Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1524083,17.2465531,130.07,4.802
244804,48.1524101,17.2465262,130.188,5.326
245189,48.1524116,17.2464997,130.223,5.092
245629,48.152414,17.2464685,130.202,5.205
246014,48.1524165,17.2464417,130.232,5.187
246399,48.1524193,17.2464112,130.347,5.144
246839,48.1524206,17.2463843,130.345,5.252
247224,48.1524211,17.2463611,130.289,5.33
247609,48.1524223,17.2463307,130.252,5.27
247994,48.1524233,17.2463003,130.209,5.147
248434,48.1524244,17.2462733,130.225,5.282
248819,48.1524277,17.2462463,130.085,5.262
249204,48.1524311,17.2462199,130.028,5.324
249644,48.1524352,17.2461901,129.977,4.948
250029,48.1524389,17.2461636,130.088,5.377
250414,48.1524414,17.246137,129.982,5.171
250799,48.1524445,17.2461108,129.862,5.282
251184,48.1524473,17.2460838,129.848,5.345
251624,48.1524508,17.2460537,129.832,5.026
252009,48.1524543,17.2460269,129.902,5.531
252394,48.1524571,17.2459975,129.738,5.04
252834,48.1524595,17.2459722,129.745,4.847
253219,48.1524616,17.2459497,129.707,5.036
253604,48.1524646,17.2459158,129.615,5.131
253989,48.1524683,17.2458892,129.582,5.312
254429,48.1524716,17.2458626,129.561,5.26
254814,48.1524754,17.2458362,129.578,5.159
255199,48.1524789,17.2458098,129.529,5.159
255639,48.1524815,17.2457828,129.541,5.208
256024,48.152484,17.2457565,129.527,5.166
256409,48.1524853,17.2457253,129.521,5.428
256794,48.1524853,17.245695,129.475,5.17
257234,48.1524854,17.2456679,129.487,5.424
257619,48.1524859,17.2456372,129.475,5.13
258004,48.1524874,17.2456105,129.529,5.289
258389,48.1524893,17.2455834,129.611,5.387
258829,48.1524921,17.2455561,129.674,5.29
259214,48.1524954,17.2455299,129.771,5.003
259599,48.1524994,17.2454996,129.801,5.149
260039,48.1525032,17.245473,129.847,5.421
260424,48.1525074,17.2454419,129.842,5.259
260809,48.1525094,17.2454187,129.849,5.27
261194,48.1525114,17.2453916,129.879,5.307
261634,48.1525119,17.2453608,129.977,5.34
262019,48.1525128,17.2453366,129.909,5.411
262404,48.152516,17.2453012,129.942,5.375
262844,48.1525179,17.2452731,130.079,5.265
263229,48.1525206,17.2452502,130.204,5.286
263614,48.1525235,17.2452189,130.189,5.332
263999,48.1525266,17.2451889,130.195,5.261
264439,48.1525292,17.2451621,130.104,5.048
264824,48.1525315,17.2451347,130.093,5.423
265209,48.1525347,17.245107,130.076,5.445
265649,48.1525386,17.2450753,130.049,5.509
266034,48.1525431,17.2450493,130.129,5.247
266419,48.1525489,17.2450188,130.132,5.385
266804,48.1525534,17.2449961,129.947,5.133
267189,48.1525592,17.2449698,129.871,5.404
267629,48.1525656,17.2449395,129.911,5.249
268014,48.1525717,17.2449137,130.033,5.378
268399,48.1525792,17.2448847,129.963,5.29
268784,48.1525849,17.2448582,129.862,5.485
269224,48.1525899,17.2448331,129.8,4.825
269609,48.1525931,17.2448023,129.743,5.297
269994,48.1525943,17.2447762,129.773,5.196
270434,48.1525949,17.2447456,129.854,5.222
270819,48.1525944,17.244719,129.816,5.006
271204,48.1525948,17.2446924,129.776,5.096
271644,48.1525962,17.2446655,129.739,5.199
272029,48.1525984,17.2446389,129.826,5.06
272414,48.1526017,17.2446117,129.771,5.22
272799,48.152604,17.2445843,129.679,5.239
273239,48.1526061,17.2445607,129.651,5.312
273624,48.1526087,17.2445244,129.656,5.369
274009,48.1526094,17.244496,129.617,5.385
274394,48.1526097,17.2444647,129.663,5.153
274834,48.1526095,17.2444372,129.698,5.358
275219,48.1526098,17.2444102,129.622,5.306
275659,48.152611,17.2443802,129.639,5.084
275989,48.1526128,17.244353,129.585,5.515
276429,48.1526152,17.2443229,129.414,5.098
276814,48.152618,17.2442952,129.459,5.527
277199,48.1526206,17.244273,129.533,5.19
277639,48.1526241,17.2442428,129.493,5.25
278024,48.1526261,17.24422,129.402,5.265
278409,48.1526286,17.2441931,129.301,5.225
278794,48.1526311,17.2441624,129.2,5.28
279234,48.1526329,17.2441349,129.094,5.27
279619,48.152635,17.244103,129.043,5.339
280004,48.1526362,17.2440763,129.107,5.085
280389,48.1526382,17.2440469,129.254,5.053
280829,48.1526403,17.2440212,129.17,4.992
281214,48.1526423,17.2439953,129.06,5.127
281654,48.1526459,17.2439655,128.948,4.886
282039,48.1526485,17.2439393,128.934,5.284
282424,48.1526509,17.2439096,128.923,5.01
282809,48.1526521,17.2438869,128.915,5.139
283194,48.1526524,17.2438601,128.938,5.191
283634,48.1526524,17.2438337,128.944,5.16
284019,48.1526522,17.2438075,128.983,5.122
284404,48.1526506,17.2437728,128.94,5.206
284789,48.1526508,17.2437458,128.895,5.124
285229,48.1526516,17.243719,128.95,5.215
285614,48.1526542,17.243692,129.013,5.264
285999,48.1526577,17.2436654,129.026,5.24
286384,48.1526615,17.2436343,128.884,5.281
286824,48.1526653,17.2436072,128.865,5.254
287209,48.1526675,17.243579,128.994,5.763
287649,48.1526697,17.2435477,129.052,5.38
288034,48.1526715,17.2435199,129.005,5.282
288419,48.1526736,17.2434879,128.998,5.211
288804,48.152676,17.2434639,129.05,5.622
289189,48.1526789,17.2434365,129.028,5.397
289629,48.1526826,17.2434091,129.059,5.456
290014,48.1526868,17.243382,129.027,5.23
290399,48.1526908,17.2433462,129.03,5.398
290839,48.1526939,17.2433182,128.998,5.457
291224,48.1526954,17.2432897,128.963,5.69
291609,48.1526965,17.2432617,128.944,5.656
291994,48.1526969,17.2432291,128.909,5.54
292434,48.1526967,17.2431965,128.935,5.51
292819,48.152697,17.243168,128.891,5.392
293204,48.1526976,17.2431392,128.832,5.51
293644,48.1526995,17.2431109,128.791,5.345
294029,48.152702,17.2430822,128.841,5.516
294414,48.1527041,17.2430541,128.964,5.507
294799,48.152707,17.2430265,128.938,5.267
295239,48.1527091,17.2430031,128.971,5.383
295624,48.1527129,17.242968,128.979,5.438
296009,48.1527153,17.2429407,128.984,5.414
296394,48.1527182,17.2429093,128.985,5.394
296834,48.152721,17.2428817,128.965,5.339
297219,48.1527234,17.242854,128.955,5.452
297604,48.1527271,17.2428223,128.945,5.478
298044,48.1527299,17.2427947,128.927,5.352
298429,48.1527328,17.2427667,128.903,5.512
298814,48.1527359,17.2427394,128.924,5.404
299199,48.152738,17.2427115,128.977,5.416
299639,48.1527407,17.2426801,129.006,5.421
300024,48.1527428,17.2426525,129.033,5.584
300409,48.1527457,17.242621,129.004,5.268
300794,48.1527485,17.2425932,129.017,5.464
301234,48.1527504,17.2425692,129.017,5.402
301619,48.1527537,17.2425372,129.015,5.603
302004,48.1527558,17.2425089,128.928,5.496
302389,48.1527576,17.2424767,128.964,5.463
302829,48.1527593,17.2424483,128.995,5.519
303214,48.1527599,17.24242,129.001,5.495
303654,48.1527616,17.2423877,128.971,5.572
304039,48.1527627,17.2423594,128.975,5.558
304424,48.1527642,17.2423312,128.975,5.581
304809,48.1527663,17.2423031,128.947,5.397
305194,48.1527679,17.2422745,128.866,5.477
305634,48.1527703,17.2422458,128.811,5.489
306019,48.1527723,17.2422172,128.831,5.566
306404,48.152775,17.2421809,128.885,5.507
306789,48.1527771,17.2421526,128.914,5.537
307229,48.152779,17.2421286,128.932,5.472
307614,48.1527822,17.2420979,128.914,5.299
307999,48.152785,17.242067,128.959,5.192
308439,48.1527884,17.2420405,128.985,5.295
308824,48.152792,17.2420144,129.048,5.115
309209,48.1527948,17.2419882,129.064,5.144
309649,48.152799,17.2419586,129.07,5.061
310034,48.1528021,17.2419327,129.057,5.107
310419,48.1528064,17.2419039,129.081,5.091
310804,48.1528105,17.2418827,129.093,4.86
311244,48.1528147,17.2418571,129.092,5.061
311629,48.1528196,17.2418288,129.118,5.024
312014,48.1528234,17.241807,129.101,5.109
312399,48.1528274,17.2417737,129.097,5.004
312839,48.1528312,17.2417477,129.128,5.015
313224,48.1528343,17.2417217,129.165,5.088
313609,48.152838,17.2416921,129.113,5.058
313994,48.1528414,17.2416655,129.069,5.209
314434,48.1528435,17.2416385,129.05,5.22
314819,48.1528457,17.2416117,129.06,5.323
315204,48.1528474,17.2415846,129.057,5.298
315644,48.1528493,17.2415537,129.08,5.377
316029,48.1528517,17.2415266,129.056,5.222
316414,48.1528541,17.2414991,129.099,5.479
316799,48.1528571,17.2414723,129.106,5.32
317184,48.1528598,17.2414491,129.082,5.235
317624,48.1528637,17.2414146,129.12,5.15
318009,48.1528675,17.2413881,129.18,5.27
318394,48.1528717,17.2413575,129.179,5.378
318834,48.1528757,17.2413311,129.146,5.354
319219,48.1528793,17.2413038,129.129,5.582
319604,48.1528823,17.2412733,129.11,5.078
319989,48.152885,17.2412465,129.169,5.326
320429,48.1528869,17.2412163,129.147,5.09
320814,48.152889,17.2411895,129.174,5.258
321199,48.152891,17.2411626,129.171,5.293
321639,48.1528923,17.2411356,129.148,5.094
322024,48.1528941,17.2411087,129.162,5.414
322409,48.152896,17.2410821,129.135,5.159
322794,48.1528981,17.2410552,129.129,5.273
323234,48.1529008,17.2410319,129.095,5.24
323619,48.1529047,17.240998,129.11,5.233
324004,48.1529081,17.2409714,129.079,5.149
324444,48.1529116,17.2409405,129.101,5.361
324829,48.1529143,17.2409144,129.086,5.001
325214,48.1529179,17.2408877,129.03,5.218
325599,48.152922,17.2408572,129.021,5.219
326039,48.1529264,17.2408306,128.956,5.367
326424,48.1529311,17.2408002,128.867,5.096
326809,48.152935,17.2407737,128.948,5.12
327194,48.1529387,17.2407514,129.034,5.187
327634,48.1529429,17.2407215,128.914,5.264
328019,48.1529471,17.240696,128.739,5.03
328404,48.1529522,17.2406658,128.7,5.089
328789,48.1529565,17.240639,128.699,5.019
329229,48.1529593,17.2406166,128.744,4.984
329614,48.1529635,17.2405885,128.836,4.833
329999,48.1529665,17.2405638,129.036,4.847
330439,48.1529697,17.2405367,129.009,4.49
330824,48.152974,17.2405125,128.932,4.783
331209,48.1529779,17.2404884,128.949,4.824
331594,48.152983,17.2404607,128.99,4.855
332034,48.1529889,17.2404365,128.996,5.015
332419,48.1529942,17.240412,128.978,5.002
332804,48.1529994,17.2403877,128.981,5.024
333244,48.1530053,17.2403634,128.924,4.887
333629,48.1530125,17.2403353,128.931,5.156
334014,48.1530186,17.2403109,128.851,5.104
334399,48.1530269,17.2402828,128.889,5.276
334839,48.1530336,17.2402583,128.907,5.018
335224,48.1530419,17.2402307,128.944,4.988
335609,48.1530483,17.2402057,129.006,5.282
335994,48.1530541,17.2401815,129.068,5.013
336434,48.1530595,17.2401567,129.141,5.062
336819,48.1530632,17.2401313,129.18,5.076
337204,48.1530677,17.2401022,129.129,5.014
337644,48.1530722,17.2400769,129.17,5.137
338029,48.1530778,17.2400517,129.227,5.112
338414,48.1530852,17.2400236,129.244,5.051
338799,48.1530917,17.2399989,129.263,5.121
339184,48.1530977,17.239978,129.287,5.245
339624,48.1531057,17.2399499,129.275,5.131
340009,48.1531107,17.239928,129.272,5.144
340394,48.1531184,17.2398951,129.264,5.457
340834,48.1531239,17.2398699,129.172,5.126
341219,48.1531298,17.2398442,129.197,5.213
341604,48.1531374,17.2398148,129.232,5.114
341989,48.1531434,17.2397886,129.211,5.336
342429,48.153151,17.2397593,129.219,5.261
342814,48.1531573,17.2397331,129.229,5.481
343199,48.1531633,17.2397104,129.247,5.362
343639,48.1531719,17.2396806,129.264,5.41
344024,48.1531791,17.2396546,129.331,5.424
344409,48.1531866,17.2396289,129.338,5.488
344794,48.1531941,17.2396035,129.292,5.439
345234,48.1532015,17.239578,129.29,5.253
345619,48.1532101,17.2395498,129.316,5.219
346004,48.1532187,17.2395206,129.267,5.242
346444,48.1532266,17.2394957,129.32,5.488
346829,48.1532341,17.2394708,129.356,5.27
347214,48.1532414,17.2394454,129.379,5.258
347654,48.1532504,17.2394166,129.369,5.312
348039,48.1532579,17.2393907,129.319,5.563
348424,48.1532663,17.2393661,129.283,5.515
348809,48.1532748,17.2393412,129.33,5.402
349194,48.1532839,17.2393168,129.386,5.279
349634,48.1532948,17.2392904,129.473,5.252
350019,48.1533022,17.2392704,129.526,5.223
350404,48.1533135,17.2392409,129.569,5.261
350844,48.1533219,17.2392168,129.599,5.343
351229,48.1533292,17.2391928,129.583,5.1
351614,48.1533373,17.2391689,129.639,5.128
351999,48.1533442,17.2391454,129.715,4.99
352439,48.1533521,17.2391176,129.68,5
352824,48.1533596,17.2390934,129.583,4.969
353209,48.1533648,17.2390718,129.622,5.14
353649,48.1533718,17.2390433,129.712,5.051
354034,48.1533778,17.2390183,129.734,5.331
354419,48.1533842,17.2389897,129.592,5.019
354804,48.1533906,17.2389646,129.589,5.16
355189,48.1533973,17.2389354,129.636,5.291
355629,48.1534042,17.2389064,129.587,4.758
356014,48.1534095,17.2388809,129.659,5.12
356399,48.1534144,17.2388558,129.671,5.013
356839,48.1534202,17.238831,129.678,5.12
357224,48.1534262,17.2388059,129.67,5.19
357609,48.1534322,17.2387809,129.637,4.968
357994,48.1534392,17.2387569,129.659,5.126
358434,48.1534483,17.2387293,129.627,5.21
358819,48.1534576,17.2387056,129.557,5.311
359204,48.1534672,17.2386816,129.521,5.463
359644,48.1534793,17.2386554,129.421,5.276
360029,48.1534914,17.2386336,129.278,5.312
360414,48.1535057,17.2386092,129.231,5.403
360799,48.1535195,17.2385885,129.179,5.609
361239,48.1535327,17.2385677,129.176,5.573
361624,48.1535475,17.2385434,129.191,5.602
362009,48.1535597,17.2385217,129.31,5.524
362394,48.1535703,17.2384985,129.441,5.465
362834,48.153581,17.2384759,129.375,5.121
363219,48.1535914,17.2384532,129.495,5.267
363604,48.1536033,17.238429,129.754,5.023
364044,48.1536138,17.2384102,129.934,4.707
364429,48.153624,17.2383913,130.043,4.488
364814,48.1536337,17.2383743,130.181,4.283
365199,48.1536418,17.2383583,130.295,3.771
365639,48.1536484,17.238343,130.551,3.406
366024,48.153654,17.2383287,130.634,2.723
366409,48.1536587,17.2383161,130.695,2.451
366794,48.1536625,17.2383048,130.714,2.341
367234,48.1536649,17.2382944,130.737,2.139
367619,48.153667,17.2382824,130.741,2.258
368004,48.1536682,17.2382712,130.696,2.207
368389,48.1536693,17.2382609,130.762,2.128
368829,48.1536705,17.2382503,130.758,2.227
369214,48.1536719,17.2382393,130.713,2.282
369654,48.1536738,17.2382264,130.664,2.382
370039,48.1536768,17.2382134,130.645,3.141
370424,48.1536805,17.2382011,130.56,2.675
370809,48.1536826,17.2381879,130.512,2.601
371194,48.1536845,17.2381734,130.469,2.909
371634,48.1536864,17.2381555,130.371,3.054
372019,48.1536881,17.2381389,130.286,3.406
372404,48.1536904,17.2381181,130.193,3.639
372789,48.1536925,17.2380994,130.081,3.822
373229,48.1536943,17.2380824,129.948,3.893
373614,48.1536972,17.2380591,129.836,4.026
373999,48.1537003,17.2380386,129.811,3.962
374439,48.1537046,17.2380152,129.719,4.065
374824,48.153709,17.2379947,129.659,4.055
375209,48.1537144,17.2379742,129.638,4.228
375649,48.1537209,17.237951,129.594,4.234
376034,48.1537262,17.2379309,129.56,4.162
376419,48.153733,17.2379075,129.504,4.353
376804,48.1537379,17.2378895,129.466,4.323
377189,48.1537429,17.2378682,129.461,4.448
377629,48.1537491,17.2378447,129.428,4.169
378014,48.1537541,17.2378267,129.372,4.321
378399,48.153761,17.2377999,129.351,4.289
378839,48.1537673,17.2377796,129.34,4.384
379224,48.1537736,17.23776,129.302,4.071
379609,48.1537797,17.23774,129.303,4.35
379994,48.1537872,17.2377178,129.354,4.191
380434,48.1537957,17.2376962,129.41,4.137
380819,48.1538025,17.2376768,129.44,4.246
381204,48.1538084,17.2376601,129.476,4.241
381644,48.1538165,17.2376379,129.494,4.185
382029,48.153823,17.2376187,129.521,4.183
382414,48.1538294,17.2375994,129.524,4.086
382799,48.1538366,17.2375802,129.539,4.21
383239,48.1538436,17.2375615,129.534,4.151
383624,48.153851,17.2375392,129.524,4.226
384009,48.153858,17.2375201,129.529,4.255
384394,48.1538657,17.2374986,129.489,4.135
384834,48.1538719,17.2374791,129.489,4.154
385219,48.1538779,17.2374602,129.5,3.966
385659,48.1538849,17.2374387,129.503,4.15
386044,48.1538912,17.2374195,129.545,4.105
386429,48.1538987,17.2373977,129.566,4.302
386814,48.1539056,17.2373785,129.564,4.09
387199,48.1539113,17.2373621,129.598,4.186
387639,48.1539187,17.2373398,129.551,4.08
388024,48.1539253,17.2373204,129.573,4.146
388409,48.1539316,17.2373012,129.577,4.116
388794,48.1539372,17.2372815,129.591,4.145
389234,48.1539424,17.2372648,129.607,4.125
389619,48.1539506,17.2372391,129.598,4.332
390004,48.1539564,17.2372191,129.594,4.312
390389,48.1539634,17.2371962,129.608,4.268
390829,48.1539699,17.2371763,129.609,4.277
391214,48.1539766,17.2371564,129.628,4.335
391599,48.1539839,17.2371334,129.624,4.282
392039,48.1539909,17.2371135,129.599,4.336
392424,48.1539979,17.2370934,129.619,4.433
392809,48.1540042,17.2370733,129.622,4.268
393249,48.1540112,17.2370529,129.62,4.451
393634,48.1540185,17.2370294,129.599,4.354
394019,48.1540244,17.2370082,129.614,4.399
394404,48.1540319,17.2369842,129.607,4.468
394844,48.1540386,17.236963,129.603,4.541
395229,48.1540449,17.2369415,129.543,4.49
395614,48.1540519,17.2369202,129.548,4.642
395999,48.1540587,17.2368989,129.558,4.647
396439,48.1540659,17.2368744,129.565,4.465
396824,48.1540724,17.2368538,129.581,4.224
397209,48.1540793,17.2368332,129.63,4.306
397649,48.1540873,17.2368105,129.674,4.356
398034,48.1540937,17.236793,129.648,4.352
398419,48.1541029,17.2367677,129.641,4.333
398804,48.1541099,17.2367483,129.635,4.215
399189,48.1541162,17.2367319,129.642,4.362
399629,48.1541248,17.2367097,129.628,4.324
400014,48.1541316,17.2366891,129.61,4.491
400399,48.1541397,17.2366663,129.594,4.429
400839,48.154147,17.2366462,129.589,4.369
401224,48.1541533,17.236625,129.59,4.577
401609,48.1541597,17.2366037,129.584,4.48
401994,48.1541672,17.2365788,129.582,4.488
402434,48.1541743,17.2365543,129.519,4.489
402819,48.1541805,17.2365329,129.525,4.51
403204,48.1541863,17.2365116,129.515,4.283
403644,48.1541923,17.2364901,129.494,4.495
404029,48.1541977,17.2364683,129.446,4.514
404414,48.1542031,17.2364462,129.395,4.696
404799,48.1542083,17.2364241,129.36,4.598
405239,48.1542127,17.2364047,129.336,4.711
405624,48.1542186,17.2363757,129.247,4.596
406009,48.1542227,17.2363525,129.237,4.665
406394,48.1542265,17.2363256,129.204,4.56
406834,48.1542297,17.2363017,129.185,4.729
407219,48.1542327,17.2362778,129.158,4.964
407659,48.1542355,17.236249,129.081,4.932
408044,48.1542384,17.2362236,129.042,5.038
408429,48.1542408,17.236194,128.989,5.121
408869,48.1542428,17.2361677,128.981,5.117
409199,48.1542447,17.236145,128.965,5.169
409639,48.1542465,17.2361143,128.942,5.227
410024,48.1542483,17.2360916,128.943,5.144
410409,48.1542502,17.2360652,128.974,5.047
410794,48.1542519,17.2360345,128.989,5.061
411234,48.1542535,17.2360119,129.029,5.158
411509,48.1542555,17.2359782,129.08,5.084
412004,48.1542574,17.2359492,129.106,4.827
412444,48.1542592,17.2359207,129.16,4.803
412829,48.1542599,17.2358992,129.201,4.784
413214,48.1542615,17.2358745,129.322,4.878
413654,48.1542635,17.2358464,129.429,4.794
414039,48.1542638,17.2358221,129.455,4.662
414424,48.1542644,17.2357983,129.531,4.666
414809,48.1542649,17.2357741,129.54,4.687
415194,48.1542651,17.2357536,129.543,4.59
415634,48.1542665,17.2357242,129.602,4.482
416019,48.1542685,17.235701,129.643,4.646
416404,48.1542704,17.235674,129.64,4.641
416844,48.1542732,17.2356506,129.695,4.527
417229,48.1542758,17.2356271,129.742,4.638
417614,48.1542776,17.2356035,129.792,4.573
417999,48.15428,17.2355768,129.882,4.636
418439,48.1542819,17.2355501,129.959,4.557
418824,48.1542831,17.2355259,130.006,4.692
419209,48.1542851,17.2355026,130.099,4.531
419649,48.1542867,17.2354796,130.171,4.348
420034,48.1542877,17.2354568,130.246,4.509
420419,48.1542895,17.2354348,130.41,4.418
420804,48.1542914,17.2354124,130.459,4.299
421244,48.1542925,17.2353936,130.522,4.158
421629,48.1542944,17.2353653,130.638,4.297
422014,48.1542964,17.2353437,130.703,4.297
422399,48.1542981,17.2353202,130.794,3.885
422839,48.1543007,17.2352992,130.875,4.129
423224,48.1543035,17.2352823,130.941,3.985
423609,48.1543065,17.2352563,131.073,3.865
423994,48.1543086,17.2352362,131.148,4.126
424434,48.1543116,17.2352134,131.213,3.886
424819,48.1543137,17.2351932,131.253,3.829
425204,48.1543151,17.2351767,131.333,3.627
425644,48.1543181,17.2351542,131.403,3.85
426029,48.1543214,17.2351349,131.465,4.082
426414,48.1543235,17.2351147,131.485,4.022
426799,48.1543255,17.2350954,131.562,3.827
427239,48.1543278,17.235076,131.604,3.692
427624,48.1543298,17.2350535,131.68,3.834
428009,48.1543317,17.2350306,131.714,3.891
428450,48.154334,17.2350106,131.747,3.801
428834,48.1543368,17.2349909,131.773,3.862
429219,48.1543387,17.234971,131.796,3.751
429659,48.1543411,17.2349486,131.847,3.902
429989,48.1543437,17.2349294,131.863,3.708
430429,48.1543461,17.2349061,131.906,4.024
430814,48.1543473,17.2348858,131.917,4.056
431199,48.1543492,17.2348685,131.928,3.954
431639,48.1543521,17.234846,131.969,3.837
432024,48.1543534,17.2348281,131.96,4.073
432409,48.1543562,17.2348023,132.006,4.013
432794,48.1543581,17.2347852,132.007,3.983
433234,48.1543607,17.2347644,132.021,4.134
433619,48.1543635,17.234741,132.08,4.039
434004,48.1543668,17.2347208,132.126,4.018
434444,48.15437,17.2346978,132.166,4.031
434829,48.1543725,17.2346773,132.223,4.002
435214,48.1543757,17.2346565,132.254,4.081
435599,48.1543799,17.2346333,132.304,4.072
436039,48.1543823,17.2346126,132.343,3.969
436424,48.1543862,17.2345889,132.362,4.12
436809,48.1543894,17.2345715,132.377,4.055
437194,48.1543925,17.2345508,132.402,4.176
437634,48.1543961,17.2345268,132.417,4.24
438019,48.1543999,17.2345061,132.459,4.175
438404,48.1544041,17.2344822,132.506,4.215
438844,48.1544072,17.2344612,132.588,4.111
439229,48.154411,17.2344408,132.62,3.986
439614,48.1544146,17.2344198,132.665,4.24
439999,48.1544174,17.2343983,132.706,4.152
440439,48.1544214,17.2343741,132.75,4.168
440824,48.1544253,17.2343532,132.799,4.185
441209,48.1544285,17.2343319,132.818,4.254
441649,48.1544327,17.2343076,132.807,4.319
442034,48.1544368,17.2342861,132.768,4.364
442419,48.1544403,17.2342605,132.756,4.465
442804,48.1544427,17.2342415,132.754,4.364
443189,48.1544463,17.2342191,132.721,4.437
443629,48.15445,17.2341929,132.755,4.539
444014,48.1544527,17.2341699,132.736,4.533
444399,48.1544569,17.2341439,132.727,4.518
444784,48.1544599,17.2341206,132.743,4.599
445224,48.1544634,17.2340976,132.756,4.527
445609,48.1544673,17.2340744,132.725,4.666
445994,48.1544703,17.2340506,132.739,4.611
446434,48.1544739,17.2340235,132.697,4.714
446819,48.1544773,17.2339998,132.684,4.684
447204,48.1544798,17.2339758,132.62,4.673
447644,48.1544837,17.2339485,132.563,4.796
448029,48.1544869,17.2339248,132.526,4.667
448414,48.1544899,17.2338972,132.537,4.681
448799,48.1544931,17.233873,132.552,4.802
449239,48.1544956,17.2338522,132.56,4.707
449624,48.1544982,17.2338245,132.556,4.693
450009,48.1545018,17.2338001,132.57,4.795
450394,48.1545052,17.233772,132.548,4.837
450834,48.154508,17.2337474,132.528,4.775
451219,48.1545112,17.2337228,132.488,4.819
451604,48.1545141,17.2336943,132.463,4.945
452044,48.154517,17.2336696,132.439,4.847
452429,48.15452,17.2336444,132.409,4.969
452814,48.1545225,17.2336191,132.402,4.946
453199,48.1545256,17.2335939,132.394,4.928
453639,48.1545288,17.233565,132.429,4.936
454024,48.154531,17.2335391,132.378,4.961
454409,48.1545342,17.2335102,132.397,4.883
454794,48.1545365,17.2334881,132.401,5.005
455234,48.1545389,17.2334622,132.386,4.948
455619,48.1545424,17.2334329,132.368,4.897
456004,48.1545455,17.2334073,132.343,4.994
456444,48.1545491,17.2333777,132.328,5.11
456829,48.1545522,17.2333519,132.307,5.046
457214,48.1545551,17.2333256,132.263,5.127
457599,48.154559,17.2332955,132.183,5.151
458039,48.1545619,17.2332693,132.14,5.243
458424,48.1545647,17.2332429,132.103,5.139
458809,48.1545682,17.2332163,132.009,5.25
459194,48.1545707,17.2331895,131.967,5.242
459634,48.1545741,17.2331592,131.966,5.279
460019,48.154577,17.2331324,131.931,5.202
460404,48.1545796,17.2331015,131.883,5.19
460789,48.1545823,17.2330745,131.884,5.205
461229,48.1545843,17.2330475,131.874,5.314
461614,48.1545867,17.2330209,131.884,5.245
461999,48.1545891,17.2329897,131.86,5.272
462439,48.1545904,17.2329624,131.843,5.182
462824,48.1545925,17.2329351,131.825,5.192
463209,48.1545941,17.2329077,131.814,5.335
463594,48.1545964,17.2328771,131.819,5.151
464034,48.1545987,17.2328536,131.811,5.321
464419,48.1546011,17.2328221,131.774,5.3
464804,48.154604,17.2327946,131.788,5.368
465244,48.1546059,17.2327672,131.784,5.28
465629,48.1546079,17.2327359,131.786,5.436
466014,48.1546101,17.2327086,131.796,5.228
466399,48.1546116,17.2326771,131.797,5.264
466839,48.1546142,17.2326496,131.766,5.517
467224,48.1546164,17.2326181,131.745,5.43
467609,48.1546179,17.2325945,131.728,5.248
467994,48.1546202,17.2325627,131.726,5.382
468434,48.1546217,17.2325349,131.678,5.408
468819,48.1546237,17.2325073,131.601,5.377
469204,48.1546258,17.2324761,131.593,5.263
469644,48.1546278,17.2324491,131.571,5.275
470029,48.1546299,17.2324224,131.566,5.257
470414,48.1546325,17.2323924,131.566,5.103
470799,48.1546344,17.2323701,131.612,5.114
471239,48.1546368,17.2323444,131.621,4.975
471624,48.1546391,17.2323153,131.627,4.951
472009,48.1546406,17.23229,131.626,4.866
472394,48.1546417,17.2322617,131.611,4.754
472834,48.1546438,17.2322359,131.646,4.866
473219,48.1546447,17.2322104,131.641,4.937
473604,48.1546461,17.2321808,131.62,5.137
474044,48.1546468,17.2321552,131.651,4.934
474429,48.1546467,17.2321293,131.641,4.876
474814,48.154647,17.2321032,131.649,5.03
475199,48.1546468,17.2320777,131.663,4.869
475639,48.154646,17.2320483,131.689,4.945
476024,48.1546461,17.2320226,131.686,4.851
476409,48.1546455,17.2319933,131.7,4.943
476794,48.1546452,17.2319679,131.704,4.985
477234,48.1546454,17.2319459,131.708,5.017
477619,48.1546452,17.2319166,131.692,4.973
478004,48.1546455,17.2318911,131.702,5.038
478389,48.1546462,17.2318616,131.684,4.997
478829,48.1546466,17.2318353,131.664,5.16
479214,48.1546477,17.2318091,131.635,5.072
479599,48.1546487,17.2317787,131.6,5.214
480039,48.1546496,17.2317557,131.568,5.22
480424,48.154652,17.231725,131.593,5.218
480809,48.1546532,17.231698,131.689,5.25
481194,48.1546551,17.2316708,131.746,5.349
481634,48.1546564,17.2316396,131.788,5.362
482019,48.1546575,17.2316121,131.814,5.371
482404,48.1546598,17.2315807,131.851,5.306
482844,48.1546606,17.2315532,131.826,5.297
483229,48.1546627,17.231522,131.851,5.322
483614,48.1546638,17.2314983,131.834,5.391
483999,48.1546657,17.2314709,131.849,5.364
484439,48.1546683,17.2314392,131.825,5.392
484824,48.1546695,17.2314116,131.806,5.384
485209,48.1546715,17.2313843,131.812,5.322
485649,48.1546734,17.2313527,131.787,5.406
486034,48.154675,17.2313252,131.791,5.347
486419,48.1546771,17.2312939,131.739,5.35
486804,48.1546777,17.2312664,131.735,5.259
487189,48.1546795,17.231239,131.74,5.289
487629,48.154681,17.2312116,131.734,5.302
488014,48.1546822,17.231184,131.727,5.388
488399,48.1546845,17.2311525,131.719,5.339
488839,48.1546855,17.2311248,131.77,5.325
