Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1527944,17.2194358,135.864,5.122
490435,48.1528028,17.2194635,135.928,5.167
490820,48.1528101,17.2194881,135.941,5.161
491205,48.1528192,17.2195114,135.975,5
491645,48.1528279,17.2195347,135.858,5.138
492030,48.1528363,17.2195593,135.871,5.345
492415,48.1528452,17.219588,135.943,5.365
492800,48.1528536,17.2196135,135.749,5.339
493240,48.152863,17.2196434,135.762,5.447
493625,48.1528713,17.2196736,135.668,5.461
494010,48.1528772,17.2197007,135.897,5.414
494395,48.1528843,17.2197271,135.939,5.533
494835,48.1528928,17.2197574,136.007,5.448
495220,48.1528998,17.2197837,136.02,5.423
495605,48.1529063,17.2198096,135.863,5.416
496045,48.1529127,17.2198354,135.676,5.417
496430,48.152919,17.2198616,135.55,5.421
496815,48.1529243,17.2198874,135.535,5.298
497255,48.152932,17.2199174,135.551,5.296
497640,48.1529378,17.2199427,135.552,5.138
498025,48.152944,17.2199682,135.536,5.3
498410,48.1529525,17.2199974,135.556,5.433
498795,48.1529593,17.220022,135.502,5.097
499236,48.1529653,17.2200469,135.539,4.984
499620,48.1529701,17.2200729,135.569,5.146
500005,48.1529754,17.2200957,135.659,5.391
500390,48.152982,17.2201248,135.783,5.101
500830,48.1529876,17.2201511,135.776,5.291
501215,48.152995,17.2201806,135.662,5.421
501600,48.153001,17.220207,135.512,5.33
502040,48.1530077,17.2202331,135.406,5.402
502425,48.1530152,17.2202627,135.321,5.484
502810,48.1530233,17.220292,135.208,5.404
503195,48.1530306,17.2203183,135.147,5.425
503635,48.1530374,17.2203492,135.085,5.546
504020,48.1530444,17.2203765,135.126,5.538
504405,48.1530497,17.2204037,135.072,5.507
504845,48.1530549,17.2204307,134.965,5.519
505230,48.1530608,17.2204582,135.075,5.411
505615,48.1530675,17.2204888,134.992,5.327
506000,48.1530742,17.2205155,134.937,5.538
506385,48.1530815,17.2205462,134.878,5.343
506825,48.1530873,17.2205693,134.952,5.456
507210,48.1530946,17.2205952,134.841,5.506
507595,48.1531015,17.2206223,134.797,5.368
508035,48.1531088,17.2206486,134.727,5.456
508420,48.1531165,17.2206794,134.794,5.557
508805,48.1531233,17.2207062,134.935,5.513
509245,48.1531311,17.2207366,135.048,5.384
509630,48.153139,17.2207667,135.098,5.381
510015,48.1531463,17.2207921,134.976,5.29
510400,48.1531527,17.220818,135.015,5.397
510840,48.1531595,17.2208435,134.939,5.253
511225,48.1531662,17.2208695,134.792,5.509
511610,48.1531722,17.2208956,134.643,5.332
512050,48.1531786,17.2209218,134.524,5.264
512435,48.1531855,17.2209524,134.441,5.55
512820,48.1531918,17.220979,134.516,5.366
513205,48.1531988,17.2210054,134.493,5.576
513645,48.1532049,17.2210322,134.539,5.361
514030,48.1532131,17.2210588,134.646,5.521
514415,48.1532213,17.2210901,134.72,5.68
514800,48.1532284,17.2211171,134.689,5.747
515240,48.1532368,17.2211523,134.704,5.744
515625,48.1532435,17.2211799,134.725,5.749
516010,48.153251,17.2212073,134.845,5.587
516395,48.1532576,17.2212356,134.923,5.831
516835,48.1532644,17.2212629,134.973,5.522
517220,48.1532719,17.2212952,135.046,5.749
517605,48.1532791,17.2213231,135.042,5.863
518045,48.1532862,17.2213509,135.093,5.868
518430,48.1532924,17.221379,135.095,5.72
518815,48.1532993,17.221407,135.131,5.718
519200,48.1533066,17.2214394,135.182,5.644
519640,48.1533132,17.2214672,135.199,5.66
520025,48.1533185,17.2214916,135.148,5.837
520410,48.1533258,17.2215236,135.13,5.747
520795,48.1533315,17.2215518,135.161,5.755
521236,48.153338,17.2215838,135.174,5.539
521620,48.1533439,17.2216119,135.219,5.647
522005,48.1533491,17.2216403,135.214,5.74
522390,48.1533557,17.2216721,135.288,5.586
522830,48.15336,17.2216956,135.354,5.588
523215,48.1533663,17.2217272,135.327,5.524
523600,48.1533713,17.2217543,135.436,5.384
524040,48.1533771,17.2217853,135.454,5.444
524425,48.1533829,17.2218114,135.445,5.398
524810,48.1533881,17.221838,135.429,5.445
525250,48.1533938,17.2218686,135.535,5.312
525635,48.1533992,17.2218943,135.61,5.152
526020,48.1534051,17.2219236,135.594,5.165
526405,48.1534104,17.221949,135.63,4.998
526790,48.1534158,17.2219782,135.686,5.086
527230,48.1534206,17.2220034,135.739,4.98
527615,48.1534265,17.2220283,135.69,5.083
528000,48.1534315,17.2220541,135.712,5.158
528440,48.1534368,17.2220794,135.688,5.097
528825,48.153442,17.222105,135.783,5.102
529210,48.1534472,17.2221348,135.757,5.169
529650,48.1534524,17.2221605,135.769,5.125
530035,48.1534568,17.222182,135.82,5.052
530420,48.1534627,17.2222109,135.812,5.139
530805,48.1534685,17.2222364,135.803,5.07
531245,48.153474,17.2222658,135.83,5.075
531630,48.1534782,17.2222874,135.842,5.112
532015,48.1534833,17.2223137,135.833,5.209
532400,48.1534895,17.2223467,135.854,5.111
532840,48.1534953,17.2223726,135.843,5.249
533225,48.1535006,17.2223987,135.807,5.285
533610,48.1535056,17.2224249,135.809,5.233
533995,48.1535106,17.2224512,135.867,5.125
534435,48.1535152,17.2224824,135.828,5.424
534820,48.1535191,17.2225053,135.79,5.397
535205,48.1535242,17.2225361,135.816,5.434
535645,48.1535292,17.2225676,135.801,5.455
536030,48.1535344,17.2225944,135.792,5.283
536415,48.153539,17.2226254,135.874,5.386
536800,48.1535437,17.2226524,135.916,5.449
537240,48.153548,17.2226789,135.843,5.425
537625,48.1535532,17.2227097,135.78,5.285
538010,48.1535578,17.2227363,135.765,5.248
538395,48.1535624,17.2227634,135.679,5.323
538835,48.1535685,17.2227902,135.661,5.45
539220,48.1535734,17.2228173,135.644,5.39
539605,48.1535785,17.2228448,135.661,5.424
539990,48.1535838,17.2228728,135.626,5.516
540430,48.1535891,17.2229048,135.61,5.591
540815,48.1535941,17.2229331,135.527,5.531
541200,48.1535995,17.2229652,135.575,5.588
541640,48.153605,17.2229928,135.62,5.452
542025,48.1536095,17.223017,135.601,5.557
542410,48.1536144,17.2230493,135.606,5.503
542795,48.1536203,17.2230818,135.575,5.604
543236,48.1536255,17.2231139,135.553,5.563
543620,48.1536303,17.223142,135.576,5.581
544005,48.1536343,17.2231657,135.599,5.587
544445,48.1536391,17.2231939,135.561,5.578
544830,48.1536448,17.2232217,135.553,5.501
545215,48.1536503,17.2232534,135.537,5.421
545600,48.1536557,17.2232811,135.608,5.666
546040,48.1536612,17.2233085,135.616,5.627
546425,48.1536665,17.2233403,135.659,5.62
546810,48.1536715,17.223368,135.694,5.447
547250,48.1536766,17.2233994,135.615,5.485
547635,48.1536822,17.2234272,135.629,5.762
548020,48.1536874,17.223455,135.654,5.415
548405,48.153693,17.2234812,135.505,5.357
548845,48.1536992,17.2235123,135.575,5.373
549230,48.1537042,17.2235399,135.487,5.5
549615,48.1537097,17.2235672,135.505,5.463
550000,48.153716,17.2235986,135.519,5.44
550440,48.1537211,17.2236254,135.466,5.453
550825,48.1537261,17.2236528,135.491,5.451
551210,48.1537301,17.2236806,135.479,5.507
551595,48.1537355,17.2237114,135.423,5.355
552035,48.1537408,17.2237393,135.437,5.519
552420,48.1537464,17.2237664,135.386,5.555
552805,48.1537509,17.2237971,135.1,5.622
553245,48.1537544,17.2238259,135.116,5.646
553630,48.1537592,17.2238592,135.111,5.706
554015,48.1537626,17.2238889,135.139,5.613
554400,48.1537657,17.2239185,135.134,5.834
554840,48.1537693,17.2239489,135.128,5.783
555225,48.1537719,17.2239789,135.113,5.755
555610,48.1537745,17.2240123,135.154,5.707
555995,48.1537759,17.2240372,135.187,5.651
556435,48.1537782,17.2240705,135.212,5.607
556820,48.1537803,17.224099,135.112,5.418
557205,48.1537835,17.2241307,135.153,5.488
557590,48.1537854,17.2241601,135.063,5.784
558030,48.1537876,17.2241891,134.978,5.531
558305,48.1537902,17.2242185,134.948,5.679
558800,48.153794,17.2242514,134.909,5.637
559240,48.1537981,17.2242845,134.85,5.716
559625,48.1538023,17.2243138,134.979,5.765
560010,48.1538069,17.2243424,134.987,5.71
560395,48.1538117,17.2243698,134.907,5.522
560835,48.1538171,17.2243974,134.926,5.433
561220,48.1538222,17.2244254,134.995,5.668
561605,48.1538269,17.224449,134.97,5.567
562045,48.1538324,17.2244764,134.913,5.659
562430,48.153839,17.2245127,134.958,5.57
562815,48.153844,17.2245418,135.17,5.688
563200,48.1538492,17.2245737,135.162,5.621
563640,48.153854,17.2246017,135.216,5.586
564025,48.1538582,17.2246297,135.247,5.607
564410,48.1538631,17.2246612,135.173,5.621
564795,48.1538672,17.224689,135.226,5.525
565236,48.1538706,17.2247173,135.302,5.547
565620,48.1538746,17.2247451,135.278,5.55
566005,48.1538781,17.2247732,135.314,5.592
566445,48.1538821,17.2248052,135.319,5.458
566830,48.1538859,17.2248329,135.197,5.495
567215,48.1538895,17.2248648,135.102,5.569
567600,48.1538932,17.2248925,135.041,5.577
568040,48.1538965,17.2249204,135.016,5.601
568425,48.1539004,17.2249484,134.989,5.691
568810,48.1539038,17.2249721,134.954,5.553
569250,48.153908,17.2250037,134.884,5.461
569635,48.1539124,17.2250312,134.885,5.372
570020,48.1539155,17.2250554,134.809,5.758
570460,48.1539206,17.2250915,134.785,5.622
570790,48.1539241,17.225124,134.77,5.703
571230,48.1539278,17.2251565,134.742,5.701
571615,48.153931,17.2251891,134.799,5.54
572000,48.1539339,17.2252181,134.759,5.592
572440,48.1539367,17.2252436,134.704,5.812
572825,48.1539395,17.2252724,134.763,5.545
573210,48.1539425,17.2253014,134.771,5.705
573595,48.1539457,17.2253302,134.855,5.82
574035,48.1539474,17.225355,134.839,5.717
574420,48.1539512,17.2253918,134.857,5.589
574805,48.153953,17.2254249,134.85,5.54
575245,48.1539558,17.2254575,134.722,5.529
575630,48.1539583,17.2254852,134.637,5.428
576015,48.1539607,17.2255138,134.619,5.587
576400,48.1539629,17.2255419,134.698,5.405
576840,48.1539657,17.2255699,134.785,5.304
577225,48.1539696,17.2256013,134.864,5.283
577610,48.1539726,17.225629,134.975,5.362
577995,48.1539754,17.2256519,134.902,5.194
578435,48.1539795,17.2256835,134.847,5.329
578820,48.1539824,17.2257114,134.799,5.397
579205,48.1539855,17.2257435,134.793,5.298
579645,48.1539879,17.2257717,134.754,5.558
580030,48.1539899,17.2257955,134.693,5.346
580470,48.1539926,17.2258274,134.644,5.441
580800,48.1539948,17.2258593,134.582,5.318
581240,48.1539978,17.2258915,134.59,5.477
581625,48.1539995,17.2259201,134.56,5.435
582010,48.1540009,17.2259446,134.508,5.421
582450,48.1540035,17.2259773,134.503,5.544
582835,48.1540055,17.2260057,134.503,5.52
583220,48.1540085,17.2260387,134.602,5.679
583605,48.1540102,17.2260642,134.681,5.612
584045,48.1540131,17.2260938,134.776,5.695
584430,48.154016,17.2261271,134.803,5.607
584815,48.1540183,17.2261563,134.886,5.641
585255,48.1540214,17.2261852,134.884,5.621
585640,48.1540236,17.2262145,134.887,5.662
586025,48.1540265,17.226244,134.928,5.68
586410,48.1540295,17.2262824,134.954,5.743
586795,48.1540319,17.2263122,134.939,5.749
587236,48.1540342,17.2263418,134.904,5.777
587620,48.1540358,17.2263716,134.954,5.803
588005,48.1540379,17.2264014,134.929,5.713
588390,48.1540397,17.2264358,134.902,5.766
588830,48.1540419,17.2264659,134.868,5.815
589215,48.1540437,17.2265004,134.865,5.835
589600,48.1540455,17.2265261,134.831,5.95
590040,48.1540474,17.2265556,134.87,5.785
590425,48.1540497,17.2265905,134.844,5.915
590810,48.1540521,17.2266204,134.823,5.713
591195,48.1540541,17.2266547,134.844,5.861
591635,48.1540563,17.2266845,134.829,5.778
592020,48.1540583,17.2267145,134.853,5.813
592405,48.1540612,17.2267484,134.852,5.775
592845,48.1540636,17.2267782,134.882,5.909
593230,48.1540658,17.2268079,134.898,5.799
593615,48.1540693,17.226842,134.937,5.815
594000,48.1540711,17.2268721,134.893,5.817
594385,48.1540739,17.2269022,134.915,5.815
594825,48.154076,17.2269324,134.971,5.839
595210,48.1540776,17.2269622,135.006,5.805
595595,48.1540793,17.226992,135.028,5.815
596035,48.1540808,17.2270225,135.008,5.825
596420,48.1540829,17.2270569,134.978,5.847
596805,48.154084,17.2270869,134.937,5.745
597245,48.1540862,17.227121,134.913,5.685
597630,48.1540873,17.227155,134.91,5.807
598015,48.1540889,17.2271849,134.874,5.793
598400,48.1540904,17.2272145,134.864,5.811
598840,48.1540918,17.2272446,134.879,5.832
599225,48.1540937,17.2272746,134.885,5.808
599610,48.1540953,17.2273043,134.922,5.641
600050,48.1540976,17.2273336,134.967,5.702
600435,48.1540995,17.2273679,135.007,5.938
600820,48.1541008,17.2273978,134.997,5.847
601205,48.1541027,17.227432,134.994,5.831
601645,48.1541039,17.2274618,135.019,5.791
602030,48.1541053,17.2274914,134.982,5.715
602415,48.1541064,17.2275215,134.961,5.782
602800,48.1541085,17.2275516,135.003,5.8
603240,48.1541099,17.2275863,135.012,5.923
603625,48.1541114,17.2276164,134.997,5.923
604010,48.1541125,17.2276471,134.993,6.02
604395,48.1541138,17.2276822,135,5.979
604835,48.1541152,17.2277128,135.025,5.923
605220,48.1541165,17.2277478,135.062,5.924
605605,48.1541185,17.2277781,135.096,5.839
606045,48.15412,17.2278038,135.082,5.736
606430,48.1541222,17.2278382,135.114,5.895
606815,48.1541236,17.2278684,135.131,5.882
607200,48.1541252,17.2279023,135.177,5.782
607640,48.1541268,17.2279321,135.248,5.77
608025,48.1541277,17.2279611,135.297,5.53
608410,48.1541297,17.2279949,135.288,5.668
608850,48.1541308,17.2280247,135.238,5.778
609236,48.1541322,17.2280545,135.235,5.742
609620,48.1541329,17.2280843,135.24,5.809
610005,48.1541333,17.2281142,135.23,5.679
610390,48.1541346,17.2281484,135.197,5.678
610830,48.154135,17.2281783,135.132,5.652
611215,48.154136,17.2282129,135.093,5.759
611600,48.1541361,17.2282388,135.04,5.762
612040,48.1541366,17.2282686,135.006,5.88
612425,48.1541361,17.2283034,134.971,5.94
612810,48.1541349,17.2283336,134.965,5.771
613250,48.1541347,17.2283636,134.907,5.768
613635,48.1541333,17.2283979,134.917,5.745
614020,48.1541322,17.2284281,134.929,5.721
614405,48.1541303,17.2284625,134.919,5.8
614790,48.1541288,17.2284967,134.956,5.689
615230,48.1541271,17.2285266,134.963,5.864
615615,48.154126,17.2285562,134.954,5.861
616000,48.1541239,17.2285903,134.923,5.689
616440,48.1541222,17.2286162,134.886,5.777
616825,48.1541207,17.2286463,134.986,5.775
617210,48.1541186,17.2286768,135.02,5.836
617595,48.1541168,17.228707,135.044,5.803
618035,48.1541155,17.2287328,135.078,5.769
618420,48.1541128,17.2287675,135.064,6.056
618805,48.1541115,17.2287969,135.062,5.723
619245,48.1541092,17.2288347,135.104,5.693
619630,48.1541077,17.2288687,135.114,5.651
620015,48.1541054,17.2288981,135.15,5.674
620400,48.1541044,17.2289272,135.174,5.643
620840,48.1541033,17.2289558,135.24,5.524
621225,48.1541021,17.2289845,135.296,5.498
621610,48.154101,17.2290169,135.25,5.397
621995,48.1540994,17.2290417,135.23,5.492
622435,48.1540982,17.2290745,135.206,5.569
622820,48.1540969,17.2291026,135.189,5.412
623205,48.1540952,17.229135,135.253,5.521
623645,48.1540952,17.2291629,135.311,5.283
624030,48.1540951,17.229191,135.35,5.404
624415,48.1540963,17.229223,135.371,5.303
624800,48.1540971,17.2292509,135.412,5.379
625240,48.1540994,17.2292782,135.467,5.281
625625,48.1541035,17.229304,135.454,4.971
626010,48.1541071,17.2293311,135.416,5.21
626450,48.1541133,17.2293599,135.407,5.139
626835,48.1541208,17.2293832,135.396,5.047
627220,48.1541305,17.2294034,135.428,4.711
627605,48.1541432,17.2294228,135.553,4.415
628045,48.1541539,17.229433,135.625,4.181
628430,48.1541686,17.2294418,135.769,3.931
628815,48.1541815,17.2294452,135.858,3.853
629200,48.1541953,17.2294473,136.034,3.325
629640,48.1542082,17.2294486,136.117,3.689
630025,48.1542205,17.2294487,136.203,3.657
630410,48.154233,17.2294483,136.137,3.606
630795,48.1542454,17.2294485,136.189,3.506
631236,48.1542593,17.2294495,136.247,3.412
631620,48.1542717,17.2294506,136.221,3.815
632005,48.1542842,17.2294522,136.206,3.869
632445,48.1543,17.2294535,136.168,4.089
632830,48.1543166,17.229454,136.134,4.213
633215,48.1543313,17.2294546,136.096,4.231
633655,48.1543466,17.229456,136.07,4.403
634040,48.1543598,17.2294571,136.057,4.388
634425,48.1543773,17.2294571,136.048,4.339
634810,48.154393,17.2294585,136.055,4.618
635250,48.1544114,17.2294597,135.964,4.556
635635,48.1544273,17.2294602,135.962,4.589
636020,48.1544411,17.2294619,135.951,4.713
636405,48.1544623,17.2294633,135.939,4.815
636845,48.1544787,17.229464,135.962,4.707
637230,48.1544949,17.2294649,135.973,4.566
637615,48.1545107,17.2294662,136.052,4.5
638000,48.1545269,17.2294662,136.003,4.597
638440,48.1545451,17.2294668,136.005,4.465
638825,48.1545604,17.2294675,136.09,4.471
639210,48.1545754,17.2294691,136.172,4.314
639650,48.1545906,17.2294703,136.162,4.498
640035,48.1546056,17.229471,136.099,4.367
640420,48.154622,17.229472,136.251,4.099