Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1679996,17.2606078,136.284,4.343
244860,48.1680091,17.2605869,136.3,4.355
245245,48.1680174,17.2605691,136.33,4.161
245630,48.1680263,17.2605511,136.324,4.13
246015,48.1680362,17.2605312,136.353,4.136
246455,48.1680461,17.2605149,136.399,4.349
246840,48.1680558,17.2604989,136.401,4.392
247225,48.168065,17.2604816,136.337,4.152
247610,48.168075,17.2604646,136.253,4.489
248050,48.1680855,17.2604448,136.26,4.263
248435,48.1680945,17.2604273,136.415,4.304
248820,48.1681056,17.2604078,136.444,4.162
249205,48.1681148,17.26039,136.427,4.46
249645,48.1681244,17.2603733,136.405,4.357
250030,48.1681336,17.2603558,136.403,4.403
250415,48.1681423,17.260337,136.438,4.386
250855,48.1681512,17.2603189,136.48,4.428
251240,48.1681615,17.2602991,136.528,4.233
251625,48.1681716,17.2602792,136.58,4.031
252010,48.1681808,17.2602625,136.549,3.936
252450,48.1681903,17.2602461,136.583,4.201
252835,48.1681999,17.2602309,136.649,4.004
253220,48.1682122,17.2602153,136.639,4.092
253660,48.1682232,17.2602017,136.59,4.087
254045,48.1682333,17.2601878,136.553,4.24
254430,48.1682432,17.2601739,136.554,3.986
254815,48.1682534,17.2601579,136.543,3.723
255255,48.1682611,17.2601433,136.581,3.656
255640,48.1682676,17.2601292,136.579,3.324
256025,48.1682747,17.2601144,136.536,3.517
256410,48.1682832,17.2600965,136.547,3.855
256850,48.1682905,17.2600806,136.479,3.668
257235,48.1682985,17.2600656,136.535,3.835
257620,48.1683079,17.260048,136.57,3.803
258005,48.1683161,17.2600326,136.563,3.643
258445,48.1683251,17.2600179,136.601,3.83
258830,48.1683353,17.2600008,136.575,3.877
259215,48.1683434,17.2599848,136.579,3.866
259655,48.168352,17.2599692,136.608,4.019
260040,48.1683607,17.259953,136.574,3.968
260425,48.1683693,17.2599327,136.59,3.987
260865,48.168377,17.2599152,136.625,4.058
261250,48.1683842,17.2598979,136.698,3.973
261635,48.168391,17.2598802,136.739,3.807
262020,48.1683999,17.2598598,136.777,4.08
262460,48.1684077,17.2598422,136.778,4.085
262845,48.1684154,17.2598247,136.765,3.965
263230,48.1684239,17.2598077,136.76,4.045
263615,48.1684324,17.2597903,136.744,4.169
263945,48.1684416,17.2597702,136.742,4.078
264440,48.1684518,17.2597511,136.796,4.263
264825,48.1684603,17.2597338,136.837,4.174
265210,48.1684689,17.2597172,136.789,4.02
265650,48.1684779,17.2597005,136.801,4.122
266035,48.1684865,17.2596831,136.75,4.14
266420,48.1684956,17.2596666,136.758,4.203
266860,48.1685058,17.2596473,136.814,4.128
267245,48.1685144,17.2596299,136.852,4.26
267630,48.1685226,17.2596158,136.842,4.164
268015,48.1685343,17.2595948,136.897,4.161
268455,48.168543,17.259578,136.899,4.032
268840,48.1685528,17.2595612,136.876,4.37
269225,48.1685637,17.2595414,136.895,4.514
269665,48.1685733,17.2595246,136.89,4.256
270050,48.168585,17.2595051,136.873,4.4
270435,48.1685948,17.2594876,136.886,4.358
270820,48.1686056,17.259471,136.91,4.451
271260,48.1686164,17.2594542,136.921,4.552
271645,48.1686272,17.2594374,136.864,4.436
272030,48.1686403,17.2594187,136.714,4.459
272470,48.1686511,17.2594011,136.656,4.712
272855,48.1686618,17.2593837,136.648,4.612
273240,48.1686737,17.2593638,136.685,4.428
273625,48.1686835,17.2593457,136.725,4.389
274010,48.1686923,17.2593302,136.755,4.657
274450,48.1687037,17.2593094,136.682,4.651
274835,48.1687157,17.2592894,136.619,4.674
275220,48.1687263,17.2592717,136.601,4.665
275605,48.1687367,17.2592533,136.59,4.558
276045,48.1687492,17.2592329,136.609,4.603
276430,48.1687599,17.2592149,136.54,4.629
276815,48.1687717,17.2591981,136.509,4.621
277255,48.1687831,17.2591811,136.483,4.756
277640,48.1687929,17.2591669,136.509,4.666
278025,48.1688065,17.259148,136.532,4.691
278410,48.1688186,17.2591318,136.463,4.717
278850,48.1688322,17.2591137,136.508,4.519
279235,48.1688441,17.2590978,136.572,4.562
279620,48.1688559,17.2590814,136.614,4.622
280005,48.1688695,17.2590637,136.556,4.452
280445,48.1688831,17.2590452,136.581,4.636
280830,48.1688954,17.2590295,136.545,4.847
281215,48.1689093,17.2590122,136.507,4.634
281655,48.168921,17.2589962,136.528,4.617
282040,48.1689332,17.2589813,136.485,4.253
282425,48.1689437,17.2589675,136.535,4.627
282810,48.168956,17.258952,136.542,4.701
283250,48.168968,17.2589367,136.511,4.485
283635,48.1689801,17.2589211,136.43,4.611
284020,48.168995,17.258902,136.389,4.24
284405,48.1690062,17.2588864,136.408,4.392
284845,48.1690195,17.2588689,136.391,4.517
285230,48.1690317,17.258855,136.355,4.286
285615,48.1690442,17.2588398,136.333,4.679
286055,48.169057,17.2588262,136.31,4.647
286440,48.1690696,17.2588129,136.331,4.256
286825,48.1690803,17.2588017,136.288,4.234
287210,48.1690943,17.2587865,136.312,4.482
287650,48.1691055,17.2587729,136.199,4.132
288035,48.1691181,17.2587569,136.159,4.201
288420,48.169129,17.2587438,136.223,4.066
288860,48.1691411,17.2587328,136.21,3.35
289245,48.1691503,17.2587262,136.139,2.832
289630,48.1691589,17.2587214,136.109,2.521
290015,48.1691686,17.2587171,136.022,2.573
290455,48.1691772,17.2587135,135.97,2.658
290840,48.1691856,17.2587107,135.894,2.48
291225,48.1691962,17.2587074,135.816,2.522
291665,48.169206,17.2587055,135.701,2.801
292050,48.1692177,17.2587017,135.585,3.02
292435,48.1692283,17.2586991,135.506,3.143
292820,48.1692389,17.2586948,135.52,3.404
293205,48.1692498,17.2586937,135.438,3.055
293645,48.1692606,17.2586945,135.511,3.056
294030,48.1692709,17.258697,135.592,3.059
294415,48.1692837,17.2587004,135.548,3.695
294855,48.1692958,17.2587055,135.464,3.519
295240,48.1693098,17.2587122,135.498,3.551
295625,48.1693247,17.2587198,135.741,4.118
296010,48.169336,17.2587292,135.862,3.478
296450,48.1693488,17.2587402,136.162,3.768
296835,48.1693588,17.2587472,136.248,3.074
297220,48.169368,17.2587561,136.307,3.076
297660,48.1693784,17.2587667,136.416,3.11
298045,48.169389,17.2587758,136.412,3.493
298430,48.1693989,17.2587866,136.328,3.538
298815,48.1694088,17.2587978,136.255,3.699
299255,48.169419,17.2588101,136.109,3.873
299640,48.1694293,17.2588228,136.045,3.939
300025,48.1694397,17.2588373,135.95,4.191
300410,48.1694488,17.2588533,135.905,3.636
300850,48.1694588,17.2588726,135.915,4.091
301235,48.1694675,17.2588899,135.903,4.175
301620,48.1694756,17.2589073,135.865,3.992
302005,48.1694835,17.2589293,135.832,4.26
302445,48.1694911,17.2589489,135.744,4.294
302830,48.1694992,17.2589711,135.736,4.13
303270,48.1695058,17.2589911,135.666,3.968
303655,48.1695113,17.2590088,135.614,4.22
304040,48.1695182,17.2590327,135.598,4.331
304425,48.1695241,17.2590537,135.5,4.375
304865,48.1695308,17.2590781,135.489,4.429
305250,48.1695369,17.2590993,135.474,4.347
305635,48.1695427,17.2591206,135.434,4.394
306020,48.1695497,17.2591456,135.419,4.532
306460,48.1695565,17.2591701,135.379,4.547
306845,48.169561,17.2591895,135.349,4.454
307230,48.1695667,17.2592116,135.323,4.507
307615,48.1695729,17.2592339,135.325,4.554
308000,48.1695788,17.2592597,135.291,4.421
308440,48.1695848,17.2592827,135.297,4.814
308825,48.1695916,17.2593077,135.301,4.534
309210,48.1695978,17.25933,135.268,4.592
309650,48.1696042,17.2593518,135.232,4.602
310035,48.1696104,17.2593745,135.244,4.795
310420,48.1696165,17.2593967,135.16,4.462
310860,48.1696246,17.2594223,135.109,4.768
311245,48.1696315,17.2594442,135.118,4.76
311630,48.169637,17.2594638,135.142,4.788
312015,48.1696452,17.2594926,135.086,4.606
312455,48.1696512,17.259516,135.04,4.909
312840,48.1696573,17.2595432,135.002,4.859
313225,48.169663,17.2595665,135.012,4.721
313610,48.1696677,17.2595868,135.035,4.852
314050,48.1696734,17.2596139,135.002,4.856
314435,48.1696778,17.2596375,135.023,4.663
314820,48.1696819,17.2596646,135.044,4.748
315260,48.1696846,17.2596887,135.069,4.727
315645,48.1696873,17.2597126,135.109,4.625
316030,48.1696891,17.2597363,135.118,4.532
316415,48.1696911,17.2597643,135.153,4.849
316855,48.1696938,17.2597909,135.205,4.516
317240,48.1696963,17.2598145,135.239,4.527
317625,48.1697,17.259838,135.268,4.712
318010,48.1697036,17.2598607,135.265,4.564
318450,48.169706,17.2598848,135.289,4.542
318835,48.1697094,17.2599049,135.301,4.748
319220,48.1697139,17.2599317,135.309,4.624
319660,48.1697173,17.2599555,135.28,4.509
320045,48.1697225,17.2599821,135.301,4.601
320430,48.1697271,17.2600055,135.279,4.792
320815,48.1697327,17.260032,135.32,4.452
321255,48.169737,17.2600551,135.242,4.504
321640,48.1697418,17.2600785,135.24,4.806
322025,48.1697466,17.260105,135.241,4.514
322410,48.1697513,17.260128,135.162,4.515
322850,48.1697559,17.2601513,135.196,4.758
323235,48.169761,17.2601743,135.226,4.708
323620,48.1697661,17.2601971,135.189,4.578
324005,48.1697718,17.2602234,135.25,4.698
324445,48.169777,17.2602464,135.276,4.658
324830,48.1697834,17.2602724,135.207,4.815
325215,48.169788,17.2602949,135.064,4.531
325655,48.1697928,17.2603149,134.957,4.889
326040,48.1697998,17.2603415,134.86,4.841
326425,48.1698061,17.2603655,134.799,5.08
326865,48.1698144,17.2603924,134.775,4.977
327250,48.1698211,17.2604173,134.683,5.188
327635,48.1698286,17.260442,134.663,5.333
328020,48.1698383,17.2604699,134.729,5.374
328460,48.1698456,17.2604955,134.739,5.407
328845,48.1698527,17.2605209,134.606,5.409
329230,48.1698595,17.2605464,134.455,5.21
329615,48.1698664,17.2605723,134.432,5.273
330000,48.1698748,17.2606017,134.337,5.249
330440,48.1698814,17.260628,134.247,5.436
330825,48.169889,17.2606574,134.068,5.343
331265,48.1698959,17.2606824,134.053,5.252
331650,48.1699015,17.2607082,133.902,5.277
332035,48.169909,17.2607332,133.886,5.151
332420,48.1699154,17.2607583,133.796,5.168
332805,48.1699249,17.2607858,133.841,5.361
333245,48.169934,17.260813,133.824,5.156
333630,48.169942,17.2608373,133.935,5.165
334015,48.1699502,17.2608616,133.934,5.356
334455,48.1699577,17.2608901,133.861,5.284
334840,48.1699635,17.2609155,133.949,5.258
335225,48.1699689,17.2609405,133.934,5.101
335610,48.1699752,17.2609657,133.962,5.107
335940,48.1699823,17.2609904,133.905,5.194
336435,48.1699901,17.261015,133.928,5.225
336820,48.1699994,17.261042,133.979,5.192
337260,48.1700081,17.2610653,134,5.071
337645,48.1700173,17.2610883,134.038,5.183
338030,48.1700269,17.2611114,133.991,5.314
338415,48.1700375,17.2611331,133.985,5.062
338855,48.1700499,17.2611582,134.023,5.246
339240,48.1700622,17.261179,134.051,5.325
339625,48.1700742,17.2612,134.091,5.483
340010,48.170089,17.261223,134.122,5.403
340450,48.1701021,17.2612421,134.151,5.221
340835,48.1701156,17.2612609,134.255,5.173
341220,48.1701318,17.2612815,134.321,5.45
341660,48.170146,17.2612996,134.343,5.421
342045,48.1701605,17.2613164,134.384,5.273
342430,48.1701754,17.2613325,134.459,5.213
342815,48.1701925,17.2613509,134.53,5.331
343255,48.170208,17.2613655,134.579,5.262
343640,48.170224,17.2613806,134.606,5.427
344025,48.1702401,17.2613948,134.603,5.328
344465,48.1702588,17.2614095,134.643,5.239
344850,48.1702756,17.2614229,134.657,5.422
345235,48.1702927,17.2614345,134.712,5.351
345620,48.1703122,17.2614488,134.751,5.527
346005,48.1703293,17.2614605,134.797,5.445
346445,48.1703466,17.2614717,134.841,5.331
346830,48.1703637,17.2614844,134.876,5.337
347270,48.1703834,17.2614978,134.951,5.347
347655,48.1704003,17.2615102,134.998,5.381
348040,48.1704169,17.2615219,135.107,5.323
348425,48.1704363,17.2615354,135.145,5.243
348865,48.1704528,17.2615478,135.2,5.266
349250,48.1704696,17.2615599,135.22,5.333
349635,48.1704884,17.2615739,135.287,5.184
350020,48.1705052,17.2615855,135.356,5.3
350460,48.1705224,17.2615967,135.428,5.338
350845,48.1705391,17.261609,135.374,5.24
351230,48.1705559,17.2616206,135.387,5.238
351615,48.1705724,17.2616323,135.47,5.252
352055,48.1705911,17.2616458,135.497,5.106
352440,48.170608,17.2616559,135.549,5.184
352825,48.1706254,17.2616665,135.596,5.357
353210,48.1706457,17.2616773,135.652,5.416
353650,48.1706633,17.2616861,135.748,5.395
354035,48.170681,17.2616954,135.765,5.416
354420,48.1707012,17.261705,135.833,5.24
354860,48.1707193,17.2617142,135.866,5.56
355245,48.1707372,17.2617224,135.925,5.435
355630,48.1707551,17.2617309,135.946,5.472
356015,48.1707755,17.2617409,135.991,5.36
356455,48.1707936,17.2617481,136.081,5.34
356840,48.1708139,17.2617582,136.096,5.322
357225,48.1708322,17.2617662,136.129,5.501
357665,48.1708505,17.261775,136.107,5.594
358050,48.1708685,17.2617846,136.064,5.496
358435,48.1708894,17.261794,136.084,5.46
358820,48.1709071,17.2618032,136.125,5.399
359260,48.1709249,17.2618113,136.165,5.32
359645,48.1709424,17.2618201,136.223,5.379
360030,48.1709623,17.2618307,136.273,5.244
360415,48.1709797,17.26184,136.276,5.221
360855,48.170997,17.2618488,136.347,5.214
361240,48.1710146,17.2618572,136.363,5.315
361625,48.1710321,17.2618662,136.355,5.257
362010,48.171052,17.2618777,136.357,5.367
362450,48.1710695,17.2618865,136.252,5.342
362835,48.1710872,17.2618968,136.208,5.52
363220,48.1711073,17.2619079,136.198,5.479
363660,48.1711251,17.2619179,136.231,5.594
364045,48.1711426,17.2619281,136.213,5.31
364430,48.1711608,17.2619377,136.234,5.379
364815,48.1711812,17.2619497,136.276,5.466
365255,48.1711991,17.2619588,136.344,5.624
365640,48.1712166,17.2619686,136.336,5.407
366025,48.1712367,17.2619806,136.362,5.416
366465,48.1712542,17.2619902,136.361,5.325
366850,48.1712716,17.2620004,136.349,5.241
367235,48.1712894,17.2620086,136.417,5.442
367620,48.1713097,17.2620177,136.453,5.376
368005,48.1713276,17.262026,136.415,5.425
368445,48.1713458,17.2620337,136.362,5.342
368830,48.1713662,17.2620438,136.34,5.363
369215,48.1713843,17.2620518,136.395,5.454
369655,48.1714021,17.2620606,136.428,5.537
370040,48.1714202,17.2620706,136.419,5.473
370425,48.1714385,17.2620803,136.433,5.53
370810,48.1714589,17.2620921,136.434,5.477
371250,48.1714774,17.2621017,136.447,5.683
371635,48.1714954,17.2621134,136.408,5.686
372020,48.1715158,17.2621259,136.398,5.619
372460,48.1715337,17.2621357,136.456,5.469
372845,48.1715515,17.2621473,136.402,5.489
373230,48.1715696,17.262158,136.446,5.555
373615,48.1715897,17.2621718,136.466,5.603
374055,48.1716072,17.2621826,136.486,5.395
374440,48.1716244,17.2621943,136.518,5.417
374825,48.1716418,17.2622069,136.552,5.677
375265,48.1716618,17.2622202,136.544,5.431
375650,48.1716791,17.2622321,136.566,5.349
376035,48.1716966,17.2622436,136.594,5.514
376420,48.1717163,17.2622576,136.624,5.627
376860,48.1717333,17.2622699,136.576,5.465
377245,48.171753,17.262284,136.599,5.423
377630,48.1717702,17.262297,136.612,5.484
378015,48.1717874,17.2623092,136.625,5.535
378455,48.1718043,17.2623219,136.677,5.397
378840,48.1718211,17.2623347,136.703,5.521
379225,48.1718378,17.2623473,136.732,5.331
379610,48.1718545,17.262361,136.736,5.552
380050,48.1718739,17.2623756,136.684,5.418
380435,48.1718907,17.2623891,136.698,5.49
380820,48.1719099,17.2624045,136.691,5.591
381260,48.1719261,17.2624181,136.654,5.504
381645,48.171945,17.2624341,136.637,5.509
382030,48.1719618,17.2624471,136.632,5.454
382415,48.1719778,17.2624606,136.61,5.466
382855,48.171994,17.2624739,136.617,5.399
383240,48.1720104,17.2624875,136.61,5.531
383625,48.1720283,17.2625022,136.676,5.149
384010,48.1720451,17.2625148,136.677,5.58
384450,48.1720617,17.2625272,136.676,5.415
384835,48.1720811,17.2625405,136.657,5.387
385220,48.1720983,17.2625505,136.737,5.368
385660,48.1721153,17.2625613,136.725,5.207
386045,48.1721332,17.2625692,136.69,5.335
386430,48.1721511,17.2625788,136.684,5.777
386870,48.1721707,17.2625907,136.709,5.216
387255,48.1721881,17.2626005,136.71,5.296
387640,48.1722054,17.2626114,136.704,5.488
388025,48.1722255,17.262623,136.722,5.482
388465,48.1722426,17.2626347,136.708,5.394
388850,48.1722624,17.2626476,136.702,5.63
389235,48.1722796,17.2626584,136.701,5.458
389620,48.1722968,17.2626699,136.714,5.59
390005,48.1723137,17.2626805,136.756,5.423
390445,48.1723306,17.2626924,136.728,5.489
390830,48.17235,17.2627052,136.722,5.387
391215,48.1723667,17.262716,136.747,5.29
391655,48.1723836,17.2627272,136.738,5.32
392040,48.1724028,17.262739,136.78,5.182
392425,48.1724192,17.2627504,136.812,5.234
392865,48.172436,17.2627611,136.773,5.454
393250,48.1724528,17.262771,136.751,5.133
393635,48.1724693,17.2627832,136.778,5.29
394020,48.1724881,17.262796,136.798,5.304
394460,48.1725042,17.262807,136.816,5.099
394845,48.1725181,17.2628165,136.871,5.192
395230,48.1725395,17.2628304,136.878,5.184
395615,48.1725558,17.2628418,136.875,5.162
396000,48.1725723,17.2628522,136.882,5.112
396440,48.1725885,17.2628624,136.923,5.094
396825,48.172607,17.2628745,136.909,5.051
397265,48.1726211,17.2628825,136.893,5.016
397650,48.1726373,17.2628918,136.905,5.086
398035,48.1726562,17.2629016,136.883,5.097
398420,48.1726734,17.262908,136.785,5.165
398860,48.1726925,17.2629202,136.869,5.17
399245,48.1727084,17.2629307,136.97,5.111
399630,48.1727252,17.2629399,136.973,5.204
400015,48.172745,17.2629501,136.925,5.424
400455,48.1727625,17.2629578,136.897,5.25
400840,48.1727794,17.2629642,136.939,5.034
401225,48.1727989,17.2629715,136.958,5.029
401665,48.1728181,17.2629798,136.917,4.931
402050,48.1728348,17.2629863,136.906,4.958
402435,48.1728515,17.2629924,136.858,4.967
402820,48.1728681,17.2629982,136.832,4.922
403260,48.1728823,17.2630025,136.834,4.93
403645,48.1728984,17.2630072,136.833,4.755
404030,48.1729166,17.2630107,136.851,4.664
404415,48.1729325,17.2630139,136.792,4.599
404855,48.172946,17.2630156,136.794,4.73
405240,48.1729682,17.263018,136.715,4.573
405625,48.172984,17.2630189,136.643,4.519
406010,48.1729994,17.2630195,136.619,4.431
406450,48.173017,17.2630196,136.605,4.35
406835,48.173032,17.2630189,136.59,4.307
407220,48.173047,17.2630184,136.567,4.323
407660,48.1730619,17.2630192,136.521,4.257
408045,48.1730763,17.2630207,136.541,4.16
408430,48.1730901,17.2630232,136.592,3.996
408870,48.1731053,17.2630273,136.652,3.802
409255,48.1731163,17.2630315,136.715,3.753
409640,48.1731285,17.2630372,136.767,3.593
410025,48.1731413,17.263045,136.799,3.485
410465,48.1731517,17.2630526,136.83,3.332
410850,48.1731628,17.2630626,136.85,3.147
411235,48.1731718,17.2630719,136.851,3.285
411620,48.1731824,17.263084,136.813,3.3
412060,48.1731905,17.2630956,136.786,3.116
412445,48.1731979,17.2631087,136.826,3.328
412830,48.1732051,17.263123,136.806,3.512
413270,48.1732134,17.2631387,136.718,3.405
413655,48.1732206,17.2631547,136.706,3.75
414040,48.173229,17.2631715,136.646,4.142
414425,48.1732386,17.2631884,136.443,4.055
414810,48.1732477,17.2632103,136.442,4.382
415250,48.1732546,17.2632306,136.595,4.384
415635,48.1732609,17.2632501,136.933,4.24
416020,48.1732683,17.2632716,137.006,3.971
416460,48.1732745,17.2632907,136.573,3.803
416845,48.1732804,17.2633078,136.068,3.62
417230,48.1732854,17.2633271,135.901,3.977
417615,48.1732923,17.2633487,135.804,3.946
418000,48.1732988,17.2633668,135.685,3.935
418440,48.1733082,17.2633847,135.534,4.296
418825,48.1733163,17.2634019,135.546,3.981
419265,48.1733276,17.2634215,135.605,4.233
419650,48.1733381,17.2634366,135.578,4.196
420035,48.1733483,17.2634499,135.652,3.884
420420,48.1733607,17.2634632,135.871,3.843
420860,48.1733704,17.2634746,136.036,3.631
421245,48.1733803,17.2634866,136.103,3.625
421630,48.1733895,17.2634972,136.178,3.416
422015,48.1734002,17.2635066,136.422,3.047
422455,48.1734095,17.2635167,136.37,3.322
422840,48.1734193,17.2635304,136.419,3.447
423225,48.1734277,17.2635423,136.404,3.419
423665,48.1734356,17.2635534,136.683,3.231
423940,48.1734427,17.2635669,136.856,3.455
424435,48.1734503,17.2635824,136.975,3.143
424820,48.1734571,17.2635952,136.954,3.248
425260,48.1734638,17.2636072,137.027,2.952
425645,48.1734689,17.2636181,137.093,3.015
426030,48.1734777,17.2636319,137.043,3.264
426415,48.173484,17.2636456,136.629,2.765
426855,48.1734883,17.2636597,136.448,3.173
427240,48.1734957,17.2636719,136.395,3.051
427625,48.1735029,17.2636833,136.407,3.006
428010,48.1735112,17.2636966,136.493,3.029
428450,48.173518,17.2637088,136.586,2.911
428835,48.173525,17.2637206,136.644,3.061
429220,48.1735319,17.2637326,136.779,2.942
429660,48.1735373,17.2637454,136.892,2.914
430045,48.1735433,17.2637575,137.01,2.471
430430,48.1735486,17.2637676,137.212,2.311
430870,48.1735539,17.2637791,137.418,2.184
431255,48.1735588,17.2637894,137.428,2.107
431640,48.1735635,17.2637974,137.531,2.014
432025,48.1735683,17.2638048,137.654,1.918
432410,48.1735731,17.2638117,137.7,1.813
432850,48.1735777,17.263817,137.674,1.639
433235,48.1735818,17.2638203,137.529,1.217
433620,48.173586,17.2638212,137.481,1.159
434005,48.1735873,17.2638207,137.247,0.507
434445,48.173588,17.2638186,137.25,0.281
434830,48.1735881,17.2638184,137.25,0.036
435215,48.1735878,17.263819,137.188,0.085
435655,48.1735875,17.2638198,137.179,0.06
436040,48.1735872,17.2638203,137.193,0.088
436425,48.1735869,17.2638207,137.242,0.122
436810,48.1735868,17.2638213,137.193,0.029
437250,48.1735871,17.2638221,137.126,0.083
437635,48.1735878,17.2638233,137.099,0.316
438020,48.173589,17.2638253,137.035,0.397
438460,48.1735896,17.2638274,137.035,0.415
438845,48.1735894,17.2638288,136.968,0.204
439230,48.1735889,17.2638292,136.93,0.239
439615,48.173589,17.263827,136.971,0.685
440055,48.1735888,17.2638242,137.016,0.365
440440,48.1735893,17.2638234,136.986,0.281
440825,48.173591,17.2638225,136.939,0.599
441265,48.1735926,17.2638221,136.968,0.403
441650,48.1735946,17.2638225,136.988,0.565
442035,48.1735973,17.263823,136.91,0.734
442420,48.1736013,17.2638216,136.806,0.924
442860,48.1736038,17.2638209,136.693,0.691
443245,48.1736062,17.2638189,136.574,0.798
443630,48.1736091,17.2638174,136.533,0.773
444015,48.1736108,17.2638154,136.337,0.466
444455,48.1736125,17.2638122,136.277,0.691
444840,48.1736147,17.2638097,136.103,0.663
445225,48.1736165,17.2638063,135.931,0.719
445665,48.1736189,17.2638033,135.876,0.785
446050,48.1736207,17.2638004,135.845,0.921
446435,48.173622,17.2637965,135.762,0.783
446820,48.1736231,17.2637928,135.641,0.906
447260,48.1736251,17.2637891,135.535,0.676
447645,48.1736266,17.2637857,135.413,0.709
448030,48.1736276,17.2637821,135.296,0.684
448470,48.1736291,17.2637785,135.177,0.755
448855,48.1736298,17.2637741,135.126,0.9
449240,48.17363,17.2637702,134.999,0.735
449625,48.1736298,17.2637676,135.007,0.539
450010,48.1736301,17.263764,134.852,0.515
450450,48.1736299,17.2637612,134.828,0.615
450835,48.1736298,17.2637579,134.725,0.497
451220,48.173629,17.263756,134.611,0.487
451660,48.1736279,17.2637517,134.53,0.733
452045,48.1736263,17.263748,134.444,0.813
452430,48.1736251,17.2637436,134.466,0.894
452815,48.1736247,17.2637409,134.431,0.562
453255,48.1736237,17.2637367,134.316,0.999
453640,48.1736228,17.2637323,134.331,1.009
454025,48.1736204,17.2637267,134.206,1.057
454465,48.1736176,17.2637218,134.195,1.142
454850,48.1736153,17.2637176,134.15,1.139
455235,48.1736129,17.2637129,134.088,1.155
455675,48.1736106,17.2637084,133.695,0.921
456060,48.1736082,17.2637062,133.389,0.676
456445,48.1736068,17.2637022,133.325,0.889
456830,48.1736058,17.2636971,133.288,1.027
457215,48.1736055,17.2636917,133.199,0.876
457655,48.1736053,17.2636869,133.037,0.805
458040,48.1736057,17.2636817,132.987,0.982
458425,48.1736068,17.2636775,132.748,0.827
458810,48.1736058,17.2636733,132.631,0.941
459250,48.1736054,17.2636686,132.633,1.026
459635,48.1736047,17.2636646,132.493,0.794
460020,48.1736039,17.2636597,132.438,0.762
460460,48.1736038,17.2636563,132.193,0.751
460845,48.1736049,17.2636529,132.181,0.538
461230,48.173606,17.2636525,132.166,0.309
461670,48.1736076,17.2636521,132.107,0.384
462055,48.1736083,17.263651,132.035,0.423
462440,48.1736104,17.263649,131.996,0.739
462825,48.1736132,17.2636467,131.84,0.845
463265,48.1736152,17.2636445,131.783,0.842
463650,48.1736184,17.263644,131.763,0.811
464035,48.1736202,17.263644,131.698,0.572
464420,48.1736232,17.2636433,131.64,0.728
464860,48.1736269,17.2636444,131.506,1.005
465245,48.1736309,17.2636447,131.469,1.046
465630,48.1736341,17.2636457,131.415,1.062
466015,48.1736381,17.2636492,131.433,1.051
466455,48.1736425,17.2636526,131.303,1.48
466840,48.1736461,17.2636563,131.369,1.176
467225,48.1736496,17.2636605,131.447,1.147
467610,48.1736531,17.2636653,131.424,1.222
468050,48.1736565,17.2636722,131.318,1.402
468435,48.1736592,17.2636777,131.202,1.268
468820,48.1736631,17.2636828,131.22,1.194
469260,48.1736663,17.2636875,131.239,1.007
469645,48.17367,17.2636905,131.159,1.11
470030,48.1736734,17.263695,131.079,1.501
470415,48.1736773,17.2637011,131.046,1.324
470855,48.1736812,17.2637053,131.073,1.286
471240,48.1736841,17.2637109,130.962,1.384
471625,48.1736878,17.2637161,130.915,1.309
472010,48.1736901,17.2637213,130.854,1.14
472450,48.1736941,17.2637277,130.788,1.297
472835,48.173698,17.2637332,130.759,1.398
473275,48.1737011,17.2637396,130.673,1.486
473660,48.1737046,17.2637451,130.618,1.388
474045,48.1737082,17.2637508,130.589,1.469
474430,48.1737115,17.2637577,130.543,1.442
474815,48.1737151,17.2637631,130.492,1.546
475255,48.1737186,17.2637714,130.392,1.608
475640,48.1737219,17.2637779,130.446,1.444
476025,48.1737258,17.2637851,130.513,1.327
476465,48.1737291,17.263792,130.445,1.407
476850,48.1737333,17.2637992,130.377,1.501
477235,48.1737365,17.2638065,130.277,1.614
477620,48.1737403,17.2638125,130.205,1.493
478005,48.1737443,17.2638188,130.176,1.415
478445,48.173748,17.2638254,130.14,1.307
478830,48.173753,17.263833,129.973,1.645
479270,48.1737571,17.2638399,129.859,1.648
479655,48.1737607,17.2638453,129.861,1.185
480040,48.1737643,17.2638519,129.907,1.591
480425,48.1737677,17.2638582,129.882,1.568
480810,48.1737713,17.2638645,129.79,1.462
481250,48.1737754,17.2638715,129.809,1.452
481635,48.1737788,17.2638769,129.864,1.307
482020,48.1737824,17.2638836,129.904,1.436
482460,48.1737859,17.2638905,129.904,1.48
482845,48.1737896,17.2638966,129.799,1.655
483230,48.1737927,17.2639024,129.844,1.552
483615,48.173795,17.2639085,129.877,1.329
484000,48.173798,17.2639145,129.915,1.357
484440,48.1738004,17.2639206,129.951,1.525
484825,48.1738026,17.2639257,130.001,1.335
485265,48.173805,17.2639334,130.025,1.252
485650,48.1738061,17.2639407,130.033,1.299
486035,48.1738077,17.263948,129.996,1.213
486420,48.1738085,17.263954,130.004,1.29
486860,48.1738095,17.2639617,130.037,1.262
487245,48.173811,17.2639676,130.093,1.161
487630,48.1738124,17.2639742,130.081,1.429
488015,48.1738143,17.2639796,130.095,1.155
488455,48.1738166,17.2639847,130.17,1.074
488840,48.1738179,17.2639913,130.143,1.071
489225,48.1738199,17.2639954,130.124,1.163
