Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1484453,17.2056711,133.108,3.551
244805,48.1484353,17.2056598,133.129,3.603
245245,48.1484244,17.2056474,133.09,3.526
245630,48.1484144,17.2056356,133.146,3.609
246015,48.1484036,17.2056217,133.153,3.65
246400,48.1483944,17.2056087,133.164,3.632
246840,48.1483854,17.2055949,133.182,3.747
247225,48.1483761,17.205581,133.201,3.676
247610,48.1483668,17.2055666,133.261,3.852
247995,48.1483576,17.2055521,133.268,3.884
248435,48.1483476,17.2055386,133.289,3.916
248820,48.1483338,17.2055221,133.334,4.004
249205,48.1483233,17.205509,133.286,3.956
249645,48.1483122,17.2054967,133.261,3.988
250030,48.1482993,17.2054834,133.262,3.892
250415,48.1482884,17.2054708,133.317,4.091
250800,48.1482777,17.2054579,133.306,4.031
251240,48.1482665,17.2054451,133.312,4.055
251625,48.1482559,17.2054317,133.327,4.075
252010,48.1482439,17.2054158,133.352,4.124
252450,48.1482346,17.2054045,133.369,4.088
252835,48.1482227,17.2053898,133.334,3.735
253220,48.1482121,17.205376,133.339,4.023
253605,48.1482015,17.2053626,133.35,4.062
254045,48.1481892,17.2053477,133.325,4.045
254430,48.1481791,17.2053335,133.346,4.101
254815,48.1481678,17.2053171,133.356,3.939
255200,48.1481575,17.2053026,133.351,4.095
255640,48.1481476,17.2052881,133.359,4.058
255970,48.1481377,17.2052735,133.343,3.943
256410,48.1481266,17.2052569,133.32,3.898
256850,48.1481175,17.2052419,133.327,3.777
257235,48.1481093,17.2052257,133.293,3.744
257620,48.1481032,17.2052088,133.236,3.525
258005,48.1480988,17.2051907,133.198,3.698
258445,48.1480964,17.205172,133.159,3.434
258830,48.1480962,17.2051506,133.159,3.534
259215,48.1480976,17.205135,133.119,3.479
259655,48.1481007,17.2051174,133.134,3.346
260040,48.1481068,17.2050969,133.166,3.255
260425,48.1481128,17.2050824,133.187,3.185
260811,48.1481196,17.2050663,133.202,3.091
261250,48.1481246,17.2050554,133.267,2.987
261635,48.1481307,17.2050432,133.29,2.834
262020,48.148136,17.2050289,133.272,2.675
262405,48.1481399,17.2050165,133.28,2.544
262845,48.1481425,17.205002,133.264,2.357
263230,48.1481431,17.204991,133.264,2.393
263615,48.1481423,17.2049773,133.328,2.295
264000,48.1481396,17.204962,133.285,2.766
264440,48.1481359,17.2049491,133.238,2.688
264825,48.1481299,17.2049348,133.216,2.86
265210,48.1481232,17.2049221,133.155,3.094
265650,48.1481159,17.2049089,133.086,3.46
266035,48.148109,17.2048952,133.059,3.204
266420,48.1481014,17.2048789,133.04,3.38
266805,48.1480937,17.2048648,133.012,3.452
267245,48.1480866,17.2048492,132.995,3.68
267630,48.148079,17.204833,132.986,3.902
268015,48.1480716,17.2048156,132.936,3.939
268455,48.1480634,17.2047982,132.929,4.248
268840,48.1480543,17.2047778,132.888,4.215
269225,48.1480457,17.2047601,132.814,4.097
269610,48.1480369,17.204742,132.811,4.427
270050,48.1480275,17.2047212,132.85,4.31
270435,48.148019,17.2047037,132.813,4.154
270820,48.1480102,17.2046855,132.841,4.405
271205,48.148,17.2046658,132.847,4.361
271645,48.1479915,17.2046487,132.806,4.089
272030,48.1479843,17.2046336,132.794,4.201
272415,48.147976,17.2046162,132.777,4.09
272800,48.1479654,17.2045941,132.79,4.019
273240,48.147957,17.2045776,132.796,3.982
273625,48.1479487,17.2045602,132.838,4.121
274010,48.1479394,17.2045412,132.761,4.052
274395,48.1479318,17.2045238,132.754,4.12
274835,48.1479248,17.2045072,132.808,3.99
275220,48.1479182,17.2044907,132.87,3.563
275605,48.1479114,17.2044715,132.749,3.581
276045,48.1479053,17.2044554,132.812,3.449
276430,48.1478999,17.2044392,132.837,3.599
276815,48.1478944,17.2044208,132.704,3.265
277200,48.1478893,17.2044052,132.765,3.361
277640,48.147884,17.2043888,132.631,3.449
278025,48.1478789,17.204373,132.565,3.444
278410,48.1478736,17.2043538,132.555,3.492
278850,48.1478689,17.2043372,132.548,3.563
279235,48.1478639,17.2043208,132.498,3.464
279620,48.1478592,17.2043034,132.511,3.803
280005,48.1478529,17.204285,132.709,3.841
280445,48.1478467,17.2042696,132.621,3.487
280830,48.1478395,17.2042543,132.595,3.585
281215,48.1478317,17.2042403,132.499,3.395
281655,48.1478221,17.2042246,132.531,3.723
282040,48.1478129,17.2042121,132.493,3.596
282425,48.1478032,17.2041993,132.503,3.76
282811,48.1477919,17.204185,132.468,3.869
283250,48.1477823,17.204171,132.462,3.94
283635,48.147773,17.2041565,132.497,3.957
284020,48.1477629,17.2041409,132.547,4.281
284460,48.1477527,17.2041239,132.651,3.911
284845,48.1477442,17.2041082,132.768,4.104
285230,48.1477328,17.2040947,132.785,4.237
285615,48.1477213,17.2040823,132.75,4.145
286055,48.1477083,17.2040682,132.722,4.019
286440,48.1476959,17.2040561,132.72,4.242
286825,48.1476842,17.2040445,132.77,4.108
287210,48.1476714,17.2040299,132.679,4.03
287650,48.1476603,17.2040174,132.727,4.079
288035,48.1476489,17.204005,132.934,4.061
288420,48.1476375,17.2039918,132.957,4.106
288805,48.1476253,17.2039769,133.122,3.939
289245,48.1476147,17.2039653,133.249,3.746
289630,48.1476047,17.2039542,133.294,3.68
290015,48.1475942,17.2039422,133.265,3.302
290400,48.147584,17.2039315,133.266,3.606
290840,48.1475735,17.2039221,133.243,3.506
291225,48.1475636,17.2039123,133.285,3.501
291610,48.1475542,17.2039022,133.506,2.833
292050,48.1475443,17.2038953,133.688,3.129
292435,48.1475335,17.203891,133.652,3.056
292820,48.1475234,17.2038865,133.836,3.128
293260,48.1475111,17.2038832,133.997,3.143
293645,48.147499,17.2038803,134.106,3.406
294030,48.1474884,17.2038791,134.134,2.998
294415,48.1474759,17.203877,134.407,3.389
294855,48.1474648,17.2038713,134.354,3.31
295240,48.1474537,17.2038673,134.362,3.36
295625,48.1474427,17.2038642,134.574,3.156
296010,48.1474304,17.2038579,134.602,3.413
296450,48.1474188,17.2038516,134.492,3.56
296835,48.1474073,17.2038469,134.629,3.499
297220,48.1473953,17.2038422,134.496,3.713
297605,48.14738,17.2038339,134.179,4.204
298045,48.1473659,17.2038258,133.783,4.425
298430,48.1473507,17.2038167,133.36,4.887
298815,48.1473328,17.2038044,133.2,5.263
299255,48.1473157,17.2037923,133.08,5.392
299640,48.1472982,17.2037789,133.098,5.634
300025,48.1472806,17.203764,133.069,5.854
300410,48.1472624,17.2037463,133.005,5.624
300850,48.147245,17.2037305,132.993,5.795
301235,48.1472294,17.2037138,133.031,5.629
301620,48.1472132,17.2036979,133.202,5.582
302060,48.1471964,17.2036803,133.396,5.007
302445,48.1471826,17.2036659,133.476,4.908
302830,48.1471681,17.2036487,133.493,5.378
303215,48.1471539,17.2036291,133.56,4.81
303655,48.1471415,17.2036128,133.643,4.734
304040,48.1471292,17.2035967,133.688,4.621
304425,48.1471189,17.2035783,133.721,4.725
304811,48.1471073,17.2035566,133.876,4.534
305250,48.1470986,17.203538,133.846,4.333
305635,48.1470891,17.2035197,133.56,4.448
306020,48.1470807,17.2035003,133.78,4.486
306405,48.1470722,17.203477,133.795,4.403
306845,48.1470645,17.2034566,133.748,4.502
307230,48.147058,17.2034354,133.666,4.489
307615,48.1470496,17.2034111,133.42,4.404
308000,48.1470416,17.2033902,133.445,4.607
308440,48.1470341,17.2033689,133.443,4.607
308825,48.1470264,17.2033485,133.437,4.454
309210,48.1470168,17.2033248,133.328,4.642
309650,48.1470094,17.203304,133.302,4.514
310035,48.1470014,17.2032834,133.273,4.619
310420,48.1469932,17.2032632,133.216,4.412
310805,48.1469837,17.2032404,133.207,4.551
311245,48.1469761,17.2032206,133.124,4.437
311630,48.1469682,17.2032011,133.093,4.385
312015,48.1469592,17.2031782,133.019,4.336
312400,48.1469519,17.2031582,133.022,4.354
312840,48.1469429,17.2031396,133.019,4.366
313225,48.1469348,17.2031197,132.974,4.45
313610,48.1469261,17.2030974,132.972,4.522
314050,48.146917,17.2030784,133.019,4.361
314435,48.146909,17.203058,133.015,4.509
314820,48.1469009,17.2030374,133.015,4.553
315205,48.1468909,17.2030147,132.995,4.402
315645,48.1468834,17.2029949,133.024,4.178
316030,48.1468748,17.2029749,133.098,4.356
316415,48.1468658,17.2029555,133.179,4.601
316855,48.1468565,17.2029333,133.085,4.402
317240,48.1468479,17.2029133,133.015,4.491
317625,48.1468388,17.2028942,132.97,4.452
318010,48.1468288,17.2028725,132.82,4.389
318450,48.1468201,17.202854,132.798,4.428
318835,48.1468111,17.2028354,132.833,4.424
319220,48.1468038,17.2028165,132.886,4.369
319660,48.1467951,17.2027948,133,4.289
320045,48.1467875,17.2027763,133.127,4.231
320430,48.1467798,17.2027577,133.164,4.027
320815,48.1467709,17.2027354,133.223,4.292
321200,48.1467638,17.2027167,133.227,4.023
321640,48.1467562,17.2026974,133.218,4.38
322025,48.1467484,17.2026785,133.276,4.27
322410,48.1467395,17.2026573,133.344,4.15
322850,48.1467307,17.2026385,133.318,4.329
323235,48.1467232,17.2026194,133.273,4.214
323620,48.1467152,17.2026005,133.284,4.3
324060,48.146705,17.2025781,133.352,4.381
324445,48.1466965,17.2025586,133.431,4.478
324830,48.1466875,17.2025388,133.32,4.618
325215,48.1466759,17.2025168,133.226,4.711
325655,48.1466675,17.2024962,133.065,4.599
326040,48.1466576,17.2024775,133.125,4.618
326425,48.146647,17.2024583,132.904,4.765
326811,48.1466373,17.202436,132.89,4.438
327250,48.1466283,17.2024168,133.122,4.599
327635,48.1466195,17.2023968,133.124,4.708
328020,48.1466106,17.2023767,133.119,4.497
328460,48.1465974,17.2023555,132.875,4.832
328845,48.1465885,17.2023366,132.751,4.338
329230,48.1465782,17.2023169,132.743,4.774
329615,48.1465678,17.202298,132.54,4.504
330055,48.146556,17.2022766,132.5,4.618
330440,48.1465459,17.2022579,132.542,4.653
330825,48.1465359,17.2022378,132.687,4.832
331210,48.146525,17.2022148,132.745,4.821
331650,48.1465148,17.2021951,132.731,4.82
332035,48.1465037,17.2021731,132.42,4.517
332420,48.1464942,17.2021521,132.224,4.668
332805,48.1464841,17.2021309,132.013,5.129
333245,48.1464744,17.2021096,131.937,4.792
333630,48.1464649,17.2020873,131.86,5.075
334015,48.1464562,17.2020641,131.83,5.065
334455,48.1464486,17.2020408,131.703,5.054
334840,48.1464392,17.202013,131.625,5.15
335225,48.1464307,17.2019903,131.621,4.89
335610,48.1464227,17.2019629,131.767,5.033
336050,48.1464148,17.2019393,131.715,5.231
336435,48.1464072,17.2019152,131.782,4.963
336820,48.1463997,17.2018903,131.742,5.289
337205,48.1463919,17.2018623,131.736,5.015
337645,48.1463852,17.2018381,131.799,5.06
338030,48.1463785,17.201814,131.655,5.006
338415,48.1463719,17.2017861,131.632,4.854
338800,48.1463665,17.2017608,131.538,5.032
339240,48.1463605,17.2017366,131.625,4.858
339625,48.1463547,17.2017118,131.6,4.929
340010,48.1463488,17.2016838,131.649,4.773
340450,48.1463436,17.2016603,131.533,4.741
340835,48.1463373,17.2016328,131.628,4.534
341220,48.1463324,17.2016089,131.665,4.743
341660,48.1463279,17.2015851,131.605,4.814
342045,48.1463234,17.2015621,131.575,4.439
342430,48.1463192,17.2015379,131.726,4.928
342815,48.1463137,17.2015155,131.678,4.566
343255,48.1463087,17.2014919,131.743,4.549
343640,48.1463045,17.2014662,131.763,5.155
344025,48.1462993,17.2014372,131.873,5.046
344410,48.1462931,17.2014073,131.813,5.296
344850,48.1462886,17.2013815,131.712,5.147
345235,48.1462833,17.2013554,131.623,5.255
345620,48.1462785,17.2013258,131.737,5.083
346060,48.1462741,17.2013002,131.7,5.084
346445,48.1462681,17.2012738,131.672,5.219
346830,48.1462629,17.2012476,131.621,5.183
347215,48.1462568,17.2012175,131.658,5.294
347655,48.1462523,17.2011913,131.671,5.204
348040,48.1462477,17.2011649,131.64,5.184
348425,48.1462425,17.2011383,131.683,5.253
348811,48.1462359,17.2011086,131.598,5.256
349250,48.1462294,17.201083,131.671,5.161
349635,48.146222,17.2010574,131.664,5.341
350020,48.1462142,17.2010322,131.708,5.413
350405,48.1462044,17.201005,131.716,5.209
350845,48.1461953,17.2009807,131.644,5.351
351230,48.1461851,17.2009587,131.673,5.235
351615,48.1461729,17.2009332,131.687,5.415
352055,48.1461622,17.2009109,131.699,5.257
352440,48.1461505,17.2008896,131.775,5.266
352825,48.1461373,17.2008702,131.723,5.298
353210,48.146122,17.2008484,131.795,5.255
353650,48.1461082,17.2008318,131.669,5.051
354035,48.1460945,17.2008144,131.734,5.191
354420,48.1460803,17.2007974,131.75,5.145
354860,48.1460653,17.2007774,131.965,4.894
355245,48.1460523,17.2007612,132.211,4.792
355630,48.1460375,17.2007435,132.358,4.608
356015,48.1460244,17.2007278,132.597,4.678
356400,48.1460119,17.2007129,132.833,4.542
356840,48.145999,17.2006987,132.916,4.637
357225,48.1459864,17.2006849,132.89,4.443
357610,48.1459741,17.2006714,133.005,4.317
358050,48.1459617,17.2006578,133.017,4.398
358435,48.1459468,17.2006439,132.976,4.34
358820,48.145932,17.20063,132.935,4.321
359205,48.1459194,17.2006179,132.925,4.285
359645,48.1459091,17.2006019,133.017,4.251
360030,48.1458993,17.2005864,133.063,4.214
360415,48.1458902,17.2005713,133.064,3.888
360855,48.1458808,17.2005519,133.055,3.988
361240,48.145873,17.2005341,133.041,4.285
361625,48.1458661,17.200515,133.046,4.136
362010,48.1458596,17.2004929,132.858,4.203
362450,48.1458546,17.2004731,132.816,3.944
362835,48.145849,17.2004521,132.753,4.337
363220,48.1458444,17.2004323,132.653,3.96
363660,48.1458396,17.2004088,132.746,3.932
364045,48.1458351,17.2003883,132.738,4.068
364430,48.1458303,17.2003679,132.766,4.089
364815,48.145826,17.2003446,132.672,4.074
365255,48.1458219,17.2003245,132.711,4.082
365640,48.1458193,17.2003044,132.651,3.788
366025,48.1458183,17.2002835,132.569,3.727
366410,48.1458173,17.2002596,132.488,4.083
366850,48.1458164,17.2002385,132.373,3.894
367235,48.1458173,17.2002176,132.355,3.985
367620,48.1458187,17.2001963,132.321,4.255
368005,48.1458207,17.2001746,132.371,4.139
368445,48.1458225,17.2001504,132.427,4.071
368830,48.1458266,17.2001288,132.474,4.173
369215,48.1458307,17.2001073,132.38,4.327
369655,48.1458341,17.2000864,132.425,4.321
370040,48.1458404,17.2000619,132.3,4.326
370425,48.1458449,17.2000403,132.178,4.361
370811,48.1458501,17.2000162,132.165,4.221
371250,48.1458554,17.1999937,132.194,4.488
371635,48.1458599,17.1999715,132.168,4.605
372020,48.1458649,17.1999487,132.102,4.514
372405,48.1458712,17.1999231,132.087,4.509
372845,48.1458762,17.1999007,132.155,4.593
373230,48.1458825,17.1998792,132.085,4.481
373615,48.1458874,17.1998544,132.133,4.235
374055,48.1458917,17.1998323,132.224,4.541
374440,48.1458956,17.1998111,132.224,4.171
374825,48.1459001,17.199791,132.254,4.159
375210,48.1459038,17.1997675,132.328,3.983
375650,48.1459058,17.1997476,132.371,3.876
376035,48.1459065,17.1997288,132.43,3.49
376420,48.145907,17.1997094,132.386,3.725
376805,48.1459071,17.1996875,132.536,3.735
377245,48.1459051,17.199668,132.59,3.682
377630,48.145902,17.1996482,132.581,3.942
378015,48.1458976,17.1996281,132.407,3.94
378400,48.1458919,17.1996048,132.258,3.976
378840,48.1458876,17.199586,132.23,3.631
379225,48.1458809,17.1995641,132.023,3.903
379610,48.1458752,17.1995443,132.162,4.173
380050,48.1458691,17.1995247,132.102,4.105
380435,48.1458623,17.1995045,132.017,4.294
380820,48.1458563,17.1994856,131.981,4.023
381205,48.1458494,17.1994632,131.897,4.105
381645,48.1458421,17.1994437,131.759,4.324
382030,48.1458356,17.1994248,131.911,4.2
382415,48.1458287,17.1994047,132.117,4.29
382855,48.1458212,17.1993821,132.126,4.216
383240,48.1458146,17.1993623,132.044,4.136
383625,48.1458085,17.1993424,132.104,4.185
384010,48.1458044,17.199318,132.22,4.118
384450,48.1457994,17.1992966,132.17,4.3
384835,48.1457943,17.1992703,132.011,4.543
385220,48.1457909,17.1992475,131.919,4.576
385605,48.1457873,17.1992252,132.065,4.337
386045,48.1457842,17.1992017,132.082,4.649
386430,48.1457798,17.1991788,132.173,4.505
386815,48.1457748,17.1991563,132.174,4.397
387200,48.1457702,17.1991338,132.208,4.268
387640,48.145764,17.1991115,132.299,4.601
388025,48.1457572,17.1990869,132.441,4.473
388410,48.1457515,17.1990633,132.405,3.901
388850,48.1457471,17.1990419,132.452,4.225
389235,48.1457432,17.1990201,132.594,4.359
389620,48.1457415,17.1989979,132.644,4.161
390005,48.1457397,17.1989723,132.725,4.41
390445,48.1457385,17.1989502,132.709,4.311
390830,48.145739,17.1989271,132.771,4.267
391215,48.1457403,17.1989012,132.934,4.353
391655,48.1457405,17.1988786,133.123,4.168
392040,48.1457418,17.1988563,133.146,4.334
392425,48.145743,17.1988338,133.203,4.422
392811,48.1457435,17.1988083,133.234,4.409
393250,48.1457456,17.1987861,133.316,4.498
393635,48.1457477,17.1987632,133.355,4.4
394020,48.1457486,17.1987411,133.389,4.23
394460,48.14575,17.1987148,133.397,4.295
394845,48.1457505,17.1986912,133.38,4.527
395230,48.1457502,17.1986644,133.312,4.526
395615,48.1457503,17.1986414,133.291,4.387
396055,48.1457498,17.1986186,133.254,4.458
396440,48.1457499,17.1985956,133.107,4.347
396825,48.1457505,17.1985719,133.07,4.613
397210,48.145752,17.1985452,132.982,4.642
397595,48.1457526,17.1985215,133.001,4.591
398035,48.145754,17.1984977,133.087,4.563
398420,48.1457555,17.1984738,133.162,4.715
398805,48.1457556,17.198446,133.061,4.757
399245,48.1457559,17.1984211,133.051,4.897
399630,48.145756,17.1983968,132.988,4.736
400015,48.1457555,17.1983721,132.976,4.876
400455,48.1457563,17.198344,132.927,4.684
400840,48.1457565,17.1983199,132.852,4.659
401225,48.1457574,17.1982961,132.732,4.595
401610,48.1457592,17.1982727,132.661,4.349
402050,48.14576,17.1982454,132.592,4.815
402435,48.1457611,17.198222,132.61,4.476
402820,48.1457625,17.1981949,132.664,4.573
403205,48.1457633,17.1981715,132.768,4.596
403645,48.1457644,17.1981483,132.825,4.489
404030,48.1457665,17.1981254,132.848,4.407
404415,48.1457682,17.1981026,132.82,4.374
404800,48.1457708,17.1980768,132.881,4.333
405240,48.1457746,17.1980545,132.934,4.327
405625,48.1457781,17.198033,133.004,4.233
406010,48.1457823,17.1980074,133.07,4.306
406450,48.1457864,17.197985,133.127,4.542
406835,48.1457907,17.1979633,133.2,4.345
407220,48.1457942,17.197937,133.143,4.558
407605,48.1457979,17.1979146,133.156,4.453
408045,48.1458012,17.1978921,133.174,4.424
408430,48.145805,17.1978693,133.211,4.517
408815,48.1458096,17.1978433,133.199,4.529
409255,48.1458133,17.1978202,133.201,4.79
409640,48.145817,17.1977969,133.148,4.56
410025,48.145822,17.1977731,133.1,4.856
410410,48.1458268,17.1977497,133.019,4.734
410850,48.1458314,17.1977229,133.006,4.676
411235,48.1458365,17.1976994,132.992,4.797
411620,48.1458403,17.197676,132.947,4.634
412060,48.1458454,17.1976493,133.011,4.479
412445,48.1458504,17.1976261,132.902,4.67
412830,48.1458551,17.197602,132.865,4.983
413215,48.1458615,17.1975761,133.082,4.655
413655,48.145868,17.1975558,133.224,4.274
414040,48.1458742,17.1975343,133.323,4.509
414425,48.1458793,17.1975129,133.45,4.401
414811,48.1458849,17.1974877,133.443,4.395
415250,48.1458901,17.1974659,133.412,4.427
415635,48.1458961,17.1974449,133.348,4.313
416020,48.1459009,17.1974226,133.362,4.461
416460,48.145906,17.1973983,133.332,4.277
416845,48.1459108,17.197377,133.449,4.437
417230,48.1459161,17.1973532,133.481,4.229
417615,48.1459197,17.1973319,133.376,4.16
418055,48.1459233,17.197311,133.322,4.137
418440,48.145927,17.1972903,133.346,4.06
418825,48.1459319,17.1972664,133.332,4.211
419210,48.1459351,17.1972462,133.317,3.945
419650,48.1459393,17.1972262,133.23,3.993
420035,48.1459425,17.1972062,133.257,3.864
420420,48.1459448,17.197186,133.19,4.047
420805,48.145948,17.1971639,133.141,3.668
421245,48.1459505,17.1971451,133.177,3.736
421630,48.1459527,17.1971268,133.034,3.497
422015,48.1459556,17.1971085,133.103,3.55
422455,48.1459584,17.1970904,133.066,3.603
422840,48.1459626,17.1970711,133.103,3.263
423225,48.1459668,17.1970557,133.146,3.053
423610,48.1459718,17.1970409,133.057,2.59
424050,48.1459753,17.1970297,133.172,2.436
424435,48.1459806,17.1970164,132.911,2.826
424820,48.1459867,17.1970049,132.951,2.807
425260,48.1459946,17.1969878,133.041,3.513
425645,48.1460015,17.1969729,133.134,3.389
426030,48.146007,17.1969576,132.92,3.412
426415,48.1460184,17.19694,133.178,3.931
426855,48.1460272,17.1969245,133.347,3.9
427240,48.1460338,17.196908,133.295,3.798
427625,48.1460433,17.1968922,133.264,3.981
428010,48.146051,17.1968737,132.955,3.93
428450,48.1460566,17.1968557,132.819,3.772
428835,48.1460665,17.1968357,132.902,4.055
429220,48.1460741,17.196819,133.001,3.827
429660,48.1460843,17.1968002,133.256,4.416
430045,48.1460924,17.1967819,133.307,4.323
430430,48.1461004,17.1967638,133.134,4.242
430815,48.1461074,17.1967448,133.044,4.237
431255,48.1461159,17.1967259,133.192,4.357
431640,48.1461265,17.1967072,133.37,4.5
432025,48.1461369,17.1966854,133.539,4.655
432410,48.1461472,17.196663,133.741,4.536
432850,48.146155,17.196644,133.813,4.429
433235,48.146162,17.1966248,133.817,4.117
433620,48.14617,17.1966027,133.949,4.091
434060,48.1461768,17.1965833,134.02,4.121
434445,48.1461831,17.1965637,134.124,4.159
434830,48.1461893,17.196544,134.261,4.076
435215,48.1461953,17.1965232,133.979,3.902
435655,48.1462013,17.1965046,133.955,3.984
436040,48.1462075,17.1964863,134.031,3.799
436425,48.1462116,17.1964677,134.139,3.772
436811,48.1462167,17.196447,134.217,3.769
437250,48.1462199,17.1964287,134.229,3.615
437635,48.1462234,17.1964132,134.388,3.076
438020,48.1462288,17.1963955,134.388,3.428
438460,48.1462342,17.1963804,134.524,3.301
438845,48.1462398,17.1963637,134.48,3.545
439230,48.1462448,17.1963481,134.464,3.341
439615,48.1462518,17.1963288,134.49,3.73
440055,48.1462569,17.1963108,134.48,3.72
440440,48.1462612,17.1962913,134.394,4.027
440825,48.1462657,17.1962725,134.221,3.872
441265,48.1462712,17.1962495,134.094,4.113
441650,48.1462756,17.1962292,134.024,4.116
442035,48.1462796,17.1962087,134.01,4.197
442420,48.1462843,17.1961877,134.056,4.169
442805,48.1462898,17.1961649,133.801,4.003
443245,48.1462941,17.196144,133.781,4.065
443630,48.1462992,17.196123,133.708,4.216
444015,48.1463049,17.1960988,133.684,4.378
444400,48.1463091,17.1960782,133.625,4.054
444840,48.146314,17.1960577,133.576,4.11
445225,48.1463193,17.1960378,133.559,4.167
445610,48.1463247,17.196014,133.442,4.355
446050,48.1463302,17.195993,133.375,4.45
446435,48.1463361,17.1959727,133.24,4.271
446820,48.1463413,17.1959509,133.126,4.34
447260,48.1463474,17.1959261,133.149,4.365
447645,48.1463527,17.1959044,133.034,4.487
448030,48.146358,17.1958827,132.95,4.643
448415,48.1463625,17.1958613,132.901,4.357
448855,48.1463679,17.1958368,132.857,4.376
449240,48.146373,17.1958165,132.806,4.133
449625,48.1463774,17.1957959,132.957,4.094
450010,48.1463837,17.1957727,132.874,4.304
450450,48.1463881,17.1957534,132.865,4.017
450835,48.1463948,17.1957328,132.976,4.288
451220,48.1464004,17.1957121,133.037,4.305
451605,48.1464055,17.1956876,133.067,4.237
452045,48.1464103,17.1956664,133.052,4.208
452430,48.1464151,17.1956439,133.199,4.647
452815,48.1464203,17.1956174,133.097,4.668
453255,48.1464254,17.1955946,133.088,4.541
453640,48.1464302,17.1955728,133.116,4.489
454025,48.1464341,17.1955496,133.131,4.623
454410,48.1464394,17.1955231,133.179,4.587
454850,48.1464425,17.1954995,133.238,4.69
455235,48.1464453,17.1954757,133.309,4.587
455620,48.1464475,17.1954513,133.402,4.809
456005,48.1464476,17.1954224,133.364,4.794
456445,48.1464481,17.1953976,133.268,4.797
456830,48.1464484,17.1953728,133.339,4.684
457215,48.1464498,17.195349,133.479,3.859
457655,48.1464509,17.1953285,133.571,4.03
458040,48.1464542,17.1953103,133.562,3.736
458425,48.1464564,17.1952925,133.457,3.671
458811,48.1464585,17.1952705,133.072,3.646
459250,48.1464623,17.19525,133.011,4.406
459635,48.1464662,17.1952278,132.995,4.517
460020,48.1464733,17.1952044,133.216,4.414
460460,48.1464791,17.1951846,133.267,4.148
460845,48.1464855,17.1951647,133.316,4.3
461230,48.1464927,17.1951438,133.195,3.913
461615,48.1464994,17.195126,133.364,3.742
462000,48.1465051,17.1951082,133.364,3.791
462440,48.1465113,17.1950909,133.417,3.732
462825,48.1465179,17.1950751,133.318,3.364
463210,48.1465233,17.1950561,133.041,3.476
463650,48.1465287,17.1950367,132.995,3.554
464035,48.1465328,17.1950178,133.056,3.939
464420,48.1465354,17.1949988,133.115,3.709
464860,48.1465387,17.1949785,133.128,4.158
465245,48.1465416,17.1949586,133.154,3.978
465630,48.1465431,17.1949373,133.07,4.204
466015,48.1465438,17.1949154,132.995,4.272
466455,48.1465452,17.1948939,133.012,4.201
466840,48.1465453,17.1948695,133.053,4.009
467225,48.1465446,17.1948479,132.94,4.135
467610,48.1465444,17.194826,132.818,4.173
468050,48.1465439,17.1948013,132.787,4.434
468435,48.1465427,17.1947756,132.746,4.371
468820,48.1465424,17.1947525,132.781,4.457
469205,48.1465417,17.1947289,132.789,4.543
469645,48.1465412,17.1947049,132.837,4.665
470030,48.1465417,17.1946808,132.886,4.585
470415,48.1465419,17.1946568,132.77,4.74
470855,48.1465421,17.1946335,132.735,4.627
471240,48.1465439,17.1946095,132.804,4.597
471625,48.146545,17.1945836,132.685,4.392
472010,48.1465467,17.194557,132.595,4.316
472450,48.146547,17.194534,132.381,4.424
472835,48.1465486,17.1945112,132.175,4.371
473220,48.1465507,17.1944878,132.062,4.614
473605,48.1465528,17.1944605,132.134,4.643
474045,48.1465552,17.1944363,132.174,4.676
474430,48.1465584,17.1944134,132.038,4.523
474815,48.1465636,17.1943864,132.084,4.707
475255,48.1465681,17.1943625,132.037,4.71
475640,48.1465741,17.1943391,132.002,4.849
476025,48.1465804,17.1943169,132.17,4.693
476410,48.1465875,17.1942916,132.121,4.525
476850,48.1465939,17.19427,132.062,4.486
477235,48.1466013,17.1942494,131.964,4.431
477620,48.1466091,17.1942284,131.986,4.614
478060,48.1466181,17.1942057,131.959,4.366
478445,48.1466262,17.1941865,131.939,4.308
478830,48.1466334,17.1941664,131.752,4.373
479215,48.1466412,17.1941424,131.725,4.468
479655,48.1466471,17.1941222,131.845,4.297
480040,48.1466525,17.1941017,131.756,4.192
480425,48.1466575,17.1940807,131.81,4.176
480811,48.1466626,17.1940576,131.89,4.126
481250,48.1466669,17.1940383,131.86,3.901
481635,48.1466727,17.1940201,131.801,3.82
482020,48.1466793,17.1940031,131.873,3.754
482405,48.1466876,17.1939864,131.804,3.472
482845,48.1466958,17.1939721,131.87,3.495
483230,48.1467053,17.1939578,131.878,3.378
483670,48.1467146,17.193945,131.973,3.544
484055,48.1467223,17.1939319,131.903,3.343
484440,48.1467314,17.1939196,131.956,3.68
484825,48.1467423,17.193906,132.234,3.99
485210,48.1467492,17.193888,132.217,3.687
485650,48.1467548,17.193872,132.149,3.478
486035,48.146761,17.1938543,132.348,3.884
486420,48.1467663,17.1938363,132.46,3.63
486860,48.1467691,17.1938156,132.541,3.633
487245,48.1467723,17.1937977,132.607,3.519
487630,48.146776,17.193779,132.724,3.732
488015,48.1467814,17.1937591,132.831,3.625
488455,48.1467879,17.1937417,133.018,3.723
488840,48.1467964,17.1937244,133.133,4.168
489225,48.1468047,17.1937065,133.193,4.13
