Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.147565,17.1803797,137.319,4.444
245191,48.1475755,17.1803596,137.661,4.679
245576,48.1475857,17.1803295,138.05,5.114
246016,48.1475966,17.1803003,138.037,5.65
246401,48.1476057,17.1802737,137.302,5.513
246786,48.1476144,17.1802485,136.979,5.403
247171,48.1476241,17.1802171,136.171,5.549
247611,48.1476321,17.1801874,135.486,5.561
247996,48.1476427,17.180164,133.776,5.305
248381,48.147656,17.1801368,130.359,5.988
248821,48.1476711,17.1801028,127.564,6.293
249206,48.1476812,17.180065,127.869,6.162
249591,48.1476883,17.1800341,128.386,5.729
249976,48.1476957,17.1800035,128.837,5.744
250416,48.1477023,17.179971,129.354,5.719
250801,48.1477096,17.1799383,129.668,5.903
251186,48.147719,17.1799089,129.879,6.041
251626,48.1477288,17.1798809,130.066,6.011
252011,48.1477384,17.1798539,130.257,5.909
252396,48.147749,17.1798238,130.469,5.808
252836,48.1477594,17.1797966,130.708,5.773
253221,48.1477704,17.1797659,130.926,5.672
253606,48.1477796,17.1797386,131.055,5.77
253991,48.1477888,17.1797114,131.189,5.841
254376,48.1477994,17.1796811,131.275,5.734
254816,48.1478084,17.1796542,131.333,5.762
255206,48.1478163,17.1796261,131.29,5.518
255586,48.1478263,17.1795938,131.368,5.769
255971,48.1478345,17.1795669,131.389,5.481
256411,48.1478437,17.1795395,131.481,5.673
256796,48.1478542,17.1795091,131.526,5.681
257181,48.1478637,17.1794829,131.478,5.701
257566,48.1478733,17.1794563,131.444,5.592
258006,48.1478819,17.1794297,131.444,5.519
258391,48.1478918,17.1793992,131.496,5.468
258776,48.147899,17.1793755,131.532,5.64
259216,48.1479089,17.179345,131.512,5.526
259601,48.1479167,17.1793176,131.55,5.655
259986,48.1479246,17.1792906,131.508,5.493
260371,48.1479334,17.179264,131.568,5.6
260811,48.1479414,17.1792373,131.59,5.507
261196,48.1479521,17.1792078,131.483,5.53
261581,48.1479618,17.1791781,131.644,5.552
262021,48.1479709,17.179152,131.806,5.666
262406,48.1479805,17.1791262,131.898,5.634
262791,48.1479885,17.1791,131.961,5.543
263176,48.1479987,17.1790701,132.117,5.55
263616,48.1480071,17.1790438,132.121,5.591
264001,48.1480172,17.179014,132.137,5.646
264386,48.1480257,17.1789875,132.108,5.625
264771,48.1480341,17.1789607,132.082,5.659
265211,48.1480429,17.1789347,132.061,5.555
265596,48.1480512,17.1789083,132.125,5.676
265981,48.1480602,17.1788825,132.128,5.42
266366,48.1480691,17.1788561,132.176,5.702
266806,48.1480796,17.1788269,132.229,5.453
267191,48.1480905,17.178798,132.246,5.603
267576,48.1480992,17.1787721,132.263,5.538
267961,48.1481088,17.1787466,132.273,5.502
268401,48.1481177,17.1787206,132.367,5.514
268786,48.1481268,17.178695,132.39,5.519
269171,48.148136,17.1786695,132.457,5.339
269611,48.1481446,17.1786436,132.499,5.479
269996,48.1481538,17.1786183,132.613,5.49
270381,48.148165,17.1785857,132.711,5.366
270821,48.1481745,17.1785602,132.776,5.674
271206,48.1481832,17.178534,132.781,5.622
271591,48.1481922,17.178508,132.792,5.567
271976,48.1482024,17.1784784,132.841,5.663
272416,48.1482121,17.1784515,133.024,5.709
272801,48.1482213,17.178425,133.095,5.784
273186,48.1482303,17.178398,133.156,5.859
273626,48.1482411,17.1783676,133.198,5.853
274011,48.1482505,17.1783408,133.145,5.708
274396,48.1482597,17.1783132,133.119,5.933
274781,48.148271,17.1782838,133.079,5.752
275221,48.1482806,17.1782572,133.155,5.808
275606,48.1482906,17.1782306,133.179,5.932
275991,48.1483011,17.1781997,133.141,5.986
276376,48.1483104,17.1781729,133.122,5.857
276816,48.1483197,17.1781456,133.197,5.941
277206,48.1483285,17.1781182,133.226,5.827
277586,48.1483381,17.1780911,133.213,5.83
278026,48.1483472,17.1780641,133.266,5.769
278411,48.1483585,17.1780338,133.288,5.877
278796,48.1483679,17.1780069,133.282,5.954
279181,48.1483788,17.1779766,133.267,5.963
279621,48.1483877,17.1779495,133.26,5.894
280006,48.1483968,17.1779227,133.307,5.689
280391,48.1484066,17.177896,133.341,5.715
280776,48.1484162,17.1778688,133.36,5.796
281216,48.1484261,17.1778422,133.339,5.832
281601,48.1484353,17.177815,133.334,5.975
281986,48.1484463,17.1777841,133.266,6.029
282371,48.1484568,17.1777535,133.264,5.891
282811,48.148466,17.1777269,133.297,5.811
283196,48.1484755,17.1777003,133.336,5.781
283581,48.1484859,17.1776699,133.395,5.619
284021,48.1484956,17.1776433,133.431,5.769
284406,48.1485043,17.1776164,133.398,5.826
284791,48.1485133,17.1775895,133.449,5.89
285176,48.1485227,17.1775582,133.463,5.91
285616,48.1485316,17.1775311,133.465,5.786
286001,48.1485406,17.1775034,133.511,6.053
286386,48.1485492,17.1774764,133.48,5.928
286826,48.1485597,17.177446,133.464,5.985
287211,48.1485686,17.1774189,133.408,6.028
287596,48.1485782,17.1773923,133.437,5.882
287981,48.1485885,17.1773608,133.421,6.023
288366,48.148598,17.1773339,133.428,5.996
288806,48.1486087,17.1773035,133.436,6.052
289191,48.1486184,17.1772764,133.458,5.761
289576,48.1486296,17.1772465,133.341,5.757
290016,48.1486387,17.1772196,133.311,5.733
290401,48.1486484,17.177193,133.344,5.917
290786,48.1486568,17.1771703,133.33,5.795
291226,48.1486665,17.1771441,133.279,5.732
291611,48.1486765,17.1771178,133.29,5.675
291996,48.1486847,17.1770946,133.252,5.844
292381,48.1486976,17.1770607,133.243,5.984
292821,48.1487068,17.1770339,133.258,5.889
293206,48.1487193,17.1770003,133.26,5.775
293591,48.1487288,17.1769735,133.157,5.89
293976,48.1487381,17.1769464,133.188,5.925
294416,48.1487478,17.1769197,133.029,5.973
294801,48.1487568,17.1768927,133.043,5.782
295186,48.1487661,17.1768657,133.04,5.973
295571,48.1487746,17.1768385,132.955,5.721
296011,48.1487845,17.1768113,132.862,6.094
296396,48.1487942,17.1767794,132.858,5.957
296781,48.1488048,17.1767482,132.801,5.913
297166,48.1488141,17.1767218,132.825,5.618
297606,48.1488238,17.1766949,132.878,5.873
297991,48.1488354,17.1766655,132.893,5.877
298376,48.1488447,17.176639,132.848,5.716
298816,48.1488558,17.1766086,132.747,5.715
299206,48.1488651,17.1765814,132.77,5.868
299586,48.1488748,17.1765557,132.695,5.592
299971,48.1488838,17.1765292,132.802,5.88
300411,48.1488939,17.1765022,132.867,5.964
300796,48.1489035,17.1764756,132.869,5.682
301181,48.148913,17.1764487,132.907,5.66
301621,48.1489228,17.176422,132.922,5.992
302006,48.1489323,17.1763949,132.962,5.868
302391,48.1489437,17.1763645,133.043,6.064
302776,48.148953,17.1763383,133.044,5.752
303216,48.1489638,17.1763072,133.104,5.84
303601,48.1489741,17.1762749,133.175,5.91
303986,48.1489833,17.1762476,133.241,5.902
304426,48.1489928,17.1762213,133.211,5.535
304811,48.149002,17.1761938,133.227,5.944
305196,48.1490113,17.1761688,133.254,5.514
305581,48.1490209,17.1761428,133.345,5.664
306021,48.1490305,17.176117,133.373,5.788
306406,48.1490413,17.1760868,133.349,5.746
306791,48.1490505,17.1760606,133.288,5.655
307176,48.1490617,17.1760317,133.309,5.635
307616,48.1490701,17.176006,133.431,5.585
308001,48.1490796,17.175981,133.596,5.58
308386,48.1490885,17.1759558,133.691,5.708
308771,48.1490975,17.1759297,133.689,5.649
309211,48.1491084,17.1759,133.682,5.636
309596,48.1491184,17.1758697,133.7,5.618
309981,48.1491279,17.1758435,133.725,5.836
310366,48.1491363,17.175817,133.738,5.7
310806,48.1491465,17.1757874,133.76,5.622
311191,48.1491555,17.1757618,133.756,5.622
311576,48.1491629,17.1757395,133.741,5.562
312016,48.1491724,17.175714,133.899,5.646
312401,48.1491819,17.1756842,134.04,5.58
312786,48.1491913,17.1756594,134.147,5.399
313171,48.1492015,17.1756304,134.275,5.562
313611,48.1492107,17.1756054,134.344,5.646
313996,48.1492187,17.1755844,134.33,5.35
314381,48.1492293,17.1755555,134.355,5.51
314821,48.1492386,17.1755307,134.393,5.728
315206,48.1492488,17.1755027,134.315,5.58
315591,48.1492576,17.1754781,134.346,5.424
315976,48.1492667,17.1754535,134.434,5.531
316416,48.1492767,17.1754254,134.453,5.401
316801,48.1492865,17.1754006,134.532,5.554
317186,48.149296,17.1753724,134.563,5.364
317571,48.1493049,17.1753481,134.573,5.446
318011,48.1493143,17.1753206,134.755,5.251
318396,48.1493227,17.1752959,134.767,5.213
318781,48.14933,17.175275,134.704,5.308
319166,48.1493377,17.1752507,134.797,5.174
319606,48.1493458,17.175226,134.818,5.271
319991,48.1493547,17.1752011,134.916,5.413
320376,48.1493639,17.1751727,134.919,5.279
320816,48.1493722,17.1751486,134.902,5.314
321206,48.1493821,17.1751211,134.971,5.323
321586,48.1493893,17.1750966,135.113,5.21
322026,48.1493995,17.1750694,135.313,5.334
322411,48.1494077,17.1750455,135.275,5.322
322796,48.1494164,17.1750225,135.315,5.078
323181,48.1494251,17.1749985,135.419,5.278
323566,48.1494348,17.1749696,135.48,5.53
324006,48.1494433,17.1749458,135.523,5.209
324391,48.1494514,17.1749221,135.56,5.244
324776,48.1494595,17.1748988,135.615,5.062
325216,48.1494696,17.1748721,135.745,5.117
325601,48.1494782,17.1748482,135.816,5.171
325986,48.1494872,17.1748246,135.855,5.208
326371,48.1494977,17.1747973,135.897,5.271
326811,48.1495068,17.174773,135.949,5.273
327196,48.1495161,17.1747489,135.928,5.446
327581,48.1495254,17.1747208,136.073,5.265
327966,48.1495338,17.1746969,136.243,5.341
328406,48.1495415,17.1746724,136.246,5.285
328791,48.1495488,17.1746481,136.21,5.052
329176,48.1495578,17.1746198,136.286,5.229
329616,48.1495654,17.1745947,136.268,5.136
330001,48.1495741,17.1745707,136.445,5.278
330386,48.149583,17.174547,136.483,5.23
330771,48.1495935,17.1745188,136.616,5.21
331211,48.1496024,17.1744946,136.631,5.21
331596,48.1496106,17.1744696,136.752,5.247
331981,48.1496208,17.1744424,136.762,5.232
332421,48.14963,17.1744198,136.831,5.1
332806,48.1496398,17.1743979,136.83,5.047
333191,48.1496502,17.174377,136.874,4.95
333576,48.1496615,17.1743526,136.978,4.982
334016,48.149671,17.1743311,136.968,4.866
334401,48.1496809,17.1743096,137.044,5.061
334786,48.1496902,17.1742877,137.026,4.982
335226,48.1497004,17.1742627,137.086,5.022
335611,48.1497092,17.1742402,136.982,5.062
335996,48.1497175,17.174217,137.054,5.114
336381,48.1497269,17.1741915,137.086,5.034
336766,48.149734,17.1741689,137.146,4.912
337206,48.1497405,17.1741448,137.238,4.905
337591,48.1497481,17.1741206,137.318,5.114
337976,48.1497554,17.1740929,137.371,5.207
338416,48.1497612,17.1740699,137.393,4.698
338801,48.1497671,17.1740457,137.531,4.927
339186,48.1497737,17.1740219,137.623,4.918
339571,48.1497809,17.1739949,137.721,4.87
340011,48.1497873,17.1739674,137.787,4.992
340396,48.1497925,17.1739433,137.88,4.761
340781,48.1497974,17.1739184,137.945,4.948
341221,48.1498018,17.1738945,137.933,4.863
341606,48.1498061,17.1738705,137.861,4.782
341991,48.1498115,17.173844,137.842,4.889
342376,48.1498153,17.1738196,137.926,4.889
342816,48.1498187,17.1737988,137.884,4.75
343206,48.1498237,17.1737714,137.913,4.851
343586,48.1498276,17.1737478,137.923,4.678
343971,48.1498317,17.1737238,137.964,4.723
344411,48.1498366,17.1736961,138.056,4.621
344796,48.1498392,17.1736708,138.059,4.845
345181,48.1498437,17.1736432,138.023,4.929
345621,48.1498469,17.1736194,138.069,4.641
346006,48.1498497,17.1735953,137.998,4.718
346391,48.1498523,17.1735713,137.997,4.671
346776,48.1498536,17.1735469,138.011,4.844
347216,48.1498551,17.1735189,137.927,4.607
347601,48.1498558,17.1734949,137.87,4.564
347986,48.1498575,17.1734714,137.818,4.515
348371,48.1498594,17.1734447,137.771,4.459
348811,48.1498616,17.1734175,137.677,4.655
349196,48.1498637,17.1733928,137.507,4.42
349581,48.1498653,17.1733689,137.434,4.645
350021,48.1498672,17.1733449,137.407,4.647
350406,48.1498688,17.173321,137.37,4.647
350791,48.1498701,17.1732976,137.476,4.551
351176,48.1498708,17.173276,137.725,3.968
351616,48.1498721,17.1732571,137.813,3.508
352001,48.1498727,17.1732383,137.907,3.867
352386,48.1498744,17.1732153,137.827,3.926
352771,48.149876,17.1731918,137.853,4.06
353211,48.1498773,17.1731712,137.932,3.907
353596,48.1498795,17.173151,138.047,4.038
353981,48.1498812,17.1731303,138.147,4.181
354366,48.1498822,17.1731061,138.247,4.174
354806,48.1498833,17.1730847,138.271,4.206
355191,48.1498849,17.1730633,138.246,4.197
355576,48.1498856,17.173039,138.161,4.287
356016,48.1498856,17.1730185,138.176,4.156
356401,48.1498863,17.1729965,138.126,4.272
356786,48.1498858,17.1729745,138.108,4.592
357171,48.1498851,17.1729494,138.141,4.288
357611,48.1498855,17.172927,138.223,4.175
357996,48.1498861,17.172904,138.333,4.476
358381,48.1498856,17.172878,138.41,4.325
358821,48.1498865,17.1728555,138.47,4.472
359206,48.1498881,17.1728335,138.324,4.604
359591,48.1498898,17.1728105,138.199,4.443
360031,48.1498916,17.1727848,138.017,4.506
360416,48.149893,17.1727619,137.914,4.376
360801,48.1498934,17.1727384,137.849,4.592
361186,48.1498939,17.1727133,137.806,4.727
361626,48.1498947,17.1726853,137.723,4.77
362011,48.1498952,17.1726609,137.687,4.588
362396,48.1498956,17.172636,137.621,4.788
362781,48.1498956,17.1726076,137.602,4.867
363221,48.1498962,17.1725824,137.606,4.83
363606,48.1498964,17.1725564,137.635,4.798
363991,48.1498973,17.1725274,137.641,4.599
364376,48.1498989,17.1725013,137.718,4.792
364816,48.1498993,17.1724768,137.659,4.771
365206,48.1498991,17.1724522,137.596,4.79
365586,48.1498981,17.1724285,137.53,4.664
365971,48.1498964,17.1724058,137.395,4.512
366411,48.1498937,17.1723804,137.258,4.464
366796,48.1498912,17.1723577,137.23,4.427
367181,48.1498904,17.1723307,137.194,4.406
367566,48.1498881,17.172309,137.222,4.384
368006,48.1498822,17.1722846,137.139,4.637
368391,48.1498748,17.1722626,137.066,4.585
368776,48.1498662,17.1722401,136.82,4.761
369216,48.1498572,17.1722166,136.875,5.294
369601,48.1498483,17.1721922,136.87,5.465
369986,48.1498386,17.1721673,136.77,5.545
370371,48.1498302,17.1721403,136.716,5.66
370811,48.1498225,17.1721123,136.695,5.821
371196,48.1498154,17.1720797,136.705,5.819
371581,48.1498097,17.172051,136.652,5.767
372021,48.1498044,17.1720225,136.689,5.664
372406,48.149799,17.1719904,136.674,5.604
372791,48.1497947,17.1719624,136.615,5.577
373176,48.1497903,17.1719303,136.539,5.594
373616,48.1497874,17.1719023,136.507,5.691
374001,48.1497853,17.1718743,136.458,5.431
374386,48.1497849,17.1718477,136.455,4.848
374826,48.1497848,17.1718186,136.576,4.636
375211,48.149785,17.1717937,136.606,4.708
375596,48.149785,17.1717692,136.604,4.683
375981,48.1497857,17.1717416,136.614,4.717
376421,48.1497861,17.1717176,136.622,4.632
376806,48.1497865,17.1716935,136.644,4.658
377191,48.1497866,17.171669,136.632,4.83
377576,48.1497869,17.1716418,136.543,4.62
378016,48.1497876,17.1716174,136.582,4.737
378401,48.149788,17.1715928,136.484,4.788
378786,48.1497893,17.171565,136.494,4.758
379226,48.1497912,17.1715409,136.635,4.86
379611,48.1497921,17.1715166,136.66,4.713
379996,48.1497918,17.1714921,136.651,4.916
380381,48.1497927,17.1714641,136.657,4.794
380821,48.1497941,17.1714398,136.626,4.487
381206,48.1497951,17.1714153,136.665,4.718
381591,48.1497952,17.1713909,136.692,4.816
381976,48.1497961,17.1713628,136.701,4.807
382416,48.1497968,17.1713385,136.701,4.689
382801,48.1497979,17.1713141,136.7,4.848
383186,48.1497988,17.1712861,136.707,4.752
383571,48.1497988,17.1712615,136.635,4.744
384011,48.1497993,17.1712368,136.661,4.75
384396,48.1497999,17.1712124,136.642,4.788
384781,48.1497998,17.1711836,136.547,4.685
385221,48.1497986,17.1711593,136.479,4.701
385606,48.1497977,17.1711347,136.368,4.826
385991,48.1497972,17.1711102,136.314,4.79
386376,48.1497975,17.1710831,136.4,4.68
386816,48.1497978,17.1710594,136.475,4.506
387206,48.1497989,17.1710356,136.6,4.684
387586,48.1497992,17.171012,136.729,4.308
387971,48.1498001,17.1709859,136.828,4.412
388411,48.1498011,17.1709636,136.961,4.409
388796,48.1498008,17.1709406,137.086,4.512
389181,48.149803,17.1709149,137.18,4.457
389621,48.1498056,17.170892,137.244,4.554
390006,48.1498089,17.1708696,137.255,4.404
390391,48.1498074,17.1708462,137.318,4.516
390831,48.1498117,17.1708199,137.377,4.606
391216,48.149815,17.170798,137.561,4.548
391601,48.1498165,17.1707742,137.693,4.719
391986,48.1498175,17.1707467,137.596,4.613
392426,48.1498181,17.1707228,137.438,4.547
392811,48.1498179,17.1706991,137.458,4.594
393196,48.1498184,17.1706752,137.659,4.62
393581,48.1498169,17.1706477,137.746,4.738
394021,48.149816,17.1706239,137.772,4.672
394406,48.1498164,17.1705997,137.937,4.739
394791,48.149814,17.1705741,137.822,4.857
395176,48.1498127,17.1705459,137.759,4.943
395616,48.1498113,17.1705214,137.723,4.791
396001,48.1498097,17.1704961,137.785,4.807
396386,48.1498105,17.1704689,137.905,4.565
396771,48.1498107,17.1704468,138.079,4.452
397211,48.1498082,17.1704219,138.084,4.701
397596,48.149806,17.1703972,138.025,4.749
397981,48.1498026,17.1703697,137.953,4.651
398366,48.1497997,17.1703454,137.994,4.756
398806,48.1497971,17.1703212,138.066,4.746
399191,48.1497948,17.170297,138.11,4.702
399576,48.1497942,17.1702687,138.211,4.782
400016,48.1497929,17.1702438,138.257,4.777
400401,48.1497912,17.1702183,138.333,4.96
400786,48.1497898,17.1701899,138.291,4.811
401226,48.1497896,17.1701647,138.259,4.967
401611,48.1497874,17.1701405,138.283,4.657
401996,48.1497859,17.1701148,138.132,4.811
402381,48.1497834,17.170086,137.937,4.816
402821,48.1497804,17.1700613,137.817,4.691
403206,48.1497786,17.1700367,137.738,4.647
403591,48.1497762,17.1700128,137.659,4.762
403976,48.1497742,17.1699885,137.543,4.804
404416,48.1497714,17.1699602,137.471,4.788
404801,48.1497666,17.1699323,137.363,4.707
405186,48.1497623,17.1699074,137.315,4.99
405571,48.1497586,17.1698834,137.237,4.743
406011,48.1497532,17.169859,137.208,4.811
406396,48.149749,17.1698341,137.14,5.051
406781,48.1497444,17.1698095,137.03,4.878
407221,48.14974,17.1697851,136.883,4.656
407606,48.149735,17.1697564,136.761,4.855
407991,48.1497314,17.1697316,136.714,4.791
408431,48.1497273,17.1697035,136.757,4.675
408816,48.1497227,17.1696784,136.737,4.877
409206,48.1497166,17.1696536,136.639,4.877
409586,48.1497119,17.169629,136.716,4.673
410026,48.149707,17.1696006,136.713,4.691
410411,48.1497017,17.1695758,136.637,4.814
410796,48.1496973,17.1695508,136.596,4.738
411181,48.1496938,17.1695256,136.6,4.701
411621,48.1496898,17.1694963,136.414,4.776
412006,48.1496877,17.1694709,136.309,4.99
412391,48.1496851,17.1694459,136.255,4.826
412776,48.1496811,17.1694165,136.105,4.87
413216,48.1496776,17.1693907,136.065,5.072
413601,48.1496731,17.169365,136.061,5.139
413986,48.1496676,17.1693405,136.093,5.151
414371,48.1496616,17.1693129,136.081,4.816
414811,48.149655,17.1692899,136.105,4.593
415196,48.1496482,17.1692666,136.073,4.726
415581,48.14964,17.1692403,136.009,4.758
416021,48.149632,17.1692168,135.871,4.789
416406,48.1496251,17.1691936,135.849,4.847
416791,48.1496185,17.1691696,135.672,4.74
417176,48.1496118,17.1691422,135.688,4.937
417616,48.1496074,17.1691187,135.659,4.735
418001,48.1496029,17.1690946,135.61,4.645
418386,48.1495975,17.1690667,135.59,4.877
418826,48.1495929,17.169042,135.556,4.793
419211,48.1495881,17.169018,135.469,4.965
419596,48.1495831,17.1689956,135.616,4.628
419981,48.1495779,17.1689698,135.731,4.789
420421,48.1495724,17.1689461,135.718,4.956
420806,48.1495675,17.1689223,135.728,4.734
421191,48.1495634,17.1688982,135.717,4.725
421576,48.1495585,17.1688707,135.74,4.657
422016,48.1495534,17.1688469,135.703,4.757
422401,48.1495494,17.1688226,135.597,4.84
422786,48.1495448,17.1687987,135.55,4.946
423171,48.1495392,17.1687716,135.572,4.853
423611,48.1495344,17.1687474,135.539,4.907
423996,48.1495295,17.1687234,135.334,4.769
424436,48.1495241,17.1686962,135.185,4.776
424821,48.1495194,17.1686728,135.13,4.67
425206,48.1495139,17.168649,135.091,4.704
425591,48.1495094,17.1686246,135.082,4.812
425976,48.1495045,17.1685975,135.138,4.713
426416,48.1495004,17.1685734,135.147,4.701
426801,48.1494957,17.1685503,135.066,4.535
427186,48.1494906,17.1685286,135.035,4.389
427626,48.1494839,17.1685056,135.059,4.072
428011,48.1494767,17.1684864,135.129,4.166
428396,48.1494686,17.1684696,135.115,3.865
428781,48.1494581,17.1684531,135.163,3.77
429221,48.1494472,17.1684411,135.21,3.739
429606,48.1494364,17.1684303,135.234,3.708
429991,48.1494297,17.168419,135.556,3.151
430431,48.1494195,17.1684083,135.585,3.021
430816,48.149409,17.1683981,135.494,3.192
431206,48.1494002,17.1683878,135.561,3.21
431586,48.1493919,17.168375,135.446,3.325
431971,48.149385,17.1683585,135.497,3.353
432411,48.1493802,17.1683419,135.454,3.329
432796,48.1493756,17.1683248,135.28,3.442
433181,48.1493719,17.1683041,135.295,3.58
433621,48.1493685,17.1682852,135.21,3.774
434006,48.1493656,17.168266,135.099,3.724
434391,48.149363,17.1682463,135.158,3.956
434776,48.1493599,17.168223,135.077,3.989
435216,48.149357,17.1682009,135.056,4.328
435601,48.1493541,17.1681792,135.061,4.361
435986,48.1493518,17.1681567,135.095,4.323
436426,48.1493496,17.1681318,135.11,4.468
436811,48.1493451,17.1681105,135.171,4.392
437196,48.1493407,17.1680887,135.108,4.458
437581,48.1493361,17.1680633,135.233,4.457
438021,48.1493321,17.1680417,135.217,4.521
438406,48.1493285,17.1680197,135.073,4.387
438791,48.1493257,17.167997,134.896,4.499
439176,48.1493222,17.1679714,134.748,4.454
439616,48.149317,17.1679485,134.843,4.724
440001,48.1493112,17.1679264,134.805,4.573
440386,48.1493065,17.1678997,134.675,4.564
440771,48.1493019,17.1678767,134.514,4.474
441211,48.1492977,17.1678529,134.479,4.588
441596,48.1492931,17.1678279,134.462,4.978
441981,48.1492876,17.1678007,134.486,4.664
442421,48.1492834,17.1677766,134.535,4.762
442806,48.1492784,17.1677524,134.466,4.95
443191,48.1492745,17.1677271,134.566,4.888
443576,48.1492703,17.167698,134.49,5.04
444016,48.1492663,17.1676728,134.549,5.122
444401,48.1492612,17.1676473,134.555,5.083
444786,48.1492574,17.1676224,134.59,4.71
445226,48.1492516,17.167593,134.644,5.083
445611,48.149247,17.1675674,134.709,5.177
445996,48.1492408,17.1675431,134.59,4.938
446381,48.1492336,17.1675151,134.581,4.932
446821,48.149228,17.167491,134.525,4.678
447206,48.1492214,17.1674687,134.404,4.43
447591,48.1492151,17.1674469,134.458,4.431
447976,48.1492088,17.1674233,134.517,4.195
448416,48.1492029,17.1674033,134.597,4.338
448801,48.1491953,17.1673836,134.529,4.116
449186,48.1491887,17.1673643,134.513,4.046
449626,48.1491812,17.1673431,134.528,4.089
450011,48.1491767,17.1673244,134.513,3.806
450396,48.1491744,17.1673067,134.606,3.109
450781,48.1491738,17.1672863,134.674,3.444
451221,48.1491751,17.1672708,134.869,2.951
451606,48.1491745,17.1672549,135.148,2.753
451991,48.1491766,17.1672405,135.164,2.817
452376,48.1491778,17.1672237,135.019,2.455
452816,48.1491759,17.1672109,135.104,2.554
453206,48.1491739,17.1671971,135.044,2.694
453586,48.1491716,17.1671831,135.07,2.758
453971,48.1491692,17.1671671,134.966,2.706
454411,48.1491667,17.1671534,134.989,2.647
454796,48.1491636,17.1671391,134.824,2.704
455181,48.1491618,17.1671238,134.941,2.549
455621,48.1491617,17.1671103,135.009,2.505
456006,48.1491624,17.167098,135.015,2.405
456391,48.1491623,17.1670856,134.962,2.487
456776,48.1491618,17.1670716,134.965,2.263
457216,48.1491607,17.1670601,134.926,2.272
457601,48.1491589,17.167049,134.935,2.222
457986,48.1491566,17.1670379,134.902,2.085
458371,48.1491536,17.1670252,134.929,2.414
458811,48.1491516,17.1670145,134.979,2.129
459196,48.1491486,17.1670058,135.013,1.741
459581,48.1491452,17.1669962,135.037,1.654
460021,48.1491422,17.1669893,135.041,1.618
460406,48.1491393,17.1669828,134.956,1.455
460791,48.1491365,17.1669758,134.97,1.478
461176,48.1491349,17.1669674,135.016,1.431
461616,48.1491324,17.1669594,134.986,1.678
462001,48.1491296,17.1669517,134.992,1.643
462386,48.1491272,17.1669438,135.023,1.646
462826,48.149125,17.1669339,135.01,1.723
463211,48.1491232,17.1669269,134.905,1.196
463596,48.149121,17.1669196,134.879,1.457
463981,48.1491189,17.1669127,134.848,1.206
464421,48.1491174,17.1669083,134.821,0.903
464806,48.1491161,17.1669036,134.777,1.009
465191,48.1491142,17.1669005,134.812,0.689
465576,48.1491137,17.1668966,134.936,0.7
466016,48.1491125,17.166893,134.97,0.79
466401,48.1491129,17.1668878,135.05,0.971
466786,48.1491138,17.1668816,135.227,1.082
467226,48.149112,17.1668745,135.287,1.652
467611,48.1491093,17.1668653,135.288,2.082
467996,48.1491071,17.1668553,135.281,1.981
468381,48.1491051,17.1668433,135.252,2.109
468821,48.1491028,17.1668314,135.335,2.396
469206,48.1490996,17.1668201,135.411,2.328
469591,48.1490963,17.1668082,135.642,2.615
469976,48.1490916,17.166794,135.723,2.665
470416,48.1490883,17.1667814,135.844,2.801
470801,48.1490831,17.1667685,135.847,2.966
471186,48.1490765,17.1667555,136.014,2.804
471571,48.1490698,17.1667446,136.204,2.776
472011,48.1490622,17.1667333,136.534,2.938
472396,48.1490535,17.1667242,136.661,3.074
472836,48.1490438,17.1667159,136.79,2.977
473221,48.1490352,17.1667098,136.851,2.856
473606,48.149028,17.1667049,137.236,2.489
473991,48.1490196,17.1667001,137.418,2.736
474376,48.1490088,17.1666963,137.618,2.845
474816,48.1489986,17.166694,137.631,2.909
475206,48.1489886,17.166692,137.67,2.916
475586,48.1489779,17.1666898,137.583,3.079
476026,48.1489657,17.1666897,137.635,3.084
476411,48.1489566,17.1666914,137.792,2.995
476796,48.1489464,17.1666935,137.849,3.048
477181,48.1489334,17.1666963,137.565,3.046
477621,48.1489252,17.1666982,137.332,2.358
478006,48.1489175,17.1667011,137.404,2.339
478391,48.1489069,17.1667047,137.403,2.995
478831,48.148896,17.1667086,137.407,2.994
479216,48.1488849,17.1667122,137.571,3.266
479601,48.1488747,17.1667124,137.406,2.907
479986,48.1488636,17.166708,137.183,3.027
480426,48.1488503,17.166706,136.932,3.758
480811,48.1488397,17.1667028,137.061,3.579
481196,48.1488281,17.1666959,137.085,3.9
481581,48.1488151,17.1666831,136.339,3.795
482021,48.1488041,17.16667,135.663,3.938
482406,48.1487917,17.1666576,135.596,4.02
482791,48.1487783,17.1666403,135.719,4.296
483176,48.1487684,17.1666228,135.751,4.151
483616,48.148759,17.1666037,135.723,4.367
484001,48.1487514,17.1665842,135.689,4.402
484386,48.1487437,17.1665605,135.661,4.254
484771,48.1487368,17.1665398,135.75,4.367
485211,48.1487296,17.1665186,135.86,4.331
485596,48.1487227,17.1664965,135.84,4.706
485981,48.1487137,17.1664742,135.935,4.603
486421,48.148707,17.1664539,135.974,4.532
486806,48.1486989,17.1664341,136.191,4.564
487191,48.1486912,17.1664114,136.293,4.831
487576,48.148684,17.1663846,136.471,4.854
488016,48.1486771,17.1663608,136.615,4.922
488401,48.1486697,17.1663372,136.591,4.941
488786,48.1486628,17.1663128,136.604,5.121
489226,48.1486553,17.1662846,136.571,5.112
489611,48.1486486,17.1662598,136.558,5.003
