Milliseconds,Latitude,Longitude,Altitude,Speed
493295,48.1642011,17.2553716,128.464,5.071
493680,48.1641841,17.2553556,128.481,5.092
494120,48.1641692,17.2553413,128.459,5.145
494505,48.1641504,17.255327,128.581,5.148
494945,48.1641346,17.255315,128.55,4.886
495275,48.1641195,17.2553038,128.531,4.836
495715,48.1641041,17.2552912,128.617,4.87
496100,48.1640855,17.2552764,128.642,4.991
496485,48.1640705,17.2552623,128.515,5.155
496870,48.164055,17.2552474,128.541,5.304
497310,48.1640414,17.255235,128.457,5.233
497695,48.164024,17.2552182,128.586,5.175
498080,48.1640081,17.2552039,128.599,5.338
498465,48.163992,17.2551903,128.523,5.274
498795,48.1639736,17.2551733,128.55,5.397
499290,48.1639545,17.2551583,128.379,5.33
499675,48.1639373,17.255145,128.333,5.461
500115,48.1639211,17.2551307,128.27,5.326
500500,48.1639043,17.2551169,128.107,5.468
500830,48.1638866,17.2551003,128.05,5.336
501270,48.163869,17.2550872,128.024,5.38
501710,48.1638526,17.2550727,128.008,5.457
502095,48.1638359,17.255059,127.964,5.46
502480,48.1638192,17.2550464,128.05,5.298
502865,48.1638017,17.2550357,127.99,5.26
503305,48.1637847,17.2550257,127.973,5.139
503690,48.1637628,17.2550137,127.868,5.097
504075,48.1637466,17.2550027,127.832,5.138
504515,48.1637335,17.2549927,127.817,4.972
504900,48.1637161,17.2549785,127.698,5.078
505285,48.1637013,17.2549649,127.742,4.926
505670,48.1636858,17.2549527,127.744,5.043
506110,48.1636695,17.254938,127.726,4.939
506495,48.1636546,17.2549257,127.839,4.809
506880,48.1636379,17.2549106,127.942,5.017
507320,48.1636218,17.2548997,127.939,4.952
507705,48.1636057,17.2548884,127.767,5.163
508090,48.1635902,17.2548765,127.661,4.914
508475,48.163574,17.2548656,127.5,5.106
508915,48.1635574,17.254857,127.54,5.025
509300,48.1635425,17.2548443,127.548,4.877
509685,48.1635232,17.2548287,127.694,5.03
510125,48.1635068,17.2548196,127.745,5.014
510510,48.1634903,17.2548087,127.882,5.013
510895,48.1634726,17.2547994,127.991,5.325
511280,48.1634542,17.2547904,127.771,5.002
511720,48.1634378,17.2547812,127.805,5.096
512105,48.1634217,17.2547708,127.917,4.983
512490,48.1634045,17.2547614,127.787,5.211
512930,48.1633849,17.254751,127.917,5.05
513315,48.1633701,17.2547393,127.742,4.913
513700,48.1633547,17.2547276,127.506,4.858
514085,48.1633381,17.2547169,127.494,5.107
514470,48.1633196,17.2547039,127.493,5.082
514800,48.1633031,17.2546918,127.653,5.161
515295,48.1632833,17.254681,127.488,5.064
515680,48.1632656,17.2546701,127.483,5.365
516120,48.1632484,17.2546591,127.399,5.204
516505,48.163229,17.2546519,127.842,5.51
516890,48.1632125,17.254642,127.729,5.179
517275,48.1631967,17.2546308,127.663,5.045
517715,48.1631812,17.2546211,127.728,4.724
518100,48.163163,17.2546119,127.569,4.78
518485,48.1631485,17.2546033,127.483,4.454
518870,48.163131,17.2545936,127.312,4.535
519310,48.1631153,17.2545844,127.417,4.644
519695,48.1631,17.2545736,127.747,4.81
520080,48.1630829,17.2545652,128.009,4.43
520520,48.1630692,17.2545567,127.865,4.362
520850,48.1630561,17.2545494,127.902,3.855
521290,48.1630405,17.2545403,127.844,4.317
521675,48.1630273,17.2545317,127.98,4.019
522115,48.1630111,17.2545231,128.066,4.259
522500,48.1629979,17.2545155,128.155,3.979
522885,48.1629837,17.2545069,128.061,4.27
523270,48.1629681,17.2544991,127.991,4.549
523710,48.1629536,17.254491,127.957,4.263
524095,48.1629389,17.2544815,127.84,4.454
524480,48.1629268,17.2544741,127.75,4.113
524865,48.1629097,17.2544648,127.594,4.328
525305,48.1628948,17.2544558,127.585,4.511
525690,48.1628779,17.2544459,127.598,4.475
526075,48.1628598,17.2544361,127.622,4.847
526515,48.1628451,17.254425,127.545,4.552
526845,48.1628279,17.2544127,127.662,4.747
527285,48.1628123,17.2544018,127.755,4.632
527670,48.1627977,17.2543899,127.764,4.58
528110,48.1627801,17.2543786,127.744,4.837
528495,48.1627648,17.254369,127.746,4.85
528880,48.1627488,17.2543606,127.743,4.838
529265,48.1627346,17.2543547,127.689,4.986
529705,48.1627155,17.2543472,127.72,5.106
530090,48.162699,17.2543399,127.651,5.089
530475,48.1626841,17.254334,127.669,5.003
530860,48.1626645,17.2543232,127.79,5.144
531300,48.1626486,17.2543123,127.894,4.914
531685,48.162629,17.2542963,127.986,4.924
532125,48.162614,17.2542825,128.02,5.081
532510,48.1625988,17.2542701,128.031,4.804
532895,48.1625813,17.2542554,128.054,5.164
533280,48.1625658,17.2542439,128.06,4.991
533665,48.16255,17.254233,128.087,4.824
534105,48.1625339,17.2542221,128.204,5.042
534490,48.1625148,17.2542123,128.246,5.083
534875,48.1624992,17.2542048,128.319,4.78
535315,48.1624858,17.2542001,128.391,4.855
535700,48.1624676,17.2541965,128.053,4.744
536085,48.1624518,17.2541933,128.04,4.685
536470,48.1624349,17.2541862,127.893,4.402
536855,48.1624197,17.2541804,127.772,4.246
537295,48.1624054,17.2541732,127.797,4.505
537680,48.1623888,17.2541653,127.615,4.254
538120,48.1623749,17.2541594,127.582,4.13
538505,48.1623603,17.2541511,127.516,4.406
538890,48.1623465,17.2541429,127.492,4.246
539275,48.1623312,17.2541333,127.705,4.588
539715,48.1623145,17.2541224,127.77,4.688
540100,48.1623004,17.2541108,127.899,4.696
540485,48.1622865,17.2541002,127.75,4.39
540870,48.1622704,17.2540887,127.717,4.611
541310,48.1622559,17.2540799,127.611,4.427
541695,48.1622403,17.2540719,127.595,4.67
542080,48.1622253,17.2540634,127.644,4.618
542520,48.1622079,17.2540535,127.634,4.62
542905,48.1621927,17.254047,127.549,4.323
543290,48.1621772,17.2540399,127.577,4.646
543675,48.1621601,17.2540312,127.551,4.465
544115,48.1621446,17.2540237,127.653,4.611
544500,48.1621299,17.254015,127.721,4.653
544885,48.1621149,17.2540065,127.723,4.651
545325,48.1620975,17.2539975,127.903,4.49
545710,48.1620821,17.2539899,127.922,4.651
546095,48.1620666,17.253984,128.044,4.624
546480,48.1620503,17.253979,128.122,4.745
546920,48.1620323,17.2539727,128.184,4.554
547305,48.1620165,17.2539682,128.15,4.646
547690,48.1619999,17.253964,128.194,4.822
548075,48.1619833,17.2539549,128.147,4.393
548515,48.1619683,17.2539471,128.047,4.608
548900,48.1619534,17.2539408,127.91,4.523
549285,48.1619394,17.2539336,127.874,4.272
549670,48.1619232,17.2539265,127.868,4.2
550110,48.1619086,17.2539211,128.037,4.366
550495,48.1618954,17.253916,128.073,3.854
550880,48.1618801,17.253911,128.157,3.86
551320,48.1618667,17.2539078,128.081,3.963
551705,48.1618525,17.253903,127.903,4.19
552090,48.16184,17.2538987,127.789,3.932
552475,48.161826,17.2538936,127.436,3.691
552860,48.1618134,17.2538904,127.411,3.723
553300,48.1617993,17.2538869,127.442,3.437
553685,48.1617868,17.2538843,127.555,3.481
554125,48.1617759,17.2538812,127.566,3.086
554510,48.1617655,17.2538783,127.626,3.032
554840,48.161755,17.2538753,127.634,2.944
555280,48.161744,17.2538705,127.525,2.959
555720,48.161735,17.2538655,127.431,2.786
556105,48.1617259,17.2538597,127.393,2.736
556490,48.1617167,17.2538527,127.456,2.872
556875,48.1617079,17.2538444,127.228,2.53
557315,48.1617006,17.2538359,127.275,2.843
557700,48.1616915,17.2538269,127.483,2.928
558085,48.1616832,17.253817,127.524,3.066
558525,48.1616727,17.253807,127.528,3.029
558910,48.1616637,17.2537988,127.515,3.091
559295,48.1616522,17.25379,127.395,3.195
559680,48.1616427,17.2537817,127.33,3.085
560120,48.1616328,17.2537727,127.351,3.284
560505,48.1616222,17.2537642,127.389,3.341
560890,48.1616113,17.2537565,127.264,3.435
561275,48.1616007,17.2537484,127.323,3.481
561715,48.1615878,17.2537399,127.496,3.619
562100,48.1615772,17.2537339,127.545,3.239
562485,48.1615655,17.2537269,127.578,3.62
562870,48.1615523,17.2537212,127.501,3.451
563310,48.1615413,17.2537172,127.587,3.202
563695,48.1615313,17.2537137,127.702,2.984
564080,48.1615214,17.2537111,127.894,2.404
564465,48.1615149,17.2537113,128.367,2.037
564905,48.1615055,17.2537095,128.315,2.4
565290,48.161497,17.2537094,128.36,2.322
565675,48.1614883,17.2537077,128.156,2.142
566115,48.1614781,17.2537079,128.22,2.722
566500,48.1614684,17.2537069,128.347,2.802
566885,48.1614583,17.2537053,128.401,2.865
567270,48.161447,17.2537042,128.366,2.744
567710,48.1614371,17.2537029,128.273,2.696
568095,48.1614257,17.2537007,128.232,2.591
568480,48.161416,17.2536986,128.288,2.756
568865,48.1614071,17.2536942,128.279,2.616
569305,48.1613977,17.25369,128.285,2.384
569690,48.1613893,17.2536849,128.2,2.54
570075,48.1613812,17.2536784,128.198,2.584
570515,48.1613741,17.2536687,128.21,2.755
570900,48.1613674,17.2536577,128.242,2.728
571285,48.1613617,17.2536449,128.409,2.852
571670,48.1613579,17.2536291,128.477,3.249
572110,48.1613562,17.2536108,128.539,2.987
572495,48.1613562,17.2535934,128.507,3.281
572880,48.161358,17.2535736,128.499,3.35
573320,48.161362,17.253557,128.525,3.478
573705,48.1613661,17.2535415,128.576,3.027
574090,48.1613702,17.253525,128.45,3.198
574475,48.1613735,17.2535078,128.353,3.307
574915,48.1613775,17.2534899,128.35,3.429
575300,48.161382,17.2534712,128.375,3.928
575685,48.1613859,17.2534484,128.338,3.85
576125,48.1613894,17.2534261,128.454,3.802
576510,48.1613928,17.2534066,128.566,3.715
576895,48.1613962,17.2533856,128.682,4.024
577280,48.1613981,17.2533615,128.766,4.084
577720,48.1614001,17.2533399,128.875,3.963
578105,48.1614013,17.2533184,129.029,4.146
578490,48.1614008,17.2532969,129.084,3.955
578930,48.1614012,17.2532727,129.112,3.746
579315,48.1614014,17.2532522,129.187,3.909
579700,48.1614015,17.2532312,129.355,3.659
580085,48.161402,17.2532111,129.49,3.971
580525,48.1614034,17.2531881,129.668,3.56
580800,48.1614044,17.2531671,129.686,3.839
581295,48.1614059,17.253144,129.813,3.969
581680,48.161407,17.2531242,129.805,3.839
582065,48.1614078,17.2531052,129.815,3.83
582505,48.1614076,17.2530829,129.895,3.609
582835,48.1614069,17.2530655,129.968,3.469
583275,48.1614057,17.253048,130.027,3.052
583715,48.1614028,17.2530324,130.047,3.179
584100,48.1613983,17.2530181,130.019,3.017
584485,48.1613927,17.2530058,130.078,2.736
584925,48.1613847,17.2529911,130.123,3.121
585310,48.161377,17.2529794,130.055,3.133
585695,48.1613675,17.2529689,130.034,3.418
586135,48.1613571,17.2529595,129.911,3.192
586520,48.1613453,17.2529519,129.864,3.654
586850,48.1613312,17.2529442,129.785,3.885
587290,48.1613178,17.2529396,129.73,3.691
587675,48.1613036,17.2529357,129.847,3.476
588115,48.1612926,17.2529327,129.872,3.667
588500,48.1612798,17.2529283,129.914,3.629
588940,48.1612646,17.2529227,129.887,3.77
589325,48.1612507,17.2529187,129.836,3.806
589710,48.1612353,17.2529132,129.86,4.054
590095,48.1612217,17.2529076,129.873,3.902
590480,48.1612072,17.2529032,129.848,4.294
590865,48.1611906,17.2528981,129.939,4.096
591305,48.1611769,17.2528933,129.95,3.951
591690,48.1611628,17.2528873,129.938,4.234
592075,48.1611494,17.2528812,129.934,3.609
592515,48.1611362,17.2528716,129.909,4.011
592790,48.1611215,17.2528589,130.151,4.248
593285,48.1611091,17.2528496,130.054,3.839
593725,48.1610944,17.252838,130.104,4.131
594110,48.1610819,17.2528295,130.16,3.91
594495,48.1610666,17.2528214,130.125,3.943
594935,48.161053,17.2528157,130.187,3.972
595320,48.161039,17.25281,130.209,4.017
595705,48.1610247,17.2528063,130.202,4.089
596090,48.1610107,17.2528035,130.237,3.869
596475,48.1609964,17.2527993,130.19,3.974
596805,48.1609801,17.2527935,130.259,4.209
597300,48.1609656,17.2527879,130.214,4.151
597685,48.1609499,17.2527797,130.19,4.229
598070,48.1609384,17.2527738,130.194,3.988
598510,48.1609244,17.2527669,130.184,4.089
598840,48.1609083,17.2527583,130.146,4.299
599280,48.160892,17.252751,130.182,4.223
599720,48.1608782,17.2527467,130.111,4.01
600105,48.1608637,17.2527417,130.143,4.231
600490,48.1608492,17.2527367,130.154,4.242
600820,48.1608326,17.2527314,130.172,4.227
601315,48.160818,17.2527269,130.164,4.093
601700,48.160801,17.25272,130.124,4.405
602085,48.1607864,17.2527148,130.106,4.188
602470,48.1607717,17.252709,130.143,4.418
602855,48.1607576,17.2527021,130.156,4.025
603295,48.1607433,17.2526953,130.137,4.404
603680,48.1607268,17.2526886,130.119,4.257
604120,48.1607146,17.2526839,130.128,4.209
604505,48.1607002,17.2526794,130.164,4.202
604835,48.1606844,17.2526752,130.145,4.128
605275,48.1606691,17.2526702,130.197,3.917
605715,48.1606574,17.2526667,130.186,3.979
606100,48.1606419,17.2526618,130.101,4.031
606485,48.1606269,17.2526561,130.083,3.817
606815,48.1606141,17.252651,130.07,3.674
607310,48.1606014,17.2526457,130.099,3.723
607695,48.1605869,17.2526395,130.1,3.849
608080,48.1605742,17.2526345,130.155,3.9
608520,48.1605632,17.2526302,130.167,3.853
608850,48.1605482,17.2526245,130.263,3.963
609290,48.1605348,17.2526211,130.274,3.867
609675,48.1605214,17.2526171,130.33,3.986
610115,48.160506,17.2526126,130.392,4.012
610500,48.1604942,17.2526105,130.422,3.99
610940,48.1604767,17.2526063,130.47,3.869
611270,48.1604631,17.252603,130.491,3.756
611710,48.1604491,17.2526012,130.489,4.139
612095,48.1604353,17.2525993,130.52,4.096
612480,48.1604194,17.2525951,130.488,4.117
612865,48.160406,17.2525914,130.488,3.875
613305,48.1603917,17.2525874,130.5,4.264
613690,48.1603752,17.2525836,130.519,4.301
614075,48.160363,17.2525815,130.504,4.2
614515,48.1603482,17.2525796,130.511,4.307
614845,48.1603316,17.2525773,130.431,4.157
615285,48.1603192,17.2525745,130.422,4.167
615725,48.1603026,17.2525721,130.413,4.368
616110,48.1602866,17.2525711,130.415,4.094
616495,48.160272,17.2525697,130.373,4.189
616935,48.1602544,17.2525703,130.408,4.342
617320,48.1602396,17.252571,130.382,4.244
617705,48.1602227,17.2525709,130.438,4.21
618090,48.1602069,17.2525714,130.398,4.587
618475,48.1601939,17.2525722,130.374,4.326
618860,48.1601765,17.2525713,130.342,4.424
619300,48.1601613,17.252571,130.365,4.57
619685,48.1601433,17.2525703,130.381,4.604
620070,48.1601297,17.252568,130.372,4.603
620510,48.1601137,17.2525655,130.304,4.658
620840,48.160095,17.252562,130.238,4.869
621280,48.1600796,17.252558,130.294,4.492
621720,48.1600613,17.2525544,130.338,4.66
622105,48.1600462,17.252552,130.328,4.22
622490,48.1600309,17.2525485,130.362,4.349
622930,48.1600132,17.2525456,130.435,4.481
623315,48.1599982,17.2525421,130.401,4.542
623700,48.159981,17.2525366,130.407,4.338
624085,48.1599679,17.252533,130.419,4.684
624470,48.1599532,17.2525295,130.424,4.343
624855,48.1599356,17.2525243,130.425,4.57
625295,48.1599205,17.2525212,130.465,4.526
625680,48.1599025,17.252518,130.491,4.663
626120,48.1598867,17.2525145,130.481,4.658
626505,48.159871,17.252512,130.49,4.795
626945,48.1598552,17.2525101,130.478,4.473
627275,48.1598391,17.2525078,130.52,4.638
627715,48.1598211,17.2525066,130.542,4.671
628100,48.1598056,17.2525046,130.631,4.575
628485,48.1597878,17.252501,130.649,4.423
628870,48.1597722,17.2524976,130.695,4.57
629310,48.1597567,17.2524926,130.719,4.698
629695,48.1597394,17.2524856,130.7,4.425
630080,48.1597235,17.2524791,130.699,4.851
630520,48.1597102,17.2524726,130.64,4.786
630795,48.1596929,17.2524641,130.616,4.618
631290,48.1596774,17.2524579,130.662,4.642
631675,48.1596619,17.2524519,130.653,4.661
632115,48.159644,17.2524452,130.658,4.637
632500,48.159628,17.2524402,130.646,4.698
632940,48.1596101,17.2524327,130.656,4.677
633270,48.1595942,17.252426,130.634,4.843
633710,48.1595785,17.2524194,130.671,4.655
634095,48.1595631,17.2524118,130.633,4.637
634480,48.1595473,17.2524038,130.639,4.974
634865,48.1595287,17.2523946,130.606,4.798
635305,48.1595129,17.252385,130.558,4.909
635690,48.1594945,17.2523749,130.527,5.001
636075,48.1594788,17.2523658,130.487,4.859
636460,48.1594649,17.2523569,130.492,5.074
636790,48.1594462,17.2523462,130.479,5.014
637285,48.1594299,17.252336,130.442,5.205
637670,48.1594115,17.2523242,130.44,5.11
638110,48.1593953,17.2523137,130.404,5.092
638495,48.1593793,17.2523029,130.321,5.094
638935,48.15936,17.2522916,130.322,5.288
639320,48.1593437,17.2522823,130.294,5.177
639705,48.1593245,17.2522718,130.29,5.124
640090,48.1593076,17.2522637,130.237,5.05
640475,48.1592932,17.2522548,130.251,5.291
640860,48.159274,17.2522433,130.264,5.242
641300,48.1592572,17.2522333,130.282,5.254
641685,48.1592405,17.2522223,130.26,5.348
642125,48.1592234,17.2522124,130.262,5.283
642510,48.1592067,17.2522014,130.295,5.297
642840,48.1591879,17.252189,130.327,5.157
643280,48.159171,17.252179,130.337,5.146
643720,48.1591521,17.2521663,130.397,5.256
644105,48.1591354,17.2521559,130.427,5.271