Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1525075,17.2456448,132.259,4.991
244805,48.1525058,17.2456735,132.195,4.888
245245,48.152505,17.2456987,132.108,4.756
245630,48.1525055,17.2457273,131.987,4.88
246015,48.1525054,17.2457484,131.932,4.819
246400,48.1525057,17.2457742,132.126,4.999
246840,48.1525069,17.245803,132.085,4.784
247225,48.1525075,17.2458284,132.189,4.869
247610,48.1525079,17.2458577,132.354,5.022
248050,48.1525075,17.2458827,132.365,4.873
248435,48.1525066,17.2459116,132.321,4.818
248820,48.1525065,17.2459375,132.407,5.039
249260,48.1525056,17.2459635,132.44,4.931
249645,48.1525045,17.2459897,132.484,5.07
250030,48.1525039,17.2460155,132.572,5.026
250415,48.1525024,17.2460408,132.509,4.977
250855,48.1525004,17.2460693,132.475,4.872
251240,48.1524984,17.2460951,132.47,5.009
251625,48.1524951,17.2461209,132.422,4.97
252010,48.1524904,17.2461503,132.438,5.153
252395,48.1524868,17.2461722,132.506,5.11
252835,48.1524814,17.2462007,132.563,5.083
253220,48.1524777,17.2462266,132.546,5.156
253605,48.152473,17.2462553,132.566,5.01
254045,48.1524691,17.2462812,132.548,5.108
254430,48.1524645,17.2463062,132.597,5.079
254815,48.1524584,17.2463346,132.656,4.997
255200,48.1524534,17.2463595,132.665,5.114
255640,48.1524483,17.2463843,132.634,4.721
256025,48.1524435,17.2464089,132.69,4.875
256410,48.1524399,17.2464309,132.667,4.906
256850,48.1524362,17.2464599,132.676,5.018
257235,48.1524327,17.2464844,132.65,4.882
257620,48.1524297,17.2465134,132.582,4.948
258005,48.152428,17.2465389,132.634,4.891
258445,48.1524255,17.2465713,132.6,4.856
258830,48.1524244,17.2465961,132.638,4.543
259215,48.1524231,17.2466218,132.744,4.798
259655,48.1524225,17.2466478,132.746,4.881
260040,48.1524209,17.2466767,132.757,4.783
260425,48.1524193,17.246702,132.787,4.885
260810,48.1524181,17.2467272,132.758,4.919
261195,48.1524174,17.246753,132.812,4.87
261635,48.1524164,17.2467788,132.849,4.987
262020,48.1524165,17.2468035,132.838,4.804
262405,48.1524147,17.2468288,132.889,4.896
262845,48.152413,17.2468578,133.048,4.911
263230,48.1524114,17.2468832,133.062,4.854
263615,48.1524084,17.2469124,133.014,5.001
264055,48.1524062,17.2469385,132.857,5.098
264440,48.1524041,17.2469676,132.901,5.234
264825,48.1524028,17.2469893,132.92,4.938
265210,48.1524021,17.2470153,132.875,5.176
265650,48.1524012,17.2470448,132.868,5.081
266035,48.1524008,17.2470705,132.904,5.004
266420,48.1524002,17.2470969,132.917,5.015
266805,48.1523982,17.2471276,132.884,5.16
267245,48.1523967,17.2471546,132.852,5.126
267630,48.1523945,17.247181,132.819,5.314
268015,48.1523918,17.2472068,132.86,5.24
268455,48.1523893,17.2472332,132.8,5.061
268840,48.1523856,17.2472628,132.851,5.081
269225,48.1523827,17.2472891,132.823,5.104
269610,48.1523778,17.247319,132.773,5.215
270050,48.1523738,17.2473448,132.82,5.126
270435,48.152371,17.2473675,132.82,5.167
270820,48.1523673,17.2473974,132.805,5.088
271205,48.1523644,17.2474238,132.808,5.241
271645,48.1523619,17.2474545,132.743,5.264
272030,48.1523595,17.2474815,132.65,5.239
272415,48.1523575,17.2475087,132.592,5.248
272855,48.1523542,17.2475399,132.577,5.421
273240,48.1523508,17.247563,132.564,5.371
273625,48.152347,17.2475945,132.45,5.448
274010,48.1523432,17.2476218,132.393,5.286
274450,48.1523404,17.2476493,132.461,5.309
274835,48.1523371,17.2476808,132.481,5.444
275220,48.152334,17.2477085,132.457,5.462
275605,48.1523313,17.2477361,132.423,5.355
276045,48.1523275,17.2477679,132.399,5.421
276430,48.1523241,17.2477997,132.34,5.465
276815,48.152321,17.2478273,132.322,5.423
277200,48.1523183,17.2478551,132.293,5.37
277640,48.1523163,17.2478827,132.31,5.452
278025,48.1523144,17.2479094,132.296,5.175
278410,48.1523139,17.247937,132.244,5.472
278850,48.1523136,17.2479651,132.209,5.468
279235,48.1523135,17.2479969,132.173,5.472
279620,48.1523142,17.2480287,132.242,5.423
280005,48.1523133,17.2480555,132.334,5.169
280445,48.1523137,17.2480839,132.363,5.563
280830,48.1523134,17.2481117,132.271,5.42
281215,48.1523139,17.2481396,132.275,5.383
281655,48.1523147,17.248168,132.333,5.562
282040,48.1523154,17.2482002,132.415,5.482
282425,48.1523169,17.2482279,132.353,5.449
282810,48.1523188,17.2482592,132.267,5.169
283250,48.1523202,17.248286,132.072,5.387
283635,48.1523188,17.2483137,131.997,5.45
284020,48.1523164,17.2483406,131.671,5.263
284405,48.1523118,17.2483715,131.593,5.535
284845,48.1523064,17.2483968,131.458,5.035
285230,48.1522996,17.2484229,131.555,5.541
285615,48.1522941,17.2484528,131.641,5.191
286000,48.1522908,17.2484799,131.622,5.392
286440,48.1522899,17.2485072,131.546,5.131
286825,48.1522906,17.2485353,131.65,5.321
287210,48.1522932,17.2485667,131.685,5.394
287650,48.1522953,17.2485947,131.542,5.317
288035,48.1522968,17.2486229,131.535,5.491
288420,48.1522988,17.2486503,131.533,5.183
288805,48.1522992,17.2486823,131.72,5.361
289245,48.1522997,17.2487093,131.703,5.326
289630,48.1522995,17.248736,131.582,5.244
290015,48.1522989,17.2487636,131.518,5.328
290455,48.1522982,17.2487961,131.556,5.407
290840,48.1522964,17.2488234,131.59,5.241
291225,48.1522956,17.2488506,131.434,5.43
291610,48.1522942,17.2488811,131.517,5.045
291995,48.1522933,17.2489084,131.374,5.457
292435,48.1522932,17.2489361,131.42,5.077
292820,48.1522923,17.2489623,131.31,5.138
293205,48.1522919,17.2489916,131.129,5.022
293645,48.1522916,17.2490179,131.009,5.122
294030,48.1522913,17.2490471,130.818,4.795
294415,48.1522916,17.2490737,130.851,5.112
294800,48.1522917,17.249099,130.699,4.798
295240,48.1522913,17.2491254,130.821,4.924
295625,48.152291,17.249151,130.977,4.666
296010,48.1522904,17.2491799,130.933,4.884
296450,48.1522893,17.2492043,130.959,4.718
296835,48.152288,17.2492285,130.999,4.657
297220,48.1522867,17.2492521,131.129,4.391
297605,48.1522852,17.2492798,131.081,4.758
298045,48.1522838,17.2493041,131.037,4.596
298430,48.1522824,17.2493321,130.953,4.635
298815,48.1522813,17.2493568,130.873,4.698
299255,48.1522804,17.2493813,130.713,4.802
299640,48.1522794,17.2494068,130.623,4.938
300025,48.1522779,17.2494331,130.486,5.059
300410,48.1522767,17.24946,130.307,5.185
300850,48.1522752,17.2494873,130.156,5.341
301235,48.1522738,17.2495161,129.933,5.725
301620,48.152272,17.2495512,129.712,6.125
302005,48.1522707,17.2495825,129.524,6.144
302445,48.152269,17.249615,129.372,6.38
302830,48.1522671,17.2496529,129.178,6.436
303215,48.152265,17.2496918,129.027,6.558
303655,48.1522626,17.2497271,129.092,6.644
304040,48.1522604,17.2497623,129.182,6.7
304425,48.1522583,17.2497957,129.335,6.428
304810,48.1522565,17.249834,129.479,6.527
305250,48.1522547,17.2498653,129.419,6.084
305635,48.1522542,17.2498963,129.322,6.118
306020,48.152255,17.2499305,129.082,6.505
306405,48.1522535,17.2499681,128.855,6.358
306845,48.1522509,17.2500006,128.773,6.341
307230,48.152247,17.2500327,128.766,6.316
307615,48.1522443,17.2500714,128.578,6.484
308055,48.1522429,17.2501028,128.203,6.234
308440,48.1522438,17.2501351,127.806,6.253
308825,48.1522437,17.2501675,127.355,6.208
309210,48.1522448,17.2502074,127.119,6.438
309650,48.1522457,17.2502392,127.321,6.253
310035,48.1522468,17.250272,127.426,6.258
310420,48.1522475,17.2503056,127.611,6.114
310860,48.1522485,17.2503439,128.033,6.1
311245,48.1522496,17.2503781,128.485,6.027
311630,48.1522501,17.250412,128.95,6.279
312015,48.1522519,17.2504491,129.42,5.94
312400,48.1522531,17.2504801,129.788,5.934
312840,48.1522554,17.2505091,130.195,5.722
313225,48.1522573,17.2505422,130.572,5.552
313610,48.1522615,17.2505699,130.942,5.29
314050,48.1522663,17.2505956,131.261,4.983
314435,48.1522679,17.2506206,131.54,5.117
314820,48.1522706,17.250645,131.833,4.604
315205,48.1522727,17.2506695,131.933,4.642
315645,48.1522729,17.2506956,132.085,4.594
316030,48.1522739,17.2507178,132.196,4.346
316415,48.1522745,17.2507404,132.336,4.265
316855,48.1522752,17.2507657,132.444,4.435
317240,48.1522767,17.2507867,132.607,4.013
317625,48.1522772,17.2508075,132.747,3.939
318010,48.1522764,17.2508313,132.824,3.999
318450,48.1522765,17.2508523,132.884,3.978
318835,48.1522769,17.2508747,132.978,3.894
319220,48.1522763,17.2508951,133.081,4.028
319605,48.1522756,17.2509146,133.037,3.777
320045,48.1522751,17.2509346,132.923,3.884
320430,48.1522733,17.2509543,132.929,3.712
320815,48.1522727,17.2509748,132.989,4.134
321255,48.1522738,17.2509945,132.972,3.816
321640,48.1522768,17.2510192,133.065,3.835
322025,48.152279,17.2510374,132.972,3.56
322410,48.1522815,17.2510543,132.952,3.266
322850,48.1522844,17.2510764,132.858,3.716
323235,48.1522865,17.2510962,132.819,3.963
323620,48.1522886,17.2511158,132.862,3.716
324005,48.1522915,17.2511315,132.924,3.619
324445,48.1522954,17.2511498,132.953,3.726
324830,48.1522998,17.2511718,132.886,4.06
325215,48.1523032,17.2511912,132.826,3.956
325545,48.1523067,17.2512122,132.764,3.597
326040,48.1523093,17.2512314,132.849,3.976
326425,48.1523126,17.2512529,132.853,3.553
326810,48.1523169,17.2512704,132.824,3.726
327250,48.1523214,17.251288,132.827,3.664
327635,48.1523284,17.2513076,132.695,3.814
328020,48.1523365,17.2513226,132.684,3.67
328405,48.1523445,17.2513336,132.65,3.599
328845,48.1523563,17.2513451,132.672,3.584
329230,48.1523681,17.251353,132.552,3.798
329615,48.1523801,17.2513583,132.374,3.698
330000,48.1523931,17.251362,132.253,3.97
330440,48.1524058,17.2513659,132.315,3.762
330825,48.1524205,17.2513703,132.278,3.52
331210,48.152432,17.2513762,132.306,3.729
331650,48.1524466,17.2513848,132.306,3.866
332035,48.1524598,17.2513924,132.222,4.238
332420,48.1524702,17.2513992,132.291,3.692
332805,48.1524852,17.2514096,132.336,4.278
333245,48.1524982,17.2514188,132.329,4.371
333630,48.1525136,17.2514293,132.3,4.388
334015,48.1525271,17.2514396,132.32,4.491
334455,48.1525403,17.2514499,132.357,4.467
334840,48.1525556,17.2514613,132.337,4.357
335225,48.1525704,17.2514737,132.296,4.163
335610,48.1525842,17.2514843,132.3,4.388
336050,48.152598,17.2514934,132.35,4.502
336435,48.1526125,17.2515034,132.389,4.051
336820,48.1526255,17.2515126,132.435,4.321
337205,48.1526375,17.2515218,132.411,4.17
337645,48.1526501,17.251531,132.411,4.186
338030,48.1526623,17.2515406,132.467,4.169
338415,48.1526782,17.2515544,132.498,4.303
338855,48.152689,17.2515634,132.532,4.276
339240,48.1526998,17.2515715,132.513,4.065
339625,48.1527143,17.2515838,132.544,4.165
340010,48.1527268,17.2515945,132.603,4.23
340450,48.1527379,17.2516024,132.547,4.07
340835,48.1527527,17.2516154,132.514,4.483
341220,48.1527653,17.2516273,132.532,4.441
341605,48.1527809,17.2516427,132.634,4.183
342045,48.1527943,17.2516583,132.733,4.386
342430,48.1528056,17.2516727,132.915,4.466
342870,48.1528181,17.251686,132.912,4.348
343255,48.1528317,17.2517016,132.907,4.205
343640,48.152842,17.2517134,132.958,4.624
344025,48.1528541,17.2517274,132.922,4.531
344410,48.1528652,17.2517431,132.916,4.589
344795,48.1528781,17.2517619,132.891,4.63
345235,48.152888,17.2517763,132.896,4.599
345620,48.1529004,17.2517961,132.851,4.638
346060,48.1529112,17.2518145,132.851,4.709
346445,48.1529217,17.2518332,132.941,4.731
346830,48.1529334,17.2518552,132.914,4.692
347215,48.1529435,17.2518745,132.878,4.679
347600,48.1529546,17.2518978,132.967,4.657
348040,48.1529639,17.2519191,132.968,4.94
348425,48.1529731,17.2519409,133.052,5.058
348865,48.1529822,17.2519619,133.071,4.612
349250,48.1529927,17.2519869,133.091,4.974
349635,48.1530044,17.2520107,133.024,4.943
350020,48.153014,17.2520321,132.945,4.998
350405,48.1530237,17.2520535,132.89,5.06
350845,48.1530335,17.2520752,132.947,5.064
351230,48.1530429,17.2520962,132.905,4.942
351615,48.1530524,17.2521182,132.873,5.164
352055,48.1530617,17.2521395,132.944,4.874
352440,48.1530706,17.2521623,132.97,5.111
352825,48.1530816,17.252187,132.963,5.047
353210,48.153091,17.252209,133.041,4.993
353650,48.1531022,17.2522328,133.032,4.84
354035,48.153113,17.2522535,133.01,4.938
354420,48.153123,17.2522753,133.046,5.109
354860,48.1531352,17.2522989,133.014,4.967
355245,48.1531462,17.2523193,133.022,4.792
355630,48.1531589,17.2523431,133.004,5.137
356015,48.1531711,17.2523634,133.032,5.391
356400,48.1531812,17.2523803,133.062,5.174
356840,48.1531948,17.2524028,133.065,5.044
357225,48.1532075,17.2524217,133.088,5.181
357610,48.1532197,17.2524412,133.096,5.183
358050,48.1532318,17.2524602,133.102,5.089
358435,48.1532443,17.2524786,133.149,4.902
358820,48.1532602,17.2525032,133.127,5.078
359205,48.1532731,17.2525215,133.113,5.098
359645,48.1532859,17.2525402,133.098,5.404
360030,48.1532984,17.252558,133.101,4.844
360415,48.1533119,17.2525753,133.092,4.902
360855,48.153327,17.2525952,133.056,5.029
361240,48.1533387,17.2526095,133.054,5.199
361625,48.1533564,17.252631,132.99,5.287
362010,48.1533673,17.2526461,133.01,4.857
362395,48.1533811,17.2526633,133.007,5.1
362835,48.1533943,17.2526803,133.01,4.943
363220,48.1534075,17.2526973,133.04,4.771
363550,48.1534249,17.2527193,133.111,4.951
364045,48.1534379,17.2527375,133.088,5.102
364430,48.1534513,17.2527549,133.076,5.27
364815,48.1534662,17.2527749,133.101,5.138
365255,48.1534797,17.2527927,133.097,5.287
365640,48.1534936,17.2528097,133.054,5.275
366025,48.1535074,17.2528269,133.011,5.32
366410,48.1535213,17.2528435,133.027,5.176
366850,48.1535381,17.2528621,133.021,5.197
367235,48.1535523,17.2528789,133.054,5.34
367620,48.1535687,17.2528972,133.047,5.199
368005,48.1535831,17.2529134,132.99,5.244
368445,48.1535995,17.2529323,133.007,5.045
368830,48.1536121,17.2529456,133.029,5.131
369215,48.1536264,17.2529615,133.085,5.035
369655,48.1536436,17.2529798,133.175,5.474
370040,48.1536586,17.2529942,133.128,5.175
370425,48.1536737,17.2530103,133.107,5.308
370865,48.1536917,17.253027,133.142,5.398
371250,48.153707,17.2530423,133.172,5.392
371635,48.1537247,17.2530589,133.109,5.377
372020,48.1537376,17.2530725,133.148,5.335
372460,48.1537525,17.2530885,133.142,5.173
372845,48.1537696,17.2531063,133.132,5.281
373230,48.1537824,17.2531207,133.123,5.398
373615,48.1537995,17.2531394,133.032,5.238
374055,48.1538142,17.2531556,133.016,5.12
374440,48.153829,17.2531722,133.002,5.086
374825,48.1538481,17.2531938,133.016,5.285
375210,48.1538627,17.2532104,133.005,5.379
375596,48.1538773,17.2532267,132.965,5.164
376035,48.1538922,17.253243,132.914,5.327
376420,48.1539067,17.2532598,132.893,5.261
376860,48.1539236,17.2532788,132.898,5.293
377245,48.1539384,17.2532955,132.875,5.341
377630,48.1539558,17.2533142,132.913,5.364
378015,48.1539711,17.2533298,132.924,5.29
378400,48.1539887,17.2533471,132.893,5.233
378840,48.1540023,17.2533589,132.853,5.221
379225,48.1540186,17.2533724,132.846,5.396
379610,48.1540372,17.2533867,132.837,5.261
380050,48.1540518,17.2533968,132.912,5.336
380435,48.1540676,17.2534083,132.924,5.025
380820,48.1540885,17.2534224,132.934,5.196
381205,48.1541022,17.2534319,132.92,5.184
381645,48.1541197,17.2534456,132.901,4.689
382030,48.1541357,17.2534576,132.955,5.288
382415,48.15415,17.2534698,132.934,4.686
382855,48.1541674,17.2534837,132.95,5.043
383240,48.1541826,17.2534958,132.948,4.989
383625,48.1541967,17.2535088,133.003,4.742
384010,48.1542112,17.2535215,133.064,5.081
384450,48.1542257,17.2535335,133.045,4.799
384835,48.1542418,17.2535486,133.087,4.751
385220,48.1542545,17.2535596,133.076,5.119
385605,48.1542753,17.2535784,133.095,5.092
386045,48.1542898,17.2535918,133.084,4.818
386430,48.1543048,17.2536053,133.063,4.979
386815,48.1543199,17.2536199,133.061,5.193
387255,48.1543346,17.2536339,133.064,5.13
387640,48.15435,17.2536478,133.114,5.276
388025,48.1543643,17.253663,133.18,5.229
388410,48.1543791,17.2536772,133.143,5.198
388850,48.154396,17.2536949,133.153,5.429
389235,48.1544106,17.2537105,133.141,5.193
389620,48.1544276,17.2537272,133.149,5.206
390005,48.1544422,17.2537429,133.17,5.231
390445,48.154455,17.2537559,133.145,5.283
390830,48.1544717,17.2537738,133.097,5.122
391215,48.1544835,17.2537871,133.12,4.827
391655,48.1545024,17.2538078,133.235,5.208
392040,48.154516,17.253824,133.233,5.306
392425,48.1545292,17.2538397,133.256,5.167
392865,48.154545,17.2538572,133.255,4.781
393250,48.1545587,17.2538726,133.308,5.009
393635,48.1545752,17.2538886,133.338,5.002
394020,48.1545895,17.2539017,133.334,4.923
394405,48.1546063,17.2539164,133.288,4.91
394845,48.154619,17.2539278,133.301,4.963
395230,48.1546334,17.2539409,133.411,5.237
395615,48.1546497,17.2539558,133.356,4.877
396000,48.1546626,17.253966,133.327,4.778
396440,48.1546776,17.2539788,133.329,5.12
396825,48.1546951,17.2539927,133.307,4.991
397210,48.1547108,17.2540041,133.279,4.864
397650,48.1547282,17.2540178,133.249,5.143
398035,48.1547435,17.2540293,133.297,4.958
398420,48.1547585,17.2540419,133.278,4.98
398860,48.1547734,17.2540546,133.24,4.819
399245,48.154789,17.2540671,133.205,5.165
399630,48.1548082,17.2540839,133.146,4.841
400015,48.1548218,17.2540958,133.355,4.546
400400,48.1548343,17.2541059,133.387,4.638
400840,48.1548509,17.2541185,133.375,4.856
401225,48.1548645,17.2541312,133.351,4.616
401610,48.1548812,17.2541455,133.405,4.809
402050,48.1548949,17.2541582,133.47,4.78
402435,48.1549084,17.2541715,133.587,4.797
402820,48.1549254,17.2541851,133.581,4.731
403205,48.1549377,17.2541957,133.576,4.758
403645,48.1549544,17.2542108,133.638,5.033
404030,48.154969,17.2542224,133.677,4.672
404415,48.1549887,17.254238,133.711,5.096
404855,48.1550023,17.2542469,133.693,5.011
405240,48.1550181,17.2542574,133.695,4.981
405625,48.1550363,17.2542705,133.681,5.019
406010,48.15505,17.25428,133.701,5.18
406450,48.1550657,17.2542913,133.712,5.146
406835,48.155084,17.2543042,133.775,5.067
407220,48.1550978,17.2543132,133.757,4.883
407605,48.155118,17.2543285,133.839,5.104
408045,48.1551342,17.254339,133.864,5.23
408430,48.1551499,17.2543497,133.85,4.989
408815,48.1551656,17.2543609,133.881,4.958
409255,48.1551815,17.2543712,133.903,5.099
409640,48.1551996,17.2543837,133.943,5.109
410025,48.1552176,17.2543957,133.93,4.978
410410,48.1552355,17.2544069,133.952,4.832
410850,48.1552513,17.2544179,133.922,4.959
411235,48.1552651,17.2544265,133.9,4.956
411620,48.1552836,17.2544375,133.907,4.927
412005,48.1552972,17.2544467,133.88,4.977
412445,48.1553133,17.2544564,133.914,5.071
412830,48.1553313,17.2544682,133.92,5.244
413215,48.1553469,17.2544785,133.892,5.032
413655,48.1553654,17.2544896,133.862,4.818
414040,48.1553809,17.2544997,133.869,5.038
414425,48.1553968,17.2545096,133.901,4.891
414865,48.1554153,17.2545204,133.894,5.121
415250,48.1554312,17.25453,133.886,5.131
415635,48.1554496,17.254541,133.817,5.02
416020,48.155465,17.2545508,133.839,4.961
416405,48.1554827,17.2545619,133.848,5.052
416845,48.1554966,17.2545692,133.775,4.911
417230,48.1555127,17.2545789,133.736,5.017
417615,48.1555311,17.2545891,133.742,5.032
418055,48.1555448,17.2545972,133.763,4.923
418440,48.1555609,17.2546074,133.765,5.154
418825,48.1555794,17.2546186,133.744,5.191
419265,48.1555974,17.2546305,133.77,5.011
419650,48.1556136,17.2546402,133.715,4.962
420035,48.1556301,17.25465,133.692,5.094
420420,48.155646,17.2546606,133.702,5.128
420860,48.1556645,17.2546718,133.685,5.013
421245,48.1556808,17.2546808,133.685,5.06
421630,48.1556992,17.2546921,133.704,4.858
422015,48.1557159,17.2547008,133.717,5.108
422400,48.1557299,17.2547083,133.763,5.078
422840,48.1557484,17.2547188,133.778,5.026
423225,48.1557652,17.2547274,133.798,5.291
423610,48.1557812,17.2547374,133.766,4.922
424050,48.1557975,17.2547473,133.792,5.251
424435,48.1558144,17.2547565,133.761,5.126
424820,48.1558359,17.2547695,133.749,5.183
425205,48.155853,17.2547789,133.741,5.33
425645,48.1558699,17.2547886,133.759,5.276
426030,48.1558869,17.2547988,133.738,5.308
426415,48.1559041,17.2548087,133.725,5.278
426800,48.1559232,17.2548214,133.715,5.281
427240,48.1559403,17.2548322,133.714,5.377
427625,48.1559591,17.2548454,133.699,5.326
428010,48.1559757,17.2548564,133.704,5.476
428450,48.1559901,17.2548651,133.659,5.271
428835,48.1560091,17.2548778,133.657,5.248
429220,48.156026,17.2548881,133.654,5.248
429660,48.1560451,17.2549007,133.66,5.366
430045,48.1560621,17.254911,133.618,5.264
430430,48.1560793,17.2549205,133.604,5.299
430815,48.1560986,17.2549327,133.569,5.346
431255,48.156113,17.2549416,133.581,5.382
431640,48.1561324,17.2549536,133.586,5.258
432025,48.1561491,17.2549645,133.601,5.099
432410,48.1561664,17.2549741,133.609,5.385
432850,48.1561856,17.2549855,133.608,5.285
433235,48.156202,17.2549953,133.615,5.21
433620,48.1562214,17.2550062,133.632,5.085
434060,48.1562358,17.2550144,133.598,5.11
434445,48.1562527,17.2550245,133.601,5.373
434830,48.1562722,17.2550357,133.587,5.477
435215,48.1562886,17.2550455,133.562,5.111
435600,48.1563083,17.2550563,133.59,5.169
436040,48.1563247,17.2550669,133.65,5.149
436425,48.1563417,17.2550762,133.709,5.281
436865,48.1563613,17.2550864,133.738,5.186
437250,48.156381,17.2550964,133.756,5.194
437635,48.1563978,17.2551051,133.895,5.286
438020,48.156415,17.2551129,133.875,5.106
438405,48.1564299,17.255119,133.903,5.102
438845,48.1564497,17.2551268,133.906,5.24
439230,48.1564666,17.2551347,133.93,5.044
439615,48.156484,17.2551416,133.954,5.226
440055,48.156501,17.2551503,133.976,5.41
440440,48.1565175,17.2551582,133.997,5.196
440825,48.1565365,17.2551659,133.932,4.892
441210,48.1565536,17.2551736,133.939,5.028
441650,48.1565736,17.2551805,133.868,5.192
442035,48.156591,17.2551873,133.859,5.324
442420,48.156608,17.2551945,133.839,4.99
442860,48.1566285,17.2552021,133.86,5.238
443245,48.1566455,17.2552104,133.854,5.075
443630,48.1566652,17.2552191,133.874,5.016
444015,48.1566819,17.2552264,133.958,5.285
444455,48.1567011,17.2552355,133.945,5.08
444840,48.1567162,17.2552408,133.925,5.165
445225,48.1567335,17.255248,133.936,5.208
445610,48.1567527,17.2552565,133.979,5.159
445995,48.15677,17.2552632,134.01,5.136
446435,48.1567847,17.2552706,133.962,5.184
446820,48.1568072,17.2552809,133.947,5.36
447205,48.156822,17.2552881,133.942,5.35
447645,48.1568421,17.2552979,133.933,5.321
448030,48.1568622,17.2553068,133.901,5.127
448415,48.1568775,17.2553137,133.862,5.23
448800,48.156898,17.2553218,133.828,5.468
449240,48.1569153,17.2553294,133.791,5.096
449625,48.1569359,17.2553375,133.855,5.576
450065,48.1569512,17.2553423,133.814,5.189
450450,48.156969,17.2553494,133.778,5.319
450835,48.1569868,17.2553559,133.809,5.381
451220,48.1570044,17.2553623,133.813,5.27
451605,48.1570268,17.2553726,133.835,5.262
452045,48.1570447,17.2553789,133.813,5.251
452430,48.1570645,17.2553871,133.866,5.241
452815,48.1570818,17.2553935,133.862,5.209
453255,48.1570993,17.2553998,133.869,5.133
453640,48.1571167,17.2554068,133.863,5.189
454025,48.1571372,17.2554129,133.811,5.295
454410,48.1571524,17.2554178,133.835,5.293
454850,48.1571726,17.2554238,133.91,5.265
455235,48.1571904,17.2554279,133.923,5.245
455565,48.1572079,17.2554326,133.955,5.078
456005,48.1572263,17.2554351,133.956,5.359
456445,48.157245,17.2554376,133.941,5.415
456830,48.1572661,17.2554403,133.908,5.293
457215,48.1572846,17.2554417,133.883,5.316
457600,48.1573056,17.2554442,133.951,5.271
458040,48.1573265,17.2554455,133.911,5.301
458425,48.1573445,17.2554467,133.92,5.131
458865,48.1573624,17.2554483,133.945,5.125
459250,48.1573802,17.2554487,133.962,5.02
459635,48.1573998,17.2554504,133.974,4.825
460020,48.1574173,17.2554521,134.006,5.279
460405,48.1574371,17.2554533,133.939,5.031
460845,48.1574524,17.2554546,133.888,5.188
461230,48.1574697,17.2554552,133.812,4.99
461615,48.1574873,17.2554557,133.79,4.889
462055,48.1575025,17.255456,133.797,4.97
462440,48.1575203,17.2554538,133.712,5.163
462825,48.157543,17.2554506,133.739,5.118
463210,48.1575602,17.2554485,133.784,4.998
463650,48.1575804,17.2554465,133.746,5.263
464035,48.1576007,17.2554464,133.623,4.837
464420,48.1576214,17.2554459,133.579,5.214
464860,48.1576357,17.2554458,133.571,4.871
465245,48.1576534,17.2554453,133.562,4.801
465630,48.1576736,17.2554438,133.582,5.02
466015,48.1576887,17.2554429,133.57,5.209
466400,48.1577065,17.2554417,133.592,5.273
466840,48.1577241,17.2554397,133.605,5.03
467225,48.1577422,17.2554394,133.562,5.23
467610,48.1577644,17.2554379,133.534,4.76
468050,48.1577794,17.2554374,133.598,5.166
468435,48.1577968,17.2554371,133.583,4.949
468820,48.1578167,17.2554357,133.574,5.02
469260,48.157834,17.255435,133.534,4.874
469645,48.157854,17.2554336,133.59,5.094
470030,48.1578708,17.2554321,133.607,4.845
470415,48.1578881,17.2554313,133.59,4.929
470800,48.157908,17.2554292,133.597,5.027
471240,48.1579252,17.255428,133.608,5.163
471625,48.1579445,17.2554282,133.6,4.943
472010,48.1579618,17.2554275,133.62,4.948
472450,48.1579767,17.255428,133.625,5.221
472835,48.1579967,17.2554285,133.642,4.929
473220,48.1580146,17.2554282,133.568,5.153
473605,48.1580345,17.2554289,133.521,4.857
474045,48.1580529,17.2554293,133.538,5.296
474430,48.1580729,17.2554304,133.512,5.195
474815,48.1580897,17.2554314,133.523,4.766
475255,48.1581077,17.2554312,133.549,5.221
475640,48.1581249,17.2554321,133.576,5.038
476025,48.1581422,17.2554324,133.549,5.051
476410,48.1581595,17.2554322,133.539,4.973
476850,48.1581795,17.2554328,133.61,5.134
477235,48.1581966,17.2554321,133.553,4.983
477620,48.1582167,17.2554311,133.638,5.003
478005,48.1582339,17.2554302,133.615,5.056
478445,48.158249,17.2554278,133.534,5.1
478830,48.1582689,17.2554254,133.507,5.139
479215,48.1582864,17.2554228,133.554,5.205
479600,48.1583062,17.2554178,133.548,4.913
480040,48.1583236,17.2554153,133.557,5.006
480425,48.1583412,17.2554126,133.547,5.072
480865,48.158361,17.2554091,133.548,5.19
481250,48.1583782,17.2554067,133.51,4.848
481635,48.1583983,17.2554026,133.512,5.138
482020,48.1584158,17.2554004,133.487,5.006
482405,48.1584305,17.2553971,133.466,5.035
482845,48.1584495,17.2553915,133.51,4.563
483230,48.1584666,17.2553868,133.531,4.87
483615,48.1584828,17.2553815,133.446,4.809
484055,48.1584989,17.2553756,133.502,4.756
484440,48.1585152,17.2553707,133.485,4.804
484825,48.1585335,17.2553645,133.505,4.801
485210,48.1585499,17.255359,133.524,4.928
485650,48.1585683,17.2553546,133.568,4.674
486035,48.1585841,17.2553503,133.614,4.5
486420,48.1585997,17.2553464,133.685,4.669
486860,48.1586176,17.2553428,133.68,4.711
487245,48.1586335,17.2553385,133.618,4.623
487630,48.1586512,17.255335,133.622,4.418
488015,48.1586666,17.2553311,133.586,4.529
488400,48.1586796,17.2553273,133.579,4.489
488840,48.158697,17.2553233,133.584,4.429
