Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1497897,17.1731692,134.247,5.27
248435,48.149789,17.1731968,134.237,5.136
248820,48.1497872,17.1732285,134.18,5.26
249260,48.1497859,17.1732563,134.139,5.324
249645,48.1497842,17.173284,134.117,5.221
250030,48.1497821,17.173312,134.155,5.625
250470,48.14978,17.1733429,134.133,5.078
250855,48.149777,17.1733703,134.129,5.329
251240,48.1497739,17.1733977,134.113,5.41
251625,48.1497707,17.1734287,134.125,5.267
252010,48.1497675,17.173456,134.132,5.255
252450,48.1497646,17.173483,134.173,5.225
252835,48.1497605,17.1735101,134.146,5.376
253220,48.1497564,17.1735409,134.143,5.252
253660,48.1497532,17.1735679,134.286,5.237
254045,48.1497496,17.1735945,134.398,5.248
254430,48.1497462,17.1736202,134.501,5.027
254815,48.1497409,17.1736509,134.542,5.438
255255,48.1497371,17.173678,134.637,5.38
255640,48.1497337,17.1737054,134.714,5.329
256025,48.1497271,17.1737365,134.626,5.507
256465,48.149722,17.1737636,134.567,5.392
256850,48.1497166,17.1737903,134.579,5.202
257235,48.1497105,17.1738174,134.511,5.518
257620,48.1497025,17.1738471,134.453,5.406
258060,48.1496957,17.1738737,134.401,5.276
258445,48.1496898,17.1739013,134.426,5.73
258830,48.1496839,17.1739274,134.484,5.407
259215,48.1496773,17.1739581,134.47,5.522
259655,48.1496711,17.1739844,134.436,5.304
260040,48.1496645,17.174011,134.492,5.443
260425,48.1496589,17.1740379,134.442,5.438
260810,48.1496514,17.1740678,134.379,5.357
261250,48.1496456,17.1740941,134.401,5.327
261635,48.1496396,17.1741199,134.412,5.128
262020,48.1496331,17.1741495,134.508,5.23
262460,48.149628,17.1741744,134.599,5.037
262845,48.1496225,17.1741979,134.742,4.734
263230,48.1496152,17.1742239,134.827,4.577
263615,48.1496086,17.1742457,134.719,4.344
264055,48.1496013,17.1742666,134.88,4.543
264440,48.149595,17.174288,134.893,4.386
264825,48.1495885,17.1743123,134.774,4.386
265265,48.1495829,17.1743334,134.907,4.415
265650,48.1495758,17.1743582,134.84,4.522
266035,48.1495693,17.1743796,134.943,4.632
266420,48.1495617,17.1744009,134.984,4.624
266860,48.1495533,17.1744206,135.059,4.467
267245,48.1495446,17.1744412,135.068,4.62
267630,48.1495359,17.1744615,135.114,4.582
268070,48.1495261,17.1744812,135.129,4.796
268455,48.1495148,17.174504,135.178,4.88
268840,48.1495066,17.1745252,135.248,4.486
269225,48.1494984,17.1745481,135.257,4.468
269610,48.1494902,17.1745701,135.304,4.589
270050,48.1494816,17.1745921,135.266,4.924
270435,48.1494728,17.1746151,135.073,5.193
270820,48.1494639,17.1746419,135.025,4.998
271260,48.1494562,17.1746645,135.018,5.057
271645,48.1494489,17.1746868,135.014,4.807
272030,48.1494416,17.1747094,135.01,4.789
272415,48.1494337,17.1747359,135.052,4.898
272855,48.1494273,17.1747598,134.864,4.896
273240,48.1494214,17.174783,134.682,4.652
273680,48.1494142,17.1748113,134.531,5.021
274065,48.1494094,17.1748365,134.675,5.207
274450,48.1494031,17.1748651,134.758,5.192
274835,48.1493972,17.1748903,134.827,5.081
275220,48.1493907,17.1749156,134.933,5.43
275660,48.1493828,17.1749412,134.85,5.365
276045,48.1493745,17.1749664,134.899,5.365
276430,48.1493662,17.1749907,134.936,5.268
276815,48.149358,17.1750161,134.982,5.378
277255,48.1493503,17.1750413,134.974,5.307
277640,48.1493406,17.1750705,134.998,5.517
278025,48.1493324,17.1750961,135.022,5.495
278410,48.1493222,17.1751248,134.986,5.518
278850,48.1493134,17.1751503,134.975,5.523
279235,48.1493047,17.1751759,134.952,5.382
279620,48.1492937,17.1752047,134.897,5.558
280060,48.1492844,17.1752301,134.882,5.558
280445,48.1492755,17.1752553,134.88,5.55
280830,48.1492669,17.175281,134.899,5.548
281215,48.149257,17.1753102,134.969,5.583
281655,48.1492477,17.1753355,135.014,5.68
282040,48.1492392,17.1753614,135.033,5.429
282425,48.14923,17.1753875,135.048,5.728
282865,48.14922,17.1754178,135.078,5.779
283250,48.1492112,17.175444,135.106,5.704
283635,48.1492022,17.1754703,135.173,5.625
284020,48.1491917,17.1755006,135.212,5.82
284460,48.1491822,17.1755269,135.239,5.754
284845,48.1491733,17.1755541,135.26,5.949
285230,48.1491636,17.1755808,135.228,5.822
285670,48.1491529,17.175612,135.245,5.899
286055,48.1491432,17.175639,135.294,5.967
286440,48.1491324,17.1756706,135.325,6.058
286825,48.149123,17.1756976,135.345,5.961
287210,48.1491134,17.1757251,135.317,5.997
287650,48.1491042,17.1757531,135.274,6.001
288035,48.1490939,17.1757809,135.18,6.12
288420,48.1490845,17.1758089,135.19,6.061
288860,48.1490747,17.1758366,135.174,6.089
289245,48.149065,17.1758646,135.189,6.082
289630,48.1490537,17.1758963,135.16,6.037
290015,48.149044,17.1759238,135.142,5.969
290455,48.1490331,17.1759555,135.131,5.971
290840,48.1490233,17.175983,135.111,5.923
291225,48.1490135,17.1760103,135.077,5.965
291665,48.1490015,17.1760406,135.075,5.82
292050,48.1489918,17.1760673,135.09,5.929
292435,48.1489814,17.176094,135.041,5.877
292820,48.1489699,17.1761248,135.026,5.892
293260,48.14896,17.1761516,135.006,6.009
293645,48.1489501,17.1761786,134.986,5.943
294030,48.1489408,17.1762056,134.99,5.82
294415,48.1489294,17.1762362,134.975,5.804
294855,48.1489197,17.176263,134.99,5.746
295240,48.14891,17.1762899,134.994,5.961
295625,48.1488997,17.1763211,134.954,5.909
296010,48.1488903,17.1763476,134.988,5.752
296450,48.1488804,17.176374,135.008,5.977
296835,48.148871,17.1764008,134.935,5.79
297220,48.1488605,17.1764315,134.91,5.76
297660,48.1488513,17.1764583,134.92,5.712
298045,48.1488416,17.1764846,134.867,5.794
298430,48.1488322,17.1765111,134.864,5.744
298815,48.1488214,17.176541,134.856,5.666
299255,48.1488119,17.1765671,134.831,5.772
299640,48.1488025,17.1765934,134.787,5.806
300025,48.1487906,17.1766231,134.715,5.77
300465,48.1487812,17.1766496,134.726,5.774
300850,48.1487713,17.1766753,134.696,5.612
301235,48.1487614,17.1767014,134.636,5.601
301620,48.1487501,17.1767307,134.624,5.756
302060,48.1487409,17.1767567,134.635,5.697
302445,48.1487315,17.1767833,134.557,5.71
302830,48.1487224,17.1768095,134.595,5.61
303270,48.1487117,17.1768396,134.599,5.702
303655,48.1487021,17.1768661,134.577,5.845
304040,48.1486927,17.1768924,134.579,5.675
304425,48.1486832,17.1769189,134.631,5.718
304865,48.1486728,17.1769487,134.576,5.749
305250,48.1486629,17.176979,134.523,5.649
305690,48.1486533,17.1770047,134.486,5.618
306020,48.1486446,17.1770307,134.449,5.551
306460,48.148634,17.1770605,134.405,5.734
306845,48.1486251,17.1770867,134.442,5.628
307230,48.1486172,17.1771089,134.429,5.623
307670,48.1486079,17.1771347,134.401,5.556
308055,48.1485981,17.1771642,134.369,5.466
308440,48.1485893,17.1771897,134.369,5.536
308825,48.1485809,17.1772156,134.358,5.503
309265,48.1485725,17.1772414,134.36,5.531
309650,48.148563,17.1772704,134.374,5.398
310035,48.1485543,17.1772966,134.347,5.65
310420,48.1485448,17.1773214,134.33,5.384
310860,48.1485362,17.177347,134.456,5.606
311245,48.1485278,17.1773723,134.494,5.536
311630,48.1485178,17.1774013,134.479,5.53
312015,48.1485084,17.1774305,134.537,5.518
312455,48.1484991,17.177456,134.487,5.625
312840,48.1484904,17.177482,134.446,5.631
313225,48.1484798,17.1775115,134.401,5.696
313610,48.1484708,17.1775372,134.43,5.612
314050,48.1484613,17.1775625,134.419,5.635
314435,48.1484515,17.1775878,134.399,5.602
314820,48.1484411,17.1776172,134.399,5.556
315260,48.1484315,17.1776427,134.387,5.604
315645,48.1484229,17.1776684,134.428,5.491
316030,48.1484139,17.1776937,134.41,5.561
316415,48.1484046,17.1777233,134.491,5.549
316855,48.1483962,17.1777491,134.496,5.482
317240,48.1483866,17.1777787,134.593,5.512
317625,48.1483776,17.1778047,134.623,5.727
318065,48.1483684,17.1778307,134.688,5.733
318450,48.1483597,17.1778576,134.746,5.633
318835,48.1483491,17.1778881,134.784,5.59
319220,48.1483397,17.1779147,134.781,5.806
319660,48.1483301,17.1779414,134.768,5.772
320045,48.1483201,17.1779675,134.819,5.708
320430,48.1483092,17.177998,134.908,5.922
320870,48.1482991,17.1780238,134.949,5.8
321255,48.1482895,17.1780503,135.016,5.82
321640,48.1482798,17.1780765,135.034,5.619
322025,48.14827,17.1781028,135.049,5.594
322410,48.1482595,17.1781328,135.051,5.742
322850,48.1482491,17.1781586,135.027,5.713
323235,48.1482393,17.1781849,135.055,5.765
323620,48.1482296,17.1782108,135.065,5.738
324060,48.1482192,17.1782363,135.037,5.81
324445,48.1482087,17.178266,135.052,5.67
324830,48.1481972,17.1782954,135.022,5.724
325215,48.1481882,17.1783217,135.037,5.577
325545,48.1481785,17.1783476,135.037,5.649
326040,48.1481686,17.1783774,135.077,5.681
326425,48.1481599,17.1784034,135.116,5.6
326865,48.1481501,17.1784293,135.015,5.762
327250,48.1481414,17.1784557,135.056,5.588
327635,48.148132,17.178482,135.062,5.745
328020,48.1481227,17.1785086,134.812,5.679
328460,48.1481114,17.1785381,134.691,5.76
328845,48.1481035,17.1785608,134.705,5.784
329230,48.1480944,17.1785878,134.758,5.804
329615,48.1480827,17.1786225,134.841,5.718
330055,48.1480733,17.1786492,134.868,5.738
330440,48.1480635,17.1786755,134.869,5.836
330825,48.1480544,17.1787024,134.797,5.884
331265,48.1480437,17.1787328,134.796,5.789
331650,48.1480343,17.17876,134.788,5.816
332035,48.1480249,17.1787875,134.732,6.045
332420,48.1480133,17.1788177,134.696,5.879
332860,48.1480042,17.1788448,134.711,5.927
333245,48.147994,17.1788717,134.705,5.904
333630,48.1479843,17.1788992,134.691,6.049
334070,48.1479728,17.1789303,134.628,6.01
334455,48.1479631,17.1789581,134.584,6.065
334840,48.1479531,17.178985,134.559,5.941
335225,48.1479428,17.1790166,134.562,6.018
335610,48.1479335,17.1790439,134.507,5.887
336050,48.1479239,17.179071,134.476,5.911
336435,48.1479146,17.1790984,134.438,5.931
336820,48.1479033,17.1791292,134.378,5.945
337260,48.1478937,17.1791563,134.282,5.924
337645,48.1478821,17.1791867,134.188,5.914
338030,48.1478725,17.179213,134.197,5.887
338415,48.1478624,17.1792393,134.21,5.912
338855,48.1478526,17.1792647,134.363,5.71
339240,48.1478437,17.1792909,134.4,5.677
339625,48.1478341,17.1793176,134.359,5.801
340065,48.1478247,17.1793444,134.295,5.839
340450,48.1478135,17.1793748,134.191,5.822
340835,48.1478043,17.1794013,134.21,5.838
341220,48.1477933,17.179432,134.123,6.001
341660,48.1477839,17.1794589,134.138,5.845
342045,48.1477743,17.1794858,134.153,5.907
342430,48.1477643,17.1795127,134.069,5.901
342815,48.1477533,17.1795439,134.03,6.04
343255,48.1477433,17.1795708,133.968,5.816
343640,48.1477338,17.1795981,134.001,5.908
344025,48.1477239,17.1796252,134.028,6.038
344465,48.1477137,17.1796566,134.076,5.919
344850,48.1477052,17.1796845,134.151,5.852
345235,48.1476963,17.1797122,134.17,5.864
345620,48.1476855,17.1797435,134.144,5.811
346060,48.1476759,17.1797704,134.216,6
346445,48.1476669,17.1797981,134.194,5.911
346830,48.1476572,17.1798255,134.212,5.987
347270,48.1476463,17.1798563,134.207,5.927
347655,48.147637,17.1798828,134.252,5.843
348040,48.147627,17.1799093,134.256,5.876
348425,48.147618,17.1799359,134.271,5.722
348865,48.147607,17.179966,134.388,5.735
349250,48.147598,17.179992,134.513,5.725
349635,48.1475883,17.1800175,134.566,5.693
350075,48.1475773,17.1800465,134.659,5.689
350460,48.1475679,17.1800718,134.73,5.655
350845,48.1475584,17.1800965,134.846,5.6
351230,48.1475495,17.1801215,134.913,5.48
351670,48.1475393,17.1801485,135.083,5.149
352055,48.1475307,17.18017,135.316,4.938
352440,48.1475215,17.18019,135.322,4.735
352825,48.1475119,17.180215,135.362,4.802
353265,48.1475044,17.1802386,135.543,4.924
353650,48.1474969,17.1802639,135.645,5.188
354035,48.1474905,17.1802934,135.762,5.666
354420,48.1474858,17.1803273,135.932,5.704
354860,48.1474805,17.1803564,135.882,5.746
355245,48.1474709,17.1803825,135.604,5.79
355630,48.1474508,17.1804044,135.357,5.8
356070,48.1474325,17.1804225,135.217,5.811
356455,48.1474153,17.1804391,135.049,5.628
356840,48.1474016,17.1804627,134.975,6.023
357225,48.1473941,17.1804971,134.914,5.959
357610,48.1473863,17.1805252,134.919,5.889
358050,48.1473768,17.180547,135.01,5.326
358435,48.1473712,17.1805754,135.1,5.32
358820,48.1473647,17.1806073,135.269,5.429
359260,48.1473575,17.1806349,134.86,5.539
359645,48.1473527,17.1806613,134.32,5.31
360030,48.1473463,17.1806885,134.109,5.352
360470,48.1473374,17.1807189,134.027,5.455
360855,48.1473283,17.1807468,134.344,5.595
361240,48.1473197,17.1807738,134.454,5.481
361625,48.1473096,17.1808044,134.441,5.637
362065,48.1472994,17.1808305,134.584,5.643
362450,48.1472899,17.1808566,134.656,5.418
362835,48.1472801,17.1808833,134.902,5.556
363220,48.1472692,17.1809137,134.967,5.533
363660,48.1472611,17.1809411,134.981,5.598
364045,48.1472519,17.1809673,134.937,5.553
364430,48.1472434,17.1809938,135.056,5.614
364815,48.1472333,17.1810231,135.177,5.624
365255,48.1472244,17.1810487,135.164,5.387
365640,48.1472162,17.1810751,135.186,5.547
366025,48.1472066,17.1811008,135.218,5.602
366465,48.1471966,17.1811305,135.306,5.51
366850,48.1471881,17.1811565,135.311,5.414
367235,48.1471792,17.1811826,135.411,5.5
367620,48.1471695,17.1812131,135.452,5.414
368060,48.1471601,17.1812394,135.66,5.529
368445,48.1471519,17.1812664,136.016,5.438
368830,48.1471424,17.1812965,136.141,5.487
369215,48.1471325,17.1813222,136.088,5.499
369655,48.1471238,17.1813484,136.093,5.371
370040,48.1471143,17.1813736,136.113,5.268
370425,48.1471046,17.1814034,136.166,5.486
370865,48.1470958,17.1814291,136.237,5.483
371250,48.1470866,17.1814542,136.258,5.42
371635,48.1470777,17.1814794,136.232,5.464
372020,48.1470667,17.1815079,136.219,5.363
372460,48.1470582,17.1815339,136.152,5.444
372845,48.1470489,17.1815595,136.098,5.574
373230,48.1470398,17.1815851,136.066,5.446
373615,48.1470291,17.1816139,136.038,5.474
374055,48.1470191,17.1816388,135.957,5.586
374440,48.1470099,17.1816641,135.934,5.577
374825,48.1470003,17.1816894,135.884,5.615
375265,48.1469899,17.1817186,135.874,5.578
375650,48.1469807,17.1817441,135.855,5.59
376035,48.1469712,17.1817697,135.807,5.612
376420,48.1469612,17.1817996,135.808,5.571
376860,48.1469518,17.181826,135.721,5.746
377245,48.1469428,17.1818525,135.653,5.772
377630,48.1469336,17.1818789,135.615,5.742
378070,48.146923,17.1819092,135.631,5.711
378455,48.146913,17.1819356,135.532,5.725
378840,48.146903,17.1819617,135.465,5.688
379225,48.1468922,17.1819923,135.372,5.766
379665,48.1468824,17.1820189,135.304,5.716
380050,48.1468728,17.1820458,135.267,5.932
380435,48.1468626,17.1820718,135.204,5.861
380820,48.1468512,17.1821016,135.173,5.794
381260,48.1468414,17.1821285,135.119,5.916
381645,48.1468314,17.1821549,135.068,5.751
382030,48.1468218,17.1821813,135.086,5.725
382415,48.1468101,17.1822116,135.01,5.861
382855,48.1468013,17.1822393,134.973,5.928
383240,48.1467914,17.1822663,134.941,6.075
383625,48.1467808,17.1822977,134.906,5.97
384065,48.1467712,17.1823244,134.858,5.861
384450,48.1467615,17.1823519,134.817,6.017
384835,48.1467507,17.1823831,134.782,5.919
385220,48.1467405,17.18241,134.712,5.867
385605,48.146731,17.1824369,134.688,5.747
386045,48.1467212,17.1824638,134.692,5.887
386430,48.1467129,17.1824906,134.816,5.675
386815,48.1467046,17.1825215,135.092,5.734
387255,48.1466956,17.182548,135.104,5.778
387640,48.1466864,17.1825747,135.14,5.83
388025,48.1466765,17.1826014,135.118,5.895
388410,48.1466657,17.1826319,135.154,5.683
388850,48.1466556,17.1826585,135.118,5.927
389235,48.146646,17.1826854,135.117,5.978
389620,48.1466348,17.1827157,135.077,5.826
390060,48.1466251,17.1827425,135.023,6.077
390445,48.1466154,17.1827691,134.98,5.833
390830,48.1466046,17.1827997,134.965,5.783
391215,48.1465947,17.1828267,134.914,5.927
391655,48.1465845,17.1828533,134.827,5.979
392040,48.146575,17.1828808,134.771,6.045
392425,48.1465637,17.1829112,134.665,5.727
392865,48.1465543,17.1829391,134.664,6.138
393250,48.1465449,17.1829664,134.594,6.005
393635,48.1465353,17.1829938,134.56,5.967
394020,48.1465244,17.1830254,134.534,6.008
394460,48.1465141,17.1830527,134.481,6.022
394845,48.146504,17.1830801,134.45,5.979
395230,48.1464936,17.1831076,134.375,6.121
395670,48.1464822,17.183139,134.331,6.04
396055,48.1464718,17.1831664,134.281,6.114
396440,48.1464618,17.1831937,134.22,6.031
396825,48.1464507,17.1832247,134.211,5.948
397210,48.146441,17.1832522,134.21,6.132
397650,48.146431,17.1832795,134.181,6.045
398035,48.146421,17.1833073,134.167,6.015
398420,48.1464104,17.183339,134.181,5.961
398860,48.1464007,17.1833669,134.171,5.993
399245,48.1463915,17.1833947,134.121,6.019
399630,48.1463817,17.1834223,134.084,5.997
400015,48.1463705,17.1834537,134.03,6.008
400455,48.1463603,17.1834803,134.036,6.005
400840,48.1463505,17.1835067,134.026,5.822
401225,48.1463409,17.1835336,134.046,5.829
401665,48.1463294,17.183564,134.039,5.861
402050,48.1463202,17.1835907,134.057,5.769
402435,48.1463105,17.1836174,134.058,5.944
402820,48.1462997,17.1836476,134.028,5.778
403260,48.14629,17.1836737,134.037,5.829
403645,48.1462805,17.1837001,134.007,5.785
404030,48.1462711,17.1837266,133.966,5.715
404470,48.1462597,17.1837565,133.945,5.863
404855,48.1462507,17.1837826,133.9,5.685
405240,48.1462414,17.1838083,133.899,5.6
405625,48.1462314,17.1838384,133.903,5.792
406010,48.1462229,17.1838644,133.876,5.663
406450,48.146214,17.1838901,133.821,5.542
406835,48.1462053,17.1839156,133.773,5.478
407220,48.1461944,17.1839447,133.713,5.611
407660,48.1461858,17.1839703,133.7,5.575
408044,48.1461773,17.1839955,133.735,5.496
408429,48.1461684,17.1840208,133.788,5.631
408814,48.1461589,17.1840496,133.756,5.51
409254,48.1461497,17.1840749,133.727,5.652
409639,48.1461411,17.1841004,133.749,5.462
410024,48.1461303,17.184129,133.728,5.487
410464,48.1461209,17.1841539,133.734,5.461
410849,48.1461116,17.1841791,133.705,5.559
411234,48.1461021,17.1842045,133.743,5.65
411619,48.1460923,17.184234,133.756,5.653
412059,48.1460832,17.1842598,133.767,5.657
412444,48.1460749,17.1842859,133.782,5.592
412829,48.146066,17.1843123,133.735,5.726
413214,48.1460557,17.1843416,133.799,5.558
413654,48.1460474,17.1843679,133.801,5.604
414039,48.1460379,17.1843938,133.756,5.668
414424,48.1460273,17.1844239,133.739,5.743
414864,48.1460175,17.1844497,133.735,5.794
415249,48.146008,17.1844757,133.753,5.685
415634,48.1459987,17.1845016,133.789,5.696
416019,48.1459878,17.1845312,133.791,5.718
416459,48.1459788,17.1845576,133.81,5.667
416844,48.1459694,17.1845833,133.84,5.65
417229,48.1459591,17.1846128,133.896,5.558
417614,48.1459499,17.1846382,133.948,5.682
418054,48.145941,17.1846638,134.004,5.444
418439,48.1459323,17.1846894,134.038,5.493
418824,48.1459217,17.1847185,134.057,5.66
419264,48.1459131,17.1847442,134.056,5.534
419649,48.1459042,17.1847698,134.076,5.606
420034,48.1458955,17.1847952,134.144,5.478
420419,48.1458859,17.184825,134.127,5.508
420859,48.1458769,17.1848505,134.143,5.793
421244,48.1458688,17.1848759,134.131,5.237
421629,48.1458588,17.1849051,134.146,5.573
422014,48.1458511,17.1849308,134.114,5.338
422454,48.1458432,17.184957,134.171,5.649
422784,48.1458358,17.1849826,134.143,5.414
423224,48.1458275,17.1850123,134.148,5.3
423664,48.1458199,17.1850381,134.165,5.532
424049,48.1458127,17.1850641,134.158,5.458
424434,48.1458055,17.18509,134.167,5.47
424819,48.1457968,17.1851196,134.136,5.562
425259,48.1457899,17.1851457,134.161,5.439
425644,48.1457832,17.1851726,134.19,5.569
426029,48.1457771,17.1851995,134.21,5.673
426469,48.1457701,17.1852303,134.251,5.505
426854,48.145764,17.1852573,134.27,5.472
427239,48.145758,17.1852843,134.298,5.407
427624,48.1457507,17.185315,134.348,5.382
428064,48.145745,17.1853424,134.375,5.659
428449,48.1457387,17.1853691,134.377,5.591
428834,48.1457327,17.1853958,134.405,5.435
429219,48.145726,17.1854259,134.415,5.412
429659,48.1457198,17.1854526,134.367,5.466
430044,48.1457144,17.1854794,134.352,5.557
430429,48.1457075,17.1855104,134.365,5.469
430814,48.1457021,17.1855371,134.387,5.326
431254,48.145697,17.1855636,134.415,5.315
431639,48.1456919,17.1855898,134.469,5.251
432024,48.1456869,17.1856207,134.458,5.421
432464,48.1456824,17.1856473,134.453,5.309
432849,48.1456779,17.1856745,134.454,5.47
433234,48.1456737,17.185701,134.457,5.469
433619,48.1456681,17.1857312,134.431,5.385
434059,48.1456637,17.1857583,134.464,5.289
434444,48.1456595,17.1857851,134.468,5.433
434829,48.1456549,17.1858121,134.461,5.533
435214,48.1456508,17.1858425,134.524,5.375
435654,48.1456469,17.1858689,134.601,5.15
436039,48.1456437,17.1858957,134.69,4.857
436424,48.1456408,17.1859217,134.815,5.056
436864,48.1456363,17.1859515,134.865,5.373
437249,48.1456331,17.1859771,134.927,5.173
437634,48.1456293,17.1860028,134.975,4.892
438019,48.1456252,17.186033,134.973,5.179
438459,48.1456225,17.1860581,135.047,5.317
438844,48.1456188,17.186083,135.135,4.953
439229,48.1456154,17.1861089,135.162,4.791
439669,48.1456112,17.1861376,135.179,4.87
440054,48.1456073,17.1861628,135.2,5.322
440439,48.145604,17.1861909,135.288,4.904
440824,48.1455997,17.1862151,135.332,4.598
441209,48.1455948,17.1862437,135.322,4.807
441649,48.1455908,17.1862687,135.326,5.167
442034,48.1455867,17.1862896,135.327,5.097
442419,48.1455825,17.1863147,135.29,4.847
442859,48.1455784,17.18634,135.345,5.143
443244,48.1455738,17.1863655,135.321,5.128
443684,48.145569,17.1863948,135.32,5.182
444014,48.1455643,17.1864204,135.322,5.229
444454,48.1455589,17.1864504,135.315,5.248
444839,48.1455543,17.1864804,135.315,5.191
445224,48.1455494,17.1865067,135.301,5.401
445664,48.1455453,17.1865331,135.331,5.269
446049,48.1455411,17.1865593,135.369,5.285
446434,48.1455365,17.1865895,135.391,5.266
446819,48.1455329,17.1866162,135.4,5.192
447259,48.1455283,17.1866433,135.399,5.25
447644,48.1455236,17.1866739,135.435,5.212
448029,48.1455187,17.1867002,135.443,5.345
448469,48.1455148,17.186723,135.437,5.215
448854,48.145511,17.186751,135.431,5.543
449239,48.145506,17.1867823,135.441,5.517
449624,48.1455015,17.1868138,135.463,5.514
450064,48.1454975,17.186841,135.488,5.382
450449,48.1454928,17.1868682,135.501,5.403
450834,48.1454887,17.1868962,135.5,5.519
451219,48.1454838,17.1869238,135.516,5.604
451659,48.1454783,17.1869556,135.508,5.597
452044,48.1454732,17.1869831,135.492,5.616
452429,48.1454669,17.1870146,135.49,5.53
452814,48.1454616,17.1870422,135.483,5.452
453254,48.1454555,17.1870697,135.466,5.535
453639,48.1454498,17.1870972,135.44,5.545
454024,48.1454431,17.1871282,135.415,5.47
454409,48.1454373,17.1871557,135.354,5.565
454849,48.1454313,17.1871832,135.335,5.644
455234,48.1454238,17.1872144,135.273,5.553
455619,48.1454175,17.1872416,135.283,5.56
456059,48.1454108,17.1872686,135.295,5.638
456444,48.1454043,17.1872953,135.313,5.564
456829,48.1453962,17.187326,135.303,5.533
457214,48.1453885,17.1873521,135.308,5.525
457654,48.1453812,17.1873782,135.323,5.427
458039,48.1453731,17.1874042,135.352,5.557
458424,48.1453641,17.1874342,135.349,5.666
458864,48.1453559,17.1874603,135.308,5.548
459249,48.1453474,17.1874862,135.338,5.602
459689,48.1453394,17.1875126,135.323,5.502
460019,48.1453303,17.1875385,135.315,5.679
460459,48.1453183,17.1875712,135.304,5.664
460844,48.1453078,17.1875959,135.317,5.752
461229,48.1452969,17.1876203,135.286,5.697
461669,48.1452854,17.1876442,135.261,5.622
462054,48.1452716,17.1876711,135.274,5.723
462439,48.1452599,17.1876949,135.284,5.709
462824,48.1452476,17.1877181,135.266,5.721
463209,48.1452371,17.1877381,135.266,5.678
463649,48.1452226,17.1877648,135.196,5.77
464034,48.145212,17.1877848,135.167,5.742
464419,48.1451979,17.1878122,135.135,5.676
464859,48.1451849,17.1878356,135.099,5.768
465244,48.1451703,17.1878621,135.162,5.699
465684,48.1451551,17.1878875,135.184,5.835
466069,48.1451421,17.1879106,135.188,5.908
466454,48.1451267,17.1879365,135.184,5.852
466839,48.145113,17.1879587,135.175,5.833
467224,48.1450996,17.1879809,135.244,5.857
467664,48.1450856,17.1880022,135.223,5.627
468049,48.145072,17.1880241,135.242,5.715
468434,48.145056,17.1880485,135.236,5.697
468874,48.1450442,17.1880676,135.22,5.894
469259,48.14503,17.1880892,135.215,5.924
469644,48.1450134,17.188113,135.205,5.691
470029,48.1449985,17.1881333,135.238,5.909
470414,48.1449808,17.188156,135.22,5.901
470854,48.1449652,17.1881758,135.213,5.804
471239,48.144949,17.1881939,135.282,5.914
471679,48.1449305,17.1882146,135.322,5.832
472009,48.144914,17.188233,135.291,6.01
472449,48.1448976,17.1882506,135.312,5.879
472834,48.1448781,17.1882697,135.358,5.795
473219,48.1448608,17.1882865,135.336,5.952
473659,48.1448437,17.1883036,135.279,6.039
474044,48.1448262,17.18832,135.239,5.949
474429,48.1448088,17.1883362,135.239,5.915
474814,48.1447912,17.188352,135.206,5.857
475254,48.1447736,17.1883674,135.226,5.958
475639,48.1447541,17.1883848,135.248,5.671
476024,48.1447373,17.1884003,135.254,5.795
476464,48.144718,17.1884186,135.234,5.819
476849,48.144701,17.1884346,135.186,5.823
477234,48.1446818,17.1884527,135.146,5.767
477674,48.1446651,17.1884682,135.113,5.616
478059,48.1446456,17.1884849,135.094,5.609
478444,48.1446284,17.1884995,135.043,5.657
478829,48.1446113,17.1885143,134.964,5.631
479269,48.1445912,17.1885308,134.872,5.787
479654,48.1445742,17.188547,134.799,5.894
480039,48.1445592,17.1885607,134.743,6.014
480424,48.1445416,17.1885771,134.647,6.038
480809,48.1445239,17.188594,134.569,6.07
481249,48.1445057,17.188611,134.52,6.152
481689,48.1444853,17.1886314,134.44,6.234
482019,48.1444672,17.1886496,134.333,6.388
482459,48.1444494,17.188669,134.26,6.318
482844,48.1444263,17.1886944,134.174,6.47
483229,48.1444089,17.1887162,134.07,6.499
483614,48.1443917,17.1887384,133.97,6.458
484054,48.1443749,17.1887623,133.905,6.667
484439,48.1443589,17.1887869,133.84,6.583
484824,48.144343,17.1888123,133.748,6.725
485264,48.1443274,17.1888387,133.645,6.902
485649,48.1443102,17.1888696,133.535,6.938
486034,48.1442952,17.1888973,133.42,6.947
486419,48.1442781,17.1889297,133.265,6.961
486859,48.1442635,17.1889584,133.225,7.075
487244,48.1442492,17.1889879,133.096,7.024
487684,48.1442349,17.1890167,132.957,7.088
488014,48.1442197,17.189051,132.679,7.059
488454,48.1442061,17.1890817,132.438,7.215
488839,48.1441926,17.1891187,132.373,6.964
489224,48.1441808,17.1891508,132.324,6.961
489664,48.1441686,17.1891823,132.281,7.07
490049,48.1441553,17.1892183,132.358,6.85
490434,48.1441431,17.1892491,132.346,6.902
490819,48.1441327,17.1892753,132.35,6.893
491259,48.1441203,17.1893055,132.432,6.798
491644,48.1441062,17.189339,132.464,6.68
492029,48.1440937,17.1893674,132.515,6.559
492469,48.1440794,17.1893985,132.582,6.385
492854,48.1440671,17.189425,132.609,6.229
