Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1497813,17.1495697,137.362,3.082
489995,48.1497705,17.1495803,137.365,3.174
490435,48.1497615,17.1495901,137.424,3.392
490820,48.1497521,17.1496009,137.382,3.308
491205,48.149742,17.1496109,137.312,3.256
491590,48.1497303,17.1496213,137.434,3.407
492030,48.1497209,17.1496278,137.564,3.016
492415,48.1497104,17.1496341,137.786,3.294
492800,48.1497039,17.1496424,138.452,3.086
493240,48.1496925,17.1496496,138.96,3.544
493625,48.1496808,17.1496571,139.068,3.572
494010,48.1496689,17.1496654,139.04,3.563
494395,48.149654,17.1496741,139.065,3.849
494835,48.1496411,17.1496816,139.058,3.802
495220,48.1496284,17.1496901,139.066,3.809
495605,48.1496163,17.1496982,139.241,3.856
496045,48.1496018,17.1497075,139.317,3.878
496430,48.1495887,17.1497159,139.321,4.005
496815,48.1495735,17.149725,139.318,3.991
497200,48.1495599,17.1497343,139.031,3.72
497585,48.1495458,17.1497426,139.015,4.181
498025,48.1495324,17.1497516,138.934,4.107
498410,48.149518,17.1497603,138.596,4.038
498795,48.1495022,17.1497679,138.648,4.304
499235,48.1494884,17.149774,138.698,4.179
499620,48.1494765,17.1497792,139.09,3.949
500005,48.1494646,17.1497862,139.353,3.952
500390,48.1494492,17.1497941,139.516,4.159
500830,48.1494349,17.1497968,139.71,4.132
501215,48.14942,17.1498014,139.897,4.278
501600,48.1494038,17.1498084,139.945,4.129
502040,48.1493894,17.1498153,139.84,4.238
502425,48.1493755,17.1498222,139.775,4.088
502810,48.1493623,17.1498288,139.729,3.883
503195,48.1493478,17.1498366,139.821,3.765
503635,48.1493362,17.1498428,139.893,3.493
504020,48.1493246,17.1498498,139.897,3.567
504405,48.1493139,17.149857,139.91,3.461
504845,48.1493014,17.1498645,140.006,3.459
505230,48.1492907,17.1498712,139.972,3.336
505615,48.1492803,17.1498782,139.983,3.37
506000,48.1492689,17.1498857,140.212,3.245
506440,48.1492594,17.1498932,140.41,3.186
506825,48.1492499,17.149901,140.492,3.184
507210,48.1492411,17.1499097,140.467,3.061
507650,48.1492318,17.1499194,140.597,2.923
508035,48.1492238,17.149928,140.687,2.909
508420,48.1492162,17.1499404,140.689,2.894
508805,48.1492101,17.1499514,140.659,2.787
509190,48.1492045,17.1499639,140.678,2.927
509630,48.1491976,17.1499767,140.562,3.2
510015,48.1491916,17.1499897,140.417,3.027
510400,48.149186,17.150003,140.458,3.057
510840,48.1491802,17.1500166,140.302,2.817
511225,48.1491731,17.1500308,140.197,3.349
511610,48.1491681,17.1500465,140.237,2.943
511995,48.1491624,17.1500609,140.168,2.844
512435,48.1491576,17.1500731,140.224,2.704
512820,48.1491535,17.1500828,140.377,1.987
513205,48.1491466,17.1500857,140.679,1.96
513590,48.1491411,17.1500946,140.745,1.988
514030,48.1491373,17.1500999,140.838,1.617
514415,48.1491343,17.1501047,140.954,1.419
514800,48.1491305,17.1501091,141.319,1.347
515240,48.1491283,17.1501094,141.599,0.893
515625,48.1491263,17.1501095,141.608,0.751
516010,48.1491234,17.1501081,141.67,0.787
516395,48.1491213,17.1501059,141.658,0.74
516835,48.1491163,17.1501048,141.506,1.01
517220,48.1491137,17.1501083,141.396,0.935
517605,48.1491128,17.1501137,141.327,0.902
518045,48.1491124,17.1501271,141.167,1.399
518430,48.1491091,17.1501383,141.064,1.796
518815,48.1491033,17.1501487,141.113,2.075
519200,48.1490938,17.150156,141.175,2.133
519640,48.1490829,17.1501621,141.246,2.321
520025,48.1490743,17.1501748,141.298,2.58
520410,48.149067,17.1501877,141.352,2.637
520850,48.1490613,17.1501889,141.591,2.413
521235,48.1490539,17.1501821,141.808,2.229
521620,48.1490574,17.1501561,141.681,1.575
522005,48.1490705,17.1501406,141.836,1.252
522390,48.1490794,17.1501411,141.822,0.884
522830,48.1490919,17.1501011,141.608,1.993
523215,48.1491138,17.1500475,141.425,3.583
523600,48.1491348,17.1500219,141.647,4.002
524040,48.1491512,17.1500129,141.706,3.917
524425,48.1491684,17.1500057,141.77,3.86
524810,48.1491832,17.149997,141.82,3.835
525195,48.1491953,17.1499826,141.713,3.824
525635,48.1491952,17.1499709,141.801,3.588
526020,48.1491639,17.1499693,142.027,2.68
526405,48.1491124,17.1500224,142.259,0.522
526790,48.1490247,17.1500518,142.022,1.574
527230,48.1489644,17.1500871,140.36,1.824
527615,48.1489057,17.1501243,141.055,2.188
528000,48.1488631,17.1501542,141.252,2.225
528440,48.148834,17.1501841,141.009,2.161
528825,48.1488135,17.1502113,140.88,2.245
529210,48.1488025,17.1502328,140.984,2.024
529650,48.148802,17.1502536,141.207,2.902
530035,48.1488029,17.1502816,141.313,2.69
530420,48.1488042,17.1503069,141.062,3.112
530805,48.148805,17.1503243,140.843,3.15
531245,48.1488063,17.1503406,140.918,3.028
531630,48.1488052,17.1503585,141.093,2.945
532015,48.1488053,17.1503774,140.947,3.348
532455,48.1488038,17.1504016,140.778,4.263
532840,48.1488017,17.1504226,140.614,3.879
533225,48.148799,17.1504427,140.739,3.598
533610,48.1488012,17.1504679,140.651,4.035
533995,48.1488035,17.1504909,140.481,4.058
534435,48.1488076,17.1505115,140.114,3.86
534820,48.148812,17.1505324,140.106,4.142
535205,48.1488165,17.1505567,140.297,3.915
535590,48.1488212,17.1505801,140.564,4.067
536030,48.1488247,17.1506015,140.473,4.213
536415,48.1488283,17.1506232,140.405,4.091
536800,48.1488302,17.1506486,140.123,4.146
537240,48.1488325,17.1506699,140.111,4.114
537625,48.1488336,17.1506885,140.015,3.837
538010,48.1488332,17.1507089,139.408,3.954
538395,48.1488367,17.1507357,139.004,4.055
538835,48.1488396,17.1507588,138.552,4.181
539220,48.148845,17.1507813,138.413,4.198
539605,48.148849,17.1508059,138.63,4.105
540045,48.1488532,17.1508272,138.817,4.245
540430,48.1488589,17.1508483,139.517,4.443
540815,48.1488638,17.1508725,139.767,4.281
541200,48.1488693,17.1508997,139.574,4.339
541640,48.1488747,17.1509215,139.363,4.144
542025,48.1488798,17.1509441,139.179,4.327
542410,48.1488848,17.1509664,139.128,4.399
542795,48.1488904,17.1509875,139.178,4.255
543235,48.1488973,17.1510117,139.205,4.106
543620,48.1489045,17.1510315,139.278,4.144
544005,48.148912,17.1510494,139.275,3.876
544390,48.1489201,17.1510701,139.292,4.061
544830,48.1489262,17.1510879,139.45,3.89
545215,48.148932,17.1511059,139.493,3.887
545655,48.1489368,17.1511268,139.563,3.761
546040,48.1489407,17.1511454,139.415,3.725
546425,48.1489436,17.1511678,139.262,4.069
546810,48.1489471,17.1511884,139.177,3.881
547195,48.1489503,17.1512103,139.14,4.18
547635,48.1489532,17.1512321,139.225,4.291
548020,48.1489569,17.151254,139.273,4.182
548405,48.1489602,17.151277,139.26,4.367
548790,48.1489633,17.1513006,139.235,4.389
549230,48.1489665,17.1513236,139.228,4.4
549615,48.1489709,17.1513505,139.16,4.688
550000,48.1489754,17.1513776,139.168,4.724
550440,48.1489793,17.1514009,139.226,4.713
550825,48.1489823,17.1514233,139.268,4.525
551210,48.1489853,17.1514469,139.232,4.5
551650,48.148989,17.1514725,139.262,4.429
552035,48.1489923,17.1514953,139.164,4.474
552420,48.1489962,17.1515205,139.354,4.407
552805,48.1489991,17.1515423,139.436,4.369
553245,48.149002,17.1515643,139.428,4.099
553630,48.1490041,17.1515858,139.469,4.229
554015,48.1490062,17.151606,139.607,3.837
554400,48.1490094,17.1516265,139.379,3.777
554785,48.149008,17.1516475,139.374,3.926
555225,48.1490076,17.1516652,139.415,3.376
555610,48.149007,17.1516848,139.366,3.307
555995,48.1490056,17.1517052,139.032,3.391
556435,48.1490044,17.151723,138.88,3.422
556820,48.1490042,17.1517403,138.779,3.511
557205,48.1490036,17.1517573,138.803,3.179
557590,48.1490056,17.1517745,138.913,2.852
558030,48.1490093,17.1517881,138.989,2.792
558415,48.1490137,17.1518001,139.119,2.657
558800,48.1490187,17.1518117,139.183,2.64
559240,48.149025,17.1518263,139.343,2.794
559625,48.1490287,17.1518373,139.477,2.265
560010,48.1490327,17.1518485,139.616,2.952
560395,48.149039,17.151863,139.823,2.763
560835,48.1490435,17.1518731,139.952,2.191
561220,48.1490474,17.1518868,139.944,3.013
561605,48.1490506,17.1519015,139.977,3.04
561990,48.1490537,17.1519208,139.723,3.614
562430,48.1490603,17.1519367,139.579,3.791
562815,48.1490624,17.1519546,139.514,3.699
563200,48.149065,17.1519782,139.397,4.001
563640,48.1490678,17.1519988,139.42,4.103
564025,48.1490715,17.1520195,139.423,4.221
564410,48.1490742,17.1520405,139.447,3.958
564850,48.1490785,17.1520656,139.558,4.366
565235,48.149082,17.1520872,139.596,4.104
565620,48.1490853,17.1521093,139.688,4.446
566005,48.1490889,17.1521332,139.689,4.008
566445,48.1490915,17.1521533,139.623,3.851
566830,48.1490955,17.1521736,139.553,4.264
567215,48.1490984,17.1521958,139.608,4.139
567600,48.1491022,17.1522208,139.511,4.29
567985,48.1491054,17.1522429,139.395,4.464
568425,48.14911,17.1522662,139.381,4.413
568810,48.1491146,17.15229,139.285,4.903
569195,48.1491199,17.152316,139.115,4.71
569635,48.1491253,17.1523384,139.182,4.615
570020,48.1491305,17.152361,139.227,4.693
570405,48.149136,17.1523836,139.319,4.444
570845,48.1491411,17.1524086,139.474,4.283
571230,48.1491433,17.15243,139.303,4.11
571615,48.1491459,17.1524516,139.346,3.985
572000,48.1491499,17.1524758,139.497,4.093
572440,48.1491544,17.1524963,139.625,3.978
572825,48.149159,17.1525174,139.728,4.254
573210,48.1491634,17.1525391,139.93,4.295
573595,48.1491675,17.1525644,140.059,4.27
574035,48.149171,17.1525866,140.139,4.264
574420,48.1491748,17.1526091,140.201,4.426
574805,48.1491779,17.1526314,140.198,4.43
575245,48.1491808,17.1526573,140.178,4.321
575630,48.1491833,17.1526792,140.198,4.361
576015,48.1491867,17.1527014,140.163,4.389
576400,48.1491909,17.1527278,140.276,4.609
576840,48.1491958,17.1527497,140.448,4.463
577225,48.1491997,17.1527725,140.377,4.51
577610,48.1492031,17.1527958,140.383,4.656
577995,48.1492074,17.1528227,140.306,4.777
578435,48.149212,17.1528461,140.347,4.56
578820,48.1492149,17.15287,140.278,4.751
579205,48.1492201,17.1528961,140.345,4.679
579590,48.1492245,17.1529195,140.32,4.748
580030,48.1492289,17.1529431,140.266,4.728
580415,48.1492339,17.1529667,140.21,4.756
580800,48.1492384,17.1529942,140.113,4.706
581240,48.1492415,17.1530191,140.056,4.855
581625,48.1492448,17.1530435,139.99,4.747
582010,48.1492466,17.153067,139.936,4.414
582395,48.1492511,17.1530942,140.104,4.741
582835,48.1492547,17.153119,140.111,4.978
583220,48.1492583,17.1531434,140.142,4.92
583605,48.1492612,17.153172,140.067,4.878
583990,48.1492636,17.153197,139.933,4.828
584430,48.1492646,17.1532226,139.774,4.974
584815,48.1492666,17.1532481,139.663,4.903
585200,48.1492706,17.1532776,139.667,4.932
585640,48.1492739,17.1533028,139.617,4.787
586025,48.1492777,17.1533277,139.607,4.971
586410,48.1492819,17.1533523,139.669,4.901
586795,48.1492866,17.1533804,139.699,4.917
587235,48.1492905,17.1534051,139.609,4.98
587620,48.1492945,17.1534308,139.484,5.18
588005,48.1492977,17.1534563,139.24,5.112
588445,48.1493016,17.153486,139.171,5.141
588830,48.1493039,17.1535123,139.035,5.078
589215,48.1493059,17.1535385,138.907,5.133
589600,48.149307,17.1535648,138.686,5.063
589985,48.1493075,17.1535939,138.574,4.982
590425,48.1493078,17.1536188,138.483,4.743
590810,48.1493082,17.1536429,138.454,4.623
591195,48.1493084,17.1536705,138.414,4.663
591635,48.1493089,17.1536957,138.369,4.925
592020,48.1493092,17.1537203,138.346,4.684
592405,48.1493094,17.1537449,138.316,4.795
592790,48.1493095,17.1537731,138.318,4.716
593230,48.1493092,17.1537983,138.297,4.702
593615,48.1493098,17.1538234,138.235,4.792
594000,48.1493097,17.1538515,138.223,4.638
594440,48.1493099,17.1538757,138.168,4.761
594825,48.1493093,17.1538995,138.072,4.599
595210,48.1493081,17.1539231,138.024,4.511
595650,48.1493057,17.1539495,138.002,4.384
596035,48.1493029,17.1539719,137.984,4.318
596420,48.149298,17.1539963,137.928,4.405
596805,48.1492932,17.1540183,137.988,4.514
597190,48.1492869,17.1540389,138.021,4.276
597630,48.1492807,17.1540603,137.864,4.463
598015,48.1492751,17.1540828,137.881,4.53
598400,48.1492692,17.154104,137.786,4.589
598840,48.1492649,17.1541253,137.877,4.343
599225,48.1492632,17.1541479,137.683,4.529
599610,48.1492627,17.1541773,137.753,4.783
599995,48.1492616,17.1542056,137.856,4.835
600435,48.1492615,17.1542304,137.899,4.758
600820,48.1492633,17.1542557,137.939,4.923
601205,48.1492661,17.1542824,137.857,4.508
601645,48.1492677,17.1543075,137.907,5.027
602030,48.1492696,17.1543334,137.866,5.035
602415,48.1492705,17.1543586,137.91,4.877
602855,48.149272,17.1543856,137.817,4.881
603185,48.1492731,17.1544105,137.761,4.762
603625,48.1492742,17.1544331,137.684,4.382
604010,48.1492761,17.1544565,137.682,4.595
604395,48.1492768,17.1544848,137.582,4.733
604835,48.1492777,17.1545107,137.622,4.808
605220,48.1492793,17.154537,137.497,5.076
605605,48.1492804,17.1545618,137.353,5.048
605990,48.1492812,17.1545907,137.34,5.099
606430,48.1492826,17.154616,137.351,4.735
606815,48.1492831,17.1546456,137.502,5.117
607200,48.149284,17.1546705,137.506,4.866
607640,48.1492856,17.1546963,137.321,4.957
608025,48.1492867,17.1547223,137.274,5.014
608410,48.1492883,17.1547481,137.172,4.83
608795,48.1492891,17.1547787,137.195,5.178
609235,48.1492893,17.1548062,137.282,5.295
609620,48.1492895,17.1548337,137.438,5.079
610005,48.1492901,17.154861,137.472,5.102
610445,48.1492899,17.1548916,137.497,5.173
610830,48.1492906,17.1549182,137.533,5.069
611215,48.1492895,17.1549448,137.652,5.071
611600,48.1492887,17.1549754,137.7,4.75
612040,48.149288,17.1550027,137.856,5.195
612425,48.1492875,17.1550294,137.947,5.07
612810,48.1492876,17.155056,137.827,5.029
613195,48.1492868,17.1550861,137.744,5.025
613635,48.1492877,17.1551133,137.81,5.107
614020,48.1492868,17.1551451,137.875,5.388
614405,48.149286,17.1551728,137.952,5.337
614790,48.1492857,17.1551995,137.903,5.173
615230,48.1492858,17.1552264,137.919,5.219
615615,48.1492872,17.1552538,137.756,5.281
616000,48.1492878,17.1552803,137.777,5.125
616385,48.149288,17.155307,137.883,5.131
616825,48.1492887,17.1553324,137.92,4.819
617210,48.1492898,17.1553586,137.887,4.93
617650,48.14929,17.1553908,137.748,4.397
618035,48.1492901,17.1554163,137.885,4.759
618420,48.1492894,17.1554463,137.795,5.13
618805,48.1492888,17.1554721,137.834,4.977
619190,48.1492875,17.1554984,137.936,5.082
619630,48.149286,17.1555244,138.078,5.046
620015,48.1492859,17.1555519,138.13,5.081
620400,48.1492843,17.1555792,138.118,5.283
620840,48.1492832,17.1556067,138.093,5.347
621225,48.1492823,17.1556319,138.078,4.794
621610,48.149281,17.1556582,137.997,4.349
621995,48.1492796,17.1556877,138.176,5.026
622435,48.1492786,17.1557144,138.165,4.923
622820,48.1492784,17.1557403,138.148,4.904
623205,48.1492788,17.1557669,138.216,4.946
623645,48.1492788,17.1557959,138.209,4.914
624030,48.149277,17.155821,138.268,4.892
624415,48.1492763,17.1558472,138.315,5.119
624800,48.1492761,17.1558761,138.108,5.078
625185,48.1492747,17.1559019,138.078,5
625625,48.1492741,17.1559291,138.127,5.106
626010,48.1492733,17.1559556,138.076,5.144
626395,48.149272,17.1559851,138.012,5.006
626835,48.149269,17.1560095,138.127,4.712
627220,48.1492673,17.1560367,138.227,5.124
627605,48.1492666,17.1560635,138.166,5.144
627990,48.1492655,17.156095,138.186,5.371
628430,48.1492639,17.1561215,138.171,5.054
628815,48.149263,17.1561514,138.197,5.095
629200,48.1492614,17.1561777,138.184,5.036
629640,48.1492596,17.1562049,138.235,5.231
630025,48.1492577,17.1562316,138.191,5.244
630410,48.1492554,17.1562586,138.208,5.435
630795,48.1492538,17.1562857,138.287,4.927
631235,48.1492515,17.156313,138.274,4.537
631620,48.1492499,17.1563391,138.341,4.995
632005,48.1492483,17.156364,138.241,4.628
632390,48.1492474,17.1563936,138.28,4.627
632830,48.1492463,17.1564175,138.277,4.503
633215,48.1492449,17.1564409,138.326,4.481
633600,48.1492425,17.1564678,138.449,4.328
634040,48.1492408,17.1564902,138.437,4.432
634425,48.1492397,17.1565118,138.485,4.213
634810,48.1492388,17.1565354,138.553,4.332
635195,48.1492368,17.1565598,138.649,4.136
635635,48.1492354,17.1565818,138.656,4.133
636020,48.1492341,17.1566047,138.64,4.398
636405,48.1492321,17.156629,138.631,4.213
636845,48.1492302,17.156653,138.621,4.509
637230,48.1492295,17.1566734,138.515,3.963
637615,48.1492286,17.1566945,138.641,4.07
638000,48.1492271,17.156719,138.847,4.025
638385,48.1492265,17.1567395,138.901,4.077
638825,48.1492242,17.1567604,138.943,4.006
639210,48.1492239,17.1567832,138.914,4.356
639595,48.1492201,17.1568063,139.021,3.969
640035,48.1492191,17.1568256,139.249,3.714
640420,48.1492177,17.1568457,139.208,3.958
640805,48.1492162,17.1568666,139.37,3.934
641190,48.1492151,17.1568902,139.608,4.065
641630,48.1492146,17.1569117,139.808,3.903
642015,48.1492137,17.1569338,139.97,4.159
642400,48.1492121,17.1569586,140.156,4.23
642840,48.149211,17.1569817,140.34,4.118
643225,48.1492081,17.1570037,140.62,4.34
643610,48.1492048,17.1570253,140.599,4.188
643995,48.149203,17.1570519,140.654,4.332
644435,48.1491998,17.1570748,140.889,4.263