Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1483576,17.1281073,152.67,3.586
490379,48.1483634,17.1281291,152.575,3.897
490819,48.1483691,17.1281473,152.547,3.802
491204,48.1483735,17.1281673,152.472,3.865
491589,48.148379,17.1281897,152.321,3.789
492029,48.148385,17.1282092,152.269,4.096
492414,48.1483896,17.1282289,152.217,3.759
492799,48.1483962,17.1282478,152.27,3.828
493184,48.1484047,17.1282679,152.066,3.933
493624,48.1484097,17.1282863,152.057,3.736
494009,48.1484145,17.1283052,151.944,3.793
494394,48.1484212,17.1283266,151.998,3.912
494779,48.1484257,17.1283455,151.836,3.704
495219,48.1484292,17.1283643,151.765,3.712
495604,48.148432,17.1283836,151.613,3.777
495989,48.1484363,17.1284043,151.51,3.523
496429,48.1484409,17.1284211,151.516,3.284
496814,48.1484453,17.1284383,151.549,3.281
497254,48.1484489,17.1284542,151.581,3.095
497639,48.1484556,17.1284718,151.515,3.254
498024,48.1484591,17.1284887,151.283,3.486
498409,48.1484613,17.1285059,151.179,3.36
498794,48.1484659,17.1285221,151.187,3.346
499234,48.14847,17.1285415,151.059,3.403
499619,48.148473,17.1285593,150.971,3.574
500004,48.1484779,17.1285761,151.021,3.47
500389,48.1484807,17.1285964,150.762,3.52
500774,48.1484842,17.1286135,150.489,3.395
501214,48.1484861,17.1286312,150.122,3.445
501599,48.1484869,17.1286486,149.562,3.298
501984,48.1484892,17.1286681,149.327,3.254
502424,48.14849,17.1286854,149.088,3.284
502809,48.1484903,17.1287015,148.606,2.95
503194,48.1484889,17.1287177,148.311,2.945
503634,48.1484906,17.1287358,147.958,2.944
504020,48.1484928,17.1287525,147.512,3.127
504404,48.1484961,17.1287683,147.06,3.132
504789,48.1484978,17.1287869,146.593,3.279
505174,48.1484997,17.1288029,146.333,3.182
505614,48.1485015,17.1288196,146.082,3.24
505999,48.1485047,17.1288349,145.729,3.221
506384,48.1485063,17.1288519,145.433,2.904
506824,48.1485086,17.1288675,145.35,3.029
507209,48.1485118,17.1288815,145.232,2.934
507594,48.1485158,17.1288969,145.293,3.001
507979,48.1485203,17.1289119,145.176,2.61
508419,48.1485223,17.1289241,145.031,2.376
508804,48.1485245,17.1289381,144.916,2.801
509189,48.1485268,17.1289567,144.947,3.134
509629,48.1485306,17.1289727,145.034,3.271
510014,48.1485346,17.1289898,145.043,3.378
510399,48.1485393,17.1290067,145.023,3.665
510784,48.1485451,17.1290254,145.197,3.467
511224,48.1485517,17.1290417,145.278,3.499
511609,48.1485608,17.1290583,145.3,3.828
511994,48.1485642,17.1290797,145.277,3.724
512379,48.1485683,17.1290971,145.232,3.595
512819,48.1485735,17.1291146,145.252,3.727
513204,48.1485794,17.1291335,145.312,3.886
513589,48.1485832,17.1291538,145.541,3.592
514029,48.1485863,17.1291708,145.741,3.41
514414,48.1485917,17.1291874,146.017,3.506
514799,48.1485955,17.129205,146.069,3.561
515184,48.1486018,17.1292245,146.327,3.497
515624,48.1486069,17.1292412,146.376,3.538
516009,48.1486102,17.129257,145.482,3.432
516394,48.1486156,17.1292755,145.353,3.299
516834,48.1486192,17.1292913,145.051,3.181
517219,48.148622,17.1293082,144.866,3.237
517604,48.1486223,17.1293243,144.627,2.934
517989,48.1486251,17.1293401,144.532,2.869
518374,48.1486283,17.1293527,144.304,2.472
518814,48.1486307,17.1293666,144.217,2.746
519199,48.1486338,17.1293805,144.296,2.66
519584,48.1486355,17.1293969,144.15,2.746
520024,48.1486378,17.129412,144.166,2.897
520409,48.1486397,17.1294273,144.275,2.845
520794,48.1486407,17.1294409,143.993,2.549
521179,48.1486423,17.1294583,143.831,2.768
521619,48.1486441,17.1294736,143.762,2.797
522004,48.1486457,17.1294882,143.731,2.816
522389,48.148648,17.1295058,143.717,2.795
522829,48.148649,17.1295213,143.576,3.023
523214,48.1486505,17.1295363,143.517,3.041
523599,48.1486519,17.1295518,143.573,2.784
523984,48.1486534,17.1295699,143.695,2.86
524424,48.1486534,17.1295853,143.627,2.83
524809,48.148653,17.1296002,143.771,2.689
525194,48.1486498,17.1296144,143.891,2.638
525634,48.1486435,17.1296288,143.787,2.526
526020,48.1486361,17.1296393,143.756,2.751
526404,48.1486289,17.129647,143.934,2.297
526789,48.1486196,17.1296539,143.897,2.385
527229,48.1486109,17.1296587,143.849,2.423
527614,48.1486019,17.1296628,143.963,2.566
527999,48.1485918,17.1296647,144.001,2.619
528439,48.1485815,17.1296697,143.844,2.462
528824,48.1485715,17.1296739,143.699,2.643
529209,48.1485636,17.1296789,143.629,2.352
529594,48.148552,17.1296829,143.568,2.619
529979,48.1485419,17.1296867,143.524,2.692
530419,48.148532,17.129691,143.539,2.761
530804,48.1485216,17.1296945,143.344,2.743
531189,48.1485103,17.1296984,143.254,2.622
531574,48.1485011,17.1297029,143.171,2.607
532014,48.1484925,17.1297102,143.141,2.545
532399,48.148484,17.1297162,143.04,2.587
532784,48.1484763,17.1297232,142.961,2.509
533224,48.1484687,17.1297312,142.814,2.692
533609,48.1484621,17.1297411,142.692,2.766
533994,48.1484564,17.1297551,142.571,2.786
534434,48.148453,17.129768,142.574,2.634
534819,48.1484511,17.1297833,142.536,2.968
535204,48.1484504,17.1297992,142.61,3.089
535644,48.1484495,17.1298164,142.569,3.316
535974,48.1484495,17.1298361,142.437,3.421
536414,48.1484514,17.129854,142.357,3.464
536799,48.1484543,17.1298721,142.329,3.625
537184,48.1484572,17.1298912,142.318,3.786
537624,48.1484614,17.1299105,142.287,3.89
538009,48.1484678,17.1299323,142.347,3.91
538394,48.1484736,17.1299547,142.255,4.162
538779,48.1484792,17.1299749,142.137,4.2
539164,48.1484852,17.1299955,142.17,4.179
539604,48.1484906,17.1300158,142.171,4.163
539989,48.1484957,17.1300359,142.23,4.073
540429,48.1485023,17.1300598,142.233,4.411
540814,48.1485082,17.1300818,142.275,4.546
541199,48.148513,17.1301036,142.179,4.261
541584,48.1485188,17.1301274,142.17,4.228
542024,48.1485248,17.1301483,142.126,4.188
542409,48.1485292,17.1301694,141.946,3.994
542794,48.1485339,17.1301932,141.843,4.184
543179,48.148539,17.1302134,141.907,4.178
543619,48.1485434,17.1302337,141.905,4.063
544004,48.1485478,17.1302571,141.881,4.042
544389,48.1485506,17.1302775,141.924,3.946
544829,48.1485518,17.1302979,141.929,3.819
545214,48.148552,17.1303178,142.009,3.713
545599,48.1485508,17.1303364,142.063,3.545
546039,48.1485495,17.1303535,142.314,3.232
546424,48.148547,17.1303695,142.601,3.06
546809,48.148544,17.1303845,142.991,2.918
547194,48.1485389,17.1304028,143.537,2.74
547634,48.148534,17.1304165,143.72,2.822
548020,48.1485317,17.1304302,143.956,2.837
548404,48.1485297,17.1304421,144.065,2.49
548789,48.1485273,17.1304571,144.087,2.541
549229,48.1485264,17.13047,144.058,2.615
549614,48.1485269,17.1304846,143.903,2.835
549999,48.1485285,17.1305007,143.922,3.241
550384,48.1485321,17.1305204,144.15,3.402
550824,48.1485363,17.1305377,144.301,3.502
551209,48.1485406,17.1305546,144.389,3.562
551594,48.1485447,17.1305727,144.238,3.632
551979,48.1485513,17.1305917,144.213,3.61
552419,48.1485579,17.1306082,144.175,3.643
552804,48.1485654,17.1306243,144.113,3.76
553189,48.148573,17.1306394,144.033,3.599
553629,48.1485814,17.1306555,143.911,3.419
554014,48.1485887,17.130669,143.869,3.208
554399,48.1485961,17.130683,143.807,3.38
554784,48.1486042,17.130699,143.605,3.452
555224,48.1486122,17.1307131,143.41,3.556
555609,48.1486193,17.1307278,143.475,3.635
555994,48.1486282,17.130744,143.367,3.882
556434,48.1486377,17.130762,143.583,3.876
556819,48.1486451,17.130778,143.741,3.858
557204,48.1486526,17.1307963,143.611,4.252
557589,48.1486612,17.1308178,143.433,4.228
558029,48.1486682,17.1308374,143.484,4.207
558414,48.1486744,17.1308575,143.542,4.208
558799,48.1486807,17.1308789,143.504,4.549
559184,48.1486887,17.1309028,143.749,4.336
559624,48.148695,17.1309243,143.794,4.504
560009,48.1487016,17.1309463,143.897,4.652
560394,48.1487084,17.1309682,143.888,4.66
560834,48.148715,17.1309937,143.879,4.566
561219,48.1487213,17.1310165,143.889,4.651
561604,48.1487271,17.1310391,143.818,4.634
561989,48.1487333,17.1310654,143.823,4.603
562429,48.148739,17.1310881,143.788,4.673
562814,48.1487443,17.131111,143.891,4.557
563199,48.1487484,17.1311344,143.812,4.583
563584,48.1487546,17.1311608,143.765,4.768
564024,48.1487608,17.1311831,143.75,4.506
564409,48.1487666,17.1312062,143.807,4.685
564794,48.1487732,17.1312319,143.732,4.693
565179,48.1487789,17.1312544,143.739,4.634
565619,48.1487841,17.131278,143.615,4.724
566004,48.1487901,17.1313044,143.516,4.714
566389,48.1487959,17.1313273,143.482,4.773
566829,48.1488014,17.1313508,143.394,4.833
567214,48.1488072,17.1313748,143.374,4.991
567599,48.1488124,17.1313981,143.423,4.654
567984,48.1488179,17.1314216,143.36,4.724
568424,48.1488239,17.1314484,143.287,4.847
568809,48.1488277,17.1314685,143.16,4.826
569194,48.1488324,17.1314956,143.055,4.791
569579,48.1488373,17.1315232,142.78,4.751
570020,48.1488411,17.1315471,142.646,4.618
570404,48.1488459,17.1315713,142.486,4.99
570789,48.1488505,17.1315988,142.278,4.796
571174,48.1488544,17.1316227,142.155,4.782
571614,48.148859,17.1316469,142.095,4.853
571999,48.1488631,17.1316707,142.014,4.905
572384,48.1488688,17.1316989,141.932,4.937
572824,48.1488735,17.1317239,142.049,4.959
573209,48.1488788,17.1317481,142.102,4.853
573594,48.1488843,17.1317716,142.093,4.835
574034,48.148891,17.1317978,142.062,4.712
574419,48.1488966,17.1318211,142.007,4.695
574804,48.1489015,17.1318447,141.916,4.778
575189,48.1489081,17.1318704,141.844,4.608
575574,48.148913,17.1318938,141.773,4.8
576014,48.1489181,17.1319172,141.618,4.798
576399,48.1489232,17.1319408,141.47,4.772
576784,48.1489291,17.1319675,141.3,4.806
577224,48.1489353,17.1319901,141.254,4.817
577609,48.1489405,17.1320122,141.106,4.5
577994,48.1489465,17.1320347,141.012,4.672
578379,48.1489537,17.132061,140.938,4.787
578819,48.1489596,17.1320834,140.864,4.706
579204,48.1489653,17.1321069,140.899,4.82
579589,48.1489741,17.1321321,141.291,4.665
580029,48.1489788,17.1321549,141.272,4.529
580414,48.1489839,17.1321784,141.301,4.665
580799,48.148989,17.1322013,141.369,4.609
581184,48.1489942,17.1322271,141.346,4.53
581624,48.1489991,17.1322499,141.226,4.632
582009,48.1490048,17.1322724,141.263,4.504
582394,48.1490097,17.1322955,141.268,4.662
582834,48.1490155,17.1323209,141.293,4.464
583219,48.1490212,17.1323433,141.393,4.481
583604,48.1490261,17.1323649,141.464,4.46
583989,48.149032,17.1323896,141.506,4.308
584429,48.1490381,17.1324117,141.452,4.535
584814,48.1490431,17.1324344,141.443,4.624
585199,48.1490489,17.1324567,141.498,4.595
585639,48.1490558,17.1324813,141.444,4.434
586024,48.1490605,17.1325028,141.356,4.345
586409,48.1490664,17.1325248,141.337,4.585
586794,48.1490731,17.1325504,141.359,4.582
587234,48.1490791,17.1325727,141.401,4.547
587619,48.1490833,17.1325955,141.299,4.604
588004,48.1490886,17.1326181,141.221,4.58
588389,48.1490952,17.1326437,141.269,4.586
588829,48.1491014,17.1326657,141.319,4.672
589214,48.1491079,17.1326883,141.436,4.713
589599,48.1491141,17.1327104,141.348,4.591
590039,48.149122,17.1327356,141.313,4.611
590424,48.1491283,17.1327578,141.299,4.611
590809,48.1491344,17.13278,141.261,4.58
591194,48.1491408,17.1328053,141.199,4.507
591579,48.1491465,17.132827,141.194,4.382
592020,48.1491528,17.1328479,141.226,4.35
592404,48.1491589,17.1328688,141.371,4.261
592789,48.1491644,17.1328922,141.262,4.083
593229,48.14917,17.1329115,141.276,3.999
593614,48.1491752,17.1329309,141.236,3.988
593999,48.1491811,17.1329497,141.332,3.921
594384,48.1491864,17.132972,141.269,3.895
594824,48.1491911,17.132992,141.181,4.015
595209,48.1491972,17.1330117,141.253,4.1
595594,48.1492043,17.1330338,141.398,4.049
596034,48.1492096,17.1330535,141.358,4.139
596419,48.149215,17.1330729,141.382,4.012
596804,48.1492197,17.1330931,141.321,4.131
597189,48.1492254,17.1331167,141.425,4.242
597629,48.1492311,17.1331369,141.448,4.229
598014,48.1492356,17.1331578,141.426,4.19
598399,48.1492396,17.1331792,141.287,4.24
598784,48.1492469,17.1332031,141.384,4.384
599224,48.1492526,17.1332236,141.359,4.251
599609,48.1492589,17.1332446,141.273,4.461
599994,48.1492657,17.1332657,141.247,4.557
600434,48.149273,17.1332896,141.24,4.394
600819,48.1492789,17.1333111,141.225,4.355
601204,48.1492847,17.1333327,141.239,4.48
601589,48.1492905,17.1333575,141.213,4.483
601974,48.1492947,17.1333791,141.271,4.26
602414,48.1492987,17.1334017,141.285,4.519
602799,48.1493018,17.1334234,141.261,4.26
603239,48.1493036,17.1334486,141.156,4.196
603624,48.149305,17.1334698,140.963,4.192
604009,48.1493049,17.1334923,140.886,4.393
604394,48.1493021,17.1335168,141.024,4.091
604779,48.1493001,17.1335381,141.158,4.122
605219,48.1492974,17.1335597,141.231,4.112
605604,48.1492949,17.1335809,141.203,4.035
605989,48.1492917,17.133605,141.235,4.165
606429,48.1492897,17.1336252,141.42,3.946
606814,48.1492862,17.1336485,141.432,4.011
607199,48.1492837,17.1336683,141.408,3.922
607584,48.1492811,17.1336889,141.397,4.015
608024,48.1492774,17.1337095,141.237,4.063
608409,48.1492733,17.1337303,141.263,4.127
608794,48.1492697,17.1337513,141.276,4.246
609179,48.1492648,17.1337717,141.296,4.126
609619,48.1492603,17.1337917,141.298,3.994
610004,48.1492561,17.1338145,141.221,3.932
610389,48.1492514,17.1338367,141.21,3.893
610829,48.1492455,17.1338562,141.07,3.883
611214,48.1492393,17.1338745,141.168,3.81
611599,48.1492324,17.1338945,141.05,3.409
611984,48.1492263,17.133911,141.038,3.451
612424,48.1492208,17.1339256,140.829,3.207
612809,48.1492152,17.1339396,140.624,3.135
613194,48.1492098,17.1339512,140.19,2.981
613634,48.1492034,17.133962,140.125,2.703
614020,48.1491958,17.1339729,140.061,2.519
614404,48.149189,17.1339809,140.015,2.16
614789,48.1491835,17.1339887,139.96,2.045
615229,48.1491783,17.1339964,139.925,1.796
615614,48.149175,17.1340028,139.995,1.384
615999,48.1491731,17.1340078,140.014,1.058
616384,48.1491727,17.1340119,140.009,0.485
616824,48.1491741,17.1340134,140.024,0.316
617209,48.1491742,17.1340144,140.172,0.16
617594,48.1491749,17.1340149,140.366,0.112
618034,48.1491755,17.1340151,140.369,0.101
618419,48.1491764,17.1340159,140.358,0.265
618804,48.1491784,17.1340172,140.317,0.659
619189,48.1491805,17.1340179,140.263,0.641
619574,48.1491818,17.1340227,140.178,0.951
620014,48.149185,17.1340257,140.082,1.152
620399,48.1491893,17.1340274,140.154,1.45
620784,48.1491934,17.1340329,140.045,1.628
621224,48.149198,17.1340374,140.157,1.517
621609,48.1492043,17.1340407,140.32,1.942
621994,48.1492102,17.1340445,140.378,1.523
622379,48.1492175,17.1340476,140.449,2.273
622819,48.1492258,17.1340516,140.355,2.694
623204,48.1492349,17.1340575,140.415,2.89
623589,48.1492455,17.1340659,140.27,3.282
624029,48.1492567,17.1340744,140.192,3.543
624414,48.1492678,17.1340835,140.133,3.557
624799,48.1492779,17.1340928,140.178,3.197
625184,48.1492889,17.1341033,140.18,3.215
625624,48.1492982,17.1341121,140.271,3.09
626009,48.1493068,17.1341219,140.307,3.027
626394,48.1493127,17.1341325,140.226,2.838
626834,48.1493173,17.1341449,140.194,2.374
627219,48.1493198,17.1341575,140.247,2.527
627604,48.1493213,17.1341699,140.237,2.46
627989,48.1493218,17.1341829,140.296,2.186
628429,48.1493209,17.1341945,140.36,2.293
628814,48.1493188,17.1342047,140.381,2.115
629199,48.1493168,17.1342157,140.304,2.285
629639,48.1493137,17.1342277,140.23,2.215
630024,48.1493105,17.1342377,140.249,2.044
630409,48.1493071,17.134249,140.156,2.255
630794,48.1493035,17.1342599,140.111,2.017
631179,48.1493008,17.1342668,140.175,1.43
631619,48.1492982,17.1342738,140.281,1.481
632004,48.1492973,17.1342798,140.388,0.89
632389,48.1492964,17.1342846,140.403,0.829
632829,48.1492941,17.1342888,140.457,1.06
633214,48.1492935,17.1342929,140.525,0.796
633599,48.1492925,17.1342962,140.487,0.392
633984,48.1492906,17.1342995,140.49,0.737
634424,48.1492892,17.1343036,140.421,0.648
634809,48.1492884,17.1343071,140.354,0.543
635194,48.149287,17.1343095,140.364,0.522
635579,48.1492867,17.1343107,140.237,0.248
636020,48.1492867,17.1343128,140.192,0.518
636404,48.1492861,17.1343151,140.112,0.241
636789,48.1492841,17.1343181,140.112,0.621
637174,48.1492821,17.1343221,140.047,0.793
637614,48.1492815,17.1343262,140.06,0.659
637999,48.1492803,17.1343304,139.937,0.708
638384,48.1492792,17.1343347,139.866,0.563
638824,48.1492794,17.1343366,139.861,0.309
639209,48.1492791,17.1343377,139.854,0.041
639594,48.1492789,17.134338,139.885,0.016
640034,48.1492783,17.1343385,139.965,0.067
640419,48.1492779,17.1343391,140.065,0.078