Milliseconds,Latitude,Longitude,Altitude,Speed
492854,48.13568,17.1208178,139.793,5.563
493294,48.1356811,17.1207894,139.756,5.531
493679,48.1356824,17.1207612,139.78,5.481
494064,48.1356832,17.1207327,139.81,5.456
494449,48.135685,17.1207005,139.878,5.251
494889,48.1356863,17.1206712,139.795,5.599
495274,48.1356883,17.1206427,139.762,5.536
495659,48.1356902,17.120614,139.749,5.541
496099,48.1356918,17.1205811,139.739,5.549
496484,48.1356941,17.1205523,139.743,5.554
496869,48.1356955,17.1205236,139.786,5.438
497254,48.1356976,17.120491,139.72,5.439
497639,48.1356987,17.1204621,139.776,5.503
498079,48.135701,17.1204337,139.734,5.521
498464,48.1357033,17.1204052,139.787,5.469
498849,48.1357056,17.1203728,139.774,5.388
499289,48.1357091,17.1203445,139.722,5.432
499674,48.1357125,17.1203168,139.801,5.481
500059,48.1357165,17.1202893,139.804,5.395
500499,48.1357217,17.1202584,139.755,5.294
500884,48.1357268,17.1202315,139.743,5.36
501269,48.1357326,17.120205,139.782,5.322
501654,48.1357385,17.1201784,139.658,5.455
502094,48.1357452,17.1201488,139.654,5.297
502479,48.1357506,17.1201229,139.711,5.278
502864,48.1357556,17.1200965,139.797,5.214
503249,48.1357618,17.1200668,139.829,5.241
503689,48.1357666,17.1200406,139.773,5.183
504074,48.1357715,17.1200146,139.757,5.249
504459,48.1357763,17.1199886,139.813,5.263
504844,48.1357814,17.1199587,139.749,5.175
505284,48.1357853,17.1199327,139.694,5.157
505669,48.1357886,17.1199059,139.693,5.359
506054,48.1357931,17.1198753,139.634,5.385
506494,48.1357969,17.1198483,139.407,5.268
506879,48.1358003,17.1198198,139.337,5.537
507264,48.1358036,17.119791,139.156,5.695
507649,48.1358075,17.1197578,138.983,5.753
508089,48.1358102,17.1197282,138.961,5.767
508474,48.135812,17.1196974,139.029,5.981
508859,48.1358142,17.1196669,138.922,5.941
509244,48.1358164,17.1196323,138.918,5.896
509684,48.1358185,17.1196016,138.954,6
510069,48.1358199,17.1195706,138.96,6.046
510454,48.1358227,17.1195358,138.896,5.917
510894,48.1358238,17.1195079,139.05,5.55
511279,48.1358254,17.1194784,138.96,5.836
511664,48.1358272,17.1194486,138.745,5.697
512049,48.1358314,17.1194145,138.494,5.741
512489,48.1358353,17.1193848,138.514,5.79
512874,48.1358386,17.1193557,138.408,5.757
513259,48.1358408,17.1193268,138.416,5.687
513699,48.1358438,17.1192941,138.264,5.624
514084,48.1358465,17.1192654,138.125,5.591
514469,48.1358486,17.1192353,138.126,5.765
514854,48.1358509,17.1192012,137.927,5.622
515239,48.1358524,17.1191711,137.989,5.707
515679,48.1358542,17.1191414,137.918,5.815
516064,48.1358553,17.1191116,138.083,5.808
516504,48.1358572,17.1190779,137.997,5.799
516889,48.1358588,17.1190489,137.954,5.764
517274,48.1358597,17.1190193,137.992,5.651
517714,48.1358618,17.1189857,137.993,5.686
518044,48.1358631,17.1189566,137.938,5.67
518484,48.1358647,17.118924,137.922,5.551
518869,48.1358656,17.1188953,137.887,5.604
519254,48.1358663,17.1188668,137.877,5.5
519694,48.1358675,17.1188385,137.93,5.412
520079,48.1358676,17.1188106,137.941,5.285
520464,48.1358688,17.1187825,138.017,5.39
520849,48.1358703,17.1187548,137.898,5.441
521289,48.1358709,17.1187275,137.894,5.324
521674,48.1358723,17.1186959,137.804,5.383
522059,48.1358731,17.1186676,137.699,5.443
522445,48.1358743,17.1186359,137.718,5.32
522884,48.1358742,17.1186079,137.68,5.369
523269,48.135876,17.1185791,137.657,5.545
523654,48.1358768,17.1185465,137.699,5.544
524094,48.1358781,17.1185182,137.739,5.533
524479,48.1358794,17.1184901,137.787,5.518
524864,48.1358802,17.1184621,137.847,5.381
525249,48.1358822,17.1184298,137.904,5.576
525689,48.135882,17.1184014,138.059,5.408
526074,48.1358815,17.1183741,137.978,5.333
526459,48.1358861,17.1183411,138.054,5.665
526899,48.135886,17.1183133,138.112,5.377
527284,48.1358879,17.1182865,137.844,5.337
527669,48.1358888,17.1182598,137.644,5.225
528054,48.1358909,17.1182284,137.617,5.32
528494,48.1358933,17.1182018,137.489,5.174
528879,48.1358947,17.1181739,137.627,5.359
529264,48.1358966,17.1181434,137.751,5.242
529704,48.1358973,17.1181163,137.76,5.232
530089,48.1358976,17.1180895,137.935,5.153
530474,48.1358997,17.1180621,138.065,5.329
530859,48.1358975,17.1180321,137.845,5.2
531244,48.1358979,17.1180049,137.888,5.311
531684,48.1358984,17.1179783,137.875,5.24
532069,48.1358989,17.1179517,137.778,5.192
532454,48.1359002,17.1179202,137.765,5.268
532894,48.1359016,17.1178921,137.814,5.384
533279,48.1359027,17.1178649,138.009,5.179
533664,48.1359029,17.1178389,138.189,5.197
534049,48.135903,17.117811,138.335,5.268
534489,48.1359044,17.1177795,138.408,5.331
534874,48.1359055,17.1177527,138.54,5.231
535259,48.135907,17.1177263,138.657,5.11
535699,48.1359082,17.1176954,138.878,5.183
536084,48.1359096,17.1176688,139.008,5.124
536469,48.1359116,17.1176436,139.082,4.955
536854,48.1359143,17.1176153,138.956,4.744
537294,48.1359175,17.1175903,138.907,4.998
537679,48.1359201,17.1175642,138.817,5.025
538064,48.1359227,17.1175379,138.68,5.043
538449,48.1359262,17.1175076,138.543,4.951
538889,48.1359298,17.117482,138.47,4.706
539274,48.1359327,17.1174565,138.49,4.829
539714,48.1359352,17.1174313,138.46,4.874
540044,48.1359382,17.1174028,138.461,4.733
540484,48.1359407,17.1173785,138.436,4.626
540869,48.1359439,17.1173509,138.486,4.566
541254,48.1359468,17.1173272,138.478,4.516
541694,48.1359505,17.1173039,138.426,4.522
542079,48.1359548,17.1172821,138.319,4.316
542464,48.135958,17.1172598,138.357,4.362
542849,48.1359615,17.1172389,138.455,4.093
543289,48.135965,17.1172184,138.51,4.034
543674,48.1359688,17.1171967,138.601,3.764
544059,48.1359735,17.1171753,138.583,3.814
544499,48.1359786,17.1171578,138.52,3.739
544884,48.1359835,17.1171408,138.475,3.573
545269,48.1359895,17.1171235,138.474,3.765
545654,48.1359985,17.1171098,138.319,3.284
546094,48.1360065,17.1170983,138.195,3.179
546479,48.1360128,17.1170848,138.055,3.094
546864,48.1360159,17.117068,137.946,3.348
547249,48.1360221,17.1170506,137.809,3.353
547689,48.1360244,17.1170345,137.545,3.219
548074,48.1360268,17.1170161,137.382,3.487
548459,48.1360297,17.1169975,137.135,3.29
548844,48.1360317,17.1169791,136.904,3.359
549284,48.1360341,17.116961,136.923,3.35
549669,48.1360351,17.1169462,136.835,2.861
550054,48.1360368,17.116926,136.818,2.991
550494,48.1360386,17.1169082,136.647,3.227
550879,48.1360399,17.1168913,136.696,3.008
551264,48.136041,17.1168755,136.689,2.874
551649,48.1360412,17.1168555,137.063,2.996
552089,48.1360411,17.1168373,137.316,3.065
552474,48.1360409,17.1168187,137.574,3.136
552859,48.1360404,17.1168022,137.708,3.162
553299,48.1360398,17.116787,137.961,2.904
553684,48.1360389,17.1167742,138.103,2.987
554069,48.1360376,17.1167597,138.161,3.147
554454,48.1360357,17.1167411,138.308,3.121
554839,48.1360324,17.1167238,138.323,3.228
555279,48.1360284,17.1167086,138.264,3.01
555664,48.1360252,17.1166921,138.442,3.178
556049,48.1360218,17.1166737,138.567,3.2
556489,48.1360168,17.1166577,138.703,3.337
556874,48.1360113,17.1166431,138.879,3.29
557259,48.1360062,17.1166285,138.894,3.203
557644,48.1360013,17.1166107,139.067,3.301
558084,48.135997,17.1165951,139.126,3.293
558469,48.1359919,17.1165788,139.337,3.348
558854,48.135988,17.1165627,139.394,3.367
559239,48.1359852,17.1165438,139.522,3.229
559679,48.1359829,17.116527,139.646,3.336
560064,48.1359805,17.1165098,139.502,3.273
560449,48.1359779,17.1164893,139.464,3.373
560889,48.1359754,17.1164721,139.528,3.406
561274,48.1359732,17.1164542,139.633,3.38
561659,48.1359712,17.1164363,139.789,3.269
562044,48.1359699,17.1164154,139.839,3.379
562484,48.1359692,17.1163969,139.946,3.401
562869,48.1359681,17.1163783,140.085,3.508
563254,48.1359671,17.1163605,140.075,3.521
563694,48.1359661,17.1163391,140.051,3.622
564079,48.1359647,17.1163206,140.029,3.558
564464,48.1359622,17.1163015,140.093,3.619
564849,48.1359599,17.1162805,140.076,3.488
565289,48.1359579,17.116262,140.103,3.467
565674,48.1359559,17.1162438,140.11,3.46
566059,48.1359533,17.1162256,140.06,3.596
566499,48.1359505,17.1162043,139.924,3.611
566884,48.1359478,17.1161852,139.762,3.665
567269,48.1359458,17.1161657,139.811,3.746
567654,48.1359427,17.1161441,139.768,3.648
568039,48.1359407,17.1161245,139.811,3.778
568479,48.1359386,17.1161051,139.861,3.745
568864,48.1359362,17.1160856,139.972,3.726
569249,48.1359341,17.1160647,139.99,3.589
569689,48.1359321,17.116046,139.898,3.663
570074,48.1359305,17.1160271,139.911,3.65
570459,48.1359287,17.1160079,139.993,3.622
570844,48.1359273,17.1159859,140.051,3.669
571284,48.1359256,17.115967,140.048,3.611
571669,48.135923,17.1159498,139.952,3.588
572054,48.1359213,17.1159288,139.929,3.602
572494,48.1359195,17.1159109,139.918,3.498
572879,48.1359175,17.1158929,139.859,3.42
573264,48.1359154,17.1158752,139.867,3.459
573649,48.1359127,17.1158564,139.838,3.279
574089,48.1359101,17.1158401,139.879,3.146
574474,48.1359073,17.1158238,139.895,3.281
574859,48.135905,17.1158078,139.988,3.123
575244,48.1359028,17.1157897,140.09,2.991
575684,48.1359014,17.1157743,140.127,2.833
576069,48.1359012,17.1157588,140.07,2.786
576454,48.1359021,17.1157452,140.112,2.451
576894,48.1359042,17.1157301,140.056,2.561
577279,48.1359064,17.1157169,140.062,2.526
577664,48.1359091,17.1157045,140.092,2.374
578049,48.1359132,17.1156899,140.047,2.59
578489,48.135918,17.1156782,139.942,2.582
578874,48.1359229,17.1156669,140.001,2.452
579259,48.1359296,17.1156566,139.926,2.738
579699,48.135937,17.1156453,139.726,2.463
580084,48.1359441,17.1156367,139.659,2.446
580469,48.1359516,17.1156295,139.578,2.472
580854,48.1359599,17.1156198,139.525,2.674
581239,48.135968,17.1156122,139.604,2.585
581679,48.135975,17.1156043,139.668,2.375
582064,48.1359823,17.115595,139.672,2.769
582449,48.1359902,17.115586,139.724,2.298
582889,48.135998,17.1155801,139.703,2.455
583274,48.136006,17.1155764,139.649,2.395
583659,48.1360137,17.1155754,139.601,2.226
584044,48.1360218,17.1155753,139.57,2.153
584484,48.1360276,17.115577,139.589,1.76
584869,48.1360338,17.1155795,139.644,1.65
585254,48.1360403,17.1155815,139.667,1.696
585694,48.136047,17.115584,139.719,1.961
586079,48.1360531,17.1155868,139.625,1.783
586464,48.1360591,17.1155899,139.582,1.895
586849,48.1360664,17.1155916,139.451,1.881
587289,48.1360734,17.115594,139.144,2.195
587674,48.1360809,17.115595,138.858,2.166
588059,48.1360908,17.1155948,138.781,2.883
588499,48.136103,17.1155936,138.817,3.162
588884,48.1361143,17.1155912,138.788,3.206
589269,48.1361258,17.1155903,138.825,3.044
589654,48.136137,17.1155904,138.755,2.922
590094,48.1361501,17.1155889,138.834,3.167
590479,48.1361616,17.1155869,138.743,3.19
590864,48.1361727,17.1155872,138.767,2.947
591249,48.1361849,17.115588,138.775,3.029
591689,48.1361958,17.1155896,138.828,2.977
592074,48.136206,17.1155909,138.867,3.01
592459,48.1362179,17.1155918,138.838,3.016
592844,48.1362291,17.1155929,138.789,3.304
593284,48.1362405,17.1155942,138.79,3.293
593669,48.1362525,17.1155961,138.804,3.529
594054,48.1362651,17.1155967,138.772,3.148
594494,48.1362768,17.1155981,138.768,3.233
594879,48.1362884,17.1155995,138.826,3.326
595264,48.1363011,17.1156013,138.864,3.244
595649,48.1363124,17.1156027,138.927,3.364
596089,48.136324,17.1156041,138.91,3.435
596474,48.1363357,17.1156051,138.947,3.252
596859,48.1363468,17.115606,138.926,3.204
597244,48.1363581,17.1156058,138.906,3.153
597684,48.1363707,17.1156045,138.842,3.24
598069,48.1363816,17.1156041,138.823,3.067
598454,48.1363935,17.1156034,138.852,2.873
598894,48.1364045,17.1156028,138.897,3.05
599279,48.1364149,17.1156029,138.894,2.943
599664,48.1364251,17.1156035,138.85,2.943
600049,48.1364365,17.1156052,138.835,2.948
600489,48.1364466,17.1156072,138.834,2.91
600874,48.1364565,17.1156103,138.788,2.992
601259,48.1364657,17.1156143,138.668,2.845
601699,48.1364762,17.1156186,138.646,2.828
602084,48.1364856,17.115622,138.644,2.747
602469,48.1364947,17.1156254,138.64,2.649
602854,48.1365049,17.1156287,138.676,2.635
603239,48.1365137,17.1156316,138.625,2.506
603679,48.1365227,17.1156341,138.708,2.332
604064,48.1365302,17.1156356,138.786,2.102
604449,48.1365372,17.1156365,138.837,1.886
604889,48.1365451,17.1156375,138.812,2.301
605274,48.1365534,17.1156394,138.848,2.379
605659,48.1365628,17.115643,138.902,2.275
606044,48.1365708,17.1156464,138.927,2.549
606484,48.1365801,17.1156509,138.892,2.747
606869,48.1365885,17.1156549,138.9,2.408
607254,48.1365956,17.1156595,138.903,2.597
607694,48.1366058,17.115666,138.917,2.745
608079,48.1366145,17.1156711,138.949,2.549
608464,48.136625,17.1156765,138.971,2.768
608849,48.1366342,17.1156808,138.947,2.8
609289,48.1366459,17.1156854,138.933,2.489
609674,48.1366549,17.1156884,138.947,2.788
610059,48.1366639,17.1156918,138.848,2.71
610445,48.1366729,17.1156943,138.837,2.595
610884,48.1366833,17.1156949,138.848,2.645
611269,48.1366923,17.1156935,138.809,2.633
611654,48.1367014,17.1156926,138.758,2.568
612094,48.136709,17.115691,138.764,2.591
612479,48.1367194,17.1156902,138.751,2.735
612864,48.136728,17.1156892,138.724,2.402
613249,48.1367372,17.1156886,138.726,2.648
613689,48.1367467,17.115688,138.66,2.747
614074,48.1367559,17.1156876,138.626,2.578
614459,48.1367671,17.1156868,138.633,2.8
614899,48.1367781,17.1156862,138.615,2.78
615284,48.1367889,17.1156863,138.598,2.557
615669,48.1367979,17.1156868,138.633,2.474
616054,48.1368071,17.1156876,138.555,2.565
616494,48.1368158,17.1156885,138.498,2.537
616879,48.1368259,17.1156887,138.437,2.682
617264,48.136834,17.1156875,138.369,2.349
617649,48.1368423,17.1156848,138.338,2.398
618089,48.1368485,17.1156797,138.238,1.91
618474,48.1368542,17.115672,138.236,2.052
618859,48.1368579,17.1156648,138.214,2.118
619244,48.136861,17.1156558,138.175,2.294
619684,48.1368644,17.1156436,138.169,2.225
620069,48.1368667,17.1156307,138.117,2.78
620454,48.1368678,17.1156147,138.112,2.679
620894,48.1368685,17.1155992,138.106,2.664
621279,48.1368694,17.1155844,138.12,2.911
621664,48.1368705,17.1155683,138.179,2.406
622049,48.1368707,17.1155515,138.173,3.311
622489,48.13687,17.115535,138.075,2.981
622874,48.1368708,17.1155162,138.06,3.154
623259,48.1368716,17.1154999,138.061,3.163
623699,48.1368722,17.1154825,138.09,3.287
624084,48.1368725,17.1154676,138.093,3.358
624469,48.1368734,17.1154479,138.161,3.406
624854,48.1368747,17.1154299,138.182,3.488
625294,48.1368754,17.1154109,138.156,3.697
625679,48.1368759,17.1153899,138.204,3.42
626064,48.136877,17.1153713,138.232,3.68
626449,48.1368781,17.1153496,138.254,3.743
626889,48.1368784,17.11533,138.256,3.793
627274,48.1368788,17.1153109,138.313,3.693
627714,48.1368792,17.1152914,138.337,3.737
628044,48.1368792,17.1152688,138.388,3.898
628484,48.136879,17.1152467,138.445,3.643
628869,48.136879,17.1152269,138.52,3.896
629254,48.1368789,17.115207,138.516,3.796
629694,48.1368785,17.1151866,138.5,3.976
630079,48.1368784,17.1151667,138.491,3.824
630464,48.1368787,17.1151469,138.462,3.839
630849,48.1368789,17.1151269,138.454,3.927
631289,48.1368786,17.1151094,138.392,3.889
631674,48.1368786,17.1150837,138.364,3.859
632059,48.1368786,17.1150634,138.304,3.855
632499,48.1368784,17.1150399,138.261,3.719
632884,48.1368787,17.1150192,138.313,4.063
633269,48.1368801,17.1149956,138.297,3.854
633654,48.1368809,17.1149749,138.299,4.139
634094,48.1368816,17.1149514,138.372,3.98
634479,48.1368824,17.1149307,138.36,3.9
634864,48.1368828,17.1149101,138.339,4.021
635249,48.1368822,17.1148891,138.303,3.96
635689,48.1368821,17.1148679,138.334,4.128
636074,48.1368826,17.1148502,138.282,3.962
636459,48.1368831,17.1148259,138.282,4.125
636844,48.1368833,17.1148053,138.323,3.926
637284,48.1368838,17.1147841,138.349,4.131
637669,48.1368838,17.1147596,138.322,4.23
638054,48.136884,17.1147356,138.3,3.991
638494,48.136885,17.1147147,138.305,3.98
638879,48.136886,17.1146912,138.31,3.93
639264,48.1368868,17.1146703,138.33,3.923
639649,48.1368873,17.1146471,138.333,3.991
640089,48.1368874,17.1146264,138.358,3.992
640474,48.1368874,17.1146089,138.369,3.901
640859,48.1368873,17.1145884,138.38,4.028
641299,48.1368879,17.1145655,138.386,3.875
641684,48.1368881,17.1145449,138.382,4.003
642069,48.1368882,17.1145276,138.403,3.837
642454,48.1368896,17.1145014,138.374,3.91
642894,48.1368906,17.1144812,138.411,3.933
643279,48.1368911,17.1144609,138.377,3.933
643664,48.1368916,17.1144406,138.383,3.923
644049,48.1368927,17.1144204,138.379,3.776
644489,48.1368924,17.1143986,138.395,3.63
644874,48.1368921,17.1143787,138.437,3.757
645259,48.1368925,17.1143587,138.463,3.977
645644,48.1368935,17.1143359,138.5,3.743
646084,48.136894,17.1143161,138.498,3.837