Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1400645,17.1148215,143.273,4.835
489995,48.140065,17.1148467,143.281,4.811
490380,48.1400654,17.1148758,143.307,4.863
490765,48.1400653,17.1149011,143.32,4.837
491205,48.1400661,17.1149268,143.277,4.944
491590,48.1400668,17.1149526,143.294,4.86
491975,48.1400678,17.1149818,143.211,4.82
492415,48.1400678,17.1150079,142.954,4.773
492800,48.1400678,17.1150331,143.101,4.881
493185,48.1400689,17.1150585,143.002,4.811
493570,48.1400687,17.1150872,143.055,4.812
494010,48.1400683,17.1151116,143.155,4.756
494395,48.1400678,17.1151364,143.22,4.819
494780,48.1400666,17.1151639,143.437,4.586
495220,48.1400652,17.1151875,143.787,4.56
495605,48.1400645,17.1152121,143.827,4.702
495990,48.1400647,17.1152365,143.868,4.557
496375,48.1400637,17.1152655,144.011,4.855
496815,48.1400623,17.1152916,143.976,4.93
497200,48.1400603,17.1153168,143.796,4.66
497585,48.1400588,17.1153456,143.823,4.743
497970,48.1400569,17.1153716,144.035,4.976
498410,48.1400556,17.1153965,143.901,4.852
498795,48.1400552,17.1154215,143.861,4.705
499180,48.1400541,17.1154505,143.731,4.854
499620,48.1400533,17.115476,143.643,4.98
500005,48.1400514,17.1155006,143.665,4.915
500390,48.1400504,17.1155259,143.723,4.912
500775,48.1400514,17.1155553,143.598,4.825
501215,48.1400528,17.1155807,143.572,4.966
501600,48.1400523,17.1156062,143.6,4.903
501985,48.1400524,17.1156319,143.534,4.937
502425,48.1400521,17.1156613,143.394,4.86
502810,48.1400506,17.1156872,143.536,4.9
503195,48.1400503,17.115713,143.547,4.851
503580,48.1400491,17.1157424,143.493,4.811
503965,48.1400492,17.1157688,143.408,5.085
504405,48.1400488,17.115794,143.393,4.87
504790,48.1400489,17.1158195,143.289,4.831
505175,48.1400486,17.1158491,143.162,4.931
505615,48.1400477,17.1158746,143.206,4.934
506000,48.1400479,17.1159,143.283,4.923
506385,48.1400474,17.1159257,143.245,4.893
506770,48.1400478,17.1159544,143.126,4.899
507210,48.1400479,17.1159793,142.919,4.787
507595,48.1400474,17.1160035,142.95,4.605
507980,48.1400479,17.1160305,143.129,4.511
508420,48.1400453,17.116054,143.332,4.405
508805,48.1400434,17.1160763,143.434,4.25
509190,48.1400428,17.1160987,143.564,4.314
509575,48.1400425,17.1161226,143.645,4.006
510015,48.1400413,17.1161434,143.749,3.955
510400,48.1400399,17.1161641,143.798,3.991
510785,48.1400403,17.1161862,143.923,4.292
511170,48.1400399,17.1162103,144.05,4.018
511610,48.1400395,17.1162323,144.008,4.196
511995,48.14004,17.1162545,144.029,4.352
512380,48.1400411,17.1162789,143.916,4.108
512820,48.1400414,17.1163008,143.712,4.041
513205,48.1400419,17.1163224,143.657,4.265
513590,48.140044,17.1163437,143.655,4.073
513975,48.1400458,17.1163683,143.543,4.177
514415,48.1400486,17.1163891,143.459,4.222
514800,48.140054,17.1164094,143.144,4.055
515185,48.1400591,17.1164292,142.86,3.87
515570,48.140067,17.1164491,142.775,3.82
516010,48.1400762,17.1164641,142.768,3.852
516395,48.140086,17.1164766,142.911,3.572
516780,48.1400994,17.1164895,142.841,3.911
517220,48.1401117,17.1164984,142.836,3.877
517605,48.1401239,17.116505,142.953,3.713
517990,48.1401372,17.1165098,142.855,3.861
518375,48.1401512,17.1165141,143.009,3.733
518815,48.1401632,17.116515,143.334,3.579
519200,48.1401751,17.1165163,143.759,3.643
519585,48.1401871,17.1165173,144.006,3.771
520025,48.1402023,17.1165151,143.966,3.87
520410,48.140215,17.1165121,144.2,3.932
520795,48.1402285,17.1165104,144.246,3.961
521180,48.1402436,17.1165068,144.358,3.916
521565,48.1402572,17.1165022,144.283,3.959
522005,48.1402716,17.1164972,144.306,4.224
522390,48.1402857,17.1164925,144.049,4.21
522775,48.1403022,17.1164854,144.046,4.224
523215,48.1403167,17.1164808,143.916,4.075
523600,48.1403295,17.1164731,143.539,3.77
523985,48.140346,17.1164672,143.601,4.33
524370,48.1403606,17.1164624,143.377,4.229
524810,48.1403762,17.1164583,143.195,4.218
525195,48.1403908,17.1164549,143.21,4.268
525580,48.1404048,17.1164515,143.214,4.128
526020,48.1404212,17.1164465,143.294,4.246
526405,48.1404344,17.1164435,143.432,4.041
526790,48.1404473,17.1164399,143.357,3.893
527175,48.1404613,17.1164342,143.192,3.825
527615,48.140473,17.1164358,143.376,3.548
528000,48.1404877,17.116432,143.517,4.049
528385,48.1405021,17.1164326,143.627,3.944
528825,48.1405197,17.1164278,143.483,4.092
529210,48.1405332,17.1164267,143.25,3.918
529595,48.1405465,17.1164277,143.366,3.912
529980,48.1405624,17.1164243,143.293,4.297
530420,48.1405789,17.1164187,143.232,4.058
530805,48.1405948,17.1164122,142.8,4.457
531190,48.1406095,17.1164061,142.737,4.296
531575,48.1406264,17.116403,142.774,4.246
532015,48.1406396,17.1164001,142.844,3.923
532400,48.1406529,17.1163974,142.627,3.699
532785,48.1406677,17.1163987,142.645,3.516
533170,48.1406815,17.1163993,142.503,3.481
533610,48.1406937,17.1164002,142.715,3.316
533995,48.1407054,17.1164014,142.679,3.325
534380,48.1407174,17.1164041,142.844,3.271
534765,48.1407281,17.1164067,142.717,3.062
535205,48.1407402,17.1164102,142.571,2.928
535590,48.1407511,17.116415,142.326,2.853
535975,48.1407625,17.1164216,142.193,2.692
536415,48.140771,17.116429,142.228,2.585
536800,48.1407779,17.1164388,142.394,2.435
537185,48.1407838,17.116447,142.269,2.376
537570,48.1407895,17.1164597,142.424,2.374
538010,48.1407921,17.116471,142.398,2.306
538395,48.1407946,17.1164836,142.552,2.525
538780,48.1407966,17.1164977,142.678,2.597
539220,48.1407981,17.116513,142.723,2.336
539605,48.1407989,17.1165255,142.688,2.431
539990,48.1407992,17.116539,142.701,2.56
540375,48.1408021,17.1165536,142.501,2.526
540760,48.1408067,17.1165656,142.471,2.592
541200,48.1408128,17.1165762,142.42,2.473
541585,48.1408201,17.1165855,142.426,2.692
542025,48.1408294,17.1165951,142.435,2.655
542410,48.1408388,17.116602,142.217,3.095
542795,48.140849,17.1166076,141.995,3.009
543180,48.1408587,17.1166139,142.114,2.87
543565,48.1408676,17.1166193,142.108,2.791
544005,48.1408752,17.1166244,142.064,2.303
544390,48.1408835,17.1166308,142.06,2.631
544775,48.1408931,17.1166378,141.969,2.572
545215,48.1409011,17.1166435,141.89,2.633
545600,48.140909,17.1166521,141.83,2.803
545985,48.1409156,17.1166629,141.852,2.773
546370,48.1409243,17.1166763,141.803,3.111
546810,48.1409318,17.116688,141.79,2.999
547195,48.140938,17.116701,141.792,3.087
547580,48.1409455,17.1167163,141.718,3.171
548020,48.1409508,17.1167292,141.674,2.978
548405,48.140958,17.1167461,141.765,3.191
548790,48.140963,17.1167598,141.802,2.918
549175,48.1409668,17.116773,141.6,2.907
549615,48.1409707,17.1167846,141.476,2.536
550000,48.1409762,17.1167971,141.368,2.953
550385,48.1409821,17.116808,141.341,2.728
550770,48.140989,17.1168183,141.288,2.812
551210,48.1409972,17.1168256,141.068,2.747
551595,48.1410065,17.1168321,140.995,2.554
551980,48.1410155,17.1168354,140.935,2.458
552420,48.1410246,17.116837,140.817,2.633
552805,48.141033,17.1168348,140.72,2.518
553190,48.1410427,17.1168317,140.583,2.905
553575,48.1410541,17.1168253,140.442,3.192
554015,48.1410635,17.1168179,140.531,3.144
554400,48.1410737,17.1168085,140.547,3.374
554785,48.1410846,17.116798,140.51,3.728
555225,48.1410974,17.1167837,140.415,3.889
555610,48.1411076,17.1167725,140.547,3.732
555995,48.141118,17.1167607,140.522,3.724
556380,48.1411305,17.116747,140.461,3.732
556765,48.141141,17.1167367,140.479,3.709
557205,48.1411523,17.1167277,140.484,3.673
557590,48.1411655,17.1167185,140.486,3.636
557975,48.1411775,17.1167118,140.495,3.617
558415,48.1411888,17.1167064,140.495,3.359
558800,48.1412004,17.1167016,140.503,3.305
559185,48.141211,17.1166979,140.512,2.779
559570,48.1412212,17.1166952,140.578,2.886
560010,48.1412315,17.1166923,140.61,2.493
560395,48.1412406,17.1166906,140.611,2.548
560780,48.1412504,17.1166898,140.676,2.505
561220,48.1412588,17.1166902,140.685,2.361
561605,48.1412661,17.1166912,140.684,2.069
561990,48.1412725,17.1166921,140.73,1.756
562375,48.1412791,17.1166931,140.718,1.589
562815,48.1412847,17.1166919,140.663,1.556
563200,48.1412906,17.1166921,140.634,1.708
563585,48.1412974,17.1166934,140.598,1.791
564025,48.1413053,17.1166959,140.529,1.89
564410,48.1413135,17.1166972,140.484,2.352
564795,48.1413219,17.1166987,140.475,2.431
565180,48.1413326,17.1167009,140.338,2.761
565620,48.1413419,17.1167026,140.268,2.838
566005,48.1413524,17.116704,140.2,3.068
566390,48.1413629,17.116704,140.231,3.059
566830,48.1413765,17.1167012,140.175,3.495
567215,48.1413888,17.1166974,140.223,3.545
567600,48.1414014,17.1166932,140.232,3.66
567985,48.1414137,17.1166879,140.226,3.614
568370,48.1414277,17.1166789,140.225,3.758
568810,48.1414419,17.1166709,140.198,3.648
569195,48.1414541,17.1166627,140.301,3.777
569580,48.1414663,17.1166535,140.387,3.777
570020,48.1414782,17.116644,140.435,3.813
570405,48.1414903,17.1166343,140.502,3.923
570790,48.1415022,17.1166245,140.543,3.859
571175,48.1415146,17.1166149,140.444,3.854
571615,48.1415269,17.1166052,140.492,3.969
572000,48.1415405,17.1165933,140.561,4.03
572385,48.1415523,17.1165819,140.672,4.133
572770,48.1415657,17.1165705,140.929,4.043
573210,48.1415777,17.1165595,140.994,4.129
573595,48.1415902,17.1165495,141.043,4.109
574035,48.1416031,17.1165388,140.999,4.248
574420,48.1416177,17.1165282,141.033,4.09
574805,48.1416306,17.1165184,141.054,4.114
575190,48.1416427,17.116508,141.099,3.911
575575,48.1416576,17.1164978,141.101,4.006
576015,48.14167,17.1164883,141.205,4.216
576400,48.1416824,17.1164772,141.316,4.148
576785,48.1416965,17.1164672,141.365,3.954
577225,48.1417086,17.116457,141.401,4.063
577610,48.1417206,17.1164466,141.48,4.028
577995,48.1417324,17.1164366,141.596,3.977
578380,48.1417463,17.1164258,141.69,3.876
578820,48.1417586,17.1164161,141.755,4.056
579205,48.1417707,17.1164059,141.807,3.992
579590,48.1417846,17.1163947,141.902,4.048
579975,48.1417969,17.116385,141.994,4.066
580415,48.1418089,17.116375,142.066,3.94
580800,48.1418209,17.1163648,142.11,3.987
581185,48.1418331,17.1163552,142.161,3.996
581570,48.1418455,17.1163448,142.194,4.147
582010,48.141859,17.116333,142.233,3.95
582395,48.1418708,17.116322,142.421,3.945
582780,48.1418842,17.116311,142.415,3.892
583220,48.141896,17.116301,142.415,3.783
583605,48.1419081,17.1162911,142.509,4.034
583990,48.1419198,17.116281,142.557,3.967
584375,48.1419335,17.1162705,142.503,3.853
584815,48.1419446,17.1162604,142.589,3.733
585200,48.1419564,17.1162519,142.6,3.641
585585,48.1419685,17.1162425,142.554,3.516
585970,48.1419791,17.1162346,142.539,3.304
586410,48.1419894,17.1162273,142.487,3.341
586795,48.1419997,17.1162198,142.475,3.329
587180,48.142011,17.1162107,142.651,3.116
587620,48.1420208,17.1162037,142.639,3.205
588005,48.1420301,17.1161962,142.65,3.112
588390,48.1420392,17.1161894,142.652,2.951
588775,48.1420486,17.1161833,142.594,2.684
589215,48.1420568,17.1161792,142.46,2.514
589600,48.1420639,17.1161739,142.489,2.309
589985,48.1420707,17.1161677,142.47,2.258
590425,48.1420783,17.1161629,142.313,2.06
590810,48.1420838,17.1161553,142.379,2.087
591195,48.1420888,17.1161464,142.463,2.132
591580,48.1420936,17.1161363,142.611,2.066
591965,48.1420973,17.116125,142.748,2.285
592405,48.1421015,17.1161151,142.88,2.169
592790,48.1421036,17.1161052,142.917,2.221
593175,48.1421054,17.1160921,142.887,2.395
593615,48.1421063,17.1160805,142.863,2.246
594000,48.1421065,17.1160677,142.842,2.591
594385,48.1421054,17.1160541,142.767,2.651
594825,48.1421027,17.1160387,142.648,2.671
595210,48.142099,17.1160251,142.501,2.95
595595,48.1420949,17.1160116,142.363,2.754
595980,48.1420897,17.115995,142.319,3.139
596420,48.142085,17.1159797,142.271,3.268
596805,48.1420801,17.1159636,142.229,3.536
597190,48.1420751,17.1159485,142.227,3.261
597575,48.1420699,17.1159306,142.093,3.545
598015,48.1420642,17.1159143,141.966,3.646
598400,48.1420579,17.1158978,141.864,3.775
598785,48.1420515,17.115881,141.78,3.876
599225,48.1420445,17.1158609,141.7,3.874
599610,48.1420383,17.1158435,141.68,3.941
599995,48.1420323,17.1158257,141.63,4.033
600380,48.1420259,17.1158046,141.534,4.076
600820,48.1420199,17.115786,141.458,4.022
601205,48.1420129,17.1157677,141.359,4.134
601590,48.1420063,17.1157498,141.323,3.885
601975,48.1419984,17.1157291,141.325,4.011
602415,48.1419917,17.1157111,141.34,4.051
602800,48.1419858,17.1156931,141.315,3.874
603185,48.1419803,17.1156746,141.276,4.02
603625,48.1419736,17.1156551,141.212,3.741
604010,48.1419673,17.1156382,141.157,3.728
604395,48.1419607,17.1156217,141.131,3.758
604780,48.1419533,17.1156029,141.05,3.589
605220,48.1419477,17.1155858,141.032,3.683
605605,48.1419428,17.115569,141.048,3.566
605990,48.141939,17.115552,141.017,3.496
606375,48.1419355,17.1155317,140.941,3.407
606815,48.1419338,17.1155141,140.873,3.333
607200,48.1419339,17.1154965,140.813,3.304
607585,48.1419357,17.1154789,140.714,3.337
607970,48.1419395,17.1154596,140.678,3.3
608410,48.1419444,17.115444,140.618,3.314
608795,48.1419506,17.1154284,140.523,3.559
609180,48.141959,17.1154108,140.4,3.582
609620,48.1419678,17.1153958,140.393,3.896
610005,48.1419749,17.1153804,140.51,3.708
610390,48.1419842,17.1153664,140.635,3.865
610830,48.1419956,17.1153497,140.675,4.138
611215,48.142005,17.1153336,140.748,4.052
611600,48.1420146,17.1153185,140.915,4.12
611985,48.1420253,17.115304,140.918,4.321
612425,48.1420375,17.1152865,140.949,4.293
612810,48.142048,17.1152705,140.962,4.371
613195,48.1420586,17.1152545,141.042,4.39
613580,48.1420691,17.1152375,141.142,4.622
614020,48.1420811,17.1152184,141.15,4.496
614405,48.1420927,17.1152019,141.176,4.549
614790,48.1421039,17.1151862,141.142,4.563
615175,48.1421165,17.115167,141.185,4.551
615615,48.1421284,17.1151509,141.149,4.634
616000,48.1421403,17.1151346,141.16,4.817
616385,48.1421527,17.1151185,141.244,4.835
616770,48.1421685,17.1151018,141.249,4.795
617210,48.1421793,17.1150832,141.236,4.719
617595,48.1421902,17.1150658,141.312,4.618
617980,48.1422008,17.1150478,141.346,4.516
618420,48.1422119,17.1150262,141.377,4.514
618805,48.142223,17.1150093,141.338,4.517
619190,48.1422344,17.1149923,141.348,4.511
619575,48.1422474,17.114972,141.351,4.673
620015,48.1422607,17.1149557,141.38,4.923
620400,48.1422729,17.1149385,141.23,4.948
620785,48.1422865,17.1149185,141.188,4.706
621225,48.1422985,17.1149009,141.24,4.802
621610,48.1423098,17.1148832,141.258,4.664
621995,48.1423205,17.1148652,141.284,4.711
622380,48.1423352,17.1148451,141.532,4.983
622820,48.1423473,17.1148269,141.481,4.971
623205,48.142359,17.114808,141.433,4.95
623590,48.1423717,17.1147899,141.462,4.98
623975,48.1423856,17.1147683,141.42,4.989
624415,48.1423978,17.1147502,141.354,4.956
624800,48.1424079,17.1147293,141.252,5.066
625185,48.1424214,17.1147118,141.211,5.192
625625,48.1424348,17.1146898,141.179,5.073
626010,48.1424471,17.1146717,141.09,4.971
626395,48.1424634,17.1146573,141.192,5.14
626835,48.1424786,17.1146381,140.994,5.046
627220,48.1424934,17.1146226,140.826,5.155
627605,48.142507,17.1146061,140.725,5.083
627990,48.1425182,17.1145867,140.57,4.971
628375,48.1425307,17.1145645,140.332,4.95
628815,48.1425423,17.1145473,140.101,4.745
629200,48.1425534,17.114529,140.074,4.603
629585,48.1425666,17.1145073,140.053,4.861
629970,48.1425786,17.1144889,139.978,4.85
630410,48.1425906,17.1144708,139.704,4.879
630795,48.1426038,17.1144539,139.436,4.892
631180,48.142619,17.1144351,139.142,4.937
631620,48.1426304,17.1144155,139.017,4.992
632005,48.1426432,17.1143964,139.181,5.095
632390,48.1426551,17.1143783,138.962,4.938
632775,48.1426697,17.114359,138.722,4.882
633215,48.1426821,17.1143417,138.407,4.884
633600,48.1426933,17.1143232,138.211,4.882
633985,48.1427072,17.114301,138.062,5.186
634425,48.1427185,17.1142816,137.88,4.938
634810,48.1427305,17.1142636,137.907,4.741
635195,48.1427439,17.1142461,137.868,5.01
635580,48.1427565,17.1142255,137.857,4.784
636020,48.1427681,17.1142068,137.761,5.003
636405,48.1427783,17.114187,137.979,4.988
636790,48.1427879,17.1141657,138.359,4.895
637175,48.1427996,17.1141437,138.316,4.813
637615,48.1428103,17.1141243,138.363,4.884
638000,48.1428209,17.1141047,138.448,4.891
638385,48.1428313,17.1140842,138.627,4.847
638770,48.142845,17.1140626,138.674,4.935
639210,48.14286,17.1140465,138.977,5.099
639595,48.1428766,17.1140316,139.231,5.284
639980,48.1428896,17.1140098,139.082,5.02
640365,48.142902,17.1139914,139.069,4.974