Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1404317,17.1451858,135.408,3.7
493680,48.1404391,17.1451669,135.604,4.139
494065,48.1404459,17.1451486,135.524,4.125
494450,48.1404535,17.1451284,135.227,3.975
494890,48.1404607,17.1451091,135.244,4.257
495275,48.1404671,17.1450907,135.13,3.976
495660,48.1404738,17.1450728,134.92,3.677
496045,48.1404821,17.1450528,135.024,3.627
496485,48.1404897,17.1450349,135.076,3.918
496870,48.1404967,17.1450167,135.131,3.978
497255,48.1405033,17.1449997,135.188,3.765
497695,48.1405115,17.1449802,135.303,3.791
498080,48.1405187,17.1449624,135.342,3.796
498465,48.1405255,17.1449435,135.498,3.925
498850,48.1405328,17.1449217,135.548,3.978
499290,48.1405383,17.1449029,135.544,3.722
499675,48.1405436,17.1448835,135.625,3.84
500060,48.1405493,17.1448647,135.682,3.822
500445,48.1405566,17.1448431,135.857,3.841
500885,48.140562,17.1448251,135.918,3.57
501270,48.1405677,17.1448069,135.978,3.671
501655,48.140575,17.1447873,136.079,3.625
502095,48.1405811,17.1447706,136.255,3.436
502480,48.1405864,17.1447534,136.469,3.538
502865,48.1405929,17.1447364,136.586,3.556
503250,48.1405988,17.1447165,136.665,3.363
503690,48.1406033,17.1446989,136.73,3.485
504075,48.1406067,17.144679,136.762,3.69
504460,48.1406103,17.1446597,136.799,3.668
504845,48.1406146,17.1446369,136.727,3.597
505285,48.1406169,17.1446175,136.828,3.747
505670,48.1406189,17.1445978,136.87,3.597
506055,48.1406207,17.1445758,136.998,3.59
506495,48.1406214,17.1445575,137.107,3.372
506880,48.1406218,17.1445388,137.241,3.568
507265,48.140622,17.1445195,137.312,3.627
507650,48.1406227,17.1444974,137.313,3.57
508090,48.1406232,17.1444788,137.38,3.278
508475,48.1406234,17.1444588,137.281,3.768
508860,48.1406231,17.1444397,137.273,3.527
509245,48.1406235,17.1444182,137.272,3.521
509685,48.1406245,17.1443991,137.236,3.524
510070,48.140626,17.1443799,137.204,3.607
510455,48.1406293,17.144359,137.234,3.501
510840,48.1406338,17.144341,137.206,3.585
511280,48.1406398,17.1443257,137.247,3.28
511665,48.1406476,17.1443144,137.35,3.174
512050,48.1406578,17.1443041,137.355,3.081
512490,48.1406671,17.1442991,137.431,2.811
512875,48.1406776,17.144296,137.563,3.3
513260,48.1406884,17.1442947,137.597,3.175
513645,48.1407016,17.1442952,137.571,3.424
514085,48.140713,17.1442967,137.561,3.384
514470,48.1407248,17.1442996,137.563,3.53
514855,48.1407368,17.1443032,137.548,3.674
515240,48.1407509,17.1443065,137.503,3.658
515680,48.1407635,17.1443093,137.493,3.699
516065,48.1407763,17.144312,137.418,3.716
516450,48.1407911,17.1443139,137.383,3.741
516890,48.1408048,17.1443147,137.318,3.803
517275,48.1408183,17.1443159,137.343,3.99
517660,48.1408318,17.1443168,137.33,3.916
518045,48.1408471,17.1443166,137.363,3.962
518430,48.1408604,17.1443162,137.397,3.883
518870,48.1408742,17.1443159,137.343,3.934
519255,48.1408901,17.1443145,137.323,3.991
519640,48.140904,17.1443134,137.277,4.027
520080,48.1409179,17.1443124,137.204,3.966
520465,48.1409341,17.1443113,137.136,4.011
520850,48.1409502,17.1443096,137.125,4.013
521290,48.1409645,17.1443089,137.122,4.052
521675,48.1409789,17.1443097,137.087,4.166
522060,48.1409931,17.1443097,137.086,4.153
522445,48.1410077,17.1443093,137.073,4.205
522830,48.1410207,17.1443084,137.044,4.328
523270,48.1410374,17.1443066,137.031,4.223
523655,48.1410522,17.1443034,137.017,4.267
524040,48.1410693,17.1443003,137.008,4.273
524480,48.1410817,17.1442967,137.008,4.23
524865,48.1410943,17.1442926,136.946,4.208
525250,48.141112,17.1442853,137.037,4.137
525690,48.1411263,17.1442799,137.033,4.116
526075,48.141142,17.1442716,137.066,4.043
526460,48.1411547,17.1442636,137.029,3.807
526900,48.1411655,17.1442559,137.039,4.028
527285,48.1411787,17.1442437,137.064,3.756
527670,48.1411892,17.1442314,137.111,3.762
528055,48.1412017,17.1442144,137.223,3.868
528440,48.1412114,17.1441991,137.233,4.08
528880,48.1412199,17.1441822,137.168,3.911
529265,48.1412286,17.1441662,137.162,3.976
529650,48.141238,17.1441467,137.197,4.062
530090,48.1412457,17.1441291,137.221,3.891
530475,48.1412528,17.1441116,137.274,4.006
530860,48.1412616,17.1440916,137.304,3.93
531300,48.1412688,17.1440729,137.296,4.182
531685,48.1412765,17.1440515,137.368,3.958
532070,48.1412832,17.1440325,137.322,4.088
532455,48.1412899,17.144013,137.306,4.285
532895,48.1412967,17.1439941,137.251,3.987
533280,48.1413035,17.1439746,137.223,4.218
533665,48.1413094,17.1439578,137.164,4.195
534050,48.1413163,17.1439346,137.143,4.277
534490,48.1413232,17.1439153,137.136,4.317
534875,48.1413301,17.1438967,137.151,3.953
535260,48.1413387,17.1438712,137.084,4.229
535645,48.1413454,17.1438517,137.117,4.272
536085,48.1413527,17.1438321,137.102,4.346
536470,48.1413594,17.1438118,137.047,4.229
536855,48.141366,17.1437915,137.059,4.319
537240,48.1413744,17.1437688,137.139,4.472
537680,48.1413812,17.1437488,137.176,4.404
538065,48.1413879,17.143729,137.229,4.348
538450,48.141395,17.1437094,137.225,4.313
538890,48.1414031,17.1436867,137.21,4.524
539275,48.1414093,17.143667,137.234,4.279
539660,48.1414165,17.143647,137.279,4.381
540045,48.1414237,17.1436235,137.287,4.508
540485,48.1414299,17.1436023,137.231,4.368
540870,48.1414363,17.1435813,137.236,4.408
541255,48.1414424,17.1435602,137.24,4.468
541695,48.1414494,17.1435365,137.283,4.419
542080,48.1414565,17.1435161,137.302,4.388
542465,48.1414634,17.1434961,137.336,4.415
542850,48.1414697,17.1434759,137.313,4.305
543290,48.1414773,17.1434531,137.315,4.333
543675,48.1414836,17.1434315,137.305,4.481
544060,48.1414892,17.1434101,137.292,4.401
544445,48.1414974,17.1433857,137.281,4.579
544885,48.1415033,17.1433645,137.29,4.498
545270,48.1415098,17.14334,137.293,4.336
545655,48.1415161,17.1433188,137.265,4.389
546040,48.1415218,17.1432968,137.273,4.671
546480,48.1415267,17.1432755,137.263,4.152
546865,48.1415336,17.1432513,137.269,4.251
547250,48.1415387,17.1432303,137.303,4.298
547690,48.1415432,17.1432118,137.337,4.304
548075,48.1415499,17.1431873,137.364,4.53
548460,48.1415555,17.1431659,137.431,4.512
548845,48.1415606,17.143144,137.434,4.274
549285,48.1415673,17.1431193,137.513,4.489
549670,48.1415731,17.1430977,137.523,4.517
550055,48.1415785,17.1430721,137.5,4.391
550495,48.1415842,17.1430504,137.522,4.466
550880,48.1415902,17.1430287,137.499,4.588
551265,48.1415954,17.1430069,137.524,4.322
551650,48.1416013,17.1429853,137.549,4.52
552090,48.1416073,17.1429635,137.587,4.543
552475,48.141613,17.1429422,137.616,4.321
552860,48.1416187,17.1429209,137.636,4.461
553245,48.141627,17.1428929,137.671,4.493
553685,48.1416321,17.1428707,137.654,4.53
554070,48.1416376,17.1428492,137.661,4.397
554455,48.1416435,17.1428246,137.693,4.469
554895,48.1416479,17.1428029,137.724,4.368
555280,48.141653,17.1427817,137.715,4.151
555665,48.1416574,17.1427606,137.77,4.349
556050,48.141662,17.1427362,137.83,4.338
556490,48.1416669,17.1427148,137.816,4.438
556875,48.1416717,17.1426933,137.815,4.331
557260,48.1416756,17.1426713,137.763,4.196
557645,48.1416802,17.1426468,137.77,4.354
558085,48.141684,17.1426251,137.758,4.512
558470,48.1416873,17.1426027,137.625,4.305
558855,48.1416907,17.1425804,137.524,4.414
559240,48.1416952,17.1425551,137.47,4.53
559680,48.1416984,17.1425325,137.445,4.383
560065,48.1417023,17.1425109,137.427,4.401
560450,48.1417066,17.1424893,137.423,4.445
560890,48.1417106,17.142464,137.402,4.368
561275,48.1417142,17.1424421,137.454,4.321
561660,48.1417179,17.14242,137.473,4.442
562045,48.1417214,17.1423949,137.499,4.209
562485,48.1417244,17.1423733,137.531,4.17
562870,48.1417276,17.1423509,137.523,4.477
563255,48.1417305,17.1423246,137.514,4.513
563640,48.1417337,17.1423026,137.536,4.494
564080,48.1417368,17.1422809,137.631,4.154
564465,48.1417387,17.1422584,137.631,4.383
564850,48.141741,17.1422325,137.629,4.439
565290,48.1417421,17.1422103,137.515,4.194
565675,48.1417427,17.1421874,137.543,4.403
566060,48.1417423,17.1421648,137.504,4.364
566445,48.1417416,17.142139,137.516,4.41
566885,48.1417395,17.1421166,137.54,4.329
567270,48.1417374,17.1420949,137.599,4.19
567655,48.1417358,17.1420691,137.562,4.242
568095,48.1417344,17.1420466,137.573,4.394
568480,48.1417338,17.1420236,137.609,4.365
568865,48.1417354,17.1419971,137.615,4.443
569250,48.1417378,17.1419741,137.607,4.417
569690,48.1417411,17.1419512,137.605,4.416
570075,48.1417458,17.1419288,137.544,4.526
570460,48.1417501,17.1419065,137.614,4.308
570845,48.1417547,17.1418842,137.623,4.574
571285,48.1417601,17.1418588,137.609,4.478
571670,48.1417644,17.1418356,137.585,4.553
572055,48.1417686,17.1418096,137.566,4.54
572440,48.1417722,17.1417863,137.575,4.638
572880,48.1417749,17.1417626,137.586,4.609
573265,48.1417772,17.1417393,137.605,4.493
573650,48.1417805,17.1417118,137.578,4.801
574090,48.1417822,17.1416879,137.512,4.66
574475,48.1417845,17.1416644,137.582,4.519
574860,48.1417871,17.1416414,137.597,4.497
575300,48.1417892,17.1416134,137.591,4.691
575685,48.1417911,17.1415897,137.584,4.55
576070,48.1417934,17.1415655,137.541,4.772
576455,48.1417946,17.1415412,137.545,4.692
576895,48.1417962,17.1415139,137.526,4.643
577280,48.1417975,17.1414894,137.525,4.789
577665,48.1417976,17.1414653,137.519,4.575
578050,48.1417982,17.1414373,137.528,4.721
578490,48.1417982,17.1414131,137.522,4.682
578875,48.1417974,17.1413892,137.572,4.556
579260,48.1417974,17.1413649,137.588,4.72
579645,48.1417965,17.1413383,137.644,4.351
580085,48.1417954,17.1413146,137.715,4.553
580470,48.1417943,17.141291,137.749,4.626
580855,48.1417927,17.1412641,137.764,4.606
581240,48.1417912,17.1412406,137.801,4.545
581680,48.1417907,17.1412169,137.791,4.567
582065,48.1417899,17.1411936,137.776,4.704
582450,48.1417896,17.141167,137.778,4.454
582890,48.1417906,17.1411437,137.76,4.649
583275,48.1417915,17.1411166,137.755,4.676
583660,48.1417922,17.1410922,137.729,4.77
584045,48.141793,17.1410684,137.719,4.559
584485,48.141794,17.1410451,137.742,4.468
584870,48.1417946,17.141022,137.797,4.314
585255,48.1417958,17.1409987,137.844,4.488
585640,48.1417961,17.1409749,137.832,4.569
586080,48.1417973,17.1409482,137.847,4.507
586465,48.1417983,17.1409253,137.86,4.328
586850,48.1417991,17.1408994,137.864,4.291
587290,48.1418001,17.1408764,137.877,4.436
587675,48.1418016,17.1408534,137.868,4.409
588060,48.1418022,17.1408305,137.902,4.428
588445,48.1418027,17.1408053,137.929,4.231
588885,48.1418038,17.140782,137.886,4.493
589270,48.141805,17.1407588,137.889,4.561
589655,48.1418057,17.1407361,137.886,4.379
590040,48.1418068,17.1407096,137.882,4.391
590480,48.1418074,17.1406869,137.894,4.363
590865,48.1418076,17.140664,137.869,4.434
591250,48.1418083,17.1406381,137.859,4.36
591690,48.1418087,17.1406153,137.849,4.437
592075,48.141809,17.1405922,137.855,4.425
592460,48.1418097,17.1405691,137.803,4.491
592845,48.1418101,17.1405433,137.807,4.455
593285,48.1418106,17.1405214,137.803,4.14
593670,48.1418116,17.140499,137.8,4.372
594055,48.1418128,17.140477,137.793,4.208
594495,48.1418138,17.1404524,137.792,4.07
594880,48.1418151,17.1404309,137.758,4.139
595265,48.141816,17.1404093,137.709,4.155
595650,48.1418168,17.1403849,137.677,4.015
596090,48.1418179,17.1403645,137.703,3.984
596475,48.1418187,17.1403444,137.691,3.85
596860,48.1418192,17.1403244,137.734,3.839
597245,48.1418198,17.1403019,137.715,3.877
597685,48.1418203,17.1402827,137.687,3.691
598070,48.1418211,17.1402618,137.731,3.525
598455,48.1418218,17.1402442,137.804,3.422
598895,48.1418223,17.1402272,137.807,3.289
599280,48.141824,17.1402112,137.919,3.094
599665,48.1418247,17.1401956,137.909,2.999
600050,48.1418251,17.1401807,137.871,3.05
600490,48.1418261,17.140167,137.907,2.442
600875,48.1418269,17.1401529,137.94,2.705
601260,48.1418281,17.1401361,137.942,2.455
601645,48.1418283,17.1401234,137.948,2.429
602085,48.1418287,17.1401116,137.943,2.191
602470,48.1418292,17.1401004,137.936,2.083
602855,48.1418299,17.1400886,137.988,2.028
603240,48.1418301,17.1400801,138.047,1.585
603680,48.1418302,17.1400705,138.014,1.505
604065,48.1418304,17.1400631,138.039,1.334
604340,48.1418302,17.1400587,138.056,0.696
604505,48.1418297,17.1400559,137.97,0.457
604725,48.1418294,17.1400539,137.979,0.281
604945,48.1418301,17.1400536,137.976,0.159
605110,48.1418301,17.1400538,137.964,0.04
605330,48.1418301,17.1400542,137.964,0.095
605550,48.1418301,17.1400542,137.948,0.063
605715,48.1418303,17.1400541,137.956,0.037
