Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1367197,17.0887465,142.855,4.443
489610,48.1367242,17.0887245,142.814,4.502
489995,48.1367296,17.0886992,142.822,4.35
490380,48.1367332,17.0886765,142.812,4.505
490765,48.1367375,17.0886541,142.817,4.542
491205,48.1367427,17.0886285,142.812,4.462
491590,48.1367464,17.0886055,142.788,4.567
491975,48.1367514,17.0885797,142.805,4.629
492360,48.1367553,17.0885574,142.825,4.341
492800,48.1367594,17.0885312,142.836,4.559
493185,48.1367636,17.0885085,142.807,4.57
493570,48.1367679,17.0884856,142.812,4.634
493955,48.1367716,17.0884627,142.827,4.413
494395,48.1367756,17.0884431,142.818,4.657
494780,48.1367801,17.0884207,142.812,4.569
495165,48.1367842,17.0883942,142.806,4.604
495550,48.1367887,17.0883714,142.798,4.62
495990,48.1367931,17.0883486,142.815,4.584
496375,48.1367979,17.0883187,142.808,4.525
496760,48.1368022,17.0882955,142.802,4.598
497200,48.1368061,17.0882722,142.811,4.658
497585,48.1368104,17.0882457,142.822,4.514
497970,48.1368149,17.0882225,142.788,4.597
498355,48.1368188,17.0881991,142.776,4.64
498795,48.1368234,17.0881725,142.83,4.554
499180,48.1368273,17.0881524,142.779,4.629
499565,48.1368311,17.0881287,142.775,4.837
500005,48.1368357,17.0881017,142.764,4.744
500390,48.1368399,17.0880784,142.733,4.595
500775,48.1368436,17.0880544,142.728,4.871
501160,48.1368482,17.0880275,142.73,4.705
501600,48.1368518,17.0880077,142.722,4.57
501985,48.1368561,17.0879801,142.748,4.817
502370,48.1368611,17.0879534,142.741,4.722
502810,48.1368653,17.0879295,142.737,4.732
503195,48.1368691,17.0879055,142.705,4.786
503580,48.1368737,17.0878821,142.713,4.651
503965,48.1368784,17.0878551,142.68,4.719
504405,48.1368821,17.0878313,142.679,4.856
504790,48.1368864,17.087808,142.698,4.833
505175,48.1368907,17.087785,142.691,4.733
505560,48.1368943,17.087761,142.658,4.615
506000,48.1368996,17.0877343,142.65,4.619
506385,48.1369031,17.0877102,142.654,4.87
506770,48.1369066,17.0876865,142.652,4.567
507155,48.1369115,17.0876595,142.638,4.628
507595,48.1369153,17.0876355,142.641,4.772
507980,48.1369191,17.0876119,142.65,4.661
508365,48.1369234,17.0875883,142.613,4.657
508805,48.1369279,17.087561,142.638,4.658
509190,48.136933,17.0875346,142.618,4.695
509575,48.1369372,17.087511,142.614,4.621
509960,48.1369406,17.0874873,142.587,4.613
510400,48.1369454,17.087464,142.565,4.726
510785,48.13695,17.0874406,142.538,4.758
511170,48.1369539,17.0874172,142.515,4.609
511610,48.136959,17.0873942,142.532,4.678
511995,48.1369638,17.0873677,142.507,4.644
512380,48.1369673,17.0873443,142.499,4.446
512765,48.1369719,17.0873212,142.488,4.635
513205,48.1369762,17.0872946,142.484,4.766
513590,48.1369796,17.087268,142.472,4.561
513975,48.1369838,17.0872453,142.474,4.494
514360,48.1369874,17.0872223,142.484,4.673
514800,48.1369917,17.0871961,142.476,4.627
515185,48.1369961,17.0871729,142.438,4.563
515570,48.1369998,17.0871494,142.421,4.697
516010,48.1370035,17.0871264,142.444,4.649
516395,48.1370083,17.0871034,142.443,4.601
516780,48.1370123,17.0870799,142.447,4.708
517165,48.1370158,17.0870567,142.458,4.509
517605,48.1370205,17.0870337,142.469,4.657
517990,48.1370247,17.0870095,142.426,4.913
518375,48.1370291,17.0869826,142.451,4.647
518760,48.1370335,17.0869588,142.465,4.642
519200,48.1370384,17.0869314,142.442,4.755
519585,48.1370441,17.0869035,142.427,4.988
519970,48.1370486,17.0868793,142.384,4.945
520355,48.1370526,17.0868543,142.393,4.855
520795,48.1370572,17.0868298,142.377,4.965
521180,48.1370618,17.0868014,142.391,5.062
521565,48.1370659,17.0867771,142.427,4.794
522005,48.1370709,17.0867496,142.411,4.808
522390,48.1370743,17.0867251,142.455,4.873
522775,48.1370774,17.0867052,142.496,4.691
523160,48.1370818,17.0866817,142.5,4.707
523600,48.1370854,17.0866581,142.497,4.668
523985,48.1370903,17.0866314,142.508,4.826
524370,48.1370948,17.0866084,142.515,4.586
524810,48.1370985,17.0865846,142.52,4.766
525195,48.1371033,17.0865578,142.489,4.76
525580,48.137108,17.0865314,142.513,4.59
525965,48.1371118,17.0865078,142.515,4.645
526405,48.1371159,17.0864845,142.51,4.662
526790,48.1371201,17.0864609,142.495,4.674
527175,48.1371236,17.0864372,142.504,4.602
527615,48.1371282,17.086414,142.531,4.753
528000,48.137133,17.0863877,142.534,4.679
528385,48.1371369,17.0863643,142.559,4.8
528770,48.1371414,17.0863416,142.563,4.509
529155,48.1371462,17.0863157,142.543,4.536
529595,48.1371498,17.0862933,142.484,4.647
529980,48.1371538,17.0862709,142.389,4.469
530365,48.1371578,17.0862444,142.292,4.831
530750,48.1371617,17.086222,142.256,4.636
531190,48.1371659,17.0861994,142.216,4.479
531575,48.1371701,17.0861726,142.166,4.71
531960,48.1371737,17.0861497,142.137,4.602
532400,48.1371779,17.0861266,142.076,4.691
532785,48.1371815,17.0861036,142.047,4.726
533225,48.1371853,17.0860801,142.012,4.729
533610,48.1371903,17.0860531,141.952,4.738
533995,48.137194,17.0860291,141.935,4.797
534380,48.137198,17.0860058,141.884,4.712
534765,48.1372026,17.0859827,141.858,4.701
535205,48.1372071,17.0859556,141.832,4.637
535590,48.1372124,17.0859293,141.814,4.609
535975,48.1372172,17.0859066,141.796,4.506
536360,48.1372211,17.0858833,141.806,4.603
536800,48.1372252,17.0858637,141.777,4.831
537185,48.1372302,17.0858373,141.768,4.655
537570,48.1372339,17.085814,141.757,4.502
538010,48.1372392,17.0857846,141.731,4.653
538395,48.1372427,17.0857646,141.739,4.671
538780,48.1372462,17.0857415,141.748,4.552
539165,48.1372502,17.0857179,141.721,4.683
539550,48.137254,17.0856945,141.688,4.639
539990,48.1372581,17.0856677,141.64,4.637
540375,48.1372624,17.0856445,141.61,4.652
540760,48.1372668,17.085621,141.594,4.814
541200,48.1372718,17.0855946,141.61,4.545
541585,48.1372774,17.0855679,141.575,4.784
541970,48.1372814,17.0855447,141.595,4.825
542355,48.1372857,17.0855213,141.594,4.749
542795,48.1372902,17.085498,141.591,4.687
543180,48.1372937,17.0854744,141.619,4.648
543565,48.1372973,17.0854509,141.585,4.581
544005,48.1373021,17.0854237,141.555,4.636
544390,48.1373056,17.0853997,141.533,4.733
544775,48.1373096,17.0853763,141.528,4.623
545215,48.1373142,17.0853498,141.508,4.687
545600,48.1373186,17.0853228,141.504,4.68
545985,48.1373233,17.0852997,141.523,4.623
546370,48.1373274,17.0852769,141.525,4.58
546755,48.1373313,17.0852529,141.508,4.802
547195,48.1373357,17.0852293,141.495,4.878
547580,48.1373389,17.085209,141.478,4.82
547965,48.1373425,17.0851855,141.447,4.64
548405,48.1373476,17.0851587,141.434,4.634
548790,48.1373515,17.085135,141.398,4.87
549175,48.1373558,17.0851084,141.397,4.697
549560,48.1373609,17.0850819,141.366,4.644
550000,48.1373645,17.0850583,141.376,4.705
550385,48.1373683,17.0850354,141.335,4.681
550770,48.1373724,17.0850125,141.318,4.488
551155,48.1373764,17.0849863,141.263,4.661
551595,48.1373803,17.0849638,141.271,4.471
551980,48.1373849,17.0849414,141.267,4.505
552365,48.1373892,17.0849153,141.225,4.522
552805,48.1373933,17.0848929,141.241,4.534
553190,48.1373982,17.0848704,141.234,4.647
553575,48.1374019,17.0848472,141.219,4.678
554015,48.1374073,17.0848216,141.205,4.664
554400,48.1374115,17.0847992,141.211,4.501
554785,48.1374149,17.0847764,141.19,4.547
555170,48.1374198,17.0847503,141.205,4.764
555555,48.1374239,17.0847273,141.186,4.639
555995,48.1374274,17.0847044,141.16,4.488
556380,48.1374318,17.0846818,141.138,4.635
556765,48.1374364,17.0846567,141.131,4.577
557205,48.1374405,17.0846341,141.107,4.558
557590,48.1374458,17.0846086,141.073,4.581
557975,48.1374504,17.0845867,141.017,4.502
558360,48.1374549,17.0845644,141.004,4.478
558800,48.1374604,17.0845393,140.962,4.43
559185,48.1374655,17.0845169,140.951,4.548
559570,48.1374697,17.084495,140.95,4.357
560010,48.1374745,17.0844728,140.944,4.491
560395,48.1374785,17.0844537,140.934,4.608
560780,48.1374826,17.0844311,140.895,4.498
561165,48.137488,17.0844054,140.873,4.618
561605,48.1374928,17.0843833,140.886,4.74
561990,48.1374974,17.08436,140.855,4.59
562375,48.1375031,17.0843338,140.801,4.663
562760,48.1375082,17.0843073,140.789,4.778
563200,48.1375124,17.0842841,140.798,4.678
563585,48.137518,17.0842579,140.756,4.588
563970,48.1375226,17.0842348,140.757,4.608
564355,48.1375272,17.084212,140.753,4.436
564795,48.1375326,17.0841897,140.72,4.613
565180,48.1375375,17.0841663,140.672,4.706
565565,48.1375422,17.0841438,140.624,4.596
565950,48.1375477,17.0841209,140.628,4.417
566390,48.1375524,17.0840973,140.618,4.809
566775,48.1375572,17.0840742,140.616,4.604
567160,48.1375632,17.0840429,140.636,4.804
567600,48.1375678,17.0840187,140.697,4.705
567985,48.1375728,17.0839946,140.759,4.802
568370,48.1375779,17.0839706,140.789,4.758
568755,48.1375832,17.0839427,140.761,4.681
569195,48.1375886,17.0839187,140.789,4.77
569580,48.1375944,17.0838913,140.774,4.789
569965,48.1375999,17.0838644,140.821,4.716
570405,48.1376053,17.0838408,140.822,4.689
570790,48.13761,17.0838167,140.777,4.859
571175,48.1376142,17.0837964,140.76,4.716
571615,48.1376198,17.0837727,140.745,4.718
572000,48.1376253,17.083749,140.722,4.869
572385,48.1376301,17.0837249,140.724,4.89
572770,48.1376351,17.0837012,140.703,4.675
573155,48.1376405,17.0836703,140.668,4.753
573595,48.1376453,17.0836467,140.681,4.81
573980,48.1376511,17.0836237,140.679,4.694
574365,48.1376563,17.0835971,140.66,4.586
574805,48.1376619,17.0835742,140.645,4.69
575190,48.137667,17.0835513,140.631,4.556
575575,48.1376722,17.083525,140.659,4.549
576015,48.1376772,17.0835022,140.689,4.535
576400,48.137682,17.0834796,140.647,4.679
576785,48.1376866,17.0834563,140.673,4.648
577170,48.1376923,17.0834301,140.667,4.55
577610,48.1376971,17.0834071,140.676,4.768
577995,48.1377016,17.0833843,140.705,4.381
578380,48.137707,17.0833617,140.694,4.785
578765,48.1377124,17.0833396,140.69,4.502
579205,48.137718,17.083314,140.619,4.554
579590,48.1377247,17.0832886,140.579,4.523
579975,48.1377298,17.0832656,140.574,4.808
580360,48.1377345,17.0832429,140.575,4.506
580800,48.1377405,17.083217,140.555,4.605
581185,48.1377448,17.0831941,140.539,4.522
581570,48.1377497,17.0831713,140.555,4.661
581955,48.1377551,17.0831484,140.499,4.708
582395,48.13776,17.0831251,140.487,4.797
582780,48.1377653,17.0831023,140.492,4.733
583165,48.1377708,17.0830791,140.466,4.675
583605,48.1377749,17.0830591,140.46,4.709
583990,48.1377809,17.0830323,140.468,4.798
584375,48.1377869,17.0830061,140.424,4.843
584815,48.1377919,17.0829795,140.37,4.603
585200,48.137797,17.082957,140.251,4.727
585585,48.1378021,17.0829347,140.203,4.556
585970,48.1378069,17.0829122,140.191,4.561
586355,48.1378128,17.0828868,140.155,4.54
586795,48.1378179,17.0828644,140.121,4.504
587180,48.1378225,17.0828415,140.062,4.669
587565,48.1378283,17.0828161,140.119,4.405
588005,48.137833,17.0827936,140.143,4.791
588390,48.1378373,17.0827711,140.11,4.432
588775,48.1378435,17.0827456,140.069,4.633
589160,48.1378482,17.0827232,140.036,4.593
589600,48.1378529,17.0827008,140.012,4.609
589985,48.1378586,17.0826785,139.949,4.608
590370,48.1378634,17.0826559,139.913,4.582
590810,48.1378681,17.0826333,139.931,4.481
591195,48.1378741,17.082608,139.887,4.466
591580,48.1378793,17.0825852,139.88,4.636
591965,48.1378849,17.0825596,139.884,4.597
592405,48.1378901,17.0825375,139.87,4.434
592790,48.1378946,17.082515,139.856,4.434
593230,48.1378991,17.0824925,139.905,4.511
593615,48.1379048,17.0824675,139.89,4.448
594000,48.1379094,17.0824452,139.867,4.521
594385,48.137914,17.082423,139.882,4.445
594770,48.1379192,17.0824007,139.887,4.494
595155,48.1379246,17.0823746,139.888,4.678
595595,48.1379293,17.0823518,139.902,4.529
595980,48.1379344,17.0823293,139.925,4.491
596365,48.1379387,17.0823058,139.951,4.597
596805,48.1379433,17.0822828,139.937,4.551
597190,48.1379492,17.0822572,139.932,4.57
597575,48.1379544,17.0822308,139.959,4.581
597960,48.1379594,17.0822082,139.986,4.691
598400,48.1379644,17.0821858,140,4.638
598785,48.1379691,17.0821632,140.055,4.423
599170,48.1379754,17.0821372,140.15,4.741
599555,48.1379806,17.0821149,140.179,4.54
599995,48.1379853,17.0820922,140.168,4.523
600380,48.1379905,17.0820698,140.181,4.646
600765,48.1379958,17.0820472,140.201,4.693
601205,48.1380014,17.0820216,140.193,4.475
601590,48.1380066,17.0819986,140.182,4.731
601975,48.1380117,17.0819759,140.181,4.736
602360,48.1380171,17.0819495,140.177,4.637
602800,48.1380221,17.0819265,140.187,4.644
603185,48.1380269,17.0819035,140.178,4.68
603570,48.1380315,17.0818802,140.164,4.636
604010,48.1380375,17.0818538,140.164,4.766
604395,48.1380424,17.0818307,140.143,4.707
604780,48.1380477,17.0818045,140.185,4.694
605165,48.138053,17.081782,140.207,4.488
605605,48.1380577,17.0817587,140.19,4.65
605990,48.1380625,17.081736,140.247,4.568
606375,48.1380686,17.0817099,140.294,4.608
606760,48.1380736,17.0816869,140.337,4.561
607200,48.1380786,17.081664,140.341,4.614
607585,48.138084,17.0816415,140.366,4.459
607970,48.1380898,17.0816154,140.375,4.595
608410,48.1380947,17.0815926,140.385,4.608
608795,48.1381005,17.0815668,140.389,4.644
609235,48.1381051,17.081544,140.415,4.589
609565,48.1381101,17.0815219,140.432,4.558
610005,48.1381164,17.0814962,140.472,4.571
610390,48.1381214,17.0814732,140.48,4.727
610775,48.1381264,17.0814507,140.498,4.768
611160,48.1381308,17.0814313,140.497,4.692
611600,48.1381348,17.0814117,140.487,4.59
611985,48.1381399,17.0813854,140.493,4.589
612370,48.1381451,17.0813592,140.501,4.702
612810,48.1381494,17.081336,140.517,4.633
613195,48.1381548,17.0813097,140.487,4.793
613580,48.1381594,17.0812869,140.501,4.559
613965,48.1381646,17.0812603,140.519,4.63
614405,48.1381696,17.0812375,140.513,4.656
614790,48.1381744,17.0812151,140.55,4.576
615175,48.1381793,17.0811916,140.529,4.666
615560,48.1381854,17.0811655,140.516,4.589
616000,48.1381904,17.0811422,140.512,4.902
616385,48.1381955,17.0811193,140.514,4.7
616770,48.138201,17.0810966,140.489,4.687
617210,48.138207,17.0810699,140.455,4.849
617595,48.1382124,17.0810441,140.423,4.533
617980,48.1382177,17.0810214,140.418,4.608
618365,48.1382224,17.0809978,140.42,4.768
618805,48.1382273,17.080975,140.441,4.597
619190,48.1382322,17.0809523,140.455,4.514
619575,48.1382378,17.0809259,140.466,4.667
619960,48.1382428,17.0809036,140.462,4.507
620400,48.138248,17.0808808,140.481,4.619
620785,48.1382531,17.080858,140.487,4.616
621170,48.1382589,17.080832,140.486,4.648
621610,48.1382638,17.0808091,140.496,4.754
621995,48.1382684,17.0807858,140.466,4.674
622380,48.1382735,17.0807635,140.466,4.543
622765,48.1382789,17.0807406,140.465,4.682
623205,48.1382841,17.0807148,140.481,4.451
623590,48.1382891,17.0806921,140.484,4.75
623975,48.1382941,17.0806694,140.49,4.583
624415,48.1382993,17.0806431,140.53,4.628
624800,48.1383046,17.0806168,140.544,4.639
625185,48.1383089,17.0805936,140.534,4.63
625570,48.1383131,17.0805705,140.548,4.607
626010,48.1383179,17.0805479,140.545,4.556
626395,48.1383227,17.0805255,140.539,4.507
626780,48.1383274,17.080503,140.546,4.523
627165,48.1383324,17.0804804,140.538,4.72
627605,48.1383373,17.0804584,140.531,4.583
627990,48.1383419,17.0804355,140.48,4.561
628375,48.1383482,17.0804069,140.486,4.499
628815,48.138353,17.0803839,140.46,4.725
629200,48.1383575,17.0803613,140.438,4.572
629585,48.1383633,17.0803357,140.385,4.421
629970,48.1383681,17.0803129,140.365,4.597
630410,48.1383729,17.0802904,140.338,4.549
630795,48.1383788,17.0802646,140.306,4.578
631180,48.1383835,17.0802417,140.274,4.739
631620,48.1383884,17.0802192,140.237,4.582
632005,48.1383936,17.0801962,140.221,4.717
632390,48.1383973,17.0801767,140.229,4.716
632775,48.1384016,17.080154,140.205,4.649
633160,48.1384068,17.0801281,140.175,4.614
633600,48.1384114,17.0801045,140.167,4.825
633985,48.1384159,17.0800819,140.16,4.588
634370,48.1384216,17.0800556,140.155,4.707
634810,48.1384266,17.0800289,140.114,4.725
635195,48.1384316,17.0800064,140.078,4.497
635580,48.1384372,17.0799801,140.076,4.55
635965,48.1384415,17.0799569,140.053,4.617
636405,48.1384464,17.0799342,140.057,4.589
636790,48.1384508,17.0799114,140.048,4.655
637175,48.1384549,17.0798882,140.073,4.606
637615,48.1384593,17.0798651,140.056,4.685
638000,48.1384636,17.079842,140.059,4.649
638385,48.1384672,17.0798188,140.013,4.551
638770,48.1384719,17.0797927,139.945,4.521
639155,48.138476,17.0797665,139.93,4.698
639595,48.1384797,17.0797432,139.949,4.598
639980,48.1384837,17.0797205,139.946,4.579
640365,48.1384875,17.0796974,139.903,4.533
640805,48.1384921,17.0796709,139.886,4.624
641190,48.1384962,17.0796489,139.838,4.414
641575,48.1385006,17.0796222,139.791,4.608
642015,48.1385045,17.0795992,139.797,4.725
642400,48.1385091,17.0795761,139.752,4.646