Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1429672,17.0803537,141.559,3.429
489611,48.1429636,17.0803746,141.443,3.625
490051,48.1429608,17.080392,141.457,3.49
490436,48.1429579,17.0804096,141.411,3.521
490821,48.1429539,17.0804293,141.446,3.409
491261,48.1429504,17.0804469,141.442,3.507
491646,48.1429476,17.0804652,141.414,3.593
492031,48.1429441,17.0804832,141.39,3.595
492416,48.1429401,17.0805047,141.382,3.673
492856,48.1429367,17.0805231,141.279,3.723
493241,48.1429335,17.0805417,141.257,3.626
493626,48.1429297,17.0805609,141.223,3.888
494066,48.1429253,17.0805815,141.25,3.679
494451,48.142922,17.0806006,141.26,3.74
494836,48.1429186,17.0806224,141.291,3.734
495221,48.1429158,17.0806412,141.298,3.706
495661,48.1429122,17.0806594,141.448,3.612
496046,48.1429094,17.0806776,141.595,3.527
496431,48.1429058,17.0806959,141.585,3.635
496816,48.1429029,17.0807141,141.558,3.573
497256,48.1429001,17.0807324,141.569,3.619
497641,48.1428981,17.0807546,141.441,3.433
498026,48.1428948,17.0807763,141.436,3.598
498411,48.1428921,17.0807946,141.358,3.561
498851,48.1428894,17.0808129,141.368,3.528
499236,48.1428864,17.0808308,141.373,3.596
499621,48.142882,17.0808496,141.554,3.32
500061,48.1428788,17.0808671,141.759,3.306
500446,48.1428761,17.080884,141.875,3.371
500831,48.1428736,17.0809002,141.958,3.237
501216,48.1428704,17.0809187,142.09,3.132
501656,48.1428683,17.0809346,142.067,3.054
502041,48.1428655,17.0809498,142.128,2.913
502426,48.1428633,17.0809654,142.037,3.056
502811,48.1428605,17.0809828,141.924,2.907
503251,48.1428582,17.0809974,141.965,2.796
503636,48.1428554,17.081012,142.01,2.909
504021,48.1428535,17.0810283,141.868,2.699
504406,48.1428507,17.0810417,141.677,2.712
504846,48.1428486,17.0810545,141.605,2.526
505231,48.1428453,17.081069,141.596,2.613
505616,48.1428414,17.0810814,141.65,2.639
506056,48.1428387,17.0810934,141.794,2.367
506441,48.1428348,17.0811049,141.938,2.441
506826,48.1428309,17.0811161,142.036,2.423
507266,48.1428275,17.0811272,142.008,2.309
507651,48.1428242,17.0811371,142.051,2.132
508036,48.1428207,17.081146,142.094,1.831
508421,48.1428157,17.0811564,142.247,1.817
508861,48.1428114,17.0811631,142.312,1.83
509246,48.1428073,17.0811699,142.552,1.717
509631,48.1428023,17.0811748,142.864,1.629
510016,48.1427968,17.0811802,143.182,1.531
510456,48.1427932,17.0811848,143.498,1.222
510841,48.1427902,17.0811894,143.64,1.286
511226,48.1427879,17.0811931,143.865,0.794
511666,48.1427868,17.0811957,143.993,0.642
512051,48.1427862,17.0811975,144.269,0.619
512436,48.1427858,17.0811981,144.275,0.314
512821,48.142786,17.0811988,144.235,0.102
513261,48.1427863,17.0811995,144.213,0.063
513646,48.1427866,17.0811995,144.197,0.067
514031,48.1427868,17.0811996,144.175,0.133
514416,48.1427866,17.0812,144.119,0.059
514856,48.1427866,17.0812002,144.067,0.022
515241,48.142787,17.0812009,143.991,0.178
515626,48.1427878,17.0812022,143.904,0.139
516066,48.1427878,17.0812026,143.892,0.048
516451,48.1427876,17.081203,143.961,0.04
516836,48.1427876,17.0812032,144.056,0.016
517221,48.1427878,17.0812037,144.153,0.087
517661,48.1427878,17.0812038,144.234,0.035
518046,48.1427873,17.0812037,144.343,0.144
518431,48.1427873,17.0812036,144.368,0.085
518816,48.1427875,17.0812035,144.482,0.054
519256,48.1427876,17.0812035,144.578,0.033
519641,48.1427877,17.0812035,144.699,0.073
520026,48.1427885,17.0812045,144.72,0.161
520411,48.1427885,17.0812045,144.83,0.038
520851,48.142788,17.0812042,144.991,0.053
521236,48.1427882,17.0812042,145.06,0.009
521621,48.142788,17.0812039,145.221,0.035
522061,48.1427882,17.0812035,145.335,0.063
522446,48.1427884,17.0812029,145.42,0.123
522831,48.1427881,17.0812026,145.571,0.123
523271,48.142788,17.0812031,145.744,0.054
523656,48.1427877,17.0812042,145.901,0.241
524041,48.1427879,17.081205,145.887,0.248
524426,48.1427866,17.0812052,145.971,0.341
524811,48.142785,17.0812046,146.026,0.398
525251,48.1427854,17.081204,146.04,0.103
525636,48.1427851,17.0812039,146.019,0.066
526021,48.142785,17.081204,145.964,0.079
526406,48.1427848,17.0812041,145.899,0.035
526846,48.1427849,17.0812044,145.824,0.11
527231,48.1427846,17.0812047,145.765,0.052
527616,48.1427843,17.0812051,145.733,0.03
528056,48.1427841,17.0812055,145.691,0.028
528441,48.1427842,17.0812059,145.616,0.032
528826,48.1427845,17.0812064,145.521,0.023
529211,48.142785,17.0812073,145.431,0.249
529651,48.1427857,17.0812083,145.413,0.161
530036,48.1427861,17.0812082,145.384,0.071
530421,48.1427865,17.0812082,145.383,0.042
530861,48.1427868,17.081208,145.356,0.072
531246,48.142787,17.0812079,145.351,0.012
531631,48.1427871,17.0812079,145.253,0.071
532016,48.1427867,17.0812078,145.22,0.12
532401,48.1427865,17.0812078,145.197,0.103
532841,48.1427868,17.0812081,145.209,0.272
533226,48.1427864,17.081209,145.326,0.159
533666,48.1427864,17.0812088,145.343,0.091
534051,48.1427863,17.0812081,145.335,0.097
534436,48.1427864,17.0812076,145.318,0.107
534821,48.1427864,17.0812077,145.331,0.019
535261,48.1427868,17.0812075,145.295,0.056
535646,48.1427872,17.0812071,145.275,0.037
536031,48.1427875,17.0812072,145.263,0.055
536416,48.1427876,17.0812069,145.264,0.058
536856,48.1427879,17.0812066,145.274,0.081
537241,48.1427881,17.0812062,145.27,0.073
537626,48.1427882,17.0812059,145.244,0.051
538066,48.1427881,17.081206,145.267,0.024
538451,48.1427878,17.0812064,145.221,0.097
538836,48.1427875,17.0812067,145.201,0.042
539221,48.1427871,17.081207,145.172,0.022
539661,48.1427868,17.0812073,145.114,0.064
540046,48.1427864,17.081207,145.053,0.112
540431,48.1427857,17.0812069,145.034,0.014
540871,48.1427854,17.0812068,144.982,0.039
541256,48.1427851,17.0812069,145.001,0.007
541641,48.1427851,17.0812069,144.979,0.023
542026,48.1427853,17.0812062,144.986,0.201
542411,48.1427852,17.0812062,144.987,0.08
542851,48.1427852,17.0812063,144.972,0.007
543236,48.1427849,17.0812065,144.96,0.109
543621,48.1427845,17.0812066,144.912,0.048
544061,48.1427845,17.0812069,144.84,0.072
544446,48.1427852,17.0812092,144.674,0.543
544831,48.142786,17.0812092,144.609,0.201
545216,48.142788,17.0812108,144.558,0.693
545656,48.1427898,17.0812117,144.658,0.32
546041,48.1427897,17.0812124,144.593,0.127
546426,48.1427931,17.0812097,144.578,0.914
546866,48.1427949,17.081212,144.382,0.608
547251,48.1427946,17.0812142,144.273,0.442
547636,48.1427938,17.0812164,144.26,0.496
548021,48.1427951,17.0812195,144.213,0.704
548406,48.1427966,17.0812228,144.238,0.77
548846,48.1427965,17.081228,144.159,1.045
549231,48.1427959,17.0812374,144.261,1.469
549616,48.1427955,17.0812448,144.138,1.565
550056,48.1427946,17.081253,144.024,1.56
550441,48.1427936,17.0812606,143.911,1.488
550826,48.1427938,17.0812673,143.93,1.204
551266,48.142793,17.0812747,143.959,1.514
551651,48.1427914,17.0812839,143.969,1.985
552036,48.1427903,17.0812949,143.862,2.218
552421,48.142788,17.0813061,143.776,2.041
552861,48.1427859,17.0813169,143.744,2.182
553246,48.1427842,17.0813289,143.704,2.408
553631,48.1427821,17.08134,143.677,2.189
554016,48.1427794,17.0813538,143.595,2.454
554456,48.1427779,17.0813655,143.509,2.265
554841,48.1427761,17.0813764,143.459,2.166
555226,48.1427739,17.081389,143.446,2.151
555611,48.1427723,17.0813995,143.432,2.129
556051,48.1427706,17.0814102,143.379,2.086
556436,48.1427682,17.0814205,143.367,1.984
556821,48.1427659,17.0814317,143.348,1.978
557261,48.1427638,17.0814413,143.308,1.96
557646,48.142761,17.0814507,143.358,1.945
558031,48.1427588,17.0814601,143.394,1.894
558416,48.1427545,17.0814713,143.539,2.102
558856,48.1427529,17.0814819,143.652,2.042
559241,48.1427503,17.0814926,143.658,2.203
559626,48.1427475,17.0815051,143.583,2.316
560066,48.1427458,17.0815175,143.521,2.418
560451,48.1427434,17.0815313,143.522,2.343
560836,48.1427411,17.0815449,143.51,2.703
561221,48.1427395,17.0815592,143.318,2.831
561661,48.1427374,17.0815729,143.313,2.759
562046,48.1427356,17.0815875,143.3,2.977
562431,48.142734,17.0816027,143.223,2.893
562871,48.1427327,17.0816186,143.121,2.985
563256,48.1427312,17.081634,143.111,2.86
563641,48.1427289,17.0816497,143.18,2.583
564026,48.1427279,17.0816632,143.191,2.632
564411,48.1427272,17.081679,143.076,2.694
564851,48.1427259,17.0816925,142.981,2.558
565236,48.1427247,17.0817059,142.858,2.535
565621,48.1427227,17.0817208,142.782,2.526
566061,48.1427207,17.0817334,142.744,2.488
566446,48.1427183,17.0817467,142.688,2.677
566831,48.1427158,17.0817613,142.656,2.838
567216,48.1427126,17.0817778,142.724,2.826
567656,48.1427101,17.0817928,142.699,2.826
568041,48.1427071,17.0818077,142.808,2.859
568426,48.142703,17.0818247,142.961,3.003
568866,48.1426994,17.0818397,142.953,3.023
569251,48.1426955,17.0818547,142.971,3.104
569636,48.1426908,17.0818693,142.939,3.035
570021,48.1426851,17.0818858,142.986,3.12
570461,48.1426794,17.0819002,143.029,3.213
570846,48.1426744,17.0819149,143.072,3.09
571231,48.1426692,17.081933,143.05,3.363
571616,48.1426652,17.0819487,143.017,3.263
572056,48.1426608,17.0819645,143.034,3.247
572441,48.1426565,17.0819806,143.084,3.371
572826,48.1426525,17.0819974,143.1,3.484
573266,48.1426481,17.0820164,143.174,3.277
573651,48.1426451,17.0820322,143.154,3.144
574036,48.1426423,17.0820479,143.139,3.105
574421,48.1426389,17.0820647,143.112,3.024
574861,48.1426356,17.0820801,143.161,3.017
575246,48.1426329,17.0820952,143.182,2.995
575631,48.1426301,17.0821107,143.147,3.086
576016,48.1426267,17.0821279,143.163,3.021
576456,48.1426242,17.0821421,143.268,2.785
576841,48.1426213,17.0821565,143.342,2.826
577226,48.1426178,17.0821722,143.367,3.054
577611,48.142614,17.0821901,143.378,3.159
578051,48.1426105,17.0822064,143.374,3.247
578436,48.1426072,17.0822223,143.307,3.178
578821,48.1426036,17.0822414,143.275,3.31
579261,48.1426008,17.0822583,143.224,3.323
579646,48.1425993,17.0822771,143.105,3.525
580031,48.1425973,17.0822945,143.121,3.403
580416,48.1425955,17.0823162,142.974,3.575
580856,48.1425944,17.0823358,142.803,3.572
581241,48.1425927,17.0823549,142.729,3.522
581626,48.1425903,17.0823732,142.736,3.541
582066,48.1425874,17.0823932,142.758,3.418
582451,48.1425853,17.082414,142.859,3.621
582836,48.1425834,17.0824323,142.935,3.586
583221,48.1425811,17.0824508,142.924,3.552
583661,48.1425786,17.0824695,142.966,3.661
584046,48.1425759,17.0824885,142.974,3.626
584431,48.1425727,17.0825097,142.958,3.628
584871,48.1425699,17.0825262,142.915,3.718
585256,48.1425668,17.0825444,142.887,3.639
585641,48.142563,17.0825662,142.833,3.735
586026,48.1425593,17.0825853,142.79,3.826
586411,48.142555,17.0826046,142.634,3.845
586851,48.1425509,17.0826234,142.539,3.797
587236,48.1425458,17.0826405,142.552,3.611
587621,48.1425399,17.0826638,142.331,3.719
588061,48.1425344,17.0826824,142.372,3.95
588446,48.1425289,17.0827006,142.266,3.855
588831,48.1425224,17.0827183,142.322,3.962
589216,48.1425158,17.0827383,142.302,3.614
589656,48.1425122,17.0827567,141.957,3.776
590041,48.1425073,17.0827755,142.008,3.824
590426,48.1425025,17.0827973,142,3.911
590866,48.1424987,17.0828165,141.985,3.829
591251,48.1424951,17.0828348,141.954,3.705
591636,48.1424914,17.0828535,141.996,3.687
592021,48.1424883,17.0828756,141.878,3.679
592406,48.1424846,17.0828946,141.898,3.843
592846,48.1424814,17.0829136,141.86,3.825
593231,48.1424775,17.0829355,141.849,3.775
593616,48.1424736,17.0829545,141.852,3.861
594056,48.1424699,17.082973,141.859,3.783
594441,48.1424662,17.0829919,141.871,3.818
594826,48.1424626,17.0830105,141.88,3.779
595266,48.1424584,17.0830295,141.931,3.899
595651,48.1424541,17.0830513,141.914,3.895
596036,48.1424508,17.0830709,141.933,3.782
596421,48.142446,17.0830932,141.918,3.953
596861,48.1424424,17.0831131,141.884,3.94
597246,48.1424391,17.0831326,141.856,3.93
597631,48.1424355,17.0831522,141.881,3.978
598071,48.142431,17.0831749,141.839,3.904
598456,48.1424271,17.0831946,141.775,3.878
598841,48.1424225,17.0832167,141.769,3.913
599226,48.1424188,17.0832357,141.79,3.756
599611,48.1424151,17.0832545,141.819,3.753
600051,48.1424117,17.0832733,141.777,3.752
600436,48.1424085,17.0832922,141.688,3.742
600821,48.1424046,17.0833134,141.642,3.654
601261,48.1424013,17.0833316,141.636,3.575
601646,48.1423981,17.083349,141.622,3.401
602031,48.1423951,17.0833672,141.546,3.512
602416,48.1423913,17.0833871,141.491,3.41
602856,48.142388,17.0834048,141.429,3.498
603241,48.142384,17.0834228,141.465,3.564
603626,48.14238,17.0834437,141.48,3.642
604066,48.142377,17.0834623,141.51,3.622
604451,48.1423734,17.083484,141.452,3.778
604836,48.1423699,17.0835027,141.438,3.731
605221,48.1423668,17.0835221,141.433,3.777
605661,48.1423639,17.0835404,141.436,3.631
606046,48.1423601,17.0835593,141.442,3.82
606431,48.1423564,17.0835781,141.469,3.71
606816,48.142353,17.0835971,141.487,3.752
607256,48.1423498,17.0836165,141.432,3.749
607641,48.1423461,17.0836381,141.404,3.785
608026,48.1423426,17.0836573,141.441,3.85
608411,48.1423388,17.0836788,141.49,3.771
608851,48.1423346,17.0836976,141.548,3.854
609236,48.1423317,17.0837173,141.472,3.757
609621,48.1423282,17.0837396,141.444,3.74
610061,48.1423246,17.0837589,141.448,3.851
610446,48.1423202,17.0837781,141.445,3.888
610831,48.1423162,17.0837974,141.448,3.851
611216,48.1423117,17.0838196,141.457,3.868
611656,48.1423071,17.0838394,141.456,4.032
612041,48.1423026,17.0838592,141.511,4.031
612426,48.1422984,17.0838793,141.522,4.066
612811,48.1422929,17.0839018,141.594,4.028
613251,48.1422882,17.0839221,141.607,4.154
613636,48.1422839,17.0839424,141.597,4.146
614021,48.1422785,17.0839648,141.66,4.156
614406,48.1422735,17.0839848,141.622,4.047
614846,48.1422692,17.0840052,141.664,4.125
615231,48.1422646,17.0840281,141.663,3.989
615616,48.1422608,17.0840492,141.64,4.208
616056,48.1422574,17.0840697,141.673,4.079
616441,48.1422537,17.0840902,141.653,4.117
616826,48.1422495,17.0841104,141.636,4.072
617211,48.1422448,17.0841304,141.659,4.056
617651,48.1422403,17.0841541,141.613,4.086
618036,48.1422361,17.0841744,141.534,4.126
618421,48.142231,17.0841973,141.462,4.036
618861,48.1422272,17.0842185,141.466,4.154
619246,48.1422225,17.0842387,141.551,4.129
619631,48.1422184,17.0842595,141.601,4.181
620016,48.1422144,17.0842835,141.569,4.082
620456,48.1422108,17.0843042,141.637,4.119
620841,48.1422069,17.0843251,141.67,4.224
621226,48.1422032,17.0843489,141.698,4.076
621666,48.1421995,17.0843696,141.736,4.03
622051,48.142194,17.0843922,141.869,4.142
622436,48.1421899,17.0844121,141.987,4.146
622821,48.1421868,17.0844331,141.989,4.007
623261,48.1421825,17.0844533,142.02,4.205
623646,48.1421768,17.0844753,142.162,4.172
624031,48.1421734,17.084492,142.233,4.071
624416,48.1421684,17.0845124,142.292,4.185
624856,48.1421645,17.0845335,142.244,4.158
625241,48.1421606,17.0845541,142.257,4.076
625626,48.1421559,17.08458,142.254,4.113
626011,48.1421517,17.0846008,142.234,4.102
626451,48.1421473,17.0846248,142.278,4.223
626836,48.1421439,17.0846425,142.281,4.196
627221,48.1421394,17.0846633,142.29,4.212
627661,48.1421352,17.0846843,142.259,4.212
628046,48.1421313,17.0847057,142.254,4.267
628431,48.1421263,17.0847299,142.236,4.348
628816,48.142122,17.0847512,142.216,4.302
629256,48.142118,17.0847727,142.21,4.109
629641,48.1421132,17.0847972,142.185,4.379
630026,48.1421087,17.0848178,142.233,4.139
630411,48.1421044,17.0848421,142.27,4.256
630851,48.1421004,17.0848632,142.251,4.302
631236,48.1420959,17.0848847,142.271,4.384
631621,48.142092,17.0849061,142.264,4.232
632061,48.1420874,17.0849302,142.26,4.288
632446,48.1420831,17.0849511,142.287,4.129
632831,48.1420793,17.0849723,142.34,4.245
633216,48.1420751,17.0849965,142.389,4.205
633656,48.1420702,17.085018,142.401,4.382
634041,48.1420662,17.0850397,142.444,4.467
634426,48.1420625,17.0850619,142.443,4.386
634811,48.1420574,17.0850867,142.449,4.273
635251,48.1420531,17.0851082,142.485,4.249
635636,48.1420495,17.0851299,142.471,4.323
636021,48.1420442,17.0851543,142.514,4.242
636406,48.1420399,17.0851759,142.485,4.23
636846,48.1420357,17.0851981,142.496,4.423
637231,48.1420309,17.0852226,142.545,4.441
637616,48.1420267,17.0852442,142.67,4.245
638056,48.1420224,17.0852687,142.723,4.288
638441,48.1420183,17.0852909,142.707,4.394
638826,48.1420141,17.0853127,142.741,4.392
639266,48.1420096,17.0853342,142.788,4.397
639651,48.142005,17.0853554,142.797,4.504
640036,48.1420012,17.0853741,142.809,4.326
640421,48.141997,17.0853999,142.805,4.472