Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.145412,17.1874156,133.424,4.838
244805,48.1454191,17.1873931,133.421,4.771
245190,48.145426,17.18737,133.427,4.84
245630,48.1454335,17.1873431,133.385,4.935
246015,48.1454394,17.1873233,133.439,4.901
246400,48.1454466,17.1872927,133.5,4.957
246785,48.1454526,17.187269,133.447,4.854
247225,48.1454587,17.187245,133.465,4.916
247610,48.1454637,17.1872208,133.476,4.972
247995,48.1454697,17.1871935,133.495,4.909
248435,48.1454751,17.1871694,133.414,4.926
248820,48.1454805,17.187145,133.435,5.025
249205,48.1454865,17.187121,133.448,4.913
249645,48.1454929,17.1870934,133.439,4.942
250030,48.1454993,17.1870653,133.415,5.003
250415,48.1455049,17.1870407,133.412,5.032
250800,48.1455101,17.1870123,133.327,4.821
251185,48.1455153,17.186987,133.331,5.034
251570,48.1455208,17.1869623,133.341,5.073
252010,48.1455259,17.1869374,133.289,5.013
252395,48.1455316,17.1869123,133.272,5.077
252835,48.1455367,17.186887,133.235,5.106
253220,48.1455411,17.1868654,133.187,5.053
253660,48.1455477,17.1868334,133.077,4.954
253990,48.1455521,17.1868078,133.112,5.087
254430,48.1455566,17.1867821,133.107,5.237
254815,48.145561,17.1867568,133.117,5.036
255200,48.1455651,17.1867316,133.082,5.005
255640,48.14557,17.186703,133.118,4.919
256025,48.1455743,17.1866772,133.148,5.073
256410,48.1455783,17.1866516,133.193,5.004
256795,48.145583,17.1866262,133.16,5.044
257235,48.1455871,17.1866005,133.157,5.125
257565,48.145592,17.1865711,133.135,5.24
258005,48.1455966,17.1865419,133.145,5.033
258445,48.1456005,17.1865125,133.165,5.011
258830,48.145605,17.1864867,133.146,5.117
259215,48.1456086,17.1864608,133.121,5.146
259655,48.1456124,17.1864348,133.069,5.124
260040,48.1456167,17.1864089,133.051,5.192
260425,48.1456203,17.1863825,133.024,5.284
260810,48.1456242,17.1863565,132.992,5.21
261195,48.1456285,17.1863307,132.973,5.202
261635,48.1456331,17.1863014,132.965,5.061
262020,48.1456372,17.1862793,133.003,5.208
262405,48.1456423,17.1862497,133.012,5.289
262790,48.1456462,17.1862242,132.985,5.09
263230,48.1456503,17.1861985,132.975,5.045
263615,48.1456543,17.1861689,132.961,5.062
264000,48.1456581,17.1861435,132.935,5.008
264385,48.1456616,17.186118,132.904,5.107
264825,48.1456652,17.186089,132.848,4.931
265210,48.1456689,17.18606,132.794,4.964
265595,48.1456719,17.1860344,132.726,5.113
266035,48.1456746,17.1860084,132.642,5.149
266420,48.1456769,17.1859821,132.52,5.14
266805,48.145679,17.1859546,132.365,5.398
267190,48.1456815,17.1859266,132.223,5.537
267630,48.1456848,17.185894,132.062,5.623
268015,48.1456882,17.1858649,131.955,5.765
268400,48.1456929,17.1858311,131.847,5.954
268785,48.1456974,17.1858017,131.783,5.772
269225,48.1457022,17.1857724,131.759,5.88
269610,48.1457072,17.1857433,131.832,5.717
269995,48.1457131,17.1857107,131.741,5.591
270435,48.1457191,17.1856822,131.686,5.78
270820,48.1457244,17.1856541,131.628,5.541
271205,48.1457308,17.1856222,131.571,5.534
271645,48.1457359,17.1855941,131.539,5.81
272030,48.1457408,17.1855661,131.532,5.705
272415,48.1457462,17.1855336,131.493,5.829
272800,48.1457514,17.1855056,131.441,5.591
273240,48.1457562,17.1854769,131.425,5.689
273570,48.1457619,17.1854486,131.433,5.7
274010,48.1457673,17.1854165,131.491,5.67
274395,48.1457731,17.1853892,131.497,5.633
274835,48.145779,17.1853615,131.538,5.697
275220,48.1457849,17.1853335,131.516,5.564
275660,48.1457925,17.1853019,131.475,5.682
275990,48.1457988,17.1852739,131.452,5.752
276430,48.1458055,17.1852468,131.47,5.684
276815,48.1458125,17.185219,131.453,5.735
277200,48.1458205,17.1851874,131.36,5.7
277640,48.1458275,17.1851599,131.322,5.609
278025,48.1458343,17.1851321,131.309,5.697
278410,48.1458417,17.1851051,131.333,5.659
278795,48.1458489,17.1850776,131.356,5.805
279235,48.1458566,17.1850504,131.314,5.681
279620,48.1458657,17.185019,131.306,5.91
280005,48.1458732,17.1849912,131.289,5.744
280390,48.1458825,17.1849601,131.239,5.647
280830,48.1458902,17.1849323,131.226,5.627
281215,48.145899,17.1849058,131.245,5.846
281655,48.1459082,17.1848743,131.241,5.955
282040,48.1459171,17.1848477,131.218,5.772
282425,48.1459275,17.184817,131.242,6.009
282810,48.1459362,17.184791,131.227,5.523
283195,48.1459453,17.184765,131.242,5.706
283580,48.1459543,17.1847386,131.24,5.697
284020,48.1459654,17.1847088,131.175,5.696
284405,48.1459747,17.1846827,131.133,5.688
284790,48.1459843,17.1846572,131.141,5.643
285230,48.1459937,17.1846313,131.117,5.651
285615,48.1460042,17.1846017,131.131,5.564
286000,48.1460127,17.1845795,131.137,5.761
286440,48.1460221,17.1845533,131.138,5.781
286825,48.1460318,17.1845273,131.157,5.751
287210,48.1460419,17.1845014,131.15,5.959
287595,48.1460535,17.1844723,131.123,5.689
288035,48.146064,17.1844469,131.142,5.801
288420,48.1460755,17.1844176,131.118,5.779
288805,48.1460859,17.1843924,131.096,5.759
289245,48.146097,17.184363,131.009,5.818
289520,48.1461073,17.1843378,130.935,5.704
290015,48.1461185,17.1843083,130.825,5.712
290400,48.1461284,17.1842828,130.815,5.698
290840,48.146138,17.1842571,130.777,5.619
291225,48.1461471,17.1842304,130.781,5.703
291610,48.1461566,17.1842039,130.734,5.859
291995,48.1461669,17.1841732,130.705,5.836
292435,48.1461756,17.1841463,130.808,5.816
292820,48.1461846,17.1841195,130.798,5.794
293205,48.1461936,17.1840931,130.721,5.7
293645,48.1462042,17.184063,130.671,5.833
294030,48.1462148,17.1840329,130.611,5.732
294415,48.1462248,17.1840068,130.531,5.861
294800,48.1462342,17.1839806,130.487,5.738
295185,48.1462438,17.1839544,130.501,5.807
295625,48.1462535,17.1839285,130.429,5.736
296010,48.1462627,17.1839022,130.422,5.609
296450,48.146272,17.1838759,130.473,5.691
296835,48.1462811,17.1838491,130.407,5.882
297220,48.1462892,17.1838266,130.388,5.906
297605,48.1463022,17.1837886,130.359,5.887
297990,48.1463114,17.1837618,130.351,5.856
298430,48.146321,17.1837354,130.3,5.793
298815,48.14633,17.1837087,130.294,5.69
299200,48.1463413,17.1836784,130.318,5.761
299585,48.1463506,17.1836519,130.23,5.807
300025,48.1463605,17.1836256,130.234,5.855
300410,48.1463697,17.1835985,130.201,5.797
300795,48.1463807,17.1835678,130.199,5.913
301235,48.1463901,17.1835406,130.17,5.861
301620,48.1463993,17.1835135,130.158,5.757
302005,48.1464093,17.1834863,130.137,5.907
302390,48.1464197,17.1834551,130.164,5.955
302830,48.1464292,17.1834278,130.197,5.997
303215,48.1464383,17.1834,130.225,6.03
303600,48.1464495,17.1833686,130.184,5.936
304040,48.1464592,17.1833408,130.128,6.071
304425,48.1464693,17.1833139,130.093,6
304810,48.1464797,17.1832872,130.09,5.944
305195,48.1464914,17.1832562,130.076,5.862
305635,48.1465015,17.1832298,130.181,5.724
306020,48.1465125,17.1831983,130.146,5.872
306405,48.1465224,17.1831716,130.188,5.85
306845,48.1465318,17.1831438,130.221,5.985
307230,48.1465415,17.1831166,130.218,5.929
307615,48.146551,17.1830898,130.207,5.815
308000,48.1465601,17.1830626,130.171,5.84
308440,48.1465699,17.1830362,130.21,5.832
308825,48.1465805,17.1830058,130.13,5.765
309210,48.1465901,17.1829798,130.147,5.711
309650,48.1466006,17.1829499,130.117,5.837
310035,48.1466101,17.1829241,130.098,5.575
310420,48.1466208,17.1828941,130.179,5.598
310805,48.1466301,17.1828684,130.173,5.697
311190,48.1466409,17.1828392,130.165,5.675
311520,48.1466498,17.1828127,130.215,5.661
312015,48.1466594,17.1827867,130.233,5.747
312400,48.1466682,17.1827601,130.233,5.779
312840,48.1466775,17.1827344,130.256,5.652
313225,48.1466853,17.1827122,130.314,5.632
313610,48.1466953,17.1826823,130.374,5.565
313995,48.1467033,17.1826601,130.359,5.713
314435,48.1467152,17.1826265,130.363,5.685
314820,48.1467242,17.1826009,130.394,5.623
315205,48.1467332,17.1825754,130.437,5.598
315590,48.1467434,17.1825456,130.483,5.539
316030,48.1467527,17.18252,130.479,5.671
316415,48.1467627,17.1824907,130.525,5.572
316800,48.1467722,17.1824651,130.526,5.793
317185,48.1467814,17.1824393,130.439,5.699
317625,48.1467906,17.1824139,130.566,5.678
318010,48.1467988,17.1823923,130.589,5.522
318395,48.1468092,17.1823626,130.604,5.52
318835,48.14682,17.1823338,130.601,5.668
319220,48.1468288,17.1823078,130.586,5.589
319605,48.1468397,17.1822786,130.636,5.59
319990,48.1468485,17.1822537,130.647,5.423
320430,48.1468574,17.1822284,130.661,5.565
320815,48.1468672,17.1822036,130.642,5.553
321200,48.1468781,17.1821756,130.544,5.413
321585,48.1468877,17.1821515,130.557,5.353
322025,48.1468967,17.182127,130.629,5.299
322410,48.1469056,17.1821017,130.628,5.567
322795,48.146916,17.1820733,130.504,5.519
323235,48.1469243,17.1820476,130.698,5.337
323620,48.1469335,17.1820227,130.689,5.54
324005,48.1469421,17.181998,130.666,5.443
324445,48.1469522,17.1819701,130.672,5.249
324830,48.1469614,17.1819455,130.716,5.508
325215,48.1469702,17.1819217,130.671,5.258
325600,48.1469804,17.1818939,130.697,5.396
326040,48.1469889,17.1818689,130.751,5.459
326425,48.1469974,17.1818437,130.808,5.356
326810,48.1470063,17.1818189,130.824,5.354
327195,48.147016,17.1817903,130.897,5.474
327525,48.1470247,17.181765,130.841,5.668
328020,48.1470345,17.1817358,130.791,5.449
328405,48.1470434,17.1817108,130.833,5.618
328845,48.1470523,17.1816863,130.853,5.358
329230,48.1470622,17.1816575,130.894,5.441
329670,48.1470706,17.1816363,130.966,5.541
330000,48.1470806,17.181608,130.98,5.457
330440,48.1470883,17.1815867,131.052,5.523
330825,48.1470988,17.1815582,131.072,5.567
331210,48.1471076,17.1815323,131.08,5.518
331650,48.1471183,17.1815039,131.102,5.565
332035,48.147127,17.1814783,131.107,5.631
332420,48.1471371,17.1814493,131.193,5.583
332805,48.1471449,17.1814274,131.184,5.612
333245,48.1471537,17.1814015,131.173,5.565
333630,48.1471647,17.1813726,131.196,5.579
334015,48.1471725,17.1813504,131.162,5.633
334400,48.1471836,17.1813217,131.133,5.571
334840,48.1471926,17.1812961,131.179,5.646
335225,48.1472013,17.1812708,131.243,5.599
335610,48.1472118,17.1812417,131.327,5.54
335995,48.1472219,17.1812123,131.325,5.468
336435,48.1472318,17.1811873,131.201,5.532
336820,48.1472412,17.181162,131.039,5.633
337205,48.1472504,17.1811369,130.921,5.557
337590,48.1472605,17.1811076,130.823,5.69
338030,48.1472688,17.1810817,130.815,5.495
338415,48.147279,17.1810524,130.745,5.463
338800,48.1472872,17.1810264,130.78,5.443
339240,48.1472961,17.1810013,130.806,5.488
339625,48.1473052,17.1809761,130.72,5.54
340010,48.1473143,17.1809508,130.675,5.58
340395,48.1473234,17.1809258,130.541,5.452
340835,48.1473322,17.1809,130.464,5.638
341220,48.1473413,17.1808739,130.528,5.704
341605,48.1473528,17.180841,130.456,5.528
341990,48.1473619,17.1808152,130.382,5.783
342430,48.1473708,17.18079,130.352,5.446
342815,48.1473797,17.1807643,130.297,5.468
343200,48.1473904,17.1807359,130.243,5.413
343640,48.1473994,17.180711,130.211,5.3
344025,48.1474082,17.180687,130.128,5.394
344410,48.1474175,17.1806629,130.064,5.339
344795,48.1474272,17.1806362,130.247,5.071
345235,48.1474358,17.1806165,130.25,4.505
345620,48.1474428,17.1805975,130.257,4.283
346005,48.1474503,17.1805787,130.255,4.247
346445,48.1474637,17.1805489,129.832,5.302
346830,48.1474726,17.1805263,129.672,5.09
347215,48.1474819,17.1805037,129.595,5.188
347600,48.1474924,17.1804769,129.491,5.193
348040,48.1475026,17.1804555,129.399,5.075
348425,48.1475121,17.180435,129.428,4.878
348810,48.1475196,17.1804112,129.357,4.944
349250,48.1475284,17.1803843,129.264,5.042
349635,48.1475384,17.1803657,129.124,4.914
350020,48.1475494,17.180352,128.898,4.433
350405,48.1475609,17.1803354,128.663,4.28
350790,48.1475682,17.1803208,128.32,3.968
351230,48.147576,17.1803062,128.325,3.784
351615,48.147586,17.1802863,127.861,4.208
352000,48.1475972,17.180262,127.445,4.745
352440,48.1476053,17.1802393,128.11,4.76
352825,48.1476141,17.1802162,127.494,4.922
353210,48.1476253,17.1801963,125.04,4.964
353595,48.1476353,17.1801652,123.313,5.316
354035,48.1476462,17.1801392,120.955,5.504
354420,48.1476555,17.180108,120.634,5.612
354805,48.1476649,17.1800791,120.205,5.457
355190,48.147674,17.1800432,121.057,5.513
355520,48.1476812,17.1800112,121.679,5.52
356015,48.147692,17.1799772,122.245,5.729
356400,48.1477015,17.1799476,122.526,5.842
356840,48.1477117,17.1799182,122.699,5.736
357225,48.1477214,17.179889,122.987,5.628
357610,48.1477304,17.1798602,123.154,5.661
358050,48.1477382,17.1798323,123.384,5.666
358435,48.147747,17.1798012,123.636,5.607
358820,48.1477556,17.1797736,124.008,5.639
359205,48.1477645,17.1797465,124.182,5.684
359645,48.147774,17.1797157,124.288,5.65
360030,48.1477824,17.1796879,124.592,5.594
360415,48.1477917,17.1796554,124.806,5.701
360800,48.1478003,17.1796282,124.857,5.484
361240,48.1478089,17.1796009,124.892,5.54
361625,48.1478178,17.1795744,124.93,5.601
362010,48.1478263,17.1795465,125.245,5.778
362395,48.1478354,17.1795195,125.472,5.599
362835,48.1478444,17.1794934,125.597,5.468
363220,48.1478535,17.1794668,125.684,5.5
363605,48.1478653,17.1794328,125.843,5.633
364045,48.1478733,17.1794057,126.051,5.531
364430,48.1478826,17.1793799,126.123,5.456
364815,48.1478914,17.1793527,126.274,5.503
365200,48.1479013,17.1793215,126.388,5.456
365640,48.1479103,17.1792944,126.532,5.436
366025,48.1479186,17.1792675,126.668,5.506
366410,48.1479276,17.1792413,126.787,5.536
366795,48.147939,17.1792126,126.728,5.399
367235,48.1479482,17.1791871,126.646,5.443
367620,48.147957,17.1791612,126.831,5.405
368005,48.1479653,17.1791348,127.012,5.463
368445,48.1479752,17.1791047,127.238,5.497
368830,48.1479843,17.1790787,127.348,5.576
369215,48.1479931,17.1790527,127.516,5.458
369655,48.1480036,17.1790227,127.626,5.576
370040,48.1480124,17.1789963,127.672,5.61
370425,48.1480216,17.1789698,127.739,5.663
370810,48.1480309,17.1789439,127.734,5.557
371195,48.1480409,17.1789145,127.809,5.465
371635,48.1480512,17.1788903,127.9,5.121
372020,48.1480602,17.1788643,127.959,5.501
372405,48.1480714,17.1788356,128.037,5.503
372790,48.1480803,17.1788098,128.069,5.389
373230,48.1480888,17.1787839,128.172,5.329
373615,48.1480983,17.1787587,128.27,5.358
374000,48.1481081,17.1787291,128.306,5.44
374440,48.1481175,17.1787043,128.319,5.4
374825,48.1481264,17.178679,128.381,5.507
375210,48.148135,17.1786536,128.486,5.272
375595,48.1481451,17.1786253,128.574,5.37
376035,48.1481533,17.1786004,128.664,5.235
376420,48.1481625,17.1785758,128.683,5.518
376805,48.1481715,17.1785507,128.677,5.545
377190,48.1481812,17.1785216,128.795,5.329
377575,48.14819,17.1784961,128.847,5.423
378015,48.1481995,17.1784671,128.917,5.401
378400,48.1482086,17.1784423,128.901,5.383
378840,48.1482174,17.1784178,128.853,5.474
379225,48.148226,17.1783936,128.83,5.284
379610,48.1482348,17.1783681,128.918,5.434
379995,48.1482431,17.1783425,128.876,5.423
380435,48.1482538,17.1783137,128.841,5.455
380820,48.1482614,17.1782918,128.924,5.485
381205,48.1482712,17.1782633,128.996,5.289
381645,48.1482813,17.178234,129.148,5.487
382030,48.1482899,17.1782086,129.188,5.448
382415,48.148299,17.1781833,129.184,5.603
382800,48.1483086,17.1781541,129.154,5.597
383240,48.1483174,17.1781284,129.162,5.516
383625,48.1483267,17.1781023,129.284,5.586
384010,48.1483354,17.178077,129.25,5.414
384450,48.1483459,17.1780481,129.208,5.483
384835,48.1483549,17.1780222,129.234,5.578
385220,48.1483642,17.1779961,129.262,5.599
385605,48.1483753,17.177967,129.148,5.576
385990,48.1483844,17.1779414,129.152,5.356
386430,48.1483938,17.1779153,129.287,5.553
386815,48.1484024,17.177889,129.43,5.551
387200,48.148413,17.1778594,129.47,5.6
387585,48.1484222,17.1778331,129.497,5.692
388025,48.1484314,17.1778068,129.548,5.607
388410,48.148441,17.1777809,129.585,5.554
388795,48.1484513,17.1777511,129.647,5.523
389235,48.1484607,17.1777249,129.717,5.639
389620,48.1484702,17.1776986,129.826,5.875
390005,48.1484808,17.1776692,129.839,5.702
390445,48.1484893,17.1776434,129.794,5.519
390830,48.1484978,17.1776173,129.775,5.563
391215,48.1485066,17.1775914,129.779,5.603
391655,48.1485158,17.1775612,129.717,5.616
392040,48.1485244,17.1775352,129.719,5.683
392425,48.1485343,17.1775054,129.793,5.73
392810,48.1485429,17.1774798,129.889,5.599
393195,48.1485515,17.1774542,129.863,5.396
393525,48.1485603,17.1774282,129.866,5.443
394020,48.14857,17.1774023,129.919,5.774
394405,48.1485804,17.1773729,129.94,5.679
394845,48.1485899,17.1773476,129.995,5.465
395230,48.1485996,17.1773218,130.033,5.725
395670,48.1486087,17.1772958,130.027,5.565
396000,48.1486196,17.1772662,130.096,5.643
396440,48.1486285,17.1772403,130.035,5.62
396825,48.1486381,17.1772143,130.01,5.719
397210,48.1486471,17.177188,130.054,5.806
397595,48.1486569,17.1771586,130.124,5.644
398035,48.1486659,17.1771328,130.161,5.569
398420,48.1486746,17.1771061,130.212,5.712
398805,48.1486843,17.17708,130.182,5.797
399245,48.1486934,17.1770542,130.142,5.587
399630,48.1487036,17.1770245,130.25,5.614
400015,48.1487127,17.1769987,130.24,5.638
400400,48.148723,17.1769689,130.179,5.553
400840,48.1487326,17.176943,130.241,5.513
401225,48.1487423,17.1769175,130.075,5.636
401610,48.1487516,17.176892,130.037,5.632
401995,48.1487615,17.1768623,130.128,5.618
402435,48.1487708,17.1768365,130.091,5.626
402820,48.1487793,17.1768111,130.273,5.461
403205,48.1487896,17.176782,130.295,5.522
403645,48.1488003,17.1767577,130.344,5.614
404030,48.14881,17.1767336,130.368,5.37
404415,48.1488209,17.1767061,130.467,5.571
404800,48.1488314,17.1766825,130.344,5.455
405240,48.1488406,17.1766581,130.303,5.352
405515,48.1488498,17.176633,130.295,5.51
406010,48.1488595,17.1766044,130.226,5.438
406395,48.1488682,17.1765803,130.13,5.048
406835,48.1488765,17.1765556,130.164,5.322
407220,48.148885,17.1765311,130.181,5.249
407605,48.1488959,17.1765042,130.181,5.404
407990,48.1489048,17.1764805,130.227,5.353
408430,48.1489136,17.1764569,130.285,5.194
408815,48.148922,17.1764331,130.318,5.131
409200,48.1489304,17.176408,130.291,5.396
409640,48.1489395,17.1763809,130.247,5.025
410025,48.1489479,17.1763562,130.336,5.234
410410,48.1489562,17.1763324,130.279,5.225
410795,48.1489663,17.1763051,130.233,5.313
411235,48.1489746,17.1762807,130.167,5.253
411620,48.1489832,17.1762564,130.193,5.313
412005,48.1489913,17.1762327,130.123,5.015
412390,48.1490009,17.1762059,130.014,4.99
412830,48.1490096,17.1761833,129.887,4.891
413215,48.1490173,17.17616,129.882,4.971
413655,48.1490263,17.176134,129.929,4.806
414040,48.1490347,17.1761109,130.001,5.046
414425,48.149044,17.1760835,130.026,5.166
414810,48.1490524,17.1760601,130.112,5.161
415195,48.1490607,17.1760364,130.151,5.166
415635,48.1490689,17.1760128,130.207,5.173
416020,48.1490775,17.1759896,130.239,4.971
416405,48.1490853,17.1759657,130.359,5.115
416790,48.1490935,17.1759419,130.42,5.238
417230,48.1491024,17.1759176,130.394,5.381
417615,48.1491119,17.1758891,130.347,5.292
418055,48.1491201,17.1758657,130.466,5.142
418385,48.1491282,17.1758417,130.507,5.178
418825,48.1491374,17.175814,130.603,5.108
419210,48.1491458,17.1757901,130.678,5.15
419595,48.1491538,17.1757658,130.681,5.209
420035,48.1491619,17.1757419,130.762,5.199
420420,48.1491713,17.175715,130.843,5.229
420805,48.1491806,17.1756881,130.882,5.126
421190,48.1491889,17.1756653,130.933,4.739
421630,48.1491967,17.1756425,130.9,4.903
422015,48.1492046,17.1756193,130.939,4.823
422400,48.149213,17.1755917,131.047,5.097
422840,48.1492203,17.1755683,131.054,4.796
423225,48.1492269,17.1755463,131.135,4.746
423555,48.1492315,17.1755237,131.104,4.393
423995,48.1492382,17.1754986,131.077,4.466
424435,48.1492449,17.175476,131.13,4.909
424820,48.1492546,17.1754506,131.221,4.632
425205,48.1492615,17.1754285,131.225,4.693
425645,48.1492683,17.1754061,131.228,4.723
426030,48.1492734,17.1753839,131.136,4.82
426415,48.1492819,17.1753571,131.268,4.829
426800,48.1492876,17.1753334,131.328,4.825
427240,48.1492916,17.175312,131.347,4.991
427625,48.1492956,17.175283,131.397,5.071
428010,48.1492994,17.1752576,131.479,4.922
428395,48.1493028,17.1752328,131.76,4.982
428835,48.1493055,17.175211,131.854,5.007
429220,48.1493085,17.1751848,131.942,5.024
429605,48.1493141,17.1751475,132.046,5.059
430045,48.1493187,17.1751218,132.104,5.141
430430,48.1493235,17.175096,132.129,5.256
430815,48.1493275,17.1750709,132.115,4.917
431200,48.1493313,17.1750466,132.251,4.912
431640,48.1493353,17.1750213,132.313,4.465
432025,48.1493404,17.1749989,132.396,4.627
432410,48.149346,17.1749763,132.382,4.596
432795,48.1493518,17.1749511,132.4,4.487
433235,48.1493581,17.1749304,132.393,4.35
433620,48.1493653,17.1749096,132.349,4.554
434005,48.1493729,17.174885,132.405,4.564
434445,48.1493803,17.1748632,132.308,4.764
434830,48.1493871,17.1748422,132.311,4.457
435215,48.1493951,17.1748193,132.333,4.799
435600,48.1494052,17.1747933,132.31,5.053
436040,48.1494135,17.1747717,132.334,4.728
436425,48.1494212,17.1747505,132.368,4.68
436810,48.1494295,17.1747305,132.427,4.467
437250,48.1494378,17.1747069,132.351,4.486
437635,48.1494447,17.1746851,132.469,4.468
438020,48.1494524,17.1746642,132.425,4.563
438405,48.14946,17.1746428,132.484,4.566
438790,48.1494682,17.1746187,132.438,4.615
439230,48.1494771,17.174598,132.494,4.692
439615,48.149486,17.1745772,132.572,4.807
440000,48.1494953,17.1745533,132.511,4.668
440440,48.149506,17.1745325,132.409,5.044
440825,48.1495143,17.1745108,132.446,4.786
441210,48.1495213,17.1744891,132.563,4.564
441595,48.14953,17.1744638,132.63,4.84
442035,48.149537,17.1744403,132.619,4.915
442420,48.1495447,17.1744174,132.681,4.864
442805,48.149553,17.1743911,132.771,4.919
443245,48.1495592,17.1743678,132.847,4.824
443630,48.1495669,17.1743448,132.916,4.932
444015,48.1495739,17.1743223,132.907,4.627
444400,48.1495817,17.1742958,132.807,4.979
444840,48.1495915,17.1742737,132.659,5.173
445225,48.1496001,17.1742527,132.594,4.55
445610,48.1496068,17.1742304,132.613,4.794
446050,48.149615,17.1742043,132.641,4.993
446435,48.1496209,17.1741801,132.696,5.025
446820,48.1496277,17.1741561,132.688,4.981
447205,48.1496349,17.1741282,132.799,5.127
447645,48.1496401,17.1741039,132.86,4.849
448030,48.1496457,17.1740798,132.912,4.874
448415,48.1496511,17.1740552,132.966,5.095
448800,48.1496579,17.1740273,132.998,5.038
449240,48.1496672,17.174004,133.431,5.131
449625,48.1496727,17.173976,133.383,4.887
450010,48.1496782,17.1739518,133.377,5.03
450450,48.1496838,17.1739278,133.371,5.234
450835,48.1496887,17.1739037,133.347,4.673
451220,48.1496946,17.1738799,133.317,4.941
451605,48.1496999,17.1738559,133.24,4.863
451990,48.1497036,17.1738319,133.088,4.67
452430,48.1497097,17.1738046,133.03,4.839
452815,48.1497149,17.1737798,133.07,5.057
453200,48.1497206,17.1737513,133.025,5.107
453640,48.1497249,17.1737272,133.118,4.875
454025,48.1497289,17.173702,133.168,4.931
454410,48.1497334,17.1736767,133.27,5.065
454850,48.1497378,17.1736475,133.251,4.995
455235,48.14974,17.173622,133.325,4.805
455620,48.1497438,17.1735974,133.403,4.781
456005,48.1497463,17.1735684,133.45,4.873
456390,48.1497484,17.1735442,133.593,4.732
456830,48.1497517,17.1735199,133.66,4.78
457215,48.1497548,17.1734943,133.829,4.843
457600,48.1497577,17.1734646,133.647,5.126
458040,48.1497602,17.173439,133.625,5.019
458425,48.1497624,17.1734132,133.714,4.845
458810,48.1497652,17.1733876,133.745,5.084
459195,48.1497684,17.1733584,133.808,5.165
459635,48.1497713,17.173333,133.88,4.907
460020,48.1497736,17.1733068,134.009,5.035
460405,48.1497758,17.1732796,134.064,5.264
460845,48.1497779,17.1732498,134.088,4.963
461230,48.1497798,17.1732238,134.094,5.186
461615,48.1497814,17.1731982,134.183,4.84
462000,48.1497833,17.1731682,134.125,5.043
462440,48.1497848,17.1731425,134.134,4.944
462825,48.1497858,17.173117,134.141,4.766
463210,48.1497878,17.1730911,134.164,5.023
463650,48.149789,17.173061,134.206,5.085
464035,48.1497898,17.1730349,134.275,5.171
464420,48.1497901,17.1730079,134.285,5.313
464805,48.1497894,17.1729778,134.27,5.017
465245,48.1497892,17.1729511,134.283,5.088
465520,48.1497884,17.1729252,134.307,5.123
466015,48.1497874,17.1728953,134.402,5.103
466400,48.1497866,17.172869,134.407,5.093
466840,48.1497852,17.1728425,134.469,5.187
467225,48.1497845,17.172816,134.386,5.236
467610,48.1497832,17.1727907,134.404,4.727
467995,48.1497801,17.1727608,134.452,5.119
468435,48.1497776,17.1727357,134.419,4.842
468820,48.1497744,17.1727107,134.411,5.07
469205,48.1497709,17.1726851,134.35,5.119
469645,48.1497684,17.1726555,134.348,5.017
470030,48.1497663,17.1726299,134.423,5.17
470415,48.1497659,17.1726025,134.308,5.376
470800,48.1497664,17.1725716,134.208,5.251
471240,48.1497652,17.1725459,134.284,4.906
471625,48.1497629,17.1725195,134.256,5.203
472010,48.1497609,17.1724933,134.19,5.125
472395,48.1497598,17.1724629,134.095,5.249
472835,48.1497602,17.1724364,134.048,5.113
473220,48.1497618,17.1724057,134.031,5.267
473660,48.1497646,17.1723791,134.032,5.204
473990,48.1497678,17.172352,133.991,5.295
474430,48.1497714,17.1723215,133.945,5.028
474815,48.1497758,17.1722945,133.969,5.258
475200,48.1497793,17.1722677,133.918,5.371
475640,48.1497829,17.1722406,133.82,5.409
476025,48.1497858,17.172217,133.724,5.468
476410,48.1497884,17.1721852,133.654,5.362
476795,48.1497908,17.1721586,133.732,5.28
477235,48.1497921,17.1721313,133.716,5.391
477620,48.1497929,17.1721007,133.683,5.247
478005,48.1497932,17.1720692,133.674,5.517
478445,48.1497935,17.1720419,133.565,5.279
478830,48.1497938,17.1720148,133.495,5.147
479215,48.1497938,17.1719877,133.401,5.292
479600,48.1497938,17.171957,133.366,5.231
480040,48.1497938,17.17193,133.261,5.258
480425,48.1497935,17.1719035,133.216,5.133
480810,48.1497937,17.1718771,133.181,4.958
481195,48.1497946,17.1718482,133.243,4.674
481635,48.1497956,17.1718242,133.399,4.49
482020,48.1497976,17.1718007,133.433,4.377
482405,48.1497996,17.1717745,133.518,4.366
482845,48.1498017,17.1717514,133.602,4.434
483230,48.1498029,17.1717277,133.563,4.697
483615,48.1498032,17.1717039,133.601,4.55
484000,48.1498041,17.1716764,133.616,4.71
484440,48.149804,17.171652,133.617,4.789
484825,48.1498035,17.1716277,133.546,4.715
485210,48.1498037,17.1716026,133.541,4.765
485650,48.1498022,17.1715739,133.54,4.855
486035,48.1498016,17.1715487,133.482,4.97
486420,48.1498016,17.1715236,133.546,5.028
486805,48.1498014,17.1714985,133.644,4.861
487245,48.1498027,17.1714695,133.741,4.935
487630,48.1498038,17.171444,133.874,5.094
488015,48.1498036,17.171419,133.888,4.71
488400,48.1498035,17.17139,133.918,4.915
488840,48.1498038,17.1713644,133.951,4.935
489225,48.1498039,17.1713391,133.962,4.91
