Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1651229,17.2624639,130.991,3.779
244805,48.1651225,17.2624864,131.08,3.512
245245,48.1651246,17.2625032,130.969,3.205
245630,48.1651271,17.2625193,131.2,3.059
246015,48.1651338,17.2625378,131.125,3.538
246455,48.1651414,17.2625507,131.228,3.031
246840,48.1651489,17.2625628,131.208,3.051
247225,48.1651567,17.2625735,131.193,2.917
247610,48.1651644,17.2625857,131.252,2.843
248050,48.1651732,17.2625933,131.335,2.857
248435,48.1651818,17.2626032,131.399,3.061
248820,48.1651911,17.2626146,131.569,2.682
249205,48.1651981,17.2626253,131.682,2.586
249645,48.1652038,17.2626354,131.519,2.443
250030,48.1652095,17.2626473,131.065,2.545
250415,48.1652142,17.2626625,130.797,2.414
250800,48.1652168,17.2626775,130.863,2.681
251240,48.1652183,17.2626923,130.929,2.755
251625,48.1652188,17.2627072,130.965,2.719
252010,48.1652181,17.2627255,131.064,2.966
252450,48.165216,17.2627415,130.984,2.76
252835,48.1652126,17.2627566,131.014,2.59
253220,48.1652084,17.2627712,131.061,2.75
253605,48.1652028,17.262786,131.076,2.397
254045,48.1651967,17.2627988,131.112,2.052
254430,48.1651914,17.2628077,131.095,1.884
254815,48.1651859,17.2628153,131.015,1.896
255200,48.1651809,17.2628224,130.971,1.59
255640,48.1651759,17.2628295,130.912,1.807
256025,48.1651705,17.2628371,130.917,1.781
256410,48.1651652,17.2628447,130.813,1.581
256850,48.1651593,17.2628522,130.734,1.319
257235,48.1651557,17.2628576,130.657,0.841
257620,48.1651543,17.2628612,130.574,0.442
258005,48.1651538,17.2628635,130.552,0.208
258445,48.1651543,17.2628642,130.563,0.201
258830,48.1651544,17.2628651,130.547,0.065
259215,48.1651542,17.262866,130.541,0.051
259655,48.1651539,17.2628673,130.535,0.043
260040,48.1651539,17.262868,130.535,0.009
260425,48.1651535,17.2628688,130.551,0.083
260810,48.1651527,17.26287,130.567,0.23
261195,48.1651516,17.2628716,130.593,0.312
261635,48.1651498,17.2628727,130.61,0.501
262020,48.1651483,17.2628735,130.599,0.214
262405,48.1651479,17.2628748,130.62,0.213
262845,48.1651473,17.2628758,130.598,0.069
263230,48.1651469,17.2628761,130.605,0.009
263615,48.1651457,17.2628775,130.558,0.489
264055,48.1651436,17.2628805,130.437,0.861
264440,48.1651407,17.2628822,130.396,0.9
264825,48.1651377,17.2628886,130.386,1.432
265210,48.165135,17.2628961,130.294,1.456
265650,48.1651303,17.2629014,130.297,1.919
266035,48.1651258,17.2629082,130.399,1.742
266420,48.1651216,17.2629167,130.317,2.118
266860,48.1651163,17.2629242,130.25,1.891
267245,48.1651103,17.2629305,130.191,1.684
267630,48.1651046,17.2629372,130.137,2.022
268015,48.165098,17.2629464,130.067,1.981
268455,48.1650938,17.2629558,130.024,2.128
268840,48.1650908,17.2629657,129.998,2.084
269225,48.1650895,17.2629768,129.959,2.256
269610,48.1650897,17.2629901,129.932,2.249
270050,48.1650908,17.2630018,129.907,2.193
270435,48.1650929,17.2630127,129.905,2.095
270820,48.1650961,17.2630261,129.963,2.389
271205,48.1650988,17.2630361,130.025,1.951
271645,48.1651021,17.2630461,130.066,2.313
272030,48.1651052,17.2630564,130.091,2.437
272415,48.1651085,17.2630672,130.099,2.36
272800,48.1651126,17.2630798,130.158,2.457
273240,48.165116,17.2630913,130.153,2.46
273625,48.1651195,17.2631032,130.188,2.567
274010,48.1651237,17.2631168,130.208,2.634
274450,48.1651278,17.2631299,130.259,2.712
274835,48.1651319,17.2631426,130.322,2.755
275220,48.1651365,17.2631584,130.395,2.83
275605,48.1651408,17.2631719,130.448,2.812
276045,48.165146,17.2631846,130.467,2.95
276430,48.1651526,17.2631969,130.405,2.929
276815,48.1651614,17.2632076,130.366,2.654
277200,48.1651701,17.2632159,130.426,2.872
277640,48.1651809,17.263221,130.54,2.886
278025,48.1651905,17.2632216,130.7,2.648
278410,48.1651995,17.263219,130.779,2.536
278850,48.1652091,17.2632141,130.844,3.129
279235,48.1652189,17.2632088,130.82,3.036
279620,48.165229,17.2632018,130.814,3.463
280005,48.1652377,17.263194,130.774,3.542
280445,48.1652491,17.263183,130.765,3.559
280830,48.1652598,17.2631734,130.753,3.607
281215,48.165274,17.26316,130.76,3.893
281655,48.1652852,17.2631485,130.753,3.933
282040,48.1652988,17.2631366,130.737,3.895
282425,48.1653109,17.263126,130.749,3.966
282810,48.1653234,17.2631147,130.751,4.238
283140,48.1653355,17.2631042,130.802,4.147
283635,48.1653483,17.2630938,130.772,4.165
284020,48.1653634,17.2630815,130.735,4.407
284405,48.165377,17.2630711,130.728,4.515
284845,48.165389,17.2630628,130.694,4.334
285230,48.1654048,17.2630507,130.71,4.57
285615,48.1654184,17.2630402,130.726,4.534
286055,48.1654348,17.263029,130.727,4.536
286440,48.1654491,17.263018,130.681,4.746
286825,48.1654634,17.2630073,130.642,4.602
287210,48.1654798,17.2629949,130.625,4.506
287650,48.1654945,17.2629835,130.585,4.795
288035,48.1655091,17.2629728,130.517,4.671
288420,48.1655234,17.2629624,130.502,4.453
288805,48.1655401,17.2629492,130.542,4.671
289245,48.1655571,17.2629371,130.484,4.839
289630,48.1655721,17.2629263,130.51,4.935
290015,48.1655865,17.2629148,130.459,4.665
290455,48.1656015,17.262904,130.432,4.81
290840,48.1656162,17.2628926,130.428,4.761
291225,48.1656304,17.2628801,130.441,4.687
291610,48.1656453,17.2628685,130.421,4.829
292050,48.1656582,17.2628582,130.401,4.934
292435,48.1656767,17.2628419,130.412,4.814
292820,48.1656917,17.2628301,130.391,4.9
293205,48.1657084,17.2628157,130.395,4.907
293645,48.165723,17.2628034,130.445,4.777
294030,48.1657403,17.2627907,130.45,4.86
294415,48.165755,17.2627788,130.47,5.048
294800,48.1657703,17.2627673,130.451,4.927
295240,48.1657857,17.2627564,130.437,4.826
295625,48.1658008,17.262744,130.427,4.971
296010,48.1658141,17.2627341,130.416,5.057
296450,48.1658319,17.262721,130.421,5.036
296835,48.1658472,17.2627089,130.424,4.924
297220,48.165865,17.2626963,130.445,5.01
297660,48.1658826,17.2626828,130.491,5.056
298045,48.1659006,17.2626697,130.454,5.171
298430,48.1659166,17.2626582,130.456,5.175
298815,48.1659323,17.2626455,130.482,5.234
299200,48.165948,17.2626341,130.489,4.996
299640,48.1659643,17.2626224,130.498,5.363
300025,48.1659827,17.2626083,130.457,5.259
300410,48.1659991,17.2625967,130.427,5.197
300850,48.1660154,17.2625838,130.428,5.178
301235,48.1660312,17.262572,130.41,5.095
301620,48.1660473,17.2625603,130.504,5.087
302060,48.1660658,17.2625458,130.5,5.221
302445,48.1660823,17.2625343,130.491,5.156
302830,48.1660962,17.2625236,130.492,5.31
303215,48.1661168,17.2625072,130.522,5.256
303655,48.1661308,17.2624966,130.53,5.186
304040,48.1661491,17.2624817,130.573,5.29
304425,48.1661655,17.2624693,130.579,5.428
304810,48.166182,17.2624566,130.537,5.343
305250,48.1662008,17.2624427,130.57,5.169
305635,48.1662176,17.2624305,130.538,5.357
306020,48.1662316,17.2624198,130.53,5.385
306460,48.1662508,17.2624056,130.498,5.322
306845,48.1662671,17.262393,130.58,5.36
307230,48.1662853,17.2623782,130.525,5.312
307615,48.1663016,17.2623651,130.488,5.348
308000,48.1663198,17.2623496,130.47,5.445
308440,48.166339,17.262336,130.453,5.43
308825,48.166356,17.2623249,130.463,5.407
309210,48.1663733,17.2623138,130.437,5.352
309650,48.1663905,17.2623029,130.462,5.256
310035,48.1664071,17.2622904,130.488,5.35
310420,48.1664262,17.2622762,130.506,5.429
310805,48.1664427,17.2622631,130.522,5.424
311245,48.1664612,17.2622483,130.565,5.22
311630,48.1664779,17.2622361,130.611,5.313
312015,48.1664942,17.2622228,130.63,5.26
312455,48.1665107,17.2622103,130.62,5.321
312840,48.1665246,17.2621989,130.599,5.344
313225,48.1665423,17.262182,130.574,5.05
313610,48.1665579,17.2621667,130.599,5.384
314050,48.1665709,17.2621526,130.599,5.573
314435,48.1665909,17.2621319,130.536,5.556
314820,48.1666069,17.2621169,130.548,5.528
315205,48.166625,17.2621,130.524,5.287
315645,48.1666423,17.2620858,130.472,5.646
316030,48.1666611,17.2620691,130.477,5.555
316415,48.1666753,17.2620571,130.486,5.564
316855,48.1666917,17.2620429,130.492,5.561
317240,48.1667105,17.2620269,130.519,5.231
317625,48.1667273,17.2620139,130.481,5.315
318010,48.1667462,17.261999,130.547,5.29
318450,48.1667632,17.2619867,130.558,5.492
318835,48.1667801,17.2619742,130.591,5.438
319220,48.1667991,17.2619602,130.557,5.461
319660,48.1668159,17.2619491,130.557,5.219
320045,48.1668323,17.2619369,130.564,5.321
320430,48.1668484,17.2619242,130.599,5.228
320815,48.1668639,17.2619116,130.622,4.99
321200,48.166879,17.2618994,130.663,4.893
321640,48.1668962,17.2618886,130.705,4.637
322025,48.1669129,17.2618795,130.74,4.396
322410,48.1669278,17.2618721,130.657,4.505
322850,48.1669424,17.2618652,130.671,4.5
323235,48.166957,17.2618586,130.59,4.414
323620,48.1669714,17.2618511,130.528,4.461
324005,48.1669858,17.2618437,130.543,4.281
324445,48.1670009,17.2618354,130.52,4.029
324830,48.1670137,17.2618284,130.548,3.92
325215,48.1670279,17.2618216,130.536,3.855
325655,48.1670404,17.2618153,130.472,3.668
326040,48.1670539,17.2618079,130.471,4.064
326425,48.1670669,17.2618017,130.467,3.765
326810,48.1670806,17.2617944,130.638,3.456
327195,48.1670928,17.2617877,130.752,3.561
327635,48.1671029,17.261781,130.913,3.33
328020,48.1671137,17.2617758,131.058,3.05
328460,48.1671266,17.2617698,131.25,2.928
328845,48.1671373,17.261764,131.453,3.087
329230,48.1671465,17.2617605,131.572,2.516
329615,48.1671563,17.2617578,131.696,3.096
330000,48.1671651,17.2617549,131.848,2.302
330440,48.1671753,17.2617509,131.982,2.707
330825,48.167183,17.2617496,132.177,2.112
331210,48.1671928,17.2617486,132.253,2.822
331650,48.1672012,17.2617473,132.317,2.19
332035,48.1672115,17.261746,132.5,2.747
332420,48.1672194,17.2617453,132.552,2.698
332805,48.1672284,17.2617429,132.647,2.682
333244,48.1672389,17.2617381,132.688,2.837
333629,48.167249,17.2617333,132.713,2.906
334014,48.1672619,17.2617263,132.737,3.617
334454,48.1672712,17.26172,132.717,3.452
334839,48.1672826,17.2617135,132.746,3.532
335224,48.1672962,17.2617059,132.783,3.605
335664,48.1673077,17.2616971,132.783,3.649
336049,48.1673194,17.2616884,132.82,3.713
336434,48.1673324,17.2616768,132.863,3.807
336819,48.1673452,17.2616635,132.954,3.996
337204,48.1673566,17.261652,133.016,3.947
337644,48.1673674,17.2616396,133.077,3.82
338029,48.1673788,17.2616287,133.119,3.961
338414,48.1673917,17.2616157,133.077,3.941
338854,48.167403,17.2616042,133.114,3.948
339239,48.1674145,17.2615934,133.153,3.876
339624,48.1674258,17.2615811,133.145,4.065
340009,48.1674396,17.261568,133.188,4.247
340449,48.1674514,17.2615566,133.191,4.003
340834,48.1674629,17.2615451,133.24,3.979
341219,48.1674752,17.2615349,133.274,4.011
341604,48.1674884,17.2615216,133.269,3.961
342044,48.1674999,17.2615104,133.335,3.983
342429,48.1675108,17.2614988,133.368,3.858
342814,48.1675227,17.2614842,133.435,3.836
343254,48.1675329,17.2614716,133.464,3.703
343639,48.1675441,17.2614551,133.407,3.862
344024,48.1675536,17.2614407,133.37,3.971
344409,48.1675636,17.2614256,133.367,4.155
344849,48.1675735,17.2614088,133.324,4.483
345234,48.1675833,17.2613921,133.311,4.258
345619,48.1675935,17.2613746,133.306,4.393
346059,48.1676051,17.2613534,133.353,4.743
346444,48.167615,17.2613351,133.391,4.54
346829,48.1676249,17.2613165,133.366,4.565
347214,48.1676362,17.2612956,133.377,4.434
347599,48.1676477,17.261275,133.373,4.491
348039,48.1676581,17.2612567,133.35,4.706
348424,48.167668,17.261239,133.34,4.517
348809,48.1676782,17.2612219,133.347,4.316
349249,48.1676878,17.2612048,133.312,4.252
349634,48.1676973,17.2611886,133.424,4.499
350019,48.1677054,17.2611754,133.387,4.087
350404,48.1677157,17.2611574,133.364,3.959
350844,48.1677252,17.2611422,133.348,4.012
351229,48.1677351,17.2611239,133.301,4.08
351614,48.1677444,17.261107,133.281,4.357
352054,48.1677546,17.2610873,133.26,4.123
352439,48.1677628,17.2610691,133.29,4.2
352824,48.1677718,17.261051,133.305,4.439
353209,48.1677822,17.2610297,133.283,4.563
353649,48.1677907,17.261011,133.269,4.157
354034,48.1678014,17.26099,133.254,4.523
354419,48.1678109,17.2609717,133.261,4.735
354804,48.1678219,17.2609502,133.179,4.395
355244,48.1678315,17.2609323,133.215,4.339
355629,48.1678415,17.2609138,133.285,4.642
356014,48.1678514,17.2608955,133.246,4.511
356454,48.1678618,17.2608776,133.272,4.679
356839,48.1678719,17.2608598,133.321,4.598
357224,48.1678819,17.2608422,133.31,4.536
357609,48.1678926,17.2608242,133.294,4.684
358049,48.1679012,17.260809,133.329,4.434
358434,48.1679139,17.2607855,133.275,4.561
358819,48.1679246,17.2607667,133.205,4.828
359204,48.1679349,17.2607477,133.192,4.828
359644,48.1679459,17.2607252,133.239,4.883
360029,48.167957,17.2607022,133.279,4.65
360414,48.1679665,17.2606818,133.259,4.884
360854,48.1679762,17.2606595,133.246,4.359
361239,48.1679854,17.2606384,133.34,4.84
361624,48.1679938,17.2606166,133.322,4.838
362009,48.1680029,17.2605958,133.286,4.886
362449,48.1680108,17.2605785,133.259,4.602
362834,48.1680198,17.2605571,133.252,4.728
363219,48.1680306,17.2605335,133.227,4.854
363659,48.1680404,17.2605134,133.226,4.844
364044,48.1680522,17.2604908,133.252,4.747
364429,48.1680635,17.2604714,133.276,4.96
364814,48.1680767,17.2604495,133.154,4.984
365254,48.1680877,17.2604297,133.153,4.985
365639,48.168099,17.2604104,133.301,4.864
366024,48.1681117,17.2603876,133.27,5.046
366409,48.1681226,17.2603681,133.256,5.124
366849,48.1681337,17.2603482,133.242,5.04
367234,48.1681446,17.2603281,133.244,5
367619,48.1681557,17.2603081,133.254,5.002
368059,48.1681662,17.2602884,133.287,4.941
368444,48.1681773,17.2602643,133.32,4.898
368829,48.1681866,17.2602447,133.343,4.551
369214,48.1681968,17.2602211,133.38,4.843
369654,48.168206,17.2602007,133.372,4.811
370039,48.1682165,17.2601783,133.341,4.809
370424,48.1682259,17.2601573,133.339,4.755
370864,48.1682352,17.260136,133.234,4.907
371249,48.1682451,17.2601167,133.31,5.025
371634,48.1682555,17.2600976,133.416,4.899
372019,48.1682654,17.2600791,133.381,5.01
372459,48.1682753,17.2600606,133.394,4.718
372844,48.1682858,17.2600429,133.376,4.463
373229,48.1682977,17.2600207,133.433,4.734
373614,48.1683095,17.2599986,133.359,4.884
374054,48.1683202,17.2599793,133.335,4.902
374439,48.1683305,17.259959,133.246,4.9
374824,48.1683414,17.259939,133.235,4.85
375209,48.168354,17.2599156,133.194,5.261
375649,48.1683652,17.2598952,133.223,5.396
376034,48.1683767,17.2598763,133.339,4.971
376419,48.1683894,17.2598548,133.343,4.876
376859,48.1684013,17.2598363,133.285,5.176
377244,48.1684147,17.2598156,133.295,4.819
377629,48.1684254,17.2597962,133.33,4.57
378014,48.1684356,17.2597759,133.336,5.018
378454,48.1684466,17.2597566,133.354,4.78
378839,48.1684566,17.2597359,133.386,5.037
379224,48.168467,17.2597154,133.391,4.778
379664,48.1684773,17.2596956,133.42,4.86
380049,48.1684875,17.2596756,133.482,4.924
380434,48.1685,17.2596531,133.513,4.838
380819,48.1685117,17.2596303,133.516,4.838
381204,48.1685225,17.2596108,133.562,5.087
381644,48.1685346,17.2595901,133.619,4.848
382029,48.1685449,17.2595703,133.593,4.891
382414,48.1685562,17.2595512,133.581,4.994
382854,48.1685671,17.2595323,133.524,4.794
383239,48.1685776,17.2595124,133.51,4.777
383624,48.1685884,17.2594926,133.506,4.996
384064,48.1685996,17.2594726,133.474,4.942
384449,48.1686125,17.2594501,133.409,5.016
384834,48.1686249,17.2594317,133.429,5.031
385219,48.1686387,17.2594098,133.406,5.203
385604,48.1686512,17.2593911,133.371,5.219
386044,48.1686633,17.2593719,133.318,5.136
386429,48.1686755,17.2593518,133.384,5.47
386814,48.1686888,17.2593301,133.446,4.874
387254,48.1687001,17.2593099,133.5,5.025
387639,48.1687112,17.25929,133.437,5.005
388024,48.1687245,17.2592676,133.411,4.998
388464,48.1687357,17.2592475,133.421,5.023
388849,48.1687489,17.2592256,133.412,5.108
389234,48.1687613,17.2592062,133.351,5.138
389619,48.1687734,17.2591864,133.323,5.067
390059,48.1687865,17.2591681,133.298,5.177
390444,48.1687991,17.2591496,133.31,5.265
390829,48.1688099,17.259134,133.309,5.051
391214,48.1688254,17.2591137,133.245,5.165
391654,48.1688384,17.2590958,133.286,5.075
392039,48.1688515,17.2590785,133.314,5.197
392424,48.1688682,17.259056,133.265,5.069
392809,48.1688809,17.2590378,133.234,4.982
393249,48.1688944,17.2590218,133.197,4.971
393634,48.1689076,17.2590057,133.159,4.827
394019,48.1689228,17.2589871,133.167,5.147
394459,48.1689346,17.258973,133.154,5.185
394844,48.1689489,17.2589542,133.159,4.756
395229,48.1689616,17.2589381,133.156,4.729
395614,48.168974,17.2589224,133.155,4.623
396054,48.1689878,17.2589037,133.146,4.859
396439,48.1690003,17.2588881,133.105,4.569
396824,48.1690143,17.2588702,133.127,4.48
397209,48.169027,17.2588548,133.149,4.678
397649,48.1690397,17.2588402,133.166,4.553
398034,48.1690522,17.2588253,133.146,4.709
398419,48.1690647,17.2588111,133.174,4.688
398804,48.1690787,17.2587946,133.169,4.687
399244,48.1690908,17.2587804,133.132,4.417
399629,48.1691028,17.2587662,133.062,4.25
400014,48.1691165,17.2587505,133.024,4.228
400454,48.1691285,17.2587375,133.087,4.076
400839,48.1691402,17.2587244,133.127,4.107
401224,48.1691517,17.2587115,133.11,4.064
401664,48.1691633,17.2587006,133.023,3.864
402049,48.1691749,17.2586913,132.994,3.797
402434,48.1691887,17.2586837,132.934,3.875
402819,48.1692011,17.2586787,132.889,3.762
403204,48.1692162,17.2586754,132.817,3.919
403644,48.1692303,17.2586753,132.605,4.173
404029,48.1692452,17.2586774,132.534,4.311
404414,48.1692628,17.2586816,132.541,4.521
404854,48.1692774,17.2586868,132.595,4.287
405239,48.169293,17.2586933,132.54,4.71
405624,48.1693066,17.2587015,132.581,4.124
406009,48.1693241,17.2587089,132.699,4.637
406449,48.1693363,17.2587171,132.848,3.818
406834,48.1693472,17.2587267,133.162,3.931
407219,48.1693592,17.2587359,133.328,3.844
407659,48.1693719,17.2587476,133.423,3.733
408044,48.1693827,17.258756,133.483,3.469
408429,48.1693933,17.2587673,133.575,3.815
408814,48.1694057,17.2587795,133.601,3.941
409199,48.1694176,17.2587916,133.462,4.087
409639,48.1694303,17.2588076,133.5,4.271
410024,48.1694411,17.2588232,133.513,4.335
410409,48.1694516,17.2588396,133.526,4.379
410849,48.1694606,17.2588565,133.622,3.892
411234,48.1694692,17.2588756,133.583,4.44
411619,48.1694775,17.2588952,133.604,4.502
412059,48.1694867,17.2589172,133.566,4.359
412444,48.169494,17.2589376,133.587,4.364
412829,48.1695015,17.2589581,133.608,4.453
413214,48.1695093,17.2589812,133.541,4.198
413654,48.1695156,17.2590027,133.489,4.457
414039,48.1695225,17.2590268,133.469,4.427
414424,48.1695291,17.2590483,133.448,4.508
414809,48.1695351,17.2590702,133.457,4.503
415194,48.1695406,17.2590925,133.451,4.546
415634,48.1695471,17.2591183,133.382,4.577
416019,48.1695525,17.2591411,133.369,4.474
416459,48.1695585,17.2591638,133.378,4.79
416844,48.1695646,17.2591864,133.354,4.66
417229,48.1695711,17.2592129,133.317,4.708
417614,48.1695769,17.2592354,133.227,4.545
418054,48.1695828,17.2592578,133.227,4.598
418439,48.1695878,17.2592805,133.192,4.463
418824,48.1695935,17.2593034,133.196,4.777
419209,48.1695994,17.2593253,133.176,4.505
419649,48.1696054,17.2593477,133.178,4.604
420034,48.1696119,17.2593698,133.174,4.626
420419,48.1696196,17.2593946,133.204,4.717
420804,48.169627,17.2594207,133.179,4.909
421244,48.1696348,17.2594467,133.187,4.635
421629,48.169641,17.2594695,133.214,4.807
422014,48.1696477,17.2594955,133.255,4.619
422454,48.1696529,17.2595154,133.192,4.747
422839,48.1696584,17.2595385,133.161,4.715
423224,48.1696638,17.2595614,133.195,4.491
423609,48.1696691,17.2595848,133.246,4.759
424049,48.1696731,17.2596049,133.25,4.712
424434,48.1696776,17.2596358,133.273,4.697
424819,48.1696812,17.2596596,133.317,4.622
425204,48.1696838,17.259687,133.331,4.812
425644,48.1696862,17.2597104,133.364,4.422
426029,48.1696896,17.2597375,133.428,4.511
426414,48.1696917,17.2597606,133.511,4.553
426854,48.1696942,17.2597839,133.563,4.533
427239,48.1696974,17.2598097,133.588,4.368
427624,48.1697003,17.259833,133.653,4.517
428009,48.1697035,17.2598563,133.697,4.676
428449,48.1697071,17.2598796,133.662,4.565
428834,48.1697106,17.2599025,133.73,4.47
429219,48.169714,17.2599294,133.643,4.656
429659,48.1697173,17.2599493,133.619,4.553
430044,48.1697215,17.2599758,133.681,4.523
430429,48.1697248,17.2599989,133.6,4.57
430814,48.1697288,17.2600187,133.636,4.66
431199,48.1697345,17.2600478,133.623,4.492
431639,48.1697381,17.2600678,133.596,4.692
432024,48.1697433,17.2600902,133.669,4.546
432409,48.1697488,17.2601197,133.704,4.584
432849,48.1697534,17.2601424,133.687,4.569
433234,48.1697585,17.2601651,133.778,4.644
433619,48.1697626,17.2601877,133.788,4.546
434004,48.1697682,17.2602137,133.793,4.593
434444,48.1697736,17.2602361,133.832,4.551
434829,48.1697786,17.2602586,133.781,4.498
435214,48.1697846,17.2602838,133.799,4.617
435654,48.1697901,17.2603058,133.769,4.501
436039,48.169795,17.2603282,133.632,4.565
436424,48.1698014,17.2603509,133.6,4.704
436809,48.1698084,17.2603769,133.534,4.865
437249,48.1698141,17.2604009,133.369,4.925
437634,48.1698208,17.2604246,133.278,5.031
438019,48.169827,17.2604483,133.271,4.931
438459,48.1698333,17.2604764,133.106,4.996
438844,48.1698407,17.2605009,133.04,5.068
439229,48.1698475,17.2605263,133.001,5.212
439614,48.1698555,17.2605545,132.943,5.124
440054,48.1698623,17.2605797,132.911,5.152
440439,48.1698692,17.2606043,132.878,5.053
440824,48.1698764,17.2606285,132.856,5.058
441209,48.1698843,17.260656,132.825,5.058
441649,48.1698906,17.260679,132.861,4.669
442034,48.1698969,17.2607018,132.867,4.849
442419,48.1699037,17.2607245,132.882,4.757
442859,48.169911,17.2607496,132.843,4.624
443244,48.1699171,17.2607711,132.787,4.385
443629,48.1699237,17.2607921,132.797,4.539
444014,48.1699315,17.2608122,132.948,4.298
444454,48.1699392,17.2608373,132.946,4.578
444839,48.1699456,17.2608593,132.927,4.649
445224,48.1699529,17.2608811,132.886,4.587
445609,48.16996,17.2609075,133.034,4.728
446049,48.1699654,17.2609299,133.024,4.571
446434,48.169972,17.2609525,133.009,4.773
446819,48.1699812,17.2609789,133.09,4.688
447204,48.1699887,17.2610015,133.162,4.868
447644,48.1699963,17.261024,133.16,4.91
448029,48.1700039,17.2610466,133.163,4.897
448414,48.1700134,17.2610723,133.16,4.977
448854,48.1700221,17.2610941,133.191,4.967
449239,48.1700313,17.2611157,133.2,4.915
449624,48.1700413,17.2611369,133.159,4.842
450064,48.1700538,17.2611608,133.231,5.016
450449,48.1700654,17.261181,133.228,5.091
450834,48.1700771,17.2612006,133.224,5.095
451219,48.1700912,17.2612227,133.277,5.172
451604,48.1701041,17.2612407,133.333,5.066
452044,48.1701175,17.2612589,133.353,5.135
452429,48.170131,17.2612768,133.431,5.236
452814,48.1701462,17.2612962,133.383,5.019
453199,48.1701591,17.2613123,133.458,4.737
453639,48.1701723,17.2613282,133.411,4.876
454024,48.1701858,17.2613434,133.367,4.861
454464,48.1702015,17.2613605,133.274,4.925
454849,48.170215,17.261374,133.141,4.645
455234,48.1702289,17.2613865,133.009,4.745
455619,48.1702445,17.2614002,132.955,4.523
456059,48.1702586,17.2614118,132.877,4.684
456444,48.1702723,17.261423,132.775,4.569
456829,48.1702862,17.2614334,132.703,4.486
457214,48.1703019,17.2614446,132.696,4.431
457654,48.1703163,17.2614548,132.683,4.551
458039,48.1703304,17.2614648,132.637,4.509
458424,48.1703459,17.2614754,132.676,4.345
458864,48.1703594,17.2614848,132.631,4.293
459249,48.1703729,17.2614943,132.591,4.273
459634,48.1703858,17.2615051,132.531,4.214
460019,48.1704004,17.2615148,132.623,4.14
460459,48.1704129,17.2615241,132.583,3.98
460844,48.1704256,17.2615327,132.566,3.968
461229,48.1704382,17.2615415,132.635,4.007
461614,48.1704519,17.2615522,132.589,3.845
462054,48.1704644,17.2615603,132.587,3.961
462439,48.1704765,17.2615689,132.603,3.759
462824,48.1704907,17.2615792,132.713,4.117
463209,48.1705029,17.2615878,132.76,3.951
463649,48.1705149,17.2615963,132.774,3.745
464034,48.1705272,17.2616051,132.855,3.802
464419,48.1705412,17.2616147,132.857,3.885
464804,48.1705533,17.2616231,132.901,3.905
465244,48.170565,17.261631,132.913,3.703
465629,48.1705781,17.2616407,132.85,3.678
466014,48.1705898,17.2616482,132.863,3.627
466454,48.1706013,17.2616556,132.845,3.612
466839,48.170613,17.2616628,132.841,3.628
467224,48.1706243,17.2616694,132.83,3.536
467609,48.1706358,17.2616751,132.826,3.425
468049,48.1706493,17.2616815,132.843,3.677
468434,48.1706612,17.2616865,132.844,3.548
468819,48.1706728,17.2616902,132.848,3.367
469204,48.1706867,17.2616936,132.9,3.667
469644,48.1706992,17.2616959,132.916,3.577
470029,48.1707123,17.2616983,133.004,3.701
470414,48.1707266,17.2617019,132.894,3.613
470854,48.1707394,17.2617068,132.987,3.755
471239,48.1707522,17.2617127,133.011,3.991
471624,48.1707651,17.2617185,133.007,3.886
472009,48.1707797,17.2617266,132.98,4.072
472449,48.1707922,17.2617347,133.019,3.725
472834,48.1708063,17.2617454,133.097,3.925
473219,48.1708183,17.2617545,133.186,3.927
473659,48.1708319,17.2617653,133.241,3.91
474044,48.1708438,17.2617732,133.302,3.66
474429,48.1708566,17.2617804,133.358,3.848
474814,48.17087,17.2617876,133.398,4.124
475254,48.1708832,17.2617945,133.431,4.005
475639,48.170895,17.2618001,133.473,4.169
476024,48.1709085,17.2618064,133.532,4.065
476464,48.170924,17.2618143,133.602,4.142
476849,48.1709377,17.2618211,133.63,4.159
477234,48.1709533,17.261828,133.705,4.042
477619,48.1709671,17.2618354,133.754,4.189
478059,48.1709826,17.2618438,133.777,4.109
478444,48.1709964,17.2618501,133.822,4.063
478829,48.171012,17.2618579,133.874,4.137
479214,48.171026,17.2618654,133.884,4.203
479654,48.1710423,17.2618734,133.86,4.252
480039,48.171056,17.261879,133.905,4.115
480424,48.1710701,17.2618867,133.839,4.358
480809,48.1710849,17.2618947,133.801,4.47
481249,48.1710991,17.2619032,133.86,4.332
481634,48.1711114,17.2619109,133.877,4.204
482019,48.1711263,17.2619189,133.941,4.539
482404,48.1711425,17.2619261,134.004,4.42
482844,48.1711573,17.2619364,133.999,4.469
483229,48.1711738,17.2619458,134.086,4.327
483614,48.1711907,17.2619543,134.18,4.703
484054,48.1712051,17.2619619,134.215,4.325
484439,48.1712195,17.2619692,134.247,4.374
484824,48.1712338,17.2619769,134.328,4.421
485209,48.1712493,17.2619853,134.355,4.209
485649,48.1712627,17.2619924,134.323,4.058
486034,48.1712755,17.2619988,134.294,3.823
486419,48.17129,17.2620057,134.304,3.808
486859,48.1713025,17.2620118,134.265,3.847
487244,48.1713165,17.2620184,134.276,3.604
487629,48.1713287,17.2620239,134.253,3.653
488014,48.1713408,17.2620285,134.235,3.587
488454,48.1713529,17.2620334,134.213,3.573
488839,48.1713651,17.2620405,134.144,3.642
