Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1526065,17.2440146,130.695,4.433
245245,48.1526118,17.2439938,130.632,4.346
245630,48.152617,17.2439726,130.576,4.355
246015,48.1526223,17.2439484,130.554,4.302
246400,48.152626,17.2439299,130.556,4.241
246840,48.1526302,17.2439067,130.571,3.928
247225,48.1526341,17.2438872,130.536,3.895
247610,48.1526378,17.243869,130.533,3.619
247995,48.1526411,17.2438502,130.544,3.086
248435,48.1526423,17.2438366,130.591,3.096
248820,48.1526419,17.2438195,130.573,2.787
249205,48.1526403,17.2438054,130.545,2.709
249645,48.1526372,17.2437878,130.535,2.684
250030,48.1526348,17.2437745,130.516,2.602
250415,48.152633,17.2437594,130.508,2.848
250800,48.1526326,17.243744,130.489,2.807
251240,48.1526333,17.2437278,130.535,3.486
251625,48.1526344,17.243708,130.594,3.133
252010,48.1526349,17.2436896,130.604,3.726
252450,48.1526362,17.2436733,130.66,3.748
252835,48.1526378,17.2436492,130.618,4.295
253220,48.1526385,17.2436267,130.509,4.392
253605,48.1526398,17.2436003,130.45,4.546
254045,48.1526408,17.2435796,130.481,4.742
254430,48.1526419,17.2435565,130.571,4.491
254815,48.1526448,17.2435268,130.593,4.284
255200,48.1526477,17.2435072,130.576,4.469
255641,48.1526528,17.2434809,130.554,4.613
256025,48.152658,17.2434585,130.545,4.661
256410,48.1526633,17.2434314,130.553,4.597
256795,48.1526685,17.2434046,130.518,4.664
257235,48.1526729,17.2433811,130.538,4.654
257620,48.1526774,17.2433556,130.482,5.097
258005,48.1526819,17.2433315,130.452,4.867
258445,48.1526859,17.2433066,130.428,4.951
258830,48.1526885,17.2432809,130.362,5.103
259215,48.1526907,17.2432555,130.326,5
259655,48.1526914,17.2432257,130.328,5.019
260040,48.1526912,17.2432033,130.367,4.948
260425,48.1526913,17.2431769,130.376,5.075
260810,48.1526912,17.2431423,130.331,5.191
261250,48.1526919,17.2431154,130.226,5.224
261635,48.1526937,17.2430891,130.224,5.137
262020,48.1526962,17.2430624,130.279,5.053
262405,48.1526991,17.2430379,130.402,4.96
262845,48.1527021,17.2430086,130.386,4.965
263230,48.1527044,17.2429828,130.446,5
263615,48.1527069,17.242954,130.46,4.838
264000,48.1527085,17.2429278,130.471,5.135
264440,48.1527106,17.2429026,130.457,4.798
264825,48.152713,17.2428771,130.546,5.094
265210,48.1527149,17.2428512,130.528,5.036
265650,48.1527183,17.2428219,130.514,5.214
266035,48.1527213,17.2427961,130.47,5.097
266420,48.1527245,17.2427707,130.475,4.89
266805,48.1527282,17.2427413,130.453,4.75
267245,48.1527308,17.2427155,130.508,5.148
267630,48.1527333,17.2426864,130.532,5.008
268015,48.1527353,17.2426608,130.541,4.988
268400,48.1527372,17.2426351,130.522,4.894
268840,48.1527398,17.2426095,130.492,4.983
269225,48.1527429,17.2425842,130.465,4.9
269610,48.1527461,17.2425553,130.481,4.911
270050,48.1527498,17.2425296,130.422,5.152
270435,48.1527521,17.2425039,130.402,5.174
270875,48.1527532,17.2424745,130.463,5.253
271205,48.152754,17.2424484,130.446,4.969
271645,48.1527542,17.2424224,130.444,4.932
272030,48.1527553,17.2423967,130.433,4.98
272415,48.1527566,17.2423709,130.37,4.932
272800,48.1527584,17.2423418,130.369,4.909
273240,48.1527609,17.2423165,130.385,5.001
273625,48.152763,17.2422872,130.319,5.039
274010,48.1527652,17.2422614,130.244,5.03
274450,48.1527677,17.2422355,130.196,5.04
274835,48.152769,17.2422092,130.168,5.152
275220,48.1527705,17.2421796,130.189,5.068
275605,48.1527717,17.2421538,130.257,4.991
276045,48.1527723,17.2421283,130.224,4.758
276430,48.1527744,17.242103,130.237,4.869
276815,48.152777,17.242074,130.291,5.006
277255,48.1527795,17.2420529,130.308,4.772
277641,48.1527838,17.242025,130.327,4.8
278025,48.1527868,17.2420044,130.38,4.79
278410,48.1527906,17.2419799,130.39,4.884
278850,48.1527952,17.2419526,130.373,4.732
279235,48.1527981,17.2419285,130.402,4.679
279620,48.1528017,17.2419015,130.447,4.53
280005,48.152806,17.241874,130.499,4.971
280445,48.152809,17.2418509,130.51,4.515
280885,48.1528135,17.2418236,130.514,4.805
281215,48.1528172,17.2417996,130.543,4.78
281600,48.1528204,17.2417756,130.532,4.742
282040,48.1528241,17.2417516,130.558,4.815
282425,48.1528274,17.2417275,130.591,4.833
282810,48.1528304,17.2417031,130.589,4.672
283250,48.1528338,17.2416788,130.579,4.877
283635,48.1528373,17.2416506,130.561,4.845
284020,48.1528397,17.2416255,130.549,4.831
284405,48.1528427,17.241597,130.579,4.942
284790,48.1528444,17.2415679,130.565,4.974
285230,48.1528459,17.2415428,130.631,4.996
285615,48.1528476,17.2415177,130.633,4.871
286055,48.1528488,17.2414924,130.62,4.85
286440,48.1528508,17.2414673,130.605,5.008
286825,48.152853,17.2414419,130.552,4.859
287210,48.1528551,17.2414171,130.573,4.717
287650,48.1528584,17.2413858,130.589,4.721
288035,48.1528605,17.2413646,130.596,4.92
288420,48.1528627,17.2413398,130.525,4.645
288805,48.152865,17.2413156,130.537,4.876
289245,48.1528668,17.2412914,130.507,4.637
289630,48.1528688,17.2412643,130.459,4.497
290015,48.1528711,17.2412405,130.439,4.671
290455,48.1528727,17.2412169,130.472,4.847
290840,48.1528755,17.2411867,130.464,4.648
291225,48.152878,17.2411632,130.455,4.709
291610,48.1528794,17.2411392,130.407,4.559
292050,48.1528798,17.2411149,130.391,5.069
292435,48.1528797,17.2410914,130.399,4.509
292820,48.1528786,17.2410668,130.367,4.81
293205,48.152878,17.2410418,130.355,4.721
293645,48.152878,17.2410138,130.341,4.975
294030,48.152878,17.2409895,130.371,4.687
294415,48.1528799,17.2409645,130.312,4.864
294800,48.1528831,17.2409401,130.317,4.982
295240,48.1528881,17.2409122,130.351,4.873
295625,48.1528945,17.2408841,130.3,5.084
296010,48.1528991,17.2408587,130.281,5.09
296450,48.1529032,17.2408332,130.274,5.1
296835,48.1529078,17.2408035,130.222,5.12
297220,48.1529111,17.2407773,130.198,5.262
297605,48.1529147,17.2407513,130.282,5.161
298045,48.1529185,17.2407255,130.335,4.961
298430,48.1529222,17.2406994,130.307,5.158
298815,48.1529274,17.2406697,130.228,5.095
299200,48.1529321,17.2406468,130.172,5.435
299641,48.1529395,17.240617,130.14,5.461
300025,48.1529468,17.2405917,130.218,5.462
300410,48.1529539,17.2405665,130.309,5.133
300850,48.1529617,17.2405386,130.322,4.926
301235,48.1529666,17.2405176,130.363,5.031
301620,48.1529734,17.2404894,130.277,4.95
302005,48.1529803,17.2404642,130.399,5.146
302445,48.1529854,17.2404378,130.48,5.192
302830,48.1529922,17.2404085,130.507,5.174
303215,48.1529984,17.2403831,130.501,5.203
303600,48.153005,17.2403542,130.484,5.152
304040,48.1530117,17.2403292,130.322,5.252
304425,48.1530183,17.2403038,130.247,5.152
304810,48.153027,17.2402748,130.291,5.425
305250,48.1530348,17.2402499,130.324,5.26
305635,48.1530419,17.240225,130.373,5.099
306020,48.1530496,17.2401969,130.4,5.097
306405,48.1530553,17.2401711,130.388,5.254
306845,48.153061,17.2401422,130.436,5.123
307230,48.1530656,17.2401162,130.452,5.314
307615,48.153069,17.2400934,130.353,5.138
308000,48.1530738,17.2400673,130.325,5.275
308440,48.1530791,17.2400417,130.336,5.219
308825,48.1530856,17.2400124,130.353,5.238
309210,48.1530924,17.2399874,130.331,5.163
309650,48.1531003,17.2399552,130.326,5.02
310035,48.1531071,17.2399301,130.252,5.235
310420,48.1531133,17.2399046,130.237,5.281
310805,48.1531197,17.2398787,130.229,5.424
311245,48.1531265,17.2398537,130.112,5.125
311630,48.1531328,17.2398273,130.085,5.354
312015,48.1531391,17.2398018,130.177,5.264
312455,48.1531455,17.2397768,130.092,5.277
312840,48.1531528,17.2397469,129.964,5.249
313225,48.1531601,17.2397212,129.89,5.472
313610,48.1531685,17.2396913,129.856,5.545
314050,48.153176,17.2396656,129.84,5.467
314435,48.1531837,17.2396406,129.879,5.356
314820,48.1531919,17.2396118,129.89,5.258
315205,48.1531984,17.2395904,129.839,5.383
315645,48.1532064,17.2395617,129.796,5.325
316030,48.1532133,17.2395367,129.792,5.226
316415,48.1532204,17.2395117,129.783,5.18
316800,48.1532279,17.2394834,129.79,5.188
317240,48.1532351,17.2394585,129.767,5.285
317625,48.1532426,17.2394294,129.723,5.31
318010,48.1532491,17.2394045,129.731,5.092
318450,48.1532553,17.2393829,129.655,5.268
318835,48.1532638,17.2393543,129.59,5.365
319220,48.1532728,17.2393301,129.599,5.335
319605,48.1532839,17.2393028,129.655,5.421
320045,48.153292,17.2392835,129.656,5.141
320430,48.1533023,17.239261,129.705,5.272
320815,48.153314,17.2392318,129.694,5.159
321255,48.153323,17.2392088,129.698,5.253
321641,48.1533315,17.2391853,129.698,5.178
322025,48.1533387,17.2391615,129.725,5.011
322410,48.153346,17.2391378,129.74,4.959
322850,48.1533527,17.2391097,129.789,5.174
323235,48.1533585,17.2390818,129.653,4.629
323620,48.1533637,17.2390566,129.714,5.049
324005,48.1533677,17.2390301,129.725,5.011
324445,48.1533725,17.2390049,129.649,5.192
324830,48.1533775,17.2389797,129.622,5.24
325215,48.1533824,17.2389535,129.584,5.289
325655,48.1533895,17.238925,129.592,5.4
326040,48.1533949,17.2389033,129.6,5.311
326425,48.1534003,17.2388825,129.615,4.946
326810,48.1534096,17.2388511,129.568,5.114
327250,48.1534166,17.238826,129.497,5.211
327635,48.1534248,17.2387984,129.496,5.039
328020,48.1534318,17.2387743,129.453,5.141
328460,48.1534383,17.2387501,129.451,5.221
328845,48.1534469,17.2387228,129.486,4.999
329230,48.1534568,17.2386957,129.386,5.263
329615,48.1534665,17.2386735,129.286,5.187
330055,48.1534777,17.2386513,129.165,5.372
330440,48.1534893,17.2386295,129.092,5.194
330825,48.1535026,17.2386092,129.036,5.573
331210,48.1535157,17.2385886,128.951,5.479
331650,48.1535302,17.2385652,128.899,5.477
332035,48.1535446,17.2385412,128.775,5.418
332420,48.1535557,17.2385193,128.753,5.24
332805,48.1535668,17.2384965,128.809,5.354
333245,48.1535771,17.2384734,128.841,5.564
333630,48.1535871,17.2384511,128.926,5.223
334015,48.1535974,17.2384299,129.064,5.205
334400,48.1536062,17.2384085,129.349,4.587
334840,48.1536161,17.2383854,129.615,4.601
335225,48.1536255,17.2383617,129.513,4.725
335610,48.1536318,17.2383445,129.596,3.446
336050,48.1536392,17.2383257,129.728,3.482
336435,48.1536445,17.2383127,129.916,2.857
336820,48.1536489,17.2383007,129.914,2.602
337205,48.1536526,17.23829,129.933,2.358
337645,48.1536554,17.2382791,129.941,2.117
338030,48.1536574,17.2382692,129.938,2.176
338415,48.1536601,17.2382587,129.971,2.395
338855,48.153663,17.2382454,130.008,2.418
339240,48.1536657,17.2382332,129.99,2.535
339625,48.1536693,17.2382186,130.079,2.824
340010,48.1536739,17.2382057,130.06,2.79
340450,48.1536773,17.2381928,130.067,2.723
340835,48.1536809,17.2381784,130.081,3.087
341220,48.1536837,17.2381635,130.107,3.095
341660,48.1536865,17.2381444,130.134,3.36
342045,48.1536888,17.2381269,130.03,3.492
342430,48.1536909,17.2381113,129.923,3.602
342815,48.1536943,17.2380865,129.767,3.841
343200,48.1536972,17.2380663,129.653,3.951
343641,48.1537005,17.2380457,129.586,4.204
344025,48.1537046,17.2380214,129.51,4.302
344410,48.1537081,17.2380038,129.525,3.896
344850,48.1537134,17.237979,129.431,4.426
345235,48.1537184,17.2379576,129.411,4.439
345620,48.1537237,17.2379361,129.357,4.433
346005,48.1537307,17.2379117,129.336,4.45
346445,48.1537366,17.23789,129.318,4.503
346830,48.1537426,17.2378686,129.287,4.542
347215,48.153749,17.2378471,129.283,4.51
347655,48.1537554,17.2378223,129.294,4.644
348040,48.1537612,17.2378012,129.297,4.45
348425,48.1537674,17.2377803,129.294,4.388
348810,48.1537747,17.237756,129.291,4.501
349250,48.153781,17.2377362,129.316,4.251
349635,48.1537892,17.2377136,129.324,4.202
350020,48.1537961,17.2376934,129.357,4.397
350405,48.153803,17.2376737,129.353,4.246
350845,48.1538104,17.237654,129.335,4.385
351230,48.1538171,17.2376341,129.372,4.341
351615,48.1538246,17.2376112,129.435,4.322
352055,48.1538308,17.2375942,129.43,4.417
352440,48.1538375,17.2375745,129.494,4.341
352825,48.1538445,17.2375512,129.522,4.304
353210,48.1538512,17.237531,129.562,4.4
353595,48.1538588,17.2375079,129.549,4.432
354035,48.1538648,17.2374874,129.564,4.302
354420,48.1538715,17.2374671,129.598,4.437
354805,48.1538794,17.2374441,129.638,4.289
355245,48.1538862,17.2374237,129.654,4.392
355630,48.1538934,17.2374041,129.655,4.247
356015,48.1539014,17.2373813,129.692,4.304
356455,48.1539066,17.237363,129.71,4.513
356840,48.1539142,17.23734,129.697,4.36
357225,48.1539213,17.2373198,129.669,4.43
357610,48.1539286,17.2372957,129.685,4.47
357995,48.1539348,17.2372751,129.683,4.425
358435,48.1539405,17.2372578,129.679,4.228
358820,48.1539479,17.2372344,129.717,4.401
359205,48.1539554,17.2372116,129.757,4.319
359645,48.1539616,17.2371923,129.833,4.205
360030,48.1539679,17.2371734,129.849,4.151
360415,48.1539745,17.2371539,129.824,4.188
360800,48.1539819,17.2371319,129.799,4.123
361240,48.1539881,17.2371129,129.782,4.057
361625,48.1539946,17.2370914,129.755,3.947
362010,48.1540005,17.2370724,129.708,4.104
362450,48.1540064,17.2370534,129.678,4.069
362835,48.1540118,17.237035,129.647,3.807
363220,48.1540162,17.2370167,129.661,3.696
363660,48.1540214,17.2369954,129.658,3.954
364045,48.1540254,17.2369761,129.703,3.994
364430,48.1540282,17.236959,129.731,3.996
364815,48.1540326,17.2369364,129.705,4.059
365255,48.154037,17.2369167,129.671,4.001
365641,48.1540426,17.236894,129.639,4.087
366025,48.1540482,17.2368745,129.591,4.072
366410,48.1540552,17.2368555,129.561,4.178
366795,48.1540638,17.2368338,129.523,4.324
367235,48.1540715,17.236815,129.522,4.236
367620,48.1540807,17.2367938,129.49,4.224
368005,48.1540885,17.236775,129.481,4.287
368445,48.1540961,17.2367562,129.468,4.153
368830,48.154104,17.2367375,129.463,4.328
369270,48.1541115,17.2367186,129.463,4.275
369600,48.1541196,17.2366964,129.43,4.261
370040,48.1541269,17.2366771,129.409,4.328
370425,48.1541342,17.2366573,129.382,4.311
370810,48.1541416,17.236634,129.353,4.369
371195,48.154148,17.2366134,129.345,4.445
371635,48.1541548,17.2365928,129.323,4.423
372020,48.1541611,17.2365713,129.284,4.456
372460,48.1541677,17.2365501,129.286,4.442
372790,48.1541751,17.236526,129.272,4.453
373230,48.1541814,17.236505,129.265,4.471
373615,48.1541872,17.2364837,129.267,4.54
374055,48.1541926,17.2364625,129.194,4.396
374440,48.1541974,17.2364406,129.148,4.454
374825,48.1542029,17.2364154,129.107,4.387
375210,48.1542078,17.2363931,129.105,4.46
375650,48.1542139,17.236364,129.034,4.624
376035,48.154218,17.2363412,129.019,4.464
376420,48.1542215,17.2363177,128.971,4.491
376805,48.1542253,17.2362941,128.956,4.76
377245,48.1542283,17.2362696,128.893,4.854
377630,48.1542308,17.2362444,128.823,4.875
378015,48.1542341,17.236215,128.771,5.02
378400,48.1542362,17.2361886,128.76,5.171
378840,48.1542389,17.2361621,128.718,5.193
379225,48.1542417,17.2361357,128.646,5.114
379610,48.1542447,17.2361044,128.606,5.259
380050,48.154247,17.2360776,128.6,5.16
380435,48.1542488,17.2360544,128.595,5.277
380875,48.1542505,17.2360244,128.622,4.934
381205,48.1542524,17.235998,128.662,5.077
381645,48.1542541,17.2359647,128.746,5.094
382030,48.1542554,17.235939,128.74,5.034
382415,48.1542573,17.2359131,128.777,5.065
382800,48.1542593,17.2358873,128.769,4.93
383240,48.1542626,17.2358619,128.753,5.041
383625,48.1542669,17.2358345,128.808,4.807
384010,48.1542714,17.2358108,128.843,4.591
384450,48.1542748,17.2357911,128.831,4.35
384835,48.1542774,17.2357639,128.774,4.644
385220,48.1542789,17.2357404,128.737,4.456
385605,48.1542806,17.2357132,128.711,4.606
386045,48.1542815,17.2356924,128.727,4.716
386430,48.1542824,17.2356682,128.745,4.718
386815,48.1542842,17.2356373,128.772,4.67
387200,48.1542844,17.235613,128.756,4.657
387641,48.1542851,17.2355893,128.886,4.615
388025,48.1542865,17.2355658,128.882,4.44
388410,48.1542871,17.2355418,128.926,4.606
388850,48.1542886,17.2355147,128.968,4.697
389235,48.1542904,17.2354917,129.015,4.471
389620,48.1542917,17.2354653,129.08,4.376
390005,48.154293,17.2354424,129.18,4.435
390445,48.1542947,17.23542,129.224,4.397
390830,48.1542958,17.2353975,129.338,4.34
391215,48.1542971,17.2353753,129.415,4.537
391600,48.1543,17.2353505,129.476,4.209
392040,48.1543023,17.2353282,129.563,4.169
392425,48.1543037,17.2353101,129.637,4.253
392810,48.1543069,17.2352827,129.733,3.938
393250,48.1543089,17.2352603,129.807,4.117
393635,48.1543103,17.235239,129.933,4.391
394020,48.1543122,17.2352175,130.037,4.362
394405,48.1543139,17.2351928,130.056,4.186
394845,48.1543151,17.2351686,130.147,4.208
395230,48.1543177,17.2351472,130.212,4.213
395615,48.1543212,17.2351258,130.28,4.399
396000,48.1543232,17.2351046,130.347,4.02
396440,48.1543251,17.2350864,130.401,4.085
396825,48.1543276,17.2350623,130.467,4.145
397210,48.1543292,17.2350435,130.484,4.215
397650,48.1543317,17.2350158,130.558,4.265
398035,48.1543349,17.2349947,130.606,4.136
398420,48.1543372,17.2349759,130.631,4.138
398805,48.1543402,17.2349481,130.675,4.301
399245,48.1543432,17.2349269,130.676,4.075
399630,48.1543458,17.234902,130.704,4.199
400015,48.154348,17.2348804,130.728,4.277
400455,48.1543502,17.2348617,130.745,4.349
400840,48.1543528,17.2348368,130.764,4.234
401225,48.1543544,17.234815,130.799,4.193
401610,48.1543572,17.2347902,130.834,4.171
402050,48.15436,17.2347686,130.895,4.298
402435,48.154362,17.2347471,130.938,4.109
402820,48.1543647,17.2347254,130.988,4.261
403205,48.154368,17.234704,131.03,4.284
403645,48.1543708,17.2346793,131.096,4.162
404030,48.1543736,17.2346576,131.099,4.317
404415,48.1543769,17.2346364,131.14,4.21
404800,48.1543803,17.2346123,131.169,4.178
405240,48.1543836,17.234592,131.231,3.896
405625,48.1543866,17.23457,131.307,3.749
406010,48.1543896,17.2345503,131.276,3.845
406450,48.1543922,17.2345332,131.182,3.989
406835,48.1543961,17.2345118,131.156,3.645
407220,48.1543995,17.2344937,131.226,3.721
407605,48.1544024,17.2344762,131.261,3.5
408045,48.1544047,17.2344589,131.273,3.439
408430,48.1544078,17.2344416,131.228,3.441
408815,48.154412,17.2344196,131.285,3.419
409200,48.1544148,17.2344025,131.269,3.369
409641,48.1544175,17.2343858,131.257,3.326
410025,48.1544211,17.2343696,131.325,3.266
410410,48.1544234,17.2343534,131.291,3.217
410850,48.1544257,17.2343345,131.309,3.215
411235,48.1544279,17.2343186,131.395,3.092
411620,48.1544299,17.2342996,131.259,3.331
412005,48.1544326,17.2342833,131.262,3.26
412445,48.154435,17.2342664,131.342,3.392
412830,48.1544374,17.2342489,131.295,3.485
413215,48.1544404,17.2342313,131.311,3.49
413600,48.154444,17.2342111,131.264,3.579
414040,48.1544468,17.234193,131.256,3.599
414425,48.1544493,17.2341777,131.28,3.533
414810,48.1544533,17.2341572,131.294,3.643
415250,48.1544563,17.2341395,131.245,3.538
415635,48.1544588,17.2341188,131.266,3.5
416020,48.1544609,17.2341007,131.26,3.662
416405,48.1544635,17.2340801,131.234,3.515
416845,48.1544655,17.2340617,131.179,3.704
417230,48.1544674,17.2340432,131.177,3.583
417615,48.1544701,17.2340225,131.152,3.558
418055,48.1544726,17.2340047,131.121,3.515
418440,48.1544747,17.2339897,131.111,3.46
418825,48.1544777,17.2339699,131.095,3.41
419210,48.1544802,17.2339526,131.084,3.431
419650,48.1544827,17.2339328,131.085,3.401
420035,48.1544858,17.2339151,131.068,3.576
420420,48.1544885,17.2338976,131.071,3.561
420805,48.1544909,17.2338762,131.075,3.587
421245,48.1544934,17.2338577,131.094,3.684
421630,48.1544964,17.2338394,131.093,3.602
422015,48.154499,17.2338177,131.176,3.831
422455,48.1545013,17.2337987,131.207,3.678
422840,48.154504,17.2337798,131.203,3.783
423225,48.1545066,17.233761,131.187,3.705
423610,48.1545092,17.2337389,131.205,3.751
424050,48.1545115,17.2337197,131.189,3.714
424435,48.1545132,17.2337037,131.203,3.608
424820,48.1545151,17.2336822,131.156,3.66
425205,48.1545168,17.2336638,131.164,3.5
425645,48.1545191,17.2336426,131.187,3.622
426030,48.1545212,17.2336246,131.171,3.515
426415,48.154523,17.2336066,131.132,3.526
426855,48.154525,17.2335858,131.131,3.587
427240,48.1545264,17.2335674,131.215,3.53
427625,48.1545282,17.2335472,131.243,3.437
428010,48.1545295,17.2335321,131.25,3.393
428450,48.1545313,17.2335151,131.289,3.344
428835,48.1545333,17.2334963,131.314,3.254
429220,48.1545349,17.2334801,131.389,3.186
429605,48.1545386,17.2334639,131.406,2.73
430045,48.154541,17.2334486,131.397,3.123
430430,48.1545419,17.2334313,131.436,3.645
430815,48.1545417,17.2334118,131.446,2.998
431255,48.1545439,17.2333966,131.483,3.047
431641,48.1545461,17.2333817,131.533,2.93
432025,48.1545484,17.233367,131.504,2.888
432410,48.1545509,17.2333533,131.535,2.679
432850,48.1545533,17.2333383,131.562,2.643
433235,48.1545548,17.2333256,131.605,2.465
433620,48.1545561,17.2333105,131.599,2.597
434005,48.1545577,17.233299,131.617,2.624
434445,48.1545593,17.2332857,131.603,2.595
434830,48.1545606,17.2332708,131.638,2.594
435215,48.1545618,17.2332578,131.661,2.528
435655,48.154563,17.2332433,131.677,2.507
436040,48.1545647,17.2332298,131.635,2.706
436425,48.1545666,17.233216,131.625,2.737
436810,48.1545684,17.2331978,131.614,2.871
437250,48.1545693,17.2331831,131.588,2.861
437635,48.1545704,17.2331685,131.617,2.831
438020,48.1545716,17.2331535,131.621,2.938
438405,48.1545731,17.2331382,131.623,2.973
438845,48.1545745,17.2331229,131.644,3.054
439230,48.1545756,17.2331093,131.576,3.094
439615,48.1545768,17.2330913,131.578,3.066
440055,48.1545779,17.2330754,131.593,3.154
440440,48.1545791,17.2330596,131.6,3.173
440825,48.1545803,17.2330412,131.645,3.139
441210,48.1545815,17.2330251,131.656,3.117
441650,48.1545835,17.2330038,131.67,3.232
442035,48.1545855,17.2329875,131.683,3.216
442420,48.1545869,17.2329709,131.719,3.276
442805,48.1545881,17.2329541,131.753,3.22
443245,48.1545895,17.2329371,131.76,3.401
443630,48.1545911,17.2329175,131.709,3.324
444015,48.1545923,17.2329027,131.773,3.374
444455,48.1545935,17.2328852,131.787,3.304
444840,48.1545954,17.2328644,131.793,3.503
445225,48.154597,17.2328462,131.735,3.519
445610,48.1545988,17.2328258,131.732,3.505
446050,48.1546006,17.2328084,131.752,3.398
446435,48.154602,17.2327912,131.781,3.253
446820,48.1546033,17.2327737,131.766,3.56
447205,48.1546046,17.2327539,131.707,3.402
447645,48.1546052,17.2327371,131.719,3.251
448030,48.1546057,17.2327206,131.734,3.192
448415,48.1546065,17.2327043,131.759,3.151
448855,48.1546075,17.2326858,131.799,3.107
449240,48.1546087,17.2326697,131.791,3.035
449625,48.1546104,17.2326515,131.784,3.051
450010,48.1546118,17.2326377,131.817,2.863
450450,48.154613,17.232622,131.841,3.086
450835,48.1546139,17.232606,131.859,3.05
451220,48.1546149,17.2325896,131.915,3.197
451605,48.154616,17.2325706,131.963,3.187
452045,48.1546179,17.2325542,131.966,3.188
452430,48.1546192,17.2325398,132.059,2.423
452815,48.1546209,17.2325214,132.063,3.258
453255,48.154622,17.2325044,132.056,3.294
453641,48.1546234,17.2324876,132.07,3.279
454025,48.1546246,17.23247,132.075,3.551
454410,48.1546257,17.2324522,132.099,3.487
454850,48.1546267,17.2324334,132.166,3.201
455235,48.1546272,17.2324154,132.198,3.559
455620,48.1546279,17.232395,132.21,3.385
456060,48.1546283,17.2323776,132.255,3.378
456445,48.1546283,17.2323624,132.25,3.35
456830,48.1546286,17.2323426,132.316,3.411
457215,48.1546293,17.2323248,132.37,3.437
457655,48.1546302,17.2323045,132.435,3.538
458040,48.1546308,17.2322867,132.451,3.545
458425,48.1546318,17.2322685,132.499,3.649
458810,48.1546338,17.2322478,132.566,3.518
459250,48.1546351,17.2322293,132.597,3.704
459635,48.1546357,17.2322107,132.616,3.614
460020,48.1546364,17.2321894,132.643,3.66
460405,48.1546366,17.2321729,132.644,3.794
460845,48.1546358,17.2321507,132.626,3.763
461230,48.1546355,17.2321316,132.614,3.718
461615,48.1546366,17.2321095,132.577,3.699
462055,48.1546376,17.2320904,132.538,3.665
462440,48.1546382,17.2320715,132.552,3.58
462825,48.154639,17.2320526,132.53,3.677
463210,48.1546396,17.2320339,132.529,3.612
463650,48.1546398,17.2320129,132.522,3.468
464035,48.1546402,17.231995,132.545,3.446
464420,48.1546404,17.2319804,132.568,3.286
464805,48.1546406,17.231961,132.606,3.286
465245,48.1546411,17.2319416,132.613,3.305
465630,48.1546416,17.2319219,132.632,3.358
466015,48.1546412,17.2319051,132.558,3.207
466455,48.1546411,17.2318909,132.558,3.276
466840,48.1546411,17.2318722,132.572,3.13
467225,48.1546412,17.2318561,132.524,3.08
467610,48.1546415,17.2318376,132.545,3.109
468050,48.1546418,17.2318204,132.517,3.268
468435,48.1546421,17.2318055,132.497,3.401
468820,48.1546427,17.2317857,132.502,3.356
469260,48.1546431,17.2317657,132.518,3.327
469645,48.154644,17.2317478,132.485,3.476
470030,48.1546459,17.2317301,132.512,3.461
470415,48.154647,17.231712,132.523,3.592
470800,48.1546483,17.2316915,132.596,3.391
471240,48.1546495,17.2316737,132.595,3.439
471625,48.1546504,17.2316537,132.65,3.419
472010,48.1546512,17.231639,132.731,3.288
472450,48.1546518,17.2316221,132.733,3.202
472835,48.1546525,17.2316029,132.75,3.311
473220,48.1546535,17.2315857,132.811,3.411
473660,48.1546542,17.2315662,132.797,3.294
474045,48.1546545,17.2315491,132.834,3.32
474430,48.1546548,17.2315319,132.816,3.336
474815,48.154656,17.2315115,132.844,3.517
475200,48.1546575,17.2314937,132.836,3.447
475641,48.1546588,17.2314751,132.804,3.691
476025,48.1546599,17.2314561,132.772,3.752
476410,48.1546614,17.2314367,132.81,3.848
476850,48.1546623,17.2314136,132.746,3.964
477235,48.1546626,17.2313935,132.711,3.824
477620,48.1546642,17.2313702,132.74,3.967
478005,48.1546656,17.2313531,132.714,3.898
478445,48.154667,17.2313329,132.74,3.952
478830,48.1546685,17.23131,132.727,3.848
479215,48.15467,17.2312895,132.68,4.028
479600,48.154671,17.2312663,132.6,3.984
480040,48.1546717,17.2312463,132.602,3.87
480425,48.1546733,17.2312265,132.605,3.905
480810,48.1546753,17.2312034,132.592,4.014
481250,48.1546766,17.2311829,132.62,3.988
481635,48.1546772,17.2311594,132.677,3.991
482020,48.154678,17.2311386,132.702,4.012
482405,48.1546787,17.2311178,132.697,4.119
482845,48.1546796,17.2310968,132.652,4.103
483230,48.1546809,17.2310755,132.668,4.193
483615,48.1546819,17.2310509,132.674,4.254
484055,48.154682,17.2310288,132.646,4.355
484440,48.1546825,17.2310067,132.641,4.31
484825,48.1546837,17.2309848,132.618,4.234
485210,48.1546845,17.2309624,132.588,4.41
485650,48.1546855,17.2309363,132.515,4.514
486035,48.154686,17.2309138,132.465,4.33
486420,48.1546861,17.2308945,132.456,4.31
486805,48.1546868,17.2308655,132.44,4.465
487245,48.154687,17.2308429,132.441,4.347
487630,48.1546868,17.2308171,132.397,4.268
488015,48.1546867,17.2307979,132.424,4.371
488455,48.1546868,17.2307753,132.431,4.371
488840,48.1546865,17.2307494,132.409,4.359
489225,48.1546864,17.2307263,132.336,4.575
489610,48.1546869,17.2307035,132.319,4.4
