Milliseconds,Latitude,Longitude,Altitude,Speed
244751,48.1478043,17.2061668,132.205,3.722
245191,48.1478105,17.20615,132.116,3.796
245576,48.1478197,17.2061365,132.146,3.673
245961,48.1478292,17.206124,132.126,3.695
246401,48.1478401,17.2061124,131.955,3.906
246786,48.1478545,17.2060998,131.778,4.126
247171,48.1478682,17.2060916,131.632,4.153
247556,48.147883,17.2060847,131.533,4.445
247996,48.1478988,17.2060816,131.361,4.445
248381,48.1479147,17.2060815,131.25,4.585
248766,48.147933,17.206085,131.21,4.79
249206,48.147949,17.2060919,131.047,4.795
249591,48.1479677,17.2061026,130.981,5.116
249976,48.1479838,17.2061135,130.839,5.122
250361,48.1480027,17.2061269,130.726,5.288
250801,48.1480199,17.2061388,130.606,5.548
251186,48.1480374,17.2061506,130.49,5.381
251571,48.1480555,17.2061624,130.373,5.701
251956,48.1480765,17.2061761,130.219,5.762
252396,48.1480955,17.2061889,130.122,6.11
252781,48.1481144,17.2062024,129.994,6.032
253166,48.1481338,17.2062165,129.888,6.211
253606,48.1481561,17.2062337,129.746,6.399
253991,48.1481756,17.2062496,129.598,6.494
254376,48.1481947,17.206266,129.576,6.455
254761,48.1482159,17.206285,129.55,6.224
255201,48.1482347,17.2063021,129.618,6.372
255586,48.1482516,17.2063198,129.788,6.035
255971,48.1482653,17.2063319,129.986,4.45
256356,48.1482799,17.2063474,130.154,4.644
256796,48.1482949,17.206362,130.446,5.14
257181,48.1483123,17.206379,130.657,5.885
257566,48.1483259,17.2063986,131.004,5.473
257951,48.1483424,17.2064212,130.884,5.772
258391,48.1483589,17.2064422,130.877,5.971
258776,48.1483735,17.2064649,130.908,6.054
259161,48.1483904,17.2064902,130.958,5.879
259601,48.1484039,17.2065126,131.193,5.79
259986,48.1484165,17.2065368,131.422,5.757
260371,48.1484299,17.206557,131.662,5.283
260756,48.1484442,17.2065815,131.779,5.308
261196,48.1484572,17.2066026,131.884,5.322
261581,48.1484703,17.2066228,132.007,5.392
261966,48.1484825,17.2066433,132.118,5.182
262406,48.1484971,17.2066658,132.311,4.984
262791,48.1485093,17.2066863,132.494,4.957
263176,48.1485208,17.2067067,132.783,5.12
263561,48.1485328,17.2067238,132.935,4.824
264001,48.1485459,17.2067454,133.192,4.649
264386,48.1485583,17.2067628,133.264,4.793
264771,48.1485706,17.2067798,133.289,4.9
265156,48.1485835,17.2067994,133.397,4.406
265596,48.1485956,17.2068163,133.44,4.535
265981,48.1486079,17.2068332,133.448,4.848
266366,48.1486202,17.2068525,133.472,4.43
266751,48.1486324,17.2068686,133.491,4.484
267191,48.1486438,17.2068852,133.569,4.711
267576,48.1486545,17.2069027,133.59,4.519
267961,48.1486657,17.2069195,133.657,4.414
268401,48.1486789,17.206938,133.632,4.418
268786,48.1486903,17.2069553,133.595,4.606
269171,48.1487024,17.2069718,133.504,4.579
269556,48.1487166,17.2069902,133.456,4.677
269996,48.1487294,17.2070059,133.423,4.604
270381,48.1487427,17.2070201,133.491,4.628
270766,48.1487574,17.2070364,133.552,4.634
271151,48.1487702,17.2070511,133.546,4.64
271591,48.1487838,17.2070651,133.571,4.675
271976,48.1487983,17.207082,133.641,4.669
272361,48.1488109,17.2070977,133.667,4.642
272746,48.1488237,17.2071123,133.704,4.568
273186,48.148836,17.2071278,133.726,4.732
273571,48.1488486,17.2071435,133.717,4.671
273956,48.1488616,17.2071582,133.707,4.611
274396,48.1488745,17.2071737,133.728,4.738
274781,48.1488892,17.2071922,133.688,4.853
275166,48.1489022,17.2072074,133.62,4.7
275606,48.1489157,17.2072232,133.577,4.914
275991,48.1489291,17.2072386,133.49,4.81
276376,48.1489445,17.2072559,133.411,4.776
276761,48.1489597,17.2072743,133.328,4.833
277201,48.1489752,17.2072919,133.248,4.918
277586,48.1489885,17.2073074,133.212,4.823
277971,48.1490016,17.2073231,133.181,4.75
278356,48.1490153,17.207338,133.167,4.761
278796,48.1490288,17.2073531,133.121,4.936
279181,48.1490401,17.2073663,133.115,4.767
279566,48.1490554,17.2073832,133.117,4.8
280006,48.1490686,17.2073981,133.129,4.809
280391,48.149082,17.2074125,133.129,4.75
280776,48.1490971,17.2074294,133.135,4.701
281161,48.149112,17.207446,133.115,4.716
281601,48.1491255,17.207459,133.111,4.514
281986,48.1491387,17.2074731,133.093,4.627
282371,48.149152,17.2074866,133.074,4.625
282756,48.1491675,17.2075019,133.077,4.636
283196,48.1491809,17.2075162,133.068,4.644
283581,48.1491967,17.2075313,133.079,4.765
283966,48.1492105,17.2075442,133.088,4.738
284406,48.1492241,17.2075583,133.094,4.719
284791,48.1492381,17.2075711,133.057,4.816
285176,48.1492521,17.2075844,133.04,4.857
285561,48.149266,17.2075983,133.031,4.731
286001,48.14928,17.2076115,133.028,4.805
286386,48.1492938,17.2076249,133.018,4.769
286826,48.1493092,17.207641,133.023,4.719
287156,48.1493251,17.2076561,132.984,4.747
287596,48.1493405,17.2076727,132.996,4.828
287981,48.1493538,17.2076876,132.992,4.807
288366,48.1493671,17.2077024,132.985,4.725
288806,48.1493796,17.2077187,132.979,4.734
289191,48.1493922,17.2077345,132.947,4.696
289576,48.1494047,17.2077506,132.971,4.761
289961,48.1494162,17.2077681,132.956,4.827
290401,48.1494279,17.2077851,132.947,4.717
290786,48.1494432,17.207807,132.979,4.776
291171,48.1494544,17.2078247,132.996,4.708
291556,48.1494661,17.2078415,133.039,4.796
291996,48.1494777,17.2078587,133.025,4.836
292381,48.1494891,17.2078765,133.013,4.772
292766,48.1495014,17.2078931,133.001,4.898
293206,48.1495129,17.2079107,132.975,4.86
293591,48.1495257,17.2079313,133.033,4.77
293976,48.1495377,17.2079483,133.049,4.767
294361,48.1495493,17.2079658,133.044,4.851
294801,48.1495625,17.2079861,133.033,4.847
295186,48.1495744,17.208003,133.028,4.694
295571,48.1495859,17.2080207,133.042,4.858
295956,48.1495992,17.2080408,133.059,4.818
296396,48.1496113,17.2080583,133.041,4.848
296781,48.1496231,17.2080763,133.025,4.854
297166,48.1496351,17.2080937,133.026,4.881
297606,48.1496484,17.2081139,133.023,4.749
297991,48.1496598,17.2081311,133.062,4.541
298376,48.1496731,17.2081504,133.035,4.671
298761,48.1496846,17.2081673,133.013,4.664
299201,48.1496957,17.2081841,133.018,4.557
299586,48.1497068,17.2082007,133.001,4.385
299971,48.1497178,17.208217,133.011,4.513
300356,48.1497286,17.208233,132.999,4.304
300796,48.1497411,17.2082515,132.993,4.521
301181,48.1497518,17.2082684,132.992,4.524
301566,48.1497645,17.2082881,133.019,4.643
302006,48.1497753,17.208306,133.032,4.651
302391,48.1497855,17.2083246,133.047,4.696
302776,48.1497964,17.2083431,133.099,4.758
303161,48.1498089,17.2083643,133.103,4.733
303601,48.1498198,17.2083834,133.074,4.867
303986,48.1498308,17.2084029,133.12,4.908
304371,48.1498417,17.2084228,133.088,5.037
304811,48.1498545,17.2084451,133.05,5.065
305196,48.1498655,17.2084647,133.022,4.932
305581,48.1498759,17.2084849,133.016,4.912
305966,48.1498868,17.2085055,133.07,5.034
306406,48.1498989,17.2085292,133.064,5.037
306791,48.1499101,17.208549,133.031,4.975
307176,48.149922,17.2085678,132.809,5.016
307561,48.1499348,17.2085908,132.725,5.084
308001,48.1499463,17.2086104,132.727,5.047
308386,48.149958,17.2086286,132.754,4.926
308716,48.149969,17.2086485,132.714,5.004
309156,48.1499817,17.2086711,132.817,5.156
309596,48.1499928,17.2086907,132.815,4.976
309981,48.150005,17.2087138,132.919,4.961
310366,48.1500169,17.2087325,132.859,4.925
310806,48.1500279,17.208753,132.808,5.185
311191,48.1500381,17.2087732,132.939,4.984
311576,48.1500494,17.2087921,132.849,4.867
311961,48.1500607,17.2088119,132.784,5.01
312401,48.1500716,17.2088316,132.816,4.95
312786,48.1500831,17.2088554,132.728,4.893
313171,48.1500924,17.2088769,132.595,4.909
313556,48.1501027,17.2089019,132.314,5.004
313996,48.1501114,17.208923,132.018,4.872
314381,48.15012,17.2089444,131.859,4.828
314766,48.1501286,17.2089685,131.673,4.537
315206,48.1501364,17.2089913,131.627,4.826
315591,48.1501431,17.2090158,131.66,4.964
315976,48.1501499,17.2090402,131.725,4.98
316361,48.1501573,17.2090681,131.924,4.908
316801,48.1501636,17.2090913,131.867,4.881
317186,48.1501691,17.2091148,131.885,4.688
317571,48.1501742,17.2091385,131.866,4.82
317956,48.1501788,17.2091657,131.888,4.635
318396,48.1501817,17.2091896,131.93,4.524
318781,48.150184,17.2092132,131.937,4.463
319166,48.1501859,17.2092363,131.938,4.411
319606,48.1501879,17.2092624,131.906,4.374
319991,48.1501898,17.2092845,131.935,4.221
320376,48.1501923,17.2093061,131.942,4.182
320761,48.1501954,17.2093302,131.929,4.075
321146,48.1501992,17.2093508,131.945,4.051
321586,48.1502042,17.209371,132.022,3.988
321971,48.15021,17.2093909,132.022,4.169
322356,48.150218,17.2094121,131.992,4.065
322796,48.1502267,17.2094293,131.986,4.103
323181,48.1502357,17.2094465,132.026,4.327
323566,48.1502445,17.2094636,131.982,4.218
323951,48.1502559,17.2094837,132.004,4.42
324391,48.1502646,17.2095016,132.036,4.323
324776,48.1502723,17.2095208,131.975,4.163
325161,48.1502827,17.2095424,131.821,4.361
325601,48.1502919,17.2095618,131.578,4.628
325986,48.1502976,17.2095832,131.592,4.378
326371,48.1503038,17.2096049,131.596,4.436
326756,48.1503105,17.2096291,131.684,4.174
327196,48.150316,17.2096508,131.672,4.272
327581,48.1503218,17.2096724,131.704,4.417
327966,48.1503272,17.2096943,131.768,4.446
328406,48.1503332,17.2097196,131.77,4.405
328791,48.1503385,17.2097415,131.806,4.377
329176,48.1503428,17.2097638,131.993,4.55
329561,48.1503469,17.20979,132.089,4.359
330001,48.15035,17.2098126,132.138,4.466
330386,48.1503526,17.2098353,132.173,4.333
330771,48.1503549,17.2098586,132.195,4.48
331156,48.1503594,17.2098845,132.165,4.59
331596,48.1503638,17.2099063,132.17,4.395
331981,48.1503691,17.2099282,132.266,4.669
332366,48.1503749,17.2099494,132.296,4.42
332806,48.1503847,17.2099721,132.388,4.582
333191,48.1503936,17.209992,132.471,4.648
333576,48.1504027,17.2100117,132.531,4.623
333961,48.1504132,17.2100347,132.599,4.556
334401,48.1504225,17.2100553,132.57,4.738
334786,48.1504304,17.2100771,132.721,4.711
335171,48.150439,17.2100991,132.717,5.098
335611,48.1504483,17.2101252,132.626,4.88
335996,48.1504565,17.2101482,132.659,4.896
336381,48.1504645,17.210171,132.742,4.964
336766,48.1504726,17.2101941,132.738,4.956
337151,48.1504821,17.2102203,132.695,4.852
337591,48.1504897,17.2102446,132.664,5.115
337976,48.1504975,17.2102689,132.66,5.097
338361,48.1505059,17.2102967,132.632,5.101
338801,48.1505128,17.2103217,132.565,5.156
339186,48.1505202,17.2103461,132.52,5.215
339516,48.1505271,17.2103708,132.492,5.228
339956,48.1505354,17.210399,132.522,5.193
340396,48.1505435,17.2104232,132.49,5.155
340781,48.150551,17.210448,132.502,5.239
341166,48.1505589,17.2104723,132.47,5.209
341556,48.1505681,17.2104998,132.444,5.235
341991,48.1505757,17.2105242,132.424,5.174
342376,48.1505839,17.2105488,132.395,5.261
342761,48.1505929,17.210577,132.39,5.239
343201,48.1506013,17.2106013,132.391,5.209
343586,48.1506099,17.2106254,132.399,5.26
343971,48.150618,17.2106503,132.35,5.294
344356,48.1506275,17.2106784,132.403,5.274
344796,48.1506356,17.2107035,132.415,5.289
345181,48.1506438,17.2107285,132.401,5.331
345566,48.1506524,17.2107531,132.436,5.363
346006,48.1506615,17.2107818,132.44,5.302
346391,48.1506702,17.2108065,132.437,5.387
346776,48.1506783,17.2108316,132.421,5.447
347161,48.1506873,17.21086,132.392,5.249
347601,48.1506958,17.2108849,132.298,5.377
347986,48.1507038,17.2109104,132.267,5.428
348371,48.1507125,17.2109354,132.214,5.463
348756,48.1507218,17.2109639,132.13,5.367
349196,48.150731,17.210989,132.227,5.443
349581,48.1507395,17.2110137,132.204,5.373
349966,48.1507491,17.2110427,132.13,5.417
350406,48.1507588,17.2110661,131.804,5.314
350791,48.1507664,17.2110922,131.792,5.491
351176,48.1507744,17.2111183,131.968,5.513
351561,48.1507834,17.2111473,132.01,5.447
352001,48.1507912,17.2111732,131.977,5.456
352386,48.1507993,17.211199,132.034,5.436
352771,48.150807,17.2112243,132.08,5.434
353156,48.1508159,17.2112535,132.084,5.388
353596,48.1508242,17.2112789,132.064,5.401
353981,48.1508317,17.2113045,132.093,5.438
354366,48.1508402,17.2113337,132.111,5.373
354751,48.1508466,17.2113605,132.184,5.521
355191,48.1508546,17.211386,132.169,5.412
355576,48.1508615,17.2114116,132.126,5.248
355961,48.1508697,17.2114418,132.077,5.435
356401,48.1508773,17.2114679,132.111,5.468
356786,48.1508845,17.2114939,132.093,5.454
357171,48.1508922,17.21152,132.053,5.381
357556,48.1509011,17.2115494,131.996,5.376
357996,48.1509084,17.2115757,131.924,5.498
358381,48.1509161,17.2116012,131.887,5.39
358766,48.1509249,17.2116305,131.787,5.428
359206,48.1509327,17.2116553,131.708,5.294
359591,48.1509401,17.211681,131.741,5.363
359976,48.150947,17.2117069,131.746,5.258
360361,48.1509546,17.2117367,131.748,5.335
360801,48.1509604,17.2117631,131.69,5.38
361186,48.1509657,17.21179,131.686,5.384
361571,48.1509705,17.2118176,131.77,5.402
361956,48.1509761,17.2118483,131.747,5.344
362396,48.1509814,17.2118749,131.706,5.408
362781,48.1509865,17.2119017,131.696,5.243
363166,48.1509918,17.2119285,131.698,5.422
363606,48.1509983,17.2119589,131.698,5.464
363991,48.1510039,17.2119852,131.636,5.298
364376,48.1510108,17.2120148,131.664,5.32
364761,48.1510172,17.2120405,131.745,5.228
365201,48.1510241,17.2120665,131.634,5.496
365586,48.1510311,17.2120918,131.713,5.269
365971,48.1510378,17.2121169,131.885,5.201
366411,48.1510447,17.212141,131.962,5.08
366796,48.1510527,17.212169,132.003,5.022
367181,48.1510599,17.212193,132.003,5.097
367566,48.1510675,17.2122203,132.084,4.957
368006,48.1510738,17.2122443,132.158,5.085
368391,48.1510791,17.2122694,132.468,5.112
368776,48.1510855,17.2122923,132.538,4.77
369161,48.1510934,17.2123188,132.483,4.929
369601,48.1511012,17.2123404,132.314,4.693
369986,48.1511086,17.212363,132.121,4.965
370371,48.1511164,17.2123877,131.932,5.222
370756,48.1511253,17.2124166,131.839,5.373
371196,48.1511323,17.212444,131.839,5.671
371581,48.1511397,17.21247,131.884,5.396
371966,48.1511466,17.2124957,131.917,5.467
372406,48.1511538,17.2125258,131.92,5.372
372791,48.1511599,17.2125518,131.844,5.242
373176,48.1511651,17.2125772,131.903,5.256
373561,48.1511726,17.2126072,131.906,5.258
374001,48.1511785,17.2126325,131.99,5.273
374386,48.1511831,17.2126582,132.179,5.224
374826,48.1511885,17.2126842,132.237,5.032
375156,48.1511929,17.2127132,132.277,5.101
375596,48.1511978,17.2127408,132.46,4.988
375981,48.1512024,17.212765,132.503,4.867
376366,48.1512072,17.2127895,132.564,5.023
376806,48.1512123,17.2128133,132.598,4.79
377191,48.1512185,17.2128373,132.483,4.693
377576,48.1512237,17.2128611,132.47,4.891
377961,48.1512291,17.2128843,132.391,4.706
378401,48.151234,17.2129073,132.397,4.573
378786,48.1512391,17.2129335,132.431,4.493
379171,48.1512452,17.2129562,132.309,4.789
379556,48.1512498,17.2129825,132.153,4.514
379996,48.1512537,17.2130053,132.23,4.375
380381,48.1512563,17.2130266,132.099,4.227
380766,48.1512592,17.2130489,132.228,4.415
381206,48.1512618,17.213074,132.328,4.482
381591,48.1512641,17.2130968,132.282,4.53
381976,48.1512668,17.2131178,132.342,4.055
382361,48.1512685,17.213141,132.528,3.697
382801,48.15127,17.2131609,132.372,3.79
383186,48.1512722,17.2131781,132.359,3.471
383571,48.1512738,17.2131947,132.424,3.078
384011,48.1512755,17.2132168,132.456,3.76
384396,48.1512764,17.2132357,132.427,3.728
384781,48.1512778,17.2132556,132.502,3.712
385166,48.1512803,17.2132764,132.514,3.77
385556,48.1512822,17.2132966,132.527,4.013
385991,48.1512841,17.2133171,132.672,4.094
386376,48.1512877,17.2133369,132.693,3.825
386761,48.1512909,17.2133614,132.762,4.226
387201,48.1512939,17.2133822,132.694,4.183
387586,48.1512969,17.2134037,132.87,4.281
387971,48.1513001,17.213424,132.86,4.04
388356,48.1513031,17.2134494,132.908,4.218
388796,48.151306,17.213472,132.953,4.444
389181,48.1513089,17.2134938,132.948,4.351
389566,48.1513115,17.2135196,132.989,4.207
390006,48.1513141,17.2135423,133.072,4.357
390391,48.1513166,17.2135644,133.131,4.031
390776,48.1513193,17.2135874,132.995,4.44
391161,48.1513226,17.2136131,132.867,4.397
391601,48.1513255,17.2136353,132.829,4.398
391986,48.1513283,17.2136582,132.86,4.487
392371,48.1513294,17.2136791,132.677,4.135
392756,48.1513322,17.2137048,132.703,4.412
393196,48.1513343,17.2137259,132.637,4.049
393581,48.1513368,17.2137467,132.611,4.076
393966,48.1513396,17.2137701,132.665,3.947
394351,48.1513411,17.2137896,132.635,3.715
394791,48.1513414,17.2138082,132.629,3.537
395176,48.1513417,17.2138266,132.657,3.399
395561,48.1513425,17.2138462,132.661,3.284
396001,48.1513436,17.2138618,132.6,2.97
396386,48.1513448,17.2138773,132.625,3.334
396771,48.1513457,17.2138977,132.595,3.578
397156,48.1513475,17.2139159,132.565,3.631
397596,48.1513514,17.2139345,132.674,3.666
397981,48.1513546,17.2139534,132.591,3.731
398366,48.1513584,17.2139747,132.709,3.848
398806,48.1513622,17.2139937,132.788,3.975
399191,48.1513653,17.2140108,132.783,3.581
399576,48.1513692,17.2140294,132.752,3.516
399961,48.1513738,17.21405,132.826,3.916
400401,48.1513788,17.2140682,132.857,3.744
400786,48.1513831,17.2140873,132.841,3.894
401171,48.1513872,17.2141074,132.764,4.006
401611,48.1513922,17.2141296,132.659,4.02
401996,48.1513954,17.2141499,132.7,4.06
402381,48.1513968,17.2141703,132.526,4.095
402766,48.1513984,17.21419,132.598,3.873
403206,48.1514014,17.2142132,132.507,4.076
403591,48.1514034,17.2142343,132.588,4.107
403976,48.1514042,17.2142545,132.783,3.914
404361,48.1514078,17.2142773,132.624,4.059
404801,48.1514105,17.2142961,132.224,3.917
405186,48.1514138,17.2143159,132.051,4.018
405571,48.1514177,17.2143409,131.906,4.162
405956,48.1514212,17.2143625,131.878,4.136
406396,48.1514229,17.2143858,131.931,4.54
406781,48.1514232,17.2144088,132.342,4.413
407166,48.1514239,17.2144349,132.353,4.333
407606,48.151425,17.2144564,132.041,4.097
407991,48.1514264,17.2144778,131.694,4.317
408376,48.151428,17.2145001,131.773,4.087
408761,48.1514289,17.2145279,131.964,4.581
409201,48.1514328,17.2145502,131.937,4.416
409586,48.151436,17.2145727,131.886,4.501
409971,48.1514373,17.2145959,131.815,4.566
410411,48.1514393,17.214623,132.044,4.473
410796,48.1514427,17.2146452,131.899,4.371
411181,48.1514433,17.2146681,131.75,4.55
411566,48.1514451,17.2146915,131.683,4.536
411951,48.1514472,17.2147188,131.672,4.605
412391,48.1514495,17.2147423,131.582,4.43
412776,48.1514526,17.2147656,131.672,4.543
413161,48.1514567,17.2147927,131.783,4.779
413601,48.1514614,17.2148156,131.679,4.559
413986,48.151465,17.2148386,131.576,4.382
414371,48.1514678,17.2148626,131.525,4.704
414756,48.1514692,17.2148898,131.624,4.442
415196,48.1514707,17.2149139,131.433,4.649
415581,48.1514725,17.2149379,131.363,4.462
415966,48.1514753,17.2149617,131.196,4.479
416406,48.1514799,17.2149903,131.424,4.821
416791,48.1514851,17.2150134,131.442,4.634
417176,48.1514909,17.2150361,131.475,4.649
417561,48.1514971,17.2150611,131.38,4.553
418001,48.1515021,17.2150834,131.229,4.599
418386,48.1515074,17.2151062,131.191,4.681
418771,48.1515115,17.2151294,131.072,4.521
419211,48.1515148,17.2151544,131.07,4.287
419596,48.1515165,17.2151786,131.029,4.651
419981,48.1515187,17.2152022,130.982,4.511
420366,48.1515208,17.2152287,131.018,4.514
420806,48.1515235,17.2152517,130.813,4.458
421191,48.1515257,17.2152757,130.767,4.553
421576,48.1515273,17.2153007,130.97,4.708
421961,48.151529,17.2153281,131.042,4.451
422401,48.151529,17.2153523,130.999,4.67
422786,48.1515316,17.2153766,130.898,4.382
423171,48.1515359,17.2153984,130.838,4.193
423611,48.1515397,17.2154249,130.715,4.621
423996,48.1515422,17.2154486,130.955,4.599
424381,48.1515456,17.2154724,130.999,4.614
424766,48.1515498,17.2154985,131.147,5.13
425151,48.1515543,17.2155254,131.067,4.781
425591,48.1515578,17.2155486,131.111,4.521
425976,48.1515616,17.2155702,131.355,4.17
426361,48.1515662,17.2155947,131.505,4.291
426801,48.1515707,17.215617,131.619,4.394
427186,48.1515759,17.2156364,131.563,4.147
427571,48.1515813,17.2156541,131.425,3.728
427956,48.1515888,17.2156754,131.492,4.045
428396,48.1515947,17.2156939,131.301,3.989
428781,48.1516002,17.2157121,131.042,3.983
429166,48.1516048,17.2157313,131.482,3.872
429606,48.1516078,17.2157551,131.484,4.15
429991,48.15161,17.215778,131.426,4.325
430376,48.1516121,17.2157991,131.652,4.001
430761,48.1516139,17.2158256,131.759,4.39
431201,48.151615,17.2158491,131.811,4.551
431586,48.1516188,17.2158739,131.959,4.818
431971,48.1516232,17.2159009,131.917,4.735
432356,48.1516281,17.2159242,131.998,4.751
432796,48.1516337,17.2159457,132.043,4.409
433181,48.1516399,17.2159706,131.982,4.507
433566,48.1516477,17.2159902,132.032,4.129
434006,48.1516549,17.2160118,132.303,4.67
434391,48.1516613,17.2160328,132.234,4.304
434776,48.1516675,17.2160533,132.413,4.249
435161,48.151673,17.2160732,132.756,3.93
435601,48.1516777,17.2160959,133.121,4.064
435986,48.1516813,17.2161168,133.001,4.217
436371,48.1516838,17.2161382,133.117,4.081
436811,48.1516861,17.2161628,133.2,4.024
437196,48.1516887,17.2161851,133.151,4.143
437581,48.1516942,17.2162052,133.195,3.983
437966,48.1516978,17.2162303,133.218,4.166
438406,48.1517008,17.2162521,133.361,4.116
438791,48.151705,17.2162727,133.676,3.922
439176,48.1517069,17.2162934,133.62,4.055
439561,48.1517112,17.216316,133.673,4.011
440001,48.1517193,17.2163387,133.814,4.792
440386,48.1517283,17.2163573,133.82,4.302
440771,48.1517366,17.2163784,133.305,4.444
441156,48.151746,17.2164028,133.272,4.547
441596,48.1517539,17.2164249,133.459,4.515
441981,48.1517612,17.2164475,133.301,4.612
442366,48.15177,17.2164734,133.058,4.529
442806,48.1517773,17.2164971,132.965,4.837
443191,48.1517826,17.2165219,132.846,4.826
443576,48.1517888,17.2165454,132.893,4.744
443961,48.1517952,17.2165717,132.75,4.504
444401,48.1518,17.216596,132.808,4.492
444786,48.1518069,17.2166195,132.722,4.691
445171,48.1518123,17.2166426,132.623,4.705
445556,48.1518192,17.2166692,132.761,4.722
445996,48.1518273,17.2166902,132.581,4.697
446381,48.151835,17.2167112,132.322,4.625
446766,48.1518409,17.2167347,132.426,4.8
447206,48.1518481,17.2167608,132.542,4.452
447591,48.1518546,17.2167833,132.603,4.62
447976,48.1518609,17.2168063,132.673,4.707
448361,48.1518679,17.2168333,132.705,4.733
448801,48.1518737,17.2168556,132.747,4.51
449186,48.1518794,17.2168782,132.832,4.518
449571,48.1518848,17.2169015,132.873,4.479
449956,48.1518905,17.2169279,132.896,4.556
450396,48.1518953,17.2169495,132.732,4.245
450781,48.1518993,17.2169714,132.627,4.124
451166,48.151903,17.2169923,132.631,4.11
451556,48.1519076,17.2170153,132.558,3.972
451991,48.1519122,17.2170342,132.452,3.579
452376,48.1519192,17.2170548,132.453,3.689
452761,48.1519258,17.217071,132.387,3.528
453201,48.1519319,17.2170851,132.401,3.124
453586,48.1519384,17.2170996,132.468,3.55
453971,48.1519442,17.2171177,132.51,3.933
454411,48.1519491,17.2171372,132.758,4.036
454796,48.1519564,17.2171584,132.794,3.987
455181,48.151962,17.2171781,132.673,4.093
455566,48.1519677,17.2172016,132.564,4.12
456006,48.1519736,17.2172225,132.333,4.239
456391,48.1519791,17.2172418,131.939,4.127
456776,48.1519839,17.2172625,131.789,4.113
457216,48.1519901,17.217287,131.682,4.348
457601,48.1519961,17.2173085,131.368,4.765
457986,48.1520013,17.217329,131.385,4.134
458371,48.1520075,17.2173548,131.539,4.457
458811,48.1520109,17.2173745,131.977,3.928
459196,48.1520151,17.2173915,132.221,3.448
459581,48.1520186,17.2174085,132.775,3.373
459966,48.1520247,17.2174202,132.885,2.319
460406,48.1520286,17.2174313,133.076,2.447
460791,48.1520325,17.2174465,133.295,3.002
461176,48.1520354,17.2174589,133.285,2.29
461561,48.1520401,17.2174743,133.51,2.813
462001,48.1520431,17.217487,133.666,2.532
462386,48.1520456,17.2174998,133.877,2.374
462771,48.1520501,17.2175136,134.095,2.765
463211,48.1520543,17.2175289,134.135,2.706
463596,48.1520586,17.2175434,134.136,2.931
463981,48.1520642,17.2175561,134.264,2.759
464366,48.1520696,17.2175709,134.295,2.801
464806,48.1520752,17.2175845,134.403,2.919
465191,48.1520805,17.2175974,134.46,2.645
465576,48.1520874,17.2176106,134.414,2.907
465961,48.1520958,17.217624,134.441,3.052
466401,48.1521006,17.2176385,134.406,3.057
466786,48.1521064,17.2176538,134.33,3.098
467171,48.1521107,17.2176694,134.414,3.187
467556,48.1521188,17.2176871,134.437,3.143
467996,48.1521253,17.2177026,134.552,3.578
468381,48.1521301,17.217719,134.527,3.396
468766,48.1521359,17.2177366,134.506,3.421
469206,48.1521422,17.2177526,134.466,3.45
469591,48.152148,17.2177688,134.447,3.446
469976,48.1521546,17.2177848,134.474,3.355
470361,48.1521618,17.2178038,134.507,3.512
470801,48.1521675,17.2178202,134.528,3.328
471186,48.1521747,17.2178354,134.529,3.364
471571,48.1521812,17.2178506,134.527,3.257
472011,48.1521891,17.2178675,134.579,3.346
472396,48.1521949,17.2178825,134.532,3.16
472781,48.1522012,17.2178973,134.569,3.24
473166,48.1522077,17.2179146,134.584,3.297
473606,48.1522136,17.2179295,134.603,3.141
473991,48.152219,17.217945,134.556,3.244
474376,48.1522243,17.2179601,134.503,3.248
474761,48.1522315,17.2179773,134.455,3.378
475201,48.1522373,17.2179926,134.346,3.194
475586,48.1522433,17.2180071,134.369,2.947
475971,48.1522479,17.2180203,134.331,2.883
476356,48.1522535,17.218036,134.371,2.95
476796,48.1522572,17.2180512,134.246,3.05
477181,48.1522614,17.2180664,134.173,3.082
477566,48.1522661,17.218083,134.131,3.178
478006,48.1522729,17.2181001,134.176,3.253
478391,48.1522786,17.2181163,134.23,3.542
478776,48.152284,17.2181334,134.192,3.551
479161,48.152291,17.2181527,134.244,3.626
479601,48.1522974,17.2181691,134.36,3.641
479986,48.1523034,17.2181863,134.343,3.725
480371,48.1523108,17.2182055,134.316,3.723
480811,48.1523174,17.2182228,134.25,3.759
481196,48.1523236,17.2182406,134.334,3.747
481581,48.1523301,17.2182587,134.244,3.913
481966,48.1523386,17.2182783,134.195,3.847
482406,48.1523465,17.2182955,134.094,4.002
482791,48.1523542,17.2183136,134.065,4.189
483176,48.1523616,17.2183319,134.148,4.045
483561,48.1523702,17.2183522,134.177,3.953
484001,48.1523791,17.2183681,133.921,4.061
484386,48.1523863,17.2183857,133.871,3.901
484826,48.1523935,17.2184038,133.919,4.058
485156,48.1524013,17.218424,133.978,3.881
485596,48.1524083,17.2184453,134.116,3.897
485981,48.152415,17.2184631,134.182,3.835
486366,48.152422,17.2184803,134.188,3.789
486806,48.1524285,17.2184977,134.255,3.769
487191,48.1524346,17.2185152,134.261,3.692
487576,48.1524415,17.2185321,134.255,3.982
487961,48.1524485,17.2185489,134.299,3.792
488401,48.152456,17.218566,134.303,3.987
488786,48.1524655,17.2185849,134.297,4.092
489171,48.1524745,17.2186007,134.242,3.971
