Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1526502,17.2434799,129.302,5.138
244805,48.1526477,17.2435054,129.313,4.796
245245,48.1526454,17.243531,129.406,5.011
245630,48.152642,17.2435561,129.411,4.959
246070,48.1526387,17.243585,129.406,4.992
246400,48.1526361,17.2436107,129.325,5.045
246840,48.1526338,17.2436364,129.288,4.936
247225,48.1526335,17.2436627,129.331,5.025
247610,48.1526337,17.2436887,129.385,4.968
248050,48.1526344,17.2437184,129.412,4.923
248435,48.1526348,17.2437439,129.439,4.896
248820,48.1526344,17.2437729,129.374,4.854
249205,48.1526342,17.243798,129.342,5.036
249645,48.1526336,17.2438239,129.286,4.865
250030,48.1526321,17.2438528,129.27,4.819
250415,48.1526309,17.2438778,129.375,4.961
250855,48.1526292,17.2439019,129.367,4.792
251240,48.1526275,17.2439261,129.371,4.57
251625,48.1526254,17.2439503,129.416,4.711
252065,48.152623,17.2439731,129.394,4.292
252450,48.1526204,17.2439948,129.397,4.217
252835,48.1526177,17.2440168,129.466,4.122
253220,48.1526135,17.2440439,129.505,4.215
253605,48.1526107,17.244061,129.529,4.041
254045,48.1526069,17.2440837,129.415,3.967
254430,48.1526039,17.2441036,129.356,3.966
254815,48.1526004,17.2441272,129.31,4.14
255200,48.152598,17.2441474,129.36,3.88
255640,48.1525961,17.2441667,129.451,3.814
255970,48.1525959,17.2441891,129.522,3.866
256410,48.1525963,17.2442072,129.569,3.654
256850,48.1525971,17.2442252,129.585,3.284
257235,48.1525982,17.2442434,129.603,3.786
257620,48.1525991,17.2442619,129.607,3.457
258060,48.1525981,17.2442829,129.6,3.632
258445,48.1525966,17.2443006,129.6,3.595
258830,48.1525956,17.2443243,129.574,4.062
259215,48.152595,17.2443412,129.579,3.736
259600,48.1525937,17.2443611,129.651,4.024
260040,48.1525929,17.2443842,129.684,3.705
260425,48.1525927,17.2444038,129.645,3.819
260810,48.1525916,17.244426,129.703,3.585
261250,48.1525907,17.2444455,129.73,3.69
261635,48.1525902,17.2444628,129.791,3.922
262020,48.1525895,17.2444855,129.784,3.739
262405,48.1525887,17.244506,129.691,3.866
262845,48.152588,17.2445268,129.691,4.081
263230,48.1525876,17.2445481,129.659,4.05
263615,48.1525871,17.2445694,129.686,4.165
264055,48.1525866,17.2445974,129.715,4.176
264440,48.1525873,17.2446214,129.791,3.945
264825,48.1525875,17.244642,129.866,3.983
265210,48.1525871,17.2446625,129.844,3.93
265650,48.1525864,17.2446813,129.845,3.481
265925,48.152585,17.2447009,129.914,3.917
266420,48.1525827,17.2447207,129.994,3.754
266805,48.1525794,17.2447417,129.996,3.542
267245,48.1525769,17.2447615,129.901,3.942
267630,48.1525748,17.2447813,129.74,3.955
268070,48.1525715,17.2448057,129.7,4.219
268400,48.1525692,17.2448281,129.685,4.42
268840,48.1525669,17.2448503,129.733,4.328
269225,48.1525637,17.2448721,129.726,4.132
269610,48.1525614,17.2448931,129.849,4.282
270050,48.1525591,17.2449181,129.909,4.188
270435,48.1525566,17.2449386,129.833,4.138
270820,48.1525542,17.244963,129.794,4.172
271205,48.1525528,17.2449853,129.841,4.384
271645,48.1525498,17.2450072,129.834,4.294
272030,48.1525467,17.2450306,129.959,3.94
272470,48.1525443,17.2450495,130.02,4.322
272800,48.1525416,17.2450725,130.016,4.134
273240,48.1525389,17.2450942,129.953,4.286
273625,48.1525375,17.2451172,129.947,4.484
274010,48.1525373,17.2451402,129.995,4.451
274450,48.1525356,17.2451632,130.025,4.324
274835,48.1525341,17.2451853,130.083,4.359
275220,48.1525328,17.2452105,130.203,4.505
275605,48.1525306,17.245232,130.214,4.218
276045,48.1525279,17.2452565,130.272,4.395
276430,48.152526,17.2452753,130.225,4.247
276815,48.1525225,17.2453009,130.138,4.413
277200,48.1525199,17.2453283,130.15,4.684
277640,48.1525172,17.2453511,130.184,4.411
278025,48.1525141,17.2453754,130.265,4.778
278410,48.1525114,17.2454021,130.143,4.545
278850,48.1525098,17.2454261,130.109,4.549
279235,48.1525072,17.2454503,130.18,4.634
279620,48.1525058,17.2454743,130.366,4.611
280060,48.1525043,17.2455012,130.442,4.545
280445,48.1525022,17.2455239,130.466,4.488
280830,48.152501,17.2455506,130.43,4.627
281215,48.1524994,17.2455737,130.318,4.594
281655,48.152497,17.2455975,130.246,4.614
282040,48.1524955,17.2456258,130.215,4.703
282425,48.1524934,17.2456495,130.155,4.663
282810,48.1524923,17.2456745,130.162,4.819
283195,48.1524916,17.2456988,130.122,4.623
283635,48.1524909,17.2457233,130.198,4.758
283965,48.1524902,17.2457508,130.265,4.635
284460,48.15249,17.2457754,130.415,4.623
284845,48.1524889,17.2457992,130.354,4.769
285230,48.1524873,17.2458233,130.345,4.674
285615,48.1524851,17.2458472,130.405,4.651
286055,48.1524814,17.2458746,130.403,4.558
286440,48.1524776,17.2458984,130.395,4.832
286825,48.1524736,17.245926,130.396,4.716
287210,48.15247,17.2459499,130.463,4.694
287650,48.1524674,17.2459707,130.576,4.722
288035,48.1524637,17.2459981,130.605,4.661
288420,48.15246,17.246022,130.567,4.676
288805,48.1524564,17.2460495,130.562,4.676
289245,48.1524536,17.2460747,130.486,5.047
289630,48.1524506,17.2460963,130.36,5.025
290015,48.1524473,17.246126,130.337,5.059
290455,48.1524437,17.2461512,130.382,5.048
290840,48.1524398,17.2461793,130.476,4.838
291225,48.1524367,17.246205,130.367,5.034
291610,48.1524332,17.24623,130.353,4.838
292050,48.1524292,17.2462588,130.318,5.061
292435,48.1524266,17.2462876,130.373,4.945
292820,48.1524243,17.2463132,130.358,5.001
293205,48.1524236,17.246339,130.363,4.985
293645,48.1524232,17.2463643,130.35,4.951
294030,48.1524225,17.24639,130.325,4.858
294415,48.1524222,17.2464153,130.244,4.687
294855,48.1524217,17.2464443,130.367,4.86
295240,48.1524211,17.246468,130.537,4.581
295625,48.1524197,17.2464924,130.646,4.763
296010,48.1524174,17.2465204,130.754,4.837
296450,48.152414,17.2465445,130.667,4.764
296835,48.1524122,17.2465689,130.796,4.735
297220,48.1524105,17.2465937,130.831,4.782
297660,48.152409,17.2466221,130.855,5.087
298045,48.1524076,17.2466465,130.768,4.665
298430,48.1524058,17.246672,130.766,4.877
298815,48.1524057,17.2467002,130.698,4.595
299200,48.1524054,17.2467255,130.72,5.104
299640,48.1524038,17.2467508,130.73,4.924
300025,48.1524032,17.2467764,130.817,4.882
300410,48.1524016,17.2468053,130.919,4.783
300850,48.1523998,17.2468314,130.906,5.037
301235,48.1523984,17.2468562,130.902,4.829
301620,48.1523955,17.2468848,130.918,4.876
302060,48.1523932,17.2469108,130.87,5.113
302445,48.1523908,17.2469403,130.802,5.041
302830,48.1523891,17.2469661,130.893,5.007
303215,48.1523881,17.2469919,130.928,4.97
303600,48.1523866,17.2470172,130.883,5.007
304040,48.1523849,17.2470422,130.909,4.983
304425,48.1523838,17.2470675,130.944,5.129
304810,48.1523816,17.2470963,130.955,4.794
305250,48.1523804,17.2471222,130.886,5.019
305635,48.1523794,17.247144,130.854,4.9
306020,48.1523764,17.2471727,130.836,5.017
306405,48.1523742,17.2471978,130.885,5.111
306845,48.152371,17.2472256,130.827,4.626
307230,48.1523675,17.2472503,130.83,4.834
307615,48.152365,17.2472751,130.832,4.741
308000,48.1523616,17.2473033,130.837,4.892
308440,48.1523575,17.2473279,130.834,4.939
308825,48.1523544,17.2473529,130.804,4.8
309210,48.1523502,17.2473808,130.853,4.909
309650,48.1523469,17.2474052,130.842,4.782
310035,48.152344,17.2474295,130.77,4.72
310420,48.1523418,17.2474545,130.803,4.895
310805,48.1523396,17.2474827,130.77,4.905
311245,48.1523375,17.2475077,130.778,4.922
311630,48.1523347,17.2475362,130.779,4.865
312015,48.1523314,17.2475607,130.752,4.861
312455,48.1523281,17.2475855,130.639,4.816
312840,48.152325,17.2476096,130.579,4.742
313225,48.1523222,17.2476332,130.656,4.578
313610,48.1523195,17.2476568,130.629,4.505
314050,48.1523165,17.2476838,130.605,4.492
314435,48.1523145,17.247707,130.574,4.569
314820,48.152311,17.2477335,130.546,4.522
315260,48.1523084,17.2477575,130.509,4.698
315645,48.1523051,17.2477851,130.415,4.715
316030,48.1523019,17.2478085,130.384,4.605
316415,48.1522997,17.2478324,130.303,4.724
316855,48.1522973,17.2478557,130.208,4.603
317240,48.1522954,17.247879,130.184,4.325
317625,48.1522947,17.2479024,130.148,4.442
318010,48.1522939,17.2479253,130.105,4.444
318450,48.1522934,17.2479489,130.115,4.441
318835,48.1522938,17.247972,130.113,4.428
319220,48.1522939,17.2480019,130.098,4.655
319660,48.1522943,17.2480262,130.074,4.622
320045,48.1522943,17.2480504,130.097,4.702
320430,48.1522934,17.2480742,130.054,4.588
320815,48.1522925,17.2480979,130.12,4.588
321200,48.1522927,17.2481252,130.223,4.562
321640,48.1522932,17.2481486,130.306,4.517
322025,48.1522947,17.2481731,130.235,4.703
322410,48.152297,17.2482003,130.22,4.569
322850,48.1522986,17.2482239,130.268,4.558
323235,48.1523001,17.2482475,130.286,4.665
323620,48.1523011,17.2482694,130.246,4.336
324005,48.1523023,17.2482952,130.286,4.229
324445,48.1523036,17.248317,130.396,4.163
324830,48.1523023,17.2483384,130.351,4.103
325215,48.1522968,17.2483642,130.176,4.425
325655,48.1522916,17.2483874,130.229,4.663
326040,48.1522866,17.2484095,130.135,4.547
326425,48.1522812,17.248432,129.947,4.536
326810,48.1522779,17.2484612,130.489,4.754
327250,48.1522754,17.2484849,130.602,4.628
327635,48.1522746,17.2485085,130.498,4.566
328020,48.1522761,17.2485332,130.413,4.818
328405,48.1522774,17.2485604,130.56,4.62
328845,48.1522793,17.2485846,130.53,4.604
329230,48.1522804,17.2486097,130.664,4.914
329615,48.152281,17.2486382,130.706,4.829
330000,48.1522809,17.2486623,130.678,4.629
330440,48.1522813,17.2486865,130.628,4.583
330825,48.1522811,17.2487107,130.587,4.751
331210,48.152281,17.2487381,130.321,4.689
331650,48.1522814,17.2487628,130.007,4.807
332035,48.1522809,17.2487877,129.86,4.825
332420,48.1522804,17.248812,129.813,4.727
332860,48.1522792,17.2488396,129.828,4.636
333245,48.1522774,17.2488642,129.68,4.823
333630,48.1522764,17.248892,129.665,4.67
334015,48.1522746,17.2489165,129.683,4.759
334400,48.1522739,17.2489392,129.455,4.449
334840,48.1522731,17.2489626,129.458,4.636
335225,48.1522722,17.2489863,129.319,4.579
335610,48.1522712,17.2490097,129.14,4.437
336050,48.1522695,17.2490372,129.323,4.453
336435,48.1522692,17.249057,129.321,4.342
336820,48.1522695,17.2490826,129.139,4.363
337260,48.1522694,17.2491072,128.936,4.125
337645,48.1522684,17.2491326,129.016,4.119
338030,48.1522677,17.2491535,129.2,4.081
338415,48.1522676,17.249174,129.321,3.85
338855,48.1522675,17.2491931,129.389,3.8
339240,48.1522678,17.2492119,129.359,3.631
339625,48.1522667,17.2492324,129.432,3.725
340010,48.1522661,17.2492519,129.467,3.724
340450,48.1522653,17.2492716,129.538,3.863
340835,48.1522639,17.249291,129.593,3.813
341220,48.1522625,17.2493167,129.69,3.676
341605,48.152262,17.2493341,129.684,3.762
342045,48.1522611,17.2493577,129.686,4.01
342430,48.1522602,17.249379,129.645,4.031
342815,48.1522594,17.2494038,129.613,4.058
343200,48.1522586,17.2494266,129.632,4.255
343640,48.1522579,17.249451,129.514,4.616
344025,48.1522569,17.2494757,129.418,4.837
344410,48.1522563,17.2495004,129.251,4.842
344850,48.1522549,17.2495274,129.086,5.37
345235,48.1522528,17.2495551,128.901,5.39
345620,48.152251,17.2495846,128.763,5.701
346060,48.1522484,17.2496238,128.587,6.009
346445,48.1522463,17.2496551,128.494,6.104
346830,48.1522446,17.249687,128.309,6.295
347215,48.1522421,17.2497246,128.285,6.376
347655,48.1522407,17.2497584,128.215,6.469
348040,48.1522393,17.2497906,128.239,6.201
348425,48.1522378,17.2498217,128.276,5.942
348810,48.1522362,17.2498573,128.293,5.883
349250,48.1522367,17.249887,128.341,5.724
349635,48.1522384,17.2499204,128.226,6.319
350020,48.152238,17.249956,128.129,6.035
350405,48.1522385,17.2499906,128.03,6.502
350845,48.1522398,17.2500278,127.994,6.906
351230,48.152239,17.2500638,127.984,6.866
351615,48.1522371,17.2501032,127.966,6.69
352055,48.1522363,17.2501388,127.917,6.822
352440,48.1522367,17.2501748,127.9,6.964
352825,48.1522365,17.2502089,127.939,6.66
353210,48.1522371,17.2502455,128.215,6.318
353650,48.1522376,17.2502774,128.452,6.292
354035,48.1522378,17.2503049,128.738,5.675
354420,48.1522378,17.2503346,128.896,5.6
354860,48.1522383,17.2503684,129.18,5.573
355245,48.1522371,17.2503962,129.262,5.547
355630,48.1522376,17.2504235,129.568,5.45
356015,48.152237,17.2504548,129.743,5.622
356400,48.1522386,17.2504803,130.052,5.12
356840,48.152239,17.2505054,130.216,4.864
357225,48.152239,17.2505297,130.353,4.864
357610,48.1522403,17.2505572,130.644,4.641
358050,48.1522406,17.2505805,130.81,4.349
358435,48.1522416,17.2506038,130.871,4.519
358820,48.1522436,17.2506247,131.008,4.025
359205,48.1522448,17.2506483,131.147,3.838
359645,48.1522453,17.2506693,131.246,4.194
360030,48.1522463,17.2506893,131.396,3.741
360415,48.152247,17.2507128,131.513,3.848
360855,48.1522463,17.2507327,131.636,4.061
361240,48.1522469,17.2507535,131.833,3.841
361625,48.1522475,17.250773,132,3.98
362010,48.1522473,17.2507959,132.121,3.75
362450,48.1522472,17.2508169,132.083,4.158
362835,48.1522481,17.2508361,132.128,3.801
363220,48.1522484,17.2508571,132.127,4.031
363605,48.1522485,17.2508808,132.199,4.235
364045,48.1522501,17.250902,132.264,4.122
364430,48.1522511,17.2509235,132.272,4.197
364815,48.1522531,17.2509481,132.273,4.143
365255,48.1522556,17.2509694,132.265,4.003
365640,48.1522575,17.2509898,132.372,3.882
366025,48.1522583,17.2510093,132.469,3.776
366410,48.1522592,17.2510308,132.579,3.518
366850,48.1522596,17.25105,132.539,3.426
367235,48.1522603,17.2510684,132.595,3.327
367620,48.1522605,17.2510872,132.574,3.662
368060,48.1522625,17.2511094,132.54,3.825
368445,48.1522661,17.2511276,132.449,3.703
368830,48.1522693,17.2511463,132.573,3.861
369215,48.1522732,17.2511672,132.579,3.637
369655,48.1522766,17.2511868,132.599,4.147
370040,48.1522799,17.2512067,132.617,3.83
370425,48.1522826,17.2512263,132.629,3.696
370810,48.1522846,17.2512478,132.762,3.762
371250,48.1522869,17.2512659,132.817,3.497
371635,48.1522898,17.2512833,132.743,3.536
372075,48.1522943,17.2513011,132.755,3.826
372405,48.1523014,17.2513201,132.645,3.634
372845,48.1523102,17.2513365,132.665,3.529
373230,48.1523198,17.2513481,132.679,3.549
373615,48.1523303,17.2513582,132.646,3.671
374055,48.1523423,17.2513662,132.591,3.82
374440,48.152357,17.2513716,132.453,3.831
374825,48.152371,17.2513765,132.437,4.102
375210,48.1523831,17.2513799,132.459,4.317
375650,48.1523987,17.2513843,132.532,4.62
376035,48.1524139,17.2513898,132.479,3.813
376420,48.1524265,17.251396,132.36,3.868
376860,48.1524391,17.2514032,132.352,4.03
377245,48.1524539,17.2514143,132.47,4.361
377630,48.1524673,17.2514236,132.431,4.38
378070,48.1524826,17.2514344,132.464,4.448
378400,48.1524966,17.2514444,132.441,4.436
378840,48.1525121,17.2514562,132.407,4.539
379225,48.1525261,17.2514671,132.411,4.595
379610,48.1525375,17.2514763,132.345,4.311
380050,48.1525512,17.2514858,132.233,4.274
380435,48.1525648,17.2514953,132.239,4.346
380820,48.1525801,17.2515062,132.324,4.232
381205,48.1525924,17.2515151,132.364,4.036
381645,48.1526048,17.2515242,132.384,4.04
382030,48.1526187,17.2515343,132.351,4.154
382415,48.152633,17.2515447,132.44,4.11
382855,48.1526454,17.2515539,132.432,4.093
383240,48.1526573,17.2515643,132.423,3.98
383625,48.1526698,17.2515743,132.473,4.112
384010,48.1526841,17.2515857,132.493,4.268
384450,48.1526965,17.2515967,132.512,4.237
384835,48.1527085,17.2516078,132.597,4.028
385220,48.1527211,17.2516181,132.612,4.106
385605,48.1527354,17.2516308,132.607,4.28
386045,48.1527476,17.2516423,132.662,4.256
386430,48.1527613,17.2516558,132.746,4.151
386815,48.1527727,17.2516684,132.8,4.151
387255,48.152784,17.2516813,132.9,3.975
387640,48.1527973,17.2516961,133,4.208
388025,48.1528088,17.2517089,132.951,4.244
388410,48.1528202,17.2517221,132.935,4.446
388850,48.1528318,17.2517352,132.892,4.416
389235,48.1528432,17.2517489,132.807,4.293
389620,48.152854,17.2517648,132.765,4.299
390005,48.1528653,17.2517805,132.739,4.512
390445,48.1528763,17.2517968,132.701,4.581
390830,48.1528879,17.2518173,132.739,4.721
391215,48.1528998,17.2518372,132.694,4.587
391655,48.1529097,17.2518557,132.732,4.605
392040,48.1529192,17.251875,132.719,4.534
392425,48.1529305,17.2518964,132.657,4.602
392810,48.1529402,17.2519157,132.624,4.797
393250,48.1529492,17.2519355,132.597,4.449
393635,48.1529594,17.2519591,132.662,4.89
394020,48.1529678,17.2519801,132.777,4.954
394405,48.1529763,17.2520014,132.866,4.878
394845,48.1529858,17.2520219,132.821,4.706
395230,48.1529951,17.2520421,132.726,4.896
395615,48.1530054,17.2520662,132.705,4.976
396055,48.1530156,17.2520903,132.756,4.705
396440,48.1530243,17.2521116,132.731,4.772
396825,48.1530339,17.2521325,132.673,4.936
397210,48.1530432,17.2521534,132.668,4.767
397650,48.1530524,17.2521746,132.661,4.843
398035,48.1530618,17.2521956,132.617,5.017
398420,48.1530713,17.2522164,132.609,4.796
398805,48.1530818,17.2522403,132.566,4.735
399245,48.1530906,17.2522581,132.53,5.111
399630,48.1531008,17.2522785,132.49,4.873
400015,48.1531128,17.252302,132.45,5.064
400455,48.1531254,17.2523248,132.385,5.041
400840,48.1531379,17.2523483,132.343,5.114
401225,48.1531493,17.2523682,132.346,5.232
401610,48.1531611,17.2523876,132.343,5.045
402050,48.1531721,17.2524078,132.424,4.867
402435,48.1531848,17.2524264,132.382,5.233
402820,48.1531972,17.2524449,132.383,5.112
403205,48.1532096,17.2524635,132.329,5.028
403645,48.1532239,17.2524845,132.358,5.032
403975,48.1532382,17.2525054,132.312,5.154
404415,48.153253,17.2525254,132.237,5.097
404855,48.1532657,17.252543,132.197,5.209
405240,48.1532782,17.2525605,132.124,4.701
405625,48.1532919,17.2525779,132.077,5.045
406065,48.1533027,17.252592,132.083,4.881
406450,48.153315,17.2526083,132.161,4.863
406835,48.1533311,17.2526294,132.2,4.642
407220,48.1533434,17.2526461,132.302,4.759
407660,48.1533536,17.2526601,132.305,4.746
408045,48.1533676,17.2526781,132.327,4.644
408430,48.1533799,17.2526932,132.343,4.835
408815,48.1533929,17.2527096,132.28,4.21
409255,48.1534047,17.2527252,132.254,4.51
409640,48.1534165,17.2527404,132.27,4.588
410025,48.1534303,17.2527574,132.239,4.645
410410,48.1534404,17.2527709,132.219,4.628
410850,48.1534535,17.2527889,132.195,4.516
411235,48.1534658,17.2528042,132.181,4.569
411620,48.1534781,17.25282,132.144,4.749
412060,48.1534922,17.2528373,132.095,4.55
412445,48.1535054,17.2528518,132.052,4.633
412830,48.1535202,17.2528685,132.035,4.628
413215,48.1535335,17.2528832,132.093,4.758
413600,48.1535467,17.252897,132.05,4.529
414040,48.1535596,17.2529126,132.036,4.928
414425,48.1535721,17.2529278,132.048,4.609
414810,48.1535876,17.2529439,132.071,4.835
415250,48.1536028,17.2529606,132.078,4.761
415635,48.1536148,17.2529719,132.07,4.769
416075,48.1536303,17.2529876,132.039,4.646
416405,48.1536442,17.253002,132.008,4.872
416845,48.1536577,17.2530162,132.057,4.758
417230,48.1536721,17.2530303,132.095,5.226
417615,48.153684,17.2530422,132.087,4.99
418055,48.1537005,17.2530576,132.022,4.864
418440,48.1537165,17.2530742,132.077,5.067
418825,48.1537322,17.2530907,132.084,4.951
419210,48.1537463,17.253105,132.031,4.859
419650,48.15376,17.2531204,131.992,4.916
420035,48.1537739,17.2531356,131.947,5.027
420420,48.1537897,17.2531528,131.967,5.129
420805,48.1538035,17.2531686,131.945,5.09
421245,48.1538194,17.2531857,131.917,4.791
421630,48.1538311,17.253199,131.94,4.907
422070,48.1538465,17.2532171,131.981,4.888
422455,48.1538585,17.2532299,131.985,4.864
422840,48.1538743,17.2532482,131.951,5.176
423225,48.1538882,17.2532636,131.917,5.096
423610,48.1539003,17.2532771,131.974,5.093
424050,48.1539181,17.2532971,131.909,4.753
424435,48.1539325,17.2533126,131.932,5.063
424820,48.1539491,17.2533294,131.934,5.214
425260,48.1539636,17.2533438,131.932,4.859
425645,48.1539785,17.2533575,131.908,4.927
426085,48.1539957,17.2533733,131.85,5.156
426415,48.1540111,17.2533857,131.856,5.057
426800,48.1540269,17.2533971,131.887,5.095
427240,48.1540424,17.2534072,131.882,4.798
427625,48.1540574,17.2534174,131.86,4.714
428065,48.1540714,17.2534283,131.881,4.64
428450,48.1540852,17.2534379,131.871,4.259
428835,48.1541011,17.2534493,131.859,4.45
429220,48.1541156,17.2534583,131.856,4.543
429605,48.154129,17.2534683,131.846,4.179
430045,48.1541438,17.2534814,131.901,4.306
430430,48.1541577,17.2534927,131.885,4.336
430815,48.1541729,17.2535051,131.903,4.644
431255,48.1541859,17.253517,131.855,4.097
431640,48.1541973,17.2535271,131.884,4.326
432080,48.1542144,17.2535417,131.922,4.442
432410,48.1542277,17.2535544,131.928,4.662
432850,48.1542411,17.2535666,131.907,4.604
433235,48.1542549,17.2535788,131.891,4.762
433620,48.1542685,17.2535921,131.894,4.632
434060,48.1542848,17.253606,131.844,4.708
434445,48.1542988,17.2536196,131.858,4.899
434830,48.1543148,17.2536351,131.887,4.752
435215,48.1543275,17.2536462,131.872,4.953
435655,48.1543414,17.2536597,131.906,4.85
436040,48.154358,17.2536762,131.908,5.047
436425,48.1543725,17.2536898,131.855,4.773
436810,48.1543888,17.2537064,131.814,4.893
437250,48.1544033,17.2537204,131.8,5.111
437635,48.1544174,17.2537344,131.772,4.911
438075,48.1544335,17.2537516,131.742,5.032
438405,48.154448,17.2537666,131.73,5.251
438845,48.1544613,17.253782,131.723,4.732
439230,48.1544747,17.2537984,131.897,5.141
439615,48.1544886,17.2538131,131.914,5.002
440055,48.1545035,17.2538303,131.851,4.904
440440,48.1545167,17.2538459,131.848,4.786
440825,48.1545322,17.2538626,131.907,4.907
441210,48.1545455,17.2538772,131.907,4.77
441650,48.1545574,17.2538889,131.91,4.936
441925,48.1545725,17.2539043,132.001,4.398
442420,48.154586,17.2539181,132.064,4.508
442860,48.1546024,17.2539328,132.111,4.924
443245,48.1546165,17.2539451,132.159,4.943
443630,48.1546303,17.2539577,132.168,4.731
444070,48.1546477,17.2539702,132.056,4.888
444400,48.1546627,17.2539812,132.005,4.787
444840,48.1546795,17.2539948,131.991,4.878
445225,48.1546947,17.2540064,131.935,4.785
445610,48.1547071,17.2540171,131.947,4.884
446050,48.1547241,17.2540309,131.964,5.226
446435,48.1547392,17.2540427,131.906,4.999
446820,48.1547558,17.2540553,131.851,4.518
447205,48.1547705,17.2540667,131.816,4.677
447645,48.1547851,17.2540789,131.785,4.824
448030,48.1547999,17.2540931,131.863,4.352
448415,48.1548139,17.2541043,132.092,4.424
448800,48.154827,17.254114,132.068,4.176
449240,48.1548405,17.2541256,132.054,4.491
449625,48.154852,17.2541359,132.05,4.822
450065,48.1548676,17.2541487,132.117,4.521
450450,48.1548811,17.2541607,132.121,4.587
450835,48.1548989,17.254176,132.122,4.622
451220,48.1549128,17.2541876,132.195,4.649
451605,48.1549263,17.2542004,132.255,4.669
452045,48.1549407,17.2542121,132.245,4.817
452430,48.1549554,17.2542227,132.219,4.581
452815,48.1549722,17.2542364,132.224,4.752
453255,48.1549872,17.2542474,132.209,4.794
453640,48.1550025,17.2542585,132.219,4.938
454025,48.1550197,17.2542725,132.276,5.103
454410,48.1550332,17.2542815,132.254,4.998
454850,48.1550512,17.2542942,132.236,5.074
455235,48.1550667,17.2543058,132.287,5.124
455620,48.1550824,17.2543163,132.316,4.805
456060,48.1550983,17.2543271,132.27,5.027
456445,48.1551143,17.2543377,132.351,5.136
456830,48.1551347,17.254351,132.372,4.811
457215,48.1551505,17.254362,132.44,5.015
457600,48.1551663,17.2543722,132.498,4.891
457930,48.1551817,17.2543822,132.547,4.892
458425,48.1551971,17.2543932,132.625,4.955
458810,48.1552173,17.2544059,132.661,4.908
459250,48.1552306,17.2544153,132.662,4.981
459635,48.1552465,17.2544258,132.676,5.122
460075,48.1552647,17.2544369,132.685,4.974
460460,48.1552784,17.2544461,132.714,5.086
460845,48.1552963,17.2544573,132.746,4.839
461230,48.1553122,17.2544672,132.783,4.855
461615,48.1553259,17.2544763,132.758,4.932
462055,48.155347,17.2544884,132.722,4.984
462440,48.1553629,17.2544986,132.697,4.93
462825,48.1553805,17.2545099,132.766,4.982
463210,48.1553935,17.2545178,132.798,4.618
463650,48.1554107,17.2545283,132.747,4.739
464035,48.1554253,17.2545369,132.733,4.31
464420,48.1554425,17.2545476,132.691,4.556
464805,48.1554588,17.2545582,132.68,4.449
465245,48.1554735,17.2545676,132.677,4.591
465630,48.1554863,17.2545754,132.633,4.595
466070,48.1555035,17.2545848,132.644,4.62
466400,48.1555163,17.2545922,132.641,4.676
466840,48.1555335,17.2546023,132.656,4.614
467225,48.1555487,17.2546113,132.654,4.792
467610,48.1555614,17.2546196,132.682,4.734
468050,48.1555802,17.2546323,132.664,4.698
468435,48.1555955,17.254641,132.696,4.704
468820,48.1556126,17.2546517,132.66,4.689
469205,48.1556275,17.2546608,132.658,4.655
469645,48.1556429,17.2546695,132.655,4.579
470030,48.1556608,17.254679,132.597,4.817
470415,48.155674,17.2546866,132.617,4.832
470800,48.1556919,17.2546957,132.575,4.669
471240,48.1557076,17.2547042,132.606,4.84
471625,48.155723,17.2547127,132.596,4.677
472065,48.1557384,17.2547215,132.623,4.625
472450,48.155754,17.2547308,132.615,4.843
472835,48.1557745,17.2547416,132.528,4.83
473220,48.1557904,17.2547512,132.511,5.042
473605,48.1558064,17.2547609,132.472,4.969
474045,48.1558224,17.25477,132.483,4.855
474430,48.1558385,17.2547798,132.493,5.032
474815,48.1558572,17.2547899,132.472,4.86
475255,48.1558738,17.2547985,132.452,4.963
475640,48.1558906,17.254808,132.427,5.157
476080,48.1559093,17.2548184,132.416,5.022
476410,48.1559255,17.2548283,132.423,4.997
476850,48.1559415,17.2548392,132.424,5.078
477235,48.1559578,17.2548495,132.402,5.164
477620,48.1559736,17.2548604,132.376,4.916
478060,48.1559895,17.2548711,132.352,5.103
478445,48.1560059,17.2548814,132.331,5.12
478830,48.1560216,17.2548922,132.32,4.849
479215,48.15604,17.2549036,132.327,5.062
479600,48.1560562,17.2549129,132.329,4.979
480040,48.1560749,17.2549239,132.299,5.017
480425,48.1560916,17.254933,132.279,5.134
480810,48.1561104,17.2549446,132.244,5.187
481250,48.1561267,17.2549547,132.228,4.978
481635,48.1561432,17.2549643,132.212,4.959
482020,48.1561618,17.2549765,132.239,5.279
482405,48.156176,17.2549843,132.217,5.139
482845,48.1561946,17.2549949,132.186,4.977
483230,48.1562111,17.2550049,132.218,5.173
483615,48.1562275,17.2550141,132.228,4.988
484055,48.1562466,17.2550253,132.22,5.244
484440,48.156263,17.2550348,132.207,5.148
484825,48.1562821,17.2550453,132.213,4.995
485210,48.1562985,17.2550557,132.264,5.167
485650,48.1563128,17.2550638,132.281,5.341
486035,48.1563315,17.2550747,132.299,5.084
486420,48.1563507,17.2550854,132.32,4.963
486860,48.1563703,17.2550949,132.339,5.174
487245,48.1563848,17.2551024,132.357,5.228
487630,48.1564016,17.2551101,132.387,5.157
488070,48.1564209,17.2551187,132.452,5.102
488400,48.1564372,17.2551262,132.511,4.829
488840,48.1564542,17.2551341,132.573,5.13
