Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1678293,17.2609565,132.339,5.034
248435,48.1678179,17.2609778,132.288,5.244
248875,48.167807,17.260999,132.282,5.104
249260,48.1677964,17.2610203,132.293,5.068
249645,48.1677855,17.2610416,132.396,5.266
250030,48.1677735,17.2610657,132.424,5.202
250470,48.167763,17.2610862,132.479,5.071
250855,48.1677509,17.2611092,132.525,4.888
251240,48.1677404,17.2611297,132.539,4.995
251625,48.1677293,17.2611493,132.527,5.121
252065,48.1677185,17.2611686,132.514,4.94
252450,48.167708,17.2611881,132.551,4.544
252835,48.1676969,17.2612071,132.574,4.981
253275,48.1676846,17.2612298,132.563,5.057
253660,48.167674,17.2612488,132.545,4.716
254045,48.1676606,17.261271,132.578,5.097
254485,48.1676501,17.2612906,132.556,4.959
254870,48.1676406,17.2613075,132.541,5.112
255255,48.1676287,17.2613296,132.554,4.675
255640,48.1676182,17.2613495,132.57,4.769
256080,48.1676056,17.2613721,132.56,4.922
256465,48.1675949,17.2613915,132.587,4.824
256850,48.1675861,17.2614083,132.564,4.825
257235,48.1675736,17.2614296,132.61,4.663
257675,48.1675632,17.2614486,132.634,4.714
258060,48.1675508,17.2614692,132.671,4.612
258445,48.167539,17.261486,132.657,4.689
258885,48.1675277,17.2615023,132.667,4.558
259270,48.1675143,17.2615203,132.697,4.561
259655,48.1675005,17.2615374,132.692,4.465
260040,48.1674882,17.2615533,132.654,4.768
260480,48.1674758,17.2615682,132.599,4.542
260865,48.1674624,17.2615832,132.547,4.821
261250,48.1674495,17.261599,132.475,4.776
261635,48.1674339,17.2616163,132.421,5.047
262075,48.1674202,17.2616309,132.39,4.879
262460,48.1674068,17.2616462,132.386,4.863
262845,48.1673933,17.2616613,132.321,4.963
263285,48.1673777,17.2616779,132.298,4.898
263670,48.1673639,17.261692,132.227,4.835
264055,48.1673502,17.2617061,132.143,4.841
264440,48.1673361,17.2617194,132.141,4.8
264880,48.167322,17.2617323,132.008,4.742
265265,48.1673033,17.2617468,132.005,4.749
265650,48.1672884,17.2617562,132.019,4.65
266035,48.1672735,17.2617641,132.085,4.55
266475,48.1672582,17.2617715,132.077,4.588
266860,48.1672434,17.2617783,132.036,4.431
267245,48.1672289,17.2617833,132.06,4.317
267630,48.1672147,17.2617876,132.085,4.038
268070,48.1671986,17.2617914,131.931,4.072
268455,48.1671819,17.2617951,131.793,4.332
268895,48.1671653,17.261799,131.408,4.943
269225,48.1671479,17.2618035,131.105,5.214
269665,48.1671294,17.2618092,130.802,5.489
270050,48.1671094,17.2618156,130.406,5.998
270435,48.1670855,17.2618251,130.137,6.223
270875,48.1670635,17.2618356,129.923,6.242
271260,48.167043,17.2618468,129.984,6.343
271645,48.1670191,17.261862,129.947,6.598
272030,48.1669991,17.2618746,129.921,6.258
272470,48.1669764,17.2618879,129.805,5.824
272855,48.1669566,17.2618985,129.862,6.063
273240,48.1669372,17.2619085,129.885,5.936
273680,48.166921,17.2619173,129.9,5.82
274065,48.1668999,17.2619293,129.911,5.734
274450,48.1668824,17.2619419,129.92,5.812
274835,48.1668679,17.2619521,129.894,5.458
275275,48.1668458,17.2619687,129.852,5.538
275660,48.1668286,17.2619816,129.81,5.574
276045,48.1668089,17.2619953,129.812,5.543
276485,48.1667923,17.2620071,129.81,5.26
276870,48.1667728,17.2620207,129.722,5.38
277255,48.1667564,17.2620326,129.664,5.265
277640,48.1667402,17.2620446,129.675,5.316
278080,48.1667244,17.2620567,129.63,5.038
278465,48.1667087,17.2620689,129.651,5.111
278850,48.1666914,17.2620831,129.678,5.161
279290,48.1666769,17.2620959,129.647,4.811
279675,48.1666626,17.2621089,129.626,4.735
280060,48.1666464,17.2621234,129.638,4.74
280445,48.1666324,17.262135,129.578,4.502
280830,48.1666183,17.262147,129.55,4.649
281270,48.1666049,17.2621593,129.531,4.498
281655,48.1665924,17.2621722,129.531,4.377
282040,48.1665785,17.2621863,129.538,4.179
282480,48.1665662,17.2621992,129.561,4.311
282865,48.1665558,17.2622101,129.528,4.219
283250,48.166542,17.262225,129.513,4.274
283635,48.1665301,17.2622367,129.542,3.855
284075,48.1665153,17.2622486,129.56,4.161
284460,48.1665028,17.2622584,129.595,4.142
284845,48.1664879,17.2622697,129.612,4.223
285230,48.1664744,17.2622792,129.588,4.17
285670,48.1664593,17.2622903,129.536,4.249
286055,48.1664483,17.2622996,129.539,4.213
286440,48.1664354,17.2623094,129.549,4.14
286825,48.1664227,17.2623201,129.606,4.248
287265,48.1664082,17.2623322,129.617,4.215
287650,48.1663948,17.2623419,129.611,4.388
288035,48.1663811,17.2623508,129.602,4.318
288475,48.166367,17.2623598,129.562,4.38
288860,48.1663529,17.2623683,129.599,4.357
289245,48.1663367,17.2623782,129.603,4.368
289685,48.1663211,17.2623907,129.553,4.427
290070,48.1663056,17.2624036,129.513,4.553
290455,48.1662919,17.2624142,129.563,4.458
290840,48.1662785,17.262426,129.564,4.491
291280,48.1662646,17.2624369,129.506,4.575
291665,48.1662487,17.2624489,129.476,4.496
292050,48.166235,17.2624602,129.444,4.541
292435,48.1662204,17.2624709,129.41,4.755
292875,48.1662037,17.2624826,129.401,4.67
293260,48.1661894,17.2624939,129.426,4.684
293645,48.1661748,17.2625048,129.462,4.723
294085,48.1661604,17.2625157,129.485,4.632
294470,48.1661463,17.2625273,129.513,4.502
294855,48.1661341,17.2625365,129.538,4.602
295240,48.1661177,17.2625484,129.54,4.595
295680,48.1661031,17.2625601,129.521,4.818
296065,48.1660842,17.2625736,129.536,4.752
296450,48.1660718,17.2625829,129.534,4.712
296835,48.1660576,17.2625938,129.501,4.575
297275,48.1660405,17.2626058,129.485,4.8
297660,48.1660259,17.2626168,129.454,4.744
298045,48.1660091,17.2626299,129.514,4.722
298485,48.1659945,17.2626403,129.524,4.661
298870,48.1659819,17.2626497,129.518,4.71
299255,48.1659653,17.2626616,129.505,4.615
299640,48.1659506,17.2626718,129.487,4.64
300080,48.1659362,17.2626827,129.462,4.836
300465,48.1659199,17.2626952,129.416,4.642
300850,48.1659032,17.2627073,129.39,4.595
301235,48.1658891,17.2627186,129.409,4.65
301675,48.1658728,17.2627307,129.424,4.735
302060,48.1658582,17.2627409,129.469,4.668
302445,48.1658439,17.2627522,129.463,4.604
302885,48.1658291,17.2627628,129.429,4.828
303270,48.1658143,17.2627727,129.428,4.711
303655,48.1657996,17.2627837,129.44,4.745
304040,48.1657825,17.2627956,129.434,4.87
304480,48.1657677,17.2628061,129.453,4.792
304865,48.1657514,17.2628195,129.443,4.689
305250,48.1657366,17.2628307,129.44,4.754
305635,48.1657242,17.2628406,129.46,4.757
306075,48.165708,17.2628547,129.454,4.789
306460,48.1656933,17.2628665,129.421,4.785
306845,48.1656809,17.2628767,129.398,4.798
307285,48.1656623,17.2628924,129.383,4.763
307670,48.1656475,17.2629039,129.37,4.686
308055,48.1656307,17.2629179,129.386,4.782
308440,48.1656159,17.2629294,129.381,4.807
308880,48.1656033,17.2629388,129.383,4.723
309265,48.1655868,17.2629514,129.368,4.653
309650,48.1655723,17.2629619,129.348,4.611
310035,48.165556,17.2629742,129.331,4.538
310475,48.1655421,17.2629843,129.364,4.392
310860,48.1655304,17.2629926,129.38,4.325
311245,48.1655147,17.263004,129.343,4.398
311685,48.1655011,17.2630137,129.344,4.366
312070,48.1654862,17.2630248,129.309,4.153
312455,48.1654705,17.263036,129.308,4.412
312840,48.1654575,17.2630457,129.311,4.171
313280,48.1654443,17.2630561,129.299,4.278
313665,48.1654291,17.2630668,129.364,4.221
314050,48.1654154,17.2630762,129.391,4.393
314490,48.1654024,17.2630862,129.406,4.113
314875,48.1653867,17.2630969,129.465,4.394
315260,48.1653737,17.2631065,129.478,4.239
315645,48.1653625,17.2631151,129.539,4.183
316085,48.165348,17.2631265,129.612,4.065
316470,48.1653356,17.2631361,129.702,3.98
316855,48.1653248,17.2631444,129.742,4.007
317240,48.165311,17.263156,129.763,3.968
317680,48.1652994,17.263166,129.76,3.702
318065,48.1652844,17.2631778,129.797,3.74
318450,48.1652736,17.2631877,129.841,3.749
318890,48.1652629,17.2631987,129.84,3.585
319275,48.1652521,17.2632056,129.861,3.225
319660,48.1652411,17.2632149,129.886,3.802
320045,48.1652309,17.2632247,129.909,3.373
320430,48.1652212,17.2632323,129.914,3.115
320870,48.1652121,17.2632384,129.91,2.871
321255,48.1652021,17.2632434,129.886,2.69
321640,48.1651941,17.2632458,129.778,2.26
322080,48.1651841,17.2632451,129.698,2.431
322465,48.1651764,17.2632425,129.578,2.19
322850,48.1651679,17.2632363,129.533,2.176
323235,48.165161,17.2632292,129.504,2.311
323675,48.165155,17.2632206,129.479,2.272
324060,48.1651499,17.2632108,129.513,2.128
324445,48.1651449,17.2631992,129.539,2.434
324830,48.1651406,17.2631883,129.616,2.318
325270,48.1651371,17.2631771,129.631,2.264
325655,48.1651328,17.2631633,129.625,2.68
326040,48.1651281,17.2631488,129.653,2.709
326425,48.1651237,17.2631365,129.603,2.784
326865,48.1651193,17.2631223,129.589,3.048
327250,48.1651156,17.2631101,129.608,2.963
327635,48.165111,17.2630957,129.642,3.102
328075,48.1651057,17.2630784,129.694,3.152
328460,48.1651014,17.2630632,129.681,3.178
328845,48.1650976,17.2630497,129.655,3.258
329230,48.1650935,17.2630288,129.72,3.325
329670,48.1650923,17.2630124,129.656,2.788
330055,48.1650934,17.2629957,129.775,3.161
330440,48.1650959,17.2629803,129.878,2.976
330880,48.1651003,17.2629663,129.948,2.778
331265,48.1651074,17.2629545,130.104,2.375
331650,48.1651142,17.2629448,130.207,2.641
332035,48.1651223,17.2629339,130.293,2.595
332475,48.1651299,17.2629246,130.343,2.781
332860,48.1651363,17.2629156,130.359,2.854
333245,48.1651457,17.2629053,130.468,2.716
333685,48.1651551,17.2628967,130.55,3.096
334070,48.165165,17.2628866,130.589,3.072
334455,48.1651724,17.2628765,130.602,3.443
334840,48.1651795,17.2628634,130.635,3.143
335280,48.1651877,17.2628445,130.727,3.371
335665,48.1651934,17.2628302,130.872,3.255
336050,48.1651985,17.2628141,130.978,3.453
336435,48.1652029,17.2627952,131.016,3.401
336875,48.1652053,17.2627793,131.074,3.061
337260,48.1652076,17.2627625,131.136,3.211
337645,48.1652071,17.2627461,131.244,3.216
338030,48.1652039,17.2627285,131.364,2.984
338470,48.1651999,17.2627157,131.435,2.574
338855,48.1651944,17.2627048,131.567,2.574
339240,48.1651872,17.2626925,131.652,2.665
339680,48.1651799,17.2626815,131.624,2.816
340065,48.1651715,17.2626703,131.514,3.145
340450,48.1651626,17.2626585,131.443,3.447
340835,48.1651511,17.2626445,131.319,3.819
341275,48.165141,17.2626321,131.247,3.682
341660,48.165132,17.2626191,131.214,3.595
342045,48.1651236,17.2626063,131.038,3.369
342485,48.1651154,17.2625912,130.808,3.211
342870,48.1651105,17.2625753,130.694,3.31
343255,48.1651082,17.262556,130.357,3.559
343640,48.1651103,17.262534,130.338,3.668
344080,48.1651125,17.2625147,130.343,3.777
344465,48.1651164,17.262497,130.388,3.599
344850,48.165121,17.2624797,130.256,3.889
345235,48.1651266,17.262461,130.049,3.42
345675,48.1651341,17.2624458,129.98,3.573
346060,48.1651422,17.2624322,129.672,3.428
346445,48.1651518,17.2624147,129.707,3.696
346885,48.1651598,17.2623965,129.475,3.908
347270,48.1651687,17.2623795,129.643,3.854
347655,48.1651764,17.2623618,129.841,4.079
348040,48.1651838,17.2623404,129.57,3.982
348480,48.1651915,17.2623204,129.191,4.339
348865,48.1651994,17.2623005,128.939,4.461
349250,48.1652073,17.2622805,128.969,4.431
349690,48.1652169,17.2622603,129.002,4.295
350075,48.1652238,17.2622413,129.058,4.11
350460,48.1652299,17.2622207,129.183,4.133
350845,48.1652363,17.2621988,128.85,3.918
351285,48.165242,17.2621788,128.736,4.167
351670,48.1652478,17.2621577,128.678,4.381
352055,48.1652526,17.2621369,128.723,4.465
352440,48.1652579,17.2621134,128.702,4.123
352880,48.1652611,17.2620912,128.757,4.237
353265,48.1652642,17.2620703,128.944,4
353650,48.1652662,17.2620509,129.092,3.77
354035,48.1652687,17.2620293,129.072,3.655
354475,48.1652701,17.2620082,128.989,4.244
354860,48.1652745,17.2619873,129.02,4.088
355245,48.1652795,17.2619649,129.093,4.049
355685,48.1652829,17.2619455,128.995,3.804
356070,48.1652878,17.2619252,128.96,4.027
356455,48.1652916,17.2619051,128.89,4.083
356840,48.1652964,17.2618804,128.812,4.345
357280,48.1653014,17.2618601,128.668,4.249
357665,48.1653049,17.2618371,128.807,4.453
358050,48.1653042,17.2618149,128.827,4.252
358435,48.1653088,17.2617901,128.786,4.211
358875,48.165311,17.2617686,128.812,4.256
359260,48.1653133,17.2617456,128.681,4.325
359645,48.1653173,17.2617193,128.434,4.517
360030,48.1653214,17.2616967,128.388,4.386
360470,48.1653234,17.2616729,128.362,4.554
360855,48.1653255,17.2616488,128.017,4.553
361240,48.1653279,17.2616222,127.891,4.37
361680,48.1653319,17.2615999,127.842,4.287
362065,48.1653361,17.2615789,127.254,4.049
362450,48.1653414,17.2615578,127.014,4.236
362835,48.165347,17.2615328,126.916,4.346
363275,48.1653514,17.2615141,126.753,3.932
363660,48.1653559,17.2614935,126.827,4.126
364045,48.1653618,17.2614724,127.143,4.246
364485,48.1653672,17.2614482,127.235,4.121
364870,48.1653721,17.2614267,127.033,4.208
365255,48.1653757,17.2614047,126.981,4.166
365640,48.1653788,17.261378,126.514,4.431
366080,48.1653818,17.2613538,126.481,4.567
366465,48.1653852,17.2613297,126.248,4.818
366850,48.1653873,17.2613054,126.061,4.871
367290,48.1653885,17.2612769,126.099,4.646
367675,48.165389,17.2612527,126.239,4.638
368060,48.1653895,17.2612288,126.191,4.554
368445,48.1653909,17.2612032,126.173,4.235
368885,48.1653908,17.26118,126.718,4.373
369270,48.1653927,17.2611567,126.799,4.51
369655,48.1653957,17.2611329,126.726,4.486
370040,48.1653989,17.2611063,126.86,4.393
370480,48.1654016,17.2610836,126.715,4.424
370865,48.1654028,17.2610612,126.792,4.306
371250,48.1654041,17.2610413,126.92,3.904
371635,48.1654034,17.2610203,127.102,3.518
372075,48.165401,17.2610037,127.264,3.301
372460,48.1653998,17.2609828,127.234,3.901
372845,48.1653987,17.2609565,127.2,4.454
373285,48.1653927,17.2609363,127.374,4.196
373670,48.1653904,17.2609154,127.723,4.007
374055,48.1653874,17.2608916,127.655,4.452
374440,48.16539,17.2608664,127.772,4.21
374880,48.1653931,17.260841,126.994,4.701
375265,48.1653922,17.2608198,127.055,4.286
375650,48.1653918,17.2607947,126.936,4.631
376090,48.1653944,17.2607661,126.561,4.793
376475,48.165395,17.2607468,126.383,3.812
376860,48.165398,17.2607253,126.32,4.02
377245,48.1653997,17.2607018,126.057,3.999
377685,48.1654036,17.2606804,125.375,4.095
378070,48.1654077,17.2606605,125.393,4.053
378455,48.1654112,17.2606381,125.39,4.134
378840,48.1654146,17.2606118,125.169,4.496
379280,48.1654151,17.260591,124.932,3.966
379665,48.1654164,17.2605732,124.561,3.532
380050,48.1654197,17.2605514,124.59,3.946
380490,48.1654221,17.2605282,124.825,3.69
380875,48.1654234,17.260507,124.493,4.15
381260,48.165429,17.2604854,124.116,4.206
381645,48.1654343,17.2604578,123.822,4.635
382085,48.1654379,17.2604352,123.541,4.406
382470,48.1654395,17.2604105,122.475,4.441
382855,48.1654416,17.2603885,122.297,4.278
383240,48.1654457,17.2603629,122.124,4.221
383680,48.1654489,17.2603394,122.121,4.196
384065,48.1654514,17.2603174,121.981,3.999
384450,48.1654535,17.2602962,121.745,3.756
384835,48.1654555,17.2602731,121.918,3.528
385275,48.1654571,17.2602505,121.163,4.059
385660,48.1654587,17.2602287,121.052,3.874
386045,48.165463,17.2602032,120.444,3.877
386485,48.1654637,17.2601796,119.761,4.213
386870,48.1654656,17.2601551,119.893,4.37
387255,48.1654668,17.2601306,119.869,4.074
387640,48.1654673,17.2601015,119.116,4.424
388080,48.1654681,17.2600773,118.887,4.369
388465,48.1654687,17.260053,118.175,4.433
388850,48.1654684,17.2600255,117.939,4.301
389235,48.1654693,17.2600008,117.721,4.369
389675,48.1654701,17.2599737,117.986,4.79
390060,48.1654692,17.2599462,118.7,4.674
390445,48.1654694,17.2599161,118.752,4.881
390885,48.1654661,17.2598932,118.301,4.419
391270,48.1654673,17.2598671,118.292,4.662
391655,48.1654686,17.2598416,118.028,4.68
392040,48.1654696,17.259811,118.469,4.557
392480,48.1654709,17.2597846,118.71,4.542
392865,48.1654728,17.2597609,118.705,4.214
393250,48.1654742,17.2597343,118.918,4.878
393690,48.1654769,17.2597061,118.874,4.542
394075,48.1654789,17.2596816,118.835,4.322
394460,48.1654783,17.2596571,118.804,4.335
394845,48.1654808,17.2596287,118.975,4.465
395285,48.1654798,17.2596043,119.176,4.421
395670,48.1654792,17.2595796,119.541,4.298
396055,48.1654777,17.2595542,119.94,4.304
396440,48.1654741,17.2595294,120.171,3.988
396880,48.1654734,17.2595049,120.334,4.172
397265,48.1654738,17.2594814,120.716,4.336
397650,48.1654724,17.2594579,121.151,4.264
398090,48.1654712,17.2594303,121.422,4.377
398475,48.1654689,17.2594053,121.632,4.733
398860,48.1654667,17.2593815,121.832,4.475
399245,48.1654649,17.2593564,121.797,4.684
399685,48.1654622,17.2593262,122.314,4.504
400070,48.1654608,17.2592998,122.989,4.525
400455,48.1654586,17.2592736,123.453,4.632
400840,48.165458,17.2592436,123.793,4.7
401280,48.1654571,17.2592194,123.707,4.409
401665,48.1654543,17.2591939,123.808,4.709
402050,48.1654531,17.2591648,123.924,4.725
402490,48.1654527,17.2591393,124.034,4.682
402875,48.16545,17.2591128,124.3,5.042
403260,48.1654471,17.259088,124.221,4.726
403645,48.1654444,17.2590625,124.135,4.332
404085,48.1654424,17.2590369,124.119,4.628
404470,48.1654392,17.2590131,124.086,4.462
404855,48.1654379,17.2589871,124.075,4.729
405240,48.1654373,17.2589584,123.993,4.32
405680,48.1654357,17.2589333,124.373,4.339
406065,48.1654345,17.2589094,124.806,4.353
406450,48.1654332,17.2588864,124.741,4.082
406890,48.1654304,17.2588625,124.827,4.048
407275,48.1654263,17.2588393,124.964,4.196
407660,48.165423,17.2588171,124.915,4.079
408045,48.1654188,17.2587923,124.889,4.25
408430,48.1654177,17.25877,124.968,4.228
408870,48.1654166,17.2587458,125.316,4.014
409255,48.1654123,17.258721,125.687,4.358
409640,48.1654073,17.2586951,125.985,4.186
410080,48.1654054,17.2586729,125.994,4.023
410465,48.1654023,17.2586492,126.15,4.247
410850,48.1653982,17.2586265,126.356,4.459
411235,48.1653941,17.258601,126.707,4.069
411675,48.1653898,17.2585801,126.735,3.797
412059,48.1653849,17.2585611,126.744,3.942
412444,48.16538,17.2585374,126.949,3.939
412884,48.1653767,17.2585161,127.291,3.963
413269,48.1653736,17.2584934,127.162,4.25
413654,48.165369,17.2584714,127.093,4.23
414039,48.1653654,17.258447,127.193,3.914
414479,48.1653641,17.2584259,127.362,3.776
414864,48.165361,17.2584035,127.536,4.179
415249,48.1653585,17.2583803,127.483,4.27
415689,48.1653567,17.2583537,127.302,4.177
416074,48.165354,17.2583302,127.145,4.279
416459,48.1653508,17.2583067,127.323,4.36
416844,48.1653469,17.2582784,127.145,4.63
417284,48.165342,17.2582531,127.224,4.711
417669,48.1653366,17.2582291,127.318,4.604
418054,48.1653322,17.2582034,127.266,4.723
418494,48.1653279,17.2581729,127.177,4.649
418879,48.1653247,17.258147,127.076,4.911
419264,48.1653216,17.2581212,127.004,4.775
419649,48.1653173,17.2580955,126.97,4.879
420089,48.1653135,17.2580671,127.049,4.72
420474,48.1653083,17.2580423,126.915,4.913
420859,48.1653036,17.2580131,126.927,4.587
421244,48.165299,17.257988,126.97,4.725
421684,48.1652948,17.2579631,127.012,4.69
422069,48.1652907,17.257939,127.099,4.597
422454,48.1652881,17.2579137,127.162,4.693
422839,48.1652872,17.2578881,127.403,4.958
423279,48.1652856,17.2578633,127.384,4.554
423664,48.1652849,17.2578377,127.307,4.768
424049,48.1652824,17.2578084,127.399,4.773
424434,48.1652808,17.2577787,127.423,4.768
424874,48.1652789,17.2577535,127.382,4.639
425259,48.1652761,17.2577277,127.517,4.717
425644,48.1652744,17.257699,127.576,4.738
426084,48.1652727,17.257674,127.419,4.529
426469,48.1652702,17.2576457,127.38,4.675
426854,48.1652684,17.2576205,127.342,4.651
427239,48.1652646,17.2575944,127.188,4.931
427679,48.1652611,17.2575683,127.234,4.762
428064,48.1652593,17.2575416,127.3,4.946
428449,48.1652569,17.2575155,127.287,4.813
428889,48.1652548,17.2574882,127.367,5.137
429274,48.1652522,17.2574575,127.376,4.933
429659,48.1652493,17.2574337,127.491,5.248
430044,48.1652443,17.2573994,127.504,5.022
430484,48.1652391,17.2573724,127.518,5.342
430869,48.1652334,17.2573453,127.523,5.588
431254,48.1652277,17.2573181,127.566,5.266
431639,48.1652196,17.2572877,127.569,4.963
432079,48.1652128,17.2572604,127.547,5.387
432464,48.1652052,17.2572338,127.507,5.378
432849,48.1651985,17.2572079,127.511,5.22
433289,48.1651881,17.257182,127.717,4.888
433674,48.1651806,17.2571569,127.893,5.088
434059,48.1651734,17.2571322,127.951,5.121
434444,48.165165,17.257104,127.915,5.089
434884,48.1651577,17.2570802,127.918,4.83
435269,48.1651493,17.2570532,127.905,4.788
435654,48.165142,17.25703,128.027,4.784
436039,48.165135,17.2570065,128.099,4.876
436479,48.1651287,17.2569838,128.244,4.838
436864,48.1651213,17.2569612,128.187,4.62
437249,48.1651136,17.2569389,128.137,4.615
437689,48.1651063,17.2569164,128.154,4.73
438074,48.1650988,17.2568942,128.18,4.604
438459,48.1650919,17.2568721,128.256,4.274
438844,48.1650827,17.256844,128.351,4.557
439284,48.1650754,17.2568219,128.346,4.869
439669,48.1650668,17.2567975,128.456,4.615
440054,48.1650598,17.2567752,128.479,4.697
440439,48.1650518,17.2567537,128.535,4.696
440879,48.165043,17.2567327,128.548,4.649
441264,48.1650344,17.256711,128.622,4.788
441649,48.1650231,17.2566871,128.644,4.768
442034,48.1650133,17.2566658,128.629,4.976
442474,48.165004,17.2566433,128.636,4.913
442859,48.1649932,17.256618,128.639,4.964
443244,48.1649853,17.2565953,128.726,4.848
443684,48.1649768,17.2565728,128.73,4.591
444069,48.1649671,17.2565505,128.691,4.909
444454,48.1649575,17.2565277,128.723,5.406
444839,48.1649479,17.2565059,128.793,4.991
445279,48.1649354,17.2564818,128.82,5.013
445664,48.164925,17.2564606,128.778,5.097
446049,48.1649126,17.2564367,128.759,5.107
446489,48.1649017,17.2564157,128.695,4.96
446874,48.1648903,17.2563947,128.627,5.047
447259,48.1648777,17.256374,128.526,5.367
447644,48.1648637,17.2563516,128.453,5.262
448084,48.1648504,17.2563324,128.368,5.288
448469,48.1648364,17.2563122,128.218,5.689
448854,48.1648227,17.2562922,128.148,5.688
449239,48.1648079,17.2562696,127.975,5.287
449679,48.1647953,17.2562502,127.92,5.288
450064,48.1647811,17.2562306,127.709,5.544
450449,48.1647675,17.256213,127.71,5.124
450889,48.1647525,17.2561909,127.696,5.278
451274,48.1647413,17.2561729,128.014,4.747
451659,48.1647287,17.2561539,127.883,5.1
452044,48.1647159,17.2561325,127.711,4.839
452484,48.1647067,17.2561145,127.418,4.168
452869,48.1646969,17.2560955,127.229,4.756
453254,48.1646841,17.2560772,127.448,5.109
453639,48.1646738,17.2560534,127.348,4.787
454079,48.1646601,17.2560368,127.292,5.067
454464,48.1646496,17.2560199,127.006,4.377
454849,48.1646398,17.2560026,126.722,4.323
455289,48.1646289,17.2559803,126.599,4.758
455674,48.1646189,17.2559615,126.5,4.524
456059,48.1646085,17.2559448,126.362,4.34
456444,48.1645966,17.2559256,126.137,4.446
456884,48.1645854,17.2559086,126.095,4.473
457269,48.1645757,17.2558918,126.398,4.29
457654,48.1645651,17.2558771,126.395,3.967
458039,48.1645542,17.2558595,126.552,3.847
458479,48.1645453,17.255845,126.271,3.869
458864,48.1645362,17.2558306,125.803,4.049
459249,48.1645272,17.2558161,125.598,3.695
459634,48.1645155,17.2557991,125.738,3.896
460074,48.1645054,17.2557838,125.715,4.377
460459,48.1644956,17.2557686,125.725,3.9
460844,48.1644841,17.2557499,125.83,4.337
461284,48.1644755,17.2557331,125.963,4.054
461669,48.1644637,17.2557152,126.265,4.813
462054,48.1644529,17.2556987,126.381,4.404
462439,48.1644402,17.2556805,126.251,4.59
462879,48.1644291,17.2556635,126.152,4.45
463264,48.164417,17.255648,126.206,4.391
463649,48.1644066,17.2556306,126.013,4.373
464034,48.1643932,17.2556096,125.756,4.703
464474,48.1643823,17.2555901,125.931,4.635
464859,48.1643708,17.2555725,125.902,4.783
465244,48.1643554,17.2555536,125.809,4.758
465684,48.1643418,17.2555376,125.949,4.781
466069,48.1643282,17.2555219,126.013,4.887
466454,48.1643168,17.2555051,126.212,4.581
466839,48.1643046,17.255484,126.359,4.457
467279,48.1642935,17.2554659,126.4,4.547
467664,48.164281,17.2554493,126.269,4.686
468049,48.1642667,17.2554346,126.267,4.611
468434,48.16425,17.2554163,126.302,5.061
468874,48.1642369,17.2554009,126.331,4.725
469259,48.1642236,17.2553851,126.284,4.523
469644,48.1642077,17.2553684,125.939,4.94
470084,48.1641943,17.2553568,125.306,4.54
470469,48.1641804,17.255342,125.325,4.946
470854,48.1641659,17.2553264,125.265,5.156
471294,48.1641458,17.2553119,125.788,5.303
471679,48.1641295,17.2553006,125.795,5.052
472064,48.1641142,17.2552881,125.9,4.856
472449,48.1640967,17.2552737,125.964,4.826
472834,48.1640805,17.2552611,125.837,5.232
473274,48.1640646,17.2552469,125.907,5.301
473659,48.1640484,17.2552319,125.945,5.462
474044,48.1640312,17.2552151,125.949,5.186
474484,48.164016,17.2551994,126.007,5.218
474869,48.164,17.2551859,125.881,5.372
475254,48.1639841,17.2551718,125.754,5.419
475639,48.1639658,17.2551552,125.786,5.432
476079,48.163948,17.2551417,125.939,5.685
476464,48.1639326,17.2551268,125.983,5.124
476849,48.1639119,17.2551109,125.931,5.694
477234,48.1638939,17.2550969,125.95,5.761
477674,48.1638732,17.2550802,125.893,5.664
478059,48.163856,17.2550671,125.692,5.226
478444,48.1638382,17.2550531,125.603,5.669
478884,48.1638189,17.2550418,125.573,5.841
479269,48.163801,17.2550302,125.601,5.682
479654,48.1637832,17.2550191,125.746,5.296
480039,48.1637658,17.2550076,125.707,5.387
480479,48.1637495,17.2549956,125.598,5.108
480864,48.1637334,17.2549829,125.573,5.078
481249,48.163713,17.2549661,125.485,5.316
481689,48.1636975,17.254952,125.49,5.12
482074,48.1636811,17.25494,125.338,5.253
482459,48.1636655,17.2549256,125.402,5.35
482844,48.163647,17.2549111,125.559,5.157
483284,48.163631,17.2548989,125.506,5.237
483669,48.1636157,17.2548866,125.455,5.05
484054,48.163601,17.2548744,125.414,4.846
484439,48.1635829,17.2548601,125.408,5.134
484879,48.1635675,17.2548488,125.418,5.057
485264,48.1635521,17.2548375,125.607,4.85
485649,48.1635329,17.2548273,125.525,4.99
486089,48.1635158,17.2548193,125.683,5.054
486474,48.1634995,17.2548087,125.662,4.929
486859,48.1634829,17.254798,125.887,5.232
487244,48.1634647,17.2547867,125.753,5.007
487684,48.1634481,17.2547765,125.542,5.088
488069,48.1634322,17.2547665,125.35,4.916
488454,48.1634161,17.2547546,125.377,5.131
488894,48.1633976,17.2547411,125.546,5.236
489279,48.1633795,17.2547324,125.641,5.295
489664,48.1633607,17.2547259,125.732,5.532
490049,48.163343,17.2547167,125.686,5.319
490489,48.1633237,17.2547061,125.321,5.261
490874,48.1633069,17.2546953,125.253,5.289
491259,48.1632897,17.2546843,125.392,5.384
491644,48.163271,17.2546703,125.172,5.461
492084,48.1632526,17.2546582,124.996,5.741
492469,48.1632375,17.2546451,124.727,5.104
