Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1518171,17.2131691,132.399,5.088
244805,48.1518159,17.2131438,132.527,5.022
245190,48.1518134,17.2131177,132.678,5.021
245575,48.151808,17.2130859,132.517,5.459
246015,48.1518056,17.2130592,132.407,5.176
246400,48.1518011,17.2130341,132.586,5.156
246785,48.1517957,17.2130144,133.027,4.115
247225,48.1517921,17.2129835,133.097,5.169
247610,48.151788,17.2129567,133.209,5.145
247995,48.1517842,17.2129308,133.386,5.187
248380,48.1517808,17.2129001,133.545,5.221
248765,48.1517775,17.2128736,133.72,5.247
249205,48.1517733,17.2128468,133.576,5.293
249590,48.1517696,17.2128214,133.729,4.911
249975,48.1517658,17.21279,133.828,5.415
250415,48.1517608,17.2127634,133.912,5.333
250800,48.1517566,17.212737,134.013,5.267
251185,48.1517519,17.2127101,134.117,5.377
251570,48.1517444,17.2126813,134.001,5.216
252010,48.1517395,17.2126555,133.936,5.289
252395,48.1517347,17.2126288,133.9,5.336
252780,48.1517278,17.2126004,133.822,5.03
253220,48.1517238,17.2125739,133.83,5.12
253605,48.1517205,17.2125486,133.655,4.999
253990,48.151717,17.2125225,133.508,5.122
254375,48.1517114,17.2124954,133.239,4.46
254815,48.1517059,17.2124724,132.806,4.989
255200,48.1517012,17.2124456,132.796,5.148
255585,48.151695,17.2124203,132.978,4.82
256025,48.1516858,17.2123951,133.099,4.824
256410,48.1516819,17.2123703,133.042,4.763
256795,48.1516762,17.2123471,132.894,4.828
257180,48.1516676,17.2123241,132.951,4.497
257620,48.1516619,17.2123008,132.807,4.76
258005,48.1516548,17.2122797,132.643,4.549
258390,48.1516458,17.2122611,132.685,4.379
258775,48.1516394,17.2122336,132.851,4.725
259215,48.1516354,17.2122103,132.757,4.756
259600,48.1516301,17.2121864,132.971,4.816
259985,48.1516235,17.2121626,133.247,4.814
260425,48.1516195,17.2121336,133.065,4.57
260810,48.1516179,17.2121053,132.605,4.562
261195,48.1516162,17.2120771,132.227,4.464
261580,48.1516124,17.2120502,131.786,4.699
261965,48.1516071,17.2120208,131.444,4.731
262405,48.1516028,17.2119969,131.355,4.623
262790,48.1516001,17.2119718,131.182,4.553
263175,48.1515965,17.2119442,131.105,4.646
263615,48.1515923,17.2119208,131.212,4.626
264000,48.1515868,17.2118961,131.494,4.819
264385,48.1515807,17.211872,131.613,4.799
264770,48.1515741,17.2118459,131.682,4.772
265210,48.1515669,17.2118228,131.618,5.023
265595,48.151559,17.2117997,131.566,4.885
265980,48.1515509,17.2117728,131.57,4.94
266420,48.1515439,17.2117488,131.492,4.853
266805,48.1515371,17.2117236,131.283,4.931
267190,48.1515307,17.2116974,131.139,5.014
267575,48.1515226,17.2116679,130.997,4.965
268015,48.1515153,17.211642,130.908,5.254
268400,48.1515076,17.2116156,130.987,5.3
268785,48.1514998,17.2115906,130.848,5.344
269170,48.1514912,17.2115626,130.689,5.07
269610,48.1514825,17.2115375,130.415,5.406
269995,48.151474,17.2115117,130.162,5.556
270380,48.1514637,17.2114826,129.896,5.442
270820,48.1514559,17.2114567,129.76,5.39
271205,48.151447,17.2114279,129.775,5.65
271590,48.1514384,17.2114012,129.778,5.635
271975,48.1514285,17.2113719,129.75,5.447
272415,48.1514203,17.2113473,129.652,5.165
272800,48.1514119,17.211322,129.653,5.495
273185,48.1514032,17.2112958,129.709,5.72
273625,48.1513933,17.2112675,129.601,5.308
274010,48.1513849,17.2112414,129.541,5.64
274395,48.1513767,17.2112159,129.482,5.551
274780,48.1513675,17.2111851,129.589,5.66
275220,48.1513584,17.2111585,129.674,5.617
275605,48.1513494,17.2111324,129.637,5.568
275990,48.151341,17.2111061,129.586,5.624
276375,48.1513313,17.2110757,129.694,5.58
276815,48.1513223,17.2110495,129.809,5.578
277200,48.1513135,17.2110235,129.745,5.479
277585,48.1513047,17.2109921,129.795,5.725
278025,48.1512959,17.2109658,129.888,5.383
278410,48.151286,17.2109405,130.007,5.323
278795,48.1512765,17.210915,130.029,5.276
279180,48.1512667,17.2108898,130.008,5.403
279620,48.151256,17.2108603,129.847,5.33
280005,48.151247,17.210835,129.921,5.223
280390,48.1512388,17.2108098,129.986,5.214
280775,48.1512308,17.2107849,130.059,5.344
281160,48.1512221,17.2107563,130.073,5.241
281600,48.1512141,17.210731,130.138,5.207
281985,48.1512062,17.2107047,130.167,5.473
282370,48.1511964,17.2106754,130.258,5.364
282810,48.1511878,17.2106496,130.295,5.522
283195,48.151178,17.21062,130.392,5.587
283580,48.1511689,17.2105943,130.469,5.505
284020,48.1511607,17.2105679,130.507,5.545
284405,48.1511513,17.2105423,130.57,5.55
284790,48.1511432,17.2105156,130.592,5.481
285230,48.1511355,17.2104886,130.64,5.387
285615,48.1511271,17.2104622,130.684,5.493
286000,48.1511175,17.2104314,130.677,5.636
286385,48.1511068,17.2104011,130.603,5.463
286770,48.1510988,17.2103748,130.668,5.201
287210,48.1510896,17.210349,130.721,5.559
287595,48.1510796,17.2103203,130.761,5.234
287980,48.1510714,17.210295,130.892,5.215
288420,48.1510626,17.2102704,131.132,5.302
288805,48.1510552,17.2102461,131.183,4.967
289190,48.1510475,17.2102217,131.188,5.141
289575,48.1510379,17.2101952,131.255,4.709
290015,48.1510306,17.2101711,131.31,5.094
290400,48.1510226,17.2101477,131.28,4.801
290785,48.1510156,17.2101283,131.232,4.878
291225,48.1510074,17.2101013,131.21,4.919
291610,48.1509988,17.210079,131.219,4.866
291995,48.1509892,17.2100528,131.269,4.976
292380,48.1509814,17.2100295,131.297,4.929
292820,48.1509728,17.2100074,131.329,4.816
293205,48.1509638,17.2099819,131.333,5.034
293590,48.1509558,17.2099585,131.31,4.939
293975,48.1509461,17.2099332,131.387,4.774
294415,48.1509387,17.2099103,131.398,5.05
294800,48.1509303,17.2098879,131.464,4.764
295240,48.1509208,17.2098625,131.534,4.936
295625,48.1509123,17.2098369,131.586,4.886
296010,48.1509051,17.2098184,131.671,4.887
296395,48.1508969,17.2097966,131.711,4.728
296780,48.1508901,17.2097774,131.746,4.843
297220,48.1508811,17.2097512,131.786,4.992
297605,48.1508736,17.2097291,131.888,4.763
297990,48.1508647,17.2097,132.008,4.679
298375,48.1508573,17.2096775,132.053,4.69
298815,48.1508506,17.2096549,132.132,4.825
299200,48.1508429,17.2096299,132.14,4.542
299585,48.1508359,17.2096087,132.201,4.722
299970,48.1508292,17.2095872,132.23,4.718
300410,48.1508221,17.2095662,132.267,4.502
300795,48.150817,17.2095479,132.275,4.214
301235,48.1508101,17.2095223,132.253,4.61
301565,48.1508034,17.2095,132.203,4.785
302005,48.1507959,17.2094734,132.148,4.892
302390,48.1507897,17.20945,132.078,4.746
302775,48.1507835,17.2094263,132.06,4.916
303160,48.1507763,17.2093992,132.08,4.897
303600,48.1507697,17.2093751,132.061,5.004
303985,48.1507622,17.2093512,132.049,5.046
304370,48.1507538,17.2093241,132.078,5.085
304810,48.1507464,17.2093007,132.081,5.096
305195,48.1507362,17.2092751,132.049,4.99
305580,48.1507281,17.2092518,131.996,4.888
306020,48.1507199,17.2092284,131.996,5.202
306405,48.1507117,17.2092004,131.935,5.39
306790,48.1507044,17.2091756,131.91,5.313
307230,48.1506972,17.2091518,131.851,4.953
307615,48.1506894,17.2091269,131.762,5.278
308000,48.1506806,17.2090989,131.64,5.247
308385,48.1506731,17.2090736,131.495,5.449
308825,48.1506659,17.2090519,131.364,5.606
309210,48.1506565,17.2090233,131.293,5.563
309595,48.1506478,17.2089976,131.181,5.561
309980,48.1506381,17.208968,131.012,5.442
310420,48.1506295,17.2089419,130.917,5.555
310805,48.1506218,17.2089189,130.864,5.799
311190,48.1506114,17.2088889,130.749,5.823
311630,48.1506025,17.2088632,130.679,5.395
312015,48.1505921,17.2088335,130.606,5.571
312400,48.1505839,17.2088113,130.582,5.803
312785,48.1505739,17.2087856,130.464,5.796
313170,48.1505613,17.2087523,130.39,5.743
313610,48.1505513,17.2087267,130.338,5.715
313995,48.150541,17.208701,130.249,5.732
314380,48.15053,17.2086727,130.243,5.556
314820,48.1505203,17.2086488,130.217,5.503
315205,48.1505116,17.2086238,130.263,5.314
315590,48.1505026,17.2085987,130.351,5.553
315975,48.1504925,17.2085698,130.266,5.303
316415,48.1504833,17.2085446,130.218,5.482
316800,48.1504746,17.2085192,130.12,5.395
317185,48.1504658,17.2084946,130.148,5.214
317570,48.1504565,17.2084665,130.005,5.305
318010,48.1504484,17.2084427,130.003,5.123
318395,48.1504407,17.2084181,130.029,5.328
318780,48.1504312,17.2083907,129.988,5.322
319220,48.1504221,17.2083675,130.053,5.178
319605,48.1504116,17.2083408,130.056,5.247
319990,48.1504017,17.2083174,129.932,5.218
320375,48.1503927,17.2082937,129.818,5.249
320815,48.1503822,17.208267,129.812,5.195
321200,48.1503725,17.2082436,129.715,5.253
321585,48.1503637,17.2082193,129.676,5.12
321970,48.1503539,17.2081958,129.71,5.465
322410,48.1503446,17.2081731,129.783,5.149
322795,48.1503354,17.20815,129.851,5.156
323235,48.1503257,17.2081275,129.889,5.143
323620,48.1503164,17.2081046,129.897,5.291
324005,48.1503058,17.208079,129.87,5.024
324390,48.1502961,17.2080568,129.928,5.21
324775,48.1502865,17.208035,129.927,4.963
325215,48.1502747,17.2080105,129.988,4.998
325600,48.150265,17.2079892,130.072,5.108
325985,48.1502555,17.2079675,130.143,4.986
326425,48.1502449,17.2079462,130.161,5.015
326810,48.1502345,17.2079248,130.151,5.067
327195,48.1502221,17.2079018,130.186,5.089
327580,48.1502111,17.2078819,130.187,4.927
328020,48.1501987,17.2078589,130.219,4.88
328405,48.1501875,17.2078397,130.321,4.86
328790,48.1501754,17.2078158,130.313,5.195
329175,48.1501651,17.2077951,130.37,5.098
329615,48.1501549,17.2077748,130.446,4.92
330000,48.1501439,17.2077545,130.485,4.961
330385,48.1501333,17.2077348,130.491,4.869
330825,48.1501206,17.2077126,130.518,4.905
331210,48.15011,17.2076927,130.474,4.774
331595,48.1500985,17.2076738,130.464,5.021
331980,48.1500855,17.2076536,130.463,4.929
332420,48.150074,17.2076358,130.416,4.608
332805,48.15006,17.207616,130.448,4.943
333190,48.1500483,17.2075983,130.453,4.878
333575,48.1500368,17.2075805,130.451,4.765
334015,48.1500248,17.2075632,130.438,4.64
334400,48.1500136,17.2075466,130.479,4.422
334785,48.1500007,17.2075271,130.58,4.754
335225,48.1499888,17.2075111,130.596,4.568
335610,48.1499772,17.2074938,130.61,4.739
335995,48.1499638,17.2074748,130.621,4.634
336380,48.1499517,17.2074586,130.666,4.693
336765,48.1499398,17.2074415,130.692,4.771
337205,48.1499275,17.2074251,130.683,4.786
337590,48.1499151,17.2074091,130.696,4.772
337975,48.1499029,17.2073928,130.781,4.761
338415,48.1498905,17.2073767,130.8,4.812
338800,48.1498782,17.2073607,130.795,4.628
339185,48.1498622,17.2073391,130.756,4.896
339570,48.1498498,17.2073227,130.8,4.777
340010,48.149838,17.2073054,130.811,4.811
340395,48.1498251,17.2072895,130.806,4.82
340780,48.1498099,17.207274,130.95,4.412
341220,48.1497964,17.2072589,131.024,4.98
341605,48.1497838,17.2072448,131.102,4.715
341990,48.1497713,17.2072294,131.097,4.548
342430,48.1497559,17.2072122,131.057,4.911
342815,48.1497391,17.2072018,130.991,5.298
343200,48.1497272,17.2071847,131.066,4.743
343585,48.1497153,17.2071663,131.167,4.93
344025,48.1497006,17.2071474,131.274,4.919
344410,48.1496874,17.2071309,131.461,4.948
344795,48.1496746,17.2071138,131.527,5.045
345180,48.1496618,17.2070968,131.522,4.992
345620,48.1496466,17.2070773,131.546,4.895
346005,48.1496336,17.20706,131.596,4.901
346390,48.1496163,17.2070425,131.599,4.966
346775,48.1496021,17.2070264,131.555,5.126
347105,48.1495875,17.2070106,131.595,5.159
347600,48.1495728,17.2069903,131.622,5.088
347985,48.1495599,17.2069722,131.705,5.102
348425,48.149545,17.2069516,131.767,5.029
348810,48.149532,17.2069336,131.837,5.177
349195,48.1495212,17.2069178,131.869,4.984
349580,48.1495083,17.2069,131.934,5.075
350020,48.1494935,17.2068794,131.998,5.017
350405,48.1494819,17.2068645,131.965,5.131
350790,48.1494683,17.2068473,132,5.079
351230,48.1494532,17.2068272,132.055,4.997
351615,48.1494397,17.2068101,132.087,5.146
352000,48.1494248,17.2067895,132.047,5.351
352385,48.1494104,17.2067689,132.009,5.202
352770,48.1493977,17.2067511,131.935,4.98
353210,48.1493826,17.2067299,131.9,5.193
353595,48.1493696,17.206712,131.868,5.164
353980,48.1493564,17.2066941,131.858,5.147
354420,48.1493435,17.2066757,131.831,5.111
354805,48.1493299,17.2066585,131.854,5.13
355190,48.1493163,17.2066412,131.885,5.289
355575,48.1493027,17.2066237,131.919,5.143
356015,48.1492867,17.2066045,131.955,5.119
356400,48.1492751,17.2065895,131.982,5.052
356785,48.149261,17.2065725,132.018,5.162
357225,48.149245,17.2065535,132.016,5.295
357610,48.1492292,17.2065343,132.056,5.128
357995,48.1492138,17.2065162,132.133,4.881
358380,48.1492005,17.206499,132.119,5.231
358820,48.1491873,17.2064833,132.086,4.631
359205,48.1491732,17.2064668,132.159,5.129
359590,48.1491575,17.2064477,132.19,5.182
359975,48.1491432,17.2064321,132.181,5.185
360415,48.149129,17.2064162,132.182,5.236
360800,48.1491148,17.2064,132.195,5.133
361185,48.1490982,17.2063824,132.216,5.087
361625,48.1490838,17.2063659,132.213,5.228
362010,48.1490695,17.2063502,132.23,5.136
362395,48.1490571,17.2063375,132.277,5.026
362780,48.1490428,17.2063214,132.303,5.083
363220,48.1490237,17.2063016,132.316,5.249
363605,48.1490094,17.2062855,132.383,5.235
363990,48.1489931,17.2062674,132.399,5.054
364375,48.1489781,17.2062533,132.45,5.051
364815,48.1489619,17.2062357,132.441,5.022
365200,48.1489475,17.2062202,132.533,5.09
365585,48.1489329,17.2062052,132.498,5.055
366025,48.1489187,17.2061902,132.507,4.98
366410,48.1489052,17.2061754,132.569,4.791
366795,48.1488914,17.2061612,132.626,4.781
367180,48.1488779,17.2061466,132.705,4.696
367620,48.1488645,17.2061325,132.738,4.753
368005,48.1488477,17.206115,132.727,4.697
368390,48.1488347,17.2061025,132.751,4.472
368775,48.1488232,17.2060916,132.77,4.579
369215,48.1488081,17.2060777,132.803,4.42
369600,48.1487955,17.2060656,132.823,4.369
369985,48.1487811,17.2060523,132.857,4.248
370425,48.1487689,17.206041,132.924,4.236
370810,48.1487585,17.2060312,132.962,4.194
371195,48.1487448,17.2060181,132.975,4.058
371580,48.1487329,17.2060067,133.012,4.122
372020,48.14872,17.2059935,133.008,3.905
372405,48.1487092,17.2059822,133.052,3.768
372790,48.1486984,17.2059709,133.09,3.842
373230,48.1486859,17.2059585,133.087,3.795
373615,48.1486751,17.2059482,133.085,3.646
374000,48.1486644,17.2059385,133.098,3.641
374385,48.1486546,17.2059275,133.115,3.523
374770,48.1486457,17.2059165,133.145,3.327
375210,48.1486371,17.2059038,133.168,2.807
375595,48.1486304,17.2058942,133.212,2.656
375980,48.148623,17.2058845,133.233,2.398
376420,48.1486167,17.205878,133.22,2.086
376805,48.1486108,17.2058713,133.207,2.109
377190,48.1486053,17.2058649,133.193,1.983
377575,48.1485999,17.2058578,133.162,1.937
378015,48.1485946,17.2058509,133.131,1.855
378400,48.1485908,17.2058449,133.113,1.61
378785,48.1485865,17.2058405,133.125,1.508
379225,48.1485823,17.2058375,133.124,0.992
379610,48.1485793,17.205836,133.018,0.901
379995,48.1485767,17.2058337,133.037,0.747
380380,48.1485752,17.205832,133.001,0.409
380820,48.1485741,17.2058322,132.991,0.319
381205,48.1485745,17.205832,133.014,0.057
381590,48.1485751,17.2058318,133.018,0.044
381975,48.1485756,17.205832,133.049,0.082
382415,48.1485762,17.2058319,133.112,0.056
382800,48.1485769,17.2058319,133.151,0.115
383240,48.1485774,17.2058318,133.187,0.014
383625,48.1485774,17.205832,133.181,0.074
384010,48.1485774,17.2058321,133.211,0.062
384395,48.1485781,17.2058303,133.251,0.681
384780,48.1485791,17.2058305,133.245,0.103
385220,48.1485787,17.2058307,133.223,0.32
385605,48.1485777,17.2058328,133.185,0.244
385990,48.1485776,17.2058333,133.179,0.036
386375,48.1485778,17.2058334,133.186,0.056
386815,48.148578,17.2058337,133.185,0.025
387200,48.1485782,17.2058338,133.178,0.095
387585,48.1485786,17.2058338,133.201,0.077
388025,48.1485784,17.2058326,133.188,0.241
388410,48.1485787,17.2058326,133.187,0.115
388795,48.1485787,17.2058326,133.198,0.052
389180,48.1485785,17.205833,133.196,0.032
389565,48.1485783,17.2058335,133.201,0.084
390005,48.148578,17.2058332,133.204,0.122
390390,48.1485777,17.205833,133.231,0.126
390775,48.1485776,17.2058322,133.316,0.486
391215,48.1485762,17.2058315,133.353,0.584
391600,48.1485755,17.2058288,133.41,0.541
391985,48.1485743,17.2058276,133.456,0.533
392370,48.1485726,17.2058247,133.487,1.054
392810,48.1485684,17.2058218,133.457,1.59
393195,48.1485648,17.2058195,133.447,1.27
393580,48.1485601,17.205811,133.492,1.546
394020,48.148556,17.2058051,133.475,1.787
394405,48.1485503,17.2057983,133.516,2.157
394790,48.1485437,17.2057924,133.485,2.391
395230,48.1485359,17.2057838,133.48,2.678
395615,48.1485283,17.205777,133.517,2.586
396000,48.1485203,17.2057676,133.521,2.633
396385,48.1485127,17.2057599,133.71,2.661
396825,48.1485054,17.2057513,133.653,2.679
397210,48.1484989,17.2057414,133.645,2.535
397595,48.1484927,17.2057328,133.607,2.57
397980,48.1484853,17.2057207,133.559,2.903
398420,48.1484784,17.2057093,133.504,2.888
398805,48.1484711,17.2056981,133.506,3.007
399190,48.1484618,17.2056857,133.557,3.001
399575,48.1484546,17.205676,133.539,3.284
400015,48.1484441,17.2056631,133.496,3.381
400400,48.1484343,17.2056523,133.476,3.556
400785,48.148424,17.2056416,133.479,3.863
401225,48.1484122,17.2056293,133.425,3.707
401610,48.1484013,17.2056172,133.348,3.933
401995,48.148388,17.2056042,133.268,3.961
402380,48.1483762,17.2055933,133.219,4.034
402820,48.1483646,17.205581,133.195,4.183
403205,48.148353,17.2055691,133.159,4.063
403590,48.1483404,17.2055579,133.115,4.041
403975,48.1483262,17.2055439,133.086,4.397
404415,48.1483138,17.2055309,133.059,4.554
404800,48.1483005,17.2055158,133.049,3.983
405185,48.1482872,17.2054992,133.029,4.291
405625,48.1482772,17.2054857,132.973,4.662
406010,48.1482653,17.2054706,132.933,4.635
406395,48.1482555,17.2054575,132.891,4.486
406780,48.1482442,17.2054413,132.878,4.388
407220,48.1482304,17.2054237,132.873,4.505
407605,48.1482186,17.2054082,132.924,4.541
407990,48.1482036,17.2053893,132.917,4.352
408375,48.1481927,17.2053747,132.916,4.302
408815,48.1481801,17.2053582,132.891,4.024
409200,48.1481694,17.2053437,132.878,4.342
409585,48.1481587,17.2053292,132.813,4.15
409970,48.1481483,17.2053148,132.781,4.071
410410,48.1481385,17.2053001,132.75,4.004
410795,48.1481306,17.2052875,132.726,3.83
411180,48.1481211,17.2052704,132.687,3.602
411620,48.1481131,17.2052545,132.713,3.979
412005,48.1481054,17.2052364,132.67,3.638
412390,48.1481008,17.2052197,132.666,3.485
412775,48.1480978,17.2052032,132.691,3.173
413215,48.1480968,17.2051831,132.696,3.281
413600,48.1480988,17.2051626,132.651,3.47
413985,48.1481024,17.2051451,132.673,3.541
414425,48.1481071,17.205127,132.703,3.635
414810,48.148113,17.2051099,132.711,3.664
415195,48.1481198,17.2050936,132.758,3.768
415580,48.1481272,17.2050754,132.717,3.283
416020,48.1481328,17.2050606,132.744,3.171
416405,48.1481373,17.2050447,132.736,3.224
416790,48.1481401,17.2050284,132.707,3.137
417175,48.1481412,17.2050119,132.68,3.303
417615,48.1481404,17.2049948,132.647,3.284
418000,48.1481362,17.2049758,132.615,3.396
418385,48.1481305,17.2049606,132.587,3.289
418770,48.1481252,17.2049467,132.591,3.766
419210,48.148116,17.2049258,132.526,3.891
419595,48.148108,17.2049101,132.448,3.826
419980,48.1480975,17.204893,132.502,3.948
420420,48.1480886,17.2048773,132.538,4.004
420805,48.1480786,17.2048574,132.456,4.29
421190,48.1480695,17.204839,132.408,4.469
421575,48.1480606,17.20482,132.345,4.602
422015,48.1480505,17.2048013,132.24,4.706
422400,48.1480407,17.204782,132.197,4.752
422785,48.1480308,17.2047627,132.173,4.568
423170,48.1480206,17.2047436,132.166,4.613
423610,48.1480104,17.2047235,132.102,4.91
423995,48.1479989,17.2047009,132.011,4.953
424380,48.1479875,17.2046787,131.953,4.617
424820,48.1479776,17.2046598,131.92,4.618
425205,48.1479674,17.2046415,131.841,4.654
425590,48.1479576,17.204623,131.795,4.568
425975,48.1479469,17.2046014,131.695,4.369
426415,48.1479377,17.2045826,131.672,4.491
426800,48.1479277,17.2045606,131.596,4.71
427240,48.1479194,17.2045416,131.517,4.224
427570,48.1479099,17.2045197,131.397,4.127
428010,48.1479015,17.2045011,131.28,4.203
428395,48.1478945,17.2044819,131.271,4.136
428780,48.1478877,17.2044628,131.264,4.407
429165,48.1478818,17.2044466,131.221,4.113
429605,48.1478748,17.2044268,131.208,4.3
429990,48.1478679,17.2044059,131.108,4.521
430375,48.1478605,17.2043817,131.106,4.411
430815,48.1478535,17.2043611,131.388,4.652
431200,48.1478473,17.2043379,131.829,4.423
431585,48.1478421,17.2043162,131.972,4.501
432025,48.1478337,17.2042901,131.939,4.884
432410,48.1478253,17.204267,131.799,4.95
432795,48.1478167,17.204244,131.85,5.039
433235,48.1478046,17.2042195,131.903,5.148
433620,48.1477925,17.2041993,131.833,5.251
434005,48.1477783,17.2041771,131.784,5.129
434390,48.1477654,17.2041594,131.81,5.076
434830,48.1477524,17.2041441,131.778,4.642
435215,48.1477391,17.2041292,131.767,4.728
435600,48.1477257,17.2041148,131.646,4.66
435985,48.1477114,17.2041019,131.555,4.696
436370,48.1476984,17.2040878,131.493,4.522
436810,48.1476849,17.2040731,131.508,4.731
437195,48.1476701,17.2040567,131.371,4.689
437580,48.1476553,17.2040391,131.356,4.956
438020,48.1476416,17.2040239,131.434,4.894
438405,48.1476283,17.2040102,131.405,4.753
438790,48.1476153,17.2039957,131.396,4.683
439175,48.1476013,17.2039809,131.547,4.307
439615,48.1475883,17.2039694,131.68,4.226
440000,48.1475758,17.2039565,131.754,4.426
440385,48.1475608,17.2039436,131.82,4.379
440825,48.147547,17.2039333,131.943,4.41
441210,48.1475349,17.2039215,131.898,4.156
441595,48.1475214,17.2039128,131.815,4.251
441980,48.1475071,17.2039058,131.74,3.851
442420,48.1474931,17.2038996,131.61,4.194
442805,48.1474789,17.203895,131.671,4.149
443190,48.1474638,17.2038921,131.891,4.21
443575,48.1474473,17.2038851,131.917,4.266
444015,48.1474336,17.2038792,131.89,4.182
444400,48.1474187,17.2038733,131.925,4.248
444785,48.1474043,17.2038666,131.887,4.262
445170,48.1473885,17.2038594,131.671,4.318
445610,48.1473737,17.2038524,131.603,4.528
445995,48.147359,17.2038437,131.558,4.622
446380,48.147339,17.2038303,131.41,5.571
446820,48.1473211,17.2038168,131.251,5.803
447206,48.1473021,17.2038026,131.024,6.086
447591,48.1472824,17.2037884,130.893,6.185
447976,48.1472603,17.2037712,130.852,6.224
448416,48.1472422,17.2037542,130.56,6.176
448801,48.1472241,17.2037392,130.297,5.891
449186,48.1472043,17.2037191,130.285,5.937
449626,48.1471878,17.203701,130.233,5.812
450011,48.1471721,17.2036824,130.256,5.746
450396,48.147157,17.2036641,130.46,5.588
450781,48.1471417,17.2036423,130.714,5.389
451221,48.1471288,17.2036239,130.746,5.132
451606,48.1471157,17.2036046,130.74,5.309
451991,48.1471027,17.2035846,130.659,5.387
452431,48.1470902,17.203561,130.516,4.985
452816,48.1470794,17.2035397,130.65,5.112
453201,48.1470691,17.2035178,130.577,5.041
453586,48.1470606,17.203496,130.502,4.677
454026,48.1470506,17.2034722,130.445,4.5
454411,48.1470424,17.2034516,130.398,4.422
454796,48.1470346,17.2034314,130.363,4.117
455181,48.1470256,17.2034089,130.443,4.126
455621,48.1470186,17.2033896,130.276,4.161
456006,48.1470112,17.2033707,130.217,4.072
456391,48.1470042,17.2033525,130.378,4.04
456776,48.1469967,17.2033331,130.445,3.769
457216,48.1469898,17.2033165,130.517,3.666
457601,48.1469831,17.2032992,130.473,3.741
457986,48.1469766,17.2032822,130.615,3.838
458371,48.1469688,17.2032617,130.62,3.863
458811,48.1469636,17.2032436,130.473,3.922
459196,48.1469592,17.2032238,130.506,3.919
459581,48.1469521,17.2032004,130.524,4.335
460021,48.1469455,17.2031804,130.487,4.463
460406,48.1469399,17.2031603,130.431,4.177
460791,48.1469321,17.2031371,130.275,4.204
461231,48.146925,17.2031178,130.236,4.321
461616,48.1469161,17.2030943,130.193,4.6
462001,48.1469074,17.2030734,130.04,4.519
462386,48.1468979,17.203053,129.952,4.749
462771,48.1468887,17.2030321,129.892,4.788
463211,48.146879,17.2030112,129.946,4.938
463596,48.1468697,17.2029906,129.996,4.746
463981,48.1468609,17.2029689,129.912,4.754
464421,48.1468502,17.2029473,129.801,5.059
464806,48.1468401,17.2029265,129.766,4.816
465191,48.1468287,17.2029013,129.764,5.132
465631,48.1468186,17.20288,129.595,4.977
466016,48.1468079,17.2028547,129.546,5.064
466401,48.146798,17.2028326,129.618,4.997
466786,48.1467864,17.2028068,129.664,4.96
467171,48.1467766,17.2027836,129.733,5.207
467611,48.1467667,17.202761,129.71,5.057
467996,48.1467561,17.202738,129.663,5.392
468381,48.1467454,17.2027113,129.718,5.138
468821,48.1467354,17.2026877,129.866,5.165
469206,48.1467261,17.2026649,129.979,4.999
469591,48.1467162,17.2026418,130.032,5.29
470036,48.1467043,17.2026153,129.991,5.321
470416,48.1466937,17.2025931,130.039,5.206
470801,48.1466828,17.2025693,130.001,5.426
471186,48.1466737,17.2025453,129.996,5.43
471571,48.1466613,17.2025174,130.055,5.607
472011,48.1466494,17.2024922,130.083,6.026
472396,48.1466379,17.2024681,130.075,5.796
472781,48.1466244,17.2024406,130.111,5.668
473221,48.1466121,17.2024166,130.066,5.707
473606,48.1466007,17.2023926,129.949,5.572
473991,48.1465883,17.2023704,129.968,5.523
474431,48.1465748,17.2023443,130.052,5.541
474816,48.1465623,17.2023233,130.199,5.285
475201,48.1465509,17.202302,130.384,5.157
475586,48.1465385,17.20228,130.406,5.339
475971,48.1465257,17.202255,130.454,5.259
476411,48.1465153,17.2022332,130.448,4.95
476796,48.1465042,17.2022114,130.404,5.111
477181,48.1464936,17.2021891,130.305,5.387
477621,48.1464811,17.2021631,130.215,5.402
478006,48.1464696,17.2021399,130.166,5.663
478391,48.1464575,17.2021157,130.206,5.904
478776,48.1464456,17.2020877,130.236,5.676
479216,48.1464378,17.2020624,130.251,5.406
479601,48.1464292,17.2020359,130.234,5.697
479986,48.1464206,17.202009,130.241,5.75
480371,48.1464126,17.2019797,130.245,5.348
480811,48.1464034,17.201953,130.109,5.718
481251,48.146395,17.2019262,129.994,5.793
481581,48.1463848,17.2018953,129.991,5.922
482021,48.1463762,17.2018674,129.996,5.856
482406,48.146367,17.201835,129.886,5.794
482791,48.1463597,17.2018062,129.737,5.968
483176,48.1463526,17.201777,129.646,6.091
483616,48.1463451,17.2017478,129.563,6.007
484001,48.1463378,17.2017189,129.53,5.885
484386,48.1463301,17.2016898,129.558,6.07
484826,48.1463229,17.2016609,129.56,6.102
485211,48.1463158,17.2016262,129.496,6.132
485596,48.1463092,17.2015965,129.274,6.017
485981,48.146301,17.2015631,129.213,6.164
486421,48.1462951,17.2015343,129.152,5.762
486806,48.1462884,17.2015054,128.976,5.812
487191,48.1462812,17.2014775,128.709,5.879
487631,48.1462748,17.2014435,128.639,5.604
488016,48.1462701,17.2014126,128.586,5.776
488401,48.1462654,17.2013826,128.49,5.882
488786,48.1462609,17.2013529,128.497,5.755
