Milliseconds,Latitude,Longitude,Altitude,Speed
251295,48.1498098,17.1719494,137.684,5.28
251625,48.1498094,17.1719804,137.586,5.315
252065,48.1498087,17.1720067,137.529,5.092
252450,48.1498083,17.172031,137.588,4.612
252835,48.1498083,17.1720551,137.656,4.734
253275,48.1498073,17.1720834,137.622,4.738
253660,48.1498074,17.1721087,137.617,4.944
254045,48.149806,17.172134,137.556,5.013
254430,48.1498031,17.1721631,137.53,4.971
254870,48.1498007,17.172189,137.535,5.02
255255,48.1497973,17.1722145,137.549,4.994
255640,48.1497939,17.1722404,137.549,5.131
256025,48.1497902,17.1722699,137.564,5.033
256465,48.1497868,17.1722963,137.546,5.168
256850,48.1497845,17.1723227,137.544,5.168
257235,48.1497818,17.1723526,137.598,4.998
257675,48.1497797,17.1723792,137.563,5.193
258060,48.1497784,17.1724055,137.524,5.065
258445,48.1497769,17.1724321,137.469,5.132
258830,48.1497755,17.1724624,137.406,5.141
259270,48.1497744,17.1724889,137.403,5.119
259655,48.1497731,17.1725155,137.34,5.08
260040,48.1497721,17.1725421,137.33,5.19
260425,48.1497714,17.172572,137.285,5.136
260865,48.1497703,17.172598,137.205,5.017
261250,48.14977,17.1726234,137.121,4.836
261635,48.1497717,17.1726528,137.198,5.039
262075,48.1497742,17.1726779,137.26,4.827
262460,48.1497777,17.1727035,137.273,5.068
262845,48.1497817,17.1727292,137.346,4.978
263230,48.149787,17.172758,137.466,5.046
263670,48.1497904,17.1727829,137.483,4.893
264055,48.1497932,17.1728088,137.506,4.924
264440,48.149795,17.1728338,137.423,4.929
264881,48.1497958,17.1728635,137.43,5.043
265265,48.1497962,17.1728885,137.395,4.933
265650,48.1497963,17.1729143,137.439,4.93
266035,48.1497956,17.1729403,137.487,5.188
266475,48.1497948,17.17297,137.459,5.1
266860,48.1497941,17.1729963,137.44,4.993
267245,48.1497935,17.1730226,137.456,4.979
267630,48.1497927,17.1730531,137.45,5.181
268070,48.149792,17.1730799,137.464,5.245
268455,48.1497908,17.1731065,137.482,5.098
268840,48.1497904,17.1731333,137.499,5.047
269280,48.1497889,17.173164,137.537,5.073
269665,48.1497878,17.1731908,137.567,5.164
270050,48.1497861,17.1732173,137.55,5.074
270435,48.1497837,17.1732483,137.517,5.221
270875,48.1497826,17.1732753,137.505,5.202
271260,48.1497806,17.1733025,137.549,5.275
271645,48.1497789,17.1733292,137.58,5.111
272030,48.1497757,17.1733599,137.524,5.223
272470,48.1497742,17.1733871,137.639,5.243
272855,48.1497711,17.1734133,137.606,5.145
273240,48.1497684,17.1734394,137.708,5.058
273625,48.1497644,17.1734692,137.766,5.047
274065,48.1497609,17.1734956,137.909,5.119
274450,48.1497579,17.1735213,138.006,5.111
274835,48.149755,17.1735498,138.154,5.067
275275,48.1497532,17.1735755,138.344,5.002
275660,48.1497512,17.1736011,138.657,5.156
276045,48.1497505,17.1736273,138.977,4.803
276430,48.1497466,17.1736567,138.916,5.048
276870,48.1497431,17.1736823,138.885,4.963
277255,48.1497391,17.1737082,138.879,5.124
277640,48.1497343,17.173737,138.888,4.995
278080,48.1497313,17.1737619,139,5.02
278465,48.1497293,17.1737878,139.032,4.968
278850,48.1497247,17.1738136,138.986,5.124
279235,48.1497197,17.1738433,138.95,5.287
279675,48.1497152,17.1738694,139.11,5.297
280060,48.1497113,17.1738946,139.253,5.144
280445,48.1497049,17.1739203,139.227,5.092
280830,48.1496966,17.1739487,139.247,5.134
281270,48.1496908,17.1739748,139.22,5.275
281655,48.1496848,17.1740002,139.201,5.268
282040,48.1496781,17.1740256,139.187,5.243
282425,48.149671,17.1740549,139.177,5.226
282865,48.149664,17.1740804,139.196,5.322
283250,48.1496568,17.1741054,139.145,5.164
283635,48.1496498,17.1741346,139.265,5.279
284075,48.1496423,17.1741594,139.357,5.186
284460,48.1496355,17.1741836,139.517,5.18
284845,48.1496284,17.174208,139.543,5.101
285230,48.1496187,17.174236,139.35,5.209
285670,48.1496118,17.1742608,139.181,5.067
286055,48.1496043,17.1742838,139.236,4.908
286440,48.1496002,17.1743084,139.255,4.828
286881,48.1495934,17.1743376,139.272,5.262
287265,48.1495863,17.1743623,139.361,5.235
287650,48.1495782,17.1743867,139.327,5.158
288035,48.149569,17.1744147,139.451,5.308
288475,48.1495613,17.1744398,139.386,5.413
288860,48.1495541,17.174464,139.535,5.066
289245,48.1495478,17.1744867,139.982,5
289630,48.1495384,17.174514,140.16,5.162
290070,48.1495296,17.1745377,140.239,5.064
290455,48.1495217,17.1745602,140.453,4.828
290840,48.1495128,17.1745844,140.346,5
291225,48.1495027,17.1746124,140.337,5.213
291665,48.1494936,17.1746368,140.165,5.149
292050,48.1494848,17.1746602,140.188,5.066
292435,48.1494751,17.1746864,140.251,5.022
292875,48.149467,17.17471,140.287,5.076
293260,48.1494595,17.1747338,140.215,5.054
293645,48.1494534,17.1747584,140.346,5.065
294030,48.1494468,17.1747859,140.272,5.132
294470,48.1494433,17.1748122,140.334,5.412
294855,48.1494367,17.1748367,140.341,5.186
295240,48.1494301,17.1748626,140.292,5.293
295680,48.1494224,17.1748918,140.171,5.151
296065,48.1494151,17.1749172,140.104,5.231
296450,48.149407,17.1749428,139.965,5.371
296835,48.1493971,17.1749716,139.8,5.425
297275,48.1493885,17.1749967,139.792,5.368
297660,48.1493798,17.1750222,139.697,5.353
298045,48.1493709,17.1750479,139.661,5.498
298430,48.1493612,17.1750775,139.596,5.589
298870,48.1493526,17.1751032,139.556,5.484
299255,48.1493435,17.1751292,139.45,5.486
299640,48.1493355,17.1751556,139.462,5.531
300080,48.1493264,17.1751849,139.501,5.44
300465,48.1493186,17.1752104,139.516,5.346
300850,48.149311,17.1752355,139.376,5.239
301235,48.149301,17.1752642,139.331,5.294
301675,48.1492923,17.1752893,139.237,5.319
302060,48.1492831,17.1753143,139.152,5.42
302445,48.1492742,17.1753389,139.017,5.247
302830,48.1492635,17.1753667,138.873,5.267
303270,48.1492544,17.1753905,138.601,5.133
303655,48.1492458,17.1754145,138.525,5.162
304040,48.1492357,17.1754419,138.419,5.297
304480,48.1492265,17.1754661,138.283,5.281
304865,48.1492169,17.1754903,138.265,5.315
305250,48.1492073,17.1755143,138.181,5.273
305635,48.149197,17.1755423,138.135,5.287
306020,48.1491869,17.1755665,137.978,5.461
306460,48.1491775,17.1755915,137.909,5.425
306845,48.1491675,17.1756164,137.854,5.581
307285,48.1491567,17.1756455,137.811,5.571
307670,48.1491475,17.1756711,137.764,5.451
308055,48.149138,17.1756968,137.788,5.587
308440,48.149129,17.1757229,137.766,5.621
308881,48.1491178,17.1757527,137.647,5.834
309265,48.1491081,17.1757789,137.558,5.738
309650,48.149099,17.1758055,137.5,5.657
310035,48.1490878,17.1758356,137.43,5.734
310420,48.14908,17.175863,137.556,5.532
310860,48.1490708,17.1758902,137.538,5.835
311245,48.1490615,17.1759176,137.53,5.894
311630,48.1490511,17.1759489,137.55,5.849
312070,48.1490426,17.1759759,137.608,5.692
312455,48.1490348,17.1760033,137.806,5.697
312840,48.1490253,17.1760298,137.867,5.763
313225,48.149015,17.1760606,137.845,5.748
313665,48.1490047,17.1760868,137.853,5.796
314050,48.1489942,17.1761132,137.881,5.886
314435,48.1489833,17.1761389,137.815,5.848
314875,48.1489714,17.1761691,137.776,5.819
315260,48.1489612,17.1761955,137.76,5.764
315645,48.1489511,17.1762223,137.702,5.771
316085,48.1489408,17.1762534,137.738,5.908
316470,48.1489306,17.17628,137.728,5.852
316855,48.1489215,17.1763072,137.762,5.934
317240,48.1489111,17.1763382,137.82,5.867
317680,48.1489018,17.1763648,137.866,5.769
318065,48.1488923,17.1763917,137.881,5.861
318450,48.1488826,17.1764184,137.863,5.824
318835,48.1488729,17.1764496,137.959,5.914
319275,48.1488641,17.1764769,137.984,5.829
319660,48.1488551,17.1765039,138.031,5.843
320045,48.1488459,17.1765306,138.102,5.823
320430,48.1488359,17.1765617,138.21,5.857
320870,48.1488269,17.1765889,138.25,5.906
321255,48.1488169,17.1766158,138.204,5.95
321640,48.1488074,17.1766434,138.169,5.864
322025,48.148796,17.1766742,138.183,5.909
322465,48.1487862,17.1767016,138.186,6.004
322850,48.1487749,17.1767271,137.985,5.768
323235,48.1487633,17.1767574,137.904,5.97
323675,48.1487544,17.1767845,138.004,5.885
324060,48.1487454,17.1768119,137.997,5.921
324445,48.1487358,17.1768395,137.973,5.995
324830,48.1487241,17.1768708,137.845,5.954
325270,48.1487145,17.1768981,137.738,5.716
325655,48.1487037,17.176925,137.657,5.902
326040,48.148694,17.1769522,137.63,5.92
326480,48.148684,17.1769833,137.63,5.855
326865,48.1486743,17.1770101,137.514,5.937
327250,48.1486643,17.177037,137.444,5.871
327635,48.1486533,17.1770681,137.392,5.879
328020,48.1486439,17.1770954,137.354,5.807
328460,48.1486337,17.177122,137.322,5.852
328845,48.1486249,17.1771491,137.356,5.755
329230,48.1486136,17.1771794,137.287,5.896
329670,48.1486055,17.1772068,137.436,5.908
330055,48.1485966,17.1772336,137.452,5.756
330440,48.1485863,17.1772644,137.493,5.729
330825,48.1485768,17.1772912,137.469,5.792
331265,48.1485671,17.1773181,137.481,5.742
331650,48.148557,17.1773443,137.427,5.788
332035,48.1485479,17.177371,137.594,5.722
332475,48.1485407,17.1774027,138.004,5.516
332860,48.1485336,17.1774299,138.306,5.774
333245,48.1485246,17.1774564,138.274,5.773
333630,48.1485136,17.1774869,138.178,5.724
334070,48.1485035,17.1775139,138.084,5.889
334455,48.1484931,17.17754,137.903,5.715
334840,48.1484839,17.1775667,137.996,5.815
335225,48.1484738,17.1775974,138.017,5.852
335665,48.1484657,17.1776245,138.175,5.8
336050,48.1484565,17.1776509,138.217,5.744
336435,48.1484465,17.1776818,138.233,5.829
336875,48.1484367,17.1777083,138.214,5.955
337260,48.1484279,17.1777348,138.268,5.707
337645,48.1484184,17.1777611,138.283,5.782
338030,48.1484087,17.1777915,138.327,5.785
338470,48.1483991,17.1778177,138.293,5.778
338855,48.1483895,17.177844,138.203,5.707
339240,48.1483804,17.1778707,138.197,5.682
339680,48.1483681,17.1779013,138.082,5.823
340065,48.1483572,17.1779274,137.956,5.772
340450,48.1483475,17.177954,137.999,5.834
340835,48.1483364,17.1779842,138.019,5.944
341275,48.1483263,17.1780103,138.014,5.835
341660,48.1483166,17.1780368,138.096,5.791
342045,48.148307,17.1780632,138.128,5.746
342430,48.1482955,17.178093,138.131,5.777
342870,48.148286,17.1781193,138.052,5.772
343255,48.1482758,17.1781452,137.94,5.865
343640,48.1482665,17.1781716,137.909,5.748
344080,48.1482556,17.178201,137.907,5.712
344465,48.1482456,17.1782267,137.864,5.678
344850,48.1482362,17.1782528,137.855,5.619
345235,48.148224,17.1782821,137.782,5.782
345675,48.1482147,17.1783087,137.725,5.878
346060,48.148205,17.1783349,137.709,5.845
346445,48.1481955,17.1783614,137.689,5.847
346830,48.1481847,17.1783921,137.64,5.87
347270,48.1481753,17.1784193,137.578,5.847
347655,48.1481665,17.1784467,137.579,5.832
348040,48.1481566,17.1784739,137.537,5.873
348480,48.1481464,17.1785054,137.39,5.92
348865,48.1481377,17.178533,137.418,5.866
349250,48.1481285,17.1785601,137.431,5.939
349635,48.1481172,17.1785908,137.407,5.976
350075,48.1481072,17.178618,137.418,5.936
350460,48.1480994,17.1786461,137.631,5.816
350845,48.1480897,17.1786733,137.684,5.866
351230,48.1480795,17.1787046,137.773,5.914
351670,48.1480696,17.1787316,137.811,5.874
352055,48.1480606,17.1787595,137.873,5.919
352440,48.1480488,17.1787905,137.797,5.97
352825,48.1480391,17.1788177,137.838,5.954
353265,48.1480283,17.1788443,137.796,6.035
353650,48.1480175,17.1788709,137.716,5.921
354035,48.1480057,17.1789017,137.604,5.894
354475,48.1479949,17.1789288,137.559,5.932
354860,48.1479847,17.1789562,137.488,5.946
355245,48.1479738,17.1789833,137.377,6.099
355630,48.1479622,17.179015,137.279,6.213
356070,48.1479517,17.1790422,137.171,6.078
356455,48.1479423,17.1790704,137.18,6.162
356840,48.1479329,17.179098,137.194,5.925
357280,48.147922,17.1791304,137.182,6.107
357665,48.1479128,17.1791583,137.203,5.977
358050,48.1479031,17.179186,137.195,6.052
358435,48.147892,17.1792177,137.122,6.009
358875,48.1478817,17.1792452,137.056,6.033
359260,48.1478718,17.1792734,136.989,6.209
359645,48.147862,17.179301,136.941,6.097
360030,48.1478513,17.1793326,136.895,6.044
360470,48.1478421,17.1793603,136.878,6.005
360855,48.1478328,17.1793884,136.901,6.123
361240,48.1478227,17.179416,136.83,6.156
361625,48.1478111,17.1794474,136.948,5.952
362065,48.1477997,17.1794744,136.857,6.028
362450,48.1477889,17.179501,136.837,5.855
362835,48.1477777,17.1795331,136.912,6.09
363275,48.1477681,17.1795609,136.904,6.076
363660,48.1477584,17.1795885,136.983,6.045
364045,48.1477483,17.1796165,136.917,6.197
364430,48.1477373,17.1796486,136.958,6.115
364870,48.1477281,17.1796766,137.076,6.173
365255,48.1477195,17.1797052,137.192,6.097
365640,48.1477109,17.179734,137.303,6.05
366080,48.1476995,17.1797662,137.348,6.048
366465,48.1476897,17.179795,137.315,6.113
366850,48.1476797,17.1798234,137.372,6.14
367235,48.1476703,17.1798522,137.386,6.058
367675,48.147659,17.1798851,137.412,6.266
368060,48.1476492,17.1799141,137.318,6.257
368445,48.1476389,17.1799424,137.309,6.268
368885,48.1476282,17.1799748,137.388,6.153
369270,48.147618,17.1800025,137.414,6.121
369655,48.1476072,17.1800296,137.352,5.948
370040,48.1475951,17.1800607,137.24,5.975
370480,48.1475844,17.1800874,137.127,5.953
370865,48.1475747,17.1801136,137.096,5.758
371250,48.1475643,17.1801395,137.056,5.669
371635,48.147554,17.180168,137.125,5.483
372075,48.1475445,17.1801937,137.184,5.698
372460,48.1475351,17.1802159,137.171,5.261
372845,48.1475281,17.1802398,137.142,5.062
373285,48.1475216,17.1802672,137.174,4.853
373670,48.147518,17.1802998,137.228,5.521
374055,48.147513,17.1803357,137.337,6.203
374440,48.1475072,17.1803734,137.377,6.387
374881,48.1475008,17.1803979,137.421,5.849
375265,48.1474923,17.1804268,137.421,6.084
375650,48.1474821,17.1804535,137.364,5.994
376090,48.1474669,17.1804794,137.228,5.895
376475,48.1474511,17.1805022,137.149,5.846
376860,48.1474383,17.1805265,137.108,5.951
377245,48.1474276,17.1805599,137.039,6.082
377630,48.1474179,17.1805906,137.144,6.251
378070,48.1474066,17.1806207,136.97,6.322
378455,48.1473931,17.1806485,136.657,6.323
378840,48.1473794,17.1806801,136.721,6.186
379225,48.1473674,17.1807063,136.483,5.952
379665,48.1473554,17.1807346,136.406,6.016
380050,48.1473431,17.1807624,136.389,6.134
380435,48.1473301,17.1807941,136.208,6.207
380875,48.1473189,17.1808228,136.318,6.12
381260,48.1473088,17.180853,136.265,6.069
381645,48.1472987,17.1808827,136.065,5.9
382030,48.1472867,17.1809148,136.115,5.999
382470,48.1472774,17.1809425,136.034,5.948
382855,48.1472677,17.1809692,135.991,5.887
383240,48.1472579,17.1809994,136.069,6.059
383680,48.1472484,17.181026,135.996,6.01
384065,48.1472386,17.1810538,135.894,6.054
384450,48.1472286,17.1810818,135.732,5.954
384835,48.1472179,17.1811144,135.777,5.993
385275,48.1472086,17.1811424,135.759,5.997
385660,48.1471989,17.1811698,135.67,5.889
386045,48.1471897,17.1811971,135.608,5.852
386430,48.1471787,17.1812281,135.544,5.918
386870,48.1471698,17.1812556,135.557,5.901
387255,48.1471598,17.1812823,135.577,5.911
387640,48.1471496,17.1813133,135.678,5.896
388025,48.1471407,17.1813405,135.786,5.795
388465,48.1471311,17.1813675,135.866,5.82
388850,48.147122,17.1813947,135.89,5.858
389235,48.1471106,17.1814254,135.851,5.873
389675,48.1471008,17.1814526,135.812,5.97
390060,48.1470901,17.1814791,135.75,5.966
390445,48.1470802,17.1815057,135.726,5.815
390885,48.1470697,17.1815365,135.747,5.916
391270,48.1470604,17.1815637,135.771,5.898
391655,48.147051,17.1815911,135.756,5.87
392040,48.1470407,17.1816181,135.731,5.919
392480,48.1470298,17.1816496,135.758,5.904
392865,48.147019,17.1816764,135.686,6.004
393250,48.1470099,17.1817039,135.758,5.965
393635,48.1469978,17.1817347,135.63,6.033
394075,48.1469884,17.1817624,135.609,5.967
394460,48.1469788,17.18179,135.544,5.959
394845,48.1469689,17.1818179,135.466,6.06
395230,48.1469588,17.1818499,135.509,6.008
395670,48.146948,17.1818773,135.368,6.051
396055,48.1469382,17.1819051,135.324,6.113
396440,48.1469292,17.1819332,135.408,6.059
396881,48.1469188,17.1819653,135.432,6.108
397265,48.146909,17.1819928,135.417,6.065
397650,48.1468992,17.1820202,135.438,5.9
398035,48.1468878,17.1820521,135.412,6.06
398475,48.1468778,17.1820797,135.38,5.941
398860,48.1468681,17.1821078,135.43,5.968
399245,48.1468574,17.1821353,135.365,5.952
399685,48.1468484,17.1821687,135.534,5.971
400070,48.1468403,17.1821974,135.677,6.003
400455,48.1468317,17.1822265,135.697,6.156
400840,48.1468208,17.1822591,135.704,6.227
401225,48.1468114,17.1822876,135.671,6.241
401665,48.1468012,17.1823156,135.674,6.196
402050,48.1467913,17.182344,135.684,6.169
402435,48.1467798,17.1823768,135.727,6.215
402875,48.1467703,17.1824057,135.755,6.186
403260,48.14676,17.1824343,135.726,6.147
403645,48.1467481,17.182467,135.693,6.18
404030,48.1467376,17.1824959,135.637,6.286
404470,48.1467285,17.1825247,135.689,6.122
404855,48.1467183,17.1825539,135.633,6.202
405240,48.1467073,17.1825825,135.529,6.296
405625,48.1466952,17.1826156,135.419,6.368
406065,48.1466842,17.1826443,135.353,6.374
406450,48.1466735,17.1826732,135.267,6.431
406835,48.1466628,17.1827059,135.427,6.291
407275,48.146653,17.1827347,135.427,6.21
407660,48.1466423,17.1827632,135.397,6.316
408045,48.1466321,17.1827928,135.332,6.403
408430,48.1466205,17.1828261,135.313,6.493
408870,48.1466104,17.1828557,135.262,6.387
409255,48.1466004,17.1828852,135.26,6.428
409640,48.1465897,17.1829147,135.183,6.491
410025,48.1465782,17.1829487,135.17,6.328
410465,48.1465668,17.1829778,135.041,6.408
410850,48.1465555,17.1830067,134.902,6.415
411235,48.1465422,17.183039,134.855,6.395
411675,48.146531,17.1830676,134.814,6.3
412060,48.1465204,17.1830966,134.844,6.412
412445,48.1465087,17.1831302,134.829,6.299
412885,48.1464982,17.1831596,134.821,6.465
413270,48.1464881,17.1831888,134.819,6.367
413655,48.1464774,17.1832175,134.781,6.492
414040,48.1464669,17.1832514,134.873,6.398
414480,48.1464565,17.1832804,134.859,6.457
414865,48.1464462,17.1833097,134.804,6.394
415250,48.146436,17.1833392,134.78,6.353
415635,48.1464238,17.1833729,134.642,6.337
416020,48.1464146,17.1834026,134.717,6.332
416460,48.1464044,17.1834317,134.722,6.308
416845,48.1463947,17.1834609,134.729,6.174
417285,48.146383,17.1834942,134.763,6.429
417670,48.1463726,17.1835226,134.702,6.157
418055,48.1463618,17.183551,134.706,6.224
418440,48.1463502,17.1835832,134.68,6.088
418881,48.1463393,17.1836112,134.677,6.207
419265,48.1463293,17.1836394,134.642,6.193
419650,48.1463194,17.1836673,134.667,6.151
420035,48.1463082,17.1836996,134.663,6.137
420475,48.1462985,17.1837276,134.701,6.192
420860,48.1462889,17.183756,134.72,6.16
421245,48.1462778,17.1837878,134.736,6.001
421630,48.1462679,17.1838158,134.742,6.01
422070,48.1462593,17.1838445,134.846,5.969
422455,48.1462502,17.1838729,134.953,6.052
422840,48.1462405,17.1839011,134.951,6.075
423280,48.1462293,17.1839328,135,6.052
423665,48.1462194,17.1839607,135.007,6.111
424050,48.1462092,17.1839879,134.977,6.002
424435,48.1461985,17.1840197,135.038,6.029
424875,48.1461892,17.184047,135.104,5.821
425260,48.14618,17.1840748,135.168,5.948
425645,48.1461711,17.1841026,135.207,5.872
426030,48.1461601,17.1841342,135.234,5.934
426470,48.1461506,17.1841619,135.24,6.008
426855,48.1461404,17.184189,135.248,6.002
427240,48.1461298,17.1842208,135.315,5.993
427680,48.1461205,17.1842484,135.4,6.05
428065,48.1461113,17.1842761,135.448,6.053
428450,48.1461019,17.1843036,135.475,5.873
428835,48.1460909,17.1843356,135.489,6.104
429275,48.1460815,17.1843632,135.522,5.907
429660,48.1460717,17.1843909,135.518,6.034
430045,48.14606,17.1844228,135.449,6.043
430430,48.1460492,17.1844502,135.379,6.199
430870,48.1460388,17.1844782,135.291,6.219
431255,48.1460283,17.1845059,135.297,6.269
431640,48.1460167,17.1845377,135.304,6.178
432025,48.1460063,17.1845647,135.291,5.986
432465,48.145996,17.1845922,135.276,5.996
432850,48.1459866,17.1846198,135.348,5.891
433235,48.1459754,17.1846509,135.36,5.993
433675,48.1459655,17.184678,135.355,5.91
434060,48.1459557,17.1847053,135.349,5.925
434445,48.1459463,17.1847326,135.35,5.922
434830,48.1459362,17.184764,135.471,5.936
435270,48.1459266,17.1847914,135.467,6.025
435655,48.1459168,17.1848182,135.396,5.806
436040,48.145907,17.1848451,135.348,5.87
436480,48.1458966,17.1848764,135.258,5.672
436865,48.1458862,17.1849072,135.316,5.82
437250,48.1458776,17.1849346,135.269,5.793
437635,48.1458685,17.1849614,135.302,5.787
438020,48.1458595,17.1849886,135.24,5.911
438460,48.145851,17.1850158,135.247,5.78
438845,48.1458421,17.1850428,135.254,5.704
439230,48.1458338,17.1850701,135.23,5.783
439670,48.1458255,17.1850976,135.168,5.836
440055,48.145817,17.1851299,135.199,5.841
440440,48.1458081,17.1851615,135.159,5.756
440881,48.1458008,17.1851898,135.16,5.948
441265,48.1457933,17.1852177,135.142,5.847
441650,48.1457856,17.1852455,135.107,5.777
442035,48.1457775,17.1852777,135.069,5.76
442475,48.1457697,17.1853056,135.042,5.804
442860,48.1457629,17.1853345,135.015,5.961
443245,48.1457554,17.1853624,134.968,5.682
443685,48.1457475,17.1853949,134.938,5.956
444070,48.1457402,17.1854236,134.893,5.955
444455,48.1457332,17.1854524,134.839,5.82
444840,48.1457256,17.1854854,134.773,5.746
445225,48.1457185,17.1855149,134.721,6
445665,48.145712,17.1855445,134.684,5.926
446050,48.1457054,17.185573,134.681,5.845
446435,48.1456982,17.1856066,134.648,5.964
446875,48.1456918,17.1856359,134.618,6.029
447260,48.1456861,17.1856647,134.619,5.821
447645,48.1456802,17.1856985,134.611,5.944
448030,48.1456752,17.1857283,134.56,5.93
448470,48.1456706,17.1857578,134.599,5.832
448855,48.1456656,17.1857869,134.626,5.747
449240,48.1456612,17.1858165,134.628,5.827
449625,48.1456571,17.1858458,134.718,5.905
450065,48.1456522,17.185879,134.796,5.739
450450,48.145649,17.1859033,134.875,5.438
450835,48.1456441,17.1859399,135.018,5.501
451275,48.1456417,17.1859683,135.11,5.418
451660,48.1456386,17.1859961,135.234,5.453
452045,48.145636,17.1860236,135.304,5.278
452430,48.1456324,17.1860551,135.345,5.36
452870,48.1456281,17.1860817,135.372,5.372
453255,48.1456249,17.1861086,135.452,5.292
453640,48.14562,17.1861383,135.541,5.218
454080,48.1456161,17.1861652,135.598,5.204
454465,48.1456116,17.1861911,135.652,5.217
454850,48.1456065,17.1862209,135.681,5.211
455235,48.1456025,17.1862469,135.708,5.089
455675,48.145598,17.1862726,135.681,5.13
456060,48.1455935,17.1862988,135.654,5.335
456445,48.1455891,17.1863247,135.569,5.008
456830,48.1455842,17.1863514,135.527,5.377
457270,48.1455794,17.1863819,135.457,5.291
457655,48.1455752,17.186405,135.411,5.413
458040,48.1455689,17.1864399,135.338,5.441
458480,48.1455641,17.186467,135.281,5.401
458865,48.145558,17.1864982,135.234,5.511
459250,48.1455534,17.1865259,135.171,5.575
459635,48.1455483,17.1865534,135.103,5.648
460020,48.1455439,17.1865812,135.07,5.551
460460,48.1455396,17.1866093,135.028,5.539
460845,48.1455346,17.1866375,134.965,5.596
461285,48.1455304,17.1866659,134.95,5.679
461670,48.1455255,17.1866941,134.916,5.754
462055,48.1455192,17.1867305,134.88,5.629
462440,48.1455144,17.1867589,134.84,5.68
462881,48.1455095,17.1867875,134.784,5.607
463265,48.1455047,17.1868163,134.737,5.656
463650,48.1454994,17.1868447,134.712,5.757
464035,48.1454944,17.1868733,134.656,5.761
464475,48.1454889,17.1869018,134.63,5.81
464860,48.1454836,17.1869303,134.611,5.755
465245,48.1454788,17.1869588,134.545,5.652
465630,48.1454718,17.1869956,134.48,5.765
466070,48.1454665,17.1870244,134.465,5.833
466455,48.1454607,17.1870532,134.47,5.956
466840,48.1454547,17.187086,134.426,5.861
467225,48.1454484,17.1871144,134.353,5.875
467665,48.1454425,17.1871429,134.332,5.843
468050,48.1454361,17.1871719,134.256,5.926
468435,48.1454285,17.1872053,134.219,6.025
468875,48.1454217,17.1872348,134.183,5.975
469260,48.1454143,17.1872645,134.11,6.07
469645,48.1454067,17.1872938,134.048,6.087
470030,48.145397,17.1873271,133.996,6.14
470470,48.1453889,17.1873565,133.943,6.206
470855,48.1453803,17.1873854,133.904,6.224
471240,48.1453705,17.1874185,133.856,6.138
471680,48.1453613,17.187447,133.83,6.211
472065,48.145352,17.1874753,133.791,6.149
472450,48.1453426,17.1875035,133.725,6.076
472835,48.1453309,17.1875354,133.668,6.13
473275,48.1453206,17.1875634,133.616,6.104
473660,48.1453094,17.1875906,133.596,6.166
474045,48.145298,17.1876179,133.571,6.272
474430,48.1452839,17.1876479,133.505,6.24
474870,48.1452718,17.1876743,133.506,6.243
475255,48.1452588,17.1876998,133.51,6.313
475640,48.145246,17.1877256,133.505,6.256
476080,48.1452307,17.1877545,133.477,6.307
476465,48.1452174,17.1877799,133.461,6.263
476850,48.1452036,17.187805,133.435,6.186
477235,48.1451876,17.1878335,133.398,6.299
477675,48.1451737,17.1878579,133.429,6.11
478060,48.1451591,17.1878818,133.463,6.223
478445,48.145145,17.187906,133.461,6.246
478885,48.1451285,17.187933,133.467,6.093
479270,48.1451141,17.1879571,133.446,6.177
479655,48.1450994,17.1879803,133.47,6.213
480040,48.1450829,17.1880072,133.453,6.122
480480,48.1450682,17.1880302,133.437,6.296
480865,48.1450536,17.1880532,133.444,6.164
481250,48.1450386,17.1880758,133.424,6.211
481635,48.1450214,17.1881014,133.386,5.92
482075,48.1450058,17.1881236,133.429,6.22
482460,48.1449897,17.1881449,133.396,6.16
482845,48.1449734,17.188166,133.413,6.245
483230,48.1449539,17.1881885,133.403,6.216
483670,48.1449367,17.1882082,133.424,6.102
484055,48.1449189,17.188227,133.499,6.309
484440,48.1448986,17.188248,133.67,6.294
484881,48.1448806,17.1882664,133.668,6.362
485265,48.144863,17.1882852,133.653,6.213
485650,48.1448446,17.1883031,133.625,6.314
486035,48.1448237,17.1883234,133.63,6.311
486475,48.1448048,17.18834,133.66,6.556
486860,48.1447857,17.1883562,133.634,6.453
487245,48.1447668,17.188373,133.66,6.292
487630,48.144745,17.188392,133.588,6.359
488015,48.1447261,17.1884088,133.601,6.363
488455,48.144707,17.188425,133.641,6.334
488840,48.1446884,17.1884424,133.598,6.289
489280,48.1446669,17.1884624,133.58,6.394
489665,48.1446478,17.1884804,133.554,6.582
490050,48.1446286,17.1884979,133.515,6.526
490435,48.1446067,17.1885176,133.45,6.431
490875,48.1445876,17.188535,133.393,6.468
491260,48.1445656,17.1885552,133.336,6.527
491645,48.1445464,17.188573,133.255,6.51
492030,48.1445272,17.1885909,133.162,6.542
492470,48.1445079,17.1886092,133.112,6.603
492855,48.1444887,17.1886282,133.082,6.609
493240,48.1444698,17.1886477,133.025,6.615
493680,48.1444508,17.1886679,132.933,6.723
494065,48.1444292,17.1886921,132.834,6.87
494450,48.1444111,17.1887143,132.767,6.628
494835,48.1443905,17.188741,132.7,6.781
495275,48.1443727,17.1887657,132.623,6.918
495660,48.1443557,17.188791,132.554,6.99
496045,48.1443393,17.1888174,132.454,6.974
