Milliseconds,Latitude,Longitude,Altitude,Speed
249700,48.1497418,17.1737187,137.085,5.192
250085,48.1497372,17.1737442,136.955,5.192
250470,48.1497323,17.173774,136.972,5.223
250910,48.1497264,17.1738,136.969,5.221
251295,48.149722,17.1738256,137.004,5.141
251680,48.1497165,17.1738517,137.045,5.254
252065,48.1497106,17.1738812,136.782,5.205
252505,48.1497072,17.1739074,136.842,5.081
252890,48.149701,17.1739327,136.829,5.082
253275,48.1496948,17.1739636,137.021,5.532
253715,48.1496889,17.1739888,137.063,5.38
254100,48.1496828,17.1740149,137.116,5.35
254485,48.1496765,17.1740407,137.085,5.169
254870,48.1496685,17.1740708,137.083,5.362
255310,48.1496617,17.1740976,137.096,5.594
255695,48.1496546,17.1741237,137.126,5.447
256080,48.1496463,17.1741496,137.031,5.369
256520,48.1496373,17.1741794,137.014,5.368
256905,48.1496301,17.1742048,137.064,5.436
257290,48.1496219,17.1742287,137.092,5.164
257675,48.1496084,17.1742534,137.197,5.397
258060,48.1496023,17.1742753,137.467,4.93
258500,48.1495972,17.1742998,137.309,5.082
258885,48.1495895,17.1743232,137.407,5.058
259270,48.1495841,17.1743494,137.512,4.878
259710,48.1495767,17.174372,137.522,4.754
260095,48.1495705,17.1743949,137.44,4.784
260480,48.1495648,17.1744181,137.615,4.772
260865,48.1495577,17.1744448,137.707,4.845
261305,48.1495509,17.1744682,137.781,4.926
261690,48.1495429,17.1744907,137.777,4.819
262075,48.149533,17.174516,137.844,4.915
262460,48.1495236,17.1745377,137.78,5.04
262900,48.1495163,17.1745588,137.758,4.651
263285,48.1495088,17.1745804,137.745,4.818
263670,48.1494999,17.174605,137.761,4.625
264110,48.1494916,17.174626,137.95,4.791
264495,48.1494844,17.174648,137.91,4.793
264880,48.1494771,17.1746707,138.004,4.678
265265,48.1494667,17.1746971,137.907,5.08
265705,48.1494579,17.1747199,137.732,5.022
266090,48.1494504,17.1747418,137.756,4.633
266475,48.1494443,17.1747664,137.823,4.513
266915,48.1494377,17.1747889,137.764,4.845
267301,48.1494314,17.1748114,137.854,4.87
267685,48.149426,17.1748348,137.854,4.665
268070,48.1494187,17.1748629,137.75,4.984
268510,48.1494134,17.1748873,137.698,5.057
268895,48.1494071,17.1749149,137.829,4.95
269280,48.1494008,17.1749396,137.926,5.137
269665,48.1493934,17.174964,137.85,5.126
270105,48.1493852,17.1749872,137.692,4.967
270490,48.1493772,17.1750108,137.638,5.155
270875,48.1493682,17.1750343,137.508,5.055
271315,48.1493592,17.1750584,137.358,5.196
271700,48.14935,17.1750833,137.208,5.173
272085,48.1493406,17.1751087,136.992,5.448
272470,48.1493289,17.1751406,136.85,5.279
272910,48.1493197,17.1751649,136.827,5.274
273295,48.1493104,17.1751897,136.709,5.28
273680,48.1493009,17.1752143,136.609,5.314
274065,48.1492905,17.1752424,136.552,5.299
274505,48.1492819,17.1752673,136.557,5.333
274890,48.1492716,17.1752949,136.505,5.285
275275,48.1492628,17.1753191,136.485,5.27
275660,48.1492544,17.1753439,136.469,5.159
276100,48.1492452,17.1753682,136.401,5.157
276485,48.1492366,17.1753929,136.277,5.215
276870,48.1492268,17.1754174,136.219,5.378
277310,48.1492175,17.1754417,136.13,5.163
277695,48.1492089,17.175467,136.11,5.267
278080,48.1491998,17.1754917,136.063,5.526
278465,48.149189,17.1755239,136.047,5.467
278905,48.1491802,17.1755491,136.016,5.466
279290,48.1491714,17.1755738,135.967,5.289
279675,48.1491617,17.1756025,135.947,5.267
280060,48.1491529,17.1756274,135.941,5.467
280500,48.1491432,17.1756561,135.937,5.531
280885,48.1491344,17.1756814,135.928,5.528
281270,48.1491256,17.1757069,135.886,5.483
281710,48.149117,17.1757327,135.794,5.474
282095,48.1491075,17.1757585,135.72,5.604
282480,48.1490986,17.1757843,135.67,5.663
282865,48.1490898,17.1758098,135.629,5.568
283305,48.1490789,17.1758393,135.566,5.712
283690,48.1490692,17.1758654,135.473,5.703
284075,48.149059,17.1758918,135.378,5.62
284515,48.1490485,17.1759218,135.383,5.666
284900,48.1490388,17.1759475,135.377,5.705
285285,48.1490295,17.1759735,135.343,5.757
285670,48.149019,17.1760028,135.255,5.751
286110,48.1490102,17.1760287,135.205,5.635
286495,48.1490001,17.1760583,135.169,5.452
286880,48.1489908,17.1760843,135.192,5.703
287265,48.1489821,17.1761103,135.112,5.63
287705,48.1489731,17.1761357,135.126,5.539
288090,48.1489642,17.1761614,135.143,5.546
288475,48.148955,17.1761871,135.147,5.619
288915,48.1489459,17.1762126,135.155,5.502
289301,48.1489354,17.1762425,135.105,5.634
289685,48.1489255,17.176269,135.121,5.845
290070,48.148915,17.1762992,135.115,5.826
290510,48.1489057,17.1763254,135.101,5.786
290895,48.1488967,17.1763521,135.16,5.708
291280,48.1488874,17.1763781,135.238,5.691
291665,48.148877,17.1764076,135.205,5.651
292105,48.1488679,17.1764337,135.178,5.655
292490,48.1488585,17.1764596,135.166,5.681
292875,48.1488478,17.1764894,135.139,5.677
293260,48.148838,17.1765151,135.148,5.813
293700,48.1488285,17.1765409,135.177,5.659
294085,48.1488195,17.1765669,135.221,5.574
294470,48.1488089,17.1765964,135.205,5.615
294855,48.1488001,17.1766227,135.2,5.61
295295,48.1487906,17.1766485,135.222,5.597
295680,48.1487812,17.1766746,135.201,5.801
296065,48.1487713,17.1767041,135.223,5.438
296505,48.1487613,17.1767295,135.243,5.677
296890,48.1487511,17.1767594,135.292,5.635
297275,48.1487418,17.1767855,135.335,5.534
297715,48.1487331,17.1768121,135.337,5.644
298100,48.1487239,17.1768382,135.365,5.775
298485,48.1487147,17.1768644,135.373,5.748
298870,48.1487055,17.1768905,135.381,5.618
299310,48.1486961,17.1769163,135.377,5.531
299695,48.1486874,17.1769427,135.414,5.684
300080,48.1486781,17.176968,135.395,5.656
300465,48.1486666,17.1770014,135.387,5.562
300905,48.1486579,17.1770267,135.416,5.463
301290,48.1486486,17.1770523,135.388,5.588
301675,48.1486396,17.1770778,135.343,5.449
302115,48.1486291,17.1771065,135.398,5.457
302500,48.1486201,17.1771318,135.426,5.612
302885,48.1486109,17.1771566,135.418,5.488
303270,48.1486017,17.1771817,135.424,5.497
303710,48.1485921,17.1772102,135.445,5.294
304095,48.1485832,17.177235,135.442,5.3
304480,48.1485746,17.1772605,135.44,5.367
304920,48.1485643,17.177289,135.444,5.559
305305,48.1485553,17.1773138,135.391,5.407
305690,48.1485465,17.1773383,135.429,5.159
306075,48.1485373,17.1773627,135.469,5.51
306515,48.1485285,17.1773909,135.579,5.232
306900,48.1485195,17.1774151,135.584,5.392
307285,48.1485111,17.1774393,135.598,5.292
307670,48.1485017,17.1774672,135.63,5.296
308110,48.1484931,17.1774918,135.595,5.269
308495,48.1484848,17.1775163,135.634,5.277
308880,48.1484761,17.1775399,135.734,5.369
309265,48.1484665,17.1775666,135.679,5.152
309705,48.1484583,17.1775902,135.738,5.115
310090,48.1484502,17.1776141,135.781,5.212
310475,48.1484412,17.1776412,135.797,5.138
310860,48.1484334,17.1776648,135.85,5.086
311301,48.1484252,17.1776879,135.877,5.044
311685,48.1484181,17.1777118,135.951,5.089
312070,48.1484096,17.1777388,136.015,5.088
312510,48.148402,17.1777623,135.979,5.083
312895,48.1483943,17.177786,136.023,5.067
313280,48.1483861,17.1778092,136.068,5.014
313665,48.1483772,17.1778363,136.082,5.142
314105,48.148369,17.1778598,136.113,5.201
314491,48.1483589,17.177887,136.092,5.184
314876,48.1483508,17.1779105,136.062,5.176
315261,48.1483421,17.1779341,136.031,5.185
315701,48.1483335,17.1779576,136.051,5.18
316086,48.1483252,17.1779813,136.094,5.15
316471,48.1483165,17.1780045,136.112,5.098
316911,48.1483084,17.1780285,136.096,5.246
317301,48.1482991,17.1780561,136.163,5.259
317681,48.1482909,17.1780802,136.187,5.199
318066,48.1482814,17.1781071,136.266,5.163
318506,48.1482729,17.1781308,136.261,5.162
318891,48.1482645,17.1781543,136.306,5.205
319276,48.1482561,17.1781779,136.381,5.135
319661,48.1482466,17.1782047,136.443,5.078
320101,48.1482389,17.1782283,136.459,4.934
320486,48.1482306,17.1782514,136.447,5.039
320926,48.1482209,17.1782776,136.466,5.041
321311,48.148213,17.1783007,136.443,4.919
321696,48.1482045,17.1783238,136.444,5.106
322081,48.1481964,17.178347,136.445,5.129
322466,48.1481867,17.1783731,136.442,5.097
322906,48.148178,17.178396,136.448,5.12
323291,48.1481702,17.1784191,136.439,4.954
323676,48.1481603,17.1784458,136.455,5.101
324061,48.1481523,17.1784693,136.471,5.031
324501,48.1481428,17.1784959,136.419,5.034
324886,48.1481343,17.1785195,136.411,5.133
325271,48.1481265,17.1785436,136.448,5.079
325711,48.1481177,17.1785674,136.459,5.339
326096,48.1481092,17.1785913,136.499,5.31
326481,48.1481006,17.1786154,136.517,5.222
326866,48.1480919,17.1786394,136.57,5.11
327306,48.1480826,17.1786671,136.674,5.298
327691,48.1480737,17.1786906,136.733,5.342
328076,48.1480648,17.1787145,136.71,5.293
328461,48.1480547,17.1787419,136.71,5.254
328901,48.1480457,17.1787662,136.652,5.366
329286,48.1480365,17.1787901,136.749,5.411
329671,48.1480274,17.1788144,136.747,5.406
330056,48.1480176,17.1788423,136.781,5.432
330496,48.148009,17.178867,136.801,5.317
330881,48.1479997,17.1788915,136.81,5.418
331266,48.1479894,17.1789196,136.824,5.407
331706,48.1479804,17.1789443,136.826,5.533
332091,48.1479717,17.1789696,136.785,5.471
332476,48.1479634,17.1789951,136.752,5.463
332861,48.147953,17.1790239,136.759,5.547
333301,48.1479447,17.1790496,136.766,5.605
333686,48.147936,17.1790751,136.757,5.519
334071,48.1479263,17.1791042,136.785,5.496
334456,48.1479174,17.1791298,136.822,5.547
334896,48.1479085,17.1791556,136.792,5.565
335281,48.1479,17.1791822,136.747,5.69
335666,48.1478897,17.1792121,136.735,5.693
336106,48.1478817,17.1792389,136.787,5.741
336491,48.1478732,17.1792646,136.786,5.548
336876,48.1478624,17.1792938,136.783,5.619
337261,48.1478532,17.1793195,136.814,5.546
337701,48.1478429,17.1793451,136.759,5.657
338086,48.1478336,17.1793715,136.664,5.81
338471,48.1478223,17.1794008,136.623,5.83
338911,48.1478128,17.179427,136.594,5.742
339301,48.1478029,17.1794526,136.607,5.755
339681,48.1477929,17.1794784,136.603,5.656
340066,48.1477825,17.1795079,136.683,5.705
340506,48.147773,17.179534,136.636,5.784
340891,48.1477638,17.1795601,136.589,5.716
341276,48.1477527,17.1795896,136.621,5.756
341716,48.1477436,17.179616,136.629,5.761
342101,48.147734,17.1796418,136.599,5.626
342486,48.1477239,17.1796675,136.566,5.717
342871,48.1477131,17.1796969,136.539,5.653
343311,48.1477034,17.1797223,136.475,5.74
343696,48.1476944,17.1797479,136.438,5.55
344081,48.1476858,17.1797739,136.551,5.629
344466,48.1476756,17.1798038,136.589,5.848
344906,48.1476668,17.1798297,136.587,5.564
345291,48.1476579,17.1798561,136.589,5.767
345676,48.1476486,17.1798817,136.603,5.709
346061,48.1476378,17.1799109,136.652,5.745
346501,48.1476288,17.1799367,136.675,5.582
346886,48.1476198,17.1799625,136.732,5.531
347271,48.1476088,17.179992,136.749,5.626
347711,48.1476002,17.1800178,136.818,5.467
348096,48.1475912,17.1800428,136.945,5.48
348481,48.1475825,17.1800683,137.019,5.506
348866,48.1475723,17.1800966,137.08,5.577
349306,48.1475633,17.1801214,137.146,5.458
349691,48.1475547,17.1801461,137.195,5.449
350076,48.147546,17.1801702,137.243,5.218
350516,48.1475367,17.1801972,137.384,5.053
350901,48.1475278,17.1802177,137.373,4.775
351286,48.1475195,17.1802394,137.331,4.772
351671,48.1475094,17.1802635,137.178,4.751
352111,48.147502,17.180287,136.973,4.926
352496,48.1474958,17.1803128,136.847,5.041
352881,48.1474892,17.1803375,136.751,5.121
353266,48.1474797,17.1803681,136.617,5.46
353706,48.1474694,17.1803942,136.501,5.75
354091,48.1474589,17.1804192,136.423,5.597
354476,48.1474465,17.1804472,136.262,5.653
354916,48.1474368,17.1804734,136.107,5.49
355301,48.1474277,17.1805045,135.77,5.779
355686,48.147417,17.180531,135.529,5.761
356071,48.1474065,17.1805611,135.333,5.632
356511,48.1473966,17.1805872,135.196,5.595
356896,48.1473862,17.1806127,134.92,5.675
357281,48.1473756,17.1806392,134.713,5.771
357666,48.1473648,17.1806657,134.391,5.447
358106,48.1473562,17.1806928,134.136,5.488
358491,48.1473469,17.1807193,134.21,5.611
358876,48.1473369,17.1807516,134.529,5.747
359316,48.1473277,17.1807815,135.022,5.809
359701,48.1473195,17.1808111,135.095,5.834
360086,48.1473109,17.1808391,135.236,5.691
360471,48.1473001,17.1808705,135.396,5.83
360911,48.1472907,17.1808964,135.318,5.756
361301,48.147281,17.1809233,135.091,5.706
361681,48.1472709,17.1809551,135.009,5.69
362066,48.1472617,17.1809828,134.938,5.8
362506,48.1472528,17.1810102,134.787,5.833
362891,48.1472432,17.1810361,134.758,5.594
363276,48.1472322,17.1810665,134.707,5.699
363661,48.1472227,17.1810932,134.522,5.664
364101,48.1472128,17.1811197,134.397,5.783
364486,48.147204,17.1811464,134.287,5.709
364871,48.1471946,17.1811725,134.29,5.795
365311,48.1471836,17.181203,134.376,5.752
365696,48.1471738,17.1812291,134.492,5.598
366081,48.1471638,17.1812559,134.588,5.723
366466,48.1471532,17.181287,134.685,5.694
366906,48.1471438,17.1813137,134.71,5.735
367291,48.147135,17.1813403,134.813,5.74
367676,48.147126,17.181366,134.868,5.604
368061,48.1471159,17.181396,134.933,5.737
368501,48.1471077,17.1814222,134.961,5.613
368886,48.1470987,17.1814481,135.053,5.568
369271,48.1470892,17.1814779,135.098,5.468
369711,48.1470805,17.1815038,135.181,5.577
370096,48.147072,17.18153,135.2,5.715
370481,48.1470635,17.1815557,135.202,5.533
370866,48.1470534,17.1815854,135.186,5.552
371306,48.1470452,17.1816114,135.192,5.399
371691,48.1470363,17.1816373,135.186,5.517
372076,48.1470279,17.1816636,135.132,5.637
372461,48.1470176,17.181693,135.069,5.617
372901,48.1470082,17.1817189,135.009,5.546
373286,48.1469987,17.1817443,135.008,5.514
373671,48.1469877,17.1817734,135.02,5.645
374111,48.1469783,17.1817989,135.037,5.593
374496,48.1469672,17.1818281,135.034,5.712
374881,48.1469577,17.1818543,135.028,5.677
375321,48.1469481,17.1818803,135.026,5.769
375706,48.1469383,17.1819067,135,5.786
376091,48.1469294,17.1819335,134.98,5.629
376476,48.1469196,17.1819597,134.943,5.639
376916,48.1469105,17.1819867,134.97,5.928
377301,48.1468996,17.1820168,134.989,5.841
377686,48.14689,17.1820437,135.01,5.856
378071,48.1468791,17.1820739,135.062,5.832
378511,48.1468692,17.1821,135.086,5.74
378896,48.1468595,17.1821265,135.073,5.719
379281,48.1468502,17.182153,135.109,5.763
379666,48.14684,17.1821835,135.119,5.689
380106,48.1468307,17.1822099,135.159,5.853
380491,48.1468211,17.1822405,135.198,5.745
380876,48.1468125,17.1822671,135.277,5.791
381316,48.1468029,17.1822935,135.296,5.839
381701,48.1467935,17.1823198,135.346,5.735
382086,48.146783,17.1823457,135.365,5.913
382471,48.1467731,17.1823723,135.344,5.863
382911,48.1467629,17.1823978,135.326,5.846
383301,48.1467514,17.182427,135.319,5.693
383681,48.1467417,17.1824526,135.35,5.745
384066,48.1467306,17.1824819,135.369,5.603
384506,48.1467211,17.1825076,135.417,5.625
384891,48.1467114,17.1825335,135.402,5.696
385276,48.1467023,17.1825597,135.367,5.673
385661,48.1466916,17.1825893,135.359,5.695
386101,48.1466824,17.1826154,135.328,5.694
386486,48.146673,17.1826412,135.327,5.57
386871,48.1466621,17.1826708,135.289,5.636
387311,48.146653,17.1826969,135.273,5.583
387696,48.146643,17.1827228,135.25,5.737
388081,48.1466338,17.1827488,135.268,5.743
388466,48.1466231,17.1827786,135.254,5.848
388906,48.1466138,17.1828045,135.292,5.626
389291,48.1466045,17.1828306,135.289,5.649
389676,48.1465933,17.1828608,135.278,5.746
390116,48.1465838,17.1828873,135.282,5.663
390501,48.146574,17.1829135,135.351,5.882
390886,48.1465649,17.1829392,135.353,5.695
391271,48.1465548,17.1829696,135.466,5.825
391711,48.1465455,17.1829961,135.448,5.758
392096,48.1465367,17.1830227,135.484,5.735
392481,48.1465269,17.1830488,135.501,5.712
392866,48.1465164,17.1830794,135.452,5.718
393306,48.1465066,17.1831058,135.456,5.835
393691,48.1464959,17.1831363,135.449,5.812
394076,48.1464862,17.1831623,135.477,5.805
394516,48.146477,17.1831887,135.485,5.709
394901,48.1464673,17.1832151,135.471,5.741
395286,48.1464576,17.1832414,135.456,5.794
395671,48.146447,17.1832717,135.456,5.716
396111,48.1464374,17.1832982,135.448,5.77
396496,48.1464286,17.183325,135.47,5.845
396881,48.1464198,17.1833516,135.522,5.802
397266,48.1464092,17.1833813,135.514,5.785
397706,48.1464,17.1834073,135.557,5.666
398091,48.1463904,17.1834335,135.551,5.636
398476,48.1463805,17.1834636,135.544,5.599
398861,48.1463714,17.1834892,135.621,5.727
399301,48.1463624,17.1835148,135.612,5.718
399686,48.1463531,17.18354,135.638,5.658
400071,48.1463423,17.1835687,135.649,5.605
400456,48.1463331,17.183594,135.66,5.538
400896,48.1463237,17.1836184,135.695,5.541
401281,48.1463145,17.1836435,135.702,5.643
401666,48.1463038,17.1836715,135.693,5.564
402106,48.1462949,17.1836964,135.702,5.617
402491,48.146286,17.1837213,135.73,5.458
402876,48.1462756,17.1837497,135.749,5.448
403261,48.1462667,17.1837748,135.714,5.336
403701,48.1462578,17.1837995,135.749,5.517
404086,48.1462492,17.1838246,135.776,5.511
404471,48.1462395,17.1838532,135.791,5.353
404911,48.1462308,17.1838783,135.782,5.408
405301,48.1462226,17.1839031,135.792,5.167
405681,48.146214,17.1839275,135.851,5.398
406066,48.1462044,17.1839553,135.853,5.35
406506,48.146196,17.1839793,135.881,5.103
406891,48.1461857,17.1840068,135.869,5.235
407276,48.1461775,17.1840311,135.863,5.186
407661,48.1461691,17.1840548,135.873,5.239
408101,48.1461606,17.1840789,135.839,5.321
408486,48.1461521,17.1841024,135.849,5.156
408871,48.1461433,17.1841259,135.854,5.142
409311,48.1461348,17.1841492,135.847,5.249
409696,48.1461261,17.1841725,135.834,5.195
410081,48.1461159,17.1841994,135.814,5.172
410466,48.1461064,17.1842268,135.829,5.142
410906,48.1460979,17.1842511,135.851,5.279
411291,48.1460898,17.1842756,135.848,5.284
411676,48.1460819,17.1842999,135.901,5.285
412116,48.1460723,17.1843282,135.863,5.405
412501,48.1460642,17.184353,135.848,5.161
412886,48.1460556,17.1843772,135.853,5.286
413271,48.146046,17.1844055,135.836,5.414
413711,48.1460374,17.1844303,135.818,5.398
414096,48.1460284,17.1844548,135.833,5.494
414481,48.1460199,17.1844798,135.792,5.306
414866,48.1460095,17.1845079,135.878,5.456
415306,48.1460009,17.1845325,135.883,5.355
415691,48.1459925,17.1845566,135.902,5.241
416076,48.1459834,17.1845806,135.928,5.234
416461,48.1459737,17.1846084,135.951,5.272
416901,48.1459651,17.1846328,136.031,5.402
417286,48.1459559,17.1846602,136.06,5.277
417671,48.1459475,17.1846843,136.111,5.355
418056,48.1459379,17.1847115,136.148,5.187
418496,48.1459296,17.1847363,136.132,5.388
418881,48.1459204,17.1847603,136.148,5.32
419266,48.1459115,17.1847848,136.162,5.411
419706,48.1459042,17.1848061,136.115,5.275
420091,48.1458953,17.1848308,136.118,5.455
420476,48.1458856,17.1848587,136.184,5.467
420861,48.1458764,17.1848866,136.167,5.078
421301,48.1458675,17.1849153,136.271,5.332
421686,48.1458598,17.1849396,136.258,5.138
422071,48.1458518,17.1849639,136.325,5.122
422511,48.1458442,17.1849894,136.327,5.433
422896,48.1458365,17.1850139,136.342,5.342
423281,48.1458293,17.1850383,136.374,5.2
423666,48.1458221,17.1850627,136.436,5.246
424106,48.1458146,17.1850867,136.432,5.031
424491,48.1458068,17.1851147,136.438,5.142
424876,48.1457992,17.185143,136.434,5.176
425316,48.1457931,17.1851671,136.455,4.889
425701,48.1457874,17.185192,136.481,4.959
426086,48.1457814,17.1852165,136.486,5.113
426471,48.1457749,17.1852448,136.458,5.075
426911,48.1457692,17.1852697,136.491,5.163
427301,48.1457628,17.1852943,136.449,5.002
427681,48.1457571,17.1853196,136.452,5.202
428066,48.1457511,17.1853446,136.494,5.272
428506,48.145744,17.1853736,136.523,5.195
428891,48.145738,17.1853989,136.527,5.087
429276,48.1457317,17.1854244,136.525,5.302
429716,48.145725,17.185454,136.45,5.354
430101,48.1457194,17.1854793,136.433,5.061
430486,48.1457138,17.185505,136.449,5.135
430871,48.1457079,17.1855346,136.442,5.266
431311,48.1457025,17.1855601,136.443,5.204
431696,48.1456976,17.1855857,136.477,5.068
432081,48.1456931,17.1856116,136.495,5.156
432466,48.1456879,17.1856409,136.483,5.12
432906,48.1456839,17.185667,136.539,5.298
433291,48.1456798,17.1856926,136.533,5.132
433676,48.1456758,17.1857182,136.561,5.142
434061,48.1456718,17.1857478,136.599,5.127
434501,48.1456676,17.1857733,136.637,5.026
434886,48.1456643,17.1857993,136.706,5.043
435271,48.1456605,17.1858283,136.78,5.118
435711,48.1456566,17.1858545,136.801,5.204
436096,48.1456532,17.1858806,136.822,5.112
436481,48.1456499,17.1859062,136.91,4.925
436866,48.1456458,17.1859354,137.004,5.04
437306,48.1456428,17.1859603,137.09,4.754
437691,48.1456394,17.1859851,137.227,4.834
438076,48.1456365,17.1860103,137.356,4.994
438461,48.1456357,17.186038,137.62,4.915
438901,48.1456324,17.1860629,137.663,4.926
439286,48.1456297,17.1860876,137.719,4.827
439671,48.1456262,17.1861158,137.816,4.861
440111,48.1456226,17.1861401,137.887,4.831
440496,48.1456195,17.1861641,137.953,4.6
440881,48.1456158,17.1861885,138.007,4.837
441266,48.1456113,17.1862152,138.082,4.736
441706,48.1456076,17.186239,138.14,4.718
442091,48.1456031,17.1862662,138.185,4.723
442476,48.1455994,17.1862903,138.182,4.812
442916,48.1455956,17.1863147,138.202,4.844
443301,48.1455914,17.1863385,138.181,4.719
443686,48.1455872,17.1863625,138.196,4.937
444071,48.1455827,17.1863898,138.238,4.747
444511,48.1455778,17.1864139,138.194,4.902
444896,48.1455736,17.1864384,138.173,4.858
445281,48.1455684,17.1864664,138.151,4.909
445666,48.1455638,17.1864905,138.143,4.819
446106,48.1455602,17.1865154,138.123,4.779
446491,48.1455562,17.1865398,138.121,4.832
446876,48.1455522,17.1865639,138.084,4.853
447316,48.1455484,17.186592,138.077,4.776
447701,48.1455442,17.1866163,138.053,4.865
448086,48.1455405,17.1866409,138.012,4.879
448471,48.1455362,17.1866689,137.99,4.884
448911,48.1455317,17.1866935,137.925,4.872
449301,48.145528,17.1867182,137.899,4.919
449681,48.1455239,17.1867428,137.869,4.854
450066,48.1455194,17.1867673,137.833,4.858
450506,48.1455149,17.1867957,137.773,4.945
450891,48.1455105,17.18682,137.749,4.911
451276,48.1455051,17.1868477,137.74,4.901
451661,48.1455014,17.1868725,137.714,4.9
452101,48.1454964,17.1868973,137.682,4.965
452486,48.145492,17.1869221,137.655,5.024
452871,48.1454876,17.1869464,137.69,4.884
453311,48.145482,17.1869746,137.655,4.994
453696,48.1454779,17.1869998,137.639,5.116
454081,48.1454727,17.1870282,137.625,5.084
454466,48.1454677,17.1870531,137.604,5.055
454906,48.1454631,17.1870782,137.56,4.879
455291,48.1454577,17.1871035,137.541,5.059
455676,48.1454525,17.1871284,137.482,5.023
456061,48.1454472,17.1871534,137.462,5.038
456501,48.1454403,17.1871818,137.398,5.102
456886,48.1454347,17.1872072,137.386,5.252
457271,48.1454276,17.1872356,137.355,5.259
457711,48.1454212,17.1872604,137.338,5.06
458096,48.1454151,17.1872852,137.335,4.966
458481,48.1454077,17.18731,137.319,5.338
458866,48.1454,17.1873383,137.326,5.211
459306,48.145393,17.1873628,137.352,5.176
459691,48.1453855,17.1873876,137.329,5.241
460076,48.1453787,17.1874128,137.332,5.199
460461,48.1453699,17.1874408,137.269,5.278
460901,48.1453625,17.1874651,137.3,5.076
461286,48.1453532,17.187493,137.291,5.267
461671,48.1453447,17.1875174,137.263,5.272
462111,48.1453374,17.1875384,137.267,5.372
462496,48.145327,17.1875653,137.231,5.285
462881,48.1453172,17.1875884,137.208,5.305
463266,48.1453074,17.1876111,137.241,5.095
463706,48.1452953,17.1876369,137.174,5.279
464091,48.1452849,17.1876598,137.16,5.337
464476,48.1452745,17.187682,137.108,5.324
464916,48.1452636,17.1877041,137.1,5.25
465301,48.1452513,17.1877299,137.038,5.303
465686,48.1452393,17.1877514,136.987,5.412
466071,48.1452263,17.1877764,136.957,5.386
466511,48.1452142,17.1877982,136.95,5.581
466896,48.145202,17.1878195,136.904,5.463
467281,48.1451883,17.1878445,136.893,5.36
467666,48.1451758,17.187866,136.897,5.522
468106,48.1451634,17.1878872,136.876,5.528
468491,48.1451509,17.1879081,136.888,5.557
468876,48.1451382,17.1879288,136.856,5.427
469261,48.1451236,17.1879525,136.874,5.425
469701,48.1451103,17.187973,136.849,5.528
470086,48.1450977,17.1879937,136.852,5.325
470471,48.145083,17.1880168,136.868,5.482
470911,48.1450702,17.1880376,136.816,5.539
471301,48.1450576,17.1880583,136.811,5.275
471681,48.1450443,17.1880783,136.804,5.321
472066,48.1450294,17.1881014,136.744,5.29
472506,48.1450138,17.1881231,136.819,5.321
472891,48.1449998,17.1881418,136.79,5.434
473276,48.1449857,17.18816,136.763,5.326
473661,48.1449709,17.1881778,136.752,5.425
474101,48.1449564,17.1881959,136.702,5.445
474486,48.1449436,17.1882105,136.677,5.32
474871,48.1449286,17.1882275,136.668,5.423
475311,48.1449093,17.1882482,136.649,5.296
475696,48.1448939,17.1882639,136.596,5.265
476081,48.1448785,17.18828,136.582,5.47
476466,48.1448605,17.1882975,136.546,5.477
476906,48.1448449,17.1883126,136.524,5.53
477291,48.1448292,17.1883272,136.539,5.269
477676,48.1448132,17.1883414,136.49,5.299
478061,48.1447972,17.1883561,136.462,5.237
478501,48.144779,17.1883723,136.444,5.544
478886,48.1447633,17.1883869,136.39,5.281
479271,48.1447454,17.1884036,136.345,5.304
479711,48.1447296,17.1884177,136.326,5.201
480096,48.1447139,17.1884322,136.286,5.245
480481,48.1446979,17.1884456,136.223,5.296
480866,48.1446799,17.1884612,136.177,5.202
481306,48.1446618,17.1884771,136.125,5.234
481691,48.1446458,17.1884903,136.077,5.102
482076,48.14463,17.1885049,136.054,5.398
482461,48.144614,17.1885188,135.984,5.388
482901,48.1445953,17.1885351,135.848,5.501
483286,48.144579,17.1885496,135.764,5.411
483671,48.144563,17.1885644,135.707,5.439
484111,48.1445466,17.1885792,135.564,5.494
484496,48.1445306,17.1885942,135.47,5.497
484881,48.1445144,17.1886094,135.367,5.572
485266,48.1444987,17.188625,135.302,5.517
485706,48.1444853,17.1886384,135.228,5.425
486091,48.1444696,17.1886542,135.122,5.503
486476,48.1444496,17.1886751,134.999,5.416
486861,48.1444321,17.1886942,134.884,5.48
487301,48.1444153,17.1887143,134.775,5.533
487686,48.144401,17.1887325,134.736,5.485
488071,48.1443866,17.188752,134.642,5.506
488511,48.1443722,17.1887715,134.565,5.511
488896,48.1443588,17.1887932,134.493,5.597
489281,48.1443454,17.1888151,134.411,5.762
489666,48.1443325,17.1888377,134.292,5.738
490106,48.1443195,17.1888609,134.209,5.817
490491,48.144304,17.1888873,134.084,5.815
490876,48.1442889,17.1889153,133.986,5.989
491261,48.1442758,17.1889398,133.903,6.015
491701,48.1442626,17.1889643,133.856,6.049
492086,48.1442499,17.1889894,133.807,5.951
492471,48.1442366,17.1890184,133.8,5.928
492911,48.1442258,17.1890445,133.659,5.889
493301,48.1442153,17.1890712,133.511,6.015
493681,48.1442042,17.1890976,133.308,6.09
494066,48.1441925,17.1891275,133.26,5.948
