Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1542869,17.2354255,131.685,4.067
490380,48.1542896,17.2353988,131.812,3.971
490820,48.154292,17.2353787,131.914,4.169
491205,48.1542937,17.2353583,132.021,3.973
491590,48.1542957,17.2353358,132.12,3.955
492030,48.1542977,17.2353191,132.164,3.815
492415,48.1543005,17.2352957,132.226,3.988
492800,48.1543025,17.2352734,132.299,3.825
493185,48.1543054,17.2352507,132.335,3.979
493625,48.1543073,17.2352343,132.395,3.903
494010,48.1543089,17.2352149,132.519,3.664
494395,48.1543107,17.2351935,132.618,3.803
494835,48.1543129,17.2351747,132.668,3.523
495220,48.1543146,17.2351581,132.716,3.848
495605,48.1543159,17.2351362,132.779,3.611
495990,48.1543173,17.2351162,132.775,3.665
496430,48.1543197,17.235094,132.849,3.747
496815,48.1543214,17.2350743,132.902,3.85
497200,48.1543233,17.2350557,132.989,3.731
497640,48.1543262,17.2350332,133.015,3.752
498025,48.154329,17.2350133,133.017,4.072
498410,48.1543318,17.2349905,133.079,3.952
498795,48.154335,17.2349707,133.092,4.004
499180,48.1543381,17.2349481,133.119,3.849
499620,48.1543402,17.2349275,133.119,3.943
500005,48.1543423,17.2349107,133.168,3.909
500390,48.1543449,17.2348909,133.188,3.771
500775,48.1543469,17.2348705,133.212,4.078
501215,48.1543483,17.2348524,133.205,4.103
501600,48.1543517,17.2348263,133.259,4.052
501985,48.1543539,17.2348095,133.295,3.842
502425,48.1543567,17.2347838,133.368,3.906
502810,48.1543588,17.2347637,133.397,4.086
503195,48.154362,17.2347432,133.394,3.873
503580,48.1543648,17.2347197,133.426,4.042
504020,48.1543675,17.2346997,133.48,3.87
504405,48.1543717,17.2346771,133.533,3.862
504790,48.1543749,17.234657,133.575,4.023
505230,48.154377,17.2346398,133.587,3.868
505615,48.1543803,17.2346167,133.594,4.112
506000,48.1543836,17.234597,133.619,3.843
506385,48.1543866,17.2345771,133.652,4.019
506825,48.1543896,17.2345577,133.697,3.83
507210,48.1543928,17.2345411,133.73,3.844
507595,48.154397,17.2345127,133.765,3.979
508035,48.1543997,17.2344926,133.746,3.982
508420,48.1544031,17.2344727,133.786,4.001
508805,48.1544066,17.234453,133.792,3.921
509190,48.1544092,17.2344327,133.731,3.876
509630,48.1544126,17.2344102,133.791,3.909
510015,48.1544158,17.2343904,133.829,3.912
510400,48.1544188,17.2343677,133.878,3.933
510785,48.1544214,17.2343506,133.909,4.067
511225,48.1544249,17.2343306,133.912,4.082
511610,48.1544281,17.2343106,133.9,4.012
511995,48.1544315,17.2342873,133.943,4.111
512435,48.1544355,17.2342641,133.976,4.006
512820,48.1544394,17.2342435,134.022,4.157
513205,48.1544429,17.2342195,134.064,4.024
513590,48.154446,17.2341986,134.037,4.277
514030,48.1544496,17.2341773,134.048,4.23
514415,48.1544527,17.2341559,134.099,4.265
514800,48.1544565,17.2341322,134.188,4.248
515185,48.1544602,17.2341076,134.191,4.259
515625,48.1544622,17.2340882,134.15,4.415
516010,48.1544653,17.234063,134.109,4.427
516395,48.1544685,17.2340411,134.062,4.333
516780,48.1544712,17.2340188,134.034,4.263
517220,48.1544736,17.2339998,134.036,4.428
517605,48.1544763,17.2339746,133.989,4.428
517990,48.1544782,17.2339555,133.94,4.329
518375,48.1544808,17.2339303,133.899,4.404
518815,48.1544831,17.2339091,133.885,4.111
519200,48.154486,17.2338883,133.882,4.156
519640,48.1544895,17.2338614,133.875,4.128
520025,48.1544923,17.2338406,133.874,4.15
520410,48.1544954,17.2338173,133.858,4.013
520795,48.1544977,17.2337969,133.854,4.106
521180,48.1545011,17.2337733,133.881,4.261
521620,48.1545035,17.2337521,133.874,4.219
522005,48.1545051,17.2337335,133.859,4.201
522390,48.1545077,17.2337088,133.849,4.321
522830,48.15451,17.2336902,133.853,4.169
523215,48.154512,17.233668,133.827,4.37
523600,48.1545147,17.2336422,133.809,4.401
523985,48.1545176,17.2336198,133.754,4.383
524425,48.1545206,17.2335942,133.774,4.318
524810,48.1545232,17.2335714,133.769,4.516
525195,48.1545262,17.2335484,133.712,4.485
525635,48.154529,17.2335218,133.722,4.527
526020,48.1545317,17.2334986,133.738,4.591
526405,48.1545352,17.2334722,133.736,4.574
526790,48.1545378,17.2334491,133.795,4.446
527230,48.1545402,17.2334299,133.822,4.468
527615,48.154543,17.2334036,133.811,4.453
528000,48.1545454,17.2333808,133.764,4.419
528385,48.1545481,17.2333582,133.761,4.481
528825,48.154551,17.2333363,133.738,4.338
529210,48.1545537,17.2333144,133.738,4.387
529595,48.1545571,17.2332867,133.742,4.215
530035,48.1545591,17.2332651,133.736,4.314
530420,48.1545614,17.2332437,133.723,4.21
530805,48.154563,17.2332223,133.691,4.164
531190,48.1545651,17.2332007,133.665,4.253
531630,48.1545676,17.2331759,133.663,4.295
532015,48.1545689,17.2331537,133.656,4.267
532400,48.1545707,17.2331282,133.638,4.423
532785,48.1545724,17.2331061,133.604,4.314
533225,48.1545736,17.2330865,133.565,4.381
533610,48.1545755,17.2330605,133.531,4.56
533995,48.154577,17.2330408,133.533,4.483
534380,48.1545786,17.2330145,133.517,4.485
534820,48.1545804,17.2329878,133.487,4.602
535205,48.1545822,17.2329675,133.44,4.608
535590,48.154584,17.2329372,133.45,4.573
535975,48.1545859,17.2329137,133.463,4.68
536415,48.1545876,17.2328901,133.488,4.603
536800,48.1545894,17.2328632,133.507,4.464
537185,48.1545909,17.2328431,133.494,4.698
537625,48.1545937,17.2328126,133.46,4.621
538010,48.1545953,17.2327888,133.46,4.593
538395,48.1545975,17.2327654,133.436,4.625
538780,48.1545994,17.2327421,133.42,4.541
539220,48.1546005,17.2327217,133.404,4.618
539605,48.1546026,17.2326946,133.408,4.751
539990,48.1546038,17.2326746,133.377,4.498
540430,48.1546052,17.2326437,133.353,4.546
540815,48.1546072,17.2326197,133.363,4.77
541200,48.1546085,17.2325993,133.344,4.681
541640,48.1546104,17.2325685,133.359,4.652
542025,48.1546123,17.2325446,133.309,4.54
542410,48.1546144,17.2325165,133.28,4.709
542795,48.1546162,17.2324921,133.222,4.75
543180,48.1546189,17.232464,133.159,4.658
543620,48.1546208,17.2324399,133.184,4.499
544005,48.1546233,17.2324186,133.233,4.817
544390,48.1546263,17.2323906,133.208,4.871
544830,48.1546275,17.2323697,133.209,4.578
545215,48.154629,17.232349,133.211,4.81
545600,48.1546313,17.2323177,133.243,4.718
545985,48.1546323,17.2322968,133.217,4.739
546425,48.1546342,17.232266,133.186,4.616
546810,48.1546359,17.2322422,133.214,4.627
547195,48.1546367,17.2322183,133.197,4.508
547635,48.154638,17.2321907,133.2,4.705
548020,48.1546384,17.2321671,133.211,4.626
548405,48.1546384,17.2321401,133.261,4.806
548790,48.1546386,17.2321158,133.244,4.641
549230,48.1546384,17.232095,133.268,4.683
549615,48.1546376,17.2320676,133.295,4.589
550000,48.1546375,17.2320434,133.298,4.68
550385,48.1546371,17.2320192,133.27,4.625
550825,48.1546364,17.2319952,133.293,4.568
551210,48.1546366,17.2319714,133.374,4.596
551595,48.1546363,17.2319407,133.358,4.641
551980,48.1546365,17.2319169,133.394,4.556
552420,48.1546373,17.2318918,133.41,4.744
552805,48.1546373,17.2318672,133.473,4.716
553190,48.1546379,17.2318423,133.536,4.826
553630,48.1546387,17.2318139,133.551,4.781
554015,48.1546403,17.2317894,133.62,4.69
554400,48.1546413,17.2317618,133.784,4.698
554785,48.1546422,17.2317367,133.79,4.776
555225,48.1546427,17.2317077,133.849,4.909
555610,48.1546437,17.231686,133.899,5.032
555995,48.1546451,17.2316609,133.961,4.869
556380,48.1546457,17.2316321,134.033,4.799
556820,48.154647,17.2316106,134.096,4.834
557205,48.1546485,17.2315851,134.131,4.967
557590,48.1546501,17.2315523,134.127,4.845
558030,48.1546523,17.2315269,134.168,4.926
558415,48.1546537,17.2315017,134.205,4.905
558800,48.1546548,17.2314762,134.237,4.863
559185,48.1546564,17.2314504,134.253,4.904
559625,48.1546577,17.2314211,134.279,4.901
560010,48.154659,17.2313955,134.305,4.964
560395,48.1546611,17.2313664,134.353,4.85
560835,48.1546622,17.2313408,134.387,4.798
561220,48.1546642,17.2313118,134.432,4.906
561605,48.1546654,17.2312865,134.499,4.78
561990,48.1546668,17.2312613,134.582,4.841
562430,48.1546684,17.2312356,134.621,4.899
562815,48.1546692,17.2312101,134.636,4.948
563200,48.1546702,17.231185,134.696,4.797
563585,48.1546724,17.2311562,134.782,4.869
564025,48.1546729,17.2311305,134.818,4.969
564410,48.1546742,17.2311053,134.896,4.951
564795,48.1546755,17.2310797,134.92,4.834
565235,48.1546764,17.2310544,135.028,4.699
565620,48.1546782,17.2310249,135.087,4.999
566005,48.1546788,17.2309992,135.125,4.904
566390,48.1546791,17.2309699,135.139,4.887
566830,48.1546803,17.2309442,135.154,4.887
567215,48.1546803,17.2309149,135.167,4.845
567600,48.1546806,17.2308892,135.181,4.979
567985,48.1546809,17.2308634,135.187,4.919
568425,48.1546805,17.2308375,135.187,4.924
568810,48.1546807,17.2308118,135.201,4.999
569195,48.1546809,17.2307899,135.221,4.937
569580,48.1546805,17.2307608,135.255,4.855
570020,48.1546807,17.2307352,135.268,4.948
570405,48.1546807,17.2307033,135.328,4.901
570790,48.1546805,17.230678,135.325,4.798
571230,48.154681,17.2306562,135.317,4.853
571615,48.1546811,17.2306276,135.321,4.943
572000,48.1546815,17.2306031,135.334,4.741
572385,48.154683,17.2305749,135.352,4.802
572825,48.1546836,17.2305503,135.366,4.699
573210,48.1546849,17.2305226,135.377,4.844
573595,48.1546863,17.2304982,135.37,4.742
573980,48.1546872,17.2304734,135.355,4.789
574420,48.1546886,17.2304487,135.337,4.879
574805,48.1546901,17.2304203,135.345,4.909
575190,48.154691,17.2303918,135.333,4.758
575630,48.1546926,17.2303703,135.339,4.917
576015,48.1546934,17.2303456,135.325,4.792
576400,48.1546949,17.2303178,135.393,4.574
576785,48.1546967,17.2302931,135.408,4.674
577225,48.1546979,17.2302651,135.463,4.754
577610,48.154699,17.2302448,135.513,4.607
577995,48.1547007,17.2302207,135.566,4.652
578435,48.1547017,17.230194,135.627,4.516
578820,48.1547027,17.2301742,135.68,4.508
579205,48.1547046,17.2301512,135.709,4.382
579590,48.154706,17.2301254,135.772,4.372
580030,48.1547073,17.2301035,135.846,4.163
580415,48.1547094,17.2300775,135.874,4.358
580800,48.1547109,17.2300548,135.849,4.372
581185,48.1547122,17.2300326,135.857,4.235
581625,48.154714,17.2300066,135.869,4.354
582010,48.1547155,17.2299835,135.826,4.554
582395,48.1547155,17.2299574,135.841,4.364
582835,48.1547156,17.229934,135.881,4.45
583220,48.1547152,17.229914,135.861,4.444
583605,48.1547148,17.2298874,135.863,4.563
583990,48.1547152,17.2298634,135.829,4.518
584430,48.1547154,17.2298357,135.795,4.706
584815,48.154715,17.2298114,135.798,4.688
585200,48.1547148,17.2297865,135.767,4.778
585640,48.1547141,17.2297617,135.764,4.814
586025,48.1547139,17.2297337,135.718,4.758
586410,48.1547137,17.2297053,135.754,4.691
586795,48.1547129,17.2296805,135.706,4.796
587180,48.1547134,17.2296526,135.673,4.74
587620,48.154713,17.2296315,135.692,4.765
588005,48.1547125,17.2296071,135.769,4.734
588390,48.1547116,17.2295832,135.807,4.726
588830,48.1547113,17.2295592,135.864,4.607
589215,48.1547115,17.2295388,135.862,4.567
589600,48.1547123,17.2295083,135.874,4.333
589985,48.1547137,17.2294848,135.903,4.448
590425,48.1547155,17.2294574,135.828,4.395
590810,48.1547177,17.2294349,135.841,4.45
591195,48.1547197,17.2294127,135.784,4.509
591635,48.1547227,17.2293874,135.816,4.421
592020,48.154725,17.229366,135.782,4.118
592405,48.154728,17.2293413,135.753,4.409
592790,48.1547302,17.2293185,135.707,4.558
593230,48.1547312,17.2292989,135.651,4.379
593615,48.1547326,17.2292722,135.648,4.516
594000,48.154733,17.2292519,135.59,4.577
594385,48.1547328,17.2292253,135.398,4.436
594825,48.1547332,17.2292015,135.219,4.764
595210,48.1547325,17.2291775,135.139,4.756
595595,48.1547319,17.2291465,135.123,4.606
595980,48.1547315,17.2291225,135.066,4.552
596420,48.1547306,17.2290981,134.984,4.818
596805,48.1547303,17.2290743,134.951,4.597
597190,48.1547299,17.229051,134.91,4.424
597630,48.1547283,17.2290237,134.904,4.817
598015,48.1547279,17.2290004,134.84,4.705
598400,48.1547269,17.2289734,134.803,4.525
598785,48.1547257,17.2289529,134.732,4.483
599225,48.1547251,17.2289289,134.69,4.515
599610,48.154724,17.2289006,134.682,4.68
599995,48.1547231,17.2288755,134.624,4.733
600325,48.1547213,17.2288466,134.651,5.012
600820,48.1547205,17.2288218,134.651,4.937
601205,48.1547198,17.2287926,134.666,4.953
601590,48.1547201,17.2287677,134.679,4.724
601975,48.1547199,17.2287419,134.716,5.066
602415,48.15472,17.2287162,134.707,5.051
602800,48.1547206,17.2286872,134.64,4.963
603185,48.1547207,17.2286579,134.622,5.008
603625,48.1547208,17.228636,134.638,4.882
604010,48.1547207,17.2286102,134.649,4.871
604395,48.1547205,17.2285845,134.665,4.905
604780,48.1547216,17.2285591,134.708,5.01
605220,48.1547222,17.2285342,134.698,4.76
605605,48.1547225,17.2285051,134.733,5.072
605990,48.1547229,17.2284796,134.698,4.995
606430,48.1547232,17.2284507,134.662,4.894
606815,48.1547238,17.2284251,134.675,5.101
607200,48.1547244,17.2284002,134.667,4.658
607585,48.1547241,17.2283743,134.705,5.051
608025,48.1547238,17.2283496,134.707,4.738
608410,48.1547238,17.2283204,134.66,4.843
608795,48.1547229,17.2282949,134.675,5.033
609235,48.1547227,17.2282695,134.691,4.916
609620,48.1547226,17.2282401,134.695,5.054
610005,48.1547218,17.2282107,134.738,4.89
610390,48.1547219,17.2281843,134.736,4.979
610830,48.1547211,17.2281541,134.722,4.988
611215,48.1547201,17.2281284,134.712,5.122
611545,48.1547193,17.2281024,134.711,4.941
611985,48.1547173,17.2280722,134.786,5.031
612425,48.1547162,17.2280453,134.802,5.246
612810,48.1547141,17.2280193,134.695,5.057
613195,48.1547116,17.2279969,134.709,5.08
613635,48.1547089,17.2279663,134.708,5.179
614020,48.1547062,17.227939,134.702,5.401
614405,48.1547036,17.2279096,134.566,5.152
614790,48.1547015,17.2278869,134.614,5.077
615230,48.1546988,17.2278643,134.616,5.023
615615,48.1546952,17.2278302,134.643,5.169
616000,48.1546917,17.2278038,134.615,5.254
616440,48.1546879,17.2277732,134.533,5.352
616825,48.1546849,17.2277465,134.509,5.318
617210,48.1546813,17.2277234,134.565,5.321
617595,48.1546771,17.2276888,134.561,5.546
618035,48.1546738,17.2276617,134.533,5.165
618420,48.154671,17.2276342,134.531,5.473
618805,48.1546687,17.2276037,134.436,5.223
619190,48.1546663,17.2275725,134.458,5.283
619630,48.1546654,17.2275457,134.355,5.157
620015,48.1546644,17.2275189,134.292,5.186
620400,48.1546635,17.2274928,134.301,5.044
620785,48.1546628,17.2274661,134.252,5.058
621225,48.1546616,17.2274432,134.261,5.236
621610,48.1546608,17.2274126,134.276,5.229
621995,48.1546604,17.2273858,134.279,5.235
622380,48.154659,17.2273551,134.308,5.075
622820,48.154659,17.2273321,134.318,5.173
623205,48.1546584,17.2273058,134.333,4.967
623590,48.1546583,17.2272717,134.343,4.946
623975,48.1546581,17.2272459,134.341,4.815
624415,48.1546577,17.2272198,134.399,4.887
624800,48.1546575,17.2271947,134.383,4.745
625185,48.1546572,17.2271704,134.475,4.828
625625,48.1546567,17.2271424,134.532,4.58
626010,48.1546565,17.227118,134.572,4.429
626395,48.1546553,17.22709,134.582,4.652
626780,48.1546545,17.2270664,134.608,4.416
627220,48.1546535,17.2270466,134.642,4.418
627605,48.1546516,17.2270215,134.725,4.287
627990,48.1546509,17.2270015,134.753,4.314
628430,48.1546483,17.2269719,134.782,4.488
628815,48.1546463,17.2269487,134.794,4.408
629200,48.154645,17.2269252,134.755,4.417
629640,48.154643,17.2268984,134.713,4.715
630025,48.1546409,17.2268753,134.724,4.535
630410,48.1546392,17.2268488,134.728,4.4
630795,48.1546361,17.2268253,134.75,4.78
631235,48.1546336,17.2267987,134.765,4.429
631620,48.1546314,17.2267756,134.738,4.582
632005,48.1546291,17.2267555,134.751,4.595
632390,48.1546261,17.2267293,134.748,4.415
632830,48.1546245,17.226709,134.767,4.48
633215,48.1546229,17.2266864,134.887,4.442
633600,48.1546205,17.2266609,134.936,4.358
634040,48.1546193,17.2266413,134.837,4.333
634425,48.1546166,17.2266148,134.919,4.581
634810,48.1546133,17.2265893,134.784,4.441
635195,48.1546119,17.2265657,134.648,4.486
635635,48.1546086,17.2265391,134.555,4.687
636020,48.1546059,17.2265131,134.566,4.348
636405,48.1546044,17.2264876,134.739,4.515
636790,48.1546026,17.226465,134.827,4.325
637230,48.1546014,17.2264415,134.835,4.755
637615,48.154601,17.2264179,134.995,4.558
638000,48.1545998,17.2263978,134.99,4.453
638385,48.1545985,17.2263707,135.065,4.488
638825,48.1545977,17.2263505,135.032,4.492
639210,48.1545966,17.2263267,135.096,4.649
639595,48.1545956,17.2263006,135.115,4.426
639980,48.1545943,17.226277,135.152,4.645
640420,48.1545921,17.2262489,135.121,4.849