Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1510443,17.2102009,131.78,5.546
244804,48.1510351,17.2101706,131.799,5.5
245244,48.1510271,17.2101446,131.839,5.485
245629,48.1510196,17.210123,131.9,5.402
246014,48.1510095,17.2100908,131.992,5.253
246399,48.1509991,17.2100623,132.01,5.443
246784,48.1509893,17.2100337,132.036,5.466
247224,48.1509818,17.2100128,132.088,5.345
247609,48.1509732,17.2099884,132.134,5.295
247994,48.150965,17.2099637,132.169,5.254
248434,48.1509561,17.2099398,132.239,5.209
248819,48.150946,17.2099127,132.352,5.31
249204,48.1509374,17.2098896,132.41,5.105
249589,48.150927,17.2098639,132.464,4.898
250029,48.1509179,17.2098379,132.499,4.835
250414,48.1509095,17.2098156,132.619,5.037
250799,48.1509017,17.2097935,132.656,4.777
251239,48.1508943,17.2097697,132.699,5.019
251624,48.1508874,17.2097501,132.745,4.938
252009,48.1508772,17.2097208,132.848,4.973
252394,48.1508696,17.209699,132.917,4.713
252779,48.15086,17.2096784,133.119,4.72
253219,48.1508525,17.2096555,133.196,4.972
253604,48.1508448,17.2096337,133.223,4.649
253989,48.1508356,17.2096084,133.244,4.641
254429,48.1508284,17.2095857,133.228,4.817
254814,48.1508206,17.2095602,133.272,4.72
255199,48.1508136,17.2095368,133.29,4.86
255639,48.150808,17.2095159,133.277,5.038
256024,48.1507999,17.2094881,133.21,5.226
256409,48.150793,17.2094632,133.111,5.365
256794,48.1507852,17.2094339,133.067,5.283
257234,48.1507786,17.2094112,133.045,5.572
257619,48.1507709,17.2093852,133.065,5.42
258004,48.1507618,17.2093562,133.072,5.276
258389,48.1507534,17.2093308,133.075,5.442
258774,48.1507437,17.2093009,133.099,5.731
259214,48.1507347,17.2092743,133.094,5.69
259599,48.150726,17.2092475,132.918,5.693
260039,48.1507156,17.2092168,132.866,5.822
260424,48.1507066,17.2091895,132.799,5.668
260809,48.1506974,17.2091625,132.729,5.884
261194,48.1506881,17.2091357,132.528,5.849
261634,48.1506772,17.2091049,132.417,5.988
262019,48.1506676,17.2090769,132.269,6.073
262404,48.1506576,17.2090491,132.125,6.037
262789,48.1506463,17.2090169,132.034,6.111
263229,48.1506368,17.2089887,131.992,6.154
263614,48.150626,17.2089556,131.926,6.202
263999,48.1506176,17.2089308,131.837,6.306
264439,48.1506082,17.2089023,131.771,6.215
264824,48.1505965,17.2088691,131.623,6.12
265209,48.1505865,17.2088402,131.54,6.186
265594,48.1505778,17.2088155,131.565,6.297
266034,48.1505656,17.2087783,131.46,6.261
266419,48.1505548,17.2087505,131.383,6.143
266804,48.1505425,17.2087188,131.409,6.308
267244,48.1505318,17.2086912,131.399,6.111
267629,48.1505208,17.2086642,131.302,6.048
268014,48.1505099,17.208637,131.144,6.033
268399,48.1504992,17.2086044,130.994,6.183
268839,48.1504898,17.2085765,130.843,5.869
269224,48.15048,17.2085495,130.858,5.892
269609,48.1504707,17.2085227,130.877,5.935
269994,48.1504604,17.208492,130.871,5.849
270434,48.1504519,17.208466,130.791,5.646
270819,48.1504422,17.2084342,130.771,6.122
271204,48.1504325,17.2084069,130.781,5.803
271589,48.1504231,17.2083789,130.808,5.994
272029,48.1504133,17.2083515,131.042,5.874
272414,48.1504029,17.2083202,131.202,6.124
272799,48.1503927,17.2082926,131.265,6.169
273239,48.1503813,17.2082661,131.438,5.935
273624,48.1503708,17.2082385,131.525,6.162
274009,48.1503594,17.2082071,131.539,5.965
274394,48.1503487,17.2081802,131.65,6.011
274779,48.1503382,17.2081541,131.628,5.948
275219,48.1503283,17.2081276,131.594,6.034
275604,48.150318,17.2081013,131.686,5.869
275989,48.1503062,17.208072,131.773,5.78
276429,48.1502957,17.2080458,131.748,5.949
276814,48.150283,17.2080165,131.851,5.723
277199,48.1502721,17.2079912,131.912,5.687
277639,48.1502597,17.2079669,131.863,5.954
278024,48.1502473,17.2079425,131.886,6.014
278409,48.1502348,17.2079192,131.921,5.722
278794,48.1502228,17.2078963,131.913,5.487
279234,48.1502105,17.2078731,131.977,5.765
279619,48.1501975,17.2078502,132.026,5.729
280004,48.1501813,17.2078199,132.077,5.765
280389,48.1501683,17.2077967,132.065,5.8
280774,48.1501562,17.2077731,132.044,5.714
281214,48.1501418,17.2077473,132.102,5.63
281599,48.1501271,17.2077209,132.088,5.741
282039,48.1501142,17.2076984,132.119,5.656
282424,48.1501015,17.207676,132.243,5.676
282809,48.1500884,17.2076541,132.192,5.616
283194,48.1500746,17.2076327,132.162,5.68
283634,48.1500629,17.2076143,132.215,5.766
284019,48.1500489,17.207594,132.201,5.535
284404,48.1500367,17.2075774,132.21,5.543
284789,48.1500167,17.2075489,132.248,5.448
285229,48.1500028,17.2075296,132.331,5.53
285614,48.1499908,17.2075128,132.318,5.579
285999,48.1499719,17.2074883,132.35,5.721
286384,48.1499575,17.2074686,132.379,5.703
286824,48.1499427,17.2074496,132.496,5.759
287209,48.149928,17.2074308,132.553,5.556
287594,48.1499116,17.2074083,132.68,5.74
288034,48.1498963,17.2073895,132.75,5.608
288419,48.1498795,17.2073678,132.868,5.467
288804,48.1498644,17.207349,132.949,5.566
289189,48.1498496,17.2073301,132.971,5.816
289629,48.1498349,17.2073118,133.054,5.437
290014,48.1498197,17.2072929,133.073,5.664
290399,48.1498059,17.2072745,133.246,5.341
290784,48.1497892,17.2072533,133.293,5.384
291224,48.149775,17.2072346,133.243,5.189
291609,48.1497584,17.2072152,133.288,5.533
291994,48.1497439,17.2071961,133.293,5.681
292434,48.1497276,17.2071749,133.259,5.6
292819,48.1497129,17.2071576,133.286,5.391
293204,48.1496986,17.2071393,133.324,5.526
293589,48.1496843,17.2071217,133.414,5.43
294029,48.1496701,17.2071032,133.503,5.574
294414,48.1496559,17.2070851,133.573,5.425
294799,48.1496393,17.2070644,133.522,5.24
295184,48.1496246,17.2070467,133.596,5.511
295624,48.1496109,17.2070292,133.561,5.294
296009,48.1495968,17.2070117,133.585,5.265
296394,48.1495832,17.2069932,133.567,5.349
296779,48.1495672,17.2069718,133.56,5.464
297219,48.1495536,17.2069525,133.473,5.507
297604,48.1495402,17.2069338,133.477,5.354
297989,48.1495248,17.2069122,133.521,5.366
298429,48.1495089,17.206891,133.435,5.316
298814,48.1494952,17.2068718,133.35,5.496
299199,48.149482,17.2068525,133.295,5.498
299639,48.1494677,17.2068336,133.283,5.549
300024,48.1494562,17.2068172,133.231,5.371
300409,48.1494441,17.2068007,133.189,5.339
300794,48.1494255,17.206777,133.143,5.418
301234,48.1494114,17.2067578,133.123,5.478
301619,48.1493995,17.2067416,133.105,5.428
302004,48.1493813,17.2067182,133.122,5.363
302444,48.149367,17.2066999,133.054,5.389
302774,48.1493506,17.2066794,132.998,5.432
303214,48.1493346,17.206658,133.004,5.237
303599,48.1493179,17.2066375,133.008,5.328
303984,48.1493037,17.2066193,133.009,5.512
304424,48.1492897,17.2066007,133.03,5.454
304809,48.1492753,17.2065829,132.989,5.336
305194,48.1492628,17.2065672,133.013,5.503
305634,48.1492459,17.2065474,133.065,5.243
306019,48.1492321,17.2065304,133.119,4.965
306404,48.1492196,17.2065157,133.147,5.088
306789,48.1492006,17.2064943,133.09,5.416
307229,48.1491868,17.2064779,133.084,5.266
307614,48.1491726,17.2064616,133.061,5.283
307999,48.149158,17.2064456,133.039,5.214
308384,48.1491433,17.2064293,133.005,5.313
308824,48.1491263,17.2064111,133.026,5.319
309209,48.1491118,17.206395,133.043,5.202
309594,48.1490953,17.2063766,133.042,5.253
310034,48.1490832,17.2063635,133.077,5.032
310419,48.1490693,17.2063471,133.112,5.039
310804,48.1490531,17.2063299,133.131,5.071
311189,48.1490387,17.2063148,133.142,5.132
311629,48.1490223,17.2062975,133.11,5.159
312014,48.1490077,17.2062835,133.112,4.921
312399,48.1489916,17.2062662,133.116,4.976
312784,48.1489787,17.2062483,133.122,5.165
313224,48.1489624,17.2062326,133.167,4.931
313609,48.1489485,17.206217,133.141,5.048
313994,48.1489347,17.206202,133.152,5.098
314434,48.1489196,17.2061849,133.191,4.705
314819,48.1489061,17.2061703,133.238,4.741
315204,48.1488929,17.2061562,133.269,4.718
315644,48.1488798,17.2061418,133.202,4.645
316029,48.148867,17.2061284,133.161,4.537
316414,48.1488548,17.2061152,133.23,4.594
316799,48.1488425,17.2061023,133.291,4.546
317239,48.1488295,17.2060891,133.365,4.522
317624,48.1488158,17.2060742,133.715,4.24
318009,48.1488039,17.2060609,133.744,4.375
318394,48.1487925,17.2060471,133.753,4.1
318779,48.1487814,17.2060338,133.792,4.005
319219,48.1487681,17.2060197,133.8,4.116
319604,48.1487549,17.2060061,133.757,3.971
320044,48.1487436,17.2059944,133.645,3.873
320429,48.1487337,17.2059818,133.566,3.834
320814,48.1487215,17.2059689,133.556,3.892
321199,48.1487115,17.2059575,133.533,3.59
321639,48.1487013,17.2059465,133.589,3.598
322024,48.1486917,17.2059358,133.59,3.556
322409,48.1486823,17.2059244,133.494,3.453
322794,48.1486729,17.2059136,133.43,3.304
323234,48.1486641,17.2059034,133.421,3.128
323619,48.1486563,17.2058933,133.473,2.953
324004,48.1486471,17.2058821,133.572,2.735
324444,48.1486398,17.2058746,133.628,2.552
324719,48.1486318,17.2058665,133.671,2.421
325214,48.1486252,17.2058606,133.75,2.162
325599,48.1486194,17.2058552,133.756,2.005
325984,48.1486147,17.20585,133.775,1.662
326424,48.1486105,17.2058448,133.774,1.59
326809,48.1486061,17.2058385,133.826,1.65
327194,48.1486026,17.2058342,133.877,1.307
327634,48.1486001,17.2058324,133.954,0.75
328019,48.148598,17.2058315,133.953,0.854
328404,48.1485957,17.2058304,133.941,1.015
328789,48.1485926,17.2058254,133.904,1.532
329229,48.1485908,17.2058211,133.846,1.069
329614,48.1485869,17.2058179,133.801,1.471
329999,48.1485826,17.2058124,133.758,1.536
330384,48.1485765,17.2058084,133.689,1.904
330824,48.1485715,17.2058019,133.753,1.75
331209,48.1485671,17.2057982,133.907,1.774
331649,48.1485612,17.2057911,133.874,2.077
332034,48.1485566,17.2057855,133.76,1.538
332419,48.1485525,17.2057804,133.84,2.102
332804,48.1485462,17.2057724,133.846,2.102
333244,48.14854,17.2057649,133.835,2.374
333629,48.1485326,17.2057561,133.846,2.709
334014,48.1485235,17.2057465,133.824,2.682
334399,48.1485159,17.2057388,133.838,2.937
334784,48.1485076,17.2057303,133.789,2.981
335224,48.148499,17.2057216,133.8,2.943
335609,48.1484888,17.2057118,133.773,3.218
335994,48.1484809,17.2057043,133.811,3.309
336434,48.1484716,17.2056953,133.833,3.238
336819,48.1484611,17.2056846,133.853,3.206
337204,48.1484529,17.2056744,133.892,3.111
337589,48.1484454,17.2056645,133.887,2.746
338029,48.1484367,17.2056556,133.871,2.499
338414,48.1484281,17.2056507,133.876,2.499
338799,48.14842,17.2056473,133.921,2.366
339239,48.1484108,17.2056421,133.976,2.457
339624,48.1484049,17.2056365,133.996,2.244
340009,48.1483975,17.2056282,134.022,2.521
340394,48.148393,17.205618,134.083,2.381
340779,48.1483887,17.2056056,134.123,2.403
341219,48.1483836,17.2055937,134.102,2.464
341604,48.1483777,17.2055839,134.143,2.585
341989,48.1483712,17.2055733,134.139,2.665
342429,48.1483632,17.2055625,134.107,3.139
342814,48.1483544,17.2055524,134.065,3.093
343199,48.1483453,17.2055428,134.067,3.186
343639,48.1483348,17.20553,134.088,3.353
344024,48.1483258,17.2055186,134.096,3.493
344409,48.1483163,17.2055068,134.092,3.57
344794,48.1483057,17.2054934,134.07,3.491
345234,48.1482962,17.2054818,134.035,3.543
345619,48.1482872,17.2054703,133.987,3.373
346004,48.1482769,17.205457,133.926,3.447
346444,48.1482677,17.205446,133.857,3.424
346774,48.1482587,17.2054348,133.813,3.501
347214,48.1482497,17.2054244,133.815,3.347
347599,48.1482395,17.2054107,133.779,3.476
348039,48.1482304,17.2053996,133.795,3.27
348424,48.1482211,17.2053876,133.828,3.492
348809,48.148211,17.2053745,133.841,3.428
349194,48.1482021,17.2053617,133.844,3.596
349634,48.1481934,17.2053491,133.85,3.542
350019,48.1481843,17.2053363,133.813,3.481
350404,48.1481769,17.2053257,133.817,3.561
350789,48.1481656,17.2053089,133.854,3.452
351229,48.1481558,17.2052966,133.852,3.662
351614,48.1481463,17.2052842,133.812,3.527
351999,48.1481358,17.20527,133.786,3.471
352439,48.1481267,17.2052565,133.69,3.618
352769,48.1481175,17.2052401,133.619,3.583
353209,48.1481115,17.2052249,133.603,3.459
353594,48.1481071,17.2052099,133.62,3.345
354034,48.1481041,17.2051937,133.598,3.272
354419,48.1481045,17.2051763,133.535,3.373
354804,48.1481066,17.2051587,133.469,3.448
355244,48.1481095,17.2051407,133.443,3.571
355629,48.1481126,17.2051256,133.459,3.392
356014,48.1481176,17.205106,133.469,3.594
356399,48.1481223,17.205089,133.479,3.499
356784,48.148129,17.2050658,133.513,3.384
357224,48.1481325,17.2050504,133.486,2.948
357609,48.148135,17.2050371,133.444,2.903
357994,48.1481379,17.2050201,133.367,2.748
358434,48.1481392,17.2050057,133.379,2.801
358819,48.1481393,17.2049919,133.348,2.715
359204,48.1481387,17.2049804,133.385,2.574
359589,48.1481376,17.2049678,133.502,2.477
360029,48.1481353,17.2049517,133.565,2.505
360414,48.1481321,17.2049406,133.532,2.743
360799,48.1481275,17.2049266,133.529,2.524
361239,48.1481222,17.2049142,133.507,2.751
361624,48.148117,17.2049019,133.525,2.766
362009,48.1481109,17.204888,133.567,2.718
362394,48.1481036,17.2048728,133.578,3.149
362779,48.1480973,17.2048594,133.602,3.238
363219,48.1480906,17.2048432,133.509,3.22
363604,48.1480837,17.2048275,133.374,3.021
363989,48.1480767,17.2048132,133.35,3.288
364429,48.1480701,17.2047984,133.297,3.435
364814,48.1480634,17.2047837,133.279,3.493
365199,48.1480572,17.204771,133.337,3.553
365639,48.1480512,17.2047589,133.343,3.417
366024,48.1480427,17.2047425,133.282,3.414
366409,48.1480334,17.2047267,133.394,3.476
366794,48.1480242,17.2047109,133.501,3.625
367234,48.1480159,17.2046957,133.492,3.731
367619,48.148008,17.2046813,133.543,3.568
368004,48.1479994,17.2046663,133.628,3.754
368444,48.1479905,17.2046485,133.702,3.83
368829,48.147983,17.2046315,133.713,4.037
369214,48.1479744,17.2046148,133.706,3.983
369599,48.1479655,17.2045978,133.702,4.097
370039,48.1479555,17.2045774,133.717,4.078
370424,48.1479466,17.20456,133.713,4.368
370809,48.1479374,17.2045403,133.787,4.107
371194,48.1479281,17.2045214,133.795,4.44
371634,48.1479198,17.2045015,133.857,4.684
372019,48.1479119,17.2044826,133.884,4.143
372404,48.1479043,17.2044602,133.979,4.326
372789,48.1478979,17.2044406,134.051,4.276
373229,48.1478907,17.2044209,134.015,4.319
373614,48.147884,17.2044019,134.125,4.143
373999,48.1478783,17.204383,134.238,4.179
374384,48.1478701,17.2043626,134.252,4.715
374824,48.147862,17.2043384,134.212,4.779
375209,48.1478544,17.2043172,134.181,4.422
375594,48.1478474,17.2042948,134.196,4.846
376034,48.1478385,17.2042701,134.23,4.802
376419,48.1478302,17.2042474,134.297,4.478
376804,48.1478199,17.2042272,134.208,4.665
377189,48.1478101,17.2042067,134.264,4.896
377629,48.147799,17.2041873,134.303,4.943
378014,48.1477874,17.2041686,134.439,5.047
378399,48.1477748,17.2041505,134.437,4.848
378784,48.1477598,17.2041321,134.618,4.917
379224,48.1477475,17.204115,134.786,4.932
379609,48.1477343,17.2041005,134.809,4.816
379994,48.1477209,17.2040874,134.984,4.615
380434,48.1477077,17.2040724,135.032,4.72
380819,48.1476918,17.2040558,135.079,4.947
381204,48.1476798,17.2040418,135.194,4.443
381589,48.1476645,17.2040256,135.342,4.702
382029,48.1476512,17.204012,135.477,4.614
382414,48.1476389,17.2039988,135.658,4.376
382799,48.1476259,17.2039836,135.83,4.126
383239,48.1476141,17.2039708,135.991,4.082
383624,48.1476034,17.2039594,136.176,3.706
384009,48.1475923,17.2039479,136.275,3.856
384394,48.1475792,17.2039361,136.37,3.954
384779,48.1475679,17.2039258,136.487,3.872
385219,48.1475566,17.2039168,136.392,3.645
385604,48.1475454,17.2039075,136.432,3.731
386044,48.1475322,17.2039011,136.388,3.358
386429,48.1475205,17.2038966,136.398,3.137
386814,48.1475089,17.2038939,136.493,3.279
387199,48.1474964,17.2038911,136.444,3.233
387639,48.1474874,17.2038883,136.332,2.704
388024,48.147479,17.2038863,136.296,2.302
388409,48.1474706,17.203883,136.194,2.598
388794,48.1474606,17.2038794,136.21,2.606
389234,48.1474518,17.2038767,136.281,2.59
389619,48.1474435,17.2038746,136.325,2.285
390004,48.147436,17.2038729,136.368,2.356
390444,48.1474262,17.2038697,136.317,2.543
390829,48.1474188,17.2038673,136.164,2.255
391214,48.1474077,17.2038618,135.907,2.935
391599,48.1473978,17.2038588,135.643,2.971
392039,48.1473879,17.2038544,135.302,2.81
392424,48.1473812,17.2038514,134.823,2.284
392809,48.1473738,17.2038483,134.537,2.318
393249,48.1473612,17.2038414,134.205,3.11
393634,48.147351,17.203835,134.184,3.22
394019,48.1473441,17.2038287,133.89,2.609
394404,48.147333,17.2038215,133.91,3.218
394789,48.1473204,17.2038118,133.742,3.396
395229,48.1473098,17.2038031,133.685,3.577
395614,48.1472987,17.2037932,133.716,3.746
395999,48.1472861,17.2037813,133.669,3.83
396439,48.1472747,17.2037696,133.861,3.953
396824,48.1472646,17.2037582,133.885,3.585
397209,48.147253,17.2037475,133.846,3.889
397594,48.1472416,17.2037361,133.741,3.509
398034,48.1472311,17.2037236,133.848,3.797
398419,48.1472209,17.203711,133.785,3.728
398804,48.1472106,17.2036977,133.84,3.654
399189,48.1471987,17.2036838,133.86,3.707
399629,48.1471878,17.2036712,133.827,3.699
400014,48.1471762,17.2036582,133.854,3.806
400399,48.1471632,17.2036441,133.717,3.734
400784,48.1471535,17.2036316,133.785,3.566
401224,48.1471439,17.203618,133.744,3.853
401609,48.1471345,17.2036036,133.751,3.731
401994,48.1471236,17.2035854,133.624,4.034
402434,48.1471149,17.203568,133.643,4.106
402819,48.1471064,17.2035453,133.735,4.338
403204,48.1470998,17.2035253,133.837,4.251
403644,48.1470937,17.2035053,133.744,4.244
404029,48.1470854,17.2034856,133.803,4.214
404414,48.1470772,17.2034651,133.769,4.28
404799,48.1470699,17.2034444,133.687,4.256
405239,48.1470619,17.2034251,133.65,4.473
405624,48.1470534,17.2034046,133.65,4.502
406009,48.1470429,17.2033769,133.732,4.46
406394,48.1470344,17.2033563,133.836,4.42
406779,48.1470259,17.2033364,133.912,4.428
407219,48.1470165,17.2033119,134,4.403
407604,48.1470079,17.2032915,133.93,4.381
408044,48.1469997,17.2032715,133.801,4.373
408429,48.1469925,17.2032508,133.71,4.367
408814,48.1469834,17.2032303,133.696,4.59
409199,48.1469753,17.2032092,133.559,4.507
409584,48.1469677,17.2031905,133.528,4.528
410024,48.1469566,17.2031639,133.312,4.451
410409,48.1469477,17.2031433,133.227,4.408
410794,48.146938,17.2031196,133.294,4.33
411234,48.1469295,17.2030993,133.24,4.412
411619,48.1469214,17.2030787,133.16,4.66
412004,48.1469135,17.203058,133.083,4.423
412389,48.1469044,17.2030374,133.076,4.649
412774,48.1468949,17.2030139,133.06,4.831
413214,48.1468858,17.2029933,133.103,4.535
413599,48.1468734,17.2029675,133.007,4.788
414039,48.146864,17.2029476,132.896,4.681
414424,48.1468534,17.2029268,132.829,5.021
414809,48.1468443,17.2029097,132.819,4.883
415194,48.1468348,17.2028898,132.831,4.667
415634,48.1468258,17.2028696,132.848,4.521
416019,48.1468177,17.2028486,132.697,4.684
416404,48.1468095,17.2028273,132.68,4.582
416789,48.1467984,17.2027992,132.729,5.003
417229,48.1467897,17.2027775,132.769,4.704
417614,48.1467811,17.2027546,132.743,4.97
417999,48.146771,17.2027291,132.712,4.9
418439,48.1467621,17.202707,132.726,5.072
418824,48.1467519,17.2026818,132.701,4.889
419209,48.1467433,17.2026594,132.787,4.973
419594,48.1467337,17.2026364,132.727,4.925
420034,48.1467229,17.2026132,132.635,5.378
420419,48.1467127,17.2025898,132.442,5.255
420804,48.1467024,17.2025666,132.394,5.418
421189,48.1466909,17.2025432,132.426,5.568
421629,48.1466779,17.2025136,132.453,5.378
422014,48.1466669,17.2024907,132.477,5.324
422399,48.1466556,17.2024681,132.5,5.526
422784,48.1466456,17.2024456,132.465,5.184
423224,48.146636,17.2024233,132.57,5.103
423609,48.1466256,17.2024017,132.513,5.31
423994,48.1466146,17.2023803,132.479,5.067
424434,48.146603,17.2023566,132.677,4.917
424819,48.1465928,17.2023372,132.782,4.735
425204,48.1465812,17.2023127,132.86,4.981
425589,48.14657,17.2022915,132.879,5.066
426029,48.1465602,17.2022693,132.91,5.211
426414,48.1465488,17.2022482,132.951,5.232
426799,48.1465371,17.2022269,132.93,4.989
427239,48.1465253,17.2022044,132.891,5.4
427624,48.1465137,17.2021827,132.725,5.235
428009,48.1465004,17.2021559,132.584,5.586
428394,48.1464872,17.2021292,132.451,5.461
428779,48.1464768,17.2021057,132.428,5.18
429219,48.1464662,17.2020808,132.396,5.566
429604,48.1464556,17.2020551,132.313,5.778
429989,48.1464433,17.2020255,132.324,5.754
430429,48.146435,17.2020006,132.212,5.279
430814,48.1464253,17.2019719,132.279,5.33
431199,48.1464164,17.2019462,132.273,5.473
431584,48.1464078,17.2019201,132.354,5.479
432024,48.1464002,17.2018942,132.314,5.532
432409,48.1463915,17.2018643,132.312,5.404
432794,48.1463841,17.2018394,132.3,5.082
433234,48.1463771,17.2018143,132.285,5.244
433619,48.1463699,17.201789,132.278,5.33
434004,48.1463626,17.2017601,132.342,5.236
434444,48.1463554,17.2017304,132.321,5.292
434829,48.1463488,17.2017047,132.398,5.312
435214,48.1463435,17.2016826,132.492,5.1
435599,48.1463371,17.2016561,132.526,5.362
436039,48.1463299,17.2016264,132.772,5.297
436424,48.1463238,17.2016029,132.887,5.525
436809,48.146316,17.2015712,132.875,5.634
437194,48.1463091,17.2015486,133.024,5.403
437634,48.1463029,17.2015206,132.949,5.636
438019,48.1462966,17.2014841,132.847,5.626
438404,48.1462926,17.2014559,132.878,5.582
438789,48.1462889,17.2014235,132.864,5.374
439229,48.1462846,17.2013952,132.818,5.488
439614,48.1462808,17.2013674,132.825,5.385
439999,48.1462759,17.2013362,132.684,5.373
440439,48.1462716,17.2013088,132.622,5.328
440824,48.1462667,17.2012828,132.566,5.074
441209,48.1462616,17.2012568,132.488,5.182
441594,48.1462549,17.2012269,132.446,5.116
442034,48.1462489,17.2012007,132.458,5.24
442419,48.1462439,17.2011741,132.515,5.22
442804,48.1462391,17.2011485,132.573,5.271
443189,48.1462325,17.2011191,132.601,5.096
443629,48.1462273,17.2010936,132.668,5.17
444014,48.1462215,17.201068,132.655,5.274
444399,48.1462129,17.2010378,132.604,5.47
444784,48.1462053,17.2010112,132.583,5.635
445224,48.1461959,17.2009854,132.561,5.52
445609,48.1461831,17.2009568,132.383,5.678
445994,48.1461717,17.2009347,132.238,5.525
446434,48.1461596,17.2009097,132.001,5.9
446819,48.1461451,17.2008862,131.989,6.229
447204,48.1461294,17.2008637,132.069,6.473
447589,48.1461127,17.2008354,131.9,6.266
448029,48.1460969,17.200812,131.831,6.37
448414,48.1460801,17.2007903,131.968,6.195
448799,48.1460621,17.2007715,131.98,6.117
449239,48.146045,17.200752,132.24,6.202
449624,48.1460265,17.2007316,132.38,6.545
450009,48.1460107,17.2007081,132.586,5.593
450394,48.1459918,17.2006886,132.732,5.625
450779,48.1459762,17.2006705,132.913,5.581
451219,48.1459613,17.200653,133.086,5.517
451604,48.1459466,17.2006376,133.191,5.218
451989,48.1459286,17.2006194,133.143,5.459
452429,48.1459153,17.2006016,133.224,4.985
452814,48.1459034,17.2005842,133.305,4.773
453199,48.1458916,17.2005666,133.348,4.704
453639,48.1458796,17.2005453,133.318,4.484
454024,48.1458712,17.2005241,133.373,4.652
454409,48.1458636,17.2005034,133.327,4.27
454794,48.1458564,17.2004791,133.407,4.453
455234,48.1458503,17.2004584,133.344,4.276
455619,48.1458442,17.2004376,133.324,4.297
456004,48.1458397,17.2004151,133.349,4.231
456444,48.1458341,17.2003908,133.379,4.263
456829,48.1458296,17.2003705,133.463,4.074
457214,48.1458253,17.2003481,133.506,4.003
457599,48.1458222,17.2003278,133.52,3.724
458039,48.1458187,17.2003075,133.425,3.971
458424,48.1458158,17.2002869,133.404,4.126
458809,48.1458135,17.2002662,133.358,4.115
459249,48.1458114,17.2002428,133.241,3.895
459634,48.1458108,17.2002228,133.106,3.754
460019,48.1458112,17.2002028,132.921,3.757
460404,48.145812,17.2001819,132.929,3.909
460789,48.1458137,17.200158,132.871,3.958
461229,48.145816,17.2001345,132.781,3.983
461614,48.1458193,17.2001125,132.798,4.282
461999,48.1458232,17.2000921,132.816,4.143
462384,48.1458281,17.2000682,132.827,4.234
462824,48.1458331,17.2000474,132.813,4.363
463209,48.1458377,17.2000259,132.786,4.438
463594,48.1458416,17.2000042,132.783,4.331
464034,48.1458435,17.1999859,132.784,4.443
464419,48.1458459,17.1999645,132.754,4.319
464804,48.1458497,17.1999372,132.558,4.662
465189,48.1458518,17.1999141,132.606,4.448
465629,48.1458541,17.1998878,132.616,4.576
466014,48.1458554,17.1998644,132.701,4.541
466399,48.1458552,17.1998392,132.61,4.22
466784,48.1458553,17.199816,132.659,4.268
467224,48.1458547,17.1997907,132.913,4.234
467609,48.1458546,17.1997682,133.091,3.997
467994,48.1458538,17.1997464,133.103,4.188
468434,48.1458532,17.1997223,133.057,4.098
468819,48.1458523,17.1997008,133.047,4.09
469204,48.1458522,17.1996794,133.056,4.292
469589,48.1458518,17.1996573,133.076,4.23
470029,48.1458513,17.1996353,133.014,4.247
470414,48.1458511,17.1996169,133.017,4.128
470799,48.1458507,17.1995927,133.055,4.026
471239,48.1458505,17.1995715,133.06,4.184
471624,48.1458498,17.1995517,133.063,3.7
472009,48.1458507,17.1995294,132.998,3.911
472394,48.1458496,17.1995071,133.044,3.578
472779,48.145849,17.1994885,132.893,3.723
473219,48.1458469,17.1994681,132.895,3.445
473604,48.145843,17.1994497,132.827,3.625
474044,48.1458381,17.1994315,132.899,3.696
474429,48.145831,17.1994111,132.922,3.769
474814,48.1458243,17.1993939,132.939,3.839
475199,48.1458171,17.199376,132.982,3.959
475639,48.1458088,17.1993575,133.138,4.231
476024,48.1458019,17.1993403,133.254,3.969
476409,48.1457972,17.1993236,133.241,4.231
476794,48.1457901,17.1993018,133.212,4.337
477234,48.145785,17.1992812,133.178,4.161
477619,48.1457802,17.1992598,133.091,4.455
478004,48.1457752,17.1992326,133.032,4.125
478389,48.1457714,17.1992102,132.986,4.167
478829,48.145769,17.1991881,132.956,4.054
479214,48.1457666,17.1991665,132.967,3.906
479599,48.1457631,17.199143,132.905,3.865
479984,48.1457598,17.1991236,132.934,3.631
480424,48.1457555,17.1991049,132.991,3.716
480809,48.1457502,17.1990856,133.086,4.054
481194,48.1457442,17.1990643,133.204,3.722
481634,48.1457386,17.1990473,133.239,3.593
482019,48.1457338,17.1990299,133.32,3.71
482404,48.14573,17.199011,133.299,3.812
482789,48.1457267,17.1989895,133.281,3.823
483229,48.1457245,17.1989699,133.293,3.671
483614,48.1457247,17.1989492,133.329,4.024
483999,48.1457249,17.1989255,133.233,4.152
484384,48.1457244,17.1989047,133.164,4.027
484824,48.1457243,17.1988839,133.119,3.996
485209,48.1457254,17.1988627,133.174,4.053
485594,48.1457262,17.1988378,133.165,4.296
486034,48.1457277,17.1988171,133.252,3.879
486419,48.1457293,17.1987925,133.336,4.211
486804,48.1457307,17.1987706,133.475,4.197
487189,48.1457323,17.1987493,133.525,4.018
487629,48.1457347,17.1987273,133.542,4.205
488014,48.1457374,17.1987054,133.524,4.215
488399,48.1457383,17.1986836,133.516,4.095
488784,48.14574,17.1986614,133.477,4.185
