Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1654189,17.2630638,132.891,4.642
244860,48.1654331,17.2630526,132.875,4.72
245245,48.1654477,17.2630426,132.818,4.605
245630,48.1654647,17.2630304,132.812,4.809
246015,48.1654793,17.2630198,132.776,4.612
246455,48.1654921,17.2630107,132.744,4.648
246840,48.1655094,17.2629976,132.724,4.92
247225,48.1655224,17.2629879,132.687,4.929
247610,48.1655398,17.2629753,132.653,4.989
248050,48.165555,17.2629636,132.618,5.059
248435,48.1655705,17.2629524,132.564,5.061
248875,48.1655903,17.2629377,132.53,5.02
249260,48.1656075,17.262924,132.532,4.845
249645,48.165623,17.2629126,132.535,4.905
250030,48.1656381,17.2629002,132.517,4.962
250415,48.165653,17.2628877,132.537,4.912
250855,48.1656686,17.2628754,132.504,5.073
251240,48.1656839,17.2628622,132.449,5.121
251625,48.1657012,17.2628478,132.46,5.122
252010,48.1657161,17.2628351,132.534,5.046
252450,48.1657312,17.2628221,132.545,4.925
252780,48.1657466,17.2628102,132.551,5.033
253275,48.1657621,17.2627979,132.576,5.149
253605,48.1657799,17.262784,132.586,5.073
254045,48.1657936,17.2627744,132.569,4.997
254430,48.1658093,17.2627622,132.557,5.151
254870,48.1658299,17.2627469,132.518,5.17
255255,48.1658456,17.262735,132.557,5.083
255640,48.1658614,17.2627227,132.559,5.079
256025,48.1658774,17.2627112,132.545,5.086
256410,48.1658934,17.2626993,132.532,5.144
256850,48.1659116,17.2626861,132.51,5.046
257235,48.1659279,17.2626744,132.504,5.169
257620,48.1659439,17.2626615,132.494,5.384
258060,48.1659599,17.2626499,132.472,5.041
258445,48.1659762,17.2626379,132.477,5.25
258775,48.1659949,17.262624,132.413,5.262
259215,48.1660114,17.2626123,132.394,5.11
259600,48.1660302,17.262598,132.398,5.061
260040,48.1660493,17.2625843,132.411,5.329
260425,48.1660656,17.2625718,132.403,5.417
260865,48.1660819,17.2625588,132.399,5.32
261250,48.1661008,17.2625448,132.374,5.329
261635,48.1661148,17.2625335,132.316,5.323
262020,48.1661336,17.2625193,132.399,5.38
262405,48.1661497,17.2625068,132.449,5.388
262845,48.1661687,17.2624924,132.422,5.279
263230,48.1661833,17.2624816,132.359,5.365
263615,48.1662002,17.2624684,132.35,5.611
264055,48.1662171,17.2624555,132.289,5.59
264440,48.1662339,17.2624428,132.226,5.544
264770,48.1662532,17.2624279,132.172,5.306
265210,48.1662701,17.2624155,132.197,5.283
265650,48.1662916,17.2623982,132.171,5.29
266035,48.1663082,17.2623848,132.103,5.212
266420,48.1663247,17.2623709,132.018,5.46
266860,48.1663414,17.2623576,132.051,5.393
267245,48.1663586,17.2623458,132.041,5.2
267630,48.1663784,17.2623322,132.095,5.424
268015,48.1663962,17.2623211,132.054,5.45
268455,48.1664137,17.2623088,132.068,5.591
268840,48.1664306,17.2622961,132.041,5.424
269225,48.1664474,17.2622825,132.036,5.517
269610,48.166464,17.2622686,132.015,5.419
270050,48.1664809,17.262256,132.033,5.476
270435,48.1664978,17.2622426,132.048,5.535
270875,48.1665168,17.2622276,132.072,5.563
271205,48.1665356,17.2622124,132.002,5.408
271645,48.1665537,17.2621959,131.928,5.151
272030,48.1665694,17.2621805,131.918,5.354
272415,48.1665848,17.2621637,131.907,5.541
272855,48.1666006,17.2621478,131.804,5.571
273240,48.1666168,17.2621324,131.789,5.596
273625,48.1666355,17.2621154,131.788,5.431
274010,48.1666522,17.2621012,131.766,5.52
274450,48.1666691,17.2620863,131.817,5.632
274725,48.1666857,17.2620718,131.827,5.609
275220,48.1667025,17.2620575,131.809,5.517
275605,48.1667216,17.2620412,131.822,5.594
276045,48.1667359,17.2620304,131.793,5.296
276430,48.1667527,17.2620173,131.812,5.454
276870,48.166772,17.2620032,131.882,5.572
277200,48.1667891,17.2619905,131.896,5.624
277640,48.1668085,17.2619767,131.894,5.425
278025,48.1668249,17.2619648,131.883,5.316
278410,48.1668412,17.2619534,131.83,5.172
278850,48.1668597,17.26194,131.827,5.096
279235,48.1668749,17.2619274,131.817,4.951
279620,48.1668897,17.2619153,131.855,4.884
280005,48.1669045,17.2619048,131.913,4.737
280445,48.1669185,17.2618965,131.952,4.149
280830,48.166935,17.2618883,132.014,4.383
281215,48.1669492,17.2618819,131.967,4.34
281655,48.166966,17.2618742,131.93,4.586
282040,48.1669803,17.2618676,131.913,4.363
282425,48.166995,17.2618598,131.93,4.5
282865,48.1670113,17.2618505,132.003,4.225
283250,48.1670246,17.2618427,131.85,4.094
283635,48.1670404,17.2618341,131.772,4.259
284020,48.1670546,17.2618269,131.804,4.281
284460,48.1670718,17.261818,131.76,4.665
284735,48.1670859,17.2618102,131.656,4.154
285230,48.1670991,17.2618028,131.806,4.038
285615,48.1671098,17.2617971,131.873,3.168
286055,48.1671214,17.2617917,131.988,3.361
286440,48.1671309,17.2617883,132.173,3.477
286880,48.167142,17.261783,132.381,2.628
287210,48.167151,17.2617789,132.468,3.261
287650,48.1671609,17.261776,132.562,2.759
288035,48.1671723,17.2617719,132.687,2.674
288420,48.1671798,17.2617685,132.849,2.636
288860,48.1671904,17.2617652,132.859,2.425
289245,48.1671988,17.2617638,132.985,2.7
289630,48.1672094,17.2617605,133.01,2.297
290015,48.1672167,17.2617583,133.2,2.574
290400,48.1672257,17.2617575,133.266,2.297
290840,48.1672342,17.2617558,133.347,2.65
291225,48.1672427,17.2617517,133.314,2.282
291610,48.1672519,17.2617464,133.381,2.918
291995,48.1672634,17.2617411,133.427,3.101
292435,48.1672749,17.2617361,133.414,3.641
292875,48.167287,17.2617296,133.438,3.21
293205,48.1672982,17.2617242,133.468,3.405
293645,48.1673108,17.2617162,133.525,3.547
294030,48.1673211,17.261709,133.487,3.169
294415,48.1673323,17.2617,133.483,3.525
294745,48.1673429,17.2616896,133.478,3.6
295240,48.1673536,17.2616799,133.466,3.546
295625,48.167366,17.2616683,133.438,3.647
296010,48.167376,17.2616571,133.437,3.462
296450,48.1673849,17.2616488,133.491,3.595
296725,48.1673969,17.2616379,133.519,3.537
297220,48.1674067,17.2616275,133.511,3.481
297660,48.1674183,17.2616155,133.58,3.598
298045,48.1674292,17.2616059,133.663,3.657
298430,48.1674382,17.2615967,133.643,3.672
298815,48.1674524,17.2615838,133.713,3.655
299255,48.1674627,17.2615741,133.693,3.605
299640,48.1674729,17.2615637,133.746,3.523
300025,48.1674836,17.2615536,133.821,3.66
300410,48.1674939,17.2615425,133.833,3.689
300850,48.167505,17.2615292,133.921,3.637
301235,48.1675148,17.261518,134.056,3.503
301620,48.1675262,17.2615042,134.094,3.693
302060,48.1675362,17.2614934,134.084,3.556
302445,48.1675458,17.2614823,134.137,3.411
302775,48.1675549,17.2614687,134.141,3.572
303215,48.1675638,17.2614549,134.09,3.847
303655,48.1675729,17.2614399,134.147,3.98
304040,48.1675848,17.2614195,134.217,4.192
304425,48.1675945,17.2614037,134.276,4.082
304865,48.1676044,17.2613869,134.334,4.391
305250,48.1676144,17.2613702,134.36,4.274
305635,48.1676244,17.2613531,134.514,3.865
306020,48.1676333,17.2613367,134.541,4.141
306405,48.1676423,17.2613196,134.553,4.286
306735,48.1676525,17.2613003,134.552,4.207
307230,48.1676603,17.2612861,134.541,4.199
307615,48.1676704,17.2612677,134.541,3.846
308000,48.1676797,17.2612513,134.591,4.205
308440,48.1676878,17.2612381,134.6,3.904
308880,48.1676966,17.2612225,134.562,3.921
309210,48.1677044,17.2612077,134.665,3.845
309650,48.1677133,17.2611901,134.738,3.764
310035,48.1677227,17.2611735,134.711,3.578
310420,48.1677311,17.2611587,134.739,3.811
310805,48.1677405,17.2611415,134.727,3.8
311245,48.1677493,17.2611265,134.714,3.793
311630,48.1677572,17.2611112,134.742,3.904
312015,48.1677661,17.2610956,134.739,4.06
312455,48.1677738,17.2610795,134.792,3.997
312840,48.1677824,17.2610601,134.784,3.959
313225,48.1677906,17.2610432,134.845,4.09
313610,48.1678002,17.2610243,134.916,4.237
314050,48.1678093,17.261007,134.91,4.35
314435,48.1678196,17.2609878,134.922,4.123
314765,48.1678286,17.260971,134.878,4.301
315205,48.1678376,17.260955,134.868,4.323
315645,48.1678466,17.2609365,134.966,4.102
316030,48.1678548,17.2609209,134.996,3.974
316415,48.1678633,17.2609034,134.947,3.993
316855,48.1678713,17.2608857,134.907,3.952
317240,48.1678799,17.2608683,134.941,4.179
317625,48.1678904,17.2608487,134.984,4.34
318010,48.1678991,17.2608307,134.981,4.288
318450,48.1679064,17.2608157,135.002,4.311
318780,48.1679171,17.2607952,134.973,4.417
319220,48.1679264,17.260776,134.948,4.663
319660,48.1679374,17.2607549,134.822,4.818
320045,48.1679466,17.260737,134.892,4.327
320430,48.1679548,17.2607197,134.985,4.814
320870,48.1679664,17.2606958,134.952,4.447
321255,48.1679755,17.2606776,134.978,4.431
321640,48.1679847,17.2606586,134.979,4.519
322025,48.1679958,17.2606375,135.01,4.651
322410,48.1680044,17.2606217,134.982,4.588
322850,48.1680147,17.2605994,134.988,4.679
323235,48.1680226,17.2605829,134.996,4.641
323620,48.1680329,17.260561,135.002,4.688
324060,48.1680418,17.2605412,135.005,4.728
324445,48.1680519,17.2605225,135.007,4.67
324885,48.1680638,17.2605026,135.031,4.774
325215,48.1680746,17.2604844,134.972,4.508
325655,48.1680879,17.2604642,134.896,5.086
326040,48.1681003,17.2604438,134.942,4.978
326425,48.1681108,17.2604251,135.057,4.545
326810,48.1681215,17.2604068,135.045,4.617
327250,48.1681314,17.2603879,135.044,4.75
327635,48.168142,17.2603685,135.052,4.936
328020,48.1681526,17.2603502,135.056,4.555
328405,48.1681637,17.2603307,135.093,4.982
328845,48.1681773,17.2603069,135.147,4.718
329230,48.1681879,17.2602884,135.178,4.497
329615,48.1681984,17.26027,135.172,4.803
330000,48.1682087,17.2602529,135.179,4.391
330440,48.1682196,17.2602355,135.287,4.71
330770,48.1682306,17.2602188,135.276,4.521
331210,48.1682434,17.2602002,135.329,4.295
331650,48.1682558,17.2601811,135.314,4.506
332035,48.1682656,17.2601642,135.394,4.416
332420,48.1682743,17.2601468,135.442,4.097
332805,48.1682824,17.2601293,135.429,4.055
333245,48.1682892,17.2601138,135.388,4.217
333630,48.1682994,17.2600932,135.344,4.225
334015,48.1683083,17.2600756,135.39,4.486
334455,48.1683174,17.2600578,135.428,4.306
334840,48.1683286,17.2600382,135.397,4.364
335225,48.168339,17.2600208,135.382,4.483
335610,48.1683501,17.2600007,135.375,4.539
336050,48.1683604,17.2599832,135.395,4.519
336435,48.1683703,17.2599634,135.348,4.769
336820,48.1683794,17.2599438,135.37,4.534
337260,48.168388,17.2599238,135.396,4.652
337645,48.1683975,17.2599004,135.412,4.64
338030,48.1684063,17.2598801,135.36,4.721
338415,48.1684163,17.2598569,135.368,4.746
338855,48.168425,17.2598365,135.33,4.633
339240,48.1684356,17.2598143,135.333,4.637
339625,48.1684452,17.2597949,135.38,4.631
340010,48.1684564,17.2597723,135.291,4.453
340450,48.1684665,17.2597531,135.334,4.67
340725,48.1684768,17.259734,135.303,4.513
341220,48.1684868,17.2597146,135.298,4.808
341660,48.1684973,17.2596955,135.268,4.73
342045,48.1685059,17.2596789,135.218,4.707
342430,48.1685161,17.2596595,135.199,4.946
342870,48.1685294,17.2596352,135.159,4.867
343200,48.1685392,17.2596153,135.118,4.699
343640,48.1685491,17.2595961,135.131,4.567
344025,48.1685596,17.2595776,135.12,4.609
344465,48.1685698,17.259558,135.122,5.057
344850,48.1685817,17.2595364,135.139,4.927
345235,48.1685926,17.2595174,135.192,5.068
345620,48.1686034,17.2594981,135.187,4.807
346005,48.1686151,17.2594791,135.182,5.225
346445,48.1686285,17.2594579,135.188,5.008
346830,48.1686425,17.2594369,135.211,5.026
347215,48.1686547,17.2594184,135.179,4.965
347600,48.1686668,17.2593995,135.191,4.989
348040,48.1686785,17.2593807,135.163,5.028
348425,48.1686911,17.2593588,135.199,4.743
348865,48.1687012,17.25934,135.204,4.66
349195,48.1687114,17.2593214,135.176,4.533
349635,48.1687235,17.2593006,135.117,4.659
350020,48.1687342,17.2592832,135.078,4.673
350405,48.1687453,17.2592662,135.086,4.806
350790,48.1687566,17.2592492,135.078,4.802
351230,48.1687676,17.2592309,135.044,4.746
351615,48.1687786,17.2592123,134.997,5.098
352055,48.1687904,17.2591948,134.922,4.677
352440,48.1688019,17.2591766,134.983,4.934
352770,48.1688163,17.2591574,134.983,4.833
353210,48.1688309,17.2591384,134.924,5.037
353650,48.1688456,17.2591198,134.944,4.854
354035,48.1688584,17.2591028,134.963,4.884
354420,48.1688711,17.2590852,134.938,4.954
354860,48.1688838,17.2590685,134.913,4.836
355245,48.1688968,17.2590512,134.88,5.007
355630,48.168911,17.2590314,134.83,4.658
356015,48.1689224,17.2590166,134.776,5.163
356455,48.1689356,17.2589991,134.72,5.037
356840,48.1689501,17.2589794,134.718,5.066
357225,48.1689632,17.2589623,134.732,4.914
357610,48.1689761,17.2589451,134.74,5.042
358050,48.1689896,17.2589273,134.665,5.086
358435,48.1690026,17.2589112,134.672,4.87
358875,48.1690193,17.2588907,134.681,4.826
359260,48.1690319,17.2588751,134.668,4.775
359645,48.1690469,17.2588571,134.624,4.825
360030,48.1690597,17.2588412,134.592,4.807
360415,48.1690726,17.2588258,134.571,4.716
360855,48.1690852,17.2588108,134.586,4.789
361240,48.169098,17.2587953,134.563,4.679
361625,48.1691129,17.2587781,134.479,4.852
362010,48.1691256,17.2587643,134.451,4.525
362450,48.1691362,17.2587524,134.437,4.227
362835,48.1691505,17.2587368,134.438,4.47
363220,48.1691628,17.2587239,134.416,4.344
363605,48.1691759,17.2587128,134.333,4.245
364045,48.1691895,17.258703,134.295,4.375
364430,48.169202,17.2586969,134.223,4.372
364815,48.1692242,17.2586926,134.1,4.767
365200,48.1692406,17.2586915,133.847,4.819
365640,48.169258,17.2586942,133.754,5.157
366025,48.1692757,17.258699,133.65,5.225
366410,48.1692953,17.2587074,133.706,5.289
366795,48.1693125,17.2587149,133.613,4.87
367235,48.1693295,17.2587217,133.784,5.118
367620,48.1693471,17.2587324,134.085,4.795
368005,48.1693607,17.258742,134.225,4.451
368445,48.1693748,17.2587536,134.325,3.646
368775,48.1693859,17.2587639,134.4,3.54
369215,48.1693968,17.2587748,134.375,3.821
369600,48.1694074,17.2587855,134.251,3.618
370040,48.1694185,17.2587966,134.006,3.946
370425,48.1694289,17.2588103,133.771,4.06
370865,48.1694407,17.2588266,133.774,4.08
371250,48.1694505,17.2588414,133.746,3.992
371635,48.1694609,17.2588582,133.777,3.653
372020,48.16947,17.258873,133.921,3.769
372405,48.1694783,17.2588886,134.044,3.746
372735,48.1694864,17.2589079,134.147,3.888
373230,48.1694939,17.2589257,134.193,4.017
373615,48.1695004,17.2589435,134.295,3.914
374055,48.169506,17.2589626,134.308,3.985
374440,48.1695107,17.2589791,134.299,4.167
374770,48.169518,17.2590001,134.309,3.857
375210,48.169524,17.2590199,134.309,4.137
375650,48.1695294,17.2590397,134.266,3.88
376035,48.1695367,17.2590629,134.289,4.279
376420,48.1695421,17.2590839,134.308,4.308
376860,48.1695479,17.2591076,134.345,4.012
377245,48.169554,17.2591295,134.35,4.465
377630,48.1695604,17.2591545,134.328,4.571
378015,48.1695657,17.2591768,134.291,4.494
378455,48.1695718,17.2591991,134.294,4.543
378730,48.1695776,17.2592213,134.325,4.679
379225,48.1695827,17.2592441,134.324,4.519
379610,48.1695885,17.2592666,134.343,4.529
379995,48.1695941,17.2592891,134.401,4.678
380435,48.1695999,17.2593113,134.463,4.546
380875,48.1696077,17.25934,134.534,4.55
381205,48.1696139,17.2593623,134.55,4.672
381645,48.1696202,17.2593843,134.553,4.629
382030,48.1696269,17.2594064,134.589,4.702
382415,48.1696334,17.2594284,134.562,4.529
382855,48.1696406,17.2594534,134.546,4.848
383240,48.1696466,17.2594752,134.602,4.472
383625,48.1696529,17.2594998,134.652,4.362
384010,48.1696582,17.2595218,134.709,4.297
384450,48.1696635,17.2595439,134.787,4.455
384780,48.1696681,17.2595654,134.78,4.213
385220,48.1696729,17.2595867,134.886,4.201
385605,48.1696778,17.2596109,134.859,4.155
386045,48.1696811,17.2596318,134.922,3.901
386430,48.1696842,17.2596527,134.943,4.274
386760,48.1696875,17.2596768,134.9,3.968
387255,48.1696904,17.2596984,134.965,4.201
387640,48.1696931,17.259723,135.009,4.122
388025,48.1696945,17.2597454,135.075,4.074
388410,48.1696958,17.2597645,135.153,4.343
388850,48.1696983,17.2597894,135.205,4.18
389235,48.1696999,17.2598114,135.239,4.178
389620,48.1697027,17.2598368,135.238,4.436
390005,48.1697056,17.2598594,135.266,4.403
390445,48.1697085,17.2598821,135.379,4.486
390775,48.169712,17.2599047,135.406,4.468
391215,48.1697161,17.2599273,135.389,4.115
391655,48.1697205,17.259954,135.421,4.54
392040,48.1697242,17.2599777,135.426,4.818
392425,48.1697287,17.2600005,135.415,4.442
392865,48.1697332,17.2600271,135.433,4.703
393250,48.1697377,17.2600495,135.45,4.508
393635,48.1697436,17.2600752,135.456,4.499
394020,48.1697478,17.260098,135.49,4.463
394405,48.1697512,17.2601174,135.544,4.434
394845,48.1697563,17.2601427,135.494,4.444
395230,48.1697609,17.2601655,135.493,4.584
395615,48.1697665,17.2601917,135.54,4.599
396055,48.1697709,17.2602144,135.563,4.491
396440,48.1697752,17.2602341,135.566,4.491
396880,48.1697809,17.2602597,135.514,4.605
397210,48.1697877,17.260285,135.537,4.484
397595,48.1697925,17.2603077,135.478,4.51
398035,48.1697999,17.260334,135.413,4.83
398420,48.1698058,17.2603569,135.423,4.682
398860,48.1698112,17.2603812,135.246,4.862
399245,48.1698173,17.2604056,135.035,5.102
399630,48.169825,17.2604339,134.974,5.217
400015,48.1698321,17.2604588,135.005,5.335
400455,48.1698384,17.2604803,134.955,5.158
400730,48.1698466,17.2605088,134.96,5.221
401225,48.1698538,17.2605338,134.991,5.133
401610,48.1698613,17.2605617,135.025,5.062
402050,48.1698675,17.2605868,135.029,5.22
402435,48.1698739,17.2606115,135.01,5.116
402875,48.1698805,17.2606361,134.989,5.001
403205,48.1698874,17.2606603,134.961,5.028
403645,48.1698949,17.2606882,135.017,5.054
404030,48.1699014,17.2607124,134.937,5.194
404415,48.1699085,17.2607363,134.96,4.79
404855,48.1699166,17.2607637,134.92,4.897
405240,48.1699238,17.2607873,134.873,4.939
405625,48.1699318,17.2608142,134.837,4.938
406010,48.1699394,17.2608378,134.888,5.002
406450,48.1699475,17.2608612,134.829,5.063
406780,48.1699546,17.2608852,134.771,4.985
407220,48.1699617,17.2609099,134.681,5.06
407660,48.1699686,17.2609379,134.642,5.054
408045,48.1699741,17.2609625,134.645,4.887
408430,48.1699793,17.2609831,134.567,4.94
408870,48.1699865,17.2610102,134.523,4.756
409255,48.1699933,17.2610333,134.468,4.834
409640,48.1700021,17.2610584,134.49,4.701
410025,48.17001,17.2610801,134.466,4.652
410410,48.170018,17.261101,134.455,4.681
410740,48.1700276,17.2611243,134.445,4.521
411235,48.1700356,17.261144,134.361,4.495
411620,48.1700463,17.2611651,134.409,4.353
412060,48.1700548,17.2611818,134.386,4.728
412445,48.1700649,17.2612007,134.336,4.757
412830,48.1700772,17.2612211,134.306,4.754
413215,48.1700883,17.2612397,134.37,4.777
413600,48.1700991,17.2612573,134.149,4.837
414040,48.170111,17.2612748,134.062,4.841
414425,48.1701241,17.261292,134.111,4.88
414810,48.170142,17.2613131,134.201,4.933
415250,48.1701549,17.2613303,134.177,4.978
415635,48.170168,17.2613468,134.11,5.015
416020,48.170182,17.2613621,134.108,5.03
416405,48.1701982,17.2613789,134.15,5.023
416845,48.1702134,17.261393,134.077,5.182
417230,48.1702284,17.2614064,134.088,4.98
417615,48.1702463,17.2614216,134.128,5.116
418055,48.1702625,17.2614336,134.087,5.155
418440,48.1702784,17.2614459,134.083,5.106
418825,48.1702949,17.2614582,134.06,5.294
419210,48.1703136,17.2614711,134.127,5.121
419650,48.1703299,17.2614813,134.219,5.015
420035,48.170346,17.2614924,134.223,5.095
420420,48.170362,17.2615031,134.221,5.098
420860,48.1703796,17.2615163,134.12,4.93
421245,48.1703942,17.2615272,134.126,4.479
421630,48.1704086,17.2615376,134.174,4.577
422015,48.1704248,17.2615499,134.194,4.557
422455,48.1704384,17.2615601,134.138,4.463
422840,48.1704524,17.2615713,134.128,4.563
423225,48.170467,17.2615814,134.083,4.573
423665,48.1704834,17.2615932,134.104,4.606
424050,48.1704977,17.2616046,134.081,4.602
424435,48.1705131,17.2616151,134.044,4.933
424820,48.1705277,17.2616256,134.055,4.741
425260,48.1705447,17.2616379,134.05,4.735
425645,48.17056,17.2616476,134.074,4.691
426030,48.1705753,17.2616587,134.103,4.992
426415,48.1705931,17.2616708,134.064,5.093
426855,48.1706091,17.2616797,134.074,4.813
427240,48.1706252,17.2616902,134.027,4.932
427625,48.1706417,17.2616996,133.993,5.131
428065,48.1706603,17.2617098,133.97,4.932
428450,48.170677,17.2617191,133.967,5.12
428835,48.1706938,17.261727,133.942,5.078
429220,48.1707131,17.261737,133.876,5.261
429660,48.1707298,17.2617448,133.919,5.061
430045,48.1707466,17.2617521,133.948,5.031
430430,48.1707659,17.2617624,133.865,5.143
430815,48.1707831,17.2617692,133.948,5.125
431255,48.1708002,17.2617771,133.942,5.168
431640,48.1708174,17.2617852,133.922,5.162
432025,48.1708348,17.2617927,133.944,5.103
432410,48.1708521,17.2618011,133.938,5.277
432850,48.1708693,17.2618095,133.917,5.194
433235,48.1708865,17.2618172,133.915,5.061
433620,48.170906,17.2618273,133.978,5.054
434005,48.1709258,17.2618363,133.984,5.068
434445,48.1709428,17.2618451,133.975,5.191
434830,48.1709595,17.261854,133.995,5.2
435215,48.1709788,17.261863,133.993,5.031
435600,48.1709957,17.2618736,133.887,5.274
436040,48.1710128,17.2618825,133.817,5.119
436425,48.1710324,17.2618918,133.865,5.245
436865,48.1710492,17.2619012,133.84,5.142
437250,48.1710692,17.2619112,133.919,5.31
437635,48.1710865,17.261921,133.932,5.356
438020,48.1711036,17.2619307,134.05,5.248
438405,48.1711206,17.2619403,134.115,5.251
438845,48.1711385,17.2619507,134.165,5.571
439230,48.1711566,17.2619605,134.207,5.408
439615,48.1711746,17.261971,134.2,5.589
440055,48.1711951,17.2619823,134.202,5.514
440440,48.1712126,17.261992,134.279,5.432
440825,48.1712301,17.2620017,134.255,5.373
441210,48.1712474,17.2620112,134.276,5.239
441650,48.1712646,17.2620202,134.313,5.216
442035,48.1712839,17.2620299,134.299,5.021
442420,48.1713009,17.2620374,134.258,5.152
442860,48.1713173,17.262045,134.171,4.903
443245,48.1713342,17.262052,134.154,5.009
443630,48.1713532,17.2620602,134.021,4.902
444015,48.1713719,17.2620684,133.962,4.91
444455,48.1713877,17.2620756,133.945,4.749
444840,48.1714037,17.2620842,133.959,5.131
445225,48.17142,17.2620933,133.94,4.973
445665,48.1714394,17.2621034,133.891,5.024
446050,48.1714562,17.2621129,133.878,5.113
446435,48.1714732,17.2621217,133.886,5.185
446820,48.1714901,17.2621306,133.951,5.082
447205,48.1715091,17.2621412,134.1,5.064
447645,48.171526,17.2621503,134.153,5.151
448030,48.1715428,17.2621614,134.164,5.293
448415,48.1715615,17.2621713,134.388,5.07
448855,48.171578,17.2621814,134.519,5.109
449240,48.1715946,17.2621932,134.578,5.247
449625,48.1716113,17.2622045,134.644,5.221
450010,48.17163,17.2622161,134.827,5.145
450450,48.1716471,17.2622263,134.946,5.405
450835,48.1716639,17.2622373,134.954,5.115
451220,48.1716808,17.2622488,135.072,5.297
451605,48.1717004,17.2622616,135.074,5.273
452045,48.1717172,17.2622742,135.107,5.464
452430,48.1717365,17.2622876,135.03,5.413
452815,48.1717534,17.2622992,135.067,5.224
453200,48.1717703,17.2623117,135.1,5.51
453640,48.1717876,17.2623231,135.133,5.398
454025,48.1718065,17.2623378,135.122,5.46
454410,48.1718231,17.2623501,135.137,5.313
454850,48.1718396,17.2623633,135.124,5.287
455235,48.171856,17.2623767,135.122,5.386
455620,48.1718751,17.2623913,135.053,5.372
456060,48.1718915,17.2624048,135.053,5.493
456445,48.171908,17.2624181,134.989,5.531
456830,48.1719244,17.262431,135.01,5.404
457215,48.1719409,17.2624449,135,5.352
457655,48.17196,17.2624602,135.007,5.392
458040,48.1719742,17.262472,135.032,5.401
458425,48.1719908,17.2624861,134.957,5.493
458865,48.1720119,17.2625027,135,5.167
459250,48.1720286,17.2625162,135,5.411
459635,48.172048,17.2625306,134.976,5.318
460020,48.1720647,17.2625443,134.974,5.4
460460,48.172082,17.2625565,134.98,5.599
460735,48.1720991,17.2625679,135.002,5.303
461230,48.1721194,17.26258,135.026,5.448
461615,48.1721374,17.2625884,135.081,5.324
462055,48.1721553,17.2625979,135.055,5.44
462440,48.1721728,17.2626074,135.114,5.347
462880,48.1721925,17.2626197,135.097,5.528
463210,48.17221,17.2626305,135.069,5.353
463650,48.1722279,17.2626409,135.014,5.278
464035,48.1722457,17.2626518,135.026,5.385
464420,48.1722634,17.2626625,135.008,5.274
464860,48.1722832,17.2626759,134.998,5.401
465245,48.1723004,17.2626877,134.942,5.293
465630,48.1723201,17.2627008,134.955,5.208
466015,48.1723372,17.2627133,134.931,5.403
466455,48.1723544,17.2627246,134.942,5.394
466840,48.1723741,17.2627375,134.932,5.594
467225,48.1723914,17.2627484,134.913,5.388
467610,48.1724087,17.2627587,134.948,5.347
468050,48.1724257,17.2627701,134.935,5.167
468435,48.1724403,17.2627795,134.944,5.385
468820,48.1724595,17.2627921,134.968,5.388
469205,48.1724762,17.2628043,134.968,5.372
469645,48.1724954,17.2628168,134.967,5.104
470030,48.1725125,17.2628284,134.985,5.371
470415,48.1725322,17.2628407,134.99,5.387
470855,48.1725489,17.2628523,134.974,5.414
471240,48.1725659,17.2628637,135.028,5.554
471625,48.172583,17.2628747,134.994,5.264
472010,48.1726022,17.2628879,135.027,5.303
472450,48.1726191,17.2628983,135.053,5.182
472835,48.1726364,17.262909,135.041,5.387
473220,48.1726537,17.2629193,135.017,5.333
473605,48.1726742,17.2629285,134.935,5.309
474045,48.1726917,17.2629366,134.923,5.199
474430,48.1727084,17.2629478,135.01,5.175
474870,48.1727273,17.2629589,135.012,5.135
475255,48.1727442,17.2629677,134.993,5.159
475640,48.1727635,17.2629768,134.926,5.023
476025,48.1727805,17.2629839,134.875,5.097
476410,48.1727969,17.2629904,134.87,4.844
476850,48.1728158,17.2629978,134.811,4.922
477235,48.1728327,17.2630057,134.711,5.084
477620,48.1728498,17.2630121,134.611,5.095
478060,48.1728666,17.263018,134.563,5.047
478445,48.1728814,17.2630232,134.541,5.103
478775,48.1729013,17.2630282,134.51,5.029
479215,48.1729186,17.2630323,134.517,5.149
479655,48.1729388,17.2630362,134.486,5.223
480040,48.1729562,17.2630391,134.474,4.997
480425,48.1729735,17.2630415,134.452,4.919
480865,48.1729931,17.2630441,134.429,4.984
481250,48.1730124,17.2630454,134.368,4.928
481635,48.1730295,17.2630457,134.301,4.97
482020,48.1730463,17.2630452,134.217,4.837
482460,48.1730632,17.2630445,134.163,4.941
482845,48.1730822,17.263046,134.114,4.651
483230,48.1730958,17.2630481,134.148,4.489
483615,48.1731116,17.2630522,134.103,4.62
484055,48.1731266,17.2630584,134.117,4.481
484440,48.1731408,17.2630657,134.108,4.265
484825,48.1731559,17.2630754,134.172,3.985
485210,48.1731681,17.2630848,134.2,4.067
485650,48.1731794,17.2630948,134.223,3.84
486035,48.1731923,17.2631089,134.148,4.003
486420,48.1732023,17.2631223,134.059,3.594
486805,48.1732129,17.2631399,134.014,4.036
487245,48.1732225,17.2631556,133.868,4.197
487630,48.1732308,17.2631723,133.671,3.855
488015,48.1732404,17.2631934,133.579,4.241
488455,48.1732498,17.2632134,133.511,4.754
488840,48.1732588,17.2632343,133.418,5.085
