Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1523966,17.2184411,138.445,4.15
489995,48.1524048,17.218462,138.507,4.037
490435,48.1524116,17.2184803,138.513,4.106
490820,48.152418,17.2184991,138.579,3.982
491205,48.1524255,17.2185166,138.526,3.958
491590,48.1524329,17.2185376,138.527,4.075
492030,48.1524396,17.2185558,138.549,4.107
492415,48.1524473,17.218574,138.517,4.193
492800,48.1524554,17.2185919,138.496,4.182
493240,48.1524648,17.2186114,138.495,4.155
493625,48.1524739,17.2186292,138.357,4.491
494010,48.1524832,17.2186471,138.349,4.363
494395,48.1524936,17.2186681,138.31,4.322
494835,48.1525036,17.2186859,138.293,4.549
495220,48.1525141,17.2187083,138.059,4.674
495605,48.1525231,17.2187275,137.864,4.572
495990,48.1525321,17.2187455,137.616,4.468
496430,48.152541,17.2187655,137.739,4.566
496815,48.1525496,17.2187852,137.788,4.535
497200,48.1525588,17.2188043,137.934,4.548
497640,48.1525675,17.2188234,137.966,4.492
498025,48.1525784,17.2188489,137.976,4.405
498410,48.152588,17.2188688,137.882,4.661
498795,48.152597,17.2188881,137.776,4.542
499235,48.1526042,17.2189085,137.797,4.375
499620,48.1526138,17.2189316,137.792,4.627
500005,48.1526218,17.2189521,137.818,4.485
500390,48.1526286,17.2189738,137.849,4.481
500830,48.1526356,17.2189912,137.86,4.544
501215,48.1526443,17.2190147,138.068,4.553
501600,48.1526514,17.2190362,138.025,4.531
501985,48.1526594,17.2190606,138.144,4.497
502425,48.1526665,17.2190815,138.189,4.508
502810,48.1526729,17.219103,138.139,4.396
503195,48.1526807,17.2191273,138.17,4.577
503580,48.1526874,17.2191482,138.241,4.426
504020,48.1526941,17.2191699,138.201,4.444
504405,48.1527011,17.2191913,138.299,4.482
504790,48.1527074,17.219213,138.466,4.458
505230,48.1527149,17.2192377,138.429,4.483
505615,48.1527223,17.2192589,138.342,4.604
506000,48.1527312,17.2192827,138.269,4.616
506385,48.1527382,17.2193047,138.175,4.621
506825,48.1527444,17.2193238,138.143,4.761
507210,48.1527527,17.2193491,138.158,4.798
507595,48.1527595,17.2193715,138.164,4.647
507980,48.1527685,17.2193969,138.014,4.824
508420,48.1527738,17.2194161,137.994,4.742
508805,48.1527795,17.2194398,138.005,4.737
509190,48.1527881,17.2194655,137.922,4.7
509630,48.1527948,17.219489,138.042,4.967
510015,48.1528029,17.2195155,138.016,4.981
510400,48.1528102,17.2195384,137.86,4.868
510840,48.152818,17.2195656,137.8,5.1
511225,48.1528255,17.2195891,137.791,5.054
511610,48.1528339,17.2196158,137.709,5.049
511995,48.1528408,17.2196405,137.75,5.122
512435,48.1528495,17.2196679,137.68,5.049
512820,48.1528565,17.219693,137.693,5.16
513205,48.1528638,17.2197184,137.734,5.343
513590,48.1528703,17.2197437,137.878,5.343
514030,48.152877,17.2197688,137.945,5.182
514415,48.1528843,17.219794,137.934,5.236
514800,48.15289,17.2198155,137.898,5.184
515185,48.1528973,17.2198442,137.815,5.152
515625,48.1529044,17.2198692,137.827,5.144
516010,48.1529112,17.2198972,137.804,4.952
516395,48.152918,17.2199225,137.753,5.256
516835,48.1529242,17.2199461,137.604,4.853
517220,48.1529313,17.2199739,137.498,4.9
517605,48.1529384,17.2200014,137.528,4.738
517990,48.1529444,17.220026,137.59,5.168
518430,48.1529504,17.2200507,137.628,5.151
518815,48.152956,17.2200754,137.702,4.955
519200,48.1529617,17.2201004,137.664,5.106
519585,48.1529688,17.2201282,137.694,5.031
520025,48.1529747,17.2201527,137.786,4.932
520410,48.1529803,17.2201777,137.769,5.03
520795,48.1529866,17.2202023,137.662,5.227
521180,48.1529936,17.2202308,137.625,5.155
521620,48.1529997,17.2202562,137.599,5.204
522005,48.1530057,17.2202815,137.606,5.006
522390,48.1530117,17.2203076,137.478,5.222
522830,48.153018,17.2203334,137.352,5.385
523215,48.1530238,17.2203583,137.157,5.124
523600,48.1530312,17.2203914,136.987,5.324
523985,48.1530375,17.2204167,136.89,5.125
524425,48.1530439,17.2204455,136.732,5.063
524810,48.1530494,17.2204713,136.66,5.283
525195,48.1530553,17.2204975,136.748,5.362
525635,48.153061,17.2205226,136.755,5.076
526020,48.153067,17.2205481,136.706,5.06
526405,48.1530727,17.220574,136.593,5.218
526790,48.1530796,17.2205984,136.504,5.023
527230,48.1530869,17.2206223,136.458,4.757
527615,48.1530932,17.2206476,136.515,5.093
528000,48.1531008,17.220675,136.674,4.894
528385,48.1531075,17.2207033,136.615,5.167
528825,48.1531146,17.2207317,136.625,5.27
529210,48.1531208,17.2207566,136.742,5.033
529595,48.1531268,17.2207816,136.735,5.18
530035,48.1531335,17.2208062,136.827,5.106
530420,48.1531403,17.2208353,136.994,5.197
530805,48.1531467,17.2208601,136.98,5.051
531190,48.1531532,17.2208854,136.963,5.085
531630,48.1531595,17.2209113,136.935,5.19
532015,48.1531662,17.2209366,136.953,5.227
532400,48.1531731,17.220962,136.927,5.194
532840,48.15318,17.220988,136.861,5.28
533225,48.1531884,17.2210173,136.811,5.378
533610,48.1531948,17.2210434,136.721,5.349
533995,48.1532029,17.2210729,136.647,5.423
534380,48.1532102,17.2210989,136.591,5.366
534820,48.1532177,17.2211295,136.549,5.313
535205,48.1532248,17.2211562,136.511,5.498
535590,48.1532313,17.2211837,136.512,5.679
536030,48.153238,17.221211,136.498,5.615
536415,48.1532447,17.2212382,136.485,5.597
536800,48.1532508,17.221266,136.423,5.537
537185,48.1532575,17.2212938,136.442,5.836
537625,48.1532635,17.2213215,136.398,5.686
538010,48.1532711,17.2213531,136.385,5.752
538395,48.1532775,17.2213809,136.372,5.756
538835,48.1532836,17.2214086,136.337,5.574
539220,48.1532911,17.2214405,136.318,5.737
539605,48.1532969,17.2214689,136.279,5.616
539990,48.1533041,17.2215011,136.237,5.64
540430,48.1533103,17.2215343,136.294,5.776
540815,48.1533163,17.2215629,136.325,5.869
541200,48.1533216,17.2215914,136.362,5.758
541640,48.1533261,17.2216159,136.384,5.638
542025,48.1533326,17.2216484,136.425,5.69
542410,48.1533386,17.2216808,136.487,5.525
542795,48.1533453,17.2217127,136.523,5.708
543235,48.1533498,17.2217366,136.596,5.633
543620,48.1533554,17.2217641,136.651,5.567
544005,48.1533604,17.2217913,136.708,5.538
544390,48.1533654,17.2218186,136.747,5.378
544830,48.1533706,17.221846,136.839,5.543
545215,48.1533758,17.2218727,136.86,5.346
545600,48.1533814,17.2218986,136.881,5.354
545985,48.1533884,17.2219328,136.999,5.462
546425,48.1533933,17.2219592,137.093,5.266
546810,48.1533999,17.2219891,137.261,5.186
547195,48.1534045,17.222016,137.352,5.349
547635,48.1534104,17.2220461,137.435,5.387
548020,48.1534158,17.2220718,137.4,5.323
548405,48.1534205,17.2220978,137.429,5.171
548790,48.1534258,17.2221234,137.457,5.127
549230,48.15343,17.2221457,137.525,5.282
549615,48.153435,17.2221715,137.576,5.208
550000,48.1534409,17.2222011,137.707,5.152
550385,48.1534458,17.2222271,137.762,5.281
550825,48.1534506,17.2222531,137.818,5.292
551210,48.153457,17.2222862,137.84,5.248
551595,48.1534618,17.2223119,137.83,5.311
552035,48.1534672,17.222337,137.854,5.082
552420,48.1534727,17.2223667,137.815,5.228
552805,48.1534778,17.2223921,137.782,5.194
553245,48.1534827,17.2224176,137.747,5.337
553630,48.1534875,17.2224438,137.703,5.387
554015,48.1534937,17.2224733,137.696,5.365
554400,48.1534983,17.2225,137.685,5.365
554785,48.1535025,17.2225226,137.728,5.466
555225,48.1535083,17.2225527,137.72,5.432
555610,48.1535133,17.2225793,137.718,5.425
555995,48.1535187,17.2226064,137.665,5.44
556380,48.1535238,17.2226335,137.666,5.53
556820,48.1535288,17.2226603,137.693,5.311
557205,48.1535348,17.2226954,137.697,5.708
557590,48.1535393,17.2227224,137.61,5.471
558030,48.1535442,17.2227492,137.534,5.421
558415,48.1535493,17.222776,137.278,5.4
558800,48.1535549,17.2228028,137.257,5.5
559185,48.1535603,17.2228345,137.268,5.665
559625,48.153565,17.2228625,137.248,5.6
560010,48.1535692,17.2228907,137.294,5.555
560395,48.1535744,17.2229228,137.331,5.615
560835,48.1535787,17.2229469,137.367,5.547
561220,48.1535835,17.2229793,137.387,5.668
561605,48.1535882,17.2230075,137.38,5.674
561990,48.1535938,17.2230397,137.395,5.662
562430,48.1535987,17.2230682,137.373,5.728
562815,48.1536033,17.2230925,137.359,5.693
563200,48.1536088,17.223125,137.342,5.614
563640,48.1536142,17.2231534,137.36,5.73
564025,48.1536197,17.2231856,137.335,5.638
564410,48.1536245,17.2232135,137.37,5.487
564795,48.1536295,17.2232413,137.45,5.506
565235,48.1536349,17.2232732,137.447,5.516
565620,48.1536403,17.2233008,137.45,5.51
566005,48.1536457,17.2233325,137.509,5.553
566390,48.153652,17.223359,137.412,5.415
566830,48.153657,17.2233866,137.473,5.576
567215,48.1536623,17.2234142,137.358,5.4
567600,48.1536673,17.2234413,137.379,5.416
567930,48.1536729,17.2234729,137.437,5.537
568425,48.1536783,17.2235044,137.494,5.54
568810,48.1536828,17.2235323,137.504,5.617
569195,48.1536872,17.22356,137.576,5.523
569635,48.153692,17.2235877,137.597,5.452
570020,48.1536964,17.2236155,137.605,5.471
570405,48.1537014,17.2236427,137.613,5.36
570790,48.1537061,17.2236702,137.715,5.69
571230,48.1537116,17.2237019,137.664,5.624
571615,48.1537158,17.2237249,137.581,5.501
572000,48.1537219,17.2237567,137.515,5.682
572385,48.1537263,17.2237845,137.486,5.752
572825,48.1537319,17.2238217,137.423,5.807
573210,48.153736,17.2238506,137.433,5.715
573595,48.1537394,17.2238798,137.296,5.801
574035,48.1537423,17.2239091,137.262,5.818
574420,48.1537459,17.2239425,137.238,5.876
574805,48.1537489,17.2239722,137.264,5.827
575245,48.1537521,17.2240016,137.287,5.643
575630,48.1537546,17.2240317,137.223,5.699
576015,48.153758,17.2240662,137.207,5.758
576400,48.15376,17.2240956,137.156,5.752
576785,48.1537619,17.2241208,137.141,5.759
577225,48.1537646,17.2241503,137.151,5.649
577610,48.1537664,17.2241801,137.133,5.718
577995,48.1537697,17.2242136,137.071,5.718
578380,48.1537724,17.224243,137.017,5.729
578820,48.1537759,17.224272,136.986,5.682
579205,48.1537804,17.2243047,136.999,5.686
579590,48.1537852,17.2243323,137.006,5.538
580030,48.1537909,17.2243596,136.99,5.513
580415,48.1537959,17.2243875,137.049,5.587
580800,48.1538026,17.2244188,137.015,5.522
581185,48.1538075,17.2244517,137.118,5.725
581625,48.1538131,17.2244837,137.146,5.612
582010,48.153818,17.2245108,137.092,5.569
582395,48.1538225,17.2245387,137.135,5.54
582835,48.1538279,17.2245707,137.225,5.541
583220,48.1538317,17.2245991,137.278,5.55
583605,48.1538362,17.2246273,137.316,5.551
583990,48.1538403,17.2246552,137.384,5.599
584430,48.153844,17.2246831,137.444,5.576
584815,48.1538477,17.2247068,137.456,5.451
585200,48.1538527,17.2247422,137.544,5.34
585640,48.1538573,17.2247697,137.57,5.48
586025,48.1538611,17.2247972,137.542,5.501
586410,48.1538649,17.2248249,137.607,5.464
586795,48.1538689,17.2248523,137.646,5.466
587235,48.1538731,17.224884,137.671,5.505
587620,48.1538771,17.2249118,137.703,5.529
588005,48.1538812,17.2249439,137.687,5.478
588445,48.1538848,17.2249721,137.688,5.601
588830,48.1538877,17.2249958,137.649,5.494
589215,48.1538913,17.2250282,137.488,5.469
589600,48.153895,17.2250564,137.397,5.556
589985,48.1538983,17.2250886,137.328,5.512
590425,48.1539021,17.2251172,137.205,5.645
590810,48.1539051,17.2251454,137.17,5.492
591195,48.1539089,17.2251786,137.074,5.515
591635,48.1539126,17.2252074,137.034,5.546
592020,48.1539161,17.2252368,137.002,5.697
592405,48.1539205,17.225265,137.087,5.46
592790,48.1539241,17.225294,137.1,5.59
593230,48.1539276,17.2253273,137.128,5.693
593615,48.1539299,17.2253518,137.094,5.291
594000,48.1539325,17.2253846,137.133,5.44
594385,48.1539348,17.2254129,137.185,5.394
594825,48.1539376,17.2254504,137.199,5.556
595210,48.1539398,17.2254784,137.232,5.491
595595,48.1539419,17.2255062,137.254,5.469
595980,48.1539437,17.2255337,137.241,5.2
596420,48.1539462,17.2255617,137.241,5.383
596805,48.1539491,17.2255886,137.208,5.296
597190,48.1539527,17.2256151,137.004,5.272
597630,48.1539561,17.2256464,137.041,5.204
598015,48.1539594,17.2256784,137.022,5.475
598400,48.1539636,17.2257044,137.032,5.032
598840,48.1539663,17.2257319,137.013,5.353
599225,48.1539699,17.2257638,136.935,5.402
599610,48.1539726,17.2257903,136.899,5.294
599995,48.1539748,17.2258174,136.855,5.19
600435,48.1539775,17.2258454,136.823,5.266
600820,48.1539803,17.2258731,136.824,5.502
601205,48.1539824,17.2259011,136.832,5.497
601590,48.1539849,17.2259287,136.805,5.286
602030,48.1539873,17.2259601,136.776,5.331
602415,48.15399,17.2259878,136.713,5.434
602800,48.1539925,17.2260154,136.608,5.436
603240,48.1539954,17.2260477,136.565,5.49
603625,48.1539979,17.2260758,136.562,5.49
604010,48.1539999,17.2261076,136.575,5.315
604395,48.1540024,17.2261358,136.569,5.325
604835,48.1540042,17.2261598,136.559,5.348
605220,48.1540074,17.2261915,136.505,5.479
605605,48.1540104,17.2262191,136.481,5.529
605990,48.1540132,17.2262512,136.419,5.483
606430,48.1540159,17.2262797,136.393,5.415
606815,48.1540181,17.2263125,136.324,5.533
607200,48.1540205,17.2263411,136.25,5.589
607585,48.1540226,17.22637,136.248,5.73
608025,48.1540246,17.2263989,136.218,5.598
608410,48.1540275,17.2264319,136.186,5.538
608795,48.1540301,17.2264653,136.221,5.6
609235,48.1540322,17.2264905,136.198,5.722
609620,48.154034,17.22652,136.173,5.787
610005,48.154036,17.2265496,136.174,5.832
610390,48.1540377,17.2265786,136.2,5.645
610830,48.1540393,17.2266081,136.186,5.458
611215,48.1540418,17.2266419,136.187,5.695
611600,48.1540435,17.2266717,136.165,5.814
611985,48.1540463,17.2267052,136.165,5.785
612425,48.1540486,17.226739,136.154,5.763
612810,48.1540511,17.2267684,136.151,5.805
613195,48.1540534,17.2267973,136.158,5.66
613635,48.1540556,17.2268267,136.202,5.633
614020,48.1540581,17.2268559,136.18,5.626
614405,48.1540601,17.226885,136.179,5.627
614790,48.154062,17.2269098,136.156,5.667
615230,48.1540642,17.2269475,136.124,5.725
615615,48.1540654,17.2269765,136.084,5.525
616000,48.1540678,17.2270098,136.056,5.588
616440,48.154069,17.2270393,136.023,5.691
616825,48.1540711,17.2270724,136.047,5.63
617210,48.1540725,17.2271014,136.064,5.525
617595,48.1540744,17.22713,136.067,5.664
618035,48.1540763,17.2271587,136.067,5.599
618420,48.1540774,17.2271873,136.008,5.434
618805,48.154079,17.227216,135.975,5.503
619245,48.1540807,17.227249,135.992,5.55
619630,48.1540827,17.227278,135.998,5.565
620015,48.1540846,17.2273108,135.971,5.662
620400,48.1540863,17.2273396,136.01,5.659
620785,48.154088,17.2273721,136.055,5.541
621225,48.1540893,17.2273971,136.109,5.669
621610,48.154091,17.2274256,136.152,5.617
621995,48.1540924,17.2274542,136.201,5.674
622435,48.1540939,17.2274827,136.157,5.616
622820,48.1540955,17.2275074,136.159,5.603
623205,48.1540967,17.2275445,136.17,5.42
623645,48.1540984,17.2275734,136.157,5.632
624030,48.1541001,17.2276066,136.152,5.68
624415,48.154102,17.2276398,136.118,5.785
624800,48.1541028,17.2276648,136.102,5.667
625240,48.1541039,17.2276981,136.124,5.656
625625,48.1541059,17.2277269,136.152,5.578
626010,48.1541076,17.2277604,136.205,5.618
626395,48.1541095,17.2277893,136.196,5.568
626780,48.1541106,17.2278139,136.193,5.592
627220,48.1541125,17.2278461,136.128,5.443
627605,48.1541141,17.2278744,136.13,5.487
627990,48.1541152,17.2279067,136.149,5.417
628430,48.1541168,17.2279309,136.113,5.494
628815,48.1541176,17.2279546,136.101,5.428
629200,48.1541188,17.2279945,136.122,5.462
629585,48.1541196,17.2280182,136.134,5.378
630025,48.1541199,17.2280503,136.134,5.421
630410,48.1541212,17.2280825,136.125,5.36
630795,48.1541213,17.2281066,136.143,5.476
631235,48.1541225,17.2281388,136.146,5.514
631620,48.1541228,17.2281671,136.146,5.572
632005,48.1541228,17.2281961,136.103,5.526
632390,48.154123,17.2282254,136.062,5.613
632830,48.154123,17.2282541,136.032,5.541
633215,48.1541228,17.2282873,136.064,5.622
633600,48.1541223,17.2283118,136.031,5.559
633985,48.1541218,17.228349,135.987,5.603
634425,48.1541219,17.2283817,135.97,5.601
634810,48.1541213,17.2284106,135.953,5.547
635195,48.1541208,17.2284396,135.989,5.483
635635,48.1541195,17.2284688,135.989,5.647
636020,48.1541183,17.2284973,135.909,5.585
636405,48.1541168,17.228526,135.848,5.543
636790,48.154115,17.228555,135.848,5.578
637230,48.154114,17.2285876,135.78,5.514
637615,48.154112,17.2286166,135.798,5.662
638000,48.1541099,17.2286495,135.823,5.617
638440,48.1541078,17.2286786,135.824,5.778
638825,48.1541059,17.2287034,135.827,5.632
639210,48.154104,17.2287369,135.88,5.58
639650,48.1541024,17.2287618,135.929,5.432
640035,48.1541006,17.2287954,135.959,5.605
640420,48.1540991,17.2288283,136.038,5.528