Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1527083,17.24281,134.094,4.864
244805,48.152706,17.2428304,134.129,4.639
245190,48.1527029,17.2428573,134.163,4.59
245630,48.1526997,17.2428808,134.23,4.647
246015,48.1526967,17.2429041,134.265,4.749
246400,48.1526937,17.242931,134.275,4.586
246840,48.1526908,17.2429542,134.241,4.508
247225,48.1526893,17.2429782,134.296,4.66
247610,48.1526878,17.2430019,134.246,4.567
247995,48.1526859,17.2430259,134.21,4.586
248380,48.1526844,17.2430535,134.19,4.697
248820,48.1526824,17.2430777,134.152,4.775
249205,48.1526798,17.2431048,134.103,4.406
249645,48.1526784,17.2431298,134.11,4.778
250030,48.1526767,17.2431543,134.107,4.843
250415,48.1526748,17.2431821,134.082,4.822
250800,48.1526739,17.2432032,134.046,4.644
251240,48.1526715,17.243231,134.017,4.819
251625,48.1526698,17.2432513,134.022,4.601
252010,48.1526682,17.2432756,134.018,4.572
252395,48.1526654,17.2433061,134.045,4.657
252835,48.1526633,17.2433302,134.007,4.746
253220,48.152662,17.2433573,133.981,4.524
253605,48.1526605,17.2433783,134.017,4.828
254045,48.1526592,17.2434061,134.011,4.927
254375,48.1526573,17.2434332,134.06,4.915
254815,48.1526549,17.2434566,134.101,4.864
255200,48.1526526,17.2434805,133.988,4.518
255640,48.1526496,17.2435047,134.041,4.742
256025,48.152646,17.2435281,134.122,4.669
256410,48.1526425,17.2435517,134.185,4.692
256795,48.1526392,17.2435749,134.202,4.56
257235,48.1526363,17.2435951,134.193,4.665
257620,48.1526337,17.2436259,134.139,4.635
258005,48.1526325,17.2436464,134.133,4.702
258390,48.1526313,17.2436778,134.212,4.64
258830,48.1526318,17.2437024,134.215,4.698
259215,48.1526322,17.2437303,134.247,4.816
259600,48.1526324,17.2437548,134.255,4.751
259985,48.1526325,17.2437794,134.185,4.497
260425,48.1526312,17.2438081,134.23,5.108
260810,48.1526298,17.2438337,134.186,5.075
261195,48.1526287,17.2438588,134.185,4.765
261635,48.1526275,17.2438836,134.246,4.632
262020,48.1526268,17.2439093,134.312,4.903
262405,48.1526256,17.2439341,134.303,4.814
262790,48.1526232,17.243959,134.352,4.747
263230,48.1526204,17.2439876,134.343,4.856
263615,48.1526172,17.2440114,134.392,4.954
264000,48.1526134,17.2440349,134.45,4.641
264385,48.152609,17.2440613,134.51,4.524
264825,48.1526045,17.2440845,134.456,4.746
265210,48.1525998,17.2441111,134.349,4.801
265595,48.1525968,17.2441356,134.335,4.723
266035,48.1525942,17.2441569,134.316,4.845
266420,48.1525924,17.2441854,134.421,4.839
266805,48.1525915,17.2442097,134.506,4.591
267190,48.1525905,17.2442378,134.505,4.599
267630,48.1525901,17.2442585,134.557,4.916
268015,48.1525899,17.2442822,134.531,4.343
268400,48.1525888,17.2443135,134.546,4.512
268840,48.1525879,17.2443373,134.533,4.618
269225,48.1525872,17.2443607,134.599,4.427
269610,48.1525862,17.2443852,134.606,4.73
269995,48.1525856,17.244409,134.615,4.69
270380,48.1525847,17.2444366,134.64,4.658
270820,48.1525837,17.2444603,134.699,4.6
271205,48.1525831,17.2444876,134.703,4.578
271590,48.1525821,17.2445117,134.668,4.654
272030,48.152581,17.2445323,134.642,4.598
272415,48.1525801,17.2445609,134.608,4.83
272800,48.1525797,17.2445857,134.641,4.826
273240,48.1525793,17.2446139,134.669,4.762
273625,48.1525792,17.2446381,134.785,4.648
274010,48.1525785,17.2446626,134.792,4.681
274395,48.1525774,17.2446896,134.787,4.624
274835,48.1525758,17.2447164,134.914,4.584
275220,48.1525728,17.2447396,135.002,4.482
275605,48.1525695,17.2447616,134.981,4.396
275990,48.1525666,17.2447843,134.868,4.328
276430,48.1525633,17.2448076,134.801,4.776
276815,48.1525605,17.2448316,134.713,4.996
277200,48.1525588,17.2448527,134.708,4.668
277585,48.1525554,17.2448832,134.77,4.659
278025,48.1525534,17.2449033,134.847,4.647
278410,48.152551,17.2449292,134.931,4.36
278795,48.1525491,17.2449487,134.836,4.525
279235,48.1525471,17.2449716,134.791,4.619
279620,48.1525442,17.2450025,134.828,4.628
280005,48.1525408,17.245029,134.903,4.582
280390,48.152538,17.245052,135.015,4.737
280830,48.1525357,17.2450744,134.978,4.319
281215,48.1525332,17.2450974,134.877,4.425
281600,48.1525316,17.2451211,134.858,4.628
282040,48.1525316,17.2451446,134.945,4.471
282425,48.1525294,17.2451721,134.991,4.708
282810,48.1525279,17.2451952,135.07,4.533
283195,48.1525258,17.2452214,135.103,4.634
283635,48.1525226,17.2452465,135.088,4.289
284020,48.1525198,17.2452694,135.058,4.511
284405,48.1525173,17.2452918,135.043,4.461
284845,48.1525145,17.2453148,135.025,4.567
285230,48.1525124,17.245339,135.034,4.654
285615,48.15251,17.245362,135.17,4.58
286000,48.1525084,17.2453863,135.395,4.576
286385,48.1525069,17.2454135,135.467,4.604
286825,48.1525055,17.2454374,135.444,4.843
287210,48.1525031,17.2454646,135.414,4.682
287595,48.1525018,17.2454881,135.495,4.567
288035,48.1525007,17.2455079,135.556,4.562
288420,48.1524987,17.2455329,135.508,3.919
288805,48.1524978,17.2455556,135.549,4.524
289245,48.152496,17.2455815,135.487,4.317
289630,48.1524932,17.2456047,135.414,4.534
290015,48.1524912,17.245628,135.336,4.495
290400,48.1524897,17.245654,135.258,4.578
290840,48.1524894,17.2456775,135.226,4.541
291225,48.15249,17.245704,135.004,4.383
291610,48.1524905,17.2457274,134.972,4.613
291995,48.1524912,17.2457473,135.057,4.542
292325,48.1524932,17.2457733,135.098,4.456
292820,48.1524941,17.245796,135.154,4.231
293205,48.1524949,17.2458223,135.295,4.307
293590,48.152495,17.2458449,135.288,4.282
294030,48.1524943,17.245864,135.279,4.322
294415,48.1524921,17.24589,135.109,4.366
294800,48.15249,17.2459133,135.041,4.693
295185,48.1524866,17.2459401,134.931,4.533
295625,48.152483,17.2459633,134.891,4.583
296010,48.1524788,17.2459865,134.857,4.388
296395,48.1524733,17.2460121,134.901,4.699
296835,48.1524676,17.2460366,134.741,4.555
297220,48.1524631,17.2460581,134.647,4.344
297605,48.1524581,17.2460804,134.662,4.759
297990,48.1524531,17.2461023,134.637,4.622
298430,48.1524489,17.2461258,134.601,4.663
298815,48.1524449,17.2461488,134.714,4.629
299200,48.1524403,17.2461747,134.76,4.649
299640,48.1524373,17.2461978,134.736,4.452
300025,48.152434,17.2462172,134.648,4.529
300410,48.1524295,17.2462434,134.62,4.705
300795,48.1524268,17.2462697,134.677,4.498
301235,48.1524239,17.246296,134.718,4.552
301620,48.1524222,17.2463194,134.707,4.577
302005,48.1524219,17.2463426,134.736,4.431
302390,48.152421,17.246363,134.733,4.688
302830,48.1524204,17.2463899,134.697,4.644
303215,48.1524208,17.2464169,134.641,4.574
303600,48.1524209,17.2464361,134.65,4.178
304040,48.1524207,17.2464587,134.76,4.46
304425,48.1524207,17.246486,134.764,4.549
304810,48.1524187,17.2465124,134.771,4.363
305195,48.1524158,17.2465356,134.822,4.633
305635,48.1524137,17.2465587,134.862,4.493
306020,48.1524108,17.246582,134.923,4.574
306405,48.1524086,17.2466079,134.974,4.585
306845,48.1524074,17.2466312,134.938,4.552
307230,48.1524061,17.2466537,134.914,4.285
307615,48.1524052,17.2466774,134.817,4.623
308000,48.1524047,17.2467012,134.738,4.645
308385,48.1524038,17.2467271,134.687,4.209
308825,48.152403,17.2467502,134.673,4.535
309210,48.1524021,17.2467769,134.707,4.452
309595,48.1524003,17.2468007,134.865,4.436
310035,48.1523998,17.2468236,134.829,4.419
310420,48.1523985,17.2468468,134.877,4.516
310805,48.1523962,17.2468702,134.992,4.452
311190,48.1523943,17.2468971,135.001,4.76
311630,48.1523923,17.2469246,135.034,4.624
312015,48.1523899,17.246949,134.956,4.712
312400,48.1523885,17.2469737,135.037,4.781
312840,48.1523871,17.2470012,135.231,4.548
313225,48.1523861,17.2470224,135.307,4.651
313610,48.1523854,17.2470467,135.305,4.753
313995,48.1523842,17.2470707,135.334,4.623
314380,48.1523829,17.2470989,135.393,4.641
314820,48.1523817,17.2471235,135.4,4.551
315205,48.1523799,17.2471512,135.441,4.875
315590,48.1523774,17.2471755,135.443,4.676
316030,48.1523759,17.2471966,135.578,4.789
316415,48.1523733,17.2472241,135.647,4.708
316800,48.1523709,17.247248,135.603,4.665
317240,48.1523684,17.2472758,135.599,4.63
317625,48.1523655,17.2473004,135.583,4.802
318010,48.1523628,17.2473248,135.51,4.743
318395,48.1523602,17.2473528,135.454,4.841
318835,48.1523576,17.2473778,135.402,4.802
319220,48.1523556,17.247403,135.413,4.783
319605,48.1523537,17.2474278,135.402,4.795
320045,48.1523514,17.2474527,135.391,4.758
320430,48.1523497,17.2474814,135.398,4.796
320815,48.1523476,17.2475066,135.422,5.007
321200,48.1523445,17.2475358,135.409,4.979
321640,48.1523421,17.2475616,135.374,4.99
322025,48.1523388,17.2475875,135.264,5.173
322410,48.1523348,17.2476129,135.223,5.181
322850,48.1523314,17.2476424,135.286,5.109
323235,48.1523283,17.2476688,135.284,4.982
323620,48.1523258,17.2476947,135.259,5.17
324005,48.1523237,17.2477205,135.238,5.276
324390,48.1523208,17.2477508,135.208,5.223
324830,48.1523185,17.247777,135.14,5.12
325215,48.1523151,17.2478029,135.1,5.108
325600,48.152312,17.2478327,135.097,5.055
326040,48.152309,17.2478587,135.035,5.003
326425,48.1523065,17.2478848,135.121,5.206
326810,48.1523049,17.2479102,135.109,4.843
327195,48.1523034,17.2479399,135.142,5.107
327635,48.1523026,17.2479654,135.195,5.083
328020,48.152303,17.2479915,135.201,5.097
328405,48.1523034,17.248017,135.013,4.852
328790,48.1523039,17.2480476,134.988,5.195
329230,48.1523038,17.2480749,134.954,5.306
329615,48.1523036,17.2481017,134.969,5.227
330000,48.1523042,17.248133,134.93,5.346
330440,48.1523048,17.2481599,134.95,5.074
330825,48.1523064,17.2481874,134.978,5.259
331210,48.152308,17.2482139,134.964,5.143
331595,48.1523092,17.2482436,135.151,5.018
332035,48.1523098,17.2482693,135.096,4.839
332420,48.1523099,17.2482996,135.166,5.038
332805,48.1523094,17.2483259,135.162,5.035
333245,48.1523071,17.2483513,135.091,4.871
333630,48.1523028,17.2483767,135.155,5.049
334015,48.1522985,17.2484006,134.973,4.845
334400,48.1522954,17.2484249,134.503,4.855
334840,48.1522925,17.2484512,134.351,5.023
335225,48.1522904,17.2484779,134.177,5.268
335610,48.1522875,17.2485072,134.029,4.702
335995,48.1522854,17.2485363,134.17,4.986
336435,48.1522847,17.2485623,134.123,5.029
336820,48.1522843,17.2485884,134.116,4.996
337205,48.1522849,17.2486131,133.973,4.849
337645,48.1522863,17.2486422,133.765,4.869
338030,48.152287,17.2486674,133.95,4.771
338415,48.1522877,17.248693,133.975,4.838
338800,48.1522881,17.248721,133.793,4.805
339240,48.1522878,17.2487463,133.571,4.987
339625,48.1522872,17.2487717,133.522,4.766
340010,48.1522862,17.2487982,133.506,5.084
340395,48.1522855,17.2488283,133.405,5.039
340835,48.1522839,17.2488536,133.375,4.797
341220,48.1522826,17.2488787,133.211,4.812
341605,48.1522823,17.2489041,133.347,4.833
342045,48.152281,17.2489327,133.35,4.888
342430,48.1522801,17.248957,133.417,4.704
342815,48.1522799,17.2489843,133.424,4.507
343200,48.1522796,17.2490083,133.401,4.723
343640,48.1522794,17.249033,133.494,4.767
344025,48.1522799,17.2490568,133.492,4.541
344410,48.1522788,17.2490807,133.501,4.51
344795,48.1522782,17.2491067,133.366,4.498
345235,48.1522772,17.2491338,133.526,4.482
345620,48.1522753,17.2491561,133.491,4.283
346005,48.1522733,17.2491782,133.482,4.393
346390,48.1522711,17.2492001,133.553,4.145
346830,48.1522688,17.2492239,133.417,3.972
347215,48.1522675,17.2492418,133.418,4.113
347600,48.1522669,17.2492635,133.465,4.045
348040,48.1522665,17.2492853,133.614,3.965
348425,48.1522656,17.2493097,133.633,4.213
348810,48.1522656,17.2493277,133.615,4.024
349195,48.1522651,17.2493493,133.529,4.176
349635,48.1522639,17.2493771,133.427,4.227
350020,48.1522629,17.2493967,133.329,4.422
350405,48.1522613,17.2494262,133.172,4.505
350790,48.15226,17.2494502,133.049,4.677
351230,48.1522581,17.2494792,132.9,5.101
351615,48.1522568,17.2495048,132.562,5.114
352000,48.1522556,17.249532,132.321,5.313
352440,48.1522545,17.2495606,132.135,5.621
352825,48.1522534,17.2495904,132.005,5.763
353210,48.1522524,17.2496213,131.857,5.966
353650,48.1522511,17.2496535,131.824,6.173
354035,48.1522498,17.2496861,131.778,6.373
354420,48.1522477,17.2497231,131.572,6.361
354805,48.1522447,17.2497616,131.538,6.427
355245,48.1522427,17.2497955,131.648,6.347
355630,48.1522409,17.2498293,131.759,6.363
356015,48.152239,17.2498606,131.717,6.094
356400,48.1522369,17.2498988,131.735,6.266
356840,48.1522365,17.2499313,131.514,6.28
357225,48.1522359,17.2499643,131.285,6.388
357610,48.1522364,17.2499971,131.097,6.366
358050,48.1522366,17.2500335,130.997,6.191
358435,48.1522328,17.2500676,130.863,6.42
358820,48.152228,17.2501001,130.425,6.366
359205,48.1522262,17.2501364,130.036,6.305
359645,48.1522281,17.2501681,129.646,6.114
360030,48.1522283,17.2502012,129.376,6.44
360415,48.1522295,17.2502343,129.37,6.342
360800,48.1522295,17.2502712,129.593,6.174
361240,48.1522302,17.2503027,129.882,6.009
361625,48.1522309,17.2503321,130.07,5.603
362010,48.1522321,17.2503624,130.518,5.436
362395,48.1522327,17.2503964,131.07,5.736
362835,48.1522325,17.2504256,131.518,5.55
363220,48.1522346,17.2504568,131.747,5.355
363605,48.1522351,17.250482,131.905,5.196
364045,48.1522363,17.2505084,132.101,4.933
364430,48.152237,17.2505319,132.109,4.637
364815,48.1522372,17.2505537,131.843,4.584
365200,48.1522386,17.2505741,131.748,4.179
365640,48.1522395,17.2505959,131.9,4.296
366025,48.1522401,17.2506142,132.087,4.122
366410,48.1522409,17.250638,132.311,3.952
366795,48.1522421,17.2506585,132.402,3.659
367235,48.1522432,17.2506818,132.543,4.031
367620,48.1522448,17.250702,132.585,3.909
368005,48.1522454,17.250722,132.69,3.598
368390,48.1522459,17.2507446,132.814,3.986
368830,48.1522475,17.2507638,132.852,3.794
369215,48.1522482,17.2507866,132.933,3.826
369600,48.1522484,17.2508059,133.019,3.805
370040,48.1522492,17.2508249,133.157,3.732
370425,48.1522491,17.2508447,133.21,3.808
370810,48.152249,17.2508643,133.376,3.882
371195,48.1522501,17.2508864,133.487,3.707
371635,48.1522508,17.2509033,133.56,3.7
372020,48.1522505,17.250923,133.607,3.81
372405,48.1522503,17.2509461,133.609,3.851
372845,48.1522509,17.2509653,133.643,3.735
373230,48.1522519,17.2509837,133.608,3.805
373615,48.1522548,17.2510049,133.582,3.461
374000,48.1522578,17.2510265,133.667,3.754
374385,48.152261,17.2510436,133.635,3.704
374825,48.152263,17.2510625,133.695,3.278
375210,48.1522642,17.2510794,133.573,3.113
375595,48.1522653,17.2510969,133.685,2.793
376035,48.1522663,17.2511115,133.727,3.448
376420,48.1522676,17.2511279,133.823,3.273
376805,48.1522693,17.2511431,133.923,3.089
377245,48.152271,17.2511581,133.879,3.062
377630,48.1522721,17.2511741,133.77,3.105
378015,48.1522735,17.2511896,133.68,3.013
378400,48.1522762,17.2512111,133.554,3.552
378840,48.1522785,17.2512276,133.74,3.339
379225,48.1522806,17.2512434,133.908,3.219
379610,48.152284,17.2512616,133.885,3.43
379995,48.1522883,17.2512767,133.845,3.22
380380,48.1522931,17.2512909,133.97,3.042
380820,48.1523008,17.251308,133.971,3.654
381205,48.1523091,17.2513214,133.894,3.588
381590,48.1523182,17.2513335,133.831,3.497
382030,48.1523282,17.2513436,133.858,3.596
382415,48.1523382,17.2513516,133.862,3.342
382800,48.1523494,17.2513581,133.887,3.658
383240,48.152363,17.2513639,133.835,3.676
383625,48.1523756,17.2513687,133.793,3.792
384010,48.1523875,17.2513735,133.774,3.281
384395,48.1524028,17.2513796,133.797,4.109
384835,48.1524142,17.2513847,133.789,3.428
385220,48.1524258,17.2513896,133.891,3.534
385605,48.152437,17.251395,133.898,3.483
386045,48.152449,17.2514007,133.824,3.772
386430,48.1524622,17.2514081,134,3.864
386815,48.1524722,17.2514147,133.99,3.456
387200,48.152488,17.2514249,134.086,3.803
387640,48.1524995,17.2514334,134.091,3.989
388025,48.1525107,17.2514426,134.149,3.797
388410,48.1525228,17.2514513,134.162,4.197
388795,48.1525361,17.2514617,134.165,3.626
389235,48.152548,17.2514712,134.124,3.947
389620,48.1525621,17.2514821,134.182,4.157
390005,48.1525752,17.2514914,134.188,4.343
390390,48.1525875,17.2514995,134.208,3.774
390830,48.1526003,17.2515085,134.335,3.388
391215,48.1526119,17.2515171,134.444,3.827
391600,48.1526226,17.2515259,134.481,3.455
392040,48.1526326,17.2515332,134.485,3.594
392425,48.1526455,17.2515433,134.56,3.614
392810,48.1526566,17.251553,134.641,3.749
393195,48.1526689,17.2515633,134.736,3.529
393635,48.1526806,17.2515718,134.762,3.863
394020,48.1526922,17.2515798,134.814,3.887
394405,48.152705,17.2515904,134.857,3.609
394845,48.1527165,17.2515997,134.831,3.919
395230,48.1527293,17.2516102,134.866,3.706
395615,48.1527403,17.2516204,134.903,3.933
396000,48.1527509,17.2516303,134.907,3.685
396385,48.1527622,17.25164,134.932,3.835
396825,48.1527728,17.2516502,135.019,3.713
397210,48.1527846,17.2516636,135.054,3.93
397595,48.1527945,17.2516745,135.161,3.74
398035,48.1528054,17.251685,135.15,3.581
398420,48.1528159,17.2516962,135.137,3.831
398805,48.1528245,17.2517062,135.079,3.508
399190,48.152835,17.2517182,135.093,3.675
399630,48.1528469,17.2517323,135.087,3.709
400015,48.1528568,17.2517467,135.082,4.103
400400,48.1528696,17.251766,135.009,4.344
400840,48.1528815,17.2517825,134.996,3.964
401225,48.1528917,17.2517984,134.959,4.192
401610,48.1529017,17.2518153,134.949,4.472
401995,48.152912,17.2518326,134.923,4.401
402325,48.1529213,17.2518507,134.91,4.538
402820,48.1529301,17.251869,134.895,4.487
403205,48.1529379,17.251885,134.897,4.401
403645,48.1529477,17.2519058,134.948,4.4
404030,48.1529563,17.2519248,134.921,4.371
404415,48.1529669,17.2519496,134.95,4.07
404800,48.1529756,17.2519692,134.912,4.717
405240,48.1529835,17.2519888,134.936,4.508
405625,48.1529927,17.2520079,134.96,4.591
406010,48.1530011,17.252028,134.957,4.789
406395,48.1530099,17.2520506,134.951,4.58
406835,48.1530184,17.2520705,135.06,4.612
407220,48.1530279,17.2520934,135.052,4.645
407605,48.153036,17.2521134,135.065,4.631
408045,48.1530453,17.2521326,135.068,4.604
408430,48.1530547,17.2521553,135.089,4.589
408815,48.1530635,17.2521748,135.106,4.578
409255,48.1530727,17.2521939,135.108,4.577
409640,48.1530815,17.2522136,135.128,4.574
410025,48.1530906,17.252233,135.099,4.563
410410,48.1531004,17.2522519,135.124,4.464
410850,48.1531098,17.2522712,135.091,4.734
411235,48.153121,17.2522936,135.107,4.748
411620,48.1531316,17.2523122,135.088,4.614
412005,48.1531421,17.2523318,135.068,4.884
412390,48.1531543,17.2523532,134.992,4.74
412830,48.1531651,17.2523716,135.054,4.708
413215,48.1531774,17.2523933,135.11,4.754
413600,48.1531895,17.2524108,135.014,4.832
414040,48.1532006,17.2524288,135.003,4.926
414425,48.1532139,17.252449,134.987,4.859
414810,48.153226,17.2524661,134.981,4.859
415195,48.1532377,17.2524835,134.956,4.963
415635,48.1532497,17.2525007,134.912,4.814
416020,48.1532603,17.2525155,134.904,4.874
416405,48.1532736,17.2525357,134.848,4.906
416790,48.1532854,17.252553,134.894,4.727
417230,48.1532997,17.2525715,134.9,4.62
417615,48.153312,17.2525889,134.926,4.918
418000,48.153327,17.2526072,134.861,5.011
418385,48.15334,17.2526224,134.853,4.707
418825,48.153353,17.2526387,134.82,4.879
419210,48.1533685,17.2526563,134.798,4.895
419595,48.1533813,17.2526718,134.792,4.861
420035,48.1533935,17.2526874,134.807,4.472
420420,48.1534066,17.2527037,134.768,4.82
420805,48.1534192,17.2527206,134.72,5.064
421245,48.1534332,17.2527397,134.683,5.004
421630,48.1534458,17.2527563,134.656,4.675
422015,48.1534581,17.2527739,134.681,5.085
422400,48.1534729,17.2527927,134.615,4.904
422840,48.1534858,17.252809,134.593,4.737
423225,48.1534991,17.2528257,134.578,4.831
423610,48.1535149,17.252843,134.601,4.989
423995,48.1535285,17.2528583,134.66,4.873
424325,48.153542,17.2528737,134.657,4.959
424820,48.1535561,17.2528886,134.642,4.901
425205,48.153571,17.252907,134.72,4.734
425645,48.1535849,17.2529221,134.739,4.977
426030,48.1535991,17.2529368,134.787,4.786
426415,48.1536131,17.2529519,134.802,5.004
426800,48.153627,17.2529664,134.869,4.92
427240,48.1536435,17.2529821,134.866,5.061
427625,48.1536578,17.2529965,134.856,4.799
428010,48.1536699,17.2530093,134.951,4.933
428395,48.1536885,17.2530282,134.924,4.947
428835,48.1537029,17.2530419,135.017,4.927
429220,48.1537198,17.2530577,135.024,4.813
429605,48.1537337,17.2530727,135.02,4.887
430045,48.1537481,17.2530877,135.014,4.952
430430,48.1537638,17.2531049,135.01,4.941
430815,48.1537772,17.2531208,134.986,4.84
431200,48.1537913,17.2531365,134.966,5.183
431640,48.1538046,17.2531519,134.945,4.867
432025,48.1538179,17.2531677,134.971,4.695
432410,48.1538321,17.2531832,134.98,5.03
432795,48.1538454,17.2531988,135.004,4.864
433235,48.1538571,17.2532116,134.99,4.694
433620,48.153875,17.2532309,135.025,4.733
434005,48.1538885,17.2532459,134.985,4.793
434390,48.1539039,17.2532634,134.886,4.693
434830,48.1539171,17.2532782,134.869,4.674
435215,48.1539319,17.2532951,134.833,4.703
435600,48.1539446,17.2533094,134.833,4.526
436040,48.153956,17.2533204,134.81,4.546
436425,48.1539709,17.2533347,134.811,4.302
436810,48.1539838,17.2533467,134.789,4.367
437195,48.153999,17.2533595,134.756,4.068
437635,48.1540119,17.2533703,134.778,4.346
438020,48.1540257,17.2533808,134.76,4.264
438405,48.154042,17.2533912,134.783,4.618
438790,48.1540554,17.2533996,134.783,4.359
439230,48.1540686,17.2534089,134.839,3.987
439615,48.1540841,17.2534191,134.845,4.406
440000,48.1540968,17.2534284,134.858,4.243
440385,48.1541087,17.2534376,134.78,3.773
440825,48.1541216,17.2534473,134.797,4.152
441210,48.1541355,17.2534583,134.816,3.823
441595,48.1541475,17.2534697,134.781,4.023
442035,48.1541588,17.2534804,134.87,3.969
442420,48.1541735,17.2534921,134.888,4.107
442805,48.1541854,17.2535033,134.907,4.086
443244,48.154197,17.2535143,134.935,4.129
443629,48.1542089,17.2535247,134.967,4.037
444014,48.1542207,17.2535355,134.977,3.951
444399,48.1542341,17.2535494,134.996,4.099
444839,48.1542463,17.2535603,135.007,4.092
445224,48.1542602,17.2535729,135.063,4.196
445609,48.1542725,17.2535851,135.065,4.224
446049,48.1542832,17.2535957,135.083,4.431
446324,48.1542982,17.2536081,135.117,4.484
446819,48.1543109,17.2536198,135.055,4.349
447204,48.1543262,17.2536334,135.035,4.816
447644,48.1543397,17.2536447,135.008,4.568
448029,48.1543533,17.2536575,135.014,4.644
448414,48.1543677,17.2536725,135.013,4.697
448799,48.1543791,17.2536834,134.979,4.408
449239,48.1543945,17.2536988,134.938,4.623
449624,48.1544082,17.2537125,134.924,4.903
450009,48.1544197,17.2537239,134.913,4.503
450394,48.1544368,17.2537415,134.899,4.65
450834,48.154451,17.2537546,134.853,4.868
451219,48.1544662,17.2537707,134.845,4.736
451604,48.1544787,17.2537848,134.869,4.569
451989,48.1544901,17.2537986,134.984,4.14
452429,48.1545032,17.2538146,135.066,4.308
452814,48.1545129,17.2538265,135.055,4.161
453199,48.1545271,17.2538417,135.04,4.408
453639,48.154539,17.2538547,135.046,4.348
454024,48.1545509,17.2538675,135.046,4.27
454409,48.1545633,17.2538794,135.064,4.336
454794,48.154575,17.2538901,135.026,3.914
455234,48.1545903,17.2539055,135.003,4.143
455619,48.1546005,17.2539157,135.012,4.274
456004,48.1546129,17.2539267,135.009,4.089
456389,48.1546267,17.2539395,134.973,3.995
456829,48.1546391,17.2539504,134.979,4.116
457214,48.1546537,17.2539616,134.997,4.175
457599,48.1546666,17.2539718,134.983,4.305
458039,48.1546778,17.2539807,134.936,4.307
458424,48.154693,17.2539921,134.919,4.107
458809,48.1547062,17.2540028,134.942,4.386
459194,48.1547214,17.2540145,134.898,4.352
459634,48.1547347,17.2540238,134.855,4.186
460019,48.1547477,17.2540337,134.903,4.368
460404,48.1547628,17.2540463,134.887,4.397
460844,48.1547761,17.2540573,134.829,4.331
461229,48.1547889,17.2540692,134.806,4.417
461614,48.1548033,17.2540822,134.76,3.957
461999,48.1548171,17.2540933,134.854,4.529
462384,48.1548305,17.2541031,134.885,4.582
462824,48.1548432,17.254113,134.879,3.944
463209,48.1548582,17.2541245,134.883,4.348
463649,48.1548692,17.2541332,134.949,4.296
464034,48.154882,17.2541446,134.977,4.279
464419,48.154896,17.2541576,135.013,4.22
464804,48.1549109,17.2541701,135.042,4.141
465244,48.1549238,17.2541812,135.057,4.364
465629,48.1549363,17.2541912,135.052,4.107
466014,48.1549496,17.2542012,135.031,4.115
466399,48.1549645,17.2542136,135.028,4.32
466839,48.1549778,17.2542243,135.06,4.475
467224,48.1549916,17.2542345,135.044,4.452
467609,48.1550071,17.2542461,135.075,4.339
467994,48.1550187,17.2542551,135.127,4.502
468434,48.1550354,17.254266,135.079,4.524
468819,48.1550496,17.2542763,135.106,4.632
469204,48.1550656,17.2542882,135.172,4.502
469589,48.1550801,17.2542979,135.148,4.44
470029,48.1550943,17.2543084,135.202,4.622
470414,48.1551086,17.2543189,135.243,4.781
470799,48.1551257,17.2543291,135.22,4.634
471239,48.15514,17.2543389,135.247,4.547
471624,48.1551543,17.2543484,135.24,4.637
472009,48.1551707,17.2543583,135.277,4.38
472394,48.1551848,17.2543687,135.294,4.467
472834,48.1551982,17.2543784,135.343,4.249
473219,48.1552119,17.254387,135.399,4.159
473604,48.1552281,17.2543982,135.398,4.587
474044,48.1552424,17.2544075,135.356,4.471
474429,48.1552587,17.254417,135.346,4.422
474814,48.1552727,17.2544271,135.419,4.461
475199,48.1552867,17.2544369,135.434,4.525
475639,48.1553012,17.2544454,135.436,4.293
476024,48.1553157,17.2544546,135.454,4.549
476409,48.1553301,17.2544631,135.454,4.299
476849,48.1553449,17.2544718,135.481,4.669
477234,48.1553611,17.2544813,135.509,4.27
477619,48.1553749,17.2544901,135.517,4.372
478004,48.1553894,17.2544984,135.565,4.514
478389,48.1554052,17.2545086,135.556,4.307
478829,48.1554195,17.2545174,135.53,4.459
479214,48.155436,17.2545271,135.499,4.537
479599,48.1554499,17.2545365,135.407,4.294
480039,48.1554637,17.2545453,135.403,4.263
480424,48.1554779,17.254554,135.404,4.374
480809,48.155492,17.2545627,135.42,4.579
481249,48.1555086,17.2545722,135.41,4.484
481634,48.1555231,17.2545799,135.39,4.261
482019,48.1555375,17.2545889,135.414,4.446
482404,48.1555536,17.2545996,135.416,4.292
482844,48.1555683,17.2546075,135.455,4.346
483229,48.1555806,17.2546153,135.466,4.57
483614,48.1555991,17.2546273,135.53,4.598
483999,48.1556109,17.2546346,135.576,4.181
484384,48.1556274,17.254645,135.647,4.609
484824,48.1556412,17.2546541,135.709,4.387
485209,48.1556579,17.2546635,135.76,4.443
485594,48.1556723,17.2546725,135.775,4.642
486034,48.1556865,17.2546807,135.795,4.314
486419,48.1557035,17.2546897,135.822,4.45
486804,48.1557181,17.2546979,135.791,4.619
487189,48.1557324,17.2547064,135.816,4.582
487629,48.1557473,17.2547139,135.78,4.498
488014,48.1557615,17.2547217,135.84,4.449
488399,48.155778,17.2547308,135.795,4.344
488839,48.1557929,17.2547384,135.821,4.464
