Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1466412,17.182822,131.354,6.117
245245,48.1466525,17.1827899,131.392,6.234
245630,48.1466627,17.1827619,131.428,6.248
246015,48.1466736,17.18273,131.47,5.995
246400,48.1466828,17.1827021,131.494,5.992
246840,48.1466923,17.1826745,131.503,6.181
247170,48.1467033,17.182643,131.503,6.056
247610,48.146713,17.1826157,131.517,5.9
248050,48.1467224,17.1825881,131.62,5.915
248435,48.1467321,17.182561,131.628,5.92
248820,48.1467401,17.1825375,131.669,6.058
249205,48.1467512,17.1825061,131.643,6.017
249645,48.1467594,17.1824826,131.646,6.016
250030,48.1467714,17.182447,131.644,6.074
250415,48.1467813,17.1824199,131.68,6.056
250855,48.1467907,17.1823923,131.631,5.907
251240,48.1468022,17.182361,131.662,6.044
251625,48.1468118,17.1823334,131.683,5.918
252010,48.1468231,17.1823031,131.673,5.812
252450,48.1468328,17.1822755,131.664,5.994
252835,48.1468414,17.1822487,131.658,5.748
253275,48.1468504,17.1822218,131.635,5.922
253605,48.1468596,17.1821953,131.635,5.67
253990,48.1468697,17.1821683,131.677,5.918
254430,48.1468819,17.1821335,131.738,5.907
254815,48.1468919,17.1821065,131.834,5.838
255255,48.1469011,17.1820791,131.806,5.725
255640,48.1469122,17.1820485,131.779,5.852
256025,48.1469214,17.182021,131.864,5.912
256410,48.1469298,17.1819984,131.953,5.926
256795,48.1469392,17.1819711,131.905,5.977
257235,48.14695,17.18194,131.922,5.936
257620,48.1469599,17.181914,131.946,5.817
258005,48.1469707,17.1818834,131.922,5.831
258445,48.1469807,17.181856,131.931,5.902
258830,48.1469902,17.1818287,131.924,5.879
259270,48.1470017,17.1817984,131.926,5.941
259600,48.1470113,17.1817714,131.895,6.09
260040,48.147021,17.1817446,131.829,6.008
260425,48.1470302,17.1817181,131.841,5.586
260810,48.1470397,17.1816919,131.804,5.685
261250,48.1470506,17.181662,131.795,5.859
261635,48.1470598,17.1816354,131.742,5.837
262020,48.1470709,17.1816044,131.708,5.983
262405,48.1470805,17.1815777,131.729,5.86
262845,48.1470887,17.181555,131.704,5.928
263230,48.1470997,17.1815242,131.667,5.88
263615,48.1471089,17.1814978,131.687,5.795
264055,48.1471185,17.1814712,131.685,5.967
264440,48.1471279,17.1814437,131.69,5.922
264825,48.1471377,17.1814165,131.654,5.932
265265,48.1471496,17.1813813,131.648,5.892
265650,48.1471595,17.1813539,131.624,6.07
266035,48.1471702,17.1813228,131.635,5.928
266420,48.1471797,17.181296,131.651,6.026
266805,48.1471893,17.1812687,131.616,6.005
267245,48.1471991,17.1812413,131.611,5.992
267630,48.1472087,17.1812139,131.586,5.976
268015,48.147218,17.1811861,131.562,5.791
268455,48.1472284,17.1811587,131.526,6.125
268840,48.1472382,17.1811313,131.53,5.785
269225,48.1472496,17.1810999,131.546,6.014
269610,48.1472592,17.1810721,131.566,6.135
270050,48.1472707,17.1810408,131.58,6.117
270435,48.1472803,17.1810138,131.695,5.986
270820,48.1472897,17.180987,131.764,5.716
271205,48.1473003,17.1809554,131.628,5.937
271645,48.1473089,17.180927,131.551,5.985
272030,48.1473184,17.1808982,131.503,6.092
272415,48.1473275,17.1808699,131.544,6.041
272800,48.1473385,17.1808384,131.54,5.934
273240,48.1473481,17.1808106,131.617,5.94
273625,48.147357,17.1807841,131.844,5.507
274010,48.1473674,17.1807541,132.219,5.845
274450,48.1473771,17.1807286,132.563,5.723
274835,48.1473864,17.180703,132.929,5.537
275220,48.1473952,17.1806791,133.518,5.193
275605,48.1474049,17.1806528,133.998,5.178
276045,48.1474148,17.1806279,134.04,5.347
276430,48.147425,17.1806035,134.323,5.565
276815,48.1474346,17.1805751,134.471,6.033
277200,48.1474456,17.1805451,134.602,5.899
277640,48.1474554,17.1805192,134.519,5.827
278025,48.1474644,17.1804919,134.376,5.891
278410,48.1474751,17.1804613,134.299,5.909
278850,48.1474859,17.1804346,134.108,6.061
279235,48.1474953,17.1804055,133.836,6.114
279620,48.1475047,17.1803784,133.638,6.005
280005,48.1475169,17.1803456,133.481,6.34
280445,48.1475283,17.180317,133.283,6.439
280830,48.1475391,17.1802867,133.182,6.481
281215,48.1475484,17.1802562,133.138,6.483
281655,48.1475599,17.1802242,133.02,6.162
282040,48.1475698,17.1802004,132.737,5.517
282425,48.1475769,17.1801805,132.105,4.744
282810,48.1475851,17.1801537,131.406,4.917
283250,48.1475932,17.1801283,131.197,5.17
283635,48.1476021,17.1801004,131.454,5.538
284020,48.1476112,17.180074,131.631,5.466
284460,48.1476221,17.1800417,131.781,5.724
284845,48.1476322,17.1800156,131.691,5.647
285230,48.1476413,17.1799896,131.776,5.657
285615,48.1476518,17.1799623,132.129,5.418
286055,48.1476618,17.1799323,132.464,5.377
286440,48.1476708,17.1799061,132.701,5.447
286825,48.1476809,17.179877,132.974,5.568
287265,48.1476893,17.1798511,133.264,5.371
287650,48.1477005,17.1798218,133.368,5.624
288035,48.1477103,17.1797958,133.256,5.633
288420,48.1477201,17.1797701,133.207,5.556
288805,48.1477294,17.1797443,133.149,5.576
289245,48.1477391,17.1797187,133.1,5.509
289630,48.147749,17.1796929,133.079,5.545
290015,48.1477598,17.1796632,133.105,5.503
290400,48.1477683,17.1796406,133.128,5.649
290840,48.147778,17.1796136,133.122,5.828
291225,48.1477886,17.1795838,133.196,5.759
291610,48.1477982,17.1795576,133.201,5.555
292050,48.1478069,17.1795304,133.385,5.734
292435,48.1478184,17.1795013,133.51,5.536
292820,48.1478282,17.1794751,133.599,5.656
293205,48.1478396,17.1794457,133.646,5.641
293645,48.1478492,17.1794204,133.647,5.378
294030,48.1478584,17.1793956,133.612,5.393
294415,48.1478691,17.1793666,133.603,5.512
294800,48.1478781,17.1793405,133.543,5.638
295240,48.1478872,17.1793148,133.501,5.587
295625,48.1478977,17.1792853,133.447,5.753
296010,48.1479063,17.1792597,133.396,5.577
296450,48.1479154,17.1792346,133.329,5.484
296835,48.1479242,17.1792095,133.264,5.452
297275,48.1479335,17.1791854,133.194,5.44
297605,48.1479424,17.179161,133.138,5.647
298045,48.1479527,17.1791329,133.131,5.535
298430,48.1479631,17.1791044,133.112,5.625
298815,48.1479718,17.1790791,133.084,5.423
299255,48.1479815,17.1790531,133.081,5.598
299640,48.1479911,17.1790236,133.055,5.559
300025,48.1480003,17.1789981,133.034,5.573
300410,48.1480077,17.1789759,132.999,5.578
300850,48.1480161,17.1789501,132.932,5.449
301235,48.1480266,17.178921,132.903,5.564
301620,48.1480356,17.1788954,132.896,5.311
302060,48.1480449,17.1788704,132.897,5.475
302445,48.148054,17.1788452,132.882,5.477
302830,48.1480629,17.1788202,132.878,5.417
303215,48.1480731,17.1787917,132.857,5.385
303655,48.1480815,17.1787661,132.788,5.403
304040,48.1480918,17.1787375,132.701,5.381
304425,48.1481001,17.1787121,132.69,5.404
304810,48.1481099,17.1786832,132.661,5.485
305195,48.1481191,17.1786586,132.626,5.506
305635,48.1481279,17.1786339,132.651,5.489
306020,48.1481371,17.1786098,132.66,5.298
306405,48.148147,17.1785813,132.65,5.392
306845,48.1481574,17.1785529,132.614,5.502
307120,48.148166,17.1785276,132.591,5.518
307615,48.1481746,17.1785022,132.544,5.517
308000,48.1481836,17.1784773,132.524,5.319
308440,48.1481919,17.1784519,132.49,5.411
308825,48.1482022,17.1784242,132.455,5.453
309265,48.1482091,17.1784029,132.366,5.36
309650,48.1482177,17.1783774,132.299,5.422
310035,48.1482292,17.1783455,132.225,5.215
310420,48.1482363,17.1783224,132.171,5.578
310805,48.1482454,17.178297,132.122,5.636
311245,48.1482555,17.1782686,132.037,5.632
311630,48.1482644,17.1782436,132,5.448
312015,48.1482746,17.1782146,132.003,5.348
312400,48.1482817,17.1781922,131.975,5.573
312840,48.1482904,17.178166,132,5.683
313170,48.1483006,17.1781362,131.968,5.694
313610,48.1483095,17.1781111,131.947,5.563
314050,48.14832,17.1780824,131.956,5.481
314435,48.1483288,17.1780567,131.95,5.571
314820,48.1483381,17.1780314,131.938,5.449
315205,48.1483485,17.1780016,131.908,5.662
315645,48.1483582,17.1779759,131.876,5.73
316030,48.1483673,17.1779502,131.893,5.724
316415,48.1483763,17.177925,131.873,5.471
316855,48.1483871,17.1778956,131.885,5.701
317240,48.1483973,17.1778661,131.872,5.426
317625,48.1484058,17.1778438,131.866,5.764
318010,48.1484156,17.1778136,131.875,5.574
318450,48.148425,17.1777872,131.807,5.753
318835,48.1484342,17.1777615,131.893,5.62
319275,48.1484433,17.1777356,131.845,5.589
319605,48.148453,17.1777102,131.887,5.392
320045,48.1484619,17.1776843,131.908,5.634
320430,48.1484721,17.1776549,131.911,5.688
320815,48.1484806,17.1776288,131.936,5.627
321255,48.1484898,17.1775989,131.929,5.579
321640,48.1484984,17.1775727,131.928,5.62
322025,48.1485081,17.1775428,131.91,5.572
322410,48.1485171,17.1775167,131.945,5.813
322850,48.1485244,17.1774946,131.973,5.691
323125,48.1485349,17.1774651,131.997,5.63
323620,48.1485441,17.1774393,131.966,5.746
324005,48.1485546,17.1774097,131.966,5.75
324445,48.1485641,17.1773831,131.975,5.974
324830,48.1485719,17.1773607,131.965,5.788
325270,48.1485825,17.1773314,131.949,5.628
325600,48.1485917,17.1773052,131.995,5.822
326040,48.1486022,17.1772751,131.986,5.755
326425,48.148613,17.1772452,131.959,5.769
326810,48.1486219,17.1772188,131.944,5.722
327250,48.1486312,17.1771925,131.979,5.631
327635,48.1486413,17.1771624,131.989,5.73
328020,48.1486501,17.1771361,131.988,5.78
328405,48.148659,17.1771093,131.952,5.965
328845,48.1486683,17.1770836,131.935,5.583
329230,48.1486777,17.1770581,131.908,5.485
329615,48.1486865,17.1770316,131.965,5.674
330055,48.1486946,17.1770092,131.927,5.717
330440,48.1487045,17.1769787,131.904,5.805
330825,48.1487141,17.1769524,131.897,6
331210,48.1487258,17.1769186,131.907,5.747
331650,48.148735,17.1768924,131.956,5.544
332035,48.1487455,17.176863,132.006,5.742
332420,48.1487544,17.1768368,131.964,5.621
332805,48.1487643,17.1768106,131.92,5.796
333245,48.1487733,17.1767835,131.936,5.866
333630,48.1487819,17.1767612,131.957,5.768
334015,48.1487919,17.1767354,132.039,5.753
334455,48.1488043,17.1767082,131.964,5.593
334840,48.1488143,17.1766828,131.934,5.68
335225,48.1488268,17.1766499,131.857,5.61
335610,48.1488365,17.1766246,131.771,5.674
336050,48.1488457,17.1765982,131.745,5.732
336435,48.1488548,17.1765728,131.817,5.731
336820,48.1488651,17.1765445,131.737,5.631
337260,48.1488746,17.1765196,131.765,5.487
337645,48.1488843,17.1764956,131.746,5.325
338030,48.1488957,17.1764685,131.683,5.273
338415,48.1489052,17.1764439,131.594,5.405
338855,48.1489158,17.1764157,131.695,5.611
339240,48.1489244,17.1763907,131.679,5.425
339625,48.1489327,17.1763661,131.692,5.324
340010,48.1489417,17.1763408,131.693,5.734
340450,48.1489501,17.1763157,131.628,5.487
340835,48.1489584,17.1762906,131.625,5.554
341275,48.1489667,17.1762653,131.594,5.46
341605,48.1489752,17.1762401,131.616,5.373
342045,48.148984,17.176216,131.621,5.196
342430,48.1489936,17.176188,131.655,5.06
342815,48.1490012,17.1761676,131.703,5.129
343255,48.1490127,17.1761369,131.766,5.293
343640,48.1490213,17.1761128,131.75,5.17
344025,48.149032,17.1760853,131.731,5.35
344410,48.1490407,17.1760612,131.688,5.331
344850,48.1490482,17.1760408,131.688,5.225
345235,48.1490578,17.1760128,131.754,5.425
345620,48.1490654,17.1759882,131.779,5.134
346005,48.1490752,17.1759603,131.768,5.21
346445,48.1490837,17.1759355,131.715,5.382
346830,48.1490926,17.1759113,131.701,5.356
347270,48.1491028,17.1758843,131.683,5.248
347655,48.1491113,17.1758598,131.703,5.213
348040,48.1491201,17.1758356,131.663,5.345
348425,48.1491286,17.1758105,131.743,5.508
348810,48.1491372,17.1757868,131.797,4.96
349250,48.1491468,17.1757597,131.849,5.134
349635,48.1491552,17.1757354,131.863,5.309
350020,48.1491647,17.1757077,131.889,5.322
350405,48.1491726,17.175684,131.897,5.256
350845,48.1491804,17.1756603,131.901,5.252
351230,48.149189,17.1756365,131.916,5.168
351615,48.1491969,17.1756124,131.972,5.143
352055,48.149206,17.1755846,131.988,5.431
352440,48.1492134,17.1755608,132.031,5.24
352825,48.1492196,17.1755397,132.018,5.131
353265,48.1492299,17.1755098,131.992,4.938
353650,48.1492375,17.1754864,131.988,5.117
354035,48.1492443,17.1754663,132.002,5.081
354420,48.1492535,17.1754399,131.981,5.024
354805,48.1492614,17.1754156,131.938,5.074
355245,48.1492712,17.1753894,132,4.898
355630,48.14928,17.1753666,132.075,5.168
356015,48.1492899,17.175341,132.03,5.027
356455,48.149299,17.1753188,132.083,4.988
356840,48.1493079,17.1752961,132.086,5.137
357225,48.1493166,17.175274,132.125,4.909
357610,48.1493258,17.1752516,132.116,4.986
357995,48.1493349,17.1752257,132.129,4.981
358435,48.1493432,17.1752036,132.168,4.897
358820,48.1493519,17.1751817,132.241,4.9
359205,48.1493623,17.1751578,132.224,4.762
359645,48.1493725,17.1751385,132.188,4.746
360030,48.1493843,17.1751182,132.221,4.375
360415,48.1493929,17.1751035,132.234,4.252
360800,48.1494024,17.1750852,132.226,4.575
361240,48.1494124,17.1750655,132.167,4.243
361625,48.1494212,17.175047,132.132,4.108
362010,48.14943,17.1750252,132.021,4.14
362450,48.1494375,17.1750066,132.093,4.034
362835,48.1494446,17.1749898,131.838,3.839
363275,48.1494522,17.1749714,131.683,4.26
363605,48.1494593,17.1749522,131.677,4.18
364045,48.1494672,17.1749332,131.63,4.188
364430,48.1494755,17.1749112,131.63,4.175
364815,48.1494847,17.1748926,131.632,4.201
365255,48.1494957,17.1748714,131.726,4.314
365640,48.1495043,17.1748523,131.639,4.607
366025,48.1495114,17.1748322,131.783,4.263
366410,48.1495197,17.174814,131.818,4.295
366850,48.1495266,17.1747932,131.916,4.503
367125,48.1495349,17.1747714,131.803,4.309
367620,48.1495423,17.174751,131.82,4.393
368005,48.1495508,17.1747268,131.979,4.599
368445,48.1495564,17.1747059,132.014,4.361
368830,48.1495653,17.1746825,132.09,4.529
369215,48.1495713,17.1746609,132.183,4.552
369655,48.1495766,17.1746395,132.161,4.33
370040,48.1495827,17.174618,132.176,4.507
370425,48.1495893,17.1745967,132.201,4.527
370810,48.1495965,17.1745763,132.234,4.26
371250,48.1496053,17.1745568,132.223,4.392
371635,48.1496133,17.1745372,132.397,4.233
372020,48.1496234,17.1745124,132.483,4.233
372405,48.149631,17.1744934,132.498,4.087
372845,48.1496378,17.1744745,132.546,4.146
373230,48.1496442,17.1744552,132.635,3.918
373615,48.1496528,17.1744374,132.635,4.419
374055,48.1496606,17.1744164,132.578,3.981
374440,48.1496665,17.174399,132.61,3.546
374825,48.1496726,17.1743795,132.696,3.661
375210,48.1496774,17.1743619,132.759,3.597
375650,48.1496817,17.1743399,132.631,3.952
376035,48.1496869,17.174321,132.652,3.926
376420,48.1496915,17.1743024,132.672,3.771
376860,48.1496963,17.1742828,132.666,4.04
377245,48.1497003,17.1742629,132.645,4.052
377630,48.1497066,17.1742434,132.597,4.294
378015,48.1497109,17.1742258,132.637,4.18
378400,48.1497165,17.1742023,132.66,4.176
378840,48.1497226,17.1741816,132.718,4.415
379225,48.1497291,17.1741586,132.68,4.3
379610,48.1497349,17.1741372,132.772,4.325
380050,48.1497417,17.1741131,132.829,4.546
380435,48.1497477,17.1740922,132.784,4.538
380820,48.1497523,17.1740711,132.865,4.114
381205,48.1497576,17.1740495,132.932,4.489
381645,48.1497626,17.1740286,132.934,4.255
382030,48.1497677,17.1739996,133.028,4.277
382415,48.1497722,17.1739779,133.052,4.313
382855,48.1497764,17.1739564,133.095,4.335
383240,48.1497803,17.1739315,133.089,4.285
383625,48.1497843,17.1739098,133.077,4.438
384010,48.1497876,17.173892,133.094,4.178
384450,48.149791,17.17387,133.041,4.291
384835,48.1497943,17.1738475,133.072,4.365
385220,48.1497988,17.1738221,133.141,4.371
385605,48.1498017,17.1737997,133.24,4.341
386045,48.1498061,17.1737714,133.289,4.401
386430,48.1498094,17.1737493,133.354,4.37
386815,48.1498125,17.173727,133.358,4.466
387255,48.1498162,17.1737048,133.39,4.441
387640,48.1498202,17.1736834,133.327,4.46
388025,48.1498233,17.173661,133.313,4.511
388410,48.1498262,17.1736388,133.374,4.366
388850,48.1498289,17.1736168,133.443,4.278
389235,48.1498314,17.1735915,133.538,4.413
389620,48.1498332,17.1735692,133.629,4.321
390060,48.1498351,17.1735438,133.627,4.356
390445,48.1498375,17.1735216,133.63,4.268
390830,48.1498389,17.1734994,133.688,4.24
391215,48.1498412,17.1734746,133.733,4.239
391655,48.1498428,17.1734528,133.754,4.32
392040,48.1498446,17.173431,133.622,4.265
392425,48.1498468,17.1734094,133.485,3.949
392810,48.1498491,17.1733845,133.514,4.437
393250,48.1498514,17.1733631,133.504,4.267
393635,48.1498536,17.1733417,133.505,4.18
394020,48.1498551,17.1733206,133.447,4.067
394405,48.1498567,17.1732986,133.571,3.782
394845,48.1498579,17.1732803,133.582,3.475
395285,48.1498589,17.1732617,133.648,3.757
395615,48.1498593,17.1732399,133.698,3.749
396000,48.1498609,17.1732207,133.77,3.583
396440,48.1498624,17.1731981,133.842,3.899
396825,48.1498633,17.1731782,133.892,3.721
397265,48.1498649,17.1731578,134.006,4.072
397650,48.149867,17.1731377,134.119,3.764
398035,48.1498685,17.1731168,134.236,3.957
398420,48.1498688,17.1730962,134.368,4.028
398805,48.1498692,17.1730757,134.447,3.854
399245,48.1498685,17.1730514,134.495,4.074
399630,48.1498678,17.1730303,134.58,4.065
400015,48.1498675,17.1730092,134.602,4.192
400400,48.1498679,17.1729879,134.645,4.299
400840,48.1498684,17.1729676,134.691,3.812
401170,48.1498699,17.1729437,134.694,4.032
401610,48.1498707,17.1729226,134.719,4.037
402050,48.1498709,17.1728952,134.783,4.293
402435,48.1498689,17.172875,134.819,4.086
402820,48.1498682,17.1728552,134.683,3.995
403260,48.1498681,17.1728348,134.729,3.842
403645,48.1498688,17.1728134,134.796,4.252
404030,48.1498697,17.1727884,134.829,4.373
404415,48.14987,17.1727693,134.809,4.159
404855,48.1498715,17.1727463,134.766,4.553
405240,48.149873,17.1727194,134.81,4.424
405625,48.1498738,17.1726993,134.8,4.237
406010,48.1498751,17.1726727,134.805,4.485
406450,48.1498759,17.172649,134.853,4.601
406835,48.1498761,17.1726255,134.883,4.327
407220,48.1498767,17.1725981,134.96,4.695
407660,48.1498777,17.1725707,135.031,4.533
408045,48.1498775,17.1725466,135.108,4.547
408430,48.1498785,17.1725225,135.163,4.615
408815,48.1498789,17.1724951,135.211,4.644
409255,48.1498792,17.1724711,135.323,4.672
409640,48.1498796,17.1724475,135.363,4.463
410025,48.1498799,17.1724238,135.382,4.541
410410,48.1498805,17.1723978,135.469,4.34
410850,48.1498813,17.1723744,135.487,4.302
411235,48.1498821,17.172352,135.622,4.312
411620,48.1498826,17.1723289,135.656,4.422
412005,48.1498829,17.1723032,135.708,4.29
412445,48.1498823,17.1722816,135.851,3.84
412830,48.1498815,17.1722595,135.916,4.277
413270,48.1498813,17.1722373,135.986,4.254
413600,48.149881,17.1722125,136.022,3.966
414040,48.1498805,17.1721888,136.117,3.852
414425,48.1498803,17.1721681,136.262,4.078
414810,48.1498811,17.1721467,136.3,4.044
415195,48.1498817,17.1721251,136.322,4.268
415635,48.1498814,17.1721032,136.351,4.227
416020,48.149882,17.1720803,136.372,4.453
416405,48.1498824,17.1720582,136.437,4.358
416845,48.1498823,17.1720352,136.481,4.318
417230,48.149883,17.1720087,136.466,4.598
417615,48.1498832,17.1719859,136.463,4.454
418000,48.1498832,17.1719592,136.491,4.537
418440,48.1498826,17.1719367,136.547,4.327
418825,48.1498821,17.1719149,136.659,3.995
419265,48.1498818,17.1718921,136.657,4.363
419650,48.1498817,17.1718692,136.628,4.45
420035,48.1498815,17.1718471,136.593,4.215
420420,48.1498811,17.1718188,136.558,4.208
420805,48.1498803,17.171797,136.518,4.329
421245,48.1498789,17.171772,136.406,4.244
421630,48.149878,17.17175,136.325,4.262
422015,48.1498772,17.1717284,136.267,4.208
422455,48.1498769,17.1717068,136.189,4.271
422840,48.1498769,17.1716849,136.152,4.264
423170,48.149878,17.1716615,136.18,3.928
423610,48.149879,17.1716406,136.169,3.907
424050,48.1498798,17.1716205,136.162,3.851
424435,48.1498814,17.1716,136.142,4.102
424820,48.1498835,17.1715818,136.068,4.197
425260,48.1498858,17.1715553,136.023,3.987
425645,48.1498867,17.1715347,135.989,3.845
426030,48.1498878,17.1715122,135.925,3.899
426415,48.1498885,17.1714954,135.89,3.78
426855,48.1498894,17.1714761,135.905,3.873
427240,48.14989,17.1714551,135.946,3.512
427625,48.1498905,17.1714331,135.912,3.927
428010,48.1498909,17.1714144,135.907,3.532
428450,48.1498908,17.1713956,135.941,3.586
428835,48.1498904,17.1713774,135.952,3.511
429275,48.1498891,17.1713573,135.95,3.283
429605,48.1498876,17.1713439,135.869,3.106
430045,48.1498872,17.171325,135.849,3.437
430430,48.1498862,17.1713057,135.884,3.821
430815,48.1498836,17.1712905,135.83,3.544
431255,48.1498757,17.1712702,135.743,3.685
431640,48.1498679,17.1712549,135.617,3.77
432025,48.1498567,17.1712378,135.563,4.015
432465,48.1498469,17.1712228,135.562,4.01
432850,48.1498373,17.1712072,135.575,4.07
433235,48.1498263,17.1711889,135.637,4.185
433620,48.1498189,17.1711747,135.606,4.051
434005,48.1498098,17.1711538,135.648,4.293
434445,48.1498036,17.1711381,135.615,4.164
434830,48.1497975,17.1711187,135.598,4.248
435215,48.1497922,17.171095,135.613,4.311
435655,48.1497893,17.171077,135.602,4.175
436040,48.149787,17.1710529,135.6,4.191
436425,48.1497855,17.1710289,135.596,4.176
436810,48.1497847,17.1710065,135.649,3.509
437250,48.1497843,17.1709872,135.704,3.775
437635,48.1497811,17.1709692,135.771,3.495
438020,48.1497794,17.1709503,135.703,3.773
438405,48.1497783,17.170929,135.643,3.615
438845,48.149779,17.1709113,135.567,3.29
439230,48.1497802,17.1708933,135.735,3.546
439615,48.1497813,17.1708746,136.148,2.97
440055,48.1497807,17.1708554,136.376,3.653
440440,48.1497785,17.1708384,136.612,3.372
440825,48.1497801,17.1708212,136.371,3.455
441210,48.149781,17.1707991,136.546,3.781
441650,48.1497853,17.1707794,136.517,3.96
442035,48.149788,17.1707597,136.434,4.083
442420,48.149792,17.1707393,136.32,4.131
442860,48.1497928,17.1707153,136.03,3.993
443245,48.149794,17.1706935,136.007,4.169
443630,48.1497949,17.1706714,135.917,4.224
444015,48.1497936,17.1706448,135.759,4.469
444455,48.149794,17.1706228,135.816,4.314
444840,48.1497945,17.1706005,135.951,4.193
445225,48.1497933,17.170577,136.02,4.445
445610,48.1497931,17.1705516,136.047,4.248
446050,48.1497932,17.1705288,136.086,4.265
446435,48.1497921,17.170505,136.069,4.5
446820,48.1497909,17.1704821,136.283,4.368
447205,48.1497911,17.1704554,136.282,4.433
447645,48.14979,17.1704319,136.408,4.428
448030,48.149789,17.1704094,136.396,4.325
448415,48.1497877,17.1703839,136.404,4.232
448855,48.1497856,17.170361,136.395,4.452
449240,48.1497832,17.1703385,136.494,4.251
449625,48.149781,17.1703152,136.452,4.423
450010,48.1497789,17.1702894,136.363,4.392
450450,48.1497776,17.1702664,136.357,4.34
450835,48.1497779,17.1702443,136.182,4.325
451220,48.1497769,17.1702208,136.322,4.397
451605,48.1497758,17.1701942,136.367,4.524
452045,48.149776,17.170171,136.339,4.518
452430,48.1497754,17.1701473,136.463,4.527
452815,48.1497743,17.1701204,136.477,4.429
453255,48.1497734,17.1700962,136.464,4.609
453640,48.1497717,17.170072,136.41,4.548
454025,48.1497703,17.1700486,136.485,4.577
454410,48.1497688,17.1700208,136.497,4.679
454850,48.149767,17.169997,136.524,4.738
455235,48.1497645,17.1699729,136.604,4.772
455620,48.1497618,17.1699491,136.636,4.538
456005,48.1497568,17.169922,136.577,4.722
456445,48.1497528,17.1698984,136.583,4.605
456830,48.1497491,17.1698747,136.663,4.644
457215,48.1497446,17.1698475,136.735,4.574
457655,48.1497418,17.169824,136.693,4.703
458040,48.1497391,17.1698011,136.607,4.329
458425,48.1497351,17.1697773,136.56,4.555
458810,48.1497311,17.1697499,136.503,4.684
459250,48.1497277,17.1697259,136.478,4.523
459635,48.149724,17.1697031,136.438,4.463
460020,48.1497206,17.1696805,136.397,4.51
460460,48.1497169,17.1696544,136.489,4.502
460845,48.149713,17.1696315,136.522,4.484
461230,48.1497088,17.1696097,136.458,4.283
461615,48.1497043,17.169585,136.498,4.171
462055,48.149701,17.1695637,136.589,4.112
462440,48.1496981,17.1695427,136.595,3.98
462825,48.1496956,17.1695222,136.568,3.845
463210,48.1496928,17.1694986,136.585,3.987
463650,48.1496895,17.1694782,136.538,4.183
464035,48.1496852,17.1694589,136.504,4.009
464420,48.1496808,17.1694402,136.484,3.726
464805,48.1496751,17.1694187,136.433,3.86
465245,48.1496702,17.1694004,136.381,3.666
465630,48.1496656,17.1693826,136.418,3.652
466015,48.1496609,17.1693649,136.433,3.669
466400,48.1496567,17.169345,136.482,3.398
466840,48.1496531,17.1693277,136.554,3.416
467225,48.1496495,17.1693107,136.746,3.498
467610,48.1496455,17.1692922,136.91,3.373
468050,48.1496417,17.1692756,136.933,3.591
468435,48.1496378,17.1692589,136.96,3.316
468820,48.1496336,17.1692422,136.959,3.395
469205,48.1496291,17.1692233,137.001,3.426
469645,48.1496252,17.1692068,137.049,3.378
470030,48.1496221,17.1691907,137.078,3.071
470415,48.1496183,17.1691729,137.1,3.115
470855,48.1496148,17.1691571,137.15,3.204
471240,48.1496115,17.169141,137.174,3.132
471625,48.149609,17.1691259,137.153,2.991
472010,48.1496064,17.1691097,137.158,2.852
472450,48.1496037,17.1690961,137.126,2.662
472835,48.1496012,17.1690826,137.189,2.717
473220,48.1495975,17.1690698,137.177,2.706
473660,48.1495936,17.1690544,137.325,2.858
474045,48.1495903,17.1690423,137.555,2.608
474430,48.1495858,17.1690292,137.735,2.959
474815,48.1495799,17.1690139,137.82,2.801
475255,48.149576,17.1690013,138.105,2.87
475640,48.1495713,17.1689871,138.198,3.069
476025,48.1495671,17.1689725,138.14,3.03
476465,48.1495647,17.1689556,138.163,2.893
476850,48.1495607,17.1689408,138.116,3.211
477235,48.1495555,17.168924,138.06,3.531
477620,48.1495517,17.168907,138.013,3.547
478060,48.1495472,17.1688871,137.985,3.448
478445,48.1495458,17.1688699,137.891,3.301
478830,48.1495441,17.1688517,137.811,3.379
479215,48.1495397,17.1688318,137.85,3.519
479655,48.1495402,17.1688142,137.917,3.298
480040,48.1495409,17.1687951,137.879,3.72
480425,48.1495407,17.1687773,138.104,3.506
480810,48.1495417,17.1687551,138.303,3.782
481250,48.1495373,17.1687331,138.377,4.351
481635,48.1495345,17.1687123,138.386,3.954
482020,48.1495311,17.1686908,138.345,4.172
482405,48.1495247,17.1686667,138.242,4.341
482845,48.1495194,17.1686452,138.129,4.266
483230,48.1495144,17.1686233,137.995,4.178
483615,48.1495076,17.1685985,137.997,4.339
484055,48.1495027,17.1685772,138.039,4.171
484440,48.1494986,17.1685557,138.01,4.061
484825,48.1494932,17.1685346,137.908,4.155
485210,48.1494861,17.1685119,137.968,4.026
485650,48.1494788,17.1684935,137.964,4.023
486035,48.1494709,17.1684768,137.978,3.948
486420,48.1494618,17.1684631,138.088,3.576
486805,48.1494499,17.1684508,138.18,3.677
487245,48.1494406,17.1684402,138.158,3.411
487630,48.1494319,17.1684293,138.253,3.395
488015,48.1494227,17.1684173,138.066,3.564
488455,48.149417,17.1684049,138.107,2.539
488840,48.1494117,17.1683924,138.27,2.882
489225,48.149407,17.1683789,138.423,2.968
489610,48.1494024,17.168361,138.437,3.216
