Milliseconds,Latitude,Longitude,Altitude,Speed
234356,48.1690488,17.2588408,131.084,3.831
234796,48.1690366,17.2588552,131.113,4.104
235181,48.1690264,17.2588688,131.131,4.056
235566,48.1690157,17.2588829,131.147,3.951
235951,48.1690035,17.258898,131.296,4.137
236336,48.1689945,17.2589091,131.344,4.034
236776,48.1689827,17.2589253,131.384,4.122
237161,48.1689726,17.2589391,131.4,3.933
237546,48.1689617,17.2589521,131.442,4.002
237931,48.1689505,17.2589668,131.455,4.259
238371,48.1689381,17.2589826,131.368,4.241
238646,48.1689262,17.258997,131.308,4.322
239141,48.1689134,17.2590129,131.379,4.128
239581,48.1689022,17.2590273,131.483,4.47
239966,48.1688915,17.2590411,131.486,4.161
240351,48.1688815,17.2590549,131.488,3.923
240736,48.1688719,17.2590696,131.53,3.774
241176,48.1688621,17.2590839,131.526,3.848
241561,48.1688515,17.2590976,131.589,4.25
241946,48.1688399,17.2591134,131.563,3.906
242331,48.1688297,17.259127,131.532,3.703
242771,48.1688169,17.2591428,131.459,3.899
243156,48.1688055,17.2591592,131.477,4.082
243541,48.1687952,17.2591735,131.524,3.707
243926,48.1687846,17.259188,131.46,3.777
244366,48.1687744,17.2592024,131.441,3.944
244751,48.1687644,17.2592175,131.466,4.163
245136,48.1687549,17.2592328,131.493,3.948
245576,48.168745,17.259248,131.498,3.893
245961,48.1687336,17.2592657,131.503,4.111
246346,48.1687242,17.2592816,131.541,4.08
246786,48.1687125,17.2592985,131.538,4.077
247171,48.1687011,17.2593161,131.536,4.271
247556,48.1686913,17.2593314,131.577,4.029
247941,48.1686806,17.2593464,131.583,4.341
248326,48.1686701,17.2593611,131.535,4.229
248766,48.1686601,17.2593774,131.514,4.332
249151,48.1686502,17.2593937,131.522,4.386
249536,48.1686389,17.2594127,131.492,4.312
249976,48.168631,17.2594279,131.461,4.19
250361,48.1686218,17.2594449,131.494,4.299
250801,48.1686108,17.2594644,131.461,4.282
251131,48.168601,17.2594818,131.478,4.532
251571,48.1685901,17.259501,131.51,4.467
251956,48.1685785,17.2595197,131.475,4.237
252341,48.1685686,17.2595367,131.485,4.406
252726,48.1685589,17.2595531,131.441,4.21
253166,48.1685489,17.2595697,131.457,4.335
253551,48.168539,17.2595867,131.455,4.328
253936,48.1685296,17.259604,131.48,4.3
254376,48.1685192,17.2596208,131.49,4.377
254761,48.1685081,17.259641,131.435,4.546
255146,48.1684991,17.2596585,131.337,3.959
255531,48.1684884,17.2596788,131.394,4.325
255971,48.1684788,17.2596966,131.394,4.55
256356,48.1684699,17.2597145,131.358,4.499
256741,48.1684587,17.2597342,131.321,4.346
257181,48.1684494,17.2597519,131.326,4.372
257566,48.1684402,17.2597708,131.319,4.497
257951,48.16843,17.2597886,131.353,4.587
258336,48.1684184,17.2598099,131.276,4.688
258776,48.1684085,17.2598281,131.258,4.571
259161,48.1683979,17.2598462,131.23,4.532
259546,48.168387,17.2598642,131.183,4.704
259931,48.1683745,17.2598846,131.265,4.765
260371,48.1683633,17.2599023,131.291,4.698
260756,48.1683517,17.2599233,131.281,4.53
261141,48.1683413,17.2599423,131.311,4.767
261526,48.1683308,17.2599618,131.267,4.862
261966,48.1683211,17.2599814,131.253,4.75
262351,48.1683097,17.2600034,131.236,4.742
262791,48.1682994,17.2600226,131.215,4.641
263176,48.1682894,17.2600422,131.223,4.813
263561,48.1682778,17.2600631,131.226,4.703
263946,48.1682674,17.2600815,131.198,4.674
264331,48.168257,17.2601009,131.113,4.667
264771,48.1682467,17.2601197,131.119,4.765
265156,48.1682378,17.2601368,131.138,4.891
265541,48.168227,17.2601601,131.113,4.781
265926,48.1682175,17.2601803,131.129,4.73
266366,48.1682087,17.2602008,131.139,4.556
266751,48.1681992,17.2602241,131.283,4.642
267136,48.168189,17.2602469,131.314,4.623
267576,48.1681798,17.2602666,131.344,4.623
267961,48.1681701,17.2602861,131.331,4.734
268346,48.1681597,17.2603054,131.3,4.788
268786,48.1681486,17.2603271,131.3,4.644
269171,48.1681383,17.2603455,131.353,4.799
269556,48.1681262,17.2603672,131.308,4.77
269941,48.1681155,17.2603869,131.224,4.916
270381,48.1681046,17.2604052,131.321,4.918
270766,48.1680937,17.2604235,131.279,4.666
271151,48.1680816,17.2604448,131.281,4.688
271536,48.1680705,17.2604635,131.242,4.775
271976,48.1680605,17.2604819,131.253,4.336
272361,48.1680501,17.2605015,131.414,4.743
272801,48.1680386,17.2605235,131.416,4.648
273131,48.1680289,17.2605431,131.397,4.674
273571,48.1680194,17.2605635,131.319,4.695
273956,48.1680091,17.2605829,131.335,4.739
274341,48.168001,17.2605998,131.344,4.647
274781,48.1679885,17.2606254,131.382,4.706
275166,48.1679768,17.2606472,131.374,4.612
275551,48.1679673,17.2606669,131.413,4.718
275936,48.1679591,17.2606829,131.435,4.56
276376,48.1679491,17.2607015,131.431,4.605
276761,48.1679377,17.2607235,131.427,4.756
277146,48.1679277,17.2607423,131.373,4.585
277586,48.1679176,17.2607619,131.334,4.742
277971,48.1679078,17.2607817,131.27,4.7
278356,48.1678977,17.2608009,131.31,4.819
278796,48.1678852,17.2608256,131.363,4.604
279126,48.1678758,17.2608456,131.355,4.716
279566,48.1678647,17.2608681,131.294,4.625
279951,48.1678546,17.2608879,131.254,4.91
280336,48.1678447,17.2609076,131.222,4.703
280776,48.1678344,17.2609268,131.186,4.643
281161,48.1678243,17.2609461,131.141,4.6
281546,48.1678127,17.2609678,131.107,4.811
281931,48.1678029,17.2609865,131.024,4.487
282371,48.1677932,17.261005,130.983,4.577
282756,48.1677823,17.2610263,130.974,4.432
283141,48.1677744,17.2610422,130.982,4.655
283581,48.1677642,17.2610624,130.99,4.322
283966,48.1677557,17.2610809,130.991,4.292
284351,48.1677466,17.2610987,131.048,4.381
284791,48.1677374,17.2611161,131.055,4.24
285176,48.1677278,17.2611339,131.084,4.429
285561,48.1677155,17.2611561,131.078,4.255
285946,48.1677056,17.2611733,131.136,4.248
286331,48.1676958,17.2611917,131.099,4.482
286771,48.1676859,17.2612097,131.11,4.617
287156,48.1676755,17.2612273,131.093,4.628
287541,48.1676641,17.2612482,131.066,4.462
287981,48.167654,17.2612665,131.05,4.589
288366,48.1676438,17.261285,131.045,4.572
288806,48.1676326,17.2613075,131.063,4.82
289136,48.1676225,17.2613264,131.059,4.79
289576,48.1676121,17.2613447,131.055,4.684
289961,48.1676021,17.261364,131.056,4.606
290346,48.1675913,17.2613822,131.062,4.848
290786,48.1675794,17.2614032,131.09,4.69
291171,48.1675691,17.2614221,131.103,4.642
291556,48.1675568,17.2614425,131.134,4.674
291941,48.1675476,17.2614577,131.174,4.74
292381,48.1675368,17.2614754,131.214,4.555
292766,48.1675239,17.2614946,131.223,4.643
293151,48.1675126,17.2615111,131.225,4.692
293591,48.1674994,17.2615293,131.264,4.469
293976,48.1674872,17.2615437,131.325,4.442
294361,48.1674748,17.2615583,131.304,4.595
294801,48.1674601,17.2615751,131.222,4.711
295186,48.1674467,17.2615899,131.171,4.708
295571,48.1674333,17.2616051,131.152,4.94
295956,48.1674198,17.2616197,131.146,4.805
296341,48.1674079,17.2616325,131.107,4.832
296781,48.1673906,17.2616524,131.116,4.984
297166,48.1673764,17.2616678,131.061,5.114
297551,48.1673606,17.2616845,131.045,4.944
297936,48.1673465,17.2617001,130.97,5.045
298376,48.1673326,17.2617146,130.948,4.93
298761,48.1673179,17.2617283,130.901,5.033
299146,48.1673029,17.2617406,130.917,4.964
299531,48.1672853,17.2617526,130.897,4.875
299971,48.1672719,17.2617604,130.826,4.686
300356,48.1672565,17.2617684,130.843,4.782
300796,48.1672385,17.2617764,130.723,4.671
301181,48.1672228,17.2617818,130.76,4.64
301566,48.1672059,17.2617869,130.711,4.271
301951,48.1671879,17.2617901,130.607,4.378
302336,48.1671731,17.2617936,130.468,4.546
302776,48.167157,17.2617975,130.221,4.823
303161,48.1671377,17.2618029,129.863,5.063
303546,48.1671196,17.2618083,129.582,5.371
303931,48.1671005,17.2618155,129.152,5.844
304371,48.16708,17.2618238,128.879,6.31
304756,48.1670557,17.2618351,128.712,6.266
305141,48.1670359,17.2618464,128.714,6.425
305581,48.1670155,17.2618574,128.713,6.335
305966,48.1669953,17.2618683,128.732,6.168
306351,48.1669783,17.2618765,128.721,6.166
306791,48.1669558,17.2618873,128.707,6.092
307176,48.1669369,17.2618963,128.635,5.825
307561,48.1669134,17.2619076,128.639,5.54
307946,48.166898,17.2619156,128.605,5.421
308331,48.1668806,17.2619249,128.494,5.244
308771,48.1668614,17.2619357,128.449,5.165
309156,48.1668447,17.2619459,128.362,5.2
309541,48.1668242,17.2619589,128.328,4.944
309981,48.1668102,17.2619685,128.24,4.956
310366,48.1667944,17.2619802,128.174,4.895
310806,48.1667775,17.2619945,128.211,4.915
311136,48.1667655,17.2620065,128.15,4.714
311576,48.1667504,17.2620229,128.138,4.617
311961,48.1667374,17.2620378,128.108,4.659
312346,48.1667263,17.2620498,128.102,4.692
312786,48.1667102,17.262065,128.093,4.213
313171,48.1666969,17.2620761,128.096,4.403
313556,48.1666812,17.2620883,128.058,4.609
313941,48.1666697,17.2620987,128.036,4.547
314381,48.1666548,17.2621125,128.044,4.462
314766,48.1666393,17.2621266,128.045,4.696
315151,48.1666261,17.2621399,128.019,4.534
315536,48.1666119,17.2621522,128.005,4.772
315976,48.166598,17.2621647,127.993,4.792
316361,48.1665843,17.262178,127.973,4.597
316801,48.1665706,17.2621912,127.993,4.819
317131,48.1665574,17.2622053,128.012,4.732
317571,48.1665444,17.2622196,127.991,4.624
317956,48.1665288,17.2622347,127.99,4.755
318341,48.1665148,17.2622472,128.015,4.728
318781,48.1664997,17.2622601,128.013,4.474
319166,48.1664855,17.2622704,128.039,4.617
319551,48.1664693,17.2622828,128.082,4.665
319936,48.1664548,17.262294,128.029,4.758
320376,48.1664402,17.262305,128.023,4.745
320761,48.1664238,17.2623189,128.046,4.85
321146,48.1664091,17.2623303,128.101,4.755
321531,48.1663937,17.2623414,128.074,4.995
321971,48.1663785,17.2623525,128.114,4.958
322356,48.1663652,17.2623611,128.156,5.063
322741,48.166347,17.2623725,128.104,4.969
323181,48.1663315,17.2623834,128.149,4.908
323566,48.1663161,17.2623945,128.155,4.889
323951,48.1662987,17.2624086,128.14,5.045
324336,48.1662839,17.262421,128.186,5.025
324776,48.1662668,17.262435,128.209,4.959
325161,48.1662519,17.2624472,128.19,4.976
325546,48.1662346,17.2624601,128.206,5.082
325931,48.1662196,17.2624713,128.231,4.955
326371,48.1662044,17.2624834,128.254,5.083
326646,48.1661871,17.2624966,128.239,4.987
327141,48.1661716,17.2625088,128.244,5.172
327581,48.1661569,17.2625206,128.216,4.797
327966,48.1661417,17.2625316,128.244,4.748
328351,48.1661261,17.2625432,128.257,5.069
328791,48.166111,17.2625541,128.302,4.919
329176,48.1660954,17.2625654,128.267,4.992
329561,48.1660762,17.2625805,128.314,4.829
329946,48.1660631,17.2625902,128.305,4.919
330331,48.1660478,17.2626013,128.321,5.07
330771,48.1660309,17.262615,128.337,4.87
331156,48.1660137,17.2626276,128.337,4.801
331541,48.1659989,17.2626387,128.33,4.812
331926,48.165984,17.2626496,128.375,4.834
332366,48.1659699,17.2626596,128.406,4.487
332806,48.1659544,17.2626719,128.495,4.538
333136,48.1659423,17.2626802,128.538,4.49
333576,48.1659263,17.2626925,128.575,4.655
333961,48.1659124,17.2627029,128.538,4.464
334346,48.1659009,17.2627117,128.537,4.331
334786,48.1658838,17.2627242,128.514,4.231
335171,48.1658707,17.2627339,128.499,4.202
335556,48.1658561,17.2627446,128.493,4.042
335941,48.1658448,17.2627525,128.471,4.172
336326,48.165832,17.2627621,128.438,4.135
336766,48.1658173,17.2627746,128.4,4.133
337151,48.1658039,17.2627843,128.398,4.363
337536,48.1657885,17.2627954,128.359,4.375
337976,48.1657749,17.2628057,128.302,4.355
338361,48.1657609,17.2628148,128.29,4.419
338801,48.165745,17.2628256,128.308,4.497
339131,48.1657329,17.2628348,128.31,4.632
339571,48.165717,17.2628472,128.334,4.593
339956,48.1657025,17.2628585,128.296,4.77
340341,48.1656883,17.2628711,128.247,4.78
340781,48.1656721,17.2628848,128.24,4.814
341166,48.1656579,17.2628965,128.256,4.7
341551,48.1656419,17.2629107,128.291,4.778
341936,48.1656272,17.2629221,128.292,4.773
342376,48.1656125,17.262934,128.295,4.91
342761,48.1655957,17.2629477,128.289,4.76
343146,48.1655803,17.2629581,128.285,4.809
343531,48.165563,17.2629712,128.339,4.97
343971,48.1655481,17.2629816,128.406,4.698
344356,48.165535,17.2629901,128.432,4.733
344796,48.1655197,17.2630011,128.461,4.823
345181,48.1655047,17.2630116,128.454,4.701
345566,48.1654898,17.2630223,128.524,4.833
345951,48.1654751,17.2630327,128.541,4.723
346336,48.1654609,17.2630429,128.554,4.473
346776,48.1654429,17.2630559,128.573,4.406
347161,48.1654291,17.2630658,128.621,4.473
347546,48.1654137,17.2630767,128.631,4.272
347986,48.1654004,17.2630859,128.668,4.181
348371,48.1653876,17.2630957,128.668,4.038
348646,48.1653733,17.2631063,128.742,4.049
349141,48.165361,17.2631158,128.781,3.936
349526,48.1653491,17.2631249,128.855,3.865
349966,48.1653373,17.2631341,128.885,3.791
350351,48.1653256,17.2631432,128.9,3.792
350791,48.1653146,17.2631526,128.92,3.64
351176,48.1653037,17.263162,128.922,3.617
351561,48.1652899,17.2631741,128.935,3.489
351946,48.1652818,17.2631819,128.93,3.319
352331,48.1652725,17.263191,128.917,3.185
352771,48.1652621,17.2632012,128.946,3.083
353156,48.1652521,17.2632109,128.908,2.898
353541,48.165242,17.2632193,128.938,2.933
353926,48.1652346,17.2632255,128.896,2.881
354366,48.1652261,17.2632314,128.908,2.64
354696,48.1652163,17.2632366,128.93,2.659
355136,48.165209,17.2632391,128.947,2.602
355576,48.1651991,17.2632423,128.908,2.596
355961,48.1651911,17.2632438,128.786,2.726
356346,48.1651816,17.2632431,128.678,2.786
356786,48.1651698,17.2632389,128.561,2.783
357171,48.1651629,17.2632337,128.576,2.62
357556,48.1651542,17.2632227,128.595,2.645
357941,48.1651492,17.2632144,128.611,2.352
358381,48.1651444,17.2632041,128.668,2.428
358766,48.1651397,17.2631911,128.675,2.657
359151,48.1651356,17.2631769,128.721,2.636
359536,48.1651319,17.2631635,128.783,2.821
359976,48.1651282,17.2631493,128.83,2.894
360361,48.1651233,17.2631352,128.811,3.068
360801,48.1651185,17.2631211,128.79,3.127
361186,48.1651135,17.2631059,128.782,3.326
361571,48.1651081,17.2630888,128.803,3.2
361956,48.1651036,17.2630734,128.846,2.979
362341,48.1650995,17.2630564,128.759,3.498
362781,48.1650962,17.2630368,128.679,3.73
363166,48.1650957,17.2630176,128.658,2.834
363551,48.1650972,17.2630002,128.738,3.268
363936,48.1651012,17.2629842,128.803,3.084
364376,48.165106,17.2629701,128.85,3.104
364761,48.1651123,17.2629576,128.858,3.065
365146,48.1651213,17.2629452,128.9,2.839
365531,48.1651293,17.2629352,128.863,3.131
365971,48.1651376,17.2629266,128.956,2.705
366356,48.1651454,17.2629172,129.05,2.923
366741,48.1651546,17.2629048,129.104,3.222
367126,48.1651622,17.2628931,129.137,3.363
367566,48.1651697,17.2628822,129.127,3.691
367951,48.165179,17.2628681,129.18,3.271
368336,48.1651861,17.2628539,129.27,3.289
368776,48.1651928,17.2628376,129.337,3.245
369161,48.1651976,17.2628253,129.441,3.131
369546,48.1652019,17.2628105,129.479,3.125
369931,48.1652055,17.2627924,129.548,3.159
370371,48.1652073,17.2627762,129.605,3.166
370756,48.1652078,17.2627583,129.602,3.022
371141,48.1652058,17.2627408,129.667,3.065
371581,48.1652023,17.2627275,129.708,2.847
371966,48.1651966,17.2627156,129.752,2.776
372351,48.1651897,17.2627046,129.679,2.784
372736,48.1651814,17.2626931,129.684,2.915
373176,48.1651728,17.2626827,129.604,3.244
373561,48.1651642,17.2626715,129.472,3.206
373946,48.1651536,17.2626627,129.35,3.404
374386,48.1651417,17.2626481,129.12,3.637
374771,48.1651313,17.2626357,129.045,3.787
375156,48.1651232,17.2626217,129.005,3.575
375541,48.1651165,17.2626044,128.928,3.422
375981,48.1651103,17.2625885,128.6,3.68
376366,48.1651073,17.2625704,128.322,3.698
376751,48.1651091,17.2625521,128.468,3.387
377136,48.1651131,17.2625299,128.584,4.038
377576,48.1651166,17.2625119,128.452,3.593
377961,48.1651217,17.262495,128.462,3.481
378346,48.165127,17.2624781,128.377,3.408
378731,48.1651356,17.2624621,128.307,3.452
379171,48.1651431,17.2624472,128.271,3.674
379556,48.1651502,17.2624317,128.104,3.585
379941,48.1651591,17.2624137,127.899,3.712
380381,48.1651676,17.2623993,128.102,3.639
380766,48.1651758,17.262385,127.996,3.652
381151,48.1651821,17.2623702,128.206,3.443
381591,48.1651878,17.2623519,128.408,3.447
381976,48.1651926,17.2623346,128.508,3.498
382361,48.1651984,17.2623193,129.009,3.507
382801,48.1652092,17.2623014,129.111,4.011
383131,48.1652171,17.2622865,129.367,3.524
383571,48.1652245,17.2622718,129.397,3.372
383956,48.1652329,17.2622586,129.509,3.347
384341,48.1652415,17.2622435,129.346,3.341
384781,48.1652464,17.2622301,129.32,3.106
385166,48.165252,17.262215,129.377,3.271
385551,48.1652562,17.2621995,129.46,3.289
385936,48.1652599,17.262181,129.464,3.187
386376,48.1652609,17.2621661,129.668,2.765
386761,48.1652625,17.2621498,129.591,3.198
387146,48.1652638,17.2621337,129.647,3.1
387531,48.1652652,17.2621136,129.623,3.186
387971,48.165265,17.2620967,129.697,3.293
388356,48.1652641,17.2620783,129.709,3.544
388741,48.1652641,17.2620597,129.96,3.433
389181,48.1652649,17.2620424,129.912,3.151
389566,48.1652666,17.262026,129.916,3.176
389951,48.1652686,17.2620084,129.949,3.285
390336,48.165273,17.2619888,129.98,3.456
390776,48.165278,17.261971,129.95,3.701
391161,48.1652836,17.2619535,130.06,3.642
391546,48.1652889,17.2619363,130.121,3.591
391931,48.1652937,17.2619172,130.121,3.312
392371,48.1652968,17.2619021,129.726,3.481
392756,48.1652999,17.261882,129.794,3.906
393141,48.1653019,17.2618596,129.502,3.882
393581,48.1653044,17.2618408,129.534,3.657
393966,48.1653067,17.2618204,129.39,4.201
394351,48.1653088,17.2617998,129.241,3.991
394736,48.1653104,17.2617753,129.153,4.064
395176,48.1653123,17.261754,129.165,4.085
395561,48.1653131,17.2617318,129.084,4.173
395946,48.1653167,17.2617108,128.618,4.167
396386,48.1653217,17.2616856,128.406,4.525
396771,48.1653242,17.2616626,128.318,4.409
397156,48.165328,17.26164,128.133,4.41
397541,48.1653297,17.2616149,128.948,4.132
397981,48.1653353,17.2615928,129.122,4.45
398366,48.1653407,17.2615695,129.354,4.592
398751,48.165347,17.2615454,129.544,4.854
399136,48.1653544,17.2615176,129.701,4.877
399576,48.1653603,17.2614945,129.892,4.605
399961,48.1653659,17.2614723,130.002,4.547
400346,48.1653709,17.2614456,129.93,4.649
400731,48.1653744,17.2614221,129.872,4.75
401171,48.1653781,17.2613986,129.649,4.597
401556,48.1653824,17.2613741,129.757,5.048
401941,48.1653854,17.261347,129.677,4.744
402381,48.1653884,17.2613218,129.436,4.788
402766,48.1653908,17.2612961,129.515,4.965
403151,48.1653917,17.2612706,129.35,4.93
403536,48.1653932,17.2612433,129.422,4.55
403976,48.1653954,17.2612192,129.804,4.55
404361,48.1653974,17.261196,130.186,4.507
404746,48.1653993,17.2611685,130.354,4.657
405131,48.1654005,17.2611446,130.16,4.514
405571,48.1654057,17.2611177,130.302,5.055
405956,48.1654087,17.2610931,130.646,4.771
406341,48.1654125,17.2610664,130.902,4.305
406781,48.1654131,17.2610435,131.161,4.178
407166,48.1654151,17.2610204,131.262,4.493
407551,48.1654161,17.2609951,131.096,4.604
407936,48.1654166,17.2609685,130.967,4.587
408376,48.1654157,17.2609449,130.888,4.455
408761,48.1654122,17.2609214,130.864,4.652
409146,48.1654135,17.2608911,130.292,4.85
409586,48.1654081,17.2608688,130.217,4.51
409971,48.1654063,17.2608469,130.321,4.072
410356,48.1654062,17.2608242,130.831,4.506
410741,48.1654066,17.2607972,130.756,4.193
411181,48.1654108,17.2607724,130.889,4.932
411566,48.165412,17.2607495,131.037,4.122
411951,48.1654102,17.2607279,130.975,4.277
412336,48.1654126,17.260701,130.824,4.541
412776,48.165416,17.2606777,131.021,4.511
413161,48.1654185,17.2606554,130.753,4.428
413546,48.1654261,17.2606281,130.26,4.603
413986,48.1654307,17.2606057,130.325,4.623
414371,48.165435,17.2605832,130.316,4.417
414756,48.1654394,17.2605596,130.387,4.654
415141,48.1654428,17.2605345,130.273,4.298
415581,48.1654449,17.2605135,130.176,4.211
415966,48.1654489,17.2604989,130.073,2.607
416351,48.1654561,17.2604806,130.15,3.755
416736,48.1654621,17.2604549,130,4.315
417176,48.1654612,17.2604352,130.548,3.821
417561,48.1654634,17.2604142,130.484,4.029
417946,48.1654667,17.26039,130.359,4.154
418386,48.1654673,17.260367,130.231,4.339
418771,48.16547,17.2603435,130.435,4.388
419156,48.1654744,17.2603213,130.653,4.382
419541,48.1654763,17.260298,130.398,4.065
419981,48.1654762,17.2602774,130.457,3.407
420366,48.1654771,17.2602563,130.767,3.809
420751,48.1654757,17.2602333,131.284,4.127
421136,48.1654741,17.2602076,130.984,4.214
421576,48.1654758,17.2601834,131.191,4.193
421961,48.1654773,17.2601605,130.947,4.246
422346,48.1654777,17.2601384,130.324,4.407
422731,48.1654778,17.2601108,130.19,4.567
423171,48.1654785,17.2600868,130.223,4.476
423556,48.1654789,17.2600625,130.03,4.602
423941,48.1654793,17.2600342,129.867,4.501
424381,48.1654775,17.2600088,129.829,4.518
424766,48.1654752,17.2599831,130.341,4.48
425151,48.1654752,17.2599563,130.559,4.557
425536,48.1654742,17.2599286,130.619,4.427
425976,48.1654738,17.2599034,130.582,4.566
426361,48.1654749,17.2598769,130.759,4.92
426746,48.1654753,17.259852,130.897,4.377
427186,48.1654772,17.2598227,130.759,4.65
427571,48.1654773,17.2597971,130.533,4.529
427956,48.1654749,17.2597742,130.747,4.331
428341,48.1654757,17.2597453,130.657,4.637
428781,48.1654757,17.259722,131.007,4.02
429166,48.1654784,17.259699,131.254,4.433
429551,48.1654819,17.2596748,131.516,4.549
429936,48.1654821,17.2596463,131.39,4.547
430376,48.1654828,17.2596215,131.474,4.492
430761,48.1654815,17.2595976,131.705,4.238
431146,48.1654816,17.259573,131.947,4.452
431586,48.1654823,17.259546,131.893,4.336
431971,48.1654801,17.2595216,131.921,4.32
432356,48.1654796,17.2594979,132.024,4.334
432741,48.1654794,17.2594713,132.064,4.256
433181,48.1654787,17.2594481,132.055,4.361
433566,48.1654777,17.2594243,132.282,4.269
433951,48.1654778,17.259402,132.51,4.095
434336,48.1654768,17.2593752,132.503,4.39
434776,48.1654738,17.259352,132.578,4.356
435161,48.1654694,17.2593278,132.613,4.583
435546,48.1654653,17.2593,132.563,4.493
435986,48.1654631,17.2592771,132.608,4.059
436371,48.1654608,17.2592498,132.749,4.466
436756,48.1654575,17.2592266,133.025,4.557
437141,48.1654562,17.2592009,132.874,4.702
437581,48.1654535,17.2591765,132.795,4.469
437966,48.1654519,17.259152,132.834,4.67
438351,48.1654492,17.2591275,132.731,4.659
438736,48.1654472,17.2591027,133.048,4.735
439176,48.1654441,17.2590771,132.888,4.842
439561,48.1654404,17.2590447,132.86,4.63
439946,48.1654361,17.2590197,133.144,4.784
440331,48.1654335,17.2589969,133.407,4.444
440771,48.1654303,17.2589712,133.454,4.825
441156,48.1654264,17.2589474,133.47,4.57
441541,48.1654231,17.2589188,133.356,4.781
441981,48.1654203,17.2588953,133.291,4.51
442366,48.1654178,17.258872,133.186,4.395
442751,48.1654152,17.2588462,133.143,4.646
443136,48.1654087,17.2588176,133.033,4.875
443576,48.1654024,17.2587942,132.914,4.577
443961,48.1653994,17.2587687,132.852,4.706
444346,48.1653943,17.2587393,132.959,4.926
444731,48.1653924,17.2587134,132.935,4.892
445171,48.1653891,17.2586888,132.53,4.816
445556,48.1653843,17.2586622,132.36,5.019
445941,48.1653814,17.2586353,132.217,5.004
446381,48.1653779,17.2586084,132.095,5.066
446766,48.1653752,17.2585834,132.203,4.528
447151,48.1653722,17.2585587,132.115,4.624
447536,48.1653715,17.2585269,132.598,4.592
447976,48.165368,17.258503,132.659,4.626
448361,48.1653654,17.2584781,132.971,4.682
448746,48.1653619,17.2584506,133.035,4.583
449186,48.1653596,17.2584262,133.067,4.61
449571,48.1653587,17.2584024,133.373,4.412
449956,48.1653543,17.2583774,133.662,4.659
450341,48.1653505,17.258348,133.437,4.737
450781,48.1653469,17.2583216,133.067,4.866
451166,48.1653444,17.2582958,132.913,4.713
451551,48.1653406,17.2582698,132.857,4.69
451936,48.1653355,17.2582393,132.819,5.101
452376,48.1653291,17.2582126,132.876,5.228
452761,48.1653239,17.2581869,133.051,5.041
453146,48.1653192,17.2581597,133.189,5.114
453586,48.1653147,17.25813,133.204,5.116
453971,48.1653109,17.2581042,133.229,4.733
454356,48.165307,17.2580787,133.257,4.826
454741,48.1653025,17.2580502,133.226,4.839
455181,48.1652974,17.2580255,133.217,4.795
455566,48.1652926,17.2580014,133.216,4.63
455951,48.1652885,17.2579771,133.281,4.653
456336,48.1652845,17.2579501,133.379,4.574
456776,48.1652818,17.2579249,133.503,4.649
457161,48.1652799,17.2579,133.526,4.635
457546,48.1652773,17.2578727,133.459,4.407
457931,48.1652768,17.2578487,133.233,4.542
458371,48.1652746,17.2578205,133.107,4.69
458756,48.1652733,17.2577964,133.005,4.388
459141,48.1652713,17.2577718,132.865,4.572
459581,48.1652683,17.2577467,132.685,4.7
459966,48.1652655,17.2577233,132.495,4.388
460351,48.1652636,17.2576988,132.442,4.368
460736,48.1652605,17.2576746,132.267,4.495
461176,48.1652578,17.2576502,132.092,4.741
461561,48.1652559,17.2576267,131.775,4.382
461946,48.1652517,17.2575985,131.635,4.781
462386,48.1652483,17.2575692,131.341,4.846
462771,48.1652452,17.257543,131.064,5.042
463156,48.1652424,17.2575166,130.787,4.708
463541,48.1652399,17.2574892,130.629,5.129
463981,48.1652369,17.2574582,130.488,5.22
464366,48.1652342,17.2574312,130.278,4.943
464751,48.1652315,17.2574041,130.226,5.227
465136,48.1652268,17.2573748,130.134,4.842
465576,48.1652229,17.2573486,130.128,5.125
465961,48.1652175,17.2573226,130.011,4.912
466346,48.1652107,17.2572929,129.905,5.21
466786,48.1652039,17.2572678,129.767,4.888
467171,48.1651971,17.2572428,129.679,4.759
467556,48.1651899,17.2572144,129.75,4.968
467941,48.1651838,17.2571902,129.856,4.813
468381,48.165176,17.2571676,129.986,4.717
468766,48.1651691,17.2571438,129.989,4.944
469151,48.165162,17.2571208,129.994,4.648
469591,48.1651553,17.2570985,129.922,4.555
469976,48.1651481,17.2570763,129.889,4.8
470361,48.1651415,17.2570546,129.872,4.677
470746,48.1651339,17.2570284,129.748,4.781
471131,48.1651255,17.2570017,129.603,4.893
471571,48.1651188,17.256979,129.636,4.94
471956,48.1651113,17.2569554,129.46,4.774
472341,48.1651021,17.2569278,129.451,5.063
472781,48.1650946,17.2569031,129.426,4.978
473166,48.1650851,17.2568751,129.381,5.177
473551,48.1650775,17.2568507,129.298,5.182
473936,48.1650697,17.2568262,129.325,5.083
474376,48.1650609,17.2568013,129.324,5.327
474761,48.1650523,17.2567772,129.33,5.206
475146,48.1650426,17.2567529,129.3,5.336
475586,48.165033,17.2567291,129.351,5.166
475971,48.1650225,17.2567048,129.259,5.416
476356,48.1650119,17.2566819,129.007,5.341
476741,48.1649981,17.2566519,128.91,5.317
477181,48.1649878,17.2566286,128.89,5.359
477566,48.1649783,17.2566054,128.846,5.259
477951,48.1649692,17.2565812,128.816,5.296
478336,48.1649583,17.2565546,128.619,5.323
