Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.12232,17.1369643,139.163,5.342
244806,48.1222991,17.1369592,139.117,5.317
245191,48.1222807,17.1369555,139.08,5.276
245631,48.1222602,17.1369501,139.088,5.224
246016,48.1222415,17.1369466,139.074,5.398
246401,48.1222257,17.1369432,139.046,5.35
246841,48.1222047,17.1369378,139.002,5.36
247226,48.1221859,17.136934,138.972,5.44
247611,48.1221699,17.1369302,139.008,5.528
247996,48.1221489,17.1369259,139.009,5.293
248436,48.1221281,17.1369213,139.026,5.262
248821,48.1221046,17.1369155,139.045,5.355
249206,48.1220864,17.1369115,139.076,5.328
249591,48.1220682,17.1369066,139.059,5.295
250031,48.1220499,17.1369024,139.072,5.352
250416,48.1220343,17.1368986,139.08,5.348
250801,48.122016,17.1368936,139.076,5.267
251186,48.1220002,17.13689,139.089,5.389
251626,48.1219846,17.1368863,139.097,5.305
252011,48.1219605,17.136881,139.063,5.541
252396,48.1219392,17.1368767,139.126,5.2
252836,48.1219188,17.1368721,139.24,5.216
253221,48.1219028,17.1368696,139.29,5.385
253606,48.1218794,17.1368644,139.244,5.396
253991,48.1218607,17.136861,139.169,5.523
254431,48.1218421,17.1368575,139.136,5.449
254816,48.1218235,17.1368538,139.155,5.454
255201,48.1218046,17.1368506,139.179,5.473
255586,48.1217831,17.1368462,139.188,5.542
256026,48.1217643,17.1368433,139.15,5.427
256411,48.1217482,17.1368409,139.145,5.395
256796,48.1217265,17.1368374,139.15,5.418
257236,48.1217074,17.1368355,139.164,5.469
257621,48.121686,17.136832,139.168,5.428
258006,48.1216673,17.1368293,139.242,5.399
258391,48.1216485,17.1368254,139.252,5.501
258776,48.1216272,17.1368202,139.259,5.433
259216,48.1216057,17.1368149,139.274,5.547
259601,48.1215871,17.1368087,139.252,5.568
260041,48.1215687,17.1368028,139.261,5.466
260426,48.1215506,17.1367962,139.251,5.374
260811,48.1215325,17.1367894,139.288,5.416
261196,48.1215142,17.1367837,139.299,5.338
261636,48.1214934,17.1367755,139.293,5.435
262021,48.1214748,17.1367693,139.288,5.471
262406,48.1214562,17.1367629,139.314,5.506
262791,48.1214377,17.1367573,139.336,5.43
263231,48.1214189,17.1367525,139.361,5.457
263616,48.1213974,17.1367458,139.355,5.457
264001,48.1213784,17.1367407,139.348,5.565
264441,48.1213592,17.1367358,139.319,5.666
264826,48.1213375,17.1367313,139.302,5.517
265211,48.1213185,17.1367272,139.31,5.508
265596,48.1212967,17.1367212,139.285,5.611
266036,48.1212779,17.1367171,139.255,5.41
266421,48.121259,17.1367119,139.225,5.529
266806,48.1212399,17.1367075,139.212,5.527
267191,48.1212183,17.1367028,139.25,5.527
267631,48.1211995,17.1366982,139.247,5.566
268016,48.1211807,17.1366941,139.223,5.424
268401,48.1211593,17.136688,139.16,5.526
268786,48.1211403,17.136684,139.155,5.567
269226,48.1211217,17.1366795,139.152,5.462
269611,48.121103,17.1366751,139.135,5.427
269996,48.1210843,17.1366719,139.192,5.396
270381,48.1210654,17.1366669,139.184,5.547
270821,48.1210441,17.1366625,139.197,5.402
271206,48.1210254,17.1366582,139.195,5.501
271591,48.121004,17.1366528,139.237,5.461
272031,48.1209828,17.1366479,139.248,5.443
272416,48.1209642,17.136643,139.237,5.391
272801,48.120945,17.1366391,139.168,5.642
273186,48.120926,17.1366343,139.116,5.611
273626,48.1209072,17.1366301,139.138,5.515
274011,48.1208915,17.136627,139.154,5.327
274396,48.1208727,17.1366215,139.142,5.526
274781,48.1208509,17.1366167,139.09,5.541
275221,48.1208318,17.136612,139.101,5.674
275606,48.1208125,17.1366074,139.034,5.678
275991,48.1207881,17.1366021,139.034,5.589
276431,48.1207693,17.1365975,139.059,5.451
276816,48.1207478,17.1365929,139.085,5.462
277201,48.1207291,17.136588,139.114,5.423
277641,48.1207076,17.1365827,139.129,5.497
278026,48.1206891,17.1365773,139.143,5.512
278411,48.1206704,17.1365727,139.136,5.517
278851,48.1206541,17.1365689,139.134,5.559
279236,48.1206355,17.1365638,139.103,5.485
279621,48.1206139,17.1365589,139.087,5.532
280006,48.1205952,17.1365533,139.129,5.519
280446,48.1205793,17.1365488,139.169,5.4
280831,48.1205577,17.1365441,139.197,5.542
281216,48.120539,17.1365382,139.207,5.569
281601,48.1205178,17.136533,139.262,5.451
282041,48.1204996,17.1365278,139.264,5.343
282426,48.1204813,17.1365229,139.272,5.378
282811,48.1204604,17.1365171,139.314,5.327
283196,48.1204389,17.1365111,139.292,5.478
283636,48.1204209,17.1365073,139.307,5.265
284021,48.1204001,17.1365017,139.308,5.375
284406,48.1203817,17.136497,139.293,5.493
284791,48.120363,17.1364923,139.286,5.478
285231,48.1203448,17.136487,139.249,5.335
285616,48.1203262,17.1364822,139.243,5.444
286001,48.1203083,17.1364765,139.236,5.336
286386,48.1202899,17.1364714,139.258,5.443
286826,48.1202689,17.1364654,139.255,5.442
287211,48.1202508,17.1364591,139.371,5.307
287596,48.1202301,17.1364535,139.408,5.341
288036,48.1202114,17.1364472,139.4,5.563
288421,48.1201928,17.1364417,139.402,5.518
288806,48.1201743,17.1364363,139.398,5.485
289191,48.1201534,17.1364291,139.329,5.342
289631,48.1201352,17.1364239,139.343,5.218
290016,48.1201169,17.1364175,139.342,5.354
290401,48.1200986,17.136412,139.32,5.436
290786,48.1200776,17.1364051,139.303,5.436
291226,48.1200591,17.136399,139.322,5.512
291611,48.1200405,17.1363931,139.328,5.531
291996,48.1200192,17.1363856,139.33,5.461
292381,48.1200003,17.1363795,139.359,5.541
292821,48.1199819,17.1363731,139.422,5.507
293206,48.1199605,17.1363651,139.462,5.525
293591,48.1199398,17.1363572,139.414,5.275
294031,48.119922,17.1363491,139.364,5.272
294416,48.1199036,17.1363418,139.387,5.385
294801,48.1198857,17.1363341,139.435,5.422
295186,48.1198674,17.1363264,139.484,5.522
295626,48.1198492,17.13632,139.47,5.383
296011,48.1198361,17.1363144,139.474,5.561
296396,48.1198179,17.1363076,139.513,5.483
296781,48.1197947,17.1362974,139.537,5.551
297221,48.1197742,17.136288,139.543,5.463
297606,48.1197588,17.1362814,139.55,5.437
297991,48.1197381,17.1362709,139.575,5.585
298431,48.1197201,17.1362626,139.56,5.373
298816,48.1196995,17.1362517,139.587,5.494
299201,48.119681,17.1362431,139.578,5.529
299641,48.1196602,17.1362333,139.604,5.454
300026,48.1196423,17.1362236,139.658,5.551
300411,48.1196243,17.136215,139.65,5.485
300796,48.1196035,17.1362031,139.66,5.576
301236,48.1195854,17.1361936,139.66,5.526
301621,48.1195675,17.1361839,139.705,5.561
302006,48.1195495,17.1361736,139.713,5.633
302391,48.1195287,17.1361616,139.706,5.68
302776,48.1195107,17.13615,139.662,5.577
303216,48.1194901,17.1361379,139.659,5.491
303601,48.1194696,17.1361239,139.673,5.765
303986,48.1194517,17.1361126,139.667,5.484
304426,48.1194338,17.1361015,139.652,5.662
304811,48.1194188,17.136091,139.665,5.473
305196,48.1193983,17.1360787,139.718,5.48
305636,48.1193831,17.1360688,139.76,5.53
306021,48.1193677,17.1360595,139.777,5.499
306406,48.1193501,17.1360496,139.846,5.41
306791,48.1193244,17.1360341,139.854,5.555
307231,48.1193066,17.1360233,139.865,5.465
307616,48.119289,17.1360115,139.91,5.57
308001,48.1192717,17.1360005,139.924,5.324
308386,48.1192541,17.1359885,139.934,5.561
308826,48.1192344,17.1359744,139.913,5.523
309211,48.1192148,17.1359618,139.935,5.459
309596,48.1191976,17.135949,139.98,5.592
310036,48.1191779,17.1359363,139.98,5.299
310421,48.1191581,17.135923,139.995,5.482
310806,48.1191381,17.1359099,140.015,5.399
311191,48.1191233,17.1359001,140.008,5.396
311631,48.1191087,17.1358889,139.991,5.578
312016,48.1190938,17.1358786,139.979,5.479
312401,48.1190792,17.1358683,139.957,5.455
312786,48.1190597,17.1358527,139.967,5.697
313226,48.1190445,17.1358409,139.963,5.802
313611,48.1190276,17.1358277,139.978,5.534
313996,48.119003,17.13581,140.001,5.584
314381,48.1189811,17.1357937,140.004,5.502
314821,48.1189637,17.1357814,139.96,5.581
315206,48.1189461,17.1357693,139.945,5.547
315591,48.1189268,17.1357542,139.91,5.463
316031,48.118907,17.1357402,139.869,5.458
316416,48.11889,17.1357271,139.803,5.464
316801,48.118873,17.1357151,139.785,5.461
317186,48.1188563,17.1357029,139.8,5.36
317626,48.1188373,17.1356889,139.799,5.334
318011,48.1188208,17.1356773,139.789,5.198
318396,48.1188062,17.1356666,139.763,5.491
318781,48.1187894,17.1356547,139.734,5.447
319221,48.1187747,17.1356447,139.728,5.446
319606,48.1187583,17.135632,139.662,5.297
320046,48.1187392,17.1356184,139.56,5.514
320376,48.1187228,17.1356058,139.505,5.352
320816,48.1187016,17.1355898,139.472,5.263
321146,48.1186825,17.1355754,139.444,5.36
321586,48.1186641,17.1355604,139.497,5.208
321916,48.1186477,17.1355478,139.509,5.304
322356,48.118632,17.1355342,139.57,5.305
322851,48.1186156,17.135521,139.591,5.34
323181,48.1186018,17.1355103,139.548,5.146
323511,48.1185835,17.1354948,139.504,5.41
324006,48.1185603,17.1354754,139.437,5.371
324391,48.1185467,17.135463,139.401,5.384
324776,48.1185286,17.1354478,139.346,5.253
325106,48.1185151,17.1354359,139.296,5.254
325601,48.1184949,17.1354174,139.283,5.217
325986,48.1184744,17.1353999,139.254,5.352
326426,48.1184517,17.1353801,139.172,5.132
326811,48.1184338,17.1353645,139.135,5.322
327196,48.1184185,17.1353501,139.147,5.203
327636,48.1184006,17.135335,139.169,5.231
328021,48.1183896,17.1353252,139.156,5.169
328406,48.1183699,17.1353078,139.199,5.19
328791,48.1183518,17.1352931,139.188,5.307
329231,48.1183366,17.1352796,139.161,5.109
329616,48.1183252,17.1352704,139.17,5.219
330001,48.1183139,17.1352615,139.192,5.221
330386,48.1183034,17.1352513,139.18,5.207
330826,48.1182852,17.1352343,139.162,5.114
331156,48.118267,17.1352176,139.198,5.204
331596,48.1182488,17.1352004,139.171,5.117
332036,48.1182299,17.1351851,139.241,5.05
332366,48.1182191,17.1351752,139.311,5.087
332806,48.1182063,17.1351638,139.315,5.065
333136,48.1181933,17.1351528,139.383,5.006
333576,48.1181728,17.1351368,139.325,5.171
334016,48.1181527,17.1351207,139.345,5.132
334401,48.1181314,17.135103,139.363,5.015
334786,48.1181103,17.1350854,139.4,4.886
335226,48.1180894,17.1350661,139.362,5.037
335611,48.1180686,17.1350469,139.368,5.074
335996,48.118048,17.1350265,139.455,5.08
336436,48.118031,17.1350104,139.415,5.035
336821,48.1180193,17.1349975,139.515,5.013
337206,48.1180089,17.1349873,139.583,5.027
337591,48.1179988,17.1349775,139.574,4.946
338031,48.1179893,17.1349675,139.574,4.86
338416,48.117979,17.1349579,139.497,5.023
338801,48.117968,17.1349476,139.404,5.17
339186,48.1179551,17.1349358,139.406,5.129
339626,48.1179438,17.1349261,139.383,5.171
340011,48.1179327,17.1349159,139.371,5.399
340396,48.1179198,17.1349037,139.372,5.183
340836,48.1179066,17.1348919,139.374,5.259
341221,48.1178913,17.1348774,139.394,5.361
341606,48.1178716,17.1348598,139.438,5.214
341991,48.1178558,17.1348464,139.455,5.321
342431,48.1178404,17.134832,139.53,5.24
342816,48.1178246,17.134818,139.599,5.345
343201,48.1178093,17.1348031,139.698,5.303
343586,48.1177915,17.1347864,139.73,5.322
344026,48.1177762,17.1347718,139.791,5.317
344411,48.1177607,17.1347573,139.788,5.287
344851,48.1177425,17.134741,139.797,5.41
345236,48.1177264,17.134727,139.727,5.482
345621,48.1177076,17.1347118,139.697,5.369
346006,48.1176935,17.1347008,139.663,5.271
346391,48.1176773,17.1346872,139.653,5.326
346831,48.1176586,17.1346721,139.666,5.309
347216,48.1176427,17.1346579,139.672,5.407
347601,48.1176248,17.1346421,139.675,5.307
348041,48.1176091,17.1346283,139.7,5.242
348426,48.1175935,17.1346143,139.695,5.246
348811,48.1175783,17.1346013,139.782,5.102
349196,48.1175631,17.1345879,139.81,5.102
349636,48.1175454,17.1345719,139.806,5.257
350021,48.1175304,17.1345587,139.878,5.055
350406,48.1175149,17.134545,139.838,5.142
350791,48.1174999,17.1345308,139.952,5.064
351231,48.1174843,17.1345175,139.899,5.237
351616,48.1174662,17.1345014,139.848,5.268
352001,48.1174514,17.134488,139.755,5.045
352441,48.1174341,17.1344721,139.75,5.199
352826,48.1174169,17.134456,139.881,5.07
353211,48.1174015,17.1344418,139.852,5.198
353596,48.1173865,17.1344265,139.836,5.271
354036,48.1173711,17.1344119,139.842,5.329
354421,48.1173532,17.1343945,139.816,5.415
354806,48.1173375,17.1343799,139.811,5.317
355191,48.1173213,17.1343657,139.808,5.43
355631,48.1173027,17.1343488,139.826,5.492
356016,48.117286,17.1343348,139.825,5.546
356401,48.117272,17.1343219,139.804,5.592
356786,48.1172558,17.1343067,139.822,5.51
357226,48.1172419,17.1342941,139.847,5.466
357611,48.1172236,17.1342757,139.839,5.515
357996,48.1172052,17.1342585,139.844,5.421
358436,48.1171891,17.1342431,139.912,5.512
358821,48.1171708,17.1342255,139.978,5.455
359206,48.1171542,17.1342108,139.954,5.542
359591,48.1171362,17.1341927,140.009,5.512
360031,48.1171193,17.1341782,139.98,5.593
360416,48.1171006,17.1341605,139.984,5.543
360801,48.1170838,17.1341461,139.965,5.598
361186,48.1170674,17.1341313,139.933,5.601
361626,48.1170513,17.1341164,139.932,5.373
362011,48.1170351,17.1341016,139.939,5.502
362396,48.117019,17.1340859,139.961,5.582
362836,48.1170031,17.1340705,140.009,5.411
363221,48.1169869,17.1340546,140.018,5.621
363606,48.1169703,17.1340385,139.913,5.691
364046,48.1169485,17.1340187,139.811,5.733
364431,48.1169324,17.1340025,139.787,5.624
364816,48.1169159,17.1339873,139.796,5.588
365201,48.1168997,17.1339709,139.791,5.714
365641,48.1168809,17.1339528,139.722,5.694
366026,48.1168654,17.1339358,139.768,5.522
366411,48.1168468,17.1339176,139.7,5.529
366796,48.1168309,17.1339013,139.746,5.544
367236,48.1168147,17.133885,139.722,5.742
367621,48.1167988,17.1338686,139.729,5.671
368006,48.1167845,17.1338508,139.942,5.318
368446,48.116769,17.133834,139.966,5.497
368831,48.1167512,17.1338157,139.897,5.385
369216,48.1167379,17.1338023,139.761,5.351
369601,48.1167202,17.1337839,139.708,5.384
370041,48.1167039,17.1337641,139.738,5.376
370426,48.1166903,17.1337469,139.764,5.169
370811,48.1166752,17.1337306,139.674,5.29
371196,48.116659,17.1337105,139.733,5.287
371636,48.1166452,17.1336932,139.821,5.272
372021,48.1166314,17.1336758,139.941,5.159
372461,48.1166183,17.1336561,140.187,5.471
372791,48.1166027,17.1336383,140.463,5.006
373231,48.1165892,17.1336213,140.541,5.15
373616,48.1165748,17.1336058,140.546,5.132
374001,48.1165608,17.1335913,140.532,4.95
374386,48.1165443,17.1335734,140.586,5.201
374826,48.1165299,17.1335579,140.654,5.145
375211,48.1165163,17.1335407,140.708,5.237
375596,48.1164995,17.1335224,140.698,5.455
376036,48.1164848,17.1335038,140.807,5.407
376421,48.11647,17.1334867,140.831,5.326
376806,48.1164546,17.1334718,140.74,5.206
377191,48.116438,17.1334535,140.629,5.261
377631,48.1164238,17.1334368,140.641,5.24
378016,48.11641,17.1334196,140.645,5.225
378401,48.1163965,17.1334006,140.674,5.344
378786,48.1163808,17.1333822,140.66,5.018
379226,48.1163663,17.1333668,140.563,5.283
379611,48.1163523,17.1333489,140.492,5.493
379996,48.1163361,17.1333294,140.464,5.245
380436,48.1163222,17.1333118,140.5,5.157
380821,48.1163075,17.1332963,140.482,5.123
381206,48.1162928,17.1332799,140.49,5.161
381651,48.116276,17.1332612,140.563,5.199
382031,48.116261,17.1332457,140.607,5.208
382416,48.1162458,17.1332295,140.665,5.335
382801,48.1162307,17.1332133,140.791,5.348
383186,48.1162135,17.1331947,140.856,5.454
383626,48.1161983,17.1331791,140.772,5.4
384011,48.1161827,17.1331638,140.738,5.393
384396,48.1161649,17.1331458,140.629,5.503
384836,48.1161495,17.1331293,140.638,5.425
385221,48.1161315,17.1331107,140.572,5.502
385606,48.1161153,17.133095,140.343,5.589
386046,48.1160996,17.1330783,140.253,5.599
386431,48.1160839,17.1330595,140.347,5.697
386816,48.116068,17.1330419,140.39,5.692
387201,48.116052,17.1330247,140.312,5.663
387641,48.1160361,17.1330073,140.346,5.621
388026,48.1160174,17.1329878,140.342,5.699
388411,48.1160036,17.1329736,140.31,5.642
388796,48.1159827,17.1329535,140.286,5.535
389236,48.1159667,17.1329371,140.257,5.651
389621,48.1159501,17.1329213,140.184,5.781
390006,48.1159323,17.1329016,140.22,5.66
390391,48.1159162,17.1328843,140.244,5.792
390831,48.1159,17.132867,140.237,5.829
391216,48.1158837,17.1328495,140.231,5.782
391601,48.1158647,17.1328309,140.274,5.763
391986,48.1158488,17.1328146,140.248,5.567
392426,48.1158326,17.1327981,140.214,5.796
392811,48.1158162,17.1327822,140.131,5.706
393196,48.1158,17.1327653,140.17,5.625
393636,48.1157807,17.1327459,140.17,5.732
394021,48.1157644,17.1327283,140.182,5.792
394406,48.1157472,17.1327116,140.242,6.033
394791,48.1157284,17.1326931,140.087,5.741
395231,48.115712,17.1326754,140.271,5.791
395616,48.1156951,17.1326579,140.294,5.948
396001,48.1156786,17.1326413,140.357,5.676
396386,48.11566,17.1326224,140.415,5.606
396826,48.1156441,17.1326051,140.419,5.655
397211,48.1156275,17.1325874,140.485,5.752
397596,48.1156098,17.1325699,140.333,5.436
398036,48.1155932,17.1325532,140.35,5.756
398421,48.1155774,17.1325363,140.433,5.63
398806,48.1155615,17.1325209,140.347,5.456
399191,48.1155429,17.132503,140.367,5.572
399631,48.1155272,17.1324874,140.212,5.487
400016,48.1155109,17.1324738,140.001,5.46
400401,48.1154945,17.1324612,139.911,5.342
400841,48.1154757,17.1324456,139.764,5.46
401226,48.1154593,17.1324293,139.727,5.64
401611,48.1154432,17.1324121,139.841,5.523
401996,48.1154242,17.1323911,140.041,5.936
402436,48.1154081,17.1323736,140.13,5.735
402821,48.1153921,17.1323571,140.168,5.561
403206,48.1153759,17.1323398,140.197,5.803
403591,48.1153571,17.1323192,140.456,5.759
404031,48.1153408,17.1323019,140.566,5.713
404416,48.1153249,17.1322848,140.675,5.643
404856,48.1153061,17.1322649,140.87,5.741
405241,48.1152902,17.1322469,140.984,5.614
405626,48.1152713,17.1322291,141.04,5.626
406011,48.1152552,17.1322132,141.014,5.662
406396,48.1152388,17.1321974,141.064,5.566
406836,48.1152228,17.1321825,141.1,5.348
407221,48.1152072,17.1321677,141.023,5.299
407606,48.1151902,17.1321528,141.111,5.633
407991,48.1151739,17.1321363,141.135,5.715
408431,48.1151549,17.1321168,141.156,5.77
408816,48.1151365,17.1320973,141.095,5.647
409201,48.1151204,17.13208,141.098,5.701
409641,48.1151041,17.1320616,141.28,5.796
410026,48.1150881,17.1320433,141.315,5.703
410411,48.1150725,17.1320261,141.354,5.591
410796,48.1150567,17.1320086,141.34,5.849
411236,48.1150402,17.131992,141.353,5.757
411621,48.115021,17.1319729,141.346,5.84
412006,48.1150046,17.1319578,141.218,5.645
412391,48.1149876,17.1319423,141.231,5.648
412831,48.114969,17.1319243,141.169,5.516
413216,48.1149522,17.131912,140.861,5.561
413601,48.1149363,17.1318966,140.701,5.524
413986,48.1149176,17.1318795,140.635,5.442
414426,48.1149014,17.1318625,140.77,5.586
414811,48.114885,17.1318464,140.813,5.647
415196,48.1148666,17.1318292,140.761,5.607
415636,48.1148509,17.1318135,140.265,5.752
416021,48.1148335,17.1317953,140.395,5.773
416406,48.114818,17.1317803,140.41,5.245
416791,48.114799,17.1317615,140.435,5.518
417231,48.1147825,17.1317472,140.32,5.475
417616,48.1147664,17.1317302,140.411,5.48
418001,48.1147478,17.1317105,140.579,5.591
418386,48.1147312,17.131694,140.627,5.65
418826,48.1147148,17.1316792,140.671,5.361
419211,48.1146986,17.131667,140.478,5.33
419596,48.1146796,17.1316497,140.41,5.49
420036,48.1146622,17.1316332,140.554,5.678
420421,48.1146458,17.131617,140.658,5.459
420806,48.1146292,17.131602,140.773,5.527
421191,48.1146109,17.1315849,140.781,5.397
421631,48.1145949,17.1315693,140.819,5.378
422016,48.1145785,17.1315552,140.787,5.533
422401,48.1145602,17.1315367,140.841,5.47
422841,48.1145442,17.1315224,140.74,5.36
423226,48.1145291,17.131509,140.455,5.217
423611,48.1145135,17.1314927,140.449,5.335
423996,48.1144956,17.1314768,140.407,5.134
424436,48.1144796,17.1314607,140.498,5.419
424821,48.1144631,17.1314456,140.5,5.52
425206,48.114447,17.1314329,140.471,5.236
425591,48.1144295,17.1314186,140.366,4.991
426031,48.1144143,17.1314042,140.442,5.231
426416,48.1143989,17.1313883,140.491,5.322
426801,48.1143836,17.1313747,140.513,5.101
427241,48.1143662,17.1313582,140.564,5.137
427626,48.1143507,17.1313434,140.542,5.234
428011,48.1143348,17.1313302,140.437,5.308
428396,48.1143173,17.1313124,140.497,5.334
428836,48.1143018,17.1312967,140.623,5.328
429221,48.1142863,17.1312821,140.592,5.421
429606,48.1142707,17.131267,140.572,5.383
429991,48.1142524,17.1312495,140.663,5.378
430431,48.1142364,17.1312353,140.464,5.45
430816,48.1142205,17.1312218,140.371,5.238
431256,48.114205,17.1312082,140.293,5.203
431586,48.1141875,17.1311911,140.349,5.315
432026,48.1141714,17.1311776,140.356,5.316
432411,48.1141561,17.1311641,140.29,5.221
432796,48.1141383,17.1311489,140.209,5.22
433236,48.1141234,17.1311354,140.13,5.02
433621,48.1141086,17.131117,140.338,5.346
434006,48.1140929,17.1311032,140.262,5.185
434391,48.1140756,17.1310869,140.233,5.196
434831,48.1140605,17.1310717,140.27,5.034
435216,48.1140453,17.1310582,140.233,5.044
435601,48.1140301,17.131043,140.096,5.283
435986,48.1140128,17.1310267,140.029,5.156
436426,48.1139978,17.1310118,139.874,5.227
436811,48.113983,17.1309964,139.84,5.169
437196,48.1139659,17.1309787,139.864,5.198
437636,48.1139507,17.1309628,139.942,5.29
438021,48.1139353,17.1309487,139.927,5.218
438406,48.1139175,17.1309335,139.765,5.251
438846,48.1139017,17.1309203,139.537,5.301
439231,48.113886,17.1309062,139.443,5.262
439616,48.1138725,17.130888,139.817,4.994
440001,48.1138547,17.1308689,140.025,5.523
440441,48.1138392,17.1308539,139.965,5.441
440826,48.1138239,17.1308386,139.958,5.401
441211,48.1138058,17.130819,140.155,5.501
441596,48.1137905,17.1308021,140.156,5.573
442036,48.1137752,17.1307857,140.357,5.339
442421,48.11376,17.1307708,140.347,5.383
442806,48.1137448,17.1307545,140.355,5.307
443191,48.1137293,17.1307386,140.442,5.301
443631,48.1137116,17.1307205,140.436,5.431
444016,48.1136957,17.1307061,140.335,5.38
444401,48.11368,17.1306915,140.236,5.37
444786,48.1136625,17.1306766,140.02,5.138
445226,48.1136473,17.1306618,140.024,5.173
445611,48.1136313,17.1306468,139.882,5.56
445996,48.1136133,17.1306292,139.945,5.379
446436,48.1135976,17.1306127,139.999,5.493
446821,48.1135818,17.1305968,140.093,5.52
447206,48.1135638,17.1305805,140.109,5.242
447591,48.1135478,17.1305649,140.086,5.437
448031,48.1135322,17.1305507,140.04,5.357
448416,48.1135171,17.1305358,140.017,5.327
448801,48.1135011,17.1305222,139.972,5.239
449241,48.1134847,17.1305091,140.043,5.269
449626,48.1134671,17.1304922,140.086,5.188
450011,48.1134517,17.1304784,140.079,5.212
450396,48.1134367,17.1304631,140.136,5.219
450836,48.1134193,17.1304462,140.117,5.268
451221,48.1134044,17.1304301,140.27,5.209
451606,48.1133868,17.1304132,140.188,5.28
451991,48.1133712,17.1303987,140.192,5.377
452431,48.1133556,17.1303831,140.287,5.326
452816,48.11334,17.1303684,140.217,5.299
453201,48.1133243,17.1303524,140.331,5.376
453641,48.1133095,17.1303366,140.444,5.206
454026,48.1132941,17.1303191,140.637,5.579
454411,48.1132785,17.1303036,140.686,5.375
454796,48.1132584,17.1302838,140.699,5.308
455236,48.1132424,17.1302688,140.733,5.348
455621,48.1132268,17.1302533,140.723,5.319
456006,48.1132089,17.1302384,140.578,4.932
456446,48.1131931,17.1302264,140.301,5.028
456831,48.1131781,17.1302119,140.269,5.188
457216,48.11316,17.1301955,140.246,5.306
457601,48.1131448,17.1301802,140.276,5.262
458041,48.1131293,17.130165,140.316,5.278
458426,48.113114,17.13015,140.341,5.239
458811,48.1130988,17.1301339,140.354,5.458
459196,48.1130834,17.1301178,140.474,5.331
459636,48.1130663,17.1300989,140.542,5.255
460021,48.1130517,17.1300828,140.587,5.127
460406,48.1130358,17.1300677,140.6,5.323
460846,48.1130211,17.1300506,140.756,5.332
461231,48.113007,17.1300345,140.987,5.06
461616,48.112989,17.1300134,141.307,5.2
462001,48.1129742,17.1299982,141.413,5.099
462441,48.1129564,17.1299821,141.4,5.248
462826,48.112941,17.1299678,141.386,5.17
463211,48.1129252,17.129955,141.337,5.125
463596,48.1129098,17.1299414,141.275,5.124
464036,48.1128968,17.1299289,141.194,5.2
464421,48.1128809,17.1299145,141.152,5.307
464806,48.112863,17.1298986,141.059,5.328
465191,48.1128477,17.1298841,141.093,5.169
465631,48.1128304,17.1298665,141.219,5.278
466016,48.112816,17.1298499,141.343,5.168
466401,48.1128012,17.129834,141.482,5.273
466841,48.1127834,17.1298196,141.049,4.892
467226,48.1127676,17.1298045,140.929,5.312
467611,48.1127494,17.1297873,140.759,5.289
467996,48.1127337,17.1297705,140.77,5.459
468436,48.1127147,17.1297533,140.567,5.667
468821,48.1126988,17.1297374,140.544,5.459
469206,48.112683,17.1297224,140.525,5.34
469591,48.1126672,17.1297078,140.507,5.329
470031,48.112652,17.1296915,140.611,5.305
470416,48.1126358,17.1296771,140.588,5.524
470801,48.1126175,17.1296593,140.573,5.386
471186,48.1126037,17.1296453,140.581,5.601
471626,48.1125854,17.1296274,140.615,5.414
472011,48.1125688,17.1296126,140.472,5.478
472396,48.1125523,17.1295967,140.479,5.569
472836,48.1125339,17.1295784,140.44,5.685
473221,48.1125171,17.1295632,140.407,5.713
473606,48.1124985,17.1295458,140.347,5.668
473991,48.1124821,17.12953,140.321,5.628
474431,48.1124657,17.1295147,140.274,5.595
474816,48.11245,17.129498,140.288,5.489
475201,48.1124336,17.1294822,140.249,5.584
475641,48.1124156,17.1294639,140.218,5.522
476026,48.1123996,17.1294483,140.193,5.525
476411,48.1123838,17.1294331,140.19,5.317
476796,48.1123653,17.1294153,140.208,5.578
477236,48.1123509,17.1294026,140.405,5.475
477621,48.1123331,17.1293847,140.493,5.517
478006,48.1123168,17.129369,140.442,5.437
478391,48.1123002,17.1293537,140.373,5.433
478831,48.1122817,17.1293353,140.38,5.474
479216,48.1122653,17.1293209,140.282,5.521
479601,48.1122495,17.1293051,140.318,5.464
480041,48.112232,17.129288,140.192,5.302
480426,48.112214,17.129271,140.193,5.356
480811,48.1122008,17.1292577,140.216,5.274
481196,48.1121829,17.1292406,140.294,5.24
481636,48.1121644,17.1292242,140.16,5.471
482021,48.1121505,17.1292115,140.123,5.409
482406,48.112135,17.1291966,140.131,5.333
482791,48.1121194,17.1291813,140.126,5.272
483231,48.1121037,17.129167,140.129,5.245
483616,48.1120859,17.1291501,140.057,5.329
484001,48.1120699,17.129136,139.954,5.258
484386,48.1120544,17.1291218,139.887,5.261
484826,48.1120343,17.1291022,139.845,5.383
485211,48.1120187,17.129088,139.778,5.218
485651,48.1120032,17.1290727,139.729,5.388
486036,48.1119861,17.1290547,139.752,5.12
486421,48.111971,17.1290402,139.724,5.146
486806,48.111956,17.1290253,139.696,5.046
487191,48.1119401,17.1290106,139.755,5.401
487631,48.1119247,17.128996,139.759,5.255
488016,48.1119094,17.1289811,139.668,5.255
488401,48.1118939,17.1289665,139.652,5.262
488841,48.1118788,17.1289511,139.584,5.245
489226,48.1118617,17.1289328,139.657,5.21
