Milliseconds,Latitude,Longitude,Altitude,Speed
519256,48.0484196,17.1873385,136.25,3.152
519641,48.048416,17.1873546,136.253,3.127
520026,48.0484116,17.1873718,136.164,3.403
520466,48.0484074,17.1873877,136.135,3.31
520851,48.0484023,17.1874079,136.222,3.878
521236,48.0483982,17.1874279,136.181,3.478
521621,48.0483934,17.1874487,136.176,3.887
522061,48.0483892,17.1874644,136.178,3.882
522446,48.048385,17.1874842,136.136,3.939
522831,48.0483803,17.1875071,136.178,3.815
523216,48.048376,17.1875262,136.311,3.995
523656,48.048373,17.1875435,136.377,3.855
524041,48.0483687,17.1875671,136.412,3.864
524426,48.0483647,17.1875859,136.615,4.122
524811,48.0483603,17.1876139,136.752,4.195
525251,48.048357,17.1876347,136.755,3.736
525636,48.0483537,17.1876553,136.755,3.959
526076,48.0483504,17.1876796,136.764,4.282
526461,48.0483474,17.1877015,136.738,4.21
526846,48.0483441,17.1877247,136.784,3.897
527231,48.0483416,17.1877453,136.755,3.869
527616,48.0483394,17.1877635,136.651,4.069
528056,48.048338,17.1877863,136.728,3.685
528441,48.0483365,17.1878056,136.743,3.75
528826,48.0483347,17.187825,136.733,3.759
529211,48.0483335,17.1878431,136.761,3.379
529651,48.0483328,17.1878593,136.799,2.961
530036,48.0483328,17.1878766,136.853,2.885
530421,48.0483346,17.187894,136.959,2.906
530861,48.0483375,17.1879078,137.007,2.671
531246,48.0483416,17.187921,136.98,2.726
531631,48.0483451,17.1879321,136.936,2.786
532071,48.0483504,17.1879474,136.976,2.944
532456,48.0483563,17.1879619,136.861,3.317
532841,48.0483646,17.1879764,136.829,3.189
533226,48.0483723,17.1879892,136.642,3.164
533611,48.048382,17.1880017,136.62,3.85
534051,48.0483956,17.1880187,136.563,3.866
534436,48.0484081,17.1880307,136.469,4.334
534821,48.0484203,17.1880401,136.363,3.937
535261,48.0484323,17.1880526,136.446,4.139
535646,48.0484452,17.1880635,136.513,4.234
536031,48.0484603,17.1880743,136.514,4.176
536471,48.04847,17.1880814,136.698,3.786
536856,48.0484849,17.1880919,136.855,4.362
537241,48.0484973,17.1881008,136.916,3.86
537626,48.0485092,17.1881091,136.989,3.856
538011,48.048522,17.188119,136.807,3.538
538451,48.0485339,17.1881251,136.656,3.572
538836,48.0485455,17.1881372,136.66,3.588
539221,48.0485519,17.1881462,136.774,3.34
539661,48.0485615,17.1881566,136.894,3.414
540046,48.0485732,17.1881688,136.902,3.705
540431,48.048583,17.1881801,136.688,3.583
540871,48.0485916,17.1881969,136.56,3.688
541256,48.0485992,17.1882123,136.665,3.908
541641,48.0486053,17.1882247,136.935,3.732
542026,48.0486128,17.1882432,136.987,3.76
542411,48.0486212,17.1882633,137.101,4.188
542851,48.0486287,17.1882781,137.386,3.77
543236,48.0486361,17.188292,137.639,3.451
543621,48.0486451,17.1883089,137.633,4.158
544061,48.0486565,17.1883267,137.617,4.263
544446,48.0486662,17.1883424,137.518,4.249
544831,48.0486741,17.1883594,137.8,4.084
545216,48.0486846,17.1883763,137.944,4.515
545656,48.0486948,17.1883928,138.128,4.324
546041,48.0487064,17.1884112,137.971,4.056
546426,48.0487183,17.1884268,137.719,4.556
546811,48.0487308,17.1884434,137.658,4.021
547251,48.0487345,17.1884557,137.999,3.133
547636,48.0487454,17.1884715,138.23,4.048
548021,48.0487557,17.1884929,138.72,4.403
548461,48.0487645,17.188511,138.99,4.388
548846,48.0487742,17.1885304,138.799,4.57
549231,48.0487856,17.1885479,138.652,4.633
549616,48.0487979,17.1885676,138.648,4.479
550056,48.0488086,17.1885845,138.872,4.617
550441,48.0488187,17.1886044,138.748,4.915
550826,48.0488301,17.1886226,139.304,4.786
551266,48.0488435,17.1886421,139.487,4.577
551651,48.0488552,17.1886574,139.379,4.531
552036,48.0488658,17.1886753,139.43,4.531
552421,48.0488775,17.188697,139.073,4.721
552861,48.0488887,17.1887154,139.154,4.82
553246,48.0489008,17.1887325,139.107,4.803
553686,48.0489113,17.1887525,139.347,4.388
554071,48.0489217,17.1887762,139.168,4.662
554456,48.0489324,17.1887944,139.149,4.719
554841,48.0489425,17.1888114,139.122,4.326
555226,48.048953,17.1888298,139.073,4.613
555666,48.0489654,17.1888504,139.041,4.667
556051,48.0489737,17.1888693,138.709,4.405
556436,48.048985,17.1888913,138.491,5.116
556821,48.0489963,17.1889146,138.301,4.705
557261,48.0490072,17.1889349,138.202,4.867
557646,48.0490187,17.1889537,138.208,4.795
558031,48.0490299,17.1889736,138.36,4.97
558471,48.0490453,17.1889953,138.51,4.785
558856,48.0490585,17.189013,138.73,4.867
559241,48.0490702,17.1890316,138.685,4.706
559626,48.0490829,17.1890512,138.847,4.447
560066,48.0490955,17.1890675,139.335,4.612
560451,48.0491074,17.189085,139.547,4.658
560836,48.0491204,17.1891019,139.696,4.731
561221,48.0491336,17.1891248,139.553,4.934
561661,48.0491452,17.1891431,139.425,4.749
562046,48.0491574,17.189163,139.445,5.052
562431,48.0491722,17.1891805,139.63,5.121
562816,48.0491864,17.1891968,139.783,5.08
563256,48.0492009,17.1892114,139.88,4.919
563641,48.0492134,17.1892296,139.766,5.04
564026,48.0492284,17.1892501,139.695,5.132
564466,48.049241,17.1892677,139.559,4.907
564851,48.0492527,17.1892868,139.375,4.843
565236,48.0492661,17.1893048,139.379,5.107
565621,48.0492803,17.1893252,139.293,4.96
566061,48.049293,17.1893417,139.132,4.907
566446,48.0493073,17.1893613,139.104,4.887
566831,48.0493183,17.1893781,138.993,4.478
567216,48.0493292,17.1893976,138.762,4.744
567656,48.0493435,17.1894196,138.547,5.005
568041,48.0493555,17.1894388,138.452,4.821
568426,48.0493684,17.1894576,138.551,5.088
568866,48.0493793,17.189475,138.384,5.123
569251,48.0493921,17.1894952,138.231,4.976
569636,48.0494049,17.1895141,138.435,5.11
570021,48.0494192,17.1895349,138.354,4.823
570461,48.049432,17.1895549,138.24,5.031
570846,48.049445,17.1895779,138.017,4.962
571231,48.0494554,17.1895975,138.265,4.655
571671,48.049469,17.1896194,137.927,4.664
572056,48.0494806,17.189639,137.754,4.672
572441,48.0494899,17.1896592,137.357,4.556
572826,48.0495022,17.1896776,137.012,4.363
573266,48.0495116,17.1896933,136.813,4.168
573651,48.0495197,17.1897115,136.568,4.265
574036,48.0495277,17.1897293,136.431,3.999
574421,48.0495383,17.1897495,136.503,4.11
574861,48.049546,17.1897688,136.38,4.176
575246,48.0495545,17.1897877,136.481,3.952
575631,48.0495574,17.1898074,136.271,3.864
576016,48.0495611,17.1898278,136.336,3.652
576456,48.0495638,17.1898462,136.222,3.416
576841,48.0495661,17.1898655,136.58,3.674
577226,48.0495692,17.1898879,136.704,3.783
577611,48.0495694,17.1899064,136.63,3.692
578051,48.0495686,17.189925,136.729,3.716
578436,48.049567,17.1899426,136.876,3.525
578821,48.0495628,17.1899626,137.013,3.753
579261,48.0495621,17.189982,137.292,3.732
579646,48.0495604,17.1899984,137.295,3.151
580031,48.0495581,17.1900171,137.576,3.635
580416,48.0495517,17.1900367,137.049,3.334
580856,48.0495478,17.1900552,136.732,3.785
581241,48.0495439,17.1900744,136.507,3.933
581626,48.0495371,17.1900916,136.449,3.745
582066,48.0495281,17.1901115,136.256,3.981
582451,48.0495204,17.1901299,136.071,4.156
582836,48.0495164,17.1901494,135.735,3.896
583221,48.0495116,17.1901745,135.489,4.33
583661,48.0495062,17.1901962,135.303,4.37
584046,48.0494991,17.1902172,135.344,4.63
584431,48.0494928,17.1902399,135.354,4.679
584816,48.0494883,17.1902667,135.296,4.609
585256,48.049487,17.1902912,135.322,4.62
585641,48.0494854,17.1903145,134.826,4.202
586026,48.049484,17.1903329,134.476,3.278
586466,48.0494831,17.1903551,134.336,3.825
586851,48.0494833,17.1903755,134.38,3.753
587236,48.049484,17.1903972,134.562,4.137
587621,48.0494848,17.1904218,134.657,3.961
588061,48.0494829,17.1904456,134.444,4.329
588446,48.0494814,17.1904676,134.46,3.973
588831,48.0494766,17.1904899,134.41,3.765
589271,48.0494737,17.1905093,134.91,3.663
589656,48.0494746,17.1905307,135.611,4.08
590041,48.0494716,17.1905519,135.566,4.113
590426,48.0494684,17.1905728,135.473,3.969
590866,48.049462,17.1905888,135.173,3.444
591251,48.0494545,17.1906045,134.923,3.621
591636,48.0494461,17.1906199,134.742,3.677
592021,48.0494352,17.190641,134.777,4.08
592461,48.0494264,17.1906579,134.826,4.191
592846,48.049417,17.1906725,134.797,3.924
593231,48.0494099,17.1906904,134.766,3.876
593616,48.0494004,17.1907075,135.024,4.029
594056,48.0493927,17.190726,135.22,3.948
594441,48.0493836,17.1907442,135.297,4.249
594826,48.049375,17.1907655,135.151,4.001
595266,48.0493667,17.1907842,135.137,4.17
595651,48.0493593,17.1908026,135.053,4.034
596036,48.0493513,17.1908185,135.15,3.862
596421,48.0493412,17.1908413,135.293,4.457
596861,48.0493332,17.1908595,135.309,3.831
597246,48.0493258,17.1908799,135.155,4.229
597631,48.049317,17.1909038,135.313,4.69
598016,48.0493067,17.1909274,135.257,4.559
598456,48.0492982,17.1909473,135.49,4.407
598841,48.0492888,17.1909663,135.679,4.307
599226,48.0492772,17.190989,135.829,4.691
599666,48.0492665,17.1910074,135.783,4.498
600051,48.0492547,17.1910227,135.579,4.365
600436,48.049245,17.1910408,135.86,4.255
600821,48.0492331,17.1910614,136.031,4.417
601261,48.0492219,17.1910785,135.933,4.44
601646,48.0492095,17.1910959,135.928,4.484
602031,48.0491973,17.1911135,136.139,4.793
602471,48.0491853,17.1911347,136.189,4.547
602856,48.049176,17.1911553,136.43,4.5
603241,48.0491654,17.1911755,136.453,4.711
603626,48.0491536,17.1911996,136.486,4.954
604066,48.0491435,17.1912174,136.62,4.564
604451,48.0491353,17.191238,136.929,4.509
604836,48.0491264,17.1912563,137.178,4.306
605221,48.0491182,17.1912743,137.213,3.687
605661,48.0491093,17.1912952,137.477,4.683
606046,48.0491014,17.1913173,137.638,4.369
606431,48.0490955,17.1913371,137.864,4.381
606871,48.0490865,17.1913558,137.759,4.112
607256,48.0490789,17.1913732,137.72,3.866
607641,48.0490718,17.1913906,137.536,3.87
608026,48.0490616,17.1914074,137.188,4.063
608466,48.0490531,17.1914212,137.215,3.434
608851,48.0490441,17.1914368,137.185,3.119
609236,48.049035,17.1914502,137.268,3.389
609621,48.0490247,17.1914628,137.029,3.36
610061,48.0490142,17.1914766,136.774,3.595
610446,48.0490073,17.1914903,136.817,3.184
610831,48.0489986,17.1915079,137.013,3.477
611216,48.0489879,17.1915255,136.791,4.249
611656,48.0489786,17.1915416,136.751,3.966
612041,48.0489704,17.1915572,136.575,3.313
612426,48.0489595,17.1915739,136.189,3.719
612811,48.0489508,17.1915889,136.171,3.799
613251,48.0489408,17.1916049,136.051,3.764
613636,48.048932,17.191619,136.127,3.487
614021,48.0489196,17.1916378,135.993,4.289
614461,48.0489091,17.1916559,135.808,4.393
614846,48.0489056,17.1916752,135.605,3.795
615231,48.0489,17.1916915,135.525,3.452
615616,48.0488927,17.1917045,135.618,2.697
616056,48.0488863,17.1917202,135.646,3.354
616441,48.0488797,17.191738,135.668,3.999
616826,48.0488673,17.1917577,135.214,4.333
617211,48.0488578,17.1917759,135.338,4.099
617651,48.0488486,17.1917959,135.256,4.344
618036,48.0488399,17.1918164,134.903,4.422
618421,48.0488288,17.1918421,134.524,4.721
618861,48.0488195,17.191864,133.986,4.546
619246,48.0488094,17.1918871,133.874,4.986
619631,48.0487989,17.1919115,133.88,5.171
620016,48.0487852,17.1919381,134.165,5.304
620456,48.0487745,17.1919612,134,5.093
620841,48.0487672,17.1919863,133.864,5.025
621226,48.0487558,17.1920145,133.624,5.074
621666,48.0487456,17.1920424,133.918,5.105
622051,48.0487338,17.1920701,133.958,5.119
622436,48.0487253,17.1920966,133.934,4.785
622821,48.0487145,17.1921248,133.626,4.988
623261,48.0487067,17.192148,133.907,4.879
623646,48.0486995,17.1921699,134.413,4.637
624031,48.0486879,17.1921957,134.378,5.073
624471,48.0486768,17.1922196,134.143,5.219
624856,48.0486657,17.1922425,133.894,4.912
625241,48.0486578,17.1922676,133.949,5.064
625626,48.0486498,17.1922946,133.989,5.07
626066,48.04864,17.1923189,133.84,5.181
626451,48.0486329,17.1923448,133.545,5.119
626836,48.0486262,17.1923671,133.589,4.34
627221,48.0486189,17.192394,133.802,4.884
627661,48.0486081,17.1924163,133.65,4.809
628046,48.0485961,17.1924358,133.48,4.826
628431,48.0485843,17.1924584,133.339,5.061
628871,48.0485721,17.192484,133.005,5.062
629256,48.0485603,17.192506,132.763,5.025
629641,48.0485475,17.1925299,132.681,5.069
630026,48.0485356,17.1925524,132.397,5.135
630466,48.048526,17.1925746,132.491,4.906
630851,48.0485142,17.1925955,132.693,5.005
631236,48.0485009,17.1926158,132.763,5.152
631621,48.0484901,17.1926379,132.737,5.07
632061,48.0484789,17.1926616,132.909,4.69
632446,48.0484722,17.192678,132.852,4.29
632831,48.048459,17.1927088,132.966,5.264
633216,48.0484475,17.1927315,132.645,5.104
633656,48.0484383,17.1927528,132.898,4.606
634041,48.0484277,17.1927752,133.027,5.142
634426,48.0484141,17.1928005,133.374,5.106
634866,48.0484016,17.1928211,133.829,4.968
635251,48.0483878,17.1928425,133.76,5.565
635636,48.0483738,17.192863,133.906,5.177
636021,48.0483584,17.1928848,134.213,5.113
636461,48.048343,17.192901,134.392,5.187
636846,48.0483272,17.1929198,134.226,5.531
637231,48.0483151,17.1929395,134.092,4.669
637671,48.0483004,17.1929609,134.006,4.951
638056,48.0482887,17.1929801,134.144,4.858
638441,48.0482765,17.1930004,133.952,4.836
638826,48.0482631,17.1930191,133.967,4.973
639266,48.0482489,17.1930422,133.887,4.824
639651,48.0482368,17.1930634,133.936,4.973
640036,48.048227,17.1930828,133.871,4.225
