Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.0641229,17.1639567,134.405,5.526
489995,48.0641044,17.1639639,134.375,5.543
490380,48.0640838,17.1639729,134.342,5.506
490765,48.0640632,17.1639814,134.342,5.559
491205,48.0640478,17.1639877,134.336,5.428
491590,48.0640277,17.1639971,134.354,5.203
491975,48.06401,17.1640046,134.386,5.249
492360,48.0639896,17.1640145,134.334,5.314
492800,48.0639715,17.1640228,134.341,5.558
493185,48.0639564,17.1640297,134.311,5.259
493570,48.0639361,17.1640393,134.303,5.149
494010,48.0639183,17.1640463,134.288,5.354
494395,48.0638982,17.1640553,134.296,5.337
494780,48.0638805,17.1640625,134.255,5.307
495165,48.0638607,17.1640705,134.272,5.284
495605,48.0638436,17.1640787,134.234,5.163
495990,48.063826,17.1640852,134.234,5.194
496375,48.0638061,17.1640935,134.182,5.243
496760,48.0637912,17.1640997,134.17,5.133
497200,48.0637736,17.1641067,134.112,5.205
497585,48.0637542,17.1641162,134.14,5.084
497970,48.0637377,17.1641255,134.051,5.245
498355,48.063716,17.1641367,134.028,5.262
498795,48.0637016,17.1641436,134.037,5.077
499180,48.0636816,17.1641525,134.043,5.234
499565,48.0636647,17.1641619,134.057,5.267
499950,48.0636503,17.1641692,134.034,4.943
500390,48.0636303,17.1641784,134.08,5.259
500775,48.063613,17.1641866,134.074,5.136
501160,48.0635983,17.1641935,134.032,5.185
501600,48.0635758,17.1642056,134.007,5.41
501985,48.0635587,17.1642148,134.082,5.305
502370,48.063539,17.1642251,134.02,5.304
502755,48.0635241,17.164234,133.944,5.377
503195,48.0635066,17.1642433,133.93,5.31
503580,48.0634869,17.1642549,133.956,5.335
503965,48.0634673,17.1642665,133.948,5.315
504405,48.0634503,17.1642762,133.981,5.197
504790,48.0634336,17.1642867,134.005,5.205
505175,48.0634144,17.1642982,134.027,5.303
505560,48.0633999,17.1643068,134.02,5.296
506000,48.063383,17.164317,134.017,5.198
506385,48.0633634,17.1643279,134.034,5.263
506770,48.0633466,17.1643382,134.047,5.205
507155,48.0633314,17.1643469,134.058,5.611
507595,48.0633092,17.1643596,134.052,5.274
507980,48.0632924,17.1643699,134.077,5.224
508365,48.063273,17.1643822,134.068,5.274
508805,48.0632561,17.1643938,134.026,5.318
509190,48.0632367,17.164406,134.015,5.284
509575,48.0632197,17.1644168,134.025,5.368
509960,48.0632028,17.1644282,134.026,5.176
510400,48.0631858,17.1644386,134.07,5.24
510785,48.0631688,17.1644497,134.107,5.341
511170,48.0631543,17.1644588,134.14,5.303
511555,48.0631346,17.16447,134.138,5.384
511995,48.0631175,17.1644805,134.134,5.348
512380,48.0630974,17.164491,134.15,5.363
512765,48.0630776,17.1645022,134.208,5.451
513205,48.0630627,17.1645102,134.218,5.38
513590,48.0630425,17.1645206,134.231,5.435
513975,48.0630248,17.1645314,134.231,5.468
514360,48.0630053,17.1645422,134.258,5.247
514800,48.0629881,17.1645528,134.317,5.304
515185,48.0629688,17.1645651,134.386,5.352
515570,48.0629517,17.1645756,134.442,5.348
515955,48.0629346,17.164587,134.449,5.406
516395,48.0629174,17.1645972,134.441,5.354
516780,48.0629,17.1646079,134.41,5.466
517165,48.0628804,17.1646202,134.383,5.376
517550,48.0628657,17.1646293,134.384,5.31
517990,48.0628483,17.1646407,134.35,5.498
518375,48.0628259,17.1646541,134.37,5.503
518760,48.0628085,17.1646651,134.372,5.532
519200,48.0627941,17.1646743,134.395,5.222
519585,48.0627746,17.1646861,134.416,5.522
519970,48.0627574,17.164696,134.443,5.31
520355,48.0627379,17.1647068,134.479,5.355
520795,48.0627201,17.1647157,134.476,5.658
521180,48.0627005,17.1647264,134.491,5.446
521565,48.0626832,17.1647362,134.515,5.335
521950,48.0626682,17.1647454,134.497,5.453
522390,48.0626484,17.1647567,134.515,5.394
522775,48.0626317,17.1647672,134.532,5.341
523160,48.0626173,17.164777,134.561,5.285
523545,48.0625952,17.1647903,134.56,5.413
523985,48.0625784,17.1648008,134.558,5.254
524370,48.0625611,17.1648102,134.588,5.378
524755,48.0625414,17.1648216,134.639,5.387
525195,48.0625267,17.1648303,134.649,5.421
525580,48.0625067,17.1648414,134.669,5.364
525965,48.0624897,17.1648521,134.704,5.377
526405,48.0624698,17.164864,134.688,5.396
526790,48.0624526,17.1648751,134.712,5.513
527175,48.0624328,17.1648872,134.751,5.669
527615,48.0624157,17.1648978,134.761,5.381
528000,48.062401,17.1649079,134.766,5.496
528385,48.0623812,17.1649198,134.823,5.402
528770,48.0623639,17.1649293,134.894,5.363
529155,48.0623491,17.164937,134.935,5.294
529595,48.0623273,17.1649487,134.959,5.257
529980,48.0623103,17.1649574,134.944,5.221
530365,48.0622918,17.1649674,134.956,5.009
530805,48.0622763,17.1649762,134.965,4.708
531190,48.0622595,17.1649865,134.987,4.453
531575,48.0622457,17.1649959,135.016,4.344
531960,48.0622323,17.1650052,135.012,4.315
532400,48.0622175,17.1650147,135.019,3.965
532785,48.0622071,17.1650217,135.029,3.673
533170,48.0621936,17.1650306,135.057,3.829
533610,48.0621837,17.1650372,135.075,3.692
533995,48.0621719,17.1650455,135.028,3.789
534380,48.0621586,17.1650548,134.956,3.63
534765,48.0621481,17.1650627,135.054,3.467
535150,48.0621396,17.1650697,135.074,3.376
535590,48.0621263,17.1650793,135.085,3.269
535975,48.0621167,17.1650874,135.097,3.107
536360,48.0621055,17.1650964,135.074,3.192
536800,48.0620956,17.1651041,135.068,3.265
537185,48.0620848,17.1651123,135.077,2.952
537570,48.0620751,17.1651195,135.078,3.078
537955,48.0620654,17.1651261,135.041,3.171
538395,48.0620563,17.1651326,135.017,2.968
538780,48.0620474,17.1651386,134.975,2.713
539165,48.0620408,17.1651439,135,2.464
539550,48.0620329,17.1651516,135.029,2.378
539990,48.0620264,17.1651569,135.075,2.209
540375,48.0620175,17.1651646,135.098,2.436
540760,48.0620105,17.1651701,135.057,2.18
541200,48.0620044,17.1651749,135.057,2.326
541585,48.0619966,17.1651827,134.99,2.345
541970,48.0619893,17.1651899,135.026,2.262
542355,48.0619822,17.1651949,135.019,2.17
542795,48.0619757,17.1652,135.037,2.114
543180,48.0619681,17.1652047,135.094,2.072
543565,48.0619621,17.1652089,135.158,1.962
544005,48.0619574,17.165213,135.199,1.774
544390,48.0619512,17.1652208,135.139,1.968
544775,48.0619481,17.1652279,135.104,1.769
545160,48.061946,17.1652353,135.081,1.637
545600,48.0619449,17.1652448,135.09,1.339
545985,48.0619456,17.1652524,135.116,1.601
546370,48.0619484,17.1652586,135.125,1.252
546810,48.0619515,17.1652614,135.12,1.257
547195,48.0619559,17.1652621,135.117,1.27
547580,48.0619606,17.1652594,135.128,1.403
547965,48.061965,17.1652548,135.16,1.741
548405,48.061971,17.1652487,135.209,1.93
548790,48.0619763,17.1652443,135.299,1.658
549175,48.0619838,17.1652379,135.341,2.365
549560,48.0619911,17.1652311,135.357,2.443
550000,48.0619983,17.165225,135.351,2.487
550385,48.0620061,17.1652176,135.357,2.763
550770,48.0620152,17.165209,135.321,2.652
551155,48.0620218,17.165203,135.345,2.473
551595,48.0620311,17.1651946,135.345,2.759
551980,48.0620394,17.1651871,135.348,2.836
552365,48.0620497,17.1651778,135.263,3.09
552750,48.0620584,17.1651703,135.234,2.774
553190,48.0620687,17.1651612,135.228,2.992
553575,48.0620773,17.1651527,135.194,2.986
553960,48.0620858,17.1651444,135.201,3.009
554400,48.0620963,17.1651354,135.179,3.044
554785,48.0621038,17.1651287,135.171,3.007
555170,48.0621139,17.1651193,135.162,3.044
555555,48.0621216,17.1651126,135.171,2.915
555995,48.0621309,17.1651058,135.176,2.98
556380,48.062142,17.1650988,135.183,2.981
556765,48.0621515,17.1650931,135.18,2.991
557150,48.0621599,17.165088,135.216,3.023
557590,48.0621716,17.1650803,135.211,2.778
557975,48.0621802,17.1650741,135.211,2.682
558360,48.0621893,17.1650676,135.194,2.555
558800,48.0621972,17.1650628,135.19,2.427
559185,48.0622058,17.1650572,135.217,2.262
559570,48.0622132,17.1650522,135.22,2.234
559955,48.0622202,17.165047,135.208,2.284
560395,48.062227,17.1650426,135.176,2.061
560780,48.0622334,17.1650387,135.165,1.869
561165,48.0622398,17.165035,135.158,1.633
561605,48.0622441,17.1650326,135.203,1.359
561990,48.0622487,17.1650304,135.267,1.237
562375,48.0622518,17.165027,135.274,0.83
562760,48.0622536,17.1650244,135.228,0.328
563200,48.0622539,17.1650247,135.218,0.281
563585,48.0622536,17.1650258,135.205,0.218
563970,48.0622533,17.165026,135.204,0.068
564355,48.0622531,17.1650261,135.175,0.01
564795,48.062253,17.1650261,135.13,0.043
565180,48.0622533,17.165026,135.09,0.056
565565,48.0622538,17.1650261,135.028,0.132
566005,48.062254,17.1650262,134.994,0.014
566390,48.0622542,17.1650264,134.972,0.112
566775,48.062254,17.1650275,134.957,0.29
567160,48.0622545,17.1650282,134.972,0.242
567600,48.0622565,17.165028,134.849,0.458
567985,48.0622565,17.1650278,134.625,0.133
568370,48.0622558,17.1650278,134.557,0.103
568755,48.0622559,17.1650276,134.498,0.069
569085,48.0622569,17.1650271,134.564,0.309
569360,48.0622571,17.1650275,134.547,0.057
569580,48.0622573,17.1650277,134.531,0.071
569745,48.0622572,17.1650279,134.486,0.073
569965,48.0622573,17.1650281,134.455,0.055
570185,48.0622572,17.165028,134.452,0.05
570350,48.0622572,17.1650279,134.424,0.022
570570,48.0622571,17.1650279,134.415,0.052
570735,48.0622574,17.1650279,134.426,0.061
570955,48.0622576,17.1650279,134.406,0.015
571175,48.0622577,17.1650278,134.412,0.04
571340,48.062258,17.1650279,134.437,0.014
571560,48.0622583,17.1650277,134.46,0.025
571780,48.0622584,17.1650277,134.474,0.033
571945,48.0622585,17.1650276,134.473,0.012
572165,48.0622584,17.1650277,134.469,0.032
572330,48.0622584,17.1650277,134.474,0.035
572495,48.0622584,17.1650277,134.46,0.04
572770,48.0622585,17.1650276,134.472,0.012
572935,48.0622585,17.1650276,134.464,0.015
573155,48.0622584,17.1650276,134.453,0.061
573320,48.0622584,17.1650277,134.439,0.017
573540,48.0622584,17.1650278,134.444,0.024
573760,48.0622585,17.1650279,134.439,0.025
573925,48.0622585,17.1650279,134.425,0.04
574145,48.0622587,17.1650279,134.423,0.036
574310,48.0622588,17.1650279,134.416,0.017
574530,48.0622589,17.1650279,134.408,0.047
574750,48.062259,17.1650279,134.396,0.025
574970,48.0622591,17.165028,134.381,0.041
575135,48.0622592,17.1650279,134.37,0.031
575355,48.0622593,17.1650279,134.357,0.025
575575,48.0622594,17.1650279,134.345,0.032
575850,48.0622595,17.1650279,134.351,0.019
576125,48.0622596,17.165028,134.349,0.056
576400,48.0622597,17.165028,134.341,0.014
576730,48.0622598,17.1650279,134.335,0.025
577005,48.0622598,17.1650281,134.338,0.075
577280,48.0622599,17.1650281,134.336,0.014
577610,48.0622599,17.1650281,134.318,0.064
577830,48.0622599,17.1650282,134.309,0.069
578160,48.0622599,17.1650282,134.308,0.022
578490,48.0622602,17.1650278,134.287,0.037
578875,48.0622603,17.1650273,134.265,0.098
579370,48.0622609,17.1650266,134.247,0.215
579755,48.0622613,17.1650252,134.365,0.288
580140,48.0622611,17.1650245,134.423,0.318
580580,48.0622605,17.1650243,134.501,0.339
580965,48.0622598,17.1650242,134.529,0.449
581350,48.0622598,17.1650239,134.472,0.035
581790,48.0622601,17.165024,134.485,0.051
582175,48.0622606,17.1650243,134.478,0.112
582560,48.0622606,17.1650244,134.485,0.121
583000,48.0622605,17.1650247,134.492,0.257
583385,48.0622607,17.1650251,134.481,0.182
583770,48.0622608,17.165025,134.464,0.061
584155,48.062261,17.1650253,134.447,0.15
584595,48.0622613,17.1650256,134.42,0.142
584980,48.062262,17.1650254,134.35,0.307
585365,48.0622625,17.1650247,134.293,0.049
585750,48.0622621,17.1650244,134.298,0.177
586190,48.062262,17.1650242,134.298,0.067
586575,48.062262,17.1650241,134.29,0.071
586960,48.0622619,17.1650242,134.271,0.03
587400,48.0622618,17.1650248,134.253,0.227
587785,48.0622617,17.1650252,134.232,0.116
588225,48.0622618,17.1650253,134.224,0.026
588555,48.0622618,17.1650252,134.237,0.018
588995,48.0622616,17.1650251,134.243,0.069
589380,48.062261,17.1650253,134.312,0.133
589765,48.0622608,17.1650252,134.334,0.11
590150,48.0622609,17.1650251,134.326,0.137
590590,48.0622608,17.1650253,134.308,0.101
590975,48.062261,17.1650251,134.3,0.057
591360,48.0622615,17.1650249,134.232,0.231
591800,48.0622614,17.1650246,134.216,0.183
592185,48.0622612,17.1650245,134.205,0.038
592570,48.0622611,17.1650245,134.207,0.067
592955,48.0622612,17.1650245,134.179,0.13
593395,48.0622613,17.1650245,134.161,0.015
593780,48.0622613,17.1650241,134.145,0.017
594165,48.0622615,17.1650235,134.139,0.041
594550,48.062262,17.1650233,134.09,0.218
594990,48.0622627,17.165023,134.043,0.309
595375,48.0622624,17.1650215,133.984,0.13
595760,48.0622627,17.1650215,133.964,0.129
596200,48.0622628,17.1650212,133.94,0.019
596585,48.0622629,17.165021,133.915,0.106
596970,48.062263,17.1650212,133.9,0.035
597355,48.0622631,17.1650212,133.88,0.033
597795,48.0622631,17.1650213,133.871,0.023
598180,48.062263,17.1650212,133.859,0.088
598565,48.062263,17.1650215,133.846,0.074
598950,48.0622631,17.1650218,133.832,0.044
599390,48.062263,17.165022,133.832,0.004
599775,48.062263,17.1650222,133.819,0.029
600160,48.0622631,17.1650226,133.809,0.115
600600,48.0622631,17.1650238,133.808,0.199
600985,48.0622629,17.1650245,133.809,0.134
601370,48.0622626,17.165025,133.819,0.048
601755,48.0622624,17.1650251,133.818,0.069
602195,48.0622623,17.1650251,133.823,0.025
602580,48.0622622,17.165025,133.817,0.04
602965,48.0622617,17.165025,133.813,0.039
603350,48.0622616,17.1650251,133.794,0.014
603790,48.0622614,17.1650251,133.779,0.013
604175,48.0622613,17.1650251,133.778,0.006
604560,48.0622612,17.165025,133.755,0.018
605000,48.0622612,17.1650249,133.719,0.014
605385,48.0622611,17.1650249,133.704,0.033
605770,48.062261,17.1650249,133.704,0.036
606155,48.062261,17.1650249,133.702,0.026
606595,48.062261,17.1650249,133.704,0.024
606980,48.062261,17.1650249,133.686,0.039
607365,48.0622611,17.1650248,133.667,0.014
607805,48.0622611,17.1650247,133.658,0.026
608190,48.0622611,17.1650247,133.645,0.023
608575,48.0622612,17.1650248,133.644,0.042
608960,48.0622613,17.1650247,133.631,0.03
609400,48.0622614,17.1650246,133.628,0.06
609785,48.0622619,17.1650243,133.583,0.195
610170,48.0622624,17.165024,133.543,0.028
610555,48.0622629,17.1650231,133.478,0.201
610995,48.0622633,17.1650225,133.416,0.124
611380,48.0622635,17.1650224,133.366,0.035
611765,48.0622635,17.1650224,133.342,0.016
612150,48.0622636,17.1650225,133.33,0.054
612590,48.0622637,17.1650227,133.306,0.026
612975,48.0622639,17.1650228,133.299,0.03
613360,48.062264,17.165023,133.292,0.044
613800,48.062264,17.1650232,133.277,0.018
614185,48.062264,17.1650231,133.274,0.028
614570,48.062264,17.1650231,133.248,0.037
614955,48.0622641,17.1650232,133.23,0.015
615395,48.0622641,17.1650233,133.214,0.025
615780,48.0622641,17.1650234,133.192,0.028
616165,48.0622641,17.1650236,133.167,0.045
616605,48.0622642,17.1650237,133.15,0.016
616990,48.0622641,17.1650238,133.132,0.043
617375,48.062264,17.1650239,133.105,0.031
617760,48.0622639,17.1650239,133.08,0.026
618200,48.0622638,17.165024,133.043,0.051
618585,48.0622637,17.165024,132.983,0.03
618970,48.0622636,17.165024,132.928,0.034
619355,48.0622635,17.1650241,132.882,0.022
619795,48.0622634,17.1650242,132.831,0.047
620180,48.0622633,17.1650243,132.786,0.013
620565,48.0622632,17.1650243,132.728,0.006
621005,48.0622631,17.1650245,132.686,0.101
621390,48.0622628,17.1650245,132.641,0.071
621775,48.0622626,17.1650245,132.583,0.037
622160,48.0622625,17.1650245,132.533,0.032
622600,48.0622625,17.1650243,132.495,0.02
622985,48.0622625,17.1650243,132.428,0.077
623370,48.0622625,17.1650243,132.391,0.055
623755,48.0622624,17.1650243,132.357,0.023
624195,48.0622623,17.1650243,132.322,0.027
624580,48.0622623,17.1650243,132.291,0.028
624965,48.0622623,17.1650242,132.26,0.032
625350,48.0622623,17.1650242,132.249,0.031
625790,48.0622623,17.1650243,132.242,0.038
626175,48.0622623,17.1650243,132.234,0.008
626560,48.0622624,17.1650243,132.222,0.011
627000,48.0622625,17.1650243,132.216,0.014
627385,48.0622625,17.1650241,132.203,0.012
627770,48.0622626,17.1650241,132.196,0.025
628155,48.0622626,17.165024,132.176,0.047
628595,48.0622627,17.1650238,132.163,0.08
628980,48.0622627,17.1650234,132.14,0.069
629365,48.0622627,17.1650232,132.119,0.069
629805,48.0622628,17.1650237,132.121,0.107
630190,48.0622628,17.1650242,132.113,0.049
630575,48.0622626,17.1650241,132.093,0.079
630960,48.0622627,17.1650246,132.081,0.119