Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1226671,17.1555366,137.614,1.758
245190,48.1226721,17.1555465,137.792,2.356
245630,48.122676,17.1555538,137.914,1.52
246015,48.1226795,17.1555623,138.055,2.312
246400,48.1226833,17.1555703,138.168,1.925
246785,48.1226868,17.155577,138.291,1.376
247225,48.122691,17.1555857,138.422,2.022
247610,48.1226943,17.1555935,138.435,1.5
247995,48.1226975,17.1555995,138.559,1.471
248435,48.1227013,17.1556068,138.714,1.791
248820,48.1227045,17.155613,138.802,1.544
249205,48.1227068,17.1556186,138.811,1.116
249590,48.1227106,17.1556264,138.953,1.891
250030,48.1227141,17.1556337,138.969,1.568
250415,48.1227155,17.1556402,139.032,1.111
250800,48.1227165,17.1556475,139.185,1.675
251240,48.1227191,17.1556578,139.241,1.763
251625,48.1227208,17.1556662,139.237,1.154
252010,48.1227231,17.1556727,139.244,1.816
252395,48.1227255,17.1556822,139.2,1.8
252835,48.1227266,17.1556888,139.217,1.176
253220,48.1227266,17.1556947,139.346,1.504
253605,48.1227292,17.1557014,139.363,1.538
253990,48.1227313,17.155708,139.39,1.278
254430,48.1227331,17.1557148,139.427,1.775
254815,48.1227349,17.1557284,139.432,2.285
255200,48.1227363,17.1557379,139.448,2.186
255585,48.1227389,17.1557503,139.441,2.817
256025,48.1227439,17.1557672,139.411,2.87
256410,48.1227472,17.1557816,139.413,3.173
256795,48.1227508,17.1557989,139.417,3.276
257235,48.1227543,17.1558148,139.362,3.296
257620,48.1227568,17.1558351,139.312,3.514
258005,48.1227585,17.1558528,139.324,3.589
258390,48.1227596,17.1558709,139.355,3.47
258830,48.1227595,17.1558897,139.368,3.723
259215,48.1227593,17.155909,139.388,3.738
259600,48.1227585,17.1559308,139.377,3.682
259985,48.1227574,17.1559476,139.35,3.73
260425,48.1227571,17.1559682,139.325,4.011
260810,48.1227572,17.1559911,139.38,3.898
261195,48.1227574,17.1560117,139.398,3.973
261635,48.122758,17.1560321,139.422,3.904
262020,48.1227578,17.1560532,139.443,4.056
262405,48.1227585,17.1560744,139.433,4.098
262790,48.1227591,17.1561009,139.489,4.006
263230,48.1227603,17.1561249,139.482,4.119
263615,48.1227618,17.1561457,139.453,4.121
264000,48.1227634,17.1561673,139.408,4.19
264440,48.1227658,17.1561883,139.395,4.031
264825,48.1227677,17.1562091,139.441,3.954
265210,48.12277,17.1562292,139.513,3.777
265595,48.1227722,17.1562493,139.565,3.874
266035,48.1227739,17.1562668,139.563,3.979
266420,48.1227758,17.1562865,139.553,3.888
266805,48.122779,17.1563147,139.614,3.854
267245,48.1227807,17.1563349,139.651,3.959
267630,48.1227826,17.1563549,139.671,3.978
268015,48.122785,17.1563747,139.664,3.814
268400,48.1227867,17.1563977,139.721,3.874
268785,48.1227888,17.1564178,139.725,3.964
269225,48.1227908,17.1564378,139.826,4.022
269610,48.1227928,17.1564613,139.886,4.172
269995,48.1227955,17.1564819,139.911,4.103
270435,48.1227978,17.1565053,139.918,4.095
270820,48.1227997,17.156526,139.914,3.989
271205,48.1228024,17.1565467,139.951,4.089
271590,48.1228041,17.1565642,139.99,3.94
272030,48.1228056,17.1565853,139.965,4.065
272415,48.1228082,17.1566064,140.016,4.23
272800,48.1228104,17.1566298,140.106,4.194
273185,48.1228126,17.1566506,140.141,4.149
273625,48.1228156,17.1566714,140.191,4.178
274010,48.1228183,17.156696,140.209,4.28
274395,48.1228212,17.1567201,140.246,4.274
274780,48.122824,17.1567414,140.226,4.251
275220,48.122826,17.1567662,140.208,4.318
275605,48.1228286,17.156788,140.183,4.305
275990,48.1228308,17.1568098,140.135,4.379
276430,48.1228328,17.1568319,140.09,4.376
276815,48.1228355,17.1568537,140.055,4.263
277200,48.1228379,17.1568758,140.023,4.398
277585,48.1228405,17.1568971,140.016,4.185
278025,48.1228436,17.1569217,140.061,4.125
278410,48.1228456,17.1569443,140.028,4.455
278795,48.122849,17.15697,139.974,4.475
279235,48.1228512,17.156992,139.984,4.342
279620,48.1228539,17.1570144,140.002,4.361
280005,48.1228575,17.1570367,139.99,4.337
280390,48.1228603,17.1570623,139.991,4.439
280830,48.1228631,17.1570842,140.002,4.372
281215,48.1228657,17.1571066,140.02,4.48
281600,48.122868,17.1571288,139.99,4.272
282040,48.1228713,17.1571539,140.026,4.31
282425,48.1228736,17.1571761,140.074,4.293
282810,48.122876,17.1571984,140.094,4.403
283195,48.1228796,17.1572246,140.095,4.564
283635,48.122882,17.157247,140.1,4.477
284020,48.1228851,17.1572694,140.176,4.523
284405,48.1228878,17.1572915,140.187,4.309
284790,48.1228902,17.1573174,140.231,4.464
285230,48.1228931,17.1573403,140.252,4.474
285615,48.1228957,17.1573671,140.244,4.596
286000,48.1228985,17.1573897,140.25,4.531
286385,48.1229011,17.157413,140.208,4.498
286825,48.1229032,17.1574353,140.25,4.343
287210,48.1229061,17.157458,140.288,4.553
287595,48.1229089,17.1574805,140.314,4.656
288035,48.1229115,17.1575037,140.3,4.75
288420,48.1229148,17.1575269,140.218,4.417
288805,48.1229178,17.1575571,140.223,4.645
289245,48.122921,17.1575806,140.192,4.798
289630,48.1229234,17.157604,140.224,4.608
290015,48.1229261,17.1576274,140.25,4.452
290400,48.1229293,17.1576543,140.247,4.664
290785,48.122932,17.1576789,140.223,4.699
291225,48.1229354,17.1577025,140.238,4.71
291610,48.122938,17.1577263,140.226,4.68
291995,48.1229408,17.1577528,140.268,4.507
292435,48.1229439,17.1577763,140.249,4.502
292820,48.1229463,17.1577997,140.276,4.718
293205,48.1229492,17.1578221,140.325,4.477
293590,48.1229531,17.157848,140.344,4.451
294030,48.1229556,17.1578708,140.347,4.459
294415,48.1229583,17.157894,140.343,4.696
294800,48.1229614,17.1579163,140.345,4.326
295185,48.1229642,17.1579414,140.421,4.355
295625,48.122966,17.1579634,140.433,4.39
296010,48.1229682,17.1579855,140.42,4.395
296395,48.1229707,17.158011,140.38,4.469
296835,48.1229732,17.1580331,140.391,4.489
297220,48.1229774,17.1580582,140.39,4.396
297605,48.1229804,17.1580803,140.413,4.503
298045,48.1229836,17.158102,140.444,4.509
298430,48.1229873,17.1581235,140.414,4.34
298815,48.1229908,17.1581456,140.367,4.483
299200,48.1229944,17.1581674,140.369,4.36
299640,48.1229987,17.1581888,140.417,4.398
300025,48.1230038,17.158213,140.43,4.311
300410,48.1230083,17.1582342,140.444,4.534
300795,48.1230136,17.1582577,140.394,4.189
301235,48.1230187,17.1582778,140.386,4.193
301620,48.1230236,17.1582969,140.431,4.03
302005,48.1230289,17.1583157,140.448,3.887
302390,48.1230363,17.1583351,140.482,3.595
302830,48.1230423,17.1583504,140.453,3.675
303215,48.1230488,17.1583663,140.508,3.737
303600,48.1230566,17.1583878,140.555,4.223
304040,48.1230624,17.1584039,140.589,3.485
304425,48.1230685,17.1584202,140.583,3.759
304810,48.1230742,17.1584378,140.524,3.761
305195,48.1230821,17.1584574,140.542,3.967
305635,48.1230903,17.1584737,140.526,3.99
306020,48.1230985,17.1584908,140.518,4.151
306405,48.1231083,17.1585093,140.546,4.117
306790,48.123118,17.1585244,140.54,4.038
307230,48.1231296,17.1585413,140.557,4.234
307615,48.1231395,17.1585556,140.597,3.8
308000,48.1231503,17.1585692,140.614,4.098
308385,48.1231616,17.1585817,140.652,4.083
308825,48.1231734,17.1585939,140.63,4.206
309210,48.1231858,17.1586048,140.592,4.097
309595,48.1231966,17.1586135,140.57,4.169
309980,48.1232112,17.1586263,140.509,4.269
310420,48.1232237,17.1586369,140.497,4.111
310805,48.1232406,17.158649,140.597,4.153
311190,48.1232529,17.1586596,140.603,4.199
311630,48.1232654,17.1586702,140.596,4.145
312015,48.1232804,17.1586809,140.583,4.001
312400,48.1232936,17.1586909,140.626,4.249
312785,48.1233063,17.1587005,140.672,4.096
313225,48.1233194,17.1587087,140.732,4.409
313610,48.1233329,17.1587164,140.74,4.281
313995,48.1233464,17.1587244,140.726,4.224
314435,48.1233603,17.1587318,140.733,4.367
314820,48.1233766,17.15874,140.749,4.547
315205,48.1233909,17.1587471,140.726,4.206
315590,48.1234069,17.1587545,140.741,4.215
316030,48.1234218,17.1587603,140.769,4.369
316415,48.1234367,17.1587671,140.752,4.536
316800,48.1234509,17.1587739,140.741,4.22
317240,48.1234671,17.1587814,140.78,4.393
317625,48.1234813,17.1587889,140.827,4.31
318010,48.123496,17.1587963,140.846,4.709
318395,48.1235123,17.1588032,140.812,4.185
318835,48.1235266,17.1588103,140.77,4.267
319220,48.1235424,17.1588181,140.804,4.099
319605,48.1235565,17.1588243,140.825,4.125
320045,48.1235705,17.158832,140.839,4.393
320430,48.1235847,17.1588397,140.898,4.462
320815,48.1235991,17.1588465,140.862,4.345
321200,48.1236135,17.1588546,140.868,4.489
321585,48.1236272,17.1588626,140.865,4.262
322025,48.1236445,17.1588715,140.898,3.97
322410,48.1236584,17.1588795,140.925,4.297
322795,48.1236727,17.1588875,141.013,4.377
323180,48.1236878,17.158894,140.909,4.474
323620,48.123702,17.1589015,140.879,4.304
324005,48.123716,17.158909,140.894,4.127
324390,48.1237298,17.1589153,141.004,4.224
324830,48.1237455,17.158923,141.077,4.095
325215,48.1237588,17.1589317,141.091,4.036
325600,48.1237724,17.1589431,141.054,3.756
325985,48.1237851,17.1589527,141.02,4.28
326425,48.123799,17.1589603,141.039,4.224
326810,48.1238111,17.1589691,140.972,3.951
327195,48.1238237,17.1589817,140.937,3.852
327635,48.1238338,17.1589944,140.979,3.695
328020,48.1238445,17.1590077,141.008,4.103
328405,48.1238554,17.1590206,141.003,4.012
328790,48.1238683,17.1590354,140.976,4.091
329230,48.1238821,17.1590478,141.031,4.083
329615,48.1238949,17.1590572,141.026,4.093
330000,48.1239084,17.1590666,141.005,4.357
330440,48.1239222,17.1590751,140.945,4.302
330825,48.1239363,17.1590818,140.937,4.242
331210,48.1239503,17.1590887,140.946,4.297
331595,48.1239621,17.1590952,140.923,4.142
332035,48.1239784,17.1591026,140.931,4.292
332420,48.1239922,17.159109,140.964,4.115
332805,48.1240098,17.1591169,140.973,4.073
333190,48.1240232,17.1591241,140.975,4.175
333630,48.1240384,17.1591317,140.967,4.075
334015,48.1240517,17.1591394,140.939,4.158
334400,48.1240647,17.1591467,140.929,3.956
334785,48.1240774,17.1591533,140.926,3.852
335225,48.1240903,17.1591596,140.926,3.924
335610,48.1241049,17.1591687,140.938,4.047
335995,48.1241182,17.1591754,140.934,4.015
336435,48.1241296,17.1591814,140.909,4.137
336820,48.124145,17.1591905,140.893,4.113
337205,48.1241589,17.1591983,140.86,4.199
337645,48.1241744,17.159206,140.871,4.169
338030,48.1241862,17.1592124,140.871,4.263
338415,48.1241999,17.1592201,140.888,4.219
338800,48.1242176,17.1592289,140.886,4.125
339240,48.1242317,17.159237,140.888,4.391
339625,48.1242461,17.1592459,140.849,4.538
340010,48.1242608,17.1592543,140.819,4.576
340395,48.124275,17.1592623,140.799,4.305
340780,48.1242915,17.1592712,140.77,4.357
341220,48.1243056,17.1592785,140.775,4.268
341605,48.1243194,17.1592857,140.774,4.168
341990,48.1243327,17.159293,140.794,4.068
342430,48.1243459,17.1592994,140.822,4.001
342815,48.124361,17.1593064,140.812,3.903
343200,48.1243744,17.1593121,140.808,4.158
343585,48.1243878,17.15932,140.782,4.223
344025,48.1244034,17.1593289,140.79,4.201
344410,48.124419,17.1593367,140.785,4.162
344795,48.1244329,17.1593452,140.807,4.393
345235,48.1244493,17.1593544,140.802,4.369
345620,48.1244636,17.1593616,140.805,4.376
346005,48.124478,17.1593706,140.82,4.554
346390,48.1244926,17.1593789,140.819,4.512
346830,48.1245073,17.1593867,140.825,4.437
347215,48.1245217,17.1593945,140.844,4.478
347600,48.1245338,17.1594009,140.859,4.32
347985,48.1245495,17.1594091,140.917,4.094
348425,48.1245627,17.1594162,140.962,4.116
348810,48.1245778,17.1594243,140.944,4.031
349195,48.124593,17.1594325,140.941,4.186
349635,48.1246066,17.1594402,140.934,4.338
350020,48.1246208,17.1594463,140.915,4.219
350405,48.1246365,17.1594536,140.946,4.208
350790,48.1246504,17.1594607,140.981,4.202
351230,48.1246646,17.1594673,141.034,4.204
351615,48.1246806,17.1594741,141.056,4.263
352000,48.1246948,17.159481,141.053,4.35
352440,48.1247119,17.1594877,141.011,4.487
352825,48.1247247,17.1594927,140.975,4.49
353210,48.1247393,17.159501,140.945,4.521
353595,48.1247525,17.1595083,140.881,4.675
354035,48.1247699,17.1595166,140.818,4.488
354420,48.1247849,17.1595247,140.833,4.656
354805,48.1248019,17.159534,140.86,4.599
355190,48.1248171,17.1595408,140.892,4.552
355630,48.1248318,17.1595487,140.938,4.492
356015,48.1248494,17.1595558,140.938,4.594
356400,48.1248648,17.1595607,140.92,4.577
356785,48.1248822,17.1595671,140.91,4.466
357225,48.1248979,17.1595717,140.875,4.699
357610,48.124914,17.1595765,140.831,4.723
357995,48.1249321,17.1595826,140.79,4.556
358435,48.1249481,17.1595866,140.817,4.726
358820,48.1249666,17.1595906,140.775,4.722
359205,48.1249824,17.1595948,140.796,4.556
359590,48.1249986,17.1595974,140.797,4.677
360030,48.1250145,17.1596,140.779,4.659
360415,48.1250325,17.1596035,140.776,4.513
360800,48.1250486,17.1596045,140.751,4.59
361185,48.1250616,17.1596059,140.816,4.415
361625,48.1250779,17.1596079,140.709,4.554
362010,48.1250959,17.1596082,140.719,4.53
362395,48.1251116,17.1596085,140.709,4.526
362835,48.1251315,17.1596094,140.733,4.441
363220,48.1251448,17.1596083,140.77,4.429
363605,48.1251627,17.1596069,140.795,4.571
363990,48.1251782,17.1596054,140.798,4.451
364430,48.1251912,17.1596028,140.808,4.396
364815,48.1252086,17.1595993,140.833,4.4
365200,48.1252238,17.1595974,140.84,4.414
365640,48.1252411,17.1595935,140.848,4.469
366025,48.125259,17.1595899,140.839,4.469
366410,48.1252748,17.1595864,140.777,4.528
366795,48.1252906,17.1595826,140.734,4.555
367235,48.1253055,17.159579,140.714,4.39
367620,48.1253204,17.159576,140.73,4.362
368005,48.1253353,17.1595721,140.767,4.373
368445,48.1253503,17.1595685,140.786,4.459
368830,48.1253671,17.1595652,140.835,4.289
369215,48.1253819,17.1595617,140.89,4.349
369600,48.1253995,17.159558,140.869,4.524
370040,48.1254145,17.1595556,140.83,4.304
370425,48.1254295,17.1595526,140.839,4.454
370810,48.1254446,17.1595488,140.794,4.346
371195,48.1254617,17.1595459,140.772,4.247
371635,48.1254767,17.1595423,140.773,4.39
372020,48.1254935,17.1595378,140.824,4.43
372405,48.1255077,17.1595343,140.824,4.02
372790,48.125522,17.1595314,140.844,4.223
373230,48.1255383,17.1595271,140.824,4.197
373615,48.1255523,17.1595237,140.83,4.07
374000,48.125566,17.1595202,140.855,3.961
374385,48.1255804,17.159517,140.822,4.253
374825,48.1255947,17.1595143,140.824,4.197
375210,48.1256089,17.1595099,140.822,4.139
375595,48.1256212,17.1595066,140.788,4.147
376035,48.1256379,17.1595032,140.774,4.139
376420,48.1256505,17.1595002,140.79,4.261
376805,48.125669,17.1594955,140.807,4.262
377190,48.1256833,17.1594928,140.817,4.098
377630,48.1256977,17.1594891,140.843,4.287
378015,48.1257163,17.159484,140.857,4.287
378400,48.1257311,17.1594807,140.794,4.308
378785,48.1257458,17.1594772,140.765,4.341
379225,48.1257605,17.1594732,140.727,4.314
379610,48.1257754,17.1594706,140.742,4.264
379995,48.1257902,17.1594679,140.742,4.359
380380,48.125805,17.159464,140.748,4.315
380820,48.1258221,17.1594606,140.756,4.429
381205,48.1258392,17.159458,140.748,4.438
381590,48.1258541,17.1594549,140.761,4.239
382030,48.1258719,17.1594513,140.74,4.554
382415,48.1258873,17.1594481,140.715,4.51
382800,48.1259024,17.1594439,140.679,4.348
383240,48.1259178,17.1594405,140.632,4.433
383625,48.1259333,17.1594378,140.583,4.515
384010,48.1259487,17.1594334,140.575,4.47
384395,48.1259666,17.1594296,140.518,4.463
384835,48.1259823,17.1594265,140.474,4.607
385220,48.1259977,17.159422,140.478,4.389
385605,48.1260152,17.1594178,140.508,4.519
385990,48.1260301,17.1594144,140.513,4.337
386430,48.1260431,17.1594102,140.509,4.437
386815,48.1260605,17.1594058,140.565,4.468
387200,48.1260758,17.1594021,140.559,4.569
387640,48.1260893,17.1593979,140.497,4.62
388025,48.1261089,17.1593944,140.469,4.396
388410,48.1261243,17.1593917,140.508,4.522
388795,48.1261416,17.159387,140.496,4.421
389235,48.1261571,17.1593849,140.539,4.466
389620,48.1261749,17.1593823,140.523,4.543
390005,48.1261903,17.1593788,140.537,4.424
390445,48.1262056,17.1593764,140.546,4.435
390830,48.126221,17.1593739,140.554,4.499
391215,48.1262363,17.1593704,140.576,4.494
391600,48.126254,17.1593668,140.582,4.534
392040,48.1262694,17.1593633,140.604,4.589
392425,48.1262845,17.1593589,140.556,4.365
392810,48.1263022,17.1593551,140.569,4.552
393195,48.1263182,17.1593522,140.498,4.676
393635,48.1263342,17.1593481,140.45,4.756
394020,48.1263497,17.1593452,140.432,4.448
394405,48.1263654,17.1593424,140.413,4.488
394790,48.1263829,17.1593378,140.405,4.447
395230,48.1263987,17.1593351,140.378,4.544
395615,48.1264164,17.1593317,140.399,4.417
396000,48.1264318,17.159328,140.414,4.487
396385,48.1264478,17.1593254,140.387,4.56
396825,48.1264635,17.1593224,140.372,4.542
397210,48.1264789,17.1593191,140.349,4.473
397595,48.1264966,17.1593168,140.355,4.326
398035,48.1265097,17.1593142,140.397,4.365
398420,48.1265253,17.1593104,140.408,4.493
398805,48.1265456,17.1593061,140.394,4.619
399190,48.1265608,17.1593024,140.387,4.512
399630,48.1265758,17.1592985,140.406,4.303
400015,48.1265903,17.1592949,140.425,4.24
400400,48.1266048,17.1592916,140.438,4.182
400785,48.1266212,17.1592878,140.43,4.181
401225,48.1266373,17.1592842,140.427,4.12
401610,48.1266513,17.1592813,140.407,4.079
401995,48.126665,17.1592787,140.373,3.922
402435,48.1266783,17.1592758,140.373,3.811
402820,48.1266911,17.1592719,140.373,3.781
403205,48.1267044,17.1592691,140.354,3.873
403590,48.1267196,17.1592667,140.395,3.849
404030,48.1267325,17.1592629,140.465,3.859
404415,48.1267458,17.1592591,140.505,3.868
404800,48.1267613,17.1592553,140.473,3.991
405240,48.1267748,17.1592519,140.492,4.047
405625,48.1267905,17.1592472,140.488,4.084
406010,48.1268027,17.1592449,140.463,4.076
406395,48.1268189,17.1592417,140.441,4.165
406725,48.1268346,17.1592376,140.452,3.937
407220,48.1268486,17.1592354,140.484,4.071
407605,48.1268622,17.1592332,140.53,3.94
407990,48.1268766,17.1592301,140.523,4.158
408430,48.1268889,17.1592275,140.508,4.125
408815,48.1269054,17.1592246,140.462,4.201
409200,48.1269179,17.1592218,140.443,4.323
409585,48.1269319,17.1592174,140.449,4.068
410025,48.1269504,17.1592136,140.447,4.284
410410,48.1269644,17.1592104,140.465,4.137
410795,48.1269804,17.159206,140.493,4.022
411180,48.1269948,17.159203,140.477,4.232
411620,48.1270093,17.1591999,140.429,4.177
412005,48.1270237,17.1591957,140.412,4.216
412390,48.1270398,17.1591926,140.449,4.046
412830,48.1270538,17.1591895,140.482,4.156
413215,48.1270682,17.1591851,140.503,4.305
413600,48.1270849,17.159181,140.449,4.365
413985,48.1270998,17.1591788,140.45,4.324
414425,48.1271149,17.1591752,140.418,4.479
414810,48.1271301,17.1591726,140.364,4.373
415195,48.1271448,17.1591701,140.38,4.248
415635,48.1271614,17.159166,140.412,4.297
416020,48.1271777,17.1591613,140.46,4.127
416405,48.1271922,17.1591579,140.434,4.241
416790,48.1272073,17.1591536,140.419,4.442
417230,48.1272221,17.1591487,140.419,4.431
417615,48.1272397,17.1591445,140.391,4.413
418000,48.1272527,17.159141,140.374,4.4
418440,48.1272681,17.1591371,140.359,4.565
418825,48.1272857,17.1591342,140.343,4.396
419210,48.1273013,17.1591313,140.389,4.511
419595,48.1273189,17.1591268,140.392,4.602
420035,48.1273345,17.1591224,140.367,4.554
420420,48.1273501,17.1591168,140.399,4.513
420805,48.1273683,17.1591092,140.439,4.919
421190,48.1273846,17.1591029,140.43,4.874
421630,48.1274012,17.1590962,140.448,4.964
422015,48.1274179,17.1590902,140.5,5.125
422400,48.1274357,17.1590848,140.459,5.248
422840,48.1274558,17.1590782,140.46,5.145
423225,48.1274737,17.1590739,140.461,5.263
423610,48.1274944,17.1590685,140.458,5.448
423995,48.1275122,17.159064,140.518,5.312
424435,48.1275304,17.1590596,140.532,5.322
424820,48.1275486,17.1590546,140.526,5.354
425205,48.1275693,17.1590504,140.554,5.359
425590,48.1275903,17.159045,140.565,5.456
426030,48.1276087,17.1590408,140.547,5.463
426415,48.1276273,17.1590368,140.556,5.44
426800,48.1276458,17.1590324,140.572,5.396
427240,48.1276618,17.1590298,140.559,5.441
427625,48.12768,17.159027,140.562,5.355
428010,48.127701,17.1590242,140.581,5.344
428395,48.1277194,17.1590232,140.609,5.392
428835,48.12774,17.1590208,140.635,5.242
429220,48.1277581,17.1590203,140.636,5.207
429660,48.1277784,17.1590191,140.672,5.203
429990,48.1277962,17.1590178,140.687,5.179
430430,48.1278142,17.1590168,140.673,5.181
430815,48.1278322,17.1590145,140.647,5.209
431200,48.1278505,17.1590124,140.617,5.349
431640,48.1278685,17.1590102,140.623,5.183
432025,48.1278889,17.1590063,140.609,5.208
432410,48.1279068,17.1590032,140.625,5.218
432795,48.1279274,17.1589987,140.604,5.265
433235,48.127945,17.1589944,140.619,5.09
433620,48.1279627,17.1589901,140.589,5.079
434005,48.1279806,17.1589844,140.567,5.429
434390,48.1280009,17.1589797,140.563,5.167
434830,48.1280183,17.1589753,140.592,5.077
435215,48.1280356,17.1589713,140.634,5.027
435600,48.128053,17.1589682,140.685,4.984
436040,48.1280732,17.1589641,140.698,5.157
436425,48.1280907,17.1589614,140.678,5.124
436810,48.128108,17.1589586,140.678,5.04
437195,48.1281272,17.1589543,140.709,4.901
437635,48.1281445,17.1589507,140.692,5.009
438020,48.1281619,17.1589467,140.645,5.137
438405,48.1281791,17.1589425,140.662,5.063
438790,48.1281988,17.1589389,140.672,4.934
439230,48.1282161,17.1589345,140.685,5.044
439615,48.1282365,17.1589302,140.621,5.226
440000,48.128254,17.1589268,140.631,5.105
440440,48.1282713,17.1589221,140.664,4.99
440825,48.1282888,17.1589185,140.726,5.026
441210,48.1283063,17.158914,140.741,5.171
441595,48.1283238,17.1589091,140.71,5.105
442035,48.1283418,17.1589044,140.666,5.269
442420,48.1283594,17.1588987,140.652,5.226
442805,48.1283785,17.158893,140.756,4.792
443245,48.1283984,17.1588875,140.891,5.023
443630,48.1284159,17.1588828,140.903,5.118
444015,48.128434,17.1588799,140.841,5.139
444400,48.1284538,17.1588762,140.863,5.083
444785,48.128471,17.1588735,140.911,4.967
445225,48.1284887,17.1588716,140.873,5.022
445610,48.128506,17.1588686,140.924,5.207
445995,48.1285261,17.1588658,140.94,5.2
446435,48.1285439,17.1588619,140.894,5.228
446820,48.1285639,17.1588568,140.86,5.088
447205,48.1285823,17.1588536,140.832,5.222
447590,48.1285999,17.1588497,140.844,5.122
448030,48.1286171,17.1588468,140.88,5.116
448415,48.1286375,17.1588429,140.818,5.258
448800,48.1286553,17.1588375,140.839,5.149
449240,48.1286729,17.158833,140.905,5.292
449625,48.128693,17.1588269,140.899,5.212
450010,48.128711,17.1588214,140.924,5.249
450395,48.128731,17.158815,140.91,5.08
450835,48.1287459,17.15881,140.857,5.012
451220,48.1287635,17.1588042,140.808,5.229
451605,48.1287779,17.1587986,140.856,5.186
451990,48.1287974,17.1587907,140.839,5.028
452430,48.128814,17.1587839,140.824,4.909
452815,48.1288296,17.1587774,140.829,4.5
453200,48.1288454,17.1587707,140.959,4.679
453585,48.1288606,17.1587648,141.029,4.653
454025,48.1288803,17.1587589,141.073,4.462
454410,48.1288951,17.158754,141.091,4.224
454795,48.1289127,17.15875,141.169,4.514
455235,48.1289278,17.1587469,141.169,4.435
455620,48.1289448,17.1587419,141.214,4.365
456005,48.12896,17.1587384,141.239,4.452
456390,48.1289753,17.1587344,141.212,4.517
456830,48.1289905,17.1587295,141.2,4.422
457215,48.1290084,17.1587257,141.194,4.68
457600,48.1290241,17.1587223,141.157,4.547
458040,48.1290397,17.1587177,141.15,4.525
458425,48.1290554,17.1587144,141.162,4.655
458810,48.1290711,17.1587114,141.142,4.564
459195,48.1290865,17.1587065,141.182,4.517
459635,48.1291045,17.1587025,141.205,4.594
460020,48.1291203,17.158699,141.193,4.484
460405,48.129136,17.1586944,141.189,4.555
460790,48.1291541,17.1586904,141.191,4.609
461230,48.1291698,17.1586875,141.245,4.616
461615,48.129188,17.1586832,141.241,4.621
462000,48.1292044,17.1586808,141.201,4.628
462385,48.1292202,17.158678,141.244,4.534
462825,48.1292362,17.1586747,141.268,4.661
463210,48.1292522,17.1586722,141.282,4.657
463595,48.1292704,17.1586687,141.282,4.641
464035,48.1292863,17.1586653,141.33,4.559
464420,48.1293,17.1586633,141.329,4.645
464805,48.1293207,17.1586594,141.325,4.705
465190,48.1293364,17.1586561,141.312,4.609
465630,48.1293524,17.1586532,141.321,4.525
466015,48.1293681,17.15865,141.337,4.621
466400,48.1293835,17.1586459,141.369,4.491
466785,48.1294019,17.1586426,141.287,4.648
467225,48.1294182,17.1586386,141.153,4.58
467610,48.1294354,17.1586342,141.179,4.491
467995,48.1294488,17.158632,141.141,4.434
468435,48.1294641,17.1586288,141.18,4.513
468820,48.1294817,17.1586255,141.19,4.525
469205,48.1294972,17.1586232,141.174,4.522
469590,48.1295128,17.1586202,141.164,4.538
470030,48.1295303,17.1586168,141.202,4.467
470415,48.1295458,17.1586139,141.249,4.494
470800,48.1295631,17.1586097,141.308,4.423
471240,48.129578,17.1586059,141.324,4.356
471625,48.1295933,17.1586025,141.295,4.541
472010,48.129608,17.1585997,141.258,4.275
472395,48.1296248,17.1585962,141.216,4.291
472835,48.1296394,17.1585927,141.178,4.304
473220,48.1296563,17.1585889,141.159,4.331
473605,48.1296706,17.1585856,141.126,4.215
474045,48.1296853,17.1585824,141.071,4.207
474430,48.1296994,17.1585789,141.06,4.159
474815,48.1297114,17.1585765,141.088,4.095
475200,48.1297255,17.158573,141.104,4.244
475640,48.1297372,17.1585699,141.116,4.002
476025,48.1297568,17.158567,141.14,3.879
476410,48.1297707,17.1585646,141.091,3.996
476795,48.1297863,17.15856,141.103,4.031
477235,48.1298,17.1585556,141.027,3.939
477620,48.1298135,17.1585493,140.954,4.04
478005,48.1298263,17.1585409,140.875,3.995
478445,48.12984,17.1585286,140.888,4.023
478830,48.1298495,17.1585148,140.97,3.767
479215,48.1298569,17.1584985,141.006,3.873
479600,48.1298628,17.158477,141.023,3.919
479985,48.129866,17.158457,141.034,3.944
480425,48.1298671,17.158434,141.082,4.125
480810,48.1298655,17.1584137,141.031,3.901
481195,48.129863,17.158393,141.05,4.088
481635,48.1298608,17.1583712,141.047,4.218
482020,48.1298584,17.1583492,141.036,4.408
482405,48.1298565,17.1583268,141.023,4.395
482790,48.1298544,17.1583058,141.09,4.091
483230,48.129852,17.1582804,141.05,4.374
483615,48.1298485,17.1582552,141.077,4.36
484000,48.1298453,17.158232,141.044,4.621
484385,48.1298414,17.1582098,141.054,4.392
484825,48.1298373,17.1581873,141.14,4.455
485210,48.1298335,17.1581641,141.147,4.559
485595,48.1298289,17.1581415,141.166,4.634
486035,48.1298247,17.1581188,141.167,4.482
486420,48.1298209,17.1580957,141.129,4.556
486805,48.129816,17.1580686,141.118,4.661
487190,48.1298111,17.1580428,141.083,4.491
487630,48.1298079,17.1580195,141.084,4.691
488015,48.1298035,17.1579964,141.082,4.73
488400,48.1297985,17.1579746,141.229,4.622
488785,48.1297937,17.1579495,141.321,4.693
489225,48.1297898,17.1579271,141.345,4.642
489610,48.1297874,17.1578988,141.326,4.775
