Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.0998608,17.1761494,132.874,5.231
248820,48.0998822,17.1761431,132.713,5.287
249260,48.0999003,17.176136,132.65,5.132
249645,48.0999179,17.176129,132.654,4.944
250030,48.099938,17.1761227,132.324,5.063
250470,48.0999571,17.1761182,132.054,5.429
250855,48.0999755,17.1761129,132.116,5.313
251240,48.0999938,17.1761083,132.112,5.211
251625,48.1000124,17.1761031,132.177,5.427
252065,48.1000305,17.1760981,132.292,5.318
252450,48.1000485,17.1760929,132.491,5.281
252835,48.1000699,17.1760883,132.49,5.252
253220,48.1000905,17.1760846,132.507,4.974
253660,48.1001093,17.1760803,132.506,5.255
254045,48.1001284,17.1760769,132.511,5.302
254430,48.1001476,17.176073,132.483,5.389
254815,48.100169,17.1760673,132.532,5.193
255255,48.1001874,17.1760629,132.577,5.1
255640,48.100206,17.176057,132.616,5.376
256025,48.1002272,17.1760527,132.536,5.336
256465,48.1002454,17.1760489,132.505,5.301
256850,48.1002635,17.1760443,132.487,5.174
257235,48.1002811,17.1760407,132.542,4.906
257620,48.100302,17.1760359,132.541,5.188
258060,48.1003195,17.176031,132.647,5.179
258445,48.1003374,17.1760264,132.689,5.146
258830,48.1003549,17.176021,132.725,5.021
259215,48.1003753,17.176015,132.742,5.148
259655,48.1003933,17.1760091,132.697,5.308
260040,48.1004108,17.1760037,132.666,4.945
260425,48.1004314,17.1759999,132.644,5.019
260865,48.1004495,17.1759955,132.577,5.069
261250,48.1004701,17.1759909,132.51,5.114
261635,48.100488,17.1759875,132.482,5.075
262075,48.1005054,17.1759832,132.491,5.021
262460,48.1005235,17.1759803,132.457,5.174
262845,48.1005411,17.1759763,132.461,5.095
263230,48.1005586,17.1759725,132.383,4.906
263615,48.1005764,17.1759689,132.303,5.066
264055,48.100594,17.1759639,132.324,5.062
264440,48.1006146,17.1759589,132.271,5.247
264825,48.1006352,17.1759535,132.35,5.135
265265,48.1006529,17.175949,132.346,5.111
265650,48.1006709,17.1759461,132.41,5.1
266035,48.1006883,17.175942,132.495,5.023
266475,48.1007087,17.1759383,132.563,5.104
266860,48.1007261,17.1759358,132.603,5.053
267245,48.1007441,17.1759327,132.582,5.089
267630,48.1007645,17.17593,132.561,5.163
268070,48.1007818,17.175927,132.451,5.026
268455,48.1007992,17.1759222,132.479,5.041
268840,48.1008168,17.1759193,132.463,5.022
269225,48.1008374,17.1759146,132.427,5.286
269665,48.1008547,17.1759118,132.501,5.015
270050,48.1008724,17.1759093,132.5,4.957
270435,48.1008929,17.1759045,132.552,5.005
270820,48.1009103,17.1759022,132.578,4.899
271260,48.1009293,17.1758976,132.578,4.976
271645,48.1009464,17.1758943,132.672,4.978
272030,48.1009638,17.1758925,132.667,4.768
272415,48.1009807,17.175889,132.703,4.833
272855,48.1009974,17.1758857,132.806,4.83
273295,48.1010141,17.1758829,132.832,4.751
273625,48.1010314,17.1758785,132.844,5.075
274065,48.1010512,17.1758745,132.829,5.067
274450,48.1010682,17.1758708,132.869,4.927
274835,48.1010856,17.1758661,132.864,4.954
275220,48.1011055,17.1758613,132.822,5.043
275660,48.1011222,17.1758563,132.815,4.89
276045,48.1011398,17.1758516,132.782,4.914
276430,48.1011574,17.1758486,132.737,4.913
276815,48.1011745,17.1758438,132.752,5.026
277255,48.1011944,17.1758378,132.733,5.167
277640,48.1012117,17.1758323,132.733,4.99
278025,48.1012311,17.1758246,132.77,5.011
278465,48.1012487,17.17582,132.72,5.104
278850,48.1012686,17.1758149,132.659,5.04
279235,48.1012859,17.1758118,132.684,4.996
279620,48.1013034,17.175809,132.651,5.159
280060,48.1013209,17.1758052,132.664,5.173
280445,48.1013384,17.1758027,132.679,5.11
280830,48.1013584,17.1757998,132.639,4.928
281270,48.1013763,17.1757962,132.623,5.225
281655,48.1013942,17.1757934,132.616,5.191
282040,48.101412,17.1757898,132.579,5.345
282425,48.1014331,17.1757844,132.54,5.344
282865,48.1014514,17.1757796,132.522,5.276
283250,48.1014697,17.1757735,132.521,5.354
283635,48.101488,17.1757683,132.512,5.293
284075,48.1015087,17.1757615,132.526,5.245
284460,48.1015265,17.1757556,132.553,5.2
284845,48.1015448,17.1757507,132.465,5.325
285230,48.1015627,17.1757451,132.405,5.117
285670,48.1015802,17.1757391,132.505,5.212
286055,48.1015986,17.1757334,132.498,5.403
286440,48.1016193,17.1757266,132.458,5.192
286825,48.1016395,17.1757206,132.554,5.126
287265,48.1016568,17.175713,132.73,5.272
287650,48.1016748,17.1757076,132.757,5.268
288035,48.1016959,17.1757005,132.682,5.461
288420,48.1017141,17.1756935,132.691,5.501
288860,48.1017319,17.175687,132.669,5.245
289245,48.1017497,17.1756797,132.684,5.252
289630,48.1017675,17.1756731,132.723,5.245
290015,48.1017884,17.1756655,132.653,5.456
290455,48.1018061,17.175659,132.617,5.018
290840,48.1018238,17.1756518,132.688,5.168
291225,48.1018447,17.1756446,132.737,5.502
291665,48.1018629,17.1756392,132.728,5.34
292050,48.101881,17.1756327,132.727,5.302
292435,48.1018991,17.175625,132.753,5.379
292820,48.1019197,17.1756177,132.765,5.14
293260,48.1019378,17.1756105,132.791,5.446
293645,48.1019557,17.1756044,132.816,5.254
294030,48.1019762,17.1755976,132.841,5.215
294470,48.1019941,17.1755915,132.885,5.234
294855,48.102012,17.1755865,132.884,5.279
295240,48.1020305,17.1755811,132.838,5.47
295625,48.1020487,17.1755753,132.763,5.308
296065,48.1020697,17.1755687,132.696,5.322
296450,48.1020879,17.1755614,132.651,5.279
296835,48.1021065,17.1755541,132.619,5.473
297275,48.1021272,17.1755446,132.567,5.565
297660,48.1021459,17.1755353,132.481,5.629
298045,48.102167,17.1755249,132.45,5.622
298430,48.1021853,17.1755148,132.409,5.607
298870,48.1022041,17.1755053,132.378,5.554
299255,48.1022228,17.175495,132.343,5.645
299640,48.1022415,17.1754855,132.324,5.621
300025,48.1022599,17.1754749,132.345,5.656
300465,48.1022782,17.1754639,132.375,5.652
300850,48.1022964,17.1754542,132.415,5.461
301235,48.1023197,17.175441,132.458,5.413
301675,48.1023382,17.1754314,132.469,5.677
302060,48.1023562,17.1754211,132.44,5.522
302445,48.102374,17.175411,132.483,5.456
302830,48.1023918,17.1754011,132.483,5.458
303270,48.1024121,17.1753889,132.494,5.504
303655,48.1024299,17.1753791,132.532,5.488
304040,48.1024498,17.1753667,132.584,5.572
304425,48.102467,17.1753561,132.631,5.44
304865,48.1024861,17.1753437,132.685,5.271
305250,48.1025031,17.1753312,132.677,5.409
305635,48.1025205,17.1753208,132.677,5.312
306020,48.1025377,17.175309,132.696,5.569
306460,48.1025543,17.175298,132.733,5.233
306845,48.102569,17.1752888,132.714,5.361
307230,48.1025882,17.1752748,132.728,5.453
307615,48.1026053,17.1752628,132.727,5.473
308055,48.1026221,17.17525,132.744,5.465
308440,48.1026413,17.1752347,132.743,5.529
308825,48.1026603,17.1752199,132.777,5.275
309265,48.1026766,17.1752055,132.788,5.404
309650,48.1026958,17.1751894,132.815,5.558
310035,48.102712,17.1751745,132.812,5.52
310420,48.102728,17.17516,132.791,5.43
310860,48.1027444,17.1751449,132.824,5.535
311245,48.1027599,17.1751283,132.839,5.45
311630,48.1027757,17.1751121,132.801,5.566
312070,48.1027912,17.1750954,132.806,5.502
312455,48.1028079,17.1750774,132.922,5.133
312840,48.1028208,17.1750639,133.035,5.433
313225,48.10284,17.1750411,133.044,5.529
313665,48.1028552,17.1750242,133.058,5.504
314050,48.1028711,17.1750068,133.178,5.569
314435,48.1028861,17.1749888,133.197,5.445
314820,48.1029028,17.174967,133.222,5.637
315260,48.1029173,17.1749474,133.196,5.581
315645,48.102934,17.1749249,133.149,5.594
316030,48.1029474,17.1749052,133.165,5.28
316470,48.1029623,17.1748864,133.2,5.565
316855,48.1029762,17.1748663,133.196,5.6
317240,48.1029892,17.1748461,133.222,5.312
317625,48.1030027,17.1748258,133.228,5.487
318065,48.1030184,17.1748022,133.174,5.424
318450,48.1030328,17.1747825,133.164,5.591
318835,48.103047,17.1747619,133.135,5.64
319275,48.1030637,17.1747387,133.077,5.886
319660,48.1030781,17.1747184,133.051,5.791
320045,48.1030918,17.1746966,133.059,5.769
320430,48.1031086,17.1746727,133.049,5.703
320870,48.1031227,17.174652,133.101,5.569
321255,48.1031372,17.1746328,133.165,5.416
321640,48.1031517,17.1746125,133.167,5.795
322025,48.1031679,17.1745897,133.178,5.698
322465,48.103182,17.1745704,133.207,5.46
322850,48.1031956,17.1745497,133.25,5.507
323235,48.103209,17.1745304,133.307,5.369
323620,48.1032238,17.1745075,133.364,5.299
324060,48.1032372,17.1744873,133.391,5.557
324445,48.1032501,17.1744671,133.469,5.477
324830,48.103264,17.1744445,133.68,5.157
325215,48.1032772,17.1744255,133.716,5.136
325655,48.1032902,17.1744046,133.68,5.545
326040,48.1033047,17.1743844,133.704,5.733
326425,48.1033207,17.1743603,133.676,5.73
326865,48.1033347,17.1743401,133.626,5.608
327250,48.1033488,17.1743211,133.682,5.355
327635,48.1033605,17.1743014,134.032,5.37
328020,48.103376,17.1742765,134.002,5.642
328460,48.1033887,17.1742541,133.976,5.607
328845,48.1034028,17.1742332,133.993,5.761
329230,48.103418,17.1742076,133.978,5.981
329670,48.1034301,17.1741846,133.928,5.804
330055,48.1034435,17.1741636,133.881,5.521
330440,48.1034559,17.1741417,133.918,5.286
330825,48.1034706,17.1741168,133.922,5.611
331265,48.1034836,17.1740943,133.872,5.733
331650,48.1034967,17.1740719,133.813,5.836
332035,48.1035093,17.17405,133.618,5.514
332420,48.1035237,17.174024,133.54,5.616
332860,48.1035366,17.1740004,133.424,5.838
333190,48.1035488,17.1739755,133.315,5.89
333630,48.1035626,17.1739476,133.195,5.839
334070,48.1035747,17.173923,133.125,5.891
334455,48.1035884,17.1738992,133.093,6.076
334840,48.1036035,17.1738715,133.115,5.957
335225,48.1036169,17.1738472,132.749,5.985
335665,48.1036309,17.1738234,132.557,5.992
336050,48.103646,17.1738019,132.573,5.853
336435,48.1036611,17.1737818,132.538,5.942
336875,48.1036749,17.173762,132.292,5.612
337260,48.1036899,17.173739,132.277,5.477
337645,48.1037027,17.1737194,132.291,5.304
338030,48.103716,17.1736992,132.443,5.488
338470,48.10373,17.1736751,132.555,5.329
338855,48.1037431,17.1736551,132.685,5.312
339240,48.1037546,17.1736337,132.719,5.424
339680,48.1037654,17.1736116,132.773,5.197
340065,48.1037782,17.1735859,132.742,5.244
340450,48.1037879,17.1735619,132.901,5.32
340835,48.1037986,17.1735393,133.019,5.392
341275,48.1038099,17.1735127,132.942,5.379
341660,48.1038202,17.1734895,132.943,5.288
342045,48.1038304,17.1734659,132.89,5.467
342430,48.1038415,17.173437,132.719,5.489
342815,48.1038517,17.1734132,132.669,5.289
343255,48.1038613,17.1733893,132.772,5.428
343640,48.1038707,17.1733649,132.82,5.609
344025,48.1038814,17.1733362,132.597,5.527
344465,48.1038908,17.1733097,132.761,5.638
344850,48.1039021,17.1732859,132.684,5.62
345235,48.1039149,17.1732591,132.715,5.577
345620,48.1039271,17.1732366,132.751,5.637
346060,48.1039389,17.1732145,132.766,5.483
346445,48.1039514,17.1731936,132.812,5.336
346830,48.1039666,17.1731699,132.964,5.542
347215,48.1039787,17.1731479,133.073,5.474
347655,48.1039911,17.1731259,133.039,5.543
348040,48.1040025,17.1731041,133.084,5.268
348425,48.1040143,17.1730785,133.115,5.324
348865,48.1040252,17.1730567,133.072,5.18
349250,48.1040378,17.1730314,133.069,5.163
349635,48.1040494,17.1730098,133.048,5.285
350020,48.1040607,17.1729886,133.09,5.225
350460,48.104073,17.1729692,133.149,5.162
350845,48.1040858,17.1729498,133.112,5.173
351230,48.104098,17.1729285,133.111,5.549
351670,48.10411,17.1729073,133.026,5.319
352055,48.1041226,17.1728861,133.009,5.356
352440,48.1041372,17.1728612,132.942,5.538
352825,48.1041519,17.1728364,132.842,5.538
353265,48.1041657,17.1728137,132.671,5.825
353650,48.1041797,17.1727907,132.465,6.041
354035,48.1041939,17.1727674,132.286,6.112
354475,48.1042102,17.1727397,132.099,6.299
354860,48.1042241,17.1727154,131.959,6.182
355300,48.1042387,17.1726907,131.857,6.282
355630,48.1042558,17.172662,131.715,6.323
356070,48.1042701,17.1726367,131.618,6.241
356455,48.1042863,17.1726085,131.57,6.217
356840,48.1042998,17.1725845,131.567,6.007
357280,48.1043136,17.1725612,131.617,5.961
357665,48.1043277,17.1725383,131.591,6.032
358050,48.1043411,17.1725152,131.544,5.924
358435,48.1043544,17.1724927,131.492,5.788
358820,48.1043671,17.1724703,131.454,5.58
359260,48.104381,17.1724449,131.406,5.494
359645,48.1043936,17.1724217,131.305,5.732
360030,48.1044078,17.1723948,131.182,5.825
360470,48.1044184,17.1723743,131.122,5.833
360855,48.1044308,17.1723509,131.09,5.806
361240,48.1044444,17.1723233,131.024,5.859
361625,48.1044574,17.172299,130.875,6.003
362065,48.104469,17.1722745,130.793,5.887
362450,48.1044804,17.17225,130.766,5.704
362835,48.1044918,17.172226,130.766,5.597
363220,48.1045066,17.1721963,130.777,5.529
363660,48.1045179,17.1721738,130.798,5.385
364045,48.1045295,17.1721518,130.818,5.312
364430,48.1045406,17.1721266,130.889,5.037
364870,48.1045512,17.1721051,130.883,4.984
365255,48.1045611,17.1720828,130.972,5.06
365640,48.1045689,17.1720607,131.111,4.834
366025,48.1045788,17.1720365,131.213,4.805
366465,48.1045857,17.1720148,131.294,4.625
366850,48.1045923,17.171994,131.447,4.421
367235,48.104599,17.1719738,131.579,4.087
367620,48.1046051,17.1719497,131.68,4.327
368060,48.1046094,17.1719295,131.855,4.062
368445,48.1046148,17.171911,131.994,3.829
368885,48.10462,17.1718924,132.011,3.75
369270,48.1046244,17.1718716,132.219,3.826
369655,48.1046297,17.1718536,132.363,3.696
370040,48.1046359,17.1718366,132.417,4.025
370480,48.1046418,17.1718192,132.436,3.573
370865,48.104649,17.1718031,132.292,3.401
371250,48.1046566,17.1717895,132.305,3.492
371635,48.1046641,17.1717738,132.225,3.47
372020,48.1046712,17.1717572,132.399,3.443
372460,48.104678,17.1717405,132.377,3.527
372845,48.1046848,17.1717269,132.454,3.413
373230,48.1046924,17.1717087,132.471,3.313
373670,48.1046979,17.1716933,132.43,3.579
374055,48.1047046,17.1716784,132.511,3.214
374440,48.1047122,17.1716644,132.439,3.614
374825,48.1047198,17.1716473,132.408,3.314
375265,48.1047268,17.1716314,132.414,3.774
375650,48.1047345,17.1716158,132.436,3.81
376035,48.104744,17.1715969,132.304,3.968
376420,48.1047518,17.1715801,132.283,3.936
376860,48.1047607,17.171564,132.214,4.086
377245,48.1047698,17.1715473,132.241,4.17
377630,48.1047801,17.1715277,132.206,4.247
378015,48.1047893,17.1715109,132.187,4.259
378455,48.104799,17.1714944,132.194,4.304
378840,48.1048088,17.1714782,132.196,4.193
379225,48.1048198,17.1714591,132.218,4.264
379665,48.1048321,17.1714434,132.142,4.59
380050,48.1048436,17.1714259,132.053,4.797
380435,48.1048552,17.1714077,131.94,4.847
380820,48.1048684,17.1713876,131.845,4.78
381260,48.1048807,17.1713691,131.847,5.031
381645,48.1048955,17.1713485,131.716,5.096
382030,48.1049089,17.1713302,131.744,5.223
382470,48.104922,17.1713113,131.702,5.142
382855,48.1049357,17.1712927,131.625,5.409
383240,48.1049488,17.1712736,131.545,5.306
383625,48.104964,17.1712509,131.388,5.478
384065,48.1049778,17.1712316,131.244,5.414
384450,48.1049913,17.17121,131.149,5.557
384835,48.1050053,17.17119,131.269,5.545
385275,48.1050211,17.1711676,131.299,5.539
385660,48.105035,17.1711488,131.374,5.325
386045,48.1050487,17.1711309,131.449,5.207
386430,48.1050643,17.1711116,131.432,5.141
386870,48.105078,17.1710959,131.491,4.931
387255,48.1050917,17.1710811,131.451,4.867
387640,48.1051048,17.1710663,131.665,4.709
388080,48.1051205,17.1710528,131.686,4.639
388465,48.1051338,17.1710402,131.689,4.612
388850,48.1051473,17.1710282,131.62,4.373
389235,48.1051606,17.1710167,131.61,4.67
389620,48.1051756,17.1710041,131.602,4.348
390060,48.1051896,17.1709931,131.5,4.488
390445,48.1052034,17.1709842,131.441,4.309
390830,48.1052182,17.1709735,131.52,4.28
391270,48.1052327,17.1709651,131.436,4.512
391655,48.1052487,17.1709547,131.288,4.85
392040,48.1052648,17.1709451,131.215,5.132
392425,48.1052825,17.1709333,131.239,4.946
392865,48.1052986,17.170922,131.138,5.082
393250,48.105317,17.1709088,131.016,5.242
393635,48.1053328,17.1708964,131.129,5.233
394020,48.1053484,17.1708826,131.222,4.96
394460,48.105363,17.1708694,131.123,4.877
394845,48.1053764,17.1708559,131.134,4.842
395230,48.1053898,17.1708406,131.18,4.845
395615,48.105403,17.1708255,131.261,4.619
396055,48.1054155,17.170809,131.352,4.648
396440,48.1054278,17.170788,131.408,4.62
396880,48.1054396,17.1707676,131.543,4.482
397265,48.1054491,17.170749,131.732,4.263
397650,48.105458,17.1707312,131.825,4.221
398035,48.1054659,17.1707134,131.878,4.128
398420,48.1054742,17.1706922,131.988,4.034
398860,48.1054812,17.1706738,132.051,3.972
399245,48.1054887,17.1706552,132.034,4.036
399630,48.1054961,17.1706335,132.071,3.958
400070,48.1055023,17.1706144,132.124,3.959
400455,48.1055092,17.170595,132.164,4.098
400840,48.1055149,17.1705741,132.162,4.477
401225,48.1055212,17.1705497,132.089,4.304
401665,48.1055272,17.1705283,132.079,4.379
402050,48.1055331,17.1705065,132.073,4.567
402435,48.1055384,17.1704843,132.103,4.638
402875,48.1055462,17.1704585,132.043,4.717
403260,48.1055535,17.1704356,132.021,4.88
403645,48.1055607,17.1704128,132.008,4.9
404030,48.1055696,17.1703872,131.959,4.932
404470,48.1055771,17.1703636,131.977,5.012
404855,48.1055841,17.1703412,132.008,4.744
405240,48.1055908,17.1703182,132.017,4.835
405680,48.1055982,17.1702904,131.979,5.079
406065,48.1056051,17.1702666,131.929,5.031
406450,48.1056119,17.1702434,131.945,5.046
406835,48.1056185,17.1702191,131.869,5.003
407274,48.1056274,17.1701919,131.809,5.11
407659,48.1056346,17.1701672,131.722,5.327
408044,48.1056427,17.1701433,131.67,5.108
408429,48.105652,17.1701164,131.718,5.119
408869,48.1056599,17.1700917,131.754,5.181
409254,48.105668,17.170067,131.725,5.363
409639,48.1056759,17.1700418,131.718,5.575
410024,48.1056849,17.1700129,131.734,5.341
410464,48.1056933,17.1699875,131.732,5.406
410849,48.1057008,17.1699616,131.699,5.273
411234,48.1057087,17.1699366,131.775,5.277
411619,48.1057162,17.1699065,131.86,5.383
412059,48.1057224,17.1698811,131.9,5.036
412499,48.1057288,17.1698546,131.892,5.457
412829,48.1057345,17.1698249,131.915,4.875
413269,48.1057401,17.1697998,131.926,4.948
413654,48.1057458,17.1697738,131.913,5.275
414039,48.1057513,17.1697479,131.909,5.19
414424,48.1057578,17.1697185,131.866,5.246
414864,48.1057635,17.1696889,131.813,5.232
415249,48.105769,17.1696642,131.84,5.045
415634,48.1057743,17.1696394,131.888,5.049
416019,48.1057783,17.1696145,131.899,4.896
416459,48.1057826,17.1695897,131.898,4.907
416844,48.1057861,17.1695646,131.993,5.015
417229,48.1057886,17.1695391,132.025,4.917
417669,48.1057909,17.1695134,132.013,4.928
418054,48.1057927,17.1694881,132.098,4.988
418439,48.1057956,17.1694598,132.127,4.867
418824,48.105798,17.1694317,132.166,4.733
419264,48.1057995,17.1694069,132.227,4.732
419649,48.1058007,17.1693809,132.27,5.08
420034,48.1058024,17.1693519,132.275,5.034
420474,48.105803,17.1693268,132.355,4.827
420859,48.1058043,17.1693016,132.424,4.849
421244,48.1058049,17.1692763,132.436,4.945
421629,48.1058062,17.1692478,132.488,4.819
422069,48.1058072,17.1692223,132.429,4.89
422454,48.1058097,17.1691977,132.493,4.86
422839,48.1058117,17.1691731,132.454,4.823
423279,48.105815,17.1691453,132.455,4.828
423664,48.1058184,17.1691218,132.425,4.575
424049,48.1058217,17.1690983,132.454,4.591
424434,48.1058256,17.1690719,132.472,4.524
424874,48.1058292,17.1690496,132.531,4.437
425259,48.1058326,17.1690274,132.554,4.426
425644,48.1058362,17.1690053,132.567,4.289
426029,48.1058404,17.1689805,132.565,4.27
426469,48.1058434,17.1689598,132.602,4.146
426854,48.1058464,17.1689387,132.659,4.23
427239,48.1058493,17.1689183,132.71,4.021
427624,48.1058514,17.1688947,132.753,4.1
428064,48.1058527,17.1688743,132.72,3.869
428449,48.1058536,17.1688537,132.745,3.916
428834,48.1058535,17.1688335,132.671,3.901
429219,48.1058549,17.1688101,132.562,4.032
429659,48.1058572,17.1687913,132.607,3.64
430044,48.1058603,17.1687731,132.67,3.729
430429,48.1058653,17.168753,132.696,3.587
430869,48.1058708,17.1687355,132.724,3.838
431254,48.1058761,17.1687182,132.683,3.73
431639,48.105883,17.1687014,132.742,3.81
432024,48.1058906,17.1686821,132.802,3.845
432464,48.1058966,17.1686638,132.741,3.971
432849,48.1059037,17.1686467,132.763,3.928
433234,48.1059126,17.1686265,132.776,3.992
433674,48.1059203,17.1686095,132.778,3.985
434059,48.1059289,17.1685931,132.803,3.952
434444,48.105938,17.1685777,132.849,3.999
434829,48.1059492,17.1685605,132.91,4.095
435269,48.1059591,17.1685452,132.974,3.964
435654,48.1059692,17.1685319,133.11,3.981
436039,48.1059787,17.1685197,133.155,3.68
436424,48.1059902,17.1685046,133.149,3.844
436864,48.106,17.1684933,133.246,3.515
437249,48.1060108,17.1684818,133.292,3.69
437634,48.1060227,17.168471,133.355,3.482
438019,48.1060319,17.1684605,133.199,3.099
438459,48.1060419,17.1684532,133.32,3.043
438844,48.1060518,17.1684461,133.413,3.11
439229,48.1060625,17.1684383,133.568,3.101
439669,48.106072,17.1684311,133.629,3.055
440054,48.1060809,17.1684239,133.693,2.812
440439,48.1060905,17.1684171,133.721,3.106
440879,48.1061011,17.1684087,133.735,3.003
441264,48.10611,17.1684018,133.707,2.91
441649,48.1061195,17.1683977,133.7,2.906
442034,48.1061289,17.1683913,133.689,3.02
442474,48.1061405,17.1683851,133.658,3.219
442859,48.1061507,17.1683823,133.72,3.1
443244,48.1061624,17.1683828,133.726,3.354
443629,48.1061748,17.1683834,133.738,3.524
444069,48.1061899,17.168385,133.68,3.925
444454,48.1062034,17.168386,133.688,3.863
444839,48.1062194,17.1683851,133.733,4.069
445224,48.1062343,17.1683829,133.726,4.287
445664,48.106249,17.1683801,133.711,4.271
446049,48.1062638,17.1683754,133.647,4.471
446434,48.1062808,17.1683676,133.571,4.527
446874,48.1062962,17.1683611,133.527,4.611
447259,48.1063116,17.168354,133.522,4.707
447644,48.1063296,17.1683449,133.533,4.85
448029,48.1063474,17.1683361,133.519,4.719
448469,48.1063631,17.1683274,133.548,4.821
448854,48.1063787,17.1683193,133.597,4.708
449239,48.1063948,17.1683115,133.627,4.847
449624,48.1064102,17.1683017,133.675,4.751
450064,48.1064233,17.1682941,133.698,4.75
450449,48.1064387,17.1682853,133.793,4.743
450834,48.106452,17.1682774,133.785,4.973
451274,48.1064722,17.1682669,133.782,4.781
451659,48.106488,17.1682602,133.829,4.712
452044,48.1065062,17.1682508,133.768,4.798
452429,48.1065242,17.168242,133.798,4.74
452869,48.1065402,17.1682341,133.8,4.845
453254,48.1065582,17.1682229,133.847,4.896
453639,48.1065746,17.1682153,133.846,4.839
454024,48.1065912,17.1682072,133.874,4.985
454464,48.106607,17.1681998,133.908,4.884
454849,48.1066235,17.1681931,133.955,4.884
455234,48.1066394,17.1681845,134.003,4.81
455674,48.1066558,17.1681765,134.064,5.02
456059,48.1066744,17.1681672,134.084,4.904
456444,48.1066909,17.168157,134.009,5.028
456829,48.1067101,17.1681476,133.998,5.117
457269,48.1067262,17.168138,134.026,5.187
457654,48.1067421,17.1681284,134.054,5.008
458039,48.1067587,17.1681199,134.083,5.069
458424,48.1067774,17.1681101,134.066,5.031
458864,48.106794,17.1681017,134.069,5.023
459249,48.1068127,17.1680921,134.098,5.021
459634,48.1068289,17.1680828,134.114,4.971
460074,48.1068452,17.1680744,134.17,4.907
460459,48.1068618,17.1680648,134.192,5.164
460844,48.1068783,17.168056,134.214,5.101
461229,48.1068951,17.1680479,134.246,5.113
461669,48.1069116,17.1680389,134.265,5.067
462054,48.1069283,17.1680296,134.303,5.136
462439,48.1069476,17.1680195,134.331,5.14
462824,48.1069663,17.1680086,134.328,5.07
463264,48.1069831,17.1679998,134.365,5.18
463649,48.1069997,17.1679906,134.33,5.087
464034,48.1070193,17.1679805,134.239,5.205
464474,48.1070365,17.167972,134.218,5.262
464859,48.1070535,17.1679622,134.173,5.222
465244,48.1070706,17.1679538,134.16,5.295
465629,48.1070903,17.1679437,134.206,5.306
466069,48.1071068,17.1679331,134.267,5.241
466454,48.1071239,17.1679247,134.33,5.235
466839,48.1071429,17.1679147,134.471,5.161
467224,48.1071601,17.1679056,134.538,5.3
467664,48.1071766,17.167896,134.718,5.228
468049,48.1071937,17.1678864,134.782,5.22
468434,48.1072107,17.1678771,134.869,5.281
468819,48.1072301,17.1678655,134.949,5.322
469259,48.1072467,17.1678564,135.035,5.204
469644,48.1072632,17.1678469,135.155,5.356
470029,48.1072822,17.1678351,135.266,5.186
470469,48.1072995,17.1678274,135.309,5.263
470854,48.1073166,17.1678187,135.365,5.275
471239,48.1073336,17.1678105,135.415,5.227
471624,48.1073531,17.167801,135.489,5.161
472064,48.1073701,17.1677918,135.546,5.176
472449,48.1073875,17.167783,135.549,5.233
472834,48.1074045,17.1677747,135.572,5.097
473274,48.1074234,17.1677644,135.634,5.07
473659,48.10744,17.1677557,135.754,5.037
474044,48.1074568,17.1677467,135.79,5.163
474429,48.1074758,17.1677371,135.929,5.005
474869,48.1074925,17.1677287,136.029,5.008
475254,48.1075092,17.16772,136.093,5.05
475639,48.107526,17.1677114,136.128,5.04
476024,48.1075449,17.1677014,136.121,5.062
476464,48.1075612,17.1676924,136.125,4.994
476849,48.1075776,17.1676836,136.145,4.902
477234,48.1075939,17.167674,136.15,5.019
477674,48.1076124,17.1676641,136.178,5.019
478059,48.1076286,17.1676552,136.141,5.006
478444,48.1076444,17.1676456,136.116,4.929
478829,48.1076627,17.167636,136.105,4.899
479269,48.1076791,17.167628,136.079,4.963
479654,48.1076952,17.1676191,136.079,4.94
480039,48.1077116,17.1676108,136.091,5.003
480424,48.1077302,17.1676016,136.104,4.982
480864,48.1077466,17.1675935,136.096,4.987
481249,48.1077654,17.1675846,136.097,4.963
481634,48.1077819,17.1675755,136.088,5.002
482019,48.1077984,17.167566,136.086,5.168
482459,48.1078149,17.167557,136.139,5.121
482844,48.1078313,17.1675474,136.123,5.023
483229,48.1078479,17.1675385,136.115,5.225
483669,48.1078643,17.1675295,136.066,5.067
484054,48.1078801,17.1675207,136.115,4.884
484439,48.1078987,17.1675115,136.137,4.935
484824,48.1079175,17.1675009,136.146,5.049
485264,48.1079341,17.1674923,136.094,5.072
485649,48.1079504,17.1674837,136.049,4.965
486034,48.1079668,17.1674757,136.006,5.028
486419,48.1079858,17.1674671,135.906,4.932
486859,48.1080031,17.1674603,135.77,5.16
487244,48.108021,17.1674537,135.677,5.326
487629,48.1080395,17.1674486,135.569,5.482
488069,48.1080622,17.1674449,135.338,5.757
488454,48.1080822,17.1674425,135.188,5.742
488839,48.1081019,17.1674398,135.123,5.684
489224,48.1081252,17.1674378,135.014,5.883
489664,48.108146,17.1674362,134.932,6.006
490049,48.1081669,17.167435,134.888,6.003
490434,48.1081905,17.1674343,134.93,5.89
490874,48.108211,17.1674345,134.962,5.848
491259,48.1082308,17.1674356,135.05,5.761
491644,48.108254,17.1674367,135.357,5.956
492029,48.108274,17.1674388,135.313,5.731
492469,48.1082936,17.1674426,135.359,5.735
492854,48.1083134,17.167446,135.369,5.691
493239,48.1083327,17.1674517,135.403,5.563
