Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.050164,17.1622355,136.628,2.617
489995,48.0501716,17.1622255,136.971,2.853
490380,48.0501823,17.1622145,137.302,3.475
490765,48.0501966,17.1622033,137.95,3.734
491205,48.0502079,17.1621964,138.006,3.67
491590,48.0502207,17.1621889,138.155,3.721
491975,48.0502324,17.1621737,138.622,3.765
492415,48.0502399,17.1621572,139.23,3.776
492800,48.0502492,17.1621429,139.5,3.672
493185,48.0502585,17.1621284,140.039,3.793
493570,48.0502681,17.162109,140.495,3.741
494010,48.0502768,17.1620982,140.671,2.999
494395,48.0502863,17.1620893,140.971,3.078
494780,48.0502993,17.1620766,141.422,4.048
495165,48.0503125,17.1620623,141.587,3.987
495605,48.050322,17.16205,141.856,3.494
495990,48.050334,17.162035,142.507,4.159
496375,48.0503454,17.1620217,143.121,3.962
496815,48.0503597,17.1620061,143.746,4.15
497200,48.0503728,17.1619932,143.686,4.166
497585,48.0503876,17.1619813,143.747,4.545
497970,48.0504028,17.1619654,143.734,4.423
498410,48.050414,17.1619501,143.795,4.128
498795,48.0504273,17.1619368,143.763,4.24
499180,48.0504401,17.1619229,144.046,4.335
499620,48.0504535,17.1619038,144.427,4.215
500005,48.0504655,17.1618895,144.523,3.956
500390,48.0504783,17.1618766,144.529,4.327
500775,48.050489,17.1618593,144.365,4.471
501215,48.050501,17.1618422,144.655,3.892
501600,48.0505117,17.1618284,144.955,3.932
501985,48.0505227,17.1618169,145.213,3.826
502370,48.0505353,17.1618013,145.348,4.069
502810,48.0505448,17.1617846,145.307,4.129
503195,48.050555,17.1617706,145.715,3.842
503580,48.0505661,17.1617564,146.003,3.981
503965,48.0505784,17.1617413,146.271,4.06
504405,48.0505894,17.1617273,146.016,4.067
504790,48.0506,17.1617157,145.811,3.448
505175,48.0506144,17.161699,145.603,4.355
505615,48.0506284,17.1616861,145.445,4.641
506000,48.0506408,17.1616718,145.182,4.363
506385,48.0506529,17.1616571,145.035,4.485
506770,48.0506674,17.1616415,144.97,4.288
507210,48.0506799,17.161626,144.732,4.328
507595,48.0506924,17.161612,144.664,4.249
507980,48.0507033,17.1615961,144.545,4.299
508365,48.0507169,17.1615775,144.652,4.261
508805,48.0507284,17.1615614,144.633,4.081
509190,48.0507402,17.1615459,144.593,4.247
509575,48.0507533,17.1615274,144.556,4.187
510015,48.0507649,17.1615119,144.422,4.193
510400,48.0507763,17.1614961,144.389,4.227
510785,48.0507873,17.1614791,144.404,4.448
511170,48.0507979,17.16146,144.383,4.063
511610,48.050809,17.1614433,144.167,4.212
511995,48.0508186,17.1614257,143.924,4.29
512380,48.0508291,17.1614048,143.727,4.333
512765,48.050839,17.1613872,143.33,4.239
513205,48.0508478,17.1613694,143.08,4.104
513590,48.0508567,17.1613523,142.821,3.981
513975,48.0508671,17.1613315,142.792,4.222
514415,48.0508747,17.161312,142.943,4.172
514800,48.0508825,17.1612934,142.606,4.034
515185,48.0508895,17.1612743,142.822,4.13
515570,48.0508991,17.1612534,142.372,4.199
516010,48.0509058,17.1612342,142.517,4.087
516395,48.0509131,17.1612158,142.613,3.92
516780,48.0509202,17.1611941,142.74,3.829
517220,48.0509252,17.161175,142.664,3.76
517605,48.0509295,17.1611565,142.801,3.687
517990,48.0509336,17.161137,143.005,3.753
518375,48.0509379,17.1611154,143.035,3.773
518815,48.0509423,17.1610973,142.809,3.543
519200,48.0509477,17.1610807,142.451,3.569
519585,48.0509529,17.1610629,142.083,3.904
519970,48.0509582,17.161042,141.958,3.819
520410,48.0509639,17.1610259,141.73,3.507
520795,48.0509683,17.1610078,141.939,3.584
521180,48.0509737,17.1609902,141.776,3.669
521565,48.0509817,17.1609713,141.737,3.544
522005,48.0509867,17.1609525,141.635,3.825
522390,48.0509923,17.1609355,141.604,3.425
522775,48.0509989,17.1609179,141.675,3.379
523215,48.0510008,17.1608983,142.078,3.724
523600,48.0510056,17.1608824,142.109,3.394
523985,48.0510109,17.1608673,142.332,3.252
524370,48.0510168,17.1608557,142.547,2.584
524755,48.0510199,17.1608442,142.686,2.403
525195,48.0510243,17.1608297,142.337,3.119
525580,48.0510296,17.1608083,142.232,3.855
526020,48.0510318,17.160793,142.148,2.953
526405,48.051034,17.1607777,141.893,3.052
526790,48.0510374,17.1607627,141.673,3.058
527175,48.0510413,17.1607442,141.408,2.966
527615,48.0510439,17.1607289,141.564,3.147
528000,48.0510465,17.1607146,141.617,2.907
528385,48.051049,17.1607018,141.619,2.311
528770,48.051051,17.1606878,141.999,2.214
529210,48.0510525,17.1606757,142.003,2.363
529595,48.0510549,17.1606633,141.903,2.426
529980,48.0510568,17.1606515,142.396,2.177
530420,48.0510602,17.1606401,142.408,2.193
530805,48.0510608,17.160629,142.363,2.031
531190,48.0510613,17.1606185,142.327,2.05
531575,48.0510619,17.1606042,142.418,2.253
531960,48.0510624,17.1605913,142.812,2.446
532400,48.051063,17.1605798,142.749,2.255
532785,48.0510645,17.1605698,142.584,1.841
533170,48.0510636,17.1605604,141.962,1.627
533610,48.0510627,17.160549,141.884,2.201
533995,48.0510629,17.1605363,141.602,2.272
534380,48.0510601,17.1605252,141.807,2.248
534765,48.051059,17.1605112,141.749,2.191
535205,48.0510591,17.1604991,141.7,2.26
535590,48.05106,17.1604904,141.869,1.709
535975,48.0510581,17.1604762,141.596,2.406
536415,48.0510581,17.1604621,141.623,2.606
536800,48.0510578,17.1604498,141.559,2.243
537185,48.0510582,17.1604359,141.432,2.712
537570,48.0510596,17.1604212,141.012,2.424
538010,48.0510597,17.1604086,140.72,2.198
538395,48.0510587,17.1603984,140.809,1.982
538780,48.0510609,17.1603855,141.39,2.375
539165,48.051063,17.1603717,141.599,2.233
539605,48.0510649,17.1603592,141.546,2.516
539990,48.0510643,17.1603448,141.474,2.449
540375,48.0510657,17.1603267,141.043,2.908
540760,48.0510682,17.1603097,140.899,3.24
541200,48.0510739,17.1602966,140.106,3.006
541585,48.0510774,17.1602814,139.593,3.028
541970,48.0510788,17.1602608,139.501,3.148
542410,48.0510811,17.1602421,139.206,3.678
542795,48.0510857,17.1602242,139.58,3.422
543180,48.0510906,17.1602031,139.704,3.385
543565,48.0510948,17.160183,139.225,3.573
544005,48.0510992,17.1601634,139.228,3.678
544390,48.0511014,17.1601447,139.269,3.548
544775,48.0511071,17.1601235,139.457,3.603
545215,48.0511113,17.1601053,139.313,3.706
545600,48.0511159,17.1600844,139.201,4.01
545985,48.051119,17.1600619,139.287,4.139
546370,48.0511232,17.1600382,139.021,3.857
546810,48.0511278,17.1600184,139.092,4.043
547195,48.0511344,17.1599962,139.003,4.293
547580,48.0511407,17.1599734,139.192,4.402
547965,48.0511493,17.1599482,139.303,4.251
548405,48.0511564,17.1599253,138.992,4.371
548790,48.0511639,17.1599029,138.599,4.213
549175,48.0511729,17.1598781,138.57,4.198
549615,48.0511802,17.1598561,138.702,4.302
550000,48.0511876,17.1598346,138.732,4.418
550385,48.051193,17.1598106,139.462,4.328
550770,48.0512005,17.159783,139.941,4.414
551210,48.0512076,17.1597594,140.364,4.574
551595,48.0512129,17.1597349,140.172,4.638
551980,48.0512202,17.1597071,139.862,4.857
552420,48.0512275,17.1596843,139.287,4.433
552805,48.051236,17.1596614,139.087,4.63
553190,48.0512438,17.1596375,138.806,4.703
553575,48.0512536,17.1596115,138.671,4.756
554015,48.0512621,17.1595884,138.732,4.684
554400,48.0512699,17.1595656,138.907,4.391
554785,48.0512788,17.159545,138.501,4.62
555170,48.0512872,17.1595184,138.678,4.806
555610,48.0512965,17.1594959,138.75,4.861
555995,48.0513067,17.1594738,138.708,4.969
556435,48.0513168,17.1594514,138.787,5.066
556765,48.0513275,17.1594271,139.057,4.866
557205,48.0513375,17.1594052,139.151,5.061
557590,48.051347,17.1593834,139.116,4.937
557975,48.051358,17.1593595,139.245,4.726
558415,48.0513678,17.159337,139.209,5.081
558800,48.051377,17.1593144,138.974,4.872
559185,48.0513863,17.1592917,138.722,4.961
559570,48.051395,17.1592653,138.675,4.95
560010,48.0514012,17.1592429,138.412,4.604
560395,48.0514099,17.1592222,138.548,4.779
560780,48.0514183,17.1592007,138.225,4.854
561220,48.0514282,17.1591768,138.238,4.71
561605,48.0514382,17.1591564,138.019,4.911
561990,48.0514471,17.1591348,137.916,4.709
562375,48.0514586,17.1591106,138.148,4.764
562815,48.051467,17.159088,138.048,4.711
563200,48.0514757,17.1590668,138.244,4.535
563585,48.0514853,17.1590446,138.28,4.803
563970,48.0514958,17.1590187,138.347,5.066
564410,48.0515055,17.1589964,138.452,5.06
564795,48.0515144,17.1589761,138.379,4.685
565180,48.0515241,17.1589499,138.358,4.848
565620,48.051533,17.158927,138.034,4.807
566005,48.0515414,17.158904,138.038,4.883
566390,48.0515502,17.1588815,138.106,4.846
566775,48.0515616,17.1588558,137.996,5
567215,48.0515708,17.1588333,138.198,5.041
567600,48.0515809,17.1588114,138.242,5.023
567985,48.05159,17.1587886,138.112,5.084
568425,48.0515994,17.1587647,138.09,4.597
568810,48.0516072,17.1587426,138.241,4.949
569195,48.0516156,17.1587184,137.834,5.311
569580,48.0516243,17.1586985,137.885,4.637
570020,48.0516337,17.1586764,137.675,4.556
570405,48.0516455,17.1586578,137.51,4.754
570790,48.0516564,17.1586372,137.391,5.08
571175,48.0516656,17.1586145,137.524,5.066
571615,48.051677,17.15859,137.55,5.079
572000,48.0516884,17.1585694,137.601,4.892
572385,48.0516988,17.1585471,138.04,5.168
572770,48.0517101,17.1585222,138.192,5.273
573210,48.0517196,17.1585002,138.354,4.845
573595,48.0517291,17.1584824,137.693,4.697
573980,48.0517423,17.1584581,137.54,5.299
574365,48.0517525,17.1584384,137.132,4.844
574805,48.0517636,17.1584162,136.837,5.138
575190,48.0517732,17.1583935,137.034,4.961
575575,48.0517862,17.1583664,137.062,5.25
576015,48.0517973,17.158344,136.932,5.186
576400,48.0518087,17.1583192,136.954,5.363
576785,48.0518195,17.1582945,136.673,5.345
577170,48.0518329,17.1582678,136.492,5.273
577610,48.0518438,17.1582432,136.384,5.311
577995,48.051857,17.1582205,136.425,5.514
578380,48.0518719,17.1581963,136.712,5.31
578765,48.0518853,17.1581742,136.623,5.394
579205,48.051899,17.1581542,136.448,5.36
579590,48.051911,17.1581328,136.47,5.141
579975,48.0519235,17.1581075,136.652,5.103
580415,48.0519363,17.1580865,136.727,5.32
580800,48.051947,17.1580656,136.956,4.895
581185,48.0519583,17.1580443,137.059,5.048
581570,48.0519703,17.1580205,137.017,4.817
582010,48.0519831,17.1580016,137.107,5.021
582395,48.0519942,17.1579813,137.186,5.069
582780,48.0520032,17.1579553,137.714,4.553
583165,48.0520112,17.1579358,137.691,4.315
583605,48.0520181,17.1579168,137.59,4.107
583990,48.0520248,17.157898,137.714,3.967
584375,48.0520332,17.157878,137.699,3.906
584760,48.0520409,17.1578604,137.784,4.133
585200,48.05205,17.1578411,137.789,4.399
585585,48.0520579,17.15782,137.802,4.336
585970,48.0520652,17.1577963,137.869,4.285
586410,48.052074,17.1577762,138.012,4.455
586795,48.0520798,17.1577544,137.609,4.47
587180,48.0520853,17.1577325,137.592,4.337
587565,48.0520914,17.1577075,137.348,4.255
588005,48.0520948,17.157684,137.223,4.136
588390,48.0521,17.1576608,137.373,4.597
588775,48.0521053,17.1576344,137.34,4.59
589215,48.0521106,17.1576119,137.14,4.49
589600,48.0521173,17.1575918,137.116,4.091
589985,48.0521222,17.1575719,136.985,4.035
590370,48.0521276,17.1575489,136.764,4.04
590810,48.0521342,17.1575295,136.736,4.115
591195,48.0521373,17.15751,136.574,3.811
591580,48.0521414,17.157492,136.154,3.672
591965,48.052143,17.1574733,135.859,3.208
592405,48.0521457,17.1574576,135.801,3.101
592790,48.0521502,17.1574433,135.763,2.928
593175,48.0521567,17.1574288,135.868,3.189
593615,48.0521636,17.1574169,135.966,2.623
594000,48.0521701,17.1574064,135.793,2.505
594385,48.052176,17.1574009,135.787,2.16
594770,48.0521864,17.1573958,135.82,2.695
595210,48.0521949,17.1573906,135.781,2.708
595595,48.0522026,17.1573889,135.832,2.587
595980,48.0522118,17.1573848,136.096,2.745
596420,48.0522224,17.1573802,136.277,2.902
596805,48.0522317,17.1573749,136.645,2.639
597190,48.0522408,17.1573709,136.664,2.83
597575,48.0522512,17.1573651,136.622,2.863
598015,48.052261,17.1573597,136.521,3.226
598400,48.0522707,17.1573519,136.697,3.055
598785,48.0522801,17.1573426,136.72,3.108
599170,48.052289,17.1573293,136.565,3.167
599610,48.0522981,17.1573195,137.046,3.045
599995,48.0523083,17.1573067,136.913,3.881
600380,48.0523162,17.1572927,136.388,3.458
600765,48.052327,17.1572723,136.514,3.966
601205,48.0523352,17.1572554,136.052,3.82
601590,48.0523428,17.1572367,135.904,3.845
601975,48.0523517,17.1572174,135.65,3.924
602415,48.0523646,17.1572007,136.073,4.435
602800,48.052374,17.1571825,136.265,4.134
603185,48.0523822,17.1571645,136.144,3.939
603570,48.0523937,17.1571439,135.853,4.128
604010,48.0524003,17.1571223,135.601,4.492
604395,48.0524052,17.1571023,135.083,3.872
604780,48.0524118,17.1570811,134.488,3.998
605220,48.0524178,17.1570626,134.351,3.795
605605,48.0524273,17.1570453,134.248,3.785
605990,48.052435,17.1570263,134.014,4.106
606375,48.0524448,17.1570031,133.965,4.283
606815,48.0524518,17.1569818,133.897,4.257
607200,48.0524572,17.1569615,133.83,4.093
607585,48.0524647,17.1569412,133.93,4.165
607970,48.0524738,17.1569181,133.999,4.418
608410,48.0524816,17.1568984,134.114,4.18
608795,48.0524897,17.156879,134.438,4.431
609180,48.0524964,17.1568554,134.241,4.169
609565,48.0525014,17.1568361,134.067,3.822
610005,48.0525069,17.1568158,133.953,4.214
610390,48.0525164,17.1568022,133.68,3.598
610775,48.0525275,17.1567873,133.647,3.694
611215,48.0525359,17.1567745,133.431,3.401
611600,48.0525427,17.1567606,133.459,3.433
611985,48.0525491,17.1567444,133.741,3.488
612370,48.052556,17.1567287,133.861,3.202
612810,48.0525627,17.1567148,133.935,3.189
613195,48.0525708,17.1567046,133.903,2.807
613580,48.0525782,17.1566936,133.875,2.693
613965,48.0525835,17.1566803,134.197,2.6
614405,48.0525884,17.1566664,134.36,3.06
614790,48.0525917,17.156651,134.494,2.763
615175,48.0525953,17.1566331,134.533,3.137
615615,48.0525994,17.156616,134.778,3.417
616000,48.0526025,17.1565989,134.935,3.476
616385,48.0526065,17.1565814,135.064,3.466
616770,48.0526123,17.1565624,135.125,3.613
617210,48.0526171,17.1565457,135.245,3.358
617595,48.0526206,17.1565289,135.208,3.439
617980,48.0526253,17.1565094,135.077,3.325
618420,48.0526295,17.1564922,135.186,3.598
618805,48.0526329,17.1564754,135.367,3.265
619190,48.0526347,17.156458,135.268,3.367
619575,48.0526377,17.156435,135.002,4.073
620015,48.0526397,17.1564177,135.092,3.423
620400,48.0526411,17.1563999,135.178,3.156
620785,48.0526438,17.1563792,135.538,3.636
621225,48.0526465,17.1563609,135.706,3.572
621610,48.0526476,17.156341,135.735,3.768
621995,48.0526464,17.1563223,135.917,3.619
622380,48.0526461,17.1563001,135.864,3.661
622820,48.0526471,17.1562805,136.161,3.556
623205,48.0526467,17.1562606,136.237,3.452
623590,48.0526466,17.156241,136.459,3.73
623975,48.052646,17.1562162,136.378,4.112
624415,48.052645,17.1561942,136.265,4.114
624800,48.0526433,17.156175,136.065,3.377
625185,48.0526425,17.1561572,136.039,3.412
625570,48.0526404,17.1561336,136.146,3.951
626010,48.0526382,17.1561136,135.903,3.885
626395,48.0526359,17.1560928,135.839,3.904
626780,48.0526321,17.1560749,135.909,3.684
627165,48.0526344,17.1560565,135.762,3.128
627605,48.0526359,17.1560398,135.337,3.272
627990,48.0526333,17.1560173,135.359,3.961
628375,48.0526315,17.1559941,135.474,3.809
628815,48.0526314,17.1559768,135.192,3.302
629200,48.052632,17.1559565,134.934,3.899
629585,48.0526308,17.1559362,134.875,3.977
629970,48.0526297,17.1559131,135.126,3.672
630410,48.0526285,17.1558951,135.347,3.333
630795,48.0526261,17.1558757,135.388,3.795
631180,48.0526241,17.1558548,135.569,3.396
631620,48.0526203,17.1558348,135.85,3.869
632005,48.0526152,17.1558158,135.948,3.846
632390,48.0526117,17.1557988,135.719,3.284
632775,48.0526056,17.1557772,135.51,3.621
633215,48.0525989,17.1557598,135.649,3.56
633600,48.0525902,17.1557458,135.472,3.238
633985,48.0525825,17.1557341,134.842,2.957
634370,48.0525729,17.1557193,135.08,3.196
634810,48.052564,17.1557061,135.36,3.199
635195,48.0525567,17.1556939,134.821,2.947
635580,48.052543,17.1556813,134.867,3.762
635965,48.0525325,17.1556672,134.964,4.068
636405,48.0525215,17.1556555,134.902,3.803
636790,48.0525103,17.1556458,134.975,3.573
637175,48.0524963,17.1556334,135.007,4.049
637615,48.0524854,17.1556252,134.576,3.278
638000,48.0524764,17.155615,133.999,3.195
