Milliseconds,Latitude,Longitude,Altitude,Speed
231165,48.0369398,17.2039584,130.832,3.808
231605,48.0369234,17.2039618,130.794,4.106
231990,48.0369085,17.2039628,130.744,3.869
232430,48.0368924,17.2039678,130.689,5.085
232815,48.0368769,17.2039743,130.638,4.462
233145,48.036859,17.2039811,130.553,4.817
233585,48.0368434,17.2039879,130.456,4.561
234025,48.0368272,17.2039943,130.543,4.939
234410,48.0368101,17.2040024,130.541,4.972
234795,48.0367939,17.2040107,130.506,4.809
235235,48.0367745,17.2040188,130.472,5.029
235620,48.0367572,17.2040259,130.449,5.125
236005,48.0367375,17.2040347,130.428,4.976
236390,48.0367209,17.2040428,130.417,5.041
236775,48.0367066,17.2040497,130.506,5.005
237160,48.0366877,17.2040595,130.465,4.967
237600,48.0366706,17.2040692,130.477,5.31
237985,48.0366535,17.2040794,130.448,5.181
238425,48.0366365,17.2040887,130.464,5.087
238810,48.0366193,17.2040984,130.465,5.258
239250,48.0365971,17.2041103,130.422,5.402
239580,48.0365795,17.2041198,130.353,5.498
240020,48.0365621,17.2041291,130.324,5.234
240405,48.036545,17.2041383,130.325,5.143
240790,48.0365255,17.2041498,130.326,5.224
241230,48.0365082,17.2041595,130.333,5.52
241615,48.036491,17.2041692,130.288,5.161
242000,48.0364716,17.2041808,130.313,5.164
242385,48.0364541,17.2041905,130.237,5.344
242770,48.0364393,17.2041993,130.184,5.351
243155,48.0364202,17.2042104,130.209,5.4
243595,48.0364033,17.2042199,130.193,5.095
243980,48.0363868,17.2042306,130.208,5.045
244420,48.0363678,17.2042418,130.204,5.184
244805,48.0363513,17.2042525,130.156,5.172
245245,48.036332,17.2042641,130.103,5.293
245575,48.036315,17.204274,130.057,5.247
246015,48.0363008,17.2042832,130.128,5.234
246400,48.0362818,17.2042951,130.14,5.198
246785,48.0362628,17.2043066,130.129,5.287
247225,48.0362464,17.2043167,130.146,4.991
247610,48.0362294,17.2043262,130.139,5.226
247995,48.0362104,17.2043375,130.138,5.105
248380,48.036194,17.2043472,130.163,5.19
248820,48.0361801,17.2043552,130.173,5.126
249150,48.0361619,17.2043684,130.191,5.108
249590,48.0361457,17.204379,130.171,5.044
249975,48.0361297,17.2043893,130.168,4.961
250415,48.0361113,17.2044004,130.214,4.922
250800,48.0360953,17.2044084,130.271,4.786
251240,48.0360776,17.2044178,130.302,4.605
251625,48.0360627,17.2044262,130.301,4.519
252010,48.0360482,17.2044362,130.311,3.675
252395,48.0360386,17.2044465,130.304,3.246
252780,48.036032,17.2044562,130.36,3.068
253165,48.0360252,17.2044717,130.358,2.912
253605,48.0360211,17.2044862,130.375,3.11
253990,48.0360194,17.2045005,130.35,2.734
254430,48.0360175,17.2045163,130.383,2.84
254815,48.0360164,17.204527,130.405,2.283
255255,48.0360139,17.2045422,130.389,2.345
255585,48.0360106,17.2045531,130.355,2.377
255970,48.0360054,17.204563,130.32,2.612
256410,48.0359993,17.2045714,130.284,2.383
256795,48.0359921,17.2045777,130.337,2.291
257235,48.0359838,17.2045855,130.305,2.46
257620,48.0359766,17.2045906,130.378,2.369
258005,48.0359688,17.2045963,130.421,2.534
258390,48.0359609,17.2046016,130.444,2.447
258775,48.0359538,17.2046084,130.437,2.354
259160,48.035946,17.2046159,130.432,2.41
259600,48.0359397,17.204623,130.388,2.238
259985,48.0359346,17.2046313,130.356,1.833
260425,48.0359324,17.2046386,130.376,1.604
260810,48.035932,17.2046454,130.385,1.465
261140,48.0359328,17.2046511,130.461,0.765
261580,48.0359342,17.2046543,130.547,0.659
262020,48.0359359,17.2046567,130.463,0.885
262405,48.035939,17.2046591,130.41,1.2
262790,48.0359418,17.2046585,130.349,0.885
263175,48.0359431,17.2046576,130.328,0.181
263615,48.0359438,17.2046584,130.308,0.378
264000,48.035945,17.204659,130.337,0.253
264385,48.035946,17.2046559,130.333,0.842
264825,48.0359468,17.2046538,130.36,0.349
265155,48.0359498,17.2046556,130.397,0.954
265595,48.0359525,17.2046568,130.471,0.675
266035,48.0359548,17.2046566,130.527,0.824
266420,48.0359575,17.2046588,130.555,0.946
266805,48.0359601,17.2046594,130.604,0.471
267245,48.0359619,17.2046579,130.531,0.478
267630,48.0359628,17.2046572,130.604,0.192
268015,48.0359634,17.204658,130.621,0.334
268400,48.0359637,17.2046594,130.657,0.361
268785,48.0359635,17.2046599,130.68,0.069
269225,48.0359633,17.2046598,130.719,0.046
269610,48.0359631,17.2046598,130.746,0.077
269995,48.0359631,17.2046596,130.739,0.174
270435,48.0359631,17.2046599,130.715,0.049
270820,48.0359635,17.204661,130.778,0.613
271150,48.035964,17.2046623,130.677,0.141
271590,48.0359635,17.2046622,130.603,0.051
271975,48.0359634,17.2046618,130.558,0.022
272415,48.0359631,17.204662,130.509,0.083
272800,48.0359631,17.2046619,130.527,0.031
273240,48.0359632,17.204662,130.502,0.03
273625,48.0359632,17.204662,130.505,0.023
274010,48.0359632,17.2046621,130.514,0.021
274395,48.0359631,17.2046619,130.491,0.031
274780,48.0359631,17.204662,130.494,0.052
275165,48.0359631,17.2046621,130.463,0.031
275605,48.0359631,17.204662,130.42,0.038
275990,48.0359631,17.2046619,130.396,0.055
276430,48.0359632,17.2046618,130.402,0.015
276815,48.0359633,17.2046617,130.403,0.012
277255,48.0359632,17.2046616,130.397,0.056
277530,48.0359631,17.2046617,130.382,0.029
277695,48.0359631,17.2046616,130.352,0.029
277915,48.0359633,17.2046618,130.349,0.072
278080,48.0359633,17.2046618,130.347,0.086
278245,48.0359633,17.2046621,130.313,0.1
278520,48.0359632,17.2046624,130.306,0.125
278685,48.035963,17.2046626,130.323,0.011
278905,48.035963,17.2046628,130.328,0.04
279070,48.0359629,17.2046629,130.326,0.011
279290,48.0359628,17.204663,130.335,0.014
279510,48.0359627,17.204663,130.35,0.023
279675,48.0359627,17.2046631,130.34,0.041
279895,48.0359627,17.2046632,130.339,0.033
280115,48.0359627,17.2046635,130.355,0.019
280280,48.0359627,17.2046637,130.365,0.03
280500,48.0359626,17.2046638,130.369,0.021
280720,48.0359625,17.204664,130.378,0.006
280885,48.0359624,17.2046641,130.379,0.052
281105,48.0359623,17.2046642,130.364,0.024
281325,48.0359624,17.2046643,130.376,0.003
281490,48.0359624,17.2046645,130.369,0.021
281710,48.0359623,17.2046646,130.355,0.027
281875,48.0359623,17.2046646,130.38,0.077
282095,48.0359623,17.2046647,130.378,0.027
282315,48.0359622,17.2046647,130.367,0.045
282480,48.0359621,17.2046647,130.369,0.032
282700,48.0359621,17.2046648,130.383,0.03
282920,48.035962,17.2046649,130.372,0.048
283085,48.0359619,17.204665,130.356,0.018
283305,48.0359618,17.204665,130.352,0.025
283525,48.0359617,17.2046651,130.357,0.027
283690,48.0359615,17.2046653,130.365,0.026
283910,48.0359615,17.2046653,130.363,0.057
284130,48.0359614,17.2046653,130.373,0.046
284460,48.0359614,17.2046654,130.385,0.027
284735,48.0359613,17.2046655,130.375,0.011
285010,48.0359612,17.2046655,130.372,0.042
285340,48.0359611,17.2046656,130.373,0.046
285615,48.0359609,17.2046656,130.365,0.003
285890,48.0359609,17.2046656,130.37,0.043
286165,48.0359607,17.2046657,130.368,0.005
286495,48.0359605,17.2046656,130.373,0.011
286770,48.0359604,17.2046655,130.368,0.011
287045,48.0359603,17.2046656,130.376,0.072
287375,48.0359602,17.2046655,130.377,0.006
287650,48.0359601,17.2046654,130.375,0.022
287925,48.0359599,17.2046655,130.372,0.013
288310,48.0359597,17.2046654,130.366,0.047
288585,48.0359597,17.2046654,130.356,0.012
288860,48.0359595,17.2046653,130.347,0.015
289135,48.0359594,17.2046653,130.332,0.037
289520,48.0359593,17.2046652,130.325,0.029
289795,48.0359592,17.2046652,130.311,0.027
290070,48.0359592,17.2046652,130.328,0.018
290455,48.0359591,17.2046651,130.328,0.014
290730,48.0359589,17.204665,130.329,0.056
291005,48.0359588,17.204665,130.332,0.046
291335,48.0359587,17.2046651,130.331,0.034
291610,48.0359587,17.2046651,130.335,0.033
291885,48.0359586,17.204665,130.348,0.039
292160,48.0359586,17.204665,130.351,0.036
292490,48.0359585,17.2046651,130.362,0.015
292765,48.0359584,17.2046651,130.363,0.029
293040,48.0359584,17.2046651,130.374,0.037
293370,48.0359585,17.2046651,130.382,0.021
293645,48.0359585,17.2046651,130.394,0.011
293920,48.0359585,17.2046651,130.413,0.057
294250,48.0359584,17.204665,130.419,0.025
294525,48.0359584,17.2046649,130.424,0.014
294800,48.0359584,17.2046648,130.43,0.065
295080,48.0359584,17.2046649,130.435,0.054
295460,48.0359583,17.2046648,130.429,0.034
295735,48.0359583,17.2046648,130.446,0.042
296010,48.0359582,17.2046648,130.462,0.074
296340,48.0359581,17.2046649,130.47,0.062
296615,48.0359581,17.204665,130.443,0.01
296890,48.0359581,17.2046651,130.487,0.05
297165,48.0359579,17.2046651,130.468,0.11
297495,48.035958,17.2046649,130.496,0.095
297770,48.0359583,17.2046646,130.501,0.36
298155,48.0359594,17.2046647,130.59,0.317
298650,48.0359595,17.2046631,130.634,0.442
299035,48.0359586,17.2046624,130.764,0.613
299420,48.0359579,17.2046617,130.77,0.229
299860,48.0359574,17.2046614,130.76,0.242
300245,48.0359574,17.2046613,130.797,0.212
300630,48.0359568,17.2046608,130.826,0.321
301070,48.0359565,17.20466,130.851,0.263
301455,48.0359562,17.2046593,130.845,0.23
301840,48.0359559,17.2046588,130.861,0.17
302280,48.0359557,17.2046584,130.849,0.074
302665,48.0359558,17.2046585,130.845,0.062
303050,48.0359562,17.2046587,130.874,0.173
303435,48.0359569,17.2046595,130.89,0.299
303820,48.035958,17.2046596,130.829,0.343
304260,48.0359583,17.20466,130.831,0.116
304645,48.0359577,17.2046592,130.851,0.367
305030,48.0359569,17.204656,130.827,1.129
305415,48.0359556,17.2046504,130.84,0.864
305855,48.0359558,17.2046494,130.853,0.1
306240,48.0359557,17.2046507,130.825,0.298
306625,48.0359548,17.20465,130.859,0.517
307065,48.0359524,17.2046474,130.864,0.902
307450,48.0359522,17.204647,130.897,0.229
307835,48.0359524,17.2046468,130.903,0.213
308275,48.0359532,17.2046465,130.852,0.318
308660,48.0359535,17.2046457,130.797,0.236
309045,48.0359537,17.2046461,130.8,0.166
309430,48.035954,17.2046474,130.911,0.443
309815,48.0359528,17.2046476,130.957,0.45
310255,48.0359507,17.2046466,131.023,0.913
310640,48.0359503,17.2046455,131.026,0.249
311025,48.0359528,17.2046456,131.007,0.902
311465,48.0359533,17.2046442,131.033,0.438
311850,48.0359545,17.2046443,131.079,0.414
312290,48.0359555,17.204647,131.104,0.615
312620,48.0359554,17.2046491,131.108,0.21
313060,48.0359528,17.2046485,131.132,0.941
313445,48.0359515,17.2046467,131.163,0.623
313830,48.0359514,17.2046439,131.163,0.49
314270,48.0359518,17.2046437,131.179,0.168
314655,48.0359528,17.2046444,131.155,0.439
315040,48.0359546,17.2046459,131.15,0.164
315425,48.0359544,17.2046452,131.129,0.17
315865,48.0359549,17.2046446,131.08,0.284
316250,48.0359552,17.2046444,131.026,0.203
316635,48.0359554,17.2046445,131.031,0.055
317020,48.0359559,17.204645,131.017,0.133
317460,48.035956,17.2046445,131.04,0.046
317845,48.0359562,17.2046449,131.075,0.19
318230,48.0359564,17.2046455,131.037,0.007
318670,48.0359565,17.2046448,131.032,0.219
319055,48.0359569,17.2046439,131.019,0.185
319440,48.0359571,17.204644,131.03,0.022
319825,48.0359574,17.2046443,131.038,0.179
320265,48.0359573,17.2046448,131.028,0.154
320595,48.0359569,17.2046442,131.065,0.201
320815,48.0359573,17.204643,131.052,0.238
320980,48.0359584,17.2046434,131.056,0.447
321145,48.0359587,17.2046446,131.117,0.3
321365,48.035958,17.2046459,131.217,0.32
321585,48.0359576,17.2046464,131.266,0.123
321805,48.0359575,17.2046465,131.307,0.049
321970,48.0359574,17.2046465,131.298,0.098
322135,48.0359582,17.2046456,131.2,0.409