Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.1443507,17.1539095,139.544,3.234
244806,48.1443633,17.1539144,139.436,3.633
245191,48.1443746,17.1539232,139.381,3.25
245631,48.1443824,17.1539373,139.299,3.291
246016,48.1443891,17.1539491,139.333,2.996
246401,48.1443945,17.1539636,139.348,3.139
246786,48.1443999,17.1539818,139.336,3.489
247226,48.1444036,17.1539972,139.315,3.039
247611,48.1444076,17.1540148,139.391,3.592
247996,48.1444104,17.1540339,139.45,3.777
248436,48.1444128,17.1540563,139.561,3.805
248821,48.1444158,17.1540769,139.63,4.073
249206,48.1444165,17.1540971,139.587,3.718
249591,48.1444175,17.1541216,139.749,4.089
249976,48.1444187,17.1541444,139.791,4.249
250416,48.144419,17.154166,139.794,4.115
250801,48.1444187,17.1541884,139.765,4.172
251186,48.1444192,17.154215,139.677,4.347
251626,48.1444193,17.1542386,139.696,4.456
252011,48.1444184,17.1542627,139.567,4.473
252396,48.1444185,17.1542866,139.516,4.414
252836,48.1444188,17.1543137,139.53,4.516
253221,48.1444182,17.1543378,139.513,4.621
253606,48.1444184,17.154362,139.503,4.643
253991,48.1444201,17.1543904,139.44,4.707
254376,48.1444206,17.1544153,139.486,4.636
254816,48.1444218,17.15444,139.554,4.822
255201,48.1444227,17.1544648,139.568,4.768
255586,48.1444236,17.1544938,139.511,4.914
256026,48.1444235,17.1545187,139.358,4.751
256411,48.1444243,17.1545439,139.227,4.916
256796,48.1444247,17.1545692,139.065,4.679
257181,48.1444254,17.1545984,138.98,4.865
257621,48.144425,17.1546236,138.88,4.861
258006,48.1444257,17.1546486,138.83,4.755
258391,48.1444267,17.1546774,138.794,4.849
258831,48.1444269,17.154704,138.678,4.932
259216,48.1444274,17.1547297,138.588,4.855
259601,48.1444287,17.1547554,138.543,4.901
259986,48.144429,17.1547842,138.502,4.625
260426,48.1444294,17.1548096,138.489,4.866
260811,48.1444294,17.1548353,138.426,4.96
261196,48.1444295,17.1548606,138.401,4.775
261581,48.1444298,17.1548897,138.397,4.897
262021,48.14443,17.1549156,138.358,5.052
262406,48.1444305,17.154942,138.366,4.999
262791,48.1444321,17.1549718,138.349,4.958
263231,48.144433,17.1549983,138.307,5.003
263616,48.1444344,17.1550245,138.194,5.062
264001,48.1444359,17.1550507,138.161,5.101
264386,48.1444372,17.1550809,138.106,5.064
264826,48.1444384,17.1551069,138.089,5.048
265211,48.1444388,17.1551332,138.038,5.239
265596,48.1444396,17.1551596,138.013,5.135
265981,48.1444417,17.1551898,137.949,4.946
266421,48.1444425,17.1552165,138.029,5.073
266806,48.1444439,17.1552432,138.016,5.199
267191,48.1444449,17.1552695,137.985,5.09
267631,48.1444454,17.1552999,138.041,5.156
268016,48.1444472,17.1553307,138.068,5.148
268401,48.1444482,17.1553577,138.094,5.148
268786,48.1444499,17.1553841,138.121,5.217
269226,48.1444521,17.1554108,138.143,5.129
269611,48.1444534,17.1554376,138.108,5.055
269996,48.1444556,17.155465,138.056,5.346
270381,48.1444573,17.1554921,138.042,5.299
270821,48.1444587,17.1555193,138.032,5.278
271206,48.1444608,17.1555503,138.023,5.23
271591,48.1444621,17.1555771,138.046,5.116
271976,48.1444645,17.1556079,138.036,5.275
272416,48.1444664,17.1556347,138.022,5.275
272801,48.1444679,17.1556616,138.003,5.118
273186,48.1444704,17.1556924,138.013,5.197
273626,48.1444718,17.1557192,138.01,5.093
274011,48.1444737,17.155746,138.044,5.322
274396,48.1444761,17.1557768,138.081,5.169
274781,48.1444777,17.1558036,138.072,5.133
275221,48.1444802,17.1558343,138.09,5.128
275606,48.144482,17.1558616,138.101,5.345
275991,48.1444841,17.1558888,138.068,5.397
276376,48.1444862,17.1559158,138.07,5.113
276816,48.1444879,17.1559433,138.073,5.26
277201,48.1444905,17.1559707,138.058,5.394
277586,48.1444926,17.1560012,138.066,5.115
277971,48.144495,17.1560322,138.138,5.181
278411,48.1444978,17.1560591,138.128,5.309
278796,48.1444997,17.1560862,138.119,5.184
279181,48.1445023,17.1561137,138.077,5.398
279621,48.1445046,17.1561454,138.034,5.484
280006,48.1445066,17.1561728,138.031,5.359
280391,48.1445092,17.1561999,138.03,5.302
280831,48.1445112,17.1562272,138.045,5.309
281216,48.1445132,17.1562504,138.06,5.336
281601,48.1445158,17.1562777,138.048,5.312
281986,48.1445185,17.15631,137.977,5.411
282426,48.1445213,17.1563374,138.007,5.274
282811,48.1445233,17.1563609,138.05,5.439
283196,48.144527,17.1563998,138.084,5.413
283636,48.1445291,17.1564275,138.08,5.358
283966,48.1445309,17.1564554,138.072,5.347
284406,48.1445335,17.1564833,138.084,5.444
284791,48.1445359,17.1565155,138.066,5.362
285231,48.1445386,17.1565435,138.064,5.498
285616,48.1445412,17.1565712,138.061,5.433
286001,48.1445436,17.1565995,138.032,5.49
286386,48.1445469,17.1566313,138.035,5.334
286826,48.1445493,17.156659,138.057,5.396
287211,48.1445528,17.1566903,138.089,5.503
287596,48.1445554,17.1567182,138.07,5.593
287981,48.1445571,17.1567463,138.018,5.437
288421,48.1445582,17.156774,138.017,5.269
288806,48.1445604,17.1568019,138.071,5.394
289191,48.1445624,17.1568298,138.109,5.362
289631,48.1445648,17.1568575,138.128,5.396
290016,48.1445671,17.1568899,138.144,5.495
290401,48.1445704,17.1569186,138.119,5.587
290786,48.144573,17.156951,138.12,5.565
291226,48.1445763,17.156979,138.128,5.377
291611,48.1445796,17.1570115,138.133,5.543
291996,48.144582,17.1570399,138.083,5.604
292381,48.1445847,17.1570684,138.065,5.587
292821,48.1445869,17.1570969,138.03,5.481
293206,48.1445896,17.1571249,138.037,5.264
293591,48.144592,17.1571531,138.073,5.809
293976,48.1445942,17.1571851,138.068,5.676
294416,48.1445967,17.1572135,138.05,5.621
294801,48.1445986,17.1572377,138.017,5.487
295186,48.1446028,17.1572737,138.082,5.444
295626,48.1446048,17.1573015,138.155,5.534
296011,48.1446075,17.157329,138.175,5.39
296396,48.1446099,17.1573567,138.187,5.461
296781,48.1446126,17.1573883,138.214,5.381
297221,48.1446155,17.1574155,138.197,5.341
297606,48.1446174,17.1574428,138.206,5.401
297991,48.1446205,17.157474,138.197,5.394
298431,48.1446228,17.1575012,138.218,5.305
298816,48.1446247,17.1575286,138.209,5.332
299201,48.1446271,17.1575559,138.201,5.313
299586,48.1446291,17.1575868,138.179,5.243
299971,48.1446309,17.1576138,138.15,5.382
300411,48.1446328,17.157641,138.165,5.269
300796,48.1446343,17.1576684,138.169,5.382
301181,48.1446365,17.1577003,138.13,5.462
301621,48.144638,17.1577277,138.097,5.471
302006,48.1446402,17.157755,138.082,5.316
302391,48.144643,17.1577861,138.143,5.263
302831,48.144645,17.1578134,138.172,5.236
303216,48.1446477,17.1578403,138.204,5.242
303601,48.14465,17.1578677,138.262,5.307
303986,48.1446534,17.1578989,138.308,5.321
304426,48.1446564,17.1579252,138.336,5.074
304811,48.1446589,17.1579521,138.343,5.303
305196,48.144662,17.1579787,138.368,5.213
305636,48.1446651,17.1580094,138.357,5.364
306021,48.1446675,17.1580362,138.381,5.233
306406,48.1446706,17.1580627,138.411,5.216
306791,48.1446729,17.1580896,138.385,5.26
307176,48.1446755,17.1581199,138.431,5.134
307616,48.1446776,17.1581461,138.442,5.119
308001,48.1446792,17.1581732,138.399,5.275
308386,48.1446818,17.1582041,138.372,5.316
308826,48.144684,17.1582316,138.349,5.383
309211,48.1446861,17.1582576,138.332,5.012
309596,48.1446886,17.1582846,138.368,5.287
309981,48.1446904,17.158316,138.313,5.388
310421,48.144693,17.1583432,138.307,5.366
310806,48.1446947,17.1583706,138.279,5.38
311191,48.144697,17.1584016,138.291,5.223
311631,48.1446993,17.1584286,138.285,5.25
312016,48.1447011,17.1584595,138.282,5.286
312401,48.1447038,17.1584862,138.33,5.188
312786,48.1447056,17.1585134,138.329,5.249
313226,48.1447077,17.1585409,138.332,5.306
313611,48.1447096,17.1585671,138.313,5.151
313996,48.144711,17.1585941,138.275,5.202
314381,48.144713,17.1586212,138.24,5.356
314821,48.1447157,17.158648,138.298,5.206
315206,48.1447169,17.1586778,138.295,4.904
315591,48.1447196,17.158708,138.28,5.183
315976,48.1447219,17.1587348,138.286,5.155
316416,48.1447247,17.1587615,138.3,5.194
316801,48.1447277,17.1587884,138.308,5.304
317186,48.1447309,17.1588198,138.269,5.341
317626,48.1447333,17.1588466,138.239,5.118
318011,48.1447352,17.1588733,138.246,5.259
318396,48.1447376,17.1588997,138.268,5.251
318836,48.1447408,17.1589305,138.282,5.311
319221,48.1447429,17.1589589,138.225,5.614
319606,48.144746,17.1589864,138.221,5.379
319991,48.1447487,17.1590181,138.225,5.386
320431,48.1447511,17.1590455,138.238,5.307
320816,48.1447531,17.1590728,138.258,5.295
321201,48.144755,17.1591004,138.238,5.316
321586,48.1447578,17.1591318,138.265,5.323
322026,48.1447601,17.1591598,138.26,5.464
322411,48.1447627,17.1591876,138.262,5.461
322796,48.1447663,17.1592156,138.311,5.475
323236,48.1447696,17.1592474,138.327,5.36
323621,48.1447721,17.1592746,138.333,5.253
324006,48.1447749,17.1593025,138.365,5.409
324391,48.1447782,17.159334,138.392,5.285
324831,48.144781,17.1593617,138.46,5.391
325216,48.1447832,17.1593893,138.454,5.28
325601,48.144786,17.1594171,138.457,5.242
325986,48.1447878,17.1594486,138.449,5.354
326426,48.1447902,17.1594767,138.404,5.415
326811,48.1447926,17.1595047,138.336,5.611
327196,48.1447943,17.1595322,138.28,5.227
327581,48.1447977,17.1595631,138.288,5.232
328021,48.1448003,17.1595908,138.279,5.435
328406,48.1448032,17.1596182,138.271,5.408
328791,48.1448062,17.1596452,138.302,5.16
329231,48.1448098,17.1596768,138.378,5.275
329616,48.1448128,17.1597039,138.412,5.213
330001,48.1448153,17.1597314,138.391,5.365
330386,48.1448183,17.1597632,138.375,5.361
330826,48.144821,17.1597907,138.367,5.238
331211,48.1448237,17.1598182,138.399,5.268
331596,48.1448263,17.1598458,138.405,5.348
331981,48.1448289,17.1598772,138.414,5.375
332421,48.1448326,17.1599047,138.421,5.371
332806,48.144835,17.159932,138.375,5.399
333191,48.1448368,17.1599632,138.353,5.191
333631,48.1448398,17.1599912,138.354,5.496
334016,48.1448419,17.1600188,138.289,5.429
334401,48.1448452,17.1600465,138.301,5.411
334786,48.1448478,17.1600776,138.275,5.129
335226,48.1448501,17.1601048,138.307,5.227
335611,48.1448526,17.1601323,138.303,5.345
335996,48.1448557,17.16016,138.318,5.388
336436,48.1448591,17.1601915,138.308,5.35
336821,48.1448629,17.1602192,138.364,5.426
337206,48.1448652,17.1602467,138.379,5.327
337591,48.1448677,17.1602779,138.392,5.235
337976,48.1448693,17.1603052,138.376,5.329
338416,48.1448722,17.1603326,138.383,5.348
338801,48.1448749,17.1603601,138.391,5.408
339186,48.1448767,17.1603908,138.304,5.272
339626,48.1448799,17.160417,138.235,5.254
340011,48.1448848,17.1604437,138.163,5.298
340396,48.1448905,17.1604699,138.145,5.298
340836,48.1448979,17.1604988,138.142,5.138
341221,48.1449052,17.1605238,138.163,5.167
341606,48.1449151,17.1605465,138.152,5.113
341991,48.1449274,17.1605716,138.178,5.276
342431,48.1449392,17.1605922,138.188,5.207
342816,48.1449523,17.1606111,138.165,5.181
343201,48.1449659,17.1606289,138.138,5.188
343586,48.1449836,17.1606457,138.098,5.234
344026,48.1449996,17.1606568,138.053,4.998
344411,48.1450171,17.1606645,138.081,5.018
344796,48.1450352,17.1606679,138.184,5.048
345181,48.1450558,17.1606678,138.37,5.093
345621,48.1450736,17.1606639,138.351,5.027
346006,48.1450908,17.1606567,138.356,5.082
346391,48.1451101,17.1606462,138.328,5.176
346831,48.1451259,17.1606351,138.271,5.009
347216,48.1451418,17.1606233,138.184,5.266
347601,48.1451576,17.1606103,138.058,5.208
347986,48.145176,17.1605953,137.948,5.082
348426,48.145193,17.1605836,137.884,5.284
348811,48.1452094,17.1605711,137.832,5.323
349196,48.1452283,17.1605574,137.807,5.324
349581,48.1452452,17.1605456,137.785,5.347
350021,48.1452617,17.1605319,137.756,5.281
350406,48.1452783,17.160519,137.749,5.333
350791,48.1452969,17.1605032,137.756,5.451
351231,48.1453126,17.160489,137.817,5.26
351616,48.145328,17.1604746,137.818,5.255
352001,48.145343,17.1604605,137.841,5.032
352386,48.1453603,17.1604445,137.788,5.16
352826,48.1453754,17.1604295,137.717,5.248
353211,48.1453907,17.1604153,137.606,5.28
353596,48.145406,17.1604018,137.595,4.946
353981,48.1454232,17.160387,137.587,4.909
354421,48.145438,17.1603739,137.582,4.963
354806,48.1454525,17.1603609,137.563,4.777
355191,48.145468,17.1603449,137.542,4.757
355631,48.1454811,17.1603301,137.498,4.667
356016,48.1454957,17.1603142,137.422,4.536
356401,48.1455085,17.1602995,137.365,4.647
356841,48.1455218,17.1602855,137.374,4.694
357226,48.145535,17.1602716,137.408,4.62
357611,48.1455476,17.1602573,137.428,4.458
357996,48.1455612,17.1602445,137.447,4.781
358381,48.1455748,17.1602305,137.441,4.821
358821,48.1455883,17.1602155,137.423,4.827
359206,48.145605,17.1601994,137.434,5.016
359591,48.1456204,17.1601821,137.44,4.831
359976,48.1456339,17.1601673,137.45,4.724
360416,48.1456478,17.1601529,137.471,4.849
360801,48.1456612,17.1601374,137.49,4.879
361186,48.1456764,17.1601198,137.474,4.968
361626,48.1456905,17.160104,137.48,5.024
362011,48.1457038,17.1600871,137.464,5.01
362396,48.1457179,17.1600721,137.442,4.902
362781,48.1457336,17.1600549,137.471,4.843
363221,48.1457475,17.1600398,137.48,4.936
363606,48.1457621,17.1600252,137.509,5.147
363991,48.1457783,17.1600074,137.488,5.096
364431,48.1457928,17.1599925,137.448,5.062
364816,48.1458074,17.1599782,137.419,4.993
365201,48.1458212,17.1599626,137.438,5.037
365586,48.1458374,17.1599463,137.458,4.928
365971,48.1458514,17.1599314,137.429,4.974
366411,48.1458656,17.1599155,137.425,5.111
366796,48.1458826,17.1598989,137.391,5.132
367236,48.1458967,17.1598832,137.378,5.15
367621,48.1459111,17.1598685,137.361,5.023
368006,48.1459252,17.1598544,137.408,4.807
368391,48.1459387,17.159839,137.367,4.839
368831,48.1459523,17.1598241,137.405,4.824
369216,48.145968,17.1598071,137.418,4.861
369601,48.1459811,17.1597918,137.489,4.774
369986,48.1459968,17.1597753,137.559,4.898
370426,48.1460101,17.15976,137.604,4.837
370811,48.1460228,17.1597444,137.585,4.685
371196,48.1460363,17.1597292,137.575,4.866
371636,48.1460517,17.1597104,137.502,5.137
372021,48.1460658,17.1596947,137.438,4.972
372406,48.1460799,17.1596801,137.453,4.824
372791,48.1460956,17.1596631,137.515,4.816
373231,48.14611,17.1596492,137.547,4.945
373616,48.1461261,17.1596325,137.551,4.999
374001,48.1461405,17.1596182,137.583,4.872
374386,48.1461548,17.1596055,137.612,4.707
374826,48.1461695,17.1595957,137.612,4.566
375211,48.146185,17.1595893,137.652,4.6
375596,48.1462,17.1595876,137.7,4.176
375981,48.1462145,17.1595899,137.79,4.103
376421,48.1462281,17.1595962,137.845,4.081
376806,48.1462399,17.1596053,137.889,3.786
377191,48.1462533,17.1596217,137.936,3.766
377631,48.1462618,17.1596373,138.029,3.723
378016,48.1462689,17.1596577,138.148,3.992
378401,48.1462748,17.1596761,138.258,3.848
378786,48.1462788,17.1596949,138.355,3.904
379226,48.1462813,17.1597144,138.373,3.758
379611,48.1462833,17.1597352,138.298,4.01
379996,48.1462863,17.1597563,138.316,3.854
380381,48.1462903,17.1597751,138.363,3.792
380821,48.1462946,17.1597944,138.521,4.158
381206,48.1463001,17.1598172,138.479,4.087
381591,48.1463052,17.1598406,138.484,4.094
382031,48.1463093,17.1598597,138.618,3.939
382416,48.1463151,17.1598792,138.674,4.031
382801,48.1463207,17.1598989,138.672,3.952
383186,48.1463257,17.1599232,138.629,4.226
383626,48.1463318,17.1599427,138.817,4.001
384011,48.1463375,17.1599617,138.989,4.087
384396,48.1463425,17.1599822,139.063,4.268
384781,48.1463501,17.1600074,138.934,4.5
385221,48.1463557,17.1600274,138.985,4.145
385606,48.146361,17.1600471,139.054,4.285
385991,48.1463667,17.1600696,139.163,4.08
386431,48.1463733,17.1600897,139.345,4.246
386816,48.1463775,17.1601099,139.421,4.256
387201,48.1463824,17.1601304,139.551,4.231
387586,48.1463894,17.1601532,139.569,4.113
388026,48.1463951,17.1601736,139.589,4.344
388411,48.1463995,17.1601935,139.613,3.914
388796,48.146407,17.1602152,139.695,4.153
389236,48.1464137,17.1602334,139.723,4.174
389621,48.1464223,17.1602499,139.758,3.9
390006,48.146431,17.1602661,139.673,4.094
390391,48.1464426,17.1602818,139.561,3.958
390831,48.1464529,17.1602929,139.55,3.667
391216,48.1464642,17.1603027,139.53,3.701
391601,48.1464757,17.1603096,139.579,3.544
391986,48.1464876,17.160315,139.757,3.368
392426,48.1464988,17.160318,139.879,3.461
392811,48.1465107,17.1603204,139.897,3.482
393196,48.1465243,17.1603207,139.898,3.476
393636,48.1465372,17.1603193,139.819,3.545
394021,48.1465492,17.1603169,139.846,3.62
394406,48.1465617,17.1603145,139.812,3.554
394791,48.1465763,17.16031,139.772,3.687
395231,48.1465888,17.1603055,139.774,3.729
395616,48.1466022,17.1603001,139.731,3.818
396001,48.1466158,17.1602937,139.643,3.719
396386,48.1466315,17.1602852,139.574,3.958
396826,48.1466454,17.1602782,139.522,4.198
397211,48.146659,17.1602713,139.465,4.098
397596,48.1466745,17.1602643,139.495,4.028
397981,48.1466872,17.1602571,139.474,3.837
398421,48.1467002,17.1602515,139.424,3.75
398806,48.1467138,17.160245,139.383,4.025
399191,48.1467279,17.1602377,139.365,3.81
399631,48.14674,17.1602316,139.458,3.846
400016,48.1467529,17.1602255,139.404,3.889
400401,48.1467657,17.1602197,139.425,3.762
400786,48.1467803,17.1602129,139.407,3.823
401226,48.1467928,17.1602077,139.468,3.705
401611,48.1468047,17.1602025,139.532,3.591
401996,48.1468172,17.1601967,139.645,3.442
402436,48.146828,17.1601904,139.77,3.394
402821,48.1468389,17.160184,139.82,3.325
403206,48.1468493,17.1601783,139.807,3.067
403591,48.1468619,17.1601729,139.804,3.184
403976,48.1468725,17.1601681,139.824,3.171
404416,48.1468832,17.1601635,139.853,3.144
404801,48.1468934,17.1601597,139.853,3.049
405186,48.1469052,17.1601555,139.797,3.094
405626,48.1469164,17.1601523,139.853,3.391
406011,48.1469279,17.1601498,139.864,3.198
406396,48.1469412,17.1601494,139.898,3.337
406836,48.146952,17.160152,139.9,3.122
407221,48.1469626,17.1601573,139.881,3.202
407606,48.1469734,17.1601652,139.912,3.33
407991,48.1469833,17.1601779,139.905,3.247
408431,48.1469913,17.1601917,139.901,3.425
408816,48.1469981,17.1602081,139.776,3.734
409201,48.1470044,17.1602265,139.577,3.89
409586,48.1470102,17.1602488,139.427,3.928
410026,48.1470145,17.1602684,139.378,4.023
410411,48.1470195,17.1602884,139.405,4.185
410796,48.1470253,17.1603121,139.468,4.276
411236,48.1470285,17.160334,139.406,4.384
411621,48.1470318,17.1603558,139.394,4.432
412006,48.147035,17.1603782,139.344,4.55
412391,48.1470376,17.1604039,139.205,4.598
412776,48.1470405,17.160427,139.156,4.747
413216,48.1470434,17.1604507,139.139,4.745
413601,48.1470462,17.1604746,139.137,4.721
413986,48.1470505,17.1605023,139.097,4.791
414426,48.1470532,17.1605269,139.061,4.922
414811,48.1470565,17.1605513,139.016,4.768
415196,48.1470604,17.1605754,138.965,4.736
415581,48.1470645,17.1606038,138.939,4.851
416021,48.1470686,17.1606267,139.064,4.413
416406,48.1470725,17.1606509,139.044,4.781
416791,48.1470763,17.1606783,139.022,4.729
417231,48.1470794,17.1607022,139.02,4.587
417616,48.1470812,17.1607269,138.993,4.603
418001,48.147083,17.1607518,138.931,4.683
418386,48.1470854,17.1607791,138.865,4.51
418826,48.1470874,17.1608025,138.809,4.462
419211,48.1470893,17.160825,138.833,4.336
419596,48.147092,17.1608471,138.869,4.3
419981,48.1470953,17.160873,138.856,4.432
420421,48.1470982,17.1608966,138.823,4.755
420806,48.1471017,17.16092,138.834,4.523
421191,48.147105,17.160947,138.822,4.639
421631,48.1471074,17.1609713,138.79,4.723
422016,48.1471102,17.1609953,138.826,4.598
422401,48.1471126,17.1610193,138.814,4.569
422786,48.1471155,17.161047,138.786,4.646
423226,48.1471181,17.1610707,138.774,4.527
423611,48.1471208,17.1610936,138.79,4.356
423996,48.1471235,17.1611159,138.823,4.384
424436,48.1471261,17.1611416,138.813,4.308
424821,48.1471292,17.1611636,138.797,4.287
425206,48.1471319,17.1611854,138.763,4.091
425591,48.1471348,17.1612105,138.78,4.166
425976,48.1471371,17.161232,138.783,4.01
426416,48.1471389,17.1612524,138.823,3.894
426801,48.1471408,17.1612725,138.815,3.9
427186,48.1471425,17.1612973,138.819,4.105
427626,48.1471445,17.161319,138.808,4.166
428011,48.1471477,17.1613395,138.85,3.94
428396,48.1471505,17.1613613,138.856,4.266
428836,48.1471537,17.1613866,138.841,4.278
429221,48.1471564,17.1614086,138.831,4.248
429606,48.1471569,17.161429,138.667,3.875
429991,48.1471596,17.1614522,138.658,4.054
430431,48.1471628,17.1614736,138.677,4.104
430816,48.1471655,17.1614945,138.667,4.061
431201,48.1471681,17.1615149,138.651,4
431586,48.1471716,17.1615372,138.644,3.778
432026,48.1471743,17.1615565,138.655,3.848
432411,48.1471772,17.1615754,138.637,3.771
432796,48.1471799,17.1615941,138.614,3.705
433181,48.1471823,17.1616154,138.546,3.776
433621,48.1471848,17.1616337,138.544,3.604
434006,48.1471873,17.161652,138.564,3.577
434391,48.1471914,17.161672,138.617,3.408
434776,48.1471951,17.161689,138.674,3.519
435216,48.1471992,17.1617087,138.666,3.483
435601,48.1472017,17.1617264,138.652,3.527
435986,48.1472054,17.161744,138.631,3.508
436426,48.1472088,17.161761,138.625,3.378
436811,48.1472123,17.1617775,138.647,3.274
437196,48.1472164,17.1617943,138.68,3.423
437581,48.14722,17.1618106,138.712,3.283
438021,48.1472244,17.1618294,138.696,3.379
438406,48.147229,17.1618445,138.702,3.161
438791,48.1472329,17.1618624,138.715,3.169
439176,48.1472361,17.1618779,138.707,3.117
439616,48.14724,17.1618951,138.703,3.056
440001,48.1472437,17.1619101,138.7,3.087
440386,48.1472488,17.1619243,138.669,3.132
440826,48.1472548,17.1619373,138.666,3.049
441211,48.1472622,17.1619487,138.616,3.092
441596,48.147271,17.1619571,138.548,2.89
441981,48.1472811,17.1619622,138.504,2.958
442421,48.1472918,17.1619644,138.456,2.971
442806,48.1473029,17.1619648,138.443,3.223
443191,48.1473197,17.1619645,138.353,3.83
443631,48.1473351,17.161964,138.066,4.448
444016,48.1473514,17.1619615,137.861,4.708
444401,48.1473718,17.1619594,137.616,5.131
444786,48.1473913,17.1619566,137.425,5.659
445226,48.1474119,17.1619534,137.225,5.909
445611,48.147433,17.1619496,137.201,6.155
445996,48.1474575,17.1619447,137.203,6.174
446381,48.1474794,17.16194,137.157,6.409
446821,48.1475014,17.161935,137.13,6.329
447206,48.1475225,17.1619299,137.103,6.104
447646,48.1475436,17.1619248,137.093,6.161
447976,48.1475674,17.161919,137.031,6.008
448416,48.1475882,17.1619137,137.034,5.913
448801,48.1476087,17.1619086,137.072,6.026
449186,48.1476314,17.1619029,137.09,5.777
449626,48.1476513,17.1618979,137.15,5.819
450011,48.1476709,17.1618925,137.145,5.704
450396,48.1476933,17.1618864,137.145,5.696
450781,48.147713,17.1618814,137.126,5.704
451221,48.1477323,17.1618776,137.148,5.555
451441,48.1477519,17.1618751,137.1,5.529
451661,48.1477736,17.1618719,137.033,5.362
451826,48.1477927,17.161869,136.981,5.541
452046,48.1478114,17.161866,136.905,5.44
452266,48.1478295,17.1618627,136.952,5.323
452431,48.1478504,17.1618593,136.928,5.305