Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.084596,17.1579089,149.107,5.296
244805,48.084604,17.157938,149.136,5.236
245190,48.0846106,17.157964,149.145,5.287
245575,48.0846178,17.1579898,149.142,5.392
246015,48.0846251,17.1580156,149.175,5.295
246400,48.0846323,17.1580417,149.162,5.453
246785,48.0846414,17.1580712,149.162,5.445
247170,48.0846489,17.1580976,149.165,5.572
247610,48.0846565,17.1581241,149.142,5.633
247995,48.0846646,17.1581544,149.131,5.61
248380,48.0846736,17.1581847,149.114,5.632
248765,48.0846817,17.1582108,149.136,5.575
249205,48.0846894,17.1582366,149.186,5.545
249535,48.0846963,17.1582635,149.337,5.435
249975,48.0847043,17.1582926,149.383,5.385
250415,48.0847111,17.1583186,149.327,5.296
250800,48.0847175,17.158345,149.324,5.414
251185,48.0847239,17.1583716,149.285,5.536
251570,48.0847318,17.1584019,149.239,5.584
251955,48.0847392,17.1584284,149.251,5.561
252395,48.0847475,17.1584538,149.175,5.427
252780,48.0847547,17.1584802,149.245,5.565
253165,48.0847624,17.1585068,149.222,5.615
253605,48.0847705,17.1585381,149.18,5.707
253990,48.0847783,17.1585695,149.237,5.629
254375,48.0847848,17.1585968,149.184,5.709
254760,48.0847924,17.1586283,149.137,5.679
255200,48.0847988,17.158652,149.096,5.755
255585,48.0848057,17.1586796,149.075,5.753
255970,48.0848138,17.1587069,149.049,5.826
256410,48.0848215,17.1587341,149.046,5.777
256795,48.0848284,17.1587615,149.031,5.637
257180,48.0848362,17.1587891,149.039,5.764
257565,48.0848459,17.1588251,148.999,5.761
258005,48.0848534,17.1588525,148.956,5.673
258390,48.0848605,17.1588796,148.943,5.605
258775,48.0848674,17.1589067,148.94,5.536
259160,48.0848754,17.1589371,148.911,5.474
259600,48.0848824,17.1589637,148.85,5.485
259985,48.0848898,17.1589899,148.798,5.415
260370,48.0848978,17.1590195,148.759,5.434
260810,48.0849044,17.1590452,148.736,5.367
261195,48.0849113,17.1590705,148.743,5.284
261580,48.084918,17.1590965,148.719,5.392
261965,48.0849265,17.1591265,148.639,5.5
262405,48.0849336,17.1591529,148.596,5.477
262790,48.0849409,17.1591793,148.543,5.511
263175,48.0849485,17.1592054,148.511,5.463
263560,48.084957,17.1592358,148.467,5.601
264000,48.084965,17.1592622,148.394,5.564
264385,48.0849724,17.1592889,148.336,5.626
264770,48.0849808,17.1593193,148.241,5.664
265210,48.0849873,17.1593462,148.144,5.653
265595,48.0849954,17.1593772,148.071,5.696
265980,48.085003,17.1594038,148.05,5.571
266365,48.0850103,17.1594306,148.032,5.501
266805,48.085018,17.1594575,148.044,5.641
267190,48.0850256,17.1594847,147.994,5.747
267630,48.0850346,17.159515,147.9,5.628
267960,48.0850417,17.1595421,147.817,5.738
268400,48.0850496,17.1595732,147.77,5.765
268785,48.0850568,17.1596007,147.74,5.685
269170,48.0850637,17.1596281,147.754,5.81
269610,48.0850702,17.1596515,147.736,5.74
269995,48.0850778,17.1596793,147.743,5.82
270380,48.0850862,17.1597107,147.736,5.602
270765,48.0850938,17.159738,147.716,5.605
271205,48.0851012,17.1597657,147.692,5.728
271535,48.0851101,17.1597969,147.69,5.676
271975,48.0851187,17.1598286,147.645,5.741
272360,48.0851261,17.1598558,147.648,5.684
272800,48.0851349,17.1598871,147.715,5.873
273185,48.0851423,17.1599148,147.705,5.88
273570,48.0851498,17.1599422,147.69,5.771
273955,48.0851572,17.1599698,147.654,5.786
274395,48.0851654,17.1599971,147.688,5.736
274780,48.0851731,17.1600247,147.684,5.767
275165,48.0851811,17.1600527,147.656,5.91
275605,48.0851899,17.1600844,147.649,5.843
275990,48.0851987,17.1601166,147.635,5.918
276375,48.0852066,17.1601454,147.609,5.936
276760,48.085214,17.1601741,147.527,5.873
277200,48.085222,17.1602022,147.502,5.781
277585,48.0852294,17.1602306,147.472,5.823
277970,48.0852387,17.1602631,147.449,6.035
278410,48.0852464,17.1602917,147.393,6.002
278795,48.0852543,17.1603199,147.385,5.933
279180,48.085262,17.1603482,147.363,5.918
279565,48.0852708,17.1603809,147.393,5.914
280005,48.0852785,17.1604092,147.403,5.886
280390,48.0852865,17.1604374,147.391,5.945
280775,48.0852945,17.1604646,147.4,5.785
281160,48.0853038,17.1604966,147.456,5.675
281600,48.0853123,17.1605247,147.562,5.577
281985,48.0853196,17.1605518,147.765,5.456
282370,48.0853279,17.1605826,147.872,5.528
282810,48.0853353,17.1606092,147.894,5.404
283195,48.0853428,17.1606359,147.961,5.462
283580,48.0853498,17.1606617,148.022,5.347
283965,48.0853574,17.1606907,147.984,5.29
284405,48.0853642,17.160716,147.928,5.333
284790,48.0853711,17.1607407,147.869,5.145
285175,48.0853781,17.1607646,147.868,5.12
285560,48.0853856,17.1607922,147.847,5.05
286000,48.0853929,17.1608164,147.843,5.248
286385,48.0854001,17.1608406,147.802,5.146
286770,48.0854077,17.1608692,147.699,5.245
287210,48.085415,17.1608939,147.602,5.173
287595,48.0854231,17.1609219,147.566,5.157
287980,48.0854302,17.1609464,147.537,5.327
288420,48.0854374,17.1609704,147.556,5.161
288805,48.0854441,17.1609958,147.556,5.394
289190,48.085451,17.1610209,147.595,5.259
289575,48.0854575,17.1610466,147.539,5.427
289960,48.085464,17.1610728,147.506,5.508
290400,48.0854713,17.1610985,147.469,5.41
290785,48.0854789,17.1611291,147.399,5.614
291170,48.0854873,17.16116,147.322,5.703
291610,48.0854946,17.1611864,147.298,5.506
291995,48.0855018,17.1612127,147.258,5.549
292380,48.085509,17.1612391,147.243,5.459
292765,48.0855163,17.1612649,147.269,5.335
293205,48.0855242,17.1612942,147.187,5.253
293590,48.085531,17.1613193,147.136,5.123
294030,48.085538,17.161344,147.055,5.186
294360,48.0855456,17.1613717,147.001,5.042
294800,48.0855525,17.1613954,146.988,4.986
295185,48.0855591,17.1614182,146.994,4.734
295570,48.0855665,17.1614444,146.972,4.786
296010,48.0855733,17.1614672,146.957,4.76
296395,48.0855793,17.1614899,146.905,4.669
296780,48.0855847,17.1615127,146.879,4.752
297165,48.0855914,17.1615384,146.875,4.689
297605,48.0855978,17.1615606,146.886,4.61
297990,48.0856041,17.1615828,146.878,4.588
298375,48.0856113,17.1616082,146.927,4.555
298815,48.0856164,17.1616295,146.935,4.429
299200,48.0856226,17.1616549,146.94,4.567
299585,48.0856283,17.161677,146.972,4.713
299970,48.0856342,17.161699,146.962,4.587
300410,48.0856405,17.1617219,146.918,4.826
300795,48.0856472,17.1617446,146.898,4.802
301180,48.0856533,17.1617642,146.911,4.844
301620,48.08566,17.1617909,146.904,4.757
302005,48.0856668,17.161818,146.892,5.015
302390,48.0856746,17.1618451,146.861,4.948
302775,48.085681,17.1618694,146.816,4.972
303160,48.0856879,17.1618934,146.838,5.06
303600,48.0856944,17.1619179,146.888,5.139
303985,48.085701,17.161942,146.938,5.041
304370,48.0857082,17.1619666,146.976,5.154
304810,48.0857153,17.1619914,146.988,5.154
305195,48.0857218,17.1620155,146.995,5.202
305580,48.0857301,17.1620471,146.974,5.139
305965,48.0857367,17.1620718,146.974,5.124
306405,48.0857443,17.1620961,146.964,5.162
306790,48.0857514,17.1621209,146.971,5.22
307175,48.0857585,17.1621462,146.96,5.335
307560,48.0857667,17.1621752,146.929,5.364
308000,48.0857731,17.1622007,146.935,5.345
308385,48.0857799,17.1622259,146.938,5.302
308770,48.0857873,17.162255,146.912,5.227
309210,48.085794,17.1622802,146.897,5.366
309595,48.0858022,17.1623089,146.892,5.3
309980,48.0858092,17.162334,146.884,5.286
310365,48.0858167,17.1623588,146.899,5.309
310805,48.0858243,17.1623841,146.88,5.367
311190,48.0858316,17.1624097,146.892,5.356
311575,48.0858391,17.1624356,146.869,5.432
311960,48.0858458,17.1624621,146.833,5.447
312400,48.0858529,17.1624882,146.754,5.486
312785,48.085861,17.1625184,146.655,5.672
313170,48.0858689,17.1625481,146.617,5.472
313610,48.0858759,17.1625743,146.585,5.591
313995,48.0858825,17.1625992,146.621,5.265
314380,48.0858893,17.1626235,146.639,4.98
314765,48.0858966,17.1626514,146.621,5.168
315205,48.0859035,17.1626759,146.622,5.203
315480,48.0859103,17.1627002,146.581,5.065
315975,48.0859182,17.162728,146.508,5.096
316415,48.0859245,17.1627519,146.478,5.012
316800,48.0859309,17.1627757,146.482,4.941
317185,48.0859375,17.1627997,146.453,5.012
317570,48.0859452,17.1628269,146.42,5.061
318010,48.0859514,17.1628514,146.39,4.991
318395,48.0859588,17.1628755,146.371,5.069
318780,48.0859654,17.1628995,146.346,5.142
319165,48.0859723,17.1629245,146.311,5.215
319605,48.0859808,17.1629532,146.299,5.241
319990,48.085988,17.1629827,146.249,5.225
320375,48.0859955,17.1630084,146.206,5.43
320760,48.0860021,17.1630339,146.19,5.435
321200,48.0860089,17.1630594,146.266,5.36
321640,48.0860165,17.1630844,146.257,5.218
321970,48.0860246,17.163114,146.242,5.485
322355,48.086032,17.1631395,146.216,5.402
322795,48.0860396,17.1631651,146.202,5.492
323180,48.0860468,17.1631911,146.174,5.417
323565,48.0860556,17.1632206,146.106,5.355
324005,48.0860623,17.1632474,146.054,5.464
324390,48.0860696,17.1632737,146.048,5.502
324775,48.0860768,17.1633003,146.03,5.501
325160,48.0860839,17.1633271,146.038,5.588
325600,48.0860926,17.1633572,146.009,5.472
325985,48.0861008,17.163388,146.014,5.666
326370,48.0861084,17.163415,146.033,5.731
326755,48.0861153,17.1634424,146.021,5.665
327195,48.0861225,17.163469,146.004,5.657
327580,48.0861302,17.1634957,146.014,5.646
327965,48.0861378,17.1635226,145.984,5.54
328405,48.0861459,17.1635493,145.976,5.591
328790,48.0861533,17.1635766,145.984,5.66
329175,48.0861613,17.1636037,145.943,5.764
329560,48.0861711,17.1636387,145.925,5.751
330000,48.086179,17.1636655,145.876,5.627
330385,48.086187,17.1636927,145.879,5.684
330770,48.086195,17.1637239,145.817,5.609
331210,48.0862028,17.1637507,145.829,5.606
331595,48.0862105,17.163782,145.848,5.619
331980,48.0862181,17.1638093,145.832,5.837
332365,48.0862255,17.1638364,145.842,5.736
332805,48.0862331,17.163864,145.817,5.779
333190,48.0862409,17.1638912,145.825,5.562
333575,48.0862484,17.1639186,145.8,5.643
334015,48.0862563,17.1639461,145.746,5.737
334400,48.0862637,17.1639739,145.703,5.823
334785,48.0862728,17.164006,145.661,5.752
335170,48.0862807,17.1640336,145.7,5.655
335610,48.0862896,17.1640641,145.738,5.565
335995,48.0862973,17.1640905,145.734,5.455
336380,48.0863051,17.1641171,145.8,5.406
336765,48.0863136,17.1641473,145.782,5.484
337205,48.0863209,17.1641742,145.735,5.576
337590,48.0863278,17.1642001,145.703,5.361
337975,48.0863346,17.164225,145.694,5.046
338415,48.0863417,17.1642533,145.829,5.235
338800,48.0863481,17.1642778,145.825,5.079
339185,48.0863544,17.1643022,145.819,5.045
339570,48.0863624,17.1643303,145.808,5.207
339955,48.086369,17.1643542,145.758,5.044
340395,48.0863756,17.164378,145.687,5.048
340780,48.0863815,17.1644029,145.639,5.091
341220,48.0863895,17.164431,145.639,5.216
341605,48.0863961,17.1644559,145.624,5.249
341990,48.0864039,17.164484,145.656,5.244
342375,48.0864113,17.1645089,145.666,5.237
342760,48.0864178,17.1645351,145.576,5.456
343200,48.0864249,17.1645606,145.613,5.397
343585,48.0864319,17.1645862,145.603,5.346
343970,48.0864386,17.1646119,145.589,5.321
344410,48.086447,17.164641,145.607,5.353
344795,48.0864539,17.164667,145.631,5.332
345180,48.0864609,17.1646926,145.613,5.347
345565,48.0864689,17.1647222,145.604,5.362
346005,48.0864754,17.1647484,145.604,5.338
346390,48.0864827,17.1647743,145.569,5.44
346775,48.08649,17.1648007,145.562,5.588
347160,48.0864985,17.1648304,145.539,5.487
347600,48.0865054,17.1648562,145.545,5.313
347985,48.0865125,17.1648828,145.591,5.592
348370,48.0865212,17.1649129,145.584,5.645
348810,48.0865285,17.1649397,145.56,5.539
349195,48.0865358,17.1649662,145.552,5.536
349580,48.0865427,17.1649931,145.506,5.598
349965,48.0865512,17.1650231,145.458,5.448
350405,48.0865586,17.165049,145.385,5.467
350790,48.0865657,17.1650753,145.375,5.352
351175,48.0865743,17.1651053,145.344,5.579
351615,48.0865814,17.1651324,145.314,5.687
352000,48.0865885,17.1651593,145.255,5.56
352385,48.0865957,17.165186,145.175,5.555
352770,48.0866038,17.1652164,145.124,5.502
353210,48.0866111,17.1652429,145.115,5.578
353595,48.0866195,17.1652734,145.071,5.456
353980,48.0866271,17.1653,145.105,5.707
354365,48.0866342,17.1653266,145.048,5.722
354805,48.0866418,17.1653534,144.995,5.695
355190,48.0866497,17.16538,144.95,5.598
355575,48.0866571,17.1654074,144.934,5.635
355960,48.0866649,17.1654351,144.896,5.827
356400,48.0866723,17.1654634,144.928,5.744
356785,48.0866807,17.1654943,144.928,5.715
357170,48.0866888,17.1655248,144.911,5.685
357610,48.0866955,17.1655515,144.9,5.584
357995,48.0867031,17.1655783,144.871,5.606
358380,48.0867104,17.1656055,144.903,5.746
358765,48.0867198,17.1656362,144.919,5.732
359205,48.0867275,17.1656627,144.944,5.673
359590,48.0867349,17.1656892,144.898,5.586
359975,48.0867428,17.1657157,144.875,5.567
360360,48.0867515,17.165746,144.748,5.576
360800,48.086759,17.1657721,144.705,5.593
361185,48.0867665,17.1657984,144.648,5.555
361570,48.0867743,17.1658282,144.618,5.441
362010,48.0867818,17.1658544,144.591,5.461
362395,48.086789,17.1658799,144.596,5.356
362780,48.0867962,17.165905,144.633,5.295
363165,48.0868049,17.1659333,144.767,5.265
363605,48.0868118,17.1659582,144.797,5.108
363990,48.0868195,17.1659864,144.791,5.197
364375,48.0868255,17.1660105,144.799,5.105
364760,48.0868323,17.166034,144.801,4.869
365200,48.086839,17.1660579,144.735,5.02
365585,48.0868455,17.1660815,144.684,4.92
365970,48.0868521,17.1661044,144.628,4.768
366410,48.0868584,17.1661272,144.597,4.743
366795,48.086866,17.1661532,144.611,4.82
367180,48.0868724,17.1661757,144.603,4.764
367565,48.0868798,17.1662007,144.594,4.596
368005,48.0868857,17.1662232,144.605,4.635
368390,48.0868923,17.1662447,144.589,4.512
368775,48.0868982,17.1662676,144.539,4.857
369215,48.0869049,17.1662936,144.428,4.815
369600,48.0869113,17.1663155,144.371,4.811
369985,48.086917,17.1663381,144.266,4.785
370370,48.0869241,17.1663637,144.217,4.849
370810,48.0869304,17.1663866,144.211,4.896
371195,48.0869365,17.1664098,144.178,4.851
371580,48.0869429,17.1664331,144.207,4.926
371965,48.0869503,17.1664601,144.137,5.066
372405,48.0869566,17.1664835,144.117,4.895
372790,48.0869633,17.1665069,144.126,4.995
373175,48.0869696,17.1665306,144.13,4.979
373560,48.0869768,17.1665578,144.109,5.073
374000,48.0869839,17.1665822,144.054,5.066
374385,48.0869902,17.1666067,144.033,5.046
374770,48.086998,17.1666345,144.037,5.061
375210,48.0870047,17.1666587,143.999,5.042
375595,48.0870123,17.166686,143.866,5.009
375980,48.0870191,17.1667101,143.802,4.966
376365,48.0870254,17.1667345,143.779,5.069
376805,48.0870319,17.1667586,143.745,5.116
377190,48.0870383,17.1667827,143.698,5.006
377575,48.0870446,17.1668073,143.717,5.035
377960,48.0870516,17.1668318,143.68,5.189
378400,48.0870586,17.166856,143.689,5.109
378785,48.0870662,17.1668838,143.68,5.076
379170,48.0870741,17.1669119,143.666,5.158
379610,48.0870808,17.1669367,143.686,5.248
379995,48.0870879,17.1669615,143.688,5.227
380380,48.087095,17.1669863,143.761,5.186
380765,48.0871025,17.167015,143.813,5.179
381205,48.0871098,17.1670399,143.772,5.202
381590,48.0871165,17.1670648,143.808,5.133
381975,48.0871227,17.1670897,143.856,5.019
382360,48.0871297,17.1671181,143.803,5.127
382800,48.0871362,17.1671436,143.792,5.283
383185,48.0871434,17.1671683,143.763,5.241
383570,48.0871512,17.1671968,143.737,5.144
384010,48.0871577,17.1672218,143.726,5.114
384395,48.0871646,17.1672464,143.681,5.138
384780,48.087171,17.1672712,143.707,5.156
385165,48.0871787,17.1672999,143.676,5.343
385605,48.0871854,17.1673249,143.629,5.279
385990,48.0871929,17.1673536,143.582,5.147
386375,48.0872001,17.1673784,143.513,5.149
386815,48.0872069,17.167403,143.487,5.139
387200,48.0872138,17.1674275,143.477,5.055
387585,48.0872213,17.1674514,143.486,5.012
387970,48.0872281,17.1674759,143.511,5.11
388410,48.0872354,17.167504,143.435,5.209
388795,48.0872424,17.167528,143.415,5.021
389180,48.0872487,17.1675529,143.383,5.078
389565,48.0872564,17.1675815,143.428,5.255
390005,48.0872629,17.1676066,143.389,5.273
390390,48.0872695,17.1676315,143.42,5.279
390775,48.0872774,17.1676604,143.347,5.285
391160,48.0872837,17.1676861,143.277,5.278
391490,48.0872906,17.1677113,143.254,5.343
391985,48.0872983,17.16774,143.247,5.27
392370,48.0873061,17.1677688,143.259,5.264
392810,48.0873131,17.1677939,143.244,5.19
393195,48.0873199,17.1678197,143.251,5.308
393580,48.0873258,17.1678418,143.239,5.314
393965,48.0873323,17.1678677,143.189,5.384
394405,48.0873391,17.1678936,143.107,5.3
394790,48.0873463,17.1679196,143.055,5.389
395175,48.0873531,17.1679459,142.98,5.491
395560,48.0873621,17.1679796,142.951,5.427
396000,48.0873692,17.1680056,142.915,5.487
396385,48.0873763,17.1680317,142.884,5.462
396770,48.0873836,17.168058,142.865,5.421
397210,48.0873909,17.1680886,142.842,5.472
397595,48.0873977,17.1681152,142.76,5.591
397980,48.0874046,17.1681417,142.698,5.624
398365,48.0874131,17.1681719,142.603,5.583
398805,48.0874205,17.1681981,142.623,5.406
399190,48.0874278,17.168225,142.613,5.645
399575,48.0874356,17.1682515,142.602,5.569
399960,48.0874431,17.1682782,142.599,5.648
400400,48.0874508,17.1683044,142.597,5.638
400785,48.0874593,17.1683346,142.577,5.552
401170,48.0874672,17.168365,142.661,5.467
401610,48.0874752,17.1683913,142.784,5.555
401995,48.0874825,17.1684174,142.816,5.426
402380,48.0874898,17.1684436,142.874,5.477
402765,48.0874979,17.1684732,142.857,5.344
403205,48.0875046,17.1684989,142.845,5.28
403590,48.0875116,17.168524,142.775,5.222
403975,48.0875193,17.1685495,142.726,5.372
404415,48.0875271,17.1685767,142.747,5.04
404800,48.0875341,17.1686006,142.726,5.072
405185,48.0875409,17.1686249,142.745,5.128
405570,48.0875481,17.1686524,142.741,5.003
406010,48.0875552,17.1686759,142.734,4.945
406395,48.0875616,17.1686992,142.746,4.819
406780,48.0875679,17.1687222,142.742,4.84
407165,48.0875745,17.168749,142.7,4.846
407605,48.0875806,17.1687719,142.715,4.74
407990,48.0875876,17.168798,142.681,4.709
408375,48.0875939,17.1688198,142.669,4.596
408815,48.0876,17.1688413,142.679,4.581
409200,48.0876059,17.1688639,142.642,4.721
409585,48.0876123,17.1688862,142.612,4.767
409970,48.0876188,17.1689089,142.585,4.76
410355,48.0876248,17.1689319,142.573,4.705
410795,48.0876323,17.1689584,142.616,4.87
411180,48.0876386,17.1689819,142.608,4.972
411565,48.0876456,17.1690098,142.59,5.069
412005,48.0876521,17.1690332,142.558,4.896
412390,48.0876578,17.1690575,142.496,5.04
412775,48.0876638,17.1690817,142.486,5.141
413160,48.0876714,17.1691088,142.394,5.094
413600,48.0876775,17.1691334,142.33,5.09
413985,48.0876842,17.169158,142.295,5.183
414370,48.0876916,17.1691858,142.268,5.079
414755,48.0876978,17.1692102,142.286,5.08
415195,48.0877047,17.1692347,142.273,5.121
415580,48.0877114,17.1692595,142.222,5.18
415965,48.0877193,17.1692874,142.163,5.21
416405,48.0877263,17.169312,142.095,5.264
416790,48.0877331,17.1693369,142.044,5.166
417175,48.0877411,17.1693657,142.025,5.315
417560,48.0877476,17.1693906,141.996,5.174
418000,48.0877541,17.1694154,141.985,5.219
418385,48.0877603,17.1694395,141.977,4.927
418770,48.0877668,17.1694662,141.981,4.785
419210,48.0877734,17.1694899,141.908,5.082
419595,48.0877813,17.1695163,141.821,4.866
419980,48.0877879,17.1695393,141.732,4.935
420365,48.0877942,17.1695625,141.666,4.901
420805,48.0878004,17.169586,141.594,4.818
421190,48.0878066,17.1696091,141.586,4.758
421575,48.0878128,17.1696322,141.563,4.792
422015,48.087819,17.169655,141.52,4.766
422400,48.0878248,17.1696779,141.569,4.658
422785,48.0878319,17.1697035,141.557,4.661
423170,48.087839,17.1697289,141.513,4.624
423610,48.087845,17.1697509,141.492,4.536
423995,48.0878509,17.1697728,141.497,4.481
424380,48.0878571,17.1697947,141.43,4.55
424820,48.0878645,17.1698192,141.372,4.595
425205,48.0878707,17.1698407,141.342,4.591
425590,48.0878769,17.1698618,141.271,4.497
425975,48.0878839,17.1698861,141.197,4.447
426360,48.0878895,17.1699075,141.217,4.444
426800,48.0878951,17.1699289,141.183,4.333
427185,48.0878999,17.1699492,141.183,4.109
427570,48.0879051,17.1699732,141.144,4.227
428010,48.0879098,17.1699948,141.013,4.379
428395,48.0879142,17.1700177,140.755,4.417
428780,48.0879187,17.1700401,140.607,4.432
429220,48.0879233,17.1700658,140.522,4.52
429605,48.0879275,17.1700888,140.391,4.595
429990,48.087932,17.1701157,140.309,4.65
430375,48.0879364,17.1701401,140.204,4.89
430760,48.087941,17.1701647,140.083,4.983
431200,48.0879455,17.1701889,139.996,4.984
431585,48.0879501,17.1702135,139.87,4.864
431970,48.0879553,17.1702379,139.734,4.869
432410,48.0879616,17.1702654,139.582,4.87
432795,48.0879677,17.1702887,139.421,4.735
433180,48.087974,17.1703118,139.271,4.802
433565,48.0879811,17.1703377,139.118,4.649
434005,48.0879871,17.1703603,138.998,4.719
434390,48.0879933,17.1703832,138.777,4.528
434775,48.0879992,17.1704053,138.621,4.387
435160,48.0880047,17.1704294,138.469,4.119
435600,48.0880095,17.170449,138.396,3.951
435985,48.0880129,17.1704667,138.373,3.447
436370,48.0880151,17.1704859,138.336,3.158
436810,48.0880149,17.1705013,138.307,2.855
437195,48.0880125,17.1705164,138.272,2.602
437580,48.0880086,17.1705272,138.245,2.27
437965,48.0880031,17.1705356,138.223,2.293
438405,48.0879968,17.1705409,138.252,2.12
438790,48.0879896,17.1705431,138.246,2.141
439175,48.0879825,17.1705423,138.251,2.172
439560,48.0879752,17.170539,138.243,2.289
440000,48.0879684,17.1705331,138.243,2.313
440385,48.0879618,17.1705227,138.224,2.432
440770,48.0879571,17.170509,138.186,2.651
441210,48.0879542,17.170496,138.152,2.725
441595,48.0879519,17.1704792,138.075,2.908
441980,48.0879505,17.1704637,138.007,3.109
442365,48.0879494,17.170447,137.961,3.281
442805,48.087948,17.1704295,137.927,3.496
443190,48.0879467,17.1704095,137.864,3.841
443575,48.0879445,17.1703895,137.829,3.794
444015,48.0879421,17.1703687,137.746,4.233
444400,48.0879392,17.1703461,137.636,4.55
444785,48.087935,17.1703193,137.519,4.732
445170,48.08793,17.1702918,137.369,4.829
445610,48.0879254,17.1702663,137.258,5.179
445995,48.0879207,17.1702397,137.101,5.276
446380,48.0879156,17.1702117,136.949,5.649
446765,48.0879097,17.1701784,136.766,5.826
447205,48.0879042,17.1701482,136.602,5.919
447590,48.0878984,17.1701175,136.462,6.062
447975,48.0878911,17.1700813,136.33,6.266
448415,48.0878846,17.170049,136.187,6.518
448800,48.0878775,17.1700161,136.014,6.693
449185,48.0878701,17.1699821,135.862,6.896
449570,48.0878616,17.1699419,135.653,7.12
450010,48.0878538,17.1699063,135.455,7.198
450395,48.0878461,17.1698697,135.207,7.357
450780,48.0878382,17.1698319,134.962,7.546
451165,48.0878296,17.1697886,134.814,7.674
451605,48.0878226,17.1697507,134.66,7.614
451990,48.0878152,17.1697067,134.629,7.62
452375,48.087809,17.1696685,134.628,7.517
452815,48.0878029,17.1696308,134.598,7.519
453200,48.0877963,17.169594,134.534,7.398
453585,48.08779,17.1695576,134.498,7.218
453970,48.0877826,17.1695166,134.453,7.217
454410,48.0877768,17.1694815,134.354,6.992
454795,48.0877705,17.1694466,134.324,6.993
455180,48.0877649,17.169411,134.215,7.002
455620,48.0877591,17.1693709,134.109,6.894
456005,48.0877536,17.1693361,134.033,6.844
456390,48.0877484,17.169301,133.933,6.968
456775,48.0877433,17.169262,133.829,6.639
457215,48.0877384,17.169229,133.769,6.595
457600,48.0877333,17.1691964,133.674,6.564
457985,48.0877285,17.1691639,133.591,6.479
458370,48.0877227,17.1691257,133.586,6.61
458810,48.087719,17.1690925,133.629,6.476
459195,48.0877131,17.1690602,133.641,6.478
459580,48.0877079,17.1690226,133.528,6.476
459965,48.0876995,17.1689912,133.386,6.539
460405,48.0876881,17.1689571,133.368,6.995
460790,48.087678,17.1689241,133.536,6.99
461175,48.0876765,17.1688881,133.525,6.153
461615,48.0876791,17.1688539,133.907,5.99
462000,48.087683,17.1688206,134.352,5.98
462385,48.0876844,17.1687921,134.531,5.507
462770,48.0876925,17.1687578,134.605,5.885
463210,48.0876986,17.1687278,134.624,5.926
463595,48.0877075,17.1686965,134.615,6.173
463980,48.087715,17.1686713,134.641,5.696
464420,48.0877231,17.1686386,134.503,5.762
464805,48.0877303,17.1686088,134.414,5.773
465190,48.0877347,17.1685805,134.399,5.584
465575,48.0877378,17.1685503,134.585,5.258
466015,48.0877382,17.1685221,134.453,5.271
466400,48.0877372,17.1684934,134.316,5.288
466785,48.0877352,17.1684633,134.264,5.547
467170,48.0877313,17.1684294,134.084,5.476
467610,48.0877268,17.1684012,134.363,5.475
467995,48.087722,17.1683732,134.445,5.359
468380,48.0877146,17.1683432,134.525,5.325
468765,48.0877088,17.1683166,134.4,5.285
469205,48.087703,17.1682904,134.05,5.12
469590,48.087697,17.1682648,133.699,5.042
469975,48.0876899,17.1682367,133.678,5.144
470415,48.0876827,17.1682118,133.519,5.289
470800,48.087676,17.1681875,133.442,5.2
471185,48.0876671,17.1681605,133.356,5.211
471625,48.0876594,17.1681359,133.061,5.308
472010,48.0876527,17.1681115,133.072,5.348
472395,48.087646,17.1680875,133.378,5.319
472780,48.0876391,17.1680583,133.635,5.442
473220,48.0876315,17.168034,133.828,5.309
473605,48.0876241,17.1680099,133.965,5.227
473990,48.0876164,17.1679864,134.107,5.2
474375,48.0876088,17.1679597,134.259,5.059
474815,48.0876027,17.1679371,134.238,4.862
475200,48.0875958,17.1679123,134.749,5.223
475585,48.0875891,17.1678901,134.845,4.903
475970,48.0875827,17.1678634,135.283,4.936
476410,48.0875792,17.167839,135.278,4.555
476795,48.0875735,17.1678158,135.282,4.652
477180,48.0875681,17.1677932,135.801,4.835
477565,48.0875619,17.1677728,137.726,4.921
478005,48.0875566,17.1677569,139.442,4.363
478390,48.0875524,17.1677395,139.931,3.856
478775,48.0875487,17.1677229,140.255,3.18
479215,48.0875468,17.1677099,140.215,2.685
479600,48.0875465,17.1676935,139.406,2.515
479985,48.0875481,17.1676783,139.249,2.673
480425,48.0875513,17.1676625,138.638,2.342
480810,48.0875557,17.1676514,138.682,2.309
481195,48.0875616,17.1676471,139.188,1.916
481580,48.0875681,17.1676433,139.671,1.638
481965,48.0875746,17.1676361,137.845,1.616
482405,48.0875828,17.1676271,134.728,1.976
482790,48.0875918,17.1676171,132.021,2.26
483175,48.0876013,17.1676265,132.984,2.516
483615,48.087609,17.1676363,134.156,2.342
484000,48.0876165,17.1676436,133.712,2.504
484385,48.0876274,17.1676662,134.551,3.474
484770,48.0876391,17.167681,134.618,3.116
485210,48.0876496,17.1676929,134.826,3.694
485595,48.0876589,17.1677068,134.628,3.738
485980,48.087671,17.167721,134.367,4.035
486365,48.0876847,17.1677362,134.459,3.835
486805,48.0876971,17.1677503,134.54,4.164
487190,48.0877102,17.1677625,134.581,4.307
487575,48.0877258,17.1677755,134.633,4.385
488015,48.0877389,17.1677887,134.618,4.382
488400,48.0877532,17.1678008,134.508,4.746
488785,48.087768,17.1678112,134.565,4.554
489170,48.0877844,17.167825,134.711,4.657
