Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0422605,17.2040433,134.748,4.153
245245,48.0422439,17.2040573,134.751,4.498
245630,48.0422289,17.2040649,134.453,4.07
246015,48.0422149,17.2040734,133.954,3.797
246400,48.0422001,17.2040798,133.832,3.06
246840,48.0421874,17.2040871,133.913,3.252
247225,48.0421757,17.2040937,133.949,3.372
247610,48.042164,17.2041017,133.958,3.292
248050,48.0421509,17.2041156,133.984,3.724
248435,48.0421405,17.2041276,134.045,3.689
248820,48.0421293,17.2041422,133.935,4.039
249205,48.0421195,17.2041576,133.862,3.868
249645,48.0421094,17.2041767,133.986,3.711
250030,48.0421005,17.2041943,133.969,3.911
250415,48.042091,17.2042113,133.925,3.934
250800,48.0420802,17.2042325,134.107,4
251240,48.0420688,17.204251,134.613,4.347
251625,48.0420583,17.204271,134.957,3.866
252010,48.0420482,17.204289,135.127,3.994
252395,48.042038,17.2043076,135.161,3.942
252835,48.0420281,17.2043247,135.118,4.059
253220,48.042018,17.2043393,135.16,3.896
253605,48.0420082,17.2043544,135.261,3.765
253990,48.041999,17.2043683,135.302,3.64
254430,48.0419861,17.2043842,135.379,4.209
254815,48.0419739,17.2043979,135.679,4.386
255200,48.0419627,17.2044141,135.782,3.909
255640,48.0419505,17.2044278,135.765,4.029
256025,48.041939,17.2044418,135.773,4.115
256410,48.0419272,17.204455,135.825,4.186
256850,48.0419126,17.2044691,135.989,4.222
257235,48.0418986,17.2044804,135.736,4.367
257620,48.0418854,17.2044916,135.632,4.301
258005,48.0418701,17.2045049,135.718,4.536
258445,48.0418562,17.2045179,135.884,4.558
258830,48.041843,17.2045323,135.893,4.698
259220,48.041828,17.2045493,135.969,4.819
259600,48.0418146,17.2045649,135.927,4.88
260040,48.0417993,17.2045807,135.952,4.641
260425,48.041786,17.2045954,136.017,4.655
260810,48.0417746,17.2046084,136.16,4.11
261195,48.0417578,17.204621,136.011,4.871
261635,48.0417417,17.2046323,135.808,4.729
262020,48.0417247,17.2046444,135.773,4.573
262405,48.0417112,17.2046537,135.657,4.36
262845,48.0416922,17.2046656,135.658,4.782
263230,48.0416751,17.204677,135.512,4.536
263615,48.0416612,17.204688,135.185,4.547
264000,48.0416453,17.2047007,135.079,4.372
264440,48.0416345,17.2047133,135.301,3.846
264825,48.0416227,17.2047251,135.382,3.954
265210,48.0416105,17.2047356,135.338,3.998
265650,48.0415989,17.2047489,135.235,3.588
266035,48.0415889,17.2047639,135.43,3.928
266420,48.0415788,17.2047801,135.566,3.68
266805,48.041568,17.2047971,135.596,3.666
267245,48.0415589,17.2048132,135.79,3.76
267630,48.0415489,17.2048293,135.901,3.933
268015,48.0415402,17.2048439,135.943,3.577
268400,48.041529,17.2048589,136.056,3.71
268840,48.0415191,17.2048726,136.262,3.846
269225,48.0415093,17.204887,136.299,3.949
269610,48.0414981,17.2049,136.426,4.051
269995,48.0414881,17.2049135,136.891,3.37
270435,48.04148,17.2049248,137.277,3.315
270820,48.0414696,17.2049386,137.38,3.965
271205,48.0414607,17.2049541,137.509,3.51
271645,48.0414509,17.2049674,137.651,3.741
272030,48.0414424,17.2049809,137.651,3.612
272415,48.0414336,17.2049946,137.6,3.517
272800,48.0414229,17.2050095,137.556,3.452
273240,48.041415,17.2050233,137.675,3.231
273625,48.0414079,17.205038,137.666,3.133
274010,48.0413991,17.2050502,137.625,3.126
274395,48.0413904,17.2050639,137.506,3.104
274835,48.0413845,17.2050765,137.668,2.835
275220,48.0413769,17.2050882,137.555,2.956
275605,48.0413695,17.2050999,137.398,2.587
276045,48.0413632,17.2051108,137.405,2.729
276430,48.0413582,17.2051208,137.495,2.324
276815,48.0413512,17.2051266,137.351,2.041
277200,48.0413437,17.20513,137.23,1.872
277640,48.0413378,17.2051355,137.181,1.708
278025,48.0413336,17.2051416,137.209,1.596
278410,48.0413275,17.2051468,137.114,1.575
278850,48.0413225,17.2051492,137.052,1.4
279235,48.0413171,17.2051511,137,1.322
279620,48.0413125,17.2051531,136.992,1.23
280005,48.0413065,17.2051563,136.939,1.385
280445,48.0413024,17.2051592,137.001,1.15
280830,48.0412984,17.2051621,137.024,1.049
281220,48.0412966,17.2051642,137.08,0.535
281600,48.041294,17.2051661,137.123,0.649
282040,48.0412924,17.2051683,137.251,0.41
282425,48.0412919,17.2051697,137.14,0.244
282810,48.0412917,17.2051713,137.179,0.208
283250,48.0412908,17.2051723,137.199,0.137
283635,48.0412897,17.2051727,137.181,0.286
284020,48.0412899,17.2051727,137.221,0.323
284405,48.041289,17.2051702,137.192,0.294
284845,48.0412889,17.2051694,137.18,0.098
285230,48.0412901,17.2051701,137.23,0.526
285615,48.041291,17.2051704,137.385,0.271
286055,48.0412909,17.2051694,137.559,0.041
286440,48.0412896,17.2051704,137.677,0.491
286825,48.0412876,17.2051727,137.706,0.673
287210,48.0412868,17.2051738,137.779,0.257
287650,48.0412853,17.2051763,137.701,0.546
288035,48.0412857,17.2051794,137.739,0.453
288420,48.0412849,17.2051796,137.67,0.426
288805,48.0412819,17.2051776,137.539,0.722
289245,48.0412805,17.2051765,137.435,0.314
289630,48.0412801,17.2051766,137.367,0.134
290015,48.0412805,17.2051766,137.372,0.235
290400,48.0412818,17.2051773,137.532,0.157
290840,48.0412837,17.2051784,137.713,0.218
291225,48.0412843,17.2051795,137.817,0.131
291610,48.0412875,17.2051825,137.995,0.779
292050,48.0412913,17.2051842,137.979,0.778
292435,48.0412945,17.2051866,138.003,0.884
292820,48.0412962,17.2051923,138.061,1.091
293205,48.0412991,17.2051955,138.334,0.94
293645,48.0413012,17.2051974,138.445,0.75
294030,48.0413023,17.2051996,138.436,0.7
294415,48.0413044,17.205203,138.42,1.019
294800,48.0413063,17.2052042,138.419,0.615
295240,48.0413084,17.2052036,138.392,0.868
295625,48.04131,17.205204,138.381,0.591
296010,48.0413127,17.2052054,138.283,0.706
296395,48.0413142,17.2052047,138.262,0.396
296835,48.0413153,17.2052031,138.296,0.525
297220,48.0413161,17.2052027,138.115,0.422
297605,48.0413175,17.2052026,138.032,0.498
298045,48.0413183,17.2052014,137.994,0.442
298430,48.0413183,17.2052009,138.004,0.307
298815,48.0413182,17.2052021,137.988,0.084
299200,48.0413179,17.2052036,137.967,0.137
299640,48.0413179,17.2052052,137.976,0.028
300025,48.0413188,17.2052087,138.115,0.082
300410,48.0413189,17.20521,138.219,0.104
300795,48.0413194,17.2052112,138.298,0.071
301235,48.0413192,17.2052126,138.351,0.033
301620,48.0413192,17.2052137,138.465,0.029
302005,48.0413188,17.2052148,138.516,0.193
302390,48.0413179,17.2052144,138.533,0.345
302830,48.041316,17.2052137,138.504,0.551
303220,48.0413154,17.2052154,138.617,0.398
303655,48.041315,17.2052181,138.745,0.397
304040,48.0413136,17.205219,138.786,0.347
304425,48.0413125,17.2052199,138.848,0.286
304810,48.0413131,17.2052207,138.973,0.081
305250,48.0413147,17.2052221,138.966,0.762
305635,48.0413175,17.2052214,138.685,0.879
306020,48.0413186,17.2052191,138.492,0.299
306405,48.0413188,17.2052183,138.366,0.123
306845,48.0413191,17.2052192,138.32,0.157
307230,48.0413198,17.205219,138.349,0.23
307615,48.0413199,17.2052181,138.353,0.212
308000,48.0413201,17.2052177,138.445,0.182
308440,48.0413205,17.2052163,138.42,0.159
308825,48.0413204,17.2052156,138.388,0.038
309210,48.0413205,17.2052147,138.376,0.085
309650,48.0413204,17.2052152,138.417,0.027
310035,48.0413207,17.2052156,138.453,0.06
310420,48.0413209,17.2052161,138.465,0.019
310805,48.0413211,17.2052164,138.511,0.029
311245,48.0413215,17.2052163,138.486,0.094
311630,48.041322,17.2052163,138.51,0.029
312015,48.0413224,17.2052166,138.547,0.008
312400,48.0413229,17.2052166,138.577,0.088
312785,48.0413231,17.2052168,138.596,0.094
312950,48.0413231,17.2052173,138.639,0.191
313170,48.0413232,17.2052176,138.64,0.044
313390,48.0413231,17.2052177,138.645,0.032
313555,48.041323,17.2052179,138.637,0.048
313775,48.0413232,17.2052154,138.549,0.387
313940,48.041323,17.2052159,138.581,0.108
314159,48.041323,17.2052159,138.642,0.051
314324,48.0413227,17.2052161,138.656,0.052
314544,48.0413225,17.2052155,138.61,0.045
314764,48.0413224,17.2052159,138.618,0.084
314984,48.041322,17.2052158,138.62,0.079
315149,48.0413217,17.2052155,138.62,0.03
315369,48.041321,17.2052161,138.653,0.126
315534,48.04132,17.2052174,138.671,0.212
315754,48.0413192,17.205218,138.673,0.219
315974,48.0413178,17.2052185,138.625,0.39
316139,48.0413165,17.2052191,138.606,0.328
316359,48.0413154,17.2052201,138.615,0.398
316579,48.0413147,17.2052208,138.649,0.337
316744,48.0413137,17.2052217,138.698,0.44
316964,48.0413127,17.2052226,138.694,0.375
317184,48.041311,17.2052239,138.669,0.662
317349,48.0413097,17.2052257,138.702,0.766
317569,48.0413084,17.205227,138.736,0.536
317734,48.0413066,17.2052293,138.694,0.945
317954,48.0413042,17.2052311,138.686,0.978
318174,48.0413019,17.2052329,138.608,1.052
318339,48.0413004,17.2052363,138.673,1.094
318559,48.0412984,17.2052395,138.674,1.242
318779,48.0412961,17.2052425,138.703,1.269
318944,48.0412937,17.2052456,138.664,1.301
319164,48.0412919,17.205249,138.623,1.231
319384,48.0412893,17.2052523,138.595,1.256
319549,48.0412865,17.2052556,138.543,1.184
319769,48.0412841,17.2052573,138.433,0.827
319934,48.0412802,17.2052599,138.278,1.03
320154,48.041273,17.2052615,137.754,1.034
320374,48.0412683,17.2052627,137.65,1.132
320539,48.0412657,17.2052639,137.602,1.015
320814,48.0412631,17.205265,137.543,0.976
321089,48.0412612,17.2052653,137.547,0.682
321364,48.0412584,17.2052656,137.484,0.926
321639,48.0412551,17.2052666,137.488,1.011
321914,48.041252,17.2052661,137.356,1.102
322189,48.0412492,17.2052672,137.401,1.048
322464,48.0412471,17.2052702,137.467,0.93
322739,48.0412448,17.2052709,137.428,0.973
323014,48.0412431,17.2052704,137.299,0.738
323289,48.0412403,17.2052717,137.255,1.02
323564,48.041238,17.2052713,137.202,0.912
323839,48.0412343,17.2052717,137.122,1.198
324114,48.0412308,17.2052725,137.093,1.153
324389,48.0412273,17.2052725,136.991,1.276
324664,48.0412241,17.2052722,137.017,1.037
324939,48.0412212,17.2052714,136.901,1.047
325214,48.0412191,17.2052715,137.008,0.827
325489,48.0412176,17.2052709,136.979,0.544
325764,48.0412158,17.2052717,136.968,0.535
326039,48.0412145,17.2052722,136.954,0.394
326314,48.041213,17.2052722,136.948,0.528
326589,48.0412115,17.2052726,136.98,0.471
326864,48.0412105,17.2052732,137.008,0.277
327139,48.0412101,17.2052737,137.074,0.005
327414,48.0412097,17.2052738,137.07,0.067
327689,48.0412095,17.2052737,137.045,0.021
327964,48.0412096,17.205274,137.056,0.074
328239,48.0412099,17.2052746,137.091,0.122
328514,48.0412104,17.2052755,137.12,0.125
328789,48.0412107,17.205276,137.125,0.129
329064,48.0412111,17.2052765,137.118,0.174
329339,48.0412116,17.2052775,137.082,0.429
329614,48.0412121,17.2052781,137.081,0.276
329889,48.0412126,17.2052782,137.048,0.213
330164,48.0412129,17.2052784,137.045,0.177
330439,48.0412129,17.2052788,137.031,0.098
330714,48.0412131,17.2052793,137.019,0.084
330989,48.0412133,17.2052796,137.014,0.056
331264,48.0412137,17.2052799,137.004,0.106
331539,48.0412138,17.2052803,137.034,0.053
331814,48.0412139,17.2052808,137.033,0.042
332089,48.0412139,17.2052815,137.056,0.059
332364,48.041214,17.205282,137.051,0.065
332639,48.0412134,17.2052829,137.111,0.223
332914,48.0412128,17.2052833,137.135,0.156
333189,48.0412123,17.2052836,137.171,0.228
333464,48.0412118,17.2052836,137.145,0.204
333739,48.0412113,17.2052833,137.153,0.187
334014,48.0412108,17.2052828,137.139,0.17
334289,48.0412103,17.2052825,137.095,0.176
334564,48.0412099,17.2052823,137.06,0.16
334839,48.0412098,17.2052816,137.009,0.074
335114,48.04121,17.2052811,136.974,0.111
335389,48.0412106,17.2052809,136.898,0.316
335664,48.0412119,17.2052805,136.798,0.624
335939,48.0412136,17.2052807,136.811,0.678
336214,48.0412153,17.2052809,136.783,0.771
336544,48.041217,17.2052804,136.695,0.676
336819,48.0412187,17.2052812,136.674,0.792
337094,48.0412211,17.2052805,136.601,1.047
337369,48.0412236,17.2052804,136.661,0.921
337644,48.0412263,17.2052803,136.677,1.178
337919,48.0412291,17.2052803,136.731,1.255
338194,48.041232,17.205279,136.652,1.282
338469,48.0412353,17.2052785,136.683,1.327
338744,48.0412379,17.2052772,136.696,1.174
339019,48.0412413,17.2052759,136.683,1.421
339294,48.0412444,17.2052742,136.726,1.37
339569,48.0412476,17.2052734,136.763,1.347
339844,48.0412501,17.2052722,136.841,1.174
340119,48.0412547,17.2052695,136.639,1.796
340394,48.0412579,17.2052681,136.639,1.407
340669,48.0412613,17.2052648,136.587,1.488
340944,48.0412645,17.2052623,136.517,1.521
341220,48.0412673,17.2052582,136.511,1.608
341494,48.0412692,17.2052543,136.428,1.39
341769,48.0412705,17.2052508,136.453,1.255
342044,48.0412713,17.2052465,136.443,1.375
342319,48.041272,17.2052417,136.48,1.499
342594,48.0412727,17.2052371,136.603,1.384
342869,48.0412736,17.2052331,136.769,1.36
343144,48.0412734,17.2052312,136.914,0.786
343419,48.0412738,17.2052277,136.941,0.929
343694,48.0412742,17.205224,137.021,1.039
343969,48.041274,17.2052203,136.934,0.865
344244,48.0412736,17.205216,136.921,1.108
344519,48.0412729,17.2052123,136.924,1.062
344794,48.0412726,17.205208,137.026,1.184
345069,48.041271,17.2052047,136.901,0.898
345344,48.0412697,17.2052017,136.99,0.947
345619,48.0412686,17.2051998,136.965,0.644
345894,48.0412678,17.2051982,137.004,0.614
346169,48.0412676,17.2051966,136.992,0.308
346444,48.0412677,17.2051956,136.986,0.288
346719,48.0412675,17.205195,136.954,0.137
346994,48.0412672,17.2051941,136.893,0.227
347269,48.0412675,17.205195,136.872,0.084
347544,48.0412675,17.2051951,136.792,0.16
347819,48.0412671,17.2051952,136.743,0.239
348094,48.0412667,17.2051958,136.744,0.207
348369,48.0412664,17.2051958,136.719,0.27
348644,48.0412665,17.2051957,136.675,0.195
348919,48.0412669,17.2051968,136.819,0.169
349194,48.041267,17.205197,136.868,0.331
349469,48.0412672,17.2051976,136.983,0.222
349744,48.0412665,17.205197,136.997,0.377
350019,48.0412667,17.2051964,137.092,0.312
350294,48.0412664,17.2051947,137.131,0.555
350569,48.041266,17.2051929,137.217,0.649
350844,48.0412657,17.2051904,137.199,0.63
351119,48.0412654,17.2051898,137.139,0.262
351394,48.041264,17.2051873,137.002,0.547
351669,48.0412632,17.2051846,136.963,0.756
351944,48.0412604,17.2051827,136.862,1.052
352220,48.0412576,17.2051808,136.718,0.917
352494,48.0412551,17.2051813,136.659,0.692
352769,48.0412532,17.205181,136.662,0.63
353044,48.0412513,17.205181,136.631,0.578
353319,48.0412496,17.2051812,136.516,0.446
353594,48.0412485,17.2051807,136.448,0.272
353869,48.0412468,17.2051796,136.363,0.493
354144,48.0412451,17.2051796,136.378,0.55
354419,48.0412433,17.2051784,136.32,0.263
354694,48.0412428,17.2051787,136.353,0.139
354969,48.0412425,17.2051786,136.373,0.148
355244,48.0412429,17.2051781,136.407,0.104
355519,48.0412429,17.2051783,136.454,0.105
355794,48.0412424,17.2051793,136.52,0.283
356069,48.0412423,17.2051791,136.703,0.114
356344,48.0412417,17.2051804,136.803,0.339
356619,48.0412405,17.2051815,136.839,0.41
356894,48.0412398,17.2051818,136.854,0.245
357169,48.0412398,17.2051826,136.917,0.123
357444,48.0412389,17.205183,136.977,0.38
357719,48.0412379,17.2051839,137.113,0.378
357994,48.0412372,17.2051846,137.199,0.236
358269,48.0412362,17.2051844,137.182,0.33
358544,48.0412351,17.2051846,137.304,0.458
358819,48.0412345,17.2051834,137.348,0.282
359094,48.0412341,17.2051839,137.35,0.152
359369,48.0412336,17.2051847,137.375,0.292
359644,48.0412327,17.2051854,137.284,0.304
359919,48.0412324,17.2051852,137.298,0.098
360194,48.0412322,17.205186,137.323,0.08
360469,48.0412315,17.2051865,137.328,0.159
360744,48.0412314,17.2051869,137.317,0.087
361019,48.0412317,17.2051862,137.308,0.213
361294,48.041232,17.2051857,137.233,0.228
361569,48.0412317,17.205186,137.309,0.09
361844,48.0412315,17.2051863,137.369,0.084
362119,48.0412312,17.2051861,137.517,0.114
362394,48.041231,17.2051862,137.656,0.162
362669,48.0412307,17.2051867,137.717,0.04
362944,48.0412303,17.2051872,137.88,0.032
363220,48.0412299,17.2051875,137.982,0.033
363494,48.0412295,17.2051881,138.092,0.025
363769,48.0412292,17.2051885,138.235,0.045
364044,48.0412289,17.205189,138.358,0.038
364319,48.0412285,17.2051894,138.474,0.054
364594,48.0412283,17.2051902,138.595,0.164
364869,48.0412282,17.2051904,138.69,0.089
365144,48.0412278,17.2051907,138.749,0.059
365419,48.0412274,17.2051905,138.74,0.03
365694,48.0412267,17.2051902,138.747,0.083
365969,48.0412259,17.20519,138.766,0.096
366244,48.0412253,17.2051899,138.761,0.034
366519,48.0412246,17.2051897,138.619,0.101
366794,48.0412237,17.2051904,138.439,0.306
367069,48.0412233,17.2051909,138.363,0.172
367344,48.0412223,17.205191,138.365,0.163
367619,48.0412221,17.2051915,138.321,0.117
367894,48.0412218,17.2051906,138.266,0.109
368169,48.0412213,17.2051904,138.257,0.1
368444,48.0412209,17.205191,138.282,0.132
368719,48.0412199,17.2051911,138.313,0.322
368994,48.0412189,17.2051912,138.352,0.217
369269,48.0412182,17.2051915,138.341,0.19
369544,48.0412184,17.2051926,138.145,0.278
369819,48.0412184,17.2051939,137.949,0.327
370094,48.0412169,17.2051939,137.996,0.381
370369,48.0412166,17.2051936,137.999,0.153
370644,48.0412161,17.205194,138.047,0.172
370919,48.0412154,17.2051948,138.035,0.287
371194,48.0412143,17.2051951,138.145,0.325
371469,48.0412139,17.205195,138.185,0.113
371744,48.0412129,17.2051958,138.23,0.179
372019,48.0412117,17.2051965,138.2,0.253
372294,48.0412106,17.2051968,138.377,0.186
372569,48.0412096,17.205197,138.372,0.294
372844,48.0412072,17.2051971,138.528,0.612
373119,48.0412065,17.2051976,138.566,0.161
373394,48.0412053,17.2051977,138.618,0.318
373669,48.0412038,17.2051971,138.667,0.416
373944,48.0412026,17.205197,138.781,0.345
374220,48.0412019,17.2051977,138.774,0.417
374494,48.0412011,17.2051989,138.992,0.395
374769,48.0412002,17.2051994,139.088,0.364
375044,48.0411992,17.2052005,139.16,0.45
375319,48.0411979,17.2052001,139.242,0.495
375594,48.0411972,17.2052003,139.471,0.429
375869,48.0411971,17.2052043,139.681,0.672
376144,48.0411961,17.205204,139.933,0.363
376419,48.0411957,17.205206,140.062,0.55
376694,48.0411942,17.2052069,140.24,0.592
376969,48.0411938,17.2052083,140.456,0.446
377244,48.0411932,17.2052101,140.552,0.469
377519,48.0411926,17.2052118,140.685,0.335
377794,48.0411923,17.2052137,140.777,0.416
378069,48.0411921,17.2052148,140.885,0.214
378344,48.0411922,17.2052156,140.97,0.107
378619,48.0411924,17.2052165,141.072,0.178
378894,48.0411926,17.2052164,141.056,0.111
379169,48.0411922,17.2052161,141.099,0.106
379444,48.0411918,17.2052155,141.174,0.085
379719,48.0411918,17.2052151,141.221,0.084
379994,48.0411921,17.2052148,141.234,0.096
380269,48.0411923,17.205215,141.293,0.035
380544,48.0411925,17.2052152,141.325,0.017
380819,48.0411928,17.2052155,141.41,0.038
381094,48.0411929,17.2052158,141.479,0.04
381369,48.041193,17.2052161,141.545,0.049
381644,48.0411933,17.2052167,141.648,0.114
381919,48.0411936,17.2052171,141.727,0.142
382194,48.0411934,17.2052177,141.87,0.167
382469,48.0411934,17.2052179,141.95,0.093
382744,48.0411935,17.2052182,142.019,0.057
383019,48.0411932,17.2052191,142.118,0.185
383294,48.0411932,17.2052195,142.151,0.156
383569,48.0411932,17.2052196,142.212,0.101
383844,48.0411935,17.2052197,142.311,0.126
384119,48.0411945,17.2052207,142.389,0.082
384394,48.0411954,17.2052211,142.458,0.207
384669,48.0411955,17.205221,142.546,0.115
384944,48.0411958,17.2052204,142.537,0.142
385220,48.0411957,17.2052198,142.534,0.243
385494,48.0411961,17.2052199,142.531,0.15
385769,48.0411968,17.2052205,142.454,0.162
386044,48.0411974,17.205221,142.421,0.151
386319,48.041198,17.2052211,142.365,0.183
386594,48.0411983,17.2052217,142.242,0.064
386869,48.0411985,17.2052225,142.19,0.069
387144,48.0411986,17.2052229,142.159,0.08
387419,48.0411985,17.2052235,142.106,0.013
387694,48.0411985,17.2052239,142.031,0.035
387969,48.0411986,17.2052241,141.986,0.084
388244,48.0411985,17.2052246,142.009,0.025
388519,48.0411985,17.2052246,141.974,0.088
388794,48.0411984,17.2052251,141.95,0.016
389069,48.0411984,17.2052255,141.941,0.057
389344,48.0411982,17.2052261,141.937,0.077
389619,48.0411983,17.2052268,141.943,0.072
389894,48.041198,17.2052281,141.914,0.17
390169,48.0411979,17.2052293,141.826,0.148
390444,48.0411978,17.2052302,141.766,0.095
390719,48.0411976,17.205231,141.729,0.108
390994,48.0411976,17.2052318,141.728,0.134
391269,48.0411977,17.2052321,141.682,0.212
391544,48.041198,17.2052321,141.587,0.195
391819,48.0411983,17.2052323,141.502,0.162
392094,48.0411986,17.2052327,141.454,0.13
392369,48.0411985,17.2052336,141.488,0.027
392644,48.0411989,17.205234,141.489,0.071
392919,48.0411991,17.2052342,141.503,0.06
393194,48.0411993,17.2052344,141.502,0.082
393469,48.0411995,17.2052345,141.509,0.022
393744,48.0411996,17.2052347,141.516,0.018
394019,48.0412,17.2052348,141.502,0.198
394294,48.0412003,17.2052352,141.503,0.207
394569,48.0412008,17.2052351,141.491,0.185
394844,48.0412017,17.2052353,141.505,0.45
395119,48.0412032,17.2052349,141.506,0.611
395394,48.0412047,17.2052334,141.422,0.655
395669,48.0412059,17.2052323,141.359,0.551
395944,48.0412072,17.2052309,141.408,0.562
396220,48.0412083,17.2052309,141.404,0.445
396494,48.0412099,17.2052308,141.385,0.628
396769,48.041211,17.2052305,141.355,0.484
397044,48.0412116,17.2052304,141.336,0.366
397319,48.0412128,17.2052292,141.345,0.539
397594,48.0412134,17.2052291,141.328,0.312
397869,48.0412145,17.2052283,141.21,0.392
398144,48.0412158,17.2052283,141.028,0.438
398419,48.0412165,17.2052286,141.035,0.261
398694,48.0412176,17.2052279,140.946,0.396
398969,48.0412188,17.2052271,140.855,0.39
399244,48.041221,17.2052271,140.68,0.766
399519,48.0412223,17.2052264,140.597,0.597
399794,48.0412233,17.2052264,140.518,0.48
400069,48.0412246,17.2052254,140.437,0.571
400344,48.041226,17.2052252,140.25,0.452
400619,48.0412272,17.2052251,140.21,0.484
400894,48.0412282,17.2052242,140.048,0.438
401169,48.0412301,17.2052237,139.901,0.723
401444,48.0412317,17.2052224,139.753,0.732
401719,48.0412325,17.2052221,139.803,0.483
401994,48.0412334,17.2052216,139.763,0.407
402269,48.0412344,17.2052218,139.769,0.649
402544,48.0412352,17.2052211,139.638,0.363
402819,48.0412366,17.2052199,139.647,0.62
403094,48.0412377,17.2052193,139.413,0.479
403369,48.0412388,17.2052188,139.293,0.485
403644,48.0412395,17.2052177,139.207,0.42
403919,48.0412407,17.2052161,139.204,0.658
404194,48.0412418,17.2052149,139.222,0.583
404469,48.0412435,17.205216,139.3,0.721
404744,48.0412441,17.2052158,139.283,0.451
405019,48.0412454,17.2052152,139.043,0.664
405294,48.0412467,17.2052154,139.116,0.623
405569,48.0412484,17.2052147,138.968,0.864
405844,48.0412495,17.2052139,138.924,0.742
406119,48.0412518,17.2052113,138.571,1.342
406394,48.0412546,17.2052101,138.43,1.333
406669,48.0412567,17.2052083,138.396,0.977
406944,48.041258,17.2052075,138.611,0.694
407220,48.0412595,17.2052068,138.601,0.598
407494,48.0412605,17.2052078,138.886,0.327
407769,48.0412612,17.2052078,138.81,0.328
408044,48.0412617,17.205208,138.84,0.192
408319,48.041262,17.2052083,138.826,0.229
408594,48.0412617,17.2052077,138.705,0.139
408869,48.0412605,17.2052082,138.523,0.203
409144,48.04126,17.2052084,138.418,0.203
409419,48.04126,17.2052089,138.366,0.16
409749,48.0412593,17.2052091,138.207,0.206
410134,48.0412588,17.2052088,138.018,0.14
410519,48.0412585,17.2052085,137.87,0.111
410959,48.0412577,17.2052081,137.842,0.252
411399,48.0412574,17.2052082,137.892,0.151
411784,48.0412576,17.205208,137.981,0.107
412169,48.0412576,17.2052095,138.184,0.369
412444,48.0412576,17.2052084,137.881,0.12
412664,48.0412573,17.20521,137.818,0.259
412829,48.041257,17.2052095,137.717,0.107
413049,48.0412561,17.2052076,137.499,0.057
413269,48.0412544,17.2052024,137.057,0.139
413434,48.0412551,17.2051992,137.415,0.165
413654,48.0412554,17.2051968,137.726,0.398
413874,48.0412556,17.2051969,138.072,0.501
