Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.0711704,17.1415333,135.64,5.165
244805,48.0711841,17.1415162,135.65,5.164
245190,48.0712,17.1414972,135.651,5.148
245630,48.0712134,17.1414792,135.63,5.173
246015,48.0712289,17.1414594,135.623,5.151
246455,48.0712418,17.1414415,135.613,5.077
246840,48.0712543,17.1414231,135.588,5.056
247225,48.0712673,17.1414057,135.579,4.942
247610,48.0712798,17.1413876,135.611,4.911
248050,48.0712944,17.1413676,135.669,5.06
248435,48.0713077,17.1413502,135.667,5.068
248820,48.0713204,17.1413324,135.703,4.933
249205,48.0713356,17.1413137,135.71,4.941
249645,48.0713486,17.1412972,135.721,5.055
250030,48.0713611,17.14128,135.713,4.906
250415,48.0713762,17.1412618,135.652,4.927
250855,48.0713888,17.1412445,135.659,4.926
251240,48.0714011,17.1412277,135.686,4.856
251625,48.0714137,17.1412116,135.697,4.847
252010,48.0714276,17.1411919,135.71,4.808
252450,48.0714404,17.1411749,135.722,4.938
252835,48.071453,17.1411587,135.731,4.849
253220,48.0714654,17.1411415,135.703,4.772
253605,48.0714804,17.1411235,135.703,4.857
254045,48.0714934,17.1411075,135.706,4.95
254430,48.0715061,17.1410906,135.707,4.907
254815,48.0715212,17.1410722,135.709,4.923
255200,48.0715338,17.1410553,135.707,4.917
255640,48.0715466,17.1410379,135.731,4.995
256025,48.0715599,17.1410208,135.693,5.109
256410,48.0715749,17.1410007,135.705,5.247
256850,48.0715885,17.140985,135.724,4.947
257235,48.0716034,17.1409661,135.719,5.137
257620,48.0716163,17.1409486,135.744,4.997
258005,48.0716299,17.1409321,135.726,5.083
258445,48.071643,17.1409152,135.736,4.985
258830,48.0716561,17.1408984,135.748,4.923
259215,48.0716697,17.1408824,135.711,4.875
259655,48.0716847,17.1408633,135.721,4.991
260040,48.0716978,17.1408466,135.708,5.059
260425,48.071713,17.1408277,135.722,4.891
260810,48.0717257,17.1408109,135.716,4.687
261195,48.0717392,17.1407949,135.742,4.903
261635,48.0717538,17.1407766,135.709,4.878
262020,48.0717667,17.1407601,135.724,4.815
262460,48.07178,17.1407442,135.723,4.913
262845,48.0717908,17.1407302,135.677,4.97
263230,48.0718047,17.1407114,135.664,4.632
263615,48.0718172,17.1406954,135.637,4.612
264055,48.0718275,17.1406803,135.651,4.868
264440,48.0718406,17.1406611,135.691,4.613
264825,48.0718531,17.1406438,135.697,5.083
265210,48.0718688,17.1406208,135.693,4.888
265650,48.0718815,17.1406039,135.677,4.937
266035,48.0718963,17.1405852,135.647,4.955
266420,48.0719085,17.1405684,135.668,4.769
266860,48.0719214,17.1405523,135.655,4.929
267190,48.0719341,17.1405365,135.653,4.833
267630,48.0719481,17.1405173,135.715,4.736
268015,48.0719609,17.1405016,135.703,4.802
268400,48.0719731,17.1404851,135.765,4.844
268840,48.0719852,17.1404693,135.793,4.725
269225,48.0719981,17.1404532,135.753,4.983
269610,48.0720125,17.1404342,135.76,4.789
270050,48.0720255,17.1404183,135.745,4.873
270435,48.0720385,17.140403,135.726,4.729
270820,48.072051,17.1403861,135.664,4.928
271205,48.0720653,17.1403678,135.638,4.802
271645,48.0720781,17.1403522,135.609,4.707
272030,48.0720918,17.1403333,135.551,4.764
272415,48.0721026,17.1403201,135.549,4.699
272800,48.072115,17.1403041,135.534,4.685
273240,48.0721287,17.1402847,135.575,4.762
273625,48.0721396,17.1402714,135.535,4.801
274010,48.0721517,17.1402558,135.555,4.7
274450,48.0721652,17.140238,135.576,4.547
274835,48.0721792,17.140221,135.432,4.752
275220,48.0721929,17.140202,135.415,4.742
275605,48.0722049,17.1401851,135.377,4.716
276045,48.072217,17.1401691,135.331,4.688
276430,48.0722284,17.1401522,135.3,4.698
276815,48.0722417,17.1401333,135.299,4.729
277200,48.0722537,17.1401172,135.278,4.753
277640,48.0722648,17.1401006,135.332,4.502
278025,48.0722788,17.1400823,135.342,4.775
278465,48.0722914,17.1400663,135.337,4.772
278850,48.0723058,17.1400472,135.284,4.911
279235,48.0723188,17.1400319,135.285,4.788
279620,48.07233,17.1400191,135.278,4.745
280005,48.0723442,17.1400013,135.261,4.694
280445,48.0723554,17.1399882,135.241,4.758
280830,48.0723682,17.1399734,135.237,4.704
281215,48.0723821,17.1399551,135.229,4.702
281655,48.0723949,17.1399394,135.208,4.773
282040,48.0724092,17.1399214,135.212,4.735
282425,48.0724232,17.139903,135.253,4.703
282865,48.0724358,17.1398877,135.254,4.704
283195,48.0724481,17.1398711,135.247,4.853
283635,48.0724625,17.139852,135.17,4.866
284020,48.0724755,17.1398363,135.165,4.807
284460,48.0724875,17.1398197,135.134,4.748
284845,48.0725001,17.1398039,135.113,4.815
285230,48.0725129,17.1397882,135.13,4.762
285615,48.0725251,17.1397718,135.124,4.729
286055,48.0725393,17.1397537,135.135,4.655
286440,48.0725516,17.1397374,135.162,4.789
286825,48.0725635,17.1397202,135.139,4.794
287210,48.0725777,17.1397016,135.129,4.751
287650,48.0725896,17.1396849,135.106,4.719
288035,48.0726028,17.139666,135.135,4.673
288420,48.072615,17.1396504,135.173,4.592
288805,48.0726266,17.139634,135.194,4.573
289135,48.0726379,17.1396176,135.262,4.651
289630,48.0726499,17.1396014,135.251,4.709
290015,48.0726634,17.1395828,135.261,4.606
290455,48.0726754,17.1395661,135.239,4.775
290840,48.0726881,17.1395511,135.209,4.686
291225,48.0727003,17.1395346,135.179,4.802
291610,48.0727121,17.1395187,135.214,4.606
292050,48.0727227,17.1395057,135.234,4.648
292435,48.0727378,17.1394853,135.269,4.641
292820,48.0727498,17.1394697,135.281,4.61
293205,48.0727636,17.1394524,135.286,4.608
293645,48.0727767,17.1394343,135.261,4.473
294030,48.0727886,17.1394192,135.278,4.45
294415,48.0728007,17.1394042,135.299,4.562
294855,48.0728126,17.1393878,135.239,4.698
295240,48.0728244,17.1393716,135.182,4.596
295625,48.0728365,17.1393561,135.231,4.552
296010,48.0728461,17.1393415,135.269,4.589
296450,48.0728588,17.1393225,135.355,4.597
296835,48.0728695,17.1393067,135.613,4.49
297220,48.0728818,17.1392871,135.791,4.565
297605,48.0728942,17.1392682,135.899,4.655
298045,48.0729073,17.1392485,135.899,4.832
298430,48.0729176,17.139231,135.845,4.41
298815,48.072929,17.1392149,135.861,4.522
299200,48.0729402,17.1391992,135.884,4.47
299640,48.0729508,17.1391827,135.898,4.414
300025,48.0729624,17.1391668,135.921,4.526
300410,48.0729734,17.1391513,135.938,4.372
300850,48.072986,17.1391324,135.928,4.556
301235,48.0729986,17.1391138,135.956,4.531
301620,48.0730099,17.1390968,135.923,4.546
302005,48.0730222,17.1390775,135.894,4.535
302445,48.0730323,17.1390636,135.87,4.564
302830,48.0730452,17.139045,135.91,4.452
303215,48.0730544,17.1390306,135.933,4.402
303655,48.0730656,17.1390147,135.95,4.451
304040,48.0730785,17.138996,135.921,4.562
304425,48.0730895,17.138979,135.882,4.611
304810,48.0731008,17.1389622,135.857,4.633
305195,48.0731136,17.1389428,135.864,4.658
305635,48.0731242,17.138925,135.878,4.73
306020,48.0731342,17.1389101,135.862,4.85
306460,48.073147,17.13889,135.873,4.63
306845,48.0731593,17.1388692,135.892,4.706
307230,48.0731708,17.1388527,135.915,4.585
307615,48.0731826,17.1388362,135.966,4.587
308055,48.0731965,17.1388171,135.962,4.679
308440,48.0732089,17.1388022,135.963,4.483
308825,48.0732213,17.1387872,136.003,4.632
309210,48.0732353,17.1387706,136.008,4.547
309650,48.0732483,17.138757,135.986,4.554
310035,48.073263,17.1387405,135.989,4.652
310420,48.073276,17.138726,135.97,4.663
310860,48.0732894,17.1387112,135.923,4.827
311190,48.0733023,17.1386953,135.904,4.654
311630,48.0733169,17.1386776,135.904,4.738
312015,48.0733296,17.1386619,135.897,4.691
312455,48.0733415,17.1386449,135.894,4.699
312840,48.0733515,17.1386311,135.926,4.581
313225,48.0733653,17.1386121,135.958,4.786
313610,48.0733767,17.1385948,135.988,4.663
314050,48.0733872,17.13858,135.992,4.882
314435,48.0734012,17.1385608,135.969,4.734
314820,48.0734129,17.1385434,135.958,4.712
315205,48.0734289,17.1385218,135.962,4.721
315645,48.0734413,17.1385047,135.962,4.812
316030,48.0734552,17.1384849,135.953,4.854
316415,48.0734681,17.138468,135.926,4.815
316855,48.0734824,17.1384479,135.885,4.834
317240,48.073493,17.138433,135.879,4.813
317625,48.0735054,17.1384162,135.881,4.711
318010,48.0735193,17.1383965,135.89,4.765
318450,48.0735298,17.1383819,135.901,4.792
318835,48.0735423,17.1383655,135.867,4.76
319220,48.073556,17.1383459,135.872,4.809
319660,48.0735703,17.1383274,135.872,4.801
320045,48.0735849,17.138309,135.874,4.705
320430,48.0735973,17.1382922,135.864,4.833
320815,48.0736105,17.1382766,135.851,4.844
321200,48.0736235,17.1382609,135.868,4.851
321640,48.073636,17.1382443,135.866,4.801
322025,48.0736512,17.1382264,135.852,4.898
322410,48.0736641,17.1382099,135.845,4.922
322850,48.0736767,17.1381932,135.847,4.892
323235,48.073691,17.1381739,135.851,4.854
323620,48.0737028,17.138156,135.87,4.823
324005,48.0737149,17.1381384,135.899,5.027
324445,48.0737253,17.1381239,135.922,4.854
324830,48.0737374,17.138106,135.95,4.934
325215,48.0737518,17.1380864,135.943,5.004
325655,48.073765,17.1380691,135.9,5.062
326040,48.0737794,17.1380486,135.881,4.911
326425,48.0737944,17.1380292,135.882,4.893
326810,48.0738069,17.1380116,135.909,4.887
327195,48.0738199,17.1379945,135.94,4.78
327635,48.0738357,17.1379753,135.885,5.065
328020,48.0738483,17.1379573,135.886,4.965
328405,48.0738615,17.13794,135.897,5.028
328845,48.0738728,17.1379251,135.89,5.03
329230,48.0738869,17.1379043,135.878,5.006
329615,48.0738998,17.137887,135.871,5.01
330055,48.0739138,17.1378668,135.85,4.936
330440,48.0739263,17.137849,135.847,4.943
330825,48.0739393,17.137832,135.809,4.92
331210,48.0739537,17.1378118,135.831,4.996
331650,48.0739667,17.1377946,135.836,5.052
332035,48.0739797,17.137778,135.84,5.034
332420,48.0739944,17.1377579,135.817,5.033
332805,48.0740058,17.1377437,135.866,5.108
333190,48.0740209,17.1377242,135.855,5.182
333630,48.0740342,17.1377065,135.79,5.155
334015,48.0740498,17.1376879,135.786,4.916
334455,48.0740629,17.1376709,135.801,4.993
334840,48.0740739,17.1376566,135.784,4.964
335225,48.0740888,17.1376378,135.755,4.889
335610,48.0741013,17.1376207,135.747,4.848
336050,48.0741161,17.1376018,135.757,4.919
336435,48.0741289,17.137586,135.783,4.808
336820,48.0741415,17.1375695,135.766,4.852
337205,48.0741561,17.1375505,135.742,4.927
337645,48.0741701,17.1375307,135.744,4.919
338030,48.0741824,17.1375134,135.729,4.986
338415,48.0741952,17.1374961,135.661,5.087
338855,48.0742076,17.1374786,135.635,4.929
339240,48.0742201,17.1374613,135.613,4.98
339625,48.0742331,17.1374447,135.613,4.962
340010,48.0742471,17.1374249,135.598,4.858
340450,48.074258,17.1374104,135.612,4.944
340835,48.0742705,17.1373936,135.61,4.751
341220,48.074284,17.1373737,135.654,4.776
341660,48.0742963,17.1373566,135.627,4.888
342045,48.0743116,17.1373333,135.633,5.011
342430,48.0743234,17.1373156,135.639,4.94
342815,48.0743363,17.1372981,135.642,4.967
343200,48.0743482,17.1372799,135.664,4.865
343640,48.0743622,17.1372596,135.691,5.056
344025,48.0743742,17.1372424,135.736,4.75
344410,48.0743857,17.1372248,135.772,4.881
344850,48.0743977,17.1372071,135.77,4.995
345235,48.0744113,17.1371867,135.783,4.882
345620,48.074423,17.1371683,135.837,5.112
346005,48.0744353,17.1371504,135.853,5.171
346445,48.0744468,17.1371321,135.946,4.907
346830,48.0744583,17.1371136,136.02,4.914
347215,48.0744704,17.1370957,136.031,4.962
347655,48.0744803,17.1370797,136.089,4.937
348040,48.074492,17.1370614,136.147,4.958
348425,48.0745079,17.1370385,136.18,5.1
348810,48.0745194,17.1370196,136.249,5.038
349195,48.074533,17.1369988,136.356,4.982
349635,48.0745464,17.1369776,136.443,4.994
350020,48.0745582,17.1369592,136.506,4.892
350405,48.0745702,17.1369412,136.557,4.878
350845,48.0745822,17.1369223,136.584,5.119
351230,48.0745945,17.136904,136.589,5.05
351615,48.0746074,17.1368855,136.578,5.095
352055,48.0746177,17.1368691,136.557,5.042
352440,48.074632,17.1368475,136.562,5.234
352825,48.0746443,17.1368286,136.528,5.142
353210,48.0746597,17.1368035,136.542,5.103
353650,48.0746721,17.1367847,136.557,5.066
354035,48.0746856,17.1367626,136.59,5.017
354420,48.0746978,17.1367441,136.637,5.072
354860,48.0747102,17.1367256,136.646,5.075
355190,48.0747242,17.1367034,136.606,5.139
355630,48.0747368,17.1366849,136.579,4.981
356015,48.074749,17.1366656,136.582,5.143
356455,48.0747611,17.1366465,136.578,5.071
356840,48.0747735,17.1366275,136.56,5.164
357225,48.0747853,17.136608,136.554,5.089
357610,48.0747974,17.1365884,136.54,5.215
358050,48.0748077,17.1365715,136.533,5.15
358435,48.0748211,17.1365487,136.535,5.099
358820,48.0748332,17.1365294,136.529,5.078
359205,48.0748485,17.1365048,136.525,5.06
359645,48.0748623,17.1364837,136.513,4.998
360030,48.0748744,17.1364652,136.528,4.985
360415,48.0748861,17.1364462,136.495,5.005
360800,48.0748985,17.1364277,136.457,5.009
361130,48.0749107,17.1364095,136.449,4.948
361625,48.0749222,17.1363904,136.406,4.961
362010,48.0749361,17.1363699,136.4,4.865
362450,48.0749478,17.1363513,136.405,4.91
362835,48.0749592,17.1363328,136.406,4.783
363220,48.074971,17.1363147,136.383,4.841
363605,48.0749825,17.1362961,136.378,4.954
364045,48.0749957,17.136275,136.356,5.04
364430,48.0750079,17.136257,136.308,4.869
364815,48.0750207,17.1362352,136.301,4.761
365200,48.0750324,17.1362173,136.315,4.88
365640,48.0750443,17.1361994,136.297,4.87
366025,48.0750571,17.1361779,136.262,4.852
366465,48.0750688,17.1361603,136.254,4.832
366850,48.07508,17.136142,136.282,4.753
367235,48.0750927,17.1361211,136.299,4.717
367620,48.0751027,17.1361059,136.296,4.809
368005,48.0751152,17.1360851,136.346,4.697
368445,48.0751242,17.1360696,136.396,4.599
368830,48.0751357,17.1360524,136.437,4.67
369215,48.0751483,17.1360317,136.479,4.777
369655,48.0751593,17.1360145,136.534,4.63
370040,48.0751723,17.1359946,136.534,4.812
370425,48.0751847,17.1359735,136.512,4.889
370865,48.0751963,17.1359556,136.486,4.819
371195,48.0752096,17.1359353,136.452,4.823
371635,48.0752206,17.1359171,136.433,4.747
372020,48.0752325,17.1358996,136.408,4.876
372460,48.0752443,17.135882,136.38,4.732
372845,48.0752558,17.135863,136.388,4.83
373230,48.0752677,17.1358449,136.385,4.853
373615,48.0752795,17.1358261,136.398,4.81
374055,48.0752924,17.1358045,136.415,4.864
374440,48.0753043,17.1357866,136.383,4.807
374825,48.0753155,17.135768,136.364,4.839
375210,48.0753288,17.1357475,136.366,4.86
375650,48.0753404,17.1357297,136.377,4.857
376035,48.075353,17.1357078,136.359,4.928
376420,48.0753651,17.1356892,136.35,5.028
376805,48.0753782,17.1356679,136.363,4.92
377190,48.0753881,17.1356513,136.364,4.918
377630,48.0754019,17.1356304,136.371,4.862
378015,48.0754138,17.1356117,136.413,4.867
378400,48.0754253,17.1355928,136.455,4.858
378840,48.0754358,17.1355774,136.478,4.853
379225,48.0754491,17.135556,136.509,4.942
379610,48.0754609,17.1355382,136.527,4.914
380050,48.0754715,17.1355234,136.502,4.917
380435,48.0754848,17.1355028,136.534,4.881
380820,48.0754966,17.1354852,136.537,4.873
381205,48.075512,17.1354633,136.605,4.697
381645,48.0755249,17.1354423,136.67,4.877
382030,48.0755368,17.1354242,136.688,4.962
382415,48.0755485,17.1354058,136.67,4.925
382855,48.0755602,17.1353874,136.651,4.955
383240,48.0755723,17.1353693,136.604,5.026
383625,48.0755839,17.1353508,136.601,4.911
384010,48.0755978,17.1353305,136.571,5.055
384450,48.0756083,17.1353154,136.553,4.833
384835,48.0756204,17.1352976,136.551,4.761
385220,48.0756343,17.1352779,136.545,4.899
385660,48.0756464,17.1352612,136.581,4.84
386045,48.0756614,17.1352385,136.619,4.835
386430,48.0756738,17.1352214,136.583,4.994
386815,48.0756855,17.1352041,136.579,4.721
387200,48.0756971,17.1351866,136.581,4.806
387640,48.0757108,17.135168,136.564,4.717
388025,48.0757226,17.1351516,136.601,4.667
388410,48.075734,17.1351354,136.625,4.47
388850,48.075746,17.1351198,136.613,4.611
389235,48.075758,17.1351037,136.62,4.784
389620,48.07577,17.1350875,136.589,4.783
390060,48.0757851,17.1350687,136.509,5.05
390445,48.0757953,17.1350535,136.463,4.847
390830,48.0758069,17.1350362,136.45,4.739
391215,48.0758207,17.1350174,136.415,4.8
391655,48.0758343,17.1349979,136.405,4.79
392040,48.075847,17.1349819,136.425,4.753
392425,48.0758616,17.1349641,136.421,4.75
392810,48.0758742,17.1349476,136.387,4.868
393195,48.0758871,17.1349318,136.383,4.813
393635,48.0758998,17.1349157,136.367,4.805
394020,48.0759139,17.134897,136.366,4.762
394460,48.0759267,17.1348813,136.33,4.88
394845,48.0759375,17.1348677,136.332,4.739
395230,48.0759521,17.1348492,136.293,4.855
395615,48.0759677,17.1348324,136.268,4.937
396055,48.0759817,17.1348177,136.255,4.812
396440,48.0759959,17.1348036,136.226,4.766
396825,48.0760123,17.1347884,136.237,4.753
397210,48.0760251,17.1347739,136.25,4.573
397650,48.0760404,17.134757,136.223,4.949
398035,48.0760538,17.134742,136.128,4.769
398420,48.0760673,17.134726,136.046,4.979
398805,48.0760815,17.1347112,135.97,4.844
399190,48.0760954,17.1346965,135.936,4.828
399630,48.0761091,17.1346812,135.919,4.823
400015,48.0761253,17.1346649,135.898,5.079
400455,48.0761398,17.1346498,135.871,5.071
400840,48.0761544,17.1346354,135.809,4.906
401225,48.0761694,17.1346225,135.758,4.879
401665,48.0761839,17.1346088,135.734,4.899
402050,48.0762008,17.1345943,135.73,4.804
402435,48.0762157,17.1345818,135.775,4.958
402820,48.0762306,17.1345687,135.759,4.949
403205,48.0762479,17.1345548,135.774,4.989
403645,48.0762629,17.1345424,135.8,4.992
404030,48.0762799,17.1345278,135.828,4.933
404415,48.0762953,17.1345167,135.809,4.947
404855,48.0763103,17.1345048,135.847,4.874
405240,48.0763254,17.1344936,135.852,4.913
405625,48.0763386,17.1344849,135.893,4.753
406065,48.0763584,17.1344704,135.896,4.846
406450,48.0763746,17.13446,135.908,5.096
406835,48.0763885,17.1344517,135.889,4.981
407220,48.0764094,17.134439,135.92,4.966
407660,48.0764258,17.1344307,135.89,4.916
408045,48.0764423,17.1344214,135.892,5.106
408430,48.0764587,17.134412,135.91,5.077
408815,48.0764773,17.1344025,135.914,4.98
409200,48.0764935,17.1343921,135.915,5
409640,48.0765101,17.1343824,135.913,5.246
410026,48.0765264,17.1343729,135.905,5.092
410411,48.0765449,17.1343614,135.924,5.071
410851,48.0765638,17.1343513,135.924,5.043
411236,48.07658,17.1343416,135.942,5.049
411621,48.0765963,17.1343326,135.957,5.056
412006,48.0766124,17.1343243,135.989,4.864
412446,48.0766288,17.1343154,136.033,5.084
412831,48.0766457,17.1343076,136.037,5.144
413216,48.0766624,17.1342997,136.044,5.01
413656,48.0766789,17.1342913,136.125,4.965
414041,48.0766978,17.1342831,136.193,4.773
414426,48.076716,17.1342731,136.272,4.923
414811,48.0767314,17.1342645,136.315,4.822
415196,48.0767493,17.1342544,136.373,4.788
415636,48.0767649,17.1342448,136.385,4.871
416021,48.0767784,17.134237,136.395,4.943
416406,48.0767943,17.1342285,136.417,4.826
416846,48.0768097,17.1342195,136.411,4.793
417231,48.0768275,17.1342099,136.414,4.876
417616,48.0768432,17.1342013,136.393,5.045
418056,48.0768608,17.1341909,136.396,4.763
418441,48.0768763,17.1341826,136.395,4.631
418826,48.0768917,17.1341738,136.325,4.719
419211,48.0769088,17.1341637,136.274,4.606
419651,48.0769235,17.1341545,136.301,4.498
420036,48.0769382,17.1341455,136.323,4.54
420421,48.0769548,17.1341361,136.454,4.346
420861,48.0769688,17.134128,136.518,4.417
421191,48.0769827,17.1341195,136.672,4.274
421631,48.0769986,17.1341108,136.79,4.33
422016,48.0770118,17.1341029,136.764,4.147
422456,48.0770237,17.1340941,136.633,4.134
422841,48.077037,17.1340863,136.548,4.409
423226,48.0770512,17.1340789,136.394,4.414
423611,48.0770654,17.1340702,136.314,4.433
424051,48.0770808,17.1340605,136.174,4.118
424436,48.0770925,17.1340538,136.129,4.175
424821,48.0771059,17.1340457,136.158,4.094
425206,48.0771231,17.1340352,136.189,4.138
425646,48.0771372,17.1340278,136.146,4.3
426031,48.0771514,17.1340201,136.133,4.444
426416,48.0771663,17.1340106,135.978,4.189
426801,48.0771795,17.1340029,135.88,4.228
427241,48.0771952,17.1339937,135.798,4.444
427626,48.0772085,17.1339852,135.789,4.258
428011,48.0772212,17.1339769,135.753,4.003
428451,48.0772339,17.1339696,135.738,3.898
428836,48.0772469,17.1339631,135.74,3.756
429221,48.0772596,17.1339569,135.753,3.882
429661,48.0772719,17.1339507,135.738,3.832
430046,48.0772858,17.133943,135.675,3.897
430431,48.0772973,17.1339358,135.613,3.673
430816,48.0773107,17.1339274,135.593,3.845
431201,48.0773224,17.1339202,135.54,3.617
431641,48.0773337,17.1339141,135.497,3.586
432026,48.0773449,17.1339074,135.488,3.534
432411,48.0773577,17.1338995,135.46,3.454
432851,48.0773705,17.1338926,135.428,3.455
433236,48.0773818,17.1338882,135.391,3.381
433621,48.0773933,17.1338865,135.369,3.311
434061,48.0774043,17.1338883,135.353,3.191
434446,48.0774141,17.1338938,135.357,2.883
434831,48.0774227,17.1339027,135.434,2.988
435216,48.077429,17.1339137,135.462,2.71
435656,48.0774329,17.1339266,135.498,2.592
436041,48.0774361,17.1339387,135.55,2.72
436426,48.0774394,17.1339564,135.56,2.838
436811,48.0774433,17.1339737,135.589,3.007
437251,48.0774463,17.1339886,135.605,2.977
437636,48.0774494,17.1340046,135.618,3.215
438021,48.0774534,17.1340238,135.608,3.657
438461,48.0774579,17.1340415,135.581,3.732
438846,48.077463,17.1340618,135.596,3.622
439231,48.0774664,17.1340803,135.653,3.578
439616,48.0774712,17.134099,135.687,3.933
440056,48.0774766,17.134118,135.719,4.035
440441,48.0774815,17.1341374,135.753,4.104
440826,48.0774859,17.1341572,135.771,3.907
441211,48.0774908,17.1341776,135.787,4.157
441651,48.0774959,17.1341973,135.767,4.129
442036,48.0775014,17.1342209,135.757,4.118
442421,48.0775073,17.1342441,135.768,4.25
442861,48.0775123,17.1342646,135.718,4.156
443191,48.0775178,17.1342851,135.629,4.112
443631,48.0775239,17.1343088,135.65,4.463
444016,48.0775291,17.1343313,135.549,4.525
444456,48.0775354,17.134353,135.554,4.682
444841,48.0775426,17.1343745,135.515,4.582
445226,48.0775527,17.1343976,135.516,4.638
445611,48.0775634,17.134415,135.553,4.582
446051,48.0775753,17.1344296,135.674,4.423
446436,48.077588,17.1344407,135.812,4.195
446821,48.0776014,17.1344492,135.946,4.126
447206,48.0776173,17.1344559,136.084,3.976
447646,48.0776305,17.1344611,136.242,4.001
448031,48.0776443,17.1344662,136.356,4.199
448416,48.0776589,17.1344715,136.449,3.817
448856,48.077671,17.1344773,136.556,3.566
449241,48.0776834,17.1344828,136.669,3.657
449626,48.0776954,17.1344883,136.76,3.745
450011,48.0777087,17.1344949,136.851,3.676
450451,48.0777205,17.1344993,136.949,3.381
450836,48.0777322,17.1345046,137.01,3.531
451221,48.0777435,17.1345106,137.077,3.637
451606,48.0777567,17.134517,137.164,3.463
452046,48.0777678,17.1345226,137.263,3.263
452431,48.0777783,17.1345268,137.389,3.408
452816,48.0777895,17.1345291,137.476,3.323
453201,48.077802,17.1345311,137.57,3.201
453641,48.0778129,17.1345327,137.648,3.341
454026,48.0778241,17.1345328,137.713,3.194
454411,48.0778356,17.1345305,137.783,2.928
454851,48.0778447,17.1345257,137.831,2.768
455236,48.0778538,17.1345165,137.89,2.651
455621,48.0778599,17.1345066,137.907,2.707
456061,48.0778645,17.1344935,137.86,2.865
456446,48.0778669,17.1344784,137.823,3.147
456831,48.077868,17.1344615,137.744,3.324
457271,48.077868,17.1344429,137.679,3.695
457656,48.0778657,17.134423,137.571,4.097
458041,48.0778622,17.1344024,137.458,4.023
458426,48.0778579,17.1343776,137.356,4.369
458866,48.0778526,17.1343534,137.237,4.275
459251,48.0778488,17.1343308,137.097,4.441
459636,48.077847,17.1343075,137.01,4.42
460021,48.0778463,17.134285,137.022,3.728
460461,48.0778483,17.1342645,137.004,3.848
460846,48.0778503,17.1342478,136.922,3.502
461231,48.077856,17.1342292,136.821,3.77
461616,48.0778695,17.134222,136.735,3.343
462056,48.0778791,17.1342182,136.635,2.993
462441,48.07789,17.1342113,136.569,3.467
462826,48.0778998,17.1342064,136.53,3.176
463211,48.0779113,17.1341995,136.527,3.02
463651,48.0779205,17.1341944,136.633,2.942
464036,48.0779309,17.1341905,136.894,3.12
464421,48.0779434,17.1341859,137.062,3.161
464861,48.0779532,17.1341802,137.158,3.116
465246,48.0779634,17.1341738,137.207,3.145
465631,48.0779734,17.1341696,137.31,3.055
466016,48.0779833,17.1341625,137.662,2.817
466456,48.0779914,17.1341586,137.64,2.542
466841,48.0779985,17.1341551,137.694,2.318
467226,48.0780079,17.1341535,137.815,2.578
467666,48.0780155,17.1341541,138.226,2.312
468051,48.0780229,17.1341565,138.263,2.266
468436,48.0780292,17.1341606,138.293,2.067
468821,48.0780352,17.1341694,138.168,2.013
469261,48.0780373,17.1341809,138.136,1.999
469646,48.0780398,17.1341953,138.116,2.416
470031,48.0780394,17.1342107,138.27,2.552
470416,48.0780364,17.1342251,138.596,2.154
470856,48.0780294,17.1342381,138.705,2.34
471241,48.078019,17.1342468,138.921,2.471
471626,48.078007,17.1342563,138.962,2.804
472066,48.0780031,17.1342639,139.538,2.321
472451,48.0780002,17.1342664,140.358,1.664
472836,48.077999,17.1342701,142.108,1.203
473221,48.077992,17.1342782,143.808,1.562
473661,48.0779817,17.1342821,145.098,2.088
474046,48.0779721,17.1342863,144.654,2.364
474431,48.0779659,17.1342865,144.876,2.014
474871,48.0779578,17.1342924,145.278,2.284
475256,48.0779507,17.1342973,144.658,2.24
475641,48.0779426,17.1343025,144.517,2.419
476026,48.0779335,17.1343061,144.585,2.472
476466,48.0779265,17.1343124,144.639,2.375
476851,48.0779182,17.1343167,144.423,2.137
477236,48.0779093,17.1343196,144.142,2.247
477621,48.077901,17.1343198,143.887,1.984
478006,48.0778951,17.1343191,143.982,1.788
478446,48.0778886,17.1343162,143.497,1.609
478831,48.0778858,17.1343099,143.494,1.484
479216,48.0778859,17.1342948,143.577,2.205
479656,48.0778854,17.1342811,143.36,2.526
480041,48.0778873,17.1342734,143.49,1.873
480426,48.0778924,17.1342657,143.394,2.045
480811,48.0779002,17.1342598,142.906,2.426
481251,48.0779111,17.1342547,143.01,3.033
481636,48.0779183,17.1342509,142.237,2.806
482021,48.0779291,17.1342445,142.302,2.899
482406,48.077937,17.1342415,142.13,2.521
482846,48.077948,17.1342372,142.377,2.978
483231,48.0779559,17.134233,142.293,2.616
483616,48.0779656,17.1342288,141.721,2.834
484056,48.0779747,17.1342217,141.359,3.096
484441,48.0779835,17.1342137,141.166,2.951
484826,48.0779931,17.1342078,141.351,2.95
485266,48.0780001,17.1342008,141.271,2.545
485651,48.078009,17.1341954,141.298,2.705
486036,48.0780184,17.1341894,141.092,2.902
486421,48.0780256,17.1341874,140.329,2.448
486861,48.0780333,17.1341846,140.331,2.482
487246,48.0780376,17.1341828,139.767,1.918
487631,48.0780446,17.1341785,139.816,2.057
488016,48.0780548,17.1341797,139.516,2.649
488456,48.0780605,17.1341842,139.516,2.13
488841,48.0780652,17.1341893,139.733,1.771
