Milliseconds,Latitude,Longitude,Altitude,Speed
227534,48.054745,17.1516693,137.455,2.99
227919,48.0547558,17.1516668,137.318,2.908
228304,48.0547668,17.151663,137.643,2.883
228744,48.0547759,17.1516592,137.581,2.541
229129,48.0547841,17.1516575,137.171,2.281
229514,48.0547916,17.1516543,137.205,1.975
229899,48.0548011,17.1516498,136.945,2.394
230339,48.0548102,17.151649,136.84,2.388
230724,48.0548176,17.1516455,136.78,2.248
231109,48.0548263,17.151639,136.562,2.372
231549,48.0548333,17.1516338,136.596,2.072
231934,48.054841,17.1516286,136.527,2.222
232319,48.0548477,17.1516238,136.314,1.767
232704,48.0548544,17.1516181,135.695,1.921
233144,48.0548595,17.1516112,135.586,1.568
233529,48.0548663,17.1516085,135.197,2.138
233914,48.054871,17.1516,135.121,1.542
234299,48.0548754,17.1515922,134.912,1.767
234739,48.0548789,17.1515825,135.134,1.992
235125,48.0548819,17.1515702,135.398,2.306
235509,48.0548877,17.1515599,135.338,2.103
235949,48.0548935,17.1515484,135.203,2.768
236334,48.0549008,17.1515397,135.227,2.444
236719,48.0549086,17.1515309,135.376,2.738
237104,48.0549191,17.151519,135.38,2.996
237544,48.0549287,17.1515087,135.332,3.251
237929,48.0549382,17.1514992,135.267,3.129
238369,48.0549492,17.1514903,135.147,3.174
238699,48.0549597,17.1514848,135.071,3.007
239139,48.0549719,17.1514847,135.295,3.214
239524,48.0549823,17.1514842,135.514,3.02
239909,48.0549973,17.1514809,135.409,3.645
240349,48.05501,17.1514765,135.663,3.805
240734,48.0550225,17.1514735,136.804,3.587
241119,48.0550365,17.1514679,137.714,3.985
241504,48.0550532,17.1514635,137.694,3.83
241944,48.0550678,17.1514613,137.732,4.089
242329,48.0550841,17.1514587,137.442,4.587
242714,48.0550992,17.1514533,137.233,4.283
243154,48.0551172,17.1514477,137.126,4.605
243539,48.055133,17.1514416,137.314,4.808
243924,48.0551485,17.1514333,137.398,4.613
244309,48.0551672,17.1514266,137.205,4.798
244749,48.0551839,17.1514205,137.292,4.836
245134,48.0551981,17.1514152,137.117,4.102
245519,48.055213,17.1514108,136.989,4.434
245904,48.0552305,17.1514053,136.963,4.433
246344,48.0552456,17.151401,136.979,4.113
246729,48.0552621,17.1513986,136.764,4.649
247114,48.0552772,17.1513942,136.764,4.333
247554,48.0552945,17.1513882,136.712,4.293
247939,48.0553094,17.1513816,136.879,4.269
248324,48.0553224,17.151375,137.15,3.952
248709,48.055338,17.1513659,137.389,4.107
249149,48.0553514,17.1513577,137.615,4.148
249534,48.0553662,17.1513487,138.05,4.422
249919,48.055381,17.1513403,138.303,4.43
250304,48.0553939,17.1513305,138.311,3.831
250744,48.0554077,17.151322,138.806,4.068
251129,48.0554194,17.1513121,138.895,3.847
251514,48.0554329,17.1513058,138.993,4.042
251899,48.0554523,17.1513007,138.871,4.657
252229,48.0554685,17.1512954,138.581,4.509
252724,48.0554864,17.1512917,138.843,4.403
253109,48.0555022,17.1512897,138.682,4.325
253549,48.0555185,17.1512882,138.652,4.371
253934,48.0555345,17.1512853,138.651,4.519
254319,48.0555466,17.1512794,139.174,3.698
254704,48.0555605,17.1512729,139.259,3.536
255144,48.0555707,17.1512676,139.129,3.069
255529,48.0555824,17.1512623,139.08,3.518
255914,48.0555944,17.1512574,138.905,3.608
256299,48.0556064,17.1512499,138.818,3.17
256739,48.0556173,17.1512454,138.556,3.106
257125,48.0556284,17.1512416,138.883,3.298
257509,48.055642,17.1512327,138.811,3.678
257949,48.0556533,17.1512257,138.566,3.433
258334,48.0556655,17.1512167,138.226,3.732
258719,48.0556766,17.1512064,138.336,3.642
259104,48.0556905,17.1511971,137.896,3.766
259544,48.0557021,17.1511871,138.069,3.636
259929,48.0557138,17.1511752,138.127,3.997
260314,48.0557263,17.1511671,137.979,3.909
260699,48.0557415,17.1511565,137.917,4.156
261139,48.0557575,17.1511495,137.709,4.619
261524,48.0557685,17.1511391,137.688,3.941
261909,48.0557805,17.1511295,137.818,3.802
262349,48.0557952,17.151119,137.67,3.944
262734,48.0558083,17.1511096,137.692,4.099
263119,48.0558224,17.1511024,137.542,4.111
263504,48.0558399,17.1510963,137.01,4.396
263944,48.0558543,17.1510907,137.158,4.271
264329,48.0558684,17.1510881,136.652,3.668
264714,48.0558812,17.151086,136.649,3.662
265154,48.0558978,17.1510876,136.531,3.919
265539,48.0559119,17.1510899,136.222,3.91
265924,48.0559253,17.1510887,136.04,3.878
266309,48.0559403,17.1510836,136.261,4.117
266749,48.0559539,17.1510765,135.939,3.94
267134,48.0559659,17.1510664,136.082,4.04
267519,48.0559791,17.1510576,135.663,4.045
267904,48.0559946,17.1510441,135.572,4.111
268344,48.0560069,17.1510338,135.869,3.948
268729,48.0560211,17.1510227,136.426,4.537
269114,48.0560324,17.1510109,136.781,4.045
269499,48.0560445,17.1509946,137.153,3.981
269939,48.0560552,17.1509809,137.179,3.974
270324,48.0560682,17.150966,136.948,4.505
270709,48.0560809,17.1509496,136.874,4.388
271149,48.0560911,17.1509316,137.328,4.393
271534,48.0561019,17.150913,137.624,4.631
271919,48.0561159,17.1508996,138.041,4.585
272304,48.0561287,17.1508824,138.119,4.297
272744,48.0561396,17.1508678,138.307,4.314
273129,48.0561532,17.1508558,138.427,4.663
273514,48.0561666,17.1508431,138.558,4.469
273899,48.0561818,17.1508284,138.939,4.419
274339,48.0561953,17.1508154,139.146,4.313
274724,48.0562079,17.1508048,139.342,4.052
275109,48.0562244,17.1507928,139.526,4.352
275549,48.0562377,17.1507839,139.365,4.034
275934,48.0562491,17.150775,139.542,3.569
276319,48.0562612,17.1507706,138.847,3.625
276704,48.0562773,17.150765,138.713,3.714
277144,48.0562895,17.1507575,138.742,3.481
277529,48.0563023,17.1507546,138.662,3.801
277914,48.0563149,17.1507506,138.59,3.499
278354,48.0563312,17.1507514,138.138,3.818
278739,48.0563445,17.1507516,138.266,3.61
279125,48.0563571,17.1507507,138.314,3.521
279509,48.0563711,17.1507491,138.228,3.351
279949,48.0563825,17.1507452,138.574,3.249
280334,48.0563933,17.1507421,138.799,2.926
280719,48.0564051,17.1507408,138.911,3.097
281104,48.056418,17.1507355,139.143,3.349
281544,48.056428,17.1507289,139.167,3.168
281929,48.0564397,17.1507231,139.012,3.389
282314,48.0564512,17.1507156,138.753,3.472
282754,48.0564655,17.1507057,138.724,3.705
283139,48.0564774,17.1506986,138.502,3.697
283524,48.0564895,17.1506919,138.465,3.476
283909,48.0565039,17.1506829,138.191,3.902
284349,48.056518,17.1506775,138.125,3.809
284734,48.0565322,17.1506735,138.076,3.705
285119,48.056548,17.1506736,137.928,4.163
285559,48.0565639,17.150674,137.915,3.778
285944,48.0565783,17.1506773,138.004,4.019
286329,48.0565928,17.1506837,137.934,4.225
286714,48.0566075,17.1506888,137.814,4.235
287099,48.0566239,17.1506918,137.815,4.134
287539,48.0566379,17.1506941,137.848,3.939
287924,48.056653,17.1506959,137.704,4.176
288309,48.056671,17.1506956,138.004,4.372
288749,48.0566859,17.150696,138.15,4.163
289134,48.056701,17.1506954,138.085,4.27
289519,48.0567154,17.1506944,138.232,4.295
289904,48.0567339,17.150696,137.817,4.553
290344,48.05675,17.1506934,137.994,4.596
290729,48.056766,17.1506901,137.889,4.633
291114,48.0567813,17.1506847,138.299,4.342
291499,48.0567992,17.1506796,138.342,4.554
291939,48.056815,17.1506773,138.443,4.569
292324,48.0568307,17.1506746,138.345,4.489
292709,48.0568489,17.1506709,138.453,4.656
293149,48.0568643,17.1506666,138.501,4.374
293534,48.0568795,17.1506593,138.564,4.522
293919,48.0568948,17.1506504,138.643,4.487
294304,48.0569117,17.1506376,138.567,4.475
294744,48.0569245,17.1506239,138.568,4.367
295129,48.0569346,17.1506068,138.579,4.391
295514,48.0569443,17.1505848,138.741,4.209
295899,48.0569511,17.1505658,138.816,4.167
296339,48.0569567,17.1505459,138.772,3.985
296724,48.0569608,17.1505246,138.649,4.073
297109,48.0569648,17.1505007,138.675,4.198
297549,48.0569687,17.1504806,138.533,4.085
297934,48.0569746,17.1504609,138.389,4.162
298319,48.0569788,17.1504402,138.145,4.08
298704,48.0569872,17.1504185,137.882,4.192
299144,48.0569958,17.1503995,137.651,4.328
299529,48.057004,17.1503784,137.431,4.095
299914,48.0570125,17.1503609,137.302,4.12
300354,48.057022,17.1503426,137.179,4.512
300739,48.0570312,17.1503248,137.129,4.309
301125,48.0570413,17.1503084,136.931,4.374
301509,48.0570521,17.1502914,136.772,4.513
301949,48.0570649,17.1502756,136.642,4.647
302334,48.0570782,17.1502594,136.618,4.21
302719,48.0570904,17.1502457,136.395,4.347
303104,48.0571051,17.1502295,136.473,4.47
303544,48.0571192,17.1502169,136.452,4.645
303929,48.0571337,17.1502055,136.425,4.714
304314,48.0571486,17.1501928,136.281,4.974
304754,48.057167,17.1501834,136.274,4.823
305139,48.0571837,17.1501776,136.29,4.954
305524,48.0571998,17.1501716,136.497,4.664
305909,48.0572159,17.1501675,136.721,4.401
306349,48.0572338,17.1501636,136.952,4.426
306734,48.0572477,17.1501604,136.994,4.008
307119,48.0572602,17.1501544,137.22,3.629
307504,48.0572748,17.1501469,137.079,3.883
307944,48.0572856,17.1501395,136.73,3.344
308329,48.0572922,17.150129,136.347,2.894
308714,48.0573029,17.1501223,136.205,3.037
309099,48.0573155,17.150112,136.327,3.639
309539,48.0573257,17.150104,136.299,3.399
309924,48.0573358,17.1500973,136.411,3.147
310309,48.057346,17.1500889,136.79,3.068
310749,48.0573554,17.15008,137.005,3.198
311134,48.0573656,17.1500732,137.353,3.232
311519,48.057378,17.1500669,137.494,3.699
311904,48.0573921,17.1500598,137.52,3.617
312344,48.0574052,17.1500535,137.678,3.745
312729,48.0574181,17.150048,137.703,3.722
313114,48.0574324,17.1500448,137.638,4.18
313554,48.0574478,17.1500399,137.903,3.765
313939,48.0574613,17.1500354,138.048,3.865
314324,48.0574763,17.1500339,137.973,4.156
314709,48.0574909,17.1500345,138.49,3.462
315149,48.057506,17.1500334,138.681,4.351
315534,48.0575211,17.1500329,138.897,4.186
315919,48.0575362,17.1500358,138.75,4.289
316304,48.0575525,17.1500389,138.719,4.082
316744,48.0575656,17.1500444,139.148,3.918
317129,48.0575787,17.1500505,139.191,3.813
317514,48.0575941,17.1500585,139.079,3.738
317899,48.0576067,17.1500642,138.957,3.873
318339,48.0576207,17.1500707,139.103,4.058
318724,48.0576336,17.1500751,139.379,3.775
319109,48.0576488,17.150081,139.592,3.765
319549,48.0576609,17.1500873,140.066,3.784
319934,48.0576723,17.1500936,140.473,3.461
320319,48.0576837,17.1500959,140.683,3.246
320759,48.057695,17.1500993,140.791,2.866
321144,48.0577047,17.1501009,140.901,2.603
321529,48.0577153,17.1500961,140.936,2.967
321914,48.0577237,17.1500898,141.044,2.571
322299,48.057732,17.1500853,141.212,2.276
322739,48.0577389,17.1500809,141.274,2.051
323125,48.0577458,17.1500786,141.016,1.778
323509,48.0577537,17.1500741,141.127,2.218
323949,48.0577601,17.1500718,140.937,1.749
324334,48.0577679,17.1500662,140.99,2.451
324719,48.057775,17.1500604,140.719,2.199
325104,48.0577854,17.1500539,140.444,2.964
325544,48.0577949,17.1500478,140.37,2.968
325929,48.057808,17.1500427,140.211,3.294
326314,48.0578191,17.1500406,140.175,3.059
326754,48.0578334,17.1500421,139.783,3.894
327139,48.0578474,17.1500456,139.32,3.916
327524,48.0578621,17.1500513,139.074,4.094
327909,48.0578769,17.1500527,138.972,4.182
328349,48.0578917,17.1500533,138.979,4.005
328734,48.0579058,17.1500545,139.313,4.035
329119,48.057924,17.1500569,139.183,3.982
329504,48.0579417,17.1500599,138.88,4.775
329944,48.0579579,17.1500604,138.787,4.731
330329,48.0579727,17.1500655,138.509,4.475
330714,48.0579853,17.1500729,138.799,3.334
331154,48.0579986,17.1500751,139.007,3.707
331539,48.0580134,17.150077,139.422,4.042
331924,48.0580284,17.1500784,139.561,4.257
332364,48.0580472,17.1500815,139.868,4.68
332749,48.0580626,17.1500813,140.268,4.418
333134,48.0580762,17.1500805,140.939,3.882
333519,48.058089,17.1500821,141.082,3.53
333904,48.0581071,17.1500848,141.549,4.331
334344,48.0581239,17.1500865,141.884,4.682
334729,48.0581398,17.150087,142.269,4.585
335114,48.0581556,17.1500862,142.311,3.868
335554,48.0581701,17.1500862,142.437,4.12
335939,48.0581881,17.1500843,142.537,4.478
336324,48.0582049,17.1500873,142.616,4.614
336709,48.0582217,17.1500894,142.961,4.744
337149,48.0582376,17.1500893,143.159,4.386
337534,48.0582523,17.1500875,143.124,4.307
337919,48.0582671,17.1500863,142.989,4.22
338304,48.0582812,17.1500865,143.257,3.704
338744,48.058297,17.1500831,143.917,4.357
339129,48.0583127,17.1500807,144.374,3.891
339514,48.0583242,17.1500876,145.362,3.281
339954,48.0583357,17.150094,145.557,3.38
340339,48.0583488,17.1500991,145.749,3.683
340724,48.0583616,17.1501028,146.294,3.551
341109,48.0583758,17.1501082,146.47,3.463
341549,48.0583832,17.1501137,146.405,2.675
341934,48.0583957,17.1501194,147.227,3.218
342319,48.0584073,17.1501263,147.883,3.34
342704,48.0584205,17.1501314,147.913,3.347
343144,48.0584319,17.1501399,148.108,3.216
343529,48.0584421,17.1501468,148.502,3.22
343914,48.0584534,17.1501582,148.676,3.373
344354,48.0584644,17.1501694,148.752,3.47
344739,48.058475,17.1501803,148.91,3.548
345125,48.0584864,17.1501898,148.955,3.517
345509,48.0584981,17.1502025,149.156,3.713
345949,48.0585095,17.1502159,149.36,4.005
346334,48.0585204,17.1502275,149.013,3.542
346719,48.0585304,17.1502387,148.778,3.395
347104,48.058542,17.1502515,148.584,3.243
347544,48.0585519,17.1502658,148.624,3.756
347929,48.0585618,17.1502767,148.441,3.322
348314,48.0585724,17.1502915,147.945,3.45
348754,48.05858,17.150302,147.843,2.828
349139,48.0585868,17.1503113,147.42,2.306
349524,48.0585955,17.1503205,147.07,2.603
349909,48.0586063,17.1503305,146.547,2.926
350349,48.0586168,17.1503431,146.002,3.552
350734,48.058626,17.150355,145.655,3.239
351119,48.0586365,17.1503669,145.624,3.487
351504,48.0586483,17.1503803,144.737,3.211
351944,48.0586597,17.1503926,144.189,3.356
352329,48.0586705,17.1504004,143.582,3.174
352714,48.0586843,17.150414,143.325,3.808
353154,48.0586957,17.1504301,143.823,3.577
353539,48.0587075,17.1504438,143.957,3.946
353924,48.0587198,17.1504563,144.278,3.802
354309,48.0587282,17.1504707,145.471,3.169
354749,48.0587374,17.1504807,145.277,2.776
355134,48.0587495,17.1504918,145.224,3.69
355519,48.0587617,17.1505065,145.343,3.809
355904,48.0587761,17.1505249,145.298,4.333
356344,48.0587893,17.1505408,145.095,4.547
356729,48.058804,17.1505539,144.99,4.567
357114,48.0588207,17.1505688,144.699,4.619
357499,48.0588351,17.1505822,144.438,4.763
357939,48.0588464,17.1505947,144.598,3.672
358324,48.0588578,17.1506081,144.734,3.918
358709,48.0588702,17.1506259,145.689,4.226
359149,48.0588815,17.1506402,145.837,4.02
359534,48.0588923,17.1506563,146.019,4.22
359919,48.0589041,17.1506721,145.836,4.267
360359,48.0589186,17.1506924,146.009,4.567
360744,48.0589316,17.1507062,146.209,4.088
361129,48.0589437,17.1507234,146.071,4.326
361514,48.0589585,17.1507402,145.967,4.803
361899,48.0589754,17.1507564,145.774,4.742
362339,48.0589896,17.1507702,145.624,4.553
362724,48.0590023,17.1507837,145.208,4.362
363109,48.0590161,17.1508014,144.631,4.458
363549,48.059029,17.1508203,144.415,4.832
363934,48.0590395,17.1508368,144.651,4.108
364319,48.0590517,17.1508517,144.241,4.531
364759,48.0590656,17.1508658,144.096,4.148
365144,48.0590788,17.1508783,144.153,4.263
365529,48.0590909,17.1508917,144.274,4.217
365914,48.0591078,17.1509132,143.954,4.874
366354,48.0591221,17.1509298,144.342,4.81
366739,48.0591354,17.1509462,144.382,4.62
367125,48.0591484,17.1509606,144.541,4.433
367509,48.059163,17.1509775,144.16,4.353
367949,48.0591755,17.150991,143.658,4.159
368334,48.0591887,17.1510065,143.487,4.64
368719,48.059202,17.1510197,143.065,4.141
369104,48.0592163,17.151036,142.482,4.154
369544,48.0592307,17.1510501,142.253,4.522
369929,48.059245,17.1510654,141.948,4.996
370314,48.0592618,17.1510814,141.429,4.783
370754,48.0592778,17.1510965,141.431,5.117
371139,48.0592928,17.1511113,141.56,4.675
371524,48.0593053,17.1511253,142.053,4.482
371909,48.0593215,17.1511453,142.042,4.948
372349,48.0593362,17.1511651,141.495,5.123
372734,48.0593485,17.1511835,140.834,4.541
373119,48.0593579,17.1511966,140.422,3.573
373504,48.0593738,17.1512147,140.678,4.57
373944,48.0593882,17.1512322,141.06,4.966
374329,48.0594035,17.1512495,141.417,5.113
374714,48.0594192,17.1512652,142.051,4.507
375099,48.0594315,17.1512784,142.365,4.243
375539,48.0594446,17.1512945,142.125,4.416
375924,48.0594561,17.151312,142.366,4.518
376309,48.0594702,17.1513301,143.035,4.443
376749,48.0594806,17.1513457,143.856,4.144
377134,48.0594915,17.151361,143.916,3.936
377519,48.0595018,17.1513776,144.394,3.552
377904,48.059511,17.1513916,144.509,3.442
378344,48.0595197,17.1514043,144.628,3.367
378729,48.0595313,17.1514166,144.412,3.592
379114,48.0595419,17.1514287,144.111,2.731
379554,48.0595482,17.1514367,144.486,2.321
379939,48.0595543,17.1514386,145.131,2.005
380324,48.0595613,17.1514431,145.372,1.859
380709,48.059568,17.1514488,145.971,1.906
381149,48.0595773,17.1514582,145.733,2.63
381534,48.0595845,17.1514685,145.662,2.378
381919,48.05959,17.1514769,145.925,1.62
382304,48.0595952,17.1514816,146.108,1.413
382744,48.0595998,17.1514863,145.895,1.303
383129,48.0596057,17.1514917,145.185,1.378
383514,48.059613,17.1514981,144.819,1.752
383954,48.0596199,17.1515034,144.93,1.941
384339,48.0596259,17.1515111,144.739,1.902
384724,48.0596324,17.1515198,144.588,2.132
385109,48.0596413,17.15153,144.779,2.411
385549,48.0596474,17.1515382,144.697,2.105
385934,48.0596539,17.1515475,144.71,2.172
386319,48.0596638,17.1515551,145.071,2.857
386704,48.0596748,17.1515654,145.249,2.642
387144,48.0596827,17.1515744,145.482,2.421
387529,48.059693,17.1515823,145.443,2.636
387914,48.0597028,17.1515928,145.396,2.477
388354,48.0597109,17.1516001,145.043,2.367
388739,48.0597201,17.1516033,145.069,2.417
389125,48.059729,17.1516062,144.657,2.532
389509,48.0597395,17.1516092,144.575,2.334
389949,48.0597478,17.1516092,144.53,1.999
390334,48.0597548,17.1516047,145.016,2.11
390719,48.0597589,17.1515941,145.333,2.29
391159,48.0597665,17.1515839,145.34,2.499
391544,48.0597744,17.1515739,145.549,2.732
391929,48.0597798,17.1515638,145.566,2.433
392314,48.0597879,17.1515537,144.993,2.505
392699,48.0597968,17.1515435,144.514,3.194
393139,48.0598044,17.1515286,144.428,3.635
393524,48.0598118,17.1515163,144.723,3.014
393909,48.0598218,17.1515024,144.443,3.447
394349,48.0598304,17.1514904,144.616,3.367
394734,48.0598405,17.1514783,144.471,3.431
395119,48.05985,17.151467,144.33,3.604
395504,48.0598611,17.1514551,144.189,3.176
395944,48.0598711,17.1514498,144.401,2.802
396329,48.0598796,17.1514394,144.188,3.052
396714,48.0598895,17.151428,144.004,3.073
397154,48.0598987,17.1514194,143.717,2.944
397539,48.0599075,17.1514093,143.66,3.094
397924,48.0599171,17.1514007,143.34,3.043
398309,48.0599292,17.1513934,142.683,2.991
398749,48.0599372,17.1513832,142.49,2.924
399134,48.0599467,17.1513742,142.807,3.027
399519,48.0599542,17.151364,142.975,2.83
399959,48.0599634,17.1513522,142.824,2.79
400344,48.0599717,17.1513405,142.856,3.062
400729,48.0599785,17.1513297,142.701,2.797
401114,48.0599857,17.1513183,142.91,2.841
401554,48.0599928,17.1513046,142.567,2.902
401939,48.0600003,17.1512926,142.371,3.012
402324,48.0600084,17.151281,141.816,3.231
402709,48.0600163,17.151267,141.574,3.017
403149,48.0600235,17.1512549,141.463,3.214
403534,48.0600319,17.1512429,141.227,3.095
403919,48.060041,17.1512294,141.177,3.116
404304,48.0600498,17.1512185,141.032,3.149
404744,48.0600586,17.1512067,140.507,3.566
405129,48.0600688,17.1511953,140.726,3.339
405514,48.0600781,17.1511847,140.793,3.343
405954,48.0600863,17.1511698,140.543,3.363
406339,48.0600935,17.1511566,140.465,3.123
406724,48.0601011,17.1511458,140.488,2.983
407109,48.0601087,17.1511342,140.547,2.514
407549,48.0601153,17.1511243,140.745,2.46
407934,48.060122,17.1511178,140.894,2.237
408319,48.0601278,17.1511105,141.073,1.947
408704,48.0601331,17.1511025,141.186,1.719
409144,48.0601389,17.151098,141.408,1.698
409529,48.0601409,17.1510939,141.685,0.781
409914,48.0601422,17.1510921,141.717,0.256
410354,48.0601419,17.1510915,141.575,0.336
410739,48.0601423,17.1510912,141.594,0.171
411125,48.0601431,17.1510908,141.68,0.063
411509,48.0601434,17.1510901,141.71,0.088
411949,48.0601436,17.1510895,141.771,0.093
412334,48.060144,17.1510895,141.76,0.052
412719,48.0601444,17.15109,141.732,0.091
413104,48.0601449,17.1510907,141.774,0.084
413544,48.0601453,17.1510917,141.743,0.102
413929,48.0601458,17.1510919,141.626,0.097
414314,48.0601461,17.1510916,141.39,0.111
414754,48.0601458,17.1510919,141.097,0.006
415139,48.0601455,17.151092,140.762,0.132
415524,48.0601453,17.1510918,140.406,0.142
415909,48.0601461,17.1510908,140.139,0.085
416349,48.0601464,17.1510902,139.915,0.098
416734,48.060147,17.1510899,139.768,0.025
417119,48.0601472,17.1510895,139.754,0.133
417559,48.0601474,17.1510898,139.611,0.027
417944,48.0601475,17.1510893,139.515,0.176
418329,48.060148,17.1510896,139.454,0.076
418714,48.0601488,17.1510898,139.311,0.152
419154,48.0601496,17.1510893,139.214,0.099
419539,48.0601508,17.1510891,139.113,0.025
419924,48.0601518,17.15109,139.15,0.1
420309,48.0601531,17.1510905,139.132,0.158
420749,48.0601544,17.1510897,139.041,0.491
421134,48.0601563,17.1510904,138.876,0.488
421519,48.0601577,17.1510916,138.824,0.196
421904,48.0601583,17.1510934,138.741,0.231
422344,48.0601589,17.1510962,138.519,0.473
422729,48.0601596,17.1510994,138.499,0.531
423114,48.0601601,17.1511046,138.428,0.484
423554,48.0601602,17.1511058,138.518,0.095
423939,48.0601616,17.1511074,138.5,0.144
424324,48.060162,17.1511085,138.626,0.072
424764,48.060163,17.1511109,138.533,0.223
425149,48.0601638,17.1511119,138.538,0.078
425534,48.0601649,17.1511138,138.532,0.23
425919,48.0601648,17.1511165,138.432,0.414
426304,48.0601645,17.1511167,138.387,0.486
426744,48.0601644,17.1511136,138.527,0.711
427129,48.0601635,17.1511129,138.628,0.523
427514,48.0601625,17.1511131,138.681,0.451
427899,48.0601631,17.1511172,138.841,0.654
428339,48.0601618,17.1511219,138.958,0.918
428724,48.0601569,17.1511265,139.168,1.602
429109,48.060153,17.1511293,139.407,1.043
429549,48.0601509,17.1511314,139.634,0.688
429934,48.0601503,17.1511333,139.559,0.216
430319,48.0601504,17.1511348,139.492,0.36
430704,48.0601508,17.1511378,139.474,0.302
431144,48.060149,17.1511396,139.759,0.705
431529,48.0601464,17.1511425,139.985,1.062
431914,48.0601439,17.1511483,139.86,1.118
432299,48.0601424,17.1511528,139.73,0.786
432739,48.0601408,17.1511564,139.686,0.892
433125,48.0601376,17.1511617,139.65,1.436
433509,48.0601333,17.1511686,139.608,1.661
433949,48.0601302,17.1511757,139.45,1.727
434334,48.0601277,17.1511821,139.613,1.43
434719,48.0601249,17.1511894,139.617,1.616
435159,48.0601204,17.1511998,139.485,2.043
435544,48.0601154,17.1512092,139.105,2.275
435929,48.0601104,17.1512185,138.913,2.395
436314,48.0601049,17.1512308,138.814,2.388
436754,48.0600992,17.1512415,139.024,2.525
437139,48.0600922,17.1512523,138.771,2.91
437524,48.0600861,17.1512648,138.456,3.145
437909,48.060077,17.1512805,138.304,3.736
438349,48.0600696,17.1512942,138.213,3.53
438734,48.0600622,17.1513104,137.875,3.926
439119,48.0600545,17.151329,137.8,3.802
439504,48.0600467,17.1513473,137.51,4.088
439944,48.0600383,17.1513631,137.479,4.007
440329,48.0600293,17.1513793,137.278,4.099
440714,48.0600195,17.1513962,137.12,3.834
441154,48.0600117,17.1514104,136.936,3.655
441539,48.0600029,17.1514253,136.74,3.717
441924,48.0599943,17.1514385,136.417,3.685
442364,48.0599823,17.1514528,136.671,3.778
442749,48.0599713,17.151467,136.774,4.326
443134,48.0599616,17.1514799,136.739,3.86
443519,48.0599523,17.1514932,136.479,3.656
443904,48.0599412,17.1515066,136.539,3.411
444344,48.0599295,17.1515163,136.393,3.76
444729,48.0599219,17.1515292,136.17,3.22
445114,48.0599134,17.1515464,136.433,3.537
445499,48.0599047,17.151562,136.01,3.824
445939,48.059898,17.1515794,135.73,3.983
446324,48.059892,17.1515958,135.875,3.51
446709,48.0598835,17.1516129,135.84,3.525
447149,48.0598747,17.1516273,135.642,3.428
447534,48.0598672,17.1516447,135.705,3.176
447919,48.0598623,17.1516573,135.565,2.821
448304,48.0598592,17.1516711,135.254,2.639
448744,48.0598561,17.1516811,135.137,2.025
449129,48.0598565,17.1516931,135.021,2.274
449514,48.0598573,17.1517047,134.618,2.141
449954,48.0598601,17.1517159,134.429,2.209
450339,48.0598652,17.151727,134.674,2.163
450724,48.0598695,17.1517357,134.905,2.094
451109,48.0598749,17.1517458,135.162,2.228
451549,48.0598817,17.1517581,134.981,2.792
451934,48.0598873,17.1517723,134.86,3.071
452319,48.0598964,17.1517861,134.172,2.907
452759,48.0599043,17.151798,133.845,3.054
453144,48.0599134,17.1518094,134.091,3.338
453529,48.0599228,17.1518211,134,3.535
453914,48.0599333,17.1518387,133.991,3.668
454354,48.0599415,17.1518546,133.971,3.516
454739,48.0599515,17.1518674,133.908,3.562
455125,48.0599616,17.1518808,133.763,3.868
455564,48.0599701,17.151898,133.919,3.492
455949,48.0599747,17.1519122,133.494,3.075
456334,48.0599831,17.1519257,133.416,3.362
456719,48.0599928,17.1519416,133.189,3.743
457159,48.0600047,17.1519589,133.369,4.053
457544,48.0600158,17.151974,133.347,4.131
457929,48.0600267,17.1519889,133.532,4.044
458314,48.0600396,17.1520052,134.027,4.345
458754,48.0600523,17.1520184,134.289,4.263
459139,48.0600645,17.1520311,134.733,4.229
459524,48.0600765,17.1520422,134.895,3.808
459909,48.06009,17.1520531,134.981,3.719
460349,48.0601019,17.1520617,134.936,3.792
460734,48.0601142,17.1520718,134.942,3.937
461119,48.0601271,17.1520816,135.135,3.926
461504,48.0601388,17.152094,135.499,3.597
461944,48.0601507,17.1521034,135.731,3.566
462329,48.0601627,17.1521132,136.033,3.689
462714,48.0601733,17.1521283,136.361,3.512
463154,48.060182,17.1521419,136.739,3.654
463539,48.0601911,17.1521564,137.005,3.798
463924,48.0602004,17.1521693,137.455,3.686
464309,48.0602111,17.1521853,138.062,3.852
464749,48.0602197,17.152201,138.298,3.75
465134,48.0602252,17.1522161,138.146,3.155
465519,48.0602335,17.152236,137.585,4.104
465904,48.0602436,17.1522579,136.938,3.9
466344,48.060252,17.1522764,137.128,4.188
466729,48.0602603,17.1522958,137.121,4.286
467114,48.0602723,17.1523184,136.435,4.335
467554,48.060282,17.1523389,135.649,4.421
467939,48.0602905,17.1523597,135.502,4.507
468324,48.0602987,17.1523754,135.169,3.682
468709,48.0603063,17.1523928,135.488,3.879
469149,48.0603158,17.1524119,135.395,4.355
469534,48.0603231,17.1524325,135.477,4.196
469919,48.0603313,17.1524558,135.384,4.165
470359,48.0603382,17.1524767,135.587,4.375
470744,48.060345,17.152499,135.41,4.27
471129,48.0603513,17.1525188,135.079,3.693
471514,48.0603599,17.1525344,134.486,3.201
471954,48.0603635,17.152554,134.437,3.717
