Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0941275,17.1332226,140.31,4.788
245245,48.094111,17.1332229,140.304,4.699
245630,48.0940943,17.1332241,140.341,4.829
246015,48.0940776,17.1332251,140.355,4.814
246400,48.0940582,17.1332258,140.338,4.895
246840,48.0940415,17.1332271,140.345,4.896
247115,48.0940251,17.1332283,140.38,4.782
247665,48.0940058,17.1332296,140.324,4.817
248050,48.0939891,17.1332313,140.29,4.859
248435,48.0939723,17.1332322,140.362,4.923
248820,48.0939533,17.133233,140.37,4.858
249205,48.0939369,17.133234,140.404,4.816
249645,48.0939201,17.1332348,140.394,4.845
250030,48.0939033,17.1332359,140.377,4.956
250415,48.0938867,17.1332373,140.403,4.894
250800,48.0938701,17.1332384,140.398,4.839
251240,48.0938508,17.1332406,140.456,4.916
251625,48.0938338,17.1332419,140.434,4.96
252010,48.0938167,17.1332429,140.4,4.986
252450,48.0937972,17.1332443,140.377,4.979
252835,48.0937802,17.1332448,140.351,4.954
253220,48.093763,17.1332453,140.325,5.015
253605,48.0937435,17.1332468,140.307,4.9
254045,48.0937262,17.1332479,140.324,4.931
254430,48.0937085,17.1332502,140.289,5.058
254815,48.0936918,17.1332521,140.369,4.751
255200,48.0936731,17.1332541,140.386,4.765
255640,48.0936565,17.1332567,140.339,4.794
256025,48.0936392,17.1332593,140.33,5.035
256410,48.0936219,17.1332619,140.312,5.023
256795,48.0936021,17.1332657,140.244,5.032
257180,48.0935835,17.1332696,140.191,5.34
257620,48.0935658,17.1332726,140.169,5.097
258010,48.0935459,17.1332767,140.213,5.141
258390,48.0935278,17.1332804,140.189,5.303
258830,48.0935066,17.1332856,140.136,5.413
259160,48.0934879,17.1332889,140.138,5.469
259600,48.0934661,17.1332926,140.099,5.513
259985,48.0934437,17.1332949,140.098,5.678
260425,48.0934268,17.1332962,140.053,5.713
260810,48.0934071,17.1332974,139.987,5.66
261195,48.0933898,17.1332979,139.931,5.732
261635,48.0933724,17.1332986,139.933,5.824
262020,48.0933465,17.1332997,139.949,5.736
262405,48.0933263,17.1332997,139.914,5.72
262790,48.0933091,17.1333002,139.892,5.718
263230,48.0932829,17.1332995,139.829,5.861
263615,48.0932623,17.1333002,139.847,5.978
264000,48.0932392,17.1332999,139.844,5.857
264385,48.0932185,17.1332999,139.824,5.928
264825,48.0931978,17.1332987,139.821,5.97
265155,48.0931742,17.1332974,139.763,5.978
265595,48.0931538,17.1332954,139.738,5.937
266035,48.0931306,17.1332926,139.788,5.919
266420,48.0931132,17.133291,139.747,5.846
266805,48.0930927,17.1332892,139.744,5.8
267190,48.0930723,17.1332887,139.736,5.8
267630,48.0930555,17.1332856,139.724,5.657
268015,48.0930298,17.1332843,139.707,5.694
268400,48.0930098,17.1332837,139.709,5.685
268840,48.0929928,17.1332838,139.751,5.586
269170,48.0929673,17.1332848,139.756,5.624
269610,48.092948,17.133285,139.778,5.602
269995,48.0929263,17.1332859,139.77,5.477
270435,48.0929073,17.1332867,139.796,5.441
270820,48.0928881,17.1332895,139.75,5.566
271205,48.0928659,17.1332946,139.73,5.569
271590,48.0928494,17.1332972,139.763,5.477
272030,48.09283,17.1332999,139.765,5.534
272415,48.0928107,17.1333015,139.839,5.614
272800,48.0927911,17.1333039,139.899,5.75
273240,48.0927686,17.1333059,139.915,5.628
273625,48.0927487,17.1333063,139.865,5.735
274010,48.0927242,17.1333071,139.928,5.128
274395,48.0927058,17.1333067,140.105,5.161
274835,48.0926881,17.1333069,140.218,5.124
275220,48.0926711,17.1333071,140.323,4.928
275605,48.0926548,17.1333065,140.322,4.666
276045,48.0926372,17.1333056,140.373,4.286
276430,48.0926225,17.1333042,140.441,4.239
276815,48.0926101,17.1333037,140.468,4.193
277255,48.092594,17.1333049,140.432,4.026
277640,48.0925775,17.1333058,140.366,4.152
278025,48.0925605,17.1333063,140.282,4.235
278410,48.0925439,17.1333073,140.118,4.779
278795,48.0925268,17.1333084,140.005,4.944
279235,48.0925079,17.1333088,139.946,4.795
279620,48.0924932,17.1333093,139.896,4.935
280010,48.0924755,17.1333103,139.776,5.066
280445,48.0924578,17.1333113,139.676,4.88
280830,48.0924402,17.1333128,139.729,5.004
281215,48.0924172,17.1333138,139.721,5.133
281600,48.0923987,17.133315,139.747,5.214
282040,48.0923806,17.1333168,139.766,5.23
282425,48.0923624,17.1333176,139.798,5.226
282810,48.0923439,17.1333186,139.805,5.317
283250,48.0923231,17.1333191,139.837,5.197
283635,48.0923074,17.1333194,139.859,5.21
284020,48.0922839,17.1333203,139.863,5.298
284405,48.0922653,17.1333206,139.826,5.258
284845,48.0922497,17.1333218,139.851,5.233
285230,48.0922286,17.1333228,139.858,5.345
285615,48.0922103,17.1333239,139.879,5.34
286000,48.0921893,17.1333253,139.88,5.333
286440,48.0921709,17.133326,139.866,5.316
286825,48.0921524,17.1333279,139.856,5.352
287210,48.0921311,17.1333291,139.862,5.431
287595,48.092115,17.1333304,139.863,5.454
288035,48.0920935,17.1333327,139.862,5.486
288420,48.0920744,17.1333336,139.85,5.497
288805,48.0920556,17.1333357,139.848,5.427
289245,48.0920341,17.1333368,139.857,5.479
289630,48.0920153,17.1333379,139.857,5.44
290015,48.0919939,17.1333393,139.881,5.347
290400,48.0919751,17.1333395,139.876,5.38
290840,48.0919563,17.1333405,139.914,5.424
291225,48.0919378,17.1333401,139.964,5.394
291610,48.091919,17.1333403,139.995,5.423
291995,48.0918976,17.1333414,140.01,5.399
292435,48.0918785,17.1333421,140.005,5.536
292820,48.0918622,17.1333435,140.017,5.49
293205,48.091838,17.1333445,140.044,5.514
293645,48.0918217,17.1333453,140.062,5.584
294030,48.0917996,17.1333465,140.084,5.52
294415,48.0917807,17.1333471,140.075,5.472
294800,48.0917645,17.1333482,140.078,5.442
295240,48.0917399,17.1333488,140.074,5.563
295625,48.0917208,17.1333497,140.062,5.569
296010,48.0916993,17.1333509,140.084,5.39
296450,48.0916805,17.1333516,140.093,5.459
296835,48.0916613,17.1333533,140.064,5.615
297220,48.0916419,17.1333539,140.03,5.596
297605,48.0916227,17.1333552,140.01,5.6
298045,48.0916008,17.1333561,139.996,5.565
298430,48.0915816,17.1333565,140.004,5.525
298815,48.0915652,17.1333575,140.065,5.453
299200,48.0915433,17.1333579,140.057,5.576
299640,48.0915238,17.1333589,140.042,5.713
300025,48.0915018,17.1333596,140.026,5.593
300410,48.0914828,17.1333606,140.021,5.535
300850,48.0914638,17.1333624,140.031,5.493
301235,48.0914395,17.1333633,140.046,5.412
301620,48.0914203,17.1333647,140.038,5.532
302010,48.0914011,17.133366,140.025,5.566
302445,48.0913816,17.1333672,140.004,5.71
302830,48.0913623,17.1333683,139.973,5.552
303215,48.0913402,17.1333692,139.993,5.567
303600,48.0913212,17.1333704,140.008,5.412
304040,48.0913021,17.1333707,140.002,5.467
304425,48.091283,17.1333718,140.015,5.617
304810,48.0912639,17.1333722,140.02,5.585
305195,48.0912447,17.1333726,140.014,5.59
305635,48.0912254,17.1333736,140.03,5.482
306020,48.0912001,17.1333737,140.029,5.712
306405,48.09118,17.1333743,140.005,5.736
306790,48.0911603,17.1333744,140.011,5.741
307230,48.0911376,17.1333752,140.018,5.774
307615,48.0911181,17.1333758,140.052,5.653
308000,48.0910984,17.1333764,140.085,5.656
308440,48.0910789,17.133378,140.139,5.539
308825,48.0910591,17.1333787,140.152,5.679
309210,48.0910393,17.1333798,140.174,5.732
309595,48.0910199,17.1333805,140.187,5.636
310035,48.0909971,17.1333813,140.188,5.795
310420,48.0909775,17.1333824,140.194,5.618
310805,48.0909575,17.1333832,140.175,5.677
311245,48.0909373,17.1333855,140.181,5.808
311630,48.0909174,17.1333867,140.182,5.77
312015,48.0908943,17.1333884,140.17,5.866
312400,48.0908745,17.1333893,140.203,5.752
312840,48.0908514,17.1333902,140.222,5.842
313170,48.0908284,17.1333912,140.246,5.818
313610,48.0908081,17.1333915,140.251,5.832
314050,48.0907876,17.1333919,140.264,5.944
314435,48.0907674,17.1333915,140.292,5.779
314820,48.0907471,17.1333917,140.344,5.881
315205,48.0907239,17.1333917,140.389,5.843
315645,48.0907065,17.1333918,140.405,5.96
316030,48.0906828,17.1333922,140.402,5.94
316415,48.0906622,17.1333921,140.379,5.936
316800,48.0906417,17.1333925,140.395,5.84
317240,48.0906185,17.1333918,140.393,5.84
317625,48.0905979,17.1333919,140.407,5.886
318010,48.0905747,17.1333913,140.431,5.899
318450,48.0905542,17.1333912,140.44,5.899
318835,48.0905308,17.13339,140.434,5.942
319220,48.0905133,17.1333893,140.426,5.923
319605,48.0904897,17.1333888,140.405,5.921
320045,48.0904693,17.1333879,140.421,5.818
320430,48.0904489,17.1333871,140.433,5.792
320815,48.090428,17.1333855,140.42,5.932
321200,48.0904043,17.1333839,140.426,5.963
321640,48.0903836,17.133382,140.414,6.019
322025,48.0903629,17.1333808,140.422,6.104
322410,48.0903423,17.1333796,140.447,5.985
322850,48.0903215,17.1333781,140.465,6.008
323235,48.0902978,17.1333768,140.497,5.954
323620,48.0902771,17.1333747,140.497,5.978
324010,48.0902535,17.1333727,140.512,5.957
324445,48.0902329,17.1333694,140.526,6.032
324830,48.0902123,17.1333669,140.564,6.012
325215,48.0901889,17.1333629,140.59,5.986
325600,48.0901683,17.1333599,140.615,5.95
326039,48.0901482,17.1333568,140.667,5.827
326424,48.0901274,17.1333535,140.663,6.083
326809,48.0901066,17.1333512,140.644,5.995
327249,48.0900831,17.133347,140.624,5.925
327634,48.0900623,17.133344,140.649,5.973
328019,48.0900388,17.1333392,140.648,6.013
328404,48.0900182,17.1333356,140.659,5.952
328844,48.0899977,17.1333311,140.701,5.964
329229,48.0899774,17.1333271,140.715,5.91
329614,48.0899567,17.1333228,140.706,5.985
330054,48.0899335,17.133317,140.695,5.856
330439,48.0899131,17.1333127,140.709,5.855
330824,48.0898929,17.1333071,140.725,5.874
331209,48.0898728,17.1333025,140.759,5.919
331649,48.0898525,17.1332966,140.759,5.998
332034,48.0898296,17.1332902,140.739,5.954
332419,48.0898096,17.1332841,140.755,5.919
332804,48.0897898,17.1332776,140.742,5.825
333244,48.0897672,17.1332708,140.764,5.822
333629,48.0897474,17.133264,140.74,5.879
334014,48.0897246,17.1332576,140.76,5.798
334399,48.089705,17.1332503,140.791,5.793
334839,48.0896852,17.1332444,140.804,5.934
335279,48.0896658,17.133238,140.822,5.771
335609,48.0896466,17.1332314,140.83,5.643
336049,48.0896247,17.1332245,140.862,5.721
336434,48.0896055,17.1332171,140.866,5.65
336819,48.0895889,17.1332118,140.885,5.737
337204,48.0895671,17.1332034,140.875,5.746
337644,48.0895482,17.1331968,140.92,5.659
338029,48.0895264,17.1331899,140.942,5.632
338414,48.0895076,17.1331836,140.969,5.634
338799,48.0894883,17.133178,140.976,5.587
339239,48.0894637,17.1331693,140.979,5.619
339624,48.0894444,17.1331636,140.987,5.622
340010,48.0894253,17.1331563,140.98,5.712
340394,48.0894061,17.1331491,140.966,5.664
340834,48.0893871,17.1331422,140.946,5.737
341219,48.089368,17.1331352,140.936,5.659
341604,48.0893459,17.1331285,140.931,5.641
341989,48.0893262,17.1331213,140.904,5.762
342429,48.0893068,17.1331153,140.911,5.712
342814,48.0892902,17.1331099,140.93,5.784
343199,48.0892679,17.1331026,140.913,5.771
343639,48.0892483,17.1330967,140.904,5.752
344024,48.0892261,17.133089,140.902,5.685
344409,48.0892036,17.1330826,140.912,5.712
344794,48.0891843,17.1330763,140.939,5.709
345234,48.0891621,17.1330703,140.942,5.705
345619,48.0891457,17.1330652,140.943,5.703
346004,48.0891263,17.1330592,140.937,5.704
346444,48.089107,17.1330544,140.934,5.567
346829,48.0890849,17.1330467,140.93,5.662
347214,48.0890627,17.1330402,140.945,5.683
347599,48.0890431,17.1330339,140.94,5.747
348039,48.0890207,17.133028,140.968,5.675
348424,48.0890016,17.1330224,140.978,5.594
348809,48.0889851,17.1330174,140.993,5.627
349249,48.0889633,17.1330119,141.017,5.542
349634,48.0889441,17.1330066,141.008,5.54
350019,48.0889251,17.1330027,141.029,5.486
350404,48.0889063,17.1329981,141.026,5.573
350844,48.0888847,17.1329933,141.037,5.557
351229,48.0888631,17.1329892,141.062,5.493
351614,48.0888442,17.1329852,141.064,5.482
351999,48.0888249,17.1329825,141.081,5.603
352439,48.0888057,17.1329793,141.068,5.56
352824,48.0887863,17.1329768,141.067,5.63
353209,48.0887643,17.1329743,141.08,5.572
353649,48.088748,17.1329721,141.11,5.391
354034,48.0887256,17.1329703,141.106,5.638
354419,48.0887061,17.1329687,141.116,5.663
354804,48.0886895,17.1329682,141.122,5.625
355189,48.0886673,17.1329679,141.127,5.611
355629,48.0886449,17.1329683,141.133,5.607
356014,48.0886227,17.1329696,141.157,5.577
356454,48.0886003,17.1329713,141.168,5.654
356839,48.0885809,17.132974,141.193,5.62
357279,48.0885613,17.1329761,141.19,5.622
357609,48.0885418,17.1329793,141.205,5.733
357994,48.0885197,17.1329824,141.227,5.715
358434,48.0885032,17.1329847,141.235,5.607
358819,48.0884837,17.1329887,141.219,5.683
359204,48.0884639,17.1329917,141.221,5.708
359644,48.0884446,17.1329956,141.221,5.66
360029,48.0884226,17.1330004,141.215,5.604
360414,48.0884034,17.1330047,141.251,5.645
360799,48.0883845,17.1330095,141.263,5.546
361239,48.0883629,17.1330156,141.254,5.574
361624,48.0883442,17.1330224,141.296,5.616
362010,48.0883255,17.1330288,141.303,5.559
362449,48.0883041,17.1330363,141.318,5.536
362834,48.0882881,17.133042,141.329,5.592
363219,48.0882661,17.133049,141.252,5.604
363604,48.0882472,17.1330563,141.213,5.566
364044,48.0882231,17.1330644,141.233,5.573
364429,48.0882071,17.133071,141.243,5.622
364814,48.0881882,17.1330783,141.246,5.678
365254,48.0881692,17.1330853,141.238,5.651
365639,48.0881476,17.1330946,141.255,5.685
366024,48.0881284,17.1331019,141.262,5.721
366409,48.0881093,17.1331104,141.292,5.74
366849,48.0880903,17.1331188,141.307,5.732
367234,48.0880662,17.1331305,141.343,5.681
367619,48.0880474,17.1331395,141.372,5.691
368004,48.0880288,17.1331485,141.408,5.69
368444,48.0880103,17.1331581,141.4,5.654
368829,48.0879909,17.1331677,141.381,5.866
369214,48.0879695,17.1331798,141.381,5.787
369654,48.0879534,17.1331882,141.381,5.785
370039,48.0879322,17.1332006,141.414,5.846
370424,48.0879137,17.1332117,141.42,5.859
370809,48.0878976,17.133221,141.392,5.806
371249,48.0878765,17.1332348,141.378,5.759
371634,48.0878576,17.133246,141.363,5.804
372019,48.0878338,17.1332615,141.363,5.88
372404,48.0878151,17.1332731,141.38,5.9
372844,48.0877938,17.1332868,141.387,5.943
373229,48.0877753,17.1332988,141.382,5.89
373614,48.0877562,17.1333093,141.392,5.828
373999,48.0877375,17.1333204,141.41,5.79
374439,48.0877185,17.1333314,141.402,5.873
374824,48.0876998,17.1333434,141.41,5.978
375209,48.0876781,17.1333563,141.427,5.999
375594,48.0876621,17.1333665,141.411,5.875
376034,48.0876402,17.1333795,141.413,6.038
376419,48.0876212,17.1333914,141.374,5.991
376804,48.0876021,17.1334038,141.343,6.059
377244,48.0875802,17.1334174,141.324,5.971
377629,48.0875614,17.1334299,141.345,5.949
378014,48.0875396,17.1334433,141.341,5.929
378399,48.0875209,17.1334554,141.4,5.838
378839,48.0875014,17.1334669,141.415,6.034
379169,48.0874823,17.1334792,141.406,6.072
379609,48.0874598,17.1334927,141.374,6.11
380049,48.0874377,17.133507,141.386,6.108
380434,48.087421,17.1335171,141.376,6.097
380819,48.0874015,17.1335285,141.368,6.015
381204,48.0873795,17.1335421,141.405,5.952
381644,48.0873627,17.1335518,141.417,5.996
382029,48.0873409,17.1335656,141.445,5.988
382414,48.0873216,17.1335771,141.464,6.063
382799,48.0873026,17.1335893,141.469,6.043
383239,48.0872806,17.1336023,141.472,6.018
383624,48.0872614,17.133614,141.466,6.053
384010,48.0872396,17.1336276,141.488,6.014
384449,48.0872206,17.1336392,141.491,5.911
384834,48.0872019,17.1336516,141.493,5.893
385219,48.0871828,17.1336629,141.5,5.913
385604,48.0871612,17.1336762,141.513,5.872
386044,48.0871395,17.133689,141.499,5.825
386429,48.0871235,17.1336995,141.512,5.915
386814,48.0871048,17.1337124,141.515,5.95
387199,48.0870834,17.1337261,141.508,5.966
387639,48.0870649,17.1337378,141.536,5.781
388024,48.0870457,17.1337484,141.474,5.892
388409,48.0870269,17.1337598,141.5,5.786
388794,48.0870106,17.1337686,141.484,5.875
389234,48.0869863,17.1337829,141.479,5.841
389619,48.0869673,17.1337935,141.484,5.955
390004,48.0869457,17.1338062,141.456,5.879
390444,48.0869271,17.1338172,141.482,5.753
390829,48.0869082,17.1338277,141.471,5.838
391214,48.0868868,17.1338403,141.468,5.795
391599,48.0868679,17.1338506,141.461,5.77
392039,48.0868493,17.1338622,141.472,5.834
392424,48.0868304,17.1338733,141.47,5.862
392809,48.0868144,17.1338829,141.456,5.917
393194,48.0867927,17.1338961,141.436,5.957
393634,48.0867733,17.1339071,141.395,5.901
394019,48.0867515,17.1339205,141.381,5.902
394404,48.0867295,17.133933,141.374,5.9
394844,48.0867134,17.1339433,141.386,5.868
395229,48.0866916,17.1339559,141.403,5.917
395614,48.0866727,17.1339678,141.415,5.961
395999,48.0866513,17.1339807,141.418,5.903
396439,48.0866332,17.1339925,141.436,5.772
396824,48.0866152,17.1340044,141.481,5.625
397209,48.0865946,17.1340175,141.491,5.645
397594,48.0865789,17.1340278,141.51,5.733
398034,48.0865579,17.1340404,141.524,5.701
398419,48.0865397,17.1340522,141.504,5.778
398804,48.0865215,17.1340637,141.499,5.729
399244,48.0865003,17.134077,141.475,5.872
399629,48.086482,17.1340889,141.483,5.69
400014,48.0864604,17.1341006,141.488,5.865
400399,48.0864415,17.1341115,141.488,5.82
400839,48.0864223,17.1341211,141.487,5.881
401169,48.0864032,17.1341315,141.456,5.876
401609,48.0863841,17.1341423,141.415,5.951
402049,48.0863623,17.1341554,141.411,6.051
402434,48.0863431,17.1341676,141.343,5.957
402819,48.0863266,17.1341769,141.32,5.9
403259,48.0863049,17.1341899,141.354,5.832
403644,48.0862855,17.1342001,141.365,5.915
404029,48.0862637,17.134213,141.371,5.935
404414,48.0862446,17.1342239,141.39,5.921
404799,48.0862256,17.1342355,141.401,5.971
405239,48.0862008,17.1342501,141.391,5.966
405624,48.0861818,17.1342622,141.385,6.049
406010,48.0861628,17.1342739,141.386,5.941
406449,48.0861433,17.1342856,141.367,6.048
406834,48.086127,17.134296,141.368,5.981
407219,48.0861021,17.1343108,141.322,6.025
407604,48.086083,17.1343231,141.308,5.999
408044,48.0860635,17.134334,141.305,6.052
408429,48.0860442,17.1343455,141.313,6.047
408814,48.0860248,17.1343564,141.325,6.017
409254,48.0860027,17.1343691,141.326,6.089
409639,48.0859828,17.1343805,141.292,6.117
410024,48.08596,17.1343925,141.276,6.213
410409,48.0859399,17.1344042,141.247,6.181
410794,48.0859169,17.1344163,141.243,6.06
411234,48.0858997,17.1344257,141.256,6.058
411619,48.0858795,17.1344359,141.261,6.155
412004,48.0858594,17.1344468,141.272,6.189
412444,48.0858392,17.1344567,141.299,6.157
412829,48.0858187,17.1344652,141.321,6.135
413214,48.0857926,17.1344753,141.35,6.004
413599,48.0857753,17.1344817,141.362,6.023
414039,48.0857522,17.1344911,141.361,6.007
414424,48.0857317,17.1344987,141.35,6.05
414809,48.0857114,17.1345071,141.335,5.991
415194,48.0856909,17.1345152,141.317,6.084
415634,48.0856709,17.1345237,141.353,5.971
416019,48.0856446,17.1345336,141.345,6.087
416404,48.085624,17.1345412,141.344,6.071
416844,48.0856032,17.134548,141.333,6.236
417229,48.0855822,17.1345545,141.282,6.216
417614,48.0855616,17.134561,141.285,6.066
417999,48.0855384,17.1345677,141.311,5.931
418439,48.0855182,17.1345741,141.353,5.894
418824,48.0854977,17.1345798,141.377,5.961
419209,48.0854774,17.1345863,141.394,5.996
419649,48.085457,17.1345916,141.408,6.013
420034,48.0854339,17.1345976,141.454,5.942
420419,48.0854136,17.1346021,141.485,5.935
420804,48.0853931,17.1346063,141.51,5.979
421244,48.0853698,17.1346113,141.517,5.834
421629,48.0853491,17.1346147,141.532,5.98
422014,48.0853261,17.1346192,141.562,5.819
422454,48.0853058,17.1346221,141.599,5.819
422839,48.0852884,17.1346253,141.62,5.872
423169,48.0852655,17.1346281,141.653,5.85
423609,48.0852426,17.1346309,141.675,5.892
424049,48.0852226,17.134633,141.707,5.826
424434,48.0852025,17.1346346,141.717,5.72
424819,48.0851825,17.1346367,141.704,5.76
425204,48.0851626,17.1346379,141.721,5.668
425644,48.0851426,17.1346398,141.712,5.804
426029,48.0851197,17.1346415,141.756,5.831
426414,48.0850992,17.1346429,141.715,5.937
426799,48.0850793,17.1346444,141.693,5.75
427239,48.085054,17.1346458,141.688,5.707
427624,48.0850342,17.134647,141.701,5.721
428010,48.0850146,17.1346474,141.715,5.671
428394,48.084995,17.1346483,141.731,5.708
428834,48.0849755,17.1346483,141.726,5.743
429219,48.084953,17.1346486,141.682,5.724
429604,48.0849332,17.1346484,141.654,5.699
430044,48.0849133,17.1346474,141.614,5.754
430429,48.084893,17.1346479,141.562,5.783
430814,48.0848731,17.1346463,141.538,5.674
431199,48.0848533,17.1346457,141.531,5.681
431639,48.0848339,17.1346444,141.556,5.605
432024,48.0848117,17.1346425,141.565,5.587
432409,48.0847893,17.1346406,141.553,5.676
432849,48.0847671,17.1346373,141.549,5.549
433234,48.0847479,17.1346344,141.531,5.547
433619,48.0847287,17.1346314,141.491,5.65
434004,48.0847092,17.1346294,141.452,5.854
434444,48.0846896,17.1346282,141.442,5.666
434829,48.0846702,17.1346256,141.437,5.585
435214,48.0846476,17.134623,141.394,5.769
435599,48.0846309,17.1346197,141.392,5.661
436039,48.0846086,17.134616,141.342,5.737
436424,48.0845893,17.1346113,141.338,5.658
436809,48.0845728,17.1346075,141.347,5.662
437194,48.0845506,17.134603,141.349,5.679
437634,48.0845315,17.1345974,141.403,5.599
438019,48.0845061,17.1345912,141.371,5.696
438404,48.0844863,17.1345849,141.348,5.873
438844,48.0844638,17.134579,141.317,5.847
439229,48.0844441,17.1345728,141.289,5.873
439614,48.0844244,17.1345672,141.288,5.838
439999,48.0844047,17.1345622,141.283,5.765
440439,48.084385,17.1345566,141.271,5.801
440824,48.0843653,17.1345523,141.266,5.737
441209,48.0843427,17.134546,141.245,5.849
441649,48.0843255,17.1345422,141.225,5.884
442034,48.0843027,17.1345362,141.208,5.948
442419,48.0842827,17.134531,141.176,5.925
442804,48.0842626,17.1345263,141.161,5.864
443244,48.0842398,17.1345197,141.162,5.887
443629,48.0842198,17.1345154,141.171,5.737
444014,48.0841969,17.1345095,141.182,5.851
444399,48.0841769,17.1345052,141.17,5.847
444839,48.0841571,17.1345,141.183,5.828
445169,48.0841372,17.1344954,141.186,5.84
445609,48.0841176,17.1344908,141.22,5.669
445994,48.0840952,17.1344848,141.219,5.692
446434,48.0840755,17.1344804,141.193,5.756
446819,48.0840559,17.134475,141.16,5.731
447204,48.0840334,17.1344705,141.155,5.733
447644,48.084014,17.1344656,141.184,5.789
448029,48.083994,17.1344613,141.147,5.852
448414,48.0839741,17.1344572,141.115,5.787
448799,48.0839572,17.1344526,141.068,5.818
449239,48.0839317,17.1344472,141.08,5.732
449624,48.0839149,17.1344424,141.088,5.797
450010,48.0838896,17.1344368,141.057,5.704
450449,48.08387,17.1344315,141.058,5.816
450834,48.0838532,17.1344276,141.051,5.768
451219,48.0838308,17.1344228,141.052,5.704
451604,48.0838113,17.1344177,141.023,5.779
452044,48.0837896,17.1344131,141.098,5.382
452429,48.0837701,17.1344078,141.094,5.653
452814,48.0837536,17.134404,141.09,5.578
453254,48.0837314,17.1343966,141.058,5.827
453639,48.0837095,17.1343905,141.02,5.688
454024,48.0836903,17.1343855,140.992,5.624
454409,48.0836711,17.1343795,140.943,5.641
454849,48.0836464,17.1343741,140.934,5.567
455234,48.0836272,17.1343685,140.902,5.652
455619,48.0836081,17.1343641,140.897,5.634
456004,48.0835894,17.1343589,140.889,5.592
456444,48.0835707,17.1343539,140.892,5.442
456829,48.0835518,17.1343496,140.851,5.518
457214,48.0835296,17.1343437,140.755,5.723
457654,48.0835129,17.1343403,140.709,5.709
458039,48.0834908,17.1343348,140.688,5.774
458424,48.0834715,17.1343297,140.662,5.73
458809,48.0834522,17.1343251,140.619,5.644
459249,48.0834301,17.1343185,140.582,5.71
459634,48.0834135,17.1343148,140.576,5.608
460019,48.0833889,17.1343071,140.591,5.663
460459,48.0833698,17.1343024,140.579,5.725
460844,48.0833503,17.1342969,140.523,5.834
461229,48.0833308,17.1342914,140.507,5.765
461614,48.0833109,17.1342864,140.432,5.771
462054,48.0832893,17.1342811,140.47,5.516
462439,48.0832709,17.1342773,140.518,5.38
462824,48.0832528,17.1342732,140.555,5.35
463209,48.0832336,17.1342688,140.496,5.755
463594,48.0832144,17.1342641,140.454,5.357
464034,48.0831942,17.134259,140.451,5.355
464419,48.0831762,17.1342547,140.454,5.258
464804,48.0831584,17.1342502,140.453,5.266
465189,48.0831374,17.1342454,140.435,5.403
465629,48.0831189,17.1342409,140.397,5.447
466014,48.0830977,17.1342356,140.373,5.397
466399,48.0830791,17.1342319,140.337,5.419
466839,48.08306,17.1342267,140.266,5.624
467169,48.0830412,17.1342224,140.238,5.521
467609,48.0830196,17.1342168,140.176,5.567
467994,48.0829978,17.1342115,140.125,5.546
468434,48.0829788,17.134207,140.086,5.501
468819,48.0829627,17.1342022,140.049,5.52
469204,48.0829411,17.1341969,140.058,5.481
469644,48.0829221,17.1341915,139.985,5.708
470029,48.0829033,17.1341867,139.958,5.5
470414,48.0828846,17.1341822,139.95,5.408
470799,48.0828687,17.1341775,139.951,5.407
471239,48.0828446,17.1341718,139.968,5.461
471624,48.0828261,17.1341669,139.964,5.449
472010,48.0828046,17.1341616,139.957,5.533
472394,48.0827857,17.1341572,139.941,5.567
472834,48.0827669,17.1341522,139.908,5.476
473219,48.082748,17.1341485,139.887,5.52
473604,48.0827292,17.1341437,139.859,5.519
474044,48.0827075,17.1341385,139.801,5.569
474429,48.0826886,17.1341337,139.764,5.509
474814,48.0826697,17.1341283,139.711,5.504
475199,48.0826481,17.1341238,139.69,5.433
475639,48.0826293,17.1341185,139.664,5.516
476024,48.0826106,17.1341137,139.631,5.536
476409,48.0825918,17.1341088,139.626,5.502
476794,48.0825732,17.1341038,139.64,5.431
477234,48.0825517,17.1340995,139.619,5.446
477619,48.0825328,17.1340944,139.589,5.532
478004,48.0825109,17.13409,139.538,5.546
478444,48.082492,17.1340852,139.499,5.579
478829,48.0824732,17.1340806,139.504,5.431
479214,48.0824516,17.1340759,139.509,5.504
479599,48.0824325,17.1340708,139.49,5.535
480039,48.0824133,17.1340667,139.468,5.47
480424,48.0823941,17.1340617,139.466,5.658
480809,48.0823747,17.1340573,139.447,5.629
481249,48.0823557,17.1340527,139.462,5.654
481634,48.0823367,17.1340464,139.428,5.564
482019,48.082312,17.1340403,139.433,5.639
482404,48.0822921,17.1340359,139.374,5.736
482844,48.0822724,17.1340314,139.34,5.778
483229,48.0822532,17.1340264,139.305,5.607
483614,48.0822337,17.1340208,139.304,5.718
483999,48.0822114,17.1340155,139.288,5.569
484439,48.0821917,17.1340097,139.263,5.738
484824,48.0821722,17.1340054,139.289,5.692
485209,48.0821501,17.1339991,139.264,5.728
485649,48.0821305,17.1339941,139.242,5.75
486034,48.0821111,17.1339891,139.22,5.703
486419,48.0820917,17.1339838,139.189,5.568
486804,48.0820722,17.1339795,139.162,5.569
487244,48.0820502,17.1339735,139.117,5.588
487629,48.0820308,17.1339697,139.081,5.631
488014,48.0820088,17.1339644,139.055,5.626
488399,48.0819896,17.1339603,139.026,5.569
488839,48.0819732,17.1339567,139.011,5.41
