Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.0374166,17.1950669,154.641,4.774
245245,48.0374278,17.1950479,154.106,4.729
245630,48.0374393,17.1950291,154.008,4.861
246015,48.0374512,17.1950131,153.614,4.537
246455,48.0374643,17.1949889,153.305,5.015
246840,48.0374739,17.1949667,153.26,4.993
247225,48.0374806,17.194943,153.21,4.719
247610,48.0374879,17.1949218,152.013,4.337
248050,48.037504,17.1949048,152.012,5.142
248435,48.0375186,17.1948858,151.796,5.355
248820,48.0375351,17.1948636,151.44,5.337
249260,48.0375474,17.1948436,150.922,5.143
249645,48.0375592,17.1948211,150.744,5.157
250030,48.0375719,17.1947987,150.924,5.177
250415,48.037585,17.1947715,150.817,5.294
250855,48.0375951,17.1947477,150.764,4.774
251240,48.0376069,17.1947245,150.808,5.008
251625,48.0376186,17.1947046,150.775,4.947
252010,48.0376315,17.1946815,150.675,4.836
252450,48.0376433,17.194661,150.42,4.822
252835,48.0376545,17.1946404,150.434,4.996
253220,48.0376645,17.1946182,150.828,4.952
253605,48.0376755,17.1945903,150.604,5.098
254045,48.0376854,17.1945679,150.43,4.933
254430,48.0376981,17.1945463,149.803,5.238
254815,48.0377079,17.1945198,150.249,4.853
255200,48.0377193,17.1945024,150.412,4.566
255640,48.0377309,17.1944823,150.538,4.839
256025,48.037743,17.1944641,150.398,4.705
256410,48.0377551,17.1944426,150.441,4.678
256850,48.0377655,17.1944232,150.636,4.679
257235,48.0377821,17.1944126,149.46,4.702
257620,48.0377985,17.1943972,149.211,4.487
258005,48.0378096,17.1943828,149.735,4.14
258445,48.0378212,17.1943686,150.177,4.423
258830,48.037833,17.1943514,150.188,4.716
259215,48.0378451,17.1943336,150.183,4.825
259655,48.0378606,17.1943162,149.949,4.702
260040,48.0378712,17.1943,150.001,4.359
260425,48.0378838,17.1942835,149.979,4.506
260810,48.0378977,17.1942661,149.967,4.505
261250,48.0379104,17.1942507,149.196,4.72
261635,48.037921,17.1942316,148.783,4.58
262020,48.0379319,17.1942134,148.148,4.459
262405,48.0379435,17.1941904,147.049,4.534
262845,48.0379532,17.1941689,146.036,4.284
263230,48.0379613,17.1941472,145.635,4.661
263615,48.0379725,17.1941248,145.016,4.676
264055,48.0379799,17.1941045,144.562,4.421
264440,48.0379876,17.1940825,144.23,4.692
264825,48.037998,17.1940571,143.614,4.892
265210,48.0380058,17.194035,143.094,4.679
265650,48.0380138,17.1940139,142.686,4.633
266035,48.0380232,17.1939934,142.286,4.41
266420,48.0380321,17.1939713,141.922,4.695
266805,48.0380411,17.1939505,141.372,4.713
267245,48.0380523,17.1939262,140.959,4.862
267630,48.0380617,17.1939041,140.789,4.59
268015,48.0380721,17.1938829,140.619,4.703
268455,48.0380841,17.1938585,140.345,4.979
268840,48.0380933,17.193837,139.914,4.685
269225,48.0381045,17.1938172,139.715,4.918
269610,48.0381158,17.1937937,139.496,4.922
270050,48.0381264,17.1937726,139.249,5.079
270435,48.0381385,17.193752,139.223,5.206
270820,48.0381489,17.1937308,139.093,5.007
271205,48.0381616,17.1937079,138.885,4.88
271645,48.0381721,17.1936868,138.697,4.911
272030,48.0381832,17.1936666,138.418,4.941
272415,48.038195,17.1936474,138.134,4.887
272800,48.038208,17.193624,137.921,5.076
273240,48.0382184,17.1936034,137.782,4.991
273625,48.0382294,17.1935842,137.608,4.758
274010,48.0382422,17.1935602,137.547,4.912
274450,48.0382518,17.1935391,137.335,4.887
274835,48.0382622,17.1935173,137.223,5.042
275220,48.0382729,17.1934917,136.98,4.887
275605,48.0382826,17.1934699,136.906,4.818
276045,48.0382933,17.1934455,136.876,5.064
276430,48.038302,17.1934247,136.797,4.838
276815,48.0383112,17.1934017,136.6,4.989
277255,48.0383195,17.1933787,136.46,4.825
277640,48.038328,17.1933558,136.427,4.803
278025,48.0383362,17.1933364,136.294,5.067
278410,48.0383475,17.1933096,136.146,5.138
278850,48.0383575,17.1932875,135.95,5.177
279235,48.0383694,17.1932666,135.928,5.212
279620,48.0383809,17.1932426,135.866,4.812
280005,48.0383922,17.1932188,135.803,4.818
280445,48.0384019,17.1931976,135.678,4.968
280830,48.0384132,17.1931741,135.596,4.941
281215,48.0384233,17.1931516,135.455,5.033
281600,48.0384329,17.1931292,135.334,4.887
282040,48.0384444,17.1931046,135.228,4.98
282425,48.0384548,17.1930828,135.181,5.115
282810,48.0384637,17.1930603,135.038,5.082
283250,48.0384734,17.1930383,134.887,4.902
283635,48.0384824,17.1930157,134.787,5.155
284020,48.0384913,17.1929929,134.633,5.085
284405,48.0385024,17.192967,134.458,5.101
284845,48.0385115,17.1929433,134.4,5.147
285230,48.0385223,17.1929173,134.243,4.911
285615,48.0385319,17.1928942,134.111,5.193
286055,48.0385415,17.1928716,134.002,5.039
286440,48.0385515,17.1928493,133.954,5.058
286825,48.0385612,17.1928268,133.93,5.093
287210,48.038573,17.192801,133.934,5.272
287650,48.0385829,17.1927787,133.881,4.966
288035,48.0385925,17.1927554,133.867,5.425
288420,48.0386033,17.1927298,133.718,4.948
288805,48.0386122,17.192707,133.609,5.223
289245,48.0386231,17.1926815,133.547,5.139
289630,48.0386309,17.1926614,133.437,5.119
290015,48.0386397,17.1926382,133.37,5.213
290455,48.0386492,17.1926153,133.298,5.146
290840,48.0386585,17.1925917,133.26,5.407
291225,48.0386676,17.1925675,133.185,5.353
291610,48.0386787,17.1925397,133.102,5.588
291995,48.0386873,17.1925149,133.067,5.36
292435,48.0386985,17.192483,132.989,5.366
292820,48.0387078,17.1924586,132.975,5.616
293205,48.0387179,17.1924342,132.928,5.49
293645,48.0387299,17.1924061,132.837,5.823
294030,48.0387405,17.1923814,132.761,5.645
294415,48.0387511,17.1923576,132.764,5.547
294800,48.0387599,17.1923358,132.725,5.829
295240,48.03877,17.19231,132.693,5.68
295625,48.0387811,17.1922823,132.688,5.409
296010,48.0387906,17.1922584,132.696,5.344
296450,48.038801,17.1922347,132.707,5.505
296835,48.0388121,17.1922081,132.722,5.157
297220,48.0388239,17.1921812,132.722,5.528
297605,48.0388339,17.1921579,132.694,5.334
298045,48.0388454,17.1921318,132.67,5.123
298430,48.0388559,17.1921091,132.622,5.277
298815,48.0388656,17.1920856,132.549,5.211
299255,48.0388753,17.1920632,132.562,5.247
299640,48.0388848,17.1920399,132.544,5.12
300025,48.0388924,17.1920196,132.496,5.304
300410,48.0389039,17.1919923,132.506,5.704
300850,48.038913,17.191969,132.446,5.437
301235,48.0389216,17.1919454,132.344,5.234
301620,48.0389321,17.1919189,132.322,5.172
302005,48.038941,17.1918944,132.314,5.361
302445,48.0389513,17.1918666,132.316,5.392
302830,48.0389597,17.191843,132.308,5.41
303215,48.0389697,17.191815,132.272,5.623
303655,48.0389788,17.1917908,132.218,5.405
304040,48.0389879,17.1917665,132.174,5.357
304425,48.0389973,17.1917431,132.126,5.33
304865,48.0390077,17.1917156,132.102,5.36
305250,48.0390173,17.191688,132.037,5.235
305635,48.0390257,17.1916634,131.948,5.475
306020,48.0390344,17.1916384,131.906,5.402
306405,48.0390436,17.1916137,131.848,5.434
306845,48.0390543,17.1915851,131.806,5.644
307230,48.0390636,17.191561,131.784,5.419
307615,48.0390731,17.1915366,131.751,5.475
308000,48.0390823,17.1915121,131.761,5.437
308440,48.0390917,17.1914867,131.712,5.715
308825,48.0391005,17.1914612,131.688,5.606
309210,48.0391109,17.191432,131.604,5.553
309650,48.0391196,17.1914063,131.564,5.577
310035,48.0391264,17.1913837,131.575,5.498
310420,48.0391356,17.1913543,131.563,5.388
310860,48.0391426,17.1913272,131.534,5.654
311245,48.0391497,17.1913006,131.506,5.657
311630,48.0391566,17.1912743,131.49,5.551
312015,48.0391631,17.1912475,131.425,5.412
312400,48.0391714,17.1912136,131.404,5.388
312840,48.0391768,17.1911866,131.366,5.332
313225,48.0391823,17.1911592,131.344,5.597
313610,48.0391875,17.1911281,131.291,5.527
314050,48.0391926,17.1911011,131.286,5.644
314435,48.0391999,17.1910712,131.232,5.36
314820,48.0392053,17.1910453,131.201,5.208
315260,48.0392109,17.1910196,131.176,5.257
315645,48.0392174,17.1909893,131.121,5.422
316030,48.0392229,17.190964,131.116,5.271
316415,48.0392293,17.1909387,131.09,5.27
316800,48.039235,17.1909128,131.058,5.188
317240,48.0392424,17.1908839,131.035,5.179
317625,48.0392478,17.1908623,131.05,5.291
318010,48.0392535,17.1908373,131.072,5.031
318450,48.0392616,17.1908079,131.053,5.266
318835,48.0392676,17.1907823,131.032,5.402
319220,48.0392757,17.1907526,131,5.508
319605,48.0392818,17.190726,130.944,5.458
320045,48.0392878,17.1906996,130.9,5.392
320430,48.0392959,17.1906696,130.854,5.227
320815,48.0393019,17.1906433,130.891,5.528
321255,48.0393081,17.190617,130.867,5.379
321640,48.0393135,17.1905902,130.856,5.473
322025,48.0393195,17.1905638,130.872,5.421
322410,48.0393255,17.1905373,130.849,5.401
322850,48.0393315,17.1905099,130.872,5.558
323235,48.039337,17.1904834,130.832,5.383
323620,48.0393428,17.190452,130.789,5.668
324005,48.0393472,17.1904246,130.764,5.499
324445,48.0393529,17.1903931,130.694,5.58
324830,48.0393575,17.1903647,130.646,5.58
325215,48.0393628,17.1903328,130.611,5.584
325655,48.0393681,17.1903047,130.646,5.533
326040,48.0393724,17.1902728,130.587,5.588
326425,48.0393765,17.1902457,130.523,5.462
326810,48.039381,17.1902181,130.478,5.609
327250,48.0393874,17.190187,130.522,5.627
327635,48.0393927,17.1901598,130.532,5.606
328020,48.0393972,17.1901321,130.447,5.405
328405,48.0394034,17.1901052,130.431,5.611
328845,48.0394095,17.1900789,130.419,5.438
329230,48.0394142,17.190056,130.315,5.593
329615,48.0394219,17.1900258,130.236,5.575
330000,48.0394295,17.1899999,130.149,5.528
330440,48.0394395,17.1899714,130.044,5.342
330825,48.0394495,17.1899474,129.96,5.459
331210,48.0394621,17.189922,129.854,5.352
331650,48.0394744,17.1899013,129.793,5.383
332035,48.0394909,17.1898809,129.773,5.451
332420,48.0395037,17.1898667,129.73,5.407
332805,48.0395186,17.1898503,129.662,5.385
333245,48.0395344,17.1898358,129.578,5.436
333630,48.0395528,17.1898211,129.596,5.26
334015,48.0395691,17.1898103,129.571,5.109
334455,48.0395879,17.1897998,129.566,5.06
334840,48.0396026,17.1897939,129.514,5.096
335225,48.0396189,17.1897869,129.464,4.633
335610,48.0396384,17.1897799,129.428,5.03
336050,48.0396549,17.1897745,129.35,4.88
336435,48.0396748,17.1897692,129.301,5.235
336820,48.0396945,17.1897671,129.271,5.002
337205,48.0397119,17.189766,129.369,4.875
337645,48.0397313,17.1897665,129.415,4.817
338030,48.0397483,17.1897682,129.505,4.901
338415,48.0397649,17.189769,129.598,4.81
338855,48.0397815,17.1897715,129.692,4.55
339240,48.0397978,17.1897735,129.739,4.771
339625,48.0398133,17.1897744,129.778,4.37
340010,48.0398295,17.1897769,129.853,4.481
340450,48.0398474,17.1897784,129.926,4.606
340835,48.039863,17.189779,129.951,4.55
341220,48.0398811,17.18978,129.965,4.312
341605,48.0398968,17.1897797,129.877,4.482
342045,48.0399148,17.1897781,129.911,4.472
342430,48.0399302,17.1897759,129.863,4.389
342815,48.0399456,17.189772,129.855,4.452
343200,48.0399607,17.189766,129.9,4.399
343640,48.0399749,17.1897579,129.844,4.442
344025,48.0399889,17.1897474,129.798,4.603
344410,48.0400037,17.1897339,129.736,4.465
344850,48.0400157,17.1897198,129.71,4.368
345235,48.0400246,17.1897062,129.706,4.164
345620,48.0400356,17.1896865,129.716,4.272
346005,48.0400447,17.1896684,129.723,4.414
346445,48.0400542,17.1896465,129.736,4.445
346830,48.0400617,17.1896273,129.748,4.112
347215,48.04007,17.1895998,129.747,4.653
347655,48.0400745,17.1895809,129.732,4.665
348040,48.0400795,17.1895559,129.739,4.494
348425,48.0400837,17.189533,129.748,4.737
348810,48.0400871,17.1895131,129.741,4.734
349250,48.0400914,17.1894896,129.767,4.669
349635,48.0400944,17.1894625,129.749,4.685
350020,48.0400959,17.189439,129.77,4.642
350405,48.0400991,17.1894116,129.76,4.742
350845,48.0401011,17.1893911,129.736,4.791
351230,48.0401046,17.1893671,129.714,4.979
351615,48.0401085,17.1893364,129.716,4.782
352055,48.0401108,17.1893118,129.694,4.805
352440,48.0401133,17.1892872,129.71,5.076
352825,48.0401158,17.1892635,129.733,4.62
353265,48.0401195,17.1892308,129.739,5.216
353650,48.0401233,17.1892062,129.801,4.811
354035,48.0401267,17.1891811,129.862,5.025
354420,48.0401305,17.1891561,129.911,5.034
354805,48.040135,17.189131,129.893,4.969
355245,48.0401386,17.1891088,129.931,5.15
355630,48.0401442,17.1890798,130.004,5.155
356015,48.0401483,17.1890582,129.956,5.095
356455,48.0401543,17.189025,129.963,5.127
356840,48.0401587,17.1889993,129.895,5.052
357225,48.0401639,17.1889693,129.887,5.286
357610,48.0401679,17.1889473,129.875,5.205
358050,48.0401729,17.1889214,129.868,5.234
358435,48.0401784,17.188888,129.849,5.02
358820,48.040184,17.1888625,129.835,5.196
359205,48.0401893,17.1888362,129.821,5.428
359645,48.0401949,17.1888095,129.774,5.538
360030,48.0402007,17.1887831,129.69,5.258
360415,48.040206,17.1887524,129.705,5.256
360855,48.0402106,17.1887299,129.683,5.397
361240,48.0402158,17.1887035,129.677,5.46
361625,48.0402207,17.1886729,129.631,5.386
362010,48.0402266,17.1886459,129.558,5.419
362450,48.040232,17.1886183,129.547,5.543
362835,48.0402383,17.1885877,129.525,5.431
363220,48.0402448,17.1885568,129.538,5.648
363605,48.0402502,17.1885292,129.506,5.59
364045,48.0402567,17.1884979,129.439,5.568
364430,48.0402614,17.1884699,129.367,5.553
364815,48.0402664,17.1884428,129.364,5.329
365255,48.0402702,17.1884151,129.32,5.522
365640,48.0402739,17.188387,129.269,5.614
366025,48.0402777,17.1883588,129.178,5.569
366410,48.0402837,17.1883216,129.135,5.708
366850,48.040287,17.1882971,129.058,5.668
367235,48.0402895,17.1882719,129.052,5.691
367620,48.0402922,17.1882393,129.091,5.584
368005,48.0402945,17.188215,129.12,5.624
368445,48.0402957,17.1881818,129.091,5.543
368830,48.0402971,17.1881532,129.1,5.421
369215,48.0402973,17.1881245,129.009,5.593
369600,48.0403003,17.1880867,129.02,5.589
370040,48.0403016,17.1880537,129.089,5.588
370425,48.0403028,17.188025,129.126,5.659
370810,48.0403039,17.1879959,129.121,5.613
371250,48.0403046,17.187967,129.088,5.417
371635,48.0403052,17.1879386,129.123,5.448
372020,48.0403047,17.1879102,129.108,5.594
372405,48.0403043,17.1878768,129.046,5.55
372845,48.0403045,17.1878481,129.034,5.984
373230,48.0403044,17.1878158,129.048,5.471
373615,48.0403053,17.1877864,129.003,5.858
374055,48.0403049,17.1877614,129.01,5.317
374440,48.0403057,17.1877271,129.036,5.862
374825,48.0403048,17.1876982,128.969,5.722
375210,48.0403045,17.1876647,128.978,5.825
375650,48.0403036,17.1876353,129.008,5.893
376035,48.0403021,17.1876057,128.954,5.717
376420,48.0403006,17.1875723,128.889,5.567
376860,48.0402988,17.1875425,128.826,5.815
377245,48.0402979,17.1875178,128.844,5.632
377630,48.0402962,17.1874846,128.792,5.694
378015,48.0402945,17.1874556,128.796,5.676
378400,48.0402936,17.187426,128.797,5.798
378840,48.0402926,17.1873963,128.724,5.655
379225,48.0402925,17.1873672,128.677,5.603
379610,48.0402908,17.187334,128.647,5.721
380050,48.0402894,17.1873001,128.583,5.762
380435,48.040288,17.1872662,128.584,5.91
380820,48.0402869,17.1872368,128.525,5.943
381205,48.0402857,17.1872078,128.501,5.471
381645,48.0402842,17.1871737,128.521,5.885
382030,48.0402837,17.1871442,128.487,5.711
382415,48.0402822,17.1871145,128.463,5.825
382855,48.0402811,17.1870849,128.44,5.86
383240,48.0402792,17.1870594,128.36,5.78
383625,48.0402783,17.1870249,128.332,5.851
384010,48.0402774,17.1869953,128.306,5.603
384450,48.0402764,17.1869613,128.272,5.687
384835,48.0402766,17.1869307,128.186,6.085
385220,48.0402761,17.1868959,128.15,5.858
385605,48.0402762,17.1868662,128.158,5.781
386045,48.0402756,17.1868365,128.133,5.802
386430,48.0402748,17.1868024,128.126,5.794
386815,48.0402741,17.1867727,128.062,5.787
387255,48.0402734,17.1867473,128.038,5.799
387640,48.0402732,17.1867136,128.025,5.714
388025,48.040273,17.1866842,128.031,5.488
388410,48.0402735,17.1866548,127.971,5.68
388850,48.0402736,17.1866259,127.958,5.574
389235,48.0402733,17.1865975,127.946,5.525
389620,48.0402722,17.1865657,127.925,5.344
390005,48.0402708,17.1865379,127.899,5.365
390445,48.0402686,17.1865077,127.901,5.138
390830,48.0402656,17.1864779,127.902,5.16
391215,48.0402626,17.1864518,127.924,5.199
391655,48.0402592,17.1864266,127.945,5.041
392040,48.0402562,17.1864016,127.905,4.912
392425,48.0402526,17.1863799,127.906,4.158
392810,48.0402492,17.1863604,127.832,3.94
393250,48.0402457,17.186341,128.011,3.915
393635,48.0402434,17.1863183,128.021,3.904
394020,48.0402405,17.1862956,127.887,3.868
394405,48.0402391,17.1862772,127.703,3.593
394845,48.0402382,17.1862576,127.627,3.757
395230,48.0402389,17.186239,127.827,3.684
395615,48.040238,17.1862153,127.72,3.913
396000,48.0402365,17.1861959,127.672,3.906
396440,48.0402359,17.1861768,127.595,3.579
396825,48.0402348,17.1861564,127.485,3.978
397210,48.0402335,17.1861347,127.464,3.76
397650,48.0402318,17.1861139,127.227,4.075
398035,48.0402283,17.1860922,127.166,4.237
398420,48.0402267,17.1860717,127.126,3.96
398805,48.0402245,17.1860459,127.447,4.653
399245,48.0402214,17.1860229,127.5,4.592
399630,48.0402183,17.1859998,127.554,4.54
400015,48.040216,17.1859731,127.525,4.541
400455,48.0402153,17.1859496,127.524,4.658
400840,48.0402129,17.1859255,127.655,4.69
401225,48.0402105,17.1859018,127.715,4.558
401610,48.040209,17.1858747,128.043,4.689
402050,48.0402069,17.1858504,128.067,4.684
402435,48.0402052,17.1858252,128.047,4.863
402820,48.0402015,17.1858012,128.1,4.772
403205,48.0401952,17.1857743,128.132,4.8
403645,48.0401892,17.1857503,127.997,4.974
404030,48.0401833,17.1857275,128.026,4.709
404415,48.0401766,17.1857042,128.134,4.968
404800,48.0401676,17.1856779,128.144,4.97
405240,48.0401596,17.1856549,128.144,4.934
405625,48.0401526,17.1856307,128.127,5.063
406010,48.0401445,17.1856026,127.869,4.918
406450,48.0401378,17.185578,127.844,5.113
406835,48.0401289,17.1855506,127.755,5.105
407220,48.0401221,17.1855263,127.795,5.012
407605,48.0401156,17.1855007,127.751,5.393
408045,48.0401101,17.1854719,128.143,5.021
408430,48.0401049,17.1854466,128.251,5.008
408815,48.0400995,17.1854202,127.982,5.119
409255,48.0400967,17.1853937,127.903,5.277
409640,48.0400932,17.1853672,127.904,5.188
410025,48.0400882,17.1853399,127.793,5.275
410410,48.0400816,17.1853099,127.805,5.316
410850,48.0400759,17.1852878,127.754,5.321
411235,48.0400698,17.1852628,127.598,5.215
411620,48.0400626,17.1852334,127.458,5.112
412005,48.040056,17.1852086,127.298,5.052
412445,48.0400501,17.1851843,127.118,5.014
412830,48.0400438,17.1851618,127.004,3.766
413215,48.0400379,17.185146,126.925,2.764
413600,48.0400332,17.1851365,126.797,2.087
414040,48.0400284,17.1851301,126.731,1.554
414425,48.0400254,17.1851282,126.75,0.768
414810,48.0400232,17.1851284,126.597,0.315
415250,48.0400223,17.1851295,126.499,0.211
415635,48.0400224,17.1851298,126.428,0.167
416020,48.0400222,17.185129,126.423,0.129
416405,48.0400224,17.1851283,126.427,0.081
416845,48.0400223,17.1851279,126.405,0.023
417230,48.0400222,17.1851277,126.383,0.084
417615,48.040022,17.1851276,126.367,0.03
418055,48.0400219,17.1851275,126.376,0.039
418440,48.0400219,17.1851272,126.389,0.079
418825,48.0400213,17.1851267,126.388,0.212
419265,48.0400207,17.185126,126.323,0.065
419650,48.0400205,17.1851259,126.313,0.064
420035,48.0400203,17.1851262,126.307,0.126
420420,48.0400203,17.1851266,126.318,0.08
420805,48.0400199,17.1851268,126.311,0.035
421245,48.0400196,17.185127,126.312,0.036
421630,48.0400194,17.1851276,126.335,0.128
422015,48.0400191,17.1851283,126.356,0.184
422455,48.0400188,17.185128,126.329,0.151
422840,48.0400192,17.1851263,126.367,0.517
423225,48.0400198,17.1851256,126.389,0.13
423610,48.0400194,17.1851248,126.38,0.098
424050,48.0400193,17.1851246,126.377,0.041
424435,48.0400187,17.1851245,126.373,0.294
424820,48.0400179,17.1851264,126.336,0.383
425260,48.0400178,17.1851283,126.421,0.42
425645,48.0400158,17.1851291,126.235,0.243
426030,48.0400165,17.1851279,126.144,0.168
426415,48.040017,17.1851279,126.167,0.042
426855,48.0400171,17.1851275,126.181,0.071
427240,48.0400172,17.1851271,126.211,0.036
427625,48.0400172,17.185127,126.214,0.049
428010,48.0400172,17.1851265,126.239,0.056
428450,48.0400171,17.1851256,126.282,0.234
428835,48.0400171,17.1851251,126.34,0.039
429220,48.040017,17.1851255,126.385,0.048
429605,48.040017,17.1851226,126.454,0.742
430045,48.0400189,17.1851197,126.614,0.455
430430,48.0400194,17.1851208,126.587,0.218
430815,48.0400195,17.1851209,126.559,0.16
431255,48.0400197,17.1851206,126.633,0.054
431640,48.0400201,17.1851203,126.677,0.085
432025,48.0400208,17.1851197,126.699,0.055
432410,48.040021,17.1851193,126.69,0.065
432850,48.04002,17.1851195,126.649,0.359
433235,48.04002,17.1851185,126.662,0.384
433620,48.0400193,17.1851191,126.615,0.407
434060,48.0400186,17.1851195,126.608,0.166
434445,48.0400189,17.1851183,126.563,0.399
434830,48.0400192,17.1851164,126.529,0.247
435215,48.0400197,17.1851137,126.481,0.726
435655,48.040022,17.1851054,126.505,1.214
436040,48.040022,17.1850991,126.526,1.178
436425,48.040024,17.1850912,126.491,1.856
436810,48.0400246,17.1850812,126.593,1.555
437250,48.0400246,17.1850736,126.555,1.217
437635,48.0400243,17.1850646,126.522,1.888
438020,48.0400242,17.1850509,126.583,2.542
438406,48.0400243,17.1850375,126.62,2.486
438846,48.0400242,17.1850213,126.708,3.234
439231,48.0400235,17.1850043,126.759,3.066
439616,48.0400215,17.1849868,126.881,3.185
440056,48.0400211,17.1849685,126.974,3.431
440441,48.0400219,17.1849504,127.042,3.818
440826,48.0400221,17.1849265,126.919,3.834
441211,48.0400229,17.184906,126.938,4.148
441651,48.0400241,17.1848853,126.828,4.112
442036,48.0400244,17.1848608,126.868,3.939
442421,48.0400252,17.1848392,126.873,4.179
442861,48.0400256,17.1848156,126.812,4.351
443246,48.0400262,17.1847926,126.853,4.312
443631,48.0400275,17.1847693,126.849,4.546
444016,48.0400285,17.1847447,126.815,4.918
444456,48.0400301,17.184717,126.832,4.738
444841,48.0400312,17.1846922,126.856,4.883
445226,48.0400329,17.184668,126.796,4.61
445611,48.0400335,17.1846429,126.796,4.768
446051,48.0400344,17.1846175,126.85,4.853
446436,48.0400363,17.1845884,126.747,4.929
446821,48.0400369,17.184559,126.655,4.639
447206,48.0400371,17.1845335,126.729,4.908
447646,48.0400376,17.1845081,126.778,4.789
448031,48.0400374,17.1844824,126.737,4.868
448416,48.0400378,17.1844523,126.844,4.889
448801,48.0400383,17.1844267,126.766,4.933
449241,48.0400403,17.1843959,126.854,5.152
449626,48.0400406,17.18437,126.882,4.963
450011,48.0400399,17.1843438,126.799,4.945
450451,48.0400407,17.1843174,126.986,5.044
450836,48.0400421,17.1842913,126.885,4.896
451221,48.0400429,17.1842654,126.921,5.116
451661,48.0400436,17.1842398,126.824,5.013
452046,48.0400443,17.1842152,126.85,4.697
452431,48.0400459,17.1841869,126.88,4.797
452816,48.0400484,17.1841589,126.95,4.731
453256,48.0400498,17.1841338,126.861,4.811
453641,48.040052,17.1841087,126.905,4.825
454026,48.0400562,17.184084,126.888,4.96
454411,48.04006,17.1840558,126.927,4.914
454851,48.0400647,17.1840303,126.883,5.073
455236,48.0400693,17.1840056,126.896,4.908
455621,48.0400741,17.1839803,126.885,4.985
456061,48.0400805,17.1839518,126.784,4.89
456446,48.0400843,17.1839253,126.617,5.127
456831,48.0400881,17.1838995,126.728,5.075
457216,48.0400933,17.1838703,126.716,5.088
457656,48.0400979,17.1838446,126.758,5.19
458041,48.0401026,17.1838195,127.239,5.105
458426,48.0401062,17.1837928,127.302,5.258
458811,48.04011,17.1837623,127.395,5.179
459251,48.0401129,17.1837356,127.381,5.13
459636,48.040116,17.1837102,127.445,4.932
460021,48.0401224,17.1836809,127.292,5.021
460461,48.0401253,17.1836543,127.273,5.119
460846,48.0401287,17.183629,127.348,4.925
461231,48.0401328,17.1835987,127.444,5.154
461616,48.0401366,17.1835721,127.507,5.095
462056,48.040141,17.1835465,127.488,4.847
462441,48.040145,17.1835203,127.556,5.301
462826,48.0401481,17.1834942,127.711,5.201
463211,48.0401524,17.1834686,127.757,5.073
463651,48.0401555,17.1834386,127.73,5.211
464036,48.0401578,17.1834164,127.829,4.933
464421,48.0401616,17.1833822,127.893,5.271
464806,48.0401653,17.1833557,127.868,5.148
465246,48.0401669,17.1833324,127.847,4.541
465631,48.0401702,17.1833068,127.714,4.857
466016,48.040175,17.1832805,127.605,4.406
466456,48.040177,17.1832585,127.819,4.732
466841,48.0401811,17.1832331,127.813,4.954
467226,48.0401847,17.1832088,127.987,4.913
467611,48.0401899,17.1831819,128.188,4.653
468051,48.0401947,17.1831568,128.26,5.038
468436,48.0401973,17.1831333,128.091,4.474
468821,48.0402004,17.1831091,128.195,4.869
469206,48.0402024,17.183084,128.421,4.347
469646,48.0402042,17.1830637,128.201,3.722
470031,48.0402047,17.1830434,128.612,3.923
470416,48.0402075,17.1830219,128.643,3.661
470856,48.0402127,17.1830023,128.8,4.089
471241,48.0402162,17.1829812,128.579,4.325
471626,48.0402191,17.1829612,128.354,3.644
472011,48.0402229,17.1829387,128.426,3.829
472451,48.0402267,17.1829192,128.515,3.903
472836,48.0402302,17.1828998,128.599,3.757
473221,48.0402353,17.1828811,128.8,3.843
473606,48.04024,17.1828596,128.828,3.639
474046,48.0402445,17.1828421,128.919,3.507
474431,48.0402495,17.1828236,129.102,3.934
474816,48.0402566,17.1828066,129.097,3.785
475256,48.0402618,17.1827871,129.3,3.671
475641,48.0402684,17.1827697,129.251,3.736
476026,48.0402749,17.1827528,129.478,3.767
476411,48.0402831,17.1827357,129.681,3.613
476851,48.0402906,17.1827187,130.106,3.752
477236,48.0402985,17.1827037,130.474,3.74
477621,48.0403079,17.1826861,130.528,3.548
478061,48.0403143,17.1826686,130.522,3.927
478446,48.040321,17.1826545,130.028,3.362
478831,48.0403298,17.1826375,130.077,3.971
479216,48.0403424,17.1826231,129.44,4.126
479656,48.0403525,17.1826077,129.196,4.114
480041,48.0403618,17.1825934,129.003,3.74
480426,48.0403723,17.1825791,129.157,3.809
480811,48.0403857,17.1825654,129.379,4.107
481251,48.0403965,17.182552,129.467,3.992
481636,48.0404071,17.1825393,129.327,3.731
482021,48.0404179,17.1825229,129.755,3.599
482406,48.0404279,17.1825117,129.705,3.507
482846,48.0404384,17.1825013,129.587,3.495
483231,48.0404486,17.1824909,129.496,3.399
483616,48.0404599,17.1824786,129.333,3.227
484056,48.0404668,17.1824681,129.378,2.728
484441,48.0404725,17.1824586,129.347,2.42
484826,48.0404768,17.1824506,129.144,1.947
485211,48.0404804,17.1824405,129.206,1.694
485651,48.0404836,17.1824324,129.305,1.813
486036,48.0404865,17.182424,129.445,1.714
486421,48.0404886,17.1824174,129.879,1.144
486861,48.0404927,17.1824122,130.15,1.325
487246,48.0404957,17.1824057,130.117,1.409
487631,48.0404986,17.1824011,130.32,1.243
488016,48.0404993,17.1823943,131.657,0.876
488456,48.0405008,17.1823871,132.223,1.269
488841,48.0405047,17.1823837,132.35,1.163
489226,48.0405088,17.1823777,132.712,1.483
