Milliseconds,Latitude,Longitude,Altitude,Speed
248434,48.0277236,17.2050092,131.665,3.835
248819,48.0277369,17.2050097,131.766,3.817
249259,48.0277506,17.2050108,131.847,4.011
249644,48.0277669,17.2050122,131.918,4.247
250029,48.027779,17.2050118,131.984,4.073
250469,48.0277935,17.2050117,131.994,4.221
250799,48.0278129,17.2050139,132.06,4.504
251239,48.0278282,17.2050142,132.094,4.455
251679,48.0278416,17.2050148,132.108,4.519
252064,48.0278592,17.2050174,132.213,4.569
252449,48.027875,17.2050185,132.269,4.596
252889,48.0278934,17.2050208,132.321,4.675
253274,48.0279099,17.2050235,132.377,4.872
253659,48.0279287,17.2050254,132.413,4.784
254044,48.0279455,17.2050278,132.476,4.896
254429,48.0279602,17.2050297,132.528,4.964
254869,48.0279797,17.2050311,132.554,4.992
255254,48.027997,17.2050328,132.609,5.008
255639,48.0280169,17.2050338,132.642,5.046
256079,48.0280317,17.2050343,132.722,4.96
256464,48.0280492,17.2050355,132.749,4.98
256849,48.0280719,17.2050363,132.826,5.13
257234,48.0280896,17.2050378,132.866,5.059
257674,48.0281046,17.2050395,132.91,5.119
258059,48.0281247,17.2050411,132.935,5.005
258444,48.0281424,17.2050444,132.952,5.151
258829,48.0281624,17.2050471,133.007,5.027
259269,48.0281774,17.205049,133.087,5.114
259654,48.0281979,17.2050516,133.141,5.269
260039,48.028216,17.2050526,133.198,5.094
260479,48.0282338,17.2050542,133.25,5.118
260864,48.0282546,17.2050561,133.302,5.157
261249,48.0282732,17.2050572,133.269,5.398
261634,48.0282916,17.2050593,133.242,5.202
262074,48.0283122,17.2050603,133.263,5.191
262459,48.0283303,17.2050617,133.321,5.194
262844,48.0283514,17.2050629,133.322,5.308
263284,48.0283695,17.2050637,133.385,5.13
263669,48.0283875,17.2050661,133.433,5.184
264054,48.0284058,17.2050679,133.471,5.28
264439,48.0284268,17.2050704,133.503,5.325
264879,48.0284476,17.2050729,133.563,5.201
265264,48.0284659,17.2050745,133.596,5.259
265649,48.0284844,17.2050762,133.607,5.341
266034,48.028503,17.205078,133.608,5.331
266474,48.0285214,17.2050804,133.625,5.293
266859,48.0285397,17.2050834,133.627,5.316
267244,48.0285555,17.2050848,133.64,5.213
267629,48.0285765,17.2050871,133.669,5.23
268069,48.0285977,17.2050891,133.676,5.405
268454,48.0286135,17.2050903,133.681,5.341
268839,48.0286347,17.2050929,133.663,5.293
269279,48.0286534,17.2050947,133.684,5.328
269664,48.0286774,17.2050978,133.691,5.377
270049,48.0286962,17.205099,133.666,5.466
270434,48.0287177,17.2051002,133.696,5.472
270874,48.0287368,17.205101,133.675,5.468
271259,48.0287557,17.205101,133.683,5.426
271644,48.0287747,17.2051022,133.686,5.385
272084,48.0287935,17.2051029,133.686,5.503
272469,48.0288125,17.2051044,133.737,5.521
272854,48.0288314,17.2051064,133.722,5.47
273239,48.0288505,17.2051079,133.726,5.501
273679,48.0288727,17.2051111,133.711,5.634
274064,48.028892,17.205113,133.69,5.557
274449,48.0289111,17.2051152,133.667,5.536
274834,48.0289329,17.2051178,133.635,5.448
275274,48.0289496,17.2051192,133.579,5.593
275659,48.0289718,17.205122,133.547,5.52
276044,48.028994,17.2051242,133.51,5.566
276429,48.0290135,17.2051267,133.502,5.588
276759,48.0290357,17.2051288,133.484,5.63
277254,48.0290553,17.2051308,133.469,5.664
277639,48.0290749,17.2051328,133.454,5.606
278079,48.0290947,17.2051339,133.441,5.621
278464,48.0291146,17.2051358,133.433,5.749
278849,48.0291344,17.2051365,133.39,5.791
279289,48.0291543,17.2051379,133.394,5.701
279674,48.0291741,17.2051394,133.356,5.72
280059,48.0291969,17.2051411,133.341,5.67
280444,48.0292169,17.205143,133.31,5.717
280884,48.0292402,17.2051445,133.279,5.811
281269,48.0292604,17.2051464,133.267,5.73
281654,48.0292833,17.2051471,133.286,5.886
282039,48.0293035,17.2051486,133.27,5.834
282479,48.0293238,17.2051502,133.296,5.871
282864,48.0293442,17.2051514,133.286,5.84
283249,48.0293647,17.2051535,133.245,5.971
283634,48.0293851,17.205155,133.254,5.863
284074,48.0294054,17.2051575,133.272,5.916
284459,48.0294229,17.2051593,133.262,5.931
284844,48.0294492,17.2051621,133.245,5.931
285229,48.0294695,17.2051642,133.229,5.867
285669,48.0294927,17.2051659,133.216,5.804
286054,48.0295131,17.2051675,133.185,5.836
286439,48.0295335,17.2051685,133.207,5.804
286879,48.0295568,17.20517,133.161,5.848
287264,48.0295798,17.2051707,133.152,5.777
287649,48.0295998,17.2051724,133.144,5.798
288034,48.0296197,17.2051736,133.117,5.776
288474,48.0296394,17.2051754,133.098,5.632
288859,48.0296595,17.2051775,133.096,5.76
289244,48.0296825,17.2051791,133.105,5.781
289684,48.0296997,17.2051815,133.098,5.782
290069,48.0297221,17.2051838,133.159,5.691
290454,48.0297418,17.2051862,133.167,5.77
290839,48.0297641,17.205189,133.189,5.749
291279,48.0297838,17.2051909,133.201,5.616
291664,48.0298006,17.2051927,133.178,5.658
292049,48.0298226,17.2051943,133.211,5.483
292434,48.0298449,17.2051963,133.244,5.555
292874,48.0298643,17.2051971,133.216,5.7
293259,48.0298838,17.2051989,133.233,5.657
293644,48.0299002,17.2051999,133.178,5.576
294029,48.029922,17.2052002,133.111,5.551
294469,48.0299439,17.2052017,133.073,5.502
294909,48.0299662,17.205203,133.046,5.742
295239,48.0299857,17.2052044,133.041,5.659
295679,48.0300023,17.2052051,132.99,5.62
296064,48.0300274,17.2052061,132.927,5.663
296449,48.0300467,17.2052074,132.919,5.504
296834,48.0300659,17.2052083,132.915,5.588
297274,48.0300852,17.2052101,132.912,5.511
297659,48.0301073,17.2052115,132.893,5.51
298044,48.0301241,17.2052134,132.889,5.64
298484,48.0301436,17.2052158,132.896,5.632
298869,48.0301658,17.2052177,132.905,5.657
299254,48.0301851,17.2052201,132.915,5.642
299639,48.0302073,17.2052218,132.928,5.645
300079,48.0302268,17.2052239,132.934,5.656
300464,48.0302467,17.2052256,132.91,5.725
300849,48.0302692,17.205227,132.86,5.722
301234,48.0302888,17.2052281,132.821,5.678
301674,48.0303113,17.2052288,132.782,5.67
302059,48.0303284,17.20523,132.751,5.673
302444,48.0303483,17.205231,132.754,5.755
302829,48.0303709,17.2052329,132.723,5.659
303269,48.0303904,17.2052349,132.741,5.553
303654,48.0304125,17.2052363,132.751,5.531
304039,48.0304319,17.2052383,132.798,5.525
304479,48.0304512,17.2052395,132.85,5.524
304809,48.0304706,17.2052409,132.874,5.596
305249,48.0304896,17.2052431,132.908,5.381
305634,48.0305085,17.2052443,132.874,5.424
306074,48.03053,17.2052457,132.81,5.428
306459,48.0305491,17.2052464,132.817,5.511
306899,48.0305704,17.2052475,132.788,5.499
307284,48.0305889,17.2052487,132.736,5.383
307669,48.0306102,17.2052496,132.718,5.36
308054,48.0306289,17.2052509,132.684,5.431
308439,48.0306476,17.2052513,132.68,5.391
308879,48.0306666,17.2052529,132.656,5.538
309264,48.0306854,17.2052535,132.625,5.515
309649,48.0307069,17.2052545,132.589,5.401
310034,48.030723,17.2052558,132.564,5.398
310474,48.0307392,17.2052565,132.537,5.381
310749,48.0307635,17.2052579,132.554,5.423
311244,48.0307826,17.2052591,132.57,5.509
311629,48.0308014,17.2052601,132.577,5.462
312069,48.0308235,17.2052618,132.58,5.4
312454,48.0308425,17.2052625,132.587,5.612
312839,48.0308647,17.2052646,132.562,5.567
313279,48.0308837,17.2052656,132.538,5.476
313664,48.0308999,17.2052668,132.526,5.517
314049,48.0309242,17.2052693,132.494,5.512
314434,48.0309406,17.20527,132.458,5.506
314819,48.0309627,17.2052722,132.436,5.493
315259,48.0309821,17.2052732,132.389,5.561
315644,48.0310045,17.2052753,132.343,5.681
316029,48.0310239,17.205277,132.341,5.602
316469,48.0310434,17.2052784,132.321,5.624
316799,48.0310628,17.2052802,132.296,5.623
317239,48.0310852,17.2052811,132.31,5.636
317679,48.0311021,17.2052824,132.277,5.68
318064,48.0311248,17.2052835,132.242,5.804
318449,48.0311445,17.2052852,132.252,5.813
318889,48.0311672,17.205287,132.217,5.762
319274,48.0311866,17.2052878,132.268,5.574
319659,48.0312084,17.2052896,132.349,5.551
320044,48.0312281,17.2052903,132.346,5.643
320429,48.0312476,17.2052912,132.357,5.725
320814,48.0312702,17.2052928,132.382,5.642
321254,48.0312895,17.2052946,132.404,5.64
321639,48.0313092,17.2052965,132.399,5.678
322079,48.0313261,17.2052973,132.417,5.718
322464,48.0313456,17.2052988,132.406,5.61
322904,48.0313679,17.2053007,132.397,5.67
323234,48.0313875,17.2053038,132.405,5.638
323674,48.0314069,17.2053073,132.43,5.64
324059,48.0314289,17.2053093,132.418,5.534
324444,48.0314484,17.2053112,132.427,5.593
324884,48.0314707,17.2053121,132.473,5.593
325269,48.0314928,17.2053133,132.516,5.632
325654,48.0315125,17.2053134,132.497,5.731
326039,48.0315321,17.2053135,132.532,5.651
326479,48.0315488,17.2053146,132.517,5.607
326754,48.031571,17.205315,132.544,5.51
327249,48.0315878,17.2053162,132.559,5.642
327634,48.03161,17.2053173,132.538,5.6
328074,48.0316294,17.2053185,132.526,5.566
328459,48.0316495,17.2053202,132.443,5.849
328899,48.0316717,17.205321,132.43,5.544
329229,48.0316912,17.2053225,132.418,5.592
329669,48.0317106,17.205323,132.409,5.535
330054,48.0317355,17.2053243,132.42,5.642
330439,48.0317552,17.205325,132.446,5.625
330879,48.0317748,17.2053254,132.453,5.631
331264,48.0317971,17.2053268,132.395,5.632
331649,48.0318169,17.2053281,132.356,5.653
332034,48.0318366,17.2053296,132.336,5.682
332474,48.0318564,17.2053302,132.365,5.601
332804,48.0318761,17.2053304,132.338,5.716
333244,48.0318959,17.2053305,132.323,5.727
333629,48.031916,17.2053296,132.325,5.701
334069,48.031939,17.2053289,132.321,5.798
334454,48.0319593,17.2053275,132.321,5.824
334894,48.0319822,17.2053267,132.282,5.762
335279,48.0320021,17.2053253,132.323,5.698
335664,48.0320246,17.2053235,132.29,5.742
336049,48.0320442,17.2053216,132.321,5.668
336434,48.0320639,17.2053194,132.318,5.724
336874,48.0320836,17.2053176,132.296,5.669
337259,48.0321033,17.2053143,132.328,5.758
337644,48.0321254,17.2053109,132.295,5.64
338029,48.0321422,17.2053075,132.274,5.729
338469,48.0321613,17.2053031,132.251,5.603
338799,48.0321833,17.2052982,132.251,5.579
339239,48.0322023,17.2052925,132.247,5.539
339679,48.0322216,17.2052876,132.252,5.673
340064,48.0322439,17.2052802,132.214,5.731
340449,48.0322629,17.2052746,132.206,5.591
340889,48.0322845,17.2052675,132.222,5.587
341274,48.0323034,17.2052603,132.208,5.571
341659,48.032325,17.2052528,132.202,5.582
342044,48.0323437,17.2052454,132.234,5.59
342484,48.0323627,17.2052384,132.256,5.666
342814,48.0323841,17.2052292,132.27,5.696
343254,48.0324003,17.2052223,132.31,5.634
343639,48.0324219,17.2052139,132.299,5.618
344079,48.0324404,17.2052058,132.262,5.597
344464,48.0324565,17.2051994,132.276,5.598
344904,48.0324776,17.2051893,132.272,5.565
345234,48.0324962,17.2051806,132.302,5.669
345674,48.0325147,17.2051715,132.352,5.625
346059,48.0325359,17.2051608,132.347,5.626
346444,48.0325572,17.2051503,132.322,5.715
346884,48.0325781,17.2051389,132.337,5.506
347269,48.0325966,17.2051298,132.28,5.739
347654,48.0326146,17.2051192,132.287,5.544
348039,48.0326325,17.2051094,132.304,5.549
348479,48.032648,17.205101,132.305,5.573
348754,48.0326687,17.2050892,132.297,5.606
349249,48.032687,17.2050797,132.316,5.605
349634,48.0327053,17.205069,132.347,5.796
350074,48.0327261,17.2050577,132.35,5.622
350459,48.0327443,17.2050477,132.354,5.69
350899,48.0327652,17.2050359,132.37,5.723
351229,48.0327831,17.2050251,132.365,5.535
351669,48.032801,17.2050131,132.384,5.672
352054,48.0328189,17.2050013,132.422,5.672
352439,48.0328335,17.2049901,132.424,5.63
352879,48.032857,17.2049742,132.423,5.994
353264,48.032875,17.204963,132.432,5.747
353649,48.0328956,17.2049499,132.427,5.615
354034,48.0329138,17.204939,132.398,5.786
354474,48.0329295,17.2049289,132.408,5.7
354749,48.0329503,17.2049167,132.411,5.675
355244,48.0329685,17.2049055,132.425,5.75
355629,48.0329862,17.2048943,132.466,5.569
356069,48.0330071,17.2048818,132.489,5.673
356454,48.0330253,17.20487,132.465,5.694
356894,48.0330462,17.204857,132.457,5.759
357279,48.0330645,17.2048452,132.438,5.766
357664,48.0330855,17.204832,132.44,5.761
358049,48.0331037,17.20482,132.424,5.768
358434,48.0331216,17.2048079,132.426,5.715
358764,48.0331397,17.2047962,132.428,5.727
359259,48.0331575,17.2047844,132.449,5.49
359644,48.0331779,17.2047723,132.447,5.649
360084,48.0331932,17.2047625,132.468,5.628
360469,48.0332113,17.2047512,132.497,5.719
360909,48.033232,17.2047389,132.502,5.595
361239,48.0332472,17.2047284,132.485,5.657
361679,48.0332672,17.2047154,132.481,5.43
362064,48.0332869,17.2047013,132.531,5.546
362449,48.0333043,17.2046897,132.517,5.528
362889,48.0333242,17.2046766,132.533,5.503
363274,48.0333417,17.2046647,132.558,5.581
363659,48.0333618,17.2046517,132.548,5.523
364044,48.0333789,17.2046395,132.516,5.523
364429,48.0333942,17.2046307,132.512,5.534
364759,48.0334142,17.2046181,132.527,5.45
365254,48.0334319,17.2046065,132.524,5.561
365639,48.033452,17.2045939,132.522,5.544
366079,48.0334692,17.2045819,132.545,5.457
366464,48.0334843,17.2045726,132.564,5.475
366904,48.0335064,17.2045582,132.583,5.398
367234,48.0335241,17.2045474,132.594,5.496
367674,48.0335394,17.2045386,132.582,5.544
368059,48.0335597,17.2045262,132.563,5.484
368444,48.0335777,17.2045158,132.551,5.607
368884,48.0335979,17.2045028,132.558,5.516
369269,48.0336189,17.20449,132.5,5.75
369654,48.033637,17.2044785,132.469,5.587
370039,48.033655,17.2044671,132.484,5.606
370479,48.0336732,17.2044563,132.478,5.62
370754,48.0336913,17.2044441,132.466,5.701
371249,48.0337072,17.2044343,132.449,5.838
371634,48.033728,17.2044211,132.446,5.753
372074,48.0337461,17.2044097,132.453,5.644
372459,48.0337644,17.2043987,132.463,5.609
372899,48.0337876,17.2043838,132.481,5.66
373229,48.0338059,17.2043727,132.449,5.757
373669,48.0338266,17.2043589,132.432,5.721
374054,48.0338448,17.2043478,132.408,5.751
374439,48.0338628,17.2043361,132.394,5.671
374824,48.0338836,17.204323,132.416,5.645
375264,48.0338995,17.2043132,132.398,5.814
375649,48.0339198,17.2042988,132.405,5.632
376089,48.0339354,17.2042888,132.399,5.743
376474,48.0339508,17.204278,132.402,5.668
376859,48.0339739,17.2042628,132.408,5.688
377244,48.0339918,17.2042506,132.411,5.707
377684,48.0340105,17.2042381,132.384,5.798
378069,48.034034,17.2042237,132.423,5.657
378454,48.0340519,17.2042122,132.461,5.631
378894,48.0340703,17.2042017,132.455,5.68
379279,48.0340886,17.2041899,132.452,5.753
379664,48.0341096,17.2041775,132.439,5.798
380049,48.034128,17.2041662,132.401,5.687
380434,48.0341462,17.2041546,132.386,5.712
380874,48.0341671,17.204142,132.391,5.72
381259,48.0341822,17.204132,132.445,5.535
381644,48.0342019,17.2041193,132.517,5.489
382029,48.0342168,17.2041097,132.488,5.508
382469,48.0342341,17.2040985,132.474,5.417
382799,48.0342537,17.2040862,132.486,5.37
383239,48.0342728,17.2040738,132.464,5.126
383679,48.0342919,17.2040622,132.425,5.191
384064,48.0343087,17.2040519,132.401,5.274
384449,48.0343231,17.2040427,132.401,5.35
384889,48.0343426,17.2040303,132.398,5.382
385274,48.0343599,17.20402,132.34,5.405
385659,48.0343796,17.2040072,132.337,5.4
386044,48.034397,17.2039963,132.327,5.459
386429,48.0344144,17.2039849,132.315,5.553
386814,48.0344343,17.2039715,132.355,5.519
387254,48.0344493,17.2039618,132.318,5.543
387639,48.0344692,17.2039477,132.331,5.512
388079,48.0344843,17.2039378,132.317,5.549
388464,48.0345019,17.203926,132.334,5.625
388904,48.034522,17.2039125,132.36,5.565
389234,48.0345401,17.2039015,132.316,5.63
389674,48.0345633,17.2038867,132.246,5.652
390059,48.0345789,17.2038771,132.234,5.629
390444,48.0345995,17.2038633,132.231,5.681
390884,48.0346179,17.2038515,132.232,5.89
391269,48.034639,17.2038382,132.2,5.882
391654,48.0346576,17.2038264,132.2,5.794
392039,48.0346764,17.2038151,132.182,5.784
392479,48.0346949,17.2038026,132.198,5.639
392809,48.0347165,17.2037893,132.195,5.821
393249,48.0347326,17.2037785,132.188,5.934
393634,48.0347513,17.2037664,132.182,5.883
394074,48.0347701,17.2037542,132.184,5.894
394459,48.0347889,17.2037416,132.17,5.896
394899,48.0348106,17.203728,132.159,5.883
395229,48.0348294,17.2037157,132.135,5.766
395669,48.0348485,17.2037041,132.135,5.9
396054,48.0348701,17.2036903,132.124,5.803
396439,48.034892,17.2036771,132.158,5.967
396879,48.0349109,17.2036647,132.13,6.018
397264,48.0349327,17.2036515,132.13,5.935
397649,48.0349519,17.2036395,132.137,5.99
398034,48.0349707,17.2036275,132.13,5.806
398474,48.0349895,17.2036161,132.106,5.756
398749,48.035008,17.2036037,132.132,5.823
399244,48.0350265,17.2035921,132.146,5.797
399629,48.0350449,17.2035802,132.192,5.742
400069,48.0350634,17.2035685,132.188,5.805
400454,48.0350822,17.2035568,132.205,5.878
400894,48.035106,17.2035414,132.243,5.85
401279,48.0351249,17.2035294,132.238,6.007
401664,48.035146,17.2035149,132.249,5.838
402049,48.0351648,17.2035034,132.263,5.853
402434,48.035183,17.2034907,132.271,5.832
402819,48.0352015,17.2034786,132.269,5.798
403259,48.0352201,17.2034666,132.283,5.847
403644,48.0352409,17.2034526,132.289,5.715
404029,48.0352568,17.2034425,132.317,5.766
404469,48.0352754,17.2034298,132.278,6.015
404799,48.0352965,17.2034171,132.295,5.728
405239,48.0353145,17.203405,132.298,5.787
405679,48.0353326,17.2033937,132.322,5.538
406064,48.0353526,17.2033803,132.345,5.683
406449,48.0353701,17.2033683,132.368,5.483
406779,48.0353903,17.203355,132.375,5.541
407274,48.0354081,17.2033425,132.388,5.597
407659,48.0354286,17.2033293,132.435,5.609
408044,48.0354467,17.2033182,132.446,5.661
408484,48.0354643,17.2033071,132.432,5.506
408814,48.0354846,17.2032941,132.464,5.638
409254,48.0354998,17.2032837,132.481,5.559
409639,48.0355208,17.2032706,132.448,5.761
410079,48.0355355,17.2032607,132.493,5.255
410464,48.035553,17.2032492,132.505,5.6
410904,48.0355758,17.203234,132.522,5.666
411234,48.0355909,17.2032241,132.538,5.472
411674,48.0356088,17.2032126,132.524,5.603
412059,48.035629,17.2031987,132.535,5.678
412444,48.035647,17.203187,132.546,5.716
412829,48.0356671,17.2031733,132.589,5.551
413269,48.0356846,17.203161,132.625,5.641
413654,48.0357049,17.2031474,132.658,5.666
414039,48.0357225,17.2031351,132.674,5.658
414479,48.0357404,17.2031236,132.704,5.667
414754,48.0357586,17.2031115,132.712,5.797
415249,48.0357768,17.2031006,132.702,5.746
415634,48.035795,17.2030895,132.711,5.783
416074,48.0358156,17.2030765,132.73,5.633
416459,48.0358336,17.2030657,132.746,5.622
416899,48.0358536,17.2030523,132.766,5.538
417284,48.0358687,17.2030429,132.801,5.631
417669,48.0358839,17.2030326,132.814,5.689
418054,48.0359071,17.2030174,132.865,5.658
418439,48.0359248,17.203006,132.896,5.566
418879,48.0359447,17.2029927,132.927,5.564
419264,48.0359627,17.2029824,132.961,5.524
419649,48.035983,17.2029688,132.997,5.617
420034,48.0360006,17.2029575,133.022,5.569
420474,48.0360157,17.2029476,133.039,5.54
420749,48.0360358,17.2029346,133.09,5.405
421244,48.0360535,17.202923,133.067,5.549
421629,48.0360709,17.2029112,133.104,5.479
422069,48.0360911,17.2028983,133.136,5.617
422454,48.0361082,17.2028866,133.167,5.47
422894,48.0361283,17.2028736,133.205,5.507
423279,48.0361459,17.2028625,133.17,5.581
423664,48.0361658,17.2028488,133.171,5.486
424049,48.0361834,17.2028374,133.186,5.496
424434,48.0362006,17.202825,133.241,5.506
424819,48.0362178,17.2028133,133.289,5.484
425259,48.036235,17.2028014,133.287,5.504
425644,48.0362547,17.2027873,133.32,5.553
426029,48.0362697,17.2027782,133.34,5.427
426469,48.036287,17.2027666,133.355,5.572
426799,48.0363075,17.202753,133.372,5.718
427239,48.036325,17.202741,133.371,5.683
427679,48.0363427,17.2027284,133.393,5.689
428064,48.036363,17.2027148,133.386,5.639
428449,48.0363805,17.2027023,133.391,5.581
428889,48.0364008,17.2026891,133.422,5.677
429274,48.036419,17.2026769,133.394,5.96
429659,48.0364396,17.2026636,133.377,5.715
430044,48.0364575,17.2026523,133.354,5.679
430484,48.036475,17.2026403,133.347,5.616
430814,48.0364953,17.2026278,133.335,5.491
431254,48.0365103,17.2026176,133.332,5.687
431639,48.0365306,17.2026047,133.339,5.573
432079,48.0365459,17.2025953,133.314,5.69
432464,48.0365634,17.2025835,133.283,5.52
432904,48.0365838,17.2025714,133.328,5.519
433234,48.036601,17.2025595,133.36,5.511
433674,48.0366185,17.2025482,133.384,5.524
434059,48.0366385,17.2025351,133.367,5.572
434444,48.0366559,17.2025239,133.386,5.502
434884,48.0366758,17.2025111,133.377,5.453
435269,48.036696,17.2024979,133.378,5.55
435654,48.0367137,17.2024876,133.382,5.399
436039,48.036731,17.2024762,133.385,5.394
436479,48.0367451,17.2024669,133.444,5.07
436809,48.0367616,17.2024557,133.485,5.338
437249,48.0367778,17.2024452,133.538,5.08
437634,48.0367964,17.2024332,133.546,5.038
438074,48.0368148,17.2024215,133.543,5.122
438459,48.0368289,17.2024128,133.53,5.104
438899,48.0368494,17.2023997,133.518,4.967
439229,48.0368649,17.2023893,133.483,4.945
439669,48.0368802,17.202378,133.469,4.964
440054,48.0368981,17.2023669,133.462,5.024
440439,48.036914,17.2023549,133.429,4.971
440824,48.0369295,17.2023442,133.418,5.013
441264,48.0369479,17.2023325,133.387,5.117
441649,48.0369639,17.2023213,133.346,4.931
442034,48.0369805,17.2023111,133.34,5.242
442474,48.0369947,17.2023023,133.338,5.096
442804,48.0370136,17.2022894,133.349,5.276
443244,48.0370312,17.2022785,133.252,5.531
443684,48.0370506,17.2022653,133.205,5.197
444069,48.0370679,17.2022547,133.174,5.5
444454,48.0370853,17.2022431,133.13,5.473
444784,48.037105,17.2022297,133.059,5.446
445279,48.0371221,17.2022181,133.022,5.435
445664,48.0371412,17.2022056,133.01,5.231
446049,48.0371581,17.2021947,132.986,5.263
446434,48.0371746,17.2021841,132.994,5.208
446819,48.0371912,17.2021737,132.979,5.221
447259,48.0372071,17.2021632,132.974,5.148
447644,48.037223,17.2021525,132.951,5.002
448084,48.037241,17.20214,132.955,5.028
448469,48.0372547,17.2021311,132.928,5.082
448909,48.0372751,17.2021187,132.939,4.945
449239,48.0372906,17.2021091,132.843,4.968
449679,48.0373038,17.202101,132.8,4.69
450064,48.0373203,17.2020902,132.88,4.423
450449,48.0373347,17.2020802,132.879,4.59
450889,48.0373508,17.2020688,132.904,4.429
451274,48.0373653,17.2020597,132.838,4.655
451659,48.0373821,17.2020491,132.763,4.711
452044,48.037397,17.202039,132.712,4.789
452429,48.0374123,17.2020295,132.679,4.816
452759,48.0374275,17.2020194,132.672,4.781
453254,48.0374425,17.2020096,132.611,4.734
453639,48.0374596,17.2019988,132.588,4.669
454079,48.0374744,17.2019895,132.53,4.673
454464,48.0374877,17.2019809,132.397,5.017
454904,48.0375046,17.2019705,132.335,4.464
455234,48.0375194,17.2019575,132.379,4.532
455674,48.0375308,17.2019475,132.367,4.499
456059,48.0375438,17.201931,132.396,4.193
456444,48.0375517,17.201916,132.384,3.474
456829,48.0375574,17.2018974,132.383,3.385
457269,48.0375597,17.2018804,132.403,3.24
457654,48.0375597,17.2018612,132.465,3.228
458039,48.0375574,17.201844,132.498,3.391
458479,48.0375541,17.2018294,132.417,3.439
458864,48.037549,17.2018103,132.393,3.609
459249,48.0375447,17.2017928,132.393,3.499
459634,48.0375393,17.2017749,132.362,3.703
460074,48.0375323,17.2017548,132.347,3.968
460459,48.0375253,17.2017377,132.313,3.861
460844,48.0375166,17.2017175,132.278,4.139
461284,48.0375087,17.2017029,132.249,4.322
461669,48.0374989,17.2016864,132.187,4.241
462054,48.0374867,17.2016683,132.219,4.426
462439,48.0374742,17.2016533,132.166,4.643
462879,48.0374597,17.2016378,132.116,4.502
463264,48.0374446,17.201623,132.061,4.586
463649,48.0374287,17.2016108,131.998,4.508
464034,48.0374142,17.2016004,132.011,4.64
464474,48.0374013,17.2015921,131.976,4.787
464859,48.0373859,17.2015843,131.96,4.73
465244,48.0373726,17.2015775,131.959,4.734
465684,48.0373544,17.2015685,131.911,4.982
466069,48.0373383,17.201562,131.889,4.691
466454,48.0373223,17.201555,131.901,4.773
466839,48.0373018,17.2015464,131.947,4.814
467279,48.0372853,17.2015394,131.903,4.947
467664,48.0372713,17.2015329,131.797,4.917
468049,48.0372521,17.201525,131.726,5.018
468434,48.0372353,17.2015184,131.702,5.03
468874,48.0372155,17.2015106,131.642,5.182
469259,48.0371978,17.2015049,131.553,5.18
469644,48.0371831,17.2014992,131.528,5.156
470084,48.0371628,17.2014919,131.444,5.137
470469,48.037142,17.2014858,131.399,5.33
470854,48.0371238,17.2014798,131.343,5.331
471239,48.0371056,17.2014754,131.329,5.274
471679,48.0370876,17.2014704,131.3,5.3
472064,48.0370672,17.2014649,131.292,5.304
472449,48.0370492,17.2014611,131.288,5.158
472834,48.0370311,17.2014565,131.257,5.268
473274,48.0370132,17.2014522,131.191,5.241
473659,48.0369949,17.2014478,131.143,5.41
474044,48.0369714,17.2014411,131.085,5.342
474484,48.0369535,17.2014359,130.936,5.149
474869,48.0369353,17.2014299,130.869,5.287
475254,48.0369175,17.2014248,130.85,5.171
475639,48.0368969,17.2014188,130.813,5.27
476079,48.0368786,17.2014121,130.703,5.462
476464,48.0368606,17.2014066,130.643,5.261
476849,48.0368423,17.2013997,130.522,5.397
477234,48.0368214,17.2013934,130.476,5.294
477674,48.0368047,17.2013848,130.427,5.353
478059,48.0367877,17.2013771,130.366,5.096
478444,48.0367666,17.2013694,130.216,5.348
478884,48.0367482,17.2013628,130.094,5.409
479269,48.0367298,17.2013561,129.948,5.342
479654,48.0367124,17.2013508,129.65,5.133
480039,48.036691,17.2013439,129.518,5.503
480479,48.0366727,17.201338,129.236,5.26
480864,48.0366532,17.2013276,128.832,5.203
481249,48.0366336,17.2013234,128.523,5.553
481689,48.0366152,17.2013168,128.347,5.354
482074,48.0365965,17.2013096,128.347,5.557
482459,48.0365787,17.2013049,128.28,5.136
482844,48.0365601,17.2012983,128.097,5.885
483284,48.0365421,17.2012916,128.026,5.281
483669,48.0365222,17.2012849,127.899,5.31
484054,48.0365054,17.2012775,127.956,5.036
484439,48.036486,17.2012685,127.846,5.04
484879,48.03647,17.201261,127.754,4.618
485264,48.0364528,17.201257,127.689,5.047
485649,48.0364354,17.2012507,127.313,4.98
486034,48.0364141,17.2012444,127.492,5.575
486474,48.0363959,17.2012391,127.26,5.368
486859,48.0363766,17.2012302,127.174,5.113
487244,48.0363602,17.2012236,126.877,5.049
487684,48.0363421,17.2012126,126.57,5.388
488069,48.0363246,17.2012063,126.105,5.269
488454,48.0363061,17.2012001,125.964,5.27
488839,48.0362882,17.2011941,125.94,5.336
489279,48.0362696,17.2011879,125.934,5.396
489664,48.0362496,17.2011796,125.693,5.361
490049,48.0362312,17.201175,125.317,5.247
490434,48.0362111,17.2011688,124.748,5.148
490874,48.036193,17.2011625,124.587,5.324
491259,48.0361747,17.2011567,124.635,5.405
491644,48.0361549,17.2011504,124.259,5.166
492084,48.0361362,17.2011446,124.213,5.462
492469,48.0361182,17.2011384,124.209,5.377
492854,48.0361008,17.2011326,123.837,5.097
