Milliseconds,Latitude,Longitude,Altitude,Speed
255035,48.1425328,17.1538674,135.348,5.606
255420,48.1425154,17.1538794,135.354,5.532
255805,48.1424974,17.1538904,135.386,5.68
256190,48.1424771,17.1539032,135.392,5.661
256630,48.1424595,17.1539141,135.385,5.551
257015,48.1424421,17.1539249,135.41,5.393
257400,48.1424248,17.1539363,135.422,5.44
257785,48.1424074,17.1539472,135.451,5.485
258225,48.1423877,17.1539601,135.499,5.37
258610,48.1423707,17.1539709,135.536,5.276
258995,48.1423535,17.1539814,135.579,5.376
259435,48.1423366,17.1539934,135.597,5.426
259820,48.1423194,17.1540049,135.585,5.392
260205,48.1422986,17.15402,135.538,5.019
260590,48.1422814,17.1540314,135.498,5.284
261030,48.1422642,17.1540431,135.421,5.366
261415,48.1422468,17.1540541,135.376,5.447
261800,48.1422259,17.1540666,135.449,5.668
262185,48.1422079,17.1540784,135.573,5.697
262625,48.1421898,17.1540887,135.697,5.64
263010,48.1421761,17.1540936,135.776,4.779
263395,48.1421581,17.1541043,135.786,4.839
263835,48.1421389,17.154116,135.661,5.503
264220,48.14212,17.1541258,135.707,5.602
264605,48.1420983,17.1541368,135.444,5.749
265045,48.1420795,17.154147,135.372,5.78
265430,48.1420594,17.1541538,135.062,6.043
265815,48.1420395,17.1541622,135.046,6.008
266200,48.1420172,17.1541721,134.904,5.869
266640,48.1419971,17.1541793,134.649,5.943
267025,48.1419759,17.1541862,134.56,6.098
267410,48.1419544,17.1541914,134.63,6.214
267795,48.1419299,17.1541933,134.489,6.129
268235,48.141908,17.1541931,134.304,6.233
268620,48.1418828,17.1541931,133.979,6.885
269005,48.141858,17.1541962,133.819,6.562
269445,48.1418404,17.1542014,133.618,5.865
269830,48.1418258,17.1542062,132.665,5.258
270215,48.1418051,17.1542061,132.572,5.52
270600,48.1417815,17.1542062,132.545,5.747
271040,48.1417598,17.154207,132.822,5.834
271425,48.1417374,17.154208,133.233,5.948
271810,48.1417169,17.154208,133.108,5.844
272195,48.1416926,17.1542062,133.041,5.928
272635,48.1416718,17.1542025,132.776,6.031
273020,48.1416514,17.1541996,132.545,5.969
273405,48.14163,17.1541962,132.42,5.976
273790,48.1416049,17.1541909,132.531,6.002
274230,48.1415839,17.1541842,132.639,5.891
274615,48.1415634,17.1541794,132.862,5.655
275000,48.1415406,17.1541723,132.822,5.787
275385,48.1415206,17.1541648,132.812,5.828
275825,48.1415006,17.1541567,133.067,5.73
276210,48.1414809,17.1541479,133.255,5.783
276595,48.1414587,17.1541383,133.329,5.75
277035,48.1414402,17.1541287,133.26,5.876
277420,48.141422,17.1541189,133.332,5.654
277805,48.1414013,17.1541074,133.435,5.585
278190,48.1413836,17.1540962,133.512,5.571
278630,48.1413658,17.1540855,133.567,5.448
279015,48.141349,17.1540727,133.565,5.39
279400,48.1413299,17.1540592,133.641,5.252
279840,48.1413132,17.1540466,133.754,5.414
280170,48.1412964,17.1540327,133.79,5.494
280610,48.14128,17.1540203,133.949,5.203
280995,48.1412618,17.1540045,134.081,5.205
281435,48.1412458,17.1539908,134.171,5.125
281820,48.1412305,17.1539778,134.247,5.123
282205,48.1412155,17.1539642,134.32,5.086
282590,48.1411975,17.1539494,134.378,5.04
283030,48.1411823,17.153937,134.468,4.969
283415,48.1411666,17.1539242,134.509,5.216
283800,48.1411507,17.1539122,134.522,5.024
284185,48.1411335,17.1538976,134.631,4.938
284625,48.1411183,17.1538847,134.748,4.921
285010,48.1411014,17.1538708,134.867,4.971
285395,48.1410866,17.153858,134.937,4.939
285835,48.1410692,17.153844,135.023,4.966
286110,48.1410544,17.1538312,135.133,4.864
286605,48.141039,17.1538176,135.221,5.292
286990,48.1410237,17.1538047,135.3,5.065
287430,48.141009,17.153791,135.365,5.034
287815,48.1409942,17.1537768,135.457,5.041
288200,48.1409793,17.1537629,135.487,5.076
288640,48.1409652,17.1537476,135.579,5.019
289025,48.1409492,17.1537304,135.668,4.915
289410,48.1409357,17.1537138,135.741,5.099
289795,48.1409225,17.1536958,135.783,5.109
290180,48.1409073,17.1536756,135.845,4.951
290620,48.1408954,17.1536566,135.905,4.892
291005,48.1408834,17.1536372,136.002,5.025
291390,48.1408699,17.1536162,136.055,5.015
291830,48.1408588,17.1535967,136.151,4.844
292215,48.1408478,17.1535776,136.18,4.644
292600,48.1408355,17.1535558,136.246,4.904
293040,48.1408253,17.1535361,136.23,4.902
293425,48.1408152,17.1535168,136.353,4.493
293810,48.1408055,17.1534974,136.454,4.697
294195,48.1407956,17.1534749,136.584,4.669
294635,48.1407863,17.1534559,136.722,4.48
295020,48.1407777,17.1534363,136.886,4.667
295405,48.1407696,17.153417,136.991,4.424
295845,48.1407593,17.1533957,137.14,4.415
296175,48.1407509,17.1533761,137.223,4.363
296615,48.1407431,17.153357,137.341,4.258
297000,48.1407335,17.1533358,137.51,4.311
297440,48.140726,17.1533162,137.573,4.356
297825,48.140719,17.1532968,137.62,4.127
298210,48.1407122,17.1532772,137.735,4.215
298650,48.1407059,17.1532584,137.787,4.114
299035,48.1406996,17.1532356,137.851,4.145
299420,48.1406941,17.1532158,137.883,4.16
299805,48.140689,17.1531961,137.905,4.117
300190,48.1406829,17.1531728,137.917,4.306
300630,48.140678,17.1531522,137.88,4.231
301015,48.1406717,17.1531315,137.819,4.358
301400,48.1406655,17.1531102,137.793,4.57
301785,48.1406579,17.1530858,137.771,4.622
302225,48.1406487,17.1530654,137.708,4.769
302610,48.1406386,17.1530456,137.654,4.88
302995,48.1406254,17.1530242,137.541,5.026
303435,48.1406129,17.1530053,137.491,5.155
303820,48.1405987,17.1529865,137.353,5.434
304205,48.1405836,17.152968,137.258,5.665
304590,48.1405663,17.1529467,137.172,5.758
305030,48.140551,17.1529271,137.144,5.792
305415,48.1405387,17.152907,137.198,5.323
305800,48.1405243,17.1528829,137.094,5.608
306185,48.1405081,17.1528612,136.808,6.064
306625,48.1404907,17.152841,136.713,6.26
307010,48.1404732,17.1528194,136.776,6.484
307395,48.140452,17.1527945,136.858,6.756
307835,48.1404332,17.1527766,136.904,6.567
308220,48.1404232,17.1527638,136.797,5.219
308605,48.1404054,17.1527494,136.584,5.166
308990,48.1403846,17.1527419,136.368,5.593
309430,48.1403622,17.1527347,136.404,6.108
309815,48.1403403,17.1527282,136.566,6.263
310200,48.1403156,17.1527212,136.605,6.27
310640,48.140295,17.1527172,136.864,5.864
311025,48.1402752,17.1527143,137.014,5.701
311410,48.1402556,17.1527109,136.751,5.722
311795,48.1402341,17.1527053,136.735,5.289
312180,48.1402159,17.1527021,136.735,5.38
312620,48.1401973,17.1526992,136.793,5.24
313005,48.1401804,17.1526994,136.796,4.735
313390,48.140162,17.1527011,136.797,4.401
313830,48.1401465,17.1527033,136.851,4.346
314215,48.1401321,17.152706,136.72,3.971
314600,48.1401186,17.1527139,136.669,3.447
315040,48.1401118,17.1527284,136.756,3.233
315425,48.140106,17.1527422,136.997,2.813
315810,48.1401035,17.1527537,137.094,2.297
316195,48.1401033,17.1527696,137.163,2.608
316635,48.1401038,17.1527839,137.393,2.701
317020,48.1401067,17.1527965,137.622,2.597
317405,48.1401107,17.1528117,137.743,2.813
317845,48.1401155,17.1528279,137.878,3.074
318230,48.1401194,17.1528413,138.091,2.675
318615,48.1401259,17.1528522,138.071,2.74
319000,48.1401309,17.1528652,138.122,2.669
319440,48.1401395,17.152879,138.102,3.026
319825,48.1401472,17.1528873,138.068,2.979
320210,48.1401564,17.152895,138.295,2.808
320595,48.1401677,17.1529025,138.36,3.174
321035,48.1401775,17.1529066,138.371,2.947
321420,48.1401893,17.1529088,138.512,3.195
321805,48.1402014,17.1529094,138.437,3.574
322190,48.1402146,17.1529067,138.346,3.582
322630,48.1402243,17.1528992,138.525,3.367
323015,48.140235,17.1528878,138.837,3.441
323400,48.1402426,17.1528759,139.06,3.498
323840,48.1402501,17.1528639,139.12,3.131
324225,48.1402556,17.1528496,139.386,3.203
324610,48.1402596,17.1528348,139.557,3.341
324995,48.1402632,17.1528198,139.797,3.008
325435,48.1402659,17.1528031,140.076,3.338
325820,48.1402669,17.152787,140.442,3.284
326205,48.1402665,17.1527665,140.654,3.169
326590,48.1402654,17.1527503,140.849,3.168
327030,48.1402632,17.1527339,140.979,3.396
327415,48.1402613,17.1527179,141.133,3.076
327800,48.1402585,17.1526987,141.232,3.157
328185,48.1402567,17.1526827,141.269,3.653
328625,48.1402553,17.1526674,141.377,2.869
329010,48.1402527,17.1526512,141.508,3.259
329395,48.140249,17.1526339,141.692,3.15
329835,48.1402457,17.1526186,141.812,2.894
330110,48.1402425,17.152604,141.939,2.983
330605,48.1402381,17.1525866,142.118,2.995
330990,48.1402349,17.1525706,142.158,3.087
331430,48.1402315,17.1525523,142.217,3.31
331815,48.1402287,17.1525369,142.249,2.963
332200,48.1402259,17.1525211,142.271,3.107
332640,48.1402241,17.1525058,142.313,3.074
333025,48.1402217,17.1524892,142.319,3.179
333410,48.1402193,17.1524746,142.367,3.012
333795,48.1402174,17.1524616,142.364,3.102
334180,48.140215,17.1524446,142.381,2.99
334620,48.1402123,17.1524281,142.362,2.826
335005,48.1402104,17.152411,142.366,3.028
335390,48.1402089,17.1523957,142.363,3.112
335830,48.1402068,17.1523799,142.337,3.139
336160,48.1402049,17.1523644,142.257,3.258
336600,48.1402027,17.152347,142.229,3.098
337040,48.1402005,17.1523308,142.181,3.283
337425,48.1401984,17.1523148,142.186,3.27
337810,48.1401965,17.1522984,142.169,3.271
338195,48.1401942,17.152279,142.129,3.512
338635,48.1401919,17.1522621,142.069,3.411
339020,48.1401895,17.1522443,142.001,3.605
339405,48.1401869,17.1522267,141.907,3.537
339845,48.1401844,17.1522085,141.829,3.594
340175,48.1401814,17.1521865,141.685,3.94
340615,48.1401791,17.1521692,141.538,4.113
341000,48.1401759,17.1521419,141.332,4.383
341440,48.1401733,17.1521202,141.185,4.351
341825,48.1401701,17.1520971,141.037,4.729
342210,48.1401672,17.1520733,140.885,4.837
342595,48.140164,17.1520485,140.694,5.135
343035,48.1401601,17.1520183,140.479,5.391
343420,48.1401568,17.1519904,140.246,5.574
343805,48.1401534,17.1519616,139.975,5.774
344190,48.1401493,17.1519269,139.702,6.022
344630,48.1401456,17.1518952,139.42,6.363
345015,48.1401417,17.1518623,139.183,6.654
345400,48.1401375,17.1518285,138.981,6.706
345785,48.1401333,17.1517893,138.698,6.695
346225,48.1401294,17.1517538,138.497,7.063
346610,48.1401256,17.1517166,138.234,7.405
346995,48.1401208,17.1516746,137.973,7.289
347435,48.1401169,17.1516363,137.716,7.545
347820,48.1401131,17.151596,137.504,7.961
348205,48.1401078,17.1515496,137.14,8.081
348590,48.140104,17.1515079,136.978,8.259
349030,48.1400991,17.1514611,136.676,8.142
349415,48.1400941,17.1514196,136.441,8.242
349800,48.1400888,17.1513783,136.474,7.978
350185,48.1400841,17.1513368,136.534,8.065
350625,48.1400795,17.1512953,136.491,8.117
351010,48.1400743,17.1512542,136.227,7.976
351395,48.140069,17.1512133,136.284,7.987
351835,48.1400646,17.1511732,136.359,7.873
352220,48.1400606,17.1511284,136.317,7.775
352605,48.1400569,17.1510831,136.393,7.686
352990,48.140053,17.1510439,136.366,7.562
353430,48.1400496,17.1510037,136.277,7.869
353815,48.1400469,17.1509649,136.221,7.582
354200,48.140043,17.150921,136.335,7.458
354640,48.140039,17.1508821,136.585,7.677
355025,48.1400359,17.1508468,136.582,6.777
355410,48.1400309,17.1508111,136.501,7.147
355795,48.140028,17.1507712,136.7,6.827
356235,48.1400256,17.1507368,136.791,6.596
356620,48.1400206,17.1507092,136.824,5.762
357005,48.1400168,17.1506763,137.112,6.396
357445,48.1400133,17.1506382,137.116,6.706
357830,48.1400099,17.1506075,137.49,6.063
358215,48.1400067,17.1505767,137.442,6.049
358600,48.1400036,17.150547,137.399,5.822
359040,48.1400025,17.1505104,137.335,6.155
359425,48.1399997,17.1504807,137.379,5.738
359810,48.1399968,17.1504511,137.297,5.763
360195,48.1399934,17.1504208,137.461,5.094
360635,48.139988,17.1503952,137.699,5.151
361020,48.1399787,17.1503698,138.48,5.212
361405,48.1399784,17.1503415,138.145,5.279
361845,48.1399778,17.1503083,138.157,5.624
362230,48.1399763,17.1502805,137.999,5.479
362615,48.1399733,17.150253,137.984,5.324
363000,48.1399696,17.150221,137.784,5.328
363385,48.1399684,17.1501945,137.633,5.479
363825,48.139965,17.1501673,137.365,5.288
364210,48.1399627,17.1501392,137.415,5.458
364595,48.1399597,17.1501084,137.394,5.222
365035,48.1399577,17.1500813,137.411,5.152
365420,48.139954,17.1500527,137.564,5.372
365805,48.1399494,17.150027,137.633,5.088
366190,48.1399435,17.1499977,137.845,5.054
366630,48.1399379,17.1499722,137.753,5.186
367015,48.1399351,17.1499457,137.658,5.008
367400,48.1399311,17.1499172,137.387,4.817
367840,48.139926,17.1498915,137.733,4.873
368225,48.139921,17.1498658,138.015,5.172
368610,48.1399204,17.1498409,138.451,4.567
368995,48.1399176,17.1498138,138.788,4.651
369435,48.1399137,17.1497877,138.514,4.917
369820,48.1399097,17.1497609,138.711,5.123
370205,48.1399051,17.1497295,138.889,5.258
370645,48.1399002,17.1497023,138.934,5.327
371030,48.1398963,17.1496752,138.876,5.273
371415,48.1398925,17.1496487,138.785,5.251
371800,48.1398874,17.1496181,138.667,5.19
372185,48.1398836,17.1495919,138.535,5.169
372625,48.1398796,17.1495643,138.464,5.064
373010,48.1398751,17.1495378,138.245,5.125
373395,48.1398719,17.1495069,138.038,5.066
373835,48.1398679,17.149479,138.028,5.222
374220,48.1398641,17.1494517,137.83,5.26
374605,48.139859,17.1494245,137.722,5.111
375045,48.1398535,17.149394,137.761,4.968
375430,48.139849,17.1493668,137.699,5.311
375815,48.1398449,17.1493391,137.664,5.288
376200,48.1398399,17.1493087,137.541,5.004
376640,48.1398363,17.1492812,137.443,5.214
377025,48.139832,17.1492548,137.408,5.083
377410,48.1398278,17.1492233,137.342,5.329
377795,48.1398247,17.1491967,137.201,5.256
378180,48.1398226,17.1491686,137.054,5.428
378620,48.1398205,17.1491365,136.87,5.378
379005,48.1398191,17.1491073,136.716,5.545
379390,48.1398181,17.1490778,136.561,5.545
379830,48.1398176,17.1490472,136.393,5.773
380215,48.1398177,17.1490158,136.259,5.862
380600,48.1398178,17.1489844,136.072,5.827
380985,48.139818,17.1489488,135.903,5.901
381425,48.1398184,17.1489173,135.725,5.935
381810,48.1398186,17.1488809,135.493,6
382195,48.1398188,17.1488483,135.266,6.302
382635,48.1398186,17.1488153,135.127,6.282
383020,48.1398181,17.1487817,134.992,6.396
383405,48.1398169,17.1487437,134.846,6.236
383790,48.1398148,17.1487106,134.682,6.281
384230,48.1398118,17.1486772,134.551,6.439
384615,48.139808,17.1486436,134.34,6.68
385000,48.1398037,17.1486099,134.137,6.672
385440,48.1397979,17.1485713,133.929,6.65
385825,48.1397924,17.1485379,133.782,6.561
386210,48.1397864,17.1485044,133.688,6.614
386595,48.1397804,17.1484661,133.727,6.599
387035,48.1397747,17.1484337,133.747,6.32
387420,48.1397696,17.1484018,133.606,6.371
387805,48.1397641,17.1483688,133.414,6.573
388190,48.1397566,17.14833,133.178,6.738
388630,48.1397487,17.1482989,133.106,6.538
389015,48.1397452,17.1482673,133.143,6.181
389400,48.1397372,17.1482316,133.202,6.206
389840,48.1397313,17.1482007,133.086,6.13
390225,48.1397253,17.1481696,133.069,6.132
390610,48.1397193,17.1481382,133.184,6.166
391050,48.1397133,17.1481027,133.292,6.131
391435,48.1397078,17.148074,133.368,5.493
391820,48.1397033,17.1480465,133.301,5.528
392205,48.1396971,17.1480134,133.23,5.781
392645,48.1396916,17.1479808,133.227,6.259
393030,48.139687,17.1479472,133.237,6.486
393415,48.139681,17.1479159,133.346,6.485
393855,48.1396692,17.1478793,133.483,6.728
394185,48.1396589,17.1478464,133.597,6.874
394625,48.1396538,17.1478157,133.501,6.408
395010,48.1396471,17.1477867,133.506,6.049
395395,48.1396389,17.1477536,133.796,5.901
395835,48.1396324,17.1477253,133.932,5.781
396220,48.1396264,17.1476976,134.1,5.597
396605,48.1396204,17.1476699,134.213,5.75
396990,48.1396137,17.1476407,134.479,5.248
397430,48.139609,17.1476147,134.643,5.081
397815,48.1396041,17.1475892,134.721,4.918
398200,48.1395984,17.1475618,134.878,4.963
398640,48.1395939,17.1475387,135.061,4.507
399025,48.1395887,17.147515,135.228,4.672
399410,48.1395836,17.1474926,135.379,4.671
399795,48.1395779,17.1474684,135.419,4.383
400180,48.139574,17.1474474,135.598,4.227
400620,48.13957,17.147427,135.806,4.174
401005,48.1395666,17.1474077,135.98,3.817
401445,48.1395618,17.1473861,136.167,3.793
401830,48.1395581,17.1473693,136.371,3.631
402215,48.1395551,17.1473524,136.62,3.492
402600,48.1395525,17.1473328,136.803,3.482
403040,48.1395498,17.1473167,137.091,3.255
403425,48.1395477,17.1473002,137.272,3.387
403810,48.1395462,17.1472827,137.318,3.333
404195,48.1395445,17.1472623,137.332,3.497
404635,48.139542,17.1472431,137.488,3.848
405020,48.1395382,17.1472252,137.742,3.555
405405,48.139534,17.1472036,137.948,3.886
405845,48.1395294,17.1471824,138.032,4.326
406230,48.1395243,17.1471623,138.354,4.022
406615,48.1395188,17.1471431,138.605,4.18
407000,48.139509,17.1471208,138.789,4.476
407440,48.1394954,17.147103,139.324,4.618
407825,48.1394863,17.147087,139.587,4.244
408210,48.139479,17.1470665,139.66,4.582
408595,48.1394688,17.1470456,139.923,4.252
409035,48.1394597,17.1470304,140.24,3.842
409420,48.1394492,17.147016,140.413,3.951
409805,48.1394375,17.1470042,140.619,3.962
410190,48.1394242,17.1469914,140.815,3.886
410630,48.1394144,17.146981,140.663,3.756
411015,48.1394029,17.1469682,140.651,4.147
411400,48.1393859,17.1469575,141.353,4.107
411840,48.1393758,17.1469525,140.826,3.691
412225,48.1393652,17.1469471,140.208,3.814
412610,48.1393511,17.1469458,140.136,3.979
412995,48.1393373,17.1469428,139.812,3.811
413435,48.1393252,17.1469386,139.482,3.897
413820,48.1393128,17.1469349,139.515,3.773
414205,48.1393012,17.1469291,139.29,3.748
414590,48.1392886,17.1469259,138.863,3.463
415030,48.139276,17.1469288,139.016,3.454
415415,48.1392652,17.1469303,139.36,2.927
415800,48.1392498,17.1469358,139.802,3.38
416185,48.1392381,17.1469401,140.006,3.429
416625,48.1392263,17.1469462,140.171,3.476
417010,48.1392156,17.1469538,140.428,3.28
417395,48.1392045,17.1469663,141.17,3.289
417835,48.1391951,17.1469791,141.279,3.577
418220,48.139186,17.1469884,141.785,3.342
418605,48.1391779,17.1470043,141.958,3.433
418990,48.1391735,17.1470186,142.164,3.439
419430,48.1391684,17.1470324,142.272,3.499
419815,48.1391631,17.1470486,141.801,3.452
420200,48.1391568,17.1470648,141.929,3.512
420640,48.1391558,17.1470833,141.908,3.586
421025,48.1391558,17.1471012,141.921,3.588
421410,48.1391557,17.147121,141.765,3.8
421795,48.1391557,17.147143,142.129,3.852
422180,48.1391582,17.1471602,142.43,3.686
422620,48.1391617,17.1471749,142.704,3.188
423005,48.1391655,17.1471856,143.13,2.834
423390,48.1391725,17.1472023,143.261,3.507
423830,48.1391795,17.1472166,143.275,3.513
424215,48.1391845,17.1472287,143.47,3.051
424600,48.1391937,17.1472432,143.432,3.521
425040,48.1392038,17.1472556,143.438,3.546
425425,48.1392139,17.1472647,143.513,3.272
425810,48.1392252,17.1472727,143.379,3.158
426195,48.1392405,17.1472811,143.206,3.661
426635,48.1392516,17.1472869,143.332,3.419
427020,48.1392638,17.1472911,143.643,3.632
427405,48.1392777,17.1472928,143.535,3.468
427845,48.1392915,17.1472954,143.75,3.317
428230,48.1393027,17.1472952,143.948,3.151
428615,48.1393144,17.147294,144.073,3.006
429000,48.1393268,17.1472901,144.086,3.197
429440,48.1393363,17.1472847,144.017,2.903
429825,48.1393454,17.1472774,143.956,3.154
430210,48.1393554,17.1472697,144.001,2.888
430595,48.1393683,17.1472561,143.836,3.664
431035,48.1393795,17.1472438,143.658,3.632
431420,48.1393896,17.147232,143.456,3.557
431805,48.1393971,17.1472201,143.064,2.926
432245,48.1394035,17.1472047,143.119,2.76
432630,48.1394091,17.1471895,143.295,3.508
433015,48.1394165,17.1471732,143.333,3.404
433400,48.1394241,17.1471542,143.272,3.451
433785,48.1394278,17.1471352,143.392,3.814
434225,48.1394291,17.1471173,143.497,3.473
434610,48.1394305,17.1471005,143.539,3.248
434995,48.1394316,17.14708,143.805,3.355
435435,48.1394308,17.1470616,143.782,3.654
435820,48.1394294,17.1470436,143.838,3.472
436205,48.1394262,17.1470252,144.093,3.433
436645,48.1394214,17.1470065,144.287,3.503
437030,48.1394174,17.1469885,144.356,3.632
437415,48.1394137,17.146971,144.53,3.514
437800,48.1394085,17.1469527,144.528,3.214
438185,48.1394034,17.1469352,144.873,3.671
438625,48.1393972,17.1469203,145.144,3.214
439010,48.1393925,17.1469031,145.209,3.64
439450,48.139386,17.1468838,145.095,3.584
439835,48.1393801,17.1468681,145.128,3.645
440220,48.1393744,17.1468519,145.164,3.54
440605,48.1393684,17.1468355,145.152,3.436
441045,48.1393615,17.1468174,145.298,3.468
441430,48.1393566,17.1468009,145.546,3.299
441815,48.1393515,17.1467857,145.533,3.269
442200,48.1393451,17.1467674,145.504,3.605
442640,48.1393389,17.146751,145.568,3.707
443025,48.1393325,17.1467363,145.629,3.438
443410,48.1393262,17.14672,145.708,3.592
443795,48.1393187,17.1467016,145.829,3.417
444180,48.1393122,17.1466843,145.904,3.849
444620,48.1393067,17.1466678,145.948,3.73
445005,48.1392992,17.146652,146.147,3.621
445390,48.1392909,17.146632,146.273,3.858
445830,48.1392833,17.1466155,146.292,3.88
446215,48.1392756,17.1465997,146.321,3.832
446600,48.1392677,17.1465807,146.364,3.84
447040,48.1392606,17.1465643,146.342,3.74
447425,48.1392537,17.1465481,146.33,3.871
447810,48.1392471,17.1465312,146.303,3.985
448195,48.1392388,17.146512,146.376,3.745
448635,48.1392316,17.1464948,146.414,3.916
449020,48.1392243,17.1464783,146.428,4.022
449405,48.1392165,17.1464629,146.511,3.769
449845,48.1392084,17.146444,146.557,3.912
450175,48.1392005,17.1464284,146.63,3.704
450615,48.1391933,17.1464131,146.723,3.676
451000,48.1391843,17.1463952,146.737,3.88
451440,48.1391765,17.1463799,146.698,3.626
451825,48.1391695,17.1463634,146.6,3.839
452210,48.1391622,17.1463469,146.552,3.898
452595,48.1391537,17.1463296,146.499,3.807
453035,48.1391463,17.1463134,146.462,3.904
453420,48.1391382,17.1462979,146.453,3.734
453805,48.1391305,17.1462819,146.49,3.809
454190,48.1391224,17.1462627,146.5,3.86
454630,48.1391138,17.1462474,146.519,3.866
455015,48.1391068,17.1462303,146.52,3.897
455400,48.1390977,17.1462112,146.543,4.05
455840,48.1390899,17.1461953,146.536,3.803
456225,48.1390822,17.1461794,146.591,3.678
456610,48.139074,17.1461646,146.666,3.721
456995,48.1390649,17.1461464,146.667,3.893
457435,48.1390573,17.1461302,146.72,3.881
457820,48.1390497,17.146114,146.799,3.794
458205,48.1390424,17.1460976,146.846,3.792
458590,48.1390333,17.1460795,146.926,3.988
459030,48.139024,17.1460625,147.05,3.733
459415,48.139016,17.1460474,147.187,3.708
459800,48.1390066,17.1460334,147.376,3.804
460185,48.1389978,17.1460181,147.47,3.996
460625,48.138989,17.1460031,147.598,3.898
461010,48.1389797,17.1459897,147.729,3.659
461395,48.1389712,17.1459747,147.857,3.881
461835,48.1389617,17.145962,148.072,3.775
462220,48.1389512,17.1459466,148.302,3.823
462605,48.1389415,17.1459346,148.509,3.708
463045,48.1389307,17.1459176,148.555,3.927
463430,48.1389217,17.1459015,148.558,3.976
463815,48.1389124,17.1458855,148.531,4.091
464200,48.1389018,17.1458675,148.592,4.153
464640,48.1388923,17.1458515,148.556,4.09
465025,48.1388826,17.1458367,148.56,3.852
465410,48.1388732,17.1458211,148.625,3.954
465795,48.1388631,17.1458032,148.616,4.032
466235,48.138854,17.1457879,148.621,4.026
466620,48.1388455,17.1457723,148.678,3.891
467005,48.1388345,17.1457542,148.694,4.086
467445,48.1388258,17.145739,148.707,3.962
467830,48.1388163,17.1457242,148.727,3.881
468215,48.138807,17.1457087,148.699,3.969
468600,48.1387963,17.1456918,148.616,3.939
469040,48.1387859,17.1456795,148.588,3.904
469425,48.1387761,17.1456659,148.604,3.89
469810,48.1387648,17.1456495,148.608,3.919
470195,48.138755,17.1456346,148.626,4.031
470635,48.1387451,17.1456194,148.575,4.156
471020,48.1387352,17.145605,148.634,3.947
471405,48.1387239,17.1455883,148.648,4.028
471845,48.1387131,17.145574,148.649,4.085
472230,48.1387005,17.1455623,148.902,4.169
472615,48.1386891,17.1455483,149.005,4.304
473000,48.1386768,17.1455356,149.079,4.357
473440,48.1386571,17.1455308,149.936,4.32
473825,48.138644,17.1455192,150.076,4.297
474210,48.1386341,17.1455041,150.098,4.171
474595,48.1386267,17.1454804,149.586,4.195
475035,48.1386132,17.1454686,149.764,4.392
475420,48.1386003,17.145457,149.925,4.367
475805,48.1385851,17.145444,150.145,4.314
476190,48.1385746,17.1454266,150.28,4.444
476630,48.138561,17.1454148,150.592,4.422
477015,48.1385471,17.1454046,150.944,4.328
477400,48.138532,17.1453919,151.23,4.37
477840,48.1385169,17.1453822,151.665,4.417
478225,48.1385023,17.1453725,152.023,4.444
478610,48.1384872,17.145358,152.496,4.467
479050,48.1384783,17.145337,152.425,4.623
479435,48.1384695,17.1453179,152.136,4.519
479820,48.1384584,17.1452997,152.378,4.59
480205,48.1384452,17.1452796,152.64,4.752
480645,48.1384351,17.1452621,152.809,4.434
481030,48.1384221,17.1452423,152.969,4.567
481415,48.1384102,17.1452266,152.931,4.478
481800,48.1383985,17.1452097,152.969,4.718
482240,48.1383872,17.1451925,153.037,4.542
482625,48.1383755,17.1451764,152.993,4.544
483010,48.1383646,17.1451606,152.783,4.678
483395,48.1383536,17.145144,152.519,4.734
483835,48.1383422,17.1451278,152.247,4.589
484220,48.1383282,17.1451091,152.278,4.763
484605,48.1383161,17.1450893,152.231,4.618
485045,48.1383048,17.1450736,151.885,4.728
485430,48.1382938,17.1450569,151.774,4.554
485815,48.138282,17.14504,151.841,4.582
486200,48.138269,17.1450207,151.8,4.585
486640,48.1382582,17.1450027,151.723,4.71
487025,48.1382467,17.1449851,151.626,4.769
487410,48.1382346,17.1449693,151.606,4.641
487795,48.1382199,17.1449499,151.754,4.928
488235,48.1382091,17.1449313,151.739,4.836
488620,48.1381967,17.1449151,151.846,4.573
489005,48.1381842,17.1448948,151.758,4.648
489445,48.1381723,17.1448783,151.737,4.706
489830,48.1381604,17.1448628,151.689,4.525
490215,48.1381484,17.1448469,151.622,4.673
490600,48.1381342,17.1448294,151.512,4.67
491040,48.1381222,17.1448124,151.488,4.763
491425,48.1381103,17.1447964,151.312,4.688
491810,48.1380969,17.1447772,151.301,4.627
492195,48.1380852,17.1447614,151.311,4.445
492635,48.1380729,17.1447463,151.232,4.572
493020,48.1380602,17.1447322,151.182,4.529
493405,48.1380475,17.1447183,151.106,4.54
493845,48.1380325,17.1447006,151.004,4.842
494230,48.138019,17.1446862,150.847,4.752
494615,48.1380066,17.1446726,150.81,4.356
495055,48.1379944,17.1446579,150.871,4.38
495440,48.1379802,17.1446422,150.556,4.634
495825,48.1379684,17.144628,150.306,4.585
496210,48.1379551,17.1446141,150.381,4.427
496650,48.1379414,17.1445979,150.297,4.497
497035,48.1379297,17.1445842,150.122,4.339
497420,48.1379178,17.1445697,150.009,4.395
497805,48.1379036,17.1445524,149.886,4.738
498245,48.1378909,17.1445369,149.873,4.625
498630,48.1378778,17.144524,149.89,4.413
499015,48.1378645,17.1445132,149.704,4.342
499400,48.1378487,17.1445,149.637,4.561
499840,48.1378355,17.1444874,149.456,4.458
