Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1238651,17.1372627,140.91,5.924
245190,48.1238421,17.1372576,140.908,5.885
245630,48.1238219,17.1372539,140.91,5.825
246015,48.1238017,17.1372497,140.912,5.859
246400,48.1237813,17.1372465,140.918,5.864
246840,48.1237586,17.1372407,140.895,5.729
247225,48.1237383,17.1372368,140.909,5.887
247610,48.123715,17.1372325,140.948,5.929
247995,48.1236948,17.1372288,140.905,5.806
248380,48.1236747,17.137225,140.903,5.845
248820,48.1236544,17.1372212,140.908,5.934
249205,48.1236341,17.1372178,140.908,5.773
249590,48.123614,17.1372141,140.952,5.762
250030,48.1235938,17.1372114,140.961,5.845
250415,48.1235738,17.1372074,140.951,5.933
250800,48.1235507,17.1372037,140.956,5.858
251185,48.1235274,17.1371995,140.962,5.989
251625,48.1235069,17.1371963,141.01,5.912
252010,48.1234868,17.1371925,140.992,5.822
252395,48.1234666,17.137188,140.988,5.809
252780,48.1234436,17.1371842,140.996,5.811
253220,48.1234234,17.1371803,141.02,5.884
253605,48.1234032,17.137177,141.038,5.956
253990,48.1233801,17.1371729,141.108,5.916
254430,48.1233604,17.1371693,141.143,5.759
254815,48.1233411,17.1371654,141.138,5.715
255200,48.1233212,17.1371612,141.135,5.768
255585,48.1232984,17.1371575,141.14,5.7
256025,48.1232786,17.137153,141.154,5.744
256410,48.1232592,17.1371491,141.149,5.647
256795,48.1232366,17.1371444,141.224,5.78
257235,48.1232173,17.1371402,141.22,5.618
257620,48.1231953,17.1371354,141.192,5.618
258005,48.1231759,17.137131,141.179,5.604
258390,48.1231565,17.1371276,141.204,5.574
258830,48.1231369,17.1371234,141.206,5.748
259215,48.1231174,17.1371196,141.192,5.698
259600,48.1230977,17.1371156,141.194,5.673
259985,48.123078,17.1371115,141.192,5.69
260425,48.1230582,17.1371079,141.196,5.701
260810,48.1230353,17.1371026,141.186,5.911
261195,48.1230151,17.1370989,141.158,5.908
261635,48.1229921,17.1370939,141.174,5.899
262020,48.122972,17.1370904,141.172,5.857
262405,48.1229516,17.1370863,141.168,5.935
262790,48.1229313,17.137082,141.164,5.805
263230,48.1229084,17.1370774,141.179,5.851
263615,48.1228883,17.1370731,141.181,5.746
264000,48.1228677,17.1370698,141.189,5.963
264385,48.1228446,17.1370655,141.192,5.857
264825,48.1228242,17.1370617,141.182,5.966
265210,48.122804,17.1370576,141.161,5.984
265595,48.1227839,17.1370536,141.159,5.8
266035,48.1227607,17.137049,141.15,5.873
266420,48.1227406,17.1370447,141.153,5.75
266805,48.1227202,17.1370408,141.15,5.902
267190,48.1226971,17.1370355,141.147,5.931
267630,48.1226766,17.1370315,141.151,6.006
268015,48.1226564,17.1370268,141.168,5.877
268400,48.1226361,17.1370226,141.182,5.843
268840,48.1226131,17.1370177,141.244,6
269225,48.1225931,17.1370136,141.272,5.857
269610,48.1225702,17.1370089,141.293,5.861
269995,48.1225499,17.1370046,141.297,5.888
270380,48.1225296,17.1370007,141.321,5.907
270820,48.1225094,17.1369959,141.322,5.88
271205,48.1224891,17.1369918,141.334,5.998
271590,48.1224687,17.1369867,141.337,6.01
272030,48.1224483,17.136982,141.333,5.991
272415,48.1224278,17.1369774,141.35,5.949
272800,48.1224043,17.1369721,141.362,6.056
273185,48.1223805,17.136967,141.349,6.049
273625,48.1223596,17.1369623,141.313,5.931
274010,48.1223387,17.136958,141.296,5.978
274395,48.1223177,17.1369527,141.28,6.119
274835,48.1222935,17.1369473,141.271,6.211
275220,48.1222724,17.1369418,141.276,6.187
275605,48.1222513,17.1369369,141.271,6.108
275990,48.122227,17.1369309,141.268,6.231
276430,48.1222055,17.1369264,141.251,6.314
276815,48.1221844,17.1369218,141.283,6.174
277200,48.1221633,17.1369167,141.264,6.178
277585,48.1221391,17.136911,141.224,6.217
278025,48.1221179,17.1369056,141.218,6.196
278410,48.1220968,17.1369007,141.21,6.047
278795,48.1220759,17.1368949,141.22,6.023
279235,48.1220518,17.1368892,141.203,6.161
279620,48.1220309,17.1368837,141.21,6.148
280005,48.1220099,17.1368786,141.219,6.192
280390,48.1219858,17.1368722,141.226,6.26
280830,48.1219649,17.1368674,141.203,6.022
281215,48.1219439,17.1368623,141.226,6.089
281600,48.1219197,17.1368573,141.211,6.151
281985,48.1218988,17.136853,141.206,6.064
282425,48.1218775,17.1368481,141.158,6.217
282810,48.1218564,17.1368437,141.154,6.141
283195,48.1218352,17.1368382,141.11,6.201
283635,48.1218109,17.1368326,141.098,6.145
284020,48.1217898,17.1368271,141.136,6.103
284405,48.1217684,17.1368223,141.138,6.319
284790,48.1217443,17.1368158,141.149,6.241
285230,48.1217231,17.1368111,141.165,6.239
285615,48.1216987,17.136805,141.144,6.315
286000,48.1216777,17.1368004,141.153,6.211
286385,48.1216569,17.1367954,141.203,6.134
286825,48.1216359,17.1367902,141.172,6.047
287210,48.121615,17.1367852,141.191,6.04
287595,48.1215938,17.1367796,141.193,6.197
287980,48.1215701,17.1367742,141.214,6.047
288420,48.1215463,17.1367682,141.227,6.068
288805,48.1215255,17.1367639,141.25,6.072
289190,48.1215046,17.1367583,141.186,6.118
289630,48.1214867,17.1367545,141.142,6.116
290015,48.1214657,17.1367493,141.136,6.235
290400,48.121445,17.1367441,141.154,6.055
290840,48.1214211,17.1367388,141.166,6.114
291225,48.1213971,17.136733,141.193,6.157
291610,48.1213731,17.1367274,141.215,6.116
291995,48.1213521,17.1367217,141.201,6.149
292435,48.1213312,17.1367168,141.222,6.119
292820,48.1213102,17.1367115,141.192,6.087
293205,48.1212891,17.1367067,141.183,6.12
293590,48.1212681,17.136701,141.15,6.215
294030,48.121247,17.1366963,141.13,6.198
294415,48.1212258,17.1366908,141.094,6.255
294800,48.1211988,17.1366845,141.104,6.112
295185,48.1211778,17.136679,141.134,6.213
295625,48.1211567,17.1366741,141.13,6.143
296010,48.1211387,17.1366699,141.148,6.134
296395,48.1211177,17.1366643,141.141,6.152
296835,48.1210908,17.1366582,141.147,6.02
297220,48.12107,17.1366532,141.121,6.068
297605,48.121049,17.1366485,141.148,6.135
297990,48.1210254,17.1366431,141.138,6.023
298430,48.1210046,17.1366386,141.11,6.235
298815,48.1209808,17.1366331,141.055,6.141
299200,48.1209599,17.1366289,141.034,6.091
299640,48.1209388,17.1366237,141.044,6.229
300025,48.1209178,17.1366187,141.024,6.157
300410,48.1208967,17.1366137,141.013,6.125
300795,48.1208755,17.1366085,141.014,6.191
301235,48.1208543,17.1366034,141.002,6.173
301620,48.1208298,17.1365966,140.976,6.295
302005,48.1208056,17.1365912,140.989,6.142
302390,48.1207842,17.1365859,140.983,6.263
302830,48.1207628,17.1365809,140.983,6.222
303215,48.1207415,17.1365753,140.978,6.24
303600,48.1207171,17.1365703,140.933,6.228
303985,48.1206957,17.1365651,140.928,6.304
304425,48.1206742,17.1365602,140.95,6.332
304810,48.120653,17.1365547,140.923,6.268
305195,48.1206316,17.1365496,140.863,6.216
305580,48.1206075,17.1365431,140.862,6.246
306020,48.1205864,17.1365379,140.869,6.223
306405,48.1205652,17.1365333,140.831,6.176
306790,48.1205411,17.136527,140.813,6.226
307230,48.1205201,17.1365221,140.824,6.014
307615,48.1204991,17.1365164,140.835,6.13
308000,48.1204781,17.1365114,140.83,6.125
308385,48.120454,17.1365051,140.846,6.147
308825,48.1204328,17.1365003,140.87,6.23
309210,48.1204117,17.1364944,140.842,6.209
309595,48.1203908,17.1364894,140.836,6.135
309980,48.1203668,17.1364828,140.82,6.192
310420,48.1203459,17.136477,140.781,6.208
310805,48.1203251,17.1364711,140.755,6.116
311190,48.120304,17.1364647,140.732,6.117
311630,48.12028,17.1364586,140.713,6.155
312015,48.1202588,17.1364522,140.693,6.219
312400,48.1202345,17.1364456,140.665,6.207
312840,48.1202133,17.136439,140.658,6.211
313225,48.1201891,17.1364324,140.631,6.141
313610,48.1201679,17.1364256,140.605,6.207
313995,48.1201461,17.1364186,140.596,6.338
314435,48.1201279,17.136413,140.596,6.251
314820,48.1201067,17.1364074,140.627,6.235
315205,48.1200857,17.1364013,140.634,6.223
315590,48.1200613,17.1363937,140.61,6.269
316030,48.12004,17.1363863,140.639,6.379
316415,48.1200184,17.1363785,140.604,6.369
316800,48.119994,17.1363697,140.588,6.319
317240,48.1199698,17.1363603,140.55,6.238
317625,48.1199486,17.1363528,140.53,6.31
318010,48.1199274,17.1363448,140.573,6.261
318395,48.119906,17.1363373,140.578,6.319
318780,48.1198822,17.1363268,140.556,6.232
319220,48.1198617,17.1363187,140.549,6.112
319605,48.1198409,17.1363097,140.492,6.246
319990,48.119817,17.1363002,140.438,6.23
320430,48.1197965,17.1362909,140.424,6.251
320815,48.1197758,17.1362818,140.379,6.274
321200,48.1197554,17.1362724,140.375,6.197
321585,48.1197318,17.1362614,140.358,6.261
322025,48.1197114,17.1362514,140.321,6.208
322410,48.1196912,17.1362406,140.295,6.189
322795,48.1196709,17.1362302,140.255,6.167
323180,48.1196479,17.1362174,140.217,6.184
323620,48.1196276,17.1362068,140.211,6.144
324005,48.1196046,17.136194,140.149,6.141
324390,48.1195842,17.1361835,140.132,6.208
324830,48.119564,17.1361717,140.112,6.291
325215,48.1195434,17.1361604,140.088,6.398
325600,48.1195203,17.1361466,140.058,6.339
326040,48.1195001,17.1361349,140.041,6.259
326425,48.1194799,17.1361227,140.048,6.295
326810,48.1194599,17.1361102,140.049,6.273
327195,48.1194398,17.136098,140.08,6.226
327635,48.119417,17.1360836,140.095,6.223
328020,48.1193972,17.1360712,140.17,6.07
328405,48.1193776,17.1360581,140.213,6.156
328790,48.1193549,17.136044,140.237,6.148
329230,48.1193354,17.1360302,140.207,6.159
329615,48.1193161,17.136017,140.218,6.091
330000,48.1192969,17.136003,140.284,6.148
330385,48.1192748,17.135988,140.319,6.17
330825,48.1192557,17.1359743,140.348,6.223
331210,48.1192338,17.1359593,140.431,6.083
331595,48.1192146,17.135946,140.478,6.148
332035,48.1191957,17.1359322,140.529,5.951
332420,48.1191764,17.135919,140.597,5.982
332805,48.1191572,17.1359055,140.702,5.997
333190,48.119138,17.1358927,140.798,5.974
333630,48.1191191,17.135879,140.867,6.04
334015,48.1190998,17.1358663,140.897,6.078
334400,48.1190808,17.1358525,140.924,6.124
334840,48.1190563,17.1358353,140.949,6.085
335225,48.1190375,17.135822,141.008,5.954
335610,48.1190155,17.1358055,141.051,6.128
335995,48.1189963,17.1357913,141.131,6.05
336380,48.1189769,17.1357766,141.217,6.122
336820,48.1189575,17.1357628,141.346,6.018
337205,48.1189383,17.135748,141.43,5.973
337590,48.1189189,17.1357342,141.525,6.082
338030,48.1188996,17.13572,141.603,6.093
338415,48.1188804,17.1357062,141.681,6.13
338800,48.1188587,17.1356899,141.736,6.158
339185,48.1188368,17.135674,141.807,6.029
339625,48.1188179,17.1356603,141.865,6.038
340010,48.118799,17.1356466,141.864,5.999
340395,48.11878,17.1356335,141.86,5.913
340835,48.1187584,17.1356178,141.834,6.025
341220,48.1187394,17.1356043,141.81,5.995
341605,48.118721,17.1355897,141.786,5.956
341990,48.1186999,17.1355735,141.772,5.986
342430,48.118682,17.1355583,141.777,6.003
342815,48.118664,17.135544,141.821,5.774
343200,48.1186458,17.1355292,141.81,5.91
343585,48.1186251,17.135512,141.802,5.963
344025,48.118607,17.1354972,141.8,5.962
344410,48.1185893,17.1354815,141.79,5.933
344795,48.1185687,17.1354649,141.79,5.918
345235,48.1185509,17.1354498,141.825,5.907
345620,48.1185332,17.135435,141.816,5.852
346005,48.1185154,17.1354201,141.82,5.857
346390,48.1184952,17.1354029,141.853,5.868
346830,48.1184776,17.1353878,141.874,5.817
347215,48.11846,17.1353724,141.896,5.803
347600,48.1184425,17.1353577,141.915,5.708
348040,48.1184223,17.1353402,141.952,5.822
348425,48.1184044,17.135326,141.996,5.855
348810,48.1183866,17.1353109,142.05,5.884
349195,48.1183687,17.1352968,142.102,5.785
349635,48.1183482,17.13528,142.124,5.818
350020,48.1183305,17.1352655,142.161,5.699
350405,48.1183127,17.1352516,142.214,5.702
350845,48.1182929,17.1352346,142.16,5.669
351230,48.1182755,17.1352195,142.177,5.729
351615,48.1182584,17.1352041,142.206,5.698
352000,48.1182415,17.1351886,142.261,5.685
352385,48.118222,17.1351708,142.288,5.795
352825,48.118205,17.1351554,142.312,5.682
353210,48.1181874,17.1351398,142.391,5.743
353595,48.1181704,17.1351244,142.449,5.675
354035,48.1181508,17.1351068,142.474,5.75
354420,48.1181313,17.1350891,142.519,5.696
354805,48.1181144,17.1350735,142.536,5.676
355190,48.1180972,17.1350592,142.578,5.633
355630,48.11808,17.1350443,142.595,5.679
356015,48.1180628,17.1350294,142.634,5.667
356400,48.1180455,17.1350141,142.644,5.835
356785,48.1180284,17.1349991,142.634,5.683
357225,48.1180111,17.1349836,142.611,5.811
357610,48.1179912,17.1349664,142.605,5.806
357995,48.1179713,17.1349497,142.64,5.755
358435,48.1179542,17.1349343,142.628,5.678
358820,48.1179371,17.1349195,142.584,5.632
359205,48.1179206,17.1349034,142.575,5.73
359590,48.1179009,17.1348867,142.617,5.755
360030,48.117884,17.1348717,142.648,5.683
360415,48.1178672,17.1348562,142.671,5.7
360800,48.1178503,17.1348416,142.668,5.575
361185,48.1178315,17.1348239,142.683,5.638
361625,48.1178147,17.1348092,142.695,5.663
362010,48.1177984,17.1347942,142.714,5.556
362395,48.1177792,17.1347772,142.713,5.644
362835,48.1177624,17.1347617,142.703,5.625
363220,48.1177462,17.1347461,142.721,5.582
363605,48.1177298,17.134731,142.678,5.604
363990,48.1177112,17.1347132,142.673,5.607
364430,48.1176946,17.1346984,142.674,5.695
364815,48.1176757,17.1346806,142.67,5.664
365200,48.1176593,17.1346658,142.681,5.513
365640,48.1176426,17.1346514,142.685,5.601
366025,48.1176259,17.134636,142.663,5.677
366410,48.1176086,17.1346218,142.645,5.7
366795,48.117592,17.1346073,142.619,5.652
367235,48.1175754,17.1345924,142.68,5.607
367620,48.1175563,17.1345763,142.711,5.437
368005,48.1175373,17.1345595,142.713,5.536
368390,48.1175204,17.1345457,142.71,5.503
368830,48.117504,17.1345313,142.658,5.58
369215,48.1174845,17.1345154,142.628,5.645
369600,48.1174683,17.1345,142.565,5.561
369985,48.1174523,17.1344841,142.453,5.622
370425,48.1174358,17.1344691,142.418,5.583
370810,48.1174196,17.1344527,142.38,5.587
371195,48.1174029,17.1344369,142.387,5.696
371635,48.1173839,17.1344186,142.327,5.78
372020,48.117367,17.1344028,142.335,5.788
372405,48.11735,17.1343873,142.284,5.774
372790,48.1173305,17.1343693,142.299,5.737
373230,48.1173131,17.1343546,142.222,5.842
373615,48.1172955,17.1343386,142.184,5.908
374000,48.1172779,17.1343234,142.14,5.835
374385,48.1172583,17.1343045,142.066,5.916
374825,48.1172408,17.1342884,141.98,6.05
375210,48.1172232,17.1342723,141.921,5.925
375595,48.1172034,17.1342539,141.94,5.883
376035,48.1171863,17.1342375,141.918,5.859
376420,48.1171693,17.1342206,141.902,5.846
376805,48.117152,17.1342044,141.875,5.841
377190,48.1171323,17.1341855,141.845,5.918
377630,48.1171149,17.13417,141.759,5.821
378015,48.117098,17.1341536,141.779,5.896
378400,48.1170802,17.1341381,141.747,6.056
378785,48.11706,17.1341195,141.735,5.995
379225,48.1170424,17.1341033,141.718,5.919
379610,48.1170248,17.1340871,141.744,5.863
379995,48.1170051,17.1340674,141.803,5.918
380435,48.1169878,17.1340506,141.817,5.897
380820,48.1169708,17.1340332,141.771,5.959
381205,48.1169534,17.1340163,141.788,5.994
381590,48.1169336,17.1339961,141.727,6.097
382030,48.116916,17.1339785,141.696,6.13
382415,48.1168987,17.1339611,141.674,6.046
382800,48.1168792,17.1339408,141.694,6.014
383240,48.1168619,17.1339235,141.692,6.052
383625,48.1168447,17.1339052,141.7,6.088
384010,48.1168286,17.1338875,141.913,5.831
384395,48.1168091,17.1338667,141.99,5.96
384835,48.1167915,17.1338488,141.976,6.095
385220,48.1167752,17.13383,142.1,6.049
385605,48.116758,17.133812,142.131,6.074
386045,48.1167375,17.1337907,142.047,6.236
386430,48.1167211,17.1337724,142.113,6.062
386815,48.1167049,17.1337541,142.127,5.922
387200,48.1166857,17.1337322,142.192,6.149
387585,48.11667,17.1337137,142.227,5.768
388025,48.1166534,17.1336939,142.268,6.082
388410,48.116638,17.133676,142.373,5.582
388795,48.1166211,17.133657,142.407,5.304
389235,48.1166052,17.1336385,142.538,5.91
389620,48.1165891,17.1336206,142.343,5.463
390005,48.1165753,17.1336043,142.465,5.253
390390,48.1165583,17.1335854,142.557,5.368
390830,48.1165439,17.133567,142.566,5.583
391215,48.11653,17.1335506,142.842,5.393
391600,48.1165127,17.1335309,142.865,5.504
391985,48.1164984,17.1335134,143.033,5.354
392425,48.1164837,17.1334961,143.089,5.338
392810,48.1164701,17.1334771,143.419,5.437
393195,48.1164546,17.1334571,143.556,5.184
393635,48.1164401,17.133439,143.526,5.347
394020,48.1164252,17.1334214,143.479,5.38
394405,48.1164125,17.133407,143.524,4.807
394790,48.1163957,17.1333879,143.555,5.144
395230,48.1163818,17.1333713,143.609,5.089
395615,48.116368,17.1333552,143.514,4.997
396000,48.1163525,17.1333382,143.54,5.34
396440,48.1163341,17.133317,143.482,5.691
396825,48.1163194,17.1332996,143.695,5.493
397210,48.1163042,17.1332843,143.648,5.132
397595,48.1162866,17.1332666,143.508,5.188
398035,48.1162708,17.1332503,143.55,5.442
398420,48.116255,17.1332335,143.586,5.509
398805,48.1162387,17.1332174,143.603,5.616
399190,48.1162205,17.1331987,143.552,5.538
399630,48.1162046,17.1331826,143.533,5.308
400015,48.1161886,17.133167,143.518,5.426
400400,48.1161728,17.1331503,143.487,5.537
400840,48.116154,17.1331318,143.479,5.496
401225,48.1161378,17.1331147,143.443,5.723
401610,48.1161219,17.1330981,143.398,5.665
401995,48.1161039,17.1330789,143.44,5.443
402435,48.1160882,17.1330624,143.439,5.524
402820,48.116072,17.1330461,143.495,5.66
403204,48.1160559,17.1330286,143.565,5.792
403644,48.1160374,17.1330099,143.586,5.656
404029,48.1160208,17.1329928,143.531,5.793
404414,48.1160048,17.132976,143.531,5.564
404799,48.1159886,17.1329596,143.58,5.557
405239,48.1159705,17.1329404,143.608,5.565
405624,48.115954,17.1329251,143.623,5.539
406009,48.1159402,17.132909,143.792,5.078
406394,48.115922,17.1328907,143.841,5.504
406834,48.1159069,17.1328756,143.977,5.225
407219,48.1158911,17.1328589,144.069,5.493
407604,48.115876,17.1328416,144.283,5.532
407989,48.1158579,17.1328244,144.295,5.365
408429,48.1158434,17.1328117,144.379,5.048
408814,48.1158271,17.1327991,144.19,5.103
409199,48.1158104,17.1327845,144.133,5.329
409584,48.11579,17.1327686,144.046,5.593
410024,48.1157724,17.1327536,143.934,5.687
410409,48.1157555,17.1327421,143.798,5.311
410794,48.1157361,17.1327266,143.775,5.591
411234,48.1157205,17.1327141,143.804,5.092
411619,48.1157058,17.1327002,144.018,5.14
412004,48.1156888,17.132685,144.043,5.47
412389,48.1156699,17.1326677,144.076,5.496
412829,48.1156529,17.1326484,144.21,5.836
413214,48.1156383,17.1326308,144.522,5.609
413599,48.1156214,17.1326155,144.574,5.673
414039,48.1156021,17.1325984,144.486,5.548
414424,48.115587,17.1325835,144.558,5.21
414809,48.1155694,17.1325659,144.535,5.914
415194,48.1155523,17.1325482,144.491,5.219
415634,48.1155394,17.1325334,144.492,4.719
416019,48.115523,17.1325163,144.321,5.506
416404,48.115507,17.1324972,144.348,5.779
416789,48.1154899,17.1324763,144.677,5.668
417229,48.1154742,17.1324557,144.589,5.887
417614,48.115458,17.132434,144.537,6.148
417999,48.1154421,17.1324129,144.499,6.101
418439,48.115423,17.1323874,144.628,6.363
418824,48.1154069,17.1323689,144.566,5.944
419209,48.115391,17.1323498,144.615,5.757
419594,48.1153722,17.1323304,144.532,5.645
420034,48.1153538,17.1323105,144.478,6.094
420419,48.1153358,17.132291,144.464,6.136
420804,48.1153184,17.1322715,144.5,6.042
421244,48.115298,17.132251,144.431,5.944
421629,48.1152796,17.1322329,144.259,6.017
422014,48.1152621,17.1322173,144.213,5.907
422399,48.1152443,17.1322008,144.044,5.908
422839,48.1152236,17.1321818,143.948,5.967
423224,48.1152046,17.1321647,143.726,6.125
423609,48.1151857,17.1321461,143.734,6.534
423994,48.1151645,17.1321248,143.702,6.412
424434,48.1151461,17.1321054,143.76,6.293
424819,48.1151273,17.1320859,143.813,6.387
425204,48.1151091,17.1320683,143.773,6.184
425589,48.115088,17.1320481,143.772,6.112
426029,48.1150701,17.1320295,143.838,6.171
426414,48.1150514,17.1320114,143.825,6.191
426799,48.1150301,17.1319901,143.78,6.24
427184,48.1150109,17.1319719,143.734,6.359
427624,48.1149922,17.1319543,143.672,6.262
428009,48.1149726,17.1319365,143.699,6.428
428449,48.1149517,17.1319176,143.702,6.04
428834,48.1149338,17.1319004,143.761,6.048
429219,48.1149165,17.1318853,143.717,5.669
429604,48.1149,17.1318695,143.646,5.516
429989,48.1148811,17.1318488,143.726,5.709
430429,48.1148642,17.1318299,143.918,5.914
430814,48.114846,17.1318133,143.87,5.9
431199,48.1148279,17.1317949,143.875,6.086
431639,48.1148067,17.1317749,143.778,6.122
432024,48.1147885,17.131756,143.752,6.153
432409,48.1147702,17.1317387,143.736,6.067
432794,48.1147496,17.1317201,143.595,5.962
433234,48.114731,17.1317038,143.522,5.96
433619,48.1147131,17.1316868,143.44,5.964
434004,48.1146954,17.131671,143.382,5.919
434444,48.1146745,17.1316509,143.346,5.915
434829,48.1146561,17.1316337,143.271,5.995
435214,48.1146381,17.1316172,143.255,5.872
435599,48.1146172,17.131596,143.292,6.095
436039,48.1145989,17.1315794,143.246,5.99
436424,48.1145799,17.1315619,143.203,5.994
436809,48.1145615,17.1315444,143.201,6.05
437194,48.1145405,17.1315245,143.113,6.104
437634,48.1145222,17.1315083,143.078,6.081
438019,48.1145044,17.1314921,143.047,5.908
438404,48.1144861,17.1314741,143.047,6.175
438844,48.1144652,17.1314543,143.05,5.965
439229,48.114447,17.1314362,143.141,6.002
439614,48.1144291,17.131423,142.999,5.605
439999,48.1144114,17.131407,142.861,5.795
440384,48.114391,17.131389,142.835,5.835
440824,48.1143734,17.1313716,142.857,5.97
441209,48.1143553,17.1313557,142.823,5.971
441594,48.1143355,17.1313383,142.77,5.71
442034,48.114318,17.1313203,142.907,5.943
442419,48.1143011,17.1313044,142.898,5.715
442804,48.114284,17.1312863,142.959,5.942
443189,48.114265,17.1312684,143.001,5.706
443629,48.1142483,17.1312511,143.024,5.881
444014,48.1142302,17.1312344,142.939,6.031
444399,48.1142137,17.1312171,142.837,5.817
444839,48.1141938,17.1311976,142.754,5.779
445224,48.1141768,17.1311793,142.724,5.825
445609,48.1141598,17.1311634,142.663,5.7
445994,48.1141403,17.1311417,142.84,5.889
446434,48.1141235,17.1311232,142.694,5.7
446819,48.1141063,17.1311084,142.719,5.519
447204,48.1140891,17.1310909,142.836,5.846
447589,48.1140693,17.1310714,142.952,5.814
448029,48.1140519,17.1310539,143.015,5.814
448414,48.1140347,17.1310364,143.019,5.855
448799,48.1140151,17.1310151,143.182,5.801
449239,48.113999,17.1309969,143.274,5.698
449624,48.1139822,17.1309792,143.347,5.758
450009,48.113966,17.1309647,143.27,5.512
450394,48.1139467,17.1309468,143.229,5.687
450834,48.1139298,17.1309308,143.214,5.704
451219,48.1139138,17.1309138,143.366,5.614
451604,48.1138966,17.1308977,143.29,5.688
451989,48.1138777,17.1308783,143.294,5.708
452429,48.1138601,17.1308617,143.246,5.851
452814,48.113843,17.1308441,143.191,6.07
453199,48.1138254,17.1308267,143.227,5.981
453639,48.113806,17.1308057,143.187,6.057
454024,48.1137892,17.1307877,143.101,6.011
454409,48.1137722,17.1307696,143.133,5.947
454794,48.113754,17.1307511,142.992,5.561
455234,48.1137371,17.1307354,142.921,5.705
455619,48.1137202,17.1307179,142.94,5.853
456004,48.1137028,17.1307017,142.911,5.873
456444,48.1136832,17.1306814,142.946,6.04
456829,48.1136659,17.130664,142.925,6.007
457214,48.1136488,17.1306466,142.954,5.823
457599,48.1136318,17.1306294,142.97,5.795
458039,48.1136125,17.1306106,142.975,5.634
458424,48.1135953,17.1305935,142.985,5.799
458809,48.1135785,17.130578,143.022,5.575
459194,48.1135593,17.1305586,143.036,5.778
459634,48.1135422,17.130542,143.144,5.737
460019,48.1135261,17.1305257,143.183,5.587
460404,48.1135093,17.1305091,143.211,5.689
460789,48.1134895,17.1304905,143.136,5.566
461229,48.1134725,17.130474,143.068,5.67
461614,48.113456,17.1304589,143.018,5.4
461999,48.1134392,17.1304439,142.889,5.641
462439,48.1134188,17.1304264,142.8,5.805
462824,48.1134022,17.1304088,142.796,5.796
463209,48.1133853,17.1303934,142.739,5.581
463594,48.1133658,17.1303739,142.757,5.763
464034,48.1133489,17.1303581,142.78,5.705
464419,48.1133317,17.1303429,142.715,5.648
464804,48.1133142,17.1303231,142.705,6.025
465189,48.1132945,17.1303054,142.624,5.748
465629,48.1132774,17.1302891,142.51,5.761
466014,48.1132602,17.1302733,142.466,5.729
466399,48.1132431,17.1302567,142.527,5.842
466839,48.1132234,17.1302374,142.593,5.742
467224,48.1132059,17.13022,142.596,6.026
467609,48.1131885,17.1302028,142.608,5.808
467994,48.1131682,17.1301837,142.558,5.792
468434,48.1131505,17.1301665,142.426,5.883
468819,48.1131326,17.1301498,142.377,5.886
469204,48.1131156,17.1301331,142.35,5.659
469589,48.1130956,17.1301135,142.359,5.896
470029,48.1130783,17.1300973,142.32,5.768
470414,48.1130612,17.1300804,142.298,5.818
470799,48.1130425,17.1300652,142.166,5.267
471239,48.1130258,17.1300488,142.085,5.599
471624,48.1130088,17.1300327,142.082,5.576
472009,48.1129924,17.1300164,142.053,5.521
472394,48.1129726,17.1299973,142.041,5.9
472834,48.1129557,17.1299805,142.047,5.871
473219,48.112939,17.1299631,142.046,5.735
473604,48.1129222,17.1299464,142.113,5.649
474044,48.112903,17.1299269,142.108,5.68
474429,48.1128855,17.1299104,142.1,5.871
474814,48.1128678,17.1298924,142.163,6.044
475199,48.1128502,17.1298766,142.14,5.847
475639,48.11283,17.1298572,142.074,5.875
476024,48.112812,17.1298401,142.016,6.021
476409,48.1127944,17.1298239,141.954,5.849
476794,48.1127744,17.1298059,141.823,5.9
477234,48.1127568,17.1297886,141.792,5.836
477619,48.1127389,17.1297711,141.792,5.989
478004,48.1127209,17.1297538,141.797,5.97
478389,48.1127003,17.1297341,141.727,5.957
478829,48.1126824,17.1297185,141.676,5.886
479214,48.1126621,17.1296991,141.661,5.894
479599,48.112644,17.1296812,141.751,5.942
479984,48.112626,17.1296635,141.779,6.009
480424,48.1126083,17.1296461,141.86,5.949
480809,48.1125907,17.1296289,141.873,5.957
481194,48.1125729,17.1296096,141.944,6.083
481634,48.1125544,17.1295922,141.935,6.027
482019,48.1125345,17.129572,141.878,5.999
482404,48.1125165,17.1295544,141.886,6.059
482789,48.1124965,17.1295332,141.903,6.109
483229,48.1124788,17.1295164,141.9,6.029
483614,48.1124608,17.1294987,141.824,6.084
483999,48.1124433,17.1294811,141.822,5.971
484439,48.1124236,17.1294619,141.83,5.797
484824,48.1124061,17.1294444,141.781,6.022
485209,48.1123888,17.1294281,141.729,5.877
485594,48.1123692,17.129408,141.808,5.593
486034,48.1123515,17.1293909,141.857,5.828
486419,48.1123339,17.1293738,141.834,5.936
486804,48.112316,17.1293553,141.879,5.852
487189,48.1122958,17.1293355,141.863,6.073
487629,48.1122785,17.1293187,141.868,5.927
488014,48.112261,17.1293022,141.879,5.951
488399,48.1122436,17.1292851,141.888,5.883
488839,48.1122231,17.1292671,141.823,5.965
489224,48.1122055,17.1292495,141.853,6.046
489609,48.1121877,17.1292334,141.873,5.852
489994,48.1121677,17.1292146,141.798,5.914
