Milliseconds,Latitude,Longitude,Altitude,Speed
238205,48.0398533,17.1779699,133.382,2.604
238645,48.0398424,17.1779722,133.264,2.63
239030,48.0398343,17.1779722,133.148,2.605
239415,48.0398256,17.1779716,133.12,2.514
239855,48.0398178,17.1779691,133.07,1.883
240240,48.0398112,17.1779657,133.055,2.037
240625,48.0398064,17.1779614,133.097,1.524
241010,48.0398007,17.1779555,132.93,1.929
241450,48.0397959,17.1779488,132.934,1.783
241835,48.0397916,17.1779419,132.948,1.808
242220,48.0397887,17.1779352,132.819,1.478
242660,48.039786,17.1779259,132.794,1.673
243045,48.0397827,17.1779184,132.824,1.636
243430,48.0397794,17.1779119,132.782,1.555
243815,48.0397752,17.1779065,132.742,1.568
244255,48.0397708,17.1779023,132.717,1.184
244640,48.0397664,17.1778987,132.679,1.368
245025,48.0397618,17.1778964,132.576,1.445
245410,48.0397566,17.1778929,132.477,1.38
245850,48.0397513,17.1778897,132.4,1.549
246235,48.0397459,17.1778868,132.3,1.581
246625,48.0397409,17.1778838,132.257,1.287
247005,48.0397365,17.1778825,132.363,0.762
247445,48.0397348,17.1778834,132.322,0.518
247830,48.0397346,17.1778838,132.275,0.105
248215,48.0397349,17.1778851,132.314,0.265
248600,48.039735,17.1778859,132.316,0.145
249040,48.0397349,17.1778862,132.307,0.068
249425,48.0397348,17.1778865,132.307,0.033
249810,48.0397347,17.1778868,132.286,0.048
250250,48.0397347,17.1778869,132.286,0.021
250635,48.0397347,17.1778859,132.329,0.21
251020,48.039735,17.1778841,132.343,0.218
251405,48.0397345,17.1778816,132.35,0.569
251845,48.0397344,17.1778774,132.245,0.87
252230,48.0397347,17.1778736,132.266,0.66
252615,48.0397338,17.1778717,132.248,0.395
253055,48.0397359,17.1778693,132.204,0.813
253440,48.0397377,17.1778681,132.278,0.086
253825,48.039737,17.177867,132.363,0.346
254210,48.0397377,17.177865,132.411,0.289
254650,48.0397397,17.1778652,132.537,0.443
255035,48.0397394,17.1778652,132.626,0.095
255420,48.0397394,17.1778652,132.626,0.03
255805,48.0397397,17.177865,132.638,0.084
256245,48.0397399,17.1778646,132.636,0.117
256630,48.03974,17.1778642,132.653,0.043
257015,48.0397395,17.1778638,132.687,0.128
257455,48.0397389,17.1778634,132.699,0.135
257730,48.0397391,17.1778634,132.69,0.156
258225,48.0397401,17.1778639,132.674,0.486
258610,48.0397434,17.1778672,132.686,0.927
259050,48.0397447,17.1778672,132.649,0.376
259435,48.0397465,17.1778696,132.649,0.846
259820,48.0397495,17.1778723,132.7,0.803
260260,48.0397508,17.1778735,132.723,0.575
260645,48.0397524,17.1778782,132.787,1.146
261030,48.0397552,17.1778788,132.896,1.034
261415,48.0397575,17.1778832,132.811,1.275
261855,48.0397597,17.1778895,132.84,1.091
262240,48.0397622,17.1778919,132.841,0.89
262625,48.0397642,17.1778955,132.847,0.975
263065,48.0397671,17.1779009,132.867,1.415
263450,48.0397713,17.1779044,132.859,1.36
263835,48.0397752,17.1779087,132.863,1.324
264220,48.0397799,17.1779131,132.986,1.631
264605,48.0397846,17.1779162,133.248,1.341
265045,48.039789,17.1779188,133.397,1.367
265430,48.039793,17.1779226,133.417,1.225
265815,48.0397963,17.1779251,133.44,1.062
266200,48.0398017,17.1779297,133.453,1.719
266640,48.0398067,17.177935,133.478,1.766
267025,48.0398119,17.1779387,133.525,1.711
267410,48.0398182,17.1779428,133.536,1.814
267850,48.0398247,17.1779449,133.524,1.909
268235,48.0398313,17.1779469,133.447,1.906
268625,48.0398385,17.1779491,133.438,2.032
269005,48.0398455,17.177951,133.278,1.901
269445,48.0398541,17.1779535,133.196,2.063
269830,48.0398609,17.1779542,133.133,1.913
270215,48.0398667,17.1779543,133.133,1.639
270655,48.039874,17.1779537,133.186,2.16
271040,48.0398816,17.1779527,133.181,2.135
271425,48.0398874,17.177951,133.522,1.794
271810,48.0398941,17.1779486,133.58,1.998
272250,48.039901,17.1779442,133.681,2.209
272635,48.0399074,17.1779373,133.744,1.886
273020,48.0399132,17.1779285,133.834,2.095
273405,48.0399184,17.17792,133.812,2.108
273845,48.0399231,17.1779116,133.797,2.007
274230,48.0399274,17.1779034,133.84,2.065
274615,48.0399312,17.1778933,133.811,1.968
275055,48.0399328,17.177884,133.831,1.776
275440,48.0399338,17.1778764,133.759,1.496
275825,48.0399343,17.1778688,133.725,1.343
276210,48.0399342,17.1778607,133.78,1.243
276650,48.039934,17.177853,133.767,1.536
277035,48.0399335,17.1778433,133.689,1.858
277420,48.0399327,17.1778338,133.597,1.562
277860,48.0399314,17.1778256,133.49,1.673
278245,48.0399303,17.1778163,133.416,1.833
278630,48.0399296,17.1778066,133.411,1.836
279015,48.0399293,17.1777956,133.413,1.799
279455,48.0399284,17.1777872,133.379,1.549
279840,48.0399267,17.1777789,133.355,1.715
280225,48.0399252,17.177771,133.374,1.453
280610,48.0399235,17.1777628,133.423,1.324
281050,48.0399217,17.1777554,133.505,1.638
281435,48.0399198,17.1777463,133.505,1.896
281820,48.0399178,17.1777367,133.49,2.026
282260,48.0399158,17.1777247,133.5,2.17
282645,48.0399132,17.177714,133.5,2.309
283030,48.0399098,17.1777032,133.473,2.391
283415,48.0399056,17.177691,133.452,2.336
283855,48.0399012,17.1776792,133.46,2.597
284240,48.0398969,17.1776666,133.447,2.75
284625,48.0398922,17.1776539,133.392,2.835
285010,48.039886,17.177639,133.417,2.963
285450,48.0398799,17.177626,133.434,2.966
285835,48.039874,17.1776119,133.485,3.179
286220,48.0398671,17.1775957,133.552,3.152
286605,48.039861,17.1775815,133.579,3.21
287045,48.0398546,17.1775673,133.624,3.256
287430,48.0398479,17.1775516,133.583,3.683
287815,48.039841,17.1775336,133.607,3.46
288255,48.0398353,17.1775176,133.601,3.468
288640,48.0398293,17.1775019,133.652,3.515
289025,48.0398236,17.177485,133.648,3.659
289410,48.0398175,17.1774659,133.639,3.586
289850,48.0398118,17.1774489,133.626,3.708
290235,48.0398063,17.1774323,133.599,3.641
290625,48.0397996,17.1774131,133.564,3.598
291005,48.0397944,17.1773954,133.542,3.805
291445,48.0397881,17.1773758,133.476,3.615
291830,48.0397846,17.1773578,133.356,3.738
292215,48.0397798,17.1773397,133.377,3.788
292655,48.0397743,17.1773214,133.37,3.942
293040,48.0397689,17.177303,133.433,3.903
293425,48.0397644,17.1772833,133.4,4.051
293810,48.0397598,17.1772642,133.321,3.945
294250,48.0397545,17.1772445,133.353,4.078
294635,48.0397492,17.1772226,133.32,4.022
295020,48.0397438,17.1772001,133.406,4.119
295460,48.0397386,17.1771805,133.315,4.022
295845,48.0397338,17.1771605,133.272,4.041
296230,48.0397292,17.1771391,133.196,4.359
296615,48.0397232,17.1771151,133.178,4.45
297055,48.039717,17.1770948,133.093,4.339
297440,48.0397116,17.1770742,132.873,4.271
297825,48.0397055,17.1770539,132.671,4.377
298265,48.0396977,17.1770304,132.627,4.565
298650,48.0396945,17.1770067,132.392,4.891
299035,48.0396896,17.1769835,132.463,4.611
299420,48.0396818,17.1769597,132.52,4.37
299860,48.039675,17.1769385,132.522,4.428
300245,48.0396687,17.1769177,132.575,4.504
300630,48.0396619,17.1768956,132.611,4.556
301015,48.0396531,17.1768725,132.548,4.45
301455,48.0396469,17.1768514,132.545,4.627
301840,48.0396411,17.1768297,132.639,4.426
302225,48.0396363,17.1768083,132.637,4.262
302610,48.0396294,17.1767829,132.634,4.634
303050,48.0396243,17.1767608,132.617,4.559
303435,48.0396205,17.1767383,132.648,4.424
303820,48.0396176,17.1767099,132.607,4.887
304205,48.0396166,17.176686,132.56,4.748
304645,48.0396168,17.1766624,132.495,4.541
305030,48.0396179,17.1766385,132.375,4.546
305415,48.0396205,17.1766111,132.197,4.839
305855,48.0396229,17.1765866,132.096,4.88
306240,48.0396249,17.1765629,132.101,4.499
306625,48.0396269,17.1765389,132.113,4.646
307010,48.0396292,17.1765116,132.105,4.669
307450,48.0396314,17.1764876,132.163,4.606
307835,48.0396338,17.1764637,132.183,4.717
308220,48.0396354,17.1764368,132.162,4.581
308605,48.0396368,17.1764136,132.145,4.513
309045,48.0396388,17.1763903,132.168,4.49
309430,48.0396404,17.1763665,132.175,4.632
309815,48.039643,17.1763397,132.216,4.669
310255,48.0396451,17.1763166,132.213,4.492
310640,48.0396471,17.1762933,132.216,4.572
311025,48.0396489,17.1762698,132.233,4.527
311410,48.0396502,17.1762431,132.188,4.518
311850,48.0396511,17.1762192,132.229,4.651
312235,48.0396521,17.1761958,132.202,4.507
312625,48.0396534,17.1761719,132.168,4.593
313060,48.0396548,17.1761448,132.143,4.573
313445,48.0396563,17.176118,132.09,4.606
313830,48.0396582,17.1760947,132.071,4.491
314215,48.03966,17.1760709,132.074,4.605
314655,48.0396624,17.1760473,132.046,4.645
315040,48.0396657,17.1760238,132.03,4.64
315425,48.0396681,17.1760005,132.06,4.494
315865,48.0396716,17.1759777,132.074,4.504
316250,48.0396751,17.1759544,132.03,4.689
316635,48.0396784,17.1759278,132.06,4.634
317020,48.0396811,17.1759044,132.06,4.696
317460,48.0396841,17.1758767,131.909,4.723
317845,48.0396862,17.175853,131.923,4.629
318230,48.039689,17.1758293,131.934,4.677
318615,48.0396925,17.175802,131.895,4.67
319055,48.0396951,17.175778,131.9,4.655
319440,48.0396981,17.175751,131.899,4.611
319825,48.0397003,17.1757269,131.807,4.707
320210,48.0397022,17.1757022,131.826,4.793
320650,48.039705,17.1756783,131.711,4.656
321035,48.0397068,17.1756543,131.669,4.635
321420,48.0397069,17.1756298,131.664,4.769
321805,48.0397068,17.175606,131.581,4.509
322245,48.0397063,17.1755812,131.57,4.862
322630,48.0397065,17.1755535,131.533,4.518
323015,48.0397076,17.1755289,131.48,4.732
323455,48.0397088,17.1755009,131.437,4.722
323730,48.0397109,17.1754766,131.406,4.7
324225,48.0397138,17.1754488,131.302,4.716
324610,48.0397155,17.1754243,131.216,4.719
325050,48.0397181,17.1753994,131.255,4.828
325435,48.0397202,17.1753745,131.258,4.845
325820,48.0397221,17.1753497,131.212,4.818
326205,48.0397246,17.1753218,131.18,4.741
326645,48.039727,17.1752967,131.151,4.912
327030,48.0397285,17.1752722,131.169,4.634
327415,48.0397306,17.1752473,131.226,4.864
327855,48.0397333,17.1752189,131.184,4.905
328240,48.0397354,17.1751946,131.206,4.737
328625,48.0397378,17.17517,131.175,4.778
329010,48.039741,17.1751413,131.149,4.933
329450,48.0397448,17.1751168,131.087,4.945
329835,48.0397495,17.1750926,131.084,4.864
330220,48.0397544,17.1750681,131.154,4.949
330660,48.0397605,17.1750405,131.056,5.063
331045,48.0397654,17.1750161,131.019,4.984
331430,48.03977,17.1749914,130.991,4.939
331815,48.0397755,17.1749631,131.105,5.095
332255,48.0397796,17.174939,131.106,4.898
332640,48.0397837,17.1749148,131.087,4.86
333025,48.0397888,17.1748903,131.066,4.931
333410,48.0397939,17.1748623,131.099,4.873
333850,48.0397995,17.1748384,131.134,4.875
334235,48.0398063,17.1748116,131.111,4.782
334625,48.0398129,17.1747879,131.159,4.984
335060,48.0398199,17.174765,131.189,4.84
335445,48.0398273,17.1747386,131.218,4.905
335830,48.0398338,17.1747145,131.198,4.907
336215,48.039841,17.1746904,131.178,5.145
336655,48.0398473,17.174666,131.212,5.144
337040,48.0398536,17.1746417,131.266,5.122
337425,48.0398597,17.1746208,131.219,5.072
337810,48.0398669,17.1745926,131.165,5.12
338250,48.0398731,17.1745678,131.146,5.143
338635,48.03988,17.1745393,131.14,5.088
339020,48.039886,17.1745143,131.149,5.042
339405,48.039894,17.1744859,131.124,5.135
339845,48.0399004,17.1744608,131.119,5.203
340230,48.0399082,17.1744326,131.154,5.216
340615,48.0399148,17.1744078,131.099,5.143
341055,48.0399216,17.1743794,131.115,5.055
341440,48.0399278,17.1743549,131.091,5.042
341825,48.0399331,17.1743295,131.071,5.13
342210,48.0399391,17.1743044,131.107,5.108
342650,48.0399457,17.174279,131.064,5.242
343035,48.0399509,17.1742545,131.097,5.016
343420,48.0399557,17.1742338,131.111,4.915
343805,48.0399624,17.1742058,131.089,5.027
344245,48.0399687,17.1741814,131.104,5.04
344630,48.0399769,17.174154,131.093,5.146
345015,48.0399845,17.1741267,131.062,5.123
345455,48.0399913,17.1741028,131.076,4.963
345785,48.0399984,17.1740788,131.1,4.937
346225,48.0400058,17.1740505,131.109,5.199
346610,48.0400124,17.1740262,131.077,5.184
347050,48.0400189,17.1740021,131.086,5.038
347435,48.0400243,17.1739774,131.114,5.076
347820,48.0400309,17.1739499,131.119,4.891
348260,48.0400362,17.1739257,131.078,4.919
348645,48.040041,17.1739017,131.051,4.908
349030,48.0400463,17.173878,131.04,4.829
349415,48.0400526,17.1738541,131.053,4.954
349855,48.0400588,17.1738276,131.05,4.876
350240,48.0400648,17.1738038,131.052,4.96
350625,48.0400702,17.1737799,131.039,4.902
351065,48.0400774,17.1737533,131.115,4.96
351450,48.0400839,17.1737307,131.14,4.774
351835,48.0400903,17.1737076,131.154,4.831
352220,48.0400974,17.1736848,131.13,4.927
352660,48.0401045,17.1736586,131.177,4.812
353045,48.040111,17.1736356,131.189,4.783
353430,48.0401181,17.1736124,131.25,5.01
353815,48.0401251,17.173586,131.286,4.862
354255,48.0401318,17.1735628,131.215,4.888
354640,48.0401379,17.173539,131.22,4.913
355025,48.0401434,17.1735155,131.288,4.774
355410,48.0401491,17.1734885,131.42,4.817
355850,48.0401529,17.1734649,131.436,4.736
356235,48.0401561,17.1734406,131.47,4.768
356625,48.0401574,17.1734172,131.336,4.621
357005,48.0401572,17.1733893,131.409,4.614
357445,48.0401543,17.1733613,131.39,4.72
357830,48.0401494,17.1733386,131.718,4.504
358215,48.0401435,17.1733159,131.772,4.832
358655,48.0401366,17.1732944,131.687,4.635
359040,48.0401293,17.1732718,131.627,4.856
359425,48.0401224,17.1732507,131.423,4.714
359810,48.0401152,17.1732293,131.45,4.544
360250,48.0401077,17.173208,131.373,4.657
360635,48.0400995,17.1731837,131.349,4.628
361020,48.0400926,17.1731626,131.374,4.527
361405,48.0400849,17.1731392,131.389,4.512
361845,48.0400775,17.1731192,131.465,4.435
362230,48.04007,17.1731002,131.494,4.184
362615,48.0400607,17.173078,131.608,4.251
363055,48.0400515,17.1730583,131.59,4.574
363440,48.0400437,17.1730385,131.518,4.427
363825,48.0400338,17.1730196,131.548,4.699
364210,48.0400213,17.172999,131.484,4.673
364650,48.0400118,17.1729802,131.52,4.632
365035,48.0400023,17.1729604,131.547,4.613
365475,48.0399927,17.1729409,131.557,4.59
365805,48.0399832,17.1729173,131.582,4.774
366245,48.0399744,17.172897,131.615,4.589
366630,48.0399655,17.1728767,131.657,4.669
367015,48.0399559,17.1728531,131.771,4.736
367455,48.0399464,17.1728337,131.817,4.549
367840,48.0399373,17.1728129,131.878,4.563
368225,48.0399296,17.172792,131.948,4.614
368610,48.0399204,17.1727687,131.964,4.477
369050,48.0399113,17.1727486,131.968,4.682
369435,48.0399022,17.1727281,131.966,4.648
369820,48.0398914,17.1727052,131.988,4.723
370260,48.0398825,17.1726852,132.055,4.58
370645,48.0398728,17.1726609,132.109,4.648
371030,48.0398638,17.1726399,132.183,4.532
371415,48.0398553,17.1726186,132.324,4.541
371855,48.0398465,17.172597,132.306,4.702
372240,48.0398372,17.1725754,132.293,4.894
372625,48.0398281,17.1725542,132.363,4.943
373010,48.0398192,17.1725329,132.407,4.793
373450,48.0398097,17.1725116,132.477,5.049
373835,48.0397986,17.1724873,132.486,4.944
374220,48.0397893,17.1724657,132.511,4.967
374605,48.0397787,17.1724409,132.588,4.985
375045,48.0397697,17.1724187,132.619,4.983
375430,48.0397604,17.1723964,132.635,5.098
375815,48.0397508,17.1723747,132.677,5.02
376200,48.0397413,17.172353,132.731,4.924
376640,48.0397284,17.1723252,132.799,4.987
377025,48.0397189,17.1723035,132.814,5.003
377410,48.0397091,17.1722816,132.809,5.136
377850,48.0396995,17.1722602,132.839,4.951
378235,48.0396905,17.1722387,132.839,4.786
378625,48.0396809,17.1722179,132.839,4.896
379005,48.0396724,17.172197,132.868,4.696
379445,48.0396635,17.1721753,132.817,5.022
379830,48.0396532,17.1721521,132.833,4.46
380215,48.0396432,17.17213,132.849,4.284
380655,48.0396346,17.1721105,132.898,4.551
381040,48.0396263,17.1720911,132.897,4.462
381425,48.0396175,17.1720692,132.932,4.293
381810,48.0396101,17.1720506,132.917,4.12
382250,48.0396021,17.1720322,132.908,4.227
382635,48.0395949,17.1720141,132.938,3.996
383020,48.0395876,17.1719974,132.936,3.756
383460,48.0395811,17.1719812,132.919,3.725
383845,48.0395733,17.1719635,132.905,3.473
384230,48.0395674,17.1719501,132.898,3.547
384615,48.0395588,17.1719302,132.865,3.531
385055,48.039553,17.1719144,132.873,3.373
385440,48.0395465,17.171896,132.83,3.558
385825,48.0395409,17.1718794,132.841,3.69
386265,48.0395346,17.1718623,132.836,3.846
386650,48.0395262,17.1718436,132.804,3.872
387035,48.0395183,17.1718275,132.805,3.848
387420,48.0395104,17.1718107,132.856,3.794
387860,48.0395019,17.1717941,132.855,4.012
388245,48.0394923,17.1717772,132.816,4.191
388630,48.039482,17.1717572,132.814,4.277
389015,48.0394736,17.1717427,132.875,4.254
389455,48.0394632,17.1717268,132.878,4.326
389785,48.039453,17.1717056,132.862,4.672
390225,48.0394437,17.1716837,132.897,4.335
390610,48.0394343,17.1716653,132.907,4.496
390995,48.0394258,17.1716462,132.889,4.556
391435,48.0394184,17.1716261,132.881,4.31
391820,48.03941,17.1716062,132.862,4.513
392205,48.0394031,17.1715896,132.895,4.436
392645,48.0393925,17.1715662,132.844,4.922
393030,48.0393816,17.1715445,132.87,4.645
393415,48.0393739,17.1715285,132.973,4.547
393800,48.0393615,17.1715034,133,4.682
394240,48.0393515,17.1714836,133.03,4.782
394625,48.0393422,17.1714638,133.104,4.757
395010,48.0393325,17.1714408,133.223,4.633
395450,48.0393236,17.1714197,133.235,4.838
395835,48.0393161,17.1714011,133.204,4.946
396220,48.0393071,17.17138,133.153,4.711
396605,48.0392953,17.171353,133.155,4.681
397045,48.0392865,17.1713317,133.123,4.814
397430,48.0392779,17.1713104,133.093,4.813
397815,48.0392682,17.1712867,133.093,4.68
398255,48.0392602,17.1712655,133.019,4.676
398640,48.0392517,17.171245,132.962,4.759
399025,48.0392421,17.1712224,132.964,4.447
399410,48.0392336,17.1712024,132.923,4.526
399850,48.0392249,17.1711826,132.908,4.683
400235,48.0392149,17.1711598,132.888,4.579
400625,48.0392065,17.1711396,132.825,4.727
401060,48.0391976,17.1711196,132.746,4.669
401445,48.0391883,17.1710965,132.689,4.604
401830,48.0391804,17.1710762,132.666,4.619
402215,48.0391737,17.1710584,132.586,4.619
402655,48.0391649,17.1710349,132.523,4.523
403040,48.0391586,17.1710166,132.543,4.723
403425,48.0391515,17.1709955,132.477,4.571
403865,48.0391437,17.170971,132.401,4.537
404250,48.0391378,17.1709502,132.372,4.401
404635,48.0391331,17.1709264,132.315,4.196
405020,48.0391316,17.170906,132.286,3.73
405405,48.0391321,17.1708829,132.227,3.772
405845,48.0391353,17.1708633,132.194,3.819
406230,48.0391407,17.1708446,132.133,4.063
406615,48.0391496,17.1708241,132.086,3.88
407055,48.0391592,17.1708087,132.015,3.97
407440,48.0391706,17.1707948,131.991,4.154
407825,48.0391829,17.1707816,131.898,4.32
408210,48.039197,17.1707692,131.833,4.671
408650,48.0392124,17.1707549,131.837,4.62
409035,48.0392241,17.170745,131.863,4.49
409420,48.0392405,17.1707328,131.76,4.576
409805,48.0392566,17.1707192,131.733,4.713
410245,48.0392707,17.1707073,131.656,4.641
410630,48.0392849,17.1706954,131.634,4.596
411015,48.0393011,17.1706817,131.633,4.65
411455,48.0393149,17.17067,131.663,4.505
411785,48.0393312,17.1706579,131.658,4.598
412225,48.0393473,17.1706445,131.626,4.575
412610,48.0393615,17.1706331,131.758,4.556
413050,48.0393735,17.1706242,131.765,4.375
413435,48.0393872,17.1706128,131.802,4.625
413820,48.0394006,17.1706006,131.781,4.443
414205,48.039414,17.1705884,131.759,4.483
414645,48.0394274,17.1705744,131.768,4.731
415030,48.0394405,17.1705614,131.776,4.502
415415,48.0394542,17.1705493,131.757,4.468
415855,48.0394706,17.1705315,131.738,4.476
416240,48.0394853,17.1705159,131.694,4.499
416625,48.0394982,17.1705022,131.633,4.606
417010,48.0395111,17.1704878,131.48,4.539
417450,48.0395247,17.1704749,131.456,4.672
417835,48.0395382,17.1704629,131.391,4.474
418220,48.0395525,17.1704503,131.33,4.617
418660,48.0395687,17.1704371,131.343,4.682
419045,48.039583,17.1704252,131.321,4.696
419430,48.0395951,17.1704139,131.341,4.678
419815,48.0396112,17.1703988,131.344,4.727
420255,48.0396253,17.1703849,131.328,4.887
420640,48.0396404,17.1703675,131.367,4.798
421025,48.0396543,17.1703526,131.427,4.908
421410,48.0396675,17.1703374,131.409,4.729
421850,48.0396825,17.1703194,131.374,4.707
422235,48.0396959,17.1703051,131.259,4.678
422625,48.0397093,17.1702902,131.173,4.722
423060,48.0397246,17.1702733,131.163,4.77
423445,48.0397405,17.1702566,131.134,4.797
423830,48.0397536,17.1702409,131.085,4.767
424215,48.0397663,17.1702251,131.08,4.785
424655,48.0397789,17.1702097,131.091,4.726
425040,48.0397903,17.1701929,131.1,4.801
425425,48.0398017,17.1701768,131.122,4.717
425810,48.0398138,17.1701607,131.112,4.679
426250,48.0398252,17.1701436,131.107,4.778
426635,48.0398391,17.1701252,131.108,4.739
427020,48.0398515,17.1701099,131.071,4.622
427405,48.0398638,17.1700939,131.047,4.712
427845,48.039879,17.1700772,131.008,4.753
428230,48.0398928,17.1700628,130.917,4.914
428615,48.0399064,17.1700486,130.877,4.679
429055,48.0399227,17.1700337,130.897,4.678
429440,48.039937,17.1700205,130.867,4.738
429825,48.0399514,17.1700084,130.792,4.581
430210,48.0399667,17.1699986,130.833,4.861
430650,48.0399844,17.1699879,130.824,4.848
431035,48.04,17.1699794,130.801,4.732
431420,48.0400165,17.169971,130.751,4.784
431805,48.0400342,17.1699592,130.78,4.847
432245,48.040051,17.1699451,130.829,4.7
432630,48.040065,17.1699334,130.872,4.608
433015,48.0400788,17.1699217,130.848,4.624
433455,48.0400943,17.1699097,130.931,4.503
433730,48.0401078,17.1699001,130.955,4.22
434225,48.0401213,17.1698916,130.948,4.156
434610,48.0401344,17.1698836,130.92,4.007
435050,48.0401465,17.169875,130.944,3.86
435435,48.0401591,17.1698661,130.91,3.889
435820,48.0401733,17.1698558,130.9,3.89
436260,48.0401833,17.1698466,130.941,3.966
436645,48.0401962,17.1698334,130.974,4.011
437030,48.0402075,17.1698221,130.969,3.958
437415,48.0402172,17.1698122,130.96,3.881
437855,48.0402319,17.1697954,130.898,4.11
438240,48.0402434,17.1697819,130.796,4.143
438625,48.0402564,17.1697664,130.783,4.035
439010,48.0402673,17.1697529,130.661,3.923
439450,48.0402779,17.1697389,130.593,4.048
439835,48.04029,17.169724,130.558,3.936
440220,48.0403009,17.1697112,130.571,3.994
440660,48.0403115,17.1696977,130.559,3.968
441045,48.0403232,17.1696854,130.583,4.15
441430,48.0403349,17.1696731,130.578,4.162
441815,48.0403464,17.1696602,130.575,4.195
442255,48.0403582,17.1696477,130.626,4.072
442640,48.0403724,17.1696339,130.659,4.254
443025,48.0403857,17.1696187,130.722,4.232
443410,48.0403981,17.1696066,130.734,4.256
443850,48.0404105,17.1695946,130.746,4.3
444235,48.0404227,17.1695807,130.665,4.39
444625,48.0404355,17.1695673,130.657,4.534
445060,48.0404507,17.1695532,130.722,4.408
445445,48.0404626,17.1695408,130.837,4.175
445830,48.0404761,17.1695234,130.984,4.49
446215,48.0404891,17.1695101,131.123,4.528
446655,48.040502,17.1694955,131.055,4.696
447040,48.0405144,17.1694819,131.114,4.52
447425,48.0405269,17.1694687,131.189,4.393
447810,48.0405386,17.1694536,131.254,4.356
448250,48.0405502,17.1694395,131.167,4.316
448635,48.0405646,17.1694244,131.167,4.378
449020,48.0405787,17.1694094,131.229,4.481
449405,48.0405921,17.1693975,131.194,4.436
449845,48.0406056,17.1693867,131.231,4.249
450230,48.0406193,17.1693756,131.266,4.502
450615,48.0406349,17.1693631,131.304,4.423
451055,48.040649,17.169352,131.304,4.473
451440,48.0406625,17.1693402,131.391,4.518
451825,48.0406753,17.1693286,131.438,4.36
452265,48.0406908,17.1693154,131.535,4.392
452650,48.0407039,17.169303,131.648,4.574
453035,48.0407165,17.1692907,131.723,4.387
453420,48.0407316,17.1692781,131.773,4.283
453860,48.0407443,17.1692665,131.867,4.289
454245,48.0407573,17.1692556,131.932,4.377
454630,48.0407704,17.1692471,132.157,4.046
455015,48.0407862,17.1692381,132.352,4.342
455455,48.0407999,17.169231,132.371,4.19
455840,48.0408143,17.169227,132.318,4.255
456225,48.0408285,17.1692244,132.335,4.09
456610,48.0408448,17.1692215,132.41,4.061
457050,48.0408587,17.169218,132.368,4.049
457435,48.0408717,17.1692124,132.424,3.926
457820,48.0408863,17.1692032,132.528,3.927
458205,48.0408993,17.1691937,132.496,4.168
458645,48.0409107,17.169185,132.461,3.694
459030,48.0409224,17.1691742,132.36,3.866
459415,48.0409346,17.1691609,132.448,3.819
459855,48.0409455,17.1691488,132.535,3.889
460240,48.0409561,17.1691347,132.513,4.222
460625,48.040966,17.1691206,132.558,3.986
461010,48.0409774,17.1691046,132.571,4.024
461450,48.0409878,17.1690902,132.597,4.073
461835,48.0409979,17.1690753,132.618,4.154
462220,48.0410081,17.1690612,132.658,4.09
462605,48.0410216,17.1690465,132.731,4.156
463045,48.0410353,17.1690342,132.935,4.515
463430,48.04105,17.1690231,133.085,4.609
463815,48.0410631,17.1690089,133.316,4.037
464255,48.0410743,17.1689958,133.191,3.95
464640,48.0410862,17.1689831,133.153,4.254
465025,48.0410986,17.1689734,133.056,4.052
465410,48.0411112,17.16896,133.388,4.011
465850,48.0411233,17.1689464,133.472,4.209
466235,48.0411365,17.1689383,133.379,4.122
466625,48.0411495,17.1689312,133.687,4.125
467060,48.0411654,17.1689238,133.789,4.279
467445,48.0411802,17.1689183,134.023,4.294
467830,48.0411939,17.1689128,134.199,4.281
468215,48.0412105,17.1689048,134.27,4.428
468655,48.0412254,17.1688988,134.42,4.402
469040,48.0412402,17.1688933,135.092,4.437
469425,48.0412543,17.1688862,135.322,4.399
469865,48.0412702,17.1688793,135.593,4.374
470250,48.0412824,17.1688698,136.128,4.07
470635,48.041295,17.1688615,136.496,4.089
471020,48.0413083,17.168854,136.738,4.129
471460,48.041322,17.1688434,136.733,3.839
471845,48.0413329,17.1688333,137.022,3.813
472230,48.0413459,17.1688237,137.227,4.184
472615,48.0413608,17.1688123,137.396,4.078
473055,48.0413707,17.1688078,137.27,3.291
473440,48.0413849,17.1687984,137.193,4.12
473825,48.0413984,17.1687856,137.151,4.411
474265,48.0414142,17.1687731,137.228,4.426
474650,48.0414299,17.1687647,136.839,4.636
475035,48.0414458,17.1687544,136.527,4.827
475420,48.0414597,17.168744,136.354,4.455
475860,48.0414764,17.1687331,136.569,4.616
476245,48.0414896,17.1687251,136.651,3.993
476630,48.041497,17.1687157,137.319,3.143
477015,48.0415112,17.1687018,138.226,4.219
477455,48.0415224,17.168691,139.015,3.858
477840,48.0415334,17.168681,139.43,3.852
478225,48.0415479,17.1686688,139.618,4.54
478610,48.0415637,17.1686537,140.05,4.687
479050,48.0415769,17.1686425,140.126,4.424
479435,48.0415911,17.1686312,139.779,4.452
479820,48.0416095,17.1686209,139.049,4.55
480260,48.0416212,17.168608,139.602,4.145
480645,48.0416341,17.168597,139.891,4.414
481030,48.0416486,17.1685848,139.619,4.549
481415,48.0416648,17.1685704,139.673,4.617
481855,48.041679,17.1685577,139.635,4.642
482240,48.0416929,17.1685475,139.505,4.405
482625,48.0417076,17.1685355,139.429,4.544
