Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.0806514,17.1435017,151.255,5.078
489610,48.0806589,17.1435295,151.278,5.125
489995,48.0806646,17.1435502,151.306,5.081
490380,48.0806709,17.1435746,151.318,5.011
490820,48.0806781,17.1435985,151.33,4.995
491205,48.0806844,17.1436229,151.377,5.012
491590,48.0806913,17.1436471,151.389,5.051
491975,48.0806986,17.1436746,151.463,4.981
492360,48.0807042,17.1436955,151.504,5.179
492800,48.0807131,17.1437265,151.534,5.02
493185,48.0807197,17.1437508,151.564,5.055
493570,48.0807274,17.1437785,151.63,5.031
494010,48.080734,17.1438029,151.691,4.981
494395,48.0807411,17.1438267,151.759,4.951
494835,48.0807487,17.1438542,151.819,5.017
495165,48.0807548,17.143875,151.828,5.127
495550,48.0807622,17.1439026,151.911,5.098
495990,48.0807694,17.1439266,151.968,5.188
496375,48.0807752,17.1439471,151.999,5.01
496815,48.0807824,17.1439751,152.048,5.046
497200,48.0807895,17.1439993,152.118,4.993
497585,48.0807976,17.1440309,152.161,5.054
497970,48.0808044,17.1440551,152.209,5.044
498355,48.0808099,17.1440759,152.24,5.078
498795,48.0808175,17.1441031,152.268,5.073
499180,48.0808238,17.1441272,152.297,5.203
499565,48.0808318,17.1441547,152.339,5.126
500005,48.0808389,17.1441783,152.368,5.046
500390,48.0808464,17.1442057,152.412,4.94
500830,48.0808533,17.1442295,152.448,4.926
501160,48.0808595,17.144254,152.47,5.057
501600,48.0808665,17.1442782,152.507,5.179
501985,48.0808728,17.1443027,152.523,5.127
502370,48.0808784,17.1443235,152.552,5.077
502810,48.0808871,17.1443545,152.562,5.123
503195,48.0808927,17.1443753,152.591,5.101
503580,48.0808999,17.1443993,152.6,4.937
503965,48.0809078,17.1444305,152.623,5.003
504405,48.0809149,17.1444543,152.632,4.972
504790,48.080922,17.1444822,152.635,5.063
505175,48.0809287,17.1445063,152.646,5.093
505560,48.0809359,17.1445343,152.635,5.131
506000,48.0809416,17.144555,152.65,5.142
506385,48.0809479,17.1445795,152.658,5.094
506825,48.0809537,17.1446042,152.654,5.015
507155,48.0809606,17.1446287,152.668,5.104
507595,48.0809671,17.1446532,152.674,5.098
507980,48.0809751,17.1446808,152.708,5.061
508365,48.0809805,17.1447015,152.691,5.019
508805,48.0809891,17.1447325,152.756,5.044
509190,48.0809955,17.1447566,152.762,5.045
509575,48.081003,17.1447845,152.776,5.165
510015,48.0810093,17.1448084,152.78,4.933
510400,48.0810164,17.1448326,152.803,5.019
510785,48.081024,17.1448599,152.835,4.979
511170,48.0810298,17.1448836,152.86,4.966
511555,48.0810366,17.1449077,152.873,4.99
511995,48.0810432,17.1449319,152.873,5.141
512380,48.0810497,17.1449557,152.909,5.039
512820,48.0810565,17.1449794,152.931,4.914
513205,48.0810629,17.1450035,152.91,5.046
513590,48.0810714,17.1450339,152.91,4.816
513975,48.0810767,17.1450543,152.907,4.898
514360,48.0810833,17.1450783,152.899,4.97
514800,48.0810904,17.1451056,152.934,4.976
515185,48.0810972,17.1451292,152.93,5.04
515570,48.0811048,17.1451563,152.952,5.04
515955,48.081112,17.1451833,152.934,4.974
516395,48.0811184,17.1452067,152.912,4.902
516725,48.0811244,17.1452306,152.912,4.915
517165,48.0811314,17.1452542,152.885,5.052
517605,48.0811375,17.1452779,152.907,5.015
517990,48.0811438,17.1453014,152.831,4.996
518375,48.0811491,17.1453215,152.803,4.948
518815,48.0811555,17.1453492,152.793,4.919
519200,48.0811617,17.1453727,152.777,4.902
519585,48.0811685,17.1453999,152.785,4.937
519970,48.0811766,17.1454275,152.783,5.021
520410,48.081182,17.145448,152.758,5.045
520795,48.0811898,17.1454754,152.795,5.003
521180,48.0811967,17.1454993,152.82,5.12
521565,48.0812041,17.1455268,152.86,5.049
522005,48.081211,17.1455508,152.88,4.986
522390,48.0812175,17.1455749,152.924,4.916
522720,48.0812254,17.1456023,152.982,4.997
523160,48.0812318,17.1456267,153.014,5.018
523600,48.0812384,17.145651,153.075,5.025
523985,48.0812448,17.1456755,153.112,5.116
524370,48.0812516,17.1456998,153.164,5.108
524810,48.0812583,17.1457274,153.226,4.953
525195,48.0812642,17.1457517,153.248,5.071
525580,48.0812705,17.1457726,153.263,5.087
525965,48.081278,17.1458002,153.28,4.956
526405,48.0812846,17.1458242,153.302,4.929
526790,48.0812933,17.145855,153.326,5.065
527175,48.0813003,17.1458789,153.356,5.077
527615,48.081308,17.1459063,153.403,5.179
528000,48.081314,17.1459269,153.466,4.994
528385,48.0813211,17.1459511,153.541,5.081
528825,48.0813277,17.1459756,153.613,5.035
529155,48.0813345,17.1459998,153.676,4.987
529595,48.0813407,17.1460241,153.71,4.915
529980,48.0813486,17.1460516,153.765,5.091
530365,48.0813542,17.1460719,153.769,5.032
530805,48.0813628,17.1461028,153.821,5.075
531190,48.0813689,17.1461268,153.848,4.97
531575,48.0813761,17.1461542,153.859,4.904
531960,48.0813828,17.1461781,153.859,4.852
532400,48.0813894,17.1462023,153.881,5.002
532675,48.0813976,17.1462291,153.884,4.958
533170,48.0814039,17.1462532,153.866,4.987
533555,48.0814117,17.1462803,153.858,5.078
533995,48.0814181,17.1463045,153.819,5.143
534380,48.0814239,17.1463251,153.838,5.105
534820,48.0814305,17.1463491,153.83,4.969
535205,48.0814363,17.1463735,153.807,4.945
535590,48.0814435,17.1463975,153.789,5.065
535975,48.0814509,17.1464248,153.795,5.031
536360,48.0814566,17.146445,153.778,5.035
536800,48.0814651,17.1464754,153.763,5.031
537185,48.0814713,17.1464989,153.773,4.865
537570,48.0814787,17.1465259,153.786,4.948
537955,48.0814846,17.1465498,153.759,4.93
538395,48.081491,17.1465731,153.765,4.809
538780,48.0814978,17.1465995,153.767,4.792
539165,48.0815052,17.1466224,153.776,4.952
539605,48.0815121,17.1466452,153.771,4.786
539990,48.0815197,17.1466678,153.801,4.874
540375,48.081526,17.1466868,153.761,4.754
540815,48.0815335,17.1467134,153.804,4.823
541200,48.0815404,17.1467366,153.835,4.921
541585,48.0815471,17.1467638,153.861,5.048
541970,48.0815533,17.1467873,153.868,4.944
542410,48.0815591,17.1468108,153.871,4.884
542795,48.081566,17.1468379,153.891,4.907
543180,48.0815728,17.1468613,153.943,4.823
543565,48.0815806,17.1468916,153.947,4.809
544005,48.0815858,17.1469119,153.954,4.911
544390,48.0815915,17.1469358,153.968,4.936
544830,48.0815985,17.1469629,153.996,5.016
545215,48.0816037,17.1469829,154.011,4.812
545600,48.0816105,17.1470096,154.027,4.75
545985,48.0816175,17.1470323,154.033,4.784
546370,48.081623,17.1470519,154.048,4.744
546810,48.0816321,17.1470808,154.054,4.787
547195,48.0816388,17.1471033,154.058,4.837
547580,48.0816465,17.1471291,154.123,4.669
547965,48.081653,17.1471518,154.144,4.768
548405,48.0816588,17.147175,154.15,4.792
548680,48.0816657,17.1472013,154.197,4.763
549175,48.0816714,17.1472244,154.19,4.797
549560,48.0816787,17.1472507,154.208,4.838
550000,48.081684,17.1472701,154.204,4.714
550385,48.08169,17.147293,154.234,4.717
550825,48.0816965,17.1473157,154.248,4.723
551155,48.0817022,17.1473389,154.261,4.903
551595,48.0817084,17.1473616,154.296,4.752
551980,48.0817157,17.1473878,154.35,4.855
552365,48.081722,17.1474106,154.371,4.714
552805,48.0817296,17.1474365,154.386,4.693
553190,48.0817358,17.1474594,154.435,4.745
553575,48.0817433,17.1474856,154.506,4.858
553960,48.0817497,17.1475087,154.514,4.876
554400,48.0817564,17.1475319,154.532,4.89
554785,48.0817634,17.1475585,154.581,4.707
555170,48.0817695,17.1475818,154.601,4.918
555555,48.0817759,17.1476046,154.613,4.777
555995,48.081782,17.1476279,154.628,4.88
556380,48.0817884,17.1476509,154.632,4.864
556820,48.081795,17.1476737,154.64,4.935
557205,48.0818013,17.1476968,154.65,4.811
557590,48.0818074,17.14772,154.648,4.715
557975,48.0818142,17.1477467,154.654,4.812
558415,48.0818207,17.1477695,154.632,4.838
558800,48.0818278,17.1477961,154.577,4.847
559185,48.0818352,17.1478228,154.593,4.932
559570,48.0818417,17.1478461,154.568,4.93
560010,48.0818485,17.1478694,154.582,4.871
560395,48.0818553,17.1478927,154.593,4.862
560780,48.0818625,17.1479199,154.606,4.876
561165,48.0818694,17.1479434,154.626,5.026
561605,48.0818759,17.1479673,154.643,4.979
561990,48.0818825,17.147991,154.679,5.006
562375,48.0818884,17.1480114,154.735,4.927
562815,48.0818959,17.1480387,154.752,4.959
563200,48.0819029,17.1480625,154.785,4.862
563585,48.0819111,17.1480937,154.85,4.998
563970,48.0819178,17.1481176,154.878,4.94
564410,48.0819232,17.1481385,154.895,5.132
564795,48.081931,17.1481659,154.946,5.108
565180,48.0819376,17.1481902,154.981,5.187
565565,48.0819449,17.1482181,154.967,5.1
566005,48.0819518,17.1482423,155.016,5.076
566390,48.0819584,17.1482665,155.051,5.06
566830,48.0819663,17.1482941,155.089,4.906
567160,48.081973,17.1483185,155.143,5.102
567600,48.0819799,17.1483428,155.167,5.158
567985,48.0819866,17.1483672,155.18,5.11
568370,48.0819922,17.1483882,155.218,5.162
568810,48.0819998,17.1484165,155.249,5.165
569195,48.0820072,17.1484448,155.238,5.018
569580,48.0820149,17.1484728,155.25,5.126
569965,48.0820213,17.1484974,155.285,5.086
570405,48.0820283,17.1485218,155.295,5.038
570680,48.0820357,17.14855,155.274,5.117
571175,48.0820429,17.1485743,155.296,5.111
571560,48.0820495,17.148599,155.319,5.24
572000,48.0820566,17.1486235,155.332,5.252
572385,48.0820636,17.1486476,155.332,5.02
572825,48.0820705,17.1486721,155.344,5.106
573210,48.0820776,17.1486962,155.348,5.092
573595,48.0820862,17.1487277,155.385,5.055
573980,48.0820935,17.1487516,155.428,4.973
574365,48.0820991,17.1487724,155.417,5.07
574805,48.0821067,17.1488001,155.416,5.169
575190,48.082113,17.1488246,155.439,5.048
575575,48.0821212,17.1488525,155.482,5.174
575960,48.082128,17.1488764,155.512,5.043
576400,48.0821349,17.1489007,155.569,5.006
576785,48.0821435,17.148928,155.591,5.067
577170,48.0821505,17.1489521,155.595,5.012
577610,48.0821582,17.1489761,155.647,5.088
577995,48.0821644,17.1490002,155.73,5.143
578380,48.0821712,17.1490246,155.763,5.178
578820,48.0821773,17.1490485,155.81,5.01
579205,48.0821832,17.1490726,155.798,4.978
579590,48.0821891,17.1490969,155.845,4.992
579975,48.0821972,17.1491282,155.857,5.09
580360,48.0822027,17.1491491,155.894,5.024
580800,48.0822101,17.1491767,155.916,4.995
581185,48.0822179,17.1492047,155.929,5.095
581570,48.0822238,17.1492296,155.912,5.091
582010,48.0822306,17.1492545,155.952,5.273
582395,48.0822368,17.1492792,155.972,5.152
582780,48.0822439,17.1493079,155.957,5.162
583165,48.0822499,17.1493292,155.936,5.15
583605,48.0822569,17.1493582,155.935,5.142
583990,48.0822639,17.1493831,155.926,5.262
584375,48.0822696,17.1494047,155.888,5.189
584815,48.0822782,17.1494331,155.883,5.219
585200,48.0822853,17.1494582,155.861,5.4
585585,48.0822944,17.1494906,155.87,5.32
585970,48.0823007,17.1495164,155.808,5.357
586355,48.0823067,17.149538,155.763,5.245
586795,48.0823143,17.1495675,155.742,5.402
587180,48.0823223,17.1495965,155.726,5.356
587565,48.0823295,17.1496217,155.727,5.2
588005,48.0823374,17.149651,155.705,5.259
588390,48.0823443,17.149676,155.701,5.197
588830,48.0823511,17.149701,155.677,5.092
589160,48.0823586,17.1497258,155.673,5.159
589600,48.0823654,17.1497511,155.681,5.197
589985,48.0823728,17.1497763,155.682,5.324
590370,48.0823784,17.1497979,155.703,5.208
590810,48.082387,17.1498293,155.687,5.241
591195,48.0823936,17.1498541,155.697,5.148
591580,48.0824017,17.1498826,155.721,5.211
591965,48.0824086,17.1499073,155.698,5.114
592405,48.0824148,17.1499316,155.704,5.019
592790,48.0824224,17.149959,155.694,5.023
593175,48.082429,17.1499833,155.689,5.012
593615,48.082437,17.150011,155.664,4.957
594000,48.0824425,17.1500318,155.673,4.972
594385,48.0824493,17.1500556,155.676,5.068
594825,48.0824557,17.1500792,155.673,4.864
595210,48.082462,17.1501027,155.691,4.866
595595,48.0824689,17.1501267,155.68,5.058
595980,48.0824757,17.1501503,155.707,5.002
596365,48.0824825,17.1501736,155.722,4.969
596805,48.082491,17.150204,155.775,4.965
597190,48.0824974,17.1502275,155.802,4.874
597575,48.0825042,17.1502548,155.816,4.896
598015,48.082511,17.1502785,155.82,5.003
598400,48.0825178,17.1503021,155.838,4.87
598785,48.0825245,17.1503296,155.854,4.858
599170,48.0825315,17.1503533,155.857,4.981
599610,48.082539,17.1503805,155.865,4.952
599995,48.0825455,17.1504008,155.876,5.112
600380,48.0825527,17.1504247,155.891,5.053
600820,48.0825591,17.1504489,155.917,4.952
601205,48.0825658,17.1504734,155.941,5.037
601590,48.082572,17.150498,155.965,5.126
601975,48.0825799,17.1505258,155.953,5.127
602360,48.0825861,17.1505496,155.923,5.098
602800,48.0825928,17.1505779,155.96,5.117
603185,48.0825992,17.1506023,155.975,5.192
603570,48.082607,17.1506304,155.994,5.214
603955,48.0826137,17.1506548,155.992,5.061
604395,48.0826216,17.1506824,155.987,5.167
604725,48.0826287,17.1507065,155.977,5.089
605165,48.0826352,17.1507311,156.011,5.071
605605,48.0826423,17.1507557,156.039,5.221
605990,48.0826487,17.1507802,156.033,5.12
606375,48.0826538,17.1508007,156.052,5.028
606815,48.0826626,17.1508324,156.05,5.241
607200,48.0826687,17.1508536,156.038,5.333
607585,48.0826768,17.1508814,156.017,5.094
607970,48.082684,17.1509096,155.964,5.074
608410,48.08269,17.1509309,155.995,5.109
608795,48.0826972,17.1509599,156.042,5.131
609180,48.0827042,17.1509847,156.055,5.164
609565,48.0827112,17.1510138,156.052,5.116
610005,48.0827182,17.1510388,156.051,5.297
610390,48.0827251,17.1510638,156.032,5.21
610830,48.0827332,17.1510924,156.014,5.28
611215,48.08274,17.1511178,155.992,5.345
611600,48.0827472,17.1511428,155.993,5.337
611985,48.0827542,17.1511678,156.01,5.193
612370,48.0827601,17.1511895,156.001,5.318
612810,48.0827695,17.1512217,155.955,5.344
613195,48.0827762,17.1512472,155.917,5.259
613580,48.082784,17.1512763,155.93,5.259
613965,48.08279,17.1513018,155.911,5.171
614405,48.0827967,17.1513271,155.913,5.38
614680,48.082805,17.151356,155.909,5.378
615175,48.0828126,17.1513816,155.893,5.453
615615,48.0828208,17.1514102,155.819,5.358
616000,48.0828267,17.1514318,155.751,5.356
616385,48.0828333,17.151457,155.712,5.223
616825,48.0828399,17.1514819,155.699,5.14
617155,48.0828464,17.1515064,155.701,4.95
617595,48.0828527,17.1515307,155.677,5.071
617980,48.0828591,17.1515552,155.652,5.125
618365,48.0828657,17.1515797,155.643,5.15
618805,48.0828742,17.1516103,155.626,4.942
619190,48.0828813,17.1516338,155.612,4.912
619575,48.0828885,17.1516603,155.54,4.872
619960,48.0828949,17.1516838,155.517,4.834
620400,48.0829014,17.1517071,155.492,4.9
620785,48.0829086,17.1517335,155.473,4.836
621170,48.0829146,17.1517564,155.469,4.762
621555,48.0829209,17.1517788,155.467,4.766
621995,48.0829266,17.1518015,155.454,4.675
622380,48.0829332,17.1518243,155.468,4.882
622820,48.0829409,17.1518501,155.48,4.751
623205,48.0829474,17.1518733,155.465,4.815
623590,48.0829553,17.1519002,155.489,5.029
623975,48.0829608,17.1519203,155.494,4.969
624360,48.0829671,17.1519442,155.476,4.953
624800,48.0829749,17.1519714,155.452,5.018
625185,48.0829813,17.1519958,155.418,5.139
625570,48.0829886,17.1520233,155.415,5.02
626010,48.0829952,17.1520472,155.404,4.987
626395,48.0830018,17.1520719,155.401,5.211
626835,48.08301,17.1520998,155.394,5.202
627220,48.0830158,17.1521211,155.371,5.226
627605,48.0830229,17.1521499,155.353,5.23
627990,48.0830287,17.1521714,155.345,5.271
628375,48.0830351,17.1521968,155.346,5.377
628815,48.0830437,17.1522292,155.359,5.266
629200,48.0830506,17.1522547,155.349,5.263
629585,48.0830584,17.1522837,155.351,5.256
629970,48.0830645,17.1523055,155.366,5.334
630410,48.0830709,17.1523309,155.343,5.134
630795,48.0830787,17.1523595,155.341,5.24
631180,48.0830866,17.1523879,155.307,5.239
631565,48.0830935,17.1524127,155.294,5.109
632005,48.0831007,17.1524375,155.296,5.249
632390,48.0831076,17.1524619,155.3,5.112
632830,48.0831155,17.1524897,155.317,5.112
633215,48.0831225,17.1525139,155.291,5.14
633600,48.0831293,17.1525379,155.275,5.108
633985,48.083136,17.1525616,155.266,4.957
634370,48.0831417,17.1525818,155.24,4.91
634810,48.0831496,17.1526121,155.216,4.93
635195,48.083156,17.1526358,155.181,4.931
635580,48.0831629,17.1526623,155.188,4.837
635965,48.0831691,17.1526853,155.191,4.842
636405,48.0831751,17.1527083,155.202,4.751
636680,48.0831821,17.1527348,155.213,4.782
637175,48.0831882,17.1527577,155.228,4.774
637560,48.0831954,17.1527837,155.241,4.746
638000,48.0832009,17.152803,155.235,4.753
638385,48.0832074,17.1528255,155.243,4.632
638825,48.0832139,17.1528475,155.257,4.746
639155,48.08322,17.1528661,155.234,4.678
639595,48.0832277,17.1528911,155.211,4.643
639980,48.083235,17.152916,155.176,4.552
640365,48.0832403,17.1529352,155.16,4.86