Milliseconds,Latitude,Longitude,Altitude,Speed
244475,48.1444224,17.1548281,137.473,4.861
244860,48.1444233,17.1548537,137.444,4.82
245245,48.1444241,17.1548797,137.383,4.934
245685,48.1444251,17.154906,137.342,5.076
246015,48.1444264,17.1549359,137.346,5.06
246455,48.1444278,17.1549658,137.335,5.073
246840,48.1444296,17.1549924,137.278,5.11
247280,48.1444313,17.1550193,137.279,5.264
247665,48.1444338,17.1550501,137.232,5.25
248050,48.1444355,17.1550768,137.226,5.129
248490,48.1444362,17.1551,137.16,5.138
248875,48.1444377,17.1551308,137.093,5.165
249260,48.1444388,17.1551577,137.032,5.265
249645,48.14444,17.1551846,137.018,5.209
250030,48.1444413,17.1552109,136.97,5.164
250470,48.1444419,17.1552374,136.942,5.091
250855,48.1444433,17.1552677,136.879,5.122
251240,48.1444453,17.1552981,136.815,5.1
251680,48.1444469,17.1553249,136.772,5.12
251955,48.1444486,17.1553514,136.741,5.158
252450,48.1444498,17.1553823,136.649,5.277
252835,48.1444515,17.1554089,136.587,5.249
253275,48.1444535,17.1554397,136.511,5.171
253660,48.1444552,17.1554668,136.465,5.145
254045,48.1444576,17.1554937,136.43,5.256
254430,48.1444594,17.1555205,136.414,5.225
254870,48.1444611,17.1555474,136.448,5.121
255255,48.1444633,17.1555741,136.377,5.169
255640,48.1444642,17.1556009,136.335,5.174
256025,48.1444653,17.1556307,136.31,5.101
256465,48.1444666,17.1556566,136.335,4.976
256850,48.1444671,17.155686,136.316,4.947
257235,48.1444687,17.1557123,136.32,5.095
257675,48.1444697,17.1557383,136.312,4.962
258005,48.1444703,17.1557648,136.233,5.143
258445,48.1444725,17.1557947,136.169,4.863
258830,48.1444742,17.1558208,136.146,4.963
259270,48.1444769,17.1558463,136.142,4.924
259655,48.1444796,17.155872,136.091,4.979
260040,48.1444819,17.1559005,136.117,4.704
260480,48.1444845,17.1559231,136.062,5.151
260865,48.1444868,17.1559529,135.947,5.075
261250,48.1444886,17.1559786,135.932,4.912
261635,48.1444913,17.1560045,135.892,4.982
262020,48.1444938,17.1560348,135.866,5.146
262460,48.144496,17.1560613,135.836,5.183
262845,48.1444991,17.1560956,135.843,5.244
263285,48.1445007,17.1561229,135.801,5.331
263670,48.1445027,17.1561503,135.801,5.285
264000,48.1445041,17.1561776,135.78,5.355
264440,48.1445071,17.156205,135.832,5.408
264880,48.1445095,17.1562364,135.839,5.374
265265,48.144511,17.1562604,135.794,5.388
265650,48.1445136,17.1562882,135.783,5.375
266035,48.1445158,17.156316,135.787,5.413
266475,48.144518,17.1563397,135.768,5.403
266860,48.1445214,17.1563757,135.745,5.416
267245,48.1445228,17.1563998,135.722,5.391
267685,48.1445253,17.1564278,135.752,5.394
268070,48.1445279,17.1564643,135.768,5.616
268455,48.1445304,17.1564924,135.772,5.529
268840,48.1445328,17.1565244,135.767,5.449
269280,48.1445346,17.156553,135.76,5.513
269665,48.144538,17.1565846,135.792,5.374
270050,48.1445407,17.1566123,135.819,5.398
270435,48.1445441,17.1566396,135.845,5.469
270875,48.144547,17.156667,135.861,5.251
271260,48.1445495,17.1566951,135.864,5.368
271645,48.1445531,17.1567267,135.81,5.425
272030,48.1445554,17.1567542,135.828,5.319
272470,48.1445573,17.1567815,135.813,5.266
272855,48.1445598,17.1568128,135.862,5.387
273240,48.1445612,17.1568403,135.89,5.231
273680,48.1445639,17.1568685,135.906,5.427
273955,48.1445662,17.1568966,136.007,5.42
274450,48.1445689,17.1569247,136.06,5.428
274835,48.1445721,17.1569564,136.02,5.407
275275,48.1445745,17.1569843,135.903,5.34
275660,48.1445775,17.1570125,135.868,5.519
276045,48.1445804,17.1570402,135.867,5.436
276485,48.1445831,17.1570681,135.82,5.453
276870,48.1445858,17.1570996,135.819,5.375
277255,48.1445884,17.1571268,135.852,5.118
277640,48.1445911,17.1571546,135.876,5.34
278025,48.1445931,17.1571863,135.86,5.384
278465,48.1445956,17.1572142,135.904,5.478
278850,48.1445981,17.1572463,135.893,5.524
279235,48.1446001,17.1572744,135.918,5.465
279675,48.1446026,17.1573061,135.964,5.26
280005,48.1446048,17.1573337,136.018,5.288
280445,48.1446073,17.157361,136.027,5.313
280885,48.1446095,17.1573883,136.053,5.229
281270,48.1446116,17.1574154,136.074,5.169
281655,48.144614,17.1574428,136.05,5.292
282040,48.1446156,17.1574695,136.015,5.191
282480,48.1446171,17.1574959,135.933,5.125
282865,48.1446197,17.1575257,135.94,5.046
283250,48.1446215,17.1575517,135.909,5.042
283690,48.1446237,17.1575771,135.949,4.995
284020,48.1446261,17.1576064,135.952,5.02
284460,48.144628,17.1576359,136.132,4.966
284845,48.1446305,17.1576607,136.136,4.756
285285,48.1446328,17.1576856,136.139,5.003
285670,48.1446353,17.1577144,136.18,4.991
286110,48.1446381,17.1577392,136.159,4.891
286440,48.14464,17.1577644,136.173,4.927
286880,48.1446427,17.1577896,136.121,4.937
287265,48.1446447,17.1578151,136.258,4.914
287650,48.1446463,17.1578363,136.206,4.793
288035,48.1446493,17.1578651,136.282,4.891
288475,48.1446514,17.1578893,136.299,4.846
288860,48.1446529,17.1579186,136.399,4.991
289245,48.1446564,17.1579467,136.353,4.783
289630,48.1446584,17.1579712,136.357,4.691
290015,48.1446608,17.1579989,136.33,4.744
290455,48.1446632,17.1580235,136.33,4.834
290840,48.1446652,17.1580481,136.272,4.805
291280,48.1446676,17.1580732,136.197,4.891
291665,48.1446693,17.1580978,136.13,4.735
291995,48.1446717,17.1581263,136.111,4.777
292435,48.1446739,17.1581511,136.121,4.782
292875,48.1446759,17.1581757,136.122,4.748
293260,48.1446778,17.1582005,136.153,4.714
293645,48.1446799,17.1582251,136.183,4.668
294030,48.1446812,17.1582491,136.197,4.671
294470,48.1446837,17.1582734,136.232,4.713
294855,48.1446871,17.1583013,136.25,4.746
295240,48.1446889,17.1583264,136.251,4.874
295680,48.144691,17.1583515,136.253,4.861
296065,48.1446941,17.158383,136.3,4.764
296450,48.1446951,17.1584043,136.404,4.744
296835,48.144697,17.1584293,136.443,4.797
297275,48.1446995,17.1584539,136.448,4.809
297660,48.1447015,17.1584782,136.469,4.71
298045,48.1447042,17.1585098,136.486,4.897
298485,48.1447067,17.1585308,136.515,4.745
298870,48.1447094,17.1585592,136.545,4.709
299255,48.1447116,17.1585839,136.629,4.657
299640,48.1447142,17.1586113,136.669,4.651
300025,48.1447162,17.1586354,136.705,4.546
300465,48.1447188,17.1586608,136.711,4.811
300850,48.1447214,17.1586883,136.765,4.814
301290,48.1447241,17.1587131,136.793,4.748
301675,48.1447266,17.1587377,136.757,4.758
302060,48.1447286,17.1587626,136.759,4.84
302445,48.1447307,17.1587873,136.792,4.766
302885,48.1447334,17.1588085,136.816,4.747
303270,48.1447366,17.1588372,136.868,4.962
303655,48.144739,17.1588621,136.915,4.81
304040,48.144743,17.1588939,137.018,4.898
304480,48.1447451,17.1589188,137.048,4.853
304865,48.1447471,17.158944,137.05,4.958
305250,48.1447488,17.1589692,136.976,5.009
305635,48.1447508,17.158998,136.953,4.896
306020,48.1447534,17.1590236,136.967,4.973
306460,48.1447548,17.1590496,136.907,5.13
306845,48.1447568,17.1590798,136.8,5.169
307230,48.1447587,17.1591063,136.74,5.095
307670,48.1447601,17.1591367,136.645,5.198
308110,48.1447629,17.1591638,136.586,5.326
308440,48.1447651,17.1591911,136.492,5.384
308880,48.1447679,17.1592186,136.465,5.387
309265,48.1447702,17.1592455,136.421,5.131
309650,48.1447728,17.1592739,136.464,5.496
310035,48.1447759,17.1593022,136.466,5.592
310475,48.144779,17.1593299,136.559,5.329
310860,48.1447813,17.1593626,136.528,5.4
311245,48.1447835,17.1593906,136.51,5.354
311685,48.1447855,17.1594191,136.503,5.411
312015,48.1447886,17.1594523,136.466,5.761
312455,48.1447915,17.1594856,136.395,5.725
312840,48.1447947,17.1595146,136.37,5.704
313280,48.1447976,17.1595432,136.374,5.605
313665,48.1448008,17.1595758,136.342,5.538
314050,48.1448033,17.1596001,136.325,5.63
314435,48.1448059,17.159628,136.309,5.455
314875,48.1448093,17.1596598,136.211,5.288
315260,48.1448135,17.1596869,136.098,5.493
315645,48.1448165,17.1597105,136.105,5.454
316030,48.1448193,17.1597417,136.054,5.279
316470,48.1448222,17.159772,136.093,5.166
316855,48.144824,17.1598025,136.077,5.201
317240,48.1448262,17.1598291,136.074,5.267
317680,48.1448285,17.1598591,136.099,5.112
318010,48.1448307,17.1598848,136.061,5.157
318450,48.1448335,17.1599108,136.032,5.114
318835,48.1448361,17.1599365,136.01,4.892
319275,48.1448395,17.1599625,136.103,5.236
319660,48.1448426,17.159988,136.149,4.935
320045,48.144845,17.1600173,136.05,5.124
320485,48.1448457,17.1600402,135.986,5.188
320870,48.1448495,17.1600695,135.971,5.191
321255,48.144852,17.1600951,136.018,5.108
321640,48.1448551,17.1601209,136.041,4.981
322025,48.1448574,17.1601508,136.001,5.109
322465,48.1448601,17.1601768,136.009,5.153
322850,48.1448628,17.1602061,135.984,4.973
323235,48.1448643,17.160232,135.949,4.94
323675,48.1448665,17.1602579,135.888,4.916
324115,48.1448696,17.1602835,135.92,5.059
324445,48.1448734,17.1603092,135.899,5.177
324830,48.1448777,17.1603385,135.874,4.976
325270,48.1448807,17.1603634,135.953,4.697
325655,48.1448841,17.1603854,136.021,5.098
326040,48.1448882,17.1604141,136.056,4.969
326480,48.1448935,17.1604391,136.053,4.92
326865,48.1449004,17.1604665,136.059,5.001
327250,48.1449071,17.1604906,136.071,5.104
327635,48.1449154,17.1605133,136.113,4.985
328020,48.1449281,17.1605413,136.069,5.037
328460,48.1449393,17.1605616,136.05,4.924
328845,48.1449529,17.1605791,136.042,5.023
329285,48.1449671,17.1605945,136.027,4.999
329670,48.1449848,17.1606081,136.017,4.925
330055,48.1449989,17.160616,136.038,5.13
330440,48.1450163,17.1606228,136.058,5.144
330880,48.1450369,17.1606258,136.024,5.265
331265,48.1450551,17.1606261,136.016,5.129
331650,48.1450709,17.1606243,136.02,5.201
332035,48.1450915,17.1606183,136.03,5.092
332475,48.145109,17.1606119,136.05,5.284
332860,48.145129,17.1606028,136.059,5.334
333245,48.1451489,17.1605924,135.965,5.501
333685,48.1451663,17.1605831,135.896,5.412
334070,48.145184,17.1605717,135.87,5.417
334455,48.1452017,17.1605606,135.837,5.455
334895,48.1452215,17.1605468,135.804,5.574
335280,48.1452381,17.1605341,135.79,5.556
335665,48.1452547,17.1605213,135.751,5.345
335995,48.1452709,17.1605089,135.765,5.441
336435,48.1452901,17.1604937,135.701,5.405
336875,48.1453082,17.1604784,135.705,5.266
337260,48.1453243,17.1604649,135.723,5.231
337645,48.1453402,17.1604515,135.727,5.132
338030,48.1453555,17.1604377,135.691,5.316
338470,48.1453705,17.1604238,135.569,5.246
338855,48.1453862,17.1604096,135.504,5.387
339240,48.1454017,17.160394,135.444,5.386
339680,48.1454172,17.1603782,135.4,5.331
340065,48.1454349,17.1603596,135.394,5.407
340450,48.1454498,17.1603427,135.421,5.411
340835,48.1454674,17.1603241,135.41,5.469
341275,48.1454825,17.160307,135.397,5.557
341660,48.1455,17.1602884,135.427,5.59
342045,48.1455156,17.1602724,135.4,5.495
342430,48.1455311,17.1602558,135.356,5.464
342870,48.1455468,17.1602408,135.382,5.362
343255,48.1455621,17.1602253,135.393,5.38
343640,48.1455776,17.1602098,135.384,5.397
344025,48.145596,17.1601921,135.366,5.667
344465,48.1456116,17.1601749,135.371,5.495
344850,48.1456274,17.1601589,135.375,5.455
345235,48.1456445,17.1601389,135.441,5.41
345675,48.1456594,17.1601225,135.51,5.331
346060,48.1456739,17.1601047,135.555,5.316
346445,48.1456907,17.1600845,135.592,5.438
346885,48.1457058,17.1600677,135.592,5.422
347270,48.1457208,17.1600501,135.601,5.587
347655,48.1457363,17.1600339,135.588,5.531
348040,48.1457543,17.1600145,135.58,5.588
348480,48.1457703,17.1599983,135.594,5.54
348865,48.1457867,17.1599827,135.643,5.449
349250,48.1458024,17.1599661,135.705,5.477
349635,48.1458209,17.1599486,135.787,5.484
350020,48.1458368,17.1599319,135.8,5.62
350460,48.1458521,17.1599154,135.845,5.527
350845,48.1458678,17.1598988,135.892,5.501
351285,48.1458852,17.1598794,135.938,5.375
351670,48.1459031,17.1598608,136.001,5.378
352055,48.1459183,17.1598439,136.055,5.463
352440,48.1459336,17.1598282,136.079,5.311
352880,48.1459488,17.1598126,136.109,5.226
353265,48.1459656,17.1597936,136.182,5.178
353650,48.1459783,17.1597802,136.258,5.285
354035,48.1459931,17.1597635,136.333,5.288
354475,48.1460079,17.1597466,136.437,5.228
354860,48.1460251,17.1597286,136.443,5.231
355245,48.14604,17.1597126,136.473,5.263
355685,48.1460547,17.159697,136.476,5.248
356070,48.1460714,17.1596782,136.511,5.313
356455,48.1460859,17.1596622,136.536,5.128
356840,48.1461025,17.1596451,136.569,5.032
357280,48.1461169,17.15963,136.605,4.968
357665,48.146131,17.159615,136.608,4.936
358050,48.1461454,17.1596013,136.64,4.859
358435,48.1461622,17.1595882,136.619,4.632
358875,48.1461771,17.1595798,136.646,4.615
359260,48.1461918,17.1595755,136.69,4.163
359645,48.146208,17.1595765,136.731,3.923
360030,48.1462218,17.1595821,136.764,4.022
360470,48.1462339,17.1595927,136.868,4.015
360855,48.1462446,17.159606,136.964,4.073
361240,48.1462546,17.1596246,137.058,4.086
361680,48.1462615,17.1596443,137.097,4.134
362065,48.1462669,17.1596649,137.172,4.184
362450,48.1462717,17.1596851,137.223,4.013
362835,48.146275,17.1597097,137.307,4.309
363275,48.1462779,17.159731,137.388,4.183
363660,48.1462811,17.1597517,137.459,4.095
364045,48.1462865,17.1597722,137.474,4.251
364485,48.1462931,17.1597964,137.421,4.403
364870,48.1462983,17.1598178,137.429,4.239
365255,48.1463054,17.1598386,137.359,4.439
365640,48.1463149,17.1598615,137.316,4.321
366025,48.1463201,17.1598826,137.296,4.26
366465,48.1463281,17.1599021,137.324,4.486
366850,48.1463358,17.1599227,137.326,4.345
367235,48.1463456,17.1599459,137.344,4.675
367675,48.14635,17.1599681,137.339,4.466
368060,48.1463556,17.1599929,137.365,4.373
368445,48.1463603,17.1600147,137.333,4.336
368885,48.1463647,17.1600366,137.388,4.352
369270,48.1463688,17.1600592,137.381,4.552
369655,48.1463745,17.1600847,137.343,4.452
370040,48.1463785,17.1601067,137.38,4.289
370480,48.1463834,17.1601274,137.41,4.086
370865,48.1463871,17.1601476,137.438,4.27
371250,48.1463905,17.1601684,137.521,4.111
371690,48.1463951,17.1601884,137.534,3.991
372075,48.1464004,17.160208,137.528,4.174
372460,48.1464067,17.1602268,137.515,4.172
372845,48.1464173,17.1602485,137.484,3.995
373285,48.1464268,17.1602641,137.576,4.176
373670,48.1464371,17.1602767,137.597,3.768
374055,48.1464492,17.1602861,137.637,3.813
374440,48.1464629,17.1602944,137.674,3.917
374880,48.1464759,17.1603003,137.553,4.093
375265,48.1464917,17.1603038,137.526,4.12
375650,48.1465051,17.1603064,137.597,4.052
376035,48.1465182,17.1603084,137.749,3.895
376475,48.1465309,17.1603064,137.926,4.134
376860,48.1465435,17.1603049,138.059,3.984
377245,48.1465564,17.1603028,138.182,4.103
377685,48.1465696,17.1602992,138.266,4.147
378070,48.1465839,17.1602931,138.423,3.857
378455,48.1465972,17.1602884,138.498,4.059
378840,48.1466118,17.1602817,138.695,4.075
379280,48.1466241,17.160275,138.869,3.996
379665,48.1466376,17.1602678,139.05,4.124
380050,48.1466494,17.1602613,139.185,4.007
380435,48.1466638,17.1602543,139.511,3.887
380875,48.1466761,17.1602489,139.721,3.81
381260,48.1466885,17.1602454,140.124,3.833
381645,48.1467018,17.1602397,140.238,3.879
382085,48.1467167,17.160233,140.456,4.034
382470,48.1467316,17.1602274,140.288,4.125
382855,48.1467456,17.1602213,140.172,4.204
383240,48.1467609,17.1602144,140.242,4.079
383680,48.1467748,17.1602084,140.376,4.273
384065,48.1467914,17.1602007,139.912,4.127
384450,48.1468066,17.1601926,139.948,4.066
384890,48.1468225,17.1601861,139.981,4.024
385275,48.146836,17.1601797,140.046,3.954
385660,48.1468508,17.1601723,140.068,3.862
386045,48.1468631,17.160166,139.988,3.765
386485,48.1468758,17.1601605,140.056,3.899
386870,48.1468882,17.1601554,140.074,3.657
387255,48.1469006,17.1601509,140.089,3.549
387640,48.1469126,17.1601468,140.206,3.416
388025,48.146926,17.1601459,140.348,3.384
388465,48.1469368,17.1601483,140.415,3.285
388850,48.1469457,17.1601561,140.261,3.521
389290,48.1469567,17.1601678,140.241,3.44
389675,48.1469671,17.1601831,140.168,3.641
390115,48.1469742,17.1601994,140.1,3.83
390445,48.1469802,17.1602175,139.919,3.901
390885,48.1469872,17.1602385,139.914,4.034
391270,48.1469927,17.1602591,139.841,4.269
391655,48.1469959,17.1602774,139.72,4.13
392040,48.1469989,17.1602982,139.679,4.09
392480,48.1470021,17.1603196,139.666,4.1
392865,48.1470054,17.1603444,139.643,4.223
393250,48.1470088,17.1603668,139.642,4.292
393635,48.1470122,17.160389,139.569,4.284
394020,48.1470157,17.1604151,139.52,4.493
394460,48.1470182,17.1604376,139.347,4.519
394845,48.1470236,17.1604638,139.295,4.702
395285,48.1470282,17.1604875,139.267,4.765
395670,48.147033,17.1605115,139.228,4.808
396055,48.1470366,17.1605355,139.208,4.777
396440,48.1470404,17.1605635,139.207,4.723
396880,48.1470438,17.1605883,139.202,4.789
397265,48.1470463,17.1606136,139.202,4.804
397650,48.1470496,17.1606392,139.158,4.868
398035,48.1470528,17.1606683,139.181,4.942
398475,48.1470553,17.1606939,139.171,4.939
398860,48.1470587,17.1607196,139.129,4.985
399245,48.1470628,17.160749,139.078,5.009
399685,48.1470665,17.1607747,139.071,5.035
400070,48.147071,17.1608043,139.099,4.938
400455,48.1470748,17.1608301,139.074,5.092
400840,48.1470784,17.1608561,139.116,5.075
401280,48.1470825,17.1608822,139.095,5.064
401665,48.1470867,17.160912,139.118,5.046
402105,48.1470904,17.160939,139.105,5.22
402490,48.1470936,17.1609652,139.068,5.001
402875,48.1470961,17.1609948,139.022,4.95
403260,48.1470979,17.1610206,138.928,4.901
403645,48.1471002,17.1610423,138.929,4.791
404030,48.1471026,17.1610673,138.952,4.794
404470,48.1471054,17.1610915,138.977,4.614
404855,48.1471082,17.16112,138.949,4.921
405295,48.1471131,17.1611442,138.795,4.877
405680,48.1471176,17.1611685,138.763,4.766
405955,48.1471214,17.1611981,138.697,4.988
406450,48.1471267,17.1612275,138.696,5.044
406890,48.1471312,17.1612534,138.689,5.14
407275,48.1471353,17.1612839,138.765,5.214
407660,48.1471399,17.16131,138.772,5.048
408045,48.147144,17.1613365,138.712,5.28
408485,48.1471486,17.1613633,138.661,5.343
408870,48.1471525,17.1613904,138.625,5.373
409255,48.1471565,17.1614178,138.555,5.314
409640,48.1471606,17.1614436,138.548,4.962
410025,48.1471653,17.1614698,138.515,5.232
410465,48.1471698,17.1614958,138.488,5.166
410850,48.1471749,17.1615286,138.438,5.026
411235,48.1471785,17.161554,138.442,4.929
411675,48.1471822,17.1615789,138.379,4.901
412115,48.1471861,17.1616039,138.34,4.856
412445,48.1471901,17.1616316,138.319,4.798
412830,48.1471941,17.1616552,138.281,4.731
413270,48.147198,17.1616817,138.194,4.586
413655,48.1472011,17.1617047,138.125,4.386
414040,48.1472051,17.1617278,138.145,4.644
414480,48.1472094,17.1617505,138.102,4.428
414865,48.1472131,17.161774,138.076,4.72
415250,48.1472193,17.1618004,138.068,4.589
415635,48.1472246,17.1618231,137.969,4.497
416020,48.1472313,17.1618446,137.891,4.553
416460,48.1472391,17.1618692,137.893,4.481
416845,48.1472467,17.161889,137.794,4.356
417285,48.1472549,17.1619072,137.619,4.259
417670,48.1472642,17.1619231,137.557,3.962
418000,48.1472763,17.1619394,137.513,4.151
418440,48.1472897,17.1619512,137.467,4.454
418880,48.1473028,17.1619601,137.306,4.383
419265,48.1473182,17.1619662,137.121,4.599
419650,48.1473322,17.1619693,137.02,4.524
420035,48.1473546,17.161971,136.774,5.165
420475,48.1473711,17.1619697,136.475,5.596
420860,48.1473955,17.1619657,136.138,6.106
421245,48.1474166,17.1619612,135.878,6.237
421630,48.147438,17.1619565,135.821,6.397
422070,48.1474628,17.1619507,135.825,6.397
422455,48.1474843,17.161945,135.773,6.353
422840,48.1475082,17.1619386,135.707,6.274
423280,48.1475285,17.1619324,135.582,6.235
423665,48.1475486,17.1619264,135.512,6.16
424050,48.1475693,17.1619207,135.458,6.166
424490,48.1475933,17.1619148,135.374,6.189
424875,48.147614,17.1619096,135.309,6.002
425260,48.1476347,17.1619042,135.237,5.992
425645,48.147658,17.1618979,135.159,5.925
425865,48.1476782,17.1618928,135.151,5.776
426030,48.1476979,17.1618884,135.164,5.791
426250,48.1477174,17.161884,135.214,5.703
426470,48.1477395,17.1618783,135.311,5.73
426635,48.1477588,17.161874,135.277,5.628
