Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1014067,17.1481682,139.619,5.212
244805,48.1014245,17.1481608,139.593,5.364
245190,48.1014419,17.1481541,139.601,5.206
245575,48.1014595,17.1481472,139.544,5.233
246015,48.1014741,17.1481396,139.526,5.21
246290,48.101494,17.1481315,139.491,5.257
246785,48.1015085,17.1481245,139.411,5.085
247170,48.1015282,17.1481155,139.378,5.15
247610,48.1015485,17.148108,139.337,5.214
247995,48.1015634,17.1481011,139.311,5.28
248435,48.1015831,17.1480936,139.312,5.173
248765,48.1016028,17.1480854,139.335,5.139
249205,48.1016171,17.1480791,139.383,4.987
249590,48.1016369,17.1480715,139.38,5.217
249975,48.101654,17.1480638,139.408,5.207
250360,48.1016742,17.1480554,139.336,5.279
250800,48.1016919,17.1480487,139.312,5.392
251185,48.1017115,17.14804,139.355,5.183
251570,48.1017293,17.1480336,139.36,5.277
251955,48.1017442,17.1480271,139.382,5.262
252285,48.1017643,17.1480185,139.399,5.273
252780,48.1017823,17.148012,139.346,5.389
253165,48.1018,17.1480041,139.319,5.279
253605,48.1018204,17.1479962,139.316,5.386
253990,48.1018381,17.1479886,139.314,5.334
254430,48.1018583,17.1479795,139.298,5.298
254815,48.1018761,17.1479723,139.3,5.328
255200,48.1018966,17.1479627,139.27,5.398
255585,48.1019147,17.1479558,139.265,5.438
255970,48.1019324,17.1479483,139.295,5.323
256355,48.1019527,17.14794,139.323,5.286
256795,48.1019677,17.1479347,139.352,5.155
257180,48.1019881,17.147926,139.346,5.323
257565,48.1020033,17.14792,139.351,5.342
258005,48.1020185,17.1479139,139.365,5.28
258390,48.1020415,17.1479041,139.366,5.451
258775,48.1020597,17.1478981,139.329,5.33
259215,48.1020776,17.1478907,139.344,5.315
259600,48.102098,17.147883,139.369,5.373
259985,48.1021158,17.1478767,139.363,5.347
260425,48.1021356,17.1478683,139.382,5.23
260810,48.1021534,17.1478619,139.399,5.244
261195,48.1021734,17.1478536,139.425,5.261
261580,48.1021911,17.1478467,139.45,5.326
261965,48.1022084,17.1478398,139.501,5.218
262405,48.1022256,17.1478324,139.543,5.106
262790,48.1022429,17.1478256,139.608,5.217
263175,48.1022601,17.1478184,139.62,5.281
263615,48.1022775,17.1478107,139.603,5.24
264000,48.1022947,17.1478037,139.603,5.15
264440,48.1023144,17.1477947,139.617,5.16
264770,48.1023318,17.1477878,139.626,5.226
265210,48.102349,17.1477807,139.679,5.161
265595,48.1023689,17.1477726,139.721,5.213
265980,48.1023887,17.1477651,139.77,5.113
266365,48.1024061,17.1477584,139.796,5.196
266805,48.1024233,17.147752,139.808,5.101
267190,48.1024405,17.1477457,139.808,5.08
267575,48.1024575,17.1477401,139.821,4.983
267960,48.1024716,17.1477356,139.875,4.82
268290,48.1024898,17.1477295,139.914,4.724
268785,48.1025081,17.1477235,139.916,4.796
269170,48.1025242,17.1477174,139.908,4.977
269610,48.1025451,17.1477098,139.938,4.789
269995,48.1025619,17.1477045,139.875,5.028
270435,48.1025785,17.1476984,139.875,4.957
270765,48.1025951,17.1476928,139.932,4.955
271205,48.1026119,17.1476884,139.971,4.913
271590,48.1026288,17.1476817,140.009,5.117
271975,48.1026458,17.1476751,140.011,5.146
272415,48.1026652,17.1476686,140.037,5.129
272800,48.102682,17.1476622,140.012,4.914
273185,48.1027017,17.1476553,140.023,5.069
273570,48.1027188,17.1476486,140.059,5.122
274010,48.1027336,17.1476433,140.063,5.203
274340,48.1027533,17.147638,140.009,4.964
274780,48.1027705,17.147632,140.016,5.044
275165,48.1027881,17.147626,140.02,5.281
275605,48.1028056,17.1476191,140.014,5.296
275990,48.1028233,17.1476123,140.044,5.285
276430,48.102846,17.1476046,140.029,5.211
276815,48.1028631,17.1475992,140.063,4.967
277200,48.1028808,17.1475937,140.049,5.223
277585,48.1028983,17.1475881,140.053,5.138
277970,48.1029159,17.1475827,140.075,5.113
278355,48.102936,17.1475757,140.101,5.201
278795,48.1029534,17.1475695,140.105,5.251
279180,48.1029708,17.1475633,140.077,5.305
279565,48.1029882,17.1475563,140.032,5.293
280005,48.1030054,17.1475488,139.995,5.039
280335,48.1030277,17.1475405,140.04,5.076
280775,48.103045,17.1475337,140.094,5.221
281215,48.1030648,17.1475265,140.11,5.299
281600,48.1030821,17.1475204,140.14,5.238
281985,48.1030994,17.1475142,140.164,5.068
282425,48.1031159,17.14751,140.141,4.823
282810,48.1031325,17.1475048,140.118,5.042
283195,48.1031517,17.1474985,140.045,5.077
283580,48.1031682,17.1474923,139.994,4.908
283965,48.1031819,17.1474865,139.997,4.914
284405,48.1032,17.1474788,139.984,4.722
284790,48.1032131,17.1474735,139.962,4.692
285175,48.1032308,17.1474672,139.922,4.655
285560,48.1032461,17.1474625,139.897,4.556
286000,48.103261,17.147459,139.903,4.283
286440,48.1032795,17.147454,139.929,4.375
286770,48.103294,17.1474481,139.867,4.392
287210,48.1033082,17.1474424,139.839,4.245
287595,48.1033241,17.1474355,139.799,4.192
287980,48.1033379,17.1474271,139.811,4.27
288365,48.1033512,17.1474205,139.82,4.054
288805,48.1033626,17.1474162,139.833,3.931
289190,48.1033783,17.1474114,139.868,4.052
289575,48.1033911,17.1474078,139.908,3.816
290015,48.1034036,17.1474052,139.956,3.56
290345,48.103418,17.1474027,140.033,3.766
290785,48.1034312,17.1474,139.962,3.713
291170,48.1034454,17.1473963,139.936,3.777
291610,48.1034599,17.1473919,139.945,3.765
291995,48.103473,17.1473872,139.935,3.944
292325,48.103486,17.1473814,139.939,3.935
292765,48.1034994,17.1473767,139.92,4.028
293205,48.1035132,17.1473712,139.872,4.146
293590,48.1035273,17.147365,139.852,4.212
293975,48.1035412,17.1473602,139.895,4.056
294415,48.1035579,17.1473557,139.858,4.193
294800,48.1035749,17.1473506,139.85,4.47
295185,48.1035898,17.1473467,139.84,4.422
295570,48.1036049,17.1473438,139.84,4.391
296010,48.1036177,17.1473394,139.904,4.49
296395,48.1036356,17.1473342,139.903,4.585
296780,48.1036488,17.1473314,139.91,4.492
297220,48.1036672,17.1473271,139.881,4.742
297605,48.1036854,17.1473216,139.84,4.658
297990,48.1036992,17.1473191,139.898,4.621
298430,48.10372,17.1473122,139.935,4.7
298815,48.1037365,17.1473072,139.962,4.899
299200,48.1037555,17.1473012,140.011,4.831
299585,48.1037722,17.1472951,140.039,4.705
299970,48.1037892,17.1472915,140.089,4.935
300410,48.1038089,17.1472853,140.063,5.035
300795,48.1038235,17.1472808,140.089,4.861
301180,48.1038429,17.1472761,140.098,4.889
301565,48.1038572,17.1472714,140.142,4.962
302005,48.1038714,17.1472665,140.178,4.918
302445,48.103893,17.1472609,140.233,4.896
302775,48.1039099,17.1472552,140.251,5.013
303160,48.1039266,17.1472501,140.289,4.948
303600,48.1039462,17.1472447,140.273,5.015
303985,48.1039633,17.1472393,140.26,4.968
304370,48.1039832,17.1472344,140.251,5.005
304810,48.1040004,17.1472296,140.254,5.078
305195,48.1040204,17.1472236,140.197,5.022
305580,48.1040382,17.1472188,140.138,5.044
305965,48.1040552,17.1472143,140.146,4.972
306350,48.1040743,17.1472086,140.201,4.797
306790,48.1040885,17.1472042,140.206,4.935
307175,48.1041074,17.147198,140.197,4.799
307560,48.1041216,17.1471943,140.157,4.769
308000,48.1041377,17.1471897,140.141,4.724
308330,48.1041557,17.1471838,140.166,4.548
308770,48.1041716,17.147179,140.115,4.608
309210,48.1041871,17.1471742,140.128,4.624
309595,48.1042054,17.1471692,140.109,4.602
309980,48.1042239,17.1471645,140.135,4.71
310420,48.1042402,17.1471593,140.153,4.801
310805,48.1042566,17.147154,140.128,4.829
311190,48.1042754,17.1471482,140.132,4.883
311575,48.1042896,17.147143,140.112,4.972
312015,48.1043061,17.1471381,140.12,4.748
312345,48.104325,17.1471338,140.129,4.802
312785,48.1043421,17.1471288,140.106,4.95
313170,48.1043592,17.1471246,140.096,5.026
313610,48.1043784,17.1471194,140.106,4.84
313995,48.104395,17.1471138,140.148,4.783
314435,48.104414,17.1471091,140.248,5.059
314765,48.1044318,17.1471029,140.207,5.092
315205,48.1044465,17.1470977,140.239,5.003
315590,48.1044665,17.1470918,140.253,5.108
315975,48.1044838,17.1470859,140.304,4.964
316415,48.1045039,17.1470802,140.36,5.223
316800,48.1045241,17.1470742,140.369,5.302
317185,48.1045445,17.1470687,140.346,5.319
317570,48.10456,17.1470648,140.295,5.211
318010,48.1045779,17.1470591,140.294,5.326
318450,48.1045957,17.1470539,140.324,5.297
318780,48.1046136,17.1470492,140.313,5.291
319165,48.1046315,17.1470438,140.311,5.28
319605,48.1046504,17.1470387,140.111,5.323
319990,48.1046686,17.1470332,140.066,5.293
320430,48.1046917,17.1470265,140.059,5.224
320760,48.1047101,17.1470217,140.009,5.392
321200,48.1047306,17.1470156,139.994,5.096
321585,48.1047485,17.1470109,139.986,5.313
321970,48.1047664,17.1470057,139.987,5.283
322355,48.1047868,17.1470003,139.911,5.236
322795,48.1048021,17.146997,139.882,5.167
323180,48.1048223,17.1469913,139.896,5.129
323565,48.1048377,17.1469881,139.848,5.327
324005,48.1048555,17.1469836,139.817,5.261
324280,48.1048752,17.1469773,139.844,5.094
324775,48.1048926,17.1469731,139.853,5.105
325160,48.1049124,17.1469668,139.854,5.147
325600,48.1049296,17.1469617,139.877,5.199
325985,48.1049469,17.1469569,139.887,5.105
326425,48.1049667,17.1469508,139.913,5.057
326810,48.1049841,17.1469462,139.957,5.171
327195,48.1050044,17.1469408,139.992,5.344
327580,48.1050221,17.1469357,139.957,5.225
327965,48.1050401,17.1469328,139.963,5.312
328350,48.1050602,17.1469279,139.979,5.172
328790,48.1050752,17.1469243,139.976,5.219
329175,48.1050957,17.1469195,139.957,5.353
329615,48.105111,17.1469155,139.949,5.245
330000,48.1051291,17.1469123,139.951,5.328
330330,48.1051495,17.1469071,139.931,5.262
330770,48.1051674,17.146903,139.918,5.278
331210,48.1051905,17.1468981,139.901,5.45
331595,48.1052056,17.1468937,139.897,5.257
331980,48.1052262,17.1468893,139.892,5.295
332310,48.1052443,17.1468844,139.868,5.265
332805,48.1052645,17.1468793,139.874,5.25
333190,48.1052826,17.1468745,139.892,5.432
333575,48.1053001,17.1468686,139.93,5.235
334015,48.1053182,17.1468647,139.94,5.321
334290,48.1053361,17.1468597,139.958,5.244
334785,48.1053513,17.1468557,139.967,5.17
335170,48.1053668,17.1468526,139.981,5.211
335610,48.10539,17.1468473,139.995,5.257
335995,48.1054052,17.1468446,140.01,5.154
336435,48.1054307,17.1468396,140.015,5.202
336765,48.1054485,17.1468369,140.051,5.134
337205,48.1054641,17.1468347,140.043,5.215
337590,48.1054846,17.1468303,140.04,5.297
337975,48.1055053,17.146826,139.989,5.398
338415,48.1055234,17.1468215,139.969,5.28
338800,48.1055441,17.1468154,139.986,5.359
339185,48.1055624,17.1468114,139.967,5.372
339570,48.1055811,17.1468072,139.938,5.406
340010,48.1055997,17.1468046,139.902,5.541
340285,48.1056182,17.1468018,139.894,5.395
340780,48.1056363,17.1467988,139.927,5.221
341165,48.1056547,17.1467963,139.9,5.315
341605,48.1056756,17.1467919,139.871,5.401
341990,48.1056913,17.1467891,139.814,5.385
342430,48.1057151,17.1467853,139.769,5.325
342760,48.1057332,17.1467814,139.777,5.22
343200,48.1057544,17.146778,139.738,5.275
343585,48.1057728,17.146774,139.742,5.307
343970,48.1057911,17.1467708,139.738,5.366
344410,48.1058119,17.1467673,139.767,5.309
344795,48.10583,17.1467637,139.781,5.292
345180,48.1058484,17.1467608,139.768,5.291
345565,48.105867,17.1467566,139.714,5.453
346005,48.1058823,17.146753,139.717,5.347
346335,48.1059034,17.1467497,139.71,5.423
346775,48.1059217,17.1467459,139.694,5.367
347215,48.1059347,17.1467436,139.69,5.324
347600,48.1059584,17.146739,139.696,5.454
347985,48.105974,17.1467358,139.707,5.307
348425,48.1060004,17.1467314,139.762,5.398
348810,48.1060185,17.1467272,139.794,5.196
349195,48.1060393,17.1467234,139.806,5.256
349580,48.1060576,17.1467193,139.77,5.354
349965,48.1060756,17.1467159,139.765,5.27
350350,48.1060966,17.1467123,139.755,5.416
350790,48.1061122,17.1467088,139.72,5.249
351175,48.106133,17.1467054,139.726,5.278
351615,48.106151,17.146702,139.741,5.183
352000,48.1061664,17.146699,139.768,5.272
352440,48.1061866,17.1466956,139.82,4.939
352770,48.1062044,17.1466917,139.857,5.268
353210,48.1062247,17.146688,139.885,5.206
353595,48.1062427,17.1466848,139.876,5.222
353980,48.106263,17.1466808,139.883,5.075
354420,48.1062808,17.146678,139.894,5.124
354805,48.1063012,17.1466736,139.914,5.188
355190,48.1063192,17.1466705,139.896,5.347
355575,48.1063379,17.1466673,139.804,5.34
355960,48.1063536,17.1466638,139.763,5.222
356290,48.1063719,17.146661,139.716,5.327
356785,48.10639,17.1466572,139.689,5.286
357170,48.1064105,17.1466526,139.687,5.195
357610,48.1064285,17.1466496,139.681,5.233
357995,48.1064467,17.1466455,139.658,5.343
358435,48.1064674,17.1466415,139.648,5.322
358765,48.1064856,17.1466379,139.64,5.286
359205,48.1065063,17.1466335,139.639,5.33
359590,48.1065247,17.1466304,139.608,5.33
359975,48.1065454,17.1466261,139.58,5.245
360415,48.1065661,17.1466223,139.576,5.307
360800,48.1065843,17.1466188,139.55,5.248
361185,48.1066023,17.1466154,139.514,5.22
361570,48.1066208,17.146613,139.478,5.343
362010,48.1066391,17.1466096,139.451,5.345
362340,48.1066576,17.1466069,139.419,5.403
362780,48.1066759,17.1466043,139.409,5.337
363165,48.1066942,17.1466006,139.398,5.398
363605,48.1067128,17.1465981,139.384,5.416
363990,48.1067313,17.1465946,139.376,5.495
364430,48.1067552,17.1465909,139.383,5.465
364815,48.1067737,17.1465875,139.388,5.432
365200,48.1067948,17.1465841,139.408,5.401
365585,48.1068133,17.1465814,139.415,5.384
365970,48.1068315,17.1465777,139.476,5.342
366410,48.1068502,17.1465747,139.488,5.528
366795,48.106869,17.1465713,139.49,5.442
367180,48.1068932,17.1465671,139.488,5.487
367565,48.1069093,17.1465646,139.468,5.411
368005,48.1069252,17.1465613,139.477,5.419
368335,48.1069465,17.1465582,139.471,5.514
368775,48.1069647,17.1465549,139.524,5.372
369215,48.1069829,17.1465513,139.571,5.336
369600,48.1070012,17.1465488,139.602,5.332
369985,48.107017,17.1465458,139.625,5.442
370425,48.1070433,17.1465415,139.642,5.399
370810,48.1070614,17.1465383,139.711,5.226
371195,48.1070821,17.1465348,139.746,5.285
371580,48.1071005,17.1465327,139.765,5.31
371965,48.1071189,17.1465288,139.781,5.386
372295,48.1071372,17.1465251,139.778,5.339
372790,48.1071554,17.1465214,139.793,5.25
373175,48.1071762,17.1465173,139.791,5.332
373560,48.1071919,17.1465157,139.8,5.308
374000,48.1072103,17.1465134,139.814,5.332
374440,48.1072311,17.1465104,139.811,5.373
374770,48.1072495,17.1465079,139.803,5.364
375210,48.1072678,17.1465041,139.791,5.348
375595,48.1072887,17.146501,139.79,5.253
375980,48.107307,17.1464978,139.799,5.304
376420,48.107328,17.1464949,139.796,5.362
376805,48.107349,17.146492,139.774,5.38
377190,48.1073669,17.1464894,139.815,5.172
377630,48.1073854,17.1464873,139.804,5.325
377960,48.1074039,17.1464841,139.771,5.37
378345,48.1074226,17.1464822,139.763,5.545
378785,48.107441,17.1464797,139.76,5.384
379170,48.1074595,17.1464762,139.722,5.293
379610,48.1074782,17.1464737,139.705,5.475
379995,48.1074966,17.1464706,139.712,5.36
380325,48.1075178,17.1464673,139.713,5.401
380765,48.1075361,17.1464644,139.714,5.326
381205,48.1075546,17.1464613,139.713,5.346
381590,48.1075759,17.1464588,139.708,5.39
381975,48.1075944,17.1464557,139.701,5.421
382360,48.1076156,17.146453,139.692,5.448
382800,48.1076341,17.1464514,139.733,5.393
383185,48.1076551,17.1464488,139.78,5.357
383570,48.1076739,17.1464474,139.779,5.421
384010,48.1076899,17.1464453,139.777,5.405
384340,48.1077085,17.1464433,139.811,5.45
384780,48.1077271,17.1464417,139.821,5.301
385220,48.1077482,17.1464384,139.837,5.298
385605,48.1077694,17.1464359,139.857,5.308
385990,48.1077878,17.1464327,139.891,5.291
386430,48.1078089,17.1464299,139.917,5.391
386815,48.1078278,17.1464283,139.919,5.395
387200,48.1078487,17.1464257,139.921,5.23
387585,48.107867,17.1464244,139.94,5.209
388025,48.1078855,17.1464224,139.922,5.348
388300,48.1079037,17.1464204,139.932,5.281
388795,48.1079219,17.1464191,139.95,5.243
389180,48.1079425,17.1464163,139.962,5.119
389565,48.107958,17.1464144,139.963,5.252
390005,48.1079761,17.1464133,139.977,5.223
390445,48.1079968,17.1464111,139.979,5.202
390775,48.1080149,17.1464099,139.965,5.169
391160,48.1080378,17.1464065,139.993,5.155
391600,48.1080536,17.1464054,139.991,5.461
391985,48.1080717,17.1464038,139.983,5.161
392425,48.1080923,17.1464014,140.017,5.231
392810,48.1081103,17.1464004,140.007,5.22
393195,48.1081309,17.1463981,140.02,5.165
393580,48.1081487,17.146397,140.098,5.233
393965,48.1081667,17.1463959,140.12,5.295
394350,48.1081873,17.1463937,140.183,5.168
394790,48.1082028,17.1463928,140.228,5.229
395175,48.1082235,17.1463909,140.275,5.296
395615,48.1082387,17.1463895,140.316,5.143
396000,48.1082567,17.1463886,140.368,5.268
396330,48.1082773,17.1463861,140.437,5.097
396770,48.1082957,17.1463842,140.459,5.328
397210,48.108314,17.1463823,140.447,5.323
397595,48.1083344,17.1463798,140.483,5.131
397980,48.1083546,17.1463791,140.486,5.036
398420,48.1083722,17.1463773,140.507,5.069
398805,48.1083896,17.1463766,140.535,5.06
399190,48.1084097,17.1463757,140.544,5.118
399575,48.1084269,17.1463743,140.574,4.956
400015,48.1084419,17.1463738,140.589,5.103
400345,48.1084618,17.1463721,140.587,5.076
400785,48.1084766,17.1463702,140.577,5.054
401170,48.1084964,17.1463689,140.594,4.957
401610,48.1085164,17.1463678,140.628,5.002
401995,48.108531,17.1463665,140.69,4.967
402435,48.1085511,17.1463659,140.707,5.116
402820,48.1085687,17.1463642,140.691,5.092
403205,48.1085858,17.1463632,140.734,4.992
403590,48.1086076,17.1463613,140.799,4.949
403975,48.1086248,17.1463593,140.867,4.992
404415,48.1086419,17.1463579,140.897,4.859
404800,48.1086619,17.1463551,140.912,5.024
405185,48.108679,17.1463535,140.907,4.915
405570,48.108696,17.1463522,140.916,4.893
406010,48.108713,17.146351,140.92,4.843
406285,48.1087299,17.1463505,140.922,4.847
406780,48.1087469,17.1463493,140.922,4.935
407165,48.1087637,17.1463474,140.928,4.766
407605,48.1087833,17.1463458,140.894,4.881
407990,48.1088002,17.146344,140.879,4.879
408430,48.1088196,17.1463419,140.845,4.913
408815,48.1088366,17.146341,140.806,4.826
409200,48.108856,17.1463387,140.789,4.828
409585,48.1088729,17.1463376,140.768,4.877
409970,48.10889,17.1463367,140.726,4.869
410355,48.1089071,17.1463348,140.721,4.803
410795,48.1089243,17.1463332,140.736,4.975
411180,48.1089443,17.1463312,140.708,5.053
411565,48.108959,17.1463291,140.706,4.919
412005,48.1089766,17.1463277,140.707,5.124
412335,48.1089963,17.1463259,140.702,4.986
412775,48.1090137,17.1463241,140.703,5.061
413215,48.1090312,17.1463242,140.691,4.981
413600,48.1090513,17.1463227,140.71,5.134
413985,48.1090688,17.1463221,140.697,5.08
414425,48.109089,17.146321,140.717,5.072
414810,48.1091067,17.1463191,140.698,5.045
415195,48.1091269,17.1463177,140.699,5.002
415580,48.1091443,17.1463158,140.757,5.094
416020,48.1091622,17.1463142,140.789,5.142
416405,48.1091802,17.1463129,140.767,5.166
416790,48.1091981,17.1463112,140.776,5.149
417175,48.109216,17.1463106,140.755,5.253
417615,48.1092339,17.1463106,140.758,5.228
418000,48.1092495,17.1463099,140.736,5.234
418385,48.1092752,17.1463102,140.723,5.148
418770,48.109291,17.1463093,140.786,5.383
419210,48.1093091,17.1463082,140.837,5.311
419595,48.1093298,17.1463071,140.858,5.291
419980,48.1093502,17.1463054,140.873,5.186
420420,48.1093681,17.1463052,140.879,5.188
420805,48.1093861,17.1463044,140.86,5.205
421190,48.1094064,17.1463037,140.877,5.219
421575,48.1094246,17.146303,140.829,5.383
422015,48.1094429,17.1463013,140.789,5.22
422290,48.1094611,17.1463005,140.776,5.292
422785,48.1094792,17.146299,140.786,5.333
423170,48.1094972,17.1462969,140.767,5.194
423610,48.1095151,17.1462961,140.774,5.119
423995,48.1095333,17.1462947,140.769,5.291
424380,48.1095565,17.1462934,140.748,5.3
424765,48.1095746,17.1462928,140.745,5.213
425205,48.1095925,17.1462919,140.734,5.171
425590,48.1096103,17.1462922,140.749,5.024
425975,48.1096307,17.1462913,140.776,5.25
426360,48.1096512,17.1462905,140.773,5.186
426800,48.1096665,17.1462901,140.782,5.116
427185,48.1096872,17.146289,140.746,5.25
427570,48.1097053,17.146289,140.728,5.233
428010,48.1097233,17.1462873,140.704,5.28
428285,48.1097409,17.1462856,140.738,5.141
428780,48.1097588,17.1462849,140.729,5.149
429165,48.1097767,17.1462834,140.729,5.129
429605,48.1097974,17.1462829,140.71,5.277
429990,48.1098153,17.1462824,140.708,5.298
430375,48.1098333,17.1462813,140.699,5.138
430815,48.1098512,17.1462816,140.703,5.092
431200,48.1098691,17.1462811,140.718,5.248
431585,48.1098893,17.1462809,140.766,5.117
431970,48.1099098,17.1462817,140.791,5.257
432410,48.1099302,17.146282,140.823,5.095
432795,48.1099479,17.1462821,140.825,5.122
433180,48.1099653,17.1462825,140.837,5.029
433620,48.1099802,17.1462828,140.839,4.911
434005,48.1099971,17.1462827,140.846,4.847
434335,48.1100162,17.1462825,140.848,4.806
434775,48.1100328,17.1462832,140.815,4.773
435215,48.1100537,17.1462826,140.782,4.676
435600,48.1100703,17.1462836,140.735,4.742
435985,48.1100867,17.1462827,140.73,4.775
436370,48.1101033,17.1462822,140.717,4.781
436810,48.1101197,17.1462825,140.683,4.684
437195,48.1101363,17.1462818,140.673,4.761
437580,48.1101551,17.1462818,140.658,4.783
438020,48.1101716,17.1462825,140.648,4.808
438295,48.1101906,17.1462821,140.644,4.8
438790,48.1102073,17.1462826,140.649,4.758
439175,48.1102242,17.146283,140.643,4.888
439615,48.1102411,17.1462826,140.599,4.841
440000,48.110258,17.1462835,140.651,4.881
440440,48.1102773,17.1462833,140.667,4.933
440770,48.1102948,17.1462831,140.61,5.019
441210,48.1103123,17.1462843,140.599,5.046
441595,48.1103295,17.1462849,140.626,4.956
441980,48.1103466,17.146286,140.616,5.048
442420,48.1103671,17.1462875,140.535,5.137
442805,48.1103846,17.1462876,140.495,4.999
443190,48.1104022,17.1462882,140.49,5.131
443575,48.1104197,17.1462884,140.474,5.059
444015,48.1104373,17.1462879,140.466,5.082
444290,48.1104574,17.1462886,140.461,5.097
444785,48.1104751,17.1462883,140.457,5.113
445170,48.1104951,17.1462888,140.466,5.162
445610,48.1105127,17.1462892,140.485,5.138
445995,48.1105303,17.1462886,140.506,5.088
446380,48.1105506,17.1462888,140.506,4.998
446765,48.1105684,17.1462883,140.489,5.191
447205,48.1105835,17.1462884,140.485,5.034
447590,48.1106042,17.1462896,140.417,5.166
447975,48.1106223,17.1462894,140.421,5.118
448415,48.1106423,17.1462899,140.497,5.08
448800,48.1106575,17.1462902,140.548,5.194
449185,48.1106785,17.1462896,140.501,5.283
449570,48.1106967,17.1462906,140.465,5.266
450010,48.1107147,17.1462901,140.47,5.235
450395,48.1107353,17.1462903,140.474,5.316
450780,48.1107534,17.1462911,140.482,5.295
451220,48.1107714,17.1462904,140.49,5.128
451605,48.110792,17.1462911,140.54,5.159
451990,48.1108099,17.1462907,140.609,5.217
452375,48.1108303,17.1462906,140.626,5.239
452815,48.1108484,17.1462903,140.615,5.336
453200,48.110869,17.1462891,140.616,5.211
453585,48.1108872,17.1462894,140.637,5.306
454025,48.1109052,17.1462883,140.681,5.164
454410,48.1109233,17.1462879,140.7,5.207
454795,48.1109411,17.1462881,140.742,5.217
455180,48.1109589,17.1462875,140.803,5.134
455620,48.1109762,17.146288,140.844,5.022
456005,48.110994,17.1462888,140.899,5.187
456390,48.1110135,17.1462882,140.955,4.771
456775,48.1110324,17.1462894,141.053,4.716
457215,48.1110488,17.1462899,141.099,4.787
457600,48.1110649,17.1462891,141.108,4.528
457985,48.1110822,17.1462901,141.24,4.194
458370,48.1110963,17.1462884,141.409,4.219
458810,48.111113,17.1462884,141.628,4.367
459195,48.1111276,17.1462883,141.721,4.208
459580,48.1111413,17.1462874,141.793,3.905
459965,48.1111539,17.1462863,141.911,3.66
460405,48.1111673,17.1462865,141.924,3.714
460790,48.1111798,17.1462876,141.967,3.913
461175,48.1111928,17.1462879,141.919,3.462
461615,48.1112062,17.1462879,142.014,3.644
462000,48.1112182,17.1462889,142.094,3.385
462385,48.1112324,17.1462884,142.163,3.75
462770,48.1112445,17.1462871,142.253,3.577
463210,48.1112567,17.1462867,142.168,3.536
463595,48.1112687,17.1462867,142.213,3.346
463980,48.1112808,17.1462881,142.268,3.545
464365,48.1112928,17.1462875,142.271,3.491
464805,48.1113051,17.1462875,142.253,3.481
465190,48.1113195,17.1462884,142.232,3.45
465575,48.1113346,17.1462904,142.182,3.68
466015,48.1113476,17.1462911,142.195,3.882
466290,48.1113612,17.1462932,142.11,4.034
466785,48.1113767,17.1462953,141.913,4.162
467170,48.1113912,17.1462961,141.843,4.32
467610,48.1114085,17.1462982,141.789,4.507
467995,48.1114238,17.146302,141.689,4.449
468435,48.1114398,17.1463039,141.65,4.689
468820,48.1114558,17.1463085,141.635,4.622
469205,48.1114716,17.1463124,141.617,4.576
469590,48.1114872,17.1463151,141.667,4.587
469975,48.1115034,17.1463189,141.686,4.752
470415,48.1115218,17.1463239,141.648,4.714
470800,48.1115384,17.1463281,141.616,4.823
471185,48.1115549,17.1463324,141.609,4.91
471625,48.1115717,17.146336,141.603,4.957
472010,48.1115888,17.1463387,141.523,4.939
472395,48.1116091,17.1463425,141.421,5.046
472780,48.1116271,17.1463445,141.329,5.189
473220,48.1116446,17.1463441,141.342,5.129
473605,48.1116646,17.1463451,141.343,5.079
473990,48.1116829,17.1463447,141.323,5.268
474375,48.1117041,17.1463465,141.298,5.38
474815,48.1117227,17.1463484,141.276,5.417
475200,48.1117413,17.1463504,141.257,5.352
475585,48.1117598,17.1463534,141.221,5.274
475970,48.1117805,17.1463565,141.22,5.155
476300,48.1117988,17.1463585,141.241,5.305
476795,48.1118201,17.1463608,141.175,5.409
477180,48.1118392,17.1463631,141.108,5.533
477565,48.1118582,17.146365,140.995,5.522
478005,48.1118794,17.1463666,140.91,5.346
478390,48.1118986,17.1463675,140.815,5.566
478775,48.1119177,17.1463691,140.765,5.499
479215,48.1119366,17.1463712,140.7,5.448
479600,48.1119558,17.1463746,140.674,5.61
479985,48.1119753,17.1463778,140.613,5.719
480425,48.1119976,17.1463811,140.588,5.71
480810,48.1120174,17.1463837,140.558,5.78
481195,48.1120403,17.1463856,140.53,5.756
481580,48.11206,17.1463872,140.519,5.562
481965,48.1120771,17.1463877,140.52,5.67
482405,48.1121,17.1463888,140.485,5.787
482790,48.1121171,17.1463896,140.443,5.78
483175,48.1121395,17.1463908,140.431,5.568
483615,48.1121559,17.1463918,140.441,5.535
484000,48.1121748,17.146393,140.426,5.447
484385,48.1121992,17.1463944,140.354,5.385
484770,48.1122202,17.1463963,140.325,5.218
485210,48.1122382,17.1463982,140.29,5.218
485595,48.1122582,17.1463999,140.235,5.002
485980,48.1122754,17.1464016,140.209,4.929
486420,48.1122922,17.1464032,140.212,4.756
486805,48.1123111,17.1464061,140.213,4.764
487190,48.1123267,17.1464086,140.241,4.548
487575,48.1123429,17.1464105,140.22,4.718
488015,48.1123595,17.1464136,140.162,4.78
488400,48.1123763,17.1464163,140.082,4.786
488785,48.1123929,17.1464176,140.065,4.693
