Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1310552,17.156902,140.713,4.927
490379,48.131072,17.156898,140.599,4.773
490819,48.1310886,17.1568944,140.61,4.811
491204,48.1311047,17.1568906,140.636,4.673
491589,48.1311207,17.156885,140.624,4.667
492029,48.131137,17.1568802,140.634,4.796
492414,48.1311533,17.1568756,140.662,4.796
492799,48.1311716,17.1568689,140.705,4.618
493184,48.1311875,17.1568636,140.766,4.684
493625,48.1312054,17.1568565,140.808,4.698
494009,48.1312211,17.1568495,140.806,4.66
494394,48.131237,17.156843,140.818,4.706
494779,48.1312554,17.1568343,140.806,4.944
495219,48.1312707,17.1568266,140.853,4.645
495604,48.1312881,17.1568185,140.991,4.698
495989,48.1313011,17.1568116,141.076,4.759
496374,48.131316,17.156803,141.113,4.582
496814,48.1313334,17.1567932,141.102,4.563
497199,48.1313482,17.1567831,141.11,4.755
497584,48.1313647,17.1567725,141.18,4.477
497969,48.1313795,17.1567623,141.223,4.546
498409,48.1313941,17.1567504,141.238,4.869
498794,48.1314112,17.1567374,141.216,5.011
499179,48.1314258,17.1567263,141.221,4.871
499619,48.13144,17.1567144,141.239,4.583
500004,48.1314543,17.1567033,141.282,4.76
500389,48.1314689,17.1566916,141.319,4.899
500774,48.1314859,17.1566776,141.271,4.85
501214,48.1315011,17.1566662,141.241,4.883
501599,48.1315178,17.1566527,141.219,4.796
501984,48.1315326,17.156641,141.222,4.917
502424,48.1315475,17.1566298,141.225,4.762
502809,48.1315622,17.1566175,141.244,4.918
503194,48.1315768,17.1566057,141.259,4.797
503579,48.1315939,17.1565925,141.264,4.831
504019,48.1316063,17.1565812,141.263,4.955
504404,48.131621,17.156569,141.272,4.9
504789,48.1316406,17.1565526,141.233,4.996
505174,48.131655,17.1565388,141.207,5.011
505614,48.1316698,17.1565263,141.231,4.933
505999,48.1316842,17.1565133,141.241,5.01
506384,48.1316987,17.1565003,141.266,4.916
506824,48.1317158,17.1564864,141.294,4.857
507209,48.1317302,17.1564732,141.342,4.879
507594,48.1317472,17.1564586,141.373,5.033
508034,48.1317623,17.1564467,141.382,4.986
508419,48.1317753,17.1564351,141.355,5.095
508804,48.1317924,17.1564215,141.337,4.966
509189,48.1318091,17.156408,141.422,4.672
509574,48.1318237,17.1563949,141.406,4.88
510014,48.1318388,17.1563834,141.44,4.861
510399,48.1318533,17.1563714,141.503,4.849
510784,48.1318699,17.1563574,141.537,4.866
511169,48.1318851,17.1563461,141.532,4.815
511609,48.131902,17.1563324,141.557,4.826
511994,48.1319168,17.1563212,141.591,4.905
512379,48.1319317,17.1563105,141.617,4.812
512819,48.1319462,17.1562986,141.632,4.71
513204,48.1319612,17.1562871,141.577,4.831
513589,48.131976,17.1562758,141.571,4.805
513974,48.1319901,17.1562632,141.585,4.642
514414,48.1320025,17.1562538,141.582,4.611
514799,48.132021,17.1562394,141.591,4.55
515184,48.132035,17.1562278,141.606,4.587
515569,48.1320511,17.1562156,141.632,4.597
516009,48.1320655,17.156204,141.572,4.859
516394,48.1320791,17.1561918,141.531,4.449
516779,48.1320947,17.1561779,141.517,4.636
517219,48.1321081,17.1561659,141.488,4.562
517604,48.1321234,17.1561521,141.466,4.5
517989,48.1321374,17.1561409,141.427,4.59
518374,48.132149,17.1561311,141.433,4.495
518814,48.1321624,17.1561196,141.436,4.428
519199,48.1321765,17.1561091,141.405,4.697
519584,48.1321902,17.1560982,141.393,4.543
520024,48.1322078,17.1560824,141.338,4.569
520409,48.1322216,17.1560713,141.291,4.462
520794,48.132237,17.1560576,141.246,4.59
521179,48.13225,17.1560454,141.196,4.468
521619,48.1322636,17.1560343,141.174,4.477
522004,48.1322769,17.1560229,141.169,4.475
522389,48.13229,17.1560116,141.175,4.391
522829,48.1323055,17.1559996,141.169,4.335
523214,48.1323189,17.1559889,141.17,4.402
523599,48.1323341,17.1559766,141.173,4.427
523984,48.1323458,17.1559682,141.174,4.414
524424,48.1323591,17.1559583,141.161,4.234
524809,48.1323736,17.1559456,141.179,4.158
525194,48.132385,17.1559367,141.193,4.242
525634,48.1324013,17.1559222,141.218,4.384
526019,48.1324136,17.1559096,141.216,4.222
526404,48.1324263,17.1558978,141.191,4.284
526789,48.1324417,17.1558854,141.166,4.494
527229,48.1324553,17.1558743,141.112,4.35
527614,48.1324706,17.1558619,141.126,4.343
527999,48.1324842,17.155851,141.107,4.547
528439,48.1324979,17.1558391,141.06,4.532
528824,48.1325141,17.155826,141.031,4.703
529209,48.1325261,17.1558162,141.026,4.65
529594,48.1325422,17.155802,141.002,4.721
530034,48.1325544,17.1557914,140.993,4.861
530419,48.1325666,17.1557809,140.946,4.782
530804,48.1325842,17.1557642,140.944,4.688
531189,48.1325988,17.1557521,140.935,4.798
531574,48.132615,17.1557377,140.923,4.878
532014,48.1326295,17.1557256,140.918,4.858
532399,48.1326442,17.1557141,140.91,4.788
532784,48.1326608,17.1557002,140.917,4.826
533224,48.132675,17.1556889,140.935,4.637
533609,48.1326919,17.1556761,140.917,4.821
533994,48.1327061,17.155663,140.865,4.757
534379,48.1327186,17.1556531,140.846,4.767
534819,48.1327349,17.1556408,140.896,4.762
535204,48.1327493,17.1556289,140.866,4.733
535589,48.1327663,17.1556156,140.835,4.907
535974,48.1327789,17.155606,140.843,4.771
536414,48.132793,17.1555942,140.848,4.581
536799,48.1328099,17.1555813,140.845,4.917
537184,48.1328239,17.1555698,140.845,4.597
537625,48.1328395,17.1555561,140.84,4.516
538009,48.1328531,17.1555449,140.83,4.463
538394,48.1328668,17.1555338,140.858,4.473
538779,48.1328821,17.1555203,140.873,4.491
539219,48.132896,17.1555101,140.887,4.448
539604,48.1329093,17.1554998,140.861,4.29
539989,48.1329227,17.1554881,140.873,4.485
540429,48.1329361,17.1554768,140.863,4.46
540814,48.1329512,17.1554635,140.87,4.396
541199,48.1329641,17.1554518,140.885,4.272
541584,48.13298,17.1554399,140.88,4.451
542024,48.1329936,17.1554304,140.892,4.311
542409,48.133007,17.1554195,140.905,4.415
542794,48.1330208,17.1554089,140.894,4.624
543179,48.1330344,17.1553984,140.863,4.407
543619,48.1330493,17.1553853,140.83,4.131
544004,48.133063,17.1553749,140.813,4.406
544389,48.1330761,17.1553642,140.798,4.339
544774,48.1330909,17.1553505,140.788,4.377
545214,48.1331039,17.1553393,140.786,4.362
545599,48.1331184,17.1553266,140.795,4.337
545984,48.1331308,17.1553149,140.788,4.207
546424,48.1331415,17.1553058,140.794,4.184
546809,48.1331561,17.155294,140.766,4.13
547194,48.1331671,17.1552846,140.761,4.438
547634,48.1331829,17.1552717,140.765,4.073
548019,48.133196,17.1552615,140.762,4.228
548404,48.133209,17.1552511,140.732,4.371
548789,48.1332238,17.1552396,140.727,4.24
549229,48.1332371,17.1552296,140.707,4.327
549614,48.13325,17.1552187,140.691,4.205
549999,48.1332628,17.1552074,140.689,4.307
550384,48.1332759,17.1551966,140.676,4.271
550824,48.1332908,17.1551834,140.662,4.448
551209,48.1333036,17.1551717,140.645,4.35
551594,48.1333183,17.1551601,140.668,4.105
551979,48.133329,17.1551516,140.684,4.162
552419,48.1333414,17.1551392,140.686,4.246
552804,48.1333555,17.1551271,140.705,4.408
553189,48.1333701,17.1551153,140.623,4.206
553574,48.1333827,17.1551045,140.614,4.104
554014,48.1333951,17.1550948,140.566,3.999
554399,48.1334073,17.155085,140.573,4
554784,48.1334209,17.1550738,140.563,3.825
555224,48.1334323,17.1550644,140.569,3.669
555609,48.1334455,17.1550535,140.588,3.908
555994,48.1334571,17.1550441,140.545,3.849
556379,48.1334688,17.1550361,140.526,3.716
556819,48.1334806,17.1550282,140.512,3.75
557204,48.1334924,17.1550211,140.449,3.548
557589,48.1335064,17.1550143,140.475,3.604
557974,48.1335166,17.1550098,140.443,3.47
558414,48.1335285,17.1550059,140.392,3.436
558799,48.1335428,17.1550029,140.407,3.833
559184,48.1335548,17.1550019,140.368,3.705
559625,48.1335682,17.1550015,140.283,3.399
560009,48.1335805,17.1550031,140.241,3.718
560394,48.1335931,17.1550059,140.189,3.772
560779,48.1336071,17.155011,140.139,3.706
561219,48.1336201,17.1550175,140.02,3.911
561604,48.1336339,17.1550245,139.935,4.315
561989,48.1336476,17.1550323,139.793,4.075
562429,48.133662,17.1550415,139.657,4.592
562814,48.1336789,17.1550529,139.475,4.72
563199,48.1336943,17.1550634,139.311,4.956
563584,48.1337125,17.155076,139.131,5.112
564024,48.1337288,17.1550875,138.991,5.309
564409,48.1337459,17.1550997,138.821,5.597
564794,48.133766,17.155114,138.617,5.691
565179,48.1337842,17.1551269,138.442,5.905
565619,48.133803,17.1551393,138.275,5.975
566004,48.1338225,17.1551514,138.141,6.094
566389,48.1338421,17.155164,137.997,6.088
566774,48.1338643,17.1551781,137.881,6.054
567214,48.1338843,17.155191,137.815,6.19
567599,48.1339036,17.1552046,137.707,6.179
567984,48.133923,17.1552182,137.657,6.241
568424,48.1339396,17.1552298,137.634,6.162
568809,48.1339611,17.1552445,137.634,6.059
569194,48.1339795,17.1552576,137.69,5.951
569579,48.1340028,17.1552748,137.689,5.838
570019,48.1340205,17.1552884,137.656,5.666
570404,48.1340376,17.1553027,137.729,5.684
570789,48.1340564,17.1553196,137.824,5.313
571229,48.134073,17.155335,137.84,5.517
571614,48.1340915,17.1553533,137.894,5.84
571999,48.1341069,17.1553682,137.938,5.132
572384,48.1341223,17.1553846,137.961,5.549
572824,48.1341375,17.1554013,137.971,5.405
573209,48.1341511,17.1554199,137.826,5.413
573594,48.1341653,17.1554388,137.873,5.487
574034,48.1341788,17.1554596,137.762,5.638
574419,48.1341922,17.1554824,137.664,5.875
574804,48.1342074,17.1555089,137.591,5.865
575189,48.13422,17.1555329,137.549,5.874
575629,48.1342347,17.1555608,137.462,5.981
576014,48.1342473,17.1555856,137.433,6.004
576399,48.1342598,17.1556091,137.5,5.678
576784,48.134272,17.1556335,137.585,5.908
577224,48.1342868,17.1556619,137.604,6.164
577609,48.1343026,17.1556904,137.601,6.161
577994,48.1343144,17.1557115,137.638,6.13
578434,48.1343273,17.155736,137.627,5.863
578819,48.1343422,17.1557637,137.634,6.112
579204,48.1343557,17.1557879,137.642,5.984
579589,48.1343697,17.1558115,137.545,6.173
580029,48.1343844,17.1558346,137.527,6.174
580414,48.1343977,17.1558573,137.565,6.031
580799,48.134414,17.1558823,137.633,6.003
581184,48.1344316,17.1559062,137.559,6.049
581625,48.134448,17.1559256,137.59,6.049
582009,48.1344639,17.1559448,137.629,5.941
582394,48.1344831,17.1559649,137.674,5.921
582779,48.1344999,17.1559825,137.698,5.982
583219,48.1345172,17.1559993,137.769,5.874
583604,48.1345334,17.1560131,137.935,5.515
583989,48.1345515,17.1560294,137.87,5.11
584429,48.1345669,17.1560434,137.872,5.22
584814,48.1345818,17.1560579,137.817,5.231
585199,48.1345961,17.156072,137.802,5.08
585639,48.1346108,17.1560879,137.836,4.757
586024,48.1346261,17.1561018,137.814,5.035
586409,48.1346417,17.1561156,137.77,5.108
586794,48.1346631,17.1561324,137.685,5.536
587234,48.1346819,17.1561438,137.661,5.594
587619,48.1347032,17.1561493,137.642,5.725
588004,48.134727,17.1561566,137.61,5.795
588389,48.1347453,17.1561612,137.546,5.454
588829,48.1347647,17.1561641,137.479,5.401
589214,48.1347823,17.1561698,137.438,5.216
589599,48.1348021,17.1561829,137.392,5.444
590039,48.1348185,17.1561952,137.337,5.379
590424,48.1348356,17.1562106,137.266,5.438
590809,48.1348516,17.1562258,137.164,5.174
591194,48.1348719,17.1562398,137.03,5.224
591634,48.1348893,17.1562505,136.933,5.164
592019,48.1349082,17.1562612,136.809,5.191
592404,48.1349179,17.1562925,136.7,5.132
592789,48.1349276,17.1563268,136.71,5.032
593229,48.1349437,17.1563393,136.975,5.181
593614,48.1349598,17.1563594,137.218,5.164
593999,48.1349776,17.1563686,137.763,5.172
594384,48.1349961,17.1563696,138.136,4.995
594824,48.1350128,17.1563745,138.822,4.756
595209,48.1350302,17.1563815,139.202,4.881
595594,48.1350461,17.1563958,139.183,4.649
596034,48.1350602,17.1564123,138.724,4.849
596419,48.1350743,17.156425,138.972,4.793
596804,48.1350894,17.1564406,139.349,4.479
597189,48.1351024,17.1564576,139.298,4.617
597629,48.1351139,17.1564728,139.044,4.437
598014,48.1351273,17.1564889,138.905,4.681
598399,48.1351378,17.1565031,138.413,4.724
598784,48.1351483,17.1565183,138.051,4.73
599224,48.1351591,17.1565334,137.826,4.692
599609,48.1351705,17.1565489,137.601,4.687
599994,48.135185,17.1565639,137.483,4.826
600379,48.1351982,17.1565783,137.415,4.65
600819,48.1352121,17.1565947,137.284,4.623
601204,48.1352243,17.1566083,137.204,4.439
601589,48.1352382,17.1566245,137.118,4.523
601974,48.1352512,17.1566395,136.956,4.823
602414,48.1352643,17.1566544,136.917,4.675
602799,48.135279,17.1566723,136.899,4.666
603184,48.1352916,17.1566887,136.849,4.677
603625,48.1353037,17.1567053,136.898,4.685
604009,48.1353161,17.156722,136.876,4.925
604394,48.135329,17.1567395,136.81,4.894
604779,48.1353435,17.1567583,136.9,4.88
605219,48.1353562,17.156775,136.911,4.936
605604,48.1353693,17.1567914,136.866,4.924
605989,48.1353852,17.1568095,136.833,4.984
606429,48.1353986,17.1568266,136.787,4.878
606704,48.1354138,17.1568459,136.769,5.056
607199,48.1354263,17.1568633,136.783,4.992
607584,48.135441,17.1568839,136.795,5.136
608024,48.1354527,17.1568996,136.753,5.368
608409,48.1354638,17.156916,136.735,5.247
608684,48.1354791,17.1569376,136.699,5.253
609179,48.1354924,17.1569556,136.664,5.067
609619,48.1355094,17.1569785,136.634,5.063
610004,48.1355232,17.1569955,136.616,5.146
610389,48.1355364,17.157012,136.62,4.894
610829,48.135551,17.1570306,136.632,4.796
611214,48.1355619,17.1570437,136.648,4.77
611599,48.1355745,17.1570596,136.676,4.781
611984,48.135585,17.1570736,136.693,4.748
612424,48.1355959,17.1570872,136.678,4.829
612809,48.1356117,17.1571069,136.676,4.621
613194,48.1356235,17.1571223,136.688,4.531
613634,48.1356386,17.1571412,136.735,4.387
614019,48.1356508,17.1571545,136.738,4.34
614404,48.1356633,17.1571676,136.733,4.441
614789,48.1356777,17.1571816,136.689,4.328
615229,48.1356902,17.1571948,136.656,4.448
615614,48.1357025,17.1572067,136.644,4.317
615999,48.1357156,17.1572175,136.63,4.358
616384,48.135727,17.1572254,136.606,4.251
616769,48.1357426,17.1572346,136.629,4.207
617209,48.1357584,17.1572418,136.643,4.22
617594,48.1357743,17.1572473,136.621,4.228
618034,48.1357882,17.1572513,136.606,4.105
618419,48.1358045,17.1572549,136.682,4.064
618804,48.1358177,17.1572581,136.787,3.803
619189,48.135829,17.1572616,136.913,3.224
619574,48.1358394,17.1572649,136.852,2.947
620014,48.1358493,17.1572685,136.907,3.004
620399,48.1358598,17.1572736,136.947,3.095
620784,48.1358716,17.1572814,136.944,3.141
621224,48.1358825,17.1572888,136.964,3.448
621609,48.1358951,17.157296,137.012,3.435
621994,48.1359059,17.1573012,137.026,3.274
622379,48.1359169,17.1573028,137.064,3.229
622819,48.1359274,17.1573002,137.096,2.914
623204,48.1359371,17.1572948,137.118,2.992
623589,48.135947,17.1572852,137.222,2.882
624029,48.1359531,17.157276,137.286,2.99
624414,48.1359594,17.1572633,137.34,3.116
624799,48.1359655,17.1572474,137.354,2.482
625184,48.1359679,17.1572384,137.372,2.002
625625,48.1359706,17.1572286,137.328,1.692
626009,48.1359731,17.1572216,137.297,1.344
626394,48.1359758,17.1572156,137.285,1.314
626834,48.1359789,17.15721,137.306,1.247
627219,48.1359807,17.1572061,137.267,0.942
627604,48.1359844,17.1572019,137.15,1.279
627989,48.1359906,17.1571994,137.235,1.725
628429,48.1359954,17.1571984,137.284,1.716
628814,48.1360015,17.1571974,137.256,1.446
629199,48.136007,17.1571947,137.32,2.098
629584,48.136015,17.1571911,137.342,2.494
630024,48.1360236,17.1571889,137.351,2.48
630409,48.1360329,17.1571875,137.406,2.523
630794,48.1360427,17.1571866,137.446,2.581
631234,48.1360521,17.1571873,137.468,2.595
631619,48.1360622,17.1571882,137.45,2.757
632004,48.1360725,17.1571865,137.402,2.366
632389,48.1360813,17.1571846,137.426,2.504
632774,48.1360905,17.1571803,137.415,2.713
633214,48.1360995,17.1571754,137.466,2.933
633599,48.1361096,17.1571703,137.52,3.192
634039,48.1361198,17.1571659,137.56,2.897
634424,48.1361299,17.1571607,137.58,3.164
634809,48.1361412,17.1571547,137.58,3.089
635194,48.1361515,17.1571485,137.553,3.223
635579,48.1361629,17.1571425,137.583,2.912
636019,48.1361726,17.1571386,137.583,2.75
636404,48.1361819,17.1571356,137.61,2.718
636789,48.1361928,17.1571328,137.65,2.76
637229,48.1362006,17.157131,137.714,2.757
637614,48.1362107,17.1571281,137.685,2.532
637999,48.1362201,17.1571276,137.632,2.658
638384,48.136229,17.1571266,137.614,2.68
638824,48.1362398,17.1571236,137.581,2.768
639209,48.136249,17.1571208,137.553,2.779
639594,48.1362605,17.1571175,137.458,3.133
639979,48.1362712,17.1571139,137.416,3.202
640419,48.1362823,17.157109,137.341,3.442
640804,48.1362939,17.157102,137.2,3.528
641189,48.1363051,17.1570936,137.128,3.574
641629,48.1363185,17.1570812,137.154,4.029
642014,48.136329,17.1570689,137.187,3.92
642399,48.1363385,17.1570544,137.176,3.906