Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.0639113,17.1517451,132.026,5.693
489994,48.0639184,17.1517222,132.003,5.75
490379,48.0639286,17.1516878,131.999,5.725
490764,48.0639374,17.1516614,131.993,5.658
491204,48.0639443,17.1516388,132.042,5.591
491589,48.0639536,17.1516089,132.019,5.778
491974,48.063962,17.1515825,131.979,5.72
492359,48.0639716,17.1515527,131.956,5.528
492799,48.0639806,17.1515272,131.941,5.584
493184,48.0639889,17.1515012,131.93,5.504
493624,48.0639994,17.1514722,131.943,5.524
493954,48.0640082,17.1514464,131.91,5.62
494394,48.0640174,17.1514211,131.888,5.643
494779,48.0640267,17.151396,131.882,5.594
495164,48.0640357,17.1513703,131.824,5.506
495604,48.064047,17.1513418,131.794,5.571
495989,48.0640551,17.1513202,131.801,5.575
496374,48.0640664,17.151292,131.822,5.651
496759,48.0640776,17.1512635,131.793,5.635
497199,48.0640875,17.1512388,131.831,5.561
497529,48.064099,17.1512109,131.824,5.613
497969,48.064109,17.1511863,131.829,5.591
498354,48.0641209,17.1511589,131.842,5.532
498794,48.0641311,17.1511344,131.865,5.558
499179,48.0641402,17.151114,131.896,5.546
499564,48.0641507,17.1510907,131.898,5.392
500004,48.0641605,17.1510674,131.881,5.318
500389,48.0641727,17.1510405,131.854,5.623
500774,48.064183,17.1510169,131.826,5.452
501159,48.0641921,17.1509968,131.793,5.469
501599,48.064206,17.1509675,131.794,5.534
501984,48.0642159,17.1509445,131.803,5.29
502369,48.0642285,17.1509185,131.799,5.427
502809,48.0642404,17.1508917,131.753,5.442
503194,48.0642513,17.1508688,131.716,5.461
503579,48.0642622,17.1508458,131.68,5.457
503964,48.0642726,17.1508227,131.648,5.395
504404,48.0642852,17.1507967,131.578,5.503
504789,48.0642945,17.1507767,131.548,5.504
505174,48.0643041,17.1507569,131.544,5.519
505614,48.0643173,17.1507308,131.536,5.477
505999,48.0643269,17.1507111,131.53,5.458
506384,48.0643387,17.1506889,131.558,5.571
506769,48.0643522,17.1506628,131.585,5.549
507209,48.0643644,17.1506399,131.572,5.727
507594,48.0643795,17.1506111,131.537,5.674
507979,48.0643932,17.1505855,131.519,5.542
508365,48.0644076,17.1505602,131.552,5.554
508749,48.0644197,17.150538,131.568,5.526
509189,48.0644325,17.1505163,131.581,5.54
509574,48.0644446,17.150494,131.617,5.56
509959,48.0644552,17.1504753,131.659,5.555
510399,48.0644696,17.1504503,131.706,5.577
510784,48.0644795,17.150431,131.706,5.492
511169,48.0644899,17.1504125,131.753,5.533
511554,48.0645051,17.1503841,131.825,5.584
511994,48.0645173,17.1503627,131.817,5.463
512379,48.0645316,17.150338,131.874,5.483
512764,48.0645457,17.1503133,131.937,5.42
513204,48.0645583,17.1502923,131.921,5.501
513589,48.0645724,17.1502681,131.957,5.351
513974,48.0645871,17.1502454,131.985,5.407
514359,48.0645998,17.1502252,132.029,5.433
514799,48.0646109,17.150208,132.045,5.425
515184,48.0646242,17.1501884,132.099,5.406
515624,48.0646368,17.1501679,132.119,5.399
515954,48.0646498,17.1501479,132.164,5.427
516394,48.0646646,17.1501251,132.233,5.429
516779,48.0646751,17.1501075,132.273,5.33
517164,48.0646882,17.1500875,132.291,5.431
517604,48.0647043,17.1500614,132.354,5.332
517989,48.0647173,17.1500416,132.401,5.368
518374,48.0647315,17.1500187,132.441,5.389
518759,48.0647443,17.1499987,132.453,5.286
519199,48.064756,17.1499821,132.432,5.453
519529,48.0647714,17.1499596,132.422,5.44
519969,48.0647871,17.1499379,132.399,5.453
520409,48.0648029,17.1499161,132.432,5.419
520794,48.0648146,17.1499001,132.466,5.32
521179,48.0648288,17.1498818,132.529,5.401
521564,48.0648425,17.1498629,132.577,5.415
522004,48.0648567,17.1498443,132.58,5.463
522389,48.0648727,17.149823,132.582,5.421
522774,48.0648862,17.1498044,132.605,5.341
523214,48.0649002,17.1497862,132.595,5.299
523599,48.0649161,17.1497651,132.594,5.32
523984,48.0649322,17.1497443,132.563,5.431
524369,48.0649461,17.1497258,132.543,5.379
524754,48.0649601,17.1497071,132.56,5.379
525194,48.0649743,17.149689,132.511,5.355
525634,48.0649881,17.1496702,132.486,5.462
525964,48.0650043,17.1496491,132.491,5.462
526404,48.065018,17.1496305,132.463,5.401
526789,48.0650318,17.1496117,132.453,5.422
527174,48.065046,17.1495935,132.447,5.348
527614,48.0650617,17.149572,132.469,5.349
527999,48.0650738,17.1495568,132.478,5.367
528384,48.0650896,17.1495362,132.464,5.341
528769,48.0651035,17.1495181,132.49,5.304
529154,48.0651157,17.1495027,132.454,5.406
529594,48.0651333,17.1494786,132.447,5.29
529979,48.0651471,17.1494603,132.428,5.379
530365,48.0651625,17.1494392,132.433,5.216
530804,48.0651758,17.1494205,132.483,5.167
531189,48.0651898,17.1494024,132.478,5.314
531574,48.0652052,17.1493811,132.51,5.278
531959,48.0652171,17.1493657,132.523,5.326
532399,48.0652331,17.1493457,132.601,5.2
532784,48.0652448,17.1493303,132.633,5.145
533224,48.0652588,17.149313,132.695,5.247
533554,48.0652742,17.1492923,132.716,5.189
533994,48.0652876,17.1492741,132.746,5.246
534379,48.0653049,17.1492509,132.777,5.208
534764,48.0653174,17.1492327,132.875,4.995
535204,48.0653326,17.1492122,132.917,5.075
535589,48.0653456,17.1491936,132.969,5.224
535974,48.065359,17.1491758,133.002,5.128
536359,48.0653725,17.1491589,133.031,5.088
536799,48.0653855,17.1491412,133.076,5.113
537184,48.0653987,17.1491243,133.114,5.029
537624,48.0654136,17.1491047,133.183,4.948
538009,48.0654261,17.1490867,133.193,4.96
538394,48.0654393,17.1490692,133.254,5.11
538779,48.0654521,17.1490515,133.3,4.92
539164,48.0654649,17.1490337,133.339,5.07
539604,48.0654776,17.1490165,133.372,4.88
539989,48.0654885,17.1490012,133.447,4.918
540374,48.0655066,17.1489767,133.524,4.892
540814,48.065519,17.14896,133.604,4.863
541199,48.0655315,17.1489433,133.683,4.912
541529,48.0655463,17.148925,133.748,4.691
541969,48.0655596,17.1489084,133.751,4.956
542409,48.0655718,17.1488921,133.804,4.852
542794,48.0655846,17.1488766,133.886,4.723
543179,48.0655964,17.1488602,133.976,4.535
543619,48.0656097,17.1488423,134.132,4.486
544004,48.0656199,17.1488296,134.199,4.404
544389,48.0656331,17.1488125,134.29,4.466
544774,48.0656444,17.1487973,134.338,4.419
545159,48.0656547,17.1487842,134.328,4.478
545599,48.0656695,17.1487646,134.332,4.317
545984,48.0656807,17.1487489,134.35,4.38
546369,48.0656943,17.1487314,134.31,4.438
546754,48.0657055,17.1487155,134.34,4.465
547194,48.0657165,17.1486996,134.386,4.493
547524,48.0657271,17.1486838,134.427,4.367
547964,48.0657377,17.148668,134.456,4.373
548404,48.0657512,17.1486484,134.544,4.279
548789,48.0657605,17.1486362,134.577,4.265
549174,48.0657713,17.1486218,134.565,4.196
549559,48.0657826,17.1486078,134.523,4.335
549999,48.0657943,17.148594,134.487,4.237
550384,48.0658077,17.148577,134.464,4.466
550769,48.0658195,17.1485621,134.431,4.464
551154,48.0658321,17.1485477,134.406,4.5
551594,48.0658472,17.1485277,134.414,4.45
551979,48.0658592,17.1485127,134.444,4.527
552365,48.065872,17.1484978,134.456,4.68
552804,48.0658839,17.1484821,134.444,4.485
553189,48.0658957,17.1484666,134.452,4.532
553629,48.0659091,17.1484491,134.514,4.364
553959,48.0659202,17.1484332,134.532,4.42
554399,48.0659317,17.1484174,134.538,4.577
554784,48.0659433,17.1484013,134.518,4.599
555169,48.0659532,17.148387,134.478,4.616
555609,48.0659684,17.1483666,134.454,4.608
555994,48.0659787,17.1483536,134.464,4.574
556379,48.0659933,17.1483325,134.459,4.447
556764,48.066005,17.1483167,134.418,4.576
557204,48.066015,17.1483033,134.398,4.583
557589,48.0660278,17.1482842,134.399,4.528
557974,48.0660395,17.1482681,134.361,4.665
558414,48.0660532,17.1482499,134.34,4.689
558799,48.0660647,17.1482328,134.316,4.691
559184,48.0660768,17.1482164,134.309,4.755
559569,48.0660906,17.1481976,134.325,4.733
559954,48.0661008,17.148183,134.335,4.816
560394,48.0661154,17.1481649,134.358,4.759
560779,48.0661281,17.1481486,134.355,4.902
561164,48.0661408,17.1481323,134.327,4.891
561604,48.0661559,17.148114,134.342,4.888
561989,48.0661687,17.1480967,134.325,4.996
562374,48.0661815,17.1480798,134.314,4.957
562759,48.0661943,17.1480631,134.332,4.857
563199,48.0662068,17.1480455,134.35,4.926
563529,48.0662215,17.1480265,134.364,4.934
563969,48.0662363,17.1480071,134.383,5.032
564354,48.0662491,17.1479901,134.379,4.959
564794,48.0662626,17.1479739,134.407,4.921
565179,48.0662754,17.1479567,134.403,4.995
565564,48.0662881,17.1479395,134.425,4.912
566004,48.0663012,17.1479226,134.429,4.968
566389,48.0663156,17.1479022,134.454,4.965
566774,48.0663287,17.1478853,134.448,5.044
567159,48.0663395,17.1478714,134.53,4.703
567599,48.0663574,17.1478468,134.591,4.948
567984,48.0663702,17.1478299,134.607,4.911
568369,48.0663828,17.1478118,134.601,5.062
568809,48.0663953,17.1477945,134.625,4.931
569194,48.0664084,17.1477779,134.64,4.941
569524,48.0664209,17.1477605,134.677,4.93
569964,48.0664337,17.1477437,134.704,4.847
570404,48.0664502,17.1477224,134.727,4.932
570789,48.0664607,17.1477073,134.689,4.866
571174,48.0664736,17.1476907,134.738,4.951
571559,48.0664881,17.1476715,134.792,4.872
571999,48.0665003,17.1476547,134.821,4.825
572384,48.0665131,17.1476386,134.852,4.896
572769,48.0665255,17.1476218,134.86,4.884
573209,48.066536,17.1476076,134.89,4.755
573594,48.0665524,17.147587,134.947,4.703
573979,48.0665648,17.1475703,134.958,4.861
574365,48.0665791,17.1475518,134.957,4.803
574804,48.0665921,17.1475362,134.935,4.856
575189,48.0666042,17.1475192,134.987,4.794
575574,48.0666183,17.1475006,135.049,4.848
575959,48.066631,17.1474846,135.06,4.843
576399,48.0666432,17.1474681,135.072,4.652
576784,48.0666562,17.1474526,135.07,4.835
577169,48.0666692,17.1474368,135.094,4.864
577554,48.0666814,17.1474194,135.07,4.808
577994,48.0666937,17.1474026,135.1,4.821
578379,48.0667073,17.1473834,135.11,4.679
578764,48.0667191,17.1473666,135.139,4.663
579149,48.0667314,17.1473505,135.156,4.694
579589,48.0667454,17.1473319,135.169,4.773
579974,48.0667575,17.1473157,135.162,4.656
580359,48.0667718,17.1472979,135.164,4.591
580799,48.0667838,17.1472813,135.191,4.719
581184,48.0667958,17.1472655,135.22,4.547
581569,48.0668098,17.1472473,135.24,4.708
582009,48.0668199,17.1472326,135.26,4.658
582394,48.0668336,17.1472141,135.248,4.746
582779,48.0668471,17.1471962,135.304,4.66
583164,48.0668586,17.1471797,135.326,4.516
583604,48.0668709,17.1471641,135.369,4.701
583989,48.0668829,17.1471488,135.426,4.643
584374,48.0668968,17.14713,135.451,4.757
584759,48.0669093,17.1471143,135.44,4.744
585199,48.0669214,17.1470985,135.45,4.692
585529,48.066933,17.1470816,135.443,4.636
585969,48.0669468,17.1470636,135.452,4.607
586409,48.0669589,17.1470477,135.466,4.649
586794,48.0669708,17.1470316,135.486,4.633
587179,48.0669832,17.1470163,135.51,4.576
587619,48.0669956,17.1470007,135.534,4.66
588004,48.0670077,17.1469845,135.518,4.629
588389,48.0670221,17.1469677,135.559,4.566
588774,48.0670345,17.1469523,135.557,4.688
589159,48.0670449,17.146939,135.561,4.65
589599,48.0670627,17.1469166,135.525,4.771
589984,48.0670747,17.1469005,135.551,4.622
590369,48.0670868,17.1468849,135.56,4.64
590809,48.0670992,17.1468699,135.575,4.54
591194,48.067111,17.1468542,135.62,4.516
591634,48.0671227,17.1468386,135.649,4.503
591964,48.0671365,17.1468206,135.658,4.66
592404,48.06715,17.1468017,135.638,4.725
592789,48.0671621,17.1467856,135.604,4.698
593174,48.0671725,17.1467726,135.611,4.613
593614,48.067186,17.1467543,135.664,4.521
593999,48.0671981,17.1467386,135.656,4.726
594384,48.0672108,17.146723,135.658,4.776
594769,48.0672229,17.1467062,135.634,4.723
595209,48.0672337,17.1466927,135.624,4.783
595594,48.0672504,17.1466725,135.662,4.809
595979,48.0672629,17.1466563,135.66,4.818
596365,48.0672777,17.1466377,135.654,4.878
596804,48.0672904,17.1466208,135.639,5.013
597189,48.0673032,17.1466037,135.616,4.909
597629,48.0673181,17.1465844,135.6,5.033
598014,48.0673307,17.1465668,135.599,4.962
598399,48.0673437,17.1465494,135.599,5.017
598784,48.0673568,17.1465324,135.608,4.959
599169,48.0673677,17.1465173,135.588,4.994
599554,48.0673827,17.1464984,135.586,5.059
599994,48.0673958,17.1464821,135.608,4.928
600379,48.0674121,17.1464598,135.583,4.87
600764,48.0674249,17.146443,135.578,4.849
601204,48.0674373,17.1464254,135.589,4.926
601589,48.0674511,17.1464063,135.666,4.786
601974,48.0674637,17.1463893,135.678,4.868
602359,48.0674761,17.1463717,135.7,4.926
602799,48.067489,17.1463549,135.666,4.955
603184,48.0675019,17.1463384,135.659,4.977
603624,48.067516,17.1463192,135.669,4.844
603954,48.0675287,17.1463028,135.689,4.892
604394,48.0675413,17.1462862,135.717,4.91
604779,48.0675534,17.1462691,135.732,4.836
605164,48.0675661,17.1462523,135.751,4.844
605604,48.0675784,17.1462353,135.741,4.844
605989,48.0675907,17.146218,135.74,4.865
606374,48.0676073,17.1461969,135.742,4.947
606814,48.0676199,17.1461797,135.755,4.921
607199,48.0676326,17.1461631,135.758,4.83
607529,48.0676474,17.1461444,135.735,4.92
607969,48.0676618,17.1461251,135.722,4.885
608409,48.067673,17.1461111,135.726,4.924
608794,48.0676859,17.1460948,135.737,4.909
609179,48.0676986,17.146078,135.697,4.859
609564,48.0677137,17.1460593,135.684,4.891
610004,48.0677265,17.1460422,135.68,5.049
610389,48.0677392,17.1460252,135.695,4.962
610774,48.0677523,17.1460082,135.683,4.993
611214,48.0677648,17.1459905,135.681,4.983
611599,48.0677794,17.1459711,135.714,5.032
611984,48.0677923,17.1459542,135.712,5.094
612369,48.0678067,17.1459337,135.696,5.042
612754,48.0678201,17.145916,135.662,5.093
613194,48.067833,17.1458978,135.645,5.157
613634,48.0678459,17.1458798,135.637,5.084
613964,48.0678611,17.1458598,135.621,5.021
614404,48.0678755,17.1458392,135.645,5.047
614789,48.0678867,17.1458244,135.66,5.114
615174,48.0678998,17.1458076,135.707,5.052
615614,48.0679149,17.1457875,135.727,5.141
615999,48.0679286,17.1457709,135.728,5.079
616384,48.0679418,17.1457533,135.711,5.192
616769,48.0679551,17.1457358,135.675,5.107
617154,48.0679669,17.1457214,135.654,5.032
617594,48.0679841,17.145699,135.628,5.094
617979,48.0679976,17.145682,135.624,5.114
618365,48.0680132,17.1456628,135.611,5.138
618804,48.0680263,17.1456456,135.601,5.021
619189,48.06804,17.145629,135.583,5.072
619574,48.0680548,17.1456086,135.568,5.091
619959,48.0680678,17.1455912,135.515,5.102
620399,48.068083,17.1455715,135.481,5.047
620784,48.0680958,17.1455535,135.475,5.064
621169,48.0681071,17.1455389,135.482,5.13
621554,48.0681222,17.1455191,135.456,5.003
621994,48.0681331,17.1455038,135.451,5.003
622379,48.0681502,17.1454822,135.454,5.04
622764,48.0681612,17.1454671,135.471,5.057
623204,48.0681741,17.1454495,135.466,5.061
623589,48.068189,17.1454301,135.489,5.013
623974,48.0682015,17.1454119,135.498,5.035
624359,48.0682164,17.1453921,135.516,5.058
624799,48.0682292,17.1453752,135.562,4.917
625184,48.0682419,17.1453576,135.561,5.037
625624,48.0682573,17.1453381,135.564,4.999
626009,48.0682703,17.1453204,135.577,5.098
626394,48.0682831,17.1453031,135.579,5.014
626779,48.0682964,17.1452856,135.506,5.112
627164,48.0683091,17.1452671,135.471,5.042
627604,48.068324,17.1452469,135.44,5.223
627989,48.0683369,17.1452292,135.424,5.127
628374,48.0683513,17.1452082,135.428,5.042
628814,48.0683647,17.1451908,135.43,5.11
629199,48.0683776,17.1451723,135.416,5.18
629529,48.0683908,17.1451546,135.405,5.141
629969,48.0684059,17.1451342,135.41,5.173
630409,48.0684209,17.1451135,135.376,5.095
630794,48.0684346,17.1450964,135.377,5.23
631179,48.0684461,17.1450808,135.354,5.277
631619,48.0684619,17.1450598,135.318,5.318
631949,48.0684757,17.1450421,135.297,5.264
632389,48.0684892,17.1450238,135.279,5.296
632774,48.0685009,17.1450085,135.3,5.285
633159,48.0685145,17.1449905,135.326,5.207
633599,48.0685315,17.1449669,135.362,5.211
633984,48.0685434,17.1449513,135.379,5.3
634369,48.0685608,17.1449274,135.403,5.284
634754,48.0685747,17.1449098,135.439,5.298
635194,48.0685863,17.1448945,135.478,5.276
635524,48.0686034,17.1448712,135.495,5.251
635964,48.0686173,17.1448534,135.481,5.288
636404,48.0686326,17.1448328,135.493,5.124
636789,48.0686443,17.1448178,135.486,5.329
637174,48.0686579,17.1448006,135.486,5.146
637559,48.0686734,17.1447805,135.507,5.162
637999,48.0686851,17.1447659,135.495,5.275
638384,48.0687001,17.1447458,135.505,5.114
638769,48.0687135,17.144728,135.491,5.126
639154,48.0687252,17.1447132,135.474,5.112
639594,48.0687419,17.1446899,135.494,5.173
639979,48.0687547,17.1446723,135.547,4.987
640365,48.0687695,17.1446518,135.538,5.1
640804,48.0687825,17.1446334,135.524,5.169
641189,48.0687959,17.1446156,135.517,5.025
641629,48.068811,17.1445947,135.516,5.146
641959,48.0688247,17.1445771,135.497,5.221
642399,48.0688399,17.1445572,135.514,5.148