Milliseconds,Latitude,Longitude,Altitude,Speed
250030,48.1429538,17.1537707,138.888,5.558
250470,48.1429317,17.1537692,138.817,5.551
250855,48.1429124,17.1537678,138.718,5.572
251240,48.142893,17.1537652,138.617,5.581
251625,48.1428705,17.1537631,138.551,5.633
252010,48.1428508,17.1537607,138.514,5.719
252450,48.1428314,17.1537592,138.454,5.626
252835,48.1428119,17.1537584,138.336,5.648
253220,48.1427896,17.1537581,138.24,5.558
253660,48.1427696,17.1537592,138.246,5.775
254045,48.1427498,17.1537605,138.286,5.792
254430,48.1427275,17.1537623,138.302,5.693
254815,48.1427079,17.1537648,138.223,5.698
255255,48.1426887,17.1537683,138.205,5.527
255640,48.142667,17.1537746,138.132,5.556
256025,48.1426481,17.1537807,138.065,5.593
256465,48.1426294,17.1537887,138.043,5.658
256850,48.1426109,17.1537974,138.004,5.626
257235,48.1425924,17.153807,137.975,5.649
257620,48.1425743,17.1538177,137.988,5.585
258005,48.1425537,17.15383,137.95,5.505
258445,48.1425358,17.1538417,137.97,5.572
258830,48.1425176,17.1538529,137.95,5.68
259270,48.1424971,17.1538658,137.934,5.527
259655,48.1424793,17.1538773,137.93,5.545
260040,48.1424613,17.153888,137.911,5.439
260425,48.1424414,17.1539006,137.977,5.336
260865,48.1424237,17.1539108,138.022,5.318
261250,48.142406,17.1539214,138.056,5.446
261635,48.1423884,17.1539318,138.073,5.365
262020,48.1423684,17.1539437,138.18,5.383
262460,48.1423513,17.1539551,138.219,5.371
262845,48.1423343,17.1539659,138.244,5.334
263230,48.1423176,17.1539777,138.247,5.319
263670,48.1422984,17.153991,138.293,5.39
264055,48.142282,17.1540021,138.372,5.25
264440,48.1422647,17.1540142,138.322,5.491
264825,48.1422454,17.1540272,138.186,5.36
265265,48.1422284,17.1540393,138.087,5.399
265650,48.1422118,17.1540514,138.009,5.3
266035,48.1421945,17.1540627,138.003,5.41
266420,48.1421745,17.1540746,138.14,5.429
266860,48.1421567,17.1540835,138.27,5.324
267245,48.1421396,17.1540941,138.447,5.432
267630,48.1421222,17.1541038,138.633,5.394
268015,48.1421026,17.1541141,138.555,5.144
268455,48.142088,17.1541229,138.767,4.822
268840,48.1420729,17.1541306,138.979,4.764
269225,48.1420614,17.154141,139.326,3.942
269665,48.142053,17.1541496,139.683,3.41
270050,48.1420487,17.1541574,140.12,2.756
270435,48.1420447,17.1541643,140.525,2.362
270820,48.1420368,17.1541757,140.661,2.732
271260,48.1420227,17.1541832,140.771,3.372
271645,48.1419984,17.1541821,140.957,4.801
272030,48.1419722,17.1541818,141.141,5.608
272470,48.1419495,17.1541847,141.16,5.845
272855,48.1419247,17.1541871,140.67,5.945
273240,48.1419021,17.1541896,140.451,5.893
273625,48.1418772,17.1541912,140.53,5.913
274065,48.1418549,17.1541928,140.265,5.732
274450,48.1418319,17.1541937,140.41,5.995
274835,48.1418088,17.1541941,140.467,6.084
275220,48.1417851,17.1541927,140.966,5.73
275660,48.1417641,17.1541901,141.326,6.003
276045,48.1417422,17.1541863,141.131,6.03
276430,48.1417147,17.1541838,140.622,6.275
276870,48.1416912,17.1541793,140.289,6.149
277255,48.1416676,17.154175,140.021,6.152
277640,48.1416442,17.1541695,139.6,5.996
278025,48.1416182,17.1541619,139.434,5.942
278465,48.1415956,17.1541555,139.413,5.855
278850,48.1415733,17.1541483,139.211,5.837
279235,48.1415471,17.1541397,139.047,5.896
279620,48.1415249,17.1541311,139.117,5.903
280005,48.1415031,17.1541234,139.502,5.909
280445,48.1414794,17.154113,139.552,5.926
280830,48.141459,17.1541043,139.627,5.796
281270,48.1414382,17.1540937,139.534,5.867
281655,48.1414184,17.1540829,139.371,5.774
282040,48.1413991,17.1540726,139.31,5.724
282425,48.1413808,17.154061,139.217,5.668
282865,48.1413603,17.1540487,139.164,5.614
283250,48.1413401,17.1540352,139.186,5.648
283635,48.1413225,17.1540227,139.27,5.577
284020,48.1413059,17.1540101,139.333,5.454
284460,48.1412893,17.1539963,139.267,5.418
284845,48.1412727,17.1539836,139.251,5.293
285230,48.1412568,17.1539697,139.261,5.316
285615,48.1412409,17.1539563,139.271,5.082
286055,48.1412225,17.1539407,139.313,5.145
286440,48.1412065,17.1539261,139.307,5.208
286825,48.1411906,17.1539127,139.382,5.129
287210,48.1411729,17.1538972,139.399,4.891
287650,48.1411571,17.1538834,139.417,5.169
288035,48.1411416,17.1538709,139.432,5.058
288420,48.1411248,17.1538558,139.478,4.861
288860,48.1411095,17.1538434,139.452,4.789
289245,48.1410947,17.153831,139.459,4.828
289630,48.1410805,17.1538181,139.425,4.795
290015,48.1410643,17.1538047,139.466,4.614
290455,48.1410505,17.153792,139.484,4.473
290840,48.1410341,17.153777,139.392,4.801
291225,48.14102,17.1537655,139.378,4.442
291665,48.1410063,17.1537531,139.373,4.37
291995,48.1409934,17.1537396,139.403,4.472
292435,48.1409806,17.1537272,139.434,4.221
292820,48.1409678,17.1537135,139.41,4.477
293260,48.140956,17.153699,139.426,4.365
293645,48.1409441,17.1536847,139.431,4.259
294030,48.1409313,17.1536683,139.487,4.158
294470,48.1409194,17.153651,139.534,4.015
294855,48.1409089,17.1536364,139.572,3.851
295240,48.1408982,17.1536215,139.584,4.14
295625,48.1408869,17.1536039,139.619,4.059
296010,48.1408772,17.1535876,139.708,4.13
296450,48.1408679,17.153572,139.787,4.037
296835,48.1408579,17.153553,139.914,3.975
297220,48.1408493,17.1535361,139.933,4.08
297660,48.1408405,17.1535207,140.069,3.873
298045,48.1408321,17.153504,140.115,4.186
298430,48.1408242,17.1534869,140.173,3.981
298870,48.1408151,17.1534678,140.197,3.885
299255,48.1408064,17.1534511,140.154,4.129
299640,48.1407985,17.1534338,140.17,3.999
300025,48.1407895,17.1534134,140.162,4.218
300465,48.140782,17.1533978,140.236,3.786
300850,48.1407748,17.1533811,140.265,3.815
301235,48.1407682,17.1533639,140.236,3.851
301620,48.1407602,17.1533451,140.39,3.499
302060,48.1407531,17.1533289,140.393,3.821
302445,48.1407458,17.1533127,140.365,3.664
302830,48.1407386,17.1532936,140.36,3.694
303270,48.140732,17.1532778,140.344,3.645
303655,48.140725,17.1532618,140.337,3.663
304040,48.1407194,17.1532448,140.243,3.68
304425,48.1407132,17.1532256,140.245,3.586
304810,48.1407081,17.1532084,140.287,3.66
305250,48.1407031,17.1531921,140.435,3.521
305635,48.1406979,17.1531755,140.537,3.456
306020,48.1406914,17.153156,140.638,3.707
306460,48.1406856,17.1531399,140.32,3.402
306845,48.1406791,17.1531226,140.028,3.967
307230,48.1406726,17.1531037,139.875,4.025
307615,48.1406643,17.1530822,139.681,4.029
308055,48.1406569,17.1530632,139.499,4.225
308440,48.1406488,17.1530433,139.349,4.472
308825,48.1406379,17.1530207,139.137,4.828
309265,48.1406278,17.1530016,139.08,4.63
309650,48.1406163,17.1529832,139.022,4.923
310035,48.1406037,17.1529649,138.931,5.076
310420,48.1405877,17.1529441,138.899,5.47
310860,48.1405736,17.1529262,138.979,5.421
311245,48.140561,17.1529079,139.243,5.12
311630,48.1405467,17.1528857,139.344,5.301
312015,48.1405341,17.152866,139.401,5.218
312455,48.1405212,17.1528453,139.358,5.508
312840,48.140504,17.1528246,139.321,5.99
313225,48.1404845,17.1528022,139.295,6.118
313665,48.1404676,17.1527806,139.222,6.23
314050,48.140454,17.1527651,139.193,5.581
314435,48.1404396,17.1527472,138.811,5.35
314820,48.1404185,17.1527307,138.071,5.623
315260,48.1403942,17.1527233,137.777,6.141
315645,48.1403732,17.1527149,137.841,6.058
316030,48.140352,17.1527073,138.038,6.042
316415,48.1403281,17.1526997,138.121,6.004
316855,48.1403079,17.1526938,138.051,5.808
317240,48.1402884,17.1526891,137.884,5.379
317625,48.1402679,17.1526833,137.726,5.22
318065,48.140251,17.1526796,137.611,4.808
318450,48.1402368,17.1526765,137.462,4.155
318835,48.1402202,17.152671,137.433,4.728
319220,48.1402008,17.152671,137.677,4.536
319660,48.1401846,17.1526691,137.406,4.545
320045,48.1401686,17.1526685,137.378,4.458
320430,48.1401518,17.1526671,137.367,4.7
320815,48.1401362,17.1526732,137.257,3.903
321255,48.1401245,17.1526842,137.005,4.065
321640,48.1401155,17.1526973,137.113,3.553
322025,48.1401079,17.1527123,137.194,2.964
322465,48.1401044,17.1527312,137.335,3.315
322850,48.1401039,17.1527502,137.456,3.553
323235,48.1401044,17.1527663,137.823,3.103
323620,48.1401078,17.1527859,138.036,3.145
324060,48.1401123,17.152801,138.056,3.124
324445,48.1401171,17.1528147,138.201,2.922
324830,48.1401236,17.1528294,138.354,3.141
325215,48.140131,17.1528435,138.278,2.931
325655,48.140138,17.152856,138.141,2.966
326040,48.1401454,17.1528675,138.132,2.944
326425,48.1401545,17.1528773,138.4,2.941
326865,48.1401635,17.1528851,138.502,3.035
327250,48.1401729,17.1528904,138.686,3.049
327635,48.1401838,17.1528936,139.012,3.152
328020,48.1401954,17.1528952,139.092,3.154
328460,48.1402066,17.1528925,139.274,3.468
328845,48.1402167,17.1528907,139.162,3.143
329230,48.1402251,17.1528848,139.101,2.834
329670,48.1402344,17.152876,139.111,3.142
330055,48.1402406,17.1528662,139.176,2.594
330440,48.1402478,17.1528552,139.501,2.942
330825,48.1402546,17.1528428,139.885,2.823
331265,48.1402568,17.1528281,139.958,2.772
331650,48.1402584,17.1528147,140.106,2.968
332035,48.1402598,17.1528019,140.308,2.591
332420,48.1402608,17.1527863,140.595,2.8
332860,48.1402595,17.1527731,140.76,2.616
333245,48.1402588,17.1527593,140.884,2.744
333630,48.1402589,17.1527465,141.13,2.448
334015,48.1402567,17.1527313,141.314,2.786
334455,48.1402539,17.1527189,141.464,2.92
334840,48.1402533,17.1527062,141.709,2.309
335225,48.1402525,17.1526899,141.78,2.974
335665,48.1402508,17.1526758,141.917,2.451
336050,48.140249,17.152664,142.14,2.501
336435,48.1402469,17.1526511,142.259,2.297
336820,48.1402451,17.1526349,142.336,2.798
337260,48.1402429,17.1526222,142.354,2.322
337645,48.1402409,17.1526099,142.397,2.675
338030,48.1402396,17.152597,142.456,2.377
338415,48.1402384,17.1525812,142.487,2.794
338855,48.1402359,17.1525685,142.521,2.33
339240,48.1402332,17.1525552,142.59,2.9
339625,48.140232,17.1525401,142.681,2.545
340010,48.1402304,17.1525253,142.677,2.886
340450,48.1402278,17.1525132,142.774,2.366
340835,48.1402252,17.1524993,142.802,2.762
341220,48.1402236,17.1524844,142.871,2.685
341660,48.1402216,17.15247,142.877,2.746
342045,48.1402196,17.1524564,142.897,2.6
342430,48.1402179,17.1524419,142.912,2.769
342870,48.1402166,17.152426,142.979,2.653
343255,48.1402149,17.1524113,142.986,2.96
343640,48.140213,17.152396,143.005,2.636
344025,48.140211,17.1523818,143.043,2.745
344465,48.1402092,17.1523675,143.053,2.814
344850,48.1402069,17.152353,143.066,2.82
345235,48.1402051,17.1523384,143.051,2.956
345620,48.1402033,17.1523241,143.018,2.858
346005,48.1402009,17.1523074,142.91,3.061
346445,48.1401994,17.1522927,142.852,2.882
346830,48.1401977,17.1522781,142.799,2.719
347270,48.1401957,17.1522615,142.773,2.81
347655,48.140193,17.1522466,142.753,3.031
348040,48.1401908,17.1522313,142.732,2.98
348425,48.1401888,17.152216,142.701,3.038
348865,48.1401866,17.1521979,142.603,3.109
349250,48.1401848,17.1521813,142.583,3.388
349635,48.1401828,17.1521639,142.468,3.493
350020,48.1401805,17.1521427,142.29,3.705
350460,48.1401783,17.1521231,142.196,3.838
350845,48.1401762,17.1521032,142.081,3.92
351230,48.1401739,17.1520821,142.003,4.307
351670,48.1401712,17.1520567,141.84,4.383
352000,48.1401681,17.152033,141.698,4.725
352440,48.1401644,17.152008,141.536,5.039
352825,48.1401602,17.1519783,141.338,5.342
353265,48.1401567,17.1519508,141.127,5.326
353650,48.1401535,17.1519218,140.927,5.73
354035,48.1401503,17.1518914,140.704,5.933
354475,48.1401465,17.1518548,140.445,6.385
354860,48.1401425,17.1518215,140.248,6.863
355245,48.1401388,17.1517836,140.028,6.681
355630,48.1401345,17.1517484,139.69,6.898
356015,48.1401304,17.151712,139.455,7.145
356455,48.1401255,17.1516765,139.2,7.012
356840,48.1401211,17.1516388,138.839,7.361
357225,48.1401165,17.1515995,138.622,7.729
357665,48.1401118,17.151559,138.231,7.87
358050,48.1401066,17.1515127,137.91,7.861
358435,48.1401022,17.1514733,137.727,7.704
358820,48.1400985,17.1514272,137.423,7.786
359260,48.1400941,17.151384,136.946,8.231
359645,48.1400905,17.1513409,136.676,8.271
360030,48.1400855,17.1512929,136.281,8.388
360415,48.1400827,17.151254,136.167,7.657
360855,48.1400789,17.1512151,135.752,7.573
361240,48.1400729,17.1511744,135.678,8.085
361625,48.1400677,17.1511264,135.453,8.306
362010,48.1400634,17.1510843,135.25,8.265
362450,48.1400572,17.1510437,134.896,8.16
362835,48.1400535,17.1510008,134.874,8.234
363220,48.1400503,17.1509574,135.45,7.539
363660,48.140046,17.1509171,135.475,7.738
364045,48.1400422,17.1508783,135.563,7.769
364430,48.1400386,17.1508402,135.664,7.581
364870,48.1400317,17.150796,135.635,7.652
365255,48.1400272,17.1507573,135.299,7.453
365640,48.1400237,17.1507219,135.425,7.194
366025,48.1400191,17.1506787,135.359,7.221
366465,48.1400147,17.1506422,135.331,7.226
366850,48.1400103,17.1506099,135.819,6.606
367235,48.140004,17.1505826,136.48,6.038
367675,48.1400007,17.1505418,136.364,6.86
368060,48.1399971,17.1505123,136.587,5.754
368445,48.1399927,17.1504798,136.85,6.409
368830,48.1399896,17.1504506,136.987,5.899
369270,48.1399861,17.1504175,137.285,5.721
369655,48.139982,17.1503924,137.607,5.088
370040,48.1399769,17.1503642,137.454,5.488
370425,48.1399721,17.1503307,137.161,5.573
370865,48.1399671,17.1503007,136.838,5.837
371250,48.139964,17.1502732,136.795,5.359
371635,48.1399597,17.1502444,136.818,5.7
372020,48.1399574,17.1502148,136.962,5.317
372460,48.1399541,17.1501898,137.396,5.044
372845,48.1399535,17.1501658,137.499,4.608
373230,48.1399498,17.1501434,137.768,4.56
373615,48.139949,17.1501194,137.899,4.179
374055,48.1399471,17.1500934,137.535,4.848
374440,48.1399417,17.1500705,137.832,4.735
374825,48.1399365,17.1500458,137.948,4.337
375265,48.1399339,17.1500215,137.793,4.606
375650,48.1399307,17.1499999,137.775,4.38
376035,48.1399282,17.1499765,137.333,4.239
376420,48.1399248,17.1499533,136.921,4.035
376860,48.1399217,17.149932,136.873,4.094
377245,48.1399183,17.1499113,136.751,4.007
377630,48.1399128,17.1498906,136.64,4.333
378015,48.1399072,17.1498641,136.236,4.477
378455,48.1399034,17.149843,136.229,4.15
378840,48.1398991,17.1498203,136.363,4.526
379225,48.1398948,17.149798,136.802,3.936
379665,48.1398937,17.1497779,136.74,3.716
380050,48.1398905,17.149755,136.961,4.146
380435,48.1398875,17.1497337,137.074,4.078
380820,48.1398854,17.1497102,137.34,4.016
381260,48.1398822,17.1496897,137.411,4.101
381645,48.1398792,17.1496687,137.396,3.937
382030,48.139877,17.149647,137.259,4.179
382415,48.1398745,17.1496236,137.445,4.138
382855,48.139871,17.1496023,137.55,4.234
383240,48.1398686,17.1495817,137.555,3.921
383625,48.1398644,17.149558,137.607,4.066
384010,48.139861,17.1495364,137.73,4.367
384450,48.1398584,17.1495155,137.67,4.037
384835,48.1398555,17.1494927,137.735,4.295
385220,48.1398538,17.149468,138.056,4.2
385660,48.1398503,17.149446,138.04,4.169
386045,48.1398461,17.1494226,138.024,4.486
386430,48.139842,17.1493998,138.075,4.472
386815,48.1398386,17.1493746,138.213,4.126
387255,48.139835,17.1493516,138.068,4.278
387640,48.1398315,17.1493286,138.007,4.35
388025,48.1398269,17.1493021,137.932,4.339
388410,48.1398232,17.1492792,137.89,4.319
388850,48.1398198,17.1492562,137.897,4.395
389235,48.1398165,17.149233,137.909,4.336
389620,48.1398134,17.1492067,137.931,4.358
390060,48.1398111,17.1491828,137.807,4.32
390445,48.1398095,17.1491583,137.695,4.564
390830,48.1398083,17.1491305,137.573,4.462
391270,48.1398069,17.1491053,137.435,4.738
391655,48.1398062,17.1490794,137.312,4.777
392040,48.1398059,17.1490524,137.176,5.051
392425,48.1398062,17.1490216,136.986,5.015
392865,48.1398067,17.1489943,136.878,5.137
393250,48.139807,17.1489664,136.721,5.268
393635,48.1398073,17.1489376,136.564,5.404
394020,48.1398078,17.1489043,136.403,5.46
394460,48.1398085,17.148875,136.242,5.536
394845,48.1398091,17.148845,136.092,5.608
395230,48.1398097,17.1488102,135.885,5.721
395670,48.1398101,17.1487795,135.719,5.796
396000,48.13981,17.1487484,135.584,5.906
396440,48.1398092,17.1487168,135.475,6.033
396825,48.1398071,17.1486808,135.32,6.101
397265,48.1398045,17.1486492,135.185,6.109
397650,48.1398009,17.1486172,135.024,6.163
398035,48.1397967,17.1485849,134.857,6.25
398475,48.1397913,17.1485476,134.733,6.393
398860,48.1397863,17.1485148,134.531,6.395
399245,48.1397807,17.1484813,134.436,6.631
399630,48.139774,17.148444,134.343,6.56
400015,48.1397678,17.1484125,134.252,5.985
400455,48.1397611,17.1483815,134.07,6.212
400840,48.139756,17.1483504,133.936,6.213
401225,48.1397501,17.1483142,133.793,6.254
401665,48.1397449,17.1482815,133.664,6.35
401995,48.1397382,17.1482478,133.521,6.51
402435,48.1397308,17.1482197,133.511,6.198
402820,48.1397229,17.1481876,133.474,6.044
403260,48.1397167,17.148159,133.516,5.869
403645,48.1397107,17.1481297,133.528,5.829
404030,48.1397039,17.1480966,133.63,5.72
404415,48.1396983,17.1480671,133.594,5.732
404855,48.1396947,17.14804,133.392,5.016
405240,48.1396904,17.1480155,133.168,4.856
405625,48.1396886,17.1479845,133.143,5.139
406065,48.1396866,17.1479608,133.032,4.817
406450,48.1396829,17.1479344,132.917,5.007
406835,48.1396803,17.1479001,132.867,5.39
407220,48.1396788,17.1478719,132.825,5.4
407660,48.1396788,17.1478418,132.748,5.518
408045,48.1396714,17.1478215,132.553,5.015
408430,48.1396647,17.1477933,132.009,4.917
408815,48.1396587,17.1477635,132.166,5.311
409255,48.1396517,17.1477372,132.748,5.161
409640,48.1396461,17.1477093,132.897,5.229
410025,48.1396391,17.1476786,133.17,5.127
410465,48.1396327,17.1476543,133.452,4.925
410850,48.1396278,17.1476297,133.382,4.954
411235,48.1396216,17.1476051,133.504,4.459
411620,48.1396172,17.1475836,133.555,4.27
412005,48.1396135,17.1475633,133.882,4.271
412445,48.1396083,17.1475401,133.709,4.098
412830,48.1396044,17.14752,133.637,3.997
413270,48.1396016,17.1475015,133.688,3.682
413655,48.1395978,17.1474827,133.815,3.673
414040,48.1395941,17.1474657,133.905,3.325
414425,48.1395909,17.1474469,133.984,3.44
414865,48.1395882,17.1474285,134.234,3.22
415250,48.1395849,17.1474107,134.289,3.224
415635,48.1395817,17.1473949,134.38,2.933
416020,48.1395786,17.1473765,134.348,3.063
416460,48.1395771,17.1473616,134.493,2.776
416845,48.1395757,17.1473463,134.508,2.81
417230,48.1395727,17.1473296,134.631,2.878
417670,48.1395695,17.1473167,134.648,2.648
418055,48.1395669,17.1473023,134.71,2.84
418440,48.1395651,17.1472884,134.739,2.689
418825,48.139563,17.147272,134.784,2.703
419265,48.1395609,17.147257,134.79,2.889
419650,48.139559,17.1472426,134.907,2.824
420035,48.1395575,17.1472268,134.987,3.137
420475,48.1395555,17.1472099,135.071,2.799
420860,48.1395532,17.1471943,135.207,3.084
421245,48.1395512,17.1471779,135.317,3.262
421630,48.1395475,17.1471587,135.503,3.447
422070,48.1395453,17.1471422,135.764,3.469
422455,48.1395447,17.1471253,135.888,3.36
422840,48.1395453,17.1471082,135.876,3.26
423225,48.139547,17.147088,136.143,3.555
423665,48.1395471,17.1470691,136.284,3.739
424050,48.1395466,17.1470535,136.472,3.353
424435,48.1395428,17.1470356,136.669,3.711
424820,48.1395384,17.1470142,136.803,3.743
425260,48.1395323,17.1469948,136.727,3.774
425645,48.1395288,17.1469753,136.981,3.875
426030,48.1395238,17.1469604,137.291,3.497
426415,48.1395153,17.1469504,137.631,2.59
426855,48.1395052,17.1469417,137.876,3.031
427240,48.1394955,17.1469327,137.898,2.948
427625,48.1394858,17.1469263,138.243,2.767
428065,48.1394758,17.1469179,137.9,2.927
428450,48.1394651,17.1469131,138.28,3.16
428835,48.1394543,17.146906,138.28,3.211
429220,48.1394395,17.1468995,138.072,3.43
429660,48.1394267,17.1468975,137.877,3.323
430045,48.1394189,17.1468987,138.227,2.244
430430,48.1394078,17.1468985,138.747,2.743
430870,48.1393956,17.1468957,138.947,3.15
431255,48.1393874,17.1468927,139.084,2.585
431640,48.1393779,17.1468888,139.148,2.732
432025,48.1393665,17.1468866,139.772,2.702
432465,48.1393548,17.14688,139.997,3.346
432850,48.1393414,17.1468817,139.71,3.277
433235,48.1393284,17.1468831,139.738,3.465
433620,48.1393139,17.1468876,140.415,3.284
434060,48.1393001,17.146899,140.923,3.569
434445,48.1392867,17.1469093,141.341,3.835
434830,48.1392741,17.1469195,141.19,3.711
435270,48.1392621,17.1469314,140.889,3.543
435655,48.1392531,17.1469447,140.633,3.449
436040,48.1392421,17.1469546,140.295,3.673
436425,48.1392332,17.1469723,140.298,3.589
436865,48.139225,17.1469868,140.412,3.744
437250,48.1392203,17.147002,140.432,3.174
437635,48.1392163,17.1470169,140.145,3.131
438020,48.1392131,17.1470387,140.306,3.598
438460,48.1392118,17.1470578,140.526,3.632
438845,48.1392108,17.1470766,140.639,3.502
439230,48.1392106,17.1470959,140.613,3.784
439670,48.1392115,17.1471171,140.687,3.652
440055,48.1392134,17.1471344,140.752,3.526
440440,48.1392163,17.1471509,140.831,3.36
440825,48.1392221,17.1471677,141.044,3.221
441265,48.1392266,17.1471835,141.159,3.444
441650,48.1392336,17.1471958,141.117,3.049
442035,48.139239,17.1472092,141.409,3.135
442420,48.1392467,17.1472235,141.536,3.281
442860,48.1392531,17.1472308,141.465,2.37
443245,48.1392603,17.1472386,141.447,2.673
443630,48.1392679,17.1472469,141.584,2.6
444015,48.1392779,17.1472536,141.626,2.775
444455,48.1392872,17.1472599,141.731,2.814
444840,48.1392969,17.1472659,141.901,3.058
445225,48.1393083,17.1472685,142.003,2.998
445665,48.1393181,17.1472706,142.23,2.711
446050,48.1393282,17.147272,142.072,2.961
446435,48.1393402,17.1472709,142.114,3.617
446820,48.1393518,17.1472685,142.253,2.791
447260,48.1393601,17.1472654,142.538,2.613
447645,48.1393704,17.1472603,142.656,2.894
448030,48.1393791,17.1472535,142.715,2.778
448470,48.1393906,17.1472461,142.743,3.012
448855,48.1394001,17.147239,142.816,2.981
449240,48.1394079,17.1472342,142.929,2.212
449625,48.1394159,17.1472285,142.525,2.351
450010,48.139424,17.1472177,142.489,2.989
450450,48.1394303,17.1472057,142.503,2.979
450835,48.1394359,17.1471924,142.333,2.92
451220,48.1394412,17.147178,142.462,2.915
451660,48.1394443,17.1471631,142.239,2.941
452045,48.139449,17.1471477,142.235,3.171
452430,48.1394542,17.1471315,142.294,3.402
452870,48.139456,17.147113,142.284,2.879
453255,48.1394574,17.1470968,142.229,3.066
453640,48.1394581,17.1470811,142.199,3.083
454025,48.1394572,17.147064,142.228,2.781
454465,48.1394566,17.1470484,142.497,3.177
454850,48.1394552,17.1470329,142.524,3.161
455235,48.1394531,17.1470171,142.609,3.124
455675,48.1394493,17.1469992,142.639,3.278
456060,48.1394476,17.146985,142.724,2.749
456445,48.1394445,17.1469714,142.829,2.919
456830,48.1394418,17.1469582,143.108,2.732
457215,48.1394378,17.1469429,143.295,2.929
457655,48.1394334,17.14693,143.466,3.151
458040,48.1394279,17.1469168,143.53,2.823
458480,48.1394227,17.1469049,143.578,2.864
458865,48.1394171,17.1468899,143.612,2.795
459250,48.1394112,17.1468772,143.838,2.873
459635,48.1394064,17.1468653,144.064,2.724
460075,48.1394008,17.1468504,144.275,2.883
460460,48.1393958,17.1468373,144.458,2.958
460845,48.139391,17.1468243,144.621,2.864
461230,48.1393861,17.1468106,144.937,2.796
461615,48.1393821,17.1467983,145.123,2.625
462055,48.1393774,17.1467852,145.274,2.667
462440,48.1393726,17.1467758,145.509,2.324
462825,48.1393667,17.1467615,145.513,2.732
463265,48.1393617,17.1467478,145.617,2.877
463650,48.1393584,17.1467336,145.855,2.695
464035,48.1393534,17.1467223,146.242,2.793
464420,48.1393473,17.1467067,146.245,2.751
464860,48.1393407,17.1466926,146.142,3.005
465245,48.1393344,17.1466794,146.135,3.097
465630,48.1393285,17.1466636,146.143,2.877
466015,48.1393225,17.1466493,146.048,3.106
466455,48.139317,17.1466361,146.101,2.934
466840,48.1393124,17.1466227,146.196,2.862
467225,48.1393066,17.1466073,146.159,2.824
467665,48.1393016,17.1465952,146.335,2.756
468050,48.1392969,17.1465825,146.46,2.863
468435,48.1392926,17.1465695,146.431,2.659
468875,48.1392866,17.1465539,146.429,2.926
469260,48.1392809,17.146541,146.517,2.954
469645,48.1392756,17.1465277,146.572,2.934
470030,48.1392695,17.146512,146.595,2.915
470470,48.1392645,17.1464997,146.786,2.83
470855,48.1392592,17.1464867,146.84,2.957
471240,48.139254,17.1464733,146.877,2.9
471625,48.1392472,17.1464584,146.997,2.979
472010,48.1392419,17.1464454,147.096,3.001
472450,48.1392369,17.1464323,147.122,2.786
472835,48.1392314,17.1464195,147.133,2.975
473275,48.1392249,17.1464056,147.217,2.847
473660,48.1392192,17.1463931,147.356,2.965
474045,48.1392138,17.1463813,147.497,2.851
474430,48.1392076,17.1463689,147.861,2.658
474870,48.139201,17.146357,147.849,2.894
475255,48.1391949,17.1463441,147.789,2.782
475640,48.1391885,17.146332,147.788,2.885
476025,48.1391811,17.1463176,147.753,2.968
476465,48.139175,17.1463043,147.722,2.964
476850,48.1391687,17.1462916,147.764,3.127
477235,48.1391618,17.1462787,147.647,2.963
477620,48.1391544,17.1462626,147.484,3.059
478060,48.1391479,17.1462484,147.335,3.106
478445,48.1391411,17.1462346,147.233,3.178
478830,48.1391336,17.1462192,147.102,3.102
479270,48.1391276,17.1462054,147.093,3.207
479655,48.1391215,17.1461932,147.171,3.017
480040,48.1391153,17.1461806,147.277,3.065
480425,48.1391089,17.1461661,147.341,2.869
480865,48.1391036,17.1461532,147.36,3.002
481250,48.1390973,17.1461418,147.421,2.844
481635,48.1390917,17.146129,147.418,2.904
482020,48.1390846,17.146115,147.467,3.055
482460,48.1390783,17.1461032,147.522,3.01
482845,48.139071,17.1460893,147.552,3.034
483230,48.1390648,17.1460762,147.561,2.963
483615,48.1390585,17.1460629,147.487,2.965
484055,48.1390526,17.1460495,147.388,3.071
484440,48.139047,17.1460365,147.378,2.97
484825,48.1390418,17.1460228,147.281,2.938
485265,48.1390358,17.1460115,147.321,2.822
485650,48.1390299,17.1459997,147.365,2.885
486035,48.1390225,17.1459847,147.423,2.829
486420,48.1390161,17.1459736,147.424,2.892
486860,48.1390087,17.1459617,147.499,2.86
487245,48.139003,17.1459497,147.514,2.676
487630,48.1389966,17.1459386,147.56,3.081
488015,48.1389903,17.1459282,147.618,2.711
488455,48.1389836,17.1459176,147.635,2.792
488840,48.1389765,17.1459069,147.641,2.799
489225,48.1389691,17.1458958,147.657,3
489665,48.1389619,17.1458843,147.596,2.941
490050,48.1389534,17.1458708,147.552,3.01
490435,48.1389465,17.1458592,147.594,3.014
490875,48.138938,17.1458462,147.563,2.984
491260,48.1389307,17.1458337,147.457,3.099
491645,48.1389237,17.1458215,147.441,3.022
492030,48.1389164,17.1458093,147.426,3.1
492470,48.1389081,17.1457946,147.387,3.321
492855,48.1389011,17.1457816,147.376,3.14
493240,48.138893,17.1457692,147.346,3.283
493625,48.1388847,17.1457549,147.331,3.058
494065,48.1388775,17.1457416,147.325,3.09
494450,48.1388703,17.1457283,147.299,3.333
494835,48.1388627,17.1457157,147.27,3.104
