Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0422111,17.1682146,138.197,4.668
245190,48.0421941,17.168226,138.685,4.331
245630,48.0421774,17.1682361,139.373,5.033
246015,48.04216,17.1682425,139.976,4.911
246400,48.0421434,17.1682526,140.288,4.992
246785,48.0421209,17.1682643,140.333,5.446
247225,48.042101,17.1682732,139.86,5.3
247610,48.0420816,17.1682831,139.417,5.161
247995,48.0420626,17.1682931,139.166,5.341
248380,48.0420403,17.1683043,139.432,5.415
248820,48.042024,17.1683158,139.264,4.894
249205,48.0420064,17.1683243,138.989,5.125
249590,48.0419876,17.1683353,139.086,4.957
250030,48.0419725,17.1683485,138.982,4.978
250415,48.0419568,17.1683605,138.975,5.072
250800,48.0419414,17.1683693,139.043,4.563
251185,48.0419245,17.1683815,138.828,4.771
251625,48.0419087,17.1683924,138.825,4.838
252010,48.041892,17.168404,138.925,4.955
252395,48.0418722,17.1684155,139.134,4.847
252780,48.0418554,17.168429,138.937,4.509
253220,48.0418374,17.1684418,138.955,5.114
253605,48.0418194,17.1684537,139.006,5.154
253990,48.0418002,17.1684686,138.901,5.112
254430,48.041783,17.1684803,138.861,5.131
254815,48.0417668,17.1684922,139.074,4.853
255200,48.0417496,17.1685032,138.948,4.897
255585,48.041731,17.168516,138.774,4.823
256025,48.0417143,17.1685279,138.516,5.066
256410,48.0416983,17.1685402,138.462,5.02
256795,48.0416817,17.1685516,138.684,5.202
257235,48.0416638,17.1685655,138.818,5.058
257620,48.0416481,17.1685764,139.035,4.774
258005,48.0416316,17.1685873,139.006,5.066
258390,48.0416145,17.1686011,138.865,4.719
258830,48.041599,17.1686131,138.829,4.742
259215,48.0415832,17.1686237,138.79,4.98
259600,48.041569,17.168635,138.687,4.533
259985,48.0415512,17.1686474,138.912,4.878
260425,48.0415359,17.1686558,139.054,4.629
260810,48.0415216,17.1686692,138.891,4.736
261195,48.0415111,17.168679,138.85,3.679
261580,48.0415001,17.1686902,139.093,3.742
262020,48.041485,17.1687007,139.766,4.357
262405,48.0414711,17.1687142,140.408,4.719
262790,48.0414558,17.1687302,140.379,4.576
263230,48.0414401,17.1687413,140.328,4.535
263615,48.0414254,17.1687515,140.4,4.453
264000,48.0414117,17.1687607,140.326,4.204
264385,48.0413973,17.16877,140.158,3.853
264825,48.0413845,17.1687788,140.283,3.823
265210,48.0413716,17.168786,140.309,3.715
265595,48.0413586,17.1687922,139.877,3.723
265980,48.0413421,17.1688058,139.679,4.225
266420,48.0413282,17.1688162,139.853,4.509
266805,48.0413149,17.1688274,139.753,4.111
267190,48.0412967,17.1688385,139.762,4.694
267630,48.0412816,17.1688473,139.615,4.225
268015,48.0412673,17.1688543,139.784,4.26
268400,48.0412525,17.1688596,139.608,4.25
268785,48.0412365,17.1688688,139.758,4.224
269225,48.0412208,17.1688745,139.723,4.162
269610,48.0412066,17.1688802,139.686,4.001
269995,48.0411917,17.1688868,139.714,4.328
270380,48.0411753,17.1688955,139.806,4.065
270820,48.0411611,17.1689038,139.981,4.084
271205,48.041147,17.1689128,139.965,4.005
271590,48.041134,17.1689269,139.701,3.699
272030,48.0411229,17.1689414,139.66,3.674
272415,48.0411129,17.1689566,139.605,3.711
272800,48.0411023,17.1689702,139.586,3.686
273185,48.0410906,17.1689868,139.478,3.741
273625,48.0410789,17.1690003,139.331,3.606
274010,48.0410671,17.1690084,139.282,3.486
274395,48.0410562,17.1690212,139.227,3.757
274835,48.0410444,17.1690359,139.238,3.735
275220,48.0410325,17.1690502,139.135,3.469
275605,48.041023,17.1690636,139.16,3.559
275990,48.0410106,17.1690773,138.903,3.386
276430,48.0409988,17.1690876,138.465,3.285
276815,48.0409879,17.1690984,138.343,3.411
277200,48.0409762,17.1691117,138.069,3.276
277585,48.0409648,17.1691235,137.583,2.877
278025,48.040955,17.1691339,137.336,2.944
278410,48.0409457,17.1691432,137.2,2.678
278795,48.0409371,17.1691523,137.097,2.891
279180,48.0409271,17.169162,137.061,2.881
279620,48.0409176,17.1691681,136.968,2.743
280005,48.040907,17.1691737,136.689,2.866
280390,48.0408949,17.1691789,136.472,2.791
280775,48.0408847,17.1691814,136.316,2.593
281215,48.0408755,17.1691842,136.228,2.598
281600,48.0408656,17.1691872,136.116,2.734
281985,48.0408553,17.1691912,136.069,2.682
282425,48.0408463,17.1691956,136.045,2.664
282810,48.040837,17.1691989,135.988,2.722
283195,48.0408277,17.169203,135.941,2.606
283580,48.0408172,17.1692081,135.951,2.73
284020,48.0408088,17.1692137,135.936,2.562
284405,48.0407999,17.1692198,135.846,2.67
284790,48.0407891,17.1692272,135.754,2.933
285175,48.0407807,17.1692349,135.655,2.881
285615,48.0407721,17.1692442,135.745,2.904
286000,48.040763,17.1692524,135.751,2.944
286385,48.0407531,17.169262,135.717,2.771
286825,48.0407443,17.1692709,135.714,2.835
287210,48.0407361,17.1692786,135.677,2.689
287595,48.0407273,17.1692865,135.571,2.829
287980,48.0407175,17.1692963,135.481,2.951
288420,48.0407091,17.1693049,135.274,2.914
288805,48.0407001,17.1693137,135.275,2.942
289190,48.04069,17.1693268,135.309,3.064
289630,48.04068,17.169336,135.241,3.308
290015,48.0406702,17.1693453,135.131,3.248
290400,48.0406601,17.1693556,135.082,3.517
290785,48.0406483,17.1693667,135.005,3.479
291225,48.0406374,17.1693755,134.911,3.616
291610,48.0406268,17.1693855,134.905,3.701
291995,48.040616,17.1693955,134.835,3.652
292435,48.0406032,17.1694066,134.88,3.632
292820,48.040592,17.1694157,134.888,3.566
293205,48.040581,17.1694261,134.862,3.759
293590,48.0405693,17.1694374,134.706,3.365
294030,48.0405593,17.1694482,134.654,3.511
294415,48.0405497,17.1694588,134.561,3.529
294800,48.0405407,17.1694706,134.396,3.437
295185,48.0405299,17.1694842,134.325,3.499
295625,48.0405197,17.1694956,134.225,3.636
296010,48.0405094,17.1695067,134.175,3.598
296395,48.040498,17.1695174,134.109,3.382
296780,48.0404857,17.1695299,134.071,3.683
297220,48.0404747,17.1695398,134.02,3.56
297605,48.040464,17.1695491,133.943,3.614
297990,48.0404535,17.1695596,133.851,3.787
298375,48.0404407,17.1695708,133.75,3.694
298815,48.0404298,17.1695805,133.846,3.486
299200,48.0404196,17.1695906,133.964,3.605
299585,48.0404084,17.1696014,133.905,3.343
300025,48.040399,17.1696105,133.851,3.212
300410,48.0403898,17.1696195,133.799,3.133
300795,48.0403809,17.1696291,133.841,3.104
301180,48.0403708,17.1696401,133.784,2.949
301620,48.0403625,17.1696502,133.759,3.004
302005,48.0403543,17.1696602,133.747,3.098
302390,48.0403448,17.1696712,133.761,2.969
302830,48.0403357,17.1696804,133.706,3.073
303215,48.0403266,17.1696896,133.632,3.018
303600,48.0403173,17.1697001,133.505,3.286
303985,48.0403066,17.1697113,133.509,3.215
304425,48.0402978,17.1697226,133.544,3.257
304810,48.0402888,17.1697331,133.499,3.168
305195,48.0402802,17.1697444,133.472,3.26
305580,48.0402708,17.1697576,133.431,3.235
306020,48.0402617,17.1697681,133.417,3.357
306405,48.0402523,17.1697785,133.428,3.243
306790,48.0402423,17.1697916,133.479,3.319
307230,48.0402334,17.1698032,133.451,3.424
307615,48.0402242,17.1698133,133.451,3.367
308000,48.0402152,17.169824,133.461,3.437
308385,48.0402052,17.1698369,133.437,3.397
308825,48.0401952,17.1698471,133.4,3.491
309210,48.0401848,17.1698573,133.382,3.637
309595,48.040173,17.1698687,133.321,3.447
310035,48.0401622,17.1698776,133.317,3.482
310420,48.0401519,17.1698865,133.289,3.373
310805,48.0401413,17.1698948,133.274,3.398
311190,48.0401309,17.169903,133.199,3.441
311630,48.04012,17.1699099,133.125,3.407
312015,48.0401074,17.1699174,133.043,3.353
312400,48.0400965,17.169925,133.041,3.419
312785,48.0400835,17.1699332,132.96,3.294
313225,48.0400724,17.1699408,132.927,3.762
313610,48.0400614,17.1699492,132.894,3.546
313995,48.0400487,17.1699588,132.873,3.602
314380,48.0400376,17.1699675,132.844,3.499
314820,48.0400244,17.1699783,132.778,3.635
315205,48.0400126,17.1699877,132.802,3.645
315590,48.0400009,17.1699955,132.813,3.602
315975,48.0399899,17.170002,132.865,3.357
316415,48.039979,17.1700071,132.845,3.137
316800,48.0399685,17.1700119,132.842,3.064
317185,48.0399587,17.1700175,132.855,2.941
317625,48.0399491,17.1700238,132.825,2.952
318010,48.0399384,17.1700314,132.814,3.145
318395,48.0399287,17.1700385,132.788,3.069
318780,48.0399181,17.1700474,132.71,3.059
319220,48.0399087,17.1700568,132.666,3.138
319605,48.0398996,17.1700655,132.614,3.065
320045,48.039889,17.1700761,132.546,3.195
320430,48.0398787,17.1700868,132.536,3.209
320815,48.0398701,17.1700967,132.538,3.204
321200,48.0398618,17.1701069,132.543,3.059
321585,48.0398522,17.1701188,132.539,3.014
322025,48.0398454,17.1701281,132.531,3.023
322410,48.0398377,17.1701392,132.513,3.029
322795,48.0398298,17.1701503,132.462,3.12
323180,48.0398229,17.1701595,132.455,3.107
323620,48.0398146,17.1701711,132.464,3.326
324005,48.039804,17.1701859,132.447,3.261
324390,48.0397954,17.1701984,132.469,3.498
324830,48.0397857,17.1702127,132.474,3.49
325215,48.0397761,17.1702256,132.501,3.597
325600,48.0397645,17.1702407,132.538,3.935
325985,48.0397544,17.170255,132.511,3.961
326425,48.0397429,17.1702699,132.469,4.293
326810,48.0397308,17.1702844,132.502,4.544
327195,48.0397186,17.1703005,132.441,4.518
327635,48.0397056,17.1703154,132.439,4.697
328020,48.0396901,17.1703323,132.507,4.864
328405,48.0396766,17.1703465,132.498,4.67
328790,48.0396607,17.1703625,132.476,4.892
329230,48.0396468,17.1703771,132.443,4.923
329615,48.0396329,17.1703923,132.39,4.885
330000,48.0396186,17.170407,132.377,4.929
330385,48.039602,17.1704245,132.408,5.104
330825,48.0395877,17.1704386,132.474,4.974
331210,48.0395706,17.170454,132.484,5.002
331595,48.0395556,17.1704663,132.545,4.845
331980,48.0395396,17.1704767,132.63,4.982
332420,48.0395238,17.1704873,132.642,4.944
332805,48.0395088,17.1704985,132.661,4.542
333190,48.0394938,17.1705101,132.78,4.784
333575,48.0394791,17.170523,132.775,4.928
334015,48.039463,17.1705387,132.733,4.929
334400,48.039449,17.1705534,132.726,4.874
334785,48.0394332,17.1705704,132.722,4.991
335225,48.0394198,17.1705856,132.717,4.816
335610,48.0394061,17.1706002,132.715,4.736
335995,48.0393922,17.1706143,132.732,4.903
336380,48.0393782,17.1706267,132.695,4.621
336820,48.0393618,17.1706403,132.68,4.808
337205,48.0393475,17.1706521,132.603,4.79
337590,48.0393333,17.1706634,132.591,4.669
338030,48.0393174,17.1706761,132.631,4.537
338415,48.0393038,17.1706868,132.641,4.38
338800,48.0392902,17.1706979,132.666,4.514
339185,48.039275,17.1707098,132.644,4.286
339625,48.0392619,17.1707207,132.656,4.16
340010,48.0392488,17.1707312,132.699,4.185
340395,48.0392359,17.1707413,132.771,4.073
340780,48.0392217,17.1707533,132.865,4.148
341220,48.0392098,17.170763,132.909,3.877
341605,48.0391978,17.1707738,132.93,3.952
341990,48.0391848,17.1707848,132.997,3.75
342430,48.0391736,17.1707927,133.058,3.542
342815,48.0391614,17.1707995,133.146,3.229
343200,48.0391517,17.1708031,133.26,2.906
343585,48.0391422,17.1708052,133.294,2.604
344025,48.0391337,17.1708055,133.403,2.288
344410,48.0391247,17.1708045,133.44,2.487
344795,48.0391173,17.1708024,133.559,2.134
345235,48.0391089,17.1707998,133.585,2.577
345620,48.0391002,17.1707964,133.593,2.602
346005,48.0390901,17.1707918,133.595,2.7
346390,48.0390794,17.1707851,133.571,3.099
346830,48.0390698,17.1707793,133.54,3.077
347215,48.039059,17.1707756,133.518,3.251
347600,48.0390479,17.1707724,133.515,3.233
347985,48.0390352,17.1707697,133.486,3.239
348425,48.0390233,17.1707687,133.382,3.379
348810,48.0390111,17.1707699,133.325,3.478
349195,48.0389988,17.1707716,133.113,3.457
349580,48.0389841,17.170776,132.971,3.755
350020,48.038972,17.1707827,132.914,3.597
350405,48.03896,17.170791,132.845,3.877
350790,48.038949,17.1708013,132.91,3.614
351175,48.0389365,17.1708151,132.965,3.917
351615,48.0389268,17.1708282,132.914,3.734
352000,48.0389173,17.1708432,132.881,3.95
352385,48.0389066,17.1708598,132.89,3.977
352825,48.0388977,17.1708746,132.941,3.905
353210,48.0388875,17.1708933,133.041,3.964
353595,48.0388786,17.1709078,133.007,3.814
353980,48.0388701,17.1709217,133.037,3.657
354420,48.0388616,17.1709355,133.043,3.53
354805,48.0388534,17.1709485,133.047,3.561
355190,48.0388457,17.1709619,133.033,3.494
355575,48.0388379,17.1709753,132.939,3.43
356015,48.03883,17.1709884,132.915,3.38
356400,48.0388214,17.1710029,132.837,3.222
356785,48.0388126,17.1710174,132.766,3.372
357225,48.0388052,17.17103,132.697,3.272
357610,48.0387979,17.171042,132.679,3.138
357995,48.0387909,17.1710529,132.672,2.86
358435,48.0387848,17.1710646,132.68,2.805
358820,48.0387775,17.1710772,132.647,2.79
359205,48.0387712,17.1710882,132.61,2.739
359590,48.0387642,17.1710988,132.597,2.907
360030,48.0387557,17.1711097,132.592,2.876
360415,48.0387468,17.1711181,132.55,2.996
360800,48.0387387,17.1711259,132.492,2.796
361185,48.0387279,17.1711328,132.424,3.089
361625,48.0387179,17.1711377,132.302,2.974
362010,48.0387074,17.1711431,132.224,3.238
362395,48.0386945,17.1711491,132.103,3.526
362835,48.0386828,17.171155,131.975,3.554
363220,48.038669,17.1711618,131.874,3.64
363605,48.0386567,17.1711679,131.8,3.671
364045,48.0386442,17.1711732,131.726,3.696
364430,48.0386319,17.1711774,131.678,3.532
364815,48.03862,17.1711818,131.663,3.482
365200,48.0386081,17.1711864,131.645,3.492
365585,48.0385967,17.1711909,131.596,3.349
366025,48.0385852,17.1711956,131.507,3.38
366410,48.0385735,17.1712004,131.44,3.504
366795,48.0385604,17.1712062,131.425,3.473
367235,48.0385489,17.1712121,131.404,3.521
367620,48.0385375,17.1712172,131.366,3.475
368005,48.0385238,17.1712216,131.38,3.326
368390,48.0385108,17.1712265,131.33,3.426
368830,48.0384993,17.171232,131.28,3.417
369215,48.038487,17.1712394,131.278,3.152
369600,48.0384748,17.1712467,131.276,3.306
369985,48.0384641,17.1712539,131.277,3.316
370425,48.0384555,17.1712609,131.274,3.357
370810,48.0384456,17.1712694,131.236,3.365
371195,48.0384357,17.1712782,131.202,3.294
371580,48.0384272,17.1712863,131.173,3.345
372020,48.0384162,17.1712969,131.182,3.322
372405,48.0384065,17.1713057,131.198,3.186
372790,48.0383946,17.1713171,131.228,3.019
373230,48.038386,17.1713261,131.191,3.002
373615,48.0383759,17.1713358,131.117,2.972
374000,48.0383675,17.1713451,131.043,2.963
374385,48.0383593,17.1713556,130.943,3.061
374825,48.038352,17.1713671,130.836,3.078
375210,48.0383455,17.1713817,130.77,2.965
375595,48.038341,17.1713947,130.78,2.821
375980,48.0383372,17.1714076,130.813,2.731
376420,48.0383347,17.1714189,130.823,2.664
376805,48.0383322,17.1714313,130.831,1.887
377190,48.0383308,17.1714421,130.84,2.081
377630,48.0383305,17.1714498,130.854,1.526
378015,48.0383306,17.171459,130.909,1.811
378400,48.03833,17.1714673,130.87,1.584
378785,48.0383291,17.1714762,130.924,1.083
379225,48.0383289,17.1714819,130.936,1.051
379610,48.0383296,17.1714875,130.923,0.949
380050,48.0383303,17.1714911,130.878,0.718
380435,48.0383313,17.1714929,130.893,0.451
380820,48.0383311,17.1714928,130.888,0.368
381205,48.0383302,17.1714921,130.918,0.145
381590,48.03833,17.1714904,131.016,0.268
382030,48.0383299,17.1714896,131.01,0.036
382415,48.0383294,17.1714892,131.043,0.186
382800,48.0383291,17.1714891,131.06,0.069
383185,48.0383289,17.171489,131.085,0.082
383625,48.0383289,17.1714889,131.097,0.038
384010,48.0383289,17.1714885,131.107,0.017
384450,48.0383289,17.1714886,131.117,0.071
384780,48.0383283,17.1714897,131.118,0.456
385220,48.038329,17.1714919,130.937,0.549
385605,48.0383286,17.1714935,130.877,0.327
386045,48.0383269,17.171493,130.832,0.487
386375,48.0383256,17.1714918,130.773,0.36
386815,48.0383257,17.1714897,130.867,0.355
387200,48.0383246,17.1714906,130.902,0.521
387585,48.0383225,17.1714898,130.898,0.962
388025,48.0383188,17.171488,130.779,1.403
388410,48.0383147,17.1714882,130.73,1.22
388795,48.0383093,17.1714907,130.858,1.301
389180,48.0383052,17.1714948,130.878,1.507
389620,48.0383012,17.1714987,130.926,1.509
390005,48.0382976,17.171504,130.961,1.196
390390,48.038295,17.1715113,130.909,1.516
390830,48.038293,17.1715179,130.953,1.384
391215,48.0382908,17.1715236,130.967,1.296
391600,48.0382901,17.1715296,130.938,1.234
391985,48.0382895,17.1715363,130.944,1.105
392425,48.0382886,17.1715433,130.874,1.154
392810,48.0382872,17.1715496,130.84,1.024
393195,48.0382852,17.1715546,130.795,1.109
393580,48.0382835,17.1715596,130.769,1.076
394020,48.0382819,17.1715645,130.736,0.975
394405,48.0382799,17.1715688,130.72,0.97
394790,48.0382786,17.1715729,130.714,0.899
395230,48.0382767,17.1715758,130.723,0.774
395615,48.0382753,17.1715788,130.757,0.787
396000,48.038274,17.1715837,130.685,0.91
396385,48.0382733,17.171588,130.609,0.593
396825,48.0382729,17.1715905,130.589,0.449
397210,48.0382736,17.1715917,130.519,0.296
397595,48.0382734,17.1715921,130.507,0.17
398035,48.0382729,17.171591,130.539,0.214
398420,48.0382732,17.1715905,130.549,0.125
398805,48.0382737,17.1715901,130.517,0.158
399190,48.0382737,17.17159,130.51,0.112
399630,48.0382737,17.17159,130.489,0.063
400015,48.038274,17.17159,130.422,0.044
400400,48.0382743,17.1715903,130.372,0.053
400785,48.0382738,17.171591,130.34,0.141
401225,48.0382735,17.1715913,130.291,0.114
401610,48.0382734,17.1715911,130.273,0.023
402050,48.0382735,17.1715906,130.263,0.047
402435,48.0382735,17.1715906,130.242,0.089
402820,48.0382735,17.1715904,130.214,0.04
403205,48.0382737,17.1715904,130.188,0.047
403590,48.0382742,17.171591,130.131,0.163
403975,48.0382746,17.1715911,130.087,0.109
404415,48.0382751,17.1715909,130.063,0.103
404800,48.0382753,17.1715906,130.037,0.194
405185,48.0382756,17.1715899,130.015,0.093
405625,48.0382755,17.1715897,130.033,0.035
406010,48.0382754,17.1715896,130.049,0.044
406395,48.0382752,17.1715894,130.066,0.072
406780,48.0382752,17.1715892,130.097,0.046
407220,48.0382748,17.171589,130.126,0.102
407605,48.0382746,17.1715887,130.177,0.061
408045,48.0382745,17.1715884,130.204,0.079
408430,48.0382744,17.1715881,130.238,0.098
408815,48.0382742,17.1715876,130.267,0.069
409200,48.0382743,17.1715874,130.261,0.017
409585,48.0382743,17.1715874,130.261,0.042
410025,48.0382745,17.1715874,130.267,0.066
410410,48.0382746,17.1715871,130.283,0.034
410795,48.0382748,17.1715867,130.283,0.073
411180,48.0382749,17.1715865,130.289,0.024
411620,48.038275,17.1715858,130.324,0.067
412005,48.0382751,17.1715856,130.333,0.073
412390,48.0382751,17.1715855,130.339,0.036
412830,48.0382751,17.1715854,130.361,0.008
413215,48.038275,17.1715853,130.364,0.034
413600,48.038275,17.1715853,130.372,0.038
413985,48.0382746,17.171586,130.393,0.131
414425,48.0382746,17.171586,130.412,0.067
414810,48.0382747,17.1715861,130.436,0.127
415195,48.0382745,17.1715863,130.452,0.112
415635,48.0382746,17.1715863,130.473,0.012
416020,48.0382749,17.1715864,130.507,0.097
416405,48.0382749,17.1715866,130.532,0.091
416790,48.038275,17.1715865,130.561,0.021
417230,48.0382752,17.1715867,130.604,0.081
417615,48.0382755,17.1715868,130.61,0.067
418000,48.0382757,17.171587,130.603,0.056
418385,48.0382759,17.1715871,130.608,0.014
418825,48.038276,17.1715871,130.606,0.016
419210,48.0382762,17.1715871,130.591,0.033
419595,48.0382765,17.1715871,130.581,0.029
419980,48.0382769,17.1715871,130.573,0.013
420420,48.0382774,17.171587,130.542,0.009
420805,48.0382776,17.171587,130.54,0.008
421190,48.0382779,17.1715872,130.545,0.052
421575,48.0382779,17.1715878,130.549,0.205
422015,48.0382784,17.1715879,130.553,0.061
422400,48.0382787,17.171588,130.562,0.009
422785,48.0382789,17.1715876,130.57,0.061
423225,48.0382791,17.1715873,130.585,0.063
423610,48.0382791,17.171587,130.593,0.086
423995,48.0382791,17.1715866,130.599,0.119
424380,48.0382785,17.1715872,130.54,0.36
424820,48.038278,17.1715868,130.393,0.138
425205,48.0382775,17.1715869,130.37,0.237
425590,48.0382755,17.171588,130.377,0.549
426030,48.0382739,17.1715894,130.299,0.394
426415,48.0382728,17.1715886,130.272,0.402
426800,48.0382708,17.1715838,130.376,1.215
427185,48.0382689,17.1715797,130.423,0.967
427625,48.0382661,17.1715764,130.477,0.907
428010,48.038263,17.1715743,130.456,1.074
428395,48.0382593,17.1715717,130.432,0.984
428780,48.0382545,17.1715695,130.41,1.192
429220,48.0382508,17.171567,130.389,1.181
429605,48.0382471,17.1715658,130.36,1.193
430045,48.0382429,17.1715657,130.418,0.959
430430,48.0382384,17.1715657,130.322,1.095
430815,48.0382358,17.171567,130.238,0.636
431200,48.0382343,17.1715681,130.167,0.218
431585,48.0382334,17.1715676,130.138,0.191
432025,48.0382342,17.1715679,130.124,0.41
432410,48.0382357,17.1715689,130.078,0.517
432795,48.038238,17.1715682,130.042,0.781
433235,48.0382401,17.1715673,130.036,0.581
433620,48.0382428,17.1715677,129.953,0.68
434005,48.038245,17.1715669,129.896,0.649
434390,48.0382466,17.1715667,129.902,0.473
434830,48.0382488,17.1715686,129.855,1.105
435215,48.038251,17.1715711,129.881,0.339
435600,48.0382503,17.1715719,129.853,0.284
435985,48.0382511,17.1715735,129.852,0.436
436425,48.0382532,17.1715759,129.81,0.835
436810,48.0382539,17.1715775,129.775,0.232
437195,48.0382535,17.1715775,129.785,0.02
437580,48.0382547,17.1715779,129.775,0.64
438020,48.0382561,17.1715773,129.968,0.587
438405,48.038256,17.1715782,130.032,0.297
438790,48.0382573,17.1715802,129.903,0.517
439230,48.0382606,17.1715817,129.694,0.92
439615,48.038263,17.171583,129.603,0.605
440000,48.0382656,17.1715861,129.302,0.458
440385,48.0382686,17.1715877,129.077,0.663
440825,48.038272,17.1715861,129.017,0.685
441210,48.0382736,17.171586,129.05,0.572
441595,48.0382758,17.1715865,129.039,0.496
441980,48.0382786,17.1715857,128.989,0.721
442420,48.0382807,17.1715864,128.984,0.691
442805,48.0382831,17.1715867,129.014,0.777
443190,48.0382865,17.1715866,129.064,0.858
443630,48.0382887,17.1715879,129.004,0.634
444015,48.0382905,17.1715879,129.022,0.616
444400,48.038292,17.1715895,128.992,0.469
444785,48.0382921,17.1715884,129.172,0.118
445225,48.0382923,17.1715878,129.217,0.057
445610,48.0382926,17.1715872,129.206,0.071
446050,48.0382926,17.1715861,129.22,0.143
446380,48.0382929,17.1715854,129.208,0.074
446820,48.0382929,17.1715842,129.234,0.095
447205,48.0382925,17.1715842,129.285,0.131
447590,48.0382923,17.1715847,129.286,0.194
448030,48.0382919,17.171585,129.273,0.165
448415,48.0382917,17.1715849,129.285,0.014
448800,48.0382917,17.1715846,129.346,0.023
449185,48.0382918,17.1715843,129.387,0.041
449625,48.0382918,17.1715837,129.413,0.108
450010,48.0382915,17.1715837,129.415,0.135
450395,48.0382917,17.1715843,129.405,0.149
450835,48.0382917,17.1715849,129.4,0.094
451220,48.0382923,17.1715841,129.46,0.238
451605,48.0382929,17.1715831,129.522,0.195
452045,48.0382931,17.1715827,129.431,0.056
452430,48.0382933,17.1715834,129.38,0.152
452815,48.0382934,17.1715836,129.406,0.034
453200,48.0382933,17.1715837,129.421,0.039
453585,48.0382934,17.1715838,129.485,0.109
454025,48.0382939,17.1715829,129.564,0.279
454410,48.0382946,17.171583,129.587,0.226
454795,48.0382942,17.1715819,129.725,0.128
455235,48.0382926,17.1715808,129.837,0.422
455620,48.0382915,17.1715796,129.984,0.193
456005,48.0382913,17.1715792,130.043,0.182
456390,48.0382909,17.1715789,130.08,0.029
456775,48.0382909,17.1715788,130.101,0.026
457215,48.038291,17.1715788,130.083,0.009
457600,48.038291,17.1715786,130.098,0.031
457985,48.0382909,17.1715784,130.071,0.096
458425,48.0382907,17.1715781,130.067,0.142
458810,48.0382906,17.1715777,130.056,0.059
459195,48.0382909,17.1715771,130.041,0.206
459580,48.0382915,17.1715752,130.064,0.536
460020,48.0382923,17.1715719,130.097,0.614
460405,48.0382937,17.1715707,130.079,0.423
460790,48.0382957,17.1715711,130.027,0.646
461230,48.0382978,17.1715714,129.998,0.525
461615,48.0382999,17.1715723,129.978,0.449
462000,48.0383005,17.1715739,130.043,0.321
462385,48.038302,17.1715788,130.099,1.103
462825,48.0383033,17.1715828,129.662,0.512
463210,48.0383036,17.1715846,129.221,0.517
463595,48.0383042,17.1715862,129.198,0.322
463980,48.0383049,17.1715871,129.186,0.103
464420,48.0383049,17.1715875,129.191,0.176
464805,48.0383049,17.1715878,129.185,0.143
465190,48.0383051,17.1715879,129.153,0.035
465575,48.0383054,17.1715878,129.113,0.023
466015,48.0383054,17.1715879,129.062,0.035
466400,48.0383055,17.1715881,129.002,0.093
466785,48.0383057,17.1715884,128.973,0.1
467225,48.0383063,17.1715888,128.902,0.041
467610,48.0383069,17.1715893,128.848,0.038
468050,48.0383074,17.1715897,128.77,0.056
468435,48.0383075,17.1715898,128.792,0.021
468820,48.0383075,17.1715896,128.795,0.062
469205,48.0383067,17.1715901,128.773,0.424
469590,48.0383042,17.1715909,128.742,0.727
470030,48.0383038,17.1715931,128.744,0.612
470415,48.038304,17.1715954,128.714,0.428
470800,48.0383039,17.1715992,128.565,0.756
471185,48.0383044,17.1716009,128.543,0.401
471625,48.0383056,17.1716018,128.405,0.463
472010,48.0383066,17.1716036,128.129,0.461
472395,48.0383068,17.1716024,128.079,0.205
472725,48.0383066,17.1716054,128.055,0.88
472945,48.0383056,17.171606,128.074,0.31
473110,48.0383049,17.1716062,128.028,0.135
473330,48.0383048,17.1716057,128.022,0.104
473495,48.0383053,17.1716055,128.113,0.185
473715,48.0383051,17.1716054,128.102,0.055
473880,48.0383049,17.171605,128.059,0.053
474100,48.0383048,17.1716046,128.01,0.019
474320,48.0383048,17.1716041,127.923,0.074
474485,48.038305,17.1716038,127.812,0.13
474705,48.0383051,17.1716046,127.73,0.117
474870,48.0383055,17.1716053,127.645,0.075
475090,48.0383056,17.1716053,127.564,0.007
475310,48.0383054,17.171605,127.537,0.027
475530,48.0383054,17.1716049,127.544,0.032
475695,48.0383053,17.1716046,127.529,0.069
475860,48.0383052,17.1716048,127.508,0.076
476135,48.038305,17.1716053,127.461,0.121
476300,48.0383053,17.1716058,127.395,0.038
476520,48.0383052,17.1716062,127.31,0.036
476685,48.0383051,17.1716068,127.255,0.062
476905,48.038305,17.1716072,127.191,0.024
477125,48.0383048,17.1716076,127.169,0.006
477290,48.0383045,17.1716083,127.228,0.033
477510,48.0383042,17.1716092,127.314,0.06
477730,48.0383037,17.1716098,127.447,0.27
477895,48.0383032,17.1716101,127.679,0.319
478115,48.0383026,17.1716098,127.885,0.327
478280,48.0383022,17.1716099,128.018,0.205
478500,48.0383017,17.1716098,128.039,0.095
478720,48.0383014,17.1716104,128.095,0.172
478885,48.0383012,17.1716106,128.131,0.031
479105,48.0383011,17.1716102,128.18,0.175
479325,48.038301,17.1716099,128.181,0.091
479490,48.0383009,17.1716098,128.206,0.036
479710,48.0383006,17.1716096,128.195,0.045
479875,48.0383004,17.1716096,128.228,0.033
480095,48.0383004,17.1716096,128.232,0.032
480370,48.0383003,17.1716097,128.274,0.085
480645,48.0383002,17.1716098,128.323,0.016
480975,48.0383003,17.1716101,128.414,0.007
481250,48.0383003,17.1716104,128.502,0.003
481525,48.0383003,17.1716106,128.588,0.044
