Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.0879476,17.170131,141.964,5.44
245191,48.0879536,17.1701627,141.765,5.605
245576,48.0879583,17.1701862,141.597,5.512
246016,48.087965,17.1702177,141.415,5.605
246401,48.0879703,17.1702414,141.257,5.644
246786,48.0879766,17.1702693,141.065,5.702
247171,48.087984,17.1703014,140.856,5.755
247611,48.087991,17.1703289,140.639,5.758
247996,48.0879992,17.1703593,140.46,5.601
248381,48.0880064,17.1703853,140.286,5.362
248766,48.0880131,17.1704106,140.167,5.134
249151,48.0880207,17.1704413,140.047,4.796
249591,48.0880254,17.1704636,139.974,4.356
249976,48.0880279,17.1704834,139.912,3.696
250361,48.0880279,17.1705007,139.853,3.121
250801,48.0880259,17.1705135,139.807,2.852
251186,48.0880216,17.1705247,139.763,2.304
251571,48.0880159,17.170533,139.766,2.25
251956,48.0880067,17.1705384,139.747,2.19
252396,48.0879988,17.1705386,139.698,2.242
252781,48.0879918,17.1705366,139.681,2.367
253166,48.0879821,17.1705294,139.659,2.51
253606,48.0879753,17.1705205,139.637,2.649
253996,48.0879689,17.1705079,139.593,2.693
254376,48.0879642,17.1704951,139.552,2.79
254761,48.0879608,17.1704807,139.488,3.018
255146,48.0879591,17.1704651,139.358,3.023
255586,48.0879572,17.1704456,139.262,3.315
255971,48.0879555,17.1704267,139.13,3.604
256411,48.0879541,17.1704067,138.955,3.763
256796,48.0879528,17.1703891,138.826,3.967
257181,48.0879504,17.1703652,138.684,4.16
257566,48.0879477,17.1703436,138.612,4.38
258006,48.0879441,17.1703178,138.493,4.5
258391,48.0879399,17.170294,138.372,4.847
258776,48.0879359,17.1702732,138.291,4.874
259161,48.0879299,17.1702406,138.126,5.315
259601,48.0879256,17.1702138,138.006,5.258
259986,48.0879199,17.1701822,137.885,5.545
260371,48.0879151,17.1701533,137.798,5.839
260811,48.0879098,17.1701236,137.716,5.971
261196,48.0879028,17.1700889,137.587,6.131
261581,48.0878974,17.1700622,137.486,6.342
262021,48.0878902,17.17003,137.314,6.535
262406,48.0878827,17.1699972,137.132,6.657
262791,48.0878748,17.1699633,136.993,6.831
263176,48.0878656,17.1699238,136.802,6.997
263616,48.0878577,17.1698885,136.595,7.226
264001,48.0878488,17.169847,136.382,7.427
264386,48.0878407,17.16981,136.225,7.471
264771,48.0878336,17.1697721,136.126,7.529
265101,48.0878267,17.1697345,136.102,7.427
265596,48.0878191,17.1696917,136.2,7.388
265981,48.0878122,17.1696488,136.25,7.412
266366,48.0878062,17.1696118,136.253,7.327
266806,48.0878002,17.1695757,136.196,7.171
267191,48.0877938,17.1695398,136.197,7.214
267576,48.0877871,17.1695048,136.178,6.953
268016,48.0877811,17.1694693,136.142,6.974
268401,48.0877739,17.1694299,136.076,6.887
268786,48.0877674,17.1693954,135.992,6.89
269171,48.0877606,17.1693562,135.836,6.846
269611,48.0877544,17.1693221,135.747,6.826
269996,48.087748,17.1692882,135.609,6.783
270381,48.0877412,17.1692499,135.529,6.666
270821,48.0877353,17.1692167,135.482,6.617
271206,48.0877295,17.1691786,135.364,6.557
271591,48.0877244,17.1691455,135.336,6.519
271976,48.0877196,17.169112,135.261,6.496
272416,48.0877147,17.1690789,135.129,6.431
272801,48.0877103,17.1690459,135.069,6.391
273186,48.0877063,17.1690135,135.047,6.27
273626,48.0877023,17.1689813,135.083,6.267
274011,48.0876984,17.1689447,135.019,6.254
274396,48.0876968,17.1689126,135.098,6.129
274781,48.0876961,17.1688762,135.086,6.144
275221,48.0876983,17.1688451,135.176,5.939
275606,48.0877033,17.1688152,135.264,5.956
275996,48.0877088,17.168785,135.21,6.016
276376,48.0877163,17.1687516,135.107,5.928
276816,48.0877235,17.1687229,135.085,5.939
277201,48.0877314,17.1686958,135.092,5.826
277586,48.0877391,17.1686688,135.053,5.759
278026,48.0877474,17.1686376,134.977,5.709
278411,48.0877535,17.1686101,134.896,5.602
278796,48.0877583,17.1685821,134.785,5.496
279181,48.087761,17.1685499,134.729,5.404
279621,48.0877612,17.1685219,134.793,5.379
280006,48.0877598,17.1684944,134.905,5.353
280391,48.0877581,17.1684681,135.026,5.159
280776,48.0877543,17.1684389,135.228,5.063
281216,48.0877493,17.1684142,135.369,5.091
281601,48.0877442,17.1683902,135.434,5.053
281986,48.0877381,17.1683621,135.427,5.066
282371,48.0877313,17.1683388,135.479,5.03
282811,48.0877243,17.1683148,135.775,5.154
283196,48.087718,17.168291,136.181,5.149
283581,48.0877136,17.1682541,135.846,5.832
284021,48.087707,17.1682316,135.889,5.07
284406,48.0877011,17.1682061,136.031,5.339
284791,48.0876944,17.1681818,135.794,5.115
285176,48.0876867,17.1681544,135.116,5.021
285616,48.08768,17.168129,135.018,5.219
286001,48.0876729,17.1681074,135.201,4.968
286386,48.0876651,17.16808,134.899,5.073
286771,48.0876577,17.1680553,134.975,5.229
287211,48.0876517,17.1680292,134.952,5.332
287596,48.087643,17.1680019,135.773,5.338
287981,48.0876351,17.1679763,135.382,5.456
288366,48.0876268,17.1679517,135.902,5.502
288806,48.0876191,17.1679269,135.721,5.326
289191,48.0876114,17.1679026,135.782,5.334
289576,48.0876037,17.1678783,136.267,5.373
290016,48.0875959,17.1678466,135.971,5.51
290401,48.0875882,17.167821,135.628,5.465
290786,48.0875808,17.1677984,135.096,5.075
291171,48.0875727,17.1677713,135.141,5.052
291611,48.0875652,17.1677509,135.104,4.771
291996,48.0875582,17.1677288,134.195,4.661
292381,48.0875517,17.1677066,133.378,4.646
292821,48.0875451,17.1676812,132.221,4.438
293206,48.0875397,17.1676617,131.206,4.17
293591,48.0875349,17.1676392,130.237,4.235
293976,48.087529,17.1676166,129.17,4.082
294416,48.0875242,17.1675963,128.093,4.092
294801,48.087519,17.1675796,128.212,3.83
295186,48.0875129,17.167565,128.94,3.822
295571,48.0875063,17.1675452,128.59,3.84
296011,48.0874997,17.1675291,128.367,3.82
296396,48.0874932,17.1675097,128.528,4.288
296781,48.0874859,17.167491,128.59,4.345
297221,48.0874774,17.1674681,128.229,4.383
297606,48.0874694,17.1674459,127.252,4.604
297996,48.0874612,17.1674251,127.055,4.748
298376,48.087452,17.1674012,126.576,4.729
298816,48.0874439,17.1673752,126.149,5.261
299201,48.0874358,17.1673521,126.391,5.317
299586,48.0874283,17.1673242,126.395,5.777
299971,48.0874186,17.1672905,126.142,6.172
300411,48.0874093,17.1672617,125.936,6.177
300796,48.0874012,17.167233,125.46,5.955
301181,48.0873925,17.167204,125.895,5.713
301566,48.0873852,17.1671775,126.25,5.734
302006,48.0873776,17.1671529,127.347,5.606
302391,48.0873708,17.1671248,127.538,5.695
302776,48.0873613,17.1670906,127.269,5.995
303216,48.087352,17.1670622,127.571,6.124
303601,48.0873435,17.1670355,127.81,5.993
303986,48.0873363,17.1670038,127.741,5.706
304371,48.0873286,17.1669817,128.728,5.189
304811,48.0873235,17.1669585,128.925,4.89
305196,48.0873164,17.1669347,129.457,5.014
305581,48.0873084,17.1669064,130.22,5.14
305966,48.0872999,17.1668827,131.126,5.238
306406,48.0872943,17.1668614,132.023,4.845
306791,48.0872894,17.1668412,132.88,4.577
307176,48.0872833,17.1668159,133.557,4.626
307616,48.0872792,17.1667952,134.787,4.449
308001,48.087276,17.1667765,134.994,4.066
308386,48.0872723,17.1667585,134.894,3.786
308771,48.0872713,17.1667396,135.079,3.382
309211,48.0872695,17.1667231,135.589,3.318
309596,48.0872655,17.1667042,136.042,3.522
309981,48.0872596,17.1666841,136.745,3.525
310421,48.087256,17.166665,137.323,3.529
310806,48.0872543,17.1666473,137.86,3.452
311191,48.0872512,17.1666282,138.52,3.627
311576,48.0872471,17.1666051,139.842,3.813
312016,48.0872446,17.1665857,140.202,3.466
312401,48.0872436,17.1665658,140.367,3.445
312786,48.0872473,17.1665423,140.613,3.907
313171,48.0872446,17.1665127,140.656,4.254
313611,48.087239,17.1664863,140.809,4.482
313996,48.0872366,17.1664638,141.266,4.248
314381,48.087233,17.1664432,141.999,4.133
314821,48.0872259,17.1664135,142.424,4.51
315206,48.0872216,17.16639,143.141,4.411
315591,48.0872181,17.1663671,143.658,4.063
315976,48.0872098,17.1663398,144.151,4.174
316416,48.0872037,17.1663127,143.906,4.417
316801,48.0871964,17.1662875,143.804,4.551
317186,48.0871905,17.1662612,143.643,4.606
317571,48.0871816,17.1662294,143.592,4.813
318011,48.0871764,17.1662033,143.687,4.636
318396,48.087171,17.1661793,144.114,4.549
318781,48.0871663,17.1661538,143.687,4.413
319166,48.0871618,17.1661292,143.764,4.043
319606,48.0871604,17.1661092,143.811,3.642
319996,48.0871568,17.1660862,144.219,3.912
320376,48.0871499,17.1660581,144.577,4.299
320761,48.087142,17.1660302,144.682,4.843
321201,48.0871357,17.1660078,145.296,4.697
321586,48.0871306,17.1659845,145.447,4.508
321971,48.0871246,17.1659556,145.823,4.576
322411,48.0871184,17.1659314,145.602,4.381
322796,48.0871138,17.1659089,144.784,3.818
323181,48.0871056,17.1658843,144.578,3.93
323621,48.0870981,17.1658601,144.685,4.321
324006,48.087091,17.16584,144.521,4.094
324391,48.0870854,17.1658141,143.728,4.326
324776,48.0870806,17.1657849,143.313,4.584
325216,48.0870753,17.1657602,143.112,4.789
325601,48.0870693,17.165736,142.914,4.765
325986,48.0870634,17.1657151,142.994,4.439
326426,48.087054,17.165683,142.768,4.909
326811,48.0870467,17.1656617,143.126,4.745
327196,48.0870407,17.1656398,143.689,4.605
327581,48.0870362,17.1656102,144.03,4.771
328021,48.0870316,17.1655845,144.126,4.765
328406,48.0870255,17.1655617,144.035,4.596
328791,48.0870206,17.1655384,144.141,4.526
329176,48.0870111,17.1655079,144.143,4.869
329616,48.0870042,17.1654839,144.381,4.711
330001,48.0869967,17.1654571,144.542,4.884
330386,48.0869909,17.1654274,144.487,5.046
330826,48.086982,17.1653939,144.604,5.236
331211,48.0869734,17.1653635,144.489,5.343
331596,48.0869663,17.1653327,144.597,5.518
331981,48.0869576,17.165299,144.884,5.284
332421,48.0869478,17.1652657,145.272,5.304
332806,48.086937,17.1652326,145.89,5.259
333191,48.0869268,17.1651998,146.308,5.377
333576,48.0869152,17.165163,146.921,5.276
334016,48.0869028,17.1651289,147.818,5.356
334401,48.0868908,17.165099,148.783,5.299
334786,48.0868808,17.1650741,149.869,5.187
335171,48.086868,17.1650436,150.929,5.126
335611,48.0868582,17.165017,151.691,5.248
335996,48.0868467,17.1649923,152.401,5.405
336381,48.0868361,17.1649639,153.374,5.206
336766,48.0868269,17.1649319,153.534,5.552
337206,48.0868187,17.164899,153.145,5.482
337591,48.0868088,17.1648674,152.999,5.565
337976,48.0867974,17.1648347,152.991,5.388
338416,48.0867875,17.1648056,152.881,5.41
338801,48.0867777,17.1647742,152.364,5.547
339186,48.0867669,17.1647457,152.063,5.429
339571,48.086755,17.1647119,151.759,5.552
340011,48.0867452,17.1646833,151.721,5.425
340396,48.0867374,17.164653,151.488,5.562
340781,48.0867274,17.1646225,151.683,5.353
341221,48.0867193,17.164595,151.807,5.348
341606,48.08671,17.1645674,151.93,5.509
341996,48.0867041,17.1645372,151.861,5.516
342376,48.0866972,17.1645053,152.289,5.385
342816,48.0866912,17.1644794,152.884,5.226
343201,48.0866827,17.1644534,153.04,5.332
343586,48.0866752,17.1644257,153.183,5.444
343971,48.0866661,17.1643951,153.408,5.458
344411,48.0866612,17.1643688,153.843,5.299
344796,48.0866535,17.1643436,154.264,5.31
345181,48.0866475,17.1643077,154.004,5.461
345621,48.0866431,17.1642766,153.833,5.344
346006,48.0866398,17.1642441,153.594,5.354
346391,48.0866389,17.1642149,153.466,5.014
346776,48.086635,17.1641801,153.369,5.417
347216,48.0866319,17.164148,152.935,5.367
347601,48.0866276,17.1641167,152.554,5.408
347986,48.0866229,17.1640852,152.114,5.414
348426,48.0866158,17.1640503,151.709,5.434
348811,48.0866089,17.1640173,150.863,5.58
349196,48.0866013,17.1639855,150.28,5.731
349581,48.0865921,17.1639547,150.086,5.461
350021,48.0865856,17.1639278,149.747,5.025
350406,48.0865795,17.1638986,149.798,5.299
350791,48.0865738,17.1638685,149.473,5.39
351176,48.0865658,17.1638358,149.081,5.363
351616,48.0865581,17.1638069,148.541,5.337
352001,48.0865488,17.1637789,148.171,5.438
352386,48.0865333,17.1637474,147.523,5.575
352826,48.086523,17.1637206,147.154,5.447
353211,48.086506,17.1636963,146.474,5.324
353596,48.0864951,17.1636696,145.77,5.195
353981,48.0864832,17.1636429,145.272,5.01
354366,48.0864732,17.163619,144.889,4.924
354806,48.086464,17.1635934,144.615,5.015
355191,48.0864538,17.1635677,144.317,5.185
355576,48.0864442,17.163537,143.885,5.065
356016,48.0864352,17.1635123,143.487,4.946
356401,48.0864275,17.1634878,143.188,4.861
356786,48.0864198,17.1634618,142.91,5.011
357171,48.0864115,17.1634331,142.585,4.924
357611,48.0864046,17.1634076,142.51,4.969
357996,48.0863972,17.1633817,142.38,5.066
358381,48.0863875,17.1633491,142.214,5.458
358766,48.0863793,17.1633256,142.138,5.059
359206,48.0863713,17.1633009,142.294,5.146
359591,48.0863641,17.1632778,142.349,4.914
359976,48.0863556,17.1632525,142.297,4.716
360416,48.0863492,17.1632283,142.015,4.615
360801,48.0863405,17.1631978,141.808,5.321
361186,48.0863316,17.163168,141.736,5.661
361571,48.0863217,17.1631409,141.749,5.346
362011,48.0863144,17.1631131,141.425,5.246
362396,48.0863103,17.1630921,141.056,4.566
362781,48.0863025,17.1630573,140.596,5.161
363221,48.0862966,17.1630304,140.519,5.138
363606,48.0862903,17.1630036,140.201,5.061
363996,48.0862813,17.1629735,140.165,5.485
364376,48.086271,17.1629461,140.684,5.214
364816,48.0862635,17.1629193,140.644,5.278
365201,48.0862557,17.1628941,140.829,5.136
365586,48.0862474,17.1628678,140.842,5.206
366026,48.0862398,17.1628444,141.048,4.61
366411,48.0862335,17.1628212,141.03,4.432
366796,48.0862261,17.1627936,140.833,4.679
367181,48.0862184,17.162767,140.819,4.872
367621,48.086209,17.1627385,141.095,4.973
368006,48.0861999,17.1627099,141.432,5.305
368391,48.0861911,17.1626822,141.482,5.397
368776,48.0861816,17.1626495,141.343,5.512
369216,48.0861743,17.1626204,140.914,5.41
369601,48.0861658,17.1625912,140.812,5.575
369986,48.086157,17.1625634,140.597,5.445
370371,48.0861464,17.1625288,140.546,5.499
370811,48.0861378,17.1624994,140.635,5.509
371196,48.0861284,17.1624739,141.134,5.515
371581,48.0861181,17.1624416,141.437,5.295
371966,48.0861094,17.1624132,141.567,5.357
372406,48.0860983,17.162386,141.7,5.262
372791,48.0860884,17.162359,141.879,5.216
373176,48.0860785,17.1623256,141.84,5.095
373616,48.0860707,17.1622986,141.718,4.981
374001,48.086062,17.1622718,141.528,5.02
374386,48.0860544,17.1622447,141.432,5.021
374771,48.0860452,17.1622135,141.533,5.156
375211,48.0860383,17.1621877,141.316,4.837
375596,48.0860312,17.1621638,141.483,4.949
375981,48.0860236,17.162136,141.655,5.136
376421,48.0860158,17.1621129,141.965,4.948
376806,48.0860076,17.1620882,142.163,4.936
377191,48.086,17.1620663,142.451,4.767
377576,48.0859922,17.1620383,142.39,5
378016,48.0859844,17.1620147,142.526,5.161
378401,48.0859779,17.1619879,142.074,5.057
378786,48.0859734,17.1619537,140.215,5.161
379226,48.0859649,17.1619203,139.381,5.328
379611,48.0859597,17.1618953,139.025,5.111
379996,48.0859515,17.1618655,138.732,5.531
380381,48.0859452,17.1618434,139.075,4.67
380821,48.0859376,17.1618209,139.386,4.883
381206,48.0859323,17.1617918,139.095,5.244
381591,48.0859272,17.1617601,138.646,5.627
381976,48.0859188,17.1617325,139.35,5.654
382416,48.0859132,17.1617033,139.195,5.541
382801,48.0859081,17.1616736,138.822,5.389
383186,48.0859026,17.1616464,138.731,5.364
383626,48.0858962,17.1616097,138.552,5.836
384011,48.0858924,17.1615797,138.609,5.732
384396,48.0858905,17.1615495,138.324,5.385
384781,48.0858898,17.1615124,137.87,5.358
385221,48.0858859,17.1614812,137.081,5.346
385606,48.0858835,17.1614469,136.292,5.455
385996,48.0858776,17.1614176,135.39,5.307
386376,48.085873,17.1613801,134.363,5.332
386816,48.0858669,17.1613519,133.527,5.073
387201,48.0858578,17.1613253,133.425,5.131
387586,48.085852,17.1612945,132.614,5.185
387971,48.0858454,17.1612555,131.524,5.444
388411,48.085838,17.1612153,130.011,5.605
388796,48.0858304,17.1611792,129.261,5.588
389181,48.0858237,17.1611424,128.477,5.618
389566,48.085814,17.1611044,128.402,5.518
390006,48.0858054,17.1610719,128.172,5.449
390391,48.0857984,17.1610402,127.839,5.504
390776,48.0857909,17.1610056,127.523,5.485
391216,48.0857845,17.1609754,127.179,5.637
391601,48.0857767,17.1609444,126.888,5.652
391986,48.0857673,17.1609147,126.935,5.599
392371,48.0857605,17.1608778,126.211,5.761
392811,48.0857548,17.160846,125.504,5.679
393196,48.0857465,17.1608145,125.194,5.755
393581,48.0857395,17.1607826,124.654,5.781
393966,48.0857297,17.1607461,124.414,5.849
394406,48.0857212,17.1607166,124.198,5.768
394791,48.0857118,17.1606883,124.119,5.607
395176,48.0857035,17.1606603,123.855,5.678
395616,48.085691,17.1606294,123.561,5.908
396001,48.0856805,17.160602,123.023,5.844
396386,48.0856671,17.1605776,122.612,5.794
396771,48.0856501,17.1605493,121.389,5.998
397211,48.0856339,17.1605263,120.499,5.852
397596,48.085619,17.1605082,119.989,5.579
397981,48.0855987,17.1604902,119.442,5.865
398421,48.0855834,17.1604736,119.186,5.497
398806,48.0855669,17.1604574,118.91,5.551
399191,48.0855493,17.1604414,119.044,5.519
399576,48.0855275,17.1604259,119.418,5.631
400016,48.0855082,17.1604126,119.516,5.755
400401,48.0854868,17.1603994,119.963,5.8
400786,48.0854616,17.1603864,120.368,5.675
401226,48.085436,17.1603716,121.462,5.66
401611,48.0854143,17.1603536,120.933,5.727
401996,48.0853938,17.1603351,120.824,5.664
402381,48.0853717,17.1603122,121.563,5.643
402821,48.0853504,17.1603001,122.875,5.632
403206,48.0853299,17.1602863,123.704,5.565
403591,48.0853107,17.160265,124.837,5.752
403976,48.0852917,17.1602384,125.821,5.588
404416,48.0852757,17.1602208,126.811,5.841
404801,48.0852625,17.1602001,127.224,5.738
405186,48.0852526,17.1601734,127.324,5.794
405571,48.0852414,17.1601426,127.333,5.801
406011,48.0852313,17.1601168,127.264,5.781
406396,48.0852206,17.1600924,127.236,5.67
406781,48.0852092,17.1600631,127.312,5.689
407166,48.0851998,17.1600359,127.643,5.871
407606,48.0851894,17.1600093,127.892,5.785
407996,48.0851783,17.1599836,127.963,5.763
408376,48.0851664,17.1599542,128.172,5.719
408816,48.0851559,17.1599289,128.319,5.614
409201,48.0851449,17.1599043,128.454,5.602
409586,48.0851292,17.1598782,128.881,5.665
409971,48.0851165,17.1598541,129.449,5.603
410411,48.0851025,17.1598317,129.794,5.742
410796,48.0850894,17.1598095,129.949,5.63
411181,48.0850732,17.1597858,130.177,5.673
411621,48.0850594,17.1597652,130.358,5.671
412006,48.0850447,17.1597453,130.524,5.482
412391,48.085031,17.1597246,130.802,5.534
412776,48.0850157,17.1597006,131.106,5.595
413216,48.0850024,17.159679,131.31,5.501
413601,48.0849887,17.1596585,131.41,5.538
413986,48.0849716,17.1596366,131.604,5.61
414371,48.0849566,17.1596183,131.731,5.39
414811,48.0849422,17.1595993,131.954,5.359
415196,48.0849286,17.1595799,131.93,5.362
415581,48.0849135,17.159557,131.93,5.348
416021,48.0848993,17.1595381,131.978,5.418
416406,48.0848861,17.1595182,132.103,5.437
416791,48.0848704,17.159497,132.138,5.361
417176,48.0848565,17.1594779,132.3,5.252
417616,48.0848428,17.1594584,132.413,5.228
418001,48.0848289,17.1594393,132.472,5.362
418386,48.0848149,17.1594199,132.557,5.412
418826,48.0848,17.1594005,132.75,5.518
419101,48.0847832,17.1593808,132.774,5.261
419596,48.0847693,17.1593625,132.8,5.096
419981,48.0847515,17.1593427,132.988,5.183
420421,48.0847362,17.1593265,133.09,5.252
420806,48.0847217,17.1593084,133.287,5.073
421191,48.0847082,17.15929,133.397,5.112
421576,48.0846959,17.1592707,133.401,5.106
422016,48.0846807,17.1592491,133.523,5.219
422401,48.0846673,17.1592297,133.644,5.226
422786,48.0846541,17.1592103,133.77,5.198
423171,48.084639,17.1591881,133.931,5.021
423611,48.0846256,17.1591692,134.142,4.944
423996,48.0846127,17.1591504,134.279,5.222
424381,48.0845973,17.1591289,134.376,5.317
424766,48.0845842,17.1591097,134.498,5.208
425206,48.0845703,17.1590916,134.541,5.216
425591,48.0845569,17.1590726,134.596,5.378
425976,48.0845417,17.159051,134.701,5.3
426416,48.0845283,17.1590325,134.751,5.258
426801,48.084515,17.1590136,134.803,5.209
427186,48.0845014,17.1589958,134.879,5.21
427571,48.0844865,17.1589751,134.947,5.129
428011,48.084474,17.1589564,135.043,5.057
428396,48.0844591,17.1589361,135.102,5.061
428781,48.0844463,17.1589176,135.134,5.145
429166,48.0844337,17.1588999,135.238,5.007
429606,48.0844212,17.1588818,135.271,4.999
429996,48.084409,17.158863,135.326,5.005
430376,48.084397,17.1588441,135.363,5.035
430816,48.0843864,17.1588243,135.361,4.98
431201,48.084375,17.1588005,135.357,5.084
431586,48.0843652,17.1587792,135.323,5
431971,48.0843555,17.1587536,135.3,5.037
432411,48.0843476,17.1587313,135.33,4.961
432796,48.0843394,17.1587059,135.341,4.686
433181,48.0843329,17.1586823,135.314,5.06
433621,48.0843275,17.1586571,135.389,4.976
434006,48.084322,17.1586314,135.46,5.124
434391,48.0843166,17.1586077,135.513,4.7
434776,48.0843102,17.158584,135.571,4.92
435161,48.0843028,17.1585563,135.668,4.882
435601,48.0842966,17.1585312,135.76,5.095
435986,48.0842897,17.1585045,135.794,4.883
436426,48.0842837,17.1584771,135.825,4.723
436811,48.0842775,17.1584531,135.86,5.005
437196,48.0842721,17.1584296,135.799,4.742
437581,48.0842673,17.1584091,135.82,4.855
438021,48.0842607,17.1583849,135.848,5.001
438406,48.0842557,17.1583608,135.886,4.769
438791,48.0842504,17.1583366,135.905,4.848
439176,48.084242,17.1583061,135.927,4.615
439616,48.0842368,17.1582821,136.021,4.843
440001,48.0842304,17.1582549,136.128,4.559
440386,48.0842246,17.1582309,136.246,4.553
440771,48.0842194,17.1582066,136.347,4.712
441156,48.0842145,17.1581832,136.427,4.605
441596,48.0842086,17.1581574,136.492,4.482
441981,48.0842043,17.1581348,136.445,4.358
442366,48.0841992,17.1581119,136.526,4.603
442806,48.0841936,17.1580885,136.588,4.678
443081,48.0841883,17.1580616,136.62,4.588
443576,48.0841832,17.1580386,136.638,4.665
443961,48.0841783,17.158016,136.628,4.638
444401,48.0841751,17.1579927,136.639,4.425
444786,48.0841716,17.1579731,136.685,4.49
445226,48.0841685,17.1579469,136.684,4.442
445556,48.0841663,17.1579238,136.764,4.431
445996,48.0841665,17.1578946,136.868,4.233
446381,48.0841678,17.1578718,136.945,4.414
446766,48.0841717,17.157851,137.008,4.097
447151,48.0841784,17.157829,137.219,4.108
447591,48.084185,17.157815,137.462,3.699
447976,48.084196,17.1577988,137.639,3.726
448416,48.0842047,17.1577872,137.742,3.764
448801,48.0842147,17.1577753,137.862,3.907
449186,48.084227,17.1577638,137.975,3.762
449571,48.0842372,17.1577532,138.141,3.286
450011,48.0842492,17.1577419,138.239,3.396
450396,48.0842598,17.157733,138.404,3.564
450781,48.0842696,17.1577233,138.558,3.406
451221,48.0842813,17.1577131,138.713,3.34
451606,48.0842923,17.1577037,138.924,3.582
451996,48.0843038,17.1576928,139.116,3.31
452376,48.0843143,17.157684,139.255,3.32
452816,48.0843247,17.1576744,139.331,3.637
453146,48.084336,17.1576633,139.451,3.34
453586,48.0843465,17.1576539,139.526,3.367
453971,48.0843582,17.1576427,139.548,3.328
454411,48.0843663,17.1576343,139.611,3.084
454796,48.0843753,17.1576242,139.692,3.144
455181,48.0843843,17.1576154,139.779,3.192
455621,48.0843929,17.1576073,139.878,2.975
456006,48.0844028,17.1575987,139.987,2.91
456391,48.0844115,17.1575915,140.134,2.802
456776,48.0844191,17.1575842,140.18,2.946
457106,48.0844295,17.1575733,140.264,2.977
457601,48.0844382,17.1575651,140.321,2.908
457986,48.0844468,17.157557,140.39,3.058
458371,48.0844536,17.1575464,140.413,2.699
458811,48.0844618,17.1575363,140.49,3.287
459196,48.084472,17.1575247,140.502,3.174
459581,48.084479,17.1575117,140.468,3.145
459966,48.0844873,17.1574986,140.467,3.179
460406,48.0844967,17.1574898,140.445,3.057
460791,48.0845057,17.1574797,140.414,3.243
461176,48.0845165,17.1574684,140.352,3.415
461616,48.0845269,17.1574604,140.405,3.486
462001,48.0845375,17.1574526,140.485,3.484
462386,48.0845486,17.1574451,140.512,3.561
462771,48.0845629,17.157437,140.488,3.564
463211,48.0845748,17.1574297,140.477,3.515
463596,48.0845868,17.1574225,140.473,3.701
463981,48.0845986,17.1574159,140.444,3.602
464421,48.0846121,17.1574077,140.427,3.555
464806,48.0846244,17.1574011,140.353,3.621
465191,48.0846366,17.1573938,140.326,3.605
465576,48.084651,17.1573858,140.203,3.595
466016,48.084663,17.1573788,140.039,3.578
466401,48.0846745,17.1573714,140.026,3.417
466786,48.0846854,17.1573647,140.286,3.354
467171,48.0846977,17.157357,140.522,3.276
467611,48.0847084,17.1573509,140.602,3.23
467996,48.0847193,17.1573445,140.48,3.336
468381,48.0847303,17.1573384,140.322,3.28
468821,48.0847425,17.1573303,140.148,3.283
469206,48.0847538,17.157324,140.037,3.445
469591,48.0847652,17.157318,140.166,3.456
469976,48.0847787,17.1573106,140.155,3.55
470416,48.0847915,17.1573028,139.753,3.976
470801,48.0848038,17.1572958,139.724,3.729
471186,48.0848157,17.1572889,139.659,3.562
471626,48.0848299,17.1572819,139.718,3.733
472011,48.0848421,17.1572752,139.749,3.704
472396,48.084856,17.1572674,139.754,3.821
472781,48.0848686,17.1572609,139.767,3.827
473221,48.0848809,17.1572535,139.761,3.712
473606,48.0848942,17.1572473,139.784,4.044
473996,48.0849071,17.1572401,139.72,3.9
474376,48.0849213,17.1572319,139.628,3.881
474816,48.0849342,17.1572265,139.532,3.927
475201,48.0849493,17.1572189,139.253,4.137
475586,48.084963,17.1572121,138.999,4.273
475971,48.0849754,17.157206,138.786,3.639
476411,48.0849874,17.1572004,138.697,3.537
476796,48.0849998,17.1571927,138.673,4.042
477181,48.0850119,17.1571849,138.734,3.961
477566,48.0850238,17.1571764,138.746,3.773
478006,48.0850376,17.1571683,138.767,3.796
478391,48.0850494,17.1571625,138.802,3.661
478776,48.0850611,17.1571562,138.831,3.627
479161,48.0850742,17.157149,138.838,3.561
479601,48.0850856,17.1571422,138.825,3.554
479986,48.0850983,17.1571349,138.857,3.441
480371,48.0851092,17.1571284,138.865,3.439
480811,48.0851205,17.1571216,138.841,3.55
481196,48.0851332,17.1571141,138.846,3.462
481581,48.0851425,17.1571085,138.856,3.409
481966,48.0851544,17.1571011,138.874,3.338
482406,48.0851647,17.1570951,138.896,3.206
482791,48.0851735,17.1570898,138.882,3.346
483176,48.0851859,17.1570831,138.908,3.316
483616,48.085197,17.1570768,138.92,3.457
484001,48.0852099,17.1570692,138.967,3.572
484386,48.0852236,17.1570621,138.995,3.641
484771,48.0852347,17.1570571,139.164,3.76
485156,48.0852492,17.1570493,139.24,3.794
485596,48.0852627,17.1570432,139.377,3.989
485981,48.0852773,17.1570353,139.372,3.927
486421,48.0852899,17.1570282,139.311,3.828
486806,48.0853028,17.1570217,139.236,3.893
487081,48.0853177,17.1570142,139.165,3.991
487576,48.085329,17.1570089,139.133,3.863
488016,48.0853446,17.1570014,139.216,4.018
488401,48.0853578,17.1569941,139.237,4.055
488786,48.085369,17.1569869,139.256,4.067
489226,48.0853865,17.1569771,139.298,4.152
489611,48.0853981,17.1569703,139.324,4.226
