Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0657268,17.1486046,133.753,5.414
245190,48.0657133,17.1486241,133.773,5.414
245575,48.0657001,17.1486428,133.79,5.158
245960,48.0656869,17.1486622,133.816,5.315
246400,48.0656712,17.1486834,133.821,5.387
246785,48.0656594,17.1486993,133.788,5.429
247170,48.0656441,17.1487209,133.79,5.308
247610,48.0656283,17.1487423,133.788,5.394
247995,48.0656151,17.148762,133.768,5.365
248380,48.0656013,17.1487814,133.753,5.531
248765,48.0655858,17.1488037,133.753,5.458
249205,48.0655723,17.1488228,133.726,5.315
249590,48.0655582,17.1488421,133.717,5.533
249975,48.0655446,17.1488611,133.653,5.375
250360,48.0655284,17.1488831,133.583,5.534
250800,48.0655143,17.1489023,133.518,5.52
251185,48.0655001,17.1489217,133.488,5.576
251570,48.065484,17.1489444,133.43,5.572
252010,48.0654699,17.1489642,133.403,5.61
252395,48.0654558,17.1489841,133.364,5.626
252780,48.0654415,17.1490042,133.314,5.717
253165,48.0654251,17.1490269,133.245,5.743
253605,48.0654107,17.149047,133.196,5.798
253990,48.0653965,17.1490674,133.15,5.784
254375,48.0653822,17.1490883,133.085,5.817
254760,48.0653659,17.1491115,133.038,5.71
255200,48.0653518,17.1491317,133.015,5.731
255585,48.0653353,17.1491552,132.952,5.788
255970,48.0653212,17.1491762,132.918,5.747
256410,48.0653059,17.1491969,132.837,6.009
256795,48.0652908,17.1492187,132.79,6.127
257180,48.0652747,17.1492401,132.712,6.332
257565,48.065259,17.1492624,132.68,6.336
258005,48.0652427,17.1492844,132.633,6.444
258390,48.0652241,17.1493099,132.606,6.408
258775,48.065205,17.1493357,132.57,6.632
259215,48.0651883,17.1493588,132.533,6.632
259600,48.0651712,17.1493814,132.501,6.686
259985,48.065154,17.1494047,132.432,6.765
260370,48.065137,17.1494278,132.412,6.657
260810,48.0651175,17.1494547,132.384,6.672
261195,48.0651004,17.1494781,132.343,6.793
261580,48.0650836,17.1495022,132.317,6.841
261965,48.065064,17.1495296,132.29,6.845
262405,48.065047,17.1495537,132.256,6.846
262790,48.0650273,17.1495807,132.251,6.824
263175,48.0650103,17.1496048,132.241,6.827
263560,48.0649932,17.1496278,132.29,6.682
264000,48.0649761,17.1496513,132.302,6.825
264385,48.0649587,17.1496737,132.304,6.814
264770,48.0649413,17.1496966,132.28,6.856
265210,48.0649235,17.1497194,132.273,6.804
265595,48.0649033,17.1497455,132.297,6.748
265980,48.0648825,17.1497701,132.318,6.779
266365,48.0648645,17.1497914,132.348,6.693
266805,48.0648462,17.149812,132.371,6.646
267190,48.064828,17.1498328,132.38,6.735
267575,48.0648094,17.149853,132.376,6.694
267960,48.0647905,17.1498731,132.349,6.668
268400,48.0647694,17.1498966,132.336,6.672
268785,48.0647535,17.1499146,132.331,6.711
269170,48.0647328,17.1499394,132.316,6.783
269555,48.0647124,17.1499655,132.252,6.748
269995,48.0646949,17.1499889,132.217,6.828
270380,48.0646779,17.1500133,132.157,6.851
270765,48.0646592,17.1500411,132.158,6.727
271205,48.0646427,17.150065,132.185,6.638
271590,48.0646266,17.1500892,132.172,6.623
271975,48.0646108,17.1501137,132.141,6.553
272360,48.0645927,17.150141,132.099,6.578
272800,48.064577,17.1501645,132.113,6.469
273185,48.0645621,17.1501885,132.073,6.323
273570,48.0645453,17.1502157,132.062,6.259
274010,48.0645305,17.1502393,132.063,6.223
274395,48.0645161,17.1502635,132.067,6.223
274780,48.0645021,17.1502882,132.036,6.259
275165,48.064487,17.1503167,131.959,6.129
275605,48.0644735,17.1503411,131.961,6.226
275990,48.0644601,17.1503659,131.994,6.251
276375,48.0644466,17.1503905,132.039,6.319
276815,48.0644312,17.1504195,132.031,6.28
277200,48.0644156,17.1504485,132.01,6.348
277585,48.0644022,17.1504741,132.013,6.396
277970,48.0643888,17.1504992,132.01,6.318
278410,48.0643753,17.1505249,131.976,6.38
278795,48.0643617,17.1505502,131.99,6.292
279180,48.0643484,17.1505756,132.008,6.163
279565,48.0643354,17.1506014,132.021,6.2
280005,48.0643223,17.1506265,132.083,6.097
280390,48.0643079,17.1506557,132.077,6.127
280775,48.064293,17.1506835,132.083,6.173
281215,48.0642804,17.1507092,132.047,6.218
281600,48.0642676,17.1507337,132.045,6.116
281985,48.0642536,17.1507627,132.043,5.982
282370,48.0642411,17.1507871,132.096,6.006
282810,48.0642288,17.1508113,132.136,5.862
283195,48.0642173,17.1508356,132.208,5.761
283580,48.0642045,17.1508591,132.27,5.856
283965,48.0641928,17.1508838,132.296,5.823
284405,48.064179,17.1509112,132.323,5.779
284790,48.0641658,17.1509383,132.323,5.602
285175,48.0641545,17.1509622,132.324,5.652
285560,48.0641438,17.1509862,132.315,5.538
286000,48.0641333,17.1510107,132.322,5.642
286385,48.064123,17.1510345,132.354,5.536
286770,48.0641121,17.1510591,132.343,5.743
287210,48.0641017,17.1510842,132.279,5.616
287595,48.0640893,17.1511122,132.261,5.695
287980,48.0640796,17.1511371,132.259,5.457
288365,48.0640676,17.1511656,132.236,5.675
288805,48.0640582,17.1511918,132.206,5.71
289190,48.064049,17.1512179,132.171,5.712
289575,48.0640402,17.1512444,132.125,5.511
289960,48.0640306,17.1512746,132.115,5.562
290400,48.0640205,17.1512999,132.143,5.614
290785,48.0640113,17.1513255,132.158,5.591
291170,48.0640017,17.1513505,132.181,5.625
291610,48.063991,17.1513801,132.114,5.621
291995,48.0639824,17.1514056,132.138,5.571
292380,48.0639729,17.1514319,132.057,5.688
292765,48.0639644,17.1514581,132.08,5.597
293205,48.0639554,17.1514839,132.09,5.635
293590,48.0639457,17.1515136,132.102,5.687
293975,48.0639372,17.1515397,132.127,5.661
294415,48.0639277,17.1515695,132.14,5.611
294800,48.06392,17.1515964,132.142,5.651
295185,48.0639116,17.1516227,132.144,5.591
295570,48.0639033,17.1516535,132.176,5.603
296010,48.0638956,17.15168,132.212,5.63
296395,48.0638869,17.15171,132.259,5.566
296780,48.0638791,17.1517358,132.276,5.494
297165,48.063871,17.1517613,132.31,5.473
297605,48.0638633,17.151787,132.312,5.437
297990,48.0638554,17.1518123,132.365,5.438
298375,48.0638478,17.1518373,132.399,5.442
298815,48.0638389,17.1518655,132.458,5.39
299200,48.0638301,17.1518939,132.512,5.294
299585,48.0638231,17.1519197,132.546,5.454
299970,48.0638151,17.1519481,132.578,5.278
300355,48.063809,17.1519695,132.603,5.295
300795,48.0638023,17.1519944,132.598,5.194
301180,48.0637964,17.1520155,132.6,5.102
301565,48.0637885,17.1520435,132.603,5.115
302005,48.0637826,17.1520643,132.597,5.095
302390,48.0637739,17.1520953,132.588,5.076
302775,48.0637676,17.1521195,132.614,4.965
303160,48.0637617,17.1521435,132.603,4.915
303600,48.0637542,17.1521714,132.575,5.089
303985,48.0637478,17.1521963,132.552,5.229
304370,48.0637407,17.1522244,132.575,5.138
304810,48.0637336,17.1522492,132.539,5.17
305195,48.063727,17.1522747,132.506,5.257
305580,48.0637195,17.1522998,132.475,5.441
305965,48.0637115,17.1523286,132.464,5.228
306405,48.0637046,17.1523543,132.445,5.358
306790,48.0636973,17.1523802,132.389,5.378
307175,48.0636906,17.1524066,132.378,5.529
307560,48.0636821,17.1524365,132.317,5.676
308000,48.0636751,17.1524631,132.297,5.6
308385,48.0636679,17.1524894,132.256,5.631
308770,48.0636604,17.1525165,132.204,5.686
309210,48.0636528,17.1525478,132.153,5.542
309595,48.0636451,17.1525749,132.165,5.645
309980,48.0636368,17.1526056,132.176,5.551
310365,48.0636293,17.1526323,132.229,5.708
310805,48.0636219,17.1526593,132.22,5.713
311190,48.0636146,17.1526864,132.236,5.614
311575,48.0636068,17.1527136,132.243,5.688
311960,48.0635996,17.152741,132.242,5.728
312400,48.0635903,17.1527716,132.226,5.767
312785,48.0635839,17.1527947,132.235,5.658
313170,48.0635753,17.1528254,132.281,5.683
313610,48.0635667,17.1528561,132.305,5.63
313995,48.0635598,17.1528831,132.332,5.549
314380,48.0635522,17.1529097,132.351,5.614
314765,48.0635447,17.1529404,132.362,5.573
315205,48.0635373,17.1529674,132.371,5.603
315590,48.0635303,17.1529945,132.372,5.638
315975,48.0635231,17.1530212,132.413,5.519
316360,48.0635143,17.1530512,132.395,5.531
316800,48.0635073,17.1530778,132.405,5.555
317185,48.0634998,17.153104,132.415,5.458
317570,48.0634912,17.1531339,132.452,5.591
318010,48.0634834,17.1531597,132.455,5.518
318395,48.063476,17.1531857,132.45,5.404
318780,48.0634689,17.1532116,132.483,5.352
319165,48.06346,17.1532409,132.511,5.454
319605,48.0634526,17.1532669,132.511,5.465
319990,48.0634438,17.1532965,132.503,5.583
320375,48.0634361,17.1533226,132.513,5.556
320760,48.0634292,17.1533491,132.513,5.446
321200,48.0634207,17.1533795,132.537,5.541
321585,48.0634134,17.1534058,132.525,5.506
321970,48.0634065,17.1534277,132.534,5.482
322410,48.0633979,17.1534561,132.583,5.139
322795,48.0633918,17.153478,132.601,5.36
323180,48.0633847,17.1535032,132.612,5.305
323565,48.0633768,17.153532,132.618,5.229
324005,48.0633699,17.153557,132.583,5.277
324390,48.063362,17.1535852,132.554,5.223
324775,48.0633537,17.1536131,132.52,5.097
325160,48.0633468,17.1536374,132.531,5.074
325600,48.0633402,17.1536615,132.529,4.953
325985,48.0633338,17.1536854,132.534,5.063
326370,48.0633274,17.1537102,132.525,5.085
326810,48.0633196,17.1537387,132.518,5.231
327195,48.063313,17.1537642,132.492,5.354
327580,48.0633064,17.1537895,132.492,5.328
327965,48.0632985,17.1538181,132.52,5.222
328405,48.0632921,17.1538435,132.532,5.198
328790,48.0632841,17.1538719,132.594,5.258
329175,48.0632777,17.1538975,132.61,5.312
329615,48.0632711,17.1539229,132.628,5.283
330000,48.0632639,17.1539478,132.606,5.119
330385,48.0632573,17.1539733,132.618,5.282
330770,48.0632503,17.1539984,132.627,5.282
331210,48.063243,17.154023,132.659,5.287
331595,48.0632351,17.1540518,132.666,5.247
331980,48.0632283,17.1540762,132.712,5.156
332365,48.0632202,17.1541038,132.69,5.116
332805,48.0632127,17.1541311,132.702,5.003
333190,48.0632059,17.1541547,132.69,4.949
333575,48.0631993,17.1541778,132.691,4.903
333960,48.063192,17.1542013,132.693,4.93
334400,48.0631849,17.1542248,132.696,5.066
334785,48.0631787,17.1542446,132.7,4.858
335170,48.063171,17.1542679,132.705,5.005
335610,48.0631632,17.1542952,132.693,5.015
335995,48.0631554,17.1543186,132.663,5.034
336380,48.0631464,17.154345,132.641,5.122
336765,48.0631377,17.1543722,132.596,4.979
337205,48.0631299,17.1543959,132.563,5.019
337590,48.0631221,17.1544199,132.546,5.159
337975,48.063114,17.1544435,132.503,5.129
338360,48.0631047,17.1544705,132.499,5.152
338800,48.0630965,17.1544944,132.494,5.113
339185,48.0630872,17.1545214,132.499,5.101
339570,48.0630792,17.1545447,132.495,5.016
340010,48.0630715,17.1545682,132.477,5.056
340395,48.0630638,17.1545915,132.51,5.028
340780,48.063055,17.1546176,132.551,4.977
341165,48.0630471,17.1546401,132.556,4.903
341605,48.0630391,17.1546623,132.57,4.989
341990,48.0630304,17.1546845,132.553,4.907
342375,48.063022,17.1547072,132.568,5.05
342760,48.063012,17.1547329,132.59,5.099
343200,48.0630033,17.1547552,132.596,4.989
343585,48.0629945,17.1547778,132.608,4.997
343970,48.0629852,17.1548001,132.61,5.13
344410,48.0629752,17.1548264,132.609,5.172
344795,48.0629666,17.1548494,132.629,5.127
345180,48.0629577,17.1548723,132.628,5.068
345565,48.0629491,17.1548958,132.63,5.181
346005,48.0629401,17.1549189,132.612,5.167
346390,48.0629283,17.1549487,132.603,5.233
346775,48.0629191,17.154972,132.602,5.206
347160,48.0629094,17.1549953,132.636,5.262
347600,48.0628985,17.1550222,132.694,5.345
347985,48.0628884,17.1550455,132.729,5.404
348370,48.0628783,17.1550686,132.766,5.396
348810,48.0628696,17.1550885,132.816,5.347
349195,48.0628588,17.1551115,132.845,5.432
349580,48.0628467,17.1551382,132.862,5.483
349965,48.0628354,17.1551607,132.892,5.512
350405,48.0628222,17.1551869,132.872,5.468
350790,48.0628109,17.1552098,132.88,5.503
351175,48.0627967,17.1552343,132.893,5.44
351615,48.0627847,17.1552561,132.909,5.447
352000,48.0627721,17.1552776,132.893,5.596
352385,48.0627595,17.1552991,132.913,5.477
352770,48.0627467,17.1553203,132.924,5.522
353210,48.0627333,17.155341,132.917,5.518
353595,48.0627161,17.1553684,132.891,5.583
353980,48.0627002,17.1553916,132.888,5.539
354365,48.0626867,17.1554125,132.871,5.624
354805,48.0626729,17.1554324,132.863,5.532
355190,48.0626612,17.1554493,132.881,5.481
355575,48.0626476,17.1554692,132.883,5.424
355960,48.0626337,17.1554887,132.895,5.507
356400,48.0626185,17.1555111,132.945,5.458
356785,48.0626049,17.1555307,132.975,5.546
357170,48.0625931,17.1555473,132.985,5.439
357610,48.0625763,17.1555731,132.988,5.272
357995,48.0625626,17.1555917,132.999,5.326
358380,48.0625491,17.1556106,133.039,5.393
358765,48.0625358,17.1556295,133.053,5.271
359205,48.0625188,17.1556526,133.086,5.191
359590,48.0625059,17.1556711,133.078,5.151
359975,48.0624945,17.1556855,133.083,4.999
360360,48.0624817,17.1557024,133.092,4.864
360800,48.0624692,17.1557191,133.101,4.898
361185,48.0624564,17.1557347,133.15,4.763
361570,48.0624423,17.1557533,133.176,4.714
362010,48.0624299,17.1557693,133.168,4.903
362395,48.0624154,17.1557876,133.166,4.829
362780,48.062403,17.1558046,133.176,4.764
363165,48.0623884,17.1558222,133.231,4.843
363605,48.0623756,17.1558389,133.215,4.861
363990,48.0623627,17.1558558,133.2,4.85
364375,48.0623494,17.1558719,133.214,4.954
364815,48.0623341,17.1558911,133.182,5.022
365200,48.0623184,17.1559096,133.158,5.039
365585,48.0623046,17.1559261,133.127,5.112
365970,48.062289,17.155946,133.119,5.012
366410,48.0622747,17.1559623,133.101,5.205
366795,48.0622627,17.1559764,133.1,5.178
367180,48.0622485,17.1559931,133.092,5.202
367565,48.0622337,17.1560097,133.058,5.323
368005,48.0622214,17.1560243,133.049,5.35
368390,48.0622019,17.156045,133.039,5.425
368775,48.0621867,17.1560612,133.044,5.425
369215,48.0621716,17.1560779,133.014,5.356
369600,48.0621538,17.1560968,132.993,5.499
369985,48.0621384,17.1561138,132.964,5.475
370370,48.0621227,17.1561301,132.945,5.614
370810,48.0621046,17.1561487,132.917,5.636
371195,48.0620885,17.1561647,132.895,5.561
371580,48.0620722,17.1561802,132.888,5.521
371965,48.0620559,17.1561959,132.923,5.513
372405,48.0620372,17.1562134,132.904,5.52
372790,48.0620207,17.156228,132.907,5.466
373175,48.0620044,17.1562422,132.895,5.406
373560,48.061988,17.1562558,132.883,5.391
374000,48.0619718,17.156269,132.897,5.222
374385,48.0619538,17.156284,132.938,5.366
374770,48.0619346,17.1562987,132.927,5.342
375210,48.0619185,17.1563115,133.004,5.272
375595,48.0618996,17.1563242,133.07,5.234
375980,48.0618833,17.1563365,133.12,5.263
376365,48.0618673,17.1563481,133.207,5.1
376805,48.0618487,17.1563608,133.256,5.093
377190,48.0618325,17.1563724,133.28,5.159
377575,48.0618164,17.1563831,133.302,5.143
377960,48.0618026,17.1563921,133.322,5.089
378400,48.0617847,17.156405,133.362,5.029
378785,48.0617683,17.1564151,133.368,5.13
379170,48.0617548,17.156424,133.42,5.007
379610,48.0617361,17.1564362,133.457,5.016
379995,48.0617197,17.1564458,133.445,4.996
380380,48.061701,17.1564576,133.477,5.12
380765,48.0616822,17.1564685,133.445,5.151
381205,48.0616661,17.1564785,133.481,5.061
381590,48.06165,17.1564888,133.488,5.002
381975,48.0616311,17.1564996,133.497,5.121
382360,48.0616146,17.1565097,133.5,5.229
382800,48.0615981,17.1565189,133.472,5.129
383185,48.061579,17.1565293,133.469,5.078
383570,48.0615622,17.1565388,133.468,5.158
384010,48.0615427,17.1565484,133.492,5.198
384395,48.0615257,17.1565573,133.494,5.268
384780,48.0615083,17.1565663,133.48,5.27
385165,48.0614933,17.1565739,133.453,5.271
385605,48.0614757,17.1565837,133.379,5.397
385990,48.0614581,17.1565925,133.337,5.393
386375,48.0614378,17.1566029,133.268,5.421
386815,48.0614177,17.1566131,133.275,5.419
387200,48.061397,17.1566229,133.25,5.471
387585,48.0613793,17.1566323,133.252,5.404
387970,48.0613615,17.1566409,133.276,5.422
388410,48.0613437,17.1566499,133.307,5.522
388795,48.0613262,17.1566586,133.352,5.441
389180,48.0613083,17.1566668,133.371,5.442
389565,48.0612904,17.1566757,133.404,5.514
390005,48.0612724,17.156684,133.43,5.513
390390,48.0612516,17.1566936,133.439,5.563
390775,48.0612339,17.1567017,133.5,5.322
391160,48.0612153,17.1567092,133.479,5.569
391600,48.0611944,17.156718,133.538,5.489
391985,48.0611764,17.1567258,133.574,5.323
392370,48.0611586,17.1567336,133.597,5.452
392810,48.0611375,17.1567426,133.526,5.477
393195,48.0611199,17.1567511,133.501,5.286
393580,48.0611019,17.1567585,133.478,5.466
393965,48.0610814,17.1567681,133.488,5.44
394405,48.0610635,17.1567761,133.495,5.47
394790,48.0610454,17.1567845,133.502,5.513
395175,48.0610276,17.1567938,133.537,5.488
395560,48.0610065,17.1568038,133.488,5.492
396000,48.0609883,17.1568135,133.507,5.593
396385,48.0609701,17.156823,133.516,5.668
396770,48.0609494,17.1568333,133.548,5.581
397210,48.0609313,17.1568423,133.574,5.467
397595,48.0609128,17.1568506,133.586,5.576
397980,48.0608921,17.1568609,133.626,5.464
398365,48.0608738,17.1568687,133.671,5.658
398805,48.0608554,17.156877,133.664,5.539
399190,48.0608373,17.1568851,133.707,5.438
399575,48.0608189,17.1568925,133.738,5.454
400015,48.060798,17.156902,133.772,5.409
400400,48.0607799,17.1569095,133.843,5.499
400785,48.0607616,17.1569181,133.879,5.542
401170,48.0607436,17.1569264,133.919,5.431
401610,48.0607227,17.1569353,133.922,5.502
401995,48.0607048,17.1569437,133.923,5.272
402380,48.0606864,17.1569512,133.933,5.458
402820,48.0606656,17.1569611,133.943,5.418
403205,48.0606475,17.1569692,133.963,5.43
403590,48.0606268,17.1569782,133.972,5.431
403975,48.060609,17.1569866,133.992,5.344
404360,48.0605911,17.1569941,134.009,5.393
404800,48.0605736,17.1570027,134.054,5.386
405185,48.0605562,17.157011,134.075,5.277
405570,48.0605386,17.1570191,134.127,5.329
406010,48.0605214,17.1570282,134.163,5.222
406395,48.0605015,17.1570378,134.187,5.209
406780,48.0604821,17.1570478,134.236,5.172
407165,48.0604646,17.1570556,134.245,5.445
407605,48.0604471,17.1570635,134.258,5.33
407990,48.0604272,17.1570724,134.251,5.225
408375,48.06041,17.1570798,134.269,5.047
408760,48.0603929,17.1570874,134.264,5.148
409200,48.0603759,17.1570953,134.254,5.13
409585,48.0603589,17.1571022,134.303,5.079
409970,48.0603417,17.1571102,134.292,5.258
410410,48.0603243,17.1571169,134.283,5.167
410795,48.0603067,17.1571246,134.262,5.165
411180,48.0602899,17.1571328,134.302,5.006
411565,48.0602709,17.1571412,134.366,5.048
412005,48.0602538,17.1571493,134.381,5.293
412390,48.0602346,17.1571579,134.381,5.113
412775,48.0602147,17.1571667,134.356,5.318
413215,48.0601975,17.1571745,134.367,5.168
413600,48.06018,17.1571818,134.335,5.193
413985,48.0601628,17.1571897,134.338,5.24
414370,48.0601431,17.1571987,134.325,5.262
414810,48.0601257,17.1572059,134.372,5.079
415195,48.0601086,17.1572142,134.409,5.182
415580,48.0600915,17.1572222,134.42,5.214
415965,48.0600746,17.15723,134.445,5.106
416405,48.0600555,17.1572403,134.478,5.193
416790,48.0600384,17.1572485,134.496,5.126
417175,48.0600212,17.1572563,134.533,5.234
417615,48.0600015,17.1572652,134.563,5.228
418000,48.059984,17.1572725,134.59,5.281
418385,48.0599641,17.1572815,134.603,5.168
418770,48.0599462,17.1572886,134.616,5.225
419210,48.0599288,17.1572962,134.651,4.918
419595,48.0599088,17.1573049,134.722,5.26
419980,48.0598915,17.1573123,134.729,5.242
420365,48.0598742,17.1573213,134.722,5.3
420805,48.0598569,17.1573291,134.751,5.344
421190,48.0598419,17.1573357,134.734,5.267
421575,48.0598219,17.1573454,134.743,5.343
422015,48.0598041,17.1573528,134.763,5.311
422400,48.0597838,17.1573618,134.777,5.385
422785,48.0597658,17.1573695,134.755,5.599
423170,48.0597475,17.157377,134.714,5.471
423610,48.0597266,17.1573861,134.701,5.501
423995,48.0597079,17.1573931,134.672,5.545
424380,48.0596894,17.1574009,134.672,5.533
424765,48.0596682,17.1574094,134.696,5.534
425205,48.0596497,17.1574178,134.702,5.534
425590,48.0596285,17.1574272,134.659,5.569
425975,48.0596103,17.1574355,134.639,5.481
426360,48.0595923,17.1574441,134.609,5.481
426800,48.0595747,17.1574528,134.604,5.333
427185,48.0595573,17.1574617,134.618,5.242
427570,48.0595396,17.1574706,134.624,5.402
428010,48.0595222,17.1574795,134.606,5.302
428395,48.0595026,17.1574893,134.614,5.14
428780,48.0594858,17.1574979,134.622,5.24
429165,48.0594664,17.1575076,134.625,5.165
429605,48.0594497,17.1575158,134.619,5.157
429990,48.0594328,17.1575243,134.589,5.124
430375,48.0594129,17.1575327,134.559,5.221
430760,48.0593955,17.1575415,134.499,5.282
431200,48.0593755,17.1575507,134.47,5.35
431585,48.0593579,17.1575586,134.468,5.355
431970,48.0593404,17.1575673,134.457,5.318
432410,48.0593222,17.1575752,134.467,5.455
432795,48.0593043,17.1575833,134.421,5.406
433180,48.0592867,17.1575918,134.396,5.318
433565,48.0592692,17.1576004,134.351,5.33
434005,48.0592541,17.1576074,134.309,5.37
434390,48.0592313,17.1576192,134.246,5.366
434775,48.0592106,17.1576286,134.213,5.407
435215,48.0591928,17.1576378,134.229,5.462
435600,48.0591747,17.1576464,134.241,5.583
435985,48.0591541,17.1576569,134.247,5.519
436370,48.0591361,17.1576661,134.245,5.51
436810,48.0591153,17.1576763,134.235,5.522
437195,48.0590976,17.1576856,134.254,5.406
437580,48.0590799,17.1576949,134.246,5.385
438020,48.059062,17.1577043,134.242,5.506
438405,48.059044,17.1577137,134.243,5.624
438790,48.0590282,17.1577214,134.237,5.507
439175,48.0590116,17.1577296,134.209,4.961
439560,48.0589924,17.15774,134.191,5.166
440000,48.0589746,17.157749,134.128,5.402
440385,48.0589545,17.1577601,134.125,5.34
440770,48.0589343,17.1577708,134.124,5.312
441210,48.0589166,17.1577816,134.12,5.617
441595,48.0588987,17.1577918,134.09,5.576
441980,48.0588784,17.1578039,134.073,5.464
442365,48.0588609,17.1578148,134.084,5.447
442805,48.0588427,17.157825,134.098,5.54
443190,48.0588251,17.1578345,134.114,5.298
443575,48.0588078,17.1578445,134.119,5.297
443960,48.0587902,17.1578541,134.124,5.335
444400,48.0587703,17.1578648,134.12,5.276
444785,48.058753,17.1578752,134.104,5.327
445170,48.0587358,17.1578854,134.14,5.315
445610,48.0587159,17.1578974,134.134,5.394
445995,48.0586988,17.1579087,134.131,5.249
446380,48.058681,17.1579187,134.155,5.272
446765,48.0586615,17.1579313,134.183,5.321
447205,48.0586445,17.1579417,134.209,5.312
447590,48.0586253,17.1579537,134.263,5.309
447975,48.058609,17.1579649,134.307,5.209
448360,48.0585923,17.1579753,134.328,5.252
448800,48.0585755,17.1579867,134.312,5.349
449185,48.0585589,17.1579975,134.348,5.26
449570,48.0585421,17.1580081,134.369,5.279
450010,48.0585256,17.1580201,134.372,5.32
450395,48.0585063,17.1580324,134.374,5.312
450780,48.0584897,17.1580439,134.393,5.341
451165,48.0584705,17.1580574,134.402,5.465
451605,48.0584539,17.158069,134.408,5.312
451990,48.0584374,17.1580817,134.421,5.288
452375,48.0584207,17.1580937,134.421,5.426
452815,48.0584021,17.1581084,134.431,5.327
453200,48.0583858,17.1581212,134.452,5.358
453585,48.058367,17.158136,134.504,5.266
453970,48.0583506,17.1581498,134.554,5.342
454410,48.0583337,17.1581635,134.563,5.527
454795,48.0583175,17.1581778,134.544,5.489
455180,48.0583014,17.1581917,134.536,5.437
455565,48.058285,17.1582056,134.509,5.459
456005,48.0582667,17.1582229,134.462,5.396
456390,48.0582477,17.1582394,134.468,5.591
456775,48.0582313,17.1582548,134.476,5.662
457215,48.0582145,17.1582697,134.459,5.758
457600,48.0581981,17.1582851,134.468,5.683
457985,48.0581815,17.1583013,134.456,5.703
458370,48.0581622,17.1583194,134.453,5.704
458810,48.0581479,17.1583338,134.422,5.801
459195,48.0581311,17.1583499,134.364,5.819
459580,48.0581123,17.1583688,134.399,5.796
459965,48.0580958,17.1583851,134.45,5.753
460405,48.058079,17.1584025,134.398,6.002
460790,48.0580627,17.1584197,134.316,5.686
461175,48.0580461,17.1584356,134.255,5.599
461560,48.0580255,17.1584585,134.21,5.727
462000,48.0580089,17.1584757,134.138,5.867
462385,48.0579931,17.1584935,134.123,5.762
462770,48.0579754,17.1585137,134.17,5.692
463210,48.0579601,17.1585314,134.207,5.699
463595,48.0579449,17.1585496,134.248,5.584
463980,48.0579272,17.1585703,134.267,5.638
464365,48.0579125,17.1585889,134.282,5.472
464805,48.057897,17.1586072,134.315,5.743
465190,48.0578823,17.1586253,134.298,5.549
465575,48.0578675,17.1586439,134.323,5.564
466015,48.0578524,17.1586624,134.337,5.596
466400,48.0578356,17.1586841,134.347,5.552
466785,48.0578225,17.1587,134.373,5.765
467170,48.0578078,17.1587184,134.376,5.634
467610,48.0577879,17.1587414,134.368,5.774
467995,48.0577723,17.1587583,134.382,5.679
468380,48.0577542,17.1587774,134.412,5.578
468765,48.057738,17.158793,134.385,5.544
469205,48.0577221,17.1588097,134.361,5.593
469590,48.0577036,17.1588286,134.3,5.604
469975,48.0576878,17.1588455,134.294,5.639
470415,48.0576742,17.1588601,134.276,5.579
470800,48.057659,17.1588768,134.298,5.284
471185,48.057644,17.1588938,134.284,5.439
471570,48.0576269,17.1589136,134.249,5.576
472010,48.0576116,17.1589308,134.185,5.501
472395,48.0575943,17.1589503,134.134,5.496
472780,48.0575772,17.1589702,134.079,5.47
473220,48.0575625,17.158988,134.043,5.53
473605,48.0575474,17.1590059,133.979,5.441
473990,48.0575324,17.1590249,133.879,5.541
474375,48.0575146,17.1590457,133.805,5.663
474815,48.0574994,17.1590649,133.773,5.772
475200,48.0574836,17.1590841,133.716,5.904
475585,48.0574681,17.1591035,133.686,5.76
475970,48.0574529,17.1591233,133.66,5.793
476410,48.0574352,17.1591451,133.643,5.726
476795,48.0574202,17.1591653,133.605,5.772
477180,48.0574048,17.1591845,133.606,5.688
477565,48.0573901,17.1592049,133.608,5.708
478005,48.057375,17.1592243,133.63,5.75
478390,48.0573555,17.1592499,133.653,5.906
478775,48.0573406,17.1592697,133.66,5.809
479160,48.0573256,17.1592897,133.639,5.793
479600,48.057311,17.1593108,133.615,5.847
479985,48.0572938,17.159334,133.622,5.795
480370,48.0572793,17.1593555,133.639,5.855
480810,48.0572643,17.159376,133.62,5.885
481195,48.0572516,17.1593944,133.56,5.942
481580,48.0572351,17.1594179,133.54,5.741
481965,48.0572204,17.1594378,133.53,5.666
482405,48.057204,17.1594612,133.523,5.565
482790,48.0571911,17.1594779,133.551,5.709
483175,48.0571746,17.1595005,133.587,5.587
483615,48.0571577,17.1595218,133.62,5.695
484000,48.0571431,17.1595412,133.617,5.692
484385,48.0571284,17.1595605,133.628,5.545
484770,48.0571113,17.1595824,133.628,5.634
485210,48.0570972,17.1596023,133.613,5.511
485595,48.0570807,17.1596243,133.645,5.631
485980,48.0570646,17.1596474,133.681,5.687
486365,48.0570502,17.1596674,133.716,5.728
486805,48.0570363,17.1596874,133.757,5.554
487190,48.0570244,17.1597044,133.774,5.591
487575,48.0570105,17.1597243,133.789,5.556
487960,48.0569987,17.1597416,133.8,5.48
488400,48.0569833,17.1597638,133.841,5.363
488785,48.056968,17.159787,133.872,5.356
489170,48.056956,17.1598037,133.89,5.553
