Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.093043,17.133261,141.224,5.829
244805,48.093023,17.1332606,141.236,5.828
245245,48.093003,17.1332613,141.249,5.629
245630,48.0929831,17.1332622,141.249,5.659
246015,48.0929631,17.1332634,141.22,5.67
246400,48.0929433,17.1332659,141.182,5.676
246840,48.0929205,17.1332687,141.152,5.815
247225,48.0929009,17.1332722,141.069,5.682
247610,48.0928814,17.1332746,141.06,5.664
247995,48.0928593,17.1332774,141.027,5.651
248435,48.09284,17.1332794,141.013,5.614
248820,48.09282,17.1332813,141.035,5.725
249205,48.0928002,17.1332827,141.046,5.72
249590,48.0927806,17.1332832,141.062,5.64
250030,48.0927581,17.1332853,141.093,5.667
250415,48.0927413,17.1332863,141.061,5.602
250800,48.0927169,17.1332876,141.142,5.611
251240,48.0926988,17.133288,141.236,5.102
251625,48.092679,17.1332883,141.301,4.905
252010,48.092662,17.1332905,141.417,4.956
252395,48.0926461,17.1332919,141.522,4.386
252835,48.0926288,17.1332926,141.639,4.359
253220,48.0926146,17.1332929,141.717,3.999
253605,48.0926027,17.1332926,141.759,3.827
253990,48.0925887,17.1332916,141.724,4.137
254430,48.0925745,17.1332928,141.712,4.253
254815,48.0925603,17.1332916,141.626,4.118
255200,48.092543,17.1332916,141.549,4.534
255640,48.0925242,17.1332938,141.445,4.872
256025,48.0925056,17.1332955,141.306,4.744
256410,48.0924887,17.133297,141.212,4.771
256795,48.092471,17.1332986,141.115,5.18
257235,48.0924532,17.1333002,141.047,5.217
257620,48.0924354,17.1333021,141.05,5.12
258005,48.0924177,17.1333035,141.024,5.099
258445,48.0924,17.1333049,141.003,5.049
258830,48.0923825,17.1333059,140.986,5.037
259215,48.0923624,17.1333065,140.956,5.087
259600,48.0923427,17.1333072,140.925,4.927
259985,48.0923259,17.1333085,140.902,4.791
260425,48.0923085,17.1333088,140.897,5.042
260810,48.092288,17.1333105,140.842,5.076
261195,48.0922729,17.1333113,140.833,5.136
261635,48.0922521,17.1333114,140.788,5.263
262020,48.0922338,17.1333126,140.775,5.282
262405,48.0922155,17.133313,140.771,5.333
262845,48.0921945,17.1333141,140.767,5.235
263230,48.0921761,17.1333151,140.775,5.243
263615,48.0921574,17.1333158,140.752,5.351
264000,48.0921358,17.133318,140.705,5.45
264440,48.092117,17.1333189,140.701,5.473
264825,48.0920982,17.133321,140.666,5.348
265210,48.0920764,17.1333223,140.657,5.462
265595,48.0920574,17.1333231,140.607,5.439
266035,48.0920355,17.1333248,140.573,5.496
266420,48.0920162,17.1333253,140.565,5.506
266805,48.0919971,17.1333262,140.557,5.592
267190,48.0919779,17.1333268,140.565,5.558
267630,48.0919583,17.1333271,140.551,5.663
268015,48.0919359,17.1333287,140.528,5.603
268400,48.0919191,17.133329,140.528,5.663
268840,48.0918967,17.1333298,140.519,5.648
269225,48.0918772,17.1333301,140.515,5.714
269610,48.0918575,17.1333307,140.53,5.793
269995,48.0918377,17.1333317,140.513,5.715
270435,48.0918178,17.1333318,140.504,5.668
270820,48.0917982,17.1333329,140.516,5.634
271205,48.0917731,17.1333334,140.513,5.583
271645,48.0917537,17.1333338,140.518,5.523
272030,48.0917312,17.1333343,140.482,5.692
272415,48.0917115,17.1333357,140.502,5.718
272800,48.0916917,17.1333376,140.497,5.668
273240,48.091672,17.1333384,140.497,5.595
273625,48.0916526,17.1333399,140.517,5.63
274010,48.0916328,17.1333411,140.529,5.691
274395,48.0916127,17.1333418,140.476,5.798
274835,48.0915902,17.1333431,140.449,5.707
275220,48.0915705,17.1333437,140.446,5.622
275605,48.0915507,17.1333453,140.44,5.616
275990,48.0915284,17.1333457,140.462,5.634
276430,48.0915089,17.1333469,140.478,5.63
276815,48.0914896,17.1333475,140.472,5.63
277200,48.0914673,17.1333484,140.45,5.626
277640,48.0914451,17.1333494,140.436,5.631
278025,48.0914256,17.1333498,140.421,5.514
278410,48.0914062,17.1333513,140.416,5.497
278795,48.0913867,17.1333518,140.405,5.627
279235,48.0913674,17.1333527,140.419,5.65
279620,48.0913481,17.133354,140.417,5.671
280005,48.0913287,17.1333549,140.405,5.553
280445,48.0913092,17.1333566,140.388,5.609
280830,48.0912926,17.133357,140.383,5.557
281215,48.0912649,17.1333586,140.359,5.646
281600,48.0912458,17.133359,140.365,5.571
281985,48.0912266,17.1333598,140.36,5.556
282425,48.0912072,17.1333609,140.35,5.592
282810,48.0911876,17.1333614,140.309,5.574
283195,48.0911652,17.133363,140.298,5.627
283635,48.0911457,17.1333629,140.296,5.703
284020,48.0911232,17.1333638,140.267,5.664
284405,48.0911036,17.1333644,140.268,5.689
284790,48.0910838,17.1333647,140.25,5.646
285230,48.091064,17.1333661,140.267,5.679
285615,48.0910442,17.1333665,140.259,5.672
286000,48.0910243,17.1333679,140.267,5.762
286440,48.0910046,17.1333693,140.234,5.776
286825,48.090982,17.1333702,140.258,5.796
287210,48.0909624,17.1333717,140.284,5.609
287595,48.0909397,17.1333726,140.281,5.656
287980,48.0909196,17.133374,140.266,5.798
288420,48.0908965,17.1333747,140.256,5.76
288805,48.0908734,17.1333764,140.233,5.842
289190,48.0908534,17.1333767,140.211,5.813
289630,48.0908333,17.1333773,140.218,5.808
290015,48.0908162,17.1333779,140.232,5.776
290400,48.0907932,17.133378,140.221,5.769
290840,48.0907731,17.1333791,140.22,5.769
291225,48.0907533,17.1333794,140.272,5.733
291610,48.0907362,17.1333803,140.284,5.827
291995,48.0907106,17.1333814,140.266,5.745
292435,48.0906907,17.1333817,140.255,5.826
292820,48.090671,17.1333824,140.272,5.628
293205,48.0906514,17.1333822,140.262,5.558
293645,48.0906316,17.1333829,140.259,5.695
293975,48.0906091,17.1333823,140.265,5.703
294415,48.0905893,17.1333823,140.237,5.78
294800,48.0905669,17.1333822,140.256,5.7
295240,48.0905473,17.1333822,140.253,5.706
295625,48.0905277,17.1333823,140.26,5.61
296010,48.0905079,17.1333817,140.221,5.69
296395,48.0904854,17.1333818,140.229,5.653
296835,48.0904655,17.1333808,140.203,5.742
297220,48.0904456,17.1333796,140.182,5.772
297605,48.090423,17.133378,140.154,5.749
297990,48.0904032,17.1333762,140.142,5.68
298430,48.0903833,17.1333758,140.136,5.679
298815,48.0903607,17.133374,140.099,5.653
299200,48.0903407,17.1333735,140.092,5.799
299640,48.0903208,17.1333717,140.08,5.806
300025,48.0903011,17.13337,140.071,5.775
300410,48.0902815,17.1333688,140.077,5.656
300795,48.0902619,17.1333663,140.058,5.621
301235,48.0902423,17.1333647,140.049,5.565
301620,48.0902227,17.1333619,140.041,5.7
302005,48.0902004,17.1333591,140.056,5.685
302390,48.0901811,17.133356,140.06,5.776
302830,48.0901615,17.1333529,140.047,5.682
303215,48.0901393,17.1333496,140.008,5.614
303600,48.090117,17.1333454,140.024,5.634
303985,48.0900973,17.1333426,139.978,5.596
304425,48.0900776,17.1333388,139.989,5.807
304810,48.0900578,17.1333354,139.97,5.839
305195,48.0900354,17.1333311,139.99,5.725
305635,48.0900156,17.1333278,139.946,5.74
306020,48.0899959,17.1333242,139.941,5.668
306405,48.0899769,17.1333201,139.971,5.585
306790,48.0899554,17.1333156,140.014,5.519
307230,48.0899365,17.1333117,140.012,5.531
307615,48.0899153,17.1333072,140.007,5.365
308000,48.0898968,17.1333033,140.002,5.458
308440,48.0898785,17.1332981,140.014,5.31
308825,48.0898598,17.1332939,140.02,5.494
309210,48.0898409,17.1332885,140.002,5.57
309595,48.0898224,17.1332835,140.002,5.463
309980,48.0898014,17.1332771,140.02,5.475
310420,48.0897831,17.1332704,139.984,5.43
310805,48.0897615,17.1332654,139.983,5.43
311245,48.0897432,17.1332603,140.027,5.358
311630,48.089724,17.1332558,139.961,5.548
312015,48.0897056,17.1332503,139.951,5.384
312400,48.0896849,17.1332437,140.029,5.494
312840,48.0896667,17.1332399,140.025,5.175
313225,48.0896483,17.1332349,140.035,5.48
313610,48.0896298,17.13323,140.051,5.414
313995,48.0896087,17.1332249,140.062,5.444
314435,48.0895902,17.1332209,140.064,5.454
314820,48.0895714,17.1332174,140.048,5.429
315205,48.0895526,17.1332129,140.033,5.523
315645,48.0895335,17.1332088,140.023,5.514
316030,48.0895122,17.1332031,140.034,5.423
316415,48.0894934,17.1331977,140.031,5.53
316800,48.0894714,17.1331923,140.016,5.631
317240,48.089452,17.1331868,139.991,5.696
317625,48.0894324,17.1331822,139.996,5.726
318010,48.0894095,17.1331759,140.003,5.961
318395,48.0893894,17.1331714,139.982,5.914
318835,48.0893663,17.1331655,139.959,5.963
319220,48.089346,17.1331609,139.955,5.886
319605,48.0893255,17.1331562,139.936,6.005
319990,48.0893049,17.1331511,139.908,5.961
320430,48.0892813,17.1331455,139.897,6.035
320815,48.0892604,17.1331398,139.849,6.043
321200,48.0892396,17.1331346,139.826,6.07
321640,48.0892188,17.1331278,139.815,6.137
322025,48.089198,17.1331215,139.803,6.172
322410,48.0891772,17.1331148,139.783,6.176
322795,48.0891534,17.133107,139.761,6.263
323235,48.0891328,17.1330999,139.737,6.203
323620,48.0891151,17.1330933,139.728,6.133
324005,48.0890914,17.1330844,139.726,6.102
324445,48.0890709,17.1330757,139.703,6.107
324830,48.0890502,17.1330673,139.67,6.17
325215,48.0890244,17.1330549,139.679,6.098
325600,48.0890043,17.1330449,139.677,6.081
325985,48.0889846,17.1330348,139.673,6.024
326425,48.0889622,17.133024,139.663,5.894
326810,48.0889427,17.1330156,139.641,5.853
327195,48.088923,17.1330082,139.628,5.91
327635,48.088903,17.1330022,139.551,5.817
328020,48.0888836,17.1329976,139.55,5.683
328405,48.0888642,17.1329934,139.558,5.658
328845,48.0888479,17.1329918,139.574,5.491
329230,48.0888255,17.1329878,139.556,5.648
329615,48.0888058,17.132986,139.553,5.619
330000,48.0887802,17.1329829,139.527,5.803
330440,48.08876,17.1329816,139.507,5.843
330825,48.08874,17.1329797,139.502,5.869
331210,48.0887171,17.1329782,139.516,5.865
331650,48.0886972,17.1329776,139.506,5.677
331980,48.0886773,17.1329766,139.509,5.782
332420,48.0886542,17.132977,139.488,5.752
332805,48.0886341,17.1329765,139.493,5.715
333245,48.0886142,17.1329775,139.518,5.791
333630,48.088594,17.1329785,139.471,5.928
334015,48.0885738,17.1329803,139.449,5.915
334400,48.0885536,17.1329829,139.425,5.862
334840,48.0885303,17.132986,139.412,5.796
335225,48.0885104,17.1329893,139.418,5.772
335610,48.0884883,17.1329945,139.459,5.665
335995,48.0884686,17.132998,139.482,5.81
336435,48.0884464,17.1330021,139.481,5.65
336820,48.0884274,17.1330053,139.491,5.58
337205,48.0884078,17.1330101,139.471,5.814
337590,48.0883909,17.1330142,139.445,5.729
338030,48.0883691,17.1330206,139.448,5.58
338415,48.0883509,17.1330263,139.514,5.168
338800,48.0883288,17.1330335,139.496,5.638
339240,48.0883129,17.1330399,139.498,5.545
339625,48.0882941,17.1330467,139.492,5.586
340010,48.0882729,17.1330555,139.474,5.595
340395,48.0882545,17.1330635,139.474,5.476
340835,48.0882332,17.1330731,139.423,5.641
341220,48.0882122,17.1330833,139.393,5.576
341605,48.0881935,17.1330921,139.363,5.567
341990,48.088175,17.133102,139.358,5.687
342430,48.0881561,17.133112,139.34,5.888
342815,48.0881346,17.133124,139.307,5.896
343200,48.0881158,17.1331343,139.277,5.746
343640,48.0880971,17.1331441,139.303,5.741
344025,48.0880758,17.133156,139.307,5.756
344410,48.0880569,17.1331662,139.293,5.76
344795,48.0880381,17.1331769,139.277,5.82
345235,48.0880191,17.1331863,139.271,5.756
345620,48.0880028,17.1331942,139.272,5.774
346005,48.0879808,17.1332039,139.283,5.772
346445,48.0879613,17.1332108,139.283,5.75
346830,48.0879391,17.133219,139.308,5.722
347215,48.0879169,17.133227,139.31,5.722
347600,48.0878976,17.1332352,139.317,5.785
347985,48.0878782,17.1332434,139.29,5.893
348425,48.0878593,17.1332526,139.31,5.791
348810,48.0878378,17.133264,139.309,5.79
349195,48.087819,17.1332745,139.319,5.758
349635,48.0878005,17.1332859,139.351,5.742
350020,48.0877791,17.1332987,139.336,5.852
350405,48.0877633,17.133309,139.344,5.833
350845,48.0877423,17.1333226,139.326,5.867
351230,48.0877266,17.1333328,139.341,5.754
351615,48.0877084,17.1333445,139.368,5.651
352000,48.0876872,17.1333573,139.35,5.807
352440,48.0876663,17.1333702,139.367,5.673
352825,48.0876452,17.1333827,139.384,5.689
353210,48.0876269,17.1333941,139.407,5.732
353595,48.0876084,17.1334042,139.4,5.773
354035,48.0875876,17.1334166,139.448,5.762
354420,48.0875693,17.1334275,139.444,5.764
354805,48.087551,17.1334387,139.443,5.732
355190,48.0875327,17.1334509,139.438,5.746
355630,48.0875142,17.1334619,139.454,5.753
356015,48.0874959,17.1334741,139.46,5.772
356455,48.0874774,17.1334846,139.465,5.782
356840,48.0874563,17.1334967,139.503,5.776
357225,48.087438,17.133508,139.524,5.756
357610,48.0874194,17.133519,139.546,5.758
357995,48.0873988,17.1335317,139.602,5.598
358435,48.087381,17.1335426,139.643,5.57
358820,48.0873608,17.1335551,139.665,5.447
359205,48.0873432,17.1335657,139.683,5.456
359645,48.0873258,17.1335758,139.662,5.367
360030,48.0873085,17.1335866,139.668,5.486
360415,48.0872911,17.1335966,139.675,5.427
360800,48.0872734,17.1336062,139.67,5.421
361240,48.087256,17.133617,139.691,5.428
361625,48.0872384,17.1336267,139.714,5.479
362010,48.0872187,17.1336389,139.751,5.439
362395,48.0872016,17.1336493,139.798,5.4
362835,48.0871818,17.133661,139.792,5.445
363220,48.0871645,17.1336723,139.801,5.356
363605,48.087147,17.1336822,139.788,5.408
363990,48.0871301,17.1336927,139.814,5.312
364430,48.0871132,17.1337032,139.824,5.276
364815,48.0870962,17.1337128,139.847,5.24
365200,48.0870748,17.1337264,139.88,5.209
365640,48.0870554,17.1337375,139.873,5.209
366025,48.0870388,17.1337483,139.898,5.299
366410,48.0870222,17.1337582,139.912,5.283
366850,48.087005,17.1337679,139.903,5.345
367235,48.0869881,17.1337786,139.875,5.283
367620,48.0869709,17.1337883,139.875,5.309
368005,48.086954,17.1337984,139.879,5.321
368445,48.0869372,17.1338086,139.915,5.194
368830,48.0869226,17.1338169,139.905,5.32
369215,48.0869011,17.1338308,139.922,5.199
369600,48.0868844,17.1338411,139.945,5.294
369985,48.0868652,17.133853,139.967,5.35
370425,48.0868487,17.1338639,140.002,5.196
370810,48.0868317,17.133874,140.018,5.249
371195,48.0868123,17.1338863,140.027,5.301
371635,48.086795,17.1338962,140.006,5.396
372020,48.086778,17.1339067,140.001,5.365
372405,48.0867607,17.1339176,139.977,5.342
372790,48.0867409,17.1339286,140.008,5.326
373230,48.0867238,17.1339387,140.054,5.355
373615,48.0867067,17.1339489,140.052,5.378
374000,48.0866868,17.1339605,140.041,5.398
374440,48.0866699,17.1339713,140.082,5.285
374825,48.0866524,17.1339817,140.086,5.401
375210,48.0866352,17.133993,140.105,5.486
375595,48.0866156,17.1340056,140.106,5.497
375980,48.0865982,17.1340167,140.085,5.568
376420,48.0865785,17.1340298,140.049,5.381
376805,48.086561,17.1340395,140.045,5.289
377245,48.0865439,17.1340498,140.067,5.338
377630,48.0865265,17.1340594,140.066,5.515
378015,48.0865089,17.134069,140.058,5.435
378400,48.0864916,17.134079,140.074,5.313
378840,48.0864712,17.1340898,140.04,5.455
379225,48.0864536,17.1341003,140.028,5.534
379610,48.0864359,17.1341104,140.015,5.576
379995,48.0864158,17.1341224,139.965,5.488
380435,48.0863982,17.1341337,139.937,5.489
380820,48.0863803,17.134144,139.925,5.548
381205,48.0863628,17.1341558,139.923,5.563
381645,48.0863452,17.1341672,139.92,5.511
382030,48.0863278,17.1341779,139.926,5.409
382415,48.0863103,17.1341884,139.928,5.445
382800,48.0862878,17.1342022,139.929,5.377
383240,48.08627,17.1342134,139.861,5.613
383625,48.086253,17.1342236,139.816,5.251
384010,48.0862363,17.1342333,139.839,5.222
384450,48.0862168,17.1342444,139.813,5.271
384835,48.0861997,17.1342554,139.802,5.299
385220,48.0861823,17.1342653,139.769,5.402
385605,48.0861624,17.1342775,139.743,5.437
385990,48.0861449,17.1342879,139.737,5.514
386430,48.0861249,17.1342999,139.745,5.457
386815,48.0861074,17.1343107,139.751,5.382
387200,48.0860889,17.1343214,139.698,5.592
387640,48.086068,17.1343342,139.661,5.648
388025,48.0860497,17.1343445,139.594,5.757
388410,48.0860314,17.1343547,139.545,5.683
388795,48.0860133,17.1343653,139.483,5.666
389235,48.0859975,17.1343737,139.444,5.628
389620,48.0859794,17.1343844,139.427,5.623
390005,48.0859585,17.1343963,139.398,5.783
390390,48.0859399,17.1344064,139.352,5.757
390830,48.085919,17.134418,139.325,5.621
391215,48.0858982,17.1344294,139.334,5.641
391600,48.0858799,17.1344393,139.314,5.577
391985,48.0858612,17.1344482,139.273,5.606
392425,48.0858429,17.1344576,139.271,5.571
392810,48.0858245,17.1344665,139.254,5.638
393195,48.0858063,17.1344748,139.285,5.532
393635,48.0857881,17.1344837,139.261,5.545
394020,48.0857668,17.1344925,139.232,5.515
394405,48.0857485,17.1345008,139.249,5.656
394790,48.0857274,17.1345097,139.238,5.586
395230,48.0857084,17.1345172,139.227,5.668
395615,48.0856895,17.1345242,139.232,5.629
396000,48.0856678,17.1345312,139.258,5.506
396440,48.0856486,17.1345378,139.273,5.683
396825,48.0856264,17.1345446,139.259,5.658
397210,48.0856069,17.1345513,139.242,5.782
397650,48.0855875,17.1345575,139.272,5.795
397980,48.0855683,17.1345644,139.296,5.862
398420,48.0855463,17.1345726,139.294,5.811
398805,48.0855275,17.1345787,139.384,5.776
399245,48.0855082,17.1345853,139.444,5.692
399630,48.0854888,17.134591,139.507,5.754
400015,48.0854691,17.1345975,139.525,5.828
400400,48.0854493,17.1346032,139.505,5.953
400840,48.0854323,17.1346076,139.496,5.866
401225,48.0854093,17.1346126,139.48,5.837
401610,48.0853893,17.1346176,139.534,5.584
401995,48.0853648,17.1346237,139.603,5.497
402435,48.0853459,17.1346267,139.679,5.523
402820,48.0853276,17.1346292,139.725,5.336
403205,48.0853069,17.1346318,139.75,5.247
403645,48.0852889,17.1346345,139.775,5.194
404030,48.0852686,17.1346378,139.807,5.217
404415,48.0852509,17.1346397,139.803,5.051
404855,48.0852329,17.1346425,139.827,5.162
405240,48.085215,17.1346437,139.851,5.225
405625,48.0851968,17.1346445,139.864,5.292
406010,48.0851786,17.1346465,139.849,5.168
406395,48.0851601,17.1346468,139.831,5.325
406835,48.0851389,17.1346485,139.86,5.285
407220,48.08512,17.1346504,139.837,5.387
407605,48.0850987,17.1346511,139.828,5.413
407990,48.08508,17.1346511,139.843,5.255
408430,48.0850613,17.1346514,139.867,5.343
408815,48.0850426,17.1346526,139.903,5.388
409200,48.0850213,17.1346529,139.936,5.427
409640,48.0849998,17.1346529,139.943,5.496
410025,48.084981,17.134653,139.98,5.402
410410,48.084962,17.1346525,139.98,5.39
410795,48.084943,17.134653,140.002,5.498
411235,48.0849242,17.1346528,139.999,5.57
411620,48.0849055,17.1346523,139.992,5.448
412005,48.0848867,17.1346516,139.978,5.355
412445,48.0848679,17.1346496,139.96,5.393
412830,48.084852,17.1346485,139.972,5.409
413215,48.0848279,17.1346458,139.969,5.512
413600,48.0848091,17.1346437,139.967,5.592
413985,48.0847902,17.1346423,139.955,5.429
414425,48.0847686,17.134639,139.945,5.393
414810,48.0847469,17.134637,139.978,5.491
415250,48.0847282,17.1346336,139.996,5.473
415635,48.0847065,17.1346313,139.983,5.546
416020,48.0846877,17.1346291,140.005,5.524
416405,48.0846688,17.1346263,139.998,5.476
416845,48.0846498,17.1346241,139.979,5.462
417230,48.084631,17.1346206,139.968,5.513
417615,48.0846149,17.1346178,139.956,5.443
418000,48.0845934,17.1346146,139.956,5.312
418440,48.084572,17.1346099,139.898,5.382
418825,48.0845505,17.1346059,139.889,5.388
419210,48.0845318,17.1346006,139.852,5.455
419650,48.084513,17.1345959,139.821,5.519
419980,48.0844944,17.1345904,139.793,5.484
420420,48.0844729,17.1345827,139.875,5.567
420805,48.0844535,17.1345772,139.925,5.539
421245,48.0844313,17.1345702,139.984,5.523
421630,48.0844117,17.1345658,139.978,5.725
422015,48.0843923,17.1345608,139.96,5.693
422400,48.0843729,17.1345563,139.953,5.69
422840,48.0843563,17.1345528,139.962,5.594
423225,48.0843368,17.1345474,139.934,5.661
423610,48.0843169,17.1345429,139.929,5.759
423995,48.0842944,17.1345366,139.962,5.762
424435,48.0842749,17.1345318,139.972,5.749
424820,48.0842497,17.1345254,139.974,5.794
425205,48.0842304,17.1345202,139.957,5.707
425590,48.0842109,17.1345159,139.949,5.653
426030,48.0841887,17.1345097,139.928,5.59
426415,48.084169,17.1345056,139.918,5.61
426800,48.0841522,17.1345011,139.92,5.694
427240,48.0841327,17.1344961,139.918,5.671
427625,48.0841104,17.1344903,139.914,5.563
428010,48.0840888,17.1344846,139.894,5.491
428395,48.0840726,17.1344808,139.888,5.477
428835,48.0840513,17.1344753,139.858,5.412
429220,48.0840329,17.1344709,139.865,5.358
429605,48.0840142,17.1344654,139.852,5.332
429990,48.0839953,17.1344613,139.832,5.435
430430,48.0839738,17.1344554,139.833,5.504
430815,48.0839523,17.1344504,139.826,5.47
431200,48.0839332,17.1344459,139.787,5.544
431640,48.0839114,17.1344405,139.768,5.644
432025,48.0838921,17.1344364,139.755,5.612
432410,48.083873,17.1344316,139.72,5.559
432850,48.0838539,17.1344275,139.729,5.646
433235,48.0838373,17.1344236,139.698,5.738
433620,48.0838181,17.1344189,139.673,5.641
434005,48.0837961,17.1344138,139.654,5.564
434445,48.0837798,17.134409,139.621,5.564
434830,48.0837606,17.1344044,139.617,5.631
435215,48.083736,17.1343973,139.611,5.651
435600,48.0837142,17.1343919,139.6,5.612
435985,48.0836953,17.1343864,139.577,5.511
436425,48.0836763,17.1343809,139.561,5.5
436810,48.0836571,17.1343768,139.568,5.405
437250,48.0836357,17.1343705,139.554,5.517
437635,48.0836168,17.134366,139.56,5.491
438020,48.0835984,17.1343613,139.599,5.461
438405,48.0835801,17.134356,139.642,5.489
438845,48.0835593,17.1343509,139.697,5.292
439230,48.0835407,17.1343458,139.673,5.48
439615,48.0835193,17.134341,139.662,5.565
440000,48.0835006,17.1343361,139.631,5.555
440440,48.083482,17.1343315,139.621,5.505
440825,48.0834634,17.1343275,139.605,5.38
441210,48.0834423,17.1343213,139.581,5.422
441595,48.0834236,17.1343173,139.557,5.473
441980,48.0834052,17.1343124,139.528,5.466
442420,48.0833869,17.1343076,139.524,5.448
442805,48.083363,17.1343021,139.497,5.424
443190,48.0833444,17.1342975,139.483,5.392
443630,48.0833283,17.1342939,139.466,5.487
444015,48.0833097,17.1342886,139.454,5.51
444400,48.083291,17.1342839,139.454,5.448
444840,48.0832695,17.1342789,139.475,5.384
445225,48.083251,17.1342737,139.516,5.38
445610,48.083232,17.1342694,139.519,5.547
445995,48.0832106,17.1342638,139.515,5.449
446435,48.083189,17.134259,139.491,5.562
446820,48.0831703,17.1342545,139.484,5.538
447205,48.0831516,17.1342499,139.443,5.465
447645,48.0831328,17.1342461,139.39,5.392
447975,48.0831144,17.1342411,139.367,5.488
448415,48.0830956,17.134237,139.323,5.569
448800,48.0830745,17.1342317,139.3,5.422
449240,48.0830557,17.1342264,139.258,5.511
449625,48.0830371,17.1342218,139.245,5.326
450010,48.0830157,17.1342156,139.239,5.511
450450,48.0829994,17.1342115,139.218,5.594
450835,48.082978,17.1342058,139.181,5.531
451220,48.0829595,17.1342001,139.189,5.48
451605,48.0829409,17.1341957,139.174,5.424
451990,48.0829198,17.1341895,139.184,5.385
452430,48.0829011,17.1341849,139.183,5.518
452815,48.08288,17.134179,139.192,5.481
453200,48.0828616,17.1341743,139.22,5.37
453640,48.0828428,17.13417,139.193,5.483
454025,48.0828241,17.1341648,139.172,5.515
454410,48.0828025,17.1341598,139.161,5.545
454850,48.0827839,17.1341546,139.164,5.549
455235,48.0827651,17.1341497,139.168,5.521
455620,48.0827491,17.1341458,139.201,5.433
456005,48.0827277,17.1341399,139.192,5.527
456445,48.0827085,17.1341355,139.191,5.606
456830,48.0826896,17.1341304,139.171,5.659
457215,48.0826678,17.134125,139.16,5.684
457600,48.0826489,17.1341203,139.174,5.593
457985,48.0826273,17.1341142,139.173,5.584
458425,48.0826056,17.1341092,139.205,5.427
458810,48.0825865,17.134104,139.22,5.598
459195,48.0825672,17.1340998,139.215,5.633
459635,48.0825483,17.1340951,139.209,5.63
460020,48.0825294,17.1340903,139.205,5.536
460405,48.0825103,17.1340862,139.21,5.522
460845,48.0824887,17.1340803,139.229,5.572
461230,48.0824696,17.1340763,139.23,5.566
461615,48.0824507,17.1340715,139.222,5.571
462000,48.0824289,17.1340663,139.236,5.58
462440,48.0824099,17.1340618,139.232,5.56
462825,48.0823911,17.1340565,139.234,5.49
463210,48.0823694,17.1340513,139.252,5.537
463595,48.0823504,17.1340458,139.221,5.737
463980,48.0823286,17.1340405,139.206,5.664
464420,48.0823096,17.1340354,139.191,5.65
464805,48.0822906,17.1340302,139.181,5.586
465190,48.0822713,17.1340255,139.167,5.61
465630,48.0822521,17.1340203,139.164,5.557
466015,48.0822327,17.1340159,139.14,5.794
466400,48.0822136,17.134011,139.171,5.787
466840,48.0821918,17.1340053,139.203,5.511
467225,48.0821725,17.1340009,139.221,5.52
467610,48.0821531,17.1339957,139.203,5.694
467995,48.082131,17.133991,139.208,5.613
468435,48.0821091,17.133985,139.215,5.625
468820,48.0820899,17.1339807,139.225,5.681
469205,48.0820707,17.1339755,139.229,5.69
469645,48.0820515,17.1339701,139.234,5.607
470030,48.0820325,17.1339657,139.256,5.459
470415,48.0820133,17.13396,139.267,5.588
470800,48.0819971,17.1339564,139.306,5.556
471240,48.0819755,17.1339507,139.368,5.527
471625,48.0819568,17.1339458,139.375,5.38
472010,48.0819352,17.1339407,139.41,5.394
472450,48.0819162,17.1339351,139.38,5.632
472835,48.0818946,17.1339302,139.365,5.401
473220,48.0818761,17.1339251,139.396,5.439
473605,48.0818547,17.1339198,139.398,5.499
473990,48.0818361,17.1339155,139.414,5.401
474430,48.0818177,17.1339106,139.439,5.345
474815,48.0817991,17.1339067,139.449,5.444
475200,48.0817784,17.1339011,139.493,5.322
475640,48.0817598,17.1338969,139.507,5.478
476025,48.081739,17.1338921,139.528,5.444
476410,48.081723,17.1338884,139.511,5.431
476795,48.0817019,17.133884,139.498,5.373
477235,48.0816833,17.1338794,139.477,5.384
477620,48.0816649,17.1338749,139.478,5.411
478005,48.0816462,17.1338706,139.445,5.396
478390,48.08163,17.1338659,139.401,5.511
478830,48.0816057,17.13386,139.367,5.504
479215,48.0815845,17.133854,139.386,5.451
479600,48.0815658,17.1338495,139.395,5.554
479985,48.0815469,17.1338449,139.385,5.528
480425,48.0815281,17.13384,139.385,5.473
480810,48.0815091,17.1338362,139.386,5.512
481195,48.0814906,17.1338312,139.404,5.49
481635,48.0814697,17.1338264,139.429,5.342
482020,48.0814487,17.1338213,139.411,5.442
482405,48.0814305,17.1338165,139.399,5.285
482845,48.0814126,17.1338127,139.412,5.211
483230,48.0813944,17.1338081,139.397,5.265
483615,48.0813739,17.1338032,139.391,5.285
484000,48.0813561,17.133799,139.384,5.195
484440,48.0813384,17.133794,139.396,5.148
484825,48.081318,17.1337895,139.433,5.176
485210,48.0813029,17.1337861,139.449,5.144
485650,48.0812831,17.1337813,139.443,4.994
485980,48.0812657,17.1337771,139.432,5.08
486420,48.0812488,17.1337727,139.423,4.883
486805,48.0812271,17.133768,139.404,4.899
487245,48.0812102,17.1337636,139.401,5.026
487630,48.0811932,17.1337595,139.402,5.052
488015,48.0811757,17.1337561,139.351,5.003
488400,48.0811584,17.1337511,139.33,4.998
488840,48.0811436,17.1337474,139.315,5.119
489225,48.0811264,17.1337436,139.299,4.971
