Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1523274,17.2162989,140.014,5.381
244860,48.1523222,17.2162738,140.13,5.118
245245,48.152315,17.2162481,140.148,5.281
245630,48.1523076,17.2162217,140.092,5.51
246015,48.152299,17.216192,140.068,5.343
246455,48.1522912,17.2161656,140.066,5.528
246840,48.1522842,17.216139,140.015,5.478
247225,48.1522758,17.2161128,139.944,5.465
247665,48.1522671,17.2160822,139.891,5.529
248050,48.1522598,17.2160554,139.887,5.308
248435,48.152253,17.216029,139.945,5.607
248820,48.1522462,17.2160026,139.935,5.503
249260,48.152239,17.215972,139.952,5.445
249645,48.152232,17.2159453,139.897,5.546
250030,48.1522243,17.2159185,139.858,5.622
250415,48.1522174,17.2158873,139.83,5.553
250855,48.1522111,17.2158606,139.816,5.42
251240,48.1522047,17.2158335,139.789,5.506
251625,48.1521988,17.2158062,139.843,5.567
252065,48.1521902,17.215775,139.766,5.448
252450,48.1521865,17.2157473,139.882,5.408
252835,48.152181,17.2157195,139.933,5.502
253220,48.1521744,17.2156915,139.911,5.602
253605,48.1521695,17.2156597,139.959,5.456
254045,48.1521627,17.215632,139.913,5.55
254430,48.152158,17.2156032,139.903,5.621
254815,48.1521491,17.2155717,139.753,5.504
255255,48.1521417,17.2155441,139.746,5.671
255640,48.1521347,17.215516,139.639,5.767
256025,48.1521285,17.2154882,139.521,5.477
256410,48.1521215,17.2154557,139.441,5.641
256850,48.152115,17.2154278,139.384,5.665
257235,48.1521093,17.2153994,139.361,5.696
257620,48.1521011,17.2153684,139.256,5.679
258060,48.152096,17.2153392,139.242,5.79
258445,48.1520905,17.2153103,139.153,5.608
258830,48.1520846,17.2152808,139.083,5.849
259215,48.1520795,17.2152475,139.066,5.729
259655,48.1520744,17.2152182,139.014,5.698
260040,48.1520699,17.2151889,138.92,5.614
260425,48.1520651,17.2151591,138.94,5.843
260810,48.15206,17.2151266,138.855,5.685
261250,48.1520555,17.2150979,138.775,5.68
261635,48.1520507,17.215069,138.624,5.587
262020,48.152045,17.2150363,138.541,5.623
262460,48.15204,17.2150072,138.449,5.692
262845,48.1520355,17.2149789,138.494,5.563
263230,48.1520309,17.214951,138.413,5.462
263615,48.1520256,17.214918,138.317,5.637
264055,48.1520215,17.2148891,138.191,5.724
264440,48.1520168,17.214861,138.359,5.399
264825,48.152013,17.2148312,138.383,5.812
265210,48.1520086,17.2147983,138.283,5.67
265650,48.1520061,17.2147701,138.011,5.548
266035,48.1520032,17.2147417,138.023,5.742
266420,48.1519982,17.214708,138.119,5.769
266860,48.151995,17.2146781,137.973,5.756
267245,48.1519907,17.2146451,138.016,5.619
267630,48.1519869,17.2146162,137.817,5.762
268015,48.1519827,17.2145872,137.767,5.656
268455,48.1519788,17.2145585,137.838,5.646
268840,48.1519751,17.2145294,137.85,5.714
269225,48.1519711,17.2145009,137.877,5.638
269665,48.1519676,17.214471,137.804,5.829
270050,48.1519637,17.214438,137.668,5.633
270435,48.1519612,17.2144077,137.53,5.807
270820,48.151958,17.214379,137.766,5.612
271205,48.1519544,17.2143499,137.81,5.748
271645,48.151951,17.2143206,137.984,5.691
272030,48.1519476,17.2142873,137.876,5.746
272415,48.1519445,17.2142539,137.752,5.521
272855,48.1519415,17.2142245,137.607,5.764
273240,48.1519382,17.2141953,137.689,5.658
273625,48.1519343,17.2141663,137.785,5.69
274010,48.1519311,17.2141333,137.777,5.603
274450,48.1519273,17.2141044,137.845,5.64
274835,48.1519246,17.2140757,137.891,5.446
275220,48.1519218,17.2140426,137.877,5.381
275660,48.1519189,17.2140138,137.887,5.552
276045,48.1519167,17.2139847,137.833,5.719
276430,48.1519134,17.2139558,137.765,5.602
276815,48.1519098,17.2139241,137.795,5.468
277255,48.1519061,17.2138955,137.952,5.543
277640,48.1519027,17.2138668,137.925,5.391
278025,48.1518999,17.2138381,137.882,5.478
278465,48.1518957,17.2138058,137.941,5.424
278850,48.1518925,17.2137769,137.93,5.547
279235,48.1518896,17.2137481,137.901,5.472
279620,48.1518862,17.2137156,137.98,5.431
280060,48.1518845,17.2136869,137.915,5.317
280445,48.1518821,17.2136584,137.939,5.426
280830,48.1518799,17.2136304,137.902,5.431
281215,48.1518772,17.2135978,137.767,5.332
281655,48.1518742,17.2135698,137.839,5.351
282040,48.151871,17.213542,137.87,5.271
282425,48.1518673,17.2135143,137.787,5.372
282810,48.1518629,17.213483,137.766,5.445
283250,48.1518589,17.2134563,137.787,5.34
283635,48.1518549,17.2134292,137.757,5.279
284020,48.1518512,17.2133979,137.78,5.288
284460,48.1518469,17.2133706,137.774,5.41
284845,48.1518428,17.213343,137.834,5.383
285230,48.1518391,17.2133156,137.895,5.355
285615,48.1518343,17.2132843,137.894,5.352
286055,48.1518312,17.213256,137.854,5.405
286440,48.1518278,17.2132287,137.937,5.363
286825,48.1518241,17.2132013,137.944,5.544
287210,48.1518204,17.2131698,137.857,5.425
287650,48.1518163,17.2131428,137.855,5.429
288035,48.1518124,17.2131154,137.865,5.36
288420,48.1518053,17.2130849,137.817,5.399
288805,48.1518,17.2130583,137.93,5.244
289245,48.1517961,17.2130316,137.966,5.235
289630,48.151792,17.2130048,138.102,5.313
290015,48.1517862,17.2129751,138.15,5.352
290455,48.1517831,17.2129484,138.217,5.217
290840,48.1517787,17.212921,138.311,5.422
291225,48.1517756,17.2128933,138.488,5.426
291610,48.1517715,17.212864,138.449,5.081
292050,48.1517671,17.2128369,138.462,5.353
292435,48.1517623,17.2128107,138.485,5.296
292820,48.1517573,17.2127795,138.36,5.449
293260,48.1517528,17.2127529,138.192,5.34
293645,48.1517493,17.2127261,138.312,5.322
294030,48.1517446,17.2126994,138.467,5.308
294470,48.1517388,17.2126689,138.578,5.346
294855,48.1517351,17.2126433,138.629,5.042
295240,48.1517323,17.2126164,138.663,5.192
295625,48.1517262,17.2125879,138.759,5.055
296010,48.1517228,17.212562,138.93,5.08
296450,48.1517181,17.212535,138.943,5.291
296835,48.1517146,17.2125045,139.022,5.088
297220,48.1517117,17.2124775,138.919,5.259
297660,48.151707,17.2124519,138.979,5.232
298045,48.151703,17.2124249,138.962,5.263
298430,48.1516986,17.212399,138.905,5.101
298815,48.1516929,17.2123727,138.908,5.083
299255,48.1516879,17.2123468,138.891,5.248
299640,48.1516821,17.2123215,138.651,5.143
300025,48.1516753,17.2122915,138.548,5.273
300465,48.1516692,17.2122628,138.512,5.074
300850,48.1516637,17.2122375,138.419,5.127
301235,48.151658,17.2122124,138.371,5.171
301620,48.1516507,17.2121836,138.3,5.211
302060,48.1516447,17.2121586,138.216,5.219
302445,48.1516394,17.2121337,138.02,5.002
302830,48.1516342,17.2121089,137.956,4.835
303215,48.151629,17.2120804,138.037,4.8
303655,48.1516237,17.2120554,138.103,4.883
304040,48.1516192,17.2120315,138.195,4.602
304425,48.1516155,17.2120071,138.191,4.635
304865,48.1516093,17.2119801,138.141,4.761
305250,48.1516024,17.211957,138.17,4.849
305635,48.1515959,17.2119326,138.274,4.934
306020,48.1515908,17.211906,138.216,4.602
306405,48.1515863,17.2118815,138.206,4.805
306845,48.1515802,17.2118537,138.222,4.885
307230,48.1515754,17.21183,138.288,4.72
307615,48.151571,17.211808,138.283,4.574
308055,48.1515635,17.211785,138.333,4.777
308440,48.1515562,17.2117622,138.293,4.777
308825,48.15155,17.2117395,138.294,4.817
309210,48.1515425,17.2117171,138.223,4.866
309650,48.1515371,17.2116939,138.23,4.774
310035,48.1515312,17.211668,138.1,4.64
310420,48.1515239,17.2116414,137.823,4.793
310860,48.1515181,17.2116187,137.921,4.632
311245,48.1515119,17.2115957,138.078,4.884
311630,48.1515052,17.2115727,138.077,4.863
312015,48.151498,17.2115464,138.04,4.733
312455,48.1514903,17.2115227,137.973,4.994
312840,48.1514834,17.2114999,137.96,4.743
313225,48.1514759,17.2114777,137.909,4.798
313665,48.1514674,17.2114524,137.772,4.778
314050,48.1514595,17.2114294,137.653,4.918
314435,48.1514537,17.2114055,137.415,4.862
314820,48.1514473,17.2113819,137.403,4.868
315260,48.1514396,17.2113552,137.392,4.854
315645,48.1514318,17.2113327,137.182,5.004
316030,48.1514237,17.2113106,136.844,4.847
316470,48.1514157,17.2112842,136.68,5.066
316855,48.1514097,17.2112597,136.498,5.003
317240,48.1514021,17.2112375,136.445,4.716
317625,48.1513941,17.2112152,136.317,4.854
318065,48.151386,17.2111906,136.125,4.67
318450,48.1513784,17.2111698,135.973,4.679
318835,48.1513711,17.211148,135.929,4.513
319220,48.1513636,17.2111249,135.932,4.793
319660,48.1513548,17.211099,135.871,4.906
320045,48.1513478,17.2110761,135.719,4.657
320430,48.1513392,17.2110539,135.812,5.012
320815,48.1513297,17.2110279,135.889,4.995
321255,48.1513214,17.2110045,135.984,4.966
321640,48.1513126,17.2109816,136.057,4.878
322025,48.1513043,17.2109579,136.063,4.999
322465,48.151295,17.210931,136.053,5.187
322850,48.1512866,17.2109073,135.996,5.119
323235,48.1512791,17.2108832,135.979,5.13
323620,48.1512716,17.2108588,135.889,5.099
324060,48.1512628,17.2108303,135.918,5.275
324445,48.1512548,17.2108057,135.886,5.282
324830,48.1512465,17.2107816,135.827,5.193
325215,48.1512372,17.2107533,135.881,5.087
325655,48.1512285,17.2107282,135.855,5.311
326040,48.1512204,17.2107027,135.826,5.473
326425,48.1512118,17.2106775,135.747,5.349
326810,48.1512014,17.2106483,135.639,5.426
327250,48.1511923,17.2106222,135.662,5.364
327635,48.1511829,17.2105961,135.715,5.565
328020,48.1511726,17.2105659,135.745,5.67
328460,48.1511637,17.2105409,135.764,5.134
328845,48.1511552,17.2105147,135.811,5.426
329230,48.1511469,17.2104884,135.747,5.646
329615,48.1511365,17.2104582,135.667,5.564
330055,48.1511273,17.2104318,135.607,5.769
330440,48.1511164,17.210402,135.539,5.746
330825,48.1511071,17.2103764,135.495,5.553
331210,48.151098,17.2103504,135.466,5.636
331650,48.1510893,17.2103246,135.473,5.439
332035,48.151081,17.2102988,135.517,5.458
332420,48.1510725,17.2102732,135.556,5.47
332860,48.151064,17.2102483,135.596,5.151
333245,48.151055,17.2102197,135.688,5.26
333630,48.1510464,17.2101958,135.802,5.114
334015,48.1510373,17.2101671,135.994,5.421
334455,48.1510297,17.2101414,136.303,5.3
334840,48.1510214,17.2101169,136.33,5.228
335225,48.1510139,17.2100926,136.353,5.088
335665,48.1510059,17.2100684,136.402,5.144
336050,48.1509969,17.2100402,136.449,5.187
336435,48.1509892,17.2100158,136.515,5.116
336820,48.1509796,17.2099885,136.643,5.087
337260,48.1509722,17.2099639,136.646,5.133
337645,48.1509644,17.2099397,136.721,5.18
338030,48.1509565,17.2099158,136.781,4.992
338415,48.1509478,17.2098887,136.841,4.941
338855,48.1509398,17.2098653,136.844,5.013
339240,48.1509312,17.2098387,136.855,5.028
339625,48.1509237,17.2098153,136.899,5.119
340010,48.1509157,17.2097932,136.916,4.754
340450,48.1509075,17.2097715,137.017,4.691
340835,48.1508997,17.2097489,137.023,4.827
341220,48.1508919,17.2097262,137.039,4.869
341605,48.150884,17.2097037,137.149,4.827
342045,48.1508758,17.2096761,136.986,5.157
342430,48.1508676,17.2096548,137.032,4.804
342815,48.1508588,17.2096296,137.164,4.85
343255,48.1508512,17.2096072,137.226,4.74
343640,48.1508435,17.2095812,137.268,4.756
344025,48.1508358,17.2095552,137.293,4.779
344410,48.1508295,17.2095358,137.262,4.809
344850,48.1508223,17.2095124,137.281,5.135
345235,48.1508152,17.2094892,137.234,4.985
345620,48.150808,17.2094656,137.156,5.032
346060,48.1507996,17.2094379,137.056,5.105
346445,48.1507931,17.2094172,137.006,5.234
346830,48.1507852,17.2093929,136.93,5.179
347215,48.1507757,17.2093612,136.867,5.267
347655,48.1507677,17.2093359,136.744,5.312
348040,48.1507605,17.2093099,136.742,5.421
348425,48.1507517,17.2092807,136.645,5.474
348865,48.1507425,17.209252,136.568,5.418
349250,48.1507344,17.2092269,136.492,5.431
349635,48.1507261,17.2092008,136.438,5.668
350020,48.150718,17.2091752,136.337,5.368
350460,48.1507107,17.209153,136.239,5.56
350845,48.1507019,17.2091274,136.158,5.407
351230,48.1506929,17.2091019,136.095,5.598
351615,48.1506838,17.2090763,135.999,5.549
352055,48.1506735,17.2090463,135.872,5.702
352440,48.1506644,17.2090197,135.768,5.636
352825,48.1506551,17.2089931,135.659,5.807
353210,48.1506436,17.208959,135.563,5.579
353650,48.1506343,17.2089314,135.5,5.905
354035,48.1506249,17.2089038,135.393,6.067
354420,48.1506155,17.2088758,135.328,6.048
354860,48.1506041,17.2088439,135.307,6.158
355245,48.1505941,17.2088158,135.227,6.029
355630,48.150584,17.2087873,135.092,6.206
356015,48.1505723,17.2087546,134.984,6.246
356455,48.1505622,17.2087259,134.949,6.366
356840,48.150552,17.2086971,134.883,6.209
357225,48.1505396,17.2086653,134.9,6.195
357665,48.1505287,17.208639,134.965,5.953
358050,48.150517,17.2086123,134.953,6.079
358435,48.150507,17.2085829,134.88,6.414
358820,48.1504953,17.2085494,134.915,6.415
359260,48.1504855,17.2085199,134.941,6.337
359645,48.1504751,17.2084907,134.992,6.343
360030,48.1504652,17.208462,135.183,6.399
360415,48.1504534,17.2084277,135.183,6.456
360855,48.1504435,17.2083984,135.191,6.454
361240,48.1504331,17.2083692,135.244,6.445
361625,48.1504229,17.2083405,135.318,6.208
362010,48.1504107,17.2083094,135.45,6.063
362450,48.1503999,17.2082822,135.473,6.121
362835,48.1503889,17.2082562,135.546,5.943
363220,48.1503765,17.2082263,135.539,5.9
363660,48.1503662,17.2082001,135.593,5.769
364045,48.1503559,17.2081744,135.679,5.714
364430,48.1503458,17.2081493,135.758,5.545
364870,48.150334,17.2081217,135.906,5.465
365255,48.1503243,17.2080967,135.944,5.569
365640,48.1503142,17.2080729,136,5.344
366025,48.1503039,17.2080495,136.139,5.38
366410,48.1502932,17.2080215,136.116,5.334
366850,48.1502827,17.2079979,136.197,5.389
367235,48.1502729,17.2079741,136.285,5.415
367620,48.150261,17.2079473,136.4,5.393
368060,48.1502499,17.2079248,136.41,5.379
368445,48.1502387,17.2079024,136.442,5.347
368830,48.1502268,17.2078804,136.471,5.412
369215,48.1502131,17.2078564,136.506,5.422
369655,48.1502004,17.2078363,136.56,5.475
370040,48.1501881,17.2078157,136.538,5.282
370425,48.150176,17.2077945,136.596,5.243
370865,48.1501619,17.2077704,136.663,5.365
371250,48.1501502,17.2077488,136.7,5.347
371635,48.1501381,17.2077281,136.691,5.226
372020,48.1501241,17.2077047,136.732,5.213
372460,48.1501123,17.2076836,136.773,5.21
372845,48.1500998,17.2076633,136.792,5.189
373230,48.1500876,17.2076427,136.847,5.28
373615,48.1500731,17.2076192,136.838,5.319
374055,48.1500603,17.2075995,136.768,5.13
374440,48.1500475,17.2075794,136.61,5.227
374825,48.1500345,17.2075596,136.568,5.353
375265,48.15002,17.2075382,136.601,5.114
375650,48.1500068,17.2075198,136.626,5.244
376035,48.1499932,17.2075024,136.598,5.143
376420,48.1499775,17.2074823,136.616,5.222
376805,48.1499639,17.2074646,136.591,5.24
377245,48.1499505,17.2074468,136.579,5.172
377630,48.1499371,17.2074285,136.576,5.29
378015,48.1499213,17.2074084,136.526,5.213
378455,48.1499068,17.2073908,136.188,5.352
378840,48.1498933,17.2073727,136.123,5.274
379225,48.1498801,17.2073552,136.136,5.046
379610,48.1498649,17.2073346,136.133,5.13
380050,48.1498515,17.2073164,136.075,5.22
380435,48.1498376,17.2072986,136.086,5.349
380875,48.1498222,17.2072778,135.999,5.239
381260,48.149809,17.2072605,136.083,4.89
381645,48.1497952,17.2072433,136.034,4.965
382030,48.1497813,17.2072266,135.996,5.413
382415,48.1497653,17.2072089,136.068,5.108
382855,48.1497515,17.2071929,136.156,5.035
383240,48.1497377,17.2071755,136.207,5.262
383625,48.1497221,17.2071555,136.239,5.188
384010,48.1497082,17.2071385,136.267,5.109
384450,48.1496943,17.2071216,136.32,5.118
384835,48.1496804,17.207104,136.39,5.19
385220,48.1496642,17.2070841,136.358,5.349
385660,48.1496499,17.2070674,136.401,5.213
386045,48.1496354,17.207051,136.406,5.337
386430,48.149621,17.2070354,136.411,5.174
386815,48.149606,17.2070143,136.387,5.246
387255,48.1495925,17.206996,136.564,5.336
387640,48.149578,17.2069742,136.595,5.296
388025,48.1495645,17.2069556,136.628,5.331
388465,48.1495507,17.2069373,136.629,5.239
388850,48.1495378,17.2069178,136.626,5.302
389235,48.1495246,17.2068987,136.584,5.399
389620,48.1495114,17.2068801,136.594,5.212
390060,48.1494986,17.2068611,136.51,5.318
390445,48.1494851,17.2068419,136.422,5.326
390830,48.1494696,17.2068198,136.365,5.439
391215,48.149454,17.2067983,136.333,5.415
391655,48.1494402,17.2067805,136.303,5.237
392040,48.1494247,17.2067597,136.297,5.281
392425,48.1494108,17.2067421,136.254,5.343
392810,48.1493972,17.2067241,136.222,5.333
393250,48.1493831,17.2067056,136.179,5.419
393635,48.1493691,17.2066873,136.164,5.279
394020,48.1493556,17.2066678,136.18,5.305
394460,48.1493417,17.2066495,136.179,5.405
394845,48.1493281,17.2066316,136.229,5.191
395230,48.1493124,17.2066111,136.249,5.307
395615,48.1492961,17.2065915,136.244,5.208
396055,48.149282,17.2065736,136.297,5.251
396440,48.1492656,17.2065546,136.338,5.284
396825,48.1492513,17.2065377,136.34,5.248
397210,48.1492372,17.2065217,136.386,5.038
397650,48.149223,17.2065062,136.475,5.071
398035,48.1492093,17.2064898,136.413,5.197
398420,48.1491954,17.2064742,136.309,4.823
398860,48.1491811,17.2064579,136.372,5.102
399245,48.1491648,17.2064385,136.354,5.236
399630,48.1491504,17.2064223,136.336,5.207
400015,48.149136,17.2064059,136.37,5.335
400455,48.149122,17.2063896,136.418,5.116
400840,48.1491077,17.2063736,136.436,5.178
401225,48.1490913,17.2063551,136.461,5.219
401665,48.1490771,17.2063393,136.432,5.102
402050,48.1490608,17.2063216,136.448,5.003
402435,48.1490466,17.2063058,136.442,5.047
402820,48.1490299,17.2062895,136.446,5.125
403260,48.1490154,17.2062747,136.443,5.159
403645,48.1490011,17.2062602,136.439,4.912
404030,48.1489863,17.2062463,136.48,5.097
404415,48.1489696,17.2062301,136.574,5.146
404855,48.1489538,17.2062179,136.604,5.129
405240,48.1489393,17.2062037,136.665,4.999
405625,48.1489244,17.2061894,136.657,5.156
406065,48.1489078,17.2061734,136.64,4.917
406450,48.1488937,17.2061592,136.526,4.983
406835,48.1488772,17.2061429,136.478,4.986
407220,48.1488623,17.2061289,136.419,4.959
407660,48.1488479,17.2061151,136.422,4.862
408045,48.1488338,17.2061006,136.458,5.011
408430,48.1488202,17.2060859,136.456,4.804
408815,48.1488071,17.2060708,136.487,4.751
409255,48.1487944,17.2060556,136.478,4.733
409640,48.1487804,17.2060383,136.451,4.474
410025,48.1487666,17.2060217,136.409,4.527
410410,48.1487548,17.2060067,136.466,4.535
410850,48.1487433,17.2059922,136.517,4.334
411235,48.1487322,17.205978,136.535,4.197
411620,48.1487209,17.2059639,136.594,4.232
412060,48.1487104,17.2059497,136.637,3.903
412445,48.1487001,17.205936,136.71,4
412830,48.1486897,17.2059226,136.669,4.02
413215,48.1486754,17.2059081,136.644,3.708
413655,48.1486656,17.2058973,136.59,3.473
414040,48.1486563,17.205887,136.567,3.252
414425,48.148647,17.205875,136.525,3.049
414865,48.1486401,17.2058654,136.526,2.672
415250,48.1486335,17.2058565,136.509,2.577
415635,48.1486276,17.2058483,136.471,2.304
416020,48.1486214,17.2058398,136.44,2.082
416460,48.1486157,17.2058337,136.424,1.916
416845,48.1486103,17.2058271,136.355,1.69
417230,48.1486059,17.205821,136.289,1.717
417615,48.1486022,17.2058159,136.25,1.374
418055,48.1485983,17.2058114,136.185,1.421
418440,48.1485947,17.2058069,136.179,1.331
418825,48.1485916,17.2058035,136.215,0.896
419265,48.1485895,17.2058022,136.126,0.746
419650,48.1485883,17.2057998,136.139,0.544
420035,48.1485865,17.2057987,136.097,0.413
420420,48.1485856,17.2058001,136.025,0.319
420860,48.1485855,17.2058002,135.975,0.066
421245,48.1485858,17.2057999,135.948,0.098
421630,48.148586,17.2057998,135.946,0.08
422015,48.1485862,17.2057994,135.943,0.034
422455,48.1485864,17.2057991,135.921,0.018
422840,48.1485865,17.2057988,135.911,0.025
423225,48.1485866,17.2057987,135.908,0.035
423665,48.1485869,17.2057984,135.901,0.024
424050,48.1485871,17.2057983,135.871,0.057
424435,48.1485873,17.2057981,135.867,0.017
424820,48.1485875,17.2057981,135.878,0.089
425260,48.1485876,17.2057981,135.883,0.03
425645,48.1485878,17.2057981,135.869,0.062
426030,48.1485879,17.2057981,135.881,0.025
426470,48.1485879,17.205798,135.896,0.016
426855,48.148588,17.2057976,135.891,0.138
427240,48.1485882,17.2057971,135.877,0.053
427625,48.1485881,17.2057971,135.837,0.042
428010,48.1485881,17.2057976,135.847,0.16
428450,48.1485881,17.2057979,135.809,0.083
428835,48.1485882,17.2057978,135.783,0.007
429275,48.1485881,17.2057976,135.748,0.067
429660,48.1485879,17.2057973,135.72,0.094
430045,48.1485877,17.205797,135.716,0.133
430430,48.1485876,17.2057961,135.676,0.296
430815,48.1485887,17.2057938,135.609,0.542
431255,48.1485881,17.2057932,135.548,0.307
431640,48.1485876,17.2057929,135.564,0.209
432025,48.148587,17.2057912,135.517,0.461
432410,48.148586,17.2057891,135.489,0.494
432850,48.1485834,17.2057881,135.47,0.747
433235,48.1485814,17.2057859,135.492,0.815
433620,48.1485791,17.2057824,135.532,1.145
434060,48.148575,17.2057798,135.513,1.424
434445,48.1485719,17.2057732,135.431,1.611
434830,48.1485667,17.2057675,135.447,1.93
435270,48.1485602,17.2057624,135.342,1.845
435655,48.1485551,17.2057533,135.456,2.437
436040,48.1485481,17.2057443,135.452,2.508
436425,48.1485431,17.2057377,135.521,2.438
436865,48.1485364,17.2057308,135.661,2.289
437250,48.1485297,17.2057232,135.685,2.438
437635,48.1485227,17.2057159,135.67,2.42
438020,48.1485158,17.2057079,135.679,2.225
438460,48.1485111,17.2056996,135.651,2.011
438845,48.1485061,17.2056921,135.675,2.178
439230,48.1485004,17.2056824,135.698,2.184
439615,48.1484949,17.2056739,135.734,1.922
440055,48.1484896,17.2056677,135.749,1.944
440440,48.1484839,17.2056614,135.764,2.094
440825,48.148477,17.2056538,135.772,2.36
441265,48.14847,17.205647,135.78,2.443
441650,48.1484624,17.205641,135.756,2.363
442035,48.1484537,17.2056348,135.754,2.735
442420,48.1484434,17.2056295,135.763,2.834
442860,48.148435,17.2056252,135.75,2.695
443245,48.1484251,17.2056205,135.809,2.619
443630,48.1484164,17.2056166,135.813,2.606
444015,48.1484078,17.205612,135.79,2.562
444455,48.1483996,17.2056071,135.771,2.549
444840,48.1483918,17.2056015,135.768,2.439
445225,48.1483844,17.205595,135.738,2.383
445665,48.1483774,17.205586,135.752,2.72
446050,48.1483702,17.205574,135.762,2.662
446435,48.1483639,17.2055634,135.755,2.868
446820,48.1483548,17.2055507,135.755,3.078
447260,48.1483462,17.2055406,135.755,3.082
447645,48.1483372,17.2055294,135.757,3.417
448030,48.1483289,17.2055181,135.81,3.296
448415,48.1483185,17.2055052,135.837,3.524
448855,48.1483095,17.2054941,135.889,3.365
449240,48.1483002,17.205482,135.922,3.614
449625,48.1482889,17.2054686,135.872,3.583
450010,48.1482795,17.2054562,135.906,3.55
450450,48.1482704,17.2054438,135.906,3.516
450835,48.1482616,17.2054314,135.991,3.498
451220,48.1482507,17.2054179,135.981,3.531
451660,48.1482412,17.2054071,135.986,3.465
452045,48.1482316,17.2053973,136.022,3.295
452430,48.1482219,17.2053873,135.995,3.406
452870,48.14821,17.2053759,135.984,3.542
453255,48.1481996,17.2053659,135.966,3.683
453640,48.1481875,17.2053555,135.923,3.507
454025,48.1481769,17.2053451,135.93,3.733
454410,48.1481666,17.2053339,135.938,3.765
454850,48.1481563,17.2053223,135.95,3.735
455235,48.1481465,17.2053103,135.96,3.595
455620,48.1481374,17.2052976,135.965,3.485
456060,48.1481274,17.2052818,135.943,3.555
456445,48.1481196,17.2052679,135.901,3.552
456830,48.1481124,17.2052531,135.902,3.505
457215,48.148105,17.2052362,135.872,3.366
457655,48.1480996,17.205218,135.901,3.534
458040,48.1480968,17.2052008,135.869,3.281
458425,48.1480952,17.2051825,135.821,3.559
458865,48.1480953,17.2051637,135.819,3.564
459250,48.1480974,17.2051459,135.86,3.656
459635,48.1481013,17.2051282,135.808,3.51
460020,48.1481066,17.2051107,135.793,3.689
460460,48.1481125,17.2050936,135.751,3.52
460845,48.1481187,17.2050776,135.768,3.47
461230,48.1481256,17.20506,135.793,3.284
461670,48.1481309,17.2050453,135.862,3.141
462055,48.1481358,17.2050285,135.937,2.987
462440,48.1481392,17.2050136,135.987,2.97
462825,48.1481417,17.2049962,136.042,3.013
463210,48.1481423,17.204981,136.091,2.963
463650,48.148141,17.2049659,136.135,2.948
464035,48.1481385,17.2049511,136.123,2.914
464420,48.1481339,17.2049342,136.121,3.014
464860,48.1481286,17.2049207,136.122,3.011
465245,48.148121,17.2049044,136.147,3.357
465630,48.1481136,17.2048908,136.136,3.323
466070,48.1481072,17.2048764,136.147,3.241
466455,48.1481003,17.2048622,136.192,3.374
466840,48.1480932,17.204848,136.201,3.443
467225,48.1480846,17.2048311,136.226,3.626
467665,48.1480782,17.2048184,136.222,3.63
468050,48.1480702,17.2047998,136.225,3.802
468435,48.148063,17.2047834,136.112,3.911
468820,48.1480552,17.2047676,135.985,3.807
469260,48.1480474,17.2047512,135.783,3.9
469645,48.1480387,17.2047351,135.644,4.025
470030,48.1480294,17.2047166,135.663,3.784
470415,48.1480199,17.2046978,135.747,3.92
470855,48.1480122,17.2046823,135.725,3.651
471240,48.1480044,17.2046655,135.73,3.914
471625,48.147996,17.2046466,135.752,3.888
472065,48.1479877,17.2046298,135.811,4.058
472450,48.1479797,17.2046128,135.869,4.132
472835,48.1479714,17.2045952,135.916,4.114
473220,48.1479616,17.2045756,135.953,4.184
473660,48.1479529,17.2045583,136.03,4.231
474045,48.1479445,17.2045418,136.03,4.034
474430,48.1479361,17.2045254,136.068,3.952
474870,48.1479272,17.2045065,136.079,3.712
475255,48.14792,17.2044891,136.117,3.846
475640,48.1479132,17.2044722,136.222,3.946
476025,48.147906,17.2044512,136.157,3.904
476465,48.1479003,17.204433,136.156,3.926
476850,48.1478942,17.2044151,136.132,3.76
477235,48.1478888,17.2043966,136.076,4.111
477620,48.147882,17.2043762,136.096,3.829
478060,48.1478756,17.2043575,136.096,4.13
478445,48.1478694,17.2043393,136.087,3.813
478830,48.1478634,17.2043217,136.127,3.785
479270,48.1478571,17.2043006,136.083,3.95
479655,48.1478517,17.2042829,136.084,3.938
480040,48.1478447,17.2042663,136.118,3.867
480425,48.1478378,17.2042488,136.03,3.935
480810,48.1478297,17.2042297,135.982,3.763
481250,48.1478212,17.2042135,136.025,4.074
481635,48.1478117,17.2041962,136.15,3.794
482020,48.1478037,17.2041816,136.159,3.69
482460,48.147795,17.2041667,136.258,3.774
482845,48.1477869,17.2041537,136.379,3.461
483230,48.1477787,17.2041418,136.4,3.304
483615,48.1477702,17.2041307,136.459,3.323
484055,48.147762,17.2041203,136.532,2.934
484440,48.1477542,17.2041114,136.647,2.783
484825,48.1477424,17.2041019,136.649,2.989
485265,48.1477332,17.2040937,136.75,3.087
485650,48.1477232,17.2040844,136.77,3.269
486035,48.1477135,17.2040764,136.792,3.066
486420,48.1477019,17.2040645,136.894,3.446
486860,48.147692,17.2040537,136.929,3.658
487245,48.1476815,17.2040428,137.023,3.794
487630,48.1476715,17.2040304,137.113,3.735
488015,48.1476602,17.204016,137.141,3.707
488455,48.1476508,17.2040029,137.136,3.798
488840,48.1476403,17.2039909,137.155,3.943
489225,48.1476286,17.2039754,137.214,3.956
