Milliseconds,Latitude,Longitude,Altitude,Speed
249315,48.1495807,17.1742706,134.263,3.676
249700,48.1495739,17.1742866,134.048,3.557
250085,48.1495682,17.1743034,133.718,3.373
250470,48.1495619,17.1743218,133.482,3.492
250910,48.1495563,17.1743388,133.146,3.544
251295,48.1495507,17.1743542,133.355,3.565
251680,48.1495449,17.1743721,133.315,3.294
252120,48.1495404,17.1743885,133.446,3.455
252505,48.1495362,17.1744045,133.511,3.361
252890,48.1495323,17.174421,133.507,3.364
253275,48.149528,17.1744395,133.52,3.457
253715,48.1495247,17.1744557,133.551,3.287
254100,48.1495213,17.1744725,133.504,3.434
254485,48.1495184,17.1744892,133.478,3.466
254870,48.1495145,17.1745081,133.488,3.559
255310,48.1495094,17.1745243,133.42,3.638
255695,48.1495028,17.1745401,133.419,3.654
256080,48.149497,17.1745576,133.539,3.316
256520,48.1494885,17.1745724,133.458,3.721
256905,48.1494822,17.174588,133.674,3.699
257290,48.1494744,17.1746037,133.767,3.886
257675,48.1494672,17.1746224,133.928,3.779
258115,48.1494602,17.1746397,134.019,3.837
258500,48.1494537,17.1746579,134.027,3.952
258885,48.1494463,17.1746789,134.029,3.996
259325,48.1494394,17.1746983,133.992,4.26
259710,48.1494324,17.1747171,133.954,4.211
260095,48.1494261,17.1747348,134.015,3.72
260480,48.1494191,17.1747556,134.077,3.961
260920,48.1494128,17.1747734,134.008,3.949
261305,48.1494076,17.1747919,133.91,3.7
261690,48.1494003,17.1748098,133.667,4.149
262075,48.1493913,17.174831,133.563,4.216
262515,48.1493847,17.1748501,133.516,4.064
262900,48.149378,17.1748693,133.543,4.128
263285,48.1493723,17.1748897,134.037,4.13
263670,48.1493666,17.1749074,134.174,3.87
264110,48.1493609,17.174926,134.238,3.943
264495,48.1493547,17.1749441,134.282,3.862
264880,48.1493478,17.1749652,134.321,4.03
265320,48.149342,17.1749841,134.363,3.99
265705,48.1493358,17.1750032,134.434,4.251
266090,48.1493275,17.1750211,134.333,4.264
266480,48.1493188,17.1750424,134.179,4.184
266915,48.1493122,17.1750619,134.188,4.223
267300,48.1493054,17.1750809,134.197,4.192
267685,48.1492984,17.1750994,134.139,4.134
268125,48.1492895,17.1751199,134.027,4.078
268510,48.1492813,17.1751374,134.002,4.088
268895,48.1492726,17.1751539,133.889,4.022
269280,48.1492659,17.1751762,133.846,4.315
269720,48.1492592,17.175194,133.744,3.884
270105,48.1492535,17.1752109,133.805,3.785
270490,48.1492494,17.1752284,133.843,3.582
270875,48.1492448,17.1752485,133.81,3.675
271315,48.1492386,17.1752665,133.867,3.819
271700,48.1492336,17.1752854,133.921,3.992
272085,48.1492289,17.1753088,134.013,4.305
272470,48.1492251,17.1753297,133.973,4.081
272910,48.1492201,17.1753522,134.119,4.665
273295,48.1492148,17.175375,134.1,4.638
273680,48.1492081,17.175401,134.096,4.727
274120,48.1492014,17.1754239,134.135,5.067
274505,48.1491946,17.1754468,134.159,4.957
274890,48.1491876,17.1754707,134.172,4.93
275275,48.1491784,17.1754981,134.145,5.083
275715,48.149171,17.1755227,134.144,5.224
276100,48.1491629,17.175547,134.089,5.226
276485,48.1491536,17.1755754,134.117,5.505
276925,48.1491459,17.1756005,134.144,5.298
277310,48.1491381,17.1756246,134.255,5.219
277695,48.14913,17.1756493,134.317,5.382
278080,48.1491202,17.1756779,134.356,5.532
278520,48.1491115,17.1757029,134.347,5.455
278905,48.1491029,17.1757279,134.339,5.297
279290,48.1490937,17.1757534,134.353,5.589
279675,48.1490837,17.1757825,134.368,5.469
280115,48.1490742,17.1758079,134.331,5.664
280500,48.1490643,17.1758371,134.363,5.602
280885,48.1490556,17.1758628,134.343,5.54
281325,48.1490465,17.1758885,134.35,5.517
281710,48.1490371,17.1759147,134.369,5.692
282095,48.1490276,17.1759403,134.403,5.668
282480,48.1490184,17.1759662,134.442,5.674
282920,48.1490092,17.1759919,134.472,5.583
283305,48.1490004,17.1760179,134.599,5.674
283690,48.14899,17.1760476,134.661,5.744
284075,48.1489796,17.1760772,134.773,5.71
284515,48.1489709,17.1761037,134.822,5.716
284900,48.1489622,17.1761293,134.848,5.611
285285,48.148953,17.1761548,134.836,5.63
285725,48.1489431,17.1761844,134.812,5.52
286110,48.148934,17.17621,134.898,5.611
286495,48.1489253,17.1762361,134.886,5.565
286880,48.1489147,17.1762654,134.902,5.668
287320,48.1489059,17.1762918,134.922,5.724
287705,48.1488969,17.1763181,134.891,5.641
288090,48.1488876,17.1763444,134.844,5.603
288480,48.1488769,17.176374,134.894,5.597
288915,48.1488681,17.1763999,134.922,5.602
289300,48.148859,17.1764261,134.956,5.81
289685,48.14885,17.1764521,134.956,5.63
290125,48.1488392,17.1764821,134.933,5.653
290510,48.1488301,17.1765083,134.939,5.634
290895,48.148821,17.1765347,134.943,5.645
291280,48.1488111,17.1765647,134.975,5.655
291720,48.1488019,17.1765906,134.984,5.687
292105,48.1487931,17.1766166,134.992,5.549
292490,48.1487838,17.1766425,135.005,5.654
292875,48.1487734,17.176672,135.014,5.545
293315,48.1487642,17.1766979,135.047,5.502
293700,48.1487542,17.1767222,135.115,5.497
294085,48.1487435,17.1767516,135.167,5.594
294525,48.1487333,17.1767768,135.169,5.71
294910,48.1487239,17.1768027,135.213,5.662
295295,48.1487149,17.1768288,135.254,5.634
295680,48.1487045,17.1768589,135.267,5.723
296120,48.1486952,17.1768853,135.261,5.662
296505,48.1486855,17.1769113,135.248,5.801
296890,48.1486758,17.1769368,135.347,5.721
297275,48.1486646,17.1769664,135.27,5.729
297715,48.1486552,17.1769929,135.214,5.751
298100,48.1486463,17.1770196,135.171,5.698
298485,48.1486367,17.1770459,135.167,5.682
298925,48.1486266,17.1770762,135.239,5.708
299310,48.1486176,17.177102,135.311,5.688
299695,48.1486088,17.1771283,135.395,5.708
300080,48.1485978,17.1771582,135.336,5.756
300520,48.1485885,17.1771843,135.306,5.666
300905,48.1485796,17.1772107,135.303,5.561
301290,48.1485683,17.1772408,135.224,5.634
301675,48.148559,17.1772673,135.217,5.782
302115,48.1485492,17.1772935,135.178,5.895
302500,48.1485398,17.1773193,135.212,5.853
302885,48.148531,17.1773454,135.233,5.505
303270,48.1485214,17.1773716,135.284,5.763
303710,48.1485124,17.1773983,135.305,5.782
304095,48.1485033,17.1774249,135.261,5.824
304480,48.1484928,17.1774594,135.34,5.766
304920,48.1484846,17.1774864,135.449,5.756
305305,48.1484753,17.1775129,135.42,5.728
305690,48.148466,17.1775392,135.417,5.742
306075,48.1484546,17.1775696,135.359,5.94
306515,48.1484457,17.177596,135.422,5.721
306900,48.1484366,17.1776224,135.461,5.736
307285,48.1484279,17.1776489,135.531,5.727
307670,48.1484173,17.1776787,135.624,5.728
308110,48.1484078,17.1777046,135.651,5.791
308495,48.148399,17.1777308,135.654,5.65
308880,48.1483878,17.1777605,135.65,5.721
309320,48.148378,17.1777871,135.623,5.795
309705,48.1483679,17.177813,135.613,5.835
310090,48.1483582,17.1778393,135.643,5.804
310480,48.1483468,17.1778695,135.608,5.91
310915,48.1483366,17.1778956,135.424,5.756
311300,48.1483264,17.1779224,135.324,5.902
311685,48.1483168,17.1779494,135.304,5.856
312125,48.1483061,17.1779806,135.276,5.845
312510,48.1482967,17.1780073,135.387,5.927
312895,48.1482861,17.1780378,135.364,5.846
313280,48.1482767,17.1780645,135.417,5.85
313720,48.1482677,17.1780908,135.479,5.782
314105,48.1482586,17.1781174,135.494,5.639
314490,48.1482488,17.1781436,135.502,5.669
314930,48.1482373,17.1781738,135.422,5.778
315315,48.1482276,17.1782002,135.406,5.801
315700,48.1482196,17.1782228,135.443,5.827
316085,48.1482085,17.1782529,135.421,5.933
316470,48.1481982,17.178283,135.5,5.772
316910,48.1481889,17.1783092,135.502,5.679
317295,48.1481792,17.1783353,135.539,5.665
317680,48.1481685,17.1783658,135.544,5.837
318120,48.1481592,17.1783918,135.678,5.699
318505,48.1481496,17.1784182,135.698,5.748
318890,48.1481406,17.1784444,135.762,5.741
319275,48.1481298,17.1784748,135.731,5.887
319715,48.14812,17.1785011,135.643,5.86
320100,48.1481097,17.1785274,135.559,5.915
320485,48.1480993,17.1785583,135.533,5.894
320925,48.1480906,17.1785852,135.617,5.844
321310,48.1480818,17.1786124,135.601,5.842
321695,48.1480726,17.1786391,135.61,5.806
322080,48.1480618,17.1786699,135.622,5.944
322520,48.1480526,17.1786962,135.717,5.796
322905,48.1480428,17.1787223,135.768,5.741
323290,48.1480337,17.178749,135.868,5.807
323675,48.1480226,17.178779,135.857,5.772
324115,48.1480129,17.1788053,135.813,5.784
324500,48.1480031,17.1788316,135.874,5.855
324885,48.1479924,17.1788621,135.836,5.812
325325,48.1479831,17.1788884,135.824,5.741
325710,48.1479735,17.1789151,135.752,5.82
326095,48.1479642,17.1789417,135.743,5.831
326480,48.1479537,17.178972,135.743,5.83
326920,48.1479447,17.178999,135.728,5.846
327305,48.147935,17.1790254,135.697,5.876
327690,48.1479257,17.1790524,135.676,6.003
328075,48.1479147,17.1790827,135.622,5.705
328515,48.1479049,17.1791096,135.531,5.664
328900,48.1478957,17.1791372,135.482,5.91
329285,48.1478848,17.1791685,135.441,5.847
329670,48.1478757,17.1791968,135.371,5.985
330110,48.147866,17.1792241,135.355,5.972
330495,48.1478565,17.1792518,135.377,5.95
330880,48.1478448,17.1792838,135.284,6.112
331320,48.1478353,17.1793118,135.223,5.998
331705,48.1478252,17.1793393,135.084,5.95
332090,48.1478159,17.1793671,135.064,6.003
332480,48.147805,17.179399,135,6.019
332915,48.1477948,17.1794266,134.907,6.044
333300,48.1477837,17.1794585,134.964,5.995
333685,48.1477736,17.1794859,135.042,6.049
334125,48.1477643,17.1795136,135.039,6.085
334510,48.1477539,17.1795411,134.986,6.104
334895,48.147744,17.179569,134.984,6.117
335280,48.1477339,17.1795967,135.012,6.06
335720,48.147722,17.1796283,135.011,6.121
336105,48.1477114,17.179656,134.931,6.106
336490,48.1477012,17.1796843,134.824,6.221
336875,48.1476907,17.1797171,134.844,6.178
337315,48.147681,17.1797453,134.88,6.053
337700,48.1476713,17.1797738,134.912,6.021
338085,48.1476612,17.179802,134.982,6.218
338470,48.1476501,17.1798344,135.065,6.183
338910,48.1476406,17.1798624,135.168,6.208
339295,48.1476312,17.1798908,135.216,6.148
339735,48.1476216,17.179919,135.303,6.077
340120,48.1476106,17.1799512,135.392,6.125
340505,48.1476015,17.1799791,135.533,5.953
340890,48.1475918,17.1800066,135.581,5.911
341275,48.1475814,17.1800381,135.682,5.879
341715,48.1475717,17.180065,135.731,5.803
342100,48.1475624,17.1800916,135.78,5.727
342485,48.1475514,17.1801201,136.03,5.541
342870,48.1475417,17.1801458,136.087,5.796
343310,48.1475319,17.180172,136.039,5.692
343695,48.1475219,17.1801962,136.035,5.355
344080,48.147512,17.1802178,136.091,4.514
344520,48.147502,17.1802408,135.926,4.976
344905,48.1474921,17.1802675,135.794,5.448
345290,48.1474814,17.1802967,135.798,5.554
345675,48.1474711,17.1803265,135.759,5.959
346115,48.1474623,17.1803567,135.735,6.333
346500,48.1474552,17.1803848,135.791,5.969
346885,48.1474461,17.1804185,135.761,6.093
347325,48.1474388,17.1804459,135.782,5.705
347710,48.1474336,17.1804715,135.834,5.331
348095,48.1474254,17.1804983,136.126,5.571
348480,48.1474201,17.1805273,136.865,5.221
348920,48.1474175,17.1805507,137.069,4.798
349305,48.1474098,17.1805774,136.997,5.168
349690,48.1473961,17.1806038,137.117,5.675
350075,48.1473866,17.180639,137.324,6.182
350515,48.1473783,17.1806663,137.551,5.834
350900,48.1473686,17.1806944,137.357,6.009
351285,48.1473567,17.1807259,137.23,5.901
351725,48.1473454,17.1807539,136.181,5.966
352110,48.1473362,17.1807835,136.124,6.082
352495,48.1473267,17.1808118,136.12,6.071
352880,48.1473151,17.180844,136.25,5.935
353320,48.1473024,17.1808714,136.21,6.181
353705,48.1472916,17.1808989,136.311,6.037
354090,48.1472811,17.1809267,136.352,5.914
354530,48.1472689,17.1809587,136.197,5.96
354915,48.1472586,17.1809871,136.067,5.929
355300,48.1472484,17.1810153,136.004,5.933
355685,48.1472383,17.181047,136.148,5.788
356125,48.1472267,17.1810743,135.994,6.028
356510,48.1472166,17.1811028,135.924,6.041
356895,48.1472062,17.1811311,135.918,6.107
357280,48.1471945,17.1811631,135.875,6.016
357720,48.1471848,17.181191,135.836,5.94
358105,48.1471746,17.1812187,135.793,5.958
358490,48.1471647,17.1812467,135.724,5.944
358875,48.1471529,17.1812782,135.726,6.018
359315,48.1471429,17.181306,135.732,6.009
359700,48.1471329,17.1813334,135.757,5.951
360085,48.1471214,17.1813646,135.721,5.947
360525,48.147111,17.1813917,135.705,6.044
360910,48.1471011,17.1814192,135.674,6.008
361295,48.147091,17.1814464,135.682,5.898
361680,48.1470795,17.1814777,135.62,5.933
362120,48.1470699,17.1815054,135.622,5.932
362505,48.1470599,17.1815327,135.636,5.966
362890,48.1470503,17.1815606,135.589,6.023
363275,48.1470385,17.1815919,135.576,6.096
363715,48.1470286,17.1816194,135.55,6.007
364100,48.1470188,17.1816466,135.536,5.888
364485,48.1470074,17.181678,135.503,6.029
364925,48.1469975,17.1817054,135.49,5.951
365310,48.1469876,17.1817329,135.441,6.031
365695,48.146978,17.1817604,135.446,5.947
366080,48.1469666,17.1817917,135.374,5.878
366520,48.1469567,17.1818192,135.305,5.967
366905,48.1469466,17.1818468,135.254,6.088
367290,48.1469366,17.1818742,135.195,6.071
367675,48.146925,17.1819055,135.192,6.083
368114,48.1469152,17.1819331,135.248,5.993
368499,48.1469054,17.1819608,135.233,5.94
368884,48.146894,17.1819927,135.217,6.046
369324,48.1468849,17.1820211,135.204,5.961
369709,48.1468746,17.1820489,135.201,5.957
370094,48.146865,17.1820773,135.238,6.22
370480,48.1468534,17.1821086,135.291,6.078
370919,48.1468438,17.182137,135.263,6.17
371304,48.1468334,17.1821647,135.272,6.126
371689,48.1468232,17.1821924,135.266,6.167
372129,48.1468115,17.1822243,135.23,6.194
372514,48.1468013,17.1822528,135.125,6.11
372899,48.1467917,17.1822811,135.107,6.05
373284,48.1467799,17.1823129,135.054,6.064
373724,48.1467703,17.182341,135.026,6.02
374109,48.1467607,17.1823693,135.038,6.179
374494,48.1467513,17.1823974,134.978,6.078
374879,48.1467414,17.1824253,134.984,6.05
375319,48.1467306,17.1824578,135.001,6.103
375704,48.1467205,17.1824856,135.025,6.136
376089,48.1467106,17.1825133,135.028,5.881
376474,48.1466996,17.1825453,135.025,5.948
376914,48.1466899,17.1825734,135.001,5.978
377299,48.1466791,17.1826054,134.963,5.908
377684,48.1466688,17.1826329,134.906,6.028
378069,48.1466591,17.1826607,134.879,6.161
378509,48.1466491,17.1826883,134.806,6.13
378894,48.146638,17.1827202,134.767,6.106
379279,48.1466282,17.182748,134.775,6.143
379719,48.1466182,17.1827753,134.796,5.98
380104,48.1466076,17.1828025,134.756,5.962
380489,48.146597,17.1828298,134.673,6.048
380929,48.1465866,17.1828574,134.576,6.011
381314,48.146574,17.182889,134.461,6.164
381699,48.1465633,17.1829163,134.398,6.025
382084,48.1465525,17.1829438,134.395,6.054
382524,48.1465412,17.1829755,134.374,6.105
382909,48.1465308,17.1830028,134.346,6.051
383294,48.1465207,17.183031,134.287,6.101
383679,48.1465087,17.1830623,134.312,6.088
384119,48.1464983,17.1830898,134.267,6.065
384504,48.146488,17.1831175,134.213,5.981
384889,48.146478,17.1831449,134.295,6.085
385274,48.1464668,17.183176,134.334,5.966
385714,48.1464568,17.1832031,134.364,6.035
386099,48.1464473,17.1832307,134.43,6.045
386484,48.1464375,17.1832582,134.452,6.055
386869,48.1464276,17.1832903,134.562,5.982
387309,48.1464182,17.1833176,134.602,5.923
387694,48.1464084,17.1833451,134.59,5.975
388079,48.1463975,17.1833766,134.576,5.914
388519,48.1463876,17.183404,134.548,5.963
388904,48.1463781,17.1834315,134.501,5.915
389289,48.1463679,17.183459,134.425,6.001
389674,48.1463576,17.1834898,134.53,5.783
390114,48.1463476,17.1835163,134.571,6.014
390499,48.1463381,17.183543,134.565,5.832
390884,48.1463286,17.1835698,134.585,5.823
391324,48.1463173,17.1836,134.623,5.817
391709,48.1463079,17.1836266,134.637,5.755
392094,48.1462982,17.1836529,134.631,5.755
392480,48.146288,17.1836835,134.7,5.774
392919,48.1462787,17.1837098,134.716,5.78
393304,48.1462698,17.1837367,134.764,5.785
393689,48.1462608,17.1837634,134.767,5.706
394074,48.1462496,17.1837932,134.736,5.868
394514,48.1462399,17.18382,134.701,5.787
394899,48.14623,17.1838465,134.693,5.845
395284,48.1462194,17.1838776,134.692,5.742
395724,48.1462095,17.1839036,134.678,5.828
396109,48.1462007,17.1839303,134.714,5.783
396494,48.1461913,17.1839566,134.7,5.716
396879,48.1461805,17.1839869,134.734,5.791
397319,48.1461714,17.1840134,134.701,5.562
397704,48.1461616,17.1840399,134.668,5.756
398089,48.1461521,17.1840664,134.656,5.767
398529,48.1461418,17.1840966,134.726,5.779
398914,48.1461328,17.1841231,134.725,5.782
399299,48.1461236,17.1841495,134.733,5.781
399684,48.146113,17.1841801,134.708,5.784
400069,48.1461037,17.1842067,134.693,5.698
400509,48.1460943,17.1842334,134.685,5.834
400894,48.1460844,17.1842639,134.819,5.794
401279,48.1460754,17.1842908,134.835,5.819
401719,48.1460664,17.1843174,134.867,5.814
402104,48.1460556,17.1843477,134.873,5.775
402489,48.1460453,17.1843739,134.857,5.861
402874,48.1460357,17.1844003,134.862,5.792
403314,48.1460258,17.1844269,134.907,5.894
403699,48.1460167,17.1844541,134.905,5.959
404084,48.1460075,17.184481,134.947,5.873
404524,48.1459975,17.1845121,135.013,5.856
404909,48.1459887,17.1845388,135.115,5.753
405294,48.1459795,17.1845654,135.094,5.692
405679,48.1459689,17.184596,135.071,5.603
406119,48.1459592,17.1846225,135.079,5.815
406504,48.1459499,17.184649,135.059,5.646
406889,48.1459404,17.184675,135.074,5.734
407329,48.1459301,17.184705,135.102,5.672
407714,48.1459207,17.1847312,135.093,5.711
408099,48.1459115,17.1847577,135.082,5.739
408484,48.1459029,17.1847843,135.106,5.552
408924,48.1458924,17.1848146,135.061,5.838
409309,48.1458841,17.1848413,135.019,5.566
409694,48.1458757,17.1848673,135.022,5.476
410079,48.1458663,17.1848979,135.086,5.712
410519,48.1458581,17.1849243,135.108,5.504
410904,48.1458493,17.1849504,135.102,5.671
411289,48.1458416,17.1849771,135.107,5.558
411674,48.145832,17.1850068,135.142,5.55
412114,48.145824,17.1850331,135.126,5.575
412499,48.1458163,17.185059,135.09,5.315
412884,48.1458072,17.1850891,135.077,5.527
413269,48.1457994,17.1851152,135.063,5.396
413709,48.1457915,17.1851417,135.037,5.602
414094,48.1457841,17.1851683,135.024,5.549
414480,48.1457756,17.1851985,135.006,5.536
414919,48.1457681,17.185225,135.006,5.51
415304,48.1457611,17.185252,134.981,5.563
415689,48.1457538,17.1852786,134.973,5.655
416074,48.1457463,17.1853094,134.941,5.522
416514,48.1457396,17.1853362,134.908,5.486
416899,48.1457336,17.1853633,134.915,5.521
417284,48.1457269,17.1853946,134.894,5.491
417724,48.1457209,17.1854222,134.853,5.536
418109,48.1457156,17.1854502,134.802,5.629
418494,48.1457101,17.1854778,134.76,5.661
418879,48.1457041,17.1855105,134.766,5.859
419319,48.145699,17.1855388,134.768,5.765
419704,48.1456939,17.1855663,134.77,5.377
420089,48.145689,17.1855946,134.868,5.758
420529,48.145683,17.1856261,134.829,5.488
420914,48.1456776,17.1856544,134.842,5.647
421299,48.1456715,17.1856857,134.882,5.337
421684,48.1456658,17.1857136,134.929,5.639
422124,48.1456602,17.1857415,134.934,5.634
422509,48.1456543,17.1857693,134.975,5.493
422894,48.1456491,17.1857976,135.03,5.627
423279,48.1456438,17.1858251,135.048,5.531
423719,48.1456389,17.185853,135.122,5.597
424104,48.1456353,17.1858809,135.209,5.466
424489,48.1456299,17.1859165,135.32,5.508
424874,48.1456266,17.1859439,135.378,5.32
425314,48.145623,17.1859711,135.424,5.298
425699,48.1456194,17.1859981,135.451,5.274
426084,48.1456159,17.1860285,135.507,5.155
426524,48.1456125,17.1860553,135.541,5.242
426909,48.1456099,17.1860825,135.617,5.333
427294,48.1456038,17.186112,135.621,5.192
427679,48.1456003,17.1861383,135.678,5.252
428119,48.1455968,17.1861643,135.768,5.184
428504,48.1455923,17.1861898,135.793,5.01
428889,48.1455882,17.1862157,135.837,5.102
429274,48.1455846,17.1862411,135.92,5.117
429714,48.1455797,17.1862703,135.957,5.085
430099,48.1455753,17.1862994,135.916,4.993
430484,48.1455709,17.1863248,135.932,5.247
430869,48.1455657,17.1863504,135.939,5.194
431309,48.1455609,17.1863758,135.968,5.117
431749,48.1455562,17.1864025,135.933,5.293
432079,48.1455513,17.1864333,135.924,5.328
432519,48.1455466,17.1864594,135.919,5.299
432904,48.1455419,17.1864897,135.98,5.323
433289,48.1455382,17.1865123,136.013,5.177
433674,48.145533,17.1865428,136.022,5.268
434114,48.1455288,17.1865698,136.028,5.408
434499,48.1455242,17.1865963,136.053,5.309
434884,48.1455195,17.1866233,136.02,5.402
435324,48.1455155,17.1866503,136.03,5.345
435709,48.1455102,17.1866814,136.078,5.457
436094,48.1455063,17.186709,136.064,5.472
436480,48.1455015,17.1867406,136.087,5.574
436919,48.1454968,17.1867681,136.089,5.377
437304,48.1454924,17.1867957,136.106,5.39
437689,48.1454868,17.1868271,136.109,5.428
438129,48.1454821,17.1868551,136.152,5.575
438514,48.1454773,17.1868827,136.107,5.51
438899,48.1454724,17.1869106,136.138,5.641
439284,48.145468,17.1869385,136.147,5.489
439669,48.1454629,17.1869665,136.093,5.514
440109,48.1454583,17.186995,136.109,5.651
440494,48.1454522,17.1870272,136.086,5.62
440879,48.1454469,17.1870554,136.12,5.694
441319,48.1454413,17.1870836,136.151,5.636
441704,48.1454337,17.18712,136.07,5.735
442089,48.1454281,17.1871485,136.099,5.68
442529,48.1454217,17.1871772,136.047,5.791
442914,48.1454158,17.1872061,136.054,5.845
443299,48.1454089,17.1872345,136.048,5.873
443684,48.1454009,17.1872669,136.064,5.85
444124,48.1453933,17.1872948,136.088,5.91
444509,48.1453845,17.187327,136.111,5.808
444894,48.1453768,17.1873548,136.131,5.778
445279,48.1453683,17.1873828,136.067,5.828
445719,48.14536,17.1874109,136.071,5.957
446104,48.1453514,17.1874386,136.045,5.888
446489,48.1453417,17.1874701,136.034,5.838
446874,48.145333,17.1874969,136.036,5.802
447314,48.1453238,17.1875238,136.027,5.742
447699,48.1453128,17.1875541,136.039,5.871
448084,48.1453022,17.1875798,136.053,5.937
448469,48.145291,17.1876058,136.007,5.836
448909,48.145279,17.1876309,136.03,6.004
449294,48.145269,17.1876524,136.014,5.924
449679,48.1452554,17.1876805,136.024,5.942
450119,48.1452414,17.1877086,136.027,5.89
450504,48.1452288,17.1877327,136.04,5.852
450889,48.1452157,17.1877564,136.03,5.867
451329,48.1452027,17.1877806,135.975,5.929
451714,48.1451875,17.187808,135.951,6.033
452099,48.1451726,17.1878355,135.931,5.952
452484,48.1451591,17.1878591,135.925,6.045
452924,48.1451459,17.1878828,135.919,5.991
453309,48.1451325,17.1879057,135.923,5.951
453749,48.145117,17.187932,135.907,5.931
454079,48.1451034,17.187955,135.866,5.89
454519,48.1450896,17.1879778,135.857,5.881
454904,48.1450761,17.1880006,135.871,5.901
455289,48.145064,17.1880193,135.848,5.907
455674,48.1450479,17.1880444,135.8,5.815
456114,48.1450333,17.1880652,135.799,5.784
456499,48.1450163,17.1880886,135.782,5.763
456884,48.1450013,17.188109,135.801,5.979
457269,48.1449869,17.1881281,135.835,5.577
457709,48.1449696,17.1881509,135.818,5.782
458094,48.1449518,17.1881727,135.852,5.873
458480,48.1449365,17.188192,135.909,5.71
458919,48.1449179,17.188212,135.95,5.777
459304,48.1449023,17.1882302,136.002,5.78
459689,48.1448863,17.1882476,136.024,5.721
460074,48.1448702,17.188265,136.007,5.714
460514,48.1448545,17.1882821,136.036,5.612
460899,48.1448383,17.1882982,135.98,5.649
461284,48.144822,17.1883137,135.997,5.468
461724,48.1448032,17.1883312,135.901,5.541
462109,48.1447866,17.188346,135.897,5.583
462494,48.1447681,17.1883627,135.913,5.452
462879,48.144752,17.1883769,135.916,5.393
463319,48.1447363,17.1883911,135.957,5.327
463704,48.1447207,17.1884052,136.067,5.286
464089,48.144705,17.1884201,136.029,5.315
464529,48.144687,17.1884364,135.997,5.247
464914,48.1446691,17.1884527,135.933,5.309
465299,48.1446536,17.1884668,135.891,5.185
465684,48.1446357,17.1884828,135.858,5.16
466124,48.144622,17.1884948,135.7,5.146
466509,48.1446057,17.188508,135.692,5.238
466894,48.1445891,17.1885228,135.563,5.512
467279,48.1445728,17.1885375,135.466,5.52
467719,48.1445559,17.1885523,135.403,5.599
468104,48.1445393,17.188568,135.347,5.638
468489,48.1445174,17.1885878,135.289,5.75
468929,48.1445002,17.1886043,135.245,5.782
469314,48.1444828,17.1886208,135.175,6.02
469699,48.1444655,17.1886384,135.072,6.101
470084,48.1444455,17.1886593,134.926,6.19
470469,48.1444281,17.1886777,134.803,6.131
470909,48.1444091,17.1886995,134.768,6.116
471294,48.1443924,17.1887199,134.679,6.341
471679,48.1443742,17.1887442,134.615,6.318
472119,48.1443589,17.1887662,134.585,6.112
472504,48.1443439,17.1887892,134.548,6.14
472889,48.1443315,17.1888101,134.474,6.202
473274,48.1443195,17.1888313,134.354,6.225
473714,48.1443036,17.1888604,134.21,6.369
474099,48.1442916,17.1888825,134.096,6.371
474484,48.1442743,17.1889167,133.938,6.45
474924,48.1442609,17.1889439,133.82,6.493
475309,48.1442481,17.1889717,133.703,6.54
475694,48.1442337,17.1890032,133.611,6.552
476079,48.1442199,17.1890345,133.349,6.074
476519,48.1442079,17.189063,133.176,6.363
476904,48.1441971,17.1890926,132.969,6.493
477289,48.1441877,17.1891225,132.858,6.426
477729,48.1441752,17.1891564,132.879,6.558
478114,48.1441626,17.1891849,132.749,6.566
478499,48.1441514,17.1892139,132.641,6.448
478884,48.1441382,17.1892477,132.525,6.561
479324,48.1441265,17.1892775,132.45,6.499
479709,48.1441155,17.1893057,132.616,6.368
480094,48.1441017,17.1893378,132.7,6.304
480480,48.1440892,17.1893651,132.73,6.357
480919,48.144075,17.1893955,132.787,6.227
481304,48.1440623,17.1894213,132.896,6.134
481689,48.1440495,17.1894466,132.944,6.087
482129,48.1440363,17.189471,132.945,5.92
482514,48.1440237,17.1894959,132.929,5.976
482899,48.1440106,17.1895193,132.898,5.812
483284,48.1439999,17.1895386,132.982,5.622
483669,48.143986,17.1895646,133.085,5.47
484109,48.1439713,17.1895895,133.157,5.561
484494,48.1439565,17.1896144,133.143,5.455
484879,48.143943,17.1896351,133.166,5.46
485319,48.1439296,17.1896556,133.159,5.488
485704,48.1439161,17.1896752,133.147,5.347
486089,48.1439021,17.1896944,133.12,5.404
486474,48.1438864,17.1897165,133.108,5.307
486914,48.1438722,17.1897347,133.106,5.31
487299,48.1438581,17.1897531,133.097,5.229
487684,48.1438416,17.1897725,133.078,5.323
488124,48.1438252,17.1897914,133.071,5.245
488509,48.1438108,17.1898077,133.053,5.194
488894,48.1437983,17.189821,133.032,5.099
489279,48.1437815,17.1898403,132.99,5.224
489719,48.1437678,17.189856,133.029,4.983
490104,48.1437558,17.1898701,133.04,5.081
490489,48.1437409,17.1898902,133.057,5.011
490929,48.1437287,17.1899084,133.103,4.973
491314,48.1437175,17.1899281,133.073,4.95
491699,48.1437068,17.189953,133.078,4.956
492084,48.1436984,17.1899792,133.115,4.918
492524,48.1436937,17.1900028,133.202,4.82
492909,48.1436906,17.1900303,133.269,4.652
493294,48.1436899,17.1900542,133.359,4.516
493679,48.1436913,17.190078,133.423,4.594
494119,48.143694,17.1901008,133.503,4.502
