Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1535283,17.2502069,133.085,4.208
244805,48.1535119,17.2502075,133.142,4.099
245190,48.1534977,17.2502072,133.211,4.128
245575,48.1534836,17.2502061,133.249,4.059
246015,48.1534693,17.2502056,133.285,4.184
246400,48.1534554,17.2502054,133.364,4.027
246785,48.1534415,17.2502046,133.437,3.97
247170,48.153426,17.2502039,133.467,3.935
247610,48.1534147,17.2502045,133.515,3.774
247995,48.1534015,17.2502048,133.522,3.785
248380,48.1533866,17.2502047,133.547,3.71
248765,48.1533738,17.2502053,133.615,3.623
249205,48.1533588,17.2502074,133.609,3.813
249590,48.1533459,17.2502087,133.596,3.715
249975,48.1533334,17.2502109,133.623,3.591
250415,48.1533195,17.2502141,133.65,3.519
250800,48.1533075,17.2502165,133.696,3.514
251190,48.1532937,17.2502189,133.707,3.427
251570,48.1532817,17.2502212,133.755,3.545
252010,48.1532698,17.2502245,133.784,3.474
252395,48.1532562,17.2502274,133.83,3.544
252835,48.1532459,17.2502292,133.849,3.454
253220,48.1532323,17.250232,133.875,3.472
253605,48.1532219,17.2502346,133.887,3.499
253990,48.1532099,17.2502369,133.913,3.484
254375,48.1531961,17.250238,133.92,3.434
254815,48.153184,17.2502395,133.963,3.506
255200,48.1531689,17.2502419,134.015,3.49
255585,48.1531565,17.250243,133.967,3.576
255970,48.1531439,17.2502431,133.95,3.581
256410,48.1531311,17.250245,133.954,3.684
256795,48.1531185,17.250247,133.953,3.644
257180,48.1531039,17.2502484,133.918,3.707
257565,48.1530913,17.2502498,133.921,3.811
258005,48.1530805,17.2502526,133.924,3.703
258390,48.1530662,17.2502562,133.939,3.697
258775,48.1530533,17.2502583,133.925,3.621
259160,48.153039,17.2502608,133.948,3.62
259600,48.1530265,17.2502634,134.033,3.574
259985,48.1530147,17.250266,134.096,3.428
260370,48.1530007,17.250269,134.127,3.593
260810,48.1529886,17.2502721,134.094,3.48
261195,48.152977,17.2502749,134.106,3.363
261580,48.1529655,17.2502775,134.122,3.223
261965,48.1529543,17.2502796,134.126,3.254
262295,48.1529406,17.2502825,134.116,3.514
262790,48.1529296,17.2502858,134.059,3.192
263175,48.1529176,17.2502889,134.018,3.041
263560,48.1529072,17.2502914,134.009,2.975
264000,48.1528983,17.2502937,134.076,3.08
264385,48.152887,17.2502965,134.051,2.826
264770,48.1528775,17.2502983,134.033,2.861
265210,48.1528682,17.2502996,134.042,2.509
265595,48.1528576,17.2503013,134.02,2.644
265980,48.152849,17.2503051,133.984,2.523
266365,48.1528387,17.2503076,133.956,2.637
266805,48.1528272,17.2503087,133.949,2.902
267190,48.1528171,17.2503103,133.91,3.042
267575,48.1528068,17.2503133,133.895,3.098
268015,48.1527969,17.2503145,133.923,2.829
268345,48.1527864,17.2503155,133.932,3.042
268785,48.1527738,17.2503176,133.88,3.279
269170,48.1527609,17.2503205,133.877,3.364
269610,48.1527512,17.2503237,133.89,3.26
269995,48.1527397,17.2503271,133.919,3.424
270380,48.1527281,17.2503289,133.919,3.331
270765,48.1527157,17.2503312,133.896,3.71
271205,48.1527025,17.2503348,133.86,3.367
271590,48.1526911,17.2503376,133.846,3.29
271975,48.1526814,17.2503397,133.86,3.302
272415,48.1526672,17.2503439,133.856,3.249
272800,48.1526564,17.2503475,133.835,3.156
273190,48.1526446,17.2503525,133.833,3.203
273570,48.152634,17.2503586,133.785,3.298
274010,48.1526235,17.2503649,133.742,3.356
274340,48.1526109,17.250372,133.713,3.395
274780,48.1525994,17.2503783,133.641,3.491
275165,48.1525857,17.2503853,133.543,3.658
275605,48.1525754,17.2503915,133.519,3.636
275990,48.1525631,17.2503987,133.491,3.953
276375,48.1525495,17.2504064,133.358,4.167
276760,48.1525358,17.2504136,133.267,4.222
277200,48.15252,17.2504225,133.198,4.296
277585,48.1525056,17.2504304,133.119,4.474
277970,48.1524928,17.2504372,133.016,4.524
278355,48.1524728,17.2504482,132.91,4.803
278795,48.1524571,17.2504573,132.833,4.89
279180,48.1524391,17.2504679,132.763,4.93
279565,48.1524259,17.2504761,132.708,4.803
280005,48.1524105,17.2504863,132.627,4.822
280390,48.1523932,17.2504984,132.534,4.78
280775,48.1523778,17.2505089,132.396,4.82
281160,48.152363,17.2505194,132.297,4.748
281600,48.1523483,17.2505304,132.201,4.792
281985,48.1523334,17.2505398,132.11,4.608
282370,48.1523137,17.2505474,131.958,4.511
282810,48.1523004,17.2505486,131.901,4.429
283195,48.1522838,17.2505439,131.801,4.347
283580,48.1522699,17.2505347,131.578,4.456
283965,48.1522575,17.2505201,131.364,4.568
284405,48.1522452,17.2504974,131.149,5.07
284790,48.1522376,17.2504772,130.983,5.288
285175,48.1522303,17.2504462,130.745,5.617
285615,48.1522254,17.2504119,130.582,6.015
286000,48.152223,17.2503801,130.436,6.314
286385,48.1522222,17.250348,130.331,6.169
286825,48.1522224,17.2503107,130.247,6.316
287210,48.152223,17.2502779,130.227,6.329
287595,48.1522239,17.2502454,130.236,6.217
287980,48.1522246,17.2502136,130.235,6.075
288420,48.1522255,17.250178,130.147,5.954
288805,48.1522254,17.2501474,129.999,5.869
289190,48.152226,17.2501182,129.87,5.662
289575,48.152227,17.2500841,129.797,5.784
290015,48.1522281,17.250055,129.733,5.593
290400,48.1522301,17.2500264,129.734,5.558
290785,48.1522315,17.2499993,129.641,5.394
291170,48.1522329,17.2499688,129.584,5.198
291610,48.1522342,17.2499418,129.57,5.24
291995,48.1522373,17.2499158,129.576,5.045
292380,48.1522389,17.2498899,129.569,5.128
292765,48.1522407,17.2498597,129.719,5.159
293205,48.15224,17.2498319,129.984,5.267
293590,48.1522404,17.2498033,130.188,5.261
293975,48.1522422,17.2497741,130.21,5.023
294415,48.1522439,17.2497483,130.116,5.007
294800,48.1522464,17.2497213,130.305,4.966
295190,48.1522483,17.249695,130.416,5.022
295625,48.1522501,17.2496644,130.591,5.044
296010,48.1522527,17.2496381,130.733,4.857
296395,48.152254,17.2496128,130.872,4.667
296780,48.1522551,17.2495883,130.986,4.594
297165,48.1522573,17.249561,131.294,4.556
297605,48.1522577,17.2495386,131.547,4.295
297990,48.1522585,17.2495172,131.818,4.245
298375,48.1522601,17.2494941,131.939,4.159
298815,48.1522607,17.2494739,132.028,3.821
299200,48.1522613,17.2494543,132.179,3.863
299585,48.1522622,17.2494354,132.233,3.666
299970,48.1522633,17.2494156,132.311,3.871
300410,48.1522633,17.2493935,132.368,3.566
300795,48.1522637,17.2493743,132.521,3.582
301180,48.1522651,17.2493564,132.71,3.318
301565,48.1522666,17.2493346,132.791,3.449
302005,48.1522669,17.249317,132.94,3.402
302390,48.1522683,17.2492985,132.954,3.659
302775,48.1522703,17.2492806,133.048,3.514
303215,48.1522709,17.249259,133.088,3.62
303600,48.1522703,17.2492397,133.151,3.6
303985,48.1522707,17.2492199,133.209,3.71
304370,48.1522712,17.2491978,133.131,3.864
304810,48.1522711,17.2491782,133.078,3.709
305195,48.1522721,17.2491584,133.1,3.793
305580,48.1522727,17.2491377,133.071,3.899
306020,48.1522728,17.2491139,133.092,4.189
306295,48.1522733,17.2490934,133.145,3.984
306790,48.1522737,17.2490687,133.207,4.191
307175,48.1522735,17.2490471,133.25,4.281
307560,48.1522728,17.2490255,133.232,4.149
308000,48.1522724,17.2490038,133.245,4.265
308385,48.1522719,17.2489817,133.212,4.271
308770,48.1522714,17.2489592,133.179,4.295
309210,48.1522722,17.2489336,133.227,4.368
309595,48.1522725,17.2489107,133.296,4.39
309980,48.1522725,17.2488878,133.337,4.327
310365,48.1522728,17.2488623,133.433,4.488
310805,48.1522738,17.248839,133.397,4.511
311190,48.1522746,17.2488149,133.49,4.639
311575,48.1522773,17.248792,133.534,4.427
311960,48.1522794,17.2487645,133.583,4.575
312400,48.1522807,17.2487407,133.7,4.585
312785,48.152282,17.2487165,133.864,4.787
313170,48.1522824,17.2486897,133.954,4.428
313610,48.1522822,17.2486671,133.986,4.258
313995,48.1522824,17.2486402,133.913,4.462
314380,48.1522813,17.2486168,133.862,4.667
314765,48.1522784,17.248594,133.881,4.305
315205,48.1522759,17.2485712,133.954,4.522
315590,48.1522726,17.2485474,134.004,4.745
315975,48.1522689,17.2485253,133.952,4.363
316415,48.1522662,17.2485027,133.825,4.24
316800,48.1522651,17.2484794,133.757,4.61
317190,48.1522668,17.2484565,133.773,4.426
317570,48.152272,17.2484267,133.798,4.643
318010,48.1522757,17.2484049,134.013,4.334
318395,48.1522812,17.2483832,134.001,4.479
318780,48.1522873,17.2483617,133.956,4.428
319165,48.1522915,17.2483373,134.117,4.401
319605,48.152294,17.2483151,134.127,4.422
319990,48.1522962,17.248293,134.303,4.252
320375,48.1522973,17.2482707,134.305,4.346
320815,48.1522983,17.2482458,134.566,4.321
321200,48.1522989,17.2482233,134.642,4.353
321585,48.1522974,17.2482006,134.639,4.417
321970,48.1522947,17.2481747,134.658,4.405
322410,48.1522917,17.2481514,134.694,4.67
322795,48.1522882,17.2481281,134.696,4.642
323180,48.1522854,17.2481056,134.696,4.349
323620,48.1522846,17.2480775,134.828,4.654
324005,48.1522841,17.2480533,134.878,4.563
324390,48.1522849,17.2480289,134.897,4.765
324775,48.1522868,17.2480037,134.839,4.706
325215,48.1522871,17.247975,134.813,4.551
325600,48.152287,17.2479501,134.975,4.748
325985,48.1522882,17.2479254,134.923,4.675
326370,48.1522888,17.2478973,134.898,4.743
326810,48.1522902,17.2478733,134.896,4.712
327195,48.1522922,17.2478484,134.906,4.838
327580,48.1522943,17.2478208,135.001,4.525
327965,48.1522976,17.2477965,135.035,4.742
328405,48.1523007,17.2477672,135.012,4.944
328790,48.1523035,17.2477422,134.953,4.781
329175,48.1523066,17.2477167,134.956,4.932
329560,48.1523096,17.2476919,134.922,4.772
330000,48.1523126,17.2476669,134.809,4.976
330385,48.1523157,17.2476416,134.672,4.774
330770,48.1523177,17.2476154,134.504,4.871
331210,48.1523212,17.2475867,134.516,4.928
331595,48.1523239,17.2475616,134.578,4.967
331980,48.1523263,17.2475361,134.571,4.897
332365,48.1523301,17.2475075,134.566,4.867
332805,48.1523326,17.2474825,134.562,4.868
333190,48.1523345,17.2474573,134.536,4.742
333575,48.1523371,17.2474287,134.517,4.804
333960,48.1523391,17.247407,134.47,4.929
334400,48.1523422,17.2473786,134.467,4.828
334785,48.1523455,17.2473528,134.452,4.934
335170,48.1523489,17.247324,134.453,4.909
335610,48.1523527,17.2472985,134.435,5.088
335995,48.1523558,17.2472764,134.436,4.919
336380,48.1523593,17.2472472,134.472,4.941
336765,48.1523633,17.2472178,134.462,4.979
337205,48.1523653,17.2471917,134.457,5.082
337590,48.152368,17.2471658,134.44,4.933
337975,48.1523708,17.2471401,134.461,5.165
338415,48.1523729,17.2471096,134.381,5.079
338800,48.1523746,17.2470872,134.378,5.117
339190,48.1523766,17.2470575,134.387,4.963
339570,48.1523778,17.2470309,134.364,5.062
340010,48.1523788,17.2470043,134.328,5.291
340395,48.1523795,17.246974,134.288,5.209
340780,48.1523805,17.2469471,134.173,5.283
341220,48.1523829,17.2469167,134.134,5.21
341605,48.1523855,17.2468903,134.215,5.234
341990,48.1523884,17.2468644,134.22,5.239
342375,48.1523911,17.2468345,134.167,5.067
342815,48.1523925,17.2468084,134.128,5.005
343200,48.1523943,17.2467821,134.119,5.071
343585,48.1523949,17.246752,134.049,5.073
343970,48.1523953,17.2467261,134.045,4.99
344410,48.1523962,17.2467003,134.051,5.077
344795,48.1523967,17.2466738,133.989,5.124
345180,48.1523986,17.2466472,133.977,5.04
345565,48.1524005,17.2466208,134.027,5.052
346005,48.1524018,17.2465947,134.06,4.946
346390,48.1524037,17.2465651,133.957,4.892
346775,48.1524055,17.2465388,133.939,4.965
347160,48.1524067,17.2465079,133.841,5.186
347600,48.1524093,17.2464776,133.763,5.131
347985,48.1524121,17.2464511,133.794,5.061
348370,48.1524143,17.246425,133.877,4.917
348810,48.1524157,17.2463975,133.912,5.289
349195,48.1524173,17.2463704,133.968,5.242
349580,48.1524176,17.2463437,133.875,5.289
349965,48.1524176,17.2463175,133.826,5.013
350405,48.1524189,17.2462868,133.844,5.259
350790,48.1524201,17.2462601,133.806,5.112
351175,48.152423,17.2462299,133.78,5.131
351615,48.1524263,17.246208,133.781,4.818
352000,48.1524302,17.2461814,133.762,5.297
352385,48.1524345,17.2461513,133.726,5.195
352770,48.1524372,17.246129,133.595,5.126
353210,48.1524405,17.2460944,133.544,5.406
353595,48.152444,17.2460685,133.559,4.93
353980,48.1524477,17.2460426,133.646,5.212
354420,48.1524519,17.2460126,133.636,5.143
354805,48.1524562,17.2459833,133.61,5.008
355190,48.152459,17.2459568,133.564,5.207
355575,48.1524628,17.2459304,133.504,5.292
356015,48.1524663,17.2459079,133.504,5.199
356400,48.1524705,17.2458815,133.494,4.987
356785,48.1524752,17.2458552,133.499,5.241
357170,48.1524795,17.2458246,133.5,5.471
357610,48.1524822,17.2457989,133.535,5.059
357995,48.1524843,17.2457717,133.515,5.155
358380,48.1524857,17.245737,133.488,5.172
358820,48.1524862,17.2457103,133.414,5.167
359205,48.1524849,17.2456837,133.409,5.258
359590,48.1524833,17.2456575,133.445,5.111
359975,48.1524819,17.2456265,133.481,5.033
360415,48.1524814,17.2455993,133.435,5.204
360800,48.1524836,17.2455726,133.463,5.194
361190,48.1524871,17.2455468,133.611,5.131
361570,48.1524924,17.2455183,133.638,4.98
362010,48.1524992,17.2454898,133.62,4.956
362395,48.1525044,17.2454645,133.507,5.139
362780,48.1525082,17.2454427,133.471,5.196
363165,48.1525116,17.2454124,133.461,5.167
363605,48.1525122,17.245385,133.502,5.524
363990,48.1525122,17.2453591,133.541,5.175
364375,48.1525118,17.245332,133.444,5.287
364815,48.1525123,17.2453086,133.422,5.323
365200,48.1525151,17.2452699,133.504,5.12
365585,48.1525187,17.2452437,133.607,5.107
365970,48.1525219,17.245218,133.56,4.911
366410,48.152524,17.2451918,133.558,5.156
366795,48.1525255,17.2451653,133.515,4.961
367180,48.1525277,17.2451346,133.498,5.219
367565,48.1525295,17.2451079,133.493,5.138
368005,48.1525332,17.2450815,133.54,5.226
368390,48.1525401,17.2450525,133.577,5.24
368775,48.1525475,17.2450284,133.698,5.102
369215,48.1525554,17.2450039,133.573,5.267
369600,48.1525618,17.2449787,133.551,5.138
369985,48.1525677,17.244953,133.591,5.329
370370,48.1525734,17.244923,133.661,5.324
370810,48.1525783,17.2448967,133.662,5.251
371195,48.1525848,17.2448668,133.611,5.532
371580,48.1525894,17.2448408,133.595,4.934
371965,48.1525924,17.2448177,133.594,5.095
372405,48.1525946,17.2447884,133.652,5.262
372790,48.1525949,17.2447664,133.689,5.197
373175,48.1525939,17.2447346,133.746,5.077
373615,48.1525927,17.2447129,133.743,4.85
374000,48.1525903,17.2446867,133.684,5.098
374385,48.1525876,17.2446572,133.675,5.134
374770,48.1525845,17.2446314,133.69,5.103
375210,48.1525801,17.2446012,133.646,5.327
375595,48.1525774,17.2445748,133.606,5.173
375980,48.1525758,17.2445477,133.615,5.353
376365,48.1525769,17.2445172,133.617,5.216
376805,48.1525807,17.2444876,133.625,4.997
377190,48.152586,17.2444629,133.649,5.06
377575,48.1525909,17.244439,133.605,4.862
378015,48.152594,17.2444196,133.541,4.506
378400,48.1525957,17.2443937,133.505,4.321
378785,48.1525956,17.2443704,133.529,4.344
379170,48.1525942,17.2443436,133.47,4.455
379610,48.1525931,17.2443207,133.408,4.457
379995,48.1525928,17.2442981,133.413,4.429
380380,48.1525933,17.2442723,133.457,4.264
380765,48.1525932,17.2442524,133.466,4.364
381205,48.1525926,17.2442268,133.51,4.371
381590,48.1525924,17.2442072,133.502,4.328
381975,48.1525913,17.2441838,133.493,4.584
382360,48.152591,17.2441532,133.385,4.695
382800,48.1525923,17.2441289,133.338,4.642
383190,48.1525951,17.2441007,133.321,4.712
383570,48.1525996,17.2440774,133.389,4.776
383955,48.1526053,17.2440544,133.453,4.728
384340,48.1526116,17.2440322,133.417,4.616
384780,48.1526195,17.2440084,133.355,4.594
385165,48.1526278,17.2439836,133.263,4.73
385605,48.1526334,17.2439645,133.232,4.611
385990,48.1526396,17.2439423,133.279,4.846
386375,48.1526446,17.243919,133.258,4.805
386815,48.1526479,17.243895,133.26,4.7
387200,48.1526507,17.2438671,133.268,4.863
387585,48.1526511,17.243843,133.324,4.702
387970,48.1526501,17.2438222,133.353,4.677
388410,48.1526481,17.243791,133.31,4.734
388795,48.1526454,17.2437662,133.29,4.855
389180,48.1526421,17.2437383,133.298,4.81
389565,48.1526387,17.2437137,133.316,4.802
390005,48.1526352,17.2436898,133.277,4.789
390390,48.1526324,17.2436654,133.229,4.817
390775,48.1526313,17.2436402,133.152,4.806
391215,48.1526313,17.2436117,133.112,4.82
391600,48.1526337,17.2435905,133.122,4.906
391985,48.1526378,17.2435664,133.19,4.756
392370,48.1526453,17.243537,133.204,4.85
392810,48.1526527,17.2435145,133.162,4.834
393195,48.1526598,17.2434913,133.097,5.036
393580,48.1526662,17.2434678,133.087,5.034
394020,48.1526729,17.2434436,133.01,5.001
394350,48.1526784,17.2434156,133.001,4.996
394790,48.1526828,17.2433909,133.009,4.971
395175,48.1526877,17.2433624,132.976,4.99
395615,48.1526907,17.2433369,132.94,4.914
396000,48.1526936,17.2433116,132.917,5.121
396385,48.152695,17.2432853,132.824,5.093
396770,48.1526958,17.2432594,132.748,4.913
397210,48.152696,17.2432297,132.817,4.948
397595,48.152695,17.2432038,132.816,4.965
397980,48.1526943,17.2431812,132.807,5.165
398420,48.1526938,17.2431469,132.704,5.099
398805,48.1526944,17.24312,132.616,5.055
399190,48.1526977,17.2430909,132.712,5.072
399575,48.1527004,17.2430691,132.732,4.962
399960,48.1527039,17.2430436,132.733,4.782
400400,48.1527079,17.2430146,132.746,5.049
400785,48.1527105,17.2429892,132.702,5.036
401170,48.1527125,17.2429641,132.732,4.957
401610,48.1527141,17.2429388,132.697,4.857
401995,48.1527148,17.2429136,132.667,4.743
402380,48.1527152,17.2428848,132.666,5.002
402765,48.1527151,17.2428566,132.635,4.748
403205,48.1527146,17.2428281,132.617,4.767
403590,48.1527144,17.242804,132.579,4.613
403974,48.152715,17.24278,132.56,4.699
404414,48.1527161,17.2427564,132.491,4.285
404799,48.1527185,17.2427336,132.496,4.279
405184,48.1527211,17.24271,132.542,4.483
405569,48.152723,17.2426865,132.558,4.543
406009,48.152725,17.2426622,132.523,4.666
406394,48.1527256,17.242634,132.517,4.785
406779,48.1527258,17.2426093,132.501,4.772
407219,48.152727,17.2425801,132.497,4.922
407604,48.1527278,17.2425552,132.448,4.602
407989,48.1527299,17.2425298,132.542,5.171
408374,48.1527331,17.2425009,132.525,5.168
408814,48.1527352,17.2424756,132.54,4.872
409199,48.1527379,17.242446,132.521,5.066
409584,48.1527389,17.2424196,132.512,5.173
409969,48.1527397,17.2423943,132.547,5.004
410409,48.1527407,17.2423687,132.545,4.875
410794,48.1527413,17.2423421,132.534,5.219
411179,48.1527426,17.2423161,132.457,4.966
411564,48.1527444,17.2422899,132.46,5.039
412004,48.1527461,17.2422644,132.503,5.101
412389,48.1527486,17.2422346,132.404,5.162
412774,48.1527511,17.242209,132.443,5.042
413214,48.1527543,17.2421795,132.474,5.007
413599,48.1527587,17.242154,132.432,5.12
413984,48.1527633,17.2421251,132.407,5.067
414369,48.1527683,17.242101,132.468,4.885
414809,48.1527739,17.2420735,132.502,4.933
415194,48.1527786,17.242049,132.507,4.796
415579,48.1527845,17.2420257,132.537,4.783
415964,48.1527904,17.2420034,132.594,4.638
416349,48.152796,17.2419808,132.622,4.57
416789,48.1528018,17.2419578,132.64,4.868
417174,48.1528074,17.2419317,132.656,4.684
417559,48.1528113,17.2419083,132.645,4.663
417999,48.1528147,17.2418887,132.699,4.582
418384,48.1528188,17.2418623,132.687,4.704
418769,48.1528216,17.24184,132.743,4.475
419209,48.1528256,17.2418135,132.718,4.608
419594,48.1528281,17.2417897,132.701,4.773
419979,48.1528296,17.2417693,132.683,4.639
420364,48.1528331,17.2417386,132.699,4.627
420804,48.1528362,17.2417107,132.667,4.872
421190,48.1528388,17.2416906,132.626,4.587
421574,48.1528425,17.2416665,132.581,4.8
422014,48.1528449,17.2416419,132.579,4.791
422399,48.1528476,17.2416142,132.598,4.906
422784,48.1528497,17.2415929,132.557,4.849
423169,48.1528513,17.2415637,132.542,4.943
423609,48.152853,17.2415384,132.521,4.791
423994,48.1528546,17.241513,132.556,5.008
424379,48.1528564,17.2414801,132.505,5.066
424819,48.1528596,17.2414547,132.477,4.941
425204,48.1528636,17.2414265,132.498,4.914
425589,48.1528678,17.2414015,132.497,5.032
425974,48.1528723,17.2413769,132.485,4.828
426414,48.1528759,17.2413515,132.512,5.145
426799,48.1528793,17.2413267,132.481,5.02
427184,48.152883,17.2412983,132.462,4.703
427569,48.1528854,17.241273,132.466,4.833
428009,48.1528881,17.241247,132.489,5.186
428394,48.1528896,17.2412174,132.468,4.975
428779,48.1528909,17.2411955,132.49,4.964
429219,48.1528935,17.2411662,132.478,5.067
429604,48.152895,17.2411398,132.458,5.078
429989,48.1528967,17.2411136,132.418,5.203
430374,48.152899,17.2410869,132.384,5.316
430814,48.1529006,17.2410606,132.358,5.063
431199,48.1529042,17.2410269,132.336,5.025
431584,48.1529061,17.2410007,132.302,5.054
431969,48.1529079,17.2409745,132.294,5.139
432409,48.1529091,17.2409479,132.268,5.207
432794,48.1529093,17.2409204,132.209,5.219
433179,48.1529092,17.2408908,132.223,5.144
433564,48.1529091,17.2408646,132.251,5.152
434004,48.1529091,17.2408421,132.282,5.304
434389,48.1529108,17.2408123,132.197,4.884
434774,48.1529138,17.2407862,132.206,5.237
435214,48.1529174,17.2407607,132.213,5.003
435599,48.1529227,17.2407321,132.18,4.974
435984,48.1529264,17.2407063,132.125,5.149
436369,48.1529317,17.2406767,132.043,5.341
436809,48.1529375,17.2406471,131.98,5.424
437194,48.1529431,17.2406218,131.995,5.087
437579,48.1529501,17.2405972,132.066,5.135
438019,48.1529573,17.2405725,132.076,5.232
438349,48.1529644,17.2405486,132.071,5.097
438789,48.1529715,17.240521,132.045,5.088
439174,48.152977,17.2404961,131.985,4.994
439614,48.1529835,17.2404718,131.959,5.013
439999,48.1529884,17.2404509,131.996,4.9
440384,48.1529949,17.2404229,132.054,4.908
440769,48.1530014,17.2403988,132.049,5.14
441209,48.1530074,17.240374,132.041,5.135
441594,48.1530136,17.2403497,131.983,4.945
441979,48.1530201,17.2403248,131.976,4.998
442364,48.1530288,17.2402937,131.951,5.004
442804,48.1530366,17.2402697,131.971,5.077
443190,48.1530448,17.2402424,132.003,5.095
443574,48.1530511,17.2402197,132.082,4.425
444014,48.1530575,17.2401958,132.073,4.997
444399,48.1530621,17.2401713,132.068,4.878
444784,48.1530659,17.2401472,132.081,4.78
445169,48.1530711,17.240119,132.031,4.866
445609,48.1530747,17.2400939,131.959,5.016
445994,48.1530799,17.2400697,131.954,4.952
446379,48.1530867,17.2400428,131.971,4.907
446819,48.1530917,17.2400226,131.968,4.748
447204,48.1530993,17.2399958,131.999,5
447589,48.1531054,17.2399723,131.937,4.951
447974,48.1531114,17.2399488,131.866,4.791
448414,48.153119,17.2399223,131.801,4.847
448799,48.1531251,17.2398986,131.826,5.048
449184,48.1531323,17.2398722,131.762,4.679
449569,48.153139,17.2398487,131.763,4.805
450009,48.1531449,17.2398244,131.836,4.982
450394,48.1531508,17.2398,131.774,4.995
450779,48.1531573,17.2397724,131.72,5.024
451164,48.1531636,17.2397442,131.659,5.09
451604,48.1531691,17.2397227,131.659,5.154
451989,48.1531748,17.2396978,131.665,5.113
452374,48.1531808,17.2396738,131.746,4.894
452759,48.1531873,17.2396495,131.741,5.034
453199,48.1531942,17.2396222,131.757,4.919
453584,48.1532007,17.2395993,131.757,4.841
453969,48.1532066,17.2395797,131.741,4.687
454409,48.1532147,17.2395507,131.756,4.613
454794,48.1532218,17.2395277,131.751,4.85
455179,48.1532296,17.2395023,131.743,4.676
455619,48.1532362,17.2394797,131.788,4.619
456004,48.1532435,17.2394574,131.792,4.94
456389,48.1532509,17.2394347,131.773,5.069
456774,48.1532578,17.2394121,131.701,4.745
457214,48.1532658,17.2393863,131.642,4.844
457599,48.1532728,17.2393634,131.635,4.884
457984,48.1532801,17.2393411,131.674,4.699
458369,48.153289,17.2393157,131.708,4.728
458809,48.1532966,17.2392936,131.743,4.799
459194,48.1533059,17.2392701,131.787,4.627
459579,48.1533141,17.2392502,131.831,4.522
460019,48.1533204,17.2392326,131.849,4.627
460349,48.1533285,17.2392092,131.843,4.485
460789,48.1533365,17.2391849,131.87,4.539
461174,48.1533423,17.2391634,131.875,4.289
461614,48.1533482,17.2391428,131.964,4.329
461999,48.1533531,17.2391243,131.957,4.412
462384,48.1533586,17.2390986,131.839,4.577
462824,48.1533635,17.2390769,131.863,4.573
463209,48.1533685,17.2390544,131.902,4.804
463594,48.1533727,17.2390316,131.822,4.596
463979,48.1533767,17.2390087,131.774,4.651
464419,48.1533821,17.2389787,131.77,4.756
464804,48.1533858,17.2389553,131.775,4.273
465190,48.1533904,17.2389321,131.835,4.865
465574,48.1533969,17.2389062,131.768,4.769
466014,48.153403,17.2388837,131.858,4.731
466399,48.1534101,17.2388617,131.918,4.629
466784,48.153417,17.2388407,131.974,4.475
467169,48.1534248,17.2388159,131.999,4.541
467609,48.1534326,17.2387947,132.002,4.634
467994,48.1534408,17.2387705,131.97,4.761
468379,48.1534479,17.2387494,131.997,4.292
468764,48.1534563,17.2387289,132.092,4.699
469204,48.1534651,17.2387079,132.096,4.75
469589,48.1534745,17.2386872,132.018,4.732
469974,48.1534855,17.238668,132.018,4.816
470414,48.153497,17.23865,131.975,4.821
470799,48.1535085,17.2386318,131.947,4.726
471184,48.1535214,17.2386094,131.987,4.915
471569,48.1535338,17.2385871,132.012,4.91
472009,48.1535469,17.2385647,131.955,4.992
472394,48.1535576,17.2385443,132.048,4.98
472779,48.1535673,17.2385233,132.102,4.911
473164,48.1535768,17.2385029,132.177,4.748
473604,48.1535862,17.2384801,132.18,5.057
473989,48.1535963,17.2384565,132.294,4.658
474374,48.1536055,17.2384385,132.339,4.22
474814,48.153614,17.2384198,132.411,4.349
475199,48.1536226,17.2384001,132.561,3.987
475584,48.1536309,17.2383841,132.683,3.819
475969,48.1536389,17.2383686,132.812,3.78
476409,48.153645,17.2383566,133.067,2.403
476794,48.1536503,17.2383444,133.54,2.526
477179,48.1536565,17.2383323,133.63,2.406
477619,48.1536613,17.2383247,133.612,1.879
478004,48.1536646,17.2383172,133.677,1.688
478389,48.1536678,17.2383074,133.81,1.653
478829,48.1536696,17.2382997,133.831,1.501
479214,48.1536706,17.2382925,133.854,1.426
479599,48.1536713,17.2382862,133.845,1.374
479984,48.1536729,17.2382794,133.877,1.448
480369,48.1536748,17.238272,133.874,1.563
480809,48.1536763,17.2382644,133.894,1.589
481194,48.1536792,17.2382531,133.926,1.824
481579,48.1536816,17.2382452,133.922,2.056
482019,48.1536847,17.2382369,133.924,1.882
482349,48.1536872,17.2382263,133.916,1.974
482789,48.153689,17.2382161,133.891,1.992
483174,48.1536903,17.2382034,133.859,2.276
483614,48.153691,17.2381916,133.825,2.31
483999,48.1536913,17.2381794,133.772,2.418
484384,48.1536901,17.2381676,133.71,2.263
484769,48.1536895,17.2381543,133.648,2.586
485209,48.1536887,17.2381379,133.611,2.826
485594,48.1536884,17.2381251,133.593,2.844
485979,48.153688,17.2381101,133.521,2.823
486364,48.1536885,17.2380903,133.452,3.355
486804,48.1536917,17.2380722,133.309,3.288
487190,48.1536946,17.2380533,133.213,3.144
487574,48.1536986,17.238037,133.143,3.112
488014,48.1537031,17.2380228,133.114,3.326
488399,48.1537102,17.2380047,133.106,3.691
488784,48.1537177,17.2379889,133.07,3.697
