Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.1647038,17.2561141,131.519,4.058
245245,48.1647169,17.2561345,131.329,4.549
245630,48.1647278,17.256151,131.293,4.155
246015,48.1647394,17.2561667,131.342,4.317
246455,48.1647513,17.2561826,131.334,4.32
246840,48.1647639,17.2561976,131.222,4.317
247225,48.1647776,17.2562101,131.266,4.293
247610,48.1647895,17.2562252,131.247,4.318
248050,48.1648041,17.2562422,131.331,4.484
248435,48.1648179,17.2562568,131.326,4.508
248820,48.1648325,17.2562745,131.296,4.929
249260,48.1648479,17.2562939,131.247,4.691
249645,48.1648597,17.2563119,131.257,4.566
250030,48.1648702,17.2563318,131.354,4.549
250415,48.1648807,17.2563533,131.113,4.34
250855,48.1648913,17.2563718,131.063,4.52
251240,48.1649009,17.2563906,131.101,4.295
251625,48.1649107,17.2564095,131.315,4.243
252010,48.1649222,17.2564311,131.388,4.487
252450,48.164931,17.256451,131.313,4.438
252835,48.1649398,17.2564748,131.255,4.4
253220,48.164948,17.2564945,131.52,4.4
253605,48.1649568,17.2565151,131.509,4.384
254045,48.1649675,17.2565383,131.388,4.462
254430,48.164977,17.2565583,131.442,4.495
254815,48.1649857,17.2565794,131.428,4.41
255255,48.1649949,17.2565999,131.426,4.55
255640,48.1650045,17.25662,131.477,4.531
256025,48.1650157,17.2566432,131.494,4.648
256410,48.165024,17.2566599,131.532,4.544
256850,48.1650333,17.2566793,131.584,4.467
257235,48.1650439,17.2567025,131.599,4.557
257620,48.165054,17.2567232,131.629,4.804
258060,48.1650638,17.2567476,131.615,4.799
258445,48.1650712,17.2567664,131.696,4.47
258830,48.1650804,17.256788,131.869,4.83
259215,48.1650909,17.2568153,131.887,4.593
259600,48.165099,17.2568371,131.913,4.483
260040,48.1651079,17.2568584,131.908,4.466
260425,48.1651158,17.2568804,131.935,4.787
260810,48.1651233,17.2569015,131.922,4.545
261250,48.165132,17.2569251,131.968,4.483
261635,48.1651399,17.2569456,132.055,4.618
262020,48.165148,17.2569663,132.007,4.14
262460,48.1651552,17.2569868,132.022,4.441
262845,48.1651622,17.2570082,131.981,4.536
263230,48.1651694,17.2570331,131.938,4.424
263615,48.1651782,17.2570575,131.89,4.461
264055,48.1651843,17.2570796,131.837,4.533
264440,48.1651907,17.2571017,131.82,4.566
264825,48.1651974,17.2571232,131.807,4.572
265265,48.1652044,17.2571456,131.737,4.687
265650,48.1652105,17.2571677,131.756,4.52
266035,48.1652183,17.2571932,131.721,4.585
266420,48.1652258,17.2572187,131.701,4.642
266805,48.1652317,17.2572444,131.797,4.433
267245,48.1652385,17.2572667,131.774,4.611
267630,48.1652429,17.2572904,131.786,4.546
268015,48.1652472,17.2573136,131.8,4.685
268455,48.1652509,17.2573366,131.839,4.386
268840,48.165253,17.2573568,131.908,4.471
269225,48.1652556,17.2573828,131.824,4.258
269610,48.1652581,17.2574055,131.893,4.354
270050,48.1652615,17.257432,131.885,4.429
270435,48.1652642,17.2574547,131.918,4.465
270820,48.1652674,17.2574769,131.954,4.3
271260,48.1652698,17.2575024,131.973,4.475
271645,48.1652716,17.2575216,132.008,4.335
272030,48.1652749,17.2575476,132.029,4.457
272415,48.1652772,17.2575704,131.99,4.469
272855,48.1652794,17.257593,131.997,4.443
273240,48.1652824,17.2576186,132.026,4.243
273625,48.165285,17.2576409,131.977,4.406
274010,48.1652871,17.2576663,131.975,4.343
274450,48.1652887,17.2576889,131.943,4.41
274835,48.1652909,17.2577122,131.87,4.556
275220,48.1652929,17.2577399,131.788,4.6
275660,48.1652926,17.2577642,131.495,4.461
276045,48.165295,17.2577878,131.485,4.552
276430,48.1652982,17.257812,131.437,4.745
276815,48.1653021,17.2578381,131.228,4.525
277200,48.1653044,17.2578612,131.171,4.261
277640,48.1653067,17.2578866,131.236,4.337
278025,48.1653079,17.257909,131.065,4.181
278410,48.1653096,17.2579321,130.946,4.433
278850,48.1653099,17.2579535,130.76,3.963
279235,48.1653109,17.2579765,130.8,4.449
279620,48.1653136,17.2579993,130.822,4.501
280005,48.1653159,17.258021,130.977,4.377
280445,48.1653187,17.2580427,130.89,4.244
280830,48.1653206,17.2580633,130.857,4
281215,48.1653247,17.2580899,130.858,4.237
281655,48.1653274,17.2581106,130.962,4.03
282040,48.1653308,17.2581321,130.944,4.25
282425,48.1653361,17.2581538,130.907,4.313
282810,48.1653399,17.2581791,130.992,4.203
283250,48.1653435,17.258202,131.016,4.483
283635,48.1653478,17.2582241,131.088,4.272
284020,48.1653501,17.2582461,131.102,4.071
284405,48.1653535,17.2582705,131.186,4.257
284845,48.1653573,17.2582943,131.31,4.019
285230,48.1653598,17.2583159,131.351,4.213
285615,48.1653636,17.2583376,131.38,4.218
286055,48.1653662,17.2583592,131.467,4.173
286440,48.1653703,17.2583811,131.617,4.405
286825,48.1653761,17.258403,131.855,4.648
287210,48.1653822,17.2584256,131.911,4.731
287650,48.1653874,17.2584484,131.946,4.707
288035,48.1653918,17.2584753,132.027,4.645
288420,48.1653975,17.258499,131.906,4.746
288860,48.1654026,17.2585271,131.857,4.94
289245,48.1654074,17.2585511,131.849,4.879
289630,48.1654108,17.2585758,131.573,4.843
289960,48.1654147,17.2586067,131.581,5.275
290455,48.1654147,17.258633,131.696,5.143
290840,48.1654167,17.258658,131.567,4.712
291225,48.165418,17.2586838,131.45,5.001
291610,48.1654189,17.2587109,131.522,4.516
292050,48.1654199,17.2587362,131.542,4.652
292435,48.1654231,17.2587608,131.675,4.917
292820,48.1654256,17.2587886,131.692,4.809
293260,48.1654278,17.2588138,131.765,5.135
293645,48.1654306,17.2588385,131.86,4.912
294030,48.1654351,17.2588644,132.058,5.183
294415,48.1654382,17.2588942,132.079,5.164
294855,48.1654408,17.2589194,132.257,5.07
295240,48.1654435,17.2589437,132.498,4.782
295625,48.1654453,17.25897,132.451,4.897
296010,48.1654492,17.2589992,132.342,4.834
296450,48.1654525,17.2590259,132.318,5.281
296835,48.1654546,17.2590511,132.481,4.888
297220,48.1654585,17.2590798,132.416,4.727
297605,48.1654617,17.2591046,132.266,5.087
298045,48.1654672,17.2591309,132.211,5.33
298430,48.1654724,17.2591562,132.074,5.082
298815,48.1654748,17.2591851,132.206,5.006
299255,48.165481,17.259212,131.911,5.187
299640,48.1654825,17.2592375,131.881,4.819
300025,48.1654846,17.2592642,131.736,5.03
300410,48.1654849,17.2592939,131.69,4.874
300850,48.1654857,17.2593196,131.561,4.864
301235,48.165486,17.2593463,131.279,5.058
301620,48.1654853,17.2593743,131.05,5.28
302060,48.1654845,17.2594063,130.873,5.395
302445,48.1654844,17.2594348,130.643,5.325
302830,48.1654858,17.2594631,130.356,5.352
303215,48.1654861,17.2594956,130.078,5.553
303655,48.1654867,17.2595238,129.728,5.538
304040,48.1654872,17.2595527,129.551,5.49
304425,48.165486,17.2595823,129.429,5.576
304810,48.1654822,17.259616,129.277,5.58
305250,48.1654795,17.2596457,129.008,5.741
305635,48.1654792,17.2596751,128.788,5.561
306020,48.1654742,17.2597083,128.553,5.675
306460,48.1654676,17.2597376,128.057,5.694
306845,48.1654679,17.259767,128.139,5.504
307230,48.1654691,17.2597955,128.19,5.367
307615,48.1654694,17.2598278,128.177,5.41
308055,48.1654705,17.2598567,128.277,5.614
308440,48.1654713,17.259885,128.229,5.322
308825,48.1654739,17.2599128,128.01,5.245
309210,48.1654751,17.2599443,127.953,5.395
309650,48.165474,17.2599705,128.017,5.149
310035,48.1654734,17.2599955,128.144,4.753
310420,48.1654695,17.260019,128.048,4.769
310805,48.1654661,17.2600463,128.13,4.72
311245,48.1654648,17.2600719,128.258,5.054
311630,48.1654593,17.2600969,127.991,4.822
312015,48.1654559,17.2601236,127.906,5.049
312455,48.1654557,17.2601536,127.714,4.569
312840,48.1654549,17.2601794,127.609,5.004
313225,48.1654546,17.2602057,127.755,5.205
313610,48.1654527,17.2602363,127.929,4.973
314050,48.1654475,17.26026,128.737,4.915
314435,48.1654416,17.2602845,129.247,5.019
314820,48.1654377,17.2603128,129.287,5.437
315205,48.1654327,17.2603428,129.261,5.006
315645,48.165431,17.260369,129.138,4.97
316030,48.1654278,17.2603948,128.956,4.953
316415,48.1654231,17.2604198,129.191,5.082
316855,48.165418,17.2604504,128.903,4.986
317240,48.1654136,17.260475,129.068,5.06
317625,48.1654091,17.2605001,129.017,4.877
318010,48.1654062,17.2605271,129.107,4.639
318450,48.1654027,17.2605547,129.042,5.206
318835,48.1654028,17.2605817,128.915,5.039
319220,48.1654003,17.2606114,128.768,5.031
319605,48.1653973,17.2606365,128.599,4.814
320045,48.1653954,17.2606622,128.401,4.966
320430,48.1653949,17.2606896,128.367,5.244
320815,48.1653928,17.2607206,128.409,5.188
321200,48.1653919,17.260748,128.351,5.152
321640,48.1653919,17.2607775,128.09,5.591
322025,48.1653935,17.2608058,128.079,5.487
322410,48.1653957,17.2608376,128.158,5.267
322850,48.1653973,17.2608663,128.161,5.402
323235,48.1653992,17.2608951,127.909,5.537
323620,48.1654015,17.2609225,127.852,5.236
324005,48.1654014,17.2609547,127.823,5.163
324445,48.1654046,17.2609818,127.67,5.132
324830,48.1654055,17.2610079,127.727,4.868
325215,48.1654056,17.2610367,127.673,5.223
325655,48.1654041,17.2610671,127.498,4.956
326040,48.1654025,17.2610943,127.484,5.082
326425,48.1653992,17.2611217,127.133,5.085
326810,48.1653969,17.261154,126.617,5.142
327250,48.1653956,17.2611812,126.39,4.936
327635,48.165396,17.2612076,126.416,4.894
328020,48.1653942,17.2612338,126.208,4.853
328460,48.1653898,17.2612627,126.137,4.859
328845,48.1653844,17.2612879,126.157,4.914
329230,48.1653794,17.2613127,126.06,4.74
329615,48.1653749,17.2613387,126.297,4.237
330055,48.1653711,17.2613623,126.492,4.387
330440,48.1653661,17.2613844,126.528,4.43
330825,48.165359,17.2614064,126.676,4.504
331210,48.1653523,17.2614318,126.875,4.268
331650,48.1653451,17.2614541,127.297,4.512
332035,48.1653392,17.2614773,127.447,4.362
332420,48.1653317,17.2615054,127.189,4.844
332860,48.1653265,17.2615296,127.143,4.862
333245,48.1653229,17.2615545,127.241,4.935
333630,48.1653205,17.2615798,127.147,4.858
334015,48.1653184,17.2616086,127.012,4.746
334455,48.165315,17.2616332,127.017,4.747
334840,48.1653113,17.2616577,126.886,4.721
335225,48.1653088,17.2616822,126.819,4.772
335665,48.1653064,17.2617096,127.12,4.458
336050,48.1653037,17.2617344,126.901,4.626
336435,48.1653004,17.2617599,127.108,4.964
336820,48.1652971,17.2617882,127.208,4.556
337260,48.1652937,17.2618144,127.32,4.982
337645,48.1652908,17.2618398,127.332,4.9
338030,48.1652848,17.2618638,127.503,4.726
338415,48.1652799,17.2618927,127.379,5.005
338800,48.1652754,17.2619179,127.409,4.955
339240,48.165272,17.261943,127.484,4.906
339625,48.1652641,17.2619681,127.612,5.218
340010,48.1652586,17.2619966,127.618,4.899
340450,48.165255,17.2620223,127.736,4.825
340835,48.1652524,17.2620502,127.624,5.007
341220,48.1652491,17.2620779,127.5,5.1
341605,48.1652444,17.2621066,127.796,5.063
342045,48.1652399,17.2621305,127.867,4.773
342430,48.1652337,17.2621547,127.844,4.749
342815,48.1652263,17.2621811,127.883,4.669
343255,48.1652179,17.2622027,127.844,4.584
343640,48.1652097,17.2622245,127.721,4.671
344025,48.1652007,17.2622455,127.901,4.738
344410,48.1651903,17.2622692,127.974,4.413
344850,48.165182,17.2622905,127.989,4.513
345235,48.1651724,17.26231,128.07,4.362
345620,48.1651641,17.262329,128.122,4.073
346060,48.1651551,17.2623491,128.345,3.786
346445,48.1651455,17.2623651,128.407,4.059
346830,48.1651381,17.2623799,128.445,3.631
347215,48.1651309,17.2623987,128.526,3.63
347600,48.1651258,17.262417,128.255,3.586
348040,48.1651232,17.2624348,128.504,3.518
348425,48.1651199,17.2624539,128.659,3.142
348810,48.165117,17.2624718,128.63,3.311
349250,48.1651142,17.2624891,128.776,3.175
349635,48.1651125,17.2625084,128.911,3.501
350020,48.1651109,17.2625297,128.927,3.442
350405,48.1651115,17.2625486,128.906,3.551
350845,48.1651139,17.2625659,129.153,3.197
351230,48.1651162,17.2625825,129.413,3.206
351615,48.1651206,17.2625978,129.458,2.574
352055,48.1651267,17.26261,129.418,2.849
352440,48.1651337,17.2626188,129.606,2.505
352825,48.1651426,17.2626269,129.564,2.996
353210,48.1651519,17.262632,129.818,2.565
353650,48.16516,17.2626379,129.723,2.488
354035,48.1651696,17.2626467,129.903,2.755
354420,48.1651755,17.2626558,130.175,2.338
354805,48.1651812,17.2626662,130.364,2.5
355245,48.1651882,17.2626793,130.537,2.565
355630,48.1651943,17.2626889,130.695,2.458
356015,48.1651995,17.2627033,130.797,2.704
356455,48.1652023,17.2627175,130.797,2.692
356840,48.1652039,17.2627319,130.851,2.848
357225,48.1652034,17.2627465,130.688,2.636
357610,48.1652028,17.2627657,130.434,2.82
358050,48.1652004,17.2627834,130.142,2.782
358435,48.165197,17.2628006,130.093,2.933
358820,48.1651925,17.2628141,130.178,2.621
359205,48.1651869,17.2628269,130.215,2.899
359645,48.1651803,17.2628395,130.268,2.892
360030,48.1651727,17.2628522,130.078,2.924
360415,48.165165,17.262864,130.039,2.982
360800,48.1651571,17.2628757,129.982,3.273
361240,48.1651481,17.26289,129.921,3.286
361625,48.1651401,17.2629013,129.903,3.063
362010,48.1651317,17.2629118,129.828,3.071
362450,48.1651224,17.2629223,129.91,2.888
362835,48.1651125,17.2629318,129.895,3.054
363220,48.1651034,17.2629408,129.785,3.125
363605,48.1650954,17.2629517,129.671,2.998
364045,48.1650882,17.2629657,129.616,2.933
364430,48.1650855,17.2629784,129.691,2.519
364815,48.1650849,17.2629926,129.785,2.659
365255,48.1650858,17.2630068,129.813,2.655
365640,48.1650881,17.2630203,129.993,2.445
366025,48.1650916,17.2630361,130.145,2.72
366410,48.1650935,17.2630463,130.097,2.38
366850,48.1650978,17.263059,130.208,2.396
367235,48.1651011,17.2630706,130.258,2.249
367620,48.1651049,17.2630826,130.307,2.408
368005,48.1651104,17.2630962,130.394,2.513
368445,48.1651154,17.2631095,130.537,2.57
368830,48.16512,17.2631241,130.571,2.717
369215,48.1651241,17.263137,130.662,2.613
369655,48.1651295,17.2631521,130.915,2.742
370040,48.1651343,17.263165,131.034,2.739
370425,48.1651391,17.2631769,131.066,2.531
370865,48.1651444,17.263189,131.093,2.814
371250,48.1651505,17.2632017,131.106,2.972
371635,48.1651578,17.2632126,131.128,3.133
372020,48.1651681,17.2632216,131.235,2.942
372405,48.1651786,17.2632269,131.227,3.171
372845,48.1651875,17.263229,131.318,3.05
373230,48.1652002,17.263228,131.4,3.111
373615,48.1652111,17.2632233,131.595,3.105
374055,48.1652225,17.2632169,131.699,3.067
374440,48.1652324,17.2632102,131.752,3.074
374825,48.165244,17.2632018,131.777,3.397
375210,48.1652544,17.263192,131.727,3.581
375650,48.1652652,17.2631826,131.751,3.565
376035,48.1652763,17.2631733,131.782,3.616
376475,48.1652894,17.2631625,131.803,3.713
376805,48.1652989,17.2631532,131.818,3.78
377245,48.165312,17.2631413,131.847,3.892
377630,48.165324,17.2631316,131.852,3.83
378015,48.1653382,17.2631199,131.91,4.003
378455,48.1653515,17.2631095,132.043,3.938
378840,48.1653632,17.2631016,132.082,4.179
379225,48.1653785,17.2630905,132.098,4.315
379610,48.1653918,17.26308,132.068,4.198
380050,48.1654074,17.2630695,132.116,4.308
380435,48.1654214,17.2630597,132.168,4.524
380820,48.1654337,17.263051,132.202,4.141
381260,48.1654526,17.2630387,132.219,4.448
381645,48.1654673,17.2630291,132.245,4.551
382030,48.1654841,17.2630172,132.208,4.545
382415,48.1654994,17.2630073,132.252,4.628
382855,48.1655159,17.2629957,132.272,4.672
383240,48.1655302,17.2629848,132.268,4.538
383625,48.1655429,17.2629761,132.314,4.72
384010,48.1655574,17.2629658,132.28,4.697
384450,48.165572,17.2629546,132.268,4.578
384835,48.1655849,17.2629455,132.307,4.826
385220,48.1656039,17.2629319,132.275,4.719
385605,48.1656185,17.2629205,132.272,4.564
386045,48.1656354,17.2629086,132.303,4.628
386430,48.1656499,17.2628973,132.285,4.69
386815,48.1656642,17.2628856,132.278,4.669
387255,48.1656806,17.2628724,132.294,4.685
387640,48.1656948,17.2628604,132.331,4.775
388025,48.1657107,17.2628468,132.354,4.691
388410,48.165725,17.2628356,132.381,4.633
388850,48.1657411,17.2628221,132.432,4.643
389235,48.1657533,17.2628126,132.434,4.615
389620,48.1657678,17.2628024,132.424,4.616
390060,48.165784,17.2627894,132.486,4.634
390445,48.1657981,17.2627783,132.503,4.644
390830,48.1658103,17.2627692,132.506,4.571
391215,48.1658287,17.262755,132.512,4.676
391655,48.1658434,17.2627445,132.506,4.747
392040,48.1658582,17.2627343,132.541,4.783
392480,48.1658727,17.2627236,132.562,4.721
392810,48.1658871,17.2627133,132.54,4.693
393250,48.1659057,17.2626996,132.533,4.758
393635,48.1659202,17.2626882,132.488,4.815
394020,48.1659352,17.2626773,132.484,4.824
394460,48.1659497,17.2626666,132.461,4.785
394845,48.1659623,17.2626569,132.446,4.658
395230,48.1659794,17.2626447,132.426,4.849
395615,48.165994,17.2626338,132.387,4.692
396000,48.1660112,17.262621,132.348,4.778
396440,48.1660267,17.2626108,132.311,4.77
396825,48.1660394,17.2626012,132.339,4.893
397210,48.1660584,17.2625865,132.365,4.666
397650,48.1660736,17.2625753,132.358,4.782
398035,48.1660889,17.2625639,132.339,4.957
398420,48.1661038,17.2625525,132.377,4.893
398805,48.1661188,17.2625413,132.327,4.723
399245,48.166136,17.2625272,132.339,4.855
399630,48.1661511,17.2625164,132.319,4.794
400015,48.1661686,17.2625029,132.329,4.844
400400,48.1661836,17.2624909,132.278,4.87
400840,48.1661968,17.2624812,132.279,5.005
401225,48.166214,17.2624677,132.28,5.01
401610,48.1662273,17.2624577,132.242,4.988
402050,48.1662473,17.2624433,132.233,4.861
402435,48.1662627,17.2624309,132.248,4.976
402820,48.1662776,17.2624194,132.252,4.935
403260,48.1662944,17.2624061,132.243,4.766
403645,48.1663091,17.2623934,132.197,4.782
404030,48.1663258,17.2623793,132.177,4.958
404415,48.1663409,17.2623674,132.162,4.937
404855,48.1663587,17.2623554,132.161,4.819
405240,48.1663742,17.2623454,132.193,4.833
405625,48.1663877,17.2623364,132.209,5.025
406010,48.1664053,17.2623243,132.21,4.926
406450,48.1664184,17.2623151,132.237,4.78
406835,48.1664315,17.2623051,132.217,4.912
407220,48.166451,17.2622898,132.193,4.91
407660,48.1664682,17.2622769,132.224,4.747
408045,48.1664848,17.2622637,132.261,4.66
408430,48.1664999,17.2622529,132.26,4.833
408815,48.1665126,17.2622432,132.234,4.827
409255,48.1665292,17.2622295,132.174,4.608
409640,48.1665432,17.2622173,132.181,4.653
410025,48.1665585,17.2622031,132.138,4.4
410410,48.16657,17.2621921,132.138,4.418
410850,48.1665832,17.2621787,132.161,4.66
411235,48.1665981,17.2621629,132.122,4.568
411620,48.1666113,17.2621497,132.101,4.606
412060,48.1666262,17.2621357,132.074,4.523
412445,48.1666393,17.2621237,132.091,4.469
412830,48.1666504,17.262114,132.082,4.374
413215,48.1666651,17.2621013,132.091,4.24
413600,48.1666794,17.2620884,132.081,4.105
414040,48.1666919,17.2620779,132.093,4.111
414425,48.1667047,17.2620675,132.052,4.145
414810,48.1667177,17.2620567,132.091,4.266
415250,48.1667325,17.2620443,132.098,4.337
415635,48.1667457,17.2620343,132.062,4.29
416020,48.1667609,17.2620225,132.059,4.41
416405,48.1667743,17.2620124,132.053,4.372
416845,48.1667858,17.2620039,132.003,4.378
417230,48.1668014,17.2619929,132.014,4.346
417615,48.1668129,17.2619839,132.023,4.384
418000,48.1668306,17.2619722,132.023,4.434
418440,48.1668443,17.2619631,132.01,4.358
418825,48.1668564,17.2619549,132.024,4.451
419210,48.1668746,17.261945,132.008,4.233
419650,48.1668869,17.2619381,132.031,4.333
420035,48.1669024,17.261928,132.087,4.332
420420,48.1669156,17.2619204,132.139,4.053
420860,48.1669306,17.2619104,132.124,3.58
421245,48.1669429,17.2619026,132.025,3.787
421630,48.1669526,17.2618952,131.952,3.557
422015,48.166967,17.2618865,131.912,3.792
422455,48.1669783,17.2618805,131.895,3.939
422840,48.1669926,17.2618729,131.87,4.404
423225,48.1670087,17.2618655,131.813,4.09
423665,48.1670226,17.2618589,131.882,4.351
424050,48.1670372,17.26185,131.887,3.911
424435,48.1670506,17.2618434,131.874,4.061
424820,48.1670682,17.2618352,131.866,4.067
425205,48.1670819,17.2618287,131.882,4.123
425645,48.1670954,17.2618238,131.921,4.026
426030,48.1671085,17.2618176,132.08,4.136
426415,48.1671208,17.2618119,132.13,3.558
426855,48.1671306,17.2618067,132.328,3.546
427240,48.1671436,17.2617998,132.505,3.537
427625,48.1671514,17.2617961,132.657,2.732
428010,48.1671636,17.2617898,132.879,2.62
428450,48.167173,17.2617869,133.009,2.945
428835,48.1671834,17.2617828,133.073,2.27
429220,48.1671925,17.2617805,133.287,2.613
429660,48.1672004,17.2617795,133.431,2.209
430045,48.1672099,17.2617779,133.515,2.622
430430,48.1672176,17.2617755,133.595,2.151
430815,48.1672236,17.2617725,133.701,2.293
431200,48.1672327,17.2617698,133.753,2.242
431640,48.1672401,17.2617691,133.855,2.203
432025,48.1672493,17.2617639,133.802,2.496
432410,48.1672566,17.2617595,133.749,2.576
432850,48.1672644,17.2617551,133.737,2.721
433235,48.1672761,17.2617498,133.811,2.84
433620,48.1672845,17.2617453,133.76,2.999
434005,48.1672978,17.2617386,133.775,3.31
434445,48.1673077,17.2617343,133.749,3.367
434830,48.1673188,17.2617274,133.74,3.57
435215,48.1673326,17.2617175,133.771,3.401
435655,48.1673437,17.2617091,133.812,3.502
436040,48.1673544,17.2616989,133.833,3.557
436425,48.1673654,17.2616899,133.794,3.675
436810,48.1673763,17.2616804,133.818,3.615
437250,48.1673881,17.2616682,133.884,3.617
437635,48.1673973,17.2616593,133.936,3.713
438020,48.1674088,17.2616466,133.947,3.726
438460,48.1674203,17.2616334,133.976,3.572
438845,48.1674292,17.2616239,133.967,3.718
439230,48.1674416,17.2616116,133.966,3.794
439615,48.1674517,17.2616001,134.007,3.581
440055,48.167464,17.2615876,134.02,3.781
440440,48.1674753,17.2615733,134.024,3.742
440825,48.1674854,17.2615615,134.088,3.819
441265,48.1674951,17.2615496,134.167,3.682
441650,48.1675045,17.2615366,134.202,3.558
442035,48.1675142,17.2615246,134.275,3.774
442420,48.1675253,17.2615109,134.27,3.795
442805,48.167536,17.2614964,134.295,3.727
443245,48.1675448,17.2614859,134.227,3.814
443630,48.1675549,17.2614727,134.199,3.997
444015,48.1675665,17.2614581,134.186,3.921
444455,48.1675757,17.2614474,134.166,4.001
444840,48.1675866,17.2614353,134.133,4.011
445225,48.167599,17.2614209,134.104,3.968
445665,48.1676083,17.2614094,134.063,3.993
446050,48.1676215,17.2613894,134.044,4.216
446435,48.1676309,17.2613735,134.045,4.136
446820,48.1676395,17.2613567,134.104,3.965
447260,48.1676491,17.2613375,134.099,4.005
447645,48.1676576,17.2613205,134.115,4.12
448030,48.1676678,17.2613016,134.111,4.045
448415,48.167677,17.2612851,134.138,4.197
448855,48.1676874,17.2612668,134.149,4.087
449240,48.1676951,17.2612529,134.143,4.033
449625,48.1677036,17.2612368,134.156,3.984
450010,48.1677135,17.2612195,134.192,3.749
450450,48.1677211,17.261205,134.211,3.691
450835,48.1677286,17.2611922,134.189,3.832
451220,48.1677402,17.2611717,134.115,4.102
451605,48.1677482,17.2611573,134.076,4.205
452045,48.1677582,17.2611382,134.068,4.098
452430,48.1677668,17.261121,134.078,4.278
452815,48.1677749,17.2611035,134.052,4.139
453255,48.1677847,17.2610834,134.032,4.246
453640,48.1677936,17.2610655,134.021,4.294
454025,48.1678031,17.2610444,134.024,4.358
454410,48.1678115,17.2610263,134.038,4.367
454850,48.1678209,17.2610049,134.044,4.352
455235,48.1678293,17.2609851,133.999,4.471
455620,48.1678371,17.2609696,133.985,4.271
456060,48.1678482,17.2609502,133.966,4.33
456445,48.1678569,17.2609352,134.021,4.438
456830,48.1678671,17.2609181,134.027,4.571
457215,48.1678804,17.260899,133.991,4.681
457655,48.1678911,17.2608811,134.034,4.596
458040,48.1679032,17.260861,134.111,4.606
458425,48.1679152,17.2608414,134.144,4.534
458810,48.1679261,17.2608203,134.142,4.418
459250,48.1679361,17.2608022,134.131,4.775
459635,48.1679467,17.2607833,134.023,4.866
460020,48.1679565,17.2607636,133.969,4.602
460405,48.1679659,17.2607439,134.042,4.638
460845,48.1679734,17.2607264,134.083,4.663
461230,48.1679819,17.2607029,134.126,4.394
461615,48.1679897,17.2606818,134.196,4.728
462055,48.1679992,17.2606588,134.216,4.649
462440,48.1680081,17.2606386,134.187,4.677
462825,48.1680159,17.2606215,134.214,4.779
463210,48.1680277,17.2605952,134.207,4.866
463650,48.1680366,17.2605752,134.261,4.591
464035,48.1680478,17.2605536,134.283,4.688
464420,48.1680581,17.2605367,134.251,4.259
464805,48.1680711,17.2605196,134.317,4.322
465245,48.1680811,17.2605077,134.337,4.36
465630,48.168092,17.2604936,134.29,4.194
466015,48.168103,17.2604781,134.246,4.356
466455,48.1681128,17.2604604,134.271,4.616
466840,48.1681218,17.2604421,134.323,4.319
467225,48.1681317,17.2604202,134.383,4.435
467610,48.1681398,17.2604003,134.422,4.504
468050,48.16815,17.2603755,134.461,4.333
468435,48.1681594,17.2603568,134.522,4.576
468820,48.1681684,17.2603376,134.504,4.418
469260,48.1681782,17.2603193,134.495,4.442
469645,48.1681887,17.260303,134.496,4.679
470030,48.1682005,17.2602835,134.424,4.684
470415,48.1682103,17.260267,134.394,4.167
470855,48.1682224,17.2602487,134.441,4.371
471240,48.1682312,17.260235,134.415,4.326
471625,48.168242,17.2602191,134.369,4.197
471955,48.1682536,17.2602022,134.346,4.751
472450,48.1682645,17.2601851,134.226,4.582
472835,48.1682722,17.2601695,134.246,4.34
473275,48.1682841,17.260147,134.255,4.125
473660,48.1682928,17.2601277,134.206,4.513
474045,48.1683043,17.2601034,134.217,4.423
474430,48.1683131,17.260086,134.276,4.23
474815,48.1683231,17.2600671,134.259,4.633
475255,48.1683317,17.2600521,134.213,4.47
475640,48.1683441,17.2600324,134.2,4.467
476025,48.1683559,17.2600113,134.196,4.714
476410,48.1683653,17.2599924,134.258,4.562
476850,48.1683755,17.2599731,134.278,4.789
477235,48.1683855,17.2599499,134.312,4.677
477620,48.1683955,17.2599269,134.385,4.612
478060,48.1684032,17.2599095,134.431,4.714
478445,48.1684114,17.2598885,134.452,4.689
478830,48.1684198,17.2598684,134.492,4.673
479215,48.168429,17.259848,134.54,4.633
479655,48.1684379,17.2598273,134.586,4.911
480040,48.1684488,17.2598046,134.566,4.839
480425,48.1684598,17.2597828,134.557,4.58
480865,48.1684714,17.2597595,134.578,4.959
481250,48.1684814,17.2597404,134.581,4.545
481635,48.1684911,17.2597205,134.686,4.8
482020,48.1685008,17.2597009,134.749,4.706
482460,48.1685116,17.2596816,134.749,4.835
482845,48.1685207,17.2596647,134.748,4.868
483230,48.1685326,17.2596426,134.761,4.776
483615,48.1685433,17.2596238,134.783,4.696
484055,48.1685548,17.2596019,134.838,4.629
484440,48.1685649,17.2595825,134.876,4.829
484825,48.1685738,17.2595654,134.839,4.871
485210,48.1685869,17.2595384,134.803,4.94
485650,48.1685973,17.2595177,134.774,5.029
486035,48.1686078,17.2594978,134.719,4.77
486420,48.1686193,17.2594743,134.712,4.817
486805,48.1686311,17.2594506,134.697,4.83
487245,48.1686395,17.2594319,134.623,4.985
487630,48.1686491,17.2594102,134.656,5.091
488015,48.1686612,17.2593872,134.628,4.89
488455,48.1686703,17.2593701,134.652,4.924
488840,48.1686825,17.2593514,134.641,5.069
489225,48.1686971,17.2593321,134.663,4.883
