Milliseconds,Latitude,Longitude,Altitude,Speed
236060,48.148424,17.2065898,131.814,5.469
236445,48.1484367,17.2066108,131.772,5.146
236830,48.1484516,17.2066342,131.917,5.452
237270,48.1484641,17.2066546,131.963,5.026
237655,48.1484785,17.206677,132.091,5.011
238040,48.1484908,17.2066959,132.305,4.987
238480,48.148502,17.2067152,132.505,4.871
238865,48.1485148,17.206737,132.557,4.61
239250,48.148525,17.2067574,132.684,4.68
239635,48.1485357,17.2067773,132.804,4.936
240075,48.1485465,17.2067944,132.975,4.226
240460,48.1485574,17.2068124,133.02,4.252
240845,48.1485688,17.2068299,133.033,4.516
241230,48.1485817,17.2068472,133.206,4.147
241670,48.1485922,17.2068641,133.346,4.203
242055,48.1486039,17.2068835,133.416,4.264
242440,48.1486145,17.2068991,133.507,4
242880,48.1486237,17.2069135,133.584,4.294
243265,48.1486358,17.206932,133.799,4.377
243650,48.1486465,17.2069467,133.858,4.013
244035,48.1486588,17.2069645,133.821,4.541
244475,48.1486693,17.206981,133.8,4.368
244860,48.1486818,17.2069959,133.829,4.563
245245,48.148696,17.2070122,133.867,4.582
245685,48.1487087,17.2070269,133.87,4.54
246070,48.1487204,17.2070391,133.898,4.699
246455,48.1487355,17.207055,133.991,4.689
246840,48.1487486,17.2070694,134.043,4.825
247280,48.1487622,17.2070842,134.02,4.661
247665,48.1487766,17.2071026,134.061,4.841
248050,48.148791,17.2071223,134.074,4.672
248435,48.1488042,17.2071381,134.069,4.648
248875,48.1488173,17.2071548,134.063,4.868
249260,48.1488323,17.2071742,134.01,4.852
249645,48.1488458,17.2071899,133.961,4.812
250030,48.1488597,17.2072068,133.911,5.112
250470,48.1488739,17.2072236,133.878,5.078
250855,48.1488881,17.2072398,133.842,5.054
251240,48.1489044,17.2072584,133.791,4.983
251680,48.148919,17.2072744,133.77,5.138
252065,48.1489353,17.207293,133.773,5.196
252450,48.1489475,17.2073064,133.75,5.094
252835,48.1489623,17.2073222,133.732,5.133
253275,48.1489786,17.2073407,133.703,5.043
253660,48.1489936,17.2073572,133.687,5.296
254045,48.1490104,17.207376,133.663,5.266
254485,48.1490248,17.2073931,133.644,5.154
254870,48.1490399,17.2074091,133.605,5.183
255255,48.1490545,17.2074257,133.614,5.24
255640,48.1490693,17.2074419,133.587,5.207
256080,48.1490842,17.2074578,133.606,5.24
256465,48.1491009,17.2074765,133.609,5.166
256850,48.1491162,17.2074923,133.583,5.319
257235,48.1491328,17.2075116,133.567,5.242
257675,48.149146,17.2075251,133.533,5.375
258060,48.1491616,17.2075399,133.507,5.218
258445,48.1491792,17.207558,133.47,5.247
258885,48.1491948,17.2075724,133.484,5.142
259270,48.1492125,17.2075892,133.5,5.335
259655,48.1492276,17.2076039,133.489,5.159
260040,48.1492454,17.2076201,133.496,5.2
260425,48.1492608,17.2076352,133.454,5.239
260865,48.1492762,17.2076498,133.437,5.228
261250,48.1492914,17.2076649,133.442,5.241
261635,48.1493085,17.2076827,133.48,5.141
262075,48.1493258,17.2077004,133.505,5.265
262460,48.1493382,17.2077146,133.532,5.268
262845,48.1493543,17.2077336,133.577,5.181
263285,48.1493681,17.2077509,133.641,5.156
263670,48.1493823,17.2077682,133.621,5.304
264055,48.1493986,17.2077883,133.6,5.273
264440,48.1494117,17.2078073,133.611,5.339
264880,48.1494252,17.2078261,133.552,5.234
265265,48.1494384,17.2078447,133.512,5.182
265650,48.1494511,17.2078644,133.486,5.228
266035,48.1494645,17.2078838,133.459,5.372
266475,48.1494795,17.207906,133.471,5.434
266860,48.1494924,17.2079257,133.457,5.254
267245,48.1495074,17.2079478,133.462,5.208
267685,48.14952,17.2079677,133.479,5.223
268070,48.1495313,17.2079844,133.493,5.291
268455,48.1495462,17.2080066,133.459,5.282
268840,48.149561,17.208029,133.451,5.219
269280,48.1495743,17.2080481,133.476,5.315
269665,48.1495872,17.2080678,133.473,5.335
270050,48.1496021,17.2080904,133.478,5.414
270435,48.1496133,17.2081075,133.466,5.352
270875,48.1496261,17.2081279,133.446,5.29
271260,48.149641,17.2081504,133.454,5.445
271645,48.149654,17.2081704,133.459,5.455
272030,48.1496713,17.2081959,133.444,5.548
272470,48.1496842,17.2082162,133.512,5.486
272855,48.1496976,17.2082362,133.502,5.454
273240,48.1497113,17.2082556,133.486,5.372
273680,48.1497244,17.2082761,133.492,5.521
274065,48.1497394,17.2082992,133.491,5.459
274450,48.1497526,17.2083192,133.483,5.467
274835,48.1497636,17.2083364,133.509,5.294
275275,48.1497791,17.2083595,133.473,5.503
275660,48.1497899,17.208378,133.47,5.581
276045,48.1498024,17.2083993,133.488,5.512
276485,48.1498168,17.2084234,133.475,5.469
276870,48.1498272,17.2084421,133.489,5.405
277255,48.1498431,17.2084695,133.508,5.457
277640,48.1498567,17.2084948,133.509,5.42
278025,48.1498692,17.2085162,133.548,5.468
278465,48.1498827,17.2085413,133.587,5.508
278850,48.1498946,17.2085633,133.593,5.459
279235,48.1499083,17.2085878,133.623,5.336
279675,48.149919,17.2086059,133.669,5.44
280060,48.1499326,17.2086265,133.637,5.633
280445,48.1499444,17.2086487,133.631,5.509
280830,48.1499552,17.208667,133.654,5.459
281270,48.1499689,17.2086918,133.674,5.442
281655,48.1499809,17.2087133,133.749,5.391
282040,48.1499917,17.2087315,133.758,5.51
282480,48.1500091,17.2087625,133.832,5.472
282865,48.1500208,17.2087846,133.827,5.506
283250,48.150033,17.2088069,133.752,5.539
283635,48.150047,17.2088315,133.865,5.377
284075,48.1500605,17.2088511,134.018,5.262
284460,48.1500714,17.2088745,134.06,5.483
284845,48.150083,17.2088956,133.965,5.23
285230,48.1500945,17.2089217,133.909,5.278
285670,48.1501028,17.2089484,133.855,5.551
286055,48.1501115,17.2089736,133.795,5.498
286440,48.1501201,17.2090046,133.631,5.559
286880,48.1501285,17.20903,133.592,5.447
287265,48.1501378,17.2090595,133.675,5.558
287650,48.1501453,17.2090854,133.758,5.245
288035,48.1501522,17.2091112,133.833,5.355
288475,48.1501591,17.2091416,133.841,5.388
288860,48.1501655,17.2091681,133.947,5.499
289245,48.1501703,17.2091948,134.059,5.43
289630,48.1501738,17.2092179,134.114,5.193
290070,48.1501776,17.2092452,134.215,5.359
290455,48.1501807,17.2092762,134.23,5.235
290840,48.1501832,17.2093037,134.211,5.309
291280,48.1501867,17.2093347,134.209,5.182
291665,48.1501902,17.209362,134.229,5.26
292050,48.1501973,17.2093916,134.244,5.322
292435,48.1502046,17.2094168,134.253,5.292
292875,48.1502142,17.2094404,134.26,5.399
293260,48.150226,17.2094664,134.304,5.317
293645,48.1502371,17.2094895,134.303,5.521
294085,48.1502479,17.2095113,134.34,5.192
294470,48.1502581,17.2095348,134.369,5.52
294855,48.1502688,17.2095576,134.343,5.313
295240,48.150279,17.2095855,134.311,5.192
295680,48.1502851,17.2096077,134.352,5.425
296065,48.1502935,17.2096325,134.392,5.34
296450,48.1503015,17.2096622,134.416,5.431
296835,48.1503086,17.209688,134.528,5.443
297275,48.1503157,17.2097177,134.578,5.236
297660,48.1503214,17.2097441,134.578,5.355
298045,48.150328,17.2097735,134.629,5.291
298430,48.150333,17.2098008,134.585,5.418
298870,48.1503374,17.2098309,134.64,5.251
299255,48.1503409,17.2098578,134.616,5.307
299640,48.1503438,17.209885,134.69,5.392
300080,48.1503492,17.2099117,134.649,5.468
300465,48.1503546,17.2099377,134.591,5.256
300850,48.1503618,17.2099623,134.501,5.117
301235,48.1503703,17.2099865,134.528,5.194
301675,48.1503791,17.2100104,134.55,5.16
302060,48.1503883,17.2100327,134.625,5.079
302445,48.1504005,17.2100577,134.602,5.315
302885,48.1504111,17.2100795,134.531,5.125
303270,48.1504228,17.2101052,134.61,5.149
303655,48.150435,17.2101305,134.578,5.133
304040,48.1504453,17.2101533,134.615,5.286
304480,48.1504538,17.2101773,134.643,5.243
304865,48.1504637,17.2102054,134.611,5.32
305250,48.1504712,17.2102261,134.581,5.377
305635,48.1504797,17.2102507,134.61,5.44
306075,48.1504884,17.2102751,134.616,5.348
306460,48.150497,17.2103036,134.618,5.359
306845,48.1505037,17.2103296,134.694,5.253
307285,48.1505117,17.2103587,134.78,5.39
307670,48.1505187,17.2103838,134.828,5.385
308055,48.1505275,17.2104121,134.838,5.293
308440,48.1505356,17.2104361,134.909,5.219
308880,48.1505432,17.2104612,134.945,5.216
309265,48.1505518,17.2104859,135.03,5.383
309650,48.1505594,17.2105105,135.04,5.35
310035,48.1505687,17.2105389,135.039,5.278
310475,48.1505772,17.2105631,135.014,5.187
310860,48.1505846,17.2105885,134.964,5.313
311245,48.1505941,17.2106167,134.94,5.298
311685,48.1506022,17.2106409,134.958,5.248
312070,48.1506089,17.2106619,134.985,5.144
312455,48.1506181,17.2106896,134.999,5.149
312840,48.1506258,17.2107143,135.009,5.323
313280,48.1506354,17.210742,135.005,5.313
313665,48.1506436,17.2107667,134.994,5.291
314050,48.1506529,17.2107945,135.042,5.314
314435,48.1506611,17.2108186,135.089,5.195
314875,48.1506679,17.2108397,135.068,5.222
315260,48.150677,17.2108678,135.065,5.324
315645,48.150685,17.2108922,135.071,5.253
316085,48.1506939,17.2109203,135.107,5.255
316470,48.1507022,17.2109443,135.115,5.229
316855,48.1507102,17.2109688,135.125,5.366
317240,48.1507191,17.2109967,135.118,5.263
317680,48.1507263,17.2110181,135.031,5.354
318065,48.1507348,17.2110469,134.935,5.159
318450,48.150743,17.2110718,134.906,5.394
318835,48.1507506,17.2110968,134.927,5.444
319275,48.1507593,17.2111259,134.908,5.423
319660,48.1507676,17.2111505,134.96,5.285
320045,48.1507752,17.2111758,134.933,5.292
320430,48.1507843,17.2112037,135.036,5.261
320870,48.1507923,17.2112284,135.03,5.373
321255,48.1508007,17.2112532,135.1,5.314
321640,48.1508095,17.211278,135.066,5.294
322080,48.1508186,17.2113064,135.133,5.282
322465,48.1508263,17.2113304,135.235,5.144
322850,48.1508352,17.2113584,135.231,5.271
323235,48.1508437,17.2113824,135.186,5.134
323675,48.1508529,17.2114115,135.01,5.386
324060,48.1508598,17.2114369,134.922,5.173
324445,48.1508674,17.2114613,134.967,5.153
324885,48.1508753,17.2114855,135.011,5.324
325270,48.1508822,17.2115098,135.034,5.162
325655,48.1508901,17.2115341,135.044,5.226
326040,48.1508986,17.2115622,135.034,5.227
326425,48.1509068,17.2115868,135.065,5.456
326865,48.1509142,17.2116077,135.022,5.194
327250,48.1509232,17.2116349,135.061,5.086
327635,48.1509311,17.211659,135.132,5.225
328075,48.1509388,17.2116832,135.178,5.373
328460,48.1509476,17.2117113,135.188,5.27
328845,48.1509548,17.2117363,135.137,5.261
329230,48.150962,17.2117654,135.111,5.279
329670,48.1509675,17.2117913,135.093,5.336
330055,48.1509723,17.2118175,135.073,5.273
330440,48.1509777,17.2118431,135.05,5.192
330880,48.1509827,17.2118687,135.01,5.13
331265,48.1509874,17.2118988,135.062,5.237
331650,48.1509921,17.2119289,135.078,5.318
332035,48.1509959,17.2119548,135.022,5.241
332475,48.1510005,17.2119844,134.987,5.085
332860,48.1510055,17.2120101,134.909,5.14
333245,48.1510104,17.2120359,134.884,5.247
333685,48.1510157,17.2120618,134.866,5.349
334070,48.1510215,17.2120871,134.934,5.119
334455,48.1510274,17.2121124,134.914,5.243
334840,48.1510326,17.2121374,134.86,5.186
335280,48.1510406,17.2121663,134.888,5.363
335665,48.1510468,17.2121872,134.906,5.162
336050,48.1510542,17.2122121,134.853,5.19
336435,48.1510631,17.2122446,134.814,5.241
336875,48.1510706,17.2122686,134.771,5.081
337260,48.1510776,17.2122938,134.832,5.03
337645,48.1510862,17.2123212,134.781,5.065
338030,48.1510939,17.2123455,134.674,5.068
338470,48.1511026,17.2123683,134.53,5.069
338855,48.1511104,17.2123942,134.297,5.425
339240,48.1511201,17.2124253,134.198,5.644
339680,48.151128,17.2124532,134.129,5.887
340065,48.1511351,17.2124812,134.13,5.927
340505,48.1511428,17.2125079,134.153,5.522
340835,48.1511507,17.2125386,134.153,5.534
341275,48.1511575,17.2125651,134.191,5.353
341660,48.1511627,17.2125913,134.273,5.183
342045,48.1511683,17.2126171,134.191,5.256
342485,48.1511739,17.2126464,134.228,5.332
342870,48.1511794,17.212673,134.193,4.623
343255,48.1511845,17.2126966,134.351,4.687
343640,48.1511893,17.2127196,134.378,4.638
344080,48.1511932,17.2127428,134.399,4.201
344465,48.1511962,17.2127649,134.354,4.257
344850,48.1511986,17.2127867,134.401,4.194
345235,48.1512011,17.2128089,134.465,4.221
345675,48.1512038,17.2128311,134.43,4.462
346060,48.1512081,17.2128528,134.537,4.379
346445,48.1512137,17.2128767,134.654,4.314
346885,48.1512205,17.2129005,134.725,4.449
347270,48.1512267,17.212921,134.674,4.341
347655,48.1512299,17.2129422,134.737,4.375
348040,48.1512344,17.2129679,134.664,4.494
348480,48.1512382,17.212989,134.52,4.064
348865,48.1512409,17.2130093,134.636,3.878
349250,48.151244,17.2130285,134.642,3.939
349635,48.1512485,17.2130541,134.704,4.586
350075,48.1512508,17.2130762,134.478,4.251
350460,48.1512537,17.2130977,134.66,4.265
350845,48.1512546,17.2131186,134.271,3.72
351230,48.1512552,17.213141,134.251,3.719
351670,48.1512575,17.2131592,134.508,3.682
352055,48.1512586,17.2131759,134.515,3.087
352440,48.1512579,17.213193,134.568,2.695
352880,48.1512603,17.2132096,134.834,3.437
353265,48.151261,17.2132288,134.678,3.646
353650,48.1512609,17.213248,134.815,3.951
354035,48.1512634,17.2132698,134.856,3.504
354475,48.1512643,17.2132886,134.694,3.604
354860,48.1512672,17.2133085,134.748,3.734
355245,48.1512709,17.2133302,134.824,4.327
355685,48.1512754,17.2133535,134.833,4.156
356070,48.1512781,17.2133757,134.883,4.13
356455,48.1512823,17.2133972,134.851,4.255
356840,48.1512864,17.2134213,134.749,3.943
357280,48.151289,17.2134428,134.73,4.226
357665,48.1512917,17.2134646,134.641,4.435
358050,48.1512948,17.2134904,134.689,4.457
358435,48.1512974,17.2135132,134.689,4.299
358875,48.1513005,17.2135361,134.65,4.634
359260,48.1513035,17.2135582,134.669,4.217
359645,48.1513063,17.213581,134.65,4.503
360085,48.1513099,17.2136027,134.716,4.297
360470,48.1513135,17.2136279,134.68,4.102
360855,48.1513162,17.2136501,134.715,4.412
361240,48.1513191,17.2136763,134.673,4.638
361625,48.1513219,17.213699,134.665,4.31
362065,48.1513243,17.2137217,134.71,4.29
362450,48.151327,17.2137428,134.822,4.005
362835,48.1513296,17.2137668,134.854,3.993
363275,48.1513318,17.2137873,134.89,4.012
363660,48.1513343,17.2138058,135.189,3.77
364045,48.1513348,17.2138267,135.327,3.594
364430,48.1513352,17.2138445,135.426,3.275
364870,48.1513353,17.2138617,135.38,3.118
365255,48.1513368,17.2138787,135.406,3.254
365640,48.1513394,17.2138968,135.598,3.007
366080,48.151341,17.2139144,135.673,3.465
366465,48.1513424,17.2139327,135.624,3.343
366850,48.1513446,17.213952,135.674,3.76
367235,48.1513492,17.2139726,135.985,3.525
367675,48.1513523,17.213991,136.05,3.522
368060,48.151356,17.2140119,136.117,3.497
368445,48.1513605,17.2140299,136.159,3.397
368885,48.1513651,17.214047,136.274,3.55
369270,48.1513698,17.2140672,136.436,3.533
369655,48.1513737,17.2140832,136.531,3.818
370040,48.1513781,17.2141025,136.492,3.912
370480,48.1513815,17.2141215,136.655,3.815
370865,48.1513827,17.2141417,136.561,3.789
371250,48.1513856,17.2141657,136.451,4.092
371635,48.1513884,17.2141864,136.546,4.01
372075,48.1513896,17.214208,136.696,3.954
372460,48.1513912,17.2142355,136.754,4.09
372845,48.1513942,17.2142568,136.698,4.073
373285,48.1513969,17.2142788,136.663,4.181
373670,48.1514007,17.2143006,136.658,4.342
374055,48.1514048,17.2143224,136.602,4.175
374440,48.151409,17.2143447,136.566,4.52
374880,48.1514123,17.2143668,136.597,4.34
375265,48.1514162,17.2143929,136.565,4.455
375650,48.1514183,17.2144162,136.58,4.596
376035,48.1514198,17.2144427,136.675,4.499
376475,48.1514225,17.2144655,136.822,4.416
376860,48.1514245,17.2144885,136.968,4.576
377245,48.1514262,17.2145116,137.108,4.458
377685,48.1514302,17.2145382,137.233,4.534
378070,48.1514346,17.2145614,137.092,4.561
378455,48.1514359,17.2145854,136.872,4.625
378840,48.1514384,17.2146111,136.773,4.369
379280,48.1514399,17.2146354,136.731,4.54
379665,48.1514423,17.2146594,136.629,4.739
380050,48.1514434,17.2146829,136.65,4.518
380490,48.1514473,17.21471,136.538,4.595
380875,48.1514495,17.2147343,136.314,4.65
381260,48.151454,17.2147578,136.345,4.798
381645,48.1514568,17.2147821,136.307,4.867
382030,48.1514602,17.2148102,136.318,4.928
382470,48.1514641,17.2148342,136.218,4.691
382855,48.1514657,17.2148588,136.132,4.699
383240,48.1514677,17.2148873,136.086,4.907
383680,48.1514685,17.2149116,136.049,4.705
384065,48.1514691,17.2149365,136.021,4.772
384450,48.1514715,17.2149648,136.029,4.805
384835,48.1514749,17.2149894,135.933,4.699
385275,48.1514795,17.2150141,135.982,4.993
385660,48.1514843,17.2150387,136.027,4.793
386045,48.1514901,17.2150667,135.833,4.923
386485,48.1514955,17.21509,135.746,4.757
386870,48.1514985,17.215115,135.321,4.879
387255,48.1515016,17.2151402,135.048,4.804
387640,48.1515048,17.2151691,135.011,4.851
388080,48.1515063,17.2151941,135.08,4.764
388465,48.151507,17.2152225,135.102,5.373
388850,48.1515077,17.2152488,135.052,5.119
389290,48.1515087,17.2152792,134.849,4.887
389675,48.1515099,17.2153051,134.783,5.064
390060,48.1515121,17.2153298,134.781,4.797
390445,48.1515143,17.2153564,134.501,5.251
390885,48.151519,17.2153855,134.548,5.037
391270,48.1515233,17.2154102,134.529,4.754
391655,48.151526,17.2154365,134.437,3.888
392040,48.1515287,17.2154568,134.336,4.335
392480,48.151531,17.2154806,134.31,4.405
392865,48.1515336,17.2155036,134.283,4.476
393250,48.1515369,17.2155287,134.288,4.348
393690,48.1515384,17.2155469,134.312,4.108
394075,48.1515422,17.2155707,134.149,3.867
394460,48.151546,17.2155871,134.221,3.342
394845,48.1515506,17.2156062,134.191,3.817
395285,48.1515552,17.2156292,133.64,3.683
395670,48.1515595,17.2156466,133.771,3.64
396055,48.151563,17.2156657,133.805,3.792
396440,48.1515666,17.2156859,133.966,3.528
396880,48.1515686,17.2157046,133.878,3.516
397265,48.1515702,17.2157222,133.846,3.341
397650,48.1515711,17.2157387,134.058,3.299
398035,48.1515724,17.2157564,134.339,3.163
398475,48.1515757,17.2157728,134.318,3.216
398860,48.1515759,17.2157876,134.307,2.967
399245,48.1515794,17.2158068,134.117,3.34
399685,48.1515818,17.2158256,133.921,3.64
400070,48.1515858,17.2158437,133.796,3.593
400455,48.1515899,17.2158621,133.748,3.578
400840,48.1515942,17.2158811,133.901,3.398
401280,48.151599,17.215899,134.204,3.628
401665,48.1516046,17.2159168,134.2,3.849
402050,48.1516112,17.2159335,134.8,3.616
402435,48.1516161,17.2159566,134.564,4.051
402875,48.1516217,17.215976,134.468,4.048
403260,48.1516275,17.2159946,134.58,3.888
403645,48.1516333,17.2160161,134.316,4.233
404085,48.1516409,17.2160373,134.305,4.017
404470,48.151648,17.2160541,134.561,3.583
404855,48.1516559,17.2160726,134.702,4.17
405240,48.1516628,17.2160947,134.998,3.93
405680,48.151667,17.2161141,135.168,3.702
406065,48.151669,17.2161339,135.371,3.662
406450,48.1516714,17.2161528,135.621,3.64
406835,48.1516723,17.2161752,135.775,3.336
407275,48.151676,17.2161946,135.411,3.551
407660,48.1516787,17.2162144,135.189,3.653
408045,48.1516826,17.2162361,135.024,4.097
408485,48.1516883,17.2162593,134.625,3.927
408870,48.151694,17.2162799,134.608,4.43
409255,48.1516999,17.2163016,134.747,4.425
409640,48.1517059,17.216324,134.623,3.791
410080,48.1517098,17.216343,134.677,3.821
410465,48.151716,17.2163629,134.613,4.038
410850,48.1517226,17.2163826,134.194,4.115
411235,48.1517315,17.2164045,134.241,4.168
411675,48.1517372,17.2164252,134.204,3.985
412060,48.1517444,17.2164467,134.151,4.462
412445,48.1517517,17.2164663,133.842,4.298
412885,48.1517577,17.2164922,133.601,4.477
413270,48.1517633,17.2165165,133.485,4.645
413655,48.1517687,17.2165403,133.439,4.549
414040,48.1517741,17.2165685,133.302,4.596
414480,48.1517806,17.2165915,133.214,4.428
414865,48.1517865,17.2166146,133.253,4.773
415250,48.1517914,17.2166371,133.3,4.345
415690,48.1517978,17.2166629,133.216,4.435
416075,48.1518037,17.216686,133.203,4.492
416460,48.1518088,17.2167086,133.444,4.554
416845,48.1518148,17.2167351,133.179,4.585
417285,48.1518195,17.2167583,133.136,4.596
417670,48.1518255,17.2167803,133.259,4.365
418055,48.1518323,17.2168035,133.177,4.417
418440,48.1518389,17.2168298,133.306,4.678
418880,48.1518455,17.2168524,133.281,4.634
419265,48.1518537,17.2168778,133.335,4.436
419650,48.15186,17.2169,133.292,4.452
420090,48.1518664,17.216921,133.258,4.158
420475,48.1518729,17.2169412,133.243,4.076
420860,48.151879,17.216961,133.229,3.977
421245,48.1518837,17.2169803,133.218,3.835
421685,48.1518878,17.2169991,133.141,3.701
422070,48.1518908,17.2170189,133.184,3.653
422455,48.1518938,17.217039,133.131,3.302
422840,48.1518962,17.2170579,133.221,3.038
423280,48.1518999,17.2170725,133.349,2.953
423665,48.1519044,17.2170856,133.354,2.639
424050,48.1519114,17.2170976,133.391,3.03
424435,48.1519179,17.2171111,133.354,2.537
424875,48.1519235,17.2171224,133.415,2.682
425260,48.1519307,17.2171378,133.513,3.081
425645,48.1519367,17.2171527,133.633,3.211
426085,48.1519434,17.2171682,133.713,3.609
426470,48.151952,17.2171833,133.664,3.57
426855,48.1519575,17.2172018,133.602,3.788
427240,48.1519619,17.217219,133.727,3.599
427680,48.1519674,17.2172386,133.74,4.174
428065,48.1519723,17.2172576,133.554,3.783
428450,48.1519769,17.2172804,133.517,4.156
428835,48.1519811,17.2173032,133.714,4.112
429275,48.151985,17.2173231,133.687,3.92
429660,48.1519882,17.2173458,133.609,4.172
430045,48.1519948,17.2173702,133.688,4.563
430485,48.1520008,17.2173898,133.725,3.738
430870,48.1520058,17.2174072,133.991,3.404
431255,48.1520096,17.2174217,134.309,2.925
431640,48.1520167,17.2174343,134.155,2.554
432080,48.1520209,17.2174454,134.369,2.234
432465,48.1520251,17.2174534,134.72,2.031
432850,48.1520298,17.2174639,134.871,2.522
433235,48.1520352,17.2174756,134.987,2.431
433675,48.1520393,17.2174886,134.976,2.938
434060,48.1520451,17.2175012,135.052,2.803
434445,48.1520514,17.2175139,135.175,2.604
434885,48.1520564,17.2175269,135.236,2.895
435270,48.1520611,17.2175402,135.339,2.871
435655,48.1520691,17.2175534,135.165,3.208
436040,48.1520738,17.2175708,135.183,3.253
436480,48.1520785,17.217586,135.258,3.285
436865,48.1520826,17.2176026,135.147,3.212
437250,48.1520854,17.2176193,135.165,2.799
437635,48.1520904,17.217634,135.354,3.039
438075,48.1520956,17.2176472,135.683,3.017
438460,48.1521005,17.2176628,135.674,3.064
438845,48.1521082,17.2176777,136.569,3.068
439285,48.1521139,17.217694,136.855,3.554
439670,48.1521193,17.2177102,137.186,3.416
440055,48.1521235,17.2177261,137.286,3.249
440440,48.1521286,17.2177435,137.213,3.133
440880,48.1521338,17.21776,136.944,3.376
441265,48.1521387,17.2177783,136.859,3.898
441650,48.1521447,17.2177944,136.735,3.637
442035,48.1521524,17.217813,136.702,3.61
442475,48.1521588,17.2178297,136.736,3.835
442860,48.1521649,17.2178473,136.8,3.64
443245,48.1521717,17.2178661,136.955,3.568
443630,48.1521772,17.2178837,136.963,3.728
444070,48.1521827,17.2179009,136.976,3.728
444455,48.1521882,17.2179184,136.964,3.51
444840,48.1521954,17.2179387,136.955,3.829
445280,48.1522012,17.2179554,136.964,3.52
445665,48.1522068,17.217973,136.892,3.539
446050,48.1522135,17.2179934,136.878,3.599
446435,48.1522191,17.218009,136.995,3.418
446875,48.1522241,17.2180262,136.979,3.201
447260,48.1522289,17.2180434,136.88,3.224
447645,48.1522356,17.2180618,136.83,3.315
448030,48.1522415,17.2180775,136.795,3.31
448470,48.1522473,17.218094,136.716,3.429
448855,48.1522531,17.2181098,136.739,3.377
449240,48.1522597,17.2181288,136.701,3.43
449680,48.1522648,17.2181454,136.704,3.393
450065,48.1522705,17.2181613,136.683,3.318
450450,48.1522752,17.2181767,136.641,3.225
450890,48.1522797,17.2181939,136.63,3.002
451275,48.1522843,17.2182079,136.701,2.879
451660,48.1522907,17.218221,136.645,3.065
452045,48.1522958,17.2182366,136.586,2.899
452430,48.1523014,17.2182495,136.491,2.901
452870,48.1523061,17.2182636,136.492,3.012
453255,48.1523112,17.2182777,136.546,2.92
453640,48.152317,17.2182946,136.518,3.085
454080,48.1523227,17.2183091,136.509,3.1
454465,48.1523285,17.2183233,136.531,3.176
454850,48.1523337,17.2183383,136.543,3.167
455235,48.1523406,17.2183546,136.539,3.187
455675,48.1523469,17.2183688,136.499,3.192
456060,48.1523521,17.2183826,136.63,3.057
456445,48.1523568,17.2183976,136.696,3.136
456885,48.1523629,17.2184143,136.701,3.242
457270,48.1523694,17.2184282,136.728,3.1
457655,48.1523764,17.2184439,136.739,3.147
458040,48.1523815,17.2184587,136.743,3.051
458480,48.152387,17.2184734,136.715,3.138
458865,48.1523936,17.218487,136.72,3.176
459250,48.1524007,17.2185009,136.675,3.194
459635,48.1524078,17.2185167,136.702,3.131
460075,48.1524139,17.2185307,136.729,3.157
460460,48.1524195,17.218545,136.699,3.101
460845,48.1524272,17.2185575,136.732,3.107
461230,48.1524359,17.2185728,136.786,3.395
461670,48.1524426,17.2185873,136.772,3.33
462055,48.1524515,17.2186034,136.73,3.416
462440,48.15246,17.2186176,136.718,3.545
462880,48.152468,17.218631,136.791,3.44
463265,48.1524754,17.2186444,136.763,3.243
463650,48.1524835,17.2186571,136.781,3.388
464035,48.152491,17.2186688,136.77,3.041
464475,48.1524961,17.2186832,136.447,2.636
464860,48.1525021,17.2186959,136.32,2.992
465245,48.1525093,17.2187094,136.419,2.627
465685,48.1525158,17.218723,136.516,3.067
466070,48.1525234,17.2187368,136.659,3.13
466455,48.1525292,17.2187492,136.752,2.892
466840,48.1525353,17.2187615,136.727,2.981
467280,48.1525414,17.2187736,136.754,2.979
467665,48.1525468,17.2187856,136.815,2.744
468050,48.1525519,17.2187973,136.996,2.716
468435,48.1525565,17.2188105,137.11,2.967
468875,48.1525603,17.2188243,137.093,2.817
469260,48.1525659,17.2188395,137.046,2.884
469645,48.1525717,17.2188537,136.953,3.127
470085,48.1525784,17.2188701,136.897,3.08
470470,48.1525828,17.2188852,136.969,3.04
470855,48.152588,17.2188988,136.923,2.887
471240,48.1525933,17.2189144,136.949,2.937
471680,48.1525979,17.2189288,136.964,3.005
472065,48.1526042,17.2189446,137.086,3.098
472450,48.1526098,17.2189583,137.254,2.961
472835,48.1526153,17.2189721,137.273,3.042
473275,48.1526204,17.2189874,137.177,3.094
473660,48.1526249,17.2190026,137.176,3.169
474045,48.1526302,17.2190173,137.218,3.129
474485,48.1526354,17.2190321,137.277,3.181
474870,48.1526425,17.2190488,137.264,3.175
475255,48.1526481,17.2190653,137.216,2.957
475640,48.1526533,17.2190807,137.298,3.145
476080,48.1526598,17.2190951,137.265,3.173
476465,48.1526652,17.2191106,137.321,3.427
476850,48.1526699,17.2191278,137.455,3.069
477235,48.1526745,17.2191432,137.534,3.202
477675,48.1526794,17.2191587,137.589,3.337
478060,48.1526842,17.2191721,137.651,3.333
478445,48.1526904,17.2191899,137.705,3.321
478830,48.1526968,17.2192087,137.79,3.517
479270,48.152702,17.2192254,137.842,3.511
479655,48.1527084,17.219244,137.882,3.452
480040,48.1527137,17.2192607,137.887,3.485
480425,48.1527198,17.219278,137.869,3.623
